# Name : Kerbbereich
# Stage: 48
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9365,1.9246,0.0198,0.0309,0.0941,0.0042,-0.0111,0.0405
4669,-4.9322,2.2986,0.0159,0.0358,0.1085,0.0022,-0.0115,0.0396
4670,-4.9274,2.6722,0.0134,0.0408,0.1226,0.0006,-0.0105,0.0373
4671,-4.9222,3.0448,0.0109,0.0464,0.1358,-0.0010,-0.0109,0.0355
4672,-4.9170,3.4170,0.0077,0.0520,0.1485,-0.0032,-0.0116,0.0340
4673,-4.9119,3.7886,0.0079,0.0568,0.1608,-0.0038,-0.0121,0.0328
4674,-4.9078,4.1599,0.0039,0.0616,0.1724,-0.0054,-0.0124,0.0315
4675,-4.9028,4.5303,0.0050,0.0660,0.1836,-0.0063,-0.0129,0.0304
4676,-4.8995,4.9009,0.0035,0.0696,0.1947,-0.0070,-0.0135,0.0297
4751,-5.2215,-5.0086,0.0116,0.0699,-0.1926,-0.0056,-0.0127,0.0279
4752,-5.2256,-4.6392,0.0101,0.0666,-0.1822,-0.0050,-0.0123,0.0284
4753,-5.2299,-4.2693,0.0101,0.0627,-0.1717,-0.0037,-0.0122,0.0301
4754,-5.2342,-3.8997,0.0111,0.0587,-0.1606,-0.0020,-0.0124,0.0315
4755,-5.2385,-3.5288,0.0147,0.0537,-0.1490,-0.0009,-0.0121,0.0326
4756,-5.2436,-3.1572,0.0159,0.0486,-0.1366,0.0001,-0.0108,0.0349
4757,-5.2499,-2.7855,0.0169,0.0429,-0.1235,0.0028,-0.0095,0.0368
4758,-5.2549,-2.4121,0.0191,0.0380,-0.1095,0.0053,-0.0090,0.0395
4759,-5.2606,-2.0376,0.0205,0.0326,-0.0947,0.0077,-0.0095,0.0424
4760,-5.2650,-1.6624,0.0241,0.0283,-0.0785,0.0109,-0.0104,0.0463
4761,-5.2678,-1.2860,0.0262,0.0254,-0.0608,0.0125,-0.0109,0.0489
4762,-5.2701,-0.9083,0.0283,0.0231,-0.0422,0.0142,-0.0114,0.0514
4763,-5.2731,-0.5300,0.0257,0.0213,-0.0232,0.0152,-0.0117,0.0543
4764,-5.2727,-0.1499,0.0290,0.0210,-0.0023,0.0162,-0.0115,0.0559
4765,-5.2721,0.2292,0.0299,0.0212,0.0178,0.0159,-0.0111,0.0550
4766,-5.2711,0.6088,0.0287,0.0224,0.0381,0.0148,-0.0104,0.0539
4767,-5.2694,0.9877,0.0266,0.0241,0.0576,0.0130,-0.0097,0.0519
4768,-5.2669,1.3655,0.0238,0.0267,0.0764,0.0103,-0.0098,0.0486
4769,-5.2619,1.7424,0.0218,0.0315,0.0931,0.0076,-0.0090,0.0422
4770,-5.2672,2.1152,-0.0208,0.0383,0.1071,0.0044,-0.0088,0.0418
4771,-5.2525,2.4912,0.0139,0.0417,0.1235,0.0020,-0.0094,0.0403
4772,-5.2475,2.8642,0.0108,0.0471,0.1372,0.0000,-0.0103,0.0363
4773,-5.2409,3.2360,0.0111,0.0529,0.1500,-0.0022,-0.0110,0.0344
4774,-5.2358,3.6074,0.0088,0.0580,0.1622,-0.0045,-0.0119,0.0328
4775,-5.2308,3.9792,0.0069,0.0633,0.1740,-0.0055,-0.0125,0.0316
4776,-5.2262,4.3497,0.0046,0.0680,0.1853,-0.0075,-0.0125,0.0299
4777,-5.2222,4.7198,0.0050,0.0720,0.1958,-0.0074,-0.0126,0.0285
4778,-5.2188,5.0893,0.0034,0.0755,0.2060,-0.0085,-0.0126,0.0278
4852,-5.5411,-5.1983,0.0106,0.0756,-0.2039,-0.0059,-0.0126,0.0257
4853,-5.5435,-4.8295,0.0127,0.0727,-0.1942,-0.0059,-0.0126,0.0266
4854,-5.5481,-4.4615,0.0116,0.0687,-0.1849,-0.0051,-0.0126,0.0280
4855,-5.5524,-4.0918,0.0118,0.0649,-0.1740,-0.0036,-0.0119,0.0303
4856,-5.5577,-3.7216,0.0108,0.0605,-0.1627,-0.0021,-0.0112,0.0309
4857,-5.5624,-3.3518,0.0141,0.0552,-0.1514,-0.0007,-0.0107,0.0333
4858,-5.5685,-2.9798,0.0160,0.0488,-0.1383,-0.0001,-0.0102,0.0361
4859,-5.5745,-2.6072,0.0191,0.0432,-0.1250,0.0042,-0.0093,0.0380
4860,-5.5796,-2.2342,0.0210,0.0383,-0.1107,0.0067,-0.0092,0.0418
4861,-5.5836,-1.8584,0.0254,0.0338,-0.0942,0.0100,-0.0101,0.0472
4862,-5.5876,-1.4816,0.0282,0.0303,-0.0759,0.0138,-0.0103,0.0506
4863,-5.5905,-1.1037,0.0299,0.0278,-0.0572,0.0157,-0.0104,0.0538
4864,-5.5927,-0.7235,0.0315,0.0260,-0.0364,0.0172,-0.0118,0.0578
4865,-5.5935,-0.3423,0.0326,0.0253,-0.0142,0.0173,-0.0130,0.0606
4866,-5.5941,0.0390,0.0324,0.0250,0.0083,0.0181,-0.0131,0.0611
4867,-5.5940,0.4201,0.0296,0.0254,0.0309,0.0170,-0.0129,0.0600
4868,-5.5924,0.8012,0.0306,0.0264,0.0526,0.0169,-0.0128,0.0577
4869,-5.5897,1.1810,0.0290,0.0290,0.0731,0.0152,-0.0122,0.0544
4870,-5.5860,1.5595,0.0246,0.0325,0.0926,0.0104,-0.0105,0.0479
4871,-5.5851,1.9333,0.0121,0.0362,0.1082,0.0066,-0.0078,0.0434
4872,-5.5797,2.3092,0.0100,0.0415,0.1248,0.0038,-0.0080,0.0425
4873,-5.5716,2.6843,0.0140,0.0474,0.1390,0.0005,-0.0104,0.0374
4874,-5.5649,3.0564,0.0143,0.0534,0.1522,-0.0014,-0.0109,0.0354
4875,-5.5592,3.4282,0.0116,0.0594,0.1648,-0.0037,-0.0113,0.0328
4876,-5.5547,3.7987,0.0070,0.0649,0.1762,-0.0051,-0.0118,0.0312
4877,-5.5494,4.1689,0.0070,0.0697,0.1875,-0.0066,-0.0119,0.0298
4878,-5.5452,4.5384,0.0044,0.0741,0.1979,-0.0086,-0.0120,0.0276
4879,-5.5418,4.9080,0.0033,0.0778,0.2077,-0.0090,-0.0123,0.0265
4953,-5.8607,-5.3878,0.0095,0.0808,-0.2143,-0.0072,-0.0111,0.0230
4954,-5.8629,-5.0204,0.0128,0.0782,-0.2059,-0.0055,-0.0109,0.0247
4955,-5.8658,-4.6521,0.0143,0.0748,-0.1965,-0.0061,-0.0111,0.0260
4956,-5.8706,-4.2839,0.0138,0.0709,-0.1866,-0.0037,-0.0113,0.0280
4957,-5.8759,-3.9148,0.0132,0.0661,-0.1762,-0.0032,-0.0108,0.0288
4958,-5.8814,-3.5455,0.0125,0.0610,-0.1657,-0.0026,-0.0103,0.0304
4959,-5.8870,-3.1752,0.0142,0.0556,-0.1541,-0.0004,-0.0109,0.0340
4960,-5.8926,-2.8034,0.0170,0.0496,-0.1411,0.0017,-0.0112,0.0369
4961,-5.8985,-2.4310,0.0191,0.0439,-0.1271,0.0052,-0.0111,0.0403
4962,-5.9028,-2.0568,0.0223,0.0391,-0.1115,0.0089,-0.0112,0.0460
4963,-5.9054,-1.6790,0.0287,0.0353,-0.0933,0.0132,-0.0117,0.0518
4964,-5.9101,-1.2994,0.0304,0.0319,-0.0734,0.0155,-0.0134,0.0562
4965,-5.9135,-0.9187,0.0319,0.0302,-0.0517,0.0173,-0.0149,0.0613
4966,-5.9152,-0.5366,0.0343,0.0296,-0.0284,0.0189,-0.0157,0.0644
4967,-5.9164,-0.1535,0.0357,0.0297,-0.0041,0.0214,-0.0165,0.0672
4968,-5.9160,0.2310,0.0338,0.0297,0.0214,0.0212,-0.0165,0.0670
4969,-5.9128,0.6124,0.0356,0.0307,0.0454,0.0200,-0.0159,0.0652
4970,-5.9095,0.9953,0.0365,0.0324,0.0693,0.0180,-0.0149,0.0610
4971,-5.9078,1.3767,0.0300,0.0344,0.0909,0.0140,-0.0128,0.0547
4972,-5.9046,1.7543,0.0246,0.0376,0.1093,0.0090,-0.0115,0.0477
4973,-5.9003,2.1303,0.0213,0.0425,0.1262,0.0058,-0.0113,0.0445
4974,-5.8953,2.5047,0.0178,0.0481,0.1417,0.0032,-0.0111,0.0396
4975,-5.8890,2.8773,0.0146,0.0543,0.1551,-0.0008,-0.0111,0.0360
4976,-5.8837,3.2488,0.0122,0.0601,0.1680,-0.0022,-0.0115,0.0334
4977,-5.8786,3.6196,0.0085,0.0657,0.1796,-0.0045,-0.0113,0.0308
4978,-5.8733,3.9889,0.0075,0.0712,0.1904,-0.0054,-0.0113,0.0290
4979,-5.8681,4.3588,0.0072,0.0756,0.2006,-0.0082,-0.0117,0.0270
4980,-5.8644,4.7271,0.0036,0.0799,0.2100,-0.0098,-0.0116,0.0253
4981,-5.8612,5.0954,0.0036,0.0835,0.2190,-0.0089,-0.0116,0.0246
5055,-6.1831,-5.2098,0.0100,0.0828,-0.2164,-0.0077,-0.0099,0.0222
5056,-6.1862,-4.8428,0.0114,0.0799,-0.2080,-0.0061,-0.0101,0.0234
5057,-6.1903,-4.4756,0.0107,0.0763,-0.1994,-0.0055,-0.0103,0.0250
5058,-6.1936,-4.1071,0.0137,0.0723,-0.1900,-0.0049,-0.0105,0.0264
5059,-6.1986,-3.7392,0.0147,0.0674,-0.1802,-0.0037,-0.0103,0.0281
5060,-6.2040,-3.3699,0.0169,0.0622,-0.1693,-0.0003,-0.0101,0.0310
5061,-6.2095,-3.0005,0.0177,0.0565,-0.1576,0.0019,-0.0100,0.0346
5062,-6.2142,-2.6281,0.0232,0.0506,-0.1442,0.0053,-0.0101,0.0385
5063,-6.2176,-2.2553,0.0271,0.0458,-0.1291,0.0093,-0.0112,0.0439
5064,-6.2198,-1.8792,0.0291,0.0412,-0.1118,0.0121,-0.0130,0.0505
5065,-6.2204,-1.5009,0.0336,0.0384,-0.0920,0.0167,-0.0153,0.0574
5066,-6.2275,-1.1136,0.0367,0.0373,-0.0692,0.0207,-0.0179,0.0647
5067,-6.2341,-0.7290,0.0399,0.0360,-0.0439,0.0231,-0.0196,0.0690
5068,-6.2381,-0.3461,0.0407,0.0358,-0.0182,0.0244,-0.0202,0.0721
5069,-6.2381,0.0411,0.0399,0.0360,0.0093,0.0249,-0.0204,0.0742
5070,-6.2342,0.4231,0.0392,0.0358,0.0363,0.0225,-0.0200,0.0734
5071,-6.2295,0.8074,0.0367,0.0367,0.0635,0.0206,-0.0183,0.0697
5072,-6.2259,1.1913,0.0339,0.0381,0.0876,0.0179,-0.0162,0.0618
5073,-6.2228,1.5739,0.0302,0.0401,0.1092,0.0137,-0.0141,0.0542
5074,-6.2217,1.9509,0.0241,0.0438,0.1278,0.0093,-0.0123,0.0479
5075,-6.2177,2.3257,0.0198,0.0489,0.1442,0.0047,-0.0114,0.0423
5076,-6.2115,2.6999,0.0171,0.0547,0.1590,0.0005,-0.0107,0.0376
5077,-6.2067,3.0712,0.0136,0.0608,0.1717,-0.0017,-0.0101,0.0335
5078,-6.2009,3.4416,0.0122,0.0671,0.1833,-0.0032,-0.0105,0.0309
5079,-6.1963,3.8113,0.0086,0.0721,0.1943,-0.0067,-0.0108,0.0283
5080,-6.1909,4.1793,0.0074,0.0775,0.2040,-0.0086,-0.0114,0.0260
5081,-6.1865,4.5480,0.0076,0.0817,0.2132,-0.0093,-0.0115,0.0248
5082,-6.1842,4.9156,0.0019,0.0854,0.2219,-0.0103,-0.0106,0.0229
5156,-6.5021,-5.3980,0.0109,0.0872,-0.2262,-0.0095,-0.0094,0.0199
5157,-6.5060,-5.0316,0.0085,0.0847,-0.2186,-0.0080,-0.0098,0.0205
5158,-6.5089,-4.6658,0.0109,0.0817,-0.2112,-0.0063,-0.0103,0.0217
5159,-6.5121,-4.2991,0.0124,0.0778,-0.2028,-0.0068,-0.0105,0.0235
5160,-6.5176,-3.9326,0.0114,0.0732,-0.1942,-0.0047,-0.0100,0.0249
5161,-6.5221,-3.5651,0.0130,0.0677,-0.1848,-0.0039,-0.0095,0.0275
5162,-6.5267,-3.1966,0.0163,0.0625,-0.1742,-0.0005,-0.0092,0.0312
5163,-6.5294,-2.8260,0.0212,0.0562,-0.1619,0.0009,-0.0094,0.0353
5164,-6.5331,-2.4549,0.0252,0.0509,-0.1483,0.0051,-0.0105,0.0409
5165,-6.5334,-2.0819,0.0254,0.0472,-0.1318,0.0101,-0.0123,0.0485
5166,-6.5270,-1.7064,0.0338,0.0444,-0.1125,0.0154,-0.0147,0.0565
5167,-6.5240,-1.3231,0.0367,0.0424,-0.0897,0.0195,-0.0172,0.0656
5168,-6.5466,-0.9209,0.0421,0.0425,-0.0628,0.0240,-0.0210,0.0736
5169,-6.5616,-0.5360,0.0439,0.0428,-0.0350,0.0256,-0.0241,0.0783
5170,-6.5598,-0.1429,0.0418,0.0429,-0.0045,0.0274,-0.0257,0.0816
5171,-6.5608,0.2471,0.0447,0.0432,0.0262,0.0252,-0.0261,0.0826
5172,-6.5496,0.6213,0.0444,0.0433,0.0554,0.0243,-0.0248,0.0789
5173,-6.5382,1.0030,0.0358,0.0433,0.0832,0.0213,-0.0209,0.0711
5174,-6.5317,1.3951,0.0337,0.0441,0.1082,0.0172,-0.0170,0.0621
5175,-6.5367,1.7735,0.0291,0.0463,0.1296,0.0115,-0.0143,0.0541
5176,-6.5357,2.1478,0.0248,0.0501,0.1482,0.0066,-0.0120,0.0455
5177,-6.5302,2.5235,0.0176,0.0556,0.1630,0.0031,-0.0105,0.0392
5178,-6.5272,2.8959,0.0157,0.0612,0.1768,-0.0010,-0.0095,0.0344
5179,-6.5236,3.2656,0.0128,0.0667,0.1883,-0.0049,-0.0090,0.0303
5180,-6.5184,3.6347,0.0124,0.0730,0.1991,-0.0053,-0.0096,0.0276
5181,-6.5136,4.0024,0.0107,0.0782,0.2084,-0.0082,-0.0097,0.0247
5182,-6.5091,4.3686,0.0074,0.0836,0.2168,-0.0094,-0.0093,0.0235
5183,-6.5063,4.7372,0.0039,0.0871,0.2257,-0.0111,-0.0094,0.0220
5184,-6.5038,5.1026,0.0016,0.0903,0.2330,-0.0113,-0.0092,0.0197
5258,-6.8243,-5.2198,0.0128,0.0892,-0.2283,-0.0077,-0.0083,0.0177
5259,-6.8276,-4.8557,0.0116,0.0864,-0.2222,-0.0076,-0.0085,0.0182
5260,-6.8306,-4.4906,0.0127,0.0833,-0.2153,-0.0065,-0.0082,0.0202
5261,-6.8345,-4.1254,0.0131,0.0793,-0.2077,-0.0046,-0.0084,0.0217
5262,-6.8392,-3.7588,0.0131,0.0738,-0.1994,-0.0046,-0.0094,0.0239
5263,-6.8412,-3.3925,0.0165,0.0686,-0.1904,-0.0028,-0.0095,0.0267
5264,-6.8458,-3.0252,0.0178,0.0626,-0.1798,-0.0002,-0.0087,0.0312
5265,-6.8425,-2.6578,0.0237,0.0574,-0.1675,0.0033,-0.0094,0.0368
5266,-6.8442,-2.2831,0.0250,0.0533,-0.1527,0.0076,-0.0109,0.0448
5267,-6.8357,-1.9124,0.0320,0.0501,-0.1340,0.0138,-0.0143,0.0545
5268,-6.8218,-1.5446,0.0344,0.0484,-0.1121,0.0172,-0.0190,0.0644
5269,-6.8005,-1.1522,0.0403,0.0483,-0.0854,0.0230,-0.0228,0.0745
5270,-6.8874,-0.7234,0.0457,0.0511,-0.0544,0.0282,-0.0288,0.0847
5271,-6.8749,-0.3137,0.0478,0.0524,-0.0201,0.0301,-0.0327,0.0888
5272,-6.8762,0.0887,0.0473,0.0528,0.0145,0.0305,-0.0334,0.0926
5273,-6.8969,0.4747,0.0453,0.0534,0.0497,0.0283,-0.0319,0.0903
5274,-6.8540,0.8160,0.0442,0.0515,0.0766,0.0252,-0.0286,0.0803
5275,-6.8170,1.2136,0.0379,0.0492,0.1048,0.0197,-0.0210,0.0713
5276,-6.8443,1.5990,0.0331,0.0503,0.1304,0.0155,-0.0173,0.0615
5277,-6.8512,1.9699,0.0284,0.0523,0.1514,0.0091,-0.0138,0.0510
5278,-6.8368,2.3528,0.0206,0.0562,0.1680,0.0050,-0.0107,0.0421
5279,-6.8412,2.7256,0.0162,0.0614,0.1824,0.0000,-0.0092,0.0357
5280,-6.8420,3.0936,0.0159,0.0670,0.1946,-0.0038,-0.0088,0.0300
5281,-6.8388,3.4616,0.0146,0.0732,0.2046,-0.0047,-0.0088,0.0261
5282,-6.8370,3.8266,0.0095,0.0789,0.2135,-0.0076,-0.0086,0.0239
5283,-6.8325,4.1923,0.0086,0.0836,0.2221,-0.0100,-0.0081,0.0216
5284,-6.8295,4.5585,0.0050,0.0879,0.2294,-0.0108,-0.0079,0.0200
5285,-6.8255,4.9237,0.0050,0.0916,0.2361,-0.0118,-0.0084,0.0181
5359,-7.1448,-5.4076,0.0121,0.0924,-0.2374,-0.0086,-0.0066,0.0151
5360,-7.1466,-5.0437,0.0133,0.0904,-0.2319,-0.0080,-0.0066,0.0154
5361,-7.1496,-4.6804,0.0127,0.0872,-0.2260,-0.0084,-0.0067,0.0169
5362,-7.1525,-4.3164,0.0142,0.0832,-0.2197,-0.0077,-0.0067,0.0181
5363,-7.1553,-3.9530,0.0113,0.0791,-0.2130,-0.0067,-0.0074,0.0198
5364,-7.1574,-3.5883,0.0146,0.0746,-0.2050,-0.0058,-0.0082,0.0228
5365,-7.1549,-3.2263,0.0145,0.0685,-0.1963,-0.0040,-0.0077,0.0260
5366,-7.1610,-2.8548,0.0170,0.0622,-0.1858,-0.0002,-0.0077,0.0318
5367,-7.1416,-2.4874,0.0222,0.0576,-0.1717,0.0036,-0.0094,0.0400
5368,-7.1452,-2.0997,0.0280,0.0547,-0.1553,0.0093,-0.0141,0.0490
5369,-7.1426,-1.7663,0.0374,0.0555,-0.1371,0.0167,-0.0185,0.0619
5370,-7.0834,-1.4000,0.0390,0.0549,-0.1107,0.0232,-0.0236,0.0714
5371,-7.0486,-1.0373,0.0421,0.0549,-0.0836,0.0260,-0.0276,0.0810
5372,-7.0740,1.0253,0.0427,0.0560,0.0987,0.0218,-0.0290,0.0805
5373,-7.1167,1.4020,0.0348,0.0558,0.1278,0.0189,-0.0233,0.0707
5374,-7.1741,1.7909,0.0305,0.0567,0.1543,0.0131,-0.0176,0.0580
5375,-7.1228,2.1959,0.0222,0.0574,0.1721,0.0048,-0.0114,0.0467
5376,-7.1404,2.5630,0.0226,0.0625,0.1886,0.0030,-0.0084,0.0380
5377,-7.1545,2.9239,0.0153,0.0668,0.2011,-0.0034,-0.0079,0.0297
5378,-7.1538,3.2918,0.0110,0.0731,0.2110,-0.0069,-0.0075,0.0249
5379,-7.1590,3.6540,0.0104,0.0786,0.2196,-0.0088,-0.0072,0.0221
5380,-7.1555,4.0179,0.0068,0.0841,0.2272,-0.0101,-0.0075,0.0199
5381,-7.1524,4.3811,0.0075,0.0885,0.2341,-0.0109,-0.0075,0.0180
5382,-7.1482,4.7452,0.0062,0.0926,0.2403,-0.0113,-0.0071,0.0163
5383,-7.1456,5.1094,0.0042,0.0957,0.2459,-0.0120,-0.0068,0.0155
5457,-7.4676,-5.2311,0.0100,0.0934,-0.2405,-0.0102,-0.0061,0.0125
5458,-7.4691,-4.8684,0.0105,0.0910,-0.2359,-0.0101,-0.0065,0.0136
5459,-7.4703,-4.5070,0.0134,0.0877,-0.2307,-0.0084,-0.0065,0.0146
5460,-7.4720,-4.1457,0.0135,0.0839,-0.2252,-0.0071,-0.0062,0.0154
5461,-7.4700,-3.7867,0.0120,0.0794,-0.2197,-0.0057,-0.0060,0.0181
5462,-7.4755,-3.4215,0.0162,0.0743,-0.2121,-0.0027,-0.0059,0.0210
5463,-7.4534,-3.0684,0.0196,0.0677,-0.2035,-0.0018,-0.0068,0.0254
5464,-7.4657,-2.6701,0.0234,0.0629,-0.1927,0.0037,-0.0092,0.0343
5465,-7.3819,-2.2796,0.0305,0.0596,-0.1735,0.0111,-0.0142,0.0433
5466,-7.3701,2.0812,0.0262,0.0604,0.1778,0.0085,-0.0147,0.0481
5467,-7.4377,2.4263,0.0223,0.0627,0.1958,0.0045,-0.0097,0.0402
5468,-7.4606,2.7530,0.0163,0.0667,0.2085,-0.0011,-0.0074,0.0301
5469,-7.4518,3.1287,0.0118,0.0724,0.2176,-0.0059,-0.0064,0.0234
5470,-7.4814,3.4820,0.0077,0.0781,0.2263,-0.0082,-0.0063,0.0203
5471,-7.4759,3.8465,0.0093,0.0838,0.2334,-0.0103,-0.0063,0.0175
5472,-7.4781,4.2034,0.0057,0.0886,0.2391,-0.0112,-0.0061,0.0153
5473,-7.4707,4.5674,0.0062,0.0927,0.2444,-0.0124,-0.0060,0.0145
5474,-7.4675,4.9310,0.0046,0.0961,0.2493,-0.0138,-0.0057,0.0138
5549,-7.7878,-5.4156,0.0099,0.0961,-0.2473,-0.0103,-0.0042,0.0102
5550,-7.7894,-5.0546,0.0103,0.0947,-0.2439,-0.0100,-0.0045,0.0104
5551,-7.7885,-4.6963,0.0124,0.0915,-0.2398,-0.0089,-0.0042,0.0110
5552,-7.7863,-4.3386,0.0145,0.0876,-0.2359,-0.0085,-0.0041,0.0120
5553,-7.7874,-3.9795,0.0121,0.0832,-0.2312,-0.0090,-0.0045,0.0132
5554,-7.7762,-3.6294,0.0130,0.0790,-0.2257,-0.0056,-0.0046,0.0162
5555,-7.8091,-3.2698,0.0178,0.0731,-0.2207,-0.0049,-0.0043,0.0180
5556,-7.7130,-2.9387,0.0194,0.0678,-0.2100,-0.0009,-0.0066,0.0244
5557,-7.7013,2.9498,0.0153,0.0709,0.2236,-0.0055,-0.0065,0.0235
5558,-7.7957,3.2909,0.0129,0.0769,0.2342,-0.0078,-0.0044,0.0181
5559,-7.7896,3.6803,0.0092,0.0831,0.2406,-0.0110,-0.0044,0.0153
5560,-7.8102,4.0264,0.0081,0.0881,0.2460,-0.0120,-0.0043,0.0124
5561,-7.7923,4.3909,0.0070,0.0926,0.2498,-0.0133,-0.0045,0.0118
5562,-7.7875,4.7551,0.0051,0.0963,0.2541,-0.0133,-0.0042,0.0110
5563,-7.7864,5.1169,0.0062,0.0994,0.2578,-0.0124,-0.0039,0.0106
5637,-8.1089,-5.2391,0.0101,0.0963,-0.2501,-0.0109,-0.0028,0.0085
5638,-8.1124,-4.8808,0.0121,0.0939,-0.2472,-0.0111,-0.0019,0.0080
5639,-8.1025,-4.5303,0.0129,0.0904,-0.2443,-0.0104,-0.0026,0.0084
5640,-8.0937,-4.1754,0.0124,0.0869,-0.2408,-0.0083,-0.0031,0.0091
5641,-8.1042,-3.8251,0.0106,0.0829,-0.2378,-0.0064,-0.0022,0.0106
5642,-8.0863,-3.5330,0.0129,0.0787,-0.2336,-0.0070,-0.0021,0.0128
5643,-8.0570,3.5294,0.0139,0.0815,0.2468,-0.0112,-0.0025,0.0126
5644,-8.1692,3.8495,0.0098,0.0867,0.2536,-0.0130,-0.0020,0.0090
5645,-8.1176,4.2180,0.0069,0.0917,0.2556,-0.0133,-0.0026,0.0084
5646,-8.1027,4.5829,0.0063,0.0956,0.2584,-0.0150,-0.0027,0.0083
5647,-8.1042,4.9418,0.0054,0.0987,0.2612,-0.0152,-0.0030,0.0076
5722,-8.4226,-5.4222,0.0112,0.0986,-0.2555,-0.0090,-0.0028,0.0063
5723,-8.4285,-5.0600,0.0084,0.0958,-0.2533,-0.0109,-0.0019,0.0057
5724,-8.4380,-4.7014,0.0117,0.0929,-0.2516,-0.0122,-0.0016,0.0052
5725,-8.3961,-4.3657,0.0145,0.0898,-0.2489,-0.0106,-0.0023,0.0060
5726,-8.3733,-3.9902,0.0113,0.0851,-0.2463,-0.0105,-0.0015,0.0064
5727,-8.4634,4.1059,0.0061,0.0909,0.2624,-0.0144,-0.0007,0.0052
5728,-8.4203,4.4372,0.0037,0.0947,0.2632,-0.0145,-0.0012,0.0057
5729,-8.4172,4.7813,0.0053,0.0983,0.2652,-0.0143,-0.0016,0.0054
5730,-8.4228,5.1280,0.0059,0.1015,0.2667,-0.0131,-0.0020,0.0053
5805,-8.7279,-5.2428,0.0131,0.0977,-0.2574,-0.0110,-0.0010,0.0042
5806,-8.7411,-4.8726,0.0094,0.0948,-0.2561,-0.0115,-0.0013,0.0032
5807,-8.7716,-4.4953,0.0115,0.0913,-0.2557,-0.0119,-0.0004,0.0036
5808,-8.6305,-4.2023,0.0128,0.0890,-0.2521,-0.0084,-0.0005,0.0044
5809,-8.7560,4.3513,0.0039,0.0938,0.2685,-0.0161,-0.0001,0.0034
5810,-8.7313,4.6499,0.0063,0.0972,0.2694,-0.0145,-0.0003,0.0042
5811,-8.7398,4.9680,0.0063,0.0999,0.2710,-0.0160,0.0005,0.0035
5886,-9.0292,-5.4147,0.0151,0.0987,-0.2610,-0.0133,0.0001,0.0034
5887,-9.0169,-5.0662,0.0135,0.0968,-0.2604,-0.0113,0.0001,0.0023
5888,-9.0565,-4.7035,0.0143,0.0936,-0.2599,-0.0106,-0.0003,0.0022
5889,-9.0570,4.5631,0.0076,0.0965,0.2733,-0.0148,0.0000,0.0013
5890,-9.0693,4.8164,0.0086,0.0985,0.2735,-0.0173,-0.0003,0.0021
5891,-9.0427,5.1490,0.0093,0.1011,0.2744,-0.0180,-0.0010,0.0030
5966,-9.3215,-5.2124,0.0178,0.0973,-0.2636,-0.0137,0.0007,0.0011
5967,-9.2922,-4.9058,0.0173,0.0951,-0.2623,-0.0120,0.0007,0.0019
5968,-9.3410,4.9692,0.0064,0.1005,0.2770,-0.0154,-0.0006,0.0018
