# Name : Kerbbereich
# Stage: 75
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2542,1.8875,3.0340,-0.0108,-0.0377,0.2542,-0.0041,-0.0204,0.0797
2543,1.8837,3.4265,-0.0139,-0.0415,0.2840,-0.0068,-0.0225,0.0779
2544,1.8797,3.8176,-0.0148,-0.0459,0.3127,-0.0085,-0.0247,0.0765
2545,1.8765,4.2091,-0.0176,-0.0493,0.3414,-0.0115,-0.0268,0.0761
2546,1.8736,4.6005,-0.0193,-0.0523,0.3701,-0.0129,-0.0280,0.0749
2547,1.8710,4.9904,-0.0246,-0.0542,0.3978,-0.0156,-0.0293,0.0726
2548,1.8695,5.3802,-0.0260,-0.0560,0.4247,-0.0176,-0.0304,0.0706
2621,1.5372,-5.4282,-0.0139,-0.0552,-0.4186,-0.0116,-0.0304,0.0732
2622,1.5391,-5.0384,-0.0120,-0.0535,-0.3908,-0.0098,-0.0294,0.0740
2623,1.5414,-4.6482,-0.0120,-0.0510,-0.3629,-0.0088,-0.0281,0.0751
2624,1.5452,-4.2576,-0.0090,-0.0480,-0.3342,-0.0076,-0.0268,0.0770
2625,1.5485,-3.8666,-0.0074,-0.0443,-0.3051,-0.0047,-0.0251,0.0773
2626,1.5522,-3.4755,-0.0052,-0.0406,-0.2761,-0.0020,-0.0225,0.0775
2627,1.5563,-3.0841,-0.0041,-0.0364,-0.2466,-0.0001,-0.0200,0.0790
2628,1.5608,-2.6920,-0.0025,-0.0320,-0.2166,0.0015,-0.0176,0.0798
2629,1.5654,-2.2997,-0.0009,-0.0276,-0.1865,0.0028,-0.0152,0.0806
2630,1.5699,-1.9071,0.0017,-0.0232,-0.1558,0.0056,-0.0135,0.0835
2631,1.5746,-1.5125,0.0061,-0.0188,-0.1236,0.0094,-0.0117,0.0853
2632,1.5772,-1.1179,0.0076,-0.0160,-0.0912,0.0122,-0.0097,0.0872
2633,1.5795,-0.7224,0.0087,-0.0135,-0.0576,0.0140,-0.0078,0.0877
2634,1.5810,-0.3274,0.0093,-0.0120,-0.0249,0.0150,-0.0069,0.0888
2635,1.5827,0.0690,0.0104,-0.0108,0.0093,0.0152,-0.0071,0.0902
2636,1.5821,0.4656,0.0097,-0.0118,0.0434,0.0136,-0.0076,0.0894
2637,1.5813,0.8615,0.0080,-0.0129,0.0769,0.0115,-0.0087,0.0872
2638,1.5788,1.2565,0.0057,-0.0154,0.1095,0.0098,-0.0102,0.0860
2639,1.5757,1.6512,0.0013,-0.0182,0.1419,0.0066,-0.0120,0.0842
2640,1.5725,2.0448,-0.0019,-0.0216,0.1730,0.0031,-0.0143,0.0819
2641,1.5692,2.4372,-0.0048,-0.0252,0.2034,0.0000,-0.0169,0.0807
2642,1.5653,2.8300,-0.0081,-0.0289,0.2339,-0.0026,-0.0194,0.0799
2643,1.5618,3.2222,-0.0107,-0.0327,0.2636,-0.0054,-0.0210,0.0784
2644,1.5586,3.6140,-0.0127,-0.0361,0.2929,-0.0075,-0.0234,0.0778
2645,1.5559,4.0059,-0.0141,-0.0391,0.3224,-0.0095,-0.0263,0.0775
2646,1.5531,4.3975,-0.0167,-0.0417,0.3514,-0.0111,-0.0278,0.0767
2647,1.5505,4.7887,-0.0201,-0.0442,0.3801,-0.0137,-0.0289,0.0744
2648,1.5499,5.1782,-0.0212,-0.0452,0.4072,-0.0154,-0.0300,0.0718
2722,1.2175,-5.2288,-0.0117,-0.0445,-0.4008,-0.0102,-0.0303,0.0745
2723,1.2187,-4.8389,-0.0121,-0.0428,-0.3728,-0.0088,-0.0290,0.0751
2724,1.2212,-4.4487,-0.0098,-0.0406,-0.3445,-0.0070,-0.0275,0.0767
2725,1.2242,-4.0574,-0.0072,-0.0380,-0.3150,-0.0051,-0.0255,0.0779
2726,1.2271,-3.6663,-0.0062,-0.0349,-0.2857,-0.0030,-0.0235,0.0779
2727,1.2306,-3.2749,-0.0048,-0.0315,-0.2564,-0.0018,-0.0219,0.0781
2728,1.2344,-2.8835,-0.0037,-0.0277,-0.2267,-0.0002,-0.0196,0.0790
2729,1.2384,-2.4917,-0.0012,-0.0243,-0.1969,0.0008,-0.0168,0.0799
2730,1.2412,-2.0997,-0.0006,-0.0208,-0.1668,0.0040,-0.0140,0.0807
2731,1.2455,-1.7067,0.0031,-0.0171,-0.1359,0.0064,-0.0112,0.0829
2732,1.2489,-1.3132,0.0073,-0.0140,-0.1044,0.0099,-0.0092,0.0846
2733,1.2508,-0.9186,0.0075,-0.0121,-0.0720,0.0107,-0.0080,0.0853
2734,1.2522,-0.5248,0.0088,-0.0103,-0.0401,0.0132,-0.0072,0.0858
2735,1.2537,-0.1294,0.0105,-0.0093,-0.0069,0.0137,-0.0063,0.0881
2736,1.2544,0.2658,0.0099,-0.0089,0.0263,0.0129,-0.0064,0.0870
2737,1.2535,0.6606,0.0082,-0.0098,0.0588,0.0117,-0.0073,0.0858
2738,1.2522,1.0550,0.0056,-0.0111,0.0909,0.0093,-0.0087,0.0843
2739,1.2505,1.4489,0.0034,-0.0132,0.1227,0.0065,-0.0107,0.0834
2740,1.2480,1.8421,-0.0003,-0.0154,0.1538,0.0039,-0.0130,0.0821
2741,1.2455,2.2353,-0.0029,-0.0183,0.1845,0.0006,-0.0154,0.0806
2742,1.2426,2.6276,-0.0069,-0.0210,0.2146,-0.0023,-0.0177,0.0797
2743,1.2400,3.0195,-0.0082,-0.0240,0.2443,-0.0045,-0.0200,0.0787
2744,1.2364,3.4113,-0.0120,-0.0273,0.2737,-0.0070,-0.0223,0.0780
2745,1.2348,3.8027,-0.0125,-0.0292,0.3031,-0.0082,-0.0247,0.0781
2746,1.2327,4.1945,-0.0145,-0.0315,0.3325,-0.0101,-0.0267,0.0776
2747,1.2302,4.5858,-0.0181,-0.0336,0.3616,-0.0121,-0.0284,0.0765
2748,1.2291,4.9767,-0.0187,-0.0351,0.3901,-0.0136,-0.0296,0.0742
2749,1.2283,5.3663,-0.0218,-0.0360,0.4173,-0.0165,-0.0308,0.0720
2822,0.8961,-5.4204,-0.0125,-0.0351,-0.4119,-0.0105,-0.0312,0.0739
2823,0.8975,-5.0304,-0.0098,-0.0341,-0.3838,-0.0086,-0.0301,0.0759
2824,0.8987,-4.6397,-0.0101,-0.0325,-0.3550,-0.0073,-0.0288,0.0764
2825,0.9012,-4.2493,-0.0082,-0.0305,-0.3261,-0.0063,-0.0273,0.0777
2826,0.9036,-3.8584,-0.0056,-0.0284,-0.2968,-0.0046,-0.0253,0.0783
2827,0.9065,-3.4666,-0.0043,-0.0257,-0.2669,-0.0034,-0.0230,0.0784
2828,0.9090,-3.0757,-0.0043,-0.0226,-0.2379,-0.0014,-0.0203,0.0777
2829,0.9125,-2.6845,-0.0007,-0.0201,-0.2085,-0.0001,-0.0177,0.0794
2830,0.9151,-2.2921,0.0013,-0.0175,-0.1779,0.0020,-0.0154,0.0801
2831,0.9173,-1.9002,0.0019,-0.0149,-0.1480,0.0042,-0.0127,0.0805
2832,0.9199,-1.5079,0.0045,-0.0123,-0.1174,0.0073,-0.0099,0.0823
2833,0.9218,-1.1147,0.0061,-0.0103,-0.0859,0.0095,-0.0082,0.0835
2834,0.9238,-0.7213,0.0079,-0.0086,-0.0546,0.0108,-0.0071,0.0836
2835,0.9253,-0.3273,0.0099,-0.0075,-0.0228,0.0120,-0.0061,0.0859
2836,0.9260,0.0674,0.0105,-0.0070,0.0102,0.0124,-0.0058,0.0861
2837,0.9256,0.4616,0.0095,-0.0072,0.0424,0.0121,-0.0062,0.0849
2838,0.9245,0.8554,0.0060,-0.0079,0.0742,0.0101,-0.0072,0.0828
2839,0.9237,1.2480,0.0022,-0.0088,0.1048,0.0067,-0.0086,0.0816
2840,0.9226,1.6408,0.0014,-0.0107,0.1355,0.0040,-0.0107,0.0819
2841,0.9213,2.0338,-0.0006,-0.0120,0.1665,0.0020,-0.0136,0.0809
2842,0.9192,2.4261,-0.0032,-0.0144,0.1966,-0.0010,-0.0161,0.0795
2843,0.9168,2.8183,-0.0072,-0.0164,0.2265,-0.0034,-0.0182,0.0791
2844,0.9143,3.2100,-0.0101,-0.0189,0.2563,-0.0056,-0.0212,0.0786
2845,0.9129,3.6014,-0.0111,-0.0206,0.2854,-0.0076,-0.0235,0.0779
2846,0.9115,3.9927,-0.0138,-0.0221,0.3147,-0.0100,-0.0250,0.0777
2847,0.9097,4.3842,-0.0162,-0.0237,0.3441,-0.0115,-0.0270,0.0770
2848,0.9088,4.7750,-0.0167,-0.0250,0.3726,-0.0129,-0.0288,0.0761
2849,0.9083,5.1660,-0.0192,-0.0257,0.4013,-0.0155,-0.0298,0.0740
2924,0.5772,-5.2225,-0.0102,-0.0245,-0.3957,-0.0099,-0.0309,0.0762
2925,0.5780,-4.8316,-0.0086,-0.0237,-0.3662,-0.0081,-0.0298,0.0772
2926,0.5791,-4.4414,-0.0093,-0.0222,-0.3376,-0.0074,-0.0279,0.0771
2927,0.5809,-4.0504,-0.0061,-0.0208,-0.3083,-0.0049,-0.0260,0.0776
2928,0.5828,-3.6598,-0.0044,-0.0191,-0.2793,-0.0036,-0.0239,0.0787
2929,0.5849,-3.2679,-0.0027,-0.0173,-0.2492,-0.0025,-0.0210,0.0783
2930,0.5866,-2.8774,-0.0018,-0.0154,-0.2203,-0.0007,-0.0183,0.0778
2931,0.5884,-2.4862,-0.0004,-0.0134,-0.1907,0.0018,-0.0160,0.0795
2932,0.5908,-2.0945,0.0022,-0.0114,-0.1606,0.0032,-0.0137,0.0795
2933,0.5923,-1.7028,0.0032,-0.0097,-0.1307,0.0052,-0.0112,0.0803
2934,0.5943,-1.3103,0.0067,-0.0083,-0.1000,0.0073,-0.0089,0.0823
2935,0.5957,-0.9175,0.0084,-0.0070,-0.0689,0.0093,-0.0072,0.0827
2936,0.5970,-0.5245,0.0108,-0.0061,-0.0376,0.0109,-0.0059,0.0837
2937,0.5973,-0.1305,0.0102,-0.0055,-0.0056,0.0112,-0.0053,0.0850
2938,0.5977,0.2632,0.0100,-0.0052,0.0263,0.0111,-0.0055,0.0843
2939,0.5973,0.6566,0.0078,-0.0053,0.0581,0.0101,-0.0065,0.0828
2940,0.5965,1.0491,0.0046,-0.0060,0.0885,0.0077,-0.0077,0.0805
2941,0.5962,1.4414,0.0038,-0.0069,0.1188,0.0052,-0.0096,0.0809
2942,0.5952,1.8336,-0.0001,-0.0075,0.1494,0.0031,-0.0118,0.0808
2943,0.5945,2.2256,-0.0023,-0.0084,0.1794,0.0007,-0.0142,0.0794
2944,0.5935,2.6172,-0.0048,-0.0097,0.2091,-0.0025,-0.0167,0.0786
2945,0.5917,3.0087,-0.0079,-0.0112,0.2386,-0.0044,-0.0193,0.0793
2946,0.5910,3.4011,-0.0093,-0.0123,0.2688,-0.0065,-0.0223,0.0792
2947,0.5898,3.7927,-0.0121,-0.0135,0.2984,-0.0089,-0.0246,0.0777
2948,0.5889,4.1834,-0.0132,-0.0146,0.3272,-0.0101,-0.0267,0.0775
2949,0.5884,4.5748,-0.0149,-0.0152,0.3564,-0.0119,-0.0285,0.0766
2950,0.5885,4.9656,-0.0148,-0.0159,0.3852,-0.0139,-0.0296,0.0757
2951,0.5879,5.3555,-0.0176,-0.0164,0.4132,-0.0158,-0.0302,0.0739
3025,0.2572,-5.4151,-0.0094,-0.0148,-0.4081,-0.0104,-0.0306,0.0749
3026,0.2578,-5.0249,-0.0077,-0.0142,-0.3795,-0.0083,-0.0297,0.0769
3027,0.2585,-4.6344,-0.0064,-0.0137,-0.3503,-0.0071,-0.0285,0.0775
3028,0.2588,-4.2436,-0.0062,-0.0130,-0.3212,-0.0059,-0.0265,0.0776
3029,0.2600,-3.8534,-0.0044,-0.0120,-0.2922,-0.0039,-0.0244,0.0777
3030,0.2614,-3.4623,-0.0026,-0.0110,-0.2626,-0.0030,-0.0222,0.0791
3031,0.2622,-3.0710,-0.0017,-0.0099,-0.2328,-0.0014,-0.0197,0.0783
3032,0.2632,-2.6802,-0.0007,-0.0088,-0.2036,0.0007,-0.0167,0.0782
3033,0.2645,-2.2890,0.0018,-0.0078,-0.1739,0.0025,-0.0142,0.0790
3034,0.2656,-1.8977,0.0028,-0.0066,-0.1442,0.0040,-0.0121,0.0785
3035,0.2668,-1.5065,0.0064,-0.0059,-0.1147,0.0062,-0.0099,0.0809
3036,0.2675,-1.1139,0.0073,-0.0051,-0.0836,0.0080,-0.0079,0.0824
3037,0.2677,-0.7213,0.0083,-0.0044,-0.0525,0.0106,-0.0063,0.0823
3038,0.2690,-0.3286,0.0107,-0.0039,-0.0214,0.0111,-0.0055,0.0840
3039,0.2695,0.0652,0.0110,-0.0036,0.0105,0.0108,-0.0057,0.0841
3040,0.2692,0.4585,0.0074,-0.0033,0.0421,0.0095,-0.0062,0.0830
3041,0.2697,0.8509,0.0064,-0.0032,0.0729,0.0076,-0.0074,0.0805
3042,0.2692,1.2429,0.0039,-0.0034,0.1029,0.0064,-0.0093,0.0807
3043,0.2696,1.6351,0.0028,-0.0035,0.1334,0.0042,-0.0113,0.0804
3044,0.2694,2.0267,-0.0003,-0.0037,0.1635,0.0014,-0.0134,0.0797
3045,0.2689,2.4183,-0.0031,-0.0040,0.1933,-0.0008,-0.0157,0.0785
3046,0.2684,2.8092,-0.0049,-0.0048,0.2226,-0.0030,-0.0183,0.0786
3047,0.2682,3.2010,-0.0066,-0.0051,0.2524,-0.0047,-0.0209,0.0795
3048,0.2679,3.5930,-0.0103,-0.0052,0.2824,-0.0070,-0.0236,0.0786
3049,0.2682,3.9840,-0.0113,-0.0054,0.3116,-0.0094,-0.0263,0.0780
3050,0.2681,4.3758,-0.0127,-0.0056,0.3414,-0.0111,-0.0281,0.0777
3051,0.2678,4.7665,-0.0145,-0.0060,0.3700,-0.0125,-0.0295,0.0760
3052,0.2678,5.1567,-0.0160,-0.0062,0.3983,-0.0143,-0.0311,0.0753
3127,-0.0628,-5.2186,-0.0086,-0.0050,-0.3931,-0.0090,-0.0299,0.0755
3128,-0.0622,-4.8290,-0.0072,-0.0045,-0.3646,-0.0077,-0.0286,0.0773
3129,-0.0621,-4.4381,-0.0063,-0.0042,-0.3351,-0.0061,-0.0277,0.0781
3130,-0.0618,-4.0476,-0.0048,-0.0042,-0.3058,-0.0051,-0.0260,0.0782
3131,-0.0613,-3.6568,-0.0028,-0.0039,-0.2765,-0.0034,-0.0239,0.0782
3132,-0.0610,-3.2658,-0.0017,-0.0035,-0.2467,-0.0017,-0.0215,0.0793
3133,-0.0606,-2.8747,0.0001,-0.0035,-0.2170,-0.0008,-0.0186,0.0780
3134,-0.0606,-2.4842,0.0019,-0.0034,-0.1879,0.0015,-0.0159,0.0784
3135,-0.0599,-2.0929,0.0033,-0.0028,-0.1581,0.0030,-0.0134,0.0784
3136,-0.0602,-1.7029,0.0030,-0.0025,-0.1292,0.0048,-0.0112,0.0792
3137,-0.0596,-1.3103,0.0079,-0.0025,-0.0984,0.0080,-0.0091,0.0820
3138,-0.0595,-0.9184,0.0088,-0.0024,-0.0676,0.0094,-0.0074,0.0814
3139,-0.0588,-0.5263,0.0122,-0.0024,-0.0371,0.0109,-0.0063,0.0833
3140,-0.0585,-0.1324,0.0124,-0.0019,-0.0049,0.0119,-0.0061,0.0845
3141,-0.0582,0.2608,0.0090,-0.0012,0.0268,0.0100,-0.0063,0.0833
3142,-0.0583,0.6535,0.0062,-0.0011,0.0579,0.0081,-0.0068,0.0813
3143,-0.0573,1.0450,0.0065,-0.0006,0.0878,0.0072,-0.0078,0.0808
3144,-0.0567,1.4376,0.0050,-0.0002,0.1189,0.0056,-0.0096,0.0809
3145,-0.0557,1.8292,0.0029,0.0006,0.1487,0.0031,-0.0119,0.0796
3146,-0.0554,2.2207,-0.0011,0.0010,0.1786,-0.0001,-0.0147,0.0787
3147,-0.0552,2.6115,-0.0036,0.0014,0.2079,-0.0018,-0.0181,0.0785
3148,-0.0544,3.0029,-0.0041,0.0015,0.2376,-0.0043,-0.0208,0.0792
3149,-0.0538,3.3944,-0.0059,0.0021,0.2673,-0.0058,-0.0224,0.0786
3150,-0.0530,3.7855,-0.0087,0.0029,0.2967,-0.0084,-0.0242,0.0781
3151,-0.0525,4.1766,-0.0113,0.0033,0.3261,-0.0106,-0.0264,0.0781
3152,-0.0526,4.5677,-0.0141,0.0035,0.3554,-0.0125,-0.0284,0.0767
3153,-0.0519,4.9581,-0.0143,0.0039,0.3839,-0.0133,-0.0302,0.0763
3154,-0.0514,5.3486,-0.0170,0.0043,0.4128,-0.0159,-0.0314,0.0749
3228,-0.3818,-5.4128,-0.0092,0.0051,-0.4075,-0.0109,-0.0306,0.0743
3229,-0.3820,-5.0234,-0.0066,0.0046,-0.3790,-0.0088,-0.0295,0.0765
3230,-0.3821,-4.6331,-0.0057,0.0046,-0.3500,-0.0076,-0.0278,0.0780
3231,-0.3818,-4.2427,-0.0033,0.0046,-0.3206,-0.0058,-0.0265,0.0788
3232,-0.3818,-3.8514,-0.0010,0.0042,-0.2904,-0.0043,-0.0252,0.0780
3233,-0.3830,-3.4617,-0.0022,0.0039,-0.2618,-0.0024,-0.0230,0.0782
3234,-0.3833,-3.0705,-0.0003,0.0032,-0.2319,-0.0014,-0.0204,0.0785
3235,-0.3837,-2.6802,0.0022,0.0024,-0.2028,-0.0002,-0.0179,0.0777
3236,-0.3848,-2.2895,0.0023,0.0018,-0.1734,0.0016,-0.0151,0.0789
3237,-0.3857,-1.8985,0.0021,0.0013,-0.1436,0.0029,-0.0120,0.0792
3238,-0.3857,-1.5070,0.0058,0.0008,-0.1137,0.0054,-0.0101,0.0815
3239,-0.3859,-1.1146,0.0103,0.0002,-0.0825,0.0088,-0.0086,0.0816
3240,-0.3861,-0.7234,0.0115,-0.0001,-0.0523,0.0103,-0.0073,0.0823
3241,-0.3861,-0.3300,0.0125,0.0000,-0.0204,0.0118,-0.0067,0.0843
3242,-0.3860,0.0630,0.0116,0.0005,0.0112,0.0120,-0.0059,0.0838
3243,-0.3859,0.4556,0.0080,0.0008,0.0424,0.0098,-0.0058,0.0825
3244,-0.3846,0.8479,0.0081,0.0015,0.0732,0.0081,-0.0071,0.0816
3245,-0.3839,1.2398,0.0059,0.0021,0.1037,0.0061,-0.0090,0.0815
3246,-0.3829,1.6319,0.0029,0.0035,0.1344,0.0046,-0.0109,0.0805
3247,-0.3808,2.0238,0.0015,0.0049,0.1645,0.0011,-0.0130,0.0793
3248,-0.3792,2.4145,-0.0010,0.0066,0.1938,-0.0008,-0.0160,0.0785
3249,-0.3771,2.8056,-0.0017,0.0081,0.2236,-0.0030,-0.0193,0.0793
3250,-0.3763,3.1971,-0.0045,0.0090,0.2535,-0.0053,-0.0217,0.0784
3251,-0.3759,3.5878,-0.0079,0.0098,0.2827,-0.0071,-0.0230,0.0780
3252,-0.3746,3.9791,-0.0107,0.0112,0.3122,-0.0093,-0.0248,0.0784
3253,-0.3733,4.3700,-0.0117,0.0122,0.3415,-0.0111,-0.0275,0.0768
3254,-0.3720,4.7600,-0.0131,0.0131,0.3700,-0.0131,-0.0295,0.0766
3255,-0.3713,5.1503,-0.0151,0.0139,0.3988,-0.0144,-0.0304,0.0762
3330,-0.7011,-5.2186,-0.0080,0.0146,-0.3941,-0.0105,-0.0307,0.0752
3331,-0.7014,-4.8288,-0.0052,0.0140,-0.3654,-0.0085,-0.0296,0.0775
3332,-0.7025,-4.4383,-0.0047,0.0132,-0.3359,-0.0069,-0.0276,0.0784
3333,-0.7028,-4.0478,-0.0024,0.0127,-0.3065,-0.0052,-0.0258,0.0781
3334,-0.7039,-3.6575,-0.0020,0.0119,-0.2773,-0.0034,-0.0238,0.0778
3335,-0.7056,-3.2671,-0.0023,0.0107,-0.2478,-0.0022,-0.0212,0.0784
3336,-0.7060,-2.8771,0.0030,0.0089,-0.2187,-0.0006,-0.0189,0.0778
3337,-0.7078,-2.4866,0.0032,0.0076,-0.1895,0.0012,-0.0166,0.0783
3338,-0.7098,-2.0956,0.0046,0.0059,-0.1597,0.0037,-0.0135,0.0799
3339,-0.7113,-1.7044,0.0055,0.0045,-0.1296,0.0051,-0.0107,0.0810
3340,-0.7115,-1.3120,0.0088,0.0038,-0.0984,0.0073,-0.0091,0.0827
3341,-0.7130,-0.9203,0.0099,0.0026,-0.0676,0.0095,-0.0079,0.0823
3342,-0.7132,-0.5276,0.0127,0.0022,-0.0364,0.0120,-0.0066,0.0838
3343,-0.7129,-0.1350,0.0138,0.0022,-0.0049,0.0123,-0.0059,0.0844
3344,-0.7131,0.2585,0.0115,0.0023,0.0273,0.0109,-0.0059,0.0841
3345,-0.7121,0.6508,0.0107,0.0031,0.0584,0.0098,-0.0067,0.0835
3346,-0.7104,1.0440,0.0089,0.0046,0.0903,0.0076,-0.0085,0.0829
3347,-0.7089,1.4359,0.0049,0.0064,0.1208,0.0052,-0.0106,0.0812
3348,-0.7071,1.8278,0.0019,0.0083,0.1512,0.0025,-0.0123,0.0803
3349,-0.7043,2.2191,0.0009,0.0103,0.1812,-0.0005,-0.0143,0.0791
3350,-0.7018,2.6095,-0.0011,0.0130,0.2107,-0.0017,-0.0167,0.0788
3351,-0.6995,3.0004,-0.0034,0.0151,0.2403,-0.0044,-0.0199,0.0785
3352,-0.6979,3.3913,-0.0060,0.0168,0.2694,-0.0061,-0.0232,0.0776
3353,-0.6967,3.7820,-0.0079,0.0181,0.2987,-0.0078,-0.0249,0.0787
3354,-0.6940,4.1735,-0.0096,0.0204,0.3287,-0.0106,-0.0265,0.0774
3355,-0.6922,4.5628,-0.0118,0.0222,0.3567,-0.0124,-0.0284,0.0763
3356,-0.6908,4.9537,-0.0135,0.0234,0.3862,-0.0145,-0.0297,0.0771
3357,-0.6900,5.3438,-0.0158,0.0242,0.4147,-0.0163,-0.0310,0.0750
3431,-1.0192,-5.4139,-0.0071,0.0250,-0.4097,-0.0110,-0.0310,0.0737
3432,-1.0200,-5.0249,-0.0064,0.0244,-0.3816,-0.0095,-0.0302,0.0760
3433,-1.0217,-4.6353,-0.0058,0.0232,-0.3526,-0.0075,-0.0290,0.0778
3434,-1.0221,-4.2447,-0.0026,0.0219,-0.3231,-0.0064,-0.0271,0.0778
3435,-1.0240,-3.8548,-0.0021,0.0205,-0.2943,-0.0046,-0.0245,0.0774
3436,-1.0262,-3.4648,-0.0011,0.0187,-0.2649,-0.0022,-0.0218,0.0785
3437,-1.0280,-3.0745,0.0017,0.0161,-0.2354,-0.0014,-0.0196,0.0785
3438,-1.0301,-2.6840,0.0033,0.0142,-0.2059,0.0008,-0.0175,0.0781
3439,-1.0327,-2.2938,0.0040,0.0117,-0.1767,0.0022,-0.0153,0.0796
3440,-1.0352,-1.9021,0.0063,0.0091,-0.1462,0.0043,-0.0129,0.0808
3441,-1.0373,-1.5106,0.0084,0.0070,-0.1158,0.0068,-0.0100,0.0826
3442,-1.0384,-1.1179,0.0106,0.0059,-0.0841,0.0092,-0.0081,0.0839
3443,-1.0396,-0.7255,0.0124,0.0046,-0.0526,0.0110,-0.0071,0.0845
3444,-1.0405,-0.3319,0.0132,0.0040,-0.0203,0.0127,-0.0063,0.0857
3445,-1.0401,0.0610,0.0134,0.0042,0.0117,0.0123,-0.0065,0.0857
3446,-1.0396,0.4544,0.0113,0.0048,0.0440,0.0111,-0.0074,0.0850
3447,-1.0372,0.8475,0.0126,0.0062,0.0760,0.0095,-0.0081,0.0852
3448,-1.0352,1.2407,0.0089,0.0085,0.1080,0.0070,-0.0093,0.0831
3449,-1.0334,1.6325,0.0047,0.0109,0.1386,0.0047,-0.0113,0.0812
3450,-1.0309,2.0239,0.0010,0.0135,0.1689,0.0015,-0.0136,0.0802
3451,-1.0270,2.4152,0.0008,0.0166,0.1989,-0.0009,-0.0156,0.0793
3452,-1.0238,2.8057,-0.0029,0.0199,0.2284,-0.0039,-0.0180,0.0786
3453,-1.0206,3.1965,-0.0050,0.0232,0.2579,-0.0057,-0.0208,0.0778
3454,-1.0180,3.5868,-0.0075,0.0258,0.2870,-0.0080,-0.0240,0.0780
3455,-1.0158,3.9774,-0.0086,0.0276,0.3163,-0.0101,-0.0261,0.0780
3456,-1.0135,4.3678,-0.0116,0.0301,0.3454,-0.0120,-0.0272,0.0762
3457,-1.0109,4.7574,-0.0112,0.0320,0.3737,-0.0135,-0.0287,0.0764
3458,-1.0093,5.1479,-0.0127,0.0336,0.4027,-0.0148,-0.0304,0.0760
3533,-1.3380,-5.2213,-0.0044,0.0345,-0.3980,-0.0096,-0.0301,0.0746
3534,-1.3396,-4.8324,-0.0050,0.0333,-0.3699,-0.0085,-0.0289,0.0757
3535,-1.3410,-4.4428,-0.0029,0.0315,-0.3410,-0.0074,-0.0276,0.0777
3536,-1.3431,-4.0527,-0.0017,0.0295,-0.3117,-0.0059,-0.0255,0.0773
3537,-1.3451,-3.6631,0.0014,0.0270,-0.2830,-0.0043,-0.0230,0.0780
3538,-1.3482,-3.2727,0.0030,0.0240,-0.2532,-0.0022,-0.0209,0.0788
3539,-1.3516,-2.8822,0.0030,0.0211,-0.2235,-0.0003,-0.0187,0.0786
3540,-1.3546,-2.4922,0.0045,0.0182,-0.1943,0.0017,-0.0162,0.0792
3541,-1.3572,-2.1011,0.0081,0.0153,-0.1639,0.0044,-0.0141,0.0811
3542,-1.3608,-1.7095,0.0098,0.0120,-0.1335,0.0073,-0.0123,0.0817
3543,-1.3636,-1.3176,0.0115,0.0094,-0.1024,0.0097,-0.0099,0.0846
3544,-1.3652,-0.9245,0.0130,0.0077,-0.0700,0.0110,-0.0076,0.0861
3545,-1.3662,-0.5312,0.0156,0.0065,-0.0377,0.0132,-0.0065,0.0876
3546,-1.3665,-0.1364,0.0164,0.0062,-0.0039,0.0143,-0.0064,0.0885
3547,-1.3659,0.2576,0.0151,0.0069,0.0292,0.0133,-0.0069,0.0876
3548,-1.3643,0.6509,0.0148,0.0081,0.0616,0.0124,-0.0078,0.0866
3549,-1.3617,1.0450,0.0130,0.0101,0.0946,0.0088,-0.0093,0.0859
3550,-1.3586,1.4378,0.0102,0.0130,0.1263,0.0057,-0.0108,0.0835
3551,-1.3556,1.8297,0.0064,0.0165,0.1573,0.0032,-0.0128,0.0816
3552,-1.3525,2.2210,0.0033,0.0198,0.1876,0.0013,-0.0150,0.0805
3553,-1.3483,2.6123,-0.0006,0.0238,0.2176,-0.0029,-0.0173,0.0793
3554,-1.3448,3.0027,-0.0043,0.0278,0.2471,-0.0050,-0.0196,0.0780
3555,-1.3412,3.3928,-0.0064,0.0312,0.2761,-0.0074,-0.0217,0.0779
3556,-1.3373,3.7834,-0.0074,0.0348,0.3056,-0.0091,-0.0245,0.0778
3557,-1.3342,4.1737,-0.0079,0.0375,0.3345,-0.0110,-0.0269,0.0768
3558,-1.3317,4.5633,-0.0108,0.0402,0.3633,-0.0127,-0.0283,0.0759
3559,-1.3289,4.9527,-0.0113,0.0425,0.3915,-0.0146,-0.0299,0.0758
3560,-1.3268,5.3424,-0.0128,0.0444,0.4199,-0.0164,-0.0312,0.0739
3634,-1.6559,-5.4171,-0.0063,0.0451,-0.4145,-0.0111,-0.0308,0.0737
3635,-1.6570,-5.0290,-0.0036,0.0434,-0.3867,-0.0102,-0.0302,0.0740
3636,-1.6586,-4.6409,-0.0024,0.0416,-0.3593,-0.0093,-0.0288,0.0754
3637,-1.6614,-4.2517,-0.0026,0.0393,-0.3304,-0.0075,-0.0270,0.0772
3638,-1.6643,-3.8617,-0.0006,0.0362,-0.3013,-0.0060,-0.0248,0.0778
3639,-1.6680,-3.4721,0.0009,0.0329,-0.2720,-0.0036,-0.0225,0.0779
3640,-1.6713,-3.0823,0.0041,0.0292,-0.2431,-0.0013,-0.0204,0.0782
