# Name : Kerbbereich
# Stage: 51
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2540,1.9129,2.1249,-0.0074,-0.0121,0.0703,-0.0011,-0.0069,0.0342
2541,1.9110,2.5005,-0.0074,-0.0143,0.0829,-0.0016,-0.0083,0.0350
2542,1.9082,2.8758,-0.0096,-0.0167,0.0960,-0.0021,-0.0094,0.0360
2543,1.9060,3.2519,-0.0109,-0.0188,0.1095,-0.0029,-0.0100,0.0365
2544,1.9039,3.6278,-0.0101,-0.0213,0.1230,-0.0028,-0.0114,0.0368
2545,1.9017,4.0042,-0.0114,-0.0237,0.1366,-0.0042,-0.0129,0.0373
2546,1.8996,4.3808,-0.0114,-0.0258,0.1505,-0.0039,-0.0139,0.0381
2547,1.8971,4.7572,-0.0150,-0.0275,0.1646,-0.0048,-0.0149,0.0377
2548,1.8958,5.1338,-0.0151,-0.0292,0.1784,-0.0053,-0.0156,0.0379
2621,1.5646,-5.1852,-0.0043,-0.0284,-0.1755,-0.0033,-0.0161,0.0387
2622,1.5661,-4.8088,-0.0040,-0.0269,-0.1611,-0.0030,-0.0152,0.0386
2623,1.5676,-4.4323,-0.0056,-0.0252,-0.1469,-0.0035,-0.0140,0.0382
2624,1.5704,-4.0564,-0.0036,-0.0232,-0.1329,-0.0033,-0.0130,0.0379
2625,1.5724,-3.6806,-0.0040,-0.0208,-0.1190,-0.0023,-0.0118,0.0368
2626,1.5745,-3.3053,-0.0036,-0.0186,-0.1058,-0.0013,-0.0103,0.0354
2627,1.5765,-2.9304,-0.0039,-0.0164,-0.0928,-0.0007,-0.0089,0.0351
2628,1.5791,-2.5554,-0.0041,-0.0141,-0.0800,-0.0009,-0.0076,0.0341
2629,1.5814,-2.1809,-0.0048,-0.0119,-0.0677,-0.0017,-0.0064,0.0333
2630,1.5835,-1.8068,-0.0049,-0.0099,-0.0555,-0.0015,-0.0054,0.0329
2631,1.5855,-1.4324,-0.0034,-0.0081,-0.0435,-0.0005,-0.0047,0.0324
2632,1.5863,-1.0583,-0.0051,-0.0070,-0.0316,-0.0008,-0.0038,0.0323
2633,1.5873,-0.6843,-0.0058,-0.0058,-0.0196,-0.0006,-0.0030,0.0316
2634,1.5877,-0.3109,-0.0060,-0.0054,-0.0084,-0.0003,-0.0027,0.0310
2635,1.5891,0.0628,-0.0051,-0.0044,0.0030,-0.0002,-0.0028,0.0317
2636,1.5891,0.4372,-0.0051,-0.0048,0.0149,-0.0010,-0.0031,0.0321
2637,1.5889,0.8113,-0.0055,-0.0053,0.0267,-0.0017,-0.0037,0.0317
2638,1.5878,1.1854,-0.0049,-0.0063,0.0384,-0.0005,-0.0044,0.0321
2639,1.5861,1.5596,-0.0067,-0.0076,0.0503,-0.0010,-0.0049,0.0325
2640,1.5849,1.9340,-0.0069,-0.0090,0.0622,-0.0013,-0.0060,0.0331
2641,1.5834,2.3084,-0.0071,-0.0107,0.0745,-0.0017,-0.0075,0.0340
2642,1.5816,2.6834,-0.0085,-0.0124,0.0873,-0.0022,-0.0090,0.0350
2643,1.5795,3.0591,-0.0086,-0.0147,0.1005,-0.0024,-0.0096,0.0358
2644,1.5776,3.4348,-0.0089,-0.0167,0.1137,-0.0028,-0.0107,0.0365
2645,1.5761,3.8108,-0.0088,-0.0185,0.1275,-0.0032,-0.0125,0.0373
2646,1.5741,4.1874,-0.0103,-0.0203,0.1413,-0.0036,-0.0136,0.0380
2647,1.5721,4.5640,-0.0122,-0.0221,0.1555,-0.0046,-0.0144,0.0379
2648,1.5713,4.9400,-0.0112,-0.0232,0.1691,-0.0042,-0.0152,0.0373
2722,1.2400,-4.9941,-0.0034,-0.0225,-0.1660,-0.0032,-0.0156,0.0386
2723,1.2405,-4.6181,-0.0050,-0.0214,-0.1519,-0.0028,-0.0145,0.0384
2724,1.2424,-4.2421,-0.0042,-0.0198,-0.1377,-0.0025,-0.0135,0.0382
2725,1.2445,-3.8662,-0.0032,-0.0180,-0.1237,-0.0021,-0.0121,0.0375
2726,1.2461,-3.4907,-0.0038,-0.0162,-0.1101,-0.0015,-0.0107,0.0361
2727,1.2481,-3.1156,-0.0038,-0.0143,-0.0971,-0.0016,-0.0098,0.0351
2728,1.2500,-2.7409,-0.0048,-0.0123,-0.0842,-0.0021,-0.0087,0.0341
2729,1.2524,-2.3668,-0.0035,-0.0106,-0.0720,-0.0022,-0.0072,0.0332
2730,1.2532,-1.9927,-0.0060,-0.0090,-0.0598,-0.0020,-0.0058,0.0325
2731,1.2553,-1.6189,-0.0048,-0.0074,-0.0480,-0.0018,-0.0047,0.0320
2732,1.2570,-1.2451,-0.0029,-0.0060,-0.0364,-0.0007,-0.0041,0.0315
2733,1.2577,-0.8715,-0.0041,-0.0052,-0.0249,-0.0011,-0.0035,0.0312
2734,1.2581,-0.4982,-0.0047,-0.0045,-0.0135,-0.0005,-0.0031,0.0306
2735,1.2591,-0.1248,-0.0039,-0.0040,-0.0023,-0.0007,-0.0027,0.0310
2736,1.2594,0.2488,-0.0046,-0.0038,0.0093,-0.0015,-0.0025,0.0309
2737,1.2591,0.6223,-0.0052,-0.0040,0.0204,-0.0015,-0.0029,0.0306
2738,1.2588,0.9958,-0.0057,-0.0044,0.0317,-0.0016,-0.0035,0.0311
2739,1.2582,1.3696,-0.0052,-0.0053,0.0434,-0.0016,-0.0045,0.0318
2740,1.2568,1.7435,-0.0067,-0.0064,0.0551,-0.0019,-0.0056,0.0322
2741,1.2559,2.1179,-0.0066,-0.0077,0.0671,-0.0025,-0.0067,0.0331
2742,1.2545,2.4924,-0.0077,-0.0088,0.0794,-0.0024,-0.0077,0.0338
2743,1.2534,2.8670,-0.0072,-0.0103,0.0919,-0.0027,-0.0089,0.0347
2744,1.2509,3.2424,-0.0092,-0.0124,0.1049,-0.0034,-0.0102,0.0356
2745,1.2502,3.6177,-0.0086,-0.0135,0.1182,-0.0033,-0.0116,0.0369
2746,1.2488,3.9940,-0.0090,-0.0149,0.1320,-0.0036,-0.0129,0.0377
2747,1.2468,4.3702,-0.0114,-0.0165,0.1461,-0.0043,-0.0140,0.0383
2748,1.2458,4.7469,-0.0113,-0.0179,0.1603,-0.0051,-0.0148,0.0379
2749,1.2450,5.1229,-0.0119,-0.0188,0.1741,-0.0053,-0.0159,0.0379
2822,0.9140,-5.1800,-0.0040,-0.0178,-0.1714,-0.0033,-0.0160,0.0389
2823,0.9150,-4.8038,-0.0030,-0.0171,-0.1571,-0.0030,-0.0151,0.0388
2824,0.9156,-4.4277,-0.0041,-0.0161,-0.1429,-0.0024,-0.0139,0.0383
2825,0.9174,-4.0522,-0.0030,-0.0146,-0.1288,-0.0021,-0.0128,0.0378
2826,0.9189,-3.6767,-0.0023,-0.0135,-0.1151,-0.0022,-0.0116,0.0369
2827,0.9206,-3.3013,-0.0019,-0.0119,-0.1016,-0.0018,-0.0104,0.0353
2828,0.9217,-2.9270,-0.0040,-0.0102,-0.0891,-0.0019,-0.0091,0.0339
2829,0.9239,-2.5528,-0.0023,-0.0089,-0.0768,-0.0024,-0.0079,0.0333
2830,0.9252,-2.1787,-0.0026,-0.0077,-0.0645,-0.0026,-0.0069,0.0327
2831,0.9259,-1.8049,-0.0040,-0.0065,-0.0527,-0.0022,-0.0058,0.0317
2832,0.9270,-1.4317,-0.0042,-0.0053,-0.0412,-0.0018,-0.0045,0.0312
2833,0.9279,-1.0586,-0.0042,-0.0044,-0.0298,-0.0012,-0.0036,0.0306
2834,0.9286,-0.6854,-0.0039,-0.0038,-0.0187,-0.0012,-0.0031,0.0304
2835,0.9295,-0.3120,-0.0030,-0.0033,-0.0075,-0.0010,-0.0026,0.0305
2836,0.9300,0.0610,-0.0035,-0.0029,0.0038,-0.0015,-0.0026,0.0304
2837,0.9299,0.4341,-0.0042,-0.0029,0.0148,-0.0015,-0.0030,0.0301
2838,0.9290,0.8071,-0.0059,-0.0033,0.0258,-0.0014,-0.0031,0.0300
2839,0.9288,1.1801,-0.0073,-0.0036,0.0368,-0.0025,-0.0033,0.0306
2840,0.9287,1.5535,-0.0051,-0.0043,0.0482,-0.0021,-0.0046,0.0314
2841,0.9282,1.9272,-0.0058,-0.0049,0.0599,-0.0026,-0.0061,0.0325
2842,0.9273,2.3017,-0.0051,-0.0060,0.0721,-0.0022,-0.0069,0.0333
2843,0.9259,2.6762,-0.0076,-0.0070,0.0845,-0.0031,-0.0076,0.0339
2844,0.9244,3.0509,-0.0085,-0.0084,0.0972,-0.0033,-0.0093,0.0349
2845,0.9236,3.4259,-0.0083,-0.0095,0.1100,-0.0039,-0.0108,0.0359
2846,0.9228,3.8015,-0.0090,-0.0104,0.1236,-0.0042,-0.0117,0.0371
2847,0.9216,4.1776,-0.0098,-0.0114,0.1375,-0.0040,-0.0131,0.0377
2848,0.9207,4.5536,-0.0092,-0.0126,0.1513,-0.0042,-0.0144,0.0384
2849,0.9202,4.9304,-0.0100,-0.0132,0.1658,-0.0050,-0.0153,0.0383
2924,0.5899,-4.9900,-0.0019,-0.0122,-0.1631,-0.0028,-0.0155,0.0395
2925,0.5901,-4.6138,-0.0017,-0.0120,-0.1483,-0.0024,-0.0146,0.0389
2926,0.5907,-4.2382,-0.0033,-0.0110,-0.1344,-0.0024,-0.0132,0.0378
2927,0.5920,-3.8628,-0.0022,-0.0100,-0.1206,-0.0021,-0.0120,0.0370
2928,0.5933,-3.4877,-0.0018,-0.0090,-0.1071,-0.0019,-0.0108,0.0362
2929,0.5946,-3.1126,-0.0016,-0.0079,-0.0939,-0.0022,-0.0094,0.0346
2930,0.5955,-2.7387,-0.0025,-0.0067,-0.0816,-0.0021,-0.0081,0.0333
2931,0.5962,-2.3650,-0.0036,-0.0058,-0.0695,-0.0021,-0.0071,0.0327
2932,0.5978,-1.9914,-0.0027,-0.0047,-0.0576,-0.0022,-0.0061,0.0317
2933,0.5981,-1.6182,-0.0037,-0.0041,-0.0461,-0.0021,-0.0049,0.0309
2934,0.5993,-1.2451,-0.0029,-0.0035,-0.0349,-0.0026,-0.0038,0.0305
2935,0.5998,-0.8724,-0.0026,-0.0030,-0.0238,-0.0020,-0.0030,0.0301
2936,0.6004,-0.4995,-0.0015,-0.0027,-0.0127,-0.0016,-0.0026,0.0302
2937,0.6005,-0.1264,-0.0025,-0.0024,-0.0016,-0.0015,-0.0023,0.0301
2938,0.6008,0.2463,-0.0034,-0.0020,0.0093,-0.0021,-0.0024,0.0298
2939,0.6007,0.6189,-0.0047,-0.0019,0.0203,-0.0022,-0.0029,0.0296
2940,0.5999,0.9916,-0.0061,-0.0024,0.0310,-0.0027,-0.0033,0.0296
2941,0.6001,1.3646,-0.0040,-0.0029,0.0420,-0.0022,-0.0038,0.0304
2942,0.5997,1.7376,-0.0060,-0.0028,0.0533,-0.0023,-0.0050,0.0317
2943,0.5993,2.1114,-0.0063,-0.0033,0.0652,-0.0026,-0.0062,0.0326
2944,0.5989,2.4853,-0.0057,-0.0041,0.0772,-0.0027,-0.0072,0.0331
2945,0.5977,2.8597,-0.0077,-0.0049,0.0896,-0.0034,-0.0085,0.0345
2946,0.5974,3.2349,-0.0077,-0.0055,0.1027,-0.0040,-0.0102,0.0357
2947,0.5967,3.6102,-0.0084,-0.0062,0.1159,-0.0042,-0.0115,0.0362
2948,0.5962,3.9853,-0.0078,-0.0068,0.1293,-0.0037,-0.0128,0.0372
2949,0.5958,4.3615,-0.0085,-0.0073,0.1432,-0.0043,-0.0140,0.0380
2950,0.5958,4.7379,-0.0068,-0.0081,0.1574,-0.0047,-0.0149,0.0387
2951,0.5952,5.1139,-0.0082,-0.0085,0.1717,-0.0051,-0.0153,0.0388
3025,0.2650,-5.1765,-0.0010,-0.0076,-0.1694,-0.0033,-0.0153,0.0391
3026,0.2654,-4.8004,-0.0006,-0.0070,-0.1549,-0.0024,-0.0147,0.0393
3027,0.2656,-4.4246,-0.0004,-0.0070,-0.1405,-0.0023,-0.0143,0.0386
3028,0.2658,-4.0490,-0.0014,-0.0064,-0.1264,-0.0021,-0.0129,0.0374
3029,0.2664,-3.6742,-0.0011,-0.0059,-0.1130,-0.0016,-0.0114,0.0362
3030,0.2674,-3.2995,-0.0005,-0.0053,-0.0998,-0.0017,-0.0100,0.0355
3031,0.2679,-2.9251,-0.0016,-0.0046,-0.0869,-0.0020,-0.0085,0.0343
3032,0.2683,-2.5511,-0.0030,-0.0039,-0.0744,-0.0024,-0.0070,0.0329
3033,0.2692,-2.1779,-0.0027,-0.0034,-0.0628,-0.0026,-0.0057,0.0318
3034,0.2696,-1.8047,-0.0033,-0.0028,-0.0513,-0.0026,-0.0050,0.0305
3035,0.2704,-1.4320,-0.0016,-0.0025,-0.0403,-0.0022,-0.0042,0.0305
3036,0.2705,-1.0592,-0.0027,-0.0022,-0.0290,-0.0023,-0.0033,0.0303
3037,0.2702,-0.6868,-0.0038,-0.0020,-0.0180,-0.0017,-0.0028,0.0299
3038,0.2711,-0.3142,-0.0022,-0.0018,-0.0070,-0.0018,-0.0025,0.0300
3039,0.2716,0.0587,-0.0015,-0.0015,0.0040,-0.0017,-0.0025,0.0298
3040,0.2712,0.4314,-0.0043,-0.0012,0.0149,-0.0020,-0.0024,0.0297
3041,0.2717,0.8038,-0.0042,-0.0012,0.0258,-0.0027,-0.0028,0.0293
3042,0.2710,1.1766,-0.0057,-0.0015,0.0365,-0.0029,-0.0039,0.0298
3043,0.2715,1.5492,-0.0043,-0.0014,0.0474,-0.0024,-0.0047,0.0306
3044,0.2716,1.9222,-0.0054,-0.0013,0.0590,-0.0031,-0.0054,0.0320
3045,0.2712,2.2959,-0.0059,-0.0016,0.0709,-0.0029,-0.0068,0.0323
3046,0.2710,2.6696,-0.0056,-0.0019,0.0829,-0.0029,-0.0083,0.0336
3047,0.2709,3.0441,-0.0058,-0.0022,0.0955,-0.0031,-0.0095,0.0352
3048,0.2703,3.4194,-0.0079,-0.0024,0.1088,-0.0038,-0.0108,0.0359
3049,0.2708,3.7944,-0.0070,-0.0024,0.1220,-0.0041,-0.0122,0.0367
3050,0.2707,4.1703,-0.0064,-0.0027,0.1360,-0.0036,-0.0130,0.0379
3051,0.2704,4.5464,-0.0073,-0.0030,0.1500,-0.0041,-0.0139,0.0381
3052,0.2702,4.9224,-0.0079,-0.0034,0.1641,-0.0051,-0.0152,0.0388
3127,-0.0600,-4.9872,-0.0012,-0.0026,-0.1616,-0.0028,-0.0148,0.0389
3128,-0.0595,-4.6118,-0.0007,-0.0022,-0.1474,-0.0024,-0.0141,0.0389
3129,-0.0595,-4.2359,-0.0015,-0.0020,-0.1330,-0.0024,-0.0136,0.0383
3130,-0.0593,-3.8610,-0.0013,-0.0021,-0.1193,-0.0027,-0.0124,0.0369
3131,-0.0590,-3.4862,-0.0006,-0.0020,-0.1059,-0.0021,-0.0110,0.0358
3132,-0.0589,-3.1120,-0.0012,-0.0017,-0.0929,-0.0021,-0.0095,0.0349
3133,-0.0585,-2.7380,-0.0004,-0.0017,-0.0803,-0.0021,-0.0079,0.0336
3134,-0.0586,-2.3645,-0.0013,-0.0016,-0.0682,-0.0023,-0.0064,0.0324
3135,-0.0582,-1.9911,-0.0019,-0.0013,-0.0563,-0.0028,-0.0054,0.0310
3136,-0.0586,-1.6192,-0.0034,-0.0010,-0.0455,-0.0021,-0.0046,0.0301
3137,-0.0581,-1.2462,-0.0009,-0.0011,-0.0343,-0.0011,-0.0039,0.0306
3138,-0.0580,-0.8738,-0.0024,-0.0010,-0.0231,-0.0020,-0.0033,0.0298
3139,-0.0574,-0.5015,-0.0001,-0.0011,-0.0123,-0.0015,-0.0029,0.0300
3140,-0.0573,-0.1286,-0.0007,-0.0007,-0.0012,-0.0012,-0.0028,0.0299
3141,-0.0574,0.2438,-0.0036,-0.0004,0.0097,-0.0024,-0.0027,0.0295
3142,-0.0576,0.6161,-0.0055,-0.0004,0.0205,-0.0034,-0.0026,0.0293
3143,-0.0570,0.9883,-0.0036,-0.0002,0.0311,-0.0026,-0.0030,0.0297
3144,-0.0567,1.3612,-0.0034,0.0000,0.0425,-0.0024,-0.0040,0.0303
3145,-0.0561,1.7340,-0.0032,0.0004,0.0534,-0.0025,-0.0049,0.0311
3146,-0.0561,2.1072,-0.0044,0.0006,0.0651,-0.0029,-0.0059,0.0318
3147,-0.0560,2.4803,-0.0059,0.0009,0.0767,-0.0034,-0.0077,0.0328
3148,-0.0552,2.8544,-0.0037,0.0010,0.0892,-0.0031,-0.0092,0.0344
3149,-0.0552,3.2290,-0.0046,0.0010,0.1019,-0.0036,-0.0100,0.0353
3150,-0.0548,3.6040,-0.0053,0.0014,0.1152,-0.0040,-0.0110,0.0363
3151,-0.0548,3.9792,-0.0063,0.0015,0.1287,-0.0045,-0.0122,0.0375
3152,-0.0552,4.3551,-0.0073,0.0013,0.1428,-0.0046,-0.0133,0.0379
3153,-0.0548,4.7308,-0.0067,0.0014,0.1567,-0.0044,-0.0146,0.0386
3154,-0.0544,5.1070,-0.0077,0.0018,0.1713,-0.0054,-0.0157,0.0392
3228,-0.3837,-5.1744,-0.0003,0.0026,-0.1690,-0.0032,-0.0156,0.0387
3229,-0.3840,-4.7991,0.0008,0.0021,-0.1547,-0.0026,-0.0147,0.0389
3230,-0.3840,-4.4235,0.0004,0.0022,-0.1403,-0.0026,-0.0134,0.0390
3231,-0.3839,-4.0483,0.0008,0.0021,-0.1261,-0.0027,-0.0124,0.0380
3232,-0.3839,-3.6732,0.0018,0.0018,-0.1122,-0.0025,-0.0115,0.0366
3233,-0.3852,-3.2989,-0.0004,0.0015,-0.0991,-0.0015,-0.0104,0.0353
3234,-0.3851,-2.9249,-0.0003,0.0012,-0.0863,-0.0022,-0.0090,0.0339
3235,-0.3851,-2.5515,0.0006,0.0007,-0.0741,-0.0025,-0.0077,0.0327
3236,-0.3858,-2.1784,-0.0012,0.0005,-0.0623,-0.0026,-0.0063,0.0319
3237,-0.3863,-1.8057,-0.0034,0.0005,-0.0508,-0.0030,-0.0047,0.0308
3238,-0.3861,-1.4329,-0.0016,0.0002,-0.0396,-0.0024,-0.0041,0.0306
3239,-0.3858,-1.0605,0.0007,0.0001,-0.0284,-0.0011,-0.0037,0.0300
3240,-0.3859,-0.6886,-0.0001,0.0000,-0.0176,-0.0016,-0.0032,0.0299
3241,-0.3861,-0.3159,-0.0007,0.0000,-0.0064,-0.0015,-0.0028,0.0300
3242,-0.3861,0.0563,-0.0023,0.0003,0.0044,-0.0018,-0.0023,0.0295
3243,-0.3864,0.4283,-0.0049,0.0004,0.0151,-0.0030,-0.0021,0.0295
3244,-0.3856,0.8006,-0.0029,0.0006,0.0259,-0.0027,-0.0027,0.0296
3245,-0.3854,1.1729,-0.0027,0.0008,0.0367,-0.0022,-0.0038,0.0302
3246,-0.3850,1.5456,-0.0043,0.0016,0.0480,-0.0022,-0.0046,0.0308
3247,-0.3837,1.9188,-0.0032,0.0022,0.0595,-0.0030,-0.0053,0.0316
3248,-0.3833,2.2918,-0.0045,0.0028,0.0711,-0.0037,-0.0066,0.0322
3249,-0.3817,2.6654,-0.0028,0.0038,0.0833,-0.0032,-0.0082,0.0339
3250,-0.3814,3.0396,-0.0031,0.0042,0.0961,-0.0031,-0.0096,0.0345
3251,-0.3816,3.4139,-0.0051,0.0045,0.1087,-0.0033,-0.0103,0.0357
3252,-0.3810,3.7891,-0.0064,0.0052,0.1222,-0.0040,-0.0112,0.0371
3253,-0.3802,4.1646,-0.0060,0.0057,0.1360,-0.0043,-0.0131,0.0375
3254,-0.3795,4.5398,-0.0059,0.0061,0.1499,-0.0047,-0.0147,0.0385
3255,-0.3792,4.9158,-0.0063,0.0066,0.1643,-0.0044,-0.0154,0.0392
3330,-0.7079,-4.9869,0.0006,0.0074,-0.1624,-0.0031,-0.0153,0.0386
3331,-0.7081,-4.6115,0.0017,0.0069,-0.1481,-0.0028,-0.0144,0.0393
3332,-0.7090,-4.2358,0.0008,0.0063,-0.1334,-0.0025,-0.0129,0.0388
3333,-0.7093,-3.8606,0.0017,0.0057,-0.1194,-0.0021,-0.0118,0.0374
3334,-0.7102,-3.4862,0.0011,0.0053,-0.1060,-0.0012,-0.0109,0.0359
3335,-0.7113,-3.1122,-0.0014,0.0047,-0.0930,-0.0021,-0.0095,0.0345
3336,-0.7110,-2.7392,0.0021,0.0037,-0.0808,-0.0022,-0.0083,0.0330
3337,-0.7121,-2.3659,0.0005,0.0031,-0.0688,-0.0022,-0.0072,0.0322
3338,-0.7132,-1.9929,-0.0007,0.0023,-0.0571,-0.0021,-0.0055,0.0319
3339,-0.7140,-1.6203,-0.0013,0.0016,-0.0455,-0.0021,-0.0043,0.0313
3340,-0.7136,-1.2474,-0.0004,0.0016,-0.0340,-0.0023,-0.0038,0.0307
3341,-0.7144,-0.8756,-0.0011,0.0012,-0.0230,-0.0018,-0.0032,0.0299
3342,-0.7144,-0.5030,-0.0005,0.0009,-0.0119,-0.0014,-0.0029,0.0301
3343,-0.7142,-0.1311,0.0003,0.0010,-0.0011,-0.0012,-0.0026,0.0297
3344,-0.7144,0.2411,-0.0015,0.0010,0.0098,-0.0020,-0.0023,0.0299
3345,-0.7141,0.6133,-0.0021,0.0011,0.0208,-0.0028,-0.0027,0.0303
3346,-0.7132,0.9859,-0.0013,0.0019,0.0321,-0.0024,-0.0037,0.0303
3347,-0.7127,1.3583,-0.0029,0.0029,0.0432,-0.0022,-0.0044,0.0306
3348,-0.7120,1.7311,-0.0039,0.0035,0.0545,-0.0028,-0.0050,0.0313
3349,-0.7105,2.1040,-0.0020,0.0044,0.0661,-0.0028,-0.0063,0.0319
3350,-0.7094,2.4768,-0.0031,0.0057,0.0779,-0.0029,-0.0074,0.0328
3351,-0.7079,2.8501,-0.0033,0.0070,0.0901,-0.0035,-0.0086,0.0340
3352,-0.7075,3.2247,-0.0042,0.0076,0.1028,-0.0035,-0.0103,0.0351
3353,-0.7069,3.5993,-0.0044,0.0083,0.1160,-0.0033,-0.0113,0.0368
3354,-0.7054,3.9747,-0.0045,0.0094,0.1299,-0.0044,-0.0124,0.0371
3355,-0.7042,4.3493,-0.0047,0.0106,0.1432,-0.0042,-0.0140,0.0380
3356,-0.7033,4.7255,-0.0050,0.0113,0.1580,-0.0048,-0.0151,0.0395
3357,-0.7027,5.1015,-0.0053,0.0120,0.1724,-0.0045,-0.0162,0.0392
3431,-1.0311,-5.1747,0.0016,0.0127,-0.1705,-0.0035,-0.0160,0.0385
3432,-1.0319,-4.7995,0.0018,0.0121,-0.1561,-0.0024,-0.0150,0.0391
3433,-1.0333,-4.4243,0.0008,0.0111,-0.1416,-0.0020,-0.0139,0.0391
3434,-1.0335,-4.0489,0.0024,0.0101,-0.1274,-0.0025,-0.0126,0.0380
3435,-1.0348,-3.6742,0.0016,0.0093,-0.1136,-0.0018,-0.0113,0.0365
3436,-1.0363,-3.3004,0.0004,0.0082,-0.1005,-0.0016,-0.0098,0.0356
3437,-1.0370,-2.9266,0.0017,0.0068,-0.0876,-0.0022,-0.0085,0.0341
3438,-1.0381,-2.5534,0.0011,0.0059,-0.0754,-0.0021,-0.0075,0.0328
3439,-1.0394,-2.1807,-0.0001,0.0047,-0.0635,-0.0025,-0.0064,0.0322
3440,-1.0406,-1.8075,-0.0004,0.0035,-0.0517,-0.0029,-0.0053,0.0319
3441,-1.0413,-1.4349,0.0002,0.0029,-0.0401,-0.0018,-0.0041,0.0314
3442,-1.0418,-1.0625,-0.0002,0.0024,-0.0287,-0.0018,-0.0031,0.0306
3443,-1.0422,-0.6906,-0.0004,0.0020,-0.0178,-0.0020,-0.0028,0.0306
3444,-1.0426,-0.3179,-0.0005,0.0019,-0.0063,-0.0011,-0.0025,0.0306
3445,-1.0424,0.0541,-0.0006,0.0019,0.0047,-0.0016,-0.0027,0.0303
3446,-1.0425,0.4262,-0.0019,0.0020,0.0158,-0.0020,-0.0033,0.0304
3447,-1.0410,0.7986,0.0005,0.0026,0.0270,-0.0023,-0.0037,0.0310
3448,-1.0403,1.1711,-0.0011,0.0036,0.0384,-0.0026,-0.0039,0.0308
3449,-1.0399,1.5436,-0.0024,0.0046,0.0497,-0.0019,-0.0046,0.0312
3450,-1.0388,1.9163,-0.0038,0.0058,0.0612,-0.0027,-0.0058,0.0319
3451,-1.0365,2.2894,-0.0023,0.0074,0.0731,-0.0033,-0.0070,0.0326
3452,-1.0352,2.6624,-0.0033,0.0088,0.0850,-0.0036,-0.0078,0.0333
3453,-1.0337,3.0362,-0.0033,0.0104,0.0975,-0.0031,-0.0092,0.0346
3454,-1.0324,3.4104,-0.0041,0.0117,0.1105,-0.0036,-0.0112,0.0361
3455,-1.0310,3.7852,-0.0034,0.0128,0.1241,-0.0039,-0.0125,0.0372
3456,-1.0297,4.1602,-0.0053,0.0144,0.1378,-0.0046,-0.0134,0.0373
3457,-1.0277,4.5353,-0.0035,0.0156,0.1516,-0.0046,-0.0145,0.0387
3458,-1.0266,4.9115,-0.0037,0.0167,0.1663,-0.0045,-0.0157,0.0396
3533,-1.3545,-4.9878,0.0039,0.0175,-0.1644,-0.0024,-0.0157,0.0394
3534,-1.3560,-4.6126,0.0026,0.0164,-0.1501,-0.0021,-0.0146,0.0388
3535,-1.3572,-4.2376,0.0029,0.0149,-0.1358,-0.0026,-0.0138,0.0386
3536,-1.3587,-3.8628,0.0026,0.0135,-0.1218,-0.0026,-0.0124,0.0373
3537,-1.3594,-3.4885,0.0042,0.0123,-0.1084,-0.0025,-0.0107,0.0364
3538,-1.3614,-3.1146,0.0038,0.0105,-0.0951,-0.0022,-0.0094,0.0352
3539,-1.3634,-2.7412,0.0021,0.0090,-0.0825,-0.0020,-0.0082,0.0336
3540,-1.3650,-2.3682,0.0016,0.0075,-0.0704,-0.0018,-0.0070,0.0328
3541,-1.3662,-1.9956,0.0027,0.0061,-0.0585,-0.0015,-0.0061,0.0325
3542,-1.3678,-1.6226,0.0017,0.0048,-0.0467,-0.0012,-0.0050,0.0317
3543,-1.3691,-1.2503,0.0011,0.0038,-0.0352,-0.0010,-0.0038,0.0314
3544,-1.3697,-0.8782,0.0002,0.0031,-0.0237,-0.0020,-0.0029,0.0312
3545,-1.3699,-0.5057,0.0014,0.0027,-0.0122,-0.0011,-0.0024,0.0313
3546,-1.3702,-0.1332,0.0013,0.0025,-0.0007,-0.0008,-0.0026,0.0313
3547,-1.3698,0.2392,0.0010,0.0029,0.0107,-0.0007,-0.0030,0.0310
3548,-1.3691,0.6112,0.0012,0.0035,0.0219,-0.0009,-0.0033,0.0313
3549,-1.3676,0.9841,0.0020,0.0043,0.0337,-0.0018,-0.0039,0.0315
3550,-1.3663,1.3566,0.0019,0.0056,0.0450,-0.0021,-0.0046,0.0316
3551,-1.3653,1.7291,0.0004,0.0069,0.0567,-0.0023,-0.0055,0.0318
3552,-1.3639,2.1020,-0.0012,0.0087,0.0685,-0.0026,-0.0063,0.0329
3553,-1.3619,2.4754,-0.0024,0.0106,0.0807,-0.0039,-0.0073,0.0334
3554,-1.3606,2.8487,-0.0039,0.0123,0.0930,-0.0038,-0.0086,0.0341
3555,-1.3585,3.2225,-0.0045,0.0143,0.1057,-0.0046,-0.0100,0.0353
3556,-1.3563,3.5968,-0.0032,0.0162,0.1190,-0.0039,-0.0116,0.0366
3557,-1.3543,3.9718,-0.0019,0.0178,0.1326,-0.0039,-0.0129,0.0374
3558,-1.3527,4.3466,-0.0039,0.0197,0.1466,-0.0046,-0.0139,0.0380
3559,-1.3508,4.7217,-0.0028,0.0211,0.1605,-0.0049,-0.0152,0.0392
3560,-1.3491,5.0978,-0.0023,0.0227,0.1753,-0.0046,-0.0161,0.0393
3634,-1.6770,-5.1758,0.0033,0.0235,-0.1732,-0.0028,-0.0161,0.0396
