# Name : Kerbbereich
# Stage: 46
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4667,-4.9449,1.5425,0.0173,0.0240,0.0720,0.0068,-0.0078,0.0399
4668,-4.9392,1.9166,0.0188,0.0282,0.0861,0.0032,-0.0096,0.0373
4669,-4.9351,2.2895,0.0160,0.0329,0.0994,0.0024,-0.0103,0.0366
4670,-4.9305,2.6620,0.0139,0.0378,0.1125,0.0011,-0.0096,0.0347
4671,-4.9255,3.0339,0.0108,0.0431,0.1249,-0.0010,-0.0100,0.0332
4672,-4.9210,3.4051,0.0074,0.0480,0.1367,-0.0033,-0.0109,0.0316
4673,-4.9160,3.7759,0.0082,0.0527,0.1482,-0.0034,-0.0114,0.0305
4674,-4.9119,4.1463,0.0050,0.0575,0.1588,-0.0043,-0.0118,0.0296
4675,-4.9076,4.5163,0.0054,0.0612,0.1696,-0.0059,-0.0122,0.0286
4676,-4.9046,4.8861,0.0036,0.0645,0.1799,-0.0069,-0.0127,0.0278
4751,-5.2261,-4.9941,0.0126,0.0653,-0.1782,-0.0047,-0.0119,0.0260
4752,-5.2301,-4.6252,0.0107,0.0620,-0.1683,-0.0044,-0.0114,0.0268
4753,-5.2342,-4.2560,0.0104,0.0584,-0.1584,-0.0034,-0.0115,0.0282
4754,-5.2381,-3.8870,0.0121,0.0548,-0.1479,-0.0012,-0.0121,0.0295
4755,-5.2423,-3.5169,0.0155,0.0499,-0.1371,-0.0002,-0.0118,0.0306
4756,-5.2472,-3.1461,0.0164,0.0450,-0.1255,0.0006,-0.0106,0.0323
4757,-5.2531,-2.7756,0.0169,0.0397,-0.1136,0.0027,-0.0094,0.0339
4758,-5.2581,-2.4032,0.0183,0.0348,-0.1006,0.0045,-0.0086,0.0368
4759,-5.2635,-2.0296,0.0202,0.0297,-0.0867,0.0074,-0.0087,0.0395
4760,-5.2673,-1.6555,0.0227,0.0259,-0.0717,0.0095,-0.0096,0.0425
4761,-5.2699,-1.2809,0.0251,0.0232,-0.0556,0.0114,-0.0099,0.0449
4762,-5.2722,-0.9046,0.0274,0.0209,-0.0386,0.0133,-0.0105,0.0474
4763,-5.2748,-0.5278,0.0239,0.0196,-0.0210,0.0134,-0.0112,0.0498
4764,-5.2744,-0.1497,0.0272,0.0193,-0.0021,0.0143,-0.0107,0.0510
4765,-5.2738,0.2278,0.0289,0.0195,0.0163,0.0148,-0.0104,0.0504
4766,-5.2728,0.6056,0.0275,0.0206,0.0349,0.0137,-0.0097,0.0496
4767,-5.2712,0.9829,0.0260,0.0222,0.0528,0.0123,-0.0089,0.0475
4768,-5.2689,1.3590,0.0232,0.0246,0.0698,0.0097,-0.0089,0.0445
4769,-5.2647,1.7345,0.0213,0.0286,0.0853,0.0071,-0.0084,0.0394
4770,-5.2707,2.1066,-0.0229,0.0349,0.0985,0.0024,-0.0083,0.0391
4771,-5.2556,2.4814,0.0144,0.0386,0.1137,0.0025,-0.0088,0.0371
4772,-5.2510,2.8531,0.0108,0.0436,0.1260,0.0001,-0.0096,0.0335
4773,-5.2449,3.2240,0.0106,0.0489,0.1380,-0.0026,-0.0104,0.0322
4774,-5.2400,3.5946,0.0095,0.0539,0.1494,-0.0037,-0.0112,0.0305
4775,-5.2353,3.9655,0.0077,0.0588,0.1603,-0.0047,-0.0113,0.0294
4776,-5.2310,4.3354,0.0051,0.0633,0.1709,-0.0069,-0.0117,0.0282
4777,-5.2273,4.7047,0.0052,0.0669,0.1808,-0.0071,-0.0123,0.0269
4778,-5.2241,5.0738,0.0042,0.0702,0.1905,-0.0076,-0.0119,0.0262
4852,-5.5463,-5.1829,0.0104,0.0704,-0.1886,-0.0062,-0.0114,0.0240
4853,-5.5487,-4.8148,0.0120,0.0675,-0.1795,-0.0067,-0.0115,0.0253
4854,-5.5530,-4.4470,0.0115,0.0638,-0.1704,-0.0053,-0.0114,0.0263
4855,-5.5569,-4.0782,0.0124,0.0604,-0.1604,-0.0031,-0.0102,0.0280
4856,-5.5619,-3.7090,0.0112,0.0563,-0.1500,-0.0017,-0.0094,0.0290
4857,-5.5662,-3.3396,0.0147,0.0514,-0.1391,-0.0002,-0.0096,0.0311
4858,-5.5718,-2.9687,0.0172,0.0455,-0.1272,0.0010,-0.0094,0.0331
4859,-5.5775,-2.5971,0.0187,0.0402,-0.1149,0.0038,-0.0090,0.0354
4860,-5.5825,-2.2250,0.0212,0.0353,-0.1014,0.0068,-0.0093,0.0393
4861,-5.5862,-1.8504,0.0251,0.0312,-0.0862,0.0097,-0.0101,0.0436
4862,-5.5899,-1.4750,0.0269,0.0280,-0.0693,0.0124,-0.0099,0.0465
4863,-5.5929,-1.0987,0.0291,0.0254,-0.0522,0.0149,-0.0104,0.0495
4864,-5.5945,-0.7204,0.0308,0.0242,-0.0333,0.0165,-0.0114,0.0531
4865,-5.5955,-0.3409,0.0314,0.0233,-0.0129,0.0161,-0.0118,0.0553
4866,-5.5961,0.0383,0.0313,0.0230,0.0076,0.0171,-0.0119,0.0560
4867,-5.5959,0.4175,0.0283,0.0235,0.0283,0.0157,-0.0118,0.0550
4868,-5.5946,0.7967,0.0285,0.0242,0.0482,0.0148,-0.0117,0.0528
4869,-5.5921,1.1747,0.0272,0.0266,0.0668,0.0134,-0.0113,0.0498
4870,-5.5886,1.5517,0.0235,0.0299,0.0847,0.0094,-0.0102,0.0445
4871,-5.5880,1.9246,0.0120,0.0332,0.0994,0.0065,-0.0078,0.0407
4872,-5.5828,2.2992,0.0098,0.0384,0.1149,0.0037,-0.0075,0.0395
4873,-5.5750,2.6733,0.0142,0.0440,0.1279,0.0009,-0.0096,0.0346
4874,-5.5688,3.0443,0.0143,0.0496,0.1402,-0.0013,-0.0105,0.0330
4875,-5.5635,3.4154,0.0122,0.0551,0.1520,-0.0030,-0.0106,0.0304
4876,-5.5594,3.7849,0.0072,0.0602,0.1624,-0.0048,-0.0109,0.0289
4877,-5.5544,4.1544,0.0079,0.0648,0.1730,-0.0056,-0.0111,0.0280
4878,-5.5502,4.5233,0.0056,0.0692,0.1829,-0.0073,-0.0112,0.0261
4879,-5.5472,4.8924,0.0042,0.0724,0.1921,-0.0080,-0.0110,0.0251
4953,-5.8663,-5.3717,0.0093,0.0751,-0.1983,-0.0075,-0.0108,0.0218
4954,-5.8684,-5.0048,0.0122,0.0727,-0.1903,-0.0062,-0.0106,0.0231
4955,-5.8709,-4.6370,0.0145,0.0696,-0.1815,-0.0060,-0.0109,0.0245
4956,-5.8758,-4.2696,0.0133,0.0658,-0.1723,-0.0043,-0.0110,0.0260
4957,-5.8812,-3.9012,0.0109,0.0608,-0.1626,-0.0055,-0.0101,0.0270
4958,-5.8860,-3.5325,0.0123,0.0564,-0.1527,-0.0029,-0.0093,0.0288
4959,-5.8912,-3.1629,0.0140,0.0513,-0.1419,-0.0007,-0.0097,0.0314
4960,-5.8963,-2.7923,0.0168,0.0459,-0.1299,0.0015,-0.0098,0.0341
4961,-5.9017,-2.4208,0.0193,0.0407,-0.1170,0.0054,-0.0097,0.0378
4962,-5.9056,-2.0473,0.0225,0.0364,-0.1021,0.0090,-0.0101,0.0430
4963,-5.9081,-1.6710,0.0274,0.0326,-0.0853,0.0118,-0.0108,0.0478
4964,-5.9124,-1.2931,0.0292,0.0296,-0.0670,0.0144,-0.0124,0.0519
4965,-5.9155,-0.9140,0.0319,0.0282,-0.0470,0.0173,-0.0132,0.0564
4966,-5.9177,-0.5338,0.0327,0.0271,-0.0256,0.0173,-0.0135,0.0589
4967,-5.9190,-0.1531,0.0336,0.0271,-0.0037,0.0193,-0.0146,0.0612
4968,-5.9184,0.2292,0.0319,0.0272,0.0197,0.0193,-0.0150,0.0615
4969,-5.9153,0.6087,0.0335,0.0282,0.0417,0.0180,-0.0147,0.0597
4970,-5.9119,0.9895,0.0350,0.0299,0.0635,0.0166,-0.0137,0.0560
4971,-5.9104,1.3691,0.0292,0.0318,0.0832,0.0133,-0.0118,0.0504
4972,-5.9074,1.7453,0.0241,0.0348,0.1003,0.0085,-0.0108,0.0445
4973,-5.9037,2.1200,0.0204,0.0390,0.1159,0.0049,-0.0106,0.0414
4974,-5.8990,2.4934,0.0177,0.0444,0.1304,0.0032,-0.0104,0.0372
4975,-5.8928,2.8654,0.0152,0.0504,0.1432,-0.0002,-0.0103,0.0339
4976,-5.8880,3.2360,0.0128,0.0558,0.1552,-0.0015,-0.0106,0.0309
4977,-5.8835,3.6057,0.0085,0.0609,0.1657,-0.0044,-0.0108,0.0283
4978,-5.8784,3.9743,0.0086,0.0661,0.1758,-0.0042,-0.0109,0.0271
4979,-5.8733,4.3436,0.0086,0.0705,0.1854,-0.0066,-0.0106,0.0255
4980,-5.8702,4.7114,0.0043,0.0742,0.1943,-0.0090,-0.0105,0.0240
4981,-5.8674,5.0791,0.0030,0.0773,0.2028,-0.0094,-0.0110,0.0231
5055,-6.1885,-5.1937,0.0109,0.0774,-0.2003,-0.0069,-0.0099,0.0208
5056,-6.1915,-4.8274,0.0116,0.0745,-0.1926,-0.0060,-0.0099,0.0219
5057,-6.1953,-4.4605,0.0119,0.0712,-0.1843,-0.0045,-0.0101,0.0237
5058,-6.1984,-4.0925,0.0152,0.0675,-0.1754,-0.0035,-0.0109,0.0247
5059,-6.2033,-3.7253,0.0149,0.0626,-0.1664,-0.0036,-0.0111,0.0265
5060,-6.2086,-3.3566,0.0169,0.0575,-0.1560,-0.0004,-0.0105,0.0293
5061,-6.2136,-2.9879,0.0181,0.0524,-0.1450,0.0022,-0.0100,0.0322
5062,-6.2182,-2.6164,0.0225,0.0466,-0.1325,0.0045,-0.0098,0.0355
5063,-6.2214,-2.2451,0.0257,0.0420,-0.1189,0.0080,-0.0105,0.0409
5064,-6.2230,-1.8700,0.0282,0.0380,-0.1027,0.0112,-0.0115,0.0469
5065,-6.2232,-1.4931,0.0329,0.0355,-0.0842,0.0160,-0.0137,0.0531
5066,-6.2307,-1.1076,0.0349,0.0341,-0.0632,0.0189,-0.0161,0.0598
5067,-6.2374,-0.7250,0.0373,0.0327,-0.0399,0.0204,-0.0173,0.0634
5068,-6.2415,-0.3442,0.0371,0.0324,-0.0164,0.0208,-0.0185,0.0659
5069,-6.2413,0.0404,0.0371,0.0329,0.0085,0.0222,-0.0191,0.0679
5070,-6.2369,0.4201,0.0383,0.0331,0.0333,0.0217,-0.0179,0.0670
5071,-6.2325,0.8019,0.0354,0.0337,0.0579,0.0193,-0.0162,0.0640
5072,-6.2291,1.1840,0.0319,0.0348,0.0803,0.0159,-0.0146,0.0571
5073,-6.2259,1.5647,0.0287,0.0370,0.1000,0.0123,-0.0127,0.0505
5074,-6.2252,1.9407,0.0231,0.0403,0.1176,0.0084,-0.0115,0.0446
5075,-6.2213,2.3142,0.0197,0.0453,0.1327,0.0048,-0.0107,0.0393
5076,-6.2154,2.6874,0.0179,0.0509,0.1465,0.0013,-0.0100,0.0353
5077,-6.2112,3.0581,0.0138,0.0563,0.1586,-0.0014,-0.0097,0.0313
5078,-6.2058,3.4275,0.0130,0.0623,0.1692,-0.0023,-0.0101,0.0284
5079,-6.2013,3.7964,0.0100,0.0671,0.1794,-0.0052,-0.0099,0.0265
5080,-6.1963,4.1637,0.0083,0.0721,0.1884,-0.0077,-0.0102,0.0245
5081,-6.1923,4.5319,0.0078,0.0758,0.1971,-0.0090,-0.0107,0.0232
5082,-6.1902,4.8990,0.0031,0.0795,0.2053,-0.0091,-0.0106,0.0218
5156,-6.5078,-5.3812,0.0124,0.0815,-0.2094,-0.0081,-0.0079,0.0188
5157,-6.5114,-5.0151,0.0088,0.0793,-0.2021,-0.0078,-0.0087,0.0191
5158,-6.5144,-4.6501,0.0117,0.0761,-0.1956,-0.0056,-0.0092,0.0203
5159,-6.5173,-4.2838,0.0138,0.0726,-0.1876,-0.0055,-0.0092,0.0222
5160,-6.5223,-3.9178,0.0133,0.0684,-0.1794,-0.0028,-0.0090,0.0232
5161,-6.5264,-3.5508,0.0149,0.0635,-0.1706,-0.0021,-0.0090,0.0264
5162,-6.5308,-3.1829,0.0178,0.0583,-0.1605,0.0010,-0.0087,0.0294
5163,-6.5333,-2.8131,0.0222,0.0523,-0.1490,0.0018,-0.0088,0.0329
5164,-6.5365,-2.4429,0.0257,0.0475,-0.1364,0.0056,-0.0105,0.0378
5165,-6.5369,-2.0711,0.0256,0.0437,-0.1210,0.0102,-0.0120,0.0451
5166,-6.5310,-1.6971,0.0317,0.0405,-0.1032,0.0133,-0.0136,0.0522
5167,-6.5270,-1.3157,0.0361,0.0393,-0.0823,0.0189,-0.0164,0.0606
5168,-6.5502,-0.9156,0.0403,0.0390,-0.0574,0.0222,-0.0201,0.0678
5169,-6.5654,-0.5331,0.0408,0.0389,-0.0322,0.0225,-0.0224,0.0717
5170,-6.5632,-0.1425,0.0400,0.0395,-0.0042,0.0257,-0.0233,0.0751
5171,-6.5641,0.2450,0.0443,0.0399,0.0241,0.0247,-0.0236,0.0758
5172,-6.5540,0.6164,0.0409,0.0390,0.0505,0.0208,-0.0224,0.0723
5173,-6.5415,0.9960,0.0348,0.0400,0.0762,0.0202,-0.0194,0.0659
5174,-6.5354,1.3863,0.0323,0.0404,0.0994,0.0159,-0.0161,0.0576
5175,-6.5402,1.7632,0.0289,0.0428,0.1193,0.0113,-0.0136,0.0500
5176,-6.5396,2.1359,0.0244,0.0463,0.1362,0.0062,-0.0112,0.0423
5177,-6.5345,2.5107,0.0167,0.0513,0.1502,0.0023,-0.0095,0.0368
5178,-6.5315,2.8822,0.0158,0.0568,0.1631,-0.0009,-0.0089,0.0324
5179,-6.5281,3.2511,0.0146,0.0623,0.1739,-0.0030,-0.0083,0.0279
5180,-6.5237,3.6192,0.0125,0.0677,0.1836,-0.0050,-0.0086,0.0258
5181,-6.5195,3.9867,0.0101,0.0723,0.1927,-0.0087,-0.0092,0.0238
5182,-6.5151,4.3527,0.0075,0.0775,0.2009,-0.0093,-0.0096,0.0220
5183,-6.5123,4.7202,0.0049,0.0811,0.2088,-0.0100,-0.0094,0.0205
5184,-6.5099,5.0855,0.0029,0.0842,0.2159,-0.0099,-0.0085,0.0189
5258,-6.8306,-5.2032,0.0131,0.0829,-0.2116,-0.0074,-0.0078,0.0168
5259,-6.8336,-4.8392,0.0118,0.0804,-0.2057,-0.0075,-0.0081,0.0173
5260,-6.8364,-4.4744,0.0134,0.0775,-0.1991,-0.0058,-0.0079,0.0191
5261,-6.8402,-4.1097,0.0134,0.0735,-0.1920,-0.0045,-0.0079,0.0198
5262,-6.8444,-3.7441,0.0133,0.0687,-0.1847,-0.0045,-0.0084,0.0226
5263,-6.8461,-3.3778,0.0164,0.0636,-0.1756,-0.0029,-0.0084,0.0259
5264,-6.8504,-3.0110,0.0178,0.0580,-0.1657,-0.0003,-0.0080,0.0292
5265,-6.8469,-2.6446,0.0236,0.0530,-0.1542,0.0032,-0.0091,0.0341
5266,-6.8479,-2.2711,0.0253,0.0497,-0.1407,0.0079,-0.0108,0.0414
5267,-6.8397,-1.9016,0.0306,0.0461,-0.1232,0.0124,-0.0136,0.0509
5268,-6.8253,-1.5354,0.0346,0.0449,-0.1029,0.0173,-0.0176,0.0594
5269,-6.8040,-1.1452,0.0394,0.0448,-0.0784,0.0221,-0.0209,0.0691
5270,-6.8915,-0.7187,0.0446,0.0471,-0.0497,0.0271,-0.0267,0.0776
5271,-6.8797,-0.3122,0.0438,0.0475,-0.0187,0.0260,-0.0297,0.0814
5272,-6.8809,0.0875,0.0439,0.0481,0.0132,0.0272,-0.0297,0.0855
5273,-6.9013,0.4707,0.0449,0.0491,0.0456,0.0279,-0.0296,0.0831
5274,-6.8584,0.8098,0.0417,0.0471,0.0703,0.0228,-0.0268,0.0743
5275,-6.8207,1.2050,0.0373,0.0455,0.0963,0.0191,-0.0198,0.0658
5276,-6.8481,1.5885,0.0332,0.0466,0.1199,0.0157,-0.0165,0.0569
5277,-6.8550,1.9575,0.0289,0.0485,0.1390,0.0096,-0.0135,0.0473
5278,-6.8413,2.3394,0.0191,0.0518,0.1546,0.0037,-0.0103,0.0396
5279,-6.8456,2.7114,0.0160,0.0570,0.1682,-0.0001,-0.0088,0.0336
5280,-6.8469,3.0788,0.0164,0.0621,0.1798,-0.0033,-0.0082,0.0282
5281,-6.8443,3.4460,0.0146,0.0678,0.1890,-0.0046,-0.0083,0.0241
5282,-6.8428,3.8104,0.0095,0.0731,0.1974,-0.0075,-0.0088,0.0226
5283,-6.8379,4.1758,0.0102,0.0782,0.2055,-0.0083,-0.0083,0.0206
5284,-6.8351,4.5415,0.0070,0.0823,0.2124,-0.0088,-0.0075,0.0185
5285,-6.8318,4.9063,0.0058,0.0853,0.2187,-0.0109,-0.0076,0.0172
5359,-7.1509,-5.3904,0.0132,0.0863,-0.2202,-0.0077,-0.0073,0.0140
5360,-7.1522,-5.0267,0.0157,0.0848,-0.2149,-0.0057,-0.0068,0.0149
5361,-7.1554,-4.6635,0.0137,0.0813,-0.2092,-0.0075,-0.0066,0.0161
5362,-7.1579,-4.2999,0.0163,0.0779,-0.2032,-0.0058,-0.0064,0.0168
5363,-7.1607,-3.9372,0.0130,0.0738,-0.1972,-0.0051,-0.0072,0.0184
5364,-7.1624,-3.5729,0.0167,0.0696,-0.1896,-0.0038,-0.0076,0.0219
5365,-7.1597,-3.2112,0.0157,0.0637,-0.1812,-0.0029,-0.0071,0.0246
5366,-7.1652,-2.8403,0.0188,0.0580,-0.1713,0.0015,-0.0074,0.0299
5367,-7.1452,-2.4737,0.0240,0.0540,-0.1581,0.0054,-0.0089,0.0373
5368,-7.1488,-2.0875,0.0283,0.0510,-0.1431,0.0096,-0.0135,0.0454
5369,-7.1473,-1.7551,0.0359,0.0508,-0.1260,0.0151,-0.0173,0.0574
5370,-7.0877,-1.3911,0.0389,0.0506,-0.1018,0.0230,-0.0215,0.0663
5371,-7.0530,-1.0301,0.0401,0.0504,-0.0764,0.0239,-0.0250,0.0754
5372,-7.0781,1.0175,0.0431,0.0519,0.0909,0.0222,-0.0265,0.0742
5373,-7.1211,1.3916,0.0339,0.0514,0.1174,0.0180,-0.0213,0.0655
5374,-7.1780,1.7788,0.0308,0.0528,0.1422,0.0134,-0.0163,0.0543
5375,-7.1267,2.1828,0.0235,0.0535,0.1590,0.0062,-0.0110,0.0437
5376,-7.1453,2.5487,0.0213,0.0577,0.1743,0.0018,-0.0083,0.0355
5377,-7.1590,2.9087,0.0167,0.0624,0.1858,-0.0019,-0.0074,0.0278
5378,-7.1590,3.2762,0.0118,0.0679,0.1954,-0.0059,-0.0074,0.0233
5379,-7.1644,3.6377,0.0118,0.0733,0.2033,-0.0073,-0.0071,0.0205
5380,-7.1611,4.0009,0.0085,0.0785,0.2103,-0.0083,-0.0064,0.0186
5381,-7.1586,4.3637,0.0080,0.0823,0.2167,-0.0102,-0.0062,0.0170
5382,-7.1547,4.7274,0.0064,0.0861,0.2225,-0.0110,-0.0064,0.0154
5383,-7.1522,5.0914,0.0049,0.0891,0.2278,-0.0112,-0.0066,0.0145
5457,-7.4735,-5.2134,0.0122,0.0874,-0.2228,-0.0082,-0.0048,0.0119
5458,-7.4752,-4.8510,0.0120,0.0849,-0.2184,-0.0086,-0.0053,0.0128
5459,-7.4762,-4.4899,0.0137,0.0817,-0.2136,-0.0082,-0.0061,0.0137
5460,-7.4780,-4.1290,0.0125,0.0778,-0.2084,-0.0082,-0.0063,0.0146
5461,-7.4753,-3.7699,0.0131,0.0740,-0.2028,-0.0048,-0.0054,0.0173
5462,-7.4811,-3.4054,0.0152,0.0687,-0.1961,-0.0038,-0.0049,0.0194
5463,-7.4583,-3.0529,0.0197,0.0628,-0.1880,-0.0017,-0.0058,0.0236
5464,-7.4703,-2.6554,0.0228,0.0582,-0.1779,0.0030,-0.0081,0.0324
5465,-7.3860,-2.2656,0.0300,0.0555,-0.1595,0.0106,-0.0125,0.0403
5466,-7.3748,2.0676,0.0251,0.0558,0.1642,0.0075,-0.0132,0.0450
5467,-7.4421,2.4114,0.0222,0.0583,0.1808,0.0046,-0.0092,0.0375
5468,-7.4653,2.7375,0.0172,0.0621,0.1930,-0.0001,-0.0070,0.0281
5469,-7.4571,3.1125,0.0113,0.0671,0.2013,-0.0063,-0.0058,0.0219
5470,-7.4867,3.4651,0.0086,0.0728,0.2094,-0.0072,-0.0059,0.0190
5471,-7.4821,3.8293,0.0091,0.0777,0.2162,-0.0104,-0.0054,0.0167
5472,-7.4845,4.1859,0.0061,0.0823,0.2216,-0.0107,-0.0056,0.0146
5473,-7.4771,4.5498,0.0070,0.0864,0.2268,-0.0115,-0.0059,0.0136
5474,-7.4739,4.9132,0.0063,0.0896,0.2316,-0.0120,-0.0053,0.0130
5549,-7.7944,-5.3977,0.0100,0.0895,-0.2294,-0.0102,-0.0039,0.0095
5550,-7.7961,-5.0366,0.0092,0.0880,-0.2258,-0.0112,-0.0045,0.0101
5551,-7.7949,-4.6788,0.0128,0.0852,-0.2222,-0.0086,-0.0041,0.0101
5552,-7.7915,-4.3213,0.0169,0.0823,-0.2185,-0.0063,-0.0044,0.0111
5553,-7.7927,-3.9625,0.0141,0.0779,-0.2142,-0.0071,-0.0044,0.0129
5554,-7.7821,-3.6125,0.0126,0.0731,-0.2088,-0.0061,-0.0038,0.0151
5555,-7.8145,-3.2534,0.0182,0.0677,-0.2043,-0.0046,-0.0045,0.0167
5556,-7.7179,-2.9231,0.0190,0.0629,-0.1944,-0.0014,-0.0066,0.0227
5557,-7.7063,2.9329,0.0161,0.0659,0.2068,-0.0046,-0.0059,0.0219
5558,-7.8011,3.2735,0.0135,0.0716,0.2169,-0.0071,-0.0040,0.0169
5559,-7.7953,3.6625,0.0108,0.0774,0.2228,-0.0093,-0.0042,0.0146
5560,-7.8166,4.0084,0.0083,0.0818,0.2280,-0.0118,-0.0045,0.0117
5561,-7.7985,4.3728,0.0085,0.0865,0.2317,-0.0117,-0.0045,0.0107
5562,-7.7942,4.7361,0.0054,0.0897,0.2352,-0.0129,-0.0042,0.0102
5563,-7.7934,5.0981,0.0071,0.0925,0.2390,-0.0113,-0.0040,0.0102
5637,-8.1149,-5.2214,0.0119,0.0903,-0.2324,-0.0092,-0.0028,0.0081
5638,-8.1183,-4.8629,0.0139,0.0880,-0.2293,-0.0094,-0.0026,0.0078
5639,-8.1087,-4.5127,0.0125,0.0841,-0.2267,-0.0109,-0.0029,0.0076
5640,-8.0991,-4.1582,0.0146,0.0815,-0.2235,-0.0062,-0.0030,0.0088
5641,-8.1103,-3.8078,0.0101,0.0767,-0.2205,-0.0069,-0.0024,0.0101
5642,-8.0920,-3.5160,0.0127,0.0729,-0.2166,-0.0073,-0.0026,0.0120
5643,-8.0630,3.5115,0.0144,0.0756,0.2289,-0.0106,-0.0025,0.0122
5644,-8.1752,3.8314,0.0116,0.0807,0.2355,-0.0111,-0.0021,0.0083
5645,-8.1239,4.1993,0.0078,0.0855,0.2370,-0.0122,-0.0023,0.0077
5646,-8.1091,4.5642,0.0084,0.0893,0.2397,-0.0128,-0.0026,0.0079
5647,-8.1107,4.9231,0.0071,0.0922,0.2425,-0.0133,-0.0030,0.0073
5722,-8.4296,-5.4040,0.0106,0.0916,-0.2373,-0.0097,-0.0016,0.0058
5723,-8.4347,-5.0418,0.0090,0.0896,-0.2351,-0.0104,-0.0010,0.0059
5724,-8.4439,-4.6832,0.0136,0.0870,-0.2334,-0.0104,-0.0016,0.0049
5725,-8.4014,-4.3477,0.0178,0.0845,-0.2310,-0.0074,-0.0018,0.0058
5726,-8.3787,-3.9720,0.0132,0.0796,-0.2281,-0.0088,-0.0009,0.0063
5727,-8.4698,4.0870,0.0070,0.0844,0.2434,-0.0134,-0.0009,0.0050
5728,-8.4269,4.4183,0.0045,0.0882,0.2443,-0.0135,-0.0011,0.0057
5729,-8.4237,4.7624,0.0071,0.0918,0.2463,-0.0124,-0.0014,0.0054
5730,-8.4299,5.1092,0.0054,0.0944,0.2479,-0.0136,-0.0017,0.0047
5805,-8.7348,-5.2246,0.0125,0.0907,-0.2393,-0.0118,-0.0013,0.0042
5806,-8.7472,-4.8544,0.0116,0.0888,-0.2379,-0.0094,-0.0012,0.0033
5807,-8.7776,-4.4771,0.0137,0.0853,-0.2375,-0.0099,-0.0002,0.0031
5808,-8.6373,-4.1844,0.0104,0.0822,-0.2342,-0.0108,0.0012,0.0046
5809,-8.7622,4.3323,0.0056,0.0877,0.2495,-0.0142,-0.0004,0.0034
5810,-8.7380,4.6309,0.0067,0.0906,0.2503,-0.0140,-0.0005,0.0040
5811,-8.7463,4.9488,0.0083,0.0935,0.2518,-0.0139,-0.0003,0.0032
5886,-9.0356,-5.3960,0.0172,0.0923,-0.2423,-0.0113,-0.0003,0.0032
5887,-9.0233,-5.0475,0.0140,0.0904,-0.2417,-0.0108,0.0006,0.0024
5888,-9.0624,-4.6847,0.0161,0.0877,-0.2411,-0.0089,0.0002,0.0019
5889,-9.0637,4.5437,0.0077,0.0898,0.2538,-0.0145,0.0000,0.0015
5890,-9.0756,4.7972,0.0105,0.0922,0.2543,-0.0153,-0.0003,0.0020
5891,-9.0491,5.1296,0.0107,0.0947,0.2550,-0.0165,-0.0010,0.0028
5966,-9.3286,-5.1934,0.0173,0.0902,-0.2446,-0.0142,0.0002,0.0014
5967,-9.2988,-4.8871,0.0170,0.0884,-0.2436,-0.0124,0.0015,0.0016
5968,-9.3477,4.9497,0.0068,0.0939,0.2575,-0.0148,-0.0004,0.0015
