# Name : Kerbbereich
# Stage: 14
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3640,-1.6998,-2.8447,0.0064,0.0003,-0.0055,-0.0002,0.0000,0.0020
3641,-1.7003,-2.4835,0.0047,0.0003,-0.0048,-0.0003,0.0000,0.0020
3642,-1.7000,-2.1219,0.0054,0.0003,-0.0041,-0.0002,-0.0001,0.0020
3643,-1.7004,-1.7606,0.0047,0.0002,-0.0034,-0.0001,-0.0001,0.0021
3644,-1.7004,-1.3988,0.0041,0.0002,-0.0026,-0.0004,-0.0002,0.0020
3645,-1.7009,-1.0378,0.0025,0.0001,-0.0019,-0.0006,-0.0002,0.0021
3646,-1.7005,-0.6762,0.0043,0.0000,-0.0011,-0.0003,0.0000,0.0022
3647,-1.7007,-0.3149,0.0033,0.0000,-0.0004,-0.0003,0.0001,0.0019
3648,-1.7008,0.0470,0.0028,0.0000,0.0004,-0.0003,0.0001,0.0022
3649,-1.7000,0.4086,0.0049,0.0001,0.0011,-0.0003,0.0000,0.0020
3650,-1.7004,0.7701,0.0033,0.0002,0.0018,-0.0001,0.0000,0.0018
3651,-1.7006,1.1317,0.0026,0.0003,0.0025,0.0000,-0.0001,0.0021
3652,-1.6999,1.4935,0.0043,0.0003,0.0033,-0.0001,-0.0001,0.0021
3653,-1.6999,1.8549,0.0038,0.0003,0.0039,-0.0002,-0.0001,0.0020
3654,-1.7001,2.2164,0.0026,0.0004,0.0047,-0.0004,-0.0002,0.0020
3655,-1.7005,2.5780,0.0014,0.0005,0.0054,-0.0002,-0.0003,0.0022
3656,-1.7003,2.9401,0.0012,0.0006,0.0062,-0.0002,-0.0004,0.0021
3657,-1.7000,3.3018,0.0014,0.0007,0.0070,-0.0004,-0.0003,0.0022
3658,-1.7000,3.6636,0.0008,0.0009,0.0078,-0.0001,-0.0004,0.0023
3659,-1.6997,4.0253,0.0020,0.0008,0.0086,0.0000,-0.0005,0.0023
3660,-1.6996,4.3871,0.0017,0.0010,0.0094,0.0001,-0.0006,0.0023
3661,-1.6992,4.7489,0.0025,0.0011,0.0103,0.0000,-0.0007,0.0024
3736,-2.0262,-4.8318,0.0102,0.0010,-0.0099,-0.0003,-0.0007,0.0024
3737,-2.0264,-4.4705,0.0087,0.0011,-0.0092,-0.0009,-0.0007,0.0021
3738,-2.0271,-4.1096,0.0078,0.0009,-0.0083,0.0000,-0.0006,0.0024
3739,-2.0269,-3.7482,0.0079,0.0008,-0.0075,-0.0009,-0.0005,0.0022
3740,-2.0274,-3.3866,0.0072,0.0006,-0.0067,-0.0004,-0.0005,0.0023
3741,-2.0275,-3.0256,0.0068,0.0004,-0.0060,-0.0008,-0.0007,0.0021
3742,-2.0285,-2.6644,0.0052,0.0003,-0.0052,0.0002,-0.0007,0.0020
3743,-2.0280,-2.3032,0.0064,0.0004,-0.0045,0.0002,-0.0003,0.0021
3744,-2.0279,-1.9418,0.0068,0.0003,-0.0037,0.0001,-0.0002,0.0021
3745,-2.0283,-1.5807,0.0055,0.0002,-0.0030,0.0000,-0.0002,0.0021
3746,-2.0283,-1.2192,0.0053,0.0002,-0.0022,-0.0001,-0.0002,0.0021
3747,-2.0280,-0.8577,0.0059,0.0001,-0.0014,-0.0003,-0.0003,0.0023
3748,-2.0281,-0.4961,0.0059,0.0000,-0.0006,-0.0002,-0.0003,0.0019
3749,-2.0283,-0.1349,0.0056,-0.0001,-0.0001,0.0000,-0.0002,0.0018
3750,-2.0280,0.2264,0.0054,0.0002,0.0007,-0.0002,-0.0001,0.0023
3751,-2.0283,0.5879,0.0045,0.0002,0.0015,-0.0001,0.0000,0.0019
3752,-2.0286,0.9490,0.0033,0.0003,0.0021,0.0001,0.0000,0.0018
3753,-2.0284,1.3105,0.0034,0.0003,0.0028,-0.0002,-0.0001,0.0022
3754,-2.0286,1.6722,0.0028,0.0003,0.0036,-0.0002,-0.0002,0.0021
3755,-2.0287,2.0336,0.0020,0.0004,0.0044,-0.0002,-0.0003,0.0021
3756,-2.0281,2.3952,0.0035,0.0006,0.0051,0.0004,-0.0004,0.0022
3757,-2.0280,2.7567,0.0030,0.0007,0.0060,-0.0002,-0.0004,0.0022
3758,-2.0275,3.1185,0.0038,0.0009,0.0066,-0.0001,-0.0004,0.0020
3759,-2.0280,3.4802,0.0017,0.0009,0.0074,-0.0003,-0.0004,0.0023
3760,-2.0276,3.8416,0.0021,0.0011,0.0083,-0.0003,-0.0006,0.0023
3761,-2.0274,4.2036,0.0028,0.0011,0.0091,-0.0003,-0.0008,0.0023
3762,-2.0270,4.5651,0.0038,0.0013,0.0099,0.0002,-0.0006,0.0024
3763,-2.0270,4.9268,0.0032,0.0014,0.0108,0.0003,-0.0006,0.0023
3837,-2.3537,-5.0121,0.0107,0.0013,-0.0106,0.0000,-0.0006,0.0026
3838,-2.3535,-4.6506,0.0106,0.0013,-0.0096,-0.0007,-0.0008,0.0023
3839,-2.3543,-4.2899,0.0090,0.0011,-0.0089,-0.0003,-0.0007,0.0022
3840,-2.3540,-3.9288,0.0102,0.0010,-0.0081,-0.0004,-0.0006,0.0023
3841,-2.3541,-3.5676,0.0102,0.0008,-0.0072,-0.0005,-0.0004,0.0023
3842,-2.3551,-3.2063,0.0076,0.0007,-0.0064,-0.0002,-0.0003,0.0022
3843,-2.3553,-2.8452,0.0066,0.0008,-0.0055,-0.0002,-0.0005,0.0023
3844,-2.3557,-2.4841,0.0059,0.0006,-0.0048,-0.0002,-0.0006,0.0020
3845,-2.3553,-2.1229,0.0076,0.0004,-0.0041,-0.0001,-0.0004,0.0021
3846,-2.3557,-1.7623,0.0063,0.0004,-0.0034,-0.0002,-0.0003,0.0019
3847,-2.3556,-1.4007,0.0069,0.0002,-0.0027,-0.0002,-0.0004,0.0019
3848,-2.3561,-1.0395,0.0053,0.0003,-0.0020,-0.0002,-0.0004,0.0024
3849,-2.3560,-0.6780,0.0055,0.0002,-0.0010,-0.0004,-0.0003,0.0024
3850,-2.3561,-0.3169,0.0053,0.0002,-0.0003,-0.0003,-0.0004,0.0017
3851,-2.3559,0.0442,0.0057,0.0002,0.0003,-0.0003,-0.0001,0.0020
3852,-2.3560,0.4056,0.0053,0.0002,0.0011,-0.0002,0.0002,0.0023
3853,-2.3553,0.7665,0.0076,0.0002,0.0019,0.0001,0.0000,0.0017
3854,-2.3560,1.1281,0.0049,0.0003,0.0024,0.0000,-0.0001,0.0019
3855,-2.3562,1.4895,0.0036,0.0004,0.0032,-0.0004,-0.0003,0.0022
3856,-2.3562,1.8507,0.0037,0.0005,0.0040,0.0000,-0.0003,0.0022
3857,-2.3556,2.2123,0.0049,0.0007,0.0048,0.0002,-0.0003,0.0021
3858,-2.3551,2.5734,0.0056,0.0008,0.0056,0.0000,-0.0002,0.0023
3859,-2.3557,2.9351,0.0034,0.0009,0.0064,0.0000,-0.0002,0.0022
3860,-2.3558,3.2967,0.0028,0.0010,0.0072,0.0001,-0.0002,0.0022
3861,-2.3557,3.6581,0.0025,0.0011,0.0080,0.0000,-0.0003,0.0023
3862,-2.3552,4.0197,0.0030,0.0014,0.0088,0.0000,-0.0006,0.0023
3863,-2.3552,4.3814,0.0027,0.0014,0.0097,0.0001,-0.0006,0.0023
3864,-2.3550,4.7426,0.0031,0.0014,0.0105,-0.0001,-0.0006,0.0023
3939,-2.6807,-4.8310,0.0116,0.0016,-0.0103,0.0002,-0.0007,0.0024
3940,-2.6811,-4.4701,0.0098,0.0015,-0.0094,-0.0006,-0.0008,0.0022
3941,-2.6814,-4.1089,0.0096,0.0014,-0.0086,-0.0003,-0.0008,0.0024
3942,-2.6816,-3.7480,0.0101,0.0011,-0.0078,-0.0001,-0.0007,0.0024
3943,-2.6821,-3.3869,0.0091,0.0008,-0.0069,-0.0003,-0.0005,0.0020
3944,-2.6825,-3.0262,0.0083,0.0007,-0.0063,-0.0001,-0.0001,0.0023
3945,-2.6824,-2.6650,0.0088,0.0008,-0.0053,0.0005,0.0000,0.0023
3946,-2.6827,-2.3040,0.0075,0.0006,-0.0046,-0.0004,-0.0002,0.0022
3947,-2.6827,-1.9424,0.0082,0.0005,-0.0037,0.0000,-0.0003,0.0022
3948,-2.6825,-1.5819,0.0089,0.0004,-0.0029,-0.0002,-0.0002,0.0018
3949,-2.6829,-1.2209,0.0069,0.0005,-0.0024,-0.0006,-0.0001,0.0020
3950,-2.6836,-0.8595,0.0062,0.0004,-0.0014,0.0004,0.0001,0.0026
3951,-2.6836,-0.4979,0.0058,0.0003,-0.0006,-0.0001,0.0000,0.0020
3952,-2.6830,-0.1373,0.0074,0.0002,0.0000,-0.0003,0.0000,0.0017
3953,-2.6834,0.2236,0.0066,0.0000,0.0006,-0.0005,-0.0001,0.0022
3954,-2.6837,0.5848,0.0063,0.0001,0.0015,0.0005,-0.0002,0.0020
3955,-2.6836,0.9458,0.0053,0.0004,0.0021,0.0000,-0.0002,0.0018
3956,-2.6838,1.3069,0.0043,0.0005,0.0029,0.0000,-0.0003,0.0022
3957,-2.6835,1.6680,0.0047,0.0005,0.0036,-0.0003,-0.0003,0.0022
3958,-2.6832,2.0295,0.0055,0.0006,0.0045,0.0000,-0.0002,0.0022
3959,-2.6830,2.3906,0.0055,0.0007,0.0052,0.0000,-0.0002,0.0021
3960,-2.6829,2.7520,0.0048,0.0009,0.0061,-0.0005,-0.0003,0.0024
3961,-2.6830,3.1134,0.0041,0.0010,0.0069,-0.0003,-0.0004,0.0023
3962,-2.6831,3.4748,0.0037,0.0011,0.0078,0.0002,-0.0004,0.0023
3963,-2.6826,3.8358,0.0045,0.0014,0.0086,0.0001,-0.0005,0.0022
3964,-2.6821,4.1979,0.0049,0.0016,0.0094,-0.0001,-0.0006,0.0023
3965,-2.6823,4.5589,0.0044,0.0016,0.0101,0.0001,-0.0009,0.0022
3966,-2.6822,4.9206,0.0036,0.0018,0.0110,-0.0002,-0.0009,0.0022
4040,-3.0079,-5.0109,0.0115,0.0018,-0.0108,0.0004,-0.0009,0.0021
4041,-3.0083,-4.6502,0.0102,0.0017,-0.0100,0.0002,-0.0009,0.0022
4042,-3.0084,-4.2892,0.0105,0.0016,-0.0093,0.0005,-0.0008,0.0023
4043,-3.0087,-3.9279,0.0094,0.0015,-0.0083,-0.0002,-0.0009,0.0027
4044,-3.0086,-3.5673,0.0106,0.0012,-0.0073,0.0000,-0.0009,0.0022
4045,-3.0088,-3.2066,0.0105,0.0009,-0.0066,-0.0006,-0.0006,0.0020
4046,-3.0096,-2.8456,0.0088,0.0007,-0.0059,-0.0004,-0.0004,0.0023
4047,-3.0093,-2.4850,0.0097,0.0007,-0.0050,-0.0002,-0.0002,0.0023
4048,-3.0100,-2.1238,0.0088,0.0006,-0.0042,0.0004,-0.0003,0.0023
4049,-3.0102,-1.7627,0.0077,0.0005,-0.0033,0.0000,-0.0004,0.0022
4050,-3.0104,-1.4020,0.0072,0.0004,-0.0027,-0.0002,-0.0002,0.0017
4051,-3.0108,-1.0413,0.0063,0.0002,-0.0021,-0.0004,0.0000,0.0023
4052,-3.0106,-0.6803,0.0077,0.0002,-0.0010,0.0002,0.0000,0.0023
4053,-3.0097,-0.3193,0.0095,0.0003,-0.0004,-0.0003,0.0000,0.0018
4054,-3.0104,0.0414,0.0079,0.0001,0.0002,-0.0002,-0.0001,0.0020
4055,-3.0109,0.4024,0.0061,0.0003,0.0011,0.0003,-0.0003,0.0022
4056,-3.0102,0.7637,0.0079,0.0003,0.0018,0.0000,-0.0001,0.0020
4057,-3.0104,1.1245,0.0069,0.0004,0.0025,-0.0001,0.0000,0.0022
4058,-3.0106,1.4861,0.0058,0.0006,0.0034,0.0000,0.0001,0.0023
4059,-3.0104,1.8471,0.0067,0.0006,0.0042,0.0004,-0.0001,0.0023
4060,-3.0105,2.2082,0.0050,0.0008,0.0050,-0.0002,-0.0005,0.0020
4061,-3.0101,2.5691,0.0055,0.0009,0.0056,-0.0007,-0.0004,0.0022
4062,-3.0097,2.9308,0.0063,0.0011,0.0066,-0.0002,-0.0005,0.0025
4063,-3.0095,3.2917,0.0067,0.0013,0.0075,0.0001,-0.0006,0.0023
4064,-3.0096,3.6529,0.0057,0.0015,0.0082,0.0001,-0.0006,0.0021
4065,-3.0092,4.0138,0.0059,0.0017,0.0090,0.0000,-0.0007,0.0023
4066,-3.0092,4.3753,0.0055,0.0018,0.0099,0.0001,-0.0008,0.0023
4067,-3.0089,4.7366,0.0059,0.0021,0.0107,0.0003,-0.0008,0.0023
4142,-3.3346,-4.8296,0.0114,0.0021,-0.0105,0.0000,-0.0007,0.0021
4143,-3.3346,-4.4692,0.0115,0.0022,-0.0098,0.0005,-0.0003,0.0023
4144,-3.3347,-4.1086,0.0117,0.0018,-0.0090,-0.0003,-0.0001,0.0025
4145,-3.3351,-3.7476,0.0112,0.0018,-0.0079,0.0007,-0.0002,0.0025
4146,-3.3354,-3.3870,0.0113,0.0012,-0.0072,-0.0004,-0.0004,0.0021
4147,-3.3355,-3.0264,0.0108,0.0011,-0.0064,-0.0007,-0.0005,0.0022
4148,-3.3360,-2.6658,0.0102,0.0009,-0.0057,-0.0004,-0.0003,0.0022
4149,-3.3360,-2.3047,0.0111,0.0008,-0.0048,0.0002,-0.0003,0.0023
4150,-3.3370,-1.9440,0.0084,0.0007,-0.0040,0.0004,-0.0003,0.0024
4151,-3.3371,-1.5834,0.0086,0.0007,-0.0030,0.0007,-0.0002,0.0021
4152,-3.3370,-1.2226,0.0092,0.0005,-0.0024,0.0001,-0.0003,0.0019
4153,-3.3373,-0.8619,0.0083,0.0003,-0.0017,-0.0001,-0.0002,0.0023
4154,-3.3368,-0.5008,0.0099,0.0002,-0.0008,-0.0003,-0.0001,0.0022
4155,-3.3372,-0.1400,0.0085,0.0002,0.0000,-0.0005,-0.0001,0.0021
4156,-3.3373,0.2208,0.0085,0.0002,0.0008,-0.0001,-0.0001,0.0021
4157,-3.3371,0.5814,0.0090,0.0004,0.0014,0.0000,-0.0001,0.0021
4158,-3.3373,0.9426,0.0083,0.0003,0.0023,-0.0001,-0.0002,0.0022
4159,-3.3376,1.3035,0.0070,0.0005,0.0030,0.0002,-0.0001,0.0021
4160,-3.3380,1.6645,0.0049,0.0004,0.0037,-0.0008,0.0000,0.0024
4161,-3.3372,2.0258,0.0065,0.0009,0.0047,-0.0002,-0.0002,0.0024
4162,-3.3368,2.3864,0.0065,0.0010,0.0055,-0.0007,-0.0004,0.0021
4163,-3.3370,2.7475,0.0064,0.0011,0.0064,-0.0001,-0.0004,0.0023
4164,-3.3365,3.1087,0.0070,0.0014,0.0071,0.0000,-0.0005,0.0024
4165,-3.3366,3.4699,0.0064,0.0015,0.0080,0.0001,-0.0006,0.0023
4166,-3.3363,3.8308,0.0063,0.0017,0.0088,-0.0003,-0.0005,0.0022
4167,-3.3360,4.1914,0.0064,0.0021,0.0096,0.0002,-0.0006,0.0025
4168,-3.3361,4.5526,0.0059,0.0021,0.0105,0.0002,-0.0006,0.0023
4169,-3.3359,4.9143,0.0057,0.0023,0.0114,0.0002,-0.0006,0.0023
4243,-3.6604,-5.0098,0.0131,0.0024,-0.0113,-0.0002,-0.0005,0.0021
4244,-3.6609,-4.6495,0.0123,0.0020,-0.0105,-0.0007,-0.0004,0.0024
4245,-3.6615,-4.2887,0.0114,0.0017,-0.0094,-0.0008,-0.0001,0.0025
4246,-3.6614,-3.9284,0.0130,0.0016,-0.0087,0.0002,0.0000,0.0023
4247,-3.6619,-3.5678,0.0117,0.0015,-0.0079,-0.0001,-0.0002,0.0023
4248,-3.6617,-3.2070,0.0127,0.0012,-0.0070,-0.0006,-0.0006,0.0026
4249,-3.6621,-2.8462,0.0119,0.0010,-0.0059,-0.0007,-0.0005,0.0024
4250,-3.6629,-2.4857,0.0107,0.0009,-0.0051,0.0000,-0.0004,0.0022
4251,-3.6634,-2.1249,0.0094,0.0008,-0.0044,0.0002,-0.0002,0.0020
4252,-3.6636,-1.7645,0.0092,0.0007,-0.0038,0.0003,-0.0001,0.0023
4253,-3.6636,-1.4039,0.0095,0.0006,-0.0029,0.0002,-0.0001,0.0022
4254,-3.6634,-1.0429,0.0105,0.0004,-0.0022,0.0000,-0.0001,0.0021
4255,-3.6634,-0.6827,0.0107,0.0002,-0.0014,-0.0006,-0.0001,0.0023
4256,-3.6638,-0.3217,0.0092,0.0003,-0.0005,-0.0003,-0.0002,0.0023
4257,-3.6640,0.0390,0.0092,0.0003,0.0003,0.0003,-0.0002,0.0023
4258,-3.6642,0.3997,0.0087,0.0003,0.0011,0.0003,0.0000,0.0021
4259,-3.6642,0.7605,0.0079,0.0004,0.0018,-0.0001,-0.0002,0.0024
4260,-3.6641,1.1211,0.0080,0.0006,0.0027,0.0002,-0.0003,0.0022
4261,-3.6640,1.4825,0.0082,0.0006,0.0035,0.0000,-0.0002,0.0023
4262,-3.6637,1.8435,0.0087,0.0007,0.0044,0.0000,-0.0002,0.0025
4263,-3.6639,2.2046,0.0070,0.0010,0.0052,0.0000,-0.0002,0.0022
4264,-3.6635,2.5650,0.0074,0.0012,0.0060,-0.0003,-0.0004,0.0022
4265,-3.6634,2.9258,0.0075,0.0014,0.0068,0.0001,-0.0005,0.0023
4266,-3.6633,3.2863,0.0066,0.0017,0.0077,0.0000,-0.0006,0.0024
4267,-3.6631,3.6476,0.0061,0.0018,0.0085,-0.0005,-0.0007,0.0023
4268,-3.6628,4.0083,0.0070,0.0020,0.0093,-0.0001,-0.0005,0.0026
4269,-3.6623,4.3695,0.0077,0.0023,0.0103,0.0002,-0.0005,0.0022
4270,-3.6622,4.7302,0.0075,0.0024,0.0110,0.0000,-0.0006,0.0026
4345,-3.9865,-4.8287,0.0144,0.0025,-0.0109,0.0000,-0.0005,0.0021
4346,-3.9867,-4.4690,0.0148,0.0023,-0.0102,0.0003,-0.0008,0.0024
4347,-3.9877,-4.1086,0.0127,0.0019,-0.0093,0.0002,-0.0009,0.0025
4348,-3.9876,-3.7481,0.0143,0.0017,-0.0084,0.0005,-0.0006,0.0024
4349,-3.9876,-3.3871,0.0141,0.0015,-0.0075,-0.0003,-0.0006,0.0023
4350,-3.9885,-3.0269,0.0121,0.0015,-0.0066,0.0003,-0.0007,0.0024
4351,-3.9888,-2.6667,0.0115,0.0012,-0.0059,-0.0002,-0.0007,0.0024
4352,-3.9896,-2.3061,0.0098,0.0010,-0.0050,0.0001,-0.0005,0.0020
4353,-3.9894,-1.9453,0.0111,0.0008,-0.0043,-0.0001,-0.0002,0.0023
4354,-3.9899,-1.5849,0.0097,0.0007,-0.0034,0.0000,-0.0002,0.0025
4355,-3.9903,-1.2244,0.0094,0.0005,-0.0025,0.0001,0.0000,0.0022
4356,-3.9903,-0.8638,0.0096,0.0004,-0.0017,0.0000,-0.0002,0.0022
4357,-3.9901,-0.5032,0.0108,0.0003,-0.0009,0.0002,-0.0003,0.0024
4358,-3.9900,-0.1423,0.0111,0.0004,-0.0001,0.0003,-0.0001,0.0023
4359,-3.9907,0.2179,0.0088,0.0003,0.0007,0.0001,0.0000,0.0023
4360,-3.9907,0.5789,0.0089,0.0003,0.0015,-0.0001,0.0000,0.0024
4361,-3.9906,0.9393,0.0084,0.0006,0.0026,0.0003,-0.0001,0.0022
4362,-3.9905,1.2999,0.0086,0.0006,0.0031,0.0002,-0.0003,0.0021
4363,-3.9897,1.6607,0.0108,0.0006,0.0040,-0.0001,-0.0004,0.0026
4364,-3.9899,2.0212,0.0091,0.0009,0.0050,-0.0002,-0.0004,0.0024
4365,-3.9897,2.3821,0.0087,0.0013,0.0057,-0.0003,-0.0004,0.0022
4366,-3.9891,2.7428,0.0102,0.0014,0.0066,-0.0003,-0.0003,0.0023
4367,-3.9891,3.1039,0.0093,0.0017,0.0074,0.0000,-0.0004,0.0023
4368,-3.9891,3.4646,0.0085,0.0020,0.0082,0.0000,-0.0005,0.0023
4369,-3.9888,3.8255,0.0090,0.0021,0.0091,0.0000,-0.0006,0.0026
4370,-3.9888,4.1864,0.0083,0.0023,0.0102,0.0001,-0.0006,0.0024
4371,-3.9890,4.5469,0.0070,0.0025,0.0108,0.0001,-0.0007,0.0024
4372,-3.9891,4.9080,0.0059,0.0027,0.0120,-0.0001,-0.0006,0.0026
4446,-4.3124,-5.0086,0.0147,0.0025,-0.0116,-0.0004,-0.0008,0.0021
4447,-4.3130,-4.6488,0.0133,0.0025,-0.0107,-0.0001,-0.0007,0.0023
4448,-4.3131,-4.2885,0.0145,0.0023,-0.0100,0.0005,-0.0007,0.0027
4449,-4.3135,-3.9278,0.0135,0.0021,-0.0088,-0.0001,-0.0008,0.0027
4450,-4.3135,-3.5676,0.0142,0.0018,-0.0080,-0.0003,-0.0006,0.0021
4451,-4.3143,-3.2070,0.0125,0.0017,-0.0073,0.0000,-0.0005,0.0021
4452,-4.3150,-2.8470,0.0113,0.0015,-0.0066,0.0002,-0.0004,0.0024
4453,-4.3151,-2.4862,0.0113,0.0013,-0.0055,0.0002,-0.0004,0.0026
4454,-4.3157,-2.1266,0.0110,0.0010,-0.0049,0.0005,-0.0004,0.0022
4455,-4.3153,-1.7656,0.0127,0.0009,-0.0038,0.0003,-0.0002,0.0026
4456,-4.3158,-1.4056,0.0117,0.0007,-0.0029,0.0002,-0.0001,0.0021
4457,-4.3162,-1.0454,0.0110,0.0003,-0.0024,-0.0001,-0.0001,0.0021
4458,-4.3162,-0.6847,0.0107,0.0006,-0.0015,0.0000,-0.0001,0.0027
4459,-4.3159,-0.3238,0.0126,0.0003,-0.0004,0.0003,0.0000,0.0026
4460,-4.3162,0.0364,0.0120,0.0003,0.0004,0.0005,0.0001,0.0024
4461,-4.3167,0.3971,0.0106,0.0002,0.0013,0.0002,0.0002,0.0023
4462,-4.3165,0.7577,0.0098,0.0004,0.0021,-0.0003,0.0002,0.0023
4463,-4.3164,1.1179,0.0099,0.0007,0.0028,0.0001,0.0000,0.0022
4464,-4.3162,1.4782,0.0099,0.0009,0.0037,0.0001,-0.0005,0.0024
4465,-4.3162,1.8389,0.0094,0.0009,0.0046,-0.0003,-0.0006,0.0024
4466,-4.3160,2.1992,0.0091,0.0012,0.0055,-0.0002,-0.0004,0.0024
4467,-4.3159,2.5605,0.0092,0.0013,0.0064,-0.0002,-0.0004,0.0024
4468,-4.3155,2.9211,0.0096,0.0017,0.0072,-0.0002,-0.0005,0.0025
4469,-4.3154,3.2818,0.0088,0.0019,0.0081,-0.0001,-0.0004,0.0023
4470,-4.3155,3.6422,0.0080,0.0022,0.0089,0.0002,-0.0005,0.0024
4471,-4.3147,4.0030,0.0099,0.0024,0.0098,0.0002,-0.0008,0.0025
4472,-4.3146,4.3636,0.0094,0.0027,0.0106,0.0002,-0.0008,0.0023
4473,-4.3152,4.7242,0.0068,0.0028,0.0115,-0.0001,-0.0008,0.0025
4548,-4.6385,-4.8283,0.0143,0.0029,-0.0113,0.0004,-0.0007,0.0022
4549,-4.6385,-4.4678,0.0149,0.0027,-0.0105,0.0005,-0.0008,0.0022
4550,-4.6388,-4.1080,0.0147,0.0024,-0.0096,0.0000,-0.0008,0.0027
4551,-4.6389,-3.7479,0.0145,0.0022,-0.0086,-0.0006,-0.0009,0.0023
4552,-4.6399,-3.3877,0.0130,0.0018,-0.0080,-0.0003,-0.0008,0.0020
4553,-4.6404,-3.0275,0.0122,0.0018,-0.0072,0.0005,-0.0005,0.0020
4554,-4.6405,-2.6677,0.0126,0.0014,-0.0065,-0.0004,-0.0004,0.0029
4555,-4.6403,-2.3066,0.0141,0.0013,-0.0051,-0.0002,-0.0010,0.0026
4556,-4.6407,-1.9466,0.0135,0.0009,-0.0045,-0.0006,-0.0009,0.0023
4557,-4.6412,-1.5862,0.0128,0.0008,-0.0036,-0.0001,-0.0001,0.0024
4558,-4.6417,-1.2262,0.0125,0.0005,-0.0028,0.0001,-0.0002,0.0022
4559,-4.6416,-0.8660,0.0127,0.0005,-0.0019,0.0000,-0.0001,0.0025
4560,-4.6422,-0.5057,0.0117,0.0003,-0.0009,-0.0001,0.0001,0.0028
4561,-4.6418,-0.1447,0.0133,0.0004,0.0000,0.0003,-0.0001,0.0026
4562,-4.6422,0.2154,0.0129,0.0002,0.0009,0.0007,-0.0001,0.0024
4563,-4.6421,0.5757,0.0131,0.0002,0.0017,0.0006,0.0000,0.0023
4564,-4.6417,0.9362,0.0131,0.0005,0.0025,0.0000,0.0002,0.0024
4565,-4.6420,1.2968,0.0115,0.0008,0.0035,0.0001,0.0001,0.0026
4566,-4.6422,1.6569,0.0097,0.0010,0.0044,-0.0001,-0.0002,0.0022
4567,-4.6420,2.0174,0.0097,0.0013,0.0052,0.0000,-0.0004,0.0024
4568,-4.6419,2.3777,0.0097,0.0014,0.0060,0.0000,-0.0006,0.0025
4569,-4.6414,2.7388,0.0099,0.0018,0.0069,0.0000,-0.0007,0.0026
4570,-4.6412,3.0990,0.0103,0.0020,0.0079,0.0002,-0.0007,0.0026
4571,-4.6410,3.4597,0.0104,0.0021,0.0088,0.0001,-0.0007,0.0023
4572,-4.6408,3.8203,0.0095,0.0025,0.0097,-0.0002,-0.0008,0.0026
4573,-4.6410,4.1806,0.0078,0.0029,0.0106,-0.0001,-0.0008,0.0024
4574,-4.6404,4.5411,0.0088,0.0030,0.0114,-0.0004,-0.0007,0.0023
4575,-4.6406,4.9015,0.0085,0.0031,0.0121,0.0001,-0.0009,0.0022
4649,-4.9633,-5.0079,0.0157,0.0030,-0.0119,-0.0005,-0.0006,0.0023
4650,-4.9639,-4.6473,0.0142,0.0030,-0.0111,-0.0003,-0.0002,0.0021
4651,-4.9640,-4.2877,0.0154,0.0028,-0.0104,0.0003,-0.0003,0.0023
4652,-4.9646,-3.9280,0.0143,0.0027,-0.0095,0.0005,-0.0008,0.0026
4653,-4.9645,-3.5678,0.0148,0.0024,-0.0085,-0.0003,-0.0010,0.0022
4654,-4.9650,-3.2078,0.0151,0.0021,-0.0078,0.0004,-0.0005,0.0020
4655,-4.9659,-2.8478,0.0138,0.0018,-0.0072,0.0009,-0.0004,0.0023
4656,-4.9654,-2.4879,0.0153,0.0016,-0.0062,0.0003,-0.0003,0.0028
4657,-4.9652,-2.1276,0.0160,0.0020,-0.0052,0.0013,-0.0002,0.0024
4658,-4.9669,-1.7670,0.0130,0.0010,-0.0044,0.0003,-0.0003,0.0026
4659,-4.9673,-1.4070,0.0127,0.0007,-0.0033,0.0000,-0.0004,0.0026
4660,-4.9675,-1.0474,0.0124,0.0006,-0.0024,0.0002,-0.0005,0.0025
4661,-4.9678,-0.6870,0.0124,0.0004,-0.0017,0.0004,-0.0003,0.0024
4662,-4.9677,-0.3264,0.0129,0.0004,-0.0006,0.0003,-0.0002,0.0030
4663,-4.9674,0.0339,0.0143,0.0004,0.0004,0.0005,-0.0003,0.0026
4664,-4.9679,0.3945,0.0125,0.0004,0.0014,0.0003,-0.0005,0.0026
4665,-4.9677,0.7542,0.0132,0.0003,0.0023,0.0000,-0.0002,0.0025
4666,-4.9676,1.1150,0.0133,0.0005,0.0032,0.0005,-0.0002,0.0027
4667,-4.9681,1.4748,0.0105,0.0008,0.0042,0.0003,-0.0002,0.0024
4668,-4.9662,1.8354,0.0147,0.0012,0.0049,-0.0005,0.0000,0.0022
4669,-4.9666,2.1958,0.0128,0.0015,0.0057,-0.0003,-0.0002,0.0027
4670,-4.9665,2.5563,0.0121,0.0019,0.0067,-0.0001,-0.0005,0.0028
4671,-4.9666,2.9168,0.0113,0.0021,0.0078,0.0001,-0.0006,0.0026
4672,-4.9667,3.2772,0.0097,0.0024,0.0087,-0.0005,-0.0007,0.0023
4673,-4.9663,3.6372,0.0110,0.0025,0.0094,0.0001,-0.0008,0.0024
4674,-4.9665,3.9979,0.0085,0.0030,0.0104,-0.0001,-0.0007,0.0027
