# Name : Kerbbereich
# Stage: 84
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4669,-4.8595,2.6969,0.0028,0.1076,0.5070,-0.0129,-0.0260,0.0998
4670,-4.8512,3.0916,-0.0045,0.1161,0.5421,-0.0195,-0.0225,0.0871
4671,-4.8419,3.4817,-0.0110,0.1257,0.5728,-0.0252,-0.0225,0.0785
4672,-4.8335,3.8689,-0.0181,0.1343,0.6005,-0.0312,-0.0232,0.0717
4673,-4.8256,4.2541,-0.0186,0.1420,0.6264,-0.0327,-0.0241,0.0676
4674,-4.8192,4.6382,-0.0242,0.1490,0.6508,-0.0361,-0.0246,0.0639
4675,-4.8131,5.0202,-0.0252,0.1545,0.6736,-0.0391,-0.0250,0.0610
4676,-4.8092,5.4023,-0.0281,0.1586,0.6961,-0.0412,-0.0259,0.0589
4751,-5.1364,-5.4987,-0.0187,0.1561,-0.6826,-0.0333,-0.0255,0.0548
4752,-5.1404,-5.1187,-0.0190,0.1529,-0.6616,-0.0316,-0.0240,0.0573
4753,-5.1454,-4.7376,-0.0184,0.1483,-0.6400,-0.0297,-0.0232,0.0605
4754,-5.1507,-4.3561,-0.0153,0.1432,-0.6169,-0.0261,-0.0239,0.0636
4755,-5.1572,-3.9729,-0.0101,0.1361,-0.5930,-0.0234,-0.0239,0.0676
4756,-5.1650,-3.5875,-0.0081,0.1282,-0.5668,-0.0216,-0.0224,0.0726
4757,-5.1745,-3.2010,-0.0039,0.1192,-0.5389,-0.0158,-0.0207,0.0820
4758,-5.1827,-2.8080,0.0042,0.1111,-0.5053,-0.0076,-0.0206,0.0961
4759,-5.1908,-2.4095,0.0146,0.1033,-0.4664,0.0037,-0.0230,0.1142
4760,-5.1960,-2.0024,0.0306,0.0980,-0.4183,0.0192,-0.0274,0.1426
4761,-5.1980,-1.5822,0.0512,0.0959,-0.3566,0.0391,-0.0342,0.1816
4762,-5.1954,-1.1409,0.0814,0.0983,-0.2743,0.0685,-0.0444,0.2355
4763,-5.1922,-0.6753,0.1186,0.1025,-0.1677,0.1088,-0.0569,0.2960
4764,-5.1847,-0.1793,0.1519,0.1091,-0.0309,0.1392,-0.0646,0.3274
4765,-5.1865,0.3183,0.1449,0.1067,0.1076,0.1304,-0.0604,0.3165
4766,-5.1916,0.8037,0.1070,0.1014,0.2336,0.0922,-0.0481,0.2776
4767,-5.1958,1.2638,0.0686,0.0971,0.3341,0.0535,-0.0369,0.2203
4768,-5.1957,1.6974,0.0410,0.0971,0.4084,0.0258,-0.0298,0.1670
4769,-5.1895,2.1131,0.0218,0.1030,0.4640,0.0056,-0.0231,0.1272
4770,-5.1895,2.5127,-0.0323,0.1152,0.5048,-0.0091,-0.0202,0.1073
4771,-5.1736,2.9126,-0.0024,0.1196,0.5451,-0.0166,-0.0207,0.0928
4772,-5.1651,3.3024,-0.0112,0.1284,0.5755,-0.0242,-0.0218,0.0792
4773,-5.1550,3.6899,-0.0141,0.1377,0.6039,-0.0297,-0.0221,0.0725
4774,-5.1468,4.0746,-0.0184,0.1459,0.6294,-0.0341,-0.0231,0.0662
4775,-5.1396,4.4584,-0.0224,0.1533,0.6533,-0.0372,-0.0237,0.0626
4776,-5.1331,4.8402,-0.0258,0.1599,0.6758,-0.0404,-0.0238,0.0588
4777,-5.1280,5.2208,-0.0271,0.1649,0.6969,-0.0421,-0.0244,0.0563
4778,-5.1244,5.6006,-0.0296,0.1687,0.7174,-0.0441,-0.0247,0.0546
4852,-5.4529,-5.6969,-0.0217,0.1651,-0.7025,-0.0356,-0.0236,0.0503
4853,-5.4548,-5.3188,-0.0183,0.1625,-0.6834,-0.0345,-0.0229,0.0524
4854,-5.4599,-4.9410,-0.0184,0.1581,-0.6642,-0.0327,-0.0229,0.0548
4855,-5.4651,-4.5610,-0.0172,0.1533,-0.6431,-0.0302,-0.0223,0.0588
4856,-5.4717,-4.1798,-0.0168,0.1476,-0.6207,-0.0274,-0.0212,0.0620
4857,-5.4785,-3.7973,-0.0105,0.1402,-0.5968,-0.0230,-0.0205,0.0673
4858,-5.4871,-3.4123,-0.0049,0.1312,-0.5707,-0.0188,-0.0201,0.0742
4859,-5.4965,-3.0238,0.0013,0.1222,-0.5414,-0.0115,-0.0203,0.0855
4860,-5.5040,-2.6306,0.0097,0.1147,-0.5069,-0.0026,-0.0219,0.1028
4861,-5.5090,-2.2279,0.0242,0.1093,-0.4635,0.0107,-0.0258,0.1291
4862,-5.5115,-1.8134,0.0424,0.1072,-0.4075,0.0296,-0.0316,0.1631
4863,-5.5092,-1.3835,0.0671,0.1098,-0.3366,0.0543,-0.0410,0.2128
4864,-5.5015,-0.9269,0.1032,0.1177,-0.2392,0.0899,-0.0571,0.2781
4865,-5.4902,-0.4365,0.1432,0.1288,-0.1076,0.1284,-0.0720,0.3326
4866,-5.4872,0.0708,0.1579,0.1318,0.0409,0.1435,-0.0758,0.3431
4867,-5.4956,0.5718,0.1291,0.1235,0.1833,0.1158,-0.0664,0.3151
4868,-5.5049,1.0513,0.0888,0.1134,0.3033,0.0739,-0.0522,0.2598
4869,-5.5092,1.5005,0.0573,0.1088,0.3930,0.0418,-0.0406,0.1972
4870,-5.5084,1.9257,0.0324,0.1093,0.4590,0.0163,-0.0297,0.1469
4871,-5.5081,2.3304,0.0054,0.1122,0.5054,-0.0022,-0.0191,0.1153
4872,-5.4992,2.7314,-0.0037,0.1210,0.5472,-0.0121,-0.0165,0.0995
4873,-5.4870,3.1252,-0.0068,0.1309,0.5800,-0.0225,-0.0202,0.0816
4874,-5.4769,3.5127,-0.0102,0.1404,0.6087,-0.0283,-0.0210,0.0734
4875,-5.4681,3.8977,-0.0163,0.1494,0.6345,-0.0339,-0.0212,0.0653
4876,-5.4607,4.2796,-0.0230,0.1578,0.6572,-0.0375,-0.0221,0.0605
4877,-5.4534,4.6605,-0.0234,0.1646,0.6792,-0.0396,-0.0227,0.0576
4878,-5.4478,5.0399,-0.0282,0.1703,0.6996,-0.0439,-0.0232,0.0537
4879,-5.4436,5.4191,-0.0296,0.1747,0.7190,-0.0446,-0.0236,0.0518
4953,-5.7693,-5.8949,-0.0233,0.1734,-0.7213,-0.0375,-0.0209,0.0451
4954,-5.7710,-5.5191,-0.0191,0.1713,-0.7045,-0.0348,-0.0207,0.0477
4955,-5.7739,-5.1418,-0.0162,0.1679,-0.6862,-0.0341,-0.0214,0.0501
4956,-5.7790,-4.7647,-0.0168,0.1637,-0.6673,-0.0318,-0.0215,0.0532
4957,-5.7855,-4.3856,-0.0164,0.1576,-0.6469,-0.0304,-0.0203,0.0561
4958,-5.7931,-4.0058,-0.0155,0.1504,-0.6259,-0.0282,-0.0192,0.0606
4959,-5.8016,-3.6236,-0.0116,0.1420,-0.6025,-0.0240,-0.0192,0.0671
4960,-5.8100,-3.2383,-0.0041,0.1333,-0.5758,-0.0172,-0.0199,0.0768
4961,-5.8180,-2.8492,0.0044,0.1254,-0.5452,-0.0073,-0.0214,0.0916
4962,-5.8233,-2.4525,0.0153,0.1196,-0.5070,0.0039,-0.0244,0.1142
4963,-5.8246,-2.0436,0.0328,0.1170,-0.4577,0.0191,-0.0293,0.1467
4964,-5.8238,-1.6199,0.0551,0.1190,-0.3935,0.0419,-0.0401,0.1916
4965,-5.8158,-1.1735,0.0856,0.1285,-0.3060,0.0724,-0.0564,0.2548
4966,-5.8003,-0.6963,0.1264,0.1449,-0.1874,0.1118,-0.0739,0.3212
4967,-5.7889,-0.1890,0.1565,0.1572,-0.0387,0.1424,-0.0865,0.3596
4968,-5.7917,0.3300,0.1482,0.1538,0.1214,0.1350,-0.0857,0.3507
4969,-5.8049,0.8257,0.1117,0.1381,0.2594,0.0951,-0.0710,0.3031
4970,-5.8139,1.2957,0.0764,0.1272,0.3701,0.0564,-0.0522,0.2350
4971,-5.8213,1.7343,0.0453,0.1201,0.4487,0.0275,-0.0373,0.1740
4972,-5.8215,2.1503,0.0238,0.1198,0.5055,0.0061,-0.0292,0.1304
4973,-5.8169,2.5532,0.0094,0.1249,0.5492,-0.0083,-0.0243,0.1060
4974,-5.8094,2.9482,-0.0004,0.1330,0.5853,-0.0172,-0.0206,0.0870
4975,-5.7994,3.3366,-0.0090,0.1428,0.6145,-0.0268,-0.0196,0.0743
4976,-5.7907,3.7213,-0.0156,0.1519,0.6406,-0.0325,-0.0202,0.0655
4977,-5.7827,4.1030,-0.0216,0.1604,0.6631,-0.0370,-0.0203,0.0588
4978,-5.7749,4.4824,-0.0246,0.1684,0.6839,-0.0401,-0.0208,0.0555
4979,-5.7676,4.8622,-0.0250,0.1749,0.7042,-0.0430,-0.0215,0.0521
4980,-5.7626,5.2396,-0.0290,0.1805,0.7225,-0.0451,-0.0214,0.0487
4981,-5.7594,5.6162,-0.0306,0.1840,0.7400,-0.0458,-0.0216,0.0465
5055,-6.0886,-5.7166,-0.0239,0.1786,-0.7231,-0.0390,-0.0195,0.0421
5056,-6.0910,-5.3421,-0.0213,0.1763,-0.7071,-0.0363,-0.0200,0.0448
5057,-6.0950,-4.9666,-0.0215,0.1727,-0.6903,-0.0353,-0.0197,0.0472
5058,-6.0996,-4.5895,-0.0174,0.1675,-0.6723,-0.0336,-0.0189,0.0500
5059,-6.1062,-4.2124,-0.0152,0.1609,-0.6533,-0.0311,-0.0184,0.0542
5060,-6.1140,-3.8328,-0.0106,0.1532,-0.6321,-0.0255,-0.0180,0.0599
5061,-6.1221,-3.4525,-0.0066,0.1450,-0.6094,-0.0201,-0.0178,0.0678
5062,-6.1295,-3.0659,0.0029,0.1364,-0.5818,-0.0128,-0.0188,0.0814
5063,-6.1340,-2.6742,0.0143,0.1304,-0.5479,-0.0013,-0.0220,0.1005
5064,-6.1348,-2.2732,0.0259,0.1271,-0.5057,0.0109,-0.0281,0.1284
5065,-6.1309,-1.8582,0.0452,0.1286,-0.4490,0.0301,-0.0389,0.1716
5066,-6.1251,-1.4152,0.0719,0.1404,-0.3704,0.0574,-0.0565,0.2313
5067,-6.1119,-0.9481,0.1085,0.1588,-0.2624,0.0928,-0.0776,0.3022
5068,-6.0935,-0.4501,0.1460,0.1807,-0.1213,0.1303,-0.0969,0.3590
5069,-6.0855,0.0752,0.1585,0.1885,0.0443,0.1434,-0.1047,0.3772
5070,-6.0958,0.5886,0.1339,0.1739,0.2026,0.1164,-0.0938,0.3466
5071,-6.1134,1.0794,0.0933,0.1522,0.3360,0.0757,-0.0701,0.2816
5072,-6.1265,1.5349,0.0599,0.1366,0.4316,0.0421,-0.0485,0.2073
5073,-6.1317,1.9652,0.0359,0.1303,0.5006,0.0174,-0.0355,0.1538
5074,-6.1340,2.3743,0.0167,0.1305,0.5513,-0.0003,-0.0273,0.1174
5075,-6.1294,2.7713,0.0036,0.1361,0.5900,-0.0137,-0.0219,0.0933
5076,-6.1207,3.1624,-0.0056,0.1444,0.6216,-0.0246,-0.0190,0.0773
5077,-6.1124,3.5472,-0.0128,0.1540,0.6478,-0.0306,-0.0178,0.0657
5078,-6.1035,3.9284,-0.0180,0.1634,0.6702,-0.0359,-0.0184,0.0581
5079,-6.0959,4.3078,-0.0227,0.1712,0.6909,-0.0405,-0.0189,0.0531
5080,-6.0882,4.6847,-0.0242,0.1789,0.7095,-0.0429,-0.0194,0.0493
5081,-6.0825,5.0618,-0.0267,0.1844,0.7271,-0.0463,-0.0199,0.0467
5082,-6.0795,5.4373,-0.0328,0.1888,0.7437,-0.0477,-0.0199,0.0437
5156,-6.4047,-5.9117,-0.0215,0.1859,-0.7399,-0.0393,-0.0172,0.0375
5157,-6.4075,-5.5391,-0.0235,0.1845,-0.7259,-0.0374,-0.0176,0.0389
5158,-6.4105,-5.1661,-0.0210,0.1813,-0.7114,-0.0357,-0.0178,0.0409
5159,-6.4144,-4.7922,-0.0189,0.1767,-0.6958,-0.0356,-0.0177,0.0434
5160,-6.4216,-4.4181,-0.0199,0.1703,-0.6796,-0.0335,-0.0176,0.0469
5161,-6.4279,-4.0419,-0.0167,0.1631,-0.6615,-0.0311,-0.0172,0.0531
5162,-6.4358,-3.6630,-0.0114,0.1545,-0.6405,-0.0258,-0.0163,0.0595
5163,-6.4408,-3.2811,-0.0025,0.1460,-0.6169,-0.0205,-0.0169,0.0703
5164,-6.4458,-2.8949,0.0075,0.1392,-0.5882,-0.0103,-0.0196,0.0878
5165,-6.4453,-2.5009,0.0165,0.1363,-0.5506,0.0033,-0.0252,0.1127
5166,-6.4345,-2.0959,0.0357,0.1379,-0.5017,0.0193,-0.0359,0.1505
5167,-6.4197,-1.6670,0.0597,0.1474,-0.4332,0.0442,-0.0522,0.2057
5168,-6.4196,-1.1927,0.0915,0.1702,-0.3340,0.0747,-0.0789,0.2790
5169,-6.4038,-0.7046,0.1278,0.2009,-0.2029,0.1104,-0.1056,0.3488
5170,-6.3795,-0.1774,0.1532,0.2233,-0.0381,0.1390,-0.1255,0.3887
5171,-6.3857,0.3572,0.1490,0.2180,0.1373,0.1289,-0.1203,0.3841
5172,-6.4028,0.8523,0.1151,0.1896,0.2871,0.0937,-0.0977,0.3292
5173,-6.4176,1.3247,0.0759,0.1631,0.4054,0.0597,-0.0698,0.2516
5174,-6.4294,1.7773,0.0477,0.1456,0.4907,0.0292,-0.0456,0.1833
5175,-6.4413,2.1945,0.0292,0.1407,0.5508,0.0094,-0.0320,0.1371
5176,-6.4436,2.5952,0.0131,0.1412,0.5957,-0.0074,-0.0237,0.1030
5177,-6.4376,2.9894,-0.0028,0.1470,0.6291,-0.0197,-0.0193,0.0815
5178,-6.4318,3.3759,-0.0104,0.1553,0.6569,-0.0296,-0.0170,0.0675
5179,-6.4249,3.7566,-0.0162,0.1642,0.6795,-0.0364,-0.0160,0.0569
5180,-6.4168,4.1346,-0.0196,0.1733,0.6991,-0.0398,-0.0165,0.0508
5181,-6.4096,4.5107,-0.0233,0.1810,0.7168,-0.0448,-0.0172,0.0461
5182,-6.4032,4.8845,-0.0260,0.1882,0.7328,-0.0456,-0.0181,0.0436
5183,-6.3986,5.2602,-0.0304,0.1935,0.7489,-0.0481,-0.0184,0.0409
5184,-6.3955,5.6326,-0.0331,0.1972,0.7632,-0.0487,-0.0174,0.0378
5258,-6.7248,-5.7345,-0.0239,0.1901,-0.7428,-0.0417,-0.0149,0.0337
5259,-6.7271,-5.3639,-0.0234,0.1882,-0.7303,-0.0400,-0.0149,0.0351
5260,-6.7305,-4.9929,-0.0223,0.1847,-0.7174,-0.0389,-0.0147,0.0367
5261,-6.7355,-4.6214,-0.0200,0.1795,-0.7035,-0.0352,-0.0150,0.0400
5262,-6.7412,-4.2474,-0.0179,0.1731,-0.6879,-0.0331,-0.0155,0.0453
5263,-6.7459,-3.8725,-0.0139,0.1650,-0.6702,-0.0307,-0.0159,0.0508
5264,-6.7531,-3.4958,-0.0090,0.1565,-0.6504,-0.0246,-0.0156,0.0599
5265,-6.7519,-3.1158,0.0016,0.1491,-0.6254,-0.0164,-0.0172,0.0751
5266,-6.7534,-2.7243,0.0102,0.1453,-0.5937,-0.0049,-0.0222,0.0975
5267,-6.7404,-2.3293,0.0275,0.1463,-0.5507,0.0115,-0.0320,0.1318
5268,-6.7166,-1.9254,0.0465,0.1545,-0.4925,0.0312,-0.0466,0.1785
5269,-6.6752,-1.4759,0.0748,0.1743,-0.4086,0.0591,-0.0708,0.2480
5270,-6.7217,-0.9510,0.1111,0.2174,-0.2813,0.0948,-0.1093,0.3337
5271,-6.6698,-0.4109,0.1428,0.2576,-0.1164,0.1255,-0.1395,0.3882
5272,-6.6611,0.1418,0.1498,0.2678,0.0686,0.1328,-0.1440,0.4079
5273,-6.7086,0.6690,0.1265,0.2413,0.2448,0.1085,-0.1248,0.3722
5274,-6.7018,1.1038,0.0974,0.2030,0.3650,0.0769,-0.0983,0.2962
5275,-6.6967,1.5784,0.0638,0.1687,0.4702,0.0437,-0.0618,0.2218
5276,-6.7392,2.0137,0.0382,0.1544,0.5455,0.0184,-0.0409,0.1643
5277,-6.7538,2.4177,0.0210,0.1486,0.5994,-0.0006,-0.0284,0.1201
5278,-6.7416,2.8216,0.0029,0.1503,0.6370,-0.0151,-0.0197,0.0885
5279,-6.7444,3.2095,-0.0075,0.1570,0.6664,-0.0261,-0.0155,0.0701
5280,-6.7423,3.5890,-0.0125,0.1654,0.6902,-0.0348,-0.0146,0.0570
5281,-6.7364,3.9660,-0.0187,0.1744,0.7092,-0.0406,-0.0153,0.0481
5282,-6.7317,4.3388,-0.0247,0.1829,0.7258,-0.0445,-0.0162,0.0433
5283,-6.7242,4.7112,-0.0245,0.1906,0.7410,-0.0458,-0.0157,0.0398
5284,-6.7192,5.0841,-0.0289,0.1969,0.7552,-0.0474,-0.0146,0.0370
5285,-6.7153,5.4552,-0.0313,0.2005,0.7678,-0.0509,-0.0147,0.0341
5359,-7.0430,-5.9283,-0.0255,0.1956,-0.7580,-0.0436,-0.0142,0.0288
5360,-7.0438,-5.5591,-0.0219,0.1945,-0.7471,-0.0405,-0.0138,0.0301
5361,-7.0469,-5.1902,-0.0221,0.1912,-0.7357,-0.0407,-0.0131,0.0312
5362,-7.0502,-4.8211,-0.0198,0.1868,-0.7243,-0.0391,-0.0127,0.0328
5363,-7.0548,-4.4520,-0.0223,0.1809,-0.7118,-0.0377,-0.0126,0.0371
5364,-7.0591,-4.0801,-0.0174,0.1741,-0.6967,-0.0353,-0.0124,0.0424
5365,-7.0586,-3.7107,-0.0127,0.1659,-0.6806,-0.0287,-0.0123,0.0485
5366,-7.0672,-3.3295,-0.0087,0.1572,-0.6604,-0.0235,-0.0139,0.0621
5367,-7.0481,-2.9479,0.0027,0.1523,-0.6321,-0.0136,-0.0179,0.0831
5368,-7.0480,-2.5400,0.0202,0.1530,-0.5954,0.0037,-0.0290,0.1118
5369,-7.0369,-2.1800,0.0385,0.1622,-0.5506,0.0199,-0.0417,0.1545
5370,-6.9633,-1.7702,0.0564,0.1758,-0.4805,0.0425,-0.0632,0.2069
5371,-6.9019,-1.3441,0.0848,0.2022,-0.3898,0.0702,-0.0869,0.2749
5372,-6.9284,1.3634,0.0807,0.2008,0.4374,0.0579,-0.0903,0.2612
5373,-6.9953,1.8010,0.0506,0.1762,0.5271,0.0326,-0.0604,0.1995
5374,-7.0669,2.2357,0.0274,0.1628,0.5993,0.0077,-0.0388,0.1458
5375,-7.0231,2.6674,0.0102,0.1559,0.6439,-0.0097,-0.0224,0.1017
5376,-7.0427,3.0511,-0.0017,0.1591,0.6769,-0.0238,-0.0140,0.0745
5377,-7.0545,3.4241,-0.0139,0.1656,0.7013,-0.0351,-0.0125,0.0571
5378,-7.0506,3.8010,-0.0210,0.1750,0.7204,-0.0415,-0.0132,0.0463
5379,-7.0522,4.1703,-0.0232,0.1842,0.7361,-0.0450,-0.0130,0.0399
5380,-7.0459,4.5403,-0.0277,0.1924,0.7497,-0.0473,-0.0126,0.0359
5381,-7.0415,4.9091,-0.0299,0.1981,0.7623,-0.0509,-0.0117,0.0330
5382,-7.0362,5.2786,-0.0322,0.2032,0.7738,-0.0525,-0.0121,0.0307
5383,-7.0331,5.6483,-0.0335,0.2069,0.7849,-0.0525,-0.0128,0.0289
5457,-7.3630,-5.7518,-0.0246,0.1993,-0.7611,-0.0422,-0.0095,0.0238
5458,-7.3642,-5.3850,-0.0239,0.1972,-0.7523,-0.0418,-0.0100,0.0258
5459,-7.3660,-5.0190,-0.0221,0.1932,-0.7426,-0.0413,-0.0110,0.0264
5460,-7.3688,-4.6533,-0.0218,0.1883,-0.7326,-0.0398,-0.0113,0.0284
5461,-7.3686,-4.2892,-0.0226,0.1819,-0.7220,-0.0378,-0.0109,0.0335
5462,-7.3769,-3.9180,-0.0183,0.1741,-0.7085,-0.0347,-0.0096,0.0382
5463,-7.3567,-3.5575,-0.0098,0.1656,-0.6925,-0.0286,-0.0111,0.0480
5464,-7.3695,-3.1490,-0.0003,0.1602,-0.6713,-0.0175,-0.0163,0.0687
5465,-7.2849,-2.7387,0.0117,0.1578,-0.6324,-0.0053,-0.0272,0.0930
5466,-7.2664,2.5542,0.0130,0.1630,0.6510,-0.0072,-0.0275,0.1086
5467,-7.3372,2.9193,-0.0008,0.1621,0.6890,-0.0210,-0.0174,0.0806
5468,-7.3601,3.2577,-0.0116,0.1659,0.7134,-0.0316,-0.0135,0.0581
5469,-7.3479,3.6426,-0.0201,0.1750,0.7315,-0.0404,-0.0110,0.0447
5470,-7.3743,4.0032,-0.0267,0.1838,0.7476,-0.0454,-0.0103,0.0365
5471,-7.3665,4.3733,-0.0284,0.1920,0.7603,-0.0507,-0.0097,0.0321
5472,-7.3664,4.7354,-0.0315,0.1990,0.7712,-0.0512,-0.0100,0.0282
5473,-7.3576,5.1037,-0.0311,0.2045,0.7809,-0.0525,-0.0105,0.0261
5474,-7.3532,5.4714,-0.0333,0.2090,0.7900,-0.0544,-0.0102,0.0249
5549,-7.6833,-5.9407,-0.0286,0.2018,-0.7722,-0.0460,-0.0073,0.0182
5550,-7.6846,-5.5767,-0.0291,0.2008,-0.7658,-0.0468,-0.0076,0.0198
5551,-7.6830,-5.2146,-0.0245,0.1983,-0.7580,-0.0432,-0.0073,0.0205
5552,-7.6805,-4.8537,-0.0202,0.1947,-0.7508,-0.0406,-0.0073,0.0218
5553,-7.6831,-4.4907,-0.0230,0.1888,-0.7422,-0.0415,-0.0078,0.0248
5554,-7.6745,-4.1357,-0.0221,0.1820,-0.7319,-0.0381,-0.0084,0.0291
5555,-7.7099,-3.7721,-0.0150,0.1735,-0.7229,-0.0352,-0.0080,0.0333
5556,-7.6151,-3.4319,-0.0096,0.1669,-0.7031,-0.0274,-0.0103,0.0469
5557,-7.5974,3.4671,-0.0150,0.1734,0.7411,-0.0384,-0.0109,0.0451
5558,-7.6893,3.8173,-0.0227,0.1820,0.7608,-0.0461,-0.0063,0.0329
5559,-7.6796,4.2117,-0.0262,0.1918,0.7722,-0.0492,-0.0073,0.0277
5560,-7.6982,4.5624,-0.0305,0.1988,0.7821,-0.0535,-0.0079,0.0232
5561,-7.6781,4.9303,-0.0309,0.2055,0.7894,-0.0540,-0.0082,0.0211
5562,-7.6726,5.2976,-0.0341,0.2099,0.7968,-0.0553,-0.0080,0.0196
5563,-7.6708,5.6624,-0.0337,0.2136,0.8035,-0.0550,-0.0079,0.0189
5637,-8.0023,-5.7652,-0.0271,0.2042,-0.7761,-0.0454,-0.0062,0.0151
5638,-8.0052,-5.4040,-0.0244,0.2025,-0.7704,-0.0449,-0.0056,0.0154
5639,-7.9962,-5.0512,-0.0253,0.1980,-0.7651,-0.0459,-0.0052,0.0154
5640,-7.9880,-4.6933,-0.0243,0.1939,-0.7586,-0.0424,-0.0051,0.0172
5641,-8.0004,-4.3402,-0.0275,0.1880,-0.7527,-0.0419,-0.0042,0.0191
5642,-7.9836,-4.0452,-0.0227,0.1826,-0.7457,-0.0399,-0.0048,0.0230
5643,-7.9483,4.0650,-0.0250,0.1888,0.7826,-0.0528,-0.0041,0.0225
5644,-8.0568,4.3904,-0.0278,0.1977,0.7946,-0.0535,-0.0041,0.0167
5645,-8.0032,4.7609,-0.0326,0.2047,0.7986,-0.0556,-0.0048,0.0154
5646,-7.9869,5.1280,-0.0322,0.2100,0.8037,-0.0563,-0.0052,0.0152
5647,-7.9874,5.4898,-0.0331,0.2142,0.8093,-0.0564,-0.0057,0.0140
5722,-8.3163,-5.9505,-0.0295,0.2062,-0.7837,-0.0471,-0.0037,0.0111
5723,-8.3210,-5.5865,-0.0300,0.2046,-0.7797,-0.0466,-0.0026,0.0110
5724,-8.3302,-5.2261,-0.0256,0.2020,-0.7762,-0.0468,-0.0033,0.0102
5725,-8.2889,-4.8883,-0.0223,0.1983,-0.7714,-0.0447,-0.0038,0.0115
5726,-8.2675,-4.5104,-0.0259,0.1922,-0.7663,-0.0451,-0.0023,0.0116
5727,-8.3489,4.6531,-0.0342,0.2039,0.8097,-0.0576,-0.0018,0.0099
5728,-8.3047,4.9852,-0.0364,0.2089,0.8113,-0.0574,-0.0022,0.0099
5729,-8.3001,5.3308,-0.0344,0.2140,0.8148,-0.0569,-0.0025,0.0102
5730,-8.3057,5.6793,-0.0359,0.2172,0.8181,-0.0577,-0.0028,0.0099
5805,-8.6210,-5.7711,-0.0279,0.2059,-0.7856,-0.0494,-0.0023,0.0079
5806,-8.6333,-5.3996,-0.0282,0.2040,-0.7830,-0.0463,-0.0013,0.0063
5807,-8.6637,-5.0214,-0.0262,0.2005,-0.7817,-0.0469,-0.0001,0.0060
5808,-8.5250,-4.7266,-0.0293,0.1958,-0.7763,-0.0477,0.0001,0.0076
5809,-8.6402,4.9027,-0.0356,0.2082,0.8200,-0.0584,-0.0007,0.0055
5810,-8.6148,5.2015,-0.0349,0.2124,0.8211,-0.0586,-0.0007,0.0064
5811,-8.6222,5.5202,-0.0345,0.2161,0.8233,-0.0597,-0.0004,0.0062
5886,-8.9217,-5.9437,-0.0236,0.2076,-0.7898,-0.0493,-0.0011,0.0061
5887,-8.9091,-5.5942,-0.0255,0.2060,-0.7883,-0.0475,0.0003,0.0042
5888,-8.9490,-5.2313,-0.0257,0.2025,-0.7876,-0.0479,0.0010,0.0034
5889,-8.9406,5.1166,-0.0346,0.2115,0.8269,-0.0598,0.0000,0.0031
5890,-8.9519,5.3705,-0.0327,0.2145,0.8278,-0.0614,-0.0004,0.0035
5891,-8.9247,5.7033,-0.0326,0.2177,0.8288,-0.0627,-0.0017,0.0045
5966,-9.2143,-5.7410,-0.0228,0.2058,-0.7920,-0.0516,0.0006,0.0028
5967,-9.1850,-5.4345,-0.0236,0.2036,-0.7908,-0.0502,0.0016,0.0021
5968,-9.2232,5.5242,-0.0354,0.2169,0.8322,-0.0600,-0.0008,0.0019
