# Name : Kerbbereich
# Stage: 34
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9517,1.8776,0.0170,0.0157,0.0471,0.0017,-0.0052,0.0214
4669,-4.9496,2.2447,0.0150,0.0184,0.0546,0.0016,-0.0057,0.0212
4670,-4.9470,2.6118,0.0134,0.0213,0.0622,0.0009,-0.0057,0.0201
4671,-4.9443,2.9783,0.0116,0.0243,0.0693,0.0000,-0.0059,0.0193
4672,-4.9418,3.3446,0.0089,0.0272,0.0761,-0.0015,-0.0063,0.0189
4673,-4.9389,3.7108,0.0091,0.0299,0.0830,-0.0021,-0.0068,0.0181
4674,-4.9363,4.0767,0.0074,0.0333,0.0893,-0.0015,-0.0072,0.0178
4675,-4.9334,4.4424,0.0082,0.0355,0.0957,-0.0027,-0.0075,0.0176
4676,-4.9316,4.8085,0.0062,0.0376,0.1022,-0.0039,-0.0075,0.0171
4751,-5.2537,-4.9173,0.0152,0.0376,-0.1013,-0.0024,-0.0079,0.0158
4752,-5.2563,-4.5522,0.0131,0.0357,-0.0953,-0.0024,-0.0074,0.0165
4753,-5.2588,-4.1867,0.0118,0.0337,-0.0892,-0.0023,-0.0072,0.0170
4754,-5.2613,-3.8220,0.0129,0.0315,-0.0830,-0.0006,-0.0075,0.0177
4755,-5.2635,-3.4563,0.0160,0.0286,-0.0765,0.0001,-0.0073,0.0186
4756,-5.2666,-3.0900,0.0163,0.0255,-0.0694,0.0002,-0.0067,0.0193
4757,-5.2703,-2.7245,0.0159,0.0224,-0.0625,0.0015,-0.0058,0.0196
4758,-5.2733,-2.3576,0.0172,0.0195,-0.0550,0.0031,-0.0049,0.0211
4759,-5.2764,-1.9902,0.0171,0.0168,-0.0473,0.0041,-0.0052,0.0223
4760,-5.2789,-1.6229,0.0191,0.0143,-0.0390,0.0057,-0.0056,0.0240
4761,-5.2804,-1.2551,0.0202,0.0128,-0.0300,0.0064,-0.0055,0.0247
4762,-5.2819,-0.8869,0.0212,0.0113,-0.0209,0.0070,-0.0056,0.0259
4763,-5.2838,-0.5180,0.0178,0.0106,-0.0112,0.0072,-0.0059,0.0271
4764,-5.2834,-0.1487,0.0206,0.0103,-0.0011,0.0078,-0.0057,0.0274
4765,-5.2830,0.2202,0.0216,0.0104,0.0087,0.0076,-0.0054,0.0277
4766,-5.2826,0.5895,0.0206,0.0109,0.0187,0.0068,-0.0052,0.0272
4767,-5.2815,0.9587,0.0200,0.0120,0.0285,0.0065,-0.0055,0.0264
4768,-5.2801,1.3272,0.0186,0.0135,0.0380,0.0053,-0.0056,0.0246
4769,-5.2775,1.6956,0.0179,0.0159,0.0463,0.0039,-0.0050,0.0219
4770,-5.2863,2.0619,-0.0235,0.0193,0.0538,0.0021,-0.0048,0.0226
4771,-5.2726,2.4302,0.0140,0.0216,0.0626,0.0023,-0.0052,0.0218
4772,-5.2699,2.7970,0.0108,0.0247,0.0700,0.0003,-0.0058,0.0199
4773,-5.2661,3.1630,0.0117,0.0278,0.0770,-0.0012,-0.0065,0.0190
4774,-5.2632,3.5289,0.0113,0.0307,0.0837,-0.0016,-0.0072,0.0183
4775,-5.2604,3.8954,0.0098,0.0338,0.0902,-0.0021,-0.0068,0.0179
4776,-5.2577,4.2612,0.0082,0.0367,0.0968,-0.0034,-0.0066,0.0171
4777,-5.2552,4.6266,0.0084,0.0390,0.1026,-0.0035,-0.0073,0.0164
4778,-5.2535,4.9918,0.0066,0.0409,0.1085,-0.0048,-0.0075,0.0161
4852,-5.5752,-5.1016,0.0151,0.0415,-0.1073,-0.0019,-0.0076,0.0146
4853,-5.5764,-4.7373,0.0174,0.0397,-0.1020,-0.0017,-0.0077,0.0153
4854,-5.5796,-4.3731,0.0154,0.0372,-0.0964,-0.0018,-0.0070,0.0161
4855,-5.5822,-4.0082,0.0150,0.0350,-0.0904,-0.0009,-0.0062,0.0171
4856,-5.5857,-3.6430,0.0126,0.0324,-0.0840,-0.0007,-0.0058,0.0178
4857,-5.5881,-3.2777,0.0155,0.0294,-0.0773,0.0002,-0.0059,0.0189
4858,-5.5912,-2.9118,0.0177,0.0260,-0.0704,0.0012,-0.0059,0.0193
4859,-5.5949,-2.5456,0.0180,0.0227,-0.0634,0.0027,-0.0055,0.0204
4860,-5.5979,-2.1791,0.0183,0.0199,-0.0556,0.0037,-0.0051,0.0227
4861,-5.5999,-1.8110,0.0207,0.0174,-0.0468,0.0051,-0.0054,0.0251
4862,-5.6025,-1.4429,0.0216,0.0154,-0.0373,0.0070,-0.0051,0.0261
4863,-5.6044,-1.0744,0.0220,0.0139,-0.0279,0.0077,-0.0050,0.0270
4864,-5.6058,-0.7048,0.0230,0.0128,-0.0177,0.0086,-0.0056,0.0290
4865,-5.6062,-0.3349,0.0231,0.0125,-0.0069,0.0077,-0.0061,0.0297
4866,-5.6070,0.0345,0.0226,0.0122,0.0038,0.0084,-0.0063,0.0303
4867,-5.6069,0.4044,0.0204,0.0125,0.0151,0.0079,-0.0065,0.0303
4868,-5.6057,0.7745,0.0220,0.0131,0.0259,0.0084,-0.0065,0.0291
4869,-5.6040,1.1441,0.0215,0.0148,0.0362,0.0079,-0.0061,0.0280
4870,-5.6020,1.5132,0.0194,0.0166,0.0462,0.0055,-0.0056,0.0247
4871,-5.6027,1.8792,0.0090,0.0186,0.0540,0.0038,-0.0046,0.0232
4872,-5.5996,2.2477,0.0077,0.0216,0.0633,0.0018,-0.0047,0.0231
4873,-5.5942,2.6161,0.0137,0.0249,0.0707,0.0006,-0.0059,0.0204
4874,-5.5902,2.9822,0.0144,0.0282,0.0780,-0.0009,-0.0066,0.0196
4875,-5.5869,3.3483,0.0133,0.0317,0.0849,-0.0015,-0.0067,0.0183
4876,-5.5850,3.7138,0.0091,0.0347,0.0913,-0.0025,-0.0065,0.0178
4877,-5.5820,4.0792,0.0092,0.0372,0.0978,-0.0040,-0.0066,0.0173
4878,-5.5794,4.4442,0.0083,0.0401,0.1038,-0.0042,-0.0069,0.0158
4879,-5.5773,4.8097,0.0073,0.0425,0.1095,-0.0044,-0.0072,0.0156
4953,-5.8970,-5.2867,0.0135,0.0444,-0.1133,-0.0038,-0.0058,0.0136
4954,-5.8983,-4.9228,0.0162,0.0428,-0.1083,-0.0026,-0.0059,0.0142
4955,-5.8999,-4.5586,0.0181,0.0406,-0.1031,-0.0028,-0.0063,0.0147
4956,-5.9034,-4.1949,0.0157,0.0380,-0.0976,-0.0023,-0.0065,0.0160
4957,-5.9067,-3.8300,0.0144,0.0352,-0.0915,-0.0024,-0.0059,0.0167
4958,-5.9098,-3.4653,0.0146,0.0325,-0.0855,-0.0009,-0.0054,0.0176
4959,-5.9130,-3.1000,0.0155,0.0295,-0.0789,0.0005,-0.0056,0.0190
4960,-5.9159,-2.7341,0.0174,0.0263,-0.0718,0.0017,-0.0058,0.0198
4961,-5.9195,-2.3683,0.0178,0.0229,-0.0645,0.0036,-0.0057,0.0220
4962,-5.9216,-2.0010,0.0187,0.0203,-0.0558,0.0050,-0.0056,0.0252
4963,-5.9227,-1.6316,0.0222,0.0179,-0.0460,0.0063,-0.0059,0.0272
4964,-5.9262,-1.2621,0.0224,0.0158,-0.0361,0.0074,-0.0068,0.0284
4965,-5.9289,-0.8923,0.0232,0.0147,-0.0253,0.0085,-0.0073,0.0309
4966,-5.9304,-0.5217,0.0249,0.0144,-0.0136,0.0094,-0.0071,0.0325
4967,-5.9316,-0.1510,0.0252,0.0145,-0.0017,0.0109,-0.0076,0.0330
4968,-5.9311,0.2202,0.0232,0.0145,0.0106,0.0107,-0.0080,0.0333
4969,-5.9284,0.5895,0.0252,0.0152,0.0224,0.0098,-0.0076,0.0328
4970,-5.9258,0.9603,0.0279,0.0161,0.0341,0.0096,-0.0069,0.0309
4971,-5.9249,1.3311,0.0229,0.0173,0.0452,0.0072,-0.0061,0.0287
4972,-5.9230,1.6999,0.0203,0.0193,0.0549,0.0050,-0.0059,0.0252
4973,-5.9210,2.0678,0.0183,0.0219,0.0636,0.0031,-0.0061,0.0239
4974,-5.9184,2.4351,0.0164,0.0251,0.0720,0.0022,-0.0064,0.0218
4975,-5.9145,2.8017,0.0155,0.0288,0.0795,0.0005,-0.0065,0.0201
4976,-5.9117,3.1674,0.0139,0.0322,0.0867,-0.0001,-0.0063,0.0188
4977,-5.9094,3.5331,0.0102,0.0350,0.0931,-0.0023,-0.0063,0.0176
4978,-5.9065,3.8980,0.0092,0.0380,0.0994,-0.0032,-0.0071,0.0171
4979,-5.9028,4.2637,0.0109,0.0410,0.1055,-0.0039,-0.0074,0.0154
4980,-5.9009,4.6278,0.0083,0.0436,0.1106,-0.0046,-0.0068,0.0146
4981,-5.8991,4.9923,0.0073,0.0457,0.1159,-0.0047,-0.0064,0.0143
5055,-6.2206,-5.1078,0.0143,0.0452,-0.1144,-0.0040,-0.0058,0.0131
5056,-6.2223,-4.7443,0.0154,0.0437,-0.1095,-0.0027,-0.0062,0.0134
5057,-6.2249,-4.3808,0.0142,0.0415,-0.1046,-0.0025,-0.0066,0.0142
5058,-6.2266,-4.0163,0.0178,0.0392,-0.0992,-0.0013,-0.0068,0.0155
5059,-6.2298,-3.6524,0.0169,0.0360,-0.0935,-0.0019,-0.0065,0.0164
5060,-6.2331,-3.2878,0.0177,0.0330,-0.0872,0.0000,-0.0063,0.0178
5061,-6.2361,-2.9234,0.0170,0.0298,-0.0805,0.0008,-0.0060,0.0194
5062,-6.2382,-2.5571,0.0209,0.0265,-0.0732,0.0026,-0.0060,0.0210
5063,-6.2397,-2.1912,0.0231,0.0236,-0.0651,0.0051,-0.0065,0.0239
5064,-6.2399,-1.8233,0.0237,0.0211,-0.0560,0.0064,-0.0067,0.0269
5065,-6.2392,-1.4544,0.0268,0.0195,-0.0455,0.0097,-0.0078,0.0298
5066,-6.2461,-1.0783,0.0267,0.0187,-0.0340,0.0105,-0.0093,0.0330
5067,-6.2525,-0.7066,0.0272,0.0176,-0.0215,0.0103,-0.0094,0.0352
5068,-6.2569,-0.3362,0.0269,0.0170,-0.0084,0.0106,-0.0096,0.0363
5069,-6.2565,0.0368,0.0275,0.0176,0.0048,0.0125,-0.0105,0.0363
5070,-6.2525,0.4047,0.0289,0.0175,0.0178,0.0124,-0.0097,0.0369
5071,-6.2483,0.7756,0.0263,0.0180,0.0316,0.0103,-0.0089,0.0353
5072,-6.2452,1.1470,0.0245,0.0188,0.0433,0.0087,-0.0084,0.0317
5073,-6.2426,1.5194,0.0240,0.0204,0.0546,0.0078,-0.0074,0.0292
5074,-6.2431,1.8877,0.0190,0.0225,0.0646,0.0045,-0.0068,0.0255
5075,-6.2410,2.2546,0.0179,0.0256,0.0731,0.0032,-0.0065,0.0231
5076,-6.2372,2.6223,0.0181,0.0292,0.0814,0.0018,-0.0061,0.0211
5077,-6.2352,2.9881,0.0145,0.0324,0.0885,-0.0003,-0.0058,0.0191
5078,-6.2324,3.3535,0.0130,0.0358,0.0952,-0.0020,-0.0062,0.0177
5079,-6.2296,3.7184,0.0119,0.0389,0.1014,-0.0029,-0.0067,0.0165
5080,-6.2262,4.0826,0.0123,0.0422,0.1073,-0.0033,-0.0071,0.0155
5081,-6.2236,4.4473,0.0119,0.0446,0.1125,-0.0044,-0.0067,0.0142
5082,-6.2230,4.8113,0.0064,0.0467,0.1176,-0.0053,-0.0062,0.0136
5156,-6.5411,-5.2917,0.0163,0.0481,-0.1200,-0.0047,-0.0059,0.0121
5157,-6.5439,-4.9285,0.0135,0.0466,-0.1155,-0.0035,-0.0059,0.0119
5158,-6.5457,-4.5659,0.0150,0.0448,-0.1114,-0.0027,-0.0059,0.0123
5159,-6.5474,-4.2029,0.0167,0.0424,-0.1066,-0.0030,-0.0062,0.0137
5160,-6.5509,-3.8399,0.0150,0.0397,-0.1016,-0.0016,-0.0062,0.0146
5161,-6.5532,-3.4762,0.0168,0.0366,-0.0959,-0.0006,-0.0057,0.0162
5162,-6.5554,-3.1124,0.0193,0.0337,-0.0900,0.0022,-0.0052,0.0179
5163,-6.5555,-2.7470,0.0224,0.0301,-0.0829,0.0017,-0.0052,0.0199
5164,-6.5568,-2.3819,0.0248,0.0271,-0.0754,0.0043,-0.0062,0.0225
5165,-6.5559,-2.0165,0.0225,0.0246,-0.0664,0.0068,-0.0071,0.0262
5166,-6.5490,-1.6501,0.0262,0.0224,-0.0563,0.0075,-0.0079,0.0296
5167,-6.5449,-1.2781,0.0281,0.0214,-0.0447,0.0107,-0.0088,0.0340
5168,-6.5681,-0.8890,0.0308,0.0211,-0.0309,0.0125,-0.0100,0.0377
5169,-6.5839,-0.5180,0.0293,0.0204,-0.0171,0.0109,-0.0117,0.0398
5170,-6.5816,-0.1403,0.0283,0.0211,-0.0021,0.0139,-0.0127,0.0405
5171,-6.5824,0.2337,0.0344,0.0216,0.0127,0.0149,-0.0126,0.0416
5172,-6.5722,0.5932,0.0305,0.0208,0.0272,0.0105,-0.0122,0.0404
5173,-6.5595,0.9612,0.0258,0.0220,0.0414,0.0114,-0.0113,0.0363
5174,-6.5537,1.3409,0.0253,0.0222,0.0539,0.0091,-0.0096,0.0328
5175,-6.5591,1.7094,0.0247,0.0240,0.0655,0.0075,-0.0081,0.0294
5176,-6.5598,2.0750,0.0219,0.0261,0.0753,0.0041,-0.0066,0.0247
5177,-6.5566,2.4440,0.0161,0.0293,0.0836,0.0020,-0.0057,0.0219
5178,-6.5558,2.8103,0.0166,0.0326,0.0911,0.0003,-0.0057,0.0196
5179,-6.5544,3.1750,0.0168,0.0360,0.0977,-0.0004,-0.0055,0.0174
5180,-6.5522,3.5396,0.0149,0.0394,0.1039,-0.0022,-0.0057,0.0158
5181,-6.5496,3.9032,0.0147,0.0424,0.1092,-0.0037,-0.0057,0.0149
5182,-6.5469,4.2664,0.0117,0.0459,0.1146,-0.0046,-0.0057,0.0140
5183,-6.5459,4.6310,0.0096,0.0476,0.1196,-0.0049,-0.0060,0.0129
5184,-6.5444,4.9937,0.0070,0.0498,0.1241,-0.0053,-0.0059,0.0118
5258,-6.8642,-5.1130,0.0176,0.0492,-0.1214,-0.0034,-0.0048,0.0107
5259,-6.8664,-4.7513,0.0170,0.0474,-0.1178,-0.0027,-0.0049,0.0105
5260,-6.8683,-4.3892,0.0177,0.0455,-0.1138,-0.0020,-0.0044,0.0120
5261,-6.8703,-4.0269,0.0174,0.0433,-0.1092,-0.0009,-0.0044,0.0125
5262,-6.8729,-3.6641,0.0168,0.0400,-0.1047,-0.0015,-0.0051,0.0142
5263,-6.8731,-3.3012,0.0176,0.0365,-0.0990,-0.0021,-0.0055,0.0161
5264,-6.8751,-2.9382,0.0183,0.0332,-0.0929,-0.0002,-0.0053,0.0181
5265,-6.8698,-2.5762,0.0226,0.0301,-0.0859,0.0019,-0.0058,0.0204
5266,-6.8693,-2.2083,0.0233,0.0282,-0.0779,0.0056,-0.0067,0.0247
5267,-6.8599,-1.8460,0.0265,0.0258,-0.0677,0.0080,-0.0084,0.0293
5268,-6.8454,-1.4887,0.0281,0.0248,-0.0562,0.0106,-0.0103,0.0338
5269,-6.8245,-1.1093,0.0300,0.0242,-0.0426,0.0124,-0.0114,0.0388
5270,-6.9139,-0.6959,0.0319,0.0246,-0.0270,0.0143,-0.0149,0.0432
5271,-6.9017,-0.3034,0.0340,0.0255,-0.0099,0.0162,-0.0164,0.0446
5272,-6.9033,0.0811,0.0323,0.0257,0.0068,0.0156,-0.0160,0.0473
5273,-6.9243,0.4502,0.0306,0.0261,0.0250,0.0138,-0.0157,0.0466
5274,-6.8800,0.7777,0.0305,0.0255,0.0381,0.0117,-0.0142,0.0409
5275,-6.8410,1.1611,0.0291,0.0253,0.0524,0.0112,-0.0107,0.0370
5276,-6.8687,1.5344,0.0268,0.0260,0.0658,0.0095,-0.0096,0.0336
5277,-6.8761,1.8957,0.0249,0.0274,0.0771,0.0060,-0.0080,0.0280
5278,-6.8638,2.2710,0.0177,0.0293,0.0862,0.0026,-0.0063,0.0233
5279,-6.8697,2.6375,0.0171,0.0330,0.0942,0.0014,-0.0051,0.0205
5280,-6.8730,3.0005,0.0186,0.0361,0.1015,-0.0006,-0.0050,0.0175
5281,-6.8727,3.3640,0.0169,0.0394,0.1071,-0.0018,-0.0053,0.0150
5282,-6.8732,3.7253,0.0133,0.0428,0.1123,-0.0033,-0.0055,0.0141
5283,-6.8704,4.0876,0.0136,0.0458,0.1174,-0.0044,-0.0049,0.0132
5284,-6.8691,4.4509,0.0103,0.0485,0.1218,-0.0050,-0.0047,0.0116
5285,-6.8666,4.8131,0.0114,0.0507,0.1256,-0.0048,-0.0050,0.0109
5359,-7.1860,-5.2972,0.0177,0.0511,-0.1270,-0.0037,-0.0034,0.0094
5360,-7.1869,-4.9353,0.0183,0.0500,-0.1235,-0.0035,-0.0038,0.0094
5361,-7.1888,-4.5744,0.0176,0.0478,-0.1201,-0.0041,-0.0041,0.0100
5362,-7.1905,-4.2128,0.0189,0.0452,-0.1162,-0.0035,-0.0042,0.0109
5363,-7.1915,-3.8524,0.0157,0.0428,-0.1124,-0.0028,-0.0048,0.0114
5364,-7.1916,-3.4909,0.0183,0.0403,-0.1076,-0.0026,-0.0053,0.0139
5365,-7.1860,-3.1322,0.0194,0.0373,-0.1023,0.0004,-0.0049,0.0156
5366,-7.1895,-2.7650,0.0206,0.0336,-0.0961,0.0029,-0.0051,0.0183
5367,-7.1679,-2.4039,0.0243,0.0312,-0.0882,0.0052,-0.0055,0.0226
5368,-7.1708,-2.0234,0.0271,0.0290,-0.0791,0.0080,-0.0077,0.0265
5369,-7.1692,-1.6988,0.0308,0.0288,-0.0697,0.0098,-0.0101,0.0328
5370,-7.1106,-1.3450,0.0279,0.0277,-0.0559,0.0118,-0.0122,0.0381
5371,-7.0758,-0.9951,0.0305,0.0277,-0.0414,0.0142,-0.0147,0.0422
5372,-7.1022,0.9763,0.0327,0.0278,0.0496,0.0120,-0.0139,0.0412
5373,-7.1439,1.3386,0.0273,0.0286,0.0643,0.0117,-0.0116,0.0381
5374,-7.2013,1.7157,0.0258,0.0296,0.0791,0.0087,-0.0093,0.0324
5375,-7.1496,2.1126,0.0223,0.0307,0.0888,0.0053,-0.0067,0.0256
5376,-7.1702,2.4720,0.0212,0.0329,0.0975,0.0021,-0.0046,0.0211
5377,-7.1856,2.8276,0.0171,0.0358,0.1047,-0.0011,-0.0042,0.0178
5378,-7.1875,3.1915,0.0149,0.0395,0.1107,-0.0025,-0.0047,0.0146
5379,-7.1949,3.5501,0.0143,0.0429,0.1157,-0.0043,-0.0045,0.0130
5380,-7.1936,3.9109,0.0126,0.0461,0.1202,-0.0037,-0.0044,0.0119
5381,-7.1924,4.2714,0.0132,0.0486,0.1243,-0.0046,-0.0041,0.0108
5382,-7.1899,4.6330,0.0116,0.0510,0.1281,-0.0054,-0.0035,0.0100
5383,-7.1886,4.9952,0.0099,0.0528,0.1316,-0.0057,-0.0034,0.0095
5457,-7.5094,-5.1191,0.0163,0.0515,-0.1285,-0.0045,-0.0037,0.0081
5458,-7.5098,-4.7582,0.0175,0.0501,-0.1257,-0.0036,-0.0039,0.0083
5459,-7.5097,-4.3989,0.0182,0.0481,-0.1226,-0.0042,-0.0040,0.0087
5460,-7.5096,-4.0398,0.0185,0.0462,-0.1193,-0.0026,-0.0041,0.0090
5461,-7.5056,-3.6832,0.0161,0.0436,-0.1161,-0.0022,-0.0041,0.0107
5462,-7.5096,-3.3211,0.0181,0.0400,-0.1117,-0.0014,-0.0036,0.0126
5463,-7.4847,-2.9713,0.0220,0.0363,-0.1065,0.0002,-0.0036,0.0150
5464,-7.4947,-2.5777,0.0237,0.0337,-0.1003,0.0035,-0.0049,0.0198
5465,-7.4105,-2.1952,0.0247,0.0310,-0.0891,0.0048,-0.0070,0.0244
5466,-7.3989,1.9952,0.0228,0.0318,0.0918,0.0055,-0.0077,0.0267
5467,-7.4673,2.3325,0.0202,0.0332,0.1019,0.0030,-0.0059,0.0222
5468,-7.4920,2.6533,0.0170,0.0355,0.1089,0.0001,-0.0050,0.0173
5469,-7.4851,3.0258,0.0150,0.0392,0.1145,-0.0021,-0.0039,0.0142
5470,-7.5171,3.3752,0.0116,0.0425,0.1195,-0.0038,-0.0037,0.0118
5471,-7.5142,3.7369,0.0142,0.0458,0.1238,-0.0048,-0.0037,0.0108
5472,-7.5183,4.0916,0.0116,0.0486,0.1273,-0.0047,-0.0038,0.0090
5473,-7.5127,4.4534,0.0118,0.0509,0.1304,-0.0062,-0.0039,0.0091
5474,-7.5109,4.8152,0.0113,0.0528,0.1336,-0.0065,-0.0036,0.0088
5549,-7.8303,-5.3010,0.0158,0.0534,-0.1327,-0.0049,-0.0029,0.0063
5550,-7.8314,-4.9413,0.0175,0.0525,-0.1305,-0.0035,-0.0028,0.0068
5551,-7.8295,-4.5844,0.0184,0.0504,-0.1278,-0.0035,-0.0026,0.0065
5552,-7.8258,-4.2285,0.0196,0.0480,-0.1258,-0.0040,-0.0022,0.0069
5553,-7.8250,-3.8713,0.0178,0.0454,-0.1229,-0.0039,-0.0020,0.0081
5554,-7.8119,-3.5232,0.0177,0.0432,-0.1195,-0.0014,-0.0028,0.0097
5555,-7.8425,-3.1657,0.0215,0.0396,-0.1166,-0.0018,-0.0029,0.0110
5556,-7.7441,-2.8389,0.0219,0.0367,-0.1102,0.0010,-0.0043,0.0143
5557,-7.7339,2.8437,0.0190,0.0384,0.1176,-0.0013,-0.0041,0.0140
5558,-7.8312,3.1807,0.0157,0.0416,0.1241,-0.0044,-0.0023,0.0109
5559,-7.8274,3.5676,0.0148,0.0455,0.1279,-0.0049,-0.0026,0.0097
5560,-7.8500,3.9120,0.0143,0.0484,0.1316,-0.0052,-0.0028,0.0075
5561,-7.8339,4.2745,0.0137,0.0512,0.1334,-0.0060,-0.0029,0.0070
5562,-7.8306,4.6375,0.0120,0.0534,0.1365,-0.0058,-0.0029,0.0071
5563,-7.8309,4.9977,0.0130,0.0551,0.1385,-0.0049,-0.0028,0.0062
5637,-8.1517,-5.1234,0.0169,0.0534,-0.1345,-0.0047,-0.0020,0.0056
5638,-8.1543,-4.7660,0.0185,0.0519,-0.1324,-0.0052,-0.0014,0.0053
5639,-8.1428,-4.4168,0.0187,0.0499,-0.1308,-0.0052,-0.0018,0.0046
5640,-8.1330,-4.0634,0.0170,0.0474,-0.1287,-0.0044,-0.0016,0.0057
5641,-8.1417,-3.7141,0.0155,0.0453,-0.1268,-0.0021,-0.0008,0.0066
5642,-8.1218,-3.4236,0.0186,0.0430,-0.1242,-0.0018,-0.0009,0.0077
5643,-8.0945,3.4142,0.0193,0.0442,0.1316,-0.0052,-0.0013,0.0078
5644,-8.2085,3.7319,0.0170,0.0476,0.1360,-0.0052,-0.0011,0.0060
5645,-8.1588,4.0995,0.0137,0.0507,0.1372,-0.0058,-0.0017,0.0048
5646,-8.1458,4.4633,0.0128,0.0527,0.1388,-0.0078,-0.0019,0.0056
5647,-8.1485,4.8214,0.0123,0.0546,0.1407,-0.0076,-0.0020,0.0047
5722,-8.4658,-5.3046,0.0178,0.0552,-0.1380,-0.0030,-0.0022,0.0043
5723,-8.4709,-4.9430,0.0152,0.0533,-0.1363,-0.0047,-0.0014,0.0043
5724,-8.4793,-4.5847,0.0187,0.0515,-0.1350,-0.0058,-0.0011,0.0033
5725,-8.4365,-4.2503,0.0203,0.0493,-0.1336,-0.0054,-0.0015,0.0036
5726,-8.4121,-3.8756,0.0171,0.0462,-0.1317,-0.0054,-0.0009,0.0043
5727,-8.5043,3.9848,0.0138,0.0501,0.1413,-0.0061,-0.0001,0.0038
5728,-8.4625,4.3158,0.0109,0.0527,0.1418,-0.0065,-0.0011,0.0036
5729,-8.4611,4.6594,0.0128,0.0546,0.1432,-0.0061,-0.0014,0.0037
5730,-8.4679,5.0056,0.0130,0.0566,0.1443,-0.0054,-0.0012,0.0034
5805,-8.7710,-5.1246,0.0203,0.0544,-0.1393,-0.0045,-0.0004,0.0032
5806,-8.7833,-4.7547,0.0170,0.0525,-0.1383,-0.0044,-0.0007,0.0024
5807,-8.8124,-4.3774,0.0193,0.0504,-0.1378,-0.0048,-0.0002,0.0024
5808,-8.6705,-4.0858,0.0188,0.0489,-0.1356,-0.0030,-0.0007,0.0031
5809,-8.7980,4.2280,0.0123,0.0520,0.1452,-0.0070,0.0003,0.0025
5810,-8.7747,4.5262,0.0139,0.0540,0.1456,-0.0063,0.0001,0.0024
5811,-8.7844,4.8435,0.0127,0.0555,0.1464,-0.0089,0.0008,0.0023
5886,-9.0728,-5.2949,0.0225,0.0550,-0.1412,-0.0065,0.0004,0.0024
5887,-9.0596,-4.9466,0.0210,0.0540,-0.1408,-0.0044,0.0002,0.0014
5888,-9.0982,-4.5842,0.0206,0.0517,-0.1407,-0.0049,0.0000,0.0015
5889,-9.1001,4.4380,0.0150,0.0536,0.1481,-0.0067,-0.0001,0.0009
5890,-9.1135,4.6912,0.0157,0.0544,0.1484,-0.0095,-0.0005,0.0011
5891,-9.0880,5.0235,0.0163,0.0559,0.1488,-0.0103,-0.0011,0.0022
5966,-9.3647,-5.0917,0.0259,0.0540,-0.1429,-0.0062,0.0004,0.0009
5967,-9.3344,-4.7857,0.0245,0.0527,-0.1422,-0.0054,0.0002,0.0010
5968,-9.3854,4.8425,0.0142,0.0563,0.1503,-0.0069,-0.0011,0.0007
