# Name : Kerbbereich
# Stage: 52
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9313,1.9412,0.0204,0.0361,0.1108,0.0047,-0.0118,0.0468
4669,-4.9265,2.3174,0.0158,0.0414,0.1274,0.0020,-0.0123,0.0457
4670,-4.9210,2.6934,0.0130,0.0472,0.1439,0.0001,-0.0119,0.0431
4671,-4.9148,3.0681,0.0107,0.0538,0.1591,-0.0014,-0.0123,0.0407
4672,-4.9091,3.4421,0.0069,0.0598,0.1736,-0.0040,-0.0128,0.0386
4673,-4.9036,3.8152,0.0058,0.0651,0.1874,-0.0060,-0.0141,0.0369
4674,-4.8982,4.1880,0.0041,0.0711,0.2006,-0.0054,-0.0148,0.0360
4675,-4.8931,4.5603,0.0041,0.0757,0.2136,-0.0074,-0.0146,0.0346
4676,-4.8895,4.9323,0.0019,0.0795,0.2261,-0.0088,-0.0149,0.0336
4751,-5.2113,-5.0400,0.0110,0.0801,-0.2240,-0.0060,-0.0147,0.0315
4752,-5.2159,-4.6688,0.0080,0.0762,-0.2119,-0.0069,-0.0142,0.0328
4753,-5.2206,-4.2974,0.0082,0.0721,-0.1999,-0.0054,-0.0142,0.0340
4754,-5.2254,-3.9264,0.0100,0.0675,-0.1873,-0.0031,-0.0147,0.0356
4755,-5.2304,-3.5538,0.0138,0.0618,-0.1740,-0.0016,-0.0140,0.0373
4756,-5.2365,-3.1805,0.0150,0.0557,-0.1599,-0.0007,-0.0121,0.0393
4757,-5.2433,-2.8072,0.0159,0.0495,-0.1452,0.0019,-0.0106,0.0420
4758,-5.2491,-2.4317,0.0182,0.0438,-0.1291,0.0046,-0.0103,0.0457
4759,-5.2553,-2.0546,0.0213,0.0380,-0.1117,0.0087,-0.0108,0.0493
4760,-5.2600,-1.6768,0.0258,0.0332,-0.0929,0.0127,-0.0115,0.0535
4761,-5.2633,-1.2975,0.0285,0.0299,-0.0723,0.0149,-0.0121,0.0574
4762,-5.2663,-0.9164,0.0313,0.0269,-0.0503,0.0172,-0.0128,0.0608
4763,-5.2689,-0.5344,0.0297,0.0255,-0.0275,0.0192,-0.0133,0.0643
4764,-5.2690,-0.1504,0.0325,0.0248,-0.0027,0.0197,-0.0135,0.0660
4765,-5.2685,0.2326,0.0331,0.0248,0.0211,0.0191,-0.0132,0.0649
4766,-5.2672,0.6159,0.0313,0.0262,0.0451,0.0174,-0.0125,0.0635
4767,-5.2652,0.9981,0.0296,0.0283,0.0681,0.0159,-0.0121,0.0609
4768,-5.2621,1.3794,0.0267,0.0315,0.0902,0.0131,-0.0116,0.0568
4769,-5.2569,1.7592,0.0232,0.0364,0.1100,0.0088,-0.0100,0.0494
4770,-5.2616,2.1343,-0.0225,0.0440,0.1262,0.0026,-0.0100,0.0482
4771,-5.2458,2.5128,0.0141,0.0483,0.1452,0.0020,-0.0114,0.0464
4772,-5.2399,2.8878,0.0105,0.0546,0.1608,-0.0004,-0.0121,0.0414
4773,-5.2329,3.2614,0.0097,0.0608,0.1754,-0.0037,-0.0126,0.0390
4774,-5.2270,3.6345,0.0079,0.0667,0.1893,-0.0055,-0.0138,0.0369
4775,-5.2210,4.0076,0.0068,0.0731,0.2024,-0.0057,-0.0137,0.0354
4776,-5.2162,4.3797,0.0039,0.0780,0.2153,-0.0084,-0.0136,0.0342
4777,-5.2118,4.7513,0.0033,0.0823,0.2273,-0.0093,-0.0145,0.0324
4778,-5.2081,5.1223,0.0016,0.0861,0.2390,-0.0105,-0.0147,0.0315
4852,-5.5306,-5.2307,0.0095,0.0862,-0.2363,-0.0068,-0.0134,0.0288
4853,-5.5332,-4.8606,0.0117,0.0830,-0.2253,-0.0068,-0.0135,0.0303
4854,-5.5381,-4.4911,0.0105,0.0788,-0.2144,-0.0061,-0.0135,0.0317
4855,-5.5426,-4.1202,0.0121,0.0748,-0.2024,-0.0032,-0.0128,0.0337
4856,-5.5486,-3.7488,0.0105,0.0696,-0.1898,-0.0023,-0.0125,0.0350
4857,-5.5541,-3.3772,0.0135,0.0636,-0.1767,-0.0012,-0.0129,0.0378
4858,-5.5609,-3.0037,0.0154,0.0565,-0.1622,-0.0005,-0.0123,0.0405
4859,-5.5675,-2.6292,0.0187,0.0502,-0.1470,0.0039,-0.0113,0.0435
4860,-5.5735,-2.2539,0.0210,0.0444,-0.1304,0.0068,-0.0114,0.0484
4861,-5.5782,-1.8756,0.0264,0.0393,-0.1114,0.0111,-0.0122,0.0544
4862,-5.5826,-1.4959,0.0300,0.0353,-0.0902,0.0156,-0.0125,0.0593
4863,-5.5858,-1.1144,0.0321,0.0326,-0.0678,0.0180,-0.0138,0.0633
4864,-5.5882,-0.7305,0.0335,0.0305,-0.0434,0.0192,-0.0154,0.0683
4865,-5.5890,-0.3449,0.0358,0.0297,-0.0168,0.0204,-0.0162,0.0716
4866,-5.5895,0.0405,0.0367,0.0296,0.0098,0.0224,-0.0166,0.0719
4867,-5.5893,0.4256,0.0342,0.0301,0.0364,0.0216,-0.0158,0.0709
4868,-5.5872,0.8111,0.0346,0.0317,0.0626,0.0209,-0.0147,0.0680
4869,-5.5844,1.1945,0.0314,0.0342,0.0867,0.0175,-0.0139,0.0632
4870,-5.5808,1.5761,0.0256,0.0377,0.1092,0.0113,-0.0125,0.0559
4871,-5.5794,1.9529,0.0128,0.0418,0.1277,0.0072,-0.0098,0.0505
4872,-5.5727,2.3311,0.0108,0.0484,0.1468,0.0045,-0.0095,0.0486
4873,-5.5637,2.7084,0.0148,0.0553,0.1631,0.0012,-0.0118,0.0429
4874,-5.5566,3.0824,0.0136,0.0617,0.1783,-0.0023,-0.0128,0.0400
4875,-5.5501,3.4557,0.0112,0.0684,0.1923,-0.0042,-0.0131,0.0369
4876,-5.5450,3.8277,0.0055,0.0745,0.2052,-0.0067,-0.0129,0.0347
4877,-5.5395,4.1990,0.0051,0.0796,0.2177,-0.0088,-0.0131,0.0336
4878,-5.5343,4.5701,0.0032,0.0850,0.2296,-0.0100,-0.0137,0.0314
4879,-5.5304,4.9410,0.0025,0.0891,0.2408,-0.0100,-0.0137,0.0300
4953,-5.8499,-5.4214,0.0067,0.0917,-0.2479,-0.0099,-0.0126,0.0260
4954,-5.8523,-5.0529,0.0098,0.0889,-0.2385,-0.0083,-0.0124,0.0274
4955,-5.8554,-4.6837,0.0121,0.0852,-0.2282,-0.0082,-0.0126,0.0293
4956,-5.8607,-4.3142,0.0109,0.0809,-0.2169,-0.0064,-0.0125,0.0316
4957,-5.8664,-3.9437,0.0108,0.0756,-0.2051,-0.0054,-0.0116,0.0326
4958,-5.8721,-3.5730,0.0118,0.0704,-0.1931,-0.0031,-0.0115,0.0347
4959,-5.8782,-3.2010,0.0146,0.0644,-0.1799,0.0002,-0.0123,0.0381
4960,-5.8849,-2.8277,0.0178,0.0574,-0.1654,0.0026,-0.0124,0.0417
4961,-5.8913,-2.4532,0.0198,0.0511,-0.1494,0.0060,-0.0122,0.0464
4962,-5.8960,-2.0764,0.0244,0.0460,-0.1311,0.0110,-0.0125,0.0531
4963,-5.8992,-1.6958,0.0304,0.0415,-0.1100,0.0150,-0.0131,0.0602
4964,-5.9039,-1.3126,0.0344,0.0382,-0.0865,0.0197,-0.0150,0.0658
4965,-5.9070,-0.9283,0.0376,0.0367,-0.0613,0.0231,-0.0170,0.0715
4966,-5.9090,-0.5420,0.0403,0.0359,-0.0337,0.0249,-0.0182,0.0761
4967,-5.9106,-0.1544,0.0406,0.0355,-0.0049,0.0263,-0.0191,0.0791
4968,-5.9100,0.2348,0.0395,0.0356,0.0254,0.0269,-0.0192,0.0790
4969,-5.9076,0.6208,0.0384,0.0359,0.0539,0.0228,-0.0189,0.0768
4970,-5.9041,1.0081,0.0380,0.0377,0.0821,0.0194,-0.0174,0.0713
4971,-5.9019,1.3930,0.0316,0.0403,0.1071,0.0156,-0.0150,0.0634
4972,-5.8980,1.7737,0.0264,0.0442,0.1288,0.0107,-0.0138,0.0556
4973,-5.8933,2.1525,0.0223,0.0495,0.1484,0.0067,-0.0129,0.0508
4974,-5.8877,2.5289,0.0171,0.0556,0.1659,0.0024,-0.0123,0.0452
4975,-5.8803,2.9037,0.0144,0.0629,0.1815,-0.0012,-0.0126,0.0412
4976,-5.8742,3.2769,0.0126,0.0695,0.1962,-0.0020,-0.0127,0.0378
4977,-5.8689,3.6491,0.0067,0.0754,0.2092,-0.0064,-0.0125,0.0343
4978,-5.8630,4.0196,0.0058,0.0814,0.2211,-0.0072,-0.0132,0.0323
4979,-5.8568,4.3910,0.0066,0.0868,0.2328,-0.0089,-0.0132,0.0307
4980,-5.8530,4.7606,0.0026,0.0914,0.2434,-0.0110,-0.0125,0.0284
4981,-5.8497,5.1298,0.0011,0.0950,0.2534,-0.0116,-0.0127,0.0273
5055,-6.1715,-5.2438,0.0086,0.0945,-0.2504,-0.0090,-0.0122,0.0248
5056,-6.1750,-4.8760,0.0094,0.0911,-0.2412,-0.0080,-0.0123,0.0259
5057,-6.1792,-4.5077,0.0096,0.0874,-0.2315,-0.0064,-0.0124,0.0283
5058,-6.1831,-4.1377,0.0129,0.0828,-0.2206,-0.0056,-0.0126,0.0300
5059,-6.1888,-3.7684,0.0125,0.0771,-0.2095,-0.0057,-0.0124,0.0320
5060,-6.1947,-3.3978,0.0152,0.0715,-0.1971,-0.0018,-0.0118,0.0349
5061,-6.2009,-3.0270,0.0166,0.0651,-0.1840,0.0009,-0.0118,0.0386
5062,-6.2065,-2.6529,0.0224,0.0583,-0.1690,0.0046,-0.0122,0.0436
5063,-6.2107,-2.2781,0.0268,0.0527,-0.1519,0.0092,-0.0130,0.0503
5064,-6.2134,-1.8992,0.0289,0.0476,-0.1318,0.0120,-0.0141,0.0584
5065,-6.2145,-1.5176,0.0341,0.0443,-0.1087,0.0173,-0.0164,0.0669
5066,-6.2215,-1.1262,0.0379,0.0433,-0.0819,0.0220,-0.0198,0.0756
5067,-6.2282,-0.7373,0.0418,0.0420,-0.0521,0.0250,-0.0216,0.0812
5068,-6.2319,-0.3493,0.0434,0.0420,-0.0214,0.0271,-0.0226,0.0850
5069,-6.2318,0.0429,0.0428,0.0423,0.0111,0.0279,-0.0243,0.0872
5070,-6.2277,0.4299,0.0436,0.0423,0.0431,0.0269,-0.0241,0.0861
5071,-6.2224,0.8189,0.0418,0.0438,0.0750,0.0256,-0.0224,0.0816
5072,-6.2193,1.2072,0.0371,0.0446,0.1036,0.0210,-0.0197,0.0720
5073,-6.2159,1.5934,0.0318,0.0470,0.1286,0.0152,-0.0169,0.0631
5074,-6.2147,1.9736,0.0241,0.0508,0.1505,0.0091,-0.0145,0.0550
5075,-6.2099,2.3505,0.0201,0.0566,0.1690,0.0049,-0.0127,0.0479
5076,-6.2027,2.7267,0.0177,0.0635,0.1859,0.0009,-0.0118,0.0426
5077,-6.1972,3.0998,0.0128,0.0703,0.2003,-0.0027,-0.0114,0.0381
5078,-6.1913,3.4719,0.0100,0.0767,0.2136,-0.0056,-0.0119,0.0345
5079,-6.1856,3.8427,0.0077,0.0828,0.2257,-0.0078,-0.0121,0.0314
5080,-6.1796,4.2117,0.0063,0.0887,0.2364,-0.0099,-0.0123,0.0292
5081,-6.1750,4.5816,0.0052,0.0931,0.2469,-0.0118,-0.0124,0.0277
5082,-6.1723,4.9503,-0.0001,0.0972,0.2566,-0.0126,-0.0122,0.0260
5156,-6.4898,-5.4331,0.0102,0.0996,-0.2613,-0.0100,-0.0090,0.0222
5157,-6.4937,-5.0659,0.0068,0.0970,-0.2529,-0.0095,-0.0100,0.0228
5158,-6.4973,-4.6993,0.0093,0.0933,-0.2447,-0.0077,-0.0109,0.0241
5159,-6.5008,-4.3317,0.0117,0.0892,-0.2354,-0.0073,-0.0109,0.0264
5160,-6.5067,-3.9640,0.0107,0.0842,-0.2256,-0.0052,-0.0106,0.0283
5161,-6.5115,-3.5951,0.0140,0.0785,-0.2148,-0.0027,-0.0100,0.0314
5162,-6.5169,-3.2252,0.0176,0.0723,-0.2027,0.0010,-0.0096,0.0350
5163,-6.5202,-2.8532,0.0223,0.0654,-0.1890,0.0021,-0.0102,0.0397
5164,-6.5244,-2.4802,0.0274,0.0596,-0.1736,0.0074,-0.0120,0.0462
5165,-6.5255,-2.1050,0.0281,0.0551,-0.1548,0.0129,-0.0145,0.0558
5166,-6.5203,-1.7262,0.0338,0.0512,-0.1323,0.0155,-0.0182,0.0654
5167,-6.5168,-1.3393,0.0389,0.0496,-0.1059,0.0218,-0.0218,0.0762
5168,-6.5386,-0.9325,0.0468,0.0506,-0.0743,0.0287,-0.0259,0.0862
5169,-6.5544,-0.5424,0.0457,0.0500,-0.0414,0.0275,-0.0291,0.0919
5170,-6.5518,-0.1439,0.0458,0.0509,-0.0055,0.0314,-0.0305,0.0955
5171,-6.5521,0.2516,0.0514,0.0519,0.0308,0.0319,-0.0306,0.0970
5172,-6.5419,0.6312,0.0471,0.0511,0.0653,0.0269,-0.0284,0.0925
5173,-6.5300,1.0180,0.0407,0.0515,0.0982,0.0260,-0.0242,0.0830
5174,-6.5240,1.4143,0.0368,0.0518,0.1274,0.0202,-0.0204,0.0721
5175,-6.5283,1.7963,0.0329,0.0547,0.1524,0.0152,-0.0168,0.0623
5176,-6.5275,2.1732,0.0271,0.0582,0.1736,0.0087,-0.0135,0.0518
5177,-6.5218,2.5511,0.0171,0.0639,0.1907,0.0025,-0.0116,0.0444
5178,-6.5178,2.9252,0.0148,0.0705,0.2061,-0.0021,-0.0105,0.0388
5179,-6.5132,3.2964,0.0134,0.0772,0.2192,-0.0044,-0.0098,0.0337
5180,-6.5078,3.6664,0.0113,0.0836,0.2308,-0.0065,-0.0102,0.0306
5181,-6.5025,4.0356,0.0084,0.0892,0.2416,-0.0107,-0.0108,0.0281
5182,-6.4974,4.4030,0.0061,0.0952,0.2512,-0.0110,-0.0113,0.0260
5183,-6.4941,4.7719,0.0025,0.0992,0.2605,-0.0127,-0.0113,0.0244
5184,-6.4910,5.1388,0.0003,0.1030,0.2693,-0.0127,-0.0103,0.0226
5258,-6.8129,-5.2555,0.0090,0.1007,-0.2639,-0.0112,-0.0088,0.0200
5259,-6.8159,-4.8903,0.0089,0.0981,-0.2568,-0.0101,-0.0094,0.0205
5260,-6.8192,-4.5245,0.0102,0.0948,-0.2492,-0.0088,-0.0091,0.0222
5261,-6.8238,-4.1585,0.0101,0.0900,-0.2408,-0.0075,-0.0089,0.0241
5262,-6.8289,-3.7909,0.0112,0.0842,-0.2316,-0.0064,-0.0096,0.0270
5263,-6.8317,-3.4234,0.0138,0.0781,-0.2213,-0.0053,-0.0100,0.0303
5264,-6.8368,-3.0547,0.0166,0.0717,-0.2094,-0.0013,-0.0097,0.0352
5265,-6.8341,-2.6856,0.0232,0.0659,-0.1953,0.0030,-0.0107,0.0412
5266,-6.8361,-2.3091,0.0255,0.0615,-0.1787,0.0082,-0.0129,0.0508
5267,-6.8276,-1.9356,0.0339,0.0582,-0.1571,0.0158,-0.0169,0.0630
5268,-6.8132,-1.5643,0.0381,0.0571,-0.1317,0.0210,-0.0220,0.0741
5269,-6.7916,-1.1677,0.0442,0.0571,-0.1008,0.0270,-0.0260,0.0869
5270,-6.8782,-0.7332,0.0497,0.0604,-0.0641,0.0323,-0.0342,0.0990
5271,-6.8655,-0.3173,0.0509,0.0617,-0.0237,0.0332,-0.0384,0.1036
5272,-6.8669,0.0909,0.0509,0.0621,0.0168,0.0342,-0.0378,0.1083
5273,-6.8875,0.4835,0.0497,0.0629,0.0584,0.0327,-0.0370,0.1056
5274,-6.8452,0.8296,0.0473,0.0603,0.0902,0.0282,-0.0334,0.0938
5275,-6.8080,1.2319,0.0429,0.0582,0.1233,0.0246,-0.0248,0.0825
5276,-6.8354,1.6216,0.0364,0.0591,0.1531,0.0187,-0.0198,0.0711
5277,-6.8428,1.9957,0.0297,0.0606,0.1772,0.0103,-0.0158,0.0587
5278,-6.8284,2.3810,0.0205,0.0646,0.1963,0.0049,-0.0124,0.0476
5279,-6.8315,2.7557,0.0166,0.0711,0.2125,0.0003,-0.0104,0.0401
5280,-6.8319,3.1253,0.0152,0.0770,0.2264,-0.0047,-0.0096,0.0338
5281,-6.8286,3.4944,0.0126,0.0833,0.2375,-0.0068,-0.0098,0.0287
5282,-6.8260,3.8604,0.0073,0.0899,0.2474,-0.0100,-0.0102,0.0269
5283,-6.8201,4.2273,0.0083,0.0959,0.2570,-0.0105,-0.0095,0.0243
5284,-6.8165,4.5943,0.0049,0.1009,0.2653,-0.0111,-0.0087,0.0217
5285,-6.8127,4.9600,0.0030,0.1043,0.2725,-0.0141,-0.0088,0.0202
5359,-7.1324,-5.4444,0.0097,0.1049,-0.2741,-0.0109,-0.0091,0.0168
5360,-7.1337,-5.0795,0.0129,0.1034,-0.2677,-0.0082,-0.0087,0.0177
5361,-7.1375,-4.7154,0.0113,0.0994,-0.2610,-0.0097,-0.0083,0.0187
5362,-7.1406,-4.3508,0.0135,0.0953,-0.2540,-0.0083,-0.0079,0.0199
5363,-7.1443,-3.9868,0.0110,0.0902,-0.2467,-0.0068,-0.0084,0.0222
5364,-7.1466,-3.6210,0.0151,0.0855,-0.2377,-0.0051,-0.0086,0.0257
5365,-7.1444,-3.2578,0.0155,0.0790,-0.2278,-0.0029,-0.0084,0.0295
5366,-7.1510,-2.8849,0.0190,0.0722,-0.2159,0.0019,-0.0093,0.0354
5367,-7.1318,-2.5161,0.0250,0.0675,-0.2005,0.0066,-0.0110,0.0447
5368,-7.1358,-2.1260,0.0324,0.0641,-0.1816,0.0138,-0.0158,0.0564
5369,-7.1338,-1.7897,0.0399,0.0643,-0.1605,0.0193,-0.0205,0.0708
5370,-7.0748,-1.4197,0.0406,0.0636,-0.1305,0.0249,-0.0266,0.0823
5371,-7.0389,-1.0522,0.0454,0.0646,-0.0984,0.0293,-0.0320,0.0947
5372,-7.0635,1.0428,0.0483,0.0664,0.1162,0.0272,-0.0337,0.0930
5373,-7.1068,1.4237,0.0390,0.0656,0.1495,0.0229,-0.0261,0.0814
5374,-7.1645,1.8169,0.0341,0.0662,0.1803,0.0166,-0.0198,0.0672
5375,-7.1130,2.2252,0.0254,0.0671,0.2015,0.0078,-0.0135,0.0532
5376,-7.1314,2.5939,0.0208,0.0715,0.2196,0.0010,-0.0092,0.0421
5377,-7.1442,2.9562,0.0143,0.0771,0.2333,-0.0046,-0.0084,0.0336
5378,-7.1429,3.3256,0.0102,0.0838,0.2449,-0.0078,-0.0092,0.0278
5379,-7.1473,3.6885,0.0098,0.0902,0.2542,-0.0096,-0.0086,0.0245
5380,-7.1433,4.0534,0.0062,0.0962,0.2627,-0.0109,-0.0075,0.0222
5381,-7.1400,4.4173,0.0052,0.1008,0.2703,-0.0133,-0.0070,0.0198
5382,-7.1356,4.7819,0.0031,0.1051,0.2771,-0.0146,-0.0073,0.0178
5383,-7.1326,5.1468,0.0012,0.1086,0.2833,-0.0152,-0.0077,0.0173
5457,-7.4546,-5.2676,0.0093,0.1065,-0.2769,-0.0108,-0.0052,0.0141
5458,-7.4562,-4.9045,0.0097,0.1039,-0.2719,-0.0107,-0.0060,0.0150
5459,-7.4580,-4.5424,0.0112,0.1000,-0.2662,-0.0104,-0.0073,0.0161
5460,-7.4605,-4.1806,0.0107,0.0955,-0.2600,-0.0097,-0.0076,0.0172
5461,-7.4591,-3.8207,0.0097,0.0903,-0.2537,-0.0079,-0.0066,0.0203
5462,-7.4659,-3.4549,0.0112,0.0840,-0.2456,-0.0076,-0.0055,0.0234
5463,-7.4435,-3.1006,0.0183,0.0776,-0.2358,-0.0029,-0.0064,0.0284
5464,-7.4559,-2.7013,0.0233,0.0727,-0.2238,0.0037,-0.0092,0.0382
5465,-7.3734,-2.3086,0.0287,0.0682,-0.2024,0.0094,-0.0141,0.0490
5466,-7.3607,2.1107,0.0269,0.0699,0.2073,0.0090,-0.0156,0.0551
5467,-7.4282,2.4580,0.0206,0.0722,0.2275,0.0027,-0.0108,0.0446
5468,-7.4507,2.7862,0.0150,0.0766,0.2418,-0.0026,-0.0085,0.0338
5469,-7.4409,3.1635,0.0099,0.0832,0.2523,-0.0079,-0.0067,0.0267
5470,-7.4696,3.5176,0.0065,0.0897,0.2619,-0.0096,-0.0067,0.0224
5471,-7.4644,3.8830,0.0058,0.0953,0.2699,-0.0140,-0.0066,0.0196
5472,-7.4660,4.2405,0.0031,0.1007,0.2762,-0.0140,-0.0067,0.0169
5473,-7.4580,4.6050,0.0037,0.1054,0.2820,-0.0151,-0.0067,0.0156
5474,-7.4541,4.9687,0.0032,0.1094,0.2871,-0.0154,-0.0059,0.0146
5549,-7.7754,-5.4530,0.0064,0.1085,-0.2846,-0.0135,-0.0046,0.0113
5550,-7.7774,-5.0914,0.0061,0.1068,-0.2806,-0.0140,-0.0050,0.0117
5551,-7.7761,-4.7329,0.0095,0.1040,-0.2763,-0.0116,-0.0045,0.0118
5552,-7.7734,-4.3748,0.0138,0.1005,-0.2721,-0.0091,-0.0046,0.0131
5553,-7.7752,-4.0153,0.0110,0.0954,-0.2669,-0.0099,-0.0050,0.0149
5554,-7.7655,-3.6644,0.0103,0.0898,-0.2607,-0.0081,-0.0054,0.0179
5555,-7.7988,-3.3043,0.0163,0.0834,-0.2552,-0.0063,-0.0054,0.0201
5556,-7.7030,-2.9719,0.0185,0.0780,-0.2432,-0.0016,-0.0072,0.0269
5557,-7.6905,2.9845,0.0149,0.0816,0.2584,-0.0061,-0.0068,0.0266
5558,-7.7847,3.3272,0.0108,0.0879,0.2705,-0.0101,-0.0039,0.0201
5559,-7.7774,3.7173,0.0089,0.0953,0.2777,-0.0116,-0.0049,0.0172
5560,-7.7979,4.0640,0.0057,0.1004,0.2836,-0.0147,-0.0057,0.0139
5561,-7.7792,4.4291,0.0054,0.1056,0.2881,-0.0151,-0.0056,0.0130
5562,-7.7747,4.7937,0.0015,0.1091,0.2928,-0.0171,-0.0050,0.0113
5563,-7.7734,5.1553,0.0018,0.1123,0.2962,-0.0170,-0.0047,0.0112
5637,-8.0955,-5.2771,0.0085,0.1098,-0.2881,-0.0123,-0.0039,0.0094
5638,-8.0991,-4.9181,0.0102,0.1072,-0.2846,-0.0128,-0.0034,0.0090
5639,-8.0902,-4.5676,0.0091,0.1028,-0.2816,-0.0140,-0.0031,0.0089
5640,-8.0815,-4.2125,0.0107,0.0992,-0.2778,-0.0099,-0.0028,0.0101
5641,-8.0932,-3.8617,0.0064,0.0939,-0.2744,-0.0103,-0.0025,0.0117
5642,-8.0754,-3.5691,0.0106,0.0896,-0.2697,-0.0091,-0.0030,0.0144
5643,-8.0459,3.5670,0.0104,0.0926,0.2844,-0.0150,-0.0025,0.0143
5644,-8.1565,3.8882,0.0088,0.0993,0.2923,-0.0142,-0.0021,0.0099
5645,-8.1045,4.2567,0.0046,0.1047,0.2943,-0.0157,-0.0027,0.0091
5646,-8.0894,4.6217,0.0036,0.1089,0.2972,-0.0179,-0.0033,0.0091
5647,-8.0904,4.9810,0.0033,0.1125,0.3004,-0.0174,-0.0039,0.0083
5722,-8.4100,-5.4606,0.0067,0.1112,-0.2939,-0.0133,-0.0016,0.0068
5723,-8.4153,-5.0981,0.0056,0.1091,-0.2914,-0.0134,-0.0011,0.0068
5724,-8.4249,-4.7391,0.0103,0.1061,-0.2893,-0.0134,-0.0022,0.0061
5725,-8.3833,-4.4032,0.0136,0.1027,-0.2864,-0.0113,-0.0024,0.0067
5726,-8.3613,-4.0272,0.0089,0.0972,-0.2833,-0.0127,-0.0016,0.0071
5727,-8.4508,4.1454,0.0032,0.1033,0.3018,-0.0175,-0.0008,0.0058
5728,-8.4071,4.4767,0.0008,0.1078,0.3027,-0.0175,-0.0015,0.0062
5729,-8.4036,4.8211,0.0024,0.1118,0.3050,-0.0174,-0.0017,0.0061
5730,-8.4094,5.1681,0.0021,0.1148,0.3069,-0.0172,-0.0018,0.0062
5805,-8.7154,-5.2816,0.0085,0.1103,-0.2962,-0.0154,-0.0015,0.0048
5806,-8.7279,-4.9112,0.0082,0.1081,-0.2947,-0.0124,-0.0006,0.0042
5807,-8.7587,-4.5333,0.0103,0.1043,-0.2937,-0.0129,0.0001,0.0036
5808,-8.6194,-4.2404,0.0068,0.1002,-0.2903,-0.0141,0.0003,0.0044
5809,-8.7424,4.3915,0.0030,0.1073,0.3088,-0.0172,-0.0004,0.0036
5810,-8.7179,4.6901,0.0038,0.1106,0.3095,-0.0172,-0.0006,0.0042
5811,-8.7259,5.0081,0.0046,0.1137,0.3110,-0.0179,-0.0008,0.0042
5886,-9.0158,-5.4536,0.0131,0.1122,-0.2999,-0.0151,-0.0010,0.0032
5887,-9.0038,-5.1048,0.0114,0.1100,-0.2990,-0.0131,0.0004,0.0025
5888,-9.0440,-4.7422,0.0110,0.1062,-0.2986,-0.0137,0.0010,0.0022
5889,-9.0439,4.6037,0.0038,0.1096,0.3138,-0.0187,0.0002,0.0015
5890,-9.0552,4.8571,0.0071,0.1125,0.3143,-0.0191,-0.0004,0.0027
5891,-9.0281,5.1902,0.0082,0.1155,0.3156,-0.0194,-0.0012,0.0032
5966,-9.3086,-5.2509,0.0151,0.1102,-0.3021,-0.0162,0.0007,0.0018
5967,-9.2798,-4.9447,0.0140,0.1075,-0.3012,-0.0151,0.0014,0.0011
5968,-9.3272,5.0102,0.0031,0.1143,0.3180,-0.0189,0.0001,0.0017
