# Name : Kerbbereich
# Stage: 78
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4674,-4.8276,4.4901,-0.0131,0.1411,0.5028,-0.0242,-0.0241,0.0624
4675,-4.8211,4.8720,-0.0140,0.1469,0.5254,-0.0271,-0.0241,0.0595
4676,-4.8169,5.2531,-0.0170,0.1514,0.5469,-0.0294,-0.0246,0.0574
4751,-5.1417,-5.3544,-0.0077,0.1504,-0.5383,-0.0230,-0.0248,0.0530
4752,-5.1465,-4.9751,-0.0085,0.1463,-0.5181,-0.0218,-0.0233,0.0557
4753,-5.1522,-4.5946,-0.0083,0.1411,-0.4970,-0.0203,-0.0229,0.0585
4754,-5.1583,-4.2141,-0.0048,0.1352,-0.4749,-0.0163,-0.0237,0.0619
4755,-5.1653,-3.8313,-0.0004,0.1275,-0.4514,-0.0144,-0.0230,0.0660
4756,-5.1737,-3.4466,0.0029,0.1191,-0.4259,-0.0114,-0.0210,0.0704
4757,-5.1834,-3.0610,0.0079,0.1100,-0.3989,-0.0048,-0.0198,0.0793
4758,-5.1923,-2.6692,0.0154,0.1012,-0.3664,0.0030,-0.0202,0.0922
4759,-5.2014,-2.2728,0.0244,0.0923,-0.3297,0.0128,-0.0222,0.1061
4760,-5.2083,-1.8701,0.0366,0.0854,-0.2860,0.0245,-0.0256,0.1268
4761,-5.2127,-1.4584,0.0516,0.0808,-0.2329,0.0389,-0.0299,0.1492
4762,-5.2148,-1.0361,0.0674,0.0786,-0.1697,0.0540,-0.0362,0.1731
4763,-5.2181,-0.6052,0.0777,0.0764,-0.0980,0.0675,-0.0420,0.1965
4764,-5.2167,-0.1628,0.0870,0.0771,-0.0148,0.0742,-0.0441,0.2074
4765,-5.2167,0.2776,0.0865,0.0766,0.0666,0.0723,-0.0419,0.2022
4766,-5.2157,0.7156,0.0757,0.0775,0.1453,0.0612,-0.0364,0.1896
4767,-5.2135,1.1459,0.0601,0.0797,0.2161,0.0456,-0.0311,0.1684
4768,-5.2097,1.5650,0.0437,0.0834,0.2760,0.0291,-0.0269,0.1417
4769,-5.2014,1.9742,0.0308,0.0915,0.3252,0.0154,-0.0213,0.1148
4770,-5.2009,2.3704,-0.0228,0.1041,0.3624,0.0011,-0.0190,0.1012
4771,-5.1845,2.7687,0.0071,0.1090,0.4012,-0.0064,-0.0199,0.0891
4772,-5.1751,3.1572,-0.0001,0.1189,0.4303,-0.0125,-0.0212,0.0765
4773,-5.1648,3.5438,-0.0036,0.1284,0.4579,-0.0185,-0.0217,0.0707
4774,-5.1562,3.9279,-0.0074,0.1369,0.4827,-0.0223,-0.0232,0.0643
4775,-5.1482,4.3109,-0.0107,0.1452,0.5058,-0.0248,-0.0237,0.0608
4776,-5.1418,4.6920,-0.0147,0.1517,0.5277,-0.0286,-0.0237,0.0575
4777,-5.1362,5.0721,-0.0157,0.1572,0.5482,-0.0300,-0.0241,0.0548
4778,-5.1320,5.4514,-0.0176,0.1615,0.5682,-0.0314,-0.0238,0.0532
4852,-5.4583,-5.5524,-0.0110,0.1593,-0.5580,-0.0256,-0.0224,0.0486
4853,-5.4608,-5.1749,-0.0077,0.1561,-0.5395,-0.0246,-0.0220,0.0508
4854,-5.4665,-4.7976,-0.0080,0.1511,-0.5209,-0.0230,-0.0223,0.0532
4855,-5.4717,-4.4185,-0.0049,0.1464,-0.5005,-0.0186,-0.0215,0.0571
4856,-5.4791,-4.0378,-0.0048,0.1397,-0.4787,-0.0160,-0.0208,0.0606
4857,-5.4870,-3.6560,0.0002,0.1313,-0.4554,-0.0130,-0.0209,0.0654
4858,-5.4966,-3.2719,0.0031,0.1213,-0.4303,-0.0115,-0.0203,0.0717
4859,-5.5064,-2.8843,0.0103,0.1118,-0.4020,-0.0032,-0.0194,0.0829
4860,-5.5146,-2.4921,0.0187,0.1037,-0.3685,0.0057,-0.0207,0.0981
4861,-5.5211,-2.0923,0.0319,0.0968,-0.3279,0.0177,-0.0245,0.1185
4862,-5.5262,-1.6836,0.0452,0.0921,-0.2777,0.0318,-0.0287,0.1421
4863,-5.5284,-1.2657,0.0607,0.0903,-0.2188,0.0474,-0.0347,0.1684
4864,-5.5279,-0.8344,0.0792,0.0911,-0.1469,0.0655,-0.0441,0.1976
4865,-5.5264,-0.3902,0.0909,0.0924,-0.0617,0.0758,-0.0512,0.2185
4866,-5.5265,0.0579,0.0938,0.0926,0.0277,0.0794,-0.0524,0.2215
4867,-5.5280,0.5040,0.0856,0.0912,0.1152,0.0725,-0.0487,0.2112
4868,-5.5280,0.9442,0.0724,0.0906,0.1960,0.0579,-0.0424,0.1911
4869,-5.5262,1.3726,0.0550,0.0921,0.2651,0.0402,-0.0355,0.1616
4870,-5.5225,1.7883,0.0377,0.0955,0.3216,0.0223,-0.0271,0.1304
4871,-5.5204,2.1890,0.0137,0.1003,0.3640,0.0069,-0.0180,0.1074
4872,-5.5102,2.5877,0.0066,0.1103,0.4035,-0.0011,-0.0163,0.0951
4873,-5.4974,2.9803,0.0048,0.1210,0.4351,-0.0102,-0.0200,0.0787
4874,-5.4871,3.3667,0.0004,0.1306,0.4627,-0.0170,-0.0209,0.0713
4875,-5.4774,3.7512,-0.0046,0.1404,0.4879,-0.0215,-0.0212,0.0639
4876,-5.4697,4.1324,-0.0116,0.1491,0.5100,-0.0255,-0.0218,0.0588
4877,-5.4620,4.5126,-0.0122,0.1564,0.5314,-0.0277,-0.0224,0.0561
4878,-5.4558,4.8917,-0.0155,0.1628,0.5513,-0.0304,-0.0227,0.0523
4879,-5.4516,5.2703,-0.0180,0.1672,0.5701,-0.0321,-0.0226,0.0502
4953,-5.7747,-5.7503,-0.0126,0.1676,-0.5767,-0.0275,-0.0205,0.0436
4954,-5.7771,-5.3753,-0.0088,0.1649,-0.5607,-0.0253,-0.0204,0.0461
4955,-5.7804,-4.9986,-0.0052,0.1609,-0.5429,-0.0238,-0.0211,0.0487
4956,-5.7862,-4.6219,-0.0063,0.1561,-0.5245,-0.0220,-0.0209,0.0517
4957,-5.7937,-4.2434,-0.0072,0.1490,-0.5047,-0.0219,-0.0194,0.0546
4958,-5.8012,-3.8642,-0.0042,0.1419,-0.4843,-0.0177,-0.0187,0.0590
4959,-5.8098,-3.4826,0.0006,0.1334,-0.4614,-0.0124,-0.0193,0.0652
4960,-5.8190,-3.0983,0.0068,0.1239,-0.4358,-0.0070,-0.0201,0.0742
4961,-5.8285,-2.7103,0.0136,0.1145,-0.4063,0.0012,-0.0207,0.0882
4962,-5.8345,-2.3150,0.0248,0.1080,-0.3696,0.0127,-0.0227,0.1076
4963,-5.8380,-1.9101,0.0404,0.1032,-0.3242,0.0260,-0.0276,0.1330
4964,-5.8410,-1.4938,0.0569,0.1014,-0.2675,0.0431,-0.0367,0.1617
4965,-5.8403,-1.0656,0.0745,0.1037,-0.1982,0.0607,-0.0466,0.1945
4966,-5.8367,-0.6229,0.0919,0.1083,-0.1143,0.0770,-0.0547,0.2227
4967,-5.8355,-0.1704,0.1005,0.1106,-0.0205,0.0862,-0.0602,0.2376
4968,-5.8356,0.2869,0.0953,0.1099,0.0779,0.0824,-0.0603,0.2340
4969,-5.8367,0.7344,0.0853,0.1065,0.1678,0.0692,-0.0545,0.2167
4970,-5.8359,1.1753,0.0703,0.1056,0.2496,0.0509,-0.0444,0.1861
4971,-5.8373,1.6003,0.0508,0.1044,0.3147,0.0336,-0.0338,0.1503
4972,-5.8346,2.0101,0.0332,0.1071,0.3653,0.0163,-0.0272,0.1197
4973,-5.8285,2.4102,0.0198,0.1137,0.4062,0.0028,-0.0233,0.1003
4974,-5.8204,2.8033,0.0091,0.1223,0.4404,-0.0070,-0.0204,0.0835
4975,-5.8096,3.1908,0.0019,0.1330,0.4687,-0.0151,-0.0196,0.0720
4976,-5.8003,3.5745,-0.0042,0.1427,0.4939,-0.0204,-0.0200,0.0641
4977,-5.7924,3.9561,-0.0110,0.1512,0.5162,-0.0258,-0.0198,0.0576
4978,-5.7837,4.3349,-0.0127,0.1600,0.5365,-0.0274,-0.0200,0.0538
4979,-5.7763,4.7141,-0.0140,0.1666,0.5560,-0.0312,-0.0206,0.0506
4980,-5.7714,5.0907,-0.0184,0.1722,0.5737,-0.0337,-0.0208,0.0469
4981,-5.7677,5.4667,-0.0204,0.1762,0.5904,-0.0349,-0.0213,0.0453
5055,-6.0940,-5.5727,-0.0122,0.1727,-0.5792,-0.0280,-0.0187,0.0409
5056,-6.0972,-5.1985,-0.0103,0.1697,-0.5636,-0.0260,-0.0193,0.0436
5057,-6.1017,-4.8234,-0.0097,0.1656,-0.5471,-0.0241,-0.0190,0.0459
5058,-6.1068,-4.4470,-0.0056,0.1598,-0.5297,-0.0225,-0.0191,0.0486
5059,-6.1141,-4.0705,-0.0034,0.1526,-0.5114,-0.0200,-0.0189,0.0525
5060,-6.1226,-3.6916,-0.0002,0.1442,-0.4908,-0.0157,-0.0182,0.0584
5061,-6.1314,-3.3117,0.0027,0.1352,-0.4686,-0.0114,-0.0178,0.0658
5062,-6.1394,-2.9261,0.0123,0.1260,-0.4420,-0.0040,-0.0193,0.0780
5063,-6.1455,-2.5361,0.0227,0.1186,-0.4098,0.0064,-0.0220,0.0956
5064,-6.1482,-2.1374,0.0324,0.1133,-0.3699,0.0167,-0.0267,0.1195
5065,-6.1464,-1.7274,0.0505,0.1128,-0.3182,0.0348,-0.0356,0.1520
5066,-6.1475,-1.2960,0.0685,0.1177,-0.2513,0.0535,-0.0482,0.1885
5067,-6.1467,-0.8543,0.0873,0.1237,-0.1687,0.0711,-0.0601,0.2233
5068,-6.1442,-0.4017,0.1011,0.1298,-0.0733,0.0851,-0.0693,0.2466
5069,-6.1421,0.0622,0.1038,0.1320,0.0309,0.0887,-0.0732,0.2543
5070,-6.1414,0.5182,0.0979,0.1284,0.1318,0.0807,-0.0686,0.2429
5071,-6.1430,0.9695,0.0811,0.1228,0.2260,0.0641,-0.0566,0.2153
5072,-6.1463,1.4058,0.0609,0.1172,0.3024,0.0437,-0.0432,0.1742
5073,-6.1474,1.8268,0.0423,0.1150,0.3623,0.0245,-0.0327,0.1381
5074,-6.1473,2.2320,0.0236,0.1176,0.4091,0.0073,-0.0250,0.1103
5075,-6.1409,2.6272,0.0138,0.1250,0.4459,-0.0028,-0.0206,0.0892
5076,-6.1311,3.0170,0.0059,0.1345,0.4763,-0.0124,-0.0186,0.0748
5077,-6.1226,3.4011,-0.0030,0.1442,0.5017,-0.0200,-0.0174,0.0640
5078,-6.1132,3.7818,-0.0062,0.1542,0.5236,-0.0234,-0.0179,0.0567
5079,-6.1054,4.1605,-0.0118,0.1622,0.5436,-0.0289,-0.0185,0.0512
5080,-6.0974,4.5365,-0.0145,0.1702,0.5613,-0.0324,-0.0190,0.0479
5081,-6.0910,4.9134,-0.0147,0.1764,0.5787,-0.0335,-0.0193,0.0454
5082,-6.0878,5.2883,-0.0206,0.1810,0.5947,-0.0348,-0.0192,0.0421
5156,-6.4107,-5.7676,-0.0114,0.1796,-0.5957,-0.0299,-0.0168,0.0363
5157,-6.4139,-5.3952,-0.0137,0.1776,-0.5821,-0.0283,-0.0171,0.0377
5158,-6.4175,-5.0228,-0.0111,0.1738,-0.5681,-0.0264,-0.0173,0.0396
5159,-6.4219,-4.6495,-0.0089,0.1688,-0.5531,-0.0263,-0.0172,0.0422
5160,-6.4293,-4.2758,-0.0084,0.1622,-0.5373,-0.0227,-0.0170,0.0454
5161,-6.4359,-3.9003,-0.0042,0.1547,-0.5199,-0.0194,-0.0169,0.0514
5162,-6.4439,-3.5219,0.0015,0.1460,-0.4994,-0.0136,-0.0163,0.0579
5163,-6.4498,-3.1409,0.0091,0.1365,-0.4766,-0.0095,-0.0166,0.0675
5164,-6.4556,-2.7560,0.0191,0.1290,-0.4494,0.0006,-0.0199,0.0832
5165,-6.4571,-2.3643,0.0264,0.1241,-0.4140,0.0125,-0.0255,0.1063
5166,-6.4487,-1.9622,0.0432,0.1233,-0.3681,0.0261,-0.0340,0.1374
5167,-6.4396,-1.5410,0.0597,0.1272,-0.3073,0.0436,-0.0460,0.1762
5168,-6.4509,-1.0852,0.0819,0.1386,-0.2267,0.0646,-0.0638,0.2195
5169,-6.4544,-0.6325,0.0978,0.1502,-0.1310,0.0800,-0.0790,0.2521
5170,-6.4455,-0.1605,0.1050,0.1572,-0.0216,0.0907,-0.0890,0.2698
5171,-6.4478,0.3118,0.1058,0.1561,0.0914,0.0860,-0.0870,0.2698
5172,-6.4456,0.7598,0.0937,0.1471,0.1944,0.0728,-0.0757,0.2447
5173,-6.4443,1.2032,0.0712,0.1368,0.2838,0.0555,-0.0584,0.2038
5174,-6.4469,1.6427,0.0525,0.1284,0.3560,0.0347,-0.0421,0.1605
5175,-6.4562,2.0538,0.0341,0.1263,0.4101,0.0150,-0.0314,0.1264
5176,-6.4564,2.4518,0.0203,0.1288,0.4523,0.0005,-0.0232,0.0977
5177,-6.4491,2.8444,0.0062,0.1360,0.4841,-0.0100,-0.0180,0.0781
5178,-6.4422,3.2298,0.0004,0.1454,0.5108,-0.0180,-0.0162,0.0654
5179,-6.4350,3.6099,-0.0052,0.1546,0.5328,-0.0247,-0.0158,0.0553
5180,-6.4267,3.9873,-0.0091,0.1639,0.5518,-0.0286,-0.0165,0.0491
5181,-6.4186,4.3627,-0.0112,0.1725,0.5688,-0.0320,-0.0168,0.0445
5182,-6.4122,4.7361,-0.0154,0.1796,0.5843,-0.0343,-0.0167,0.0424
5183,-6.4077,5.1113,-0.0195,0.1848,0.6000,-0.0365,-0.0172,0.0395
5184,-6.4044,5.4832,-0.0227,0.1888,0.6137,-0.0375,-0.0169,0.0365
5258,-6.7306,-5.5907,-0.0111,0.1838,-0.5990,-0.0296,-0.0144,0.0322
5259,-6.7336,-5.2207,-0.0111,0.1812,-0.5870,-0.0283,-0.0142,0.0338
5260,-6.7374,-4.8499,-0.0098,0.1773,-0.5744,-0.0271,-0.0142,0.0358
5261,-6.7430,-4.4788,-0.0082,0.1715,-0.5609,-0.0241,-0.0145,0.0387
5262,-6.7494,-4.1054,-0.0067,0.1644,-0.5459,-0.0226,-0.0150,0.0433
5263,-6.7545,-3.7313,-0.0028,0.1560,-0.5291,-0.0203,-0.0145,0.0493
5264,-6.7626,-3.3551,0.0010,0.1466,-0.5097,-0.0153,-0.0145,0.0580
5265,-6.7620,-2.9762,0.0108,0.1386,-0.4857,-0.0079,-0.0168,0.0713
5266,-6.7642,-2.5865,0.0209,0.1340,-0.4559,0.0052,-0.0209,0.0922
5267,-6.7539,-2.1940,0.0350,0.1325,-0.4154,0.0183,-0.0300,0.1223
5268,-6.7337,-1.7951,0.0504,0.1370,-0.3623,0.0345,-0.0430,0.1584
5269,-6.7011,-1.3573,0.0714,0.1481,-0.2901,0.0551,-0.0600,0.2052
5270,-6.7687,-0.8610,0.0925,0.1702,-0.1914,0.0757,-0.0856,0.2536
5271,-6.7421,-0.3697,0.1070,0.1853,-0.0756,0.0895,-0.1025,0.2798
5272,-6.7403,0.1213,0.1094,0.1887,0.0477,0.0925,-0.1050,0.2926
5273,-6.7683,0.5932,0.1002,0.1819,0.1687,0.0826,-0.0948,0.2751
5274,-6.7406,0.9961,0.0852,0.1646,0.2571,0.0653,-0.0797,0.2327
5275,-6.7195,1.4498,0.0641,0.1462,0.3414,0.0446,-0.0531,0.1877
5276,-6.7555,1.8757,0.0437,0.1385,0.4074,0.0245,-0.0380,0.1475
5277,-6.7670,2.2753,0.0285,0.1358,0.4569,0.0076,-0.0276,0.1122
5278,-6.7537,2.6772,0.0111,0.1386,0.4925,-0.0061,-0.0195,0.0843
5279,-6.7555,3.0638,0.0016,0.1463,0.5207,-0.0164,-0.0158,0.0674
5280,-6.7528,3.4425,-0.0017,0.1554,0.5436,-0.0233,-0.0144,0.0551
5281,-6.7461,3.8188,-0.0061,0.1652,0.5619,-0.0273,-0.0146,0.0465
5282,-6.7412,4.1909,-0.0127,0.1739,0.5780,-0.0317,-0.0149,0.0422
5283,-6.7341,4.5631,-0.0145,0.1812,0.5929,-0.0350,-0.0148,0.0384
5284,-6.7288,4.9353,-0.0188,0.1877,0.6063,-0.0366,-0.0144,0.0355
5285,-6.7239,5.3058,-0.0190,0.1923,0.6184,-0.0378,-0.0144,0.0330
5359,-7.0490,-5.7841,-0.0136,0.1891,-0.6138,-0.0324,-0.0127,0.0275
5360,-7.0508,-5.4154,-0.0124,0.1871,-0.6035,-0.0317,-0.0128,0.0286
5361,-7.0543,-5.0471,-0.0115,0.1833,-0.5927,-0.0307,-0.0123,0.0302
5362,-7.0581,-4.6783,-0.0094,0.1785,-0.5815,-0.0294,-0.0123,0.0317
5363,-7.0627,-4.3098,-0.0114,0.1725,-0.5696,-0.0275,-0.0131,0.0354
5364,-7.0674,-3.9389,-0.0059,0.1654,-0.5555,-0.0245,-0.0133,0.0405
5365,-7.0680,-3.5697,-0.0038,0.1561,-0.5397,-0.0206,-0.0128,0.0473
5366,-7.0762,-3.1891,0.0034,0.1477,-0.5200,-0.0121,-0.0136,0.0593
5367,-7.0582,-2.8092,0.0139,0.1417,-0.4934,-0.0030,-0.0174,0.0787
5368,-7.0607,-2.4032,0.0269,0.1398,-0.4586,0.0097,-0.0278,0.1043
5369,-7.0520,-2.0469,0.0444,0.1467,-0.4175,0.0251,-0.0390,0.1402
5370,-6.9844,-1.6442,0.0579,0.1545,-0.3546,0.0434,-0.0561,0.1791
5371,-6.9347,-1.2324,0.0777,0.1692,-0.2782,0.0626,-0.0733,0.2245
5372,-6.9597,1.2444,0.0753,0.1698,0.3182,0.0531,-0.0745,0.2148
5373,-7.0161,1.6684,0.0522,0.1558,0.3945,0.0348,-0.0536,0.1734
5374,-7.0819,2.0956,0.0356,0.1482,0.4592,0.0165,-0.0360,0.1326
5375,-7.0366,2.5236,0.0168,0.1429,0.5000,-0.0024,-0.0221,0.0956
5376,-7.0537,2.9059,0.0089,0.1485,0.5317,-0.0125,-0.0147,0.0712
5377,-7.0648,3.2778,-0.0027,0.1557,0.5550,-0.0233,-0.0129,0.0547
5378,-7.0610,3.6539,-0.0094,0.1650,0.5732,-0.0292,-0.0125,0.0445
5379,-7.0627,4.0226,-0.0127,0.1741,0.5883,-0.0338,-0.0122,0.0387
5380,-7.0559,4.3924,-0.0165,0.1829,0.6018,-0.0354,-0.0128,0.0348
5381,-7.0507,4.7606,-0.0175,0.1893,0.6137,-0.0378,-0.0121,0.0316
5382,-7.0455,5.1296,-0.0208,0.1943,0.6248,-0.0404,-0.0116,0.0292
5383,-7.0421,5.4987,-0.0224,0.1983,0.6353,-0.0406,-0.0124,0.0280
5457,-7.3696,-5.6082,-0.0135,0.1922,-0.6174,-0.0318,-0.0098,0.0225
5458,-7.3711,-5.2419,-0.0125,0.1898,-0.6092,-0.0310,-0.0103,0.0244
5459,-7.3734,-4.8763,-0.0108,0.1853,-0.5999,-0.0307,-0.0105,0.0257
5460,-7.3763,-4.5109,-0.0098,0.1804,-0.5902,-0.0285,-0.0104,0.0275
5461,-7.3763,-4.1469,-0.0094,0.1739,-0.5797,-0.0253,-0.0105,0.0319
5462,-7.3849,-3.7766,-0.0052,0.1657,-0.5671,-0.0223,-0.0096,0.0364
5463,-7.3661,-3.4168,0.0002,0.1558,-0.5518,-0.0194,-0.0101,0.0459
5464,-7.3801,-3.0093,0.0083,0.1491,-0.5317,-0.0096,-0.0143,0.0653
5465,-7.2957,-2.6007,0.0235,0.1465,-0.4944,0.0058,-0.0258,0.0874
5466,-7.2794,2.4113,0.0234,0.1504,0.5081,0.0039,-0.0271,0.1009
5467,-7.3488,2.7743,0.0097,0.1509,0.5439,-0.0099,-0.0169,0.0766
5468,-7.3708,3.1117,-0.0005,0.1557,0.5674,-0.0198,-0.0123,0.0555
5469,-7.3585,3.4957,-0.0096,0.1649,0.5846,-0.0292,-0.0107,0.0425
5470,-7.3848,3.8556,-0.0161,0.1738,0.6001,-0.0340,-0.0105,0.0350
5471,-7.3762,4.2252,-0.0158,0.1827,0.6122,-0.0374,-0.0102,0.0311
5472,-7.3758,4.5868,-0.0191,0.1901,0.6226,-0.0381,-0.0101,0.0271
5473,-7.3673,4.9549,-0.0199,0.1953,0.6320,-0.0405,-0.0103,0.0250
5474,-7.3624,5.3220,-0.0211,0.2003,0.6405,-0.0415,-0.0096,0.0235
5549,-7.6894,-5.7969,-0.0159,0.1953,-0.6284,-0.0341,-0.0067,0.0176
5550,-7.6912,-5.4332,-0.0169,0.1938,-0.6223,-0.0353,-0.0067,0.0186
5551,-7.6903,-5.0717,-0.0138,0.1906,-0.6150,-0.0332,-0.0069,0.0195
5552,-7.6890,-4.7109,-0.0113,0.1857,-0.6081,-0.0324,-0.0067,0.0208
5553,-7.6914,-4.3484,-0.0124,0.1800,-0.6000,-0.0315,-0.0068,0.0237
5554,-7.6829,-3.9939,-0.0103,0.1732,-0.5900,-0.0270,-0.0071,0.0278
5555,-7.7191,-3.6307,-0.0048,0.1639,-0.5815,-0.0256,-0.0070,0.0316
5556,-7.6254,-3.2914,-0.0007,0.1562,-0.5626,-0.0191,-0.0099,0.0444
5557,-7.6084,3.3203,-0.0044,0.1629,0.5942,-0.0272,-0.0101,0.0426
5558,-7.6996,3.6693,-0.0115,0.1722,0.6128,-0.0342,-0.0066,0.0310
5559,-7.6900,4.0633,-0.0154,0.1819,0.6237,-0.0377,-0.0074,0.0270
5560,-7.7078,4.4139,-0.0179,0.1897,0.6336,-0.0401,-0.0075,0.0224
5561,-7.6876,4.7814,-0.0187,0.1964,0.6405,-0.0410,-0.0079,0.0202
5562,-7.6819,5.1486,-0.0222,0.2010,0.6478,-0.0427,-0.0078,0.0185
5563,-7.6807,5.5128,-0.0230,0.2043,0.6538,-0.0437,-0.0071,0.0181
5637,-8.0094,-5.6215,-0.0177,0.1967,-0.6324,-0.0367,-0.0059,0.0146
5638,-8.0128,-5.2607,-0.0147,0.1944,-0.6270,-0.0359,-0.0053,0.0144
5639,-8.0035,-4.9082,-0.0131,0.1902,-0.6221,-0.0344,-0.0054,0.0143
5640,-7.9963,-4.5509,-0.0148,0.1851,-0.6162,-0.0335,-0.0053,0.0159
5641,-8.0084,-4.1981,-0.0145,0.1795,-0.6107,-0.0295,-0.0039,0.0183
5642,-7.9926,-3.9032,-0.0115,0.1732,-0.6037,-0.0294,-0.0044,0.0220
5643,-7.9584,3.9166,-0.0123,0.1793,0.6342,-0.0394,-0.0039,0.0217
5644,-8.0668,4.2420,-0.0154,0.1882,0.6462,-0.0403,-0.0037,0.0161
5645,-8.0129,4.6118,-0.0201,0.1955,0.6496,-0.0423,-0.0044,0.0143
5646,-7.9967,4.9786,-0.0220,0.2007,0.6542,-0.0454,-0.0046,0.0143
5647,-7.9969,5.3401,-0.0219,0.2052,0.6596,-0.0445,-0.0055,0.0136
5722,-8.3226,-5.8072,-0.0174,0.1994,-0.6404,-0.0356,-0.0043,0.0108
5723,-8.3278,-5.4433,-0.0183,0.1974,-0.6365,-0.0355,-0.0032,0.0105
5724,-8.3377,-5.0831,-0.0139,0.1941,-0.6331,-0.0358,-0.0031,0.0094
5725,-8.2971,-4.7456,-0.0132,0.1897,-0.6288,-0.0363,-0.0036,0.0104
5726,-8.2760,-4.3681,-0.0156,0.1832,-0.6241,-0.0355,-0.0022,0.0110
5727,-8.3589,4.5042,-0.0216,0.1944,0.6608,-0.0443,-0.0010,0.0094
5728,-8.3143,4.8361,-0.0244,0.1998,0.6622,-0.0447,-0.0024,0.0090
5729,-8.3101,5.1812,-0.0238,0.2045,0.6652,-0.0455,-0.0029,0.0096
5730,-8.3152,5.5297,-0.0244,0.2082,0.6686,-0.0455,-0.0031,0.0097
5805,-8.6275,-5.6283,-0.0160,0.1989,-0.6428,-0.0382,-0.0015,0.0073
5806,-8.6406,-5.2571,-0.0178,0.1962,-0.6405,-0.0366,-0.0010,0.0057
5807,-8.6717,-4.8791,-0.0152,0.1921,-0.6394,-0.0366,0.0000,0.0061
5808,-8.5327,-4.5842,-0.0163,0.1877,-0.6339,-0.0354,-0.0007,0.0076
5809,-8.6500,4.7533,-0.0234,0.1989,0.6706,-0.0455,0.0000,0.0055
5810,-8.6241,5.0521,-0.0221,0.2035,0.6717,-0.0451,-0.0011,0.0060
5811,-8.6316,5.3708,-0.0221,0.2072,0.6739,-0.0465,-0.0017,0.0064
5886,-8.9290,-5.8009,-0.0142,0.1999,-0.6470,-0.0406,-0.0011,0.0054
5887,-8.9158,-5.4516,-0.0128,0.1988,-0.6456,-0.0355,-0.0001,0.0034
5888,-8.9569,-5.0891,-0.0154,0.1941,-0.6454,-0.0382,0.0006,0.0033
5889,-8.9504,4.9671,-0.0226,0.2022,0.6774,-0.0471,0.0001,0.0027
5890,-8.9612,5.2210,-0.0195,0.2057,0.6782,-0.0476,-0.0002,0.0040
5891,-8.9331,5.5542,-0.0177,0.2097,0.6797,-0.0472,-0.0013,0.0045
5966,-9.2206,-5.5983,-0.0097,0.1990,-0.6494,-0.0391,0.0000,0.0025
5967,-9.1921,-5.2921,-0.0119,0.1961,-0.6485,-0.0392,0.0004,0.0012
5968,-9.2330,5.3752,-0.0239,0.2077,0.6832,-0.0478,0.0005,0.0021
