# Name : Kerbbereich
# Stage: 11
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4753,-5.2910,-4.1037,0.0146,0.0015,-0.0062,0.0000,-0.0002,0.0015
4754,-5.2911,-3.7447,0.0146,0.0016,-0.0057,0.0006,-0.0005,0.0015
4755,-5.2907,-3.3850,0.0165,0.0013,-0.0052,0.0003,-0.0010,0.0014
4756,-5.2909,-3.0252,0.0160,0.0011,-0.0046,-0.0004,-0.0006,0.0017
4757,-5.2917,-2.6659,0.0145,0.0009,-0.0040,-0.0002,-0.0001,0.0016
4758,-5.2921,-2.3061,0.0141,0.0008,-0.0035,-0.0002,0.0003,0.0016
4759,-5.2923,-1.9456,0.0132,0.0008,-0.0028,0.0000,0.0001,0.0014
4760,-5.2924,-1.5862,0.0140,0.0007,-0.0024,0.0004,-0.0005,0.0015
4761,-5.2925,-1.2270,0.0140,0.0006,-0.0019,0.0001,-0.0003,0.0016
4762,-5.2924,-0.8672,0.0150,0.0007,-0.0012,0.0008,-0.0002,0.0017
4763,-5.2939,-0.5073,0.0102,0.0004,-0.0006,-0.0004,-0.0003,0.0019
4764,-5.2933,-0.1474,0.0130,0.0004,0.0001,0.0001,-0.0003,0.0015
4765,-5.2929,0.2121,0.0140,0.0005,0.0005,0.0000,0.0000,0.0014
4766,-5.2930,0.5718,0.0134,0.0005,0.0010,-0.0003,0.0001,0.0018
4767,-5.2930,0.9319,0.0135,0.0005,0.0018,0.0001,-0.0005,0.0016
4768,-5.2930,1.2916,0.0133,0.0006,0.0024,0.0001,-0.0005,0.0015
4769,-5.2928,1.6520,0.0134,0.0007,0.0027,-0.0004,0.0000,0.0015
4770,-5.3049,2.0116,-0.0266,0.0008,0.0035,-0.0008,-0.0002,0.0022
4771,-5.2931,2.3718,0.0117,0.0011,0.0041,0.0003,-0.0006,0.0014
4772,-5.2932,2.7317,0.0102,0.0015,0.0046,0.0001,-0.0007,0.0017
4773,-5.2926,3.0913,0.0122,0.0014,0.0052,-0.0003,-0.0006,0.0013
4774,-5.2924,3.4509,0.0119,0.0016,0.0057,-0.0006,-0.0007,0.0017
4775,-5.2924,3.8117,0.0113,0.0019,0.0065,-0.0002,-0.0008,0.0016
4776,-5.2925,4.1714,0.0106,0.0020,0.0069,-0.0006,-0.0006,0.0014
4777,-5.2923,4.5314,0.0113,0.0021,0.0074,-0.0002,-0.0006,0.0013
4778,-5.2922,4.8911,0.0108,0.0023,0.0077,-0.0001,-0.0004,0.0012
4852,-5.6144,-5.0019,0.0189,0.0021,-0.0077,0.0015,-0.0004,0.0014
4853,-5.6136,-4.6425,0.0204,0.0024,-0.0072,0.0008,-0.0007,0.0012
4854,-5.6149,-4.2834,0.0172,0.0018,-0.0068,-0.0004,-0.0007,0.0016
4855,-5.6157,-3.9239,0.0164,0.0015,-0.0062,0.0002,0.0000,0.0015
4856,-5.6162,-3.5645,0.0144,0.0018,-0.0056,0.0007,0.0002,0.0013
4857,-5.6158,-3.2056,0.0164,0.0017,-0.0052,0.0008,-0.0001,0.0014
4858,-5.6161,-2.8460,0.0161,0.0010,-0.0046,-0.0007,-0.0003,0.0019
4859,-5.6166,-2.4860,0.0155,0.0010,-0.0039,0.0000,-0.0006,0.0016
4860,-5.6169,-2.1269,0.0146,0.0008,-0.0034,-0.0002,-0.0004,0.0014
4861,-5.6165,-1.7670,0.0156,0.0009,-0.0029,-0.0002,-0.0002,0.0016
4862,-5.6171,-1.4078,0.0150,0.0007,-0.0022,0.0002,-0.0001,0.0016
4863,-5.6178,-1.0482,0.0142,0.0005,-0.0017,-0.0003,-0.0001,0.0017
4864,-5.6181,-0.6881,0.0145,0.0006,-0.0011,0.0000,0.0000,0.0020
4865,-5.6182,-0.3283,0.0151,0.0005,-0.0003,-0.0003,-0.0002,0.0017
4866,-5.6186,0.0309,0.0145,0.0005,0.0001,0.0003,-0.0003,0.0016
4867,-5.6190,0.3902,0.0123,0.0004,0.0009,-0.0001,-0.0002,0.0020
4868,-5.6184,0.7502,0.0136,0.0005,0.0016,0.0002,-0.0001,0.0017
4869,-5.6179,1.1099,0.0138,0.0008,0.0020,0.0004,-0.0001,0.0015
4870,-5.6178,1.4696,0.0137,0.0008,0.0026,0.0000,-0.0004,0.0014
4871,-5.6204,1.8282,0.0044,0.0009,0.0030,-0.0006,-0.0005,0.0025
4872,-5.6200,2.1890,0.0058,0.0013,0.0046,0.0002,-0.0003,0.0019
4873,-5.6176,2.5499,0.0133,0.0015,0.0045,0.0005,0.0000,0.0012
4874,-5.6168,2.9095,0.0152,0.0017,0.0053,0.0003,-0.0003,0.0018
4875,-5.6171,3.2690,0.0143,0.0017,0.0056,-0.0001,-0.0005,0.0013
4876,-5.6178,3.6288,0.0110,0.0020,0.0063,-0.0001,-0.0004,0.0018
4877,-5.6171,3.9883,0.0126,0.0022,0.0069,-0.0001,-0.0004,0.0014
4878,-5.6173,4.3478,0.0118,0.0022,0.0073,-0.0002,-0.0005,0.0014
4879,-5.6175,4.7081,0.0113,0.0023,0.0079,0.0000,-0.0006,0.0014
4953,-5.9392,-5.1817,0.0177,0.0021,-0.0083,-0.0001,-0.0007,0.0014
4954,-5.9389,-4.8221,0.0198,0.0021,-0.0077,0.0006,0.0002,0.0014
4955,-5.9383,-4.4627,0.0213,0.0021,-0.0072,-0.0001,0.0001,0.0015
4956,-5.9396,-4.1037,0.0181,0.0018,-0.0065,-0.0003,-0.0005,0.0017
4957,-5.9405,-3.7446,0.0165,0.0013,-0.0061,-0.0007,-0.0002,0.0011
4958,-5.9410,-3.3855,0.0155,0.0013,-0.0058,-0.0004,0.0001,0.0011
4959,-5.9412,-3.0264,0.0152,0.0012,-0.0053,-0.0001,-0.0003,0.0016
4960,-5.9408,-2.6669,0.0161,0.0013,-0.0046,0.0001,-0.0006,0.0021
4961,-5.9412,-2.3077,0.0143,0.0011,-0.0039,-0.0002,-0.0008,0.0016
4962,-5.9408,-1.9486,0.0137,0.0010,-0.0034,-0.0003,-0.0004,0.0016
4963,-5.9398,-1.5883,0.0162,0.0008,-0.0027,0.0002,0.0002,0.0017
4964,-5.9413,-1.2282,0.0148,0.0007,-0.0022,-0.0004,0.0001,0.0015
4965,-5.9429,-0.8684,0.0158,0.0008,-0.0015,0.0009,0.0003,0.0022
4966,-5.9444,-0.5088,0.0149,0.0004,-0.0007,-0.0006,0.0002,0.0019
4967,-5.9454,-0.1494,0.0141,0.0007,-0.0001,-0.0003,-0.0001,0.0017
4968,-5.9451,0.2102,0.0131,0.0005,0.0005,0.0006,-0.0003,0.0021
4969,-5.9429,0.5684,0.0153,0.0006,0.0013,0.0000,-0.0006,0.0022
4970,-5.9414,0.9283,0.0183,0.0005,0.0021,0.0001,-0.0003,0.0017
4971,-5.9415,1.2888,0.0155,0.0008,0.0028,0.0000,-0.0002,0.0018
4972,-5.9414,1.6484,0.0147,0.0010,0.0033,-0.0003,-0.0005,0.0015
4973,-5.9417,2.0080,0.0147,0.0012,0.0038,-0.0002,-0.0003,0.0018
4974,-5.9424,2.3673,0.0136,0.0012,0.0042,-0.0003,-0.0001,0.0012
4975,-5.9420,2.7271,0.0144,0.0015,0.0049,-0.0002,-0.0001,0.0023
4976,-5.9422,3.0867,0.0141,0.0017,0.0059,0.0005,-0.0004,0.0016
4977,-5.9427,3.4463,0.0119,0.0018,0.0062,-0.0002,-0.0006,0.0013
4978,-5.9425,3.8053,0.0120,0.0021,0.0067,0.0000,-0.0003,0.0017
4979,-5.9417,4.1655,0.0140,0.0022,0.0073,-0.0004,-0.0002,0.0015
4980,-5.9421,4.5251,0.0122,0.0025,0.0079,-0.0002,-0.0004,0.0014
4981,-5.9422,4.8848,0.0114,0.0027,0.0084,-0.0001,-0.0005,0.0015
5055,-6.2634,-5.0016,0.0194,0.0023,-0.0082,0.0007,-0.0009,0.0019
5056,-6.2638,-4.6424,0.0190,0.0020,-0.0077,0.0004,-0.0005,0.0013
5057,-6.2643,-4.2834,0.0172,0.0020,-0.0072,0.0000,-0.0002,0.0016
5058,-6.2638,-3.9236,0.0196,0.0019,-0.0065,0.0000,-0.0004,0.0014
5059,-6.2641,-3.5650,0.0189,0.0017,-0.0061,-0.0003,-0.0006,0.0012
5060,-6.2643,-3.2061,0.0184,0.0017,-0.0056,0.0003,-0.0009,0.0014
5061,-6.2644,-2.8481,0.0172,0.0015,-0.0052,0.0006,-0.0006,0.0018
5062,-6.2633,-2.4881,0.0192,0.0014,-0.0042,0.0005,0.0000,0.0019
5063,-6.2618,-2.1298,0.0193,0.0015,-0.0037,0.0010,0.0001,0.0017
5064,-6.2601,-1.7704,0.0171,0.0007,-0.0031,-0.0005,-0.0002,0.0018
5065,-6.2580,-1.4113,0.0164,0.0006,-0.0025,-0.0010,-0.0002,0.0013
5066,-6.2642,-1.0463,0.0155,0.0005,-0.0021,-0.0008,0.0002,0.0020
5067,-6.2699,-0.6861,0.0161,0.0002,-0.0011,-0.0010,0.0001,0.0021
5068,-6.2733,-0.3283,0.0160,0.0006,-0.0006,-0.0004,0.0001,0.0019
5069,-6.2736,0.0322,0.0145,0.0005,0.0002,-0.0004,0.0002,0.0023
5070,-6.2693,0.3880,0.0165,0.0007,0.0010,0.0000,-0.0003,0.0022
5071,-6.2654,0.7459,0.0157,0.0009,0.0019,-0.0001,-0.0007,0.0021
5072,-6.2633,1.1061,0.0152,0.0007,0.0023,-0.0004,-0.0004,0.0018
5073,-6.2619,1.4679,0.0157,0.0011,0.0031,-0.0002,-0.0005,0.0021
5074,-6.2644,1.8270,0.0139,0.0012,0.0038,-0.0003,-0.0005,0.0014
5075,-6.2653,2.1859,0.0147,0.0014,0.0044,0.0004,-0.0005,0.0015
5076,-6.2648,2.5459,0.0157,0.0016,0.0049,-0.0002,-0.0007,0.0017
5077,-6.2660,2.9051,0.0144,0.0017,0.0056,-0.0001,-0.0007,0.0019
5078,-6.2661,3.2644,0.0151,0.0021,0.0061,0.0006,-0.0007,0.0011
5079,-6.2663,3.6235,0.0143,0.0023,0.0065,0.0000,-0.0005,0.0019
5080,-6.2662,3.9828,0.0150,0.0023,0.0075,0.0000,-0.0004,0.0018
5081,-6.2660,4.3428,0.0160,0.0024,0.0079,0.0002,-0.0003,0.0012
5082,-6.2672,4.7020,0.0112,0.0026,0.0083,0.0001,-0.0001,0.0013
5156,-6.5864,-5.1806,0.0219,0.0028,-0.0089,0.0004,0.0005,0.0014
5157,-6.5879,-4.8208,0.0177,0.0026,-0.0078,0.0001,-0.0002,0.0018
5158,-6.5880,-4.4620,0.0187,0.0023,-0.0075,0.0005,-0.0006,0.0011
5159,-6.5879,-4.1034,0.0194,0.0019,-0.0071,-0.0008,-0.0007,0.0013
5160,-6.5888,-3.7450,0.0170,0.0018,-0.0067,0.0000,-0.0006,0.0013
5161,-6.5880,-3.3865,0.0176,0.0017,-0.0063,-0.0002,-0.0001,0.0014
5162,-6.5870,-3.0278,0.0194,0.0020,-0.0055,0.0018,0.0002,0.0016
5163,-6.5842,-2.6690,0.0204,0.0013,-0.0050,-0.0008,0.0000,0.0015
5164,-6.5828,-2.3111,0.0194,0.0010,-0.0046,-0.0014,0.0001,0.0018
5165,-6.5795,-1.9538,0.0162,0.0010,-0.0038,0.0002,0.0000,0.0021
5166,-6.5703,-1.5968,0.0192,0.0011,-0.0030,0.0002,-0.0004,0.0017
5167,-6.5657,-1.2358,0.0173,0.0006,-0.0025,-0.0003,-0.0005,0.0017
5168,-6.5884,-0.8597,0.0184,0.0007,-0.0017,0.0000,-0.0006,0.0022
5169,-6.6039,-0.5019,0.0174,0.0004,-0.0011,-0.0010,-0.0005,0.0021
5170,-6.6021,-0.1383,0.0144,0.0006,-0.0002,0.0000,-0.0004,0.0026
5171,-6.6036,0.2220,0.0196,0.0004,0.0009,0.0002,-0.0005,0.0024
5172,-6.5919,0.5674,0.0203,0.0012,0.0014,0.0004,-0.0005,0.0022
5173,-6.5807,0.9223,0.0136,0.0008,0.0023,-0.0006,-0.0003,0.0022
5174,-6.5749,1.2901,0.0158,0.0010,0.0031,-0.0002,-0.0002,0.0023
5175,-6.5818,1.6482,0.0172,0.0013,0.0042,0.0002,-0.0001,0.0019
5176,-6.5845,2.0040,0.0174,0.0014,0.0042,-0.0001,-0.0003,0.0011
5177,-6.5844,2.3654,0.0140,0.0015,0.0049,0.0003,-0.0004,0.0017
5178,-6.5865,2.7247,0.0155,0.0020,0.0055,-0.0003,-0.0004,0.0018
5179,-6.5884,3.0834,0.0173,0.0021,0.0061,0.0005,-0.0003,0.0013
5180,-6.5892,3.4421,0.0170,0.0023,0.0064,0.0003,-0.0001,0.0016
5181,-6.5898,3.8013,0.0173,0.0022,0.0073,-0.0006,-0.0003,0.0022
5182,-6.5902,4.1597,0.0167,0.0026,0.0078,0.0009,-0.0005,0.0011
5183,-6.5911,4.5197,0.0133,0.0025,0.0083,-0.0007,-0.0006,0.0014
5184,-6.5914,4.8785,0.0120,0.0029,0.0089,0.0003,-0.0004,0.0015
5258,-6.9112,-5.0001,0.0203,0.0022,-0.0086,-0.0012,-0.0001,0.0012
5259,-6.9114,-4.6417,0.0198,0.0023,-0.0082,-0.0005,-0.0003,0.0013
5260,-6.9112,-4.2829,0.0209,0.0025,-0.0076,0.0007,-0.0005,0.0014
5261,-6.9113,-3.9248,0.0201,0.0023,-0.0071,0.0013,-0.0007,0.0015
5262,-6.9108,-3.5658,0.0196,0.0020,-0.0065,0.0009,-0.0004,0.0013
5263,-6.9081,-3.2084,0.0192,0.0014,-0.0063,-0.0010,0.0000,0.0012
5264,-6.9068,-2.8510,0.0179,0.0014,-0.0058,-0.0010,-0.0003,0.0014
5265,-6.8983,-2.4956,0.0214,0.0015,-0.0053,0.0003,-0.0007,0.0016
5266,-6.8962,-2.1348,0.0187,0.0012,-0.0045,0.0006,-0.0002,0.0022
5267,-6.8847,-1.7820,0.0192,0.0009,-0.0037,0.0004,0.0003,0.0020
5268,-6.8692,-1.4355,0.0172,0.0009,-0.0031,-0.0006,-0.0005,0.0017
5269,-6.8477,-1.0691,0.0177,0.0009,-0.0024,0.0000,-0.0009,0.0021
5270,-6.9379,-0.6703,0.0184,0.0006,-0.0015,0.0007,-0.0008,0.0024
5271,-6.9263,-0.2940,0.0183,0.0009,-0.0006,0.0004,-0.0007,0.0025
5272,-6.9283,0.0746,0.0174,0.0007,0.0003,0.0007,-0.0008,0.0029
5273,-6.9492,0.4267,0.0173,0.0012,0.0014,0.0006,-0.0004,0.0027
5274,-6.9045,0.7418,0.0181,0.0011,0.0022,-0.0005,-0.0003,0.0023
5275,-6.8654,1.1118,0.0170,0.0009,0.0030,-0.0007,-0.0003,0.0020
5276,-6.8935,1.4722,0.0173,0.0012,0.0035,0.0003,0.0002,0.0023
5277,-6.9024,1.8231,0.0184,0.0012,0.0045,-0.0001,0.0004,0.0017
5278,-6.8915,2.1898,0.0148,0.0017,0.0049,0.0001,-0.0002,0.0018
5279,-6.9010,2.5489,0.0141,0.0018,0.0056,-0.0011,-0.0005,0.0018
5280,-6.9071,2.9054,0.0183,0.0020,0.0064,-0.0005,-0.0002,0.0016
5281,-6.9100,3.2637,0.0183,0.0022,0.0068,0.0000,-0.0001,0.0012
5282,-6.9137,3.6204,0.0156,0.0024,0.0073,-0.0005,-0.0004,0.0020
5283,-6.9137,3.9785,0.0175,0.0026,0.0082,0.0001,-0.0005,0.0013
5284,-6.9149,4.3372,0.0144,0.0027,0.0081,-0.0003,-0.0007,0.0008
5285,-6.9143,4.6963,0.0155,0.0030,0.0087,-0.0002,-0.0008,0.0015
5359,-7.2344,-5.1793,0.0214,0.0026,-0.0091,-0.0006,-0.0015,0.0010
5360,-7.2340,-4.8205,0.0231,0.0029,-0.0087,0.0006,-0.0011,0.0010
5361,-7.2342,-4.4626,0.0219,0.0024,-0.0083,-0.0004,-0.0004,0.0013
5362,-7.2332,-4.1044,0.0238,0.0024,-0.0078,0.0008,-0.0002,0.0015
5363,-7.2321,-3.7473,0.0194,0.0021,-0.0073,0.0004,-0.0007,0.0017
5364,-7.2301,-3.3897,0.0210,0.0018,-0.0064,-0.0005,-0.0015,0.0012
5365,-7.2212,-3.0361,0.0193,0.0020,-0.0062,-0.0002,-0.0013,0.0013
5366,-7.2213,-2.6746,0.0181,0.0017,-0.0057,-0.0001,-0.0006,0.0013
5367,-7.1976,-2.3207,0.0200,0.0014,-0.0051,0.0006,-0.0003,0.0020
5368,-7.1990,-1.9487,0.0189,0.0007,-0.0045,-0.0006,-0.0005,0.0021
5369,-7.1971,-1.6328,0.0210,0.0009,-0.0038,-0.0004,-0.0007,0.0021
5370,-7.1368,-1.2920,0.0174,0.0014,-0.0029,0.0010,-0.0003,0.0019
5371,-7.1024,-0.9559,0.0167,0.0010,-0.0023,0.0001,-0.0007,0.0023
5372,-7.1289,0.9292,0.0207,0.0012,0.0024,0.0002,-0.0003,0.0021
5373,-7.1715,1.2778,0.0154,0.0011,0.0035,0.0001,-0.0005,0.0026
5374,-7.2299,1.6412,0.0163,0.0010,0.0044,-0.0004,-0.0004,0.0022
5375,-7.1791,2.0290,0.0160,0.0012,0.0052,-0.0006,0.0002,0.0020
5376,-7.2011,2.3805,0.0182,0.0020,0.0061,-0.0005,0.0000,0.0017
5377,-7.2193,2.7293,0.0171,0.0022,0.0064,-0.0006,-0.0001,0.0013
5378,-7.2248,3.0879,0.0163,0.0022,0.0070,-0.0006,-0.0001,0.0013
5379,-7.2355,3.4419,0.0174,0.0024,0.0075,-0.0006,-0.0003,0.0017
5380,-7.2371,3.7986,0.0160,0.0027,0.0079,0.0002,-0.0005,0.0016
5381,-7.2383,4.1557,0.0166,0.0028,0.0086,-0.0006,-0.0007,0.0011
5382,-7.2377,4.5139,0.0163,0.0032,0.0090,0.0000,-0.0004,0.0012
5383,-7.2384,4.8730,0.0150,0.0031,0.0094,0.0000,0.0001,0.0013
5457,-7.5577,-4.9995,0.0226,0.0030,-0.0090,0.0012,-0.0003,0.0008
5458,-7.5570,-4.6415,0.0229,0.0029,-0.0089,0.0012,-0.0004,0.0009
5459,-7.5552,-4.2847,0.0230,0.0025,-0.0085,0.0001,-0.0008,0.0013
5460,-7.5532,-3.9283,0.0220,0.0025,-0.0078,0.0003,-0.0008,0.0013
5461,-7.5464,-3.5745,0.0212,0.0027,-0.0075,0.0024,-0.0013,0.0011
5462,-7.5469,-3.2167,0.0233,0.0027,-0.0073,0.0033,-0.0012,0.0010
5463,-7.5191,-2.8714,0.0221,0.0019,-0.0065,-0.0002,-0.0006,0.0014
5464,-7.5265,-2.4837,0.0205,0.0018,-0.0063,-0.0002,-0.0005,0.0018
5465,-7.4402,-2.1110,0.0208,0.0012,-0.0050,0.0006,-0.0011,0.0027
5466,-7.4296,1.9088,0.0164,0.0012,0.0053,-0.0004,-0.0010,0.0018
5467,-7.4990,2.2365,0.0174,0.0016,0.0059,0.0007,-0.0005,0.0019
5468,-7.5256,2.5511,0.0164,0.0019,0.0066,0.0000,-0.0001,0.0010
5469,-7.5224,2.9179,0.0159,0.0021,0.0067,-0.0007,0.0000,0.0007
5470,-7.5574,3.2627,0.0145,0.0023,0.0069,-0.0003,-0.0004,0.0021
5471,-7.5574,3.6214,0.0181,0.0026,0.0083,-0.0003,-0.0005,0.0018
5472,-7.5640,3.9729,0.0158,0.0030,0.0085,0.0001,-0.0005,0.0008
5473,-7.5604,4.3318,0.0168,0.0033,0.0088,-0.0006,-0.0001,0.0013
5474,-7.5608,4.6909,0.0168,0.0029,0.0092,-0.0003,-0.0002,0.0011
5549,-7.8807,-5.1775,0.0209,0.0030,-0.0093,-0.0004,0.0004,0.0010
5550,-7.8809,-4.8200,0.0204,0.0030,-0.0092,-0.0011,-0.0001,0.0009
5551,-7.8771,-4.4653,0.0227,0.0028,-0.0088,0.0001,-0.0001,0.0007
5552,-7.8706,-4.1113,0.0262,0.0031,-0.0087,0.0020,-0.0004,0.0011
5553,-7.8679,-3.7566,0.0220,0.0025,-0.0083,-0.0002,-0.0006,0.0010
5554,-7.8519,-3.4114,0.0223,0.0031,-0.0077,0.0026,-0.0002,0.0010
5555,-7.8797,-3.0567,0.0243,0.0023,-0.0076,0.0005,0.0001,0.0009
5556,-7.7785,-2.7355,0.0212,0.0021,-0.0069,-0.0002,-0.0002,0.0012
5557,-7.7702,2.7334,0.0195,0.0022,0.0073,-0.0001,-0.0008,0.0008
5558,-7.8706,3.0643,0.0190,0.0023,0.0077,-0.0005,-0.0001,0.0015
5559,-7.8702,3.4483,0.0188,0.0028,0.0086,-0.0003,-0.0002,0.0020
5560,-7.8956,3.7895,0.0185,0.0030,0.0090,-0.0005,-0.0001,0.0006
5561,-7.8821,4.1502,0.0183,0.0031,0.0091,-0.0008,0.0001,0.0014
5562,-7.8810,4.5111,0.0168,0.0031,0.0101,-0.0003,-0.0003,0.0006
5563,-7.8826,4.8685,0.0178,0.0035,0.0094,0.0006,-0.0008,0.0008
5637,-8.2021,-4.9990,0.0216,0.0028,-0.0101,-0.0006,-0.0008,0.0018
5638,-8.2029,-4.6426,0.0253,0.0032,-0.0091,0.0009,-0.0006,0.0012
5639,-8.1903,-4.2952,0.0233,0.0024,-0.0092,-0.0011,-0.0005,0.0006
5640,-8.1772,-3.9431,0.0244,0.0031,-0.0085,0.0025,-0.0005,0.0011
5641,-8.1839,-3.5958,0.0197,0.0029,-0.0085,0.0016,0.0003,0.0009
5642,-8.1619,-3.3072,0.0224,0.0028,-0.0078,0.0014,0.0007,0.0006
5643,-8.1364,3.2912,0.0235,0.0023,0.0086,-0.0004,0.0004,0.0011
5644,-8.2533,3.6049,0.0218,0.0028,0.0089,0.0002,-0.0002,0.0007
5645,-8.2066,3.9715,0.0186,0.0030,0.0091,-0.0003,-0.0005,0.0009
5646,-8.1954,4.3342,0.0201,0.0032,0.0096,0.0001,-0.0006,0.0016
5647,-8.1998,4.6907,0.0193,0.0034,0.0101,0.0000,-0.0004,0.0005
5722,-8.5172,-5.1776,0.0232,0.0037,-0.0110,0.0017,-0.0011,0.0010
5723,-8.5208,-4.8168,0.0214,0.0033,-0.0101,0.0009,-0.0004,0.0018
5724,-8.5274,-4.4595,0.0259,0.0032,-0.0097,0.0008,-0.0008,0.0003
5725,-8.4823,-4.1262,0.0280,0.0033,-0.0095,0.0017,-0.0007,0.0010
5726,-8.4553,-3.7528,0.0239,0.0028,-0.0089,0.0009,0.0005,0.0010
5727,-8.5510,3.8535,0.0205,0.0035,0.0099,0.0012,-0.0002,0.0010
5728,-8.5120,4.1841,0.0163,0.0033,0.0100,-0.0005,-0.0002,0.0011
5729,-8.5121,4.5266,0.0190,0.0037,0.0104,0.0007,-0.0002,0.0008
5730,-8.5212,4.8719,0.0174,0.0033,0.0105,-0.0003,-0.0003,0.0004
5805,-8.8223,-4.9956,0.0250,0.0030,-0.0103,-0.0005,0.0000,0.0011
5806,-8.8323,-4.6264,0.0235,0.0034,-0.0100,0.0014,-0.0005,0.0002
5807,-8.8595,-4.2499,0.0253,0.0032,-0.0103,0.0006,0.0003,0.0005
5808,-8.7163,-3.9600,0.0217,0.0030,-0.0099,-0.0006,0.0007,0.0014
5809,-8.8469,4.0932,0.0175,0.0032,0.0104,-0.0011,0.0001,0.0007
5810,-8.8255,4.3914,0.0188,0.0033,0.0108,-0.0007,0.0000,0.0010
5811,-8.8364,4.7082,0.0204,0.0036,0.0112,-0.0006,0.0000,0.0005
5886,-9.1248,-5.1642,0.0275,0.0029,-0.0105,-0.0021,0.0004,0.0004
5887,-9.1093,-4.8166,0.0288,0.0041,-0.0109,0.0028,0.0002,0.0000
5888,-9.1467,-4.4544,0.0262,0.0032,-0.0109,0.0001,0.0005,0.0001
5889,-9.1502,4.3007,0.0200,0.0035,0.0109,-0.0010,-0.0001,-0.0003
5890,-9.1645,4.5534,0.0236,0.0035,0.0106,-0.0010,-0.0003,0.0006
5891,-9.1405,4.8858,0.0242,0.0035,0.0112,-0.0017,-0.0004,0.0008
5966,-9.4154,-4.9596,0.0319,0.0032,-0.0108,-0.0008,0.0007,0.0001
5967,-9.3841,-4.6539,0.0294,0.0029,-0.0104,-0.0012,0.0008,0.0000
5968,-9.4379,4.7035,0.0202,0.0040,0.0113,-0.0002,-0.0004,0.0012
