# Name : Kerbbereich
# Stage: 81
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4671,-4.8449,3.4012,-0.0048,0.1229,0.4923,-0.0186,-0.0223,0.0782
4672,-4.8364,3.7885,-0.0114,0.1317,0.5201,-0.0241,-0.0229,0.0717
4673,-4.8283,4.1736,-0.0133,0.1395,0.5459,-0.0270,-0.0240,0.0668
4674,-4.8217,4.5571,-0.0177,0.1468,0.5698,-0.0292,-0.0247,0.0634
4675,-4.8155,4.9394,-0.0191,0.1524,0.5928,-0.0326,-0.0249,0.0608
4676,-4.8114,5.3211,-0.0219,0.1567,0.6149,-0.0347,-0.0256,0.0586
4751,-5.1374,-5.4204,-0.0125,0.1550,-0.6043,-0.0275,-0.0251,0.0544
4752,-5.1417,-5.0405,-0.0127,0.1514,-0.5835,-0.0257,-0.0237,0.0570
4753,-5.1469,-4.6595,-0.0122,0.1466,-0.5618,-0.0239,-0.0231,0.0604
4754,-5.1526,-4.2781,-0.0089,0.1411,-0.5389,-0.0201,-0.0240,0.0631
4755,-5.1592,-3.8950,-0.0040,0.1338,-0.5151,-0.0177,-0.0239,0.0673
4756,-5.1675,-3.5097,-0.0021,0.1254,-0.4890,-0.0160,-0.0222,0.0723
4757,-5.1772,-3.1233,0.0020,0.1163,-0.4612,-0.0103,-0.0205,0.0815
4758,-5.1857,-2.7307,0.0105,0.1079,-0.4280,-0.0016,-0.0205,0.0952
4759,-5.1942,-2.3325,0.0206,0.0997,-0.3894,0.0094,-0.0229,0.1121
4760,-5.2002,-1.9269,0.0357,0.0936,-0.3428,0.0239,-0.0271,0.1370
4761,-5.2036,-1.5098,0.0533,0.0901,-0.2843,0.0409,-0.0330,0.1672
4762,-5.2041,-1.0779,0.0747,0.0894,-0.2114,0.0615,-0.0407,0.2021
4763,-5.2045,-0.6320,0.0947,0.0901,-0.1246,0.0847,-0.0487,0.2372
4764,-5.2018,-0.1689,0.1102,0.0920,-0.0207,0.0974,-0.0529,0.2548
4765,-5.2022,0.2933,0.1074,0.0911,0.0824,0.0930,-0.0503,0.2475
4766,-5.2028,0.7498,0.0893,0.0903,0.1796,0.0747,-0.0428,0.2263
4767,-5.2028,1.1938,0.0674,0.0902,0.2640,0.0526,-0.0354,0.1940
4768,-5.2006,1.6208,0.0456,0.0924,0.3319,0.0308,-0.0295,0.1565
4769,-5.1937,2.0342,0.0279,0.0991,0.3852,0.0121,-0.0225,0.1234
4770,-5.1937,2.4330,-0.0270,0.1112,0.4251,-0.0034,-0.0194,0.1061
4771,-5.1772,2.8327,0.0036,0.1162,0.4651,-0.0102,-0.0204,0.0918
4772,-5.1682,3.2220,-0.0048,0.1256,0.4951,-0.0174,-0.0217,0.0785
4773,-5.1581,3.6093,-0.0086,0.1349,0.5234,-0.0238,-0.0221,0.0725
4774,-5.1496,3.9941,-0.0121,0.1433,0.5490,-0.0274,-0.0231,0.0659
4775,-5.1422,4.3776,-0.0163,0.1510,0.5725,-0.0308,-0.0237,0.0619
4776,-5.1357,4.7592,-0.0198,0.1576,0.5948,-0.0340,-0.0240,0.0588
4777,-5.1303,5.1399,-0.0211,0.1629,0.6160,-0.0357,-0.0244,0.0560
4778,-5.1266,5.5196,-0.0233,0.1668,0.6363,-0.0375,-0.0243,0.0543
4852,-5.4539,-5.6186,-0.0160,0.1638,-0.6241,-0.0303,-0.0233,0.0497
4853,-5.4560,-5.2406,-0.0125,0.1611,-0.6052,-0.0290,-0.0228,0.0520
4854,-5.4614,-4.8629,-0.0128,0.1563,-0.5861,-0.0275,-0.0229,0.0548
4855,-5.4667,-4.4828,-0.0115,0.1515,-0.5649,-0.0248,-0.0221,0.0585
4856,-5.4736,-4.1021,-0.0111,0.1454,-0.5430,-0.0220,-0.0208,0.0614
4857,-5.4808,-3.7197,-0.0044,0.1377,-0.5191,-0.0173,-0.0202,0.0670
4858,-5.4897,-3.3349,0.0008,0.1284,-0.4933,-0.0134,-0.0201,0.0738
4859,-5.4995,-2.9464,0.0068,0.1189,-0.4640,-0.0063,-0.0200,0.0849
4860,-5.5075,-2.5535,0.0150,0.1110,-0.4299,0.0023,-0.0216,0.1015
4861,-5.5132,-2.1517,0.0286,0.1048,-0.3873,0.0148,-0.0255,0.1259
4862,-5.5167,-1.7391,0.0457,0.1018,-0.3332,0.0326,-0.0305,0.1549
4863,-5.5166,-1.3141,0.0664,0.1022,-0.2672,0.0533,-0.0387,0.1919
4864,-5.5138,-0.8701,0.0902,0.1052,-0.1825,0.0767,-0.0510,0.2330
4865,-5.5092,-0.4074,0.1103,0.1097,-0.0787,0.0952,-0.0604,0.2640
4866,-5.5086,0.0630,0.1172,0.1104,0.0330,0.1029,-0.0622,0.2697
4867,-5.5117,0.5304,0.1036,0.1074,0.1417,0.0905,-0.0565,0.2533
4868,-5.5148,0.9868,0.0825,0.1036,0.2387,0.0679,-0.0473,0.2223
4869,-5.5157,1.4260,0.0586,0.1024,0.3185,0.0435,-0.0380,0.1812
4870,-5.5135,1.8475,0.0362,0.1044,0.3808,0.0205,-0.0284,0.1409
4871,-5.5124,2.2510,0.0105,0.1082,0.4260,0.0033,-0.0190,0.1133
4872,-5.5029,2.6517,0.0026,0.1175,0.4676,-0.0054,-0.0168,0.0987
4873,-5.4903,3.0451,-0.0002,0.1278,0.4999,-0.0155,-0.0203,0.0808
4874,-5.4799,3.4323,-0.0040,0.1376,0.5283,-0.0217,-0.0211,0.0730
4875,-5.4710,3.8174,-0.0102,0.1467,0.5541,-0.0275,-0.0214,0.0652
4876,-5.4634,4.1989,-0.0167,0.1553,0.5765,-0.0309,-0.0222,0.0601
4877,-5.4558,4.5798,-0.0172,0.1624,0.5986,-0.0330,-0.0228,0.0573
4878,-5.4500,4.9592,-0.0217,0.1683,0.6189,-0.0370,-0.0231,0.0535
4879,-5.4459,5.3383,-0.0236,0.1727,0.6381,-0.0381,-0.0233,0.0513
4953,-5.7702,-5.8165,-0.0173,0.1723,-0.6429,-0.0318,-0.0209,0.0447
4954,-5.7721,-5.4409,-0.0132,0.1700,-0.6263,-0.0293,-0.0205,0.0471
4955,-5.7752,-5.0639,-0.0102,0.1663,-0.6082,-0.0285,-0.0211,0.0498
4956,-5.7805,-4.6868,-0.0106,0.1620,-0.5894,-0.0260,-0.0213,0.0530
4957,-5.7876,-4.3078,-0.0109,0.1553,-0.5692,-0.0253,-0.0201,0.0557
4958,-5.7954,-3.9282,-0.0098,0.1479,-0.5483,-0.0229,-0.0190,0.0602
4959,-5.8041,-3.5462,-0.0055,0.1393,-0.5250,-0.0182,-0.0191,0.0667
4960,-5.8127,-3.1611,0.0021,0.1303,-0.4986,-0.0114,-0.0198,0.0762
4961,-5.8213,-2.7722,0.0106,0.1219,-0.4682,-0.0015,-0.0213,0.0907
4962,-5.8267,-2.3758,0.0216,0.1159,-0.4304,0.0099,-0.0245,0.1124
4963,-5.8290,-1.9680,0.0380,0.1123,-0.3821,0.0239,-0.0292,0.1416
4964,-5.8304,-1.5476,0.0556,0.1122,-0.3212,0.0421,-0.0386,0.1786
4965,-5.8261,-1.1092,0.0816,0.1180,-0.2418,0.0680,-0.0517,0.2239
4966,-5.8182,-0.6512,0.1069,0.1269,-0.1424,0.0921,-0.0638,0.2636
4967,-5.8144,-0.1773,0.1204,0.1318,-0.0272,0.1062,-0.0719,0.2865
4968,-5.8154,0.3038,0.1156,0.1301,0.0949,0.1026,-0.0715,0.2813
4969,-5.8199,0.7708,0.0981,0.1233,0.2044,0.0817,-0.0623,0.2537
4970,-5.8230,1.2252,0.0748,0.1183,0.2995,0.0551,-0.0485,0.2108
4971,-5.8274,1.6579,0.0487,0.1142,0.3723,0.0313,-0.0363,0.1642
4972,-5.8260,2.0715,0.0290,0.1155,0.4267,0.0117,-0.0293,0.1266
4973,-5.8208,2.4733,0.0147,0.1212,0.4694,-0.0026,-0.0247,0.1045
4974,-5.8129,2.8682,0.0050,0.1297,0.5053,-0.0114,-0.0210,0.0863
4975,-5.8024,3.2564,-0.0027,0.1400,0.5343,-0.0201,-0.0196,0.0736
4976,-5.7937,3.6406,-0.0096,0.1492,0.5600,-0.0260,-0.0201,0.0654
4977,-5.7855,4.0226,-0.0153,0.1579,0.5827,-0.0304,-0.0202,0.0587
4978,-5.7774,4.4018,-0.0182,0.1661,0.6034,-0.0332,-0.0206,0.0551
4979,-5.7701,4.7815,-0.0190,0.1727,0.6234,-0.0366,-0.0212,0.0516
4980,-5.7651,5.1586,-0.0226,0.1783,0.6415,-0.0383,-0.0211,0.0482
4981,-5.7617,5.5350,-0.0239,0.1819,0.6588,-0.0387,-0.0214,0.0464
5055,-6.0895,-5.6385,-0.0179,0.1774,-0.6450,-0.0334,-0.0193,0.0419
5056,-6.0923,-5.2642,-0.0157,0.1747,-0.6292,-0.0310,-0.0198,0.0443
5057,-6.0967,-4.8887,-0.0155,0.1708,-0.6124,-0.0296,-0.0195,0.0470
5058,-6.1013,-4.5119,-0.0114,0.1655,-0.5946,-0.0280,-0.0189,0.0498
5059,-6.1082,-4.1348,-0.0088,0.1587,-0.5757,-0.0251,-0.0186,0.0537
5060,-6.1163,-3.7556,-0.0047,0.1507,-0.5548,-0.0199,-0.0183,0.0595
5061,-6.1248,-3.3751,-0.0010,0.1421,-0.5320,-0.0149,-0.0180,0.0674
5062,-6.1326,-2.9889,0.0082,0.1330,-0.5048,-0.0079,-0.0190,0.0806
5063,-6.1375,-2.5976,0.0190,0.1266,-0.4713,0.0030,-0.0219,0.0991
5064,-6.1387,-2.1973,0.0317,0.1230,-0.4297,0.0163,-0.0275,0.1256
5065,-6.1364,-1.7840,0.0486,0.1230,-0.3748,0.0332,-0.0379,0.1635
5066,-6.1340,-1.3458,0.0719,0.1314,-0.3010,0.0571,-0.0530,0.2111
5067,-6.1282,-0.8919,0.0983,0.1423,-0.2062,0.0823,-0.0682,0.2580
5068,-6.1203,-0.4206,0.1194,0.1538,-0.0920,0.1035,-0.0814,0.2927
5069,-6.1166,0.0674,0.1246,0.1575,0.0363,0.1095,-0.0873,0.3045
5070,-6.1191,0.5462,0.1131,0.1507,0.1600,0.0958,-0.0803,0.2861
5071,-6.1264,1.0145,0.0880,0.1394,0.2711,0.0708,-0.0635,0.2460
5072,-6.1343,1.4607,0.0611,0.1291,0.3574,0.0437,-0.0467,0.1923
5073,-6.1368,1.8873,0.0416,0.1255,0.4227,0.0234,-0.0351,0.1479
5074,-6.1380,2.2951,0.0217,0.1267,0.4722,0.0050,-0.0269,0.1149
5075,-6.1328,2.6915,0.0098,0.1329,0.5102,-0.0072,-0.0219,0.0922
5076,-6.1239,3.0823,0.0000,0.1414,0.5415,-0.0186,-0.0193,0.0765
5077,-6.1155,3.4668,-0.0075,0.1511,0.5674,-0.0248,-0.0178,0.0653
5078,-6.1064,3.8481,-0.0118,0.1607,0.5899,-0.0293,-0.0181,0.0582
5079,-6.0988,4.2274,-0.0168,0.1686,0.6105,-0.0343,-0.0187,0.0527
5080,-6.0907,4.6041,-0.0186,0.1766,0.6289,-0.0369,-0.0194,0.0488
5081,-6.0849,4.9810,-0.0204,0.1823,0.6463,-0.0396,-0.0198,0.0460
5082,-6.0820,5.3563,-0.0265,0.1866,0.6628,-0.0411,-0.0197,0.0434
5156,-6.4056,-5.8337,-0.0151,0.1848,-0.6618,-0.0333,-0.0169,0.0375
5157,-6.4088,-5.4610,-0.0180,0.1829,-0.6478,-0.0322,-0.0175,0.0384
5158,-6.4119,-5.0884,-0.0153,0.1797,-0.6337,-0.0303,-0.0179,0.0405
5159,-6.4161,-4.7144,-0.0134,0.1748,-0.6180,-0.0304,-0.0176,0.0434
5160,-6.4236,-4.3404,-0.0141,0.1682,-0.6018,-0.0281,-0.0173,0.0467
5161,-6.4301,-3.9643,-0.0108,0.1607,-0.5839,-0.0256,-0.0172,0.0525
5162,-6.4380,-3.5857,-0.0054,0.1521,-0.5632,-0.0201,-0.0166,0.0589
5163,-6.4435,-3.2041,0.0039,0.1430,-0.5399,-0.0145,-0.0172,0.0697
5164,-6.4488,-2.8179,0.0135,0.1360,-0.5112,-0.0047,-0.0200,0.0865
5165,-6.4491,-2.4249,0.0215,0.1322,-0.4746,0.0079,-0.0250,0.1103
5166,-6.4391,-2.0209,0.0409,0.1331,-0.4268,0.0241,-0.0349,0.1453
5167,-6.4270,-1.5953,0.0609,0.1400,-0.3615,0.0451,-0.0493,0.1927
5168,-6.4331,-1.1293,0.0878,0.1565,-0.2707,0.0708,-0.0709,0.2476
5169,-6.4296,-0.6613,0.1107,0.1750,-0.1597,0.0931,-0.0907,0.2931
5170,-6.4158,-0.1669,0.1239,0.1869,-0.0279,0.1096,-0.1045,0.3192
5171,-6.4191,0.3303,0.1241,0.1847,0.1102,0.1041,-0.1014,0.3171
5172,-6.4234,0.7975,0.1050,0.1692,0.2322,0.0839,-0.0859,0.2814
5173,-6.4285,1.2544,0.0742,0.1524,0.3350,0.0583,-0.0643,0.2279
5174,-6.4356,1.7011,0.0506,0.1395,0.4145,0.0325,-0.0444,0.1738
5175,-6.4461,2.1163,0.0334,0.1362,0.4727,0.0140,-0.0312,0.1332
5176,-6.4478,2.5159,0.0172,0.1372,0.5164,-0.0029,-0.0230,0.1010
5177,-6.4409,2.9098,0.0028,0.1440,0.5494,-0.0137,-0.0192,0.0804
5178,-6.4348,3.2958,-0.0043,0.1526,0.5767,-0.0231,-0.0171,0.0667
5179,-6.4281,3.6762,-0.0109,0.1613,0.5991,-0.0307,-0.0161,0.0567
5180,-6.4198,4.0544,-0.0138,0.1706,0.6189,-0.0337,-0.0166,0.0505
5181,-6.4121,4.4301,-0.0167,0.1787,0.6362,-0.0379,-0.0172,0.0457
5182,-6.4056,4.8039,-0.0201,0.1860,0.6521,-0.0393,-0.0179,0.0430
5183,-6.4012,5.1792,-0.0243,0.1911,0.6679,-0.0417,-0.0183,0.0404
5184,-6.3980,5.5517,-0.0269,0.1950,0.6822,-0.0421,-0.0175,0.0378
5258,-6.7259,-5.6563,-0.0174,0.1886,-0.6646,-0.0355,-0.0146,0.0335
5259,-6.7285,-5.2860,-0.0170,0.1865,-0.6524,-0.0340,-0.0147,0.0342
5260,-6.7320,-4.9153,-0.0159,0.1829,-0.6398,-0.0329,-0.0143,0.0365
5261,-6.7373,-4.5438,-0.0135,0.1774,-0.6259,-0.0291,-0.0147,0.0397
5262,-6.7433,-4.1700,-0.0116,0.1707,-0.6105,-0.0272,-0.0154,0.0448
5263,-6.7480,-3.7952,-0.0072,0.1627,-0.5929,-0.0244,-0.0156,0.0504
5264,-6.7557,-3.4187,-0.0032,0.1537,-0.5733,-0.0192,-0.0153,0.0591
5265,-6.7548,-3.0391,0.0077,0.1461,-0.5487,-0.0107,-0.0170,0.0743
5266,-6.7567,-2.6480,0.0159,0.1417,-0.5174,0.0005,-0.0219,0.0957
5267,-6.7447,-2.2539,0.0325,0.1418,-0.4753,0.0161,-0.0313,0.1281
5268,-6.7226,-1.8520,0.0498,0.1483,-0.4192,0.0342,-0.0450,0.1696
5269,-6.6858,-1.4077,0.0738,0.1635,-0.3405,0.0578,-0.0651,0.2265
5270,-6.7444,-0.8985,0.1011,0.1945,-0.2288,0.0845,-0.0967,0.2890
5271,-6.7091,-0.3863,0.1221,0.2183,-0.0920,0.1047,-0.1188,0.3258
5272,-6.7051,0.1298,0.1255,0.2238,0.0564,0.1085,-0.1221,0.3410
5273,-6.7392,0.6242,0.1120,0.2108,0.1998,0.0943,-0.1081,0.3163
5274,-6.7194,1.0409,0.0923,0.1856,0.3020,0.0721,-0.0886,0.2625
5275,-6.7055,1.5054,0.0641,0.1601,0.3971,0.0443,-0.0575,0.2060
5276,-6.7443,1.9369,0.0427,0.1495,0.4686,0.0233,-0.0396,0.1575
5277,-6.7586,2.3389,0.0239,0.1440,0.5206,0.0026,-0.0281,0.1170
5278,-6.7451,2.7420,0.0083,0.1471,0.5574,-0.0093,-0.0197,0.0869
5279,-6.7476,3.1295,-0.0023,0.1541,0.5864,-0.0205,-0.0155,0.0692
5280,-6.7453,3.5088,-0.0064,0.1626,0.6100,-0.0283,-0.0146,0.0564
5281,-6.7392,3.8855,-0.0123,0.1718,0.6287,-0.0338,-0.0153,0.0478
5282,-6.7345,4.2581,-0.0181,0.1804,0.6452,-0.0375,-0.0158,0.0432
5283,-6.7269,4.6308,-0.0185,0.1882,0.6606,-0.0394,-0.0152,0.0396
5284,-6.7217,5.0034,-0.0228,0.1947,0.6744,-0.0409,-0.0143,0.0361
5285,-6.7176,5.3740,-0.0248,0.1984,0.6866,-0.0440,-0.0143,0.0340
5359,-7.0441,-5.8503,-0.0191,0.1942,-0.6800,-0.0376,-0.0140,0.0286
5360,-7.0452,-5.4812,-0.0163,0.1929,-0.6693,-0.0354,-0.0135,0.0296
5361,-7.0485,-5.1126,-0.0160,0.1893,-0.6581,-0.0349,-0.0129,0.0307
5362,-7.0522,-4.7435,-0.0138,0.1846,-0.6467,-0.0335,-0.0127,0.0324
5363,-7.0569,-4.3746,-0.0164,0.1785,-0.6344,-0.0323,-0.0127,0.0365
5364,-7.0613,-4.0030,-0.0117,0.1717,-0.6196,-0.0300,-0.0124,0.0421
5365,-7.0612,-3.6336,-0.0075,0.1631,-0.6035,-0.0239,-0.0124,0.0482
5366,-7.0700,-3.2528,-0.0029,0.1542,-0.5837,-0.0181,-0.0139,0.0611
5367,-7.0511,-2.8714,0.0079,0.1490,-0.5556,-0.0087,-0.0178,0.0816
5368,-7.0520,-2.4644,0.0246,0.1488,-0.5198,0.0077,-0.0285,0.1089
5369,-7.0419,-2.1058,0.0421,0.1569,-0.4764,0.0232,-0.0405,0.1483
5370,-6.9710,-1.6992,0.0582,0.1680,-0.4096,0.0440,-0.0601,0.1939
5371,-6.9159,-1.2798,0.0808,0.1881,-0.3256,0.0659,-0.0810,0.2484
5372,-6.9416,1.2955,0.0789,0.1878,0.3693,0.0565,-0.0821,0.2375
5373,-7.0031,1.7262,0.0519,0.1687,0.4523,0.0342,-0.0566,0.1874
5374,-7.0718,2.1579,0.0328,0.1582,0.5215,0.0134,-0.0374,0.1406
5375,-7.0274,2.5885,0.0152,0.1520,0.5649,-0.0043,-0.0222,0.0995
5376,-7.0458,2.9716,0.0043,0.1562,0.5973,-0.0174,-0.0135,0.0732
5377,-7.0575,3.3441,-0.0076,0.1628,0.6213,-0.0285,-0.0124,0.0563
5378,-7.0537,3.7207,-0.0149,0.1722,0.6401,-0.0351,-0.0130,0.0458
5379,-7.0552,4.0899,-0.0172,0.1814,0.6557,-0.0386,-0.0127,0.0395
5380,-7.0488,4.4598,-0.0212,0.1898,0.6693,-0.0405,-0.0123,0.0355
5381,-7.0441,4.8285,-0.0232,0.1957,0.6816,-0.0439,-0.0112,0.0326
5382,-7.0391,5.1977,-0.0258,0.2006,0.6930,-0.0457,-0.0114,0.0301
5383,-7.0358,5.5673,-0.0274,0.2044,0.7039,-0.0460,-0.0123,0.0288
5457,-7.3643,-5.6739,-0.0185,0.1977,-0.6832,-0.0365,-0.0093,0.0239
5458,-7.3658,-5.3071,-0.0182,0.1954,-0.6743,-0.0364,-0.0098,0.0253
5459,-7.3676,-4.9414,-0.0160,0.1914,-0.6650,-0.0356,-0.0109,0.0257
5460,-7.3706,-4.5761,-0.0156,0.1863,-0.6554,-0.0340,-0.0113,0.0278
5461,-7.3706,-4.2120,-0.0160,0.1797,-0.6448,-0.0316,-0.0109,0.0332
5462,-7.3789,-3.8409,-0.0112,0.1718,-0.6314,-0.0279,-0.0100,0.0382
5463,-7.3591,-3.4803,-0.0037,0.1630,-0.6153,-0.0228,-0.0114,0.0473
5464,-7.3725,-3.0723,0.0047,0.1569,-0.5947,-0.0129,-0.0160,0.0673
5465,-7.2880,-2.6628,0.0172,0.1544,-0.5565,-0.0003,-0.0268,0.0908
5466,-7.2707,2.4754,0.0185,0.1589,0.5722,-0.0013,-0.0270,0.1061
5467,-7.3410,2.8398,0.0040,0.1585,0.6094,-0.0159,-0.0170,0.0792
5468,-7.3635,3.1779,-0.0057,0.1628,0.6336,-0.0253,-0.0130,0.0571
5469,-7.3510,3.5625,-0.0138,0.1722,0.6514,-0.0338,-0.0111,0.0443
5470,-7.3774,3.9231,-0.0204,0.1810,0.6675,-0.0387,-0.0105,0.0362
5471,-7.3694,4.2929,-0.0223,0.1893,0.6799,-0.0442,-0.0099,0.0313
5472,-7.3693,4.6545,-0.0254,0.1963,0.6903,-0.0447,-0.0098,0.0277
5473,-7.3606,5.0230,-0.0250,0.2018,0.7001,-0.0459,-0.0102,0.0261
5474,-7.3559,5.3907,-0.0261,0.2065,0.7092,-0.0468,-0.0098,0.0243
5549,-7.6845,-5.8630,-0.0227,0.2004,-0.6945,-0.0405,-0.0073,0.0184
5550,-7.6861,-5.4988,-0.0237,0.1990,-0.6879,-0.0417,-0.0076,0.0197
5551,-7.6847,-5.1369,-0.0194,0.1964,-0.6802,-0.0385,-0.0072,0.0199
5552,-7.6825,-4.7763,-0.0152,0.1924,-0.6734,-0.0359,-0.0071,0.0209
5553,-7.6851,-4.4135,-0.0174,0.1865,-0.6650,-0.0363,-0.0076,0.0243
5554,-7.6766,-4.0587,-0.0160,0.1796,-0.6548,-0.0323,-0.0081,0.0292
5555,-7.7121,-3.6949,-0.0087,0.1711,-0.6456,-0.0292,-0.0075,0.0329
5556,-7.6179,-3.3553,-0.0039,0.1640,-0.6264,-0.0220,-0.0100,0.0457
5557,-7.6005,3.3867,-0.0085,0.1706,0.6607,-0.0316,-0.0109,0.0444
5558,-7.6922,3.7368,-0.0166,0.1794,0.6802,-0.0397,-0.0065,0.0326
5559,-7.6826,4.1310,-0.0204,0.1891,0.6914,-0.0430,-0.0074,0.0275
5560,-7.7010,4.4817,-0.0240,0.1962,0.7014,-0.0465,-0.0080,0.0229
5561,-7.6810,4.8495,-0.0244,0.2028,0.7086,-0.0471,-0.0083,0.0210
5562,-7.6754,5.2170,-0.0282,0.2073,0.7162,-0.0490,-0.0080,0.0193
5563,-7.6740,5.5814,-0.0278,0.2107,0.7224,-0.0488,-0.0080,0.0186
5637,-8.0036,-5.6872,-0.0217,0.2027,-0.6981,-0.0404,-0.0063,0.0146
5638,-8.0067,-5.3264,-0.0188,0.2006,-0.6927,-0.0396,-0.0058,0.0149
5639,-7.9979,-4.9736,-0.0193,0.1961,-0.6875,-0.0403,-0.0054,0.0150
5640,-7.9900,-4.6161,-0.0192,0.1917,-0.6813,-0.0376,-0.0052,0.0164
5641,-8.0025,-4.2632,-0.0216,0.1857,-0.6758,-0.0363,-0.0042,0.0185
5642,-7.9859,-3.9682,-0.0161,0.1801,-0.6687,-0.0337,-0.0045,0.0233
5643,-7.9512,3.9844,-0.0186,0.1862,0.7019,-0.0461,-0.0040,0.0226
5644,-8.0597,4.3100,-0.0215,0.1951,0.7142,-0.0468,-0.0039,0.0164
5645,-8.0061,4.6801,-0.0263,0.2022,0.7178,-0.0489,-0.0047,0.0150
5646,-7.9899,5.0471,-0.0260,0.2074,0.7227,-0.0498,-0.0053,0.0150
5647,-7.9902,5.4087,-0.0268,0.2116,0.7282,-0.0498,-0.0061,0.0140
5722,-8.3176,-5.8725,-0.0237,0.2046,-0.7057,-0.0416,-0.0035,0.0108
5723,-8.3224,-5.5091,-0.0242,0.2030,-0.7022,-0.0411,-0.0026,0.0100
5724,-8.3319,-5.1488,-0.0196,0.2001,-0.6989,-0.0412,-0.0032,0.0102
5725,-8.2908,-4.8108,-0.0166,0.1961,-0.6940,-0.0393,-0.0036,0.0115
5726,-8.2695,-4.4331,-0.0203,0.1899,-0.6891,-0.0399,-0.0022,0.0109
5727,-8.3521,4.5721,-0.0285,0.2010,0.7287,-0.0515,-0.0017,0.0094
5728,-8.3075,4.9043,-0.0308,0.2064,0.7304,-0.0514,-0.0025,0.0099
5729,-8.3029,5.2499,-0.0282,0.2114,0.7339,-0.0503,-0.0027,0.0100
5730,-8.3085,5.5983,-0.0300,0.2147,0.7371,-0.0515,-0.0029,0.0100
5805,-8.6224,-5.6937,-0.0220,0.2043,-0.7082,-0.0439,-0.0019,0.0071
5806,-8.6347,-5.3225,-0.0222,0.2023,-0.7060,-0.0406,-0.0010,0.0061
5807,-8.6657,-4.9442,-0.0203,0.1983,-0.7045,-0.0414,-0.0002,0.0063
5808,-8.5270,-4.6491,-0.0224,0.1937,-0.6988,-0.0412,-0.0001,0.0074
5809,-8.6428,4.8215,-0.0292,0.2059,0.7388,-0.0516,-0.0009,0.0059
5810,-8.6174,5.1204,-0.0288,0.2100,0.7400,-0.0522,-0.0009,0.0063
5811,-8.6251,5.4392,-0.0279,0.2135,0.7423,-0.0527,-0.0008,0.0067
5886,-8.9233,-5.8664,-0.0175,0.2058,-0.7125,-0.0436,-0.0009,0.0057
5887,-8.9106,-5.5172,-0.0190,0.2042,-0.7112,-0.0414,0.0006,0.0040
5888,-8.9509,-5.1542,-0.0203,0.2003,-0.7105,-0.0428,0.0010,0.0034
5889,-8.9434,5.0355,-0.0286,0.2090,0.7458,-0.0534,-0.0002,0.0024
5890,-8.9545,5.2890,-0.0256,0.2121,0.7463,-0.0540,-0.0006,0.0040
5891,-8.9270,5.6225,-0.0253,0.2155,0.7480,-0.0551,-0.0016,0.0051
5966,-9.2158,-5.6641,-0.0171,0.2040,-0.7152,-0.0462,0.0003,0.0025
5967,-9.1866,-5.3572,-0.0179,0.2017,-0.7136,-0.0448,0.0014,0.0025
5968,-9.2261,5.4433,-0.0289,0.2143,0.7513,-0.0532,-0.0005,0.0025
