# Name : Kerbbereich
# Stage: 72
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3641,-1.6779,-2.6625,0.0044,0.0229,-0.1838,0.0003,-0.0163,0.0712
3642,-1.6813,-2.2749,0.0070,0.0193,-0.1570,0.0022,-0.0138,0.0725
3643,-1.6850,-1.8869,0.0082,0.0158,-0.1296,0.0041,-0.0114,0.0723
3644,-1.6881,-1.4991,0.0105,0.0127,-0.1028,0.0065,-0.0097,0.0732
3645,-1.6910,-1.1112,0.0104,0.0101,-0.0753,0.0077,-0.0081,0.0754
3646,-1.6925,-0.7216,0.0140,0.0080,-0.0464,0.0096,-0.0067,0.0761
3647,-1.6935,-0.3328,0.0130,0.0073,-0.0182,0.0095,-0.0060,0.0767
3648,-1.6933,0.0576,0.0134,0.0076,0.0111,0.0102,-0.0060,0.0781
3649,-1.6915,0.4478,0.0148,0.0085,0.0405,0.0094,-0.0064,0.0765
3650,-1.6901,0.8367,0.0122,0.0105,0.0684,0.0085,-0.0074,0.0755
3651,-1.6873,1.2259,0.0094,0.0134,0.0967,0.0062,-0.0090,0.0748
3652,-1.6834,1.6147,0.0088,0.0166,0.1245,0.0037,-0.0107,0.0735
3653,-1.6797,2.0027,0.0058,0.0203,0.1518,0.0011,-0.0128,0.0725
3654,-1.6759,2.3905,0.0026,0.0243,0.1788,-0.0012,-0.0151,0.0720
3655,-1.6717,2.7784,-0.0009,0.0289,0.2058,-0.0035,-0.0170,0.0718
3656,-1.6670,3.1659,-0.0031,0.0336,0.2321,-0.0057,-0.0187,0.0705
3657,-1.6632,3.5534,-0.0036,0.0371,0.2586,-0.0067,-0.0210,0.0714
3658,-1.6595,3.9410,-0.0055,0.0410,0.2853,-0.0079,-0.0235,0.0708
3659,-1.6558,4.3283,-0.0063,0.0442,0.3116,-0.0099,-0.0255,0.0709
3660,-1.6527,4.7158,-0.0081,0.0474,0.3382,-0.0115,-0.0271,0.0705
3661,-1.6499,5.1032,-0.0092,0.0498,0.3645,-0.0135,-0.0284,0.0695
3736,-1.9771,-5.1823,-0.0010,0.0507,-0.3604,-0.0097,-0.0284,0.0690
3737,-1.9793,-4.7957,-0.0005,0.0486,-0.3344,-0.0084,-0.0275,0.0693
3738,-1.9826,-4.4097,-0.0004,0.0459,-0.3084,-0.0066,-0.0259,0.0701
3739,-1.9856,-4.0228,0.0015,0.0425,-0.2821,-0.0058,-0.0243,0.0718
3740,-1.9897,-3.6350,0.0022,0.0387,-0.2550,-0.0042,-0.0223,0.0715
3741,-1.9939,-3.2481,0.0043,0.0344,-0.2284,-0.0022,-0.0200,0.0711
3742,-1.9987,-2.8613,0.0041,0.0304,-0.2020,0.0002,-0.0176,0.0713
3743,-2.0024,-2.4741,0.0067,0.0262,-0.1753,0.0013,-0.0154,0.0723
3744,-2.0068,-2.0860,0.0092,0.0216,-0.1479,0.0032,-0.0132,0.0736
3745,-2.0111,-1.6984,0.0104,0.0176,-0.1206,0.0055,-0.0110,0.0749
3746,-2.0144,-1.3088,0.0133,0.0143,-0.0917,0.0084,-0.0092,0.0767
3747,-2.0167,-0.9190,0.0160,0.0115,-0.0627,0.0100,-0.0081,0.0786
3748,-2.0183,-0.5285,0.0177,0.0100,-0.0329,0.0118,-0.0072,0.0786
3749,-2.0190,-0.1386,0.0182,0.0093,-0.0038,0.0127,-0.0066,0.0798
3750,-2.0181,0.2523,0.0170,0.0101,0.0267,0.0112,-0.0068,0.0808
3751,-2.0169,0.6430,0.0151,0.0115,0.0567,0.0103,-0.0074,0.0786
3752,-2.0143,1.0327,0.0127,0.0145,0.0859,0.0091,-0.0082,0.0776
3753,-2.0105,1.4222,0.0099,0.0181,0.1146,0.0057,-0.0097,0.0758
3754,-2.0063,1.8112,0.0073,0.0224,0.1427,0.0036,-0.0117,0.0744
3755,-2.0018,2.1995,0.0044,0.0270,0.1702,0.0014,-0.0141,0.0727
3756,-1.9964,2.5868,0.0028,0.0320,0.1968,-0.0013,-0.0166,0.0726
3757,-1.9915,2.9752,0.0001,0.0368,0.2245,-0.0042,-0.0181,0.0723
3758,-1.9865,3.3628,-0.0008,0.0414,0.2510,-0.0060,-0.0201,0.0712
3759,-1.9820,3.7505,-0.0039,0.0465,0.2779,-0.0074,-0.0228,0.0709
3760,-1.9776,4.1372,-0.0049,0.0507,0.3039,-0.0089,-0.0247,0.0702
3761,-1.9736,4.5248,-0.0064,0.0543,0.3303,-0.0112,-0.0263,0.0702
3762,-1.9701,4.9114,-0.0076,0.0575,0.3563,-0.0130,-0.0276,0.0691
3763,-1.9677,5.2978,-0.0100,0.0601,0.3818,-0.0148,-0.0286,0.0679
3837,-2.2950,-5.3793,-0.0007,0.0606,-0.3777,-0.0094,-0.0284,0.0670
3838,-2.2965,-4.9934,0.0004,0.0588,-0.3524,-0.0091,-0.0274,0.0683
3839,-2.3002,-4.6078,0.0002,0.0557,-0.3268,-0.0075,-0.0262,0.0690
3840,-2.3027,-4.2220,0.0031,0.0527,-0.3012,-0.0059,-0.0251,0.0705
3841,-2.3069,-3.8344,0.0042,0.0484,-0.2739,-0.0052,-0.0234,0.0716
3842,-2.3124,-3.4477,0.0034,0.0437,-0.2478,-0.0032,-0.0214,0.0708
3843,-2.3177,-3.0608,0.0051,0.0387,-0.2210,-0.0006,-0.0191,0.0720
3844,-2.3229,-2.6734,0.0055,0.0337,-0.1941,0.0004,-0.0167,0.0720
3845,-2.3272,-2.2860,0.0093,0.0288,-0.1671,0.0023,-0.0151,0.0740
3846,-2.3327,-1.8980,0.0109,0.0236,-0.1391,0.0051,-0.0134,0.0761
3847,-2.3367,-1.5080,0.0145,0.0193,-0.1100,0.0079,-0.0112,0.0781
3848,-2.3408,-1.1183,0.0162,0.0157,-0.0807,0.0110,-0.0094,0.0797
3849,-2.3432,-0.7274,0.0189,0.0131,-0.0504,0.0133,-0.0081,0.0818
3850,-2.3447,-0.3361,0.0198,0.0116,-0.0194,0.0143,-0.0077,0.0825
3851,-2.3442,0.0556,0.0198,0.0119,0.0118,0.0137,-0.0074,0.0842
3852,-2.3431,0.4479,0.0184,0.0131,0.0435,0.0127,-0.0075,0.0828
3853,-2.3398,0.8386,0.0191,0.0156,0.0741,0.0112,-0.0086,0.0812
3854,-2.3371,1.2302,0.0144,0.0191,0.1045,0.0089,-0.0097,0.0793
3855,-2.3328,1.6195,0.0102,0.0236,0.1333,0.0055,-0.0110,0.0764
3856,-2.3278,2.0083,0.0079,0.0286,0.1617,0.0035,-0.0131,0.0754
3857,-2.3214,2.3970,0.0061,0.0345,0.1895,0.0004,-0.0155,0.0734
3858,-2.3153,2.7845,0.0039,0.0403,0.2167,-0.0028,-0.0179,0.0735
3859,-2.3106,3.1729,-0.0006,0.0456,0.2443,-0.0052,-0.0204,0.0721
3860,-2.3051,3.5603,-0.0028,0.0513,0.2708,-0.0068,-0.0223,0.0710
3861,-2.2998,3.9472,-0.0052,0.0565,0.2971,-0.0092,-0.0236,0.0701
3862,-2.2952,4.3341,-0.0057,0.0608,0.3232,-0.0104,-0.0253,0.0698
3863,-2.2913,4.7209,-0.0079,0.0648,0.3492,-0.0123,-0.0272,0.0689
3864,-2.2877,5.1066,-0.0091,0.0681,0.3746,-0.0143,-0.0282,0.0675
3939,-2.6140,-5.1915,-0.0001,0.0689,-0.3707,-0.0096,-0.0274,0.0661
3940,-2.6171,-4.8065,0.0005,0.0660,-0.3458,-0.0082,-0.0265,0.0680
3941,-2.6206,-4.4202,0.0015,0.0626,-0.3199,-0.0068,-0.0253,0.0688
3942,-2.6247,-4.0346,0.0036,0.0584,-0.2943,-0.0052,-0.0238,0.0704
3943,-2.6300,-3.6478,0.0043,0.0533,-0.2678,-0.0038,-0.0220,0.0703
3944,-2.6357,-3.2617,0.0056,0.0479,-0.2417,-0.0016,-0.0205,0.0716
3945,-2.6416,-2.8741,0.0079,0.0420,-0.2143,0.0006,-0.0187,0.0728
3946,-2.6470,-2.4869,0.0094,0.0366,-0.1874,0.0024,-0.0163,0.0738
3947,-2.6524,-2.0978,0.0123,0.0311,-0.1590,0.0050,-0.0141,0.0768
3948,-2.6573,-1.7089,0.0160,0.0258,-0.1299,0.0076,-0.0125,0.0792
3949,-2.6627,-1.3184,0.0177,0.0208,-0.0998,0.0107,-0.0109,0.0817
3950,-2.6667,-0.9269,0.0202,0.0173,-0.0687,0.0148,-0.0094,0.0843
3951,-2.6690,-0.5339,0.0221,0.0149,-0.0365,0.0163,-0.0091,0.0859
3952,-2.6688,-0.1414,0.0245,0.0145,-0.0041,0.0168,-0.0088,0.0879
3953,-2.6687,0.2525,0.0236,0.0147,0.0297,0.0164,-0.0083,0.0878
3954,-2.6669,0.6449,0.0207,0.0168,0.0618,0.0145,-0.0088,0.0849
3955,-2.6634,1.0370,0.0186,0.0204,0.0934,0.0128,-0.0102,0.0839
3956,-2.6592,1.4285,0.0143,0.0248,0.1245,0.0094,-0.0118,0.0802
3957,-2.6537,1.8178,0.0109,0.0301,0.1535,0.0052,-0.0135,0.0780
3958,-2.6470,2.2077,0.0090,0.0364,0.1827,0.0026,-0.0151,0.0758
3959,-2.6405,2.5957,0.0057,0.0429,0.2104,-0.0010,-0.0168,0.0741
3960,-2.6342,2.9837,0.0030,0.0492,0.2378,-0.0035,-0.0194,0.0730
3961,-2.6280,3.3712,-0.0006,0.0556,0.2648,-0.0063,-0.0215,0.0714
3962,-2.6224,3.7582,-0.0034,0.0613,0.2912,-0.0085,-0.0230,0.0704
3963,-2.6170,4.1445,-0.0046,0.0665,0.3173,-0.0105,-0.0246,0.0692
3964,-2.6117,4.5315,-0.0049,0.0714,0.3431,-0.0116,-0.0259,0.0687
3965,-2.6075,4.9173,-0.0077,0.0758,0.3686,-0.0138,-0.0271,0.0671
3966,-2.6049,5.3027,-0.0095,0.0785,0.3931,-0.0153,-0.0276,0.0650
4040,-2.9316,-5.3887,-0.0027,0.0787,-0.3886,-0.0118,-0.0274,0.0633
4041,-2.9343,-5.0047,-0.0012,0.0763,-0.3644,-0.0094,-0.0269,0.0657
4042,-2.9379,-4.6195,0.0000,0.0727,-0.3395,-0.0082,-0.0262,0.0675
4043,-2.9420,-4.2340,0.0012,0.0687,-0.3143,-0.0069,-0.0247,0.0682
4044,-2.9468,-3.8485,0.0044,0.0635,-0.2884,-0.0047,-0.0230,0.0699
4045,-2.9526,-3.4626,0.0062,0.0575,-0.2626,-0.0036,-0.0211,0.0701
4046,-2.9589,-3.0759,0.0070,0.0518,-0.2361,-0.0009,-0.0195,0.0723
4047,-2.9652,-2.6888,0.0106,0.0453,-0.2086,0.0018,-0.0178,0.0743
4048,-2.9721,-2.3002,0.0118,0.0387,-0.1805,0.0043,-0.0153,0.0767
4049,-2.9786,-1.9107,0.0148,0.0324,-0.1513,0.0079,-0.0133,0.0796
4050,-2.9839,-1.5204,0.0189,0.0272,-0.1210,0.0122,-0.0121,0.0835
4051,-2.9889,-1.1280,0.0216,0.0222,-0.0887,0.0153,-0.0110,0.0871
4052,-2.9919,-0.7349,0.0257,0.0190,-0.0555,0.0185,-0.0101,0.0893
4053,-2.9923,-0.3408,0.0293,0.0178,-0.0217,0.0195,-0.0096,0.0914
4054,-2.9932,0.0543,0.0279,0.0173,0.0133,0.0197,-0.0095,0.0932
4055,-2.9927,0.4494,0.0242,0.0185,0.0481,0.0181,-0.0101,0.0904
4056,-2.9887,0.8435,0.0237,0.0217,0.0817,0.0153,-0.0104,0.0891
4057,-2.9843,1.2368,0.0195,0.0263,0.1149,0.0119,-0.0115,0.0852
4058,-2.9791,1.6286,0.0158,0.0318,0.1461,0.0092,-0.0135,0.0818
4059,-2.9726,2.0190,0.0117,0.0381,0.1762,0.0046,-0.0151,0.0787
4060,-2.9662,2.4077,0.0073,0.0448,0.2045,0.0010,-0.0163,0.0761
4061,-2.9586,2.7965,0.0046,0.0520,0.2331,-0.0028,-0.0181,0.0740
4062,-2.9511,3.1841,0.0024,0.0593,0.2600,-0.0055,-0.0203,0.0719
4063,-2.9447,3.5707,0.0003,0.0656,0.2866,-0.0078,-0.0222,0.0707
4064,-2.9385,3.9573,-0.0024,0.0720,0.3128,-0.0096,-0.0240,0.0689
4065,-2.9332,4.3426,-0.0039,0.0772,0.3378,-0.0115,-0.0254,0.0675
4066,-2.9285,4.7283,-0.0060,0.0820,0.3630,-0.0133,-0.0261,0.0670
4067,-2.9244,5.1136,-0.0079,0.0860,0.3877,-0.0154,-0.0273,0.0651
4142,-3.2509,-5.2024,-0.0013,0.0864,-0.3832,-0.0108,-0.0267,0.0626
4143,-3.2538,-4.8193,0.0000,0.0836,-0.3599,-0.0092,-0.0259,0.0650
4144,-3.2577,-4.4346,0.0021,0.0793,-0.3349,-0.0082,-0.0249,0.0663
4145,-3.2634,-4.0501,0.0039,0.0741,-0.3103,-0.0049,-0.0236,0.0684
4146,-3.2693,-3.6640,0.0058,0.0677,-0.2841,-0.0045,-0.0223,0.0696
4147,-3.2759,-3.2783,0.0077,0.0611,-0.2583,-0.0026,-0.0207,0.0704
4148,-3.2828,-2.8920,0.0097,0.0545,-0.2319,0.0002,-0.0187,0.0736
4149,-3.2896,-2.5034,0.0128,0.0476,-0.2034,0.0029,-0.0170,0.0768
4150,-3.2976,-2.1145,0.0141,0.0404,-0.1744,0.0070,-0.0155,0.0795
4151,-3.3039,-1.7244,0.0183,0.0341,-0.1439,0.0112,-0.0140,0.0841
4152,-3.3089,-1.3315,0.0242,0.0287,-0.1112,0.0158,-0.0127,0.0893
4153,-3.3136,-0.9373,0.0278,0.0241,-0.0769,0.0198,-0.0116,0.0929
4154,-3.3156,-0.5414,0.0325,0.0215,-0.0413,0.0225,-0.0104,0.0962
4155,-3.3169,-0.1446,0.0322,0.0205,-0.0045,0.0232,-0.0098,0.0981
4156,-3.3164,0.2529,0.0301,0.0211,0.0330,0.0213,-0.0106,0.0970
4157,-3.3137,0.6483,0.0285,0.0236,0.0684,0.0192,-0.0114,0.0950
4158,-3.3101,1.0448,0.0249,0.0273,0.1046,0.0160,-0.0120,0.0911
4159,-3.3048,1.4372,0.0200,0.0331,0.1369,0.0125,-0.0129,0.0862
4160,-3.2986,1.8299,0.0147,0.0396,0.1692,0.0081,-0.0141,0.0838
4161,-3.2910,2.2206,0.0112,0.0467,0.1997,0.0035,-0.0160,0.0794
4162,-3.2835,2.6096,0.0072,0.0540,0.2287,-0.0012,-0.0182,0.0758
4163,-3.2758,2.9970,0.0033,0.0619,0.2559,-0.0045,-0.0195,0.0721
4164,-3.2680,3.3842,0.0011,0.0695,0.2826,-0.0074,-0.0214,0.0711
4165,-3.2612,3.7706,-0.0013,0.0764,0.3088,-0.0091,-0.0232,0.0691
4166,-3.2547,4.1560,-0.0027,0.0827,0.3341,-0.0110,-0.0245,0.0668
4167,-3.2494,4.5405,-0.0053,0.0881,0.3587,-0.0133,-0.0259,0.0662
4168,-3.2447,4.9253,-0.0076,0.0929,0.3832,-0.0153,-0.0268,0.0651
4169,-3.2409,5.3099,-0.0096,0.0967,0.4071,-0.0171,-0.0272,0.0623
4243,-3.5671,-5.4004,-0.0017,0.0963,-0.4018,-0.0130,-0.0265,0.0605
4244,-3.5702,-5.0181,-0.0009,0.0933,-0.3791,-0.0120,-0.0259,0.0623
4245,-3.5744,-4.6350,-0.0001,0.0894,-0.3556,-0.0106,-0.0245,0.0638
4246,-3.5790,-4.2517,0.0032,0.0845,-0.3319,-0.0079,-0.0235,0.0655
4247,-3.5853,-3.8667,0.0043,0.0786,-0.3067,-0.0059,-0.0226,0.0682
4248,-3.5915,-3.4813,0.0082,0.0719,-0.2813,-0.0037,-0.0218,0.0692
4249,-3.5987,-3.0956,0.0110,0.0649,-0.2553,-0.0003,-0.0208,0.0717
4250,-3.6072,-2.7085,0.0115,0.0570,-0.2278,0.0020,-0.0185,0.0755
4251,-3.6149,-2.3193,0.0142,0.0496,-0.1987,0.0060,-0.0166,0.0795
4252,-3.6225,-1.9294,0.0189,0.0421,-0.1686,0.0108,-0.0154,0.0840
4253,-3.6284,-1.5372,0.0242,0.0360,-0.1360,0.0156,-0.0145,0.0905
4254,-3.6337,-1.1415,0.0302,0.0303,-0.1007,0.0202,-0.0137,0.0959
4255,-3.6373,-0.7453,0.0353,0.0264,-0.0638,0.0243,-0.0129,0.1006
4256,-3.6401,-0.3455,0.0364,0.0241,-0.0242,0.0270,-0.0123,0.1038
4257,-3.6405,0.0533,0.0359,0.0238,0.0148,0.0269,-0.0119,0.1036
4258,-3.6386,0.4526,0.0328,0.0258,0.0541,0.0241,-0.0123,0.1021
4259,-3.6351,0.8509,0.0301,0.0294,0.0923,0.0217,-0.0131,0.0986
4260,-3.6301,1.2461,0.0255,0.0344,0.1278,0.0171,-0.0136,0.0917
4261,-3.6236,1.6406,0.0206,0.0407,0.1617,0.0117,-0.0145,0.0890
4262,-3.6163,2.0333,0.0160,0.0478,0.1943,0.0063,-0.0160,0.0843
4263,-3.6082,2.4243,0.0107,0.0563,0.2250,0.0025,-0.0175,0.0790
4264,-3.5999,2.8125,0.0063,0.0644,0.2536,-0.0027,-0.0190,0.0738
4265,-3.5917,3.1988,0.0026,0.0726,0.2799,-0.0061,-0.0206,0.0711
4266,-3.5841,3.5850,-0.0002,0.0804,0.3064,-0.0083,-0.0223,0.0694
4267,-3.5770,3.9707,-0.0022,0.0875,0.3316,-0.0105,-0.0237,0.0665
4268,-3.5706,4.3547,-0.0043,0.0936,0.3558,-0.0132,-0.0247,0.0650
4269,-3.5648,4.7392,-0.0056,0.0992,0.3800,-0.0150,-0.0254,0.0645
4270,-3.5604,5.1231,-0.0078,0.1036,0.4039,-0.0174,-0.0260,0.0624
4345,-3.8860,-5.2164,-0.0012,0.1036,-0.3985,-0.0135,-0.0263,0.0599
4346,-3.8896,-4.8347,0.0003,0.1000,-0.3758,-0.0123,-0.0256,0.0614
4347,-3.8952,-4.4526,0.0009,0.0949,-0.3532,-0.0098,-0.0248,0.0624
4348,-3.9004,-4.0693,0.0040,0.0893,-0.3295,-0.0081,-0.0238,0.0655
4349,-3.9074,-3.6842,0.0066,0.0822,-0.3045,-0.0062,-0.0221,0.0679
4350,-3.9149,-3.2995,0.0074,0.0755,-0.2792,-0.0029,-0.0204,0.0696
4351,-3.9227,-2.9135,0.0112,0.0677,-0.2525,0.0008,-0.0194,0.0729
4352,-3.9318,-2.5263,0.0130,0.0591,-0.2251,0.0045,-0.0180,0.0779
4353,-3.9394,-2.1355,0.0196,0.0511,-0.1944,0.0093,-0.0166,0.0847
4354,-3.9468,-1.7432,0.0233,0.0441,-0.1616,0.0144,-0.0156,0.0910
4355,-3.9530,-1.3478,0.0293,0.0380,-0.1257,0.0207,-0.0150,0.0980
4356,-3.9579,-0.9496,0.0348,0.0329,-0.0874,0.0256,-0.0159,0.1037
4357,-3.9608,-0.5500,0.0401,0.0297,-0.0475,0.0298,-0.0164,0.1088
4358,-3.9620,-0.1476,0.0417,0.0284,-0.0052,0.0309,-0.0161,0.1107
4359,-3.9622,0.2534,0.0384,0.0288,0.0364,0.0296,-0.0156,0.1101
4360,-3.9589,0.6553,0.0359,0.0320,0.0781,0.0265,-0.0150,0.1076
4361,-3.9549,1.0546,0.0310,0.0361,0.1180,0.0223,-0.0144,0.1000
4362,-3.9488,1.4505,0.0260,0.0421,0.1538,0.0168,-0.0153,0.0942
4363,-3.9404,1.8455,0.0216,0.0497,0.1889,0.0098,-0.0168,0.0902
4364,-3.9327,2.2376,0.0155,0.0578,0.2215,0.0050,-0.0176,0.0824
4365,-3.9245,2.6270,0.0105,0.0661,0.2507,0.0003,-0.0184,0.0768
4366,-3.9151,3.0145,0.0077,0.0749,0.2784,-0.0042,-0.0197,0.0725
4367,-3.9068,3.4012,0.0028,0.0836,0.3048,-0.0080,-0.0209,0.0695
4368,-3.8991,3.7865,-0.0012,0.0915,0.3302,-0.0114,-0.0221,0.0668
4369,-3.8917,4.1707,-0.0021,0.0986,0.3544,-0.0130,-0.0233,0.0641
4370,-3.8860,4.5539,-0.0049,0.1045,0.3778,-0.0150,-0.0241,0.0626
4371,-3.8813,4.9368,-0.0087,0.1096,0.4008,-0.0177,-0.0248,0.0618
4372,-3.8773,5.3195,-0.0115,0.1138,0.4235,-0.0196,-0.0260,0.0592
4446,-4.2020,-5.4151,-0.0013,0.1136,-0.4180,-0.0144,-0.0248,0.0564
4447,-4.2058,-5.0345,-0.0018,0.1104,-0.3964,-0.0132,-0.0240,0.0591
4448,-4.2103,-4.6529,0.0007,0.1057,-0.3742,-0.0114,-0.0239,0.0602
4449,-4.2154,-4.2709,0.0013,0.1007,-0.3518,-0.0106,-0.0236,0.0618
4450,-4.2220,-3.8881,0.0049,0.0938,-0.3284,-0.0079,-0.0230,0.0654
4451,-4.2306,-3.5030,0.0059,0.0859,-0.3031,-0.0050,-0.0217,0.0678
4452,-4.2389,-3.1187,0.0073,0.0780,-0.2782,-0.0024,-0.0197,0.0700
4453,-4.2471,-2.7319,0.0113,0.0697,-0.2510,0.0014,-0.0188,0.0754
4454,-4.2560,-2.3439,0.0164,0.0610,-0.2221,0.0070,-0.0184,0.0829
4455,-4.2633,-1.9510,0.0244,0.0531,-0.1891,0.0129,-0.0172,0.0908
4456,-4.2708,-1.5566,0.0295,0.0459,-0.1538,0.0188,-0.0161,0.0979
4457,-4.2763,-1.1586,0.0377,0.0405,-0.1155,0.0271,-0.0167,0.1066
4458,-4.2797,-0.7565,0.0425,0.0371,-0.0731,0.0322,-0.0178,0.1137
4459,-4.2814,-0.3523,0.0483,0.0349,-0.0287,0.0361,-0.0184,0.1185
4460,-4.2823,0.0528,0.0477,0.0342,0.0171,0.0361,-0.0183,0.1196
4461,-4.2809,0.4579,0.0441,0.0359,0.0624,0.0334,-0.0171,0.1166
4462,-4.2779,0.8612,0.0388,0.0389,0.1058,0.0281,-0.0166,0.1105
4463,-4.2730,1.2605,0.0321,0.0439,0.1457,0.0215,-0.0169,0.1020
4464,-4.2654,1.6570,0.0253,0.0514,0.1827,0.0146,-0.0167,0.0954
4465,-4.2575,2.0519,0.0180,0.0593,0.2176,0.0072,-0.0176,0.0880
4466,-4.2488,2.4419,0.0123,0.0681,0.2483,0.0017,-0.0191,0.0798
4467,-4.2398,2.8314,0.0086,0.0770,0.2774,-0.0022,-0.0200,0.0755
4468,-4.2306,3.2184,0.0044,0.0861,0.3046,-0.0070,-0.0210,0.0704
4469,-4.2224,3.6031,-0.0004,0.0945,0.3296,-0.0111,-0.0216,0.0664
4470,-4.2148,3.9872,-0.0035,0.1024,0.3539,-0.0132,-0.0221,0.0638
4471,-4.2073,4.3702,-0.0039,0.1092,0.3770,-0.0155,-0.0233,0.0614
4472,-4.2016,4.7522,-0.0066,0.1151,0.3993,-0.0178,-0.0244,0.0598
4473,-4.1973,5.1340,-0.0101,0.1200,0.4214,-0.0191,-0.0249,0.0587
4548,-4.5227,-5.2338,-0.0032,0.1193,-0.4167,-0.0150,-0.0236,0.0549
4549,-4.5262,-4.8532,-0.0012,0.1157,-0.3958,-0.0137,-0.0234,0.0575
4550,-4.5311,-4.4726,0.0002,0.1107,-0.3740,-0.0126,-0.0227,0.0590
4551,-4.5369,-4.0914,0.0031,0.1047,-0.3521,-0.0103,-0.0216,0.0612
4552,-4.5449,-3.7087,0.0050,0.0973,-0.3289,-0.0066,-0.0213,0.0652
4553,-4.5535,-3.3243,0.0063,0.0893,-0.3039,-0.0039,-0.0210,0.0672
4554,-4.5618,-2.9400,0.0107,0.0805,-0.2787,-0.0009,-0.0198,0.0725
4555,-4.5703,-2.5515,0.0166,0.0717,-0.2499,0.0036,-0.0193,0.0804
4556,-4.5787,-2.1610,0.0235,0.0633,-0.2187,0.0106,-0.0184,0.0887
4557,-4.5873,-1.7663,0.0307,0.0550,-0.1835,0.0188,-0.0179,0.0975
4558,-4.5938,-1.3688,0.0384,0.0486,-0.1452,0.0268,-0.0188,0.1068
4559,-4.5979,-0.9667,0.0455,0.0445,-0.1024,0.0333,-0.0187,0.1172
4560,-4.6009,-0.5611,0.0501,0.0417,-0.0561,0.0386,-0.0190,0.1249
4561,-4.6017,-0.1521,0.0534,0.0405,-0.0071,0.0404,-0.0201,0.1298
4562,-4.6018,0.2573,0.0520,0.0406,0.0431,0.0396,-0.0205,0.1274
4563,-4.5996,0.6643,0.0474,0.0426,0.0905,0.0344,-0.0206,0.1216
4564,-4.5946,1.0692,0.0423,0.0473,0.1357,0.0285,-0.0201,0.1142
4565,-4.5891,1.4702,0.0323,0.0533,0.1771,0.0200,-0.0186,0.1030
4566,-4.5821,1.8657,0.0241,0.0608,0.2133,0.0132,-0.0185,0.0938
4567,-4.5727,2.2591,0.0155,0.0702,0.2471,0.0045,-0.0194,0.0846
4568,-4.5639,2.6484,0.0106,0.0790,0.2769,-0.0004,-0.0196,0.0782
4569,-4.5541,3.0369,0.0061,0.0886,0.3052,-0.0053,-0.0203,0.0729
4570,-4.5449,3.4223,0.0028,0.0978,0.3314,-0.0089,-0.0212,0.0672
4571,-4.5367,3.8058,-0.0011,0.1058,0.3550,-0.0132,-0.0218,0.0632
4572,-4.5294,4.1884,-0.0043,0.1134,0.3779,-0.0159,-0.0228,0.0606
4573,-4.5230,4.5701,-0.0064,0.1203,0.4002,-0.0163,-0.0237,0.0584
4574,-4.5172,4.9508,-0.0079,0.1257,0.4212,-0.0192,-0.0239,0.0566
4575,-4.5129,5.3311,-0.0109,0.1301,0.4418,-0.0216,-0.0244,0.0550
4649,-4.8377,-5.4315,-0.0016,0.1293,-0.4354,-0.0157,-0.0240,0.0507
4650,-4.8419,-5.0527,-0.0027,0.1257,-0.4163,-0.0152,-0.0238,0.0531
4651,-4.8462,-4.6740,-0.0010,0.1212,-0.3965,-0.0141,-0.0228,0.0554
4652,-4.8526,-4.2941,0.0002,0.1152,-0.3755,-0.0117,-0.0223,0.0582
4653,-4.8594,-3.9126,0.0041,0.1080,-0.3533,-0.0092,-0.0217,0.0610
4654,-4.8674,-3.5303,0.0070,0.1002,-0.3302,-0.0060,-0.0209,0.0641
4655,-4.8763,-3.1469,0.0094,0.0919,-0.3062,-0.0020,-0.0197,0.0681
4656,-4.8848,-2.7614,0.0156,0.0827,-0.2795,0.0020,-0.0191,0.0771
4657,-4.8935,-2.3712,0.0207,0.0741,-0.2487,0.0072,-0.0190,0.0855
4658,-4.9033,-1.9781,0.0272,0.0649,-0.2153,0.0156,-0.0196,0.0951
4659,-4.9100,-1.5813,0.0354,0.0583,-0.1775,0.0237,-0.0216,0.1062
4660,-4.9152,-1.1806,0.0443,0.0531,-0.1354,0.0328,-0.0232,0.1184
4661,-4.9192,-0.7733,0.0505,0.0492,-0.0877,0.0390,-0.0241,0.1295
4662,-4.9205,-0.3619,0.0562,0.0476,-0.0358,0.0438,-0.0252,0.1389
4663,-4.9203,0.0523,0.0586,0.0475,0.0190,0.0447,-0.0255,0.1391
4664,-4.9190,0.4644,0.0552,0.0492,0.0715,0.0426,-0.0248,0.1340
4665,-4.9154,0.8731,0.0493,0.0525,0.1214,0.0355,-0.0232,0.1273
4666,-4.9111,1.2803,0.0406,0.0568,0.1688,0.0269,-0.0209,0.1160
4667,-4.9054,1.6798,0.0283,0.0632,0.2094,0.0171,-0.0201,0.1019
4668,-4.8948,2.0761,0.0252,0.0722,0.2458,0.0088,-0.0225,0.0896
4669,-4.8866,2.4673,0.0158,0.0811,0.2773,0.0013,-0.0222,0.0829
4670,-4.8778,2.8561,0.0097,0.0902,0.3067,-0.0041,-0.0199,0.0746
4671,-4.8682,3.2420,0.0055,0.1000,0.3331,-0.0074,-0.0201,0.0689
4672,-4.8597,3.6261,-0.0003,0.1088,0.3577,-0.0123,-0.0208,0.0638
