# Name : Kerbbereich
# Stage: 16
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3639,-1.6998,-3.2084,0.0056,0.0006,-0.0083,-0.0003,-0.0004,0.0029
3640,-1.6996,-2.8466,0.0065,0.0005,-0.0075,-0.0001,-0.0004,0.0028
3641,-1.7000,-2.4850,0.0051,0.0006,-0.0064,0.0001,-0.0003,0.0027
3642,-1.6999,-2.1233,0.0055,0.0004,-0.0054,-0.0001,-0.0004,0.0027
3643,-1.7004,-1.7616,0.0045,0.0001,-0.0044,-0.0003,-0.0003,0.0028
3644,-1.7002,-1.3996,0.0041,0.0004,-0.0034,-0.0004,-0.0002,0.0026
3645,-1.7009,-1.0384,0.0023,0.0001,-0.0026,-0.0007,-0.0002,0.0026
3646,-1.7005,-0.6767,0.0040,0.0000,-0.0015,-0.0006,0.0000,0.0027
3647,-1.7006,-0.3151,0.0031,0.0001,-0.0006,-0.0005,0.0001,0.0027
3648,-1.7008,0.0471,0.0030,0.0001,0.0005,-0.0001,0.0001,0.0029
3649,-1.6999,0.4090,0.0048,0.0002,0.0015,-0.0004,0.0000,0.0025
3650,-1.7003,0.7706,0.0031,0.0003,0.0023,-0.0002,-0.0001,0.0022
3651,-1.7005,1.1324,0.0024,0.0003,0.0032,-0.0002,-0.0001,0.0029
3652,-1.6998,1.4945,0.0044,0.0004,0.0043,0.0000,-0.0001,0.0028
3653,-1.6996,1.8562,0.0035,0.0006,0.0052,-0.0005,-0.0002,0.0026
3654,-1.6999,2.2179,0.0024,0.0007,0.0062,-0.0005,-0.0004,0.0027
3655,-1.7002,2.5798,0.0009,0.0007,0.0072,-0.0006,-0.0006,0.0029
3656,-1.6999,2.9422,0.0010,0.0010,0.0083,-0.0004,-0.0006,0.0028
3657,-1.6995,3.3041,0.0017,0.0012,0.0092,-0.0001,-0.0006,0.0030
3658,-1.6995,3.6662,0.0010,0.0014,0.0104,0.0000,-0.0008,0.0033
3659,-1.6992,4.0283,0.0019,0.0013,0.0117,-0.0002,-0.0009,0.0031
3660,-1.6991,4.3904,0.0014,0.0015,0.0127,-0.0002,-0.0008,0.0033
3661,-1.6986,4.7526,0.0023,0.0016,0.0140,-0.0002,-0.0010,0.0033
3736,-2.0255,-4.8356,0.0097,0.0017,-0.0137,-0.0008,-0.0011,0.0034
3737,-2.0259,-4.4737,0.0084,0.0016,-0.0124,-0.0012,-0.0010,0.0031
3738,-2.0266,-4.1126,0.0075,0.0014,-0.0113,-0.0003,-0.0007,0.0031
3739,-2.0264,-3.7509,0.0083,0.0012,-0.0103,-0.0004,-0.0006,0.0031
3740,-2.0270,-3.3890,0.0074,0.0010,-0.0090,-0.0002,-0.0007,0.0032
3741,-2.0272,-3.0277,0.0069,0.0008,-0.0080,-0.0006,-0.0009,0.0030
3742,-2.0281,-2.6661,0.0054,0.0007,-0.0068,0.0004,-0.0008,0.0028
3743,-2.0277,-2.3047,0.0063,0.0006,-0.0060,0.0001,-0.0005,0.0025
3744,-2.0277,-1.9430,0.0065,0.0005,-0.0049,-0.0002,-0.0005,0.0029
3745,-2.0282,-1.5817,0.0052,0.0003,-0.0039,-0.0003,-0.0002,0.0028
3746,-2.0282,-1.2199,0.0051,0.0003,-0.0029,-0.0003,-0.0001,0.0027
3747,-2.0280,-0.8582,0.0059,0.0002,-0.0019,-0.0004,-0.0003,0.0029
3748,-2.0281,-0.4964,0.0056,0.0001,-0.0009,-0.0005,-0.0002,0.0025
3749,-2.0282,-0.1350,0.0056,0.0000,-0.0002,0.0000,-0.0001,0.0026
3750,-2.0281,0.2266,0.0052,0.0002,0.0009,-0.0005,0.0000,0.0030
3751,-2.0282,0.5884,0.0042,0.0003,0.0020,-0.0004,0.0000,0.0024
3752,-2.0286,0.9496,0.0033,0.0003,0.0027,0.0001,-0.0001,0.0025
3753,-2.0284,1.3115,0.0036,0.0003,0.0038,0.0000,-0.0002,0.0030
3754,-2.0285,1.6734,0.0025,0.0004,0.0048,-0.0005,-0.0001,0.0027
3755,-2.0285,2.0351,0.0018,0.0006,0.0058,-0.0003,-0.0002,0.0027
3756,-2.0278,2.3968,0.0030,0.0009,0.0068,-0.0001,-0.0005,0.0029
3757,-2.0276,2.7587,0.0032,0.0011,0.0079,0.0000,-0.0005,0.0030
3758,-2.0271,3.1207,0.0035,0.0012,0.0089,-0.0004,-0.0004,0.0028
3759,-2.0274,3.4827,0.0020,0.0015,0.0100,0.0000,-0.0005,0.0032
3760,-2.0271,3.8445,0.0024,0.0017,0.0112,0.0000,-0.0008,0.0032
3761,-2.0268,4.2068,0.0028,0.0017,0.0123,-0.0003,-0.0011,0.0033
3762,-2.0263,4.5688,0.0036,0.0019,0.0136,-0.0001,-0.0011,0.0034
3763,-2.0263,4.9307,0.0031,0.0021,0.0148,0.0002,-0.0010,0.0033
3837,-2.3528,-5.0161,0.0107,0.0022,-0.0145,0.0001,-0.0010,0.0034
3838,-2.3527,-4.6541,0.0104,0.0020,-0.0131,-0.0009,-0.0011,0.0035
3839,-2.3536,-4.2930,0.0086,0.0018,-0.0120,-0.0006,-0.0011,0.0030
3840,-2.3535,-3.9317,0.0100,0.0015,-0.0109,-0.0005,-0.0010,0.0032
3841,-2.3535,-3.5701,0.0105,0.0013,-0.0097,-0.0002,-0.0008,0.0033
3842,-2.3546,-3.2084,0.0078,0.0011,-0.0085,0.0000,-0.0006,0.0031
3843,-2.3549,-2.8471,0.0067,0.0012,-0.0074,-0.0001,-0.0006,0.0030
3844,-2.3554,-2.4857,0.0058,0.0009,-0.0064,-0.0002,-0.0006,0.0026
3845,-2.3551,-2.1244,0.0074,0.0006,-0.0056,-0.0004,-0.0005,0.0027
3846,-2.3556,-1.7634,0.0062,0.0005,-0.0045,-0.0003,-0.0004,0.0028
3847,-2.3556,-1.4016,0.0065,0.0003,-0.0036,-0.0006,-0.0004,0.0026
3848,-2.3560,-1.0401,0.0051,0.0003,-0.0026,-0.0004,-0.0003,0.0030
3849,-2.3560,-0.6784,0.0056,0.0002,-0.0014,-0.0003,-0.0002,0.0030
3850,-2.3561,-0.3170,0.0052,0.0002,-0.0005,-0.0004,-0.0003,0.0024
3851,-2.3560,0.0443,0.0057,0.0001,0.0004,-0.0003,-0.0001,0.0027
3852,-2.3560,0.4059,0.0050,0.0002,0.0015,-0.0005,0.0001,0.0029
3853,-2.3552,0.7670,0.0072,0.0003,0.0024,-0.0003,0.0000,0.0024
3854,-2.3559,1.1289,0.0048,0.0005,0.0032,-0.0002,-0.0003,0.0027
3855,-2.3560,1.4906,0.0036,0.0005,0.0043,-0.0004,-0.0005,0.0029
3856,-2.3560,1.8520,0.0038,0.0007,0.0053,0.0001,-0.0005,0.0028
3857,-2.3553,2.2139,0.0046,0.0009,0.0064,-0.0002,-0.0003,0.0029
3858,-2.3548,2.5753,0.0053,0.0011,0.0075,-0.0003,-0.0002,0.0031
3859,-2.3553,2.9373,0.0033,0.0013,0.0086,0.0000,-0.0004,0.0029
3860,-2.3553,3.2991,0.0028,0.0015,0.0095,0.0002,-0.0005,0.0030
3861,-2.3550,3.6608,0.0029,0.0018,0.0107,0.0004,-0.0006,0.0033
3862,-2.3546,4.0228,0.0027,0.0020,0.0119,-0.0003,-0.0009,0.0033
3863,-2.3544,4.3849,0.0026,0.0022,0.0132,0.0000,-0.0011,0.0034
3864,-2.3541,4.7464,0.0031,0.0023,0.0143,-0.0002,-0.0010,0.0032
3939,-2.6799,-4.8348,0.0115,0.0025,-0.0141,0.0002,-0.0011,0.0033
3940,-2.6803,-4.4735,0.0098,0.0023,-0.0128,-0.0006,-0.0011,0.0031
3941,-2.6806,-4.1121,0.0094,0.0022,-0.0118,-0.0005,-0.0012,0.0033
3942,-2.6809,-3.7507,0.0097,0.0018,-0.0105,-0.0005,-0.0010,0.0033
3943,-2.6815,-3.3894,0.0091,0.0014,-0.0094,-0.0004,-0.0007,0.0030
3944,-2.6821,-3.0282,0.0081,0.0011,-0.0084,-0.0003,-0.0004,0.0030
3945,-2.6821,-2.6671,0.0083,0.0011,-0.0073,-0.0001,-0.0002,0.0030
3946,-2.6824,-2.3056,0.0077,0.0010,-0.0061,-0.0002,-0.0003,0.0030
3947,-2.6825,-1.9438,0.0082,0.0007,-0.0051,0.0000,-0.0004,0.0030
3948,-2.6824,-1.5829,0.0089,0.0005,-0.0040,-0.0002,-0.0003,0.0027
3949,-2.6828,-1.2217,0.0072,0.0005,-0.0031,-0.0003,-0.0001,0.0027
3950,-2.6836,-0.8601,0.0058,0.0003,-0.0020,0.0001,0.0001,0.0032
3951,-2.6836,-0.4982,0.0057,0.0003,-0.0009,-0.0002,-0.0001,0.0026
3952,-2.6830,-0.1374,0.0072,0.0002,-0.0001,-0.0005,-0.0001,0.0023
3953,-2.6834,0.2238,0.0063,0.0000,0.0008,-0.0008,-0.0002,0.0029
3954,-2.6836,0.5852,0.0059,0.0002,0.0020,0.0000,-0.0002,0.0028
3955,-2.6835,0.9466,0.0053,0.0005,0.0029,-0.0001,-0.0001,0.0027
3956,-2.6836,1.3080,0.0045,0.0006,0.0039,0.0002,-0.0002,0.0029
3957,-2.6832,1.6693,0.0047,0.0008,0.0049,-0.0003,-0.0003,0.0028
3958,-2.6829,2.0311,0.0052,0.0008,0.0060,-0.0004,-0.0003,0.0029
3959,-2.6827,2.3924,0.0055,0.0010,0.0070,-0.0001,-0.0003,0.0030
3960,-2.6825,2.7540,0.0052,0.0012,0.0081,-0.0001,-0.0004,0.0031
3961,-2.6825,3.1157,0.0041,0.0016,0.0093,-0.0003,-0.0006,0.0030
3962,-2.6825,3.4774,0.0037,0.0017,0.0103,0.0002,-0.0007,0.0033
3963,-2.6818,3.8388,0.0041,0.0021,0.0116,-0.0003,-0.0008,0.0033
3964,-2.6813,4.2012,0.0046,0.0024,0.0128,-0.0005,-0.0009,0.0033
3965,-2.6813,4.5626,0.0044,0.0026,0.0139,0.0001,-0.0011,0.0032
3966,-2.6812,4.9247,0.0037,0.0027,0.0151,-0.0001,-0.0013,0.0032
4040,-3.0068,-5.0149,0.0108,0.0029,-0.0148,-0.0003,-0.0013,0.0030
4041,-3.0073,-4.6539,0.0099,0.0027,-0.0137,-0.0001,-0.0013,0.0032
4042,-3.0076,-4.2925,0.0098,0.0025,-0.0126,-0.0001,-0.0010,0.0033
4043,-3.0079,-3.9309,0.0093,0.0023,-0.0113,-0.0003,-0.0009,0.0035
4044,-3.0080,-3.5701,0.0105,0.0019,-0.0101,-0.0001,-0.0009,0.0030
4045,-3.0082,-3.2090,0.0103,0.0015,-0.0091,-0.0008,-0.0008,0.0031
4046,-3.0090,-2.8477,0.0087,0.0013,-0.0079,-0.0004,-0.0007,0.0029
4047,-3.0090,-2.4869,0.0093,0.0011,-0.0069,-0.0005,-0.0005,0.0032
4048,-3.0096,-2.1253,0.0085,0.0009,-0.0058,0.0001,-0.0005,0.0031
4049,-3.0100,-1.7639,0.0075,0.0007,-0.0045,-0.0002,-0.0004,0.0032
4050,-3.0103,-1.4029,0.0071,0.0005,-0.0035,-0.0002,0.0000,0.0026
4051,-3.0108,-1.0419,0.0066,0.0002,-0.0027,-0.0001,0.0001,0.0030
4052,-3.0106,-0.6807,0.0076,0.0002,-0.0014,0.0001,0.0001,0.0029
4053,-3.0097,-0.3195,0.0098,0.0003,-0.0005,-0.0001,0.0001,0.0025
4054,-3.0104,0.0415,0.0076,0.0001,0.0004,-0.0006,0.0000,0.0028
4055,-3.0108,0.4028,0.0059,0.0004,0.0015,0.0000,-0.0002,0.0029
4056,-3.0102,0.7644,0.0078,0.0004,0.0025,-0.0002,-0.0001,0.0029
4057,-3.0104,1.1255,0.0068,0.0005,0.0035,-0.0001,-0.0001,0.0030
4058,-3.0104,1.4875,0.0061,0.0007,0.0048,0.0003,0.0000,0.0030
4059,-3.0101,1.8486,0.0064,0.0009,0.0058,0.0001,-0.0002,0.0028
4060,-3.0103,2.2100,0.0049,0.0011,0.0068,-0.0003,-0.0007,0.0030
4061,-3.0096,2.5713,0.0056,0.0013,0.0078,-0.0006,-0.0007,0.0030
4062,-3.0092,2.9331,0.0065,0.0016,0.0089,-0.0001,-0.0007,0.0030
4063,-3.0089,3.2942,0.0066,0.0019,0.0100,-0.0001,-0.0008,0.0032
4064,-3.0088,3.6558,0.0054,0.0022,0.0112,-0.0002,-0.0008,0.0033
4065,-3.0083,4.0172,0.0057,0.0026,0.0124,-0.0002,-0.0010,0.0034
4066,-3.0083,4.3790,0.0054,0.0028,0.0136,0.0000,-0.0011,0.0032
4067,-3.0078,4.7406,0.0061,0.0031,0.0147,0.0004,-0.0012,0.0033
4142,-3.3333,-4.8337,0.0111,0.0033,-0.0146,-0.0004,-0.0010,0.0032
4143,-3.3336,-4.4728,0.0110,0.0032,-0.0134,0.0000,-0.0006,0.0034
4144,-3.3339,-4.1117,0.0115,0.0026,-0.0121,-0.0005,-0.0004,0.0035
4145,-3.3345,-3.7505,0.0111,0.0025,-0.0108,0.0006,-0.0005,0.0032
4146,-3.3347,-3.3896,0.0113,0.0019,-0.0098,-0.0004,-0.0006,0.0030
4147,-3.3350,-3.0286,0.0109,0.0017,-0.0087,-0.0006,-0.0007,0.0029
4148,-3.3355,-2.6679,0.0104,0.0015,-0.0078,-0.0003,-0.0006,0.0031
4149,-3.3356,-2.3064,0.0109,0.0013,-0.0065,-0.0001,-0.0005,0.0032
4150,-3.3367,-1.9454,0.0081,0.0011,-0.0055,0.0000,-0.0005,0.0031
4151,-3.3372,-1.5845,0.0083,0.0006,-0.0042,0.0004,-0.0003,0.0031
4152,-3.3370,-1.2233,0.0089,0.0005,-0.0031,-0.0001,-0.0003,0.0027
4153,-3.3374,-0.8624,0.0085,0.0002,-0.0022,0.0001,-0.0002,0.0029
4154,-3.3368,-0.5013,0.0100,0.0002,-0.0013,-0.0002,0.0000,0.0028
4155,-3.3372,-0.1401,0.0087,0.0002,-0.0001,-0.0003,0.0001,0.0029
4156,-3.3374,0.2210,0.0087,0.0002,0.0010,0.0000,0.0001,0.0029
4157,-3.3370,0.5819,0.0088,0.0004,0.0019,-0.0002,-0.0001,0.0029
4158,-3.3371,0.9434,0.0084,0.0004,0.0032,-0.0001,-0.0003,0.0031
4159,-3.3374,1.3045,0.0069,0.0007,0.0041,0.0002,-0.0002,0.0030
4160,-3.3377,1.6660,0.0053,0.0007,0.0052,-0.0005,-0.0001,0.0030
4161,-3.3369,2.0273,0.0064,0.0012,0.0063,-0.0003,-0.0005,0.0030
4162,-3.3364,2.3884,0.0066,0.0015,0.0075,-0.0006,-0.0007,0.0032
4163,-3.3364,2.7498,0.0063,0.0017,0.0086,-0.0001,-0.0005,0.0029
4164,-3.3358,3.1112,0.0072,0.0021,0.0096,0.0002,-0.0007,0.0031
4165,-3.3358,3.4728,0.0063,0.0022,0.0109,-0.0001,-0.0009,0.0033
4166,-3.3353,3.8340,0.0064,0.0026,0.0120,-0.0002,-0.0008,0.0032
4167,-3.3350,4.1950,0.0063,0.0031,0.0132,0.0001,-0.0009,0.0034
4168,-3.3349,4.5565,0.0058,0.0033,0.0144,0.0001,-0.0010,0.0033
4169,-3.3347,4.9185,0.0053,0.0036,0.0156,-0.0002,-0.0010,0.0033
4243,-3.6592,-5.0140,0.0133,0.0036,-0.0155,0.0000,-0.0007,0.0031
4244,-3.6596,-4.6533,0.0121,0.0033,-0.0143,-0.0009,-0.0007,0.0034
4245,-3.6604,-4.2924,0.0113,0.0028,-0.0130,-0.0010,-0.0008,0.0033
4246,-3.6605,-3.9316,0.0123,0.0025,-0.0119,-0.0005,-0.0007,0.0033
4247,-3.6611,-3.5705,0.0116,0.0023,-0.0107,-0.0001,-0.0006,0.0034
4248,-3.6610,-3.2094,0.0129,0.0020,-0.0095,-0.0004,-0.0007,0.0030
4249,-3.6613,-2.8488,0.0121,0.0018,-0.0085,-0.0005,-0.0006,0.0030
4250,-3.6624,-2.4878,0.0106,0.0014,-0.0072,-0.0001,-0.0005,0.0034
4251,-3.6629,-2.1266,0.0094,0.0013,-0.0061,0.0001,-0.0004,0.0028
4252,-3.6633,-1.7658,0.0091,0.0010,-0.0051,0.0002,-0.0004,0.0032
4253,-3.6635,-1.4050,0.0093,0.0007,-0.0040,0.0000,-0.0005,0.0030
4254,-3.6633,-1.0437,0.0102,0.0005,-0.0030,-0.0003,-0.0005,0.0030
4255,-3.6634,-0.6831,0.0105,0.0002,-0.0018,-0.0008,-0.0004,0.0031
4256,-3.6639,-0.3218,0.0092,0.0003,-0.0007,-0.0003,-0.0002,0.0031
4257,-3.6642,0.0391,0.0090,0.0001,0.0004,0.0000,-0.0003,0.0030
4258,-3.6641,0.4002,0.0087,0.0004,0.0015,0.0002,-0.0002,0.0029
4259,-3.6641,0.7612,0.0082,0.0005,0.0025,0.0002,-0.0003,0.0033
4260,-3.6640,1.1222,0.0080,0.0007,0.0038,0.0002,-0.0004,0.0030
4261,-3.6638,1.4838,0.0081,0.0007,0.0048,0.0000,-0.0005,0.0031
4262,-3.6633,1.8451,0.0087,0.0011,0.0060,0.0000,-0.0004,0.0032
4263,-3.6633,2.2065,0.0068,0.0016,0.0070,-0.0002,-0.0004,0.0032
4264,-3.6630,2.5673,0.0074,0.0017,0.0083,-0.0003,-0.0005,0.0032
4265,-3.6628,2.9283,0.0072,0.0020,0.0094,-0.0001,-0.0007,0.0030
4266,-3.6625,3.2891,0.0066,0.0025,0.0104,0.0001,-0.0009,0.0033
4267,-3.6622,3.6508,0.0063,0.0028,0.0117,-0.0003,-0.0009,0.0034
4268,-3.6617,4.0118,0.0070,0.0031,0.0128,-0.0001,-0.0008,0.0035
4269,-3.6611,4.3734,0.0074,0.0035,0.0142,-0.0001,-0.0008,0.0033
4270,-3.6609,4.7346,0.0073,0.0037,0.0153,-0.0002,-0.0010,0.0035
4345,-3.9853,-4.8328,0.0139,0.0038,-0.0150,-0.0004,-0.0009,0.0033
4346,-3.9854,-4.4727,0.0147,0.0037,-0.0139,0.0002,-0.0013,0.0030
4347,-3.9865,-4.1122,0.0122,0.0031,-0.0129,-0.0003,-0.0014,0.0031
4348,-3.9864,-3.7514,0.0140,0.0028,-0.0117,0.0002,-0.0012,0.0034
4349,-3.9868,-3.3899,0.0142,0.0023,-0.0103,-0.0001,-0.0009,0.0034
4350,-3.9878,-3.0296,0.0116,0.0022,-0.0094,-0.0001,-0.0007,0.0028
4351,-3.9882,-2.6691,0.0117,0.0018,-0.0083,0.0001,-0.0008,0.0034
4352,-3.9890,-2.3081,0.0098,0.0016,-0.0070,0.0001,-0.0006,0.0030
4353,-3.9889,-1.9471,0.0112,0.0012,-0.0061,0.0000,-0.0003,0.0033
4354,-3.9896,-1.5861,0.0100,0.0010,-0.0046,0.0002,-0.0003,0.0034
4355,-3.9901,-1.2254,0.0094,0.0007,-0.0036,0.0001,-0.0003,0.0030
4356,-3.9901,-0.8645,0.0092,0.0006,-0.0024,-0.0004,-0.0005,0.0032
4357,-3.9901,-0.5035,0.0109,0.0004,-0.0012,0.0004,-0.0004,0.0034
4358,-3.9900,-0.1422,0.0108,0.0003,0.0000,0.0000,-0.0003,0.0031
4359,-3.9907,0.2183,0.0088,0.0004,0.0011,0.0001,-0.0004,0.0031
4360,-3.9905,0.5796,0.0088,0.0005,0.0023,-0.0001,-0.0001,0.0034
4361,-3.9904,0.9403,0.0085,0.0008,0.0036,0.0004,-0.0003,0.0031
4362,-3.9902,1.3012,0.0087,0.0009,0.0044,0.0003,-0.0007,0.0028
4363,-3.9893,1.6622,0.0108,0.0011,0.0055,-0.0001,-0.0008,0.0035
4364,-3.9895,2.0231,0.0094,0.0014,0.0069,0.0000,-0.0005,0.0033
4365,-3.9892,2.3844,0.0089,0.0018,0.0080,-0.0001,-0.0005,0.0032
4366,-3.9885,2.7453,0.0103,0.0020,0.0091,-0.0002,-0.0006,0.0032
4367,-3.9883,3.1068,0.0088,0.0025,0.0103,-0.0004,-0.0006,0.0031
4368,-3.9882,3.4678,0.0086,0.0029,0.0114,0.0000,-0.0008,0.0033
4369,-3.9877,3.8291,0.0088,0.0032,0.0128,-0.0003,-0.0010,0.0036
4370,-3.9876,4.1903,0.0080,0.0036,0.0141,-0.0003,-0.0009,0.0033
4371,-3.9876,4.5512,0.0066,0.0039,0.0151,-0.0003,-0.0009,0.0034
4372,-3.9875,4.9126,0.0056,0.0043,0.0165,-0.0004,-0.0011,0.0035
4446,-4.3109,-5.0133,0.0145,0.0041,-0.0162,-0.0006,-0.0014,0.0033
4447,-4.3116,-4.6528,0.0129,0.0040,-0.0147,-0.0005,-0.0010,0.0033
4448,-4.3117,-4.2924,0.0139,0.0037,-0.0138,-0.0001,-0.0010,0.0031
4449,-4.3122,-3.9316,0.0130,0.0034,-0.0125,-0.0007,-0.0010,0.0032
4450,-4.3124,-3.5711,0.0139,0.0029,-0.0115,-0.0006,-0.0010,0.0034
4451,-4.3135,-3.2098,0.0125,0.0025,-0.0101,0.0000,-0.0009,0.0032
4452,-4.3142,-2.8496,0.0112,0.0022,-0.0092,0.0000,-0.0008,0.0031
4453,-4.3145,-2.4886,0.0111,0.0020,-0.0078,0.0000,-0.0006,0.0034
4454,-4.3152,-2.1286,0.0108,0.0015,-0.0069,0.0002,-0.0004,0.0032
4455,-4.3150,-1.7672,0.0126,0.0012,-0.0054,0.0002,-0.0002,0.0037
4456,-4.3155,-1.4068,0.0116,0.0009,-0.0042,0.0002,-0.0001,0.0031
4457,-4.3159,-1.0461,0.0115,0.0007,-0.0032,0.0004,-0.0002,0.0031
4458,-4.3161,-0.6852,0.0108,0.0006,-0.0020,0.0001,-0.0002,0.0036
4459,-4.3159,-0.3239,0.0129,0.0004,-0.0006,0.0006,-0.0002,0.0036
4460,-4.3161,0.0365,0.0126,0.0004,0.0005,0.0010,-0.0001,0.0032
4461,-4.3164,0.3974,0.0113,0.0005,0.0016,0.0009,0.0001,0.0033
4462,-4.3164,0.7585,0.0101,0.0006,0.0030,0.0000,0.0001,0.0034
4463,-4.3161,1.1191,0.0100,0.0010,0.0041,0.0002,-0.0001,0.0030
4464,-4.3158,1.4797,0.0097,0.0013,0.0052,-0.0001,-0.0004,0.0032
4465,-4.3157,1.8408,0.0092,0.0014,0.0065,-0.0005,-0.0006,0.0036
4466,-4.3154,2.2014,0.0093,0.0018,0.0077,0.0000,-0.0006,0.0033
4467,-4.3152,2.5630,0.0095,0.0020,0.0089,0.0000,-0.0008,0.0034
4468,-4.3147,2.9241,0.0096,0.0024,0.0102,-0.0002,-0.0009,0.0034
4469,-4.3145,3.2849,0.0087,0.0028,0.0113,-0.0003,-0.0007,0.0031
4470,-4.3143,3.6458,0.0078,0.0034,0.0125,-0.0001,-0.0009,0.0035
4471,-4.3134,4.0070,0.0095,0.0037,0.0137,-0.0002,-0.0011,0.0034
4472,-4.3132,4.3678,0.0092,0.0041,0.0148,0.0001,-0.0011,0.0032
4473,-4.3136,4.7288,0.0068,0.0043,0.0161,-0.0001,-0.0011,0.0035
4548,-4.6369,-4.8328,0.0139,0.0045,-0.0158,0.0000,-0.0011,0.0033
4549,-4.6370,-4.4720,0.0146,0.0043,-0.0147,0.0002,-0.0010,0.0030
4550,-4.6374,-4.1120,0.0144,0.0038,-0.0136,-0.0002,-0.0010,0.0033
4551,-4.6377,-3.7517,0.0144,0.0034,-0.0124,-0.0007,-0.0010,0.0033
4552,-4.6388,-3.3909,0.0132,0.0030,-0.0112,-0.0001,-0.0009,0.0033
4553,-4.6395,-3.0304,0.0123,0.0027,-0.0100,0.0006,-0.0008,0.0029
4554,-4.6397,-2.6702,0.0124,0.0022,-0.0090,-0.0006,-0.0007,0.0035
4555,-4.6396,-2.3090,0.0143,0.0020,-0.0075,0.0000,-0.0010,0.0035
4556,-4.6402,-1.9485,0.0137,0.0014,-0.0063,-0.0003,-0.0009,0.0035
4557,-4.6410,-1.5877,0.0130,0.0011,-0.0051,0.0001,-0.0002,0.0033
4558,-4.6414,-1.2274,0.0130,0.0008,-0.0040,0.0006,-0.0002,0.0032
4559,-4.6414,-0.8668,0.0127,0.0008,-0.0028,0.0000,-0.0001,0.0037
4560,-4.6420,-0.5060,0.0118,0.0005,-0.0013,0.0000,0.0000,0.0039
4561,-4.6416,-0.1447,0.0140,0.0005,0.0001,0.0009,-0.0001,0.0036
4562,-4.6421,0.2159,0.0136,0.0003,0.0014,0.0014,-0.0001,0.0034
4563,-4.6419,0.5764,0.0134,0.0004,0.0024,0.0009,-0.0001,0.0033
4564,-4.6415,0.9374,0.0131,0.0007,0.0037,0.0000,0.0000,0.0035
4565,-4.6416,1.2983,0.0115,0.0011,0.0050,0.0001,0.0002,0.0032
4566,-4.6418,1.6585,0.0098,0.0015,0.0060,0.0000,-0.0001,0.0033
4567,-4.6415,2.0197,0.0097,0.0018,0.0075,0.0001,-0.0005,0.0036
4568,-4.6411,2.3803,0.0099,0.0022,0.0086,0.0002,-0.0008,0.0035
4569,-4.6406,2.7417,0.0102,0.0026,0.0099,0.0003,-0.0011,0.0036
4570,-4.6401,3.1022,0.0101,0.0031,0.0112,0.0001,-0.0012,0.0033
4571,-4.6398,3.4632,0.0102,0.0033,0.0123,-0.0001,-0.0010,0.0033
4572,-4.6393,3.8242,0.0093,0.0040,0.0136,-0.0004,-0.0010,0.0035
4573,-4.6397,4.1848,0.0077,0.0042,0.0148,-0.0003,-0.0013,0.0034
4574,-4.6388,4.5458,0.0090,0.0047,0.0161,-0.0002,-0.0012,0.0034
4575,-4.6388,4.9065,0.0084,0.0049,0.0171,-0.0001,-0.0012,0.0031
4649,-4.9615,-5.0128,0.0160,0.0048,-0.0168,-0.0003,-0.0009,0.0031
4650,-4.9622,-4.6520,0.0141,0.0047,-0.0157,-0.0004,-0.0006,0.0030
4651,-4.9625,-4.2920,0.0154,0.0043,-0.0146,0.0003,-0.0007,0.0032
4652,-4.9632,-3.9319,0.0141,0.0040,-0.0134,0.0003,-0.0012,0.0035
4653,-4.9633,-3.5713,0.0150,0.0036,-0.0121,-0.0002,-0.0012,0.0032
4654,-4.9640,-3.2111,0.0150,0.0031,-0.0111,0.0003,-0.0006,0.0030
4655,-4.9650,-2.8506,0.0137,0.0027,-0.0100,0.0007,-0.0004,0.0033
4656,-4.9646,-2.4905,0.0151,0.0024,-0.0087,0.0000,-0.0004,0.0036
4657,-4.9648,-2.1298,0.0161,0.0024,-0.0074,0.0014,-0.0006,0.0035
4658,-4.9665,-1.7688,0.0130,0.0014,-0.0062,0.0003,-0.0007,0.0035
4659,-4.9670,-1.4085,0.0134,0.0010,-0.0048,0.0007,-0.0006,0.0036
4660,-4.9672,-1.0485,0.0127,0.0009,-0.0035,0.0005,-0.0005,0.0037
4661,-4.9677,-0.6876,0.0125,0.0005,-0.0023,0.0005,-0.0004,0.0038
4662,-4.9677,-0.3266,0.0134,0.0005,-0.0008,0.0008,-0.0003,0.0040
4663,-4.9672,0.0340,0.0149,0.0005,0.0005,0.0011,-0.0006,0.0037
4664,-4.9677,0.3951,0.0130,0.0006,0.0020,0.0009,-0.0008,0.0037
4665,-4.9673,0.7552,0.0133,0.0007,0.0033,0.0002,-0.0006,0.0037
4666,-4.9672,1.1164,0.0134,0.0009,0.0046,0.0006,-0.0004,0.0037
4667,-4.9678,1.4764,0.0109,0.0012,0.0059,0.0008,-0.0002,0.0031
4668,-4.9657,1.8374,0.0151,0.0017,0.0069,-0.0001,-0.0003,0.0035
4669,-4.9659,2.1983,0.0135,0.0022,0.0082,0.0003,-0.0006,0.0039
4670,-4.9657,2.5594,0.0123,0.0027,0.0098,0.0001,-0.0008,0.0039
4671,-4.9656,2.9201,0.0112,0.0032,0.0111,0.0000,-0.0009,0.0034
4672,-4.9654,3.2808,0.0098,0.0036,0.0123,-0.0004,-0.0010,0.0031
