# Name : Kerbbereich
# Stage: 70
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3641,-1.6794,-2.6465,0.0045,0.0214,-0.1678,0.0003,-0.0152,0.0664
3642,-1.6826,-2.2609,0.0065,0.0179,-0.1429,0.0016,-0.0128,0.0671
3643,-1.6861,-1.8750,0.0072,0.0146,-0.1177,0.0030,-0.0105,0.0666
3644,-1.6890,-1.4895,0.0090,0.0117,-0.0932,0.0050,-0.0090,0.0672
3645,-1.6918,-1.1038,0.0088,0.0093,-0.0679,0.0061,-0.0074,0.0691
3646,-1.6930,-0.7169,0.0118,0.0075,-0.0417,0.0074,-0.0061,0.0692
3647,-1.6941,-0.3308,0.0112,0.0067,-0.0162,0.0076,-0.0055,0.0695
3648,-1.6938,0.0567,0.0112,0.0070,0.0101,0.0080,-0.0054,0.0706
3649,-1.6922,0.4440,0.0123,0.0079,0.0366,0.0069,-0.0058,0.0695
3650,-1.6910,0.8304,0.0100,0.0095,0.0621,0.0063,-0.0066,0.0689
3651,-1.6885,1.2169,0.0076,0.0122,0.0877,0.0046,-0.0081,0.0686
3652,-1.6847,1.6036,0.0074,0.0153,0.1134,0.0023,-0.0098,0.0678
3653,-1.6811,1.9893,0.0056,0.0189,0.1384,0.0009,-0.0117,0.0668
3654,-1.6775,2.3750,0.0023,0.0228,0.1633,-0.0015,-0.0138,0.0668
3655,-1.6737,2.7610,-0.0010,0.0270,0.1884,-0.0035,-0.0158,0.0669
3656,-1.6692,3.1467,-0.0029,0.0314,0.2129,-0.0054,-0.0176,0.0664
3657,-1.6654,3.5328,-0.0028,0.0349,0.2379,-0.0058,-0.0198,0.0674
3658,-1.6618,3.9188,-0.0047,0.0387,0.2630,-0.0070,-0.0223,0.0670
3659,-1.6584,4.3047,-0.0052,0.0417,0.2880,-0.0087,-0.0243,0.0673
3660,-1.6552,4.6907,-0.0067,0.0449,0.3131,-0.0099,-0.0258,0.0672
3661,-1.6523,5.0769,-0.0076,0.0475,0.3383,-0.0119,-0.0272,0.0666
3736,-1.9795,-5.1564,0.0004,0.0482,-0.3345,-0.0085,-0.0270,0.0660
3737,-1.9817,-4.7711,0.0007,0.0462,-0.3097,-0.0073,-0.0260,0.0662
3738,-1.9850,-4.3863,0.0004,0.0434,-0.2850,-0.0059,-0.0243,0.0668
3739,-1.9880,-4.0008,0.0023,0.0400,-0.2601,-0.0052,-0.0227,0.0680
3740,-1.9918,-3.6145,0.0029,0.0365,-0.2345,-0.0035,-0.0209,0.0675
3741,-1.9959,-3.2292,0.0044,0.0323,-0.2095,-0.0022,-0.0188,0.0669
3742,-2.0007,-2.8440,0.0044,0.0284,-0.1846,0.0004,-0.0164,0.0668
3743,-2.0042,-2.4585,0.0068,0.0243,-0.1598,0.0014,-0.0142,0.0674
3744,-2.0083,-2.0725,0.0087,0.0200,-0.1343,0.0026,-0.0121,0.0680
3745,-2.0124,-1.6870,0.0092,0.0162,-0.1093,0.0043,-0.0102,0.0686
3746,-2.0155,-1.3001,0.0120,0.0131,-0.0831,0.0070,-0.0086,0.0704
3747,-2.0177,-0.9128,0.0143,0.0106,-0.0565,0.0084,-0.0074,0.0717
3748,-2.0191,-0.5251,0.0153,0.0091,-0.0296,0.0094,-0.0065,0.0714
3749,-2.0198,-0.1380,0.0155,0.0085,-0.0032,0.0100,-0.0060,0.0723
3750,-2.0189,0.2500,0.0144,0.0093,0.0243,0.0086,-0.0061,0.0733
3751,-2.0179,0.6378,0.0129,0.0105,0.0514,0.0081,-0.0069,0.0716
3752,-2.0155,1.0249,0.0110,0.0133,0.0781,0.0074,-0.0079,0.0710
3753,-2.0118,1.4120,0.0086,0.0167,0.1044,0.0045,-0.0091,0.0698
3754,-2.0080,1.7987,0.0060,0.0207,0.1301,0.0024,-0.0107,0.0683
3755,-2.0039,2.1845,0.0035,0.0250,0.1553,0.0006,-0.0129,0.0672
3756,-1.9986,2.5701,0.0025,0.0299,0.1801,-0.0015,-0.0153,0.0678
3757,-1.9939,2.9567,0.0003,0.0345,0.2059,-0.0040,-0.0168,0.0678
3758,-1.9890,3.3424,-0.0004,0.0391,0.2306,-0.0055,-0.0190,0.0672
3759,-1.9847,3.7287,-0.0034,0.0438,0.2560,-0.0067,-0.0215,0.0670
3760,-1.9804,4.1139,-0.0041,0.0479,0.2806,-0.0080,-0.0235,0.0667
3761,-1.9765,4.5002,-0.0052,0.0515,0.3057,-0.0099,-0.0250,0.0669
3762,-1.9730,4.8857,-0.0064,0.0547,0.3305,-0.0117,-0.0261,0.0661
3763,-1.9704,5.2708,-0.0087,0.0574,0.3549,-0.0134,-0.0272,0.0651
3837,-2.2976,-5.3527,0.0002,0.0579,-0.3511,-0.0087,-0.0275,0.0641
3838,-2.2993,-4.9680,0.0012,0.0560,-0.3270,-0.0084,-0.0263,0.0652
3839,-2.3030,-4.5836,0.0006,0.0529,-0.3026,-0.0072,-0.0250,0.0660
3840,-2.3056,-4.1989,0.0040,0.0497,-0.2781,-0.0052,-0.0239,0.0670
3841,-2.3097,-3.8129,0.0051,0.0456,-0.2524,-0.0043,-0.0221,0.0678
3842,-2.3150,-3.4276,0.0040,0.0412,-0.2277,-0.0027,-0.0201,0.0669
3843,-2.3202,-3.0423,0.0052,0.0362,-0.2025,-0.0007,-0.0178,0.0676
3844,-2.3252,-2.6568,0.0055,0.0313,-0.1775,0.0003,-0.0156,0.0672
3845,-2.3293,-2.2712,0.0092,0.0266,-0.1523,0.0022,-0.0141,0.0688
3846,-2.3344,-1.8853,0.0103,0.0219,-0.1264,0.0044,-0.0124,0.0701
3847,-2.3381,-1.4979,0.0129,0.0179,-0.0999,0.0063,-0.0102,0.0717
3848,-2.3419,-1.1105,0.0144,0.0145,-0.0729,0.0092,-0.0086,0.0731
3849,-2.3442,-0.7224,0.0164,0.0121,-0.0453,0.0107,-0.0076,0.0744
3850,-2.3456,-0.3340,0.0170,0.0107,-0.0173,0.0115,-0.0071,0.0747
3851,-2.3451,0.0546,0.0173,0.0109,0.0107,0.0112,-0.0069,0.0765
3852,-2.3442,0.4440,0.0156,0.0120,0.0396,0.0099,-0.0070,0.0754
3853,-2.3410,0.8318,0.0166,0.0145,0.0673,0.0088,-0.0082,0.0740
3854,-2.3385,1.2206,0.0124,0.0176,0.0950,0.0070,-0.0091,0.0728
3855,-2.3346,1.6077,0.0090,0.0218,0.1215,0.0043,-0.0103,0.0705
3856,-2.3300,1.9942,0.0073,0.0264,0.1476,0.0029,-0.0123,0.0694
3857,-2.3239,2.3806,0.0059,0.0321,0.1732,0.0002,-0.0146,0.0681
3858,-2.3181,2.7663,0.0038,0.0376,0.1984,-0.0028,-0.0167,0.0690
3859,-2.3135,3.1530,-0.0006,0.0427,0.2244,-0.0051,-0.0190,0.0681
3860,-2.3081,3.5390,-0.0025,0.0483,0.2495,-0.0063,-0.0209,0.0671
3861,-2.3030,3.9243,-0.0041,0.0533,0.2743,-0.0080,-0.0223,0.0665
3862,-2.2985,4.3100,-0.0043,0.0576,0.2992,-0.0088,-0.0238,0.0665
3863,-2.2947,4.6955,-0.0065,0.0614,0.3239,-0.0108,-0.0256,0.0658
3864,-2.2911,5.0802,-0.0079,0.0648,0.3481,-0.0130,-0.0268,0.0647
3939,-2.6170,-5.1652,0.0014,0.0659,-0.3445,-0.0082,-0.0262,0.0631
3940,-2.6203,-4.7815,0.0019,0.0628,-0.3208,-0.0069,-0.0254,0.0650
3941,-2.6238,-4.3964,0.0025,0.0595,-0.2961,-0.0060,-0.0242,0.0659
3942,-2.6279,-4.0119,0.0047,0.0552,-0.2716,-0.0042,-0.0228,0.0670
3943,-2.6330,-3.6265,0.0052,0.0502,-0.2465,-0.0031,-0.0211,0.0667
3944,-2.6386,-3.2418,0.0061,0.0449,-0.2218,-0.0012,-0.0194,0.0676
3945,-2.6443,-2.8560,0.0078,0.0391,-0.1962,0.0004,-0.0177,0.0681
3946,-2.6495,-2.4706,0.0087,0.0341,-0.1711,0.0017,-0.0154,0.0689
3947,-2.6546,-2.0836,0.0115,0.0288,-0.1448,0.0040,-0.0133,0.0714
3948,-2.6593,-1.6969,0.0151,0.0238,-0.1179,0.0066,-0.0115,0.0730
3949,-2.6645,-1.3089,0.0161,0.0190,-0.0902,0.0091,-0.0099,0.0751
3950,-2.6680,-0.9201,0.0174,0.0160,-0.0619,0.0120,-0.0086,0.0767
3951,-2.6702,-0.5303,0.0191,0.0137,-0.0328,0.0133,-0.0083,0.0779
3952,-2.6699,-0.1409,0.0218,0.0133,-0.0035,0.0141,-0.0080,0.0798
3953,-2.6699,0.2498,0.0204,0.0135,0.0270,0.0132,-0.0076,0.0800
3954,-2.6682,0.6393,0.0180,0.0156,0.0562,0.0119,-0.0082,0.0773
3955,-2.6649,1.0284,0.0164,0.0189,0.0848,0.0107,-0.0093,0.0765
3956,-2.6610,1.4172,0.0130,0.0231,0.1132,0.0081,-0.0108,0.0739
3957,-2.6559,1.8043,0.0102,0.0278,0.1400,0.0045,-0.0126,0.0720
3958,-2.6496,2.1919,0.0088,0.0339,0.1669,0.0024,-0.0142,0.0703
3959,-2.6434,2.5779,0.0058,0.0400,0.1926,-0.0008,-0.0159,0.0694
3960,-2.6373,2.9643,0.0033,0.0461,0.2184,-0.0031,-0.0185,0.0688
3961,-2.6315,3.3503,-0.0002,0.0521,0.2439,-0.0058,-0.0204,0.0675
3962,-2.6259,3.7358,-0.0021,0.0579,0.2688,-0.0070,-0.0217,0.0667
3963,-2.6207,4.1207,-0.0031,0.0628,0.2935,-0.0089,-0.0233,0.0659
3964,-2.6157,4.5064,-0.0038,0.0675,0.3180,-0.0104,-0.0248,0.0655
3965,-2.6114,4.8910,-0.0062,0.0720,0.3423,-0.0122,-0.0261,0.0644
3966,-2.6084,5.2755,-0.0080,0.0750,0.3659,-0.0137,-0.0264,0.0626
4040,-2.9350,-5.3619,-0.0013,0.0752,-0.3617,-0.0106,-0.0258,0.0607
4041,-2.9378,-4.9789,0.0002,0.0728,-0.3386,-0.0081,-0.0254,0.0628
4042,-2.9414,-4.5948,0.0015,0.0691,-0.3148,-0.0068,-0.0247,0.0647
4043,-2.9455,-4.2104,0.0022,0.0651,-0.2907,-0.0059,-0.0235,0.0651
4044,-2.9502,-3.8262,0.0054,0.0601,-0.2661,-0.0039,-0.0219,0.0665
4045,-2.9558,-3.4416,0.0069,0.0543,-0.2416,-0.0029,-0.0200,0.0664
4046,-2.9621,-3.0565,0.0075,0.0485,-0.2167,-0.0005,-0.0186,0.0681
4047,-2.9681,-2.6711,0.0110,0.0423,-0.1909,0.0021,-0.0168,0.0695
4048,-2.9747,-2.2844,0.0114,0.0361,-0.1648,0.0038,-0.0143,0.0718
4049,-2.9809,-1.8968,0.0137,0.0300,-0.1374,0.0067,-0.0122,0.0738
4050,-2.9860,-1.5090,0.0177,0.0250,-0.1096,0.0109,-0.0112,0.0768
4051,-2.9907,-1.1193,0.0193,0.0205,-0.0801,0.0131,-0.0103,0.0797
4052,-2.9934,-0.7294,0.0224,0.0175,-0.0500,0.0152,-0.0093,0.0810
4053,-2.9938,-0.3385,0.0262,0.0163,-0.0195,0.0164,-0.0087,0.0830
4054,-2.9947,0.0533,0.0243,0.0158,0.0122,0.0161,-0.0087,0.0847
4055,-2.9942,0.4451,0.0210,0.0170,0.0439,0.0150,-0.0093,0.0823
4056,-2.9903,0.8360,0.0215,0.0201,0.0742,0.0132,-0.0095,0.0811
4057,-2.9865,1.2262,0.0179,0.0242,0.1043,0.0104,-0.0106,0.0782
4058,-2.9816,1.6156,0.0143,0.0294,0.1330,0.0078,-0.0126,0.0756
4059,-2.9755,2.0036,0.0111,0.0353,0.1608,0.0040,-0.0143,0.0730
4060,-2.9693,2.3903,0.0069,0.0418,0.1872,0.0007,-0.0155,0.0712
4061,-2.9620,2.7774,0.0048,0.0487,0.2139,-0.0025,-0.0171,0.0696
4062,-2.9547,3.1633,0.0027,0.0557,0.2392,-0.0050,-0.0191,0.0677
4063,-2.9486,3.5483,0.0014,0.0618,0.2642,-0.0066,-0.0209,0.0671
4064,-2.9425,3.9336,-0.0015,0.0681,0.2891,-0.0086,-0.0229,0.0657
4065,-2.9373,4.3178,-0.0029,0.0732,0.3131,-0.0104,-0.0245,0.0646
4066,-2.9325,4.7024,-0.0045,0.0780,0.3371,-0.0117,-0.0252,0.0641
4067,-2.9285,5.0865,-0.0064,0.0820,0.3607,-0.0138,-0.0260,0.0625
4142,-3.2548,-5.1759,-0.0002,0.0824,-0.3567,-0.0099,-0.0259,0.0601
4143,-3.2580,-4.7937,0.0004,0.0793,-0.3342,-0.0089,-0.0249,0.0626
4144,-3.2618,-4.4100,0.0028,0.0751,-0.3104,-0.0077,-0.0240,0.0633
4145,-3.2672,-4.0267,0.0046,0.0702,-0.2870,-0.0043,-0.0226,0.0653
4146,-3.2731,-3.6419,0.0068,0.0639,-0.2620,-0.0036,-0.0210,0.0662
4147,-3.2795,-3.2575,0.0084,0.0575,-0.2375,-0.0020,-0.0194,0.0669
4148,-3.2861,-2.8727,0.0103,0.0511,-0.2125,0.0007,-0.0176,0.0692
4149,-3.2927,-2.4861,0.0131,0.0444,-0.1861,0.0031,-0.0161,0.0720
4150,-3.3004,-2.0988,0.0138,0.0376,-0.1588,0.0065,-0.0146,0.0742
4151,-3.3067,-1.7113,0.0173,0.0313,-0.1308,0.0101,-0.0130,0.0776
4152,-3.3112,-1.3210,0.0219,0.0264,-0.1007,0.0134,-0.0116,0.0822
4153,-3.3154,-0.9296,0.0247,0.0223,-0.0692,0.0167,-0.0105,0.0848
4154,-3.3174,-0.5372,0.0287,0.0197,-0.0370,0.0187,-0.0097,0.0874
4155,-3.3186,-0.1438,0.0288,0.0188,-0.0038,0.0197,-0.0093,0.0889
4156,-3.3180,0.2498,0.0272,0.0195,0.0299,0.0184,-0.0098,0.0881
4157,-3.3155,0.6420,0.0262,0.0218,0.0621,0.0169,-0.0105,0.0866
4158,-3.3123,1.0351,0.0224,0.0251,0.0950,0.0135,-0.0111,0.0833
4159,-3.3072,1.4249,0.0181,0.0307,0.1246,0.0107,-0.0121,0.0796
4160,-3.3013,1.8151,0.0135,0.0368,0.1544,0.0070,-0.0132,0.0776
4161,-3.2941,2.2036,0.0108,0.0437,0.1826,0.0032,-0.0151,0.0741
4162,-3.2871,2.5906,0.0074,0.0505,0.2098,-0.0009,-0.0170,0.0713
4163,-3.2798,2.9765,0.0038,0.0580,0.2354,-0.0038,-0.0182,0.0679
4164,-3.2723,3.3619,0.0021,0.0652,0.2604,-0.0062,-0.0201,0.0673
4165,-3.2656,3.7472,-0.0006,0.0721,0.2854,-0.0084,-0.0220,0.0660
4166,-3.2591,4.1315,-0.0015,0.0784,0.3096,-0.0097,-0.0234,0.0642
4167,-3.2538,4.5149,-0.0038,0.0838,0.3332,-0.0117,-0.0246,0.0634
4168,-3.2493,4.8987,-0.0063,0.0884,0.3566,-0.0138,-0.0257,0.0623
4169,-3.2453,5.2822,-0.0085,0.0923,0.3794,-0.0159,-0.0263,0.0599
4243,-3.5709,-5.3733,0.0007,0.0925,-0.3747,-0.0108,-0.0256,0.0579
4244,-3.5743,-4.9919,0.0008,0.0892,-0.3529,-0.0104,-0.0249,0.0601
4245,-3.5785,-4.6096,0.0017,0.0852,-0.3302,-0.0089,-0.0238,0.0612
4246,-3.5830,-4.2275,0.0049,0.0805,-0.3077,-0.0063,-0.0228,0.0627
4247,-3.5894,-3.8435,0.0052,0.0744,-0.2835,-0.0051,-0.0218,0.0653
4248,-3.5957,-3.4594,0.0086,0.0676,-0.2594,-0.0034,-0.0208,0.0660
4249,-3.6026,-3.0748,0.0107,0.0609,-0.2344,-0.0007,-0.0194,0.0681
4250,-3.6108,-2.6894,0.0115,0.0533,-0.2087,0.0019,-0.0173,0.0709
4251,-3.6181,-2.3021,0.0142,0.0464,-0.1815,0.0059,-0.0153,0.0745
4252,-3.6255,-1.9142,0.0180,0.0391,-0.1534,0.0099,-0.0144,0.0780
4253,-3.6312,-1.5245,0.0226,0.0332,-0.1233,0.0139,-0.0137,0.0834
4254,-3.6362,-1.1319,0.0279,0.0277,-0.0910,0.0179,-0.0126,0.0881
4255,-3.6395,-0.7388,0.0328,0.0242,-0.0574,0.0218,-0.0118,0.0918
4256,-3.6419,-0.3428,0.0329,0.0223,-0.0215,0.0235,-0.0114,0.0942
4257,-3.6423,0.0522,0.0325,0.0220,0.0136,0.0235,-0.0110,0.0939
4258,-3.6407,0.4475,0.0297,0.0237,0.0490,0.0210,-0.0110,0.0931
4259,-3.6374,0.8425,0.0270,0.0271,0.0839,0.0186,-0.0121,0.0903
4260,-3.6328,1.2346,0.0227,0.0317,0.1163,0.0144,-0.0127,0.0841
4261,-3.6266,1.6263,0.0193,0.0377,0.1475,0.0104,-0.0133,0.0824
4262,-3.6197,2.0166,0.0152,0.0444,0.1777,0.0056,-0.0146,0.0785
4263,-3.6120,2.4056,0.0104,0.0526,0.2063,0.0023,-0.0164,0.0741
4264,-3.6040,2.7920,0.0072,0.0603,0.2331,-0.0016,-0.0182,0.0696
4265,-3.5963,3.1768,0.0036,0.0680,0.2579,-0.0051,-0.0198,0.0673
4266,-3.5888,3.5616,0.0001,0.0758,0.2830,-0.0079,-0.0215,0.0662
4267,-3.5816,3.9462,-0.0011,0.0829,0.3071,-0.0093,-0.0226,0.0640
4268,-3.5754,4.3294,-0.0032,0.0889,0.3304,-0.0119,-0.0236,0.0625
4269,-3.5697,4.7128,-0.0042,0.0944,0.3536,-0.0134,-0.0245,0.0619
4270,-3.5651,5.0956,-0.0062,0.0989,0.3765,-0.0157,-0.0250,0.0600
4345,-3.8906,-5.1896,0.0002,0.0989,-0.3718,-0.0122,-0.0247,0.0577
4346,-3.8943,-4.8087,0.0020,0.0952,-0.3498,-0.0107,-0.0242,0.0592
4347,-3.8998,-4.4275,0.0026,0.0903,-0.3281,-0.0083,-0.0233,0.0598
4348,-3.9048,-4.0451,0.0057,0.0849,-0.3054,-0.0066,-0.0224,0.0628
4349,-3.9117,-3.6611,0.0081,0.0779,-0.2815,-0.0048,-0.0212,0.0649
4350,-3.9193,-3.2776,0.0084,0.0710,-0.2573,-0.0020,-0.0199,0.0665
4351,-3.9270,-2.8930,0.0113,0.0634,-0.2320,0.0007,-0.0186,0.0689
4352,-3.9358,-2.5074,0.0128,0.0552,-0.2062,0.0042,-0.0165,0.0733
4353,-3.9431,-2.1186,0.0185,0.0473,-0.1775,0.0081,-0.0150,0.0793
4354,-3.9500,-1.7284,0.0223,0.0408,-0.1468,0.0133,-0.0144,0.0845
4355,-3.9559,-1.3360,0.0271,0.0351,-0.1140,0.0184,-0.0139,0.0902
4356,-3.9605,-0.9411,0.0322,0.0303,-0.0789,0.0230,-0.0144,0.0949
4357,-3.9632,-0.5452,0.0365,0.0273,-0.0427,0.0262,-0.0145,0.0991
4358,-3.9642,-0.1469,0.0380,0.0262,-0.0045,0.0272,-0.0141,0.1007
4359,-3.9646,0.2503,0.0349,0.0264,0.0333,0.0261,-0.0138,0.1003
4360,-3.9616,0.6483,0.0322,0.0293,0.0711,0.0228,-0.0134,0.0983
4361,-3.9576,1.0442,0.0283,0.0335,0.1076,0.0196,-0.0134,0.0916
4362,-3.9519,1.4368,0.0245,0.0390,0.1401,0.0153,-0.0142,0.0869
4363,-3.9441,1.8293,0.0201,0.0460,0.1727,0.0084,-0.0156,0.0839
4364,-3.9368,2.2190,0.0149,0.0538,0.2029,0.0045,-0.0165,0.0774
4365,-3.9286,2.6067,0.0111,0.0620,0.2304,0.0010,-0.0173,0.0724
4366,-3.9198,2.9926,0.0082,0.0703,0.2565,-0.0035,-0.0189,0.0687
4367,-3.9115,3.3781,0.0041,0.0789,0.2817,-0.0066,-0.0202,0.0663
4368,-3.9040,3.7620,0.0001,0.0866,0.3057,-0.0100,-0.0210,0.0639
4369,-3.8970,4.1453,-0.0008,0.0934,0.3290,-0.0116,-0.0224,0.0617
4370,-3.8911,4.5276,-0.0033,0.0995,0.3515,-0.0133,-0.0233,0.0602
4371,-3.8864,4.9097,-0.0064,0.1045,0.3737,-0.0152,-0.0237,0.0596
4372,-3.8825,5.2916,-0.0095,0.1087,0.3956,-0.0175,-0.0247,0.0570
4446,-4.2070,-5.3875,-0.0003,0.1085,-0.3904,-0.0134,-0.0247,0.0543
4447,-4.2108,-5.0077,-0.0006,0.1053,-0.3696,-0.0121,-0.0237,0.0570
4448,-4.2153,-4.6270,0.0016,0.1006,-0.3483,-0.0106,-0.0235,0.0579
4449,-4.2205,-4.2460,0.0022,0.0956,-0.3268,-0.0098,-0.0228,0.0594
4450,-4.2269,-3.8642,0.0056,0.0889,-0.3045,-0.0074,-0.0217,0.0626
4451,-4.2352,-3.4801,0.0073,0.0812,-0.2803,-0.0037,-0.0203,0.0650
4452,-4.2432,-3.0968,0.0092,0.0737,-0.2563,-0.0006,-0.0190,0.0669
4453,-4.2515,-2.7115,0.0123,0.0653,-0.2306,0.0023,-0.0181,0.0714
4454,-4.2604,-2.3252,0.0159,0.0566,-0.2034,0.0064,-0.0177,0.0780
4455,-4.2673,-1.9345,0.0227,0.0491,-0.1726,0.0112,-0.0165,0.0849
4456,-4.2742,-1.5424,0.0280,0.0424,-0.1396,0.0173,-0.0150,0.0909
4457,-4.2797,-1.1475,0.0342,0.0371,-0.1044,0.0236,-0.0153,0.0978
4458,-4.2830,-0.7494,0.0382,0.0339,-0.0660,0.0278,-0.0162,0.1036
4459,-4.2847,-0.3493,0.0427,0.0316,-0.0257,0.0305,-0.0166,0.1080
4460,-4.2854,0.0516,0.0432,0.0311,0.0158,0.0316,-0.0166,0.1091
4461,-4.2842,0.4525,0.0401,0.0326,0.0569,0.0295,-0.0159,0.1063
4462,-4.2810,0.8516,0.0365,0.0359,0.0963,0.0259,-0.0153,0.1010
4463,-4.2763,1.2475,0.0310,0.0406,0.1326,0.0205,-0.0150,0.0938
4464,-4.2692,1.6410,0.0244,0.0477,0.1667,0.0137,-0.0151,0.0885
4465,-4.2618,2.0333,0.0177,0.0551,0.1990,0.0070,-0.0165,0.0825
4466,-4.2533,2.4218,0.0126,0.0637,0.2282,0.0021,-0.0179,0.0757
4467,-4.2447,2.8097,0.0088,0.0721,0.2557,-0.0019,-0.0189,0.0716
4468,-4.2356,3.1952,0.0053,0.0811,0.2814,-0.0059,-0.0199,0.0672
4469,-4.2276,3.5789,0.0008,0.0893,0.3053,-0.0098,-0.0205,0.0636
4470,-4.2202,3.9619,-0.0025,0.0970,0.3286,-0.0120,-0.0213,0.0614
4471,-4.2126,4.3440,-0.0019,0.1040,0.3509,-0.0133,-0.0224,0.0590
4472,-4.2071,4.7250,-0.0049,0.1097,0.3722,-0.0159,-0.0236,0.0578
4473,-4.2030,5.1063,-0.0085,0.1144,0.3937,-0.0174,-0.0243,0.0568
4548,-4.5273,-5.2066,-0.0008,0.1146,-0.3895,-0.0128,-0.0226,0.0528
4549,-4.5311,-4.8267,0.0008,0.1107,-0.3693,-0.0117,-0.0225,0.0556
4550,-4.5360,-4.4467,0.0021,0.1057,-0.3481,-0.0108,-0.0219,0.0572
4551,-4.5420,-4.0662,0.0043,0.0996,-0.3268,-0.0092,-0.0209,0.0589
4552,-4.5502,-3.6845,0.0059,0.0920,-0.3048,-0.0059,-0.0207,0.0623
4553,-4.5587,-3.3014,0.0070,0.0840,-0.2809,-0.0033,-0.0199,0.0643
4554,-4.5665,-2.9182,0.0118,0.0758,-0.2569,0.0001,-0.0185,0.0691
4555,-4.5748,-2.5311,0.0175,0.0671,-0.2296,0.0044,-0.0186,0.0762
4556,-4.5828,-2.1424,0.0232,0.0591,-0.2001,0.0102,-0.0181,0.0832
4557,-4.5912,-1.7502,0.0300,0.0511,-0.1674,0.0180,-0.0172,0.0909
4558,-4.5975,-1.3555,0.0368,0.0449,-0.1319,0.0250,-0.0177,0.0989
4559,-4.6015,-0.9569,0.0421,0.0408,-0.0927,0.0298,-0.0178,0.1075
4560,-4.6045,-0.5555,0.0459,0.0381,-0.0506,0.0344,-0.0179,0.1138
4561,-4.6051,-0.1510,0.0490,0.0370,-0.0061,0.0360,-0.0184,0.1184
4562,-4.6051,0.2536,0.0486,0.0372,0.0394,0.0363,-0.0186,0.1164
4563,-4.6029,0.6563,0.0443,0.0393,0.0825,0.0313,-0.0187,0.1111
4564,-4.5985,1.0571,0.0394,0.0435,0.1236,0.0256,-0.0185,0.1049
4565,-4.5936,1.4549,0.0300,0.0489,0.1618,0.0178,-0.0174,0.0955
4566,-4.5867,1.8476,0.0232,0.0562,0.1953,0.0124,-0.0173,0.0876
4567,-4.5775,2.2390,0.0155,0.0655,0.2270,0.0046,-0.0183,0.0800
4568,-4.5689,2.6266,0.0108,0.0740,0.2551,-0.0001,-0.0189,0.0742
4569,-4.5594,3.0138,0.0073,0.0834,0.2821,-0.0041,-0.0196,0.0696
4570,-4.5505,3.3980,0.0035,0.0922,0.3071,-0.0081,-0.0205,0.0644
4571,-4.5423,3.7806,0.0008,0.1003,0.3298,-0.0112,-0.0208,0.0605
4572,-4.5352,4.1622,-0.0022,0.1076,0.3517,-0.0138,-0.0215,0.0585
4573,-4.5286,4.5430,-0.0048,0.1147,0.3731,-0.0145,-0.0228,0.0562
4574,-4.5227,4.9229,-0.0059,0.1202,0.3934,-0.0171,-0.0233,0.0548
4575,-4.5185,5.3027,-0.0085,0.1246,0.4134,-0.0191,-0.0234,0.0530
4649,-4.8434,-5.4036,-0.0013,0.1236,-0.4075,-0.0155,-0.0226,0.0487
4650,-4.8475,-5.0256,-0.0022,0.1199,-0.3893,-0.0148,-0.0226,0.0512
4651,-4.8517,-4.6475,0.0004,0.1156,-0.3701,-0.0129,-0.0214,0.0539
4652,-4.8582,-4.2683,0.0017,0.1096,-0.3497,-0.0102,-0.0209,0.0563
4653,-4.8647,-3.8876,0.0057,0.1026,-0.3283,-0.0077,-0.0205,0.0588
4654,-4.8724,-3.5062,0.0088,0.0951,-0.3061,-0.0043,-0.0200,0.0614
4655,-4.8815,-3.1239,0.0104,0.0866,-0.2832,-0.0011,-0.0189,0.0651
4656,-4.8900,-2.7397,0.0153,0.0775,-0.2579,0.0016,-0.0186,0.0734
4657,-4.8980,-2.3511,0.0211,0.0695,-0.2286,0.0076,-0.0182,0.0810
4658,-4.9076,-1.9598,0.0263,0.0606,-0.1970,0.0146,-0.0181,0.0894
4659,-4.9141,-1.5656,0.0347,0.0541,-0.1617,0.0229,-0.0196,0.0990
4660,-4.9193,-1.1680,0.0424,0.0490,-0.1227,0.0308,-0.0209,0.1095
4661,-4.9230,-0.7646,0.0479,0.0454,-0.0790,0.0363,-0.0217,0.1181
4662,-4.9247,-0.3584,0.0517,0.0435,-0.0324,0.0393,-0.0229,0.1265
4663,-4.9246,0.0506,0.0534,0.0431,0.0173,0.0395,-0.0235,0.1273
4664,-4.9234,0.4581,0.0496,0.0448,0.0652,0.0371,-0.0229,0.1227
4665,-4.9197,0.8624,0.0460,0.0481,0.1107,0.0323,-0.0214,0.1168
4666,-4.9153,1.2655,0.0398,0.0526,0.1539,0.0262,-0.0196,0.1073
4667,-4.9099,1.6622,0.0286,0.0588,0.1918,0.0175,-0.0193,0.0953
4668,-4.9001,2.0561,0.0242,0.0670,0.2257,0.0079,-0.0219,0.0846
4669,-4.8915,2.4456,0.0167,0.0762,0.2556,0.0023,-0.0214,0.0787
4670,-4.8831,2.8329,0.0111,0.0849,0.2834,-0.0026,-0.0191,0.0709
4671,-4.8738,3.2174,0.0063,0.0944,0.3085,-0.0065,-0.0195,0.0661
4672,-4.8653,3.6006,0.0015,0.1032,0.3322,-0.0103,-0.0201,0.0613
4673,-4.8578,3.9817,-0.0014,0.1105,0.3540,-0.0141,-0.0210,0.0577
