# Name : Kerbbereich
# Stage: 3
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3653,-1.7002,1.8513,0.0040,0.0001,0.0003,0.0000,0.0000,0.0000
3654,-1.7006,2.2121,0.0028,-0.0001,0.0004,-0.0001,0.0000,0.0002
3655,-1.7008,2.5731,0.0018,0.0001,0.0005,0.0003,0.0000,0.0004
3656,-1.7009,2.9344,0.0015,0.0001,0.0006,0.0002,-0.0001,0.0001
3657,-1.7008,3.2954,0.0014,0.0000,0.0005,-0.0004,0.0000,0.0001
3658,-1.7008,3.6564,0.0012,0.0001,0.0006,0.0003,0.0000,0.0001
3659,-1.7004,4.0174,0.0026,0.0001,0.0007,0.0006,0.0001,0.0003
3660,-1.7005,4.3784,0.0018,0.0001,0.0008,0.0003,0.0000,0.0001
3661,-1.7001,4.7394,0.0025,0.0001,0.0008,0.0000,-0.0002,0.0002
3736,-2.0271,-4.8225,0.0104,0.0000,-0.0006,-0.0001,-0.0001,0.0002
3737,-2.0273,-4.4620,0.0091,0.0001,-0.0007,-0.0005,-0.0001,-0.0001
3738,-2.0279,-4.1019,0.0080,0.0000,-0.0007,0.0002,-0.0001,0.0003
3739,-2.0276,-3.7412,0.0083,0.0001,-0.0006,-0.0004,0.0000,0.0002
3740,-2.0280,-3.3805,0.0078,0.0000,-0.0006,0.0001,-0.0001,0.0001
3741,-2.0279,-3.0202,0.0075,0.0000,-0.0005,-0.0002,-0.0002,0.0003
3742,-2.0289,-2.6596,0.0053,-0.0001,-0.0004,0.0003,-0.0002,0.0000
3743,-2.0283,-2.2992,0.0065,0.0000,-0.0005,0.0002,0.0000,0.0001
3744,-2.0281,-1.9384,0.0066,0.0000,-0.0003,-0.0001,0.0000,0.0002
3745,-2.0285,-1.5780,0.0055,0.0000,-0.0003,0.0000,0.0000,0.0003
3746,-2.0283,-1.2170,0.0058,0.0001,0.0000,0.0004,0.0000,0.0001
3747,-2.0281,-0.8564,0.0064,0.0000,-0.0001,0.0001,-0.0001,0.0002
3748,-2.0281,-0.4955,0.0065,0.0000,0.0000,0.0004,-0.0001,0.0002
3749,-2.0283,-0.1348,0.0060,-0.0001,0.0000,0.0004,-0.0001,0.0001
3750,-2.0282,0.2258,0.0059,0.0000,0.0001,0.0002,-0.0001,0.0002
3751,-2.0285,0.5865,0.0045,0.0000,0.0001,-0.0001,0.0000,0.0000
3752,-2.0288,0.9469,0.0030,0.0002,0.0001,-0.0002,0.0001,0.0001
3753,-2.0286,1.3079,0.0036,0.0001,0.0002,0.0000,0.0000,0.0003
3754,-2.0288,1.6688,0.0031,0.0001,0.0003,0.0001,0.0000,0.0000
3755,-2.0290,2.0295,0.0021,0.0001,0.0002,0.0000,-0.0001,0.0001
3756,-2.0287,2.3903,0.0034,0.0000,0.0003,0.0002,-0.0001,0.0005
3757,-2.0286,2.7514,0.0032,0.0000,0.0006,0.0000,0.0000,0.0004
3758,-2.0283,3.1125,0.0036,0.0000,0.0007,-0.0003,-0.0001,0.0000
3759,-2.0287,3.4734,0.0026,0.0002,0.0006,0.0005,-0.0001,0.0000
3760,-2.0286,3.8339,0.0027,0.0001,0.0006,0.0002,0.0000,0.0003
3761,-2.0284,4.1953,0.0030,0.0000,0.0008,-0.0001,-0.0001,0.0003
3762,-2.0281,4.5560,0.0035,0.0001,0.0008,-0.0001,-0.0001,0.0002
3763,-2.0282,4.9169,0.0031,0.0002,0.0009,0.0003,-0.0001,0.0003
3837,-2.3549,-5.0025,0.0108,0.0001,-0.0010,0.0002,0.0000,0.0003
3838,-2.3546,-4.6417,0.0108,0.0002,-0.0007,-0.0005,-0.0001,0.0002
3839,-2.3553,-4.2817,0.0093,0.0001,-0.0008,0.0000,-0.0001,0.0001
3840,-2.3549,-3.9215,0.0106,0.0001,-0.0007,0.0000,0.0000,0.0004
3841,-2.3548,-3.5608,0.0105,0.0000,-0.0004,-0.0002,0.0000,0.0004
3842,-2.3557,-3.2003,0.0078,0.0001,-0.0004,0.0000,0.0000,0.0000
3843,-2.3560,-2.8401,0.0072,0.0001,-0.0003,0.0003,-0.0003,0.0002
3844,-2.3562,-2.4796,0.0062,0.0001,-0.0003,0.0001,-0.0003,0.0000
3845,-2.3558,-2.1190,0.0079,-0.0001,-0.0002,0.0001,-0.0001,0.0001
3846,-2.3560,-1.7592,0.0065,0.0001,-0.0004,0.0000,-0.0001,0.0000
3847,-2.3559,-1.3983,0.0070,0.0000,-0.0003,-0.0001,-0.0001,0.0001
3848,-2.3562,-1.0378,0.0055,0.0001,-0.0003,0.0000,-0.0001,0.0003
3849,-2.3561,-0.6770,0.0059,0.0001,-0.0001,0.0000,-0.0001,0.0004
3850,-2.3562,-0.3165,0.0057,0.0001,0.0001,0.0001,0.0000,0.0001
3851,-2.3561,0.0439,0.0060,0.0000,0.0000,0.0000,0.0001,0.0001
3852,-2.3562,0.4046,0.0053,0.0000,0.0001,-0.0002,0.0001,0.0002
3853,-2.3555,0.7648,0.0073,0.0000,0.0002,-0.0002,-0.0001,0.0000
3854,-2.3562,1.1258,0.0052,0.0001,0.0001,0.0003,0.0000,0.0001
3855,-2.3565,1.4864,0.0041,0.0001,0.0002,0.0002,0.0000,0.0002
3856,-2.3566,1.8469,0.0038,0.0000,0.0002,0.0001,0.0000,0.0002
3857,-2.3561,2.2078,0.0048,0.0001,0.0003,0.0001,0.0000,0.0002
3858,-2.3559,2.5683,0.0054,0.0001,0.0005,-0.0002,0.0000,0.0006
3859,-2.3565,2.9292,0.0034,0.0001,0.0006,0.0001,0.0000,0.0000
3860,-2.3567,3.2902,0.0027,0.0001,0.0006,0.0002,0.0000,0.0001
3861,-2.3567,3.6507,0.0027,0.0001,0.0006,0.0002,0.0001,0.0002
3862,-2.3564,4.0117,0.0031,0.0001,0.0007,0.0001,-0.0001,0.0003
3863,-2.3565,4.3725,0.0025,0.0001,0.0008,-0.0001,-0.0001,0.0002
3864,-2.3562,4.7329,0.0035,0.0002,0.0008,0.0002,0.0000,0.0003
3939,-2.6821,-4.8216,0.0119,0.0002,-0.0009,0.0005,-0.0002,0.0003
3940,-2.6824,-4.4614,0.0105,0.0002,-0.0007,0.0000,-0.0001,0.0001
3941,-2.6826,-4.1010,0.0101,0.0001,-0.0008,0.0001,0.0000,0.0001
3942,-2.6826,-3.7409,0.0104,0.0001,-0.0007,0.0001,-0.0001,0.0004
3943,-2.6828,-3.3805,0.0095,0.0001,-0.0005,0.0000,0.0001,0.0001
3944,-2.6832,-3.0205,0.0083,0.0000,-0.0006,-0.0001,0.0002,0.0002
3945,-2.6829,-2.6601,0.0089,0.0003,-0.0004,0.0005,0.0001,0.0002
3946,-2.6833,-2.2999,0.0080,0.0001,-0.0004,0.0001,0.0000,0.0001
3947,-2.6831,-1.9390,0.0085,0.0001,-0.0003,0.0004,-0.0001,0.0002
3948,-2.6829,-1.5791,0.0091,0.0000,-0.0002,0.0000,-0.0001,0.0001
3949,-2.6832,-1.2188,0.0075,0.0002,-0.0003,0.0000,0.0000,0.0000
3950,-2.6838,-0.8582,0.0062,0.0002,-0.0001,0.0004,0.0002,0.0005
3951,-2.6838,-0.4974,0.0059,0.0001,0.0000,-0.0001,0.0003,0.0001
3952,-2.6833,-0.1373,0.0076,0.0000,-0.0001,-0.0001,0.0000,-0.0001
3953,-2.6836,0.2228,0.0070,-0.0002,-0.0001,-0.0001,-0.0002,0.0002
3954,-2.6837,0.5833,0.0058,0.0001,0.0000,0.0000,-0.0002,0.0002
3955,-2.6838,0.9437,0.0056,0.0002,0.0000,0.0003,0.0000,0.0001
3956,-2.6841,1.3042,0.0046,0.0001,0.0001,0.0003,0.0000,0.0003
3957,-2.6839,1.6646,0.0049,0.0000,0.0002,0.0000,0.0000,0.0002
3958,-2.6836,2.0254,0.0057,0.0001,0.0003,0.0002,0.0000,0.0002
3959,-2.6837,2.3857,0.0057,0.0000,0.0003,0.0002,0.0000,0.0004
3960,-2.6838,2.7466,0.0055,0.0000,0.0007,0.0002,0.0000,0.0002
3961,-2.6839,3.1070,0.0046,0.0001,0.0005,0.0003,-0.0001,0.0000
3962,-2.6842,3.4677,0.0037,0.0001,0.0006,0.0002,-0.0003,0.0002
3963,-2.6839,3.8280,0.0045,0.0001,0.0007,0.0002,-0.0003,0.0003
3964,-2.6835,4.1892,0.0049,0.0001,0.0008,-0.0001,-0.0001,0.0003
3965,-2.6837,4.5497,0.0042,0.0001,0.0010,-0.0001,0.0000,0.0003
3966,-2.6838,4.9106,0.0040,0.0002,0.0010,0.0002,0.0001,0.0000
4040,-3.0095,-5.0009,0.0114,0.0002,-0.0008,0.0003,-0.0001,0.0000
4041,-3.0098,-4.6410,0.0105,0.0003,-0.0008,0.0004,-0.0002,0.0000
4042,-3.0099,-4.2808,0.0104,0.0001,-0.0009,0.0004,-0.0002,0.0001
4043,-3.0100,-3.9204,0.0098,0.0001,-0.0007,0.0002,-0.0003,0.0004
4044,-3.0098,-3.5606,0.0110,0.0001,-0.0006,0.0003,-0.0002,0.0001
4045,-3.0098,-3.2005,0.0108,0.0000,-0.0006,-0.0003,0.0000,0.0002
4046,-3.0103,-2.8402,0.0092,0.0000,-0.0004,0.0000,0.0001,0.0003
4047,-3.0101,-2.4804,0.0098,0.0000,-0.0004,0.0000,0.0001,0.0001
4048,-3.0105,-2.1199,0.0088,0.0000,-0.0004,0.0003,-0.0002,0.0002
4049,-3.0106,-1.7596,0.0078,0.0001,-0.0003,0.0001,-0.0003,0.0003
4050,-3.0108,-1.3995,0.0071,0.0000,-0.0002,-0.0003,0.0000,0.0000
4051,-3.0109,-1.0395,0.0063,0.0001,-0.0003,-0.0003,0.0003,0.0003
4052,-3.0109,-0.6793,0.0074,-0.0001,0.0000,-0.0001,0.0002,0.0004
4053,-3.0100,-0.3189,0.0099,0.0000,0.0000,0.0000,0.0001,-0.0001
4054,-3.0105,0.0410,0.0079,0.0001,-0.0001,-0.0003,-0.0001,-0.0001
4055,-3.0110,0.4014,0.0060,0.0002,0.0000,0.0002,-0.0002,0.0002
4056,-3.0104,0.7620,0.0079,0.0001,0.0001,0.0000,0.0000,0.0002
4057,-3.0108,1.1221,0.0069,0.0000,0.0001,-0.0001,0.0000,0.0003
4058,-3.0110,1.4830,0.0063,0.0001,0.0004,0.0005,-0.0002,0.0002
4059,-3.0110,1.8432,0.0062,0.0000,0.0003,0.0000,-0.0002,0.0001
4060,-3.0112,2.2036,0.0050,0.0001,0.0004,-0.0002,-0.0001,0.0002
4061,-3.0109,2.5639,0.0058,0.0001,0.0004,-0.0004,-0.0001,0.0003
4062,-3.0107,2.9247,0.0065,0.0001,0.0005,0.0000,-0.0001,0.0001
4063,-3.0106,3.2848,0.0067,0.0002,0.0006,0.0001,-0.0001,0.0001
4064,-3.0107,3.6451,0.0062,0.0003,0.0005,0.0006,-0.0002,0.0001
4065,-3.0107,4.0055,0.0060,0.0002,0.0007,0.0001,-0.0002,0.0003
4066,-3.0109,4.3662,0.0057,0.0001,0.0008,0.0002,-0.0001,0.0003
4067,-3.0108,4.7269,0.0060,0.0001,0.0010,0.0004,0.0000,0.0002
4142,-3.3365,-4.8199,0.0112,0.0002,-0.0009,-0.0003,0.0002,0.0000
4143,-3.3364,-4.4603,0.0116,0.0004,-0.0009,0.0005,0.0003,0.0001
4144,-3.3363,-4.1004,0.0121,0.0002,-0.0008,0.0000,0.0002,0.0005
4145,-3.3366,-3.7402,0.0118,0.0004,-0.0005,0.0013,0.0000,0.0001
4146,-3.3365,-3.3806,0.0118,0.0000,-0.0007,0.0000,0.0000,0.0000
4147,-3.3366,-3.0205,0.0113,0.0000,-0.0006,-0.0002,-0.0001,0.0003
4148,-3.3368,-2.6606,0.0105,0.0001,-0.0006,-0.0002,-0.0001,0.0000
4149,-3.3367,-2.3005,0.0112,0.0001,-0.0005,0.0002,-0.0001,0.0001
4150,-3.3375,-1.9404,0.0083,0.0003,-0.0004,0.0003,-0.0001,0.0004
4151,-3.3376,-1.5805,0.0082,0.0002,-0.0002,0.0004,-0.0002,0.0004
4152,-3.3375,-1.2203,0.0085,0.0000,-0.0001,-0.0006,-0.0001,0.0000
4153,-3.3376,-0.8603,0.0082,0.0000,0.0000,-0.0002,0.0000,0.0004
4154,-3.3371,-0.5001,0.0101,-0.0001,-0.0001,0.0000,-0.0001,0.0000
4155,-3.3374,-0.1400,0.0089,0.0000,0.0000,-0.0002,0.0000,-0.0001
4156,-3.3376,0.2200,0.0086,-0.0001,-0.0001,-0.0001,0.0001,0.0000
4157,-3.3372,0.5799,0.0088,0.0002,-0.0001,-0.0001,0.0001,0.0003
4158,-3.3375,0.9405,0.0083,0.0001,0.0002,-0.0001,0.0000,0.0005
4159,-3.3379,1.3007,0.0072,0.0002,0.0002,0.0005,0.0000,0.0000
4160,-3.3382,1.6610,0.0060,0.0002,0.0002,0.0003,0.0000,0.0001
4161,-3.3378,2.0213,0.0070,0.0003,0.0003,0.0004,-0.0002,0.0002
4162,-3.3378,2.3814,0.0066,0.0001,0.0005,-0.0006,-0.0002,0.0004
4163,-3.3381,2.7418,0.0057,0.0000,0.0006,-0.0007,0.0000,0.0001
4164,-3.3377,3.1022,0.0072,0.0002,0.0006,0.0002,0.0001,0.0002
4165,-3.3380,3.4625,0.0065,0.0001,0.0007,0.0002,0.0002,-0.0001
4166,-3.3377,3.8226,0.0066,0.0003,0.0006,0.0001,0.0002,0.0002
4167,-3.3378,4.1825,0.0063,0.0002,0.0007,0.0002,0.0001,0.0002
4168,-3.3381,4.5428,0.0059,0.0001,0.0007,0.0002,0.0000,0.0003
4169,-3.3380,4.9038,0.0056,0.0002,0.0010,0.0001,0.0000,0.0002
4243,-3.6627,-4.9996,0.0131,0.0001,-0.0010,-0.0003,0.0001,0.0000
4244,-3.6628,-4.6399,0.0129,0.0001,-0.0010,-0.0002,0.0001,0.0002
4245,-3.6633,-4.2801,0.0115,-0.0002,-0.0007,-0.0008,0.0003,0.0003
4246,-3.6629,-3.9205,0.0126,0.0001,-0.0008,-0.0003,0.0003,0.0003
4247,-3.6633,-3.5605,0.0118,0.0001,-0.0007,0.0000,0.0002,0.0001
4248,-3.6629,-3.2005,0.0131,0.0000,-0.0005,-0.0002,-0.0003,0.0004
4249,-3.6631,-2.8407,0.0122,0.0000,-0.0004,-0.0004,-0.0002,0.0001
4250,-3.6637,-2.4810,0.0110,0.0001,-0.0005,0.0003,0.0001,0.0000
4251,-3.6641,-2.1210,0.0096,0.0001,-0.0005,0.0004,0.0003,0.0001
4252,-3.6641,-1.7611,0.0089,0.0002,-0.0004,0.0000,0.0002,0.0004
4253,-3.6640,-1.4012,0.0093,0.0002,-0.0002,0.0001,-0.0001,0.0001
4254,-3.6638,-1.0411,0.0103,0.0001,-0.0004,-0.0001,-0.0002,0.0003
4255,-3.6637,-0.6813,0.0107,-0.0001,0.0000,-0.0006,-0.0003,0.0004
4256,-3.6642,-0.3211,0.0095,0.0000,0.0000,-0.0001,-0.0004,0.0000
4257,-3.6643,0.0386,0.0087,0.0000,-0.0001,-0.0002,-0.0003,-0.0001
4258,-3.6644,0.3986,0.0088,0.0001,0.0000,0.0004,-0.0001,0.0001
4259,-3.6645,0.7587,0.0082,0.0001,0.0000,0.0002,-0.0001,0.0008
4260,-3.6647,1.1189,0.0078,0.0000,0.0005,0.0000,-0.0001,0.0000
4261,-3.6645,1.4791,0.0082,0.0001,0.0001,0.0000,0.0002,0.0000
4262,-3.6643,1.8394,0.0089,0.0001,0.0003,0.0002,0.0003,0.0002
4263,-3.6646,2.1996,0.0074,0.0003,0.0001,0.0003,0.0002,0.0002
4264,-3.6646,2.5594,0.0073,0.0001,0.0004,-0.0004,-0.0001,0.0004
4265,-3.6647,2.9194,0.0070,0.0001,0.0004,-0.0003,-0.0001,0.0001
4266,-3.6649,3.2794,0.0067,0.0001,0.0007,0.0002,0.0000,0.0003
4267,-3.6647,3.6398,0.0067,0.0002,0.0006,0.0001,0.0001,0.0000
4268,-3.6648,3.9997,0.0067,0.0000,0.0007,-0.0003,0.0002,0.0003
4269,-3.6644,4.3600,0.0073,0.0002,0.0008,-0.0001,-0.0001,0.0001
4270,-3.6645,4.7202,0.0074,0.0001,0.0009,-0.0001,-0.0001,0.0004
4345,-3.9888,-4.8186,0.0147,0.0002,-0.0009,0.0003,0.0000,0.0002
4346,-3.9888,-4.4597,0.0146,0.0002,-0.0009,0.0001,-0.0003,0.0003
4347,-3.9895,-4.1001,0.0124,0.0001,-0.0008,-0.0002,-0.0003,0.0003
4348,-3.9892,-3.7403,0.0142,0.0000,-0.0006,0.0003,-0.0001,0.0002
4349,-3.9890,-3.3802,0.0140,0.0002,-0.0006,-0.0003,-0.0002,0.0002
4350,-3.9897,-3.0207,0.0116,0.0003,-0.0005,-0.0001,-0.0001,0.0001
4351,-3.9899,-2.6613,0.0117,0.0001,-0.0005,0.0000,-0.0001,0.0003
4352,-3.9907,-2.3014,0.0099,0.0000,-0.0003,0.0002,-0.0001,0.0000
4353,-3.9901,-1.9415,0.0108,0.0000,-0.0004,-0.0004,0.0001,0.0001
4354,-3.9904,-1.5818,0.0100,0.0002,-0.0003,0.0002,0.0001,0.0003
4355,-3.9907,-1.2221,0.0094,0.0001,-0.0002,0.0001,0.0001,0.0001
4356,-3.9906,-0.8621,0.0095,0.0001,-0.0001,-0.0001,-0.0002,0.0005
4357,-3.9903,-0.5023,0.0109,0.0002,0.0000,0.0004,-0.0002,0.0002
4358,-3.9902,-0.1422,0.0109,0.0002,0.0001,0.0001,0.0000,-0.0001
4359,-3.9910,0.2172,0.0087,0.0001,0.0000,0.0000,0.0001,0.0001
4360,-3.9909,0.5775,0.0085,0.0001,0.0001,-0.0004,0.0000,0.0006
4361,-3.9909,0.9372,0.0085,0.0003,0.0005,0.0004,-0.0001,0.0002
4362,-3.9910,1.2970,0.0090,0.0001,0.0001,0.0006,0.0000,-0.0003
4363,-3.9903,1.6570,0.0107,0.0000,0.0003,-0.0002,0.0001,0.0005
4364,-3.9908,2.0168,0.0096,0.0001,0.0006,0.0003,0.0002,0.0002
4365,-3.9909,2.3768,0.0087,0.0001,0.0004,-0.0003,0.0002,0.0004
4366,-3.9903,2.7369,0.0105,0.0001,0.0008,0.0001,0.0000,0.0000
4367,-3.9907,3.0970,0.0089,0.0001,0.0005,-0.0003,-0.0002,0.0000
4368,-3.9909,3.4569,0.0084,0.0002,0.0006,-0.0001,-0.0001,0.0002
4369,-3.9908,3.8170,0.0093,0.0001,0.0007,0.0002,-0.0001,0.0003
4370,-3.9910,4.1771,0.0083,0.0002,0.0009,0.0001,-0.0001,0.0002
4371,-3.9913,4.5369,0.0069,0.0002,0.0008,0.0000,-0.0001,0.0002
4372,-3.9915,4.8971,0.0060,0.0003,0.0010,0.0000,-0.0002,0.0003
4446,-4.3150,-4.9982,0.0143,0.0000,-0.0012,-0.0008,0.0000,0.0003
4447,-4.3154,-4.6389,0.0133,0.0002,-0.0009,-0.0001,0.0000,0.0004
4448,-4.3153,-4.2793,0.0140,0.0001,-0.0008,0.0000,-0.0001,0.0004
4449,-4.3153,-3.9196,0.0132,0.0002,-0.0005,-0.0005,-0.0002,0.0004
4450,-4.3152,-3.5601,0.0146,0.0001,-0.0005,0.0001,-0.0001,0.0000
4451,-4.3158,-3.2003,0.0124,0.0002,-0.0006,-0.0001,0.0001,-0.0002
4452,-4.3164,-2.8411,0.0109,0.0000,-0.0007,-0.0002,0.0001,0.0001
4453,-4.3163,-2.4812,0.0112,0.0002,-0.0004,0.0000,-0.0002,0.0005
4454,-4.3165,-2.1222,0.0103,0.0002,-0.0005,-0.0003,-0.0001,0.0001
4455,-4.3160,-1.7620,0.0125,0.0001,-0.0003,0.0000,0.0001,0.0003
4456,-4.3163,-1.4028,0.0119,0.0001,-0.0001,0.0004,0.0001,-0.0001
4457,-4.3165,-1.0433,0.0112,0.0000,-0.0003,0.0001,0.0000,0.0001
4458,-4.3166,-0.6833,0.0109,0.0002,-0.0001,0.0001,0.0001,0.0005
4459,-4.3162,-0.3232,0.0124,0.0000,0.0001,0.0001,0.0003,0.0001
4460,-4.3165,0.0359,0.0118,0.0000,-0.0001,0.0003,0.0001,0.0000
4461,-4.3168,0.3958,0.0105,0.0000,0.0000,0.0002,0.0001,0.0003
4462,-4.3168,0.7557,0.0098,0.0002,0.0002,-0.0003,0.0003,0.0003
4463,-4.3169,1.1151,0.0099,0.0001,0.0001,0.0001,0.0004,-0.0001
4464,-4.3171,1.4747,0.0098,0.0000,0.0002,0.0000,0.0002,0.0001
4465,-4.3171,1.8346,0.0096,0.0000,0.0002,-0.0001,-0.0002,0.0005
4466,-4.3172,2.1941,0.0092,0.0001,0.0004,-0.0001,-0.0002,0.0003
4467,-4.3172,2.5547,0.0095,0.0000,0.0006,0.0000,-0.0001,0.0002
4468,-4.3169,2.9144,0.0092,0.0002,0.0005,-0.0005,-0.0001,0.0000
4469,-4.3172,3.2742,0.0086,0.0002,0.0006,-0.0003,0.0000,0.0002
4470,-4.3175,3.6340,0.0083,0.0002,0.0007,0.0005,-0.0001,0.0002
4471,-4.3170,3.9939,0.0100,0.0002,0.0007,0.0003,-0.0001,0.0002
4472,-4.3172,4.3537,0.0094,0.0001,0.0007,0.0003,-0.0001,0.0002
4473,-4.3178,4.7136,0.0073,0.0002,0.0009,0.0004,-0.0001,0.0003
4548,-4.6413,-4.8179,0.0136,0.0001,-0.0009,-0.0003,0.0002,0.0002
4549,-4.6410,-4.4580,0.0141,0.0002,-0.0008,-0.0004,-0.0001,0.0002
4550,-4.6410,-4.0991,0.0142,0.0002,-0.0007,-0.0005,-0.0001,0.0003
4551,-4.6409,-3.7400,0.0152,0.0003,-0.0007,0.0000,0.0000,0.0002
4552,-4.6416,-3.3803,0.0132,0.0001,-0.0006,-0.0001,0.0000,0.0001
4553,-4.6421,-3.0210,0.0119,0.0001,-0.0006,0.0002,-0.0002,-0.0003
4554,-4.6418,-2.6619,0.0124,0.0001,-0.0008,-0.0006,-0.0003,0.0005
4555,-4.6413,-2.3017,0.0142,0.0002,-0.0003,0.0000,-0.0004,0.0006
4556,-4.6417,-1.9424,0.0136,0.0000,-0.0002,-0.0005,-0.0004,0.0000
4557,-4.6419,-1.5829,0.0124,0.0001,-0.0003,-0.0004,0.0001,0.0000
4558,-4.6422,-1.2237,0.0122,0.0000,-0.0003,-0.0002,0.0000,0.0001
4559,-4.6420,-0.8643,0.0126,0.0002,-0.0002,-0.0002,-0.0002,0.0004
4560,-4.6426,-0.5048,0.0118,-0.0001,0.0000,0.0001,-0.0001,0.0003
4561,-4.6421,-0.1447,0.0136,0.0001,0.0001,0.0006,-0.0001,0.0002
4562,-4.6424,0.2147,0.0129,0.0000,0.0002,0.0007,-0.0002,0.0001
4563,-4.6423,0.5741,0.0125,0.0000,0.0001,-0.0001,0.0000,0.0001
4564,-4.6422,0.9339,0.0127,0.0000,0.0002,-0.0004,0.0003,0.0001
4565,-4.6428,1.2936,0.0117,-0.0001,0.0003,0.0003,0.0003,0.0000
4566,-4.6432,1.6527,0.0098,0.0000,0.0002,0.0000,0.0001,0.0002
4567,-4.6430,2.0128,0.0102,0.0003,0.0006,0.0005,-0.0001,0.0005
4568,-4.6432,2.3722,0.0094,0.0001,0.0005,-0.0002,-0.0003,0.0001
4569,-4.6430,2.7323,0.0096,0.0003,0.0004,-0.0003,-0.0002,0.0001
4570,-4.6430,3.0916,0.0100,0.0001,0.0006,-0.0001,-0.0001,0.0002
4571,-4.6429,3.4515,0.0110,0.0002,0.0006,0.0007,0.0000,0.0004
4572,-4.6432,3.8114,0.0097,0.0001,0.0008,0.0001,0.0002,0.0002
4573,-4.6436,4.1709,0.0085,0.0002,0.0009,0.0007,-0.0001,0.0001
4574,-4.6431,4.5306,0.0093,0.0003,0.0009,0.0001,-0.0001,0.0002
4575,-4.6435,4.8903,0.0087,0.0002,0.0010,0.0003,-0.0001,0.0002
4649,-4.9666,-4.9967,0.0146,-0.0003,-0.0007,-0.0017,-0.0002,0.0000
4650,-4.9667,-4.6372,0.0141,0.0001,-0.0009,-0.0005,0.0001,-0.0001
4651,-4.9665,-4.2783,0.0152,0.0003,-0.0009,0.0000,-0.0001,0.0001
4652,-4.9670,-3.9193,0.0142,0.0002,-0.0008,0.0004,-0.0003,0.0004
4653,-4.9668,-3.5598,0.0154,0.0001,-0.0006,0.0002,0.0000,0.0003
4654,-4.9669,-3.2005,0.0151,0.0002,-0.0004,0.0003,0.0000,0.0000
4655,-4.9674,-2.8412,0.0133,0.0003,-0.0006,0.0003,0.0000,0.0000
4656,-4.9668,-2.4822,0.0151,0.0002,-0.0005,0.0000,0.0001,0.0006
4657,-4.9665,-2.1226,0.0159,0.0007,-0.0002,0.0011,0.0000,0.0003
4658,-4.9678,-1.7629,0.0129,0.0001,-0.0003,0.0002,-0.0001,-0.0002
4659,-4.9679,-1.4040,0.0124,0.0000,-0.0003,-0.0002,-0.0002,0.0002
4660,-4.9679,-1.0451,0.0126,0.0002,-0.0001,0.0003,-0.0003,0.0004
4661,-4.9680,-0.6854,0.0121,0.0002,-0.0001,0.0001,-0.0001,-0.0001
4662,-4.9680,-0.3260,0.0126,0.0001,-0.0002,0.0000,0.0000,0.0003
4663,-4.9677,0.0335,0.0138,0.0001,-0.0001,0.0001,-0.0001,0.0002
4664,-4.9681,0.3932,0.0124,0.0002,0.0001,0.0003,-0.0001,0.0002
4665,-4.9680,0.7522,0.0128,0.0000,0.0002,-0.0003,-0.0001,0.0003
4666,-4.9683,1.1120,0.0126,-0.0001,0.0003,-0.0002,-0.0002,-0.0001
4667,-4.9690,1.4707,0.0107,-0.0001,0.0001,0.0006,-0.0002,-0.0002
4668,-4.9674,1.8306,0.0150,0.0000,0.0001,-0.0001,0.0003,0.0004
4669,-4.9679,2.1903,0.0132,0.0002,0.0002,0.0001,0.0002,0.0004
4670,-4.9680,2.5501,0.0122,0.0004,0.0005,0.0000,-0.0003,0.0003
4671,-4.9686,2.9097,0.0112,0.0001,0.0006,-0.0001,-0.0002,0.0003
4672,-4.9687,3.2691,0.0098,0.0004,0.0006,-0.0003,0.0000,0.0003
4673,-4.9688,3.6287,0.0103,0.0000,0.0009,-0.0006,-0.0001,0.0005
4674,-4.9694,3.9883,0.0087,0.0001,0.0008,0.0002,-0.0001,-0.0002
4675,-4.9687,4.3475,0.0105,0.0003,0.0008,0.0001,0.0001,0.0000
4676,-4.9691,4.7071,0.0097,0.0002,0.0009,0.0001,0.0000,0.0002
4751,-5.2910,-4.8168,0.0178,0.0002,-0.0009,-0.0003,-0.0008,0.0001
4752,-5.2919,-4.4575,0.0152,0.0001,-0.0006,-0.0008,-0.0002,0.0001
4753,-5.2919,-4.0982,0.0155,0.0005,-0.0007,0.0010,0.0001,0.0000
4754,-5.2924,-3.7397,0.0143,0.0003,-0.0006,0.0003,-0.0001,0.0002
4755,-5.2919,-3.3805,0.0165,0.0001,-0.0007,0.0002,-0.0003,0.0002
4756,-5.2919,-3.0211,0.0163,0.0001,-0.0005,-0.0001,-0.0001,0.0003
4757,-5.2926,-2.6623,0.0145,0.0001,-0.0003,-0.0002,0.0001,0.0003
4758,-5.2927,-2.3029,0.0138,0.0001,-0.0003,-0.0005,0.0005,0.0003
4759,-5.2931,-1.9430,0.0129,0.0001,-0.0001,-0.0004,0.0004,-0.0001
4760,-5.2930,-1.5841,0.0137,0.0001,-0.0003,0.0001,-0.0001,0.0000
4761,-5.2929,-1.2254,0.0143,0.0003,-0.0002,0.0004,0.0000,0.0005
4762,-5.2928,-0.8659,0.0153,0.0003,0.0001,0.0011,0.0003,0.0001
4763,-5.2944,-0.5070,0.0100,0.0000,-0.0002,-0.0006,0.0003,0.0002
