# Name : Kerbbereich
# Stage: 49
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9352,1.9285,0.0201,0.0321,0.0981,0.0045,-0.0113,0.0418
4669,-4.9309,2.3032,0.0158,0.0371,0.1131,0.0021,-0.0115,0.0410
4670,-4.9260,2.6771,0.0126,0.0422,0.1276,-0.0002,-0.0106,0.0385
4671,-4.9204,3.0504,0.0105,0.0482,0.1414,-0.0014,-0.0113,0.0371
4672,-4.9150,3.4232,0.0074,0.0539,0.1547,-0.0035,-0.0121,0.0351
4673,-4.9098,3.7949,0.0072,0.0588,0.1671,-0.0046,-0.0127,0.0336
4674,-4.9056,4.1666,0.0035,0.0638,0.1791,-0.0060,-0.0130,0.0329
4675,-4.9004,4.5376,0.0049,0.0684,0.1910,-0.0065,-0.0133,0.0313
4676,-4.8970,4.9084,0.0031,0.0721,0.2022,-0.0075,-0.0135,0.0306
4751,-5.2190,-5.0163,0.0108,0.0725,-0.2004,-0.0063,-0.0133,0.0288
4752,-5.2233,-4.6464,0.0090,0.0688,-0.1895,-0.0060,-0.0129,0.0296
4753,-5.2276,-4.2761,0.0091,0.0650,-0.1786,-0.0045,-0.0128,0.0310
4754,-5.2322,-3.9061,0.0102,0.0607,-0.1671,-0.0030,-0.0130,0.0324
4755,-5.2368,-3.5349,0.0143,0.0554,-0.1551,-0.0013,-0.0126,0.0341
4756,-5.2419,-3.1627,0.0155,0.0503,-0.1421,-0.0002,-0.0110,0.0359
4757,-5.2483,-2.7907,0.0167,0.0445,-0.1287,0.0027,-0.0095,0.0380
4758,-5.2535,-2.4168,0.0188,0.0394,-0.1142,0.0051,-0.0092,0.0409
4759,-5.2594,-2.0418,0.0210,0.0339,-0.0988,0.0083,-0.0098,0.0442
4760,-5.2638,-1.6658,0.0245,0.0294,-0.0819,0.0113,-0.0106,0.0482
4761,-5.2667,-1.2887,0.0269,0.0265,-0.0635,0.0133,-0.0110,0.0508
4762,-5.2693,-0.9103,0.0293,0.0239,-0.0442,0.0153,-0.0114,0.0536
4763,-5.2720,-0.5310,0.0274,0.0224,-0.0242,0.0169,-0.0120,0.0567
4764,-5.2718,-0.1501,0.0299,0.0219,-0.0025,0.0170,-0.0120,0.0581
4765,-5.2714,0.2300,0.0308,0.0220,0.0185,0.0167,-0.0116,0.0575
4766,-5.2703,0.6105,0.0289,0.0231,0.0398,0.0151,-0.0110,0.0564
4767,-5.2685,0.9902,0.0270,0.0249,0.0601,0.0133,-0.0106,0.0541
4768,-5.2657,1.3688,0.0243,0.0278,0.0796,0.0108,-0.0104,0.0505
4769,-5.2607,1.7465,0.0226,0.0326,0.0973,0.0083,-0.0092,0.0441
4770,-5.2658,2.1199,-0.0209,0.0397,0.1119,0.0043,-0.0090,0.0435
4771,-5.2510,2.4966,0.0138,0.0431,0.1290,0.0018,-0.0098,0.0413
4772,-5.2457,2.8697,0.0105,0.0488,0.1427,-0.0004,-0.0107,0.0374
4773,-5.2390,3.2420,0.0108,0.0548,0.1560,-0.0025,-0.0113,0.0358
4774,-5.2336,3.6140,0.0083,0.0602,0.1687,-0.0050,-0.0123,0.0336
4775,-5.2283,3.9859,0.0069,0.0658,0.1807,-0.0055,-0.0128,0.0325
4776,-5.2238,4.3569,0.0046,0.0705,0.1925,-0.0075,-0.0125,0.0311
4777,-5.2197,4.7274,0.0044,0.0744,0.2034,-0.0080,-0.0128,0.0294
4778,-5.2163,5.0973,0.0028,0.0780,0.2140,-0.0091,-0.0132,0.0288
4852,-5.5383,-5.2061,0.0109,0.0785,-0.2117,-0.0055,-0.0129,0.0266
4853,-5.5409,-4.8368,0.0129,0.0753,-0.2015,-0.0058,-0.0131,0.0276
4854,-5.5455,-4.4685,0.0115,0.0714,-0.1918,-0.0052,-0.0130,0.0287
4855,-5.5500,-4.0986,0.0114,0.0673,-0.1808,-0.0040,-0.0125,0.0309
4856,-5.5555,-3.7283,0.0106,0.0627,-0.1693,-0.0022,-0.0122,0.0322
4857,-5.5604,-3.3576,0.0142,0.0572,-0.1571,-0.0006,-0.0116,0.0345
4858,-5.5668,-2.9855,0.0158,0.0505,-0.1441,-0.0002,-0.0108,0.0370
4859,-5.5730,-2.6123,0.0182,0.0447,-0.1301,0.0033,-0.0099,0.0395
4860,-5.5783,-2.2388,0.0211,0.0396,-0.1153,0.0068,-0.0098,0.0433
4861,-5.5824,-1.8624,0.0257,0.0350,-0.0983,0.0103,-0.0106,0.0490
4862,-5.5864,-1.4848,0.0284,0.0315,-0.0791,0.0139,-0.0107,0.0526
4863,-5.5896,-1.1063,0.0304,0.0288,-0.0597,0.0162,-0.0110,0.0559
4864,-5.5917,-0.7252,0.0320,0.0270,-0.0381,0.0177,-0.0126,0.0604
4865,-5.5924,-0.3429,0.0332,0.0263,-0.0148,0.0179,-0.0137,0.0632
4866,-5.5930,0.0393,0.0328,0.0261,0.0086,0.0186,-0.0140,0.0635
4867,-5.5929,0.4213,0.0301,0.0264,0.0321,0.0175,-0.0140,0.0627
4868,-5.5911,0.8035,0.0315,0.0278,0.0550,0.0178,-0.0135,0.0603
4869,-5.5883,1.1844,0.0299,0.0304,0.0766,0.0161,-0.0125,0.0564
4870,-5.5848,1.5634,0.0247,0.0337,0.0965,0.0105,-0.0108,0.0497
4871,-5.5838,1.9380,0.0119,0.0374,0.1128,0.0063,-0.0081,0.0453
4872,-5.5781,2.3144,0.0101,0.0430,0.1301,0.0039,-0.0084,0.0439
4873,-5.5698,2.6901,0.0139,0.0492,0.1448,0.0005,-0.0108,0.0387
4874,-5.5630,3.0627,0.0140,0.0553,0.1585,-0.0017,-0.0114,0.0367
4875,-5.5570,3.4348,0.0117,0.0616,0.1715,-0.0036,-0.0117,0.0337
4876,-5.5522,3.8056,0.0061,0.0674,0.1831,-0.0060,-0.0119,0.0320
4877,-5.5471,4.1762,0.0063,0.0720,0.1948,-0.0074,-0.0120,0.0308
4878,-5.5428,4.5460,0.0033,0.0766,0.2056,-0.0097,-0.0125,0.0285
4879,-5.5390,4.9158,0.0027,0.0806,0.2156,-0.0096,-0.0127,0.0273
4953,-5.8580,-5.3959,0.0093,0.0835,-0.2224,-0.0074,-0.0106,0.0239
4954,-5.8602,-5.0282,0.0120,0.0809,-0.2137,-0.0063,-0.0108,0.0252
4955,-5.8631,-4.6597,0.0139,0.0775,-0.2042,-0.0064,-0.0112,0.0268
4956,-5.8681,-4.2913,0.0133,0.0735,-0.1940,-0.0041,-0.0113,0.0289
4957,-5.8732,-3.9217,0.0134,0.0688,-0.1832,-0.0029,-0.0109,0.0299
4958,-5.8789,-3.5519,0.0130,0.0635,-0.1721,-0.0021,-0.0106,0.0318
4959,-5.8848,-3.1814,0.0146,0.0577,-0.1603,0.0000,-0.0116,0.0347
4960,-5.8907,-2.8093,0.0172,0.0515,-0.1470,0.0019,-0.0121,0.0382
4961,-5.8967,-2.4362,0.0193,0.0457,-0.1324,0.0055,-0.0118,0.0419
4962,-5.9012,-2.0614,0.0228,0.0408,-0.1161,0.0094,-0.0119,0.0476
4963,-5.9040,-1.6829,0.0287,0.0367,-0.0972,0.0131,-0.0122,0.0538
4964,-5.9087,-1.3025,0.0306,0.0333,-0.0765,0.0158,-0.0139,0.0584
4965,-5.9122,-0.9209,0.0324,0.0315,-0.0539,0.0178,-0.0157,0.0637
4966,-5.9137,-0.5378,0.0364,0.0311,-0.0296,0.0210,-0.0166,0.0673
4967,-5.9151,-0.1536,0.0366,0.0310,-0.0042,0.0223,-0.0173,0.0699
4968,-5.9145,0.2318,0.0348,0.0311,0.0223,0.0221,-0.0171,0.0697
4969,-5.9114,0.6144,0.0364,0.0322,0.0474,0.0209,-0.0166,0.0679
4970,-5.9083,0.9982,0.0368,0.0335,0.0722,0.0183,-0.0153,0.0635
4971,-5.9066,1.3806,0.0304,0.0356,0.0947,0.0145,-0.0133,0.0569
4972,-5.9031,1.7590,0.0248,0.0391,0.1140,0.0091,-0.0123,0.0498
4973,-5.8987,2.1358,0.0216,0.0441,0.1317,0.0061,-0.0121,0.0459
4974,-5.8935,2.5104,0.0180,0.0499,0.1474,0.0034,-0.0117,0.0408
4975,-5.8869,2.8837,0.0146,0.0563,0.1615,-0.0009,-0.0117,0.0376
4976,-5.8815,3.2557,0.0125,0.0623,0.1750,-0.0019,-0.0118,0.0344
4977,-5.8762,3.6266,0.0082,0.0681,0.1866,-0.0048,-0.0113,0.0314
4978,-5.8709,3.9964,0.0067,0.0736,0.1978,-0.0062,-0.0118,0.0300
4979,-5.8654,4.3666,0.0071,0.0784,0.2084,-0.0083,-0.0125,0.0280
4980,-5.8616,4.7353,0.0040,0.0828,0.2182,-0.0095,-0.0120,0.0260
4981,-5.8585,5.1037,0.0035,0.0862,0.2274,-0.0090,-0.0117,0.0253
5055,-6.1805,-5.2180,0.0090,0.0854,-0.2247,-0.0086,-0.0104,0.0226
5056,-6.1834,-4.8511,0.0106,0.0826,-0.2163,-0.0070,-0.0106,0.0238
5057,-6.1877,-4.4835,0.0100,0.0789,-0.2073,-0.0062,-0.0107,0.0260
5058,-6.1911,-4.1145,0.0135,0.0747,-0.1974,-0.0051,-0.0106,0.0273
5059,-6.1963,-3.7463,0.0143,0.0697,-0.1874,-0.0040,-0.0101,0.0292
5060,-6.2017,-3.3766,0.0163,0.0645,-0.1760,-0.0009,-0.0100,0.0322
5061,-6.2071,-3.0067,0.0180,0.0589,-0.1637,0.0022,-0.0102,0.0358
5062,-6.2123,-2.6339,0.0231,0.0525,-0.1500,0.0052,-0.0104,0.0398
5063,-6.2159,-2.2606,0.0272,0.0475,-0.1344,0.0095,-0.0115,0.0454
5064,-6.2181,-1.8839,0.0292,0.0429,-0.1166,0.0122,-0.0134,0.0522
5065,-6.2190,-1.5049,0.0336,0.0397,-0.0959,0.0167,-0.0156,0.0596
5066,-6.2261,-1.1166,0.0371,0.0387,-0.0722,0.0211,-0.0184,0.0672
5067,-6.2326,-0.7310,0.0410,0.0376,-0.0459,0.0242,-0.0201,0.0721
5068,-6.2365,-0.3468,0.0422,0.0374,-0.0189,0.0259,-0.0206,0.0753
5069,-6.2366,0.0418,0.0405,0.0376,0.0099,0.0255,-0.0211,0.0772
5070,-6.2327,0.4248,0.0394,0.0373,0.0380,0.0227,-0.0207,0.0762
5071,-6.2278,0.8101,0.0379,0.0384,0.0662,0.0217,-0.0191,0.0724
5072,-6.2243,1.1951,0.0350,0.0397,0.0914,0.0189,-0.0171,0.0644
5073,-6.2212,1.5786,0.0312,0.0417,0.1138,0.0147,-0.0150,0.0566
5074,-6.2199,1.9563,0.0242,0.0456,0.1332,0.0094,-0.0132,0.0496
5075,-6.2157,2.3317,0.0196,0.0509,0.1502,0.0045,-0.0121,0.0435
5076,-6.2093,2.7063,0.0175,0.0569,0.1654,0.0008,-0.0111,0.0389
5077,-6.2043,3.0782,0.0139,0.0632,0.1787,-0.0014,-0.0106,0.0348
5078,-6.1987,3.4490,0.0116,0.0693,0.1907,-0.0038,-0.0108,0.0316
5079,-6.1938,3.8188,0.0086,0.0746,0.2018,-0.0067,-0.0111,0.0290
5080,-6.1880,4.1872,0.0077,0.0803,0.2119,-0.0084,-0.0116,0.0269
5081,-6.1835,4.5562,0.0072,0.0846,0.2214,-0.0097,-0.0114,0.0253
5082,-6.1814,4.9240,0.0016,0.0882,0.2303,-0.0107,-0.0109,0.0238
5156,-6.4993,-5.4065,0.0117,0.0901,-0.2347,-0.0087,-0.0098,0.0204
5157,-6.5028,-5.0399,0.0085,0.0880,-0.2269,-0.0080,-0.0101,0.0211
5158,-6.5061,-4.6740,0.0104,0.0845,-0.2194,-0.0068,-0.0108,0.0223
5159,-6.5094,-4.3071,0.0129,0.0806,-0.2109,-0.0063,-0.0111,0.0240
5160,-6.5150,-3.9404,0.0108,0.0758,-0.2020,-0.0052,-0.0106,0.0257
5161,-6.5198,-3.5725,0.0126,0.0701,-0.1922,-0.0043,-0.0100,0.0286
5162,-6.5246,-3.2037,0.0159,0.0646,-0.1813,-0.0008,-0.0093,0.0325
5163,-6.5272,-2.8324,0.0217,0.0584,-0.1683,0.0014,-0.0095,0.0367
5164,-6.5312,-2.4608,0.0254,0.0528,-0.1542,0.0053,-0.0107,0.0423
5165,-6.5316,-2.0872,0.0261,0.0490,-0.1371,0.0107,-0.0128,0.0501
5166,-6.5253,-1.7111,0.0337,0.0461,-0.1172,0.0154,-0.0156,0.0585
5167,-6.5223,-1.3270,0.0366,0.0441,-0.0935,0.0194,-0.0181,0.0679
5168,-6.5449,-0.9238,0.0426,0.0443,-0.0657,0.0245,-0.0216,0.0767
5169,-6.5599,-0.5374,0.0446,0.0445,-0.0364,0.0263,-0.0249,0.0817
5170,-6.5580,-0.1432,0.0420,0.0446,-0.0048,0.0276,-0.0269,0.0848
5171,-6.5590,0.2482,0.0453,0.0450,0.0273,0.0258,-0.0270,0.0861
5172,-6.5477,0.6236,0.0458,0.0452,0.0577,0.0256,-0.0255,0.0820
5173,-6.5364,1.0065,0.0365,0.0451,0.0868,0.0219,-0.0216,0.0742
5174,-6.5298,1.3998,0.0353,0.0460,0.1129,0.0187,-0.0177,0.0647
5175,-6.5347,1.7792,0.0305,0.0483,0.1353,0.0128,-0.0145,0.0559
5176,-6.5334,2.1539,0.0259,0.0524,0.1543,0.0077,-0.0120,0.0469
5177,-6.5281,2.5301,0.0181,0.0576,0.1697,0.0035,-0.0110,0.0405
5178,-6.5248,2.9031,0.0158,0.0635,0.1839,-0.0009,-0.0099,0.0357
5179,-6.5210,3.2732,0.0129,0.0693,0.1959,-0.0048,-0.0095,0.0314
5180,-6.5160,3.6426,0.0120,0.0754,0.2070,-0.0057,-0.0101,0.0281
5181,-6.5108,4.0105,0.0110,0.0810,0.2165,-0.0079,-0.0100,0.0255
5182,-6.5065,4.3772,0.0070,0.0862,0.2253,-0.0100,-0.0096,0.0238
5183,-6.5034,4.7453,0.0036,0.0899,0.2339,-0.0114,-0.0100,0.0225
5184,-6.5006,5.1114,0.0013,0.0934,0.2418,-0.0116,-0.0097,0.0206
5258,-6.8217,-5.2289,0.0120,0.0919,-0.2373,-0.0084,-0.0081,0.0183
5259,-6.8246,-4.8641,0.0111,0.0894,-0.2305,-0.0081,-0.0081,0.0193
5260,-6.8276,-4.4986,0.0125,0.0863,-0.2232,-0.0066,-0.0082,0.0205
5261,-6.8317,-4.1336,0.0130,0.0820,-0.2158,-0.0047,-0.0084,0.0219
5262,-6.8364,-3.7666,0.0130,0.0766,-0.2073,-0.0047,-0.0092,0.0249
5263,-6.8387,-3.4000,0.0164,0.0710,-0.1978,-0.0028,-0.0098,0.0276
5264,-6.8434,-3.0323,0.0187,0.0651,-0.1870,0.0007,-0.0092,0.0323
5265,-6.8405,-2.6646,0.0235,0.0594,-0.1743,0.0032,-0.0096,0.0379
5266,-6.8423,-2.2893,0.0245,0.0552,-0.1589,0.0072,-0.0115,0.0463
5267,-6.8335,-1.9179,0.0328,0.0522,-0.1395,0.0147,-0.0152,0.0565
5268,-6.8198,-1.5493,0.0344,0.0505,-0.1167,0.0172,-0.0198,0.0667
5269,-6.7986,-1.1559,0.0403,0.0502,-0.0891,0.0230,-0.0237,0.0773
5270,-6.8856,-0.7258,0.0462,0.0529,-0.0567,0.0288,-0.0302,0.0884
5271,-6.8724,-0.3144,0.0496,0.0548,-0.0208,0.0319,-0.0343,0.0923
5272,-6.8739,0.0891,0.0488,0.0551,0.0149,0.0320,-0.0347,0.0963
5273,-6.8950,0.4768,0.0459,0.0554,0.0518,0.0290,-0.0330,0.0938
5274,-6.8519,0.8192,0.0451,0.0536,0.0797,0.0261,-0.0296,0.0838
5275,-6.8149,1.2181,0.0388,0.0512,0.1094,0.0206,-0.0218,0.0742
5276,-6.8422,1.6045,0.0338,0.0524,0.1359,0.0161,-0.0176,0.0636
5277,-6.8495,1.9759,0.0286,0.0539,0.1575,0.0092,-0.0137,0.0529
5278,-6.8345,2.3595,0.0210,0.0585,0.1748,0.0054,-0.0109,0.0436
5279,-6.8387,2.7329,0.0168,0.0639,0.1897,0.0006,-0.0095,0.0368
5280,-6.8394,3.1013,0.0162,0.0695,0.2024,-0.0036,-0.0089,0.0312
5281,-6.8362,3.4697,0.0142,0.0758,0.2128,-0.0052,-0.0090,0.0267
5282,-6.8343,3.8347,0.0090,0.0816,0.2217,-0.0082,-0.0089,0.0241
5283,-6.8297,4.2006,0.0080,0.0865,0.2304,-0.0106,-0.0086,0.0222
5284,-6.8263,4.5669,0.0048,0.0911,0.2378,-0.0111,-0.0083,0.0203
5285,-6.8222,4.9325,0.0049,0.0948,0.2449,-0.0120,-0.0083,0.0190
5359,-7.1419,-5.4167,0.0109,0.0953,-0.2465,-0.0098,-0.0075,0.0152
5360,-7.1437,-5.0524,0.0118,0.0933,-0.2406,-0.0094,-0.0076,0.0165
5361,-7.1470,-4.6888,0.0114,0.0898,-0.2345,-0.0097,-0.0071,0.0175
5362,-7.1496,-4.3246,0.0135,0.0862,-0.2279,-0.0084,-0.0070,0.0183
5363,-7.1530,-3.9612,0.0105,0.0814,-0.2212,-0.0075,-0.0079,0.0206
5364,-7.1551,-3.5961,0.0139,0.0769,-0.2128,-0.0065,-0.0084,0.0235
5365,-7.1522,-3.2339,0.0158,0.0712,-0.2039,-0.0027,-0.0080,0.0268
5366,-7.1587,-2.8620,0.0175,0.0645,-0.1931,0.0003,-0.0083,0.0327
5367,-7.1395,-2.4943,0.0218,0.0598,-0.1786,0.0032,-0.0100,0.0412
5368,-7.1429,-2.1061,0.0291,0.0571,-0.1617,0.0104,-0.0144,0.0507
5369,-7.1402,-1.7720,0.0386,0.0579,-0.1429,0.0179,-0.0188,0.0641
5370,-7.0815,-1.4047,0.0386,0.0568,-0.1155,0.0228,-0.0245,0.0743
5371,-7.0461,-1.0409,0.0439,0.0574,-0.0871,0.0278,-0.0291,0.0842
5372,-7.0718,1.0295,0.0428,0.0581,0.1029,0.0218,-0.0301,0.0838
5373,-7.1144,1.4072,0.0361,0.0581,0.1330,0.0201,-0.0238,0.0732
5374,-7.1721,1.7970,0.0310,0.0587,0.1604,0.0135,-0.0184,0.0604
5375,-7.1205,2.2032,0.0227,0.0597,0.1794,0.0052,-0.0118,0.0486
5376,-7.1381,2.5707,0.0226,0.0649,0.1964,0.0030,-0.0078,0.0388
5377,-7.1521,2.9317,0.0152,0.0692,0.2088,-0.0035,-0.0076,0.0305
5378,-7.1512,3.3002,0.0108,0.0757,0.2194,-0.0071,-0.0077,0.0258
5379,-7.1563,3.6625,0.0100,0.0813,0.2282,-0.0092,-0.0076,0.0224
5380,-7.1525,4.0265,0.0070,0.0871,0.2358,-0.0100,-0.0077,0.0203
5381,-7.1494,4.3899,0.0076,0.0915,0.2429,-0.0109,-0.0074,0.0184
5382,-7.1452,4.7541,0.0054,0.0955,0.2492,-0.0122,-0.0069,0.0168
5383,-7.1425,5.1185,0.0033,0.0987,0.2550,-0.0129,-0.0069,0.0160
5457,-7.4641,-5.2401,0.0099,0.0969,-0.2495,-0.0103,-0.0064,0.0132
5458,-7.4657,-4.8771,0.0111,0.0944,-0.2445,-0.0094,-0.0069,0.0139
5459,-7.4672,-4.5156,0.0126,0.0907,-0.2393,-0.0092,-0.0066,0.0151
5460,-7.4689,-4.1541,0.0134,0.0870,-0.2335,-0.0072,-0.0066,0.0159
5461,-7.4670,-3.7947,0.0125,0.0824,-0.2276,-0.0053,-0.0070,0.0187
5462,-7.4730,-3.4296,0.0154,0.0768,-0.2202,-0.0035,-0.0061,0.0214
5463,-7.4507,-3.0760,0.0194,0.0705,-0.2111,-0.0019,-0.0067,0.0260
5464,-7.4632,-2.6777,0.0236,0.0654,-0.2002,0.0039,-0.0095,0.0353
5465,-7.3797,-2.2865,0.0294,0.0618,-0.1804,0.0101,-0.0143,0.0448
5466,-7.3676,2.0884,0.0272,0.0629,0.1850,0.0094,-0.0150,0.0503
5467,-7.4358,2.4340,0.0216,0.0647,0.2035,0.0039,-0.0099,0.0415
5468,-7.4584,2.7613,0.0158,0.0689,0.2169,-0.0017,-0.0076,0.0309
5469,-7.4491,3.1374,0.0119,0.0751,0.2262,-0.0058,-0.0064,0.0241
5470,-7.4785,3.4906,0.0070,0.0809,0.2350,-0.0090,-0.0065,0.0207
5471,-7.4729,3.8554,0.0085,0.0868,0.2423,-0.0111,-0.0066,0.0181
5472,-7.4752,4.2125,0.0054,0.0916,0.2482,-0.0116,-0.0064,0.0157
5473,-7.4677,4.5766,0.0057,0.0957,0.2536,-0.0129,-0.0065,0.0146
5474,-7.4643,4.9402,0.0045,0.0992,0.2586,-0.0139,-0.0061,0.0140
5549,-7.7846,-5.4249,0.0092,0.0993,-0.2566,-0.0108,-0.0038,0.0106
5550,-7.7864,-5.0633,0.0092,0.0978,-0.2525,-0.0110,-0.0040,0.0110
5551,-7.7856,-4.7054,0.0113,0.0945,-0.2488,-0.0100,-0.0041,0.0109
5552,-7.7834,-4.3473,0.0133,0.0904,-0.2445,-0.0097,-0.0037,0.0124
5553,-7.7844,-3.9882,0.0116,0.0862,-0.2398,-0.0095,-0.0037,0.0137
5554,-7.7734,-3.6378,0.0128,0.0818,-0.2341,-0.0057,-0.0048,0.0166
5555,-7.8066,-3.2781,0.0179,0.0756,-0.2290,-0.0048,-0.0044,0.0185
5556,-7.7105,-2.9469,0.0194,0.0704,-0.2181,-0.0009,-0.0060,0.0248
5557,-7.6988,2.9580,0.0150,0.0734,0.2319,-0.0058,-0.0068,0.0239
5558,-7.7931,3.2995,0.0121,0.0796,0.2428,-0.0087,-0.0043,0.0185
5559,-7.7866,3.6892,0.0093,0.0861,0.2496,-0.0110,-0.0043,0.0162
5560,-7.8070,4.0356,0.0082,0.0913,0.2552,-0.0121,-0.0045,0.0129
5561,-7.7890,4.4003,0.0070,0.0958,0.2592,-0.0133,-0.0047,0.0118
5562,-7.7841,4.7644,0.0052,0.0997,0.2635,-0.0133,-0.0044,0.0108
5563,-7.7833,5.1260,0.0048,0.1025,0.2669,-0.0138,-0.0041,0.0105
5637,-8.1059,-5.2484,0.0089,0.0994,-0.2595,-0.0120,-0.0033,0.0092
5638,-8.1091,-4.8897,0.0110,0.0972,-0.2562,-0.0121,-0.0026,0.0081
5639,-8.0993,-4.5395,0.0122,0.0936,-0.2535,-0.0110,-0.0030,0.0082
5640,-8.0912,-4.1847,0.0108,0.0894,-0.2501,-0.0099,-0.0029,0.0093
5641,-8.1015,-3.8343,0.0094,0.0857,-0.2470,-0.0075,-0.0018,0.0108
5642,-8.0830,-3.5419,0.0130,0.0819,-0.2425,-0.0068,-0.0023,0.0134
5643,-8.0543,3.5384,0.0133,0.0842,0.2558,-0.0118,-0.0025,0.0132
5644,-8.1661,3.8591,0.0103,0.0897,0.2632,-0.0126,-0.0019,0.0094
5645,-8.1143,4.2275,0.0071,0.0950,0.2651,-0.0131,-0.0026,0.0083
5646,-8.0997,4.5923,0.0057,0.0986,0.2678,-0.0156,-0.0029,0.0085
5647,-8.1009,4.9514,0.0046,0.1021,0.2708,-0.0160,-0.0033,0.0075
5722,-8.4192,-5.4316,0.0105,0.1019,-0.2649,-0.0097,-0.0029,0.0065
5723,-8.4250,-5.0693,0.0082,0.0994,-0.2626,-0.0110,-0.0019,0.0063
5724,-8.4346,-4.7105,0.0114,0.0963,-0.2607,-0.0124,-0.0018,0.0052
5725,-8.3932,-4.3749,0.0130,0.0927,-0.2582,-0.0120,-0.0027,0.0062
5726,-8.3706,-3.9990,0.0102,0.0878,-0.2551,-0.0117,-0.0018,0.0065
5727,-8.4603,4.1156,0.0062,0.0939,0.2720,-0.0145,-0.0007,0.0057
5728,-8.4168,4.4468,0.0036,0.0982,0.2728,-0.0146,-0.0018,0.0058
5729,-8.4139,4.7911,0.0044,0.1016,0.2750,-0.0153,-0.0021,0.0056
5730,-8.4192,5.1380,0.0047,0.1051,0.2767,-0.0143,-0.0026,0.0052
5805,-8.7248,-5.2524,0.0126,0.1008,-0.2670,-0.0115,-0.0005,0.0046
5806,-8.7379,-4.8821,0.0088,0.0981,-0.2657,-0.0120,-0.0007,0.0035
5807,-8.7683,-4.5046,0.0121,0.0946,-0.2651,-0.0113,0.0001,0.0032
5808,-8.6279,-4.2118,0.0111,0.0917,-0.2617,-0.0099,-0.0006,0.0046
5809,-8.7525,4.3614,0.0042,0.0973,0.2786,-0.0158,0.0001,0.0037
5810,-8.7277,4.6599,0.0062,0.1008,0.2793,-0.0147,-0.0003,0.0039
5811,-8.7363,4.9775,0.0056,0.1034,0.2805,-0.0168,0.0000,0.0032
5886,-9.0263,-5.4242,0.0142,0.1016,-0.2704,-0.0142,-0.0004,0.0034
5887,-9.0134,-5.0753,0.0148,0.1003,-0.2695,-0.0099,-0.0002,0.0026
5888,-9.0538,-4.7126,0.0121,0.0963,-0.2690,-0.0127,0.0002,0.0020
5889,-9.0537,4.5731,0.0072,0.0998,0.2832,-0.0152,0.0002,0.0019
5890,-9.0659,4.8269,0.0080,0.1018,0.2840,-0.0180,-0.0003,0.0020
5891,-9.0384,5.1591,0.0106,0.1053,0.2844,-0.0168,-0.0004,0.0026
5966,-9.3180,-5.2215,0.0185,0.1008,-0.2727,-0.0129,0.0001,0.0016
5967,-9.2891,-4.9152,0.0160,0.0982,-0.2717,-0.0132,-0.0003,0.0015
5968,-9.3374,4.9794,0.0073,0.1041,0.2872,-0.0145,0.0000,0.0011
