# Name : Kerbbereich
# Stage: 83
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4669,-4.8601,2.6686,0.0048,0.1070,0.4786,-0.0108,-0.0262,0.0997
4670,-4.8518,3.0630,-0.0025,0.1155,0.5136,-0.0173,-0.0226,0.0870
4671,-4.8424,3.4532,-0.0089,0.1252,0.5443,-0.0229,-0.0224,0.0787
4672,-4.8340,3.8405,-0.0156,0.1340,0.5721,-0.0286,-0.0230,0.0719
4673,-4.8261,4.2257,-0.0165,0.1415,0.5981,-0.0304,-0.0241,0.0672
4674,-4.8197,4.6095,-0.0222,0.1486,0.6221,-0.0339,-0.0247,0.0638
4675,-4.8135,4.9919,-0.0234,0.1542,0.6453,-0.0371,-0.0250,0.0611
4676,-4.8095,5.3737,-0.0260,0.1584,0.6676,-0.0390,-0.0258,0.0590
4751,-5.1365,-5.4712,-0.0167,0.1561,-0.6551,-0.0314,-0.0253,0.0549
4752,-5.1405,-5.0912,-0.0165,0.1527,-0.6342,-0.0292,-0.0239,0.0572
4753,-5.1456,-4.7101,-0.0163,0.1480,-0.6125,-0.0277,-0.0232,0.0607
4754,-5.1510,-4.3285,-0.0129,0.1429,-0.5893,-0.0238,-0.0240,0.0636
4755,-5.1573,-3.9453,-0.0081,0.1358,-0.5654,-0.0215,-0.0240,0.0674
4756,-5.1655,-3.5601,-0.0056,0.1276,-0.5394,-0.0193,-0.0224,0.0724
4757,-5.1751,-3.1735,-0.0013,0.1185,-0.5114,-0.0134,-0.0207,0.0821
4758,-5.1834,-2.7806,0.0065,0.1104,-0.4778,-0.0053,-0.0206,0.0962
4759,-5.1913,-2.3817,0.0165,0.1027,-0.4387,0.0055,-0.0231,0.1141
4760,-5.1968,-1.9750,0.0327,0.0971,-0.3909,0.0211,-0.0275,0.1412
4761,-5.1991,-1.5557,0.0524,0.0946,-0.3301,0.0402,-0.0341,0.1777
4762,-5.1971,-1.1171,0.0807,0.0965,-0.2506,0.0677,-0.0437,0.2242
4763,-5.1958,-0.6588,0.1094,0.0989,-0.1513,0.0995,-0.0543,0.2739
4764,-5.1901,-0.1752,0.1356,0.1037,-0.0268,0.1229,-0.0607,0.3001
4765,-5.1913,0.3087,0.1309,0.1019,0.0979,0.1165,-0.0574,0.2899
4766,-5.1946,0.7827,0.1018,0.0984,0.2125,0.0870,-0.0467,0.2589
4767,-5.1975,1.2376,0.0687,0.0955,0.3079,0.0537,-0.0367,0.2125
4768,-5.1966,1.6696,0.0427,0.0963,0.3807,0.0276,-0.0301,0.1644
4769,-5.1903,2.0846,0.0239,0.1022,0.4356,0.0078,-0.0232,0.1264
4770,-5.1902,2.4844,-0.0298,0.1146,0.4765,-0.0065,-0.0200,0.1075
4771,-5.1742,2.8842,-0.0009,0.1190,0.5167,-0.0149,-0.0205,0.0924
4772,-5.1656,3.2739,-0.0093,0.1280,0.5470,-0.0223,-0.0217,0.0791
4773,-5.1555,3.6614,-0.0125,0.1373,0.5754,-0.0279,-0.0220,0.0727
4774,-5.1473,4.0462,-0.0164,0.1455,0.6011,-0.0319,-0.0230,0.0663
4775,-5.1400,4.4299,-0.0203,0.1530,0.6249,-0.0350,-0.0237,0.0623
4776,-5.1338,4.8116,-0.0237,0.1594,0.6473,-0.0382,-0.0239,0.0589
4777,-5.1284,5.1924,-0.0248,0.1646,0.6685,-0.0396,-0.0243,0.0564
4778,-5.1248,5.5722,-0.0274,0.1684,0.6890,-0.0419,-0.0246,0.0548
4852,-5.4529,-5.6695,-0.0198,0.1650,-0.6750,-0.0338,-0.0235,0.0504
4853,-5.4551,-5.2913,-0.0162,0.1622,-0.6559,-0.0325,-0.0228,0.0523
4854,-5.4600,-4.9135,-0.0165,0.1579,-0.6368,-0.0309,-0.0231,0.0550
4855,-5.4653,-4.5333,-0.0155,0.1531,-0.6154,-0.0286,-0.0225,0.0590
4856,-5.4719,-4.1522,-0.0151,0.1473,-0.5931,-0.0258,-0.0210,0.0619
4857,-5.4788,-3.7698,-0.0086,0.1398,-0.5692,-0.0213,-0.0204,0.0671
4858,-5.4875,-3.3850,-0.0029,0.1307,-0.5434,-0.0169,-0.0203,0.0741
4859,-5.4970,-2.9963,0.0036,0.1215,-0.5139,-0.0093,-0.0204,0.0855
4860,-5.5046,-2.6031,0.0115,0.1140,-0.4794,-0.0009,-0.0218,0.1027
4861,-5.5098,-2.2006,0.0259,0.1084,-0.4363,0.0123,-0.0256,0.1284
4862,-5.5125,-1.7865,0.0441,0.1061,-0.3806,0.0313,-0.0312,0.1612
4863,-5.5108,-1.3577,0.0675,0.1081,-0.3108,0.0546,-0.0400,0.2069
4864,-5.5046,-0.9049,0.1003,0.1145,-0.2172,0.0869,-0.0548,0.2620
4865,-5.4963,-0.4252,0.1308,0.1227,-0.0964,0.1159,-0.0677,0.3066
4866,-5.4943,0.0678,0.1417,0.1248,0.0379,0.1273,-0.0707,0.3151
4867,-5.5002,0.5556,0.1203,0.1189,0.1671,0.1070,-0.0628,0.2917
4868,-5.5073,1.0268,0.0873,0.1110,0.2788,0.0725,-0.0508,0.2475
4869,-5.5104,1.4734,0.0584,0.1076,0.3659,0.0431,-0.0401,0.1930
4870,-5.5093,1.8976,0.0343,0.1085,0.4309,0.0184,-0.0294,0.1453
4871,-5.5090,2.3020,0.0073,0.1114,0.4770,-0.0001,-0.0191,0.1152
4872,-5.4999,2.7033,-0.0017,0.1203,0.5191,-0.0100,-0.0165,0.0995
4873,-5.4877,3.0969,-0.0044,0.1303,0.5517,-0.0200,-0.0202,0.0812
4874,-5.4775,3.4842,-0.0081,0.1399,0.5802,-0.0260,-0.0209,0.0732
4875,-5.4686,3.8693,-0.0141,0.1489,0.6061,-0.0316,-0.0212,0.0656
4876,-5.4612,4.2512,-0.0204,0.1574,0.6288,-0.0348,-0.0221,0.0605
4877,-5.4538,4.6321,-0.0212,0.1642,0.6508,-0.0373,-0.0228,0.0574
4878,-5.4482,5.0114,-0.0261,0.1700,0.6710,-0.0416,-0.0233,0.0536
4879,-5.4440,5.3906,-0.0278,0.1744,0.6905,-0.0426,-0.0236,0.0520
4953,-5.7694,-5.8675,-0.0210,0.1733,-0.6939,-0.0353,-0.0210,0.0452
4954,-5.7711,-5.4917,-0.0169,0.1711,-0.6771,-0.0327,-0.0207,0.0477
4955,-5.7740,-5.1144,-0.0144,0.1677,-0.6587,-0.0324,-0.0213,0.0501
4956,-5.7790,-4.7373,-0.0141,0.1636,-0.6398,-0.0292,-0.0214,0.0532
4957,-5.7857,-4.3582,-0.0143,0.1573,-0.6195,-0.0283,-0.0202,0.0562
4958,-5.7935,-3.9783,-0.0132,0.1500,-0.5984,-0.0261,-0.0191,0.0608
4959,-5.8019,-3.5961,-0.0094,0.1416,-0.5749,-0.0218,-0.0192,0.0670
4960,-5.8105,-3.2109,-0.0019,0.1327,-0.5484,-0.0152,-0.0199,0.0765
4961,-5.8186,-2.8219,0.0065,0.1247,-0.5180,-0.0053,-0.0213,0.0914
4962,-5.8240,-2.4252,0.0175,0.1188,-0.4798,0.0060,-0.0243,0.1139
4963,-5.8255,-2.0165,0.0348,0.1160,-0.4306,0.0209,-0.0291,0.1456
4964,-5.8253,-1.5937,0.0560,0.1174,-0.3673,0.0426,-0.0394,0.1883
4965,-5.8183,-1.1494,0.0846,0.1259,-0.2820,0.0712,-0.0546,0.2450
4966,-5.8058,-0.6786,0.1192,0.1393,-0.1697,0.1046,-0.0703,0.3000
4967,-5.7975,-0.1843,0.1428,0.1487,-0.0341,0.1287,-0.0813,0.3317
4968,-5.7994,0.3199,0.1360,0.1460,0.1111,0.1229,-0.0804,0.3244
4969,-5.8093,0.8047,0.1072,0.1338,0.2383,0.0907,-0.0679,0.2853
4970,-5.8159,1.2696,0.0768,0.1253,0.3440,0.0569,-0.0511,0.2278
4971,-5.8225,1.7066,0.0466,0.1190,0.4210,0.0289,-0.0371,0.1716
4972,-5.8224,2.1221,0.0255,0.1190,0.4773,0.0080,-0.0293,0.1295
4973,-5.8176,2.5247,0.0114,0.1243,0.5207,-0.0061,-0.0244,0.1060
4974,-5.8100,2.9198,0.0016,0.1324,0.5569,-0.0151,-0.0208,0.0869
4975,-5.7998,3.3082,-0.0069,0.1424,0.5861,-0.0245,-0.0197,0.0739
4976,-5.7913,3.6926,-0.0136,0.1515,0.6119,-0.0303,-0.0203,0.0657
4977,-5.7833,4.0746,-0.0193,0.1600,0.6347,-0.0346,-0.0202,0.0590
4978,-5.7753,4.4540,-0.0226,0.1681,0.6556,-0.0379,-0.0207,0.0555
4979,-5.7681,4.8338,-0.0228,0.1745,0.6757,-0.0406,-0.0214,0.0517
4980,-5.7630,5.2109,-0.0269,0.1802,0.6939,-0.0429,-0.0212,0.0486
4981,-5.7598,5.5877,-0.0284,0.1837,0.7114,-0.0435,-0.0215,0.0468
5055,-6.0885,-5.6891,-0.0219,0.1785,-0.6957,-0.0372,-0.0199,0.0423
5056,-6.0911,-5.3148,-0.0192,0.1761,-0.6799,-0.0344,-0.0201,0.0447
5057,-6.0953,-4.9392,-0.0194,0.1724,-0.6629,-0.0333,-0.0195,0.0471
5058,-6.0997,-4.5623,-0.0153,0.1673,-0.6451,-0.0316,-0.0188,0.0501
5059,-6.1065,-4.1850,-0.0128,0.1604,-0.6260,-0.0288,-0.0185,0.0544
5060,-6.1143,-3.8055,-0.0080,0.1529,-0.6047,-0.0230,-0.0181,0.0600
5061,-6.1226,-3.4250,-0.0041,0.1444,-0.5819,-0.0177,-0.0180,0.0676
5062,-6.1300,-3.0386,0.0048,0.1358,-0.5546,-0.0110,-0.0188,0.0809
5063,-6.1347,-2.6470,0.0162,0.1296,-0.5207,0.0005,-0.0219,0.1004
5064,-6.1355,-2.2462,0.0281,0.1263,-0.4786,0.0130,-0.0279,0.1280
5065,-6.1322,-1.8314,0.0468,0.1273,-0.4222,0.0316,-0.0386,0.1698
5066,-6.1273,-1.3895,0.0728,0.1381,-0.3447,0.0582,-0.0556,0.2251
5067,-6.1164,-0.9268,0.1052,0.1542,-0.2410,0.0894,-0.0747,0.2867
5068,-6.1023,-0.4385,0.1362,0.1718,-0.1098,0.1204,-0.0915,0.3342
5069,-6.0961,0.0722,0.1455,0.1779,0.0412,0.1304,-0.0984,0.3497
5070,-6.1032,0.5725,0.1265,0.1665,0.1864,0.1090,-0.0892,0.3240
5071,-6.1166,1.0549,0.0920,0.1490,0.3115,0.0746,-0.0681,0.2695
5072,-6.1281,1.5077,0.0611,0.1351,0.4044,0.0435,-0.0481,0.2032
5073,-6.1326,1.9372,0.0377,0.1295,0.4727,0.0193,-0.0356,0.1524
5074,-6.1348,2.3459,0.0187,0.1298,0.5230,0.0018,-0.0273,0.1170
5075,-6.1301,2.7431,0.0062,0.1355,0.5617,-0.0110,-0.0220,0.0933
5076,-6.1213,3.1341,-0.0036,0.1440,0.5933,-0.0225,-0.0191,0.0771
5077,-6.1129,3.5187,-0.0109,0.1535,0.6193,-0.0286,-0.0178,0.0656
5078,-6.1041,3.9000,-0.0158,0.1629,0.6419,-0.0336,-0.0185,0.0582
5079,-6.0966,4.2794,-0.0204,0.1706,0.6625,-0.0381,-0.0190,0.0531
5080,-6.0886,4.6564,-0.0222,0.1786,0.6812,-0.0408,-0.0196,0.0492
5081,-6.0830,5.0333,-0.0244,0.1839,0.6986,-0.0438,-0.0198,0.0463
5082,-6.0801,5.4088,-0.0306,0.1883,0.7152,-0.0454,-0.0196,0.0439
5156,-6.4045,-5.8845,-0.0192,0.1861,-0.7126,-0.0371,-0.0172,0.0376
5157,-6.4074,-5.5118,-0.0217,0.1845,-0.6986,-0.0357,-0.0177,0.0389
5158,-6.4107,-5.1388,-0.0190,0.1811,-0.6841,-0.0338,-0.0179,0.0409
5159,-6.4146,-4.7649,-0.0172,0.1764,-0.6685,-0.0340,-0.0176,0.0434
5160,-6.4218,-4.3907,-0.0181,0.1701,-0.6522,-0.0318,-0.0174,0.0472
5161,-6.4283,-4.0144,-0.0143,0.1627,-0.6340,-0.0289,-0.0170,0.0529
5162,-6.4360,-3.6357,-0.0088,0.1542,-0.6132,-0.0232,-0.0163,0.0593
5163,-6.4412,-3.2539,-0.0003,0.1455,-0.5897,-0.0184,-0.0170,0.0698
5164,-6.4465,-2.8679,0.0097,0.1385,-0.5612,-0.0083,-0.0198,0.0876
5165,-6.4461,-2.4738,0.0186,0.1354,-0.5235,0.0053,-0.0253,0.1126
5166,-6.4355,-2.0690,0.0380,0.1368,-0.4749,0.0215,-0.0359,0.1495
5167,-6.4214,-1.6407,0.0603,0.1457,-0.4069,0.0447,-0.0518,0.2020
5168,-6.4229,-1.1693,0.0909,0.1668,-0.3106,0.0740,-0.0765,0.2682
5169,-6.4118,-0.6884,0.1220,0.1929,-0.1867,0.1045,-0.1003,0.3287
5170,-6.3920,-0.1731,0.1416,0.2107,-0.0339,0.1274,-0.1174,0.3630
5171,-6.3968,0.3471,0.1395,0.2069,0.1271,0.1195,-0.1133,0.3587
5172,-6.4088,0.8314,0.1120,0.1837,0.2662,0.0907,-0.0938,0.3119
5173,-6.4201,1.2987,0.0760,0.1607,0.3794,0.0598,-0.0679,0.2442
5174,-6.4305,1.7497,0.0489,0.1445,0.4631,0.0306,-0.0451,0.1808
5175,-6.4422,2.1665,0.0310,0.1400,0.5228,0.0114,-0.0317,0.1362
5176,-6.4443,2.5670,0.0147,0.1405,0.5675,-0.0057,-0.0237,0.1026
5177,-6.4381,2.9611,-0.0008,0.1466,0.6008,-0.0176,-0.0194,0.0813
5178,-6.4323,3.3475,-0.0080,0.1550,0.6285,-0.0271,-0.0170,0.0675
5179,-6.4255,3.7283,-0.0148,0.1638,0.6511,-0.0349,-0.0158,0.0569
5180,-6.4173,4.1062,-0.0179,0.1730,0.6708,-0.0380,-0.0167,0.0506
5181,-6.4099,4.4822,-0.0210,0.1808,0.6883,-0.0424,-0.0174,0.0462
5182,-6.4035,4.8561,-0.0240,0.1880,0.7044,-0.0434,-0.0181,0.0433
5183,-6.3992,5.2316,-0.0284,0.1929,0.7203,-0.0460,-0.0184,0.0408
5184,-6.3961,5.6042,-0.0309,0.1968,0.7347,-0.0463,-0.0173,0.0382
5258,-6.7247,-5.7070,-0.0218,0.1901,-0.7153,-0.0397,-0.0147,0.0336
5259,-6.7272,-5.3365,-0.0211,0.1879,-0.7029,-0.0378,-0.0149,0.0349
5260,-6.7307,-4.9655,-0.0200,0.1843,-0.6900,-0.0367,-0.0147,0.0367
5261,-6.7356,-4.5941,-0.0180,0.1792,-0.6762,-0.0334,-0.0150,0.0402
5262,-6.7416,-4.2199,-0.0158,0.1726,-0.6604,-0.0312,-0.0155,0.0452
5263,-6.7463,-3.8452,-0.0115,0.1646,-0.6430,-0.0284,-0.0157,0.0505
5264,-6.7535,-3.4685,-0.0068,0.1560,-0.6231,-0.0226,-0.0154,0.0596
5265,-6.7523,-3.0887,0.0039,0.1486,-0.5983,-0.0142,-0.0174,0.0748
5266,-6.7539,-2.6973,0.0119,0.1446,-0.5667,-0.0033,-0.0225,0.0974
5267,-6.7412,-2.3022,0.0292,0.1455,-0.5236,0.0131,-0.0320,0.1313
5268,-6.7177,-1.8987,0.0479,0.1533,-0.4658,0.0325,-0.0465,0.1763
5269,-6.6777,-1.4508,0.0749,0.1718,-0.3835,0.0591,-0.0694,0.2409
5270,-6.7283,-0.9311,0.1077,0.2108,-0.2614,0.0913,-0.1051,0.3178
5271,-6.6833,-0.4013,0.1357,0.2441,-0.1069,0.1184,-0.1320,0.3655
5272,-6.6767,0.1375,0.1405,0.2522,0.0642,0.1235,-0.1361,0.3825
5273,-6.7183,0.6519,0.1215,0.2317,0.2276,0.1036,-0.1190,0.3514
5274,-6.7066,1.0805,0.0954,0.1983,0.3417,0.0750,-0.0952,0.2850
5275,-6.6986,1.5520,0.0642,0.1668,0.4437,0.0442,-0.0602,0.2171
5276,-6.7403,1.9863,0.0400,0.1534,0.5180,0.0203,-0.0403,0.1624
5277,-6.7547,2.3896,0.0219,0.1477,0.5713,0.0004,-0.0282,0.1192
5278,-6.7422,2.7933,0.0047,0.1498,0.6086,-0.0131,-0.0194,0.0882
5279,-6.7448,3.1812,-0.0056,0.1567,0.6381,-0.0241,-0.0154,0.0701
5280,-6.7430,3.5607,-0.0101,0.1649,0.6619,-0.0322,-0.0147,0.0569
5281,-6.7369,3.9376,-0.0160,0.1739,0.6808,-0.0378,-0.0151,0.0480
5282,-6.7321,4.3103,-0.0230,0.1826,0.6973,-0.0426,-0.0158,0.0434
5283,-6.7247,4.6829,-0.0225,0.1902,0.7128,-0.0436,-0.0155,0.0398
5284,-6.7197,5.0556,-0.0273,0.1965,0.7266,-0.0457,-0.0147,0.0366
5285,-6.7158,5.4266,-0.0292,0.2001,0.7392,-0.0487,-0.0149,0.0342
5359,-7.0429,-5.9009,-0.0231,0.1955,-0.7306,-0.0413,-0.0140,0.0287
5360,-7.0438,-5.5317,-0.0198,0.1944,-0.7198,-0.0386,-0.0136,0.0301
5361,-7.0471,-5.1629,-0.0202,0.1909,-0.7084,-0.0389,-0.0131,0.0310
5362,-7.0504,-4.7939,-0.0175,0.1865,-0.6970,-0.0369,-0.0128,0.0326
5363,-7.0550,-4.4247,-0.0201,0.1806,-0.6845,-0.0357,-0.0127,0.0372
5364,-7.0594,-4.0529,-0.0156,0.1737,-0.6695,-0.0337,-0.0126,0.0422
5365,-7.0591,-3.6835,-0.0107,0.1654,-0.6534,-0.0269,-0.0124,0.0485
5366,-7.0676,-3.3025,-0.0064,0.1567,-0.6334,-0.0213,-0.0138,0.0618
5367,-7.0484,-2.9208,0.0049,0.1518,-0.6050,-0.0114,-0.0179,0.0828
5368,-7.0486,-2.5132,0.0219,0.1523,-0.5686,0.0053,-0.0290,0.1114
5369,-7.0380,-2.1533,0.0400,0.1610,-0.5239,0.0212,-0.0413,0.1532
5370,-6.9648,-1.7442,0.0573,0.1743,-0.4545,0.0433,-0.0623,0.2029
5371,-6.9053,-1.3204,0.0845,0.1988,-0.3661,0.0698,-0.0854,0.2660
5372,-6.9315,1.3385,0.0807,0.1977,0.4124,0.0581,-0.0876,0.2535
5373,-6.9971,1.7740,0.0510,0.1745,0.5002,0.0331,-0.0594,0.1959
5374,-7.0678,2.2077,0.0288,0.1620,0.5714,0.0092,-0.0386,0.1444
5375,-7.0240,2.6393,0.0125,0.1552,0.6157,-0.0072,-0.0222,0.1013
5376,-7.0434,3.0230,0.0001,0.1585,0.6488,-0.0219,-0.0134,0.0744
5377,-7.0549,3.3959,-0.0115,0.1653,0.6731,-0.0327,-0.0126,0.0568
5378,-7.0512,3.7727,-0.0179,0.1745,0.6920,-0.0383,-0.0133,0.0462
5379,-7.0529,4.1420,-0.0205,0.1835,0.7078,-0.0422,-0.0128,0.0400
5380,-7.0464,4.5120,-0.0256,0.1920,0.7215,-0.0450,-0.0124,0.0358
5381,-7.0419,4.8808,-0.0275,0.1978,0.7339,-0.0485,-0.0118,0.0329
5382,-7.0367,5.2501,-0.0299,0.2028,0.7454,-0.0501,-0.0121,0.0305
5383,-7.0335,5.6198,-0.0314,0.2065,0.7564,-0.0502,-0.0129,0.0289
5457,-7.3631,-5.7245,-0.0230,0.1991,-0.7338,-0.0407,-0.0092,0.0242
5458,-7.3644,-5.3575,-0.0224,0.1969,-0.7248,-0.0404,-0.0098,0.0255
5459,-7.3662,-4.9917,-0.0202,0.1929,-0.7154,-0.0395,-0.0110,0.0259
5460,-7.3689,-4.6263,-0.0197,0.1881,-0.7056,-0.0379,-0.0113,0.0284
5461,-7.3689,-4.2620,-0.0206,0.1816,-0.6948,-0.0359,-0.0109,0.0337
5462,-7.3770,-3.8907,-0.0163,0.1739,-0.6812,-0.0328,-0.0100,0.0385
5463,-7.3571,-3.5301,-0.0076,0.1651,-0.6651,-0.0266,-0.0114,0.0477
5464,-7.3701,-3.1219,0.0023,0.1595,-0.6443,-0.0151,-0.0158,0.0682
5465,-7.2853,-2.7117,0.0134,0.1573,-0.6054,-0.0037,-0.0268,0.0928
5466,-7.2672,2.5261,0.0149,0.1623,0.6229,-0.0052,-0.0276,0.1081
5467,-7.3381,2.8911,0.0008,0.1612,0.6608,-0.0194,-0.0175,0.0805
5468,-7.3608,3.2295,-0.0096,0.1654,0.6852,-0.0295,-0.0134,0.0578
5469,-7.3484,3.6142,-0.0180,0.1747,0.7031,-0.0382,-0.0110,0.0446
5470,-7.3749,3.9749,-0.0241,0.1833,0.7194,-0.0426,-0.0106,0.0368
5471,-7.3671,4.3452,-0.0263,0.1914,0.7322,-0.0485,-0.0099,0.0318
5472,-7.3669,4.7068,-0.0299,0.1986,0.7426,-0.0495,-0.0098,0.0281
5473,-7.3581,5.0755,-0.0289,0.2041,0.7526,-0.0501,-0.0102,0.0263
5474,-7.3537,5.4432,-0.0308,0.2086,0.7617,-0.0518,-0.0099,0.0245
5549,-7.6834,-5.9135,-0.0264,0.2017,-0.7450,-0.0440,-0.0073,0.0188
5550,-7.6848,-5.5491,-0.0276,0.2005,-0.7382,-0.0453,-0.0078,0.0199
5551,-7.6832,-5.1873,-0.0228,0.1981,-0.7306,-0.0416,-0.0074,0.0199
5552,-7.6807,-4.8265,-0.0183,0.1944,-0.7236,-0.0388,-0.0073,0.0216
5553,-7.6832,-4.4635,-0.0208,0.1885,-0.7150,-0.0394,-0.0078,0.0247
5554,-7.6748,-4.1086,-0.0202,0.1816,-0.7048,-0.0362,-0.0083,0.0294
5555,-7.7099,-3.7447,-0.0130,0.1735,-0.6954,-0.0332,-0.0078,0.0334
5556,-7.6156,-3.4047,-0.0077,0.1663,-0.6759,-0.0256,-0.0104,0.0463
5557,-7.5980,3.4385,-0.0131,0.1729,0.7125,-0.0365,-0.0110,0.0449
5558,-7.6897,3.7888,-0.0209,0.1817,0.7322,-0.0442,-0.0064,0.0331
5559,-7.6802,4.1833,-0.0242,0.1913,0.7438,-0.0471,-0.0075,0.0279
5560,-7.6987,4.5339,-0.0283,0.1984,0.7537,-0.0512,-0.0078,0.0231
5561,-7.6787,4.9020,-0.0289,0.2050,0.7610,-0.0519,-0.0080,0.0213
5562,-7.6732,5.2694,-0.0319,0.2093,0.7686,-0.0530,-0.0079,0.0194
5563,-7.6714,5.6338,-0.0317,0.2131,0.7748,-0.0530,-0.0079,0.0186
5637,-8.0023,-5.7376,-0.0256,0.2041,-0.7485,-0.0440,-0.0064,0.0153
5638,-8.0052,-5.3767,-0.0227,0.2024,-0.7430,-0.0433,-0.0058,0.0148
5639,-7.9964,-5.0240,-0.0237,0.1977,-0.7379,-0.0444,-0.0053,0.0155
5640,-7.9881,-4.6660,-0.0226,0.1937,-0.7312,-0.0408,-0.0052,0.0171
5641,-8.0006,-4.3131,-0.0260,0.1876,-0.7256,-0.0404,-0.0043,0.0187
5642,-7.9840,-4.0180,-0.0207,0.1822,-0.7185,-0.0380,-0.0046,0.0233
5643,-7.9488,4.0366,-0.0225,0.1884,0.7541,-0.0503,-0.0038,0.0230
5644,-8.0573,4.3621,-0.0255,0.1973,0.7663,-0.0510,-0.0040,0.0167
5645,-8.0039,4.7324,-0.0300,0.2042,0.7702,-0.0528,-0.0050,0.0152
5646,-7.9875,5.0994,-0.0299,0.2095,0.7751,-0.0539,-0.0054,0.0152
5647,-7.9880,5.4613,-0.0310,0.2137,0.7808,-0.0543,-0.0060,0.0141
5722,-8.3164,-5.9229,-0.0276,0.2060,-0.7561,-0.0452,-0.0038,0.0111
5723,-8.3210,-5.5591,-0.0282,0.2046,-0.7523,-0.0449,-0.0025,0.0103
5724,-8.3304,-5.1990,-0.0235,0.2017,-0.7491,-0.0449,-0.0032,0.0102
5725,-8.2890,-4.8610,-0.0201,0.1981,-0.7441,-0.0426,-0.0037,0.0120
5726,-8.2676,-4.4830,-0.0240,0.1920,-0.7390,-0.0433,-0.0023,0.0112
5727,-8.3494,4.6247,-0.0323,0.2035,0.7812,-0.0556,-0.0019,0.0095
5728,-8.3051,4.9566,-0.0352,0.2086,0.7827,-0.0560,-0.0025,0.0097
5729,-8.3006,5.3021,-0.0324,0.2136,0.7862,-0.0547,-0.0026,0.0101
5730,-8.3061,5.6506,-0.0340,0.2169,0.7894,-0.0558,-0.0030,0.0100
5805,-8.6211,-5.7439,-0.0260,0.2058,-0.7584,-0.0476,-0.0022,0.0073
5806,-8.6333,-5.3726,-0.0264,0.2039,-0.7560,-0.0446,-0.0012,0.0062
5807,-8.6641,-4.9942,-0.0242,0.2001,-0.7545,-0.0451,-0.0001,0.0066
5808,-8.5252,-4.6991,-0.0266,0.1956,-0.7488,-0.0451,0.0002,0.0076
5809,-8.6406,4.8739,-0.0337,0.2080,0.7912,-0.0563,-0.0006,0.0056
5810,-8.6153,5.1730,-0.0329,0.2119,0.7925,-0.0565,-0.0007,0.0065
5811,-8.6229,5.4916,-0.0321,0.2156,0.7947,-0.0571,-0.0004,0.0063
5886,-8.9218,-5.9166,-0.0216,0.2074,-0.7628,-0.0474,-0.0011,0.0057
5887,-8.9091,-5.5672,-0.0234,0.2058,-0.7613,-0.0456,0.0003,0.0042
5888,-8.9492,-5.2042,-0.0245,0.2021,-0.7606,-0.0468,0.0007,0.0039
5889,-8.9412,5.0880,-0.0324,0.2110,0.7983,-0.0575,-0.0001,0.0032
5890,-8.9523,5.3418,-0.0302,0.2141,0.7991,-0.0588,-0.0008,0.0037
5891,-8.9251,5.6748,-0.0300,0.2174,0.8003,-0.0600,-0.0015,0.0048
5966,-9.2143,-5.7141,-0.0213,0.2057,-0.7652,-0.0501,0.0005,0.0024
5967,-9.1850,-5.4073,-0.0218,0.2035,-0.7637,-0.0485,0.0014,0.0026
5968,-9.2237,5.4959,-0.0330,0.2166,0.8038,-0.0575,-0.0009,0.0021
