# Name : Kerbbereich
# Stage: 73
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.8484,4.0223,-0.0021,0.1198,0.3946,-0.0150,-0.0221,0.0612
4674,-4.8416,4.4041,-0.0073,0.1273,0.4168,-0.0180,-0.0224,0.0583
4675,-4.8346,4.7841,-0.0076,0.1337,0.4375,-0.0203,-0.0230,0.0553
4676,-4.8299,5.1639,-0.0098,0.1386,0.4577,-0.0217,-0.0235,0.0537
4751,-5.1543,-5.2673,-0.0029,0.1376,-0.4512,-0.0187,-0.0230,0.0500
4752,-5.1590,-4.8892,-0.0029,0.1336,-0.4322,-0.0166,-0.0219,0.0516
4753,-5.1649,-4.5104,-0.0018,0.1282,-0.4128,-0.0142,-0.0214,0.0550
4754,-5.1711,-4.1311,0.0011,0.1223,-0.3920,-0.0109,-0.0220,0.0579
4755,-5.1780,-3.7500,0.0060,0.1146,-0.3701,-0.0084,-0.0217,0.0613
4756,-5.1867,-3.3673,0.0082,0.1059,-0.3466,-0.0065,-0.0203,0.0653
4757,-5.1969,-2.9837,0.0116,0.0962,-0.3217,-0.0014,-0.0190,0.0728
4758,-5.2060,-2.5951,0.0175,0.0873,-0.2924,0.0047,-0.0185,0.0830
4759,-5.2153,-2.2027,0.0252,0.0783,-0.2596,0.0132,-0.0199,0.0942
4760,-5.2221,-1.8055,0.0358,0.0713,-0.2215,0.0234,-0.0225,0.1087
4761,-5.2273,-1.4028,0.0458,0.0661,-0.1774,0.0328,-0.0255,0.1232
4762,-5.2308,-0.9931,0.0551,0.0625,-0.1268,0.0415,-0.0295,0.1378
4763,-5.2345,-0.5788,0.0598,0.0600,-0.0717,0.0495,-0.0332,0.1517
4764,-5.2341,-0.1576,0.0652,0.0597,-0.0097,0.0523,-0.0345,0.1581
4765,-5.2338,0.2618,0.0654,0.0596,0.0506,0.0512,-0.0328,0.1545
4766,-5.2320,0.6802,0.0599,0.0613,0.1097,0.0456,-0.0291,0.1478
4767,-5.2288,1.0947,0.0513,0.0645,0.1648,0.0371,-0.0257,0.1358
4768,-5.2240,1.5026,0.0412,0.0693,0.2136,0.0270,-0.0229,0.1187
4769,-5.2159,1.9042,0.0295,0.0772,0.2551,0.0144,-0.0190,0.0994
4770,-5.2159,2.2958,-0.0207,0.0894,0.2879,0.0036,-0.0179,0.0904
4771,-5.1986,2.6902,0.0114,0.0951,0.3226,-0.0016,-0.0188,0.0809
4772,-5.1895,3.0762,0.0044,0.1046,0.3492,-0.0075,-0.0199,0.0706
4773,-5.1791,3.4607,0.0020,0.1142,0.3747,-0.0124,-0.0205,0.0658
4774,-5.1705,3.8431,-0.0015,0.1228,0.3980,-0.0160,-0.0215,0.0603
4775,-5.1628,4.2246,-0.0051,0.1308,0.4195,-0.0188,-0.0219,0.0571
4776,-5.1558,4.6045,-0.0078,0.1380,0.4401,-0.0212,-0.0219,0.0536
4777,-5.1500,4.9831,-0.0089,0.1437,0.4592,-0.0227,-0.0222,0.0513
4778,-5.1458,5.3611,-0.0116,0.1480,0.4778,-0.0249,-0.0225,0.0498
4852,-5.4703,-5.4647,-0.0033,0.1470,-0.4703,-0.0184,-0.0216,0.0456
4853,-5.4731,-5.0884,-0.0006,0.1436,-0.4531,-0.0178,-0.0213,0.0472
4854,-5.4793,-4.7126,-0.0014,0.1380,-0.4359,-0.0168,-0.0214,0.0501
4855,-5.4853,-4.3341,-0.0004,0.1326,-0.4162,-0.0145,-0.0209,0.0540
4856,-5.4929,-3.9552,-0.0005,0.1257,-0.3961,-0.0122,-0.0196,0.0563
4857,-5.5008,-3.5750,0.0055,0.1173,-0.3745,-0.0081,-0.0187,0.0611
4858,-5.5098,-3.1925,0.0107,0.1079,-0.3509,-0.0043,-0.0186,0.0671
4859,-5.5200,-2.8069,0.0163,0.0981,-0.3246,0.0024,-0.0187,0.0761
4860,-5.5287,-2.4180,0.0224,0.0894,-0.2943,0.0090,-0.0201,0.0884
4861,-5.5357,-2.0225,0.0327,0.0820,-0.2582,0.0182,-0.0226,0.1046
4862,-5.5417,-1.6209,0.0427,0.0764,-0.2151,0.0289,-0.0251,0.1209
4863,-5.5453,-1.2131,0.0533,0.0733,-0.1663,0.0396,-0.0293,0.1378
4864,-5.5466,-0.7967,0.0648,0.0722,-0.1094,0.0509,-0.0348,0.1559
4865,-5.5466,-0.3733,0.0716,0.0722,-0.0449,0.0564,-0.0391,0.1686
4866,-5.5472,0.0522,0.0729,0.0719,0.0218,0.0585,-0.0403,0.1701
4867,-5.5476,0.4763,0.0676,0.0717,0.0874,0.0547,-0.0381,0.1639
4868,-5.5464,0.8978,0.0598,0.0723,0.1495,0.0456,-0.0345,0.1530
4869,-5.5432,1.3129,0.0481,0.0752,0.2052,0.0336,-0.0299,0.1344
4870,-5.5383,1.7193,0.0353,0.0799,0.2525,0.0202,-0.0236,0.1120
4871,-5.5350,2.1147,0.0157,0.0859,0.2896,0.0092,-0.0163,0.0957
4872,-5.5249,2.5095,0.0101,0.0959,0.3253,0.0028,-0.0151,0.0865
4873,-5.5123,2.8990,0.0090,0.1063,0.3538,-0.0056,-0.0188,0.0725
4874,-5.5018,3.2835,0.0063,0.1161,0.3795,-0.0106,-0.0197,0.0664
4875,-5.4925,3.6662,0.0010,0.1256,0.4029,-0.0155,-0.0201,0.0599
4876,-5.4847,4.0461,-0.0055,0.1344,0.4237,-0.0189,-0.0207,0.0553
4877,-5.4769,4.4251,-0.0063,0.1417,0.4438,-0.0213,-0.0211,0.0525
4878,-5.4707,4.8025,-0.0103,0.1481,0.4622,-0.0247,-0.0212,0.0491
4879,-5.4658,5.1802,-0.0114,0.1533,0.4801,-0.0251,-0.0214,0.0473
4953,-5.7872,-5.6618,-0.0063,0.1549,-0.4883,-0.0216,-0.0188,0.0409
4954,-5.7899,-5.2875,-0.0029,0.1518,-0.4729,-0.0198,-0.0186,0.0432
4955,-5.7936,-4.9121,-0.0002,0.1475,-0.4565,-0.0192,-0.0193,0.0453
4956,-5.7994,-4.5368,0.0000,0.1426,-0.4394,-0.0162,-0.0195,0.0491
4957,-5.8067,-4.1592,0.0011,0.1358,-0.4206,-0.0140,-0.0186,0.0514
4958,-5.8152,-3.7814,0.0017,0.1277,-0.4015,-0.0121,-0.0181,0.0551
4959,-5.8244,-3.4014,0.0046,0.1186,-0.3802,-0.0088,-0.0183,0.0612
4960,-5.8334,-3.0185,0.0112,0.1093,-0.3561,-0.0030,-0.0187,0.0692
4961,-5.8426,-2.6329,0.0186,0.1002,-0.3290,0.0058,-0.0196,0.0808
4962,-5.8491,-2.2411,0.0281,0.0932,-0.2957,0.0156,-0.0218,0.0973
4963,-5.8538,-1.8410,0.0405,0.0873,-0.2552,0.0257,-0.0256,0.1164
4964,-5.8584,-1.4331,0.0515,0.0839,-0.2068,0.0373,-0.0321,0.1358
4965,-5.8606,-1.0181,0.0621,0.0833,-0.1508,0.0481,-0.0385,0.1574
4966,-5.8606,-0.5937,0.0726,0.0843,-0.0852,0.0575,-0.0428,0.1752
4967,-5.8605,-0.1638,0.0778,0.0856,-0.0141,0.0636,-0.0457,0.1844
4968,-5.8602,0.2691,0.0754,0.0854,0.0599,0.0626,-0.0460,0.1819
4969,-5.8588,0.6952,0.0701,0.0846,0.1285,0.0542,-0.0435,0.1722
4970,-5.8556,1.1193,0.0619,0.0860,0.1934,0.0428,-0.0378,0.1534
4971,-5.8547,1.5333,0.0476,0.0872,0.2477,0.0308,-0.0304,0.1284
4972,-5.8508,1.9360,0.0334,0.0911,0.2911,0.0168,-0.0253,0.1054
4973,-5.8442,2.3316,0.0224,0.0982,0.3276,0.0059,-0.0219,0.0913
4974,-5.8355,2.7221,0.0142,0.1074,0.3592,-0.0015,-0.0193,0.0773
4975,-5.8248,3.1076,0.0075,0.1180,0.3855,-0.0091,-0.0187,0.0673
4976,-5.8156,3.4897,0.0012,0.1277,0.4090,-0.0145,-0.0191,0.0600
4977,-5.8074,3.8697,-0.0041,0.1364,0.4298,-0.0184,-0.0189,0.0539
4978,-5.7991,4.2471,-0.0073,0.1449,0.4487,-0.0216,-0.0193,0.0507
4979,-5.7914,4.6252,-0.0074,0.1518,0.4671,-0.0242,-0.0197,0.0474
4980,-5.7860,5.0008,-0.0111,0.1578,0.4837,-0.0260,-0.0193,0.0444
4981,-5.7822,5.3758,-0.0140,0.1619,0.4995,-0.0280,-0.0195,0.0424
5055,-6.1072,-5.4843,-0.0065,0.1593,-0.4908,-0.0228,-0.0182,0.0382
5056,-6.1106,-5.1113,-0.0042,0.1560,-0.4765,-0.0203,-0.0184,0.0405
5057,-6.1158,-4.7373,-0.0042,0.1513,-0.4610,-0.0190,-0.0181,0.0433
5058,-6.1209,-4.3618,-0.0003,0.1454,-0.4446,-0.0176,-0.0174,0.0460
5059,-6.1284,-3.9864,0.0018,0.1380,-0.4273,-0.0153,-0.0170,0.0492
5060,-6.1368,-3.6089,0.0057,0.1298,-0.4082,-0.0102,-0.0172,0.0546
5061,-6.1457,-3.2303,0.0098,0.1208,-0.3873,-0.0048,-0.0169,0.0619
5062,-6.1539,-2.8465,0.0173,0.1113,-0.3624,0.0005,-0.0176,0.0724
5063,-6.1603,-2.4592,0.0272,0.1035,-0.3329,0.0106,-0.0198,0.0879
5064,-6.1635,-2.0639,0.0361,0.0979,-0.2964,0.0200,-0.0244,0.1072
5065,-6.1640,-1.6604,0.0494,0.0950,-0.2513,0.0334,-0.0315,0.1312
5066,-6.1683,-1.2397,0.0618,0.0968,-0.1951,0.0464,-0.0411,0.1574
5067,-6.1717,-0.8139,0.0742,0.0986,-0.1285,0.0578,-0.0501,0.1798
5068,-6.1731,-0.3829,0.0804,0.1009,-0.0546,0.0643,-0.0554,0.1943
5069,-6.1722,0.0561,0.0819,0.1019,0.0246,0.0668,-0.0572,0.1992
5070,-6.1693,0.4882,0.0790,0.1006,0.1017,0.0620,-0.0548,0.1925
5071,-6.1668,0.9193,0.0694,0.0992,0.1757,0.0526,-0.0467,0.1760
5072,-6.1664,1.3416,0.0565,0.0972,0.2382,0.0397,-0.0372,0.1477
5073,-6.1645,1.7546,0.0431,0.0980,0.2900,0.0257,-0.0296,0.1211
5074,-6.1631,2.1541,0.0271,0.1020,0.3311,0.0112,-0.0236,0.0990
5075,-6.1564,2.5459,0.0184,0.1097,0.3645,0.0022,-0.0201,0.0821
5076,-6.1468,2.9334,0.0105,0.1190,0.3926,-0.0074,-0.0182,0.0698
5077,-6.1379,3.3158,0.0038,0.1291,0.4164,-0.0128,-0.0168,0.0602
5078,-6.1288,3.6952,-0.0006,0.1387,0.4370,-0.0174,-0.0170,0.0532
5079,-6.1210,4.0727,-0.0052,0.1469,0.4557,-0.0218,-0.0175,0.0484
5080,-6.1127,4.4478,-0.0072,0.1551,0.4726,-0.0247,-0.0179,0.0449
5081,-6.1067,4.8233,-0.0089,0.1609,0.4886,-0.0272,-0.0181,0.0424
5082,-6.1031,5.1973,-0.0147,0.1659,0.5037,-0.0285,-0.0181,0.0398
5156,-6.4233,-5.6787,-0.0039,0.1667,-0.5068,-0.0229,-0.0147,0.0342
5157,-6.4273,-5.3072,-0.0065,0.1639,-0.4941,-0.0215,-0.0154,0.0351
5158,-6.4313,-4.9358,-0.0036,0.1598,-0.4811,-0.0194,-0.0159,0.0372
5159,-6.4358,-4.5632,-0.0017,0.1546,-0.4668,-0.0196,-0.0161,0.0400
5160,-6.4439,-4.1903,-0.0030,0.1474,-0.4518,-0.0177,-0.0160,0.0430
5161,-6.4508,-3.8159,0.0003,0.1396,-0.4355,-0.0153,-0.0159,0.0479
5162,-6.4591,-3.4392,0.0051,0.1306,-0.4167,-0.0103,-0.0154,0.0542
5163,-6.4650,-3.0594,0.0133,0.1211,-0.3952,-0.0058,-0.0160,0.0635
5164,-6.4712,-2.6764,0.0221,0.1132,-0.3697,0.0032,-0.0188,0.0772
5165,-6.4731,-2.2873,0.0287,0.1078,-0.3370,0.0144,-0.0233,0.0971
5166,-6.4661,-1.8900,0.0442,0.1057,-0.2960,0.0268,-0.0304,0.1214
5167,-6.4604,-1.4771,0.0559,0.1063,-0.2435,0.0395,-0.0400,0.1514
5168,-6.4763,-1.0343,0.0724,0.1131,-0.1758,0.0548,-0.0533,0.1818
5169,-6.4854,-0.6014,0.0828,0.1190,-0.1001,0.0649,-0.0640,0.2024
5170,-6.4806,-0.1540,0.0852,0.1220,-0.0153,0.0709,-0.0708,0.2142
5171,-6.4817,0.2918,0.0896,0.1222,0.0713,0.0698,-0.0696,0.2141
5172,-6.4749,0.7167,0.0809,0.1178,0.1511,0.0603,-0.0618,0.1992
5173,-6.4688,1.1443,0.0648,0.1124,0.2248,0.0494,-0.0493,0.1719
5174,-6.4669,1.5723,0.0507,0.1086,0.2856,0.0333,-0.0371,0.1395
5175,-6.4738,1.9768,0.0353,0.1088,0.3331,0.0167,-0.0277,0.1129
5176,-6.4727,2.3706,0.0241,0.1127,0.3711,0.0047,-0.0211,0.0891
5177,-6.4646,2.7605,0.0122,0.1207,0.4002,-0.0036,-0.0178,0.0724
5178,-6.4578,3.1442,0.0062,0.1300,0.4251,-0.0119,-0.0160,0.0616
5179,-6.4508,3.5231,0.0006,0.1390,0.4460,-0.0184,-0.0150,0.0523
5180,-6.4425,3.8994,-0.0021,0.1484,0.4638,-0.0212,-0.0155,0.0464
5181,-6.4346,4.2739,-0.0051,0.1566,0.4800,-0.0255,-0.0160,0.0422
5182,-6.4281,4.6463,-0.0087,0.1640,0.4945,-0.0271,-0.0165,0.0395
5183,-6.4232,5.0204,-0.0125,0.1695,0.5091,-0.0291,-0.0167,0.0372
5184,-6.4194,5.3916,-0.0150,0.1740,0.5221,-0.0293,-0.0157,0.0345
5258,-6.7449,-5.5015,-0.0065,0.1693,-0.5099,-0.0254,-0.0132,0.0306
5259,-6.7482,-5.1325,-0.0057,0.1664,-0.4989,-0.0234,-0.0136,0.0311
5260,-6.7522,-4.7628,-0.0043,0.1622,-0.4874,-0.0220,-0.0133,0.0335
5261,-6.7580,-4.3927,-0.0028,0.1563,-0.4748,-0.0192,-0.0139,0.0365
5262,-6.7643,-4.0200,-0.0008,0.1493,-0.4605,-0.0172,-0.0147,0.0410
5263,-6.7694,-3.6468,0.0031,0.1408,-0.4446,-0.0148,-0.0149,0.0461
5264,-6.7772,-3.2720,0.0076,0.1317,-0.4265,-0.0091,-0.0146,0.0545
5265,-6.7771,-2.8945,0.0170,0.1233,-0.4040,-0.0021,-0.0158,0.0668
5266,-6.7801,-2.5070,0.0243,0.1179,-0.3764,0.0081,-0.0196,0.0847
5267,-6.7709,-2.1181,0.0377,0.1153,-0.3395,0.0206,-0.0274,0.1103
5268,-6.7537,-1.7252,0.0501,0.1168,-0.2924,0.0338,-0.0386,0.1392
5269,-6.7258,-1.2973,0.0659,0.1232,-0.2302,0.0493,-0.0516,0.1746
5270,-6.8016,-0.8191,0.0801,0.1371,-0.1497,0.0632,-0.0707,0.2085
5271,-6.7820,-0.3522,0.0893,0.1453,-0.0582,0.0717,-0.0833,0.2261
5272,-6.7816,0.1122,0.0915,0.1474,0.0384,0.0746,-0.0850,0.2354
5273,-6.8056,0.5576,0.0849,0.1446,0.1329,0.0675,-0.0780,0.2233
5274,-6.7712,0.9428,0.0756,0.1340,0.2036,0.0559,-0.0672,0.1946
5275,-6.7431,1.3828,0.0602,0.1228,0.2743,0.0411,-0.0464,0.1618
5276,-6.7751,1.8003,0.0453,0.1191,0.3319,0.0265,-0.0348,0.1308
5277,-6.7852,2.1945,0.0303,0.1178,0.3762,0.0098,-0.0261,0.1017
5278,-6.7698,2.5935,0.0169,0.1228,0.4088,0.0001,-0.0185,0.0779
5279,-6.7713,2.9779,0.0078,0.1308,0.4348,-0.0097,-0.0148,0.0628
5280,-6.7686,3.3552,0.0045,0.1398,0.4563,-0.0166,-0.0136,0.0521
5281,-6.7624,3.7305,-0.0005,0.1490,0.4737,-0.0213,-0.0144,0.0439
5282,-6.7575,4.1017,-0.0066,0.1579,0.4887,-0.0252,-0.0148,0.0398
5283,-6.7497,4.4730,-0.0061,0.1658,0.5028,-0.0262,-0.0142,0.0362
5284,-6.7446,4.8444,-0.0109,0.1722,0.5154,-0.0283,-0.0135,0.0334
5285,-6.7399,5.2142,-0.0131,0.1766,0.5267,-0.0315,-0.0134,0.0310
5359,-7.0628,-5.6949,-0.0070,0.1750,-0.5245,-0.0262,-0.0129,0.0260
5360,-7.0645,-5.3267,-0.0041,0.1731,-0.5148,-0.0239,-0.0126,0.0267
5361,-7.0685,-4.9593,-0.0042,0.1688,-0.5048,-0.0238,-0.0121,0.0282
5362,-7.0726,-4.5910,-0.0020,0.1637,-0.4942,-0.0225,-0.0120,0.0298
5363,-7.0775,-4.2233,-0.0047,0.1574,-0.4831,-0.0213,-0.0121,0.0332
5364,-7.0825,-3.8532,-0.0001,0.1501,-0.4698,-0.0192,-0.0119,0.0382
5365,-7.0827,-3.4851,0.0032,0.1412,-0.4550,-0.0140,-0.0116,0.0444
5366,-7.0921,-3.1057,0.0074,0.1316,-0.4367,-0.0085,-0.0130,0.0557
5367,-7.0746,-2.7272,0.0160,0.1251,-0.4115,-0.0014,-0.0163,0.0725
5368,-7.0780,-2.3246,0.0300,0.1224,-0.3801,0.0125,-0.0252,0.0947
5369,-7.0714,-1.9725,0.0462,0.1271,-0.3431,0.0266,-0.0352,0.1257
5370,-7.0072,-1.5768,0.0564,0.1314,-0.2873,0.0415,-0.0493,0.1565
5371,-6.9637,-1.1761,0.0702,0.1401,-0.2220,0.0547,-0.0627,0.1900
5372,-6.9885,1.1826,0.0691,0.1412,0.2563,0.0473,-0.0644,0.1839
5373,-7.0391,1.5961,0.0508,0.1330,0.3221,0.0338,-0.0475,0.1523
5374,-7.1009,2.0161,0.0391,0.1294,0.3796,0.0204,-0.0337,0.1188
5375,-7.0534,2.4399,0.0219,0.1264,0.4163,0.0031,-0.0209,0.0878
5376,-7.0699,2.8200,0.0140,0.1325,0.4457,-0.0070,-0.0132,0.0663
5377,-7.0813,3.1902,0.0027,0.1395,0.4674,-0.0174,-0.0120,0.0514
5378,-7.0772,3.5653,-0.0028,0.1491,0.4847,-0.0221,-0.0124,0.0419
5379,-7.0785,3.9331,-0.0048,0.1585,0.4988,-0.0255,-0.0119,0.0364
5380,-7.0721,4.3020,-0.0092,0.1669,0.5115,-0.0276,-0.0114,0.0329
5381,-7.0672,4.6696,-0.0110,0.1731,0.5227,-0.0309,-0.0109,0.0299
5382,-7.0616,5.0381,-0.0133,0.1785,0.5333,-0.0324,-0.0110,0.0277
5383,-7.0578,5.4065,-0.0147,0.1828,0.5431,-0.0324,-0.0115,0.0261
5457,-7.3838,-5.5191,-0.0075,0.1777,-0.5284,-0.0263,-0.0086,0.0213
5458,-7.3859,-5.1532,-0.0069,0.1747,-0.5206,-0.0259,-0.0092,0.0227
5459,-7.3882,-4.7883,-0.0047,0.1703,-0.5119,-0.0250,-0.0102,0.0241
5460,-7.3917,-4.4235,-0.0046,0.1648,-0.5029,-0.0237,-0.0104,0.0256
5461,-7.3921,-4.0604,-0.0056,0.1578,-0.4932,-0.0219,-0.0098,0.0299
5462,-7.4008,-3.6908,-0.0014,0.1496,-0.4814,-0.0190,-0.0091,0.0348
5463,-7.3814,-3.3314,0.0067,0.1403,-0.4664,-0.0133,-0.0103,0.0433
5464,-7.3955,-2.9255,0.0148,0.1336,-0.4479,-0.0036,-0.0149,0.0602
5465,-7.3129,-2.5200,0.0260,0.1291,-0.4137,0.0078,-0.0252,0.0795
5466,-7.2974,2.3277,0.0267,0.1326,0.4244,0.0077,-0.0248,0.0923
5467,-7.3659,2.6880,0.0138,0.1340,0.4576,-0.0053,-0.0157,0.0707
5468,-7.3874,3.0236,0.0042,0.1393,0.4793,-0.0146,-0.0120,0.0519
5469,-7.3747,3.4067,-0.0027,0.1490,0.4956,-0.0218,-0.0103,0.0401
5470,-7.4011,3.7656,-0.0091,0.1577,0.5100,-0.0266,-0.0097,0.0330
5471,-7.3931,4.1347,-0.0101,0.1661,0.5217,-0.0312,-0.0092,0.0293
5472,-7.3927,4.4957,-0.0135,0.1735,0.5315,-0.0320,-0.0092,0.0255
5473,-7.3835,4.8631,-0.0123,0.1794,0.5402,-0.0325,-0.0096,0.0236
5474,-7.3787,5.2299,-0.0142,0.1842,0.5484,-0.0342,-0.0091,0.0222
5549,-7.7039,-5.7076,-0.0105,0.1806,-0.5392,-0.0292,-0.0070,0.0167
5550,-7.7057,-5.3440,-0.0114,0.1790,-0.5332,-0.0302,-0.0072,0.0176
5551,-7.7052,-4.9833,-0.0073,0.1754,-0.5266,-0.0271,-0.0066,0.0180
5552,-7.7034,-4.6229,-0.0025,0.1711,-0.5200,-0.0240,-0.0066,0.0195
5553,-7.7066,-4.2609,-0.0054,0.1646,-0.5125,-0.0250,-0.0070,0.0219
5554,-7.6985,-3.9071,-0.0046,0.1573,-0.5033,-0.0216,-0.0072,0.0264
5555,-7.7343,-3.5443,0.0024,0.1485,-0.4951,-0.0189,-0.0070,0.0300
5556,-7.6407,-3.2061,0.0063,0.1407,-0.4773,-0.0126,-0.0094,0.0413
5557,-7.6248,3.2310,0.0024,0.1468,0.5049,-0.0199,-0.0094,0.0404
5558,-7.7164,3.5793,-0.0052,0.1557,0.5228,-0.0275,-0.0057,0.0294
5559,-7.7064,3.9727,-0.0080,0.1657,0.5331,-0.0298,-0.0070,0.0250
5560,-7.7249,4.3223,-0.0119,0.1728,0.5420,-0.0336,-0.0074,0.0208
5561,-7.7044,4.6894,-0.0124,0.1799,0.5485,-0.0343,-0.0075,0.0190
5562,-7.6986,5.0561,-0.0156,0.1846,0.5553,-0.0356,-0.0072,0.0175
5563,-7.6964,5.4200,-0.0150,0.1888,0.5610,-0.0352,-0.0070,0.0168
5637,-8.0233,-5.5323,-0.0089,0.1825,-0.5432,-0.0283,-0.0049,0.0137
5638,-8.0273,-5.1717,-0.0070,0.1796,-0.5381,-0.0287,-0.0045,0.0133
5639,-8.0191,-4.8197,-0.0082,0.1744,-0.5336,-0.0300,-0.0046,0.0134
5640,-8.0112,-4.4628,-0.0067,0.1700,-0.5280,-0.0260,-0.0046,0.0147
5641,-8.0245,-4.1105,-0.0101,0.1632,-0.5231,-0.0256,-0.0037,0.0171
5642,-8.0083,-3.8157,-0.0052,0.1572,-0.5163,-0.0236,-0.0040,0.0213
5643,-7.9753,3.8254,-0.0071,0.1626,0.5429,-0.0338,-0.0037,0.0202
5644,-8.0837,4.1499,-0.0087,0.1715,0.5541,-0.0332,-0.0035,0.0145
5645,-8.0300,4.5195,-0.0135,0.1787,0.5573,-0.0352,-0.0042,0.0136
5646,-8.0133,4.8861,-0.0136,0.1844,0.5617,-0.0365,-0.0046,0.0136
5647,-8.0135,5.2472,-0.0140,0.1888,0.5667,-0.0362,-0.0051,0.0125
5722,-8.3376,-5.7176,-0.0121,0.1842,-0.5508,-0.0308,-0.0030,0.0099
5723,-8.3430,-5.3542,-0.0120,0.1819,-0.5474,-0.0297,-0.0019,0.0094
5724,-8.3530,-4.9944,-0.0076,0.1785,-0.5445,-0.0300,-0.0027,0.0092
5725,-8.3121,-4.6569,-0.0041,0.1744,-0.5401,-0.0277,-0.0032,0.0100
5726,-8.2913,-4.2797,-0.0081,0.1676,-0.5357,-0.0285,-0.0022,0.0099
5727,-8.3761,4.4114,-0.0154,0.1774,0.5679,-0.0376,-0.0013,0.0084
5728,-8.3313,4.7432,-0.0177,0.1831,0.5693,-0.0375,-0.0019,0.0088
5729,-8.3266,5.0884,-0.0155,0.1883,0.5723,-0.0368,-0.0021,0.0091
5730,-8.3316,5.4365,-0.0165,0.1920,0.5753,-0.0371,-0.0024,0.0086
5805,-8.6424,-5.5391,-0.0093,0.1838,-0.5537,-0.0319,-0.0024,0.0067
5806,-8.6558,-5.1682,-0.0102,0.1808,-0.5517,-0.0295,-0.0013,0.0060
5807,-8.6871,-4.7897,-0.0078,0.1765,-0.5501,-0.0297,-0.0002,0.0059
5808,-8.5485,-4.4952,-0.0109,0.1717,-0.5450,-0.0305,-0.0004,0.0062
5809,-8.6669,4.6603,-0.0164,0.1823,0.5776,-0.0380,-0.0005,0.0051
5810,-8.6414,4.9590,-0.0158,0.1865,0.5786,-0.0383,-0.0006,0.0059
5811,-8.6486,5.2777,-0.0152,0.1905,0.5808,-0.0392,-0.0002,0.0057
5886,-8.9428,-5.7121,-0.0045,0.1858,-0.5583,-0.0314,-0.0007,0.0046
5887,-8.9311,-5.3631,-0.0073,0.1832,-0.5572,-0.0305,0.0004,0.0036
5888,-8.9717,-5.0002,-0.0067,0.1790,-0.5565,-0.0300,0.0006,0.0037
5889,-8.9673,4.8742,-0.0157,0.1855,0.5844,-0.0397,0.0000,0.0028
5890,-8.9784,5.1281,-0.0130,0.1888,0.5853,-0.0406,-0.0005,0.0035
5891,-8.9507,5.4608,-0.0129,0.1924,0.5862,-0.0419,-0.0015,0.0040
5966,-9.2361,-5.5101,-0.0044,0.1834,-0.5612,-0.0343,0.0009,0.0015
5967,-9.2072,-5.2033,-0.0043,0.1807,-0.5598,-0.0320,0.0018,0.0024
5968,-9.2497,5.2822,-0.0158,0.1912,0.5901,-0.0392,-0.0007,0.0017
