# Name : Kerbbereich
# Stage: 35
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9507,1.8803,0.0173,0.0167,0.0498,0.0020,-0.0058,0.0224
4669,-4.9487,2.2480,0.0148,0.0194,0.0579,0.0014,-0.0062,0.0226
4670,-4.9459,2.6154,0.0129,0.0224,0.0659,0.0004,-0.0061,0.0212
4671,-4.9430,2.9824,0.0113,0.0257,0.0734,-0.0003,-0.0062,0.0206
4672,-4.9403,3.3493,0.0088,0.0287,0.0809,-0.0017,-0.0066,0.0199
4673,-4.9370,3.7156,0.0095,0.0318,0.0879,-0.0017,-0.0074,0.0190
4674,-4.9346,4.0820,0.0075,0.0349,0.0945,-0.0014,-0.0076,0.0186
4675,-4.9315,4.4479,0.0080,0.0375,0.1013,-0.0029,-0.0077,0.0183
4676,-4.9296,4.8143,0.0060,0.0396,0.1080,-0.0041,-0.0079,0.0182
4751,-5.2516,-4.9229,0.0149,0.0397,-0.1069,-0.0027,-0.0080,0.0165
4752,-5.2544,-4.5577,0.0126,0.0376,-0.1008,-0.0028,-0.0074,0.0172
4753,-5.2571,-4.1919,0.0122,0.0354,-0.0944,-0.0019,-0.0074,0.0179
4754,-5.2597,-3.8270,0.0130,0.0331,-0.0879,-0.0005,-0.0082,0.0188
4755,-5.2620,-3.4608,0.0164,0.0301,-0.0810,0.0005,-0.0078,0.0194
4756,-5.2651,-3.0942,0.0167,0.0270,-0.0737,0.0006,-0.0069,0.0203
4757,-5.2690,-2.7282,0.0164,0.0236,-0.0663,0.0020,-0.0058,0.0209
4758,-5.2721,-2.3609,0.0176,0.0207,-0.0583,0.0036,-0.0050,0.0225
4759,-5.2754,-1.9928,0.0173,0.0178,-0.0499,0.0043,-0.0053,0.0237
4760,-5.2781,-1.6252,0.0192,0.0151,-0.0414,0.0059,-0.0058,0.0251
4761,-5.2797,-1.2570,0.0206,0.0134,-0.0318,0.0068,-0.0056,0.0262
4762,-5.2814,-0.8882,0.0221,0.0118,-0.0221,0.0079,-0.0058,0.0273
4763,-5.2832,-0.5187,0.0188,0.0112,-0.0119,0.0083,-0.0061,0.0287
4764,-5.2829,-0.1489,0.0214,0.0108,-0.0013,0.0086,-0.0060,0.0290
4765,-5.2824,0.2207,0.0220,0.0110,0.0092,0.0080,-0.0057,0.0293
4766,-5.2819,0.5906,0.0211,0.0116,0.0198,0.0074,-0.0057,0.0289
4767,-5.2808,0.9604,0.0205,0.0127,0.0303,0.0070,-0.0059,0.0280
4768,-5.2794,1.3295,0.0190,0.0142,0.0402,0.0057,-0.0058,0.0261
4769,-5.2766,1.6984,0.0186,0.0168,0.0491,0.0046,-0.0050,0.0230
4770,-5.2849,2.0650,-0.0225,0.0207,0.0569,0.0030,-0.0049,0.0241
4771,-5.2714,2.4341,0.0137,0.0228,0.0664,0.0020,-0.0054,0.0231
4772,-5.2685,2.8011,0.0108,0.0261,0.0740,0.0003,-0.0061,0.0207
4773,-5.2646,3.1675,0.0119,0.0292,0.0814,-0.0010,-0.0069,0.0202
4774,-5.2614,3.5338,0.0112,0.0325,0.0886,-0.0017,-0.0074,0.0192
4775,-5.2585,3.9007,0.0094,0.0358,0.0955,-0.0025,-0.0072,0.0187
4776,-5.2559,4.2667,0.0081,0.0385,0.1022,-0.0035,-0.0072,0.0178
4777,-5.2532,4.6324,0.0079,0.0411,0.1084,-0.0040,-0.0078,0.0175
4778,-5.2512,4.9981,0.0067,0.0432,0.1147,-0.0047,-0.0078,0.0169
4852,-5.5732,-5.1077,0.0145,0.0435,-0.1134,-0.0024,-0.0077,0.0155
4853,-5.5745,-4.7431,0.0163,0.0416,-0.1078,-0.0028,-0.0077,0.0159
4854,-5.5779,-4.3786,0.0149,0.0388,-0.1020,-0.0023,-0.0072,0.0169
4855,-5.5803,-4.0134,0.0156,0.0369,-0.0956,-0.0002,-0.0063,0.0180
4856,-5.5837,-3.6477,0.0132,0.0344,-0.0888,-0.0001,-0.0059,0.0186
4857,-5.5865,-3.2824,0.0156,0.0310,-0.0820,0.0004,-0.0059,0.0197
4858,-5.5899,-2.9160,0.0173,0.0273,-0.0746,0.0008,-0.0059,0.0207
4859,-5.5938,-2.5492,0.0183,0.0238,-0.0670,0.0031,-0.0054,0.0216
4860,-5.5969,-2.1824,0.0186,0.0209,-0.0589,0.0040,-0.0051,0.0239
4861,-5.5990,-1.8138,0.0210,0.0184,-0.0497,0.0054,-0.0055,0.0264
4862,-5.6018,-1.4453,0.0223,0.0161,-0.0397,0.0076,-0.0054,0.0275
4863,-5.6038,-1.0762,0.0230,0.0146,-0.0297,0.0087,-0.0055,0.0287
4864,-5.6053,-0.7059,0.0234,0.0134,-0.0189,0.0090,-0.0062,0.0307
4865,-5.6057,-0.3354,0.0238,0.0130,-0.0073,0.0084,-0.0066,0.0315
4866,-5.6063,0.0348,0.0234,0.0128,0.0041,0.0092,-0.0066,0.0322
4867,-5.6062,0.4053,0.0209,0.0132,0.0160,0.0085,-0.0065,0.0322
4868,-5.6048,0.7761,0.0230,0.0141,0.0276,0.0095,-0.0067,0.0310
4869,-5.6031,1.1464,0.0221,0.0156,0.0385,0.0084,-0.0062,0.0296
4870,-5.6011,1.5160,0.0198,0.0174,0.0490,0.0058,-0.0057,0.0260
4871,-5.6018,1.8826,0.0092,0.0195,0.0574,0.0039,-0.0045,0.0243
4872,-5.5986,2.2514,0.0078,0.0226,0.0670,0.0019,-0.0046,0.0247
4873,-5.5929,2.6204,0.0133,0.0262,0.0751,0.0002,-0.0061,0.0215
4874,-5.5886,2.9867,0.0146,0.0298,0.0826,-0.0008,-0.0068,0.0206
4875,-5.5852,3.3533,0.0133,0.0335,0.0899,-0.0015,-0.0069,0.0193
4876,-5.5830,3.7191,0.0087,0.0366,0.0966,-0.0030,-0.0069,0.0186
4877,-5.5798,4.0848,0.0094,0.0394,0.1034,-0.0038,-0.0072,0.0180
4878,-5.5772,4.4501,0.0086,0.0423,0.1096,-0.0040,-0.0075,0.0169
4879,-5.5749,4.8161,0.0072,0.0448,0.1159,-0.0046,-0.0075,0.0164
4953,-5.8948,-5.2931,0.0129,0.0466,-0.1196,-0.0043,-0.0064,0.0144
4954,-5.8961,-4.9289,0.0154,0.0449,-0.1145,-0.0033,-0.0065,0.0145
4955,-5.8981,-4.5646,0.0172,0.0424,-0.1091,-0.0036,-0.0070,0.0157
4956,-5.9015,-4.2004,0.0153,0.0400,-0.1031,-0.0026,-0.0071,0.0168
4957,-5.9050,-3.8354,0.0132,0.0369,-0.0969,-0.0036,-0.0060,0.0174
4958,-5.9082,-3.4704,0.0141,0.0341,-0.0906,-0.0014,-0.0054,0.0183
4959,-5.9115,-3.1048,0.0149,0.0309,-0.0838,-0.0001,-0.0059,0.0200
4960,-5.9146,-2.7384,0.0170,0.0276,-0.0761,0.0013,-0.0062,0.0213
4961,-5.9183,-2.3721,0.0178,0.0240,-0.0683,0.0036,-0.0062,0.0230
4962,-5.9206,-2.0046,0.0187,0.0213,-0.0593,0.0050,-0.0061,0.0264
4963,-5.9217,-1.6345,0.0228,0.0190,-0.0489,0.0070,-0.0064,0.0288
4964,-5.9253,-1.2644,0.0231,0.0167,-0.0384,0.0080,-0.0075,0.0302
4965,-5.9280,-0.8939,0.0241,0.0157,-0.0270,0.0094,-0.0083,0.0326
4966,-5.9295,-0.5228,0.0251,0.0153,-0.0147,0.0096,-0.0082,0.0343
4967,-5.9308,-0.1514,0.0256,0.0153,-0.0021,0.0113,-0.0085,0.0353
4968,-5.9305,0.2207,0.0236,0.0151,0.0111,0.0111,-0.0084,0.0356
4969,-5.9275,0.5909,0.0261,0.0160,0.0238,0.0107,-0.0077,0.0349
4970,-5.9250,0.9625,0.0283,0.0169,0.0364,0.0100,-0.0071,0.0329
4971,-5.9241,1.3340,0.0227,0.0181,0.0481,0.0070,-0.0067,0.0302
4972,-5.9220,1.7032,0.0199,0.0203,0.0581,0.0046,-0.0067,0.0263
4973,-5.9199,2.0715,0.0185,0.0230,0.0673,0.0034,-0.0067,0.0253
4974,-5.9170,2.4394,0.0169,0.0264,0.0763,0.0027,-0.0068,0.0234
4975,-5.9130,2.8065,0.0156,0.0304,0.0843,0.0006,-0.0068,0.0213
4976,-5.9100,3.1726,0.0136,0.0339,0.0919,-0.0005,-0.0065,0.0196
4977,-5.9076,3.5385,0.0100,0.0369,0.0985,-0.0026,-0.0067,0.0182
4978,-5.9042,3.9036,0.0095,0.0403,0.1050,-0.0029,-0.0073,0.0177
4979,-5.9005,4.2695,0.0111,0.0433,0.1113,-0.0038,-0.0073,0.0165
4980,-5.8986,4.6342,0.0082,0.0459,0.1170,-0.0047,-0.0067,0.0156
4981,-5.8968,4.9989,0.0067,0.0480,0.1225,-0.0053,-0.0066,0.0148
5055,-6.2180,-5.1143,0.0140,0.0477,-0.1210,-0.0042,-0.0065,0.0134
5056,-6.2201,-4.7509,0.0150,0.0458,-0.1162,-0.0030,-0.0069,0.0140
5057,-6.2226,-4.3869,0.0143,0.0438,-0.1107,-0.0024,-0.0073,0.0156
5058,-6.2244,-4.0220,0.0177,0.0413,-0.1049,-0.0013,-0.0075,0.0161
5059,-6.2279,-3.6579,0.0166,0.0379,-0.0990,-0.0022,-0.0072,0.0171
5060,-6.2313,-3.2930,0.0179,0.0347,-0.0924,0.0003,-0.0071,0.0185
5061,-6.2345,-2.9285,0.0171,0.0314,-0.0855,0.0009,-0.0066,0.0205
5062,-6.2368,-2.5616,0.0213,0.0279,-0.0777,0.0030,-0.0063,0.0223
5063,-6.2384,-2.1953,0.0236,0.0250,-0.0691,0.0056,-0.0067,0.0253
5064,-6.2386,-1.8267,0.0246,0.0223,-0.0594,0.0073,-0.0071,0.0286
5065,-6.2381,-1.4573,0.0273,0.0206,-0.0484,0.0102,-0.0084,0.0316
5066,-6.2449,-1.0803,0.0281,0.0199,-0.0361,0.0120,-0.0098,0.0349
5067,-6.2512,-0.7080,0.0291,0.0189,-0.0229,0.0122,-0.0102,0.0370
5068,-6.2556,-0.3370,0.0284,0.0183,-0.0092,0.0121,-0.0106,0.0385
5069,-6.2555,0.0370,0.0285,0.0186,0.0051,0.0135,-0.0112,0.0387
5070,-6.2517,0.4058,0.0292,0.0184,0.0189,0.0126,-0.0105,0.0391
5071,-6.2473,0.7773,0.0268,0.0189,0.0333,0.0109,-0.0094,0.0373
5072,-6.2440,1.1497,0.0252,0.0200,0.0459,0.0094,-0.0089,0.0337
5073,-6.2413,1.5226,0.0243,0.0217,0.0578,0.0081,-0.0079,0.0307
5074,-6.2417,1.8915,0.0195,0.0239,0.0684,0.0050,-0.0072,0.0270
5075,-6.2397,2.2589,0.0177,0.0269,0.0774,0.0030,-0.0068,0.0246
5076,-6.2356,2.6272,0.0179,0.0307,0.0863,0.0016,-0.0064,0.0226
5077,-6.2335,2.9935,0.0147,0.0341,0.0940,-0.0002,-0.0063,0.0201
5078,-6.2305,3.3591,0.0128,0.0377,0.1007,-0.0022,-0.0068,0.0181
5079,-6.2274,3.7243,0.0120,0.0411,0.1073,-0.0028,-0.0068,0.0171
5080,-6.2241,4.0886,0.0119,0.0444,0.1132,-0.0036,-0.0071,0.0162
5081,-6.2215,4.4537,0.0113,0.0468,0.1189,-0.0050,-0.0071,0.0152
5082,-6.2207,4.8179,0.0059,0.0490,0.1242,-0.0059,-0.0067,0.0142
5156,-6.5386,-5.2988,0.0173,0.0507,-0.1270,-0.0037,-0.0057,0.0123
5157,-6.5413,-4.9353,0.0134,0.0493,-0.1223,-0.0036,-0.0059,0.0124
5158,-6.5434,-4.5726,0.0148,0.0471,-0.1180,-0.0029,-0.0060,0.0134
5159,-6.5449,-4.2088,0.0166,0.0449,-0.1126,-0.0031,-0.0059,0.0148
5160,-6.5489,-3.8457,0.0153,0.0418,-0.1073,-0.0012,-0.0059,0.0152
5161,-6.5511,-3.4818,0.0171,0.0387,-0.1015,-0.0003,-0.0057,0.0167
5162,-6.5534,-3.1177,0.0192,0.0357,-0.0953,0.0021,-0.0056,0.0186
5163,-6.5540,-2.7520,0.0222,0.0316,-0.0879,0.0015,-0.0056,0.0210
5164,-6.5555,-2.3866,0.0240,0.0284,-0.0801,0.0036,-0.0063,0.0238
5165,-6.5547,-2.0205,0.0223,0.0258,-0.0704,0.0066,-0.0071,0.0279
5166,-6.5477,-1.6535,0.0272,0.0237,-0.0597,0.0086,-0.0080,0.0315
5167,-6.5436,-1.2807,0.0294,0.0227,-0.0474,0.0120,-0.0092,0.0359
5168,-6.5669,-0.8910,0.0313,0.0222,-0.0330,0.0131,-0.0107,0.0398
5169,-6.5823,-0.5190,0.0310,0.0220,-0.0182,0.0126,-0.0122,0.0422
5170,-6.5803,-0.1403,0.0292,0.0224,-0.0021,0.0149,-0.0130,0.0429
5171,-6.5812,0.2343,0.0350,0.0228,0.0133,0.0155,-0.0137,0.0439
5172,-6.5709,0.5948,0.0313,0.0221,0.0288,0.0113,-0.0136,0.0427
5173,-6.5586,0.9635,0.0262,0.0230,0.0436,0.0118,-0.0119,0.0385
5174,-6.5525,1.3441,0.0257,0.0234,0.0571,0.0095,-0.0098,0.0350
5175,-6.5579,1.7134,0.0244,0.0252,0.0694,0.0072,-0.0081,0.0310
5176,-6.5584,2.0794,0.0213,0.0275,0.0797,0.0035,-0.0069,0.0260
5177,-6.5550,2.4490,0.0164,0.0308,0.0885,0.0023,-0.0060,0.0232
5178,-6.5541,2.8157,0.0167,0.0343,0.0965,0.0004,-0.0058,0.0211
5179,-6.5524,3.1811,0.0168,0.0381,0.1039,-0.0005,-0.0056,0.0181
5180,-6.5499,3.5455,0.0150,0.0416,0.1099,-0.0021,-0.0057,0.0165
5181,-6.5475,3.9096,0.0142,0.0445,0.1156,-0.0042,-0.0059,0.0155
5182,-6.5444,4.2728,0.0119,0.0483,0.1210,-0.0045,-0.0063,0.0145
5183,-6.5434,4.6377,0.0096,0.0501,0.1262,-0.0049,-0.0066,0.0137
5184,-6.5417,5.0007,0.0070,0.0525,0.1311,-0.0053,-0.0062,0.0127
5258,-6.8619,-5.1199,0.0170,0.0515,-0.1284,-0.0039,-0.0047,0.0111
5259,-6.8641,-4.7578,0.0162,0.0498,-0.1243,-0.0034,-0.0046,0.0112
5260,-6.8661,-4.3956,0.0163,0.0477,-0.1203,-0.0033,-0.0045,0.0124
5261,-6.8684,-4.0333,0.0167,0.0452,-0.1156,-0.0015,-0.0048,0.0133
5262,-6.8711,-3.6700,0.0160,0.0418,-0.1106,-0.0022,-0.0053,0.0146
5263,-6.8712,-3.3071,0.0174,0.0384,-0.1050,-0.0023,-0.0053,0.0166
5264,-6.8732,-2.9438,0.0180,0.0351,-0.0985,-0.0004,-0.0052,0.0192
5265,-6.8681,-2.5812,0.0225,0.0317,-0.0909,0.0018,-0.0059,0.0218
5266,-6.8680,-2.2130,0.0237,0.0294,-0.0826,0.0060,-0.0068,0.0260
5267,-6.8586,-1.8502,0.0266,0.0271,-0.0718,0.0081,-0.0086,0.0309
5268,-6.8440,-1.4920,0.0284,0.0261,-0.0596,0.0109,-0.0107,0.0359
5269,-6.8230,-1.1119,0.0309,0.0257,-0.0451,0.0134,-0.0125,0.0409
5270,-6.9120,-0.6976,0.0331,0.0265,-0.0286,0.0156,-0.0156,0.0457
5271,-6.9004,-0.3041,0.0342,0.0268,-0.0106,0.0163,-0.0169,0.0475
5272,-6.9019,0.0816,0.0329,0.0271,0.0073,0.0162,-0.0167,0.0501
5273,-6.9223,0.4517,0.0323,0.0280,0.0265,0.0155,-0.0168,0.0493
5274,-6.8785,0.7801,0.0311,0.0270,0.0406,0.0123,-0.0155,0.0433
5275,-6.8396,1.1643,0.0297,0.0266,0.0555,0.0117,-0.0118,0.0394
5276,-6.8674,1.5385,0.0274,0.0273,0.0698,0.0101,-0.0101,0.0354
5277,-6.8746,1.9003,0.0251,0.0289,0.0817,0.0061,-0.0086,0.0296
5278,-6.8623,2.2761,0.0181,0.0309,0.0913,0.0029,-0.0067,0.0243
5279,-6.8681,2.6429,0.0170,0.0346,0.0997,0.0013,-0.0058,0.0215
5280,-6.8712,3.0062,0.0185,0.0379,0.1072,-0.0008,-0.0054,0.0184
5281,-6.8708,3.3701,0.0162,0.0414,0.1131,-0.0026,-0.0052,0.0159
5282,-6.8710,3.7319,0.0127,0.0450,0.1189,-0.0040,-0.0059,0.0152
5283,-6.8680,4.0946,0.0139,0.0483,0.1243,-0.0042,-0.0053,0.0135
5284,-6.8664,4.4578,0.0110,0.0511,0.1287,-0.0043,-0.0045,0.0119
5285,-6.8640,4.8202,0.0106,0.0533,0.1327,-0.0057,-0.0049,0.0115
5359,-7.1834,-5.3042,0.0165,0.0537,-0.1340,-0.0048,-0.0044,0.0097
5360,-7.1845,-4.9423,0.0175,0.0524,-0.1305,-0.0043,-0.0046,0.0098
5361,-7.1866,-4.5811,0.0168,0.0500,-0.1268,-0.0049,-0.0047,0.0105
5362,-7.1878,-4.2196,0.0192,0.0479,-0.1229,-0.0033,-0.0047,0.0112
5363,-7.1892,-3.8589,0.0158,0.0451,-0.1188,-0.0027,-0.0051,0.0120
5364,-7.1895,-3.4973,0.0185,0.0424,-0.1141,-0.0024,-0.0051,0.0143
5365,-7.1842,-3.1384,0.0187,0.0390,-0.1084,-0.0004,-0.0043,0.0165
5366,-7.1878,-2.7708,0.0197,0.0353,-0.1018,0.0021,-0.0048,0.0196
5367,-7.1667,-2.4089,0.0239,0.0325,-0.0933,0.0048,-0.0058,0.0239
5368,-7.1694,-2.0281,0.0271,0.0304,-0.0838,0.0080,-0.0084,0.0275
5369,-7.1679,-1.7032,0.0311,0.0302,-0.0741,0.0100,-0.0109,0.0346
5370,-7.1088,-1.3484,0.0300,0.0295,-0.0593,0.0139,-0.0130,0.0405
5371,-7.0742,-0.9977,0.0306,0.0293,-0.0441,0.0143,-0.0150,0.0446
5372,-7.1000,0.9793,0.0342,0.0300,0.0526,0.0135,-0.0146,0.0441
5373,-7.1425,1.3428,0.0277,0.0301,0.0685,0.0121,-0.0122,0.0403
5374,-7.1995,1.7204,0.0260,0.0314,0.0837,0.0089,-0.0100,0.0341
5375,-7.1480,2.1183,0.0224,0.0323,0.0945,0.0053,-0.0073,0.0271
5376,-7.1683,2.4778,0.0209,0.0348,0.1034,0.0017,-0.0053,0.0219
5377,-7.1834,2.8338,0.0176,0.0380,0.1109,-0.0006,-0.0048,0.0181
5378,-7.1854,3.1977,0.0152,0.0416,0.1169,-0.0022,-0.0050,0.0152
5379,-7.1927,3.5566,0.0146,0.0450,0.1223,-0.0040,-0.0047,0.0142
5380,-7.1910,3.9179,0.0129,0.0487,0.1272,-0.0034,-0.0044,0.0126
5381,-7.1900,4.2784,0.0130,0.0510,0.1314,-0.0048,-0.0039,0.0109
5382,-7.1876,4.6401,0.0106,0.0533,0.1352,-0.0063,-0.0036,0.0102
5383,-7.1858,5.0023,0.0094,0.0556,0.1388,-0.0062,-0.0041,0.0100
5457,-7.5065,-5.1262,0.0167,0.0544,-0.1356,-0.0041,-0.0037,0.0077
5458,-7.5071,-4.7656,0.0179,0.0529,-0.1330,-0.0032,-0.0041,0.0087
5459,-7.5070,-4.4060,0.0189,0.0508,-0.1297,-0.0034,-0.0043,0.0092
5460,-7.5075,-4.0466,0.0176,0.0483,-0.1261,-0.0035,-0.0042,0.0097
5461,-7.5037,-3.6897,0.0148,0.0455,-0.1227,-0.0035,-0.0040,0.0113
5462,-7.5081,-3.3274,0.0169,0.0415,-0.1181,-0.0026,-0.0034,0.0131
5463,-7.4831,-2.9776,0.0216,0.0379,-0.1127,-0.0002,-0.0035,0.0156
5464,-7.4931,-2.5837,0.0230,0.0353,-0.1063,0.0028,-0.0054,0.0212
5465,-7.4086,-2.2004,0.0255,0.0328,-0.0944,0.0057,-0.0080,0.0256
5466,-7.3972,2.0007,0.0225,0.0335,0.0973,0.0052,-0.0080,0.0289
5467,-7.4654,2.3385,0.0204,0.0352,0.1079,0.0031,-0.0059,0.0237
5468,-7.4898,2.6600,0.0171,0.0376,0.1156,0.0002,-0.0048,0.0180
5469,-7.4831,3.0322,0.0143,0.0412,0.1210,-0.0028,-0.0037,0.0141
5470,-7.5149,3.3819,0.0117,0.0447,0.1262,-0.0037,-0.0040,0.0129
5471,-7.5119,3.7441,0.0128,0.0480,0.1310,-0.0062,-0.0039,0.0116
5472,-7.5158,4.0989,0.0110,0.0511,0.1346,-0.0054,-0.0041,0.0094
5473,-7.5102,4.4608,0.0108,0.0534,0.1377,-0.0072,-0.0048,0.0089
5474,-7.5080,4.8226,0.0112,0.0556,0.1410,-0.0066,-0.0041,0.0091
5549,-7.8277,-5.3084,0.0159,0.0560,-0.1401,-0.0048,-0.0025,0.0063
5550,-7.8291,-4.9491,0.0164,0.0549,-0.1384,-0.0044,-0.0026,0.0068
5551,-7.8270,-4.5916,0.0177,0.0529,-0.1350,-0.0042,-0.0025,0.0073
5552,-7.8231,-4.2356,0.0190,0.0507,-0.1329,-0.0046,-0.0025,0.0071
5553,-7.8226,-3.8784,0.0173,0.0479,-0.1301,-0.0043,-0.0026,0.0086
5554,-7.8100,-3.5300,0.0168,0.0451,-0.1263,-0.0023,-0.0033,0.0103
5555,-7.8407,-3.1725,0.0211,0.0414,-0.1234,-0.0022,-0.0036,0.0112
5556,-7.7425,-2.8454,0.0215,0.0382,-0.1167,0.0007,-0.0048,0.0150
5557,-7.7319,2.8507,0.0188,0.0404,0.1245,-0.0014,-0.0039,0.0140
5558,-7.8290,3.1877,0.0161,0.0438,0.1310,-0.0041,-0.0023,0.0113
5559,-7.8249,3.5749,0.0156,0.0480,0.1353,-0.0041,-0.0031,0.0103
5560,-7.8475,3.9192,0.0140,0.0509,0.1388,-0.0056,-0.0035,0.0078
5561,-7.8309,4.2822,0.0142,0.0542,0.1412,-0.0055,-0.0033,0.0072
5562,-7.8277,4.6448,0.0118,0.0563,0.1438,-0.0060,-0.0029,0.0072
5563,-7.8281,5.0054,0.0119,0.0579,0.1463,-0.0061,-0.0024,0.0071
5637,-8.1491,-5.1308,0.0160,0.0560,-0.1419,-0.0056,-0.0021,0.0055
5638,-8.1516,-4.7733,0.0183,0.0546,-0.1398,-0.0055,-0.0019,0.0056
5639,-8.1403,-4.4241,0.0187,0.0525,-0.1381,-0.0051,-0.0019,0.0049
5640,-8.1304,-4.0707,0.0171,0.0501,-0.1361,-0.0042,-0.0018,0.0057
5641,-8.1396,-3.7213,0.0140,0.0474,-0.1340,-0.0035,-0.0013,0.0073
5642,-8.1198,-3.4305,0.0178,0.0450,-0.1312,-0.0026,-0.0014,0.0081
5643,-8.0923,3.4217,0.0186,0.0463,0.1392,-0.0059,-0.0016,0.0088
5644,-8.2056,3.7398,0.0181,0.0504,0.1439,-0.0042,-0.0012,0.0057
5645,-8.1561,4.1071,0.0137,0.0534,0.1448,-0.0059,-0.0016,0.0051
5646,-8.1431,4.4711,0.0127,0.0554,0.1466,-0.0080,-0.0015,0.0058
5647,-8.1457,4.8294,0.0115,0.0574,0.1488,-0.0085,-0.0019,0.0048
5722,-8.4635,-5.3121,0.0163,0.0575,-0.1454,-0.0045,-0.0021,0.0043
5723,-8.4681,-4.9509,0.0150,0.0561,-0.1442,-0.0048,-0.0015,0.0037
5724,-8.4766,-4.5928,0.0191,0.0541,-0.1430,-0.0054,-0.0012,0.0039
5725,-8.4339,-4.2578,0.0205,0.0519,-0.1411,-0.0052,-0.0014,0.0041
5726,-8.4092,-3.8833,0.0171,0.0490,-0.1394,-0.0053,-0.0009,0.0044
5727,-8.5017,3.9924,0.0134,0.0526,0.1489,-0.0065,0.0002,0.0035
5728,-8.4598,4.3237,0.0110,0.0554,0.1496,-0.0065,-0.0010,0.0042
5729,-8.4584,4.6673,0.0118,0.0573,0.1511,-0.0072,-0.0015,0.0038
5730,-8.4650,5.0133,0.0125,0.0595,0.1520,-0.0059,-0.0019,0.0033
5805,-8.7684,-5.1322,0.0191,0.0571,-0.1469,-0.0057,-0.0007,0.0029
5806,-8.7805,-4.7625,0.0165,0.0554,-0.1460,-0.0049,-0.0007,0.0027
5807,-8.8098,-4.3847,0.0192,0.0530,-0.1452,-0.0048,0.0000,0.0032
5808,-8.6682,-4.0930,0.0169,0.0512,-0.1428,-0.0048,-0.0003,0.0028
5809,-8.7955,4.2357,0.0123,0.0545,0.1529,-0.0070,0.0004,0.0028
5810,-8.7719,4.5342,0.0139,0.0568,0.1536,-0.0064,-0.0001,0.0032
5811,-8.7816,4.8519,0.0128,0.0582,0.1548,-0.0089,0.0001,0.0026
5886,-9.0703,-5.3028,0.0218,0.0574,-0.1491,-0.0072,0.0003,0.0020
5887,-9.0565,-4.9545,0.0210,0.0570,-0.1488,-0.0043,0.0002,0.0013
5888,-9.0958,-4.5921,0.0194,0.0541,-0.1486,-0.0061,0.0003,0.0021
5889,-9.0974,4.4459,0.0145,0.0562,0.1560,-0.0072,0.0001,0.0007
5890,-9.1105,4.6990,0.0161,0.0574,0.1562,-0.0092,-0.0006,0.0020
5891,-9.0844,5.0319,0.0181,0.0595,0.1572,-0.0085,-0.0007,0.0024
5966,-9.3617,-5.0994,0.0261,0.0570,-0.1506,-0.0059,0.0001,0.0007
5967,-9.3321,-4.7937,0.0233,0.0550,-0.1502,-0.0065,0.0000,0.0009
5968,-9.3824,4.8510,0.0132,0.0593,0.1588,-0.0080,-0.0002,0.0017
