# Name : Kerbbereich
# Stage: 44
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4667,-4.9468,1.5362,0.0170,0.0221,0.0656,0.0065,-0.0073,0.0367
4668,-4.9416,1.9092,0.0182,0.0257,0.0787,0.0027,-0.0083,0.0341
4669,-4.9378,2.2809,0.0149,0.0302,0.0908,0.0013,-0.0090,0.0342
4670,-4.9335,2.6528,0.0134,0.0348,0.1032,0.0007,-0.0089,0.0323
4671,-4.9290,3.0236,0.0110,0.0397,0.1146,-0.0008,-0.0091,0.0307
4672,-4.9250,3.3939,0.0073,0.0439,0.1255,-0.0034,-0.0098,0.0295
4673,-4.9202,3.7639,0.0078,0.0486,0.1361,-0.0037,-0.0108,0.0285
4674,-4.9161,4.1338,0.0060,0.0533,0.1463,-0.0032,-0.0112,0.0276
4675,-4.9122,4.5029,0.0060,0.0567,0.1562,-0.0052,-0.0112,0.0264
4676,-4.9094,4.8719,0.0039,0.0598,0.1657,-0.0065,-0.0114,0.0259
4751,-5.2308,-4.9801,0.0131,0.0605,-0.1642,-0.0042,-0.0114,0.0244
4752,-5.2349,-4.6119,0.0105,0.0572,-0.1550,-0.0047,-0.0109,0.0252
4753,-5.2388,-4.2433,0.0104,0.0538,-0.1457,-0.0035,-0.0111,0.0262
4754,-5.2424,-3.8751,0.0120,0.0505,-0.1361,-0.0013,-0.0116,0.0275
4755,-5.2461,-3.5057,0.0152,0.0461,-0.1259,-0.0005,-0.0111,0.0285
4756,-5.2508,-3.1357,0.0153,0.0414,-0.1151,-0.0005,-0.0098,0.0300
4757,-5.2563,-2.7660,0.0163,0.0364,-0.1041,0.0021,-0.0086,0.0315
4758,-5.2610,-2.3946,0.0175,0.0319,-0.0921,0.0036,-0.0076,0.0342
4759,-5.2661,-2.0220,0.0186,0.0271,-0.0791,0.0057,-0.0076,0.0364
4760,-5.2695,-1.6493,0.0220,0.0237,-0.0655,0.0087,-0.0086,0.0390
4761,-5.2719,-1.2759,0.0239,0.0212,-0.0507,0.0102,-0.0088,0.0413
4762,-5.2742,-0.9012,0.0259,0.0189,-0.0351,0.0118,-0.0093,0.0432
4763,-5.2766,-0.5259,0.0227,0.0178,-0.0191,0.0121,-0.0102,0.0456
4764,-5.2763,-0.1494,0.0259,0.0174,-0.0018,0.0130,-0.0101,0.0465
4765,-5.2757,0.2264,0.0274,0.0176,0.0149,0.0134,-0.0096,0.0460
4766,-5.2749,0.6026,0.0263,0.0186,0.0319,0.0125,-0.0089,0.0454
4767,-5.2732,0.9783,0.0249,0.0203,0.0481,0.0113,-0.0082,0.0434
4768,-5.2710,1.3529,0.0225,0.0226,0.0636,0.0090,-0.0080,0.0408
4769,-5.2673,1.7272,0.0199,0.0261,0.0780,0.0057,-0.0074,0.0361
4770,-5.2740,2.0979,-0.0245,0.0316,0.0898,0.0009,-0.0076,0.0359
4771,-5.2587,2.4716,0.0141,0.0354,0.1040,0.0023,-0.0083,0.0348
4772,-5.2544,2.8427,0.0104,0.0401,0.1156,-0.0003,-0.0090,0.0313
4773,-5.2490,3.2128,0.0104,0.0449,0.1267,-0.0028,-0.0100,0.0299
4774,-5.2442,3.5825,0.0100,0.0496,0.1373,-0.0031,-0.0107,0.0283
4775,-5.2396,3.9526,0.0083,0.0546,0.1475,-0.0039,-0.0102,0.0277
4776,-5.2358,4.3219,0.0062,0.0585,0.1574,-0.0058,-0.0105,0.0263
4777,-5.2323,4.6906,0.0057,0.0619,0.1666,-0.0065,-0.0115,0.0248
4778,-5.2294,5.0588,0.0042,0.0650,0.1755,-0.0075,-0.0115,0.0244
4852,-5.5514,-5.1681,0.0118,0.0653,-0.1738,-0.0048,-0.0107,0.0226
4853,-5.5535,-4.8007,0.0141,0.0626,-0.1654,-0.0047,-0.0106,0.0236
4854,-5.5577,-4.4334,0.0127,0.0591,-0.1568,-0.0042,-0.0106,0.0247
4855,-5.5612,-4.0653,0.0139,0.0561,-0.1475,-0.0016,-0.0096,0.0261
4856,-5.5661,-3.6967,0.0120,0.0521,-0.1377,-0.0010,-0.0090,0.0271
4857,-5.5703,-3.3282,0.0146,0.0473,-0.1278,-0.0004,-0.0092,0.0288
4858,-5.5754,-2.9583,0.0178,0.0419,-0.1169,0.0016,-0.0091,0.0309
4859,-5.5807,-2.5874,0.0193,0.0370,-0.1051,0.0043,-0.0086,0.0331
4860,-5.5854,-2.2163,0.0203,0.0324,-0.0928,0.0059,-0.0089,0.0359
4861,-5.5889,-1.8432,0.0240,0.0285,-0.0790,0.0085,-0.0095,0.0401
4862,-5.5924,-1.4691,0.0259,0.0255,-0.0634,0.0114,-0.0093,0.0429
4863,-5.5953,-1.0941,0.0273,0.0231,-0.0476,0.0131,-0.0100,0.0454
4864,-5.5968,-0.7173,0.0292,0.0219,-0.0302,0.0148,-0.0109,0.0487
4865,-5.5974,-0.3397,0.0298,0.0213,-0.0116,0.0144,-0.0112,0.0505
4866,-5.5982,0.0376,0.0300,0.0210,0.0069,0.0157,-0.0113,0.0510
4867,-5.5979,0.4150,0.0272,0.0215,0.0257,0.0147,-0.0106,0.0504
4868,-5.5969,0.7925,0.0270,0.0220,0.0440,0.0134,-0.0102,0.0484
4869,-5.5944,1.1690,0.0260,0.0243,0.0611,0.0123,-0.0101,0.0456
4870,-5.5914,1.5444,0.0226,0.0271,0.0774,0.0084,-0.0096,0.0408
4871,-5.5909,1.9159,0.0111,0.0303,0.0908,0.0056,-0.0077,0.0374
4872,-5.5859,2.2897,0.0100,0.0353,0.1053,0.0039,-0.0071,0.0367
4873,-5.5784,2.6626,0.0146,0.0406,0.1173,0.0013,-0.0088,0.0323
4874,-5.5727,3.0329,0.0145,0.0457,0.1288,-0.0011,-0.0101,0.0308
4875,-5.5677,3.4031,0.0128,0.0509,0.1397,-0.0023,-0.0102,0.0283
4876,-5.5641,3.7718,0.0071,0.0556,0.1493,-0.0048,-0.0100,0.0270
4877,-5.5596,4.1407,0.0073,0.0596,0.1593,-0.0062,-0.0103,0.0263
4878,-5.5554,4.5088,0.0059,0.0640,0.1684,-0.0070,-0.0108,0.0241
4879,-5.5523,4.8771,0.0046,0.0673,0.1769,-0.0075,-0.0109,0.0233
4953,-5.8717,-5.3565,0.0099,0.0698,-0.1830,-0.0070,-0.0098,0.0204
4954,-5.8737,-4.9898,0.0133,0.0674,-0.1753,-0.0051,-0.0097,0.0217
4955,-5.8764,-4.6228,0.0150,0.0642,-0.1673,-0.0055,-0.0100,0.0229
4956,-5.8808,-4.2560,0.0135,0.0607,-0.1587,-0.0042,-0.0099,0.0242
4957,-5.8857,-3.8883,0.0119,0.0562,-0.1497,-0.0046,-0.0090,0.0252
4958,-5.8902,-3.5201,0.0129,0.0522,-0.1404,-0.0024,-0.0084,0.0268
4959,-5.8950,-3.1514,0.0155,0.0475,-0.1303,0.0007,-0.0088,0.0292
4960,-5.8998,-2.7816,0.0178,0.0424,-0.1192,0.0024,-0.0089,0.0318
4961,-5.9050,-2.4110,0.0191,0.0373,-0.1071,0.0052,-0.0089,0.0350
4962,-5.9084,-2.0388,0.0222,0.0336,-0.0936,0.0087,-0.0092,0.0397
4963,-5.9108,-1.6635,0.0268,0.0299,-0.0778,0.0112,-0.0097,0.0442
4964,-5.9148,-1.2871,0.0287,0.0272,-0.0611,0.0138,-0.0111,0.0475
4965,-5.9177,-0.9099,0.0313,0.0260,-0.0430,0.0167,-0.0117,0.0517
4966,-5.9199,-0.5315,0.0320,0.0249,-0.0233,0.0166,-0.0120,0.0540
4967,-5.9211,-0.1527,0.0321,0.0249,-0.0033,0.0178,-0.0128,0.0558
4968,-5.9209,0.2274,0.0302,0.0248,0.0179,0.0176,-0.0130,0.0563
4969,-5.9182,0.6051,0.0309,0.0253,0.0381,0.0154,-0.0133,0.0547
4970,-5.9149,0.9839,0.0331,0.0269,0.0578,0.0147,-0.0125,0.0512
4971,-5.9130,1.3618,0.0289,0.0292,0.0759,0.0131,-0.0107,0.0464
4972,-5.9102,1.7368,0.0237,0.0320,0.0918,0.0082,-0.0100,0.0410
4973,-5.9070,2.1102,0.0199,0.0358,0.1060,0.0045,-0.0098,0.0381
4974,-5.9028,2.4824,0.0167,0.0406,0.1193,0.0022,-0.0096,0.0346
4975,-5.8967,2.8535,0.0150,0.0466,0.1313,-0.0003,-0.0097,0.0316
4976,-5.8921,3.2232,0.0138,0.0517,0.1425,-0.0004,-0.0099,0.0289
4977,-5.8882,3.5924,0.0087,0.0562,0.1524,-0.0041,-0.0101,0.0266
4978,-5.8834,3.9604,0.0076,0.0611,0.1619,-0.0051,-0.0105,0.0255
4979,-5.8783,4.3291,0.0091,0.0654,0.1709,-0.0061,-0.0103,0.0237
4980,-5.8754,4.6962,0.0055,0.0691,0.1790,-0.0077,-0.0096,0.0220
4981,-5.8728,5.0633,0.0041,0.0720,0.1869,-0.0082,-0.0099,0.0215
5055,-6.1942,-5.1780,0.0117,0.0717,-0.1847,-0.0062,-0.0096,0.0194
5056,-6.1970,-4.8123,0.0128,0.0691,-0.1775,-0.0050,-0.0098,0.0205
5057,-6.2007,-4.4459,0.0119,0.0659,-0.1697,-0.0045,-0.0098,0.0223
5058,-6.2034,-4.0786,0.0153,0.0624,-0.1615,-0.0035,-0.0103,0.0227
5059,-6.2083,-3.7120,0.0148,0.0576,-0.1531,-0.0037,-0.0101,0.0247
5060,-6.2131,-3.3441,0.0173,0.0530,-0.1435,0.0000,-0.0096,0.0274
5061,-6.2179,-2.9761,0.0176,0.0480,-0.1331,0.0017,-0.0092,0.0300
5062,-6.2220,-2.6056,0.0221,0.0428,-0.1216,0.0040,-0.0093,0.0332
5063,-6.2249,-2.2349,0.0250,0.0385,-0.1087,0.0071,-0.0100,0.0379
5064,-6.2264,-1.8612,0.0271,0.0346,-0.0939,0.0099,-0.0104,0.0434
5065,-6.2265,-1.4860,0.0313,0.0322,-0.0771,0.0143,-0.0120,0.0486
5066,-6.2341,-1.1020,0.0324,0.0307,-0.0577,0.0163,-0.0141,0.0549
5067,-6.2408,-0.7215,0.0343,0.0294,-0.0364,0.0174,-0.0152,0.0580
5068,-6.2444,-0.3428,0.0347,0.0295,-0.0149,0.0185,-0.0162,0.0603
5069,-6.2447,0.0396,0.0338,0.0294,0.0077,0.0188,-0.0176,0.0621
5070,-6.2401,0.4173,0.0367,0.0300,0.0304,0.0201,-0.0171,0.0615
5071,-6.2355,0.7969,0.0344,0.0307,0.0529,0.0183,-0.0156,0.0586
5072,-6.2322,1.1770,0.0306,0.0317,0.0733,0.0147,-0.0138,0.0523
5073,-6.2292,1.5561,0.0284,0.0337,0.0914,0.0120,-0.0119,0.0465
5074,-6.2286,1.9307,0.0219,0.0369,0.1075,0.0072,-0.0109,0.0411
5075,-6.2250,2.3029,0.0193,0.0416,0.1214,0.0044,-0.0101,0.0366
5076,-6.2194,2.6754,0.0179,0.0469,0.1345,0.0014,-0.0091,0.0331
5077,-6.2154,3.0451,0.0139,0.0521,0.1456,-0.0013,-0.0088,0.0292
5078,-6.2106,3.4139,0.0128,0.0575,0.1556,-0.0025,-0.0096,0.0266
5079,-6.2063,3.7822,0.0103,0.0621,0.1651,-0.0049,-0.0096,0.0248
5080,-6.2016,4.1490,0.0095,0.0667,0.1736,-0.0064,-0.0096,0.0231
5081,-6.1979,4.5166,0.0086,0.0703,0.1818,-0.0082,-0.0098,0.0216
5082,-6.1960,4.8830,0.0031,0.0736,0.1893,-0.0090,-0.0097,0.0201
5156,-6.5135,-5.3649,0.0139,0.0758,-0.1932,-0.0068,-0.0071,0.0176
5157,-6.5168,-4.9998,0.0107,0.0738,-0.1867,-0.0059,-0.0078,0.0177
5158,-6.5200,-4.6349,0.0125,0.0706,-0.1803,-0.0049,-0.0085,0.0195
5159,-6.5226,-4.2688,0.0147,0.0673,-0.1726,-0.0047,-0.0086,0.0207
5160,-6.5275,-3.9037,0.0133,0.0632,-0.1653,-0.0029,-0.0084,0.0216
5161,-6.5312,-3.5373,0.0159,0.0587,-0.1570,-0.0011,-0.0081,0.0244
5162,-6.5352,-3.1699,0.0187,0.0540,-0.1475,0.0019,-0.0079,0.0276
5163,-6.5373,-2.8009,0.0232,0.0484,-0.1368,0.0028,-0.0084,0.0307
5164,-6.5400,-2.4316,0.0266,0.0439,-0.1251,0.0064,-0.0097,0.0351
5165,-6.5403,-2.0610,0.0258,0.0403,-0.1109,0.0103,-0.0113,0.0420
5166,-6.5345,-1.6880,0.0303,0.0369,-0.0942,0.0118,-0.0132,0.0481
5167,-6.5307,-1.3088,0.0345,0.0356,-0.0754,0.0173,-0.0157,0.0554
5168,-6.5535,-0.9106,0.0393,0.0357,-0.0524,0.0211,-0.0189,0.0622
5169,-6.5693,-0.5305,0.0376,0.0351,-0.0295,0.0194,-0.0207,0.0656
5170,-6.5667,-0.1422,0.0371,0.0360,-0.0039,0.0227,-0.0217,0.0688
5171,-6.5672,0.2428,0.0430,0.0368,0.0218,0.0234,-0.0217,0.0694
5172,-6.5574,0.6119,0.0393,0.0356,0.0460,0.0192,-0.0202,0.0665
5173,-6.5448,0.9894,0.0338,0.0367,0.0697,0.0193,-0.0181,0.0605
5174,-6.5387,1.3778,0.0315,0.0372,0.0908,0.0151,-0.0157,0.0529
5175,-6.5435,1.7530,0.0294,0.0395,0.1091,0.0119,-0.0131,0.0465
5176,-6.5431,2.1246,0.0249,0.0428,0.1250,0.0068,-0.0105,0.0392
5177,-6.5389,2.4983,0.0170,0.0469,0.1379,0.0027,-0.0088,0.0342
5178,-6.5360,2.8690,0.0157,0.0524,0.1498,-0.0009,-0.0082,0.0305
5179,-6.5328,3.2374,0.0153,0.0576,0.1602,-0.0022,-0.0079,0.0262
5180,-6.5286,3.6046,0.0135,0.0629,0.1690,-0.0040,-0.0081,0.0238
5181,-6.5248,3.9714,0.0111,0.0671,0.1774,-0.0076,-0.0087,0.0223
5182,-6.5207,4.3370,0.0090,0.0720,0.1852,-0.0077,-0.0092,0.0208
5183,-6.5181,4.7041,0.0063,0.0753,0.1927,-0.0086,-0.0091,0.0191
5184,-6.5157,5.0689,0.0040,0.0784,0.1993,-0.0086,-0.0083,0.0176
5258,-6.8370,-5.1870,0.0126,0.0765,-0.1955,-0.0080,-0.0066,0.0156
5259,-6.8395,-4.8235,0.0126,0.0745,-0.1900,-0.0067,-0.0070,0.0163
5260,-6.8422,-4.4591,0.0134,0.0717,-0.1838,-0.0059,-0.0070,0.0180
5261,-6.8457,-4.0949,0.0137,0.0680,-0.1772,-0.0042,-0.0071,0.0189
5262,-6.8497,-3.7292,0.0141,0.0632,-0.1699,-0.0038,-0.0078,0.0209
5263,-6.8514,-3.3642,0.0161,0.0583,-0.1620,-0.0032,-0.0080,0.0237
5264,-6.8549,-2.9980,0.0177,0.0535,-0.1526,-0.0004,-0.0077,0.0279
5265,-6.8512,-2.6319,0.0231,0.0487,-0.1416,0.0027,-0.0086,0.0319
5266,-6.8520,-2.2594,0.0248,0.0455,-0.1290,0.0073,-0.0102,0.0385
5267,-6.8433,-1.8912,0.0302,0.0425,-0.1127,0.0119,-0.0131,0.0474
5268,-6.8289,-1.5265,0.0342,0.0413,-0.0940,0.0169,-0.0166,0.0544
5269,-6.8078,-1.1385,0.0379,0.0409,-0.0717,0.0206,-0.0194,0.0635
5270,-6.8958,-0.7143,0.0413,0.0427,-0.0453,0.0238,-0.0247,0.0712
5271,-6.8838,-0.3106,0.0429,0.0434,-0.0171,0.0252,-0.0273,0.0747
5272,-6.8852,0.0863,0.0415,0.0438,0.0121,0.0248,-0.0266,0.0783
5273,-6.9060,0.4666,0.0415,0.0444,0.0415,0.0246,-0.0268,0.0761
5274,-6.8628,0.8037,0.0393,0.0428,0.0642,0.0204,-0.0245,0.0682
5275,-6.8241,1.1966,0.0365,0.0421,0.0879,0.0183,-0.0185,0.0605
5276,-6.8516,1.5783,0.0322,0.0430,0.1097,0.0147,-0.0155,0.0529
5277,-6.8589,1.9462,0.0282,0.0446,0.1277,0.0090,-0.0127,0.0444
5278,-6.8455,2.3269,0.0195,0.0476,0.1421,0.0041,-0.0100,0.0363
5279,-6.8500,2.6978,0.0172,0.0526,0.1546,0.0012,-0.0085,0.0316
5280,-6.8515,3.0647,0.0168,0.0575,0.1657,-0.0028,-0.0079,0.0268
5281,-6.8494,3.4313,0.0146,0.0627,0.1744,-0.0046,-0.0077,0.0226
5282,-6.8482,3.7952,0.0105,0.0678,0.1821,-0.0065,-0.0081,0.0211
5283,-6.8436,4.1599,0.0115,0.0726,0.1897,-0.0069,-0.0076,0.0193
5284,-6.8410,4.5253,0.0086,0.0765,0.1962,-0.0071,-0.0066,0.0172
5285,-6.8378,4.8894,0.0071,0.0793,0.2019,-0.0096,-0.0066,0.0159
5359,-7.1572,-5.3737,0.0127,0.0800,-0.2035,-0.0082,-0.0076,0.0133
5360,-7.1586,-5.0104,0.0150,0.0784,-0.1986,-0.0065,-0.0074,0.0140
5361,-7.1615,-4.6474,0.0144,0.0752,-0.1931,-0.0069,-0.0069,0.0152
5362,-7.1637,-4.2842,0.0167,0.0720,-0.1875,-0.0054,-0.0063,0.0157
5363,-7.1663,-3.9218,0.0139,0.0681,-0.1818,-0.0043,-0.0066,0.0173
5364,-7.1676,-3.5581,0.0173,0.0644,-0.1748,-0.0033,-0.0068,0.0200
5365,-7.1642,-3.1970,0.0171,0.0591,-0.1670,-0.0016,-0.0065,0.0236
5366,-7.1694,-2.8264,0.0198,0.0538,-0.1574,0.0024,-0.0072,0.0282
5367,-7.1491,-2.4610,0.0251,0.0501,-0.1454,0.0063,-0.0083,0.0343
5368,-7.1526,-2.0757,0.0297,0.0473,-0.1314,0.0108,-0.0121,0.0424
5369,-7.1512,-1.7447,0.0356,0.0469,-0.1156,0.0148,-0.0158,0.0532
5370,-7.0922,-1.3827,0.0359,0.0461,-0.0934,0.0200,-0.0199,0.0608
5371,-7.0570,-1.0237,0.0383,0.0464,-0.0700,0.0220,-0.0232,0.0696
5372,-7.0822,1.0097,0.0412,0.0478,0.0831,0.0204,-0.0243,0.0682
5373,-7.1250,1.3816,0.0332,0.0476,0.1074,0.0174,-0.0191,0.0605
5374,-7.1820,1.7670,0.0311,0.0488,0.1304,0.0138,-0.0151,0.0507
5375,-7.1305,2.1701,0.0242,0.0497,0.1463,0.0069,-0.0103,0.0405
5376,-7.1498,2.5343,0.0207,0.0532,0.1599,0.0012,-0.0074,0.0325
5377,-7.1637,2.8938,0.0167,0.0576,0.1709,-0.0018,-0.0069,0.0265
5378,-7.1639,3.2605,0.0129,0.0630,0.1798,-0.0048,-0.0070,0.0220
5379,-7.1697,3.6217,0.0125,0.0679,0.1874,-0.0065,-0.0065,0.0197
5380,-7.1668,3.9848,0.0099,0.0729,0.1942,-0.0068,-0.0058,0.0174
5381,-7.1647,4.3470,0.0095,0.0763,0.2000,-0.0087,-0.0055,0.0156
5382,-7.1611,4.7103,0.0064,0.0797,0.2054,-0.0109,-0.0059,0.0143
5383,-7.1587,5.0740,0.0055,0.0826,0.2105,-0.0105,-0.0063,0.0138
5457,-7.4795,-5.1964,0.0137,0.0814,-0.2058,-0.0067,-0.0048,0.0113
5458,-7.4808,-4.8343,0.0138,0.0793,-0.2017,-0.0069,-0.0053,0.0124
5459,-7.4819,-4.4734,0.0148,0.0760,-0.1972,-0.0072,-0.0059,0.0124
5460,-7.4836,-4.1130,0.0142,0.0722,-0.1925,-0.0066,-0.0060,0.0135
5461,-7.4813,-3.7547,0.0123,0.0680,-0.1876,-0.0056,-0.0053,0.0158
5462,-7.4869,-3.3905,0.0142,0.0629,-0.1812,-0.0049,-0.0043,0.0183
5463,-7.4632,-3.0382,0.0195,0.0579,-0.1734,-0.0020,-0.0048,0.0229
5464,-7.4745,-2.6411,0.0236,0.0540,-0.1637,0.0037,-0.0071,0.0302
5465,-7.3911,-2.2530,0.0267,0.0504,-0.1470,0.0071,-0.0105,0.0373
5466,-7.3791,2.0542,0.0259,0.0516,0.1508,0.0083,-0.0117,0.0425
5467,-7.4470,2.3971,0.0217,0.0534,0.1666,0.0041,-0.0085,0.0343
5468,-7.4702,2.7219,0.0168,0.0571,0.1775,-0.0004,-0.0069,0.0264
5469,-7.4620,3.0970,0.0129,0.0623,0.1858,-0.0046,-0.0054,0.0208
5470,-7.4922,3.4489,0.0095,0.0673,0.1933,-0.0063,-0.0056,0.0181
5471,-7.4879,3.8129,0.0093,0.0719,0.1998,-0.0101,-0.0054,0.0157
5472,-7.4906,4.1690,0.0071,0.0762,0.2047,-0.0096,-0.0056,0.0133
5473,-7.4834,4.5324,0.0072,0.0801,0.2094,-0.0111,-0.0062,0.0126
5474,-7.4802,4.8953,0.0076,0.0834,0.2137,-0.0106,-0.0054,0.0122
5549,-7.8008,-5.3803,0.0107,0.0830,-0.2119,-0.0096,-0.0029,0.0092
5550,-7.8024,-5.0197,0.0101,0.0817,-0.2089,-0.0104,-0.0033,0.0099
5551,-7.8010,-4.6614,0.0136,0.0790,-0.2049,-0.0079,-0.0032,0.0093
5552,-7.7977,-4.3047,0.0166,0.0761,-0.2020,-0.0066,-0.0036,0.0102
5553,-7.7984,-3.9459,0.0146,0.0722,-0.1976,-0.0067,-0.0041,0.0120
5554,-7.7874,-3.5965,0.0135,0.0678,-0.1928,-0.0052,-0.0045,0.0135
5555,-7.8198,-3.2380,0.0184,0.0624,-0.1889,-0.0045,-0.0046,0.0159
5556,-7.7227,-2.9079,0.0200,0.0581,-0.1792,-0.0005,-0.0059,0.0219
5557,-7.7110,2.9167,0.0170,0.0612,0.1906,-0.0037,-0.0059,0.0206
5558,-7.8064,3.2567,0.0134,0.0663,0.2000,-0.0072,-0.0035,0.0162
5559,-7.8007,3.6457,0.0125,0.0720,0.2060,-0.0076,-0.0045,0.0142
5560,-7.8224,3.9912,0.0101,0.0760,0.2108,-0.0099,-0.0049,0.0108
5561,-7.8044,4.3552,0.0103,0.0806,0.2141,-0.0098,-0.0046,0.0100
5562,-7.8004,4.7186,0.0065,0.0835,0.2176,-0.0117,-0.0038,0.0094
5563,-7.8001,5.0800,0.0065,0.0858,0.2208,-0.0118,-0.0035,0.0094
5637,-8.1217,-5.2037,0.0118,0.0835,-0.2147,-0.0094,-0.0029,0.0080
5638,-8.1247,-4.8452,0.0149,0.0816,-0.2116,-0.0085,-0.0029,0.0073
5639,-8.1148,-4.4956,0.0137,0.0780,-0.2097,-0.0097,-0.0030,0.0065
5640,-8.1054,-4.1412,0.0142,0.0751,-0.2066,-0.0067,-0.0024,0.0083
5641,-8.1161,-3.7911,0.0103,0.0710,-0.2038,-0.0068,-0.0018,0.0095
5642,-8.0974,-3.4996,0.0148,0.0675,-0.2002,-0.0052,-0.0024,0.0112
5643,-8.0686,3.4939,0.0143,0.0700,0.2114,-0.0106,-0.0019,0.0120
5644,-8.1806,3.8137,0.0133,0.0753,0.2178,-0.0093,-0.0016,0.0079
5645,-8.1298,4.1816,0.0095,0.0796,0.2192,-0.0104,-0.0020,0.0070
5646,-8.1157,4.5461,0.0085,0.0827,0.2216,-0.0126,-0.0020,0.0073
5647,-8.1174,4.9049,0.0073,0.0857,0.2243,-0.0131,-0.0027,0.0067
5722,-8.4361,-5.3864,0.0110,0.0850,-0.2197,-0.0094,-0.0021,0.0055
5723,-8.4409,-5.0244,0.0109,0.0833,-0.2177,-0.0085,-0.0016,0.0055
5724,-8.4498,-4.6658,0.0156,0.0811,-0.2160,-0.0085,-0.0021,0.0050
5725,-8.4078,-4.3303,0.0167,0.0780,-0.2135,-0.0086,-0.0023,0.0056
5726,-8.3848,-3.9550,0.0131,0.0735,-0.2111,-0.0089,-0.0015,0.0059
5727,-8.4759,4.0686,0.0083,0.0783,0.2250,-0.0121,-0.0003,0.0050
5728,-8.4329,4.3999,0.0059,0.0822,0.2259,-0.0120,-0.0014,0.0052
5729,-8.4306,4.7438,0.0069,0.0850,0.2277,-0.0126,-0.0017,0.0051
5730,-8.4364,5.0907,0.0064,0.0880,0.2294,-0.0124,-0.0020,0.0045
5805,-8.7413,-5.2068,0.0137,0.0843,-0.2215,-0.0106,-0.0012,0.0038
5806,-8.7532,-4.8368,0.0135,0.0827,-0.2203,-0.0075,-0.0005,0.0035
5807,-8.7835,-4.4588,0.0154,0.0793,-0.2193,-0.0082,0.0005,0.0035
5808,-8.6432,-4.1665,0.0113,0.0763,-0.2163,-0.0100,-0.0002,0.0035
5809,-8.7683,4.3137,0.0076,0.0816,0.2310,-0.0122,0.0000,0.0035
5810,-8.7442,4.6123,0.0095,0.0844,0.2317,-0.0111,-0.0007,0.0036
5811,-8.7529,4.9299,0.0096,0.0869,0.2329,-0.0125,-0.0010,0.0030
5886,-9.0425,-5.3780,0.0161,0.0853,-0.2243,-0.0124,-0.0005,0.0026
5887,-9.0292,-5.0296,0.0171,0.0844,-0.2238,-0.0078,0.0006,0.0018
5888,-9.0694,-4.6670,0.0155,0.0807,-0.2235,-0.0096,0.0010,0.0024
5889,-9.0701,4.5249,0.0094,0.0834,0.2351,-0.0128,0.0004,0.0022
5890,-9.0819,4.7787,0.0130,0.0859,0.2358,-0.0127,0.0002,0.0020
5891,-9.0552,5.1108,0.0143,0.0886,0.2362,-0.0128,-0.0003,0.0021
5966,-9.3345,-5.1751,0.0204,0.0842,-0.2263,-0.0113,0.0000,0.0012
5967,-9.3054,-4.8691,0.0181,0.0819,-0.2256,-0.0113,0.0007,0.0010
5968,-9.3547,4.9309,0.0084,0.0869,0.2388,-0.0132,0.0004,0.0011
