# Name : Kerbbereich
# Stage: 15
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.9655,3.6390,0.0109,0.0033,0.0112,0.0000,-0.0009,0.0030
4674,-4.9658,4.0000,0.0087,0.0038,0.0125,0.0002,-0.0008,0.0032
4675,-4.9650,4.3602,0.0104,0.0040,0.0135,-0.0001,-0.0008,0.0028
4676,-4.9652,4.7209,0.0095,0.0041,0.0146,-0.0001,-0.0009,0.0025
4751,-5.2872,-4.8303,0.0171,0.0040,-0.0144,-0.0010,-0.0013,0.0026
4752,-5.2882,-4.4701,0.0152,0.0038,-0.0133,-0.0007,-0.0009,0.0028
4753,-5.2888,-4.1097,0.0139,0.0036,-0.0122,-0.0006,-0.0005,0.0029
4754,-5.2891,-3.7503,0.0142,0.0036,-0.0113,0.0002,-0.0008,0.0028
4755,-5.2891,-3.3900,0.0163,0.0030,-0.0103,0.0001,-0.0012,0.0027
4756,-5.2896,-3.0297,0.0160,0.0024,-0.0092,-0.0004,-0.0009,0.0030
4757,-5.2905,-2.6699,0.0150,0.0021,-0.0080,0.0003,-0.0003,0.0032
4758,-5.2910,-2.3095,0.0141,0.0018,-0.0069,-0.0002,0.0001,0.0029
4759,-5.2916,-1.9488,0.0134,0.0016,-0.0059,0.0002,-0.0002,0.0027
4760,-5.2919,-1.5888,0.0142,0.0013,-0.0050,0.0007,-0.0008,0.0031
4761,-5.2921,-1.2290,0.0145,0.0010,-0.0038,0.0006,-0.0006,0.0036
4762,-5.2921,-0.8683,0.0155,0.0010,-0.0023,0.0013,-0.0005,0.0033
4763,-5.2938,-0.5082,0.0107,0.0005,-0.0014,0.0000,-0.0004,0.0036
4764,-5.2931,-0.1472,0.0134,0.0006,0.0003,0.0005,-0.0004,0.0033
4765,-5.2927,0.2126,0.0144,0.0007,0.0011,0.0005,-0.0006,0.0031
4766,-5.2928,0.5732,0.0141,0.0006,0.0024,0.0004,-0.0006,0.0034
4767,-5.2927,0.9336,0.0139,0.0008,0.0034,0.0005,-0.0007,0.0031
4768,-5.2925,1.2938,0.0139,0.0012,0.0046,0.0008,-0.0008,0.0031
4769,-5.2920,1.6549,0.0136,0.0014,0.0056,-0.0002,-0.0006,0.0028
4770,-5.3043,2.0147,-0.0277,0.0014,0.0066,-0.0019,-0.0004,0.0036
4771,-5.2920,2.3757,0.0114,0.0022,0.0080,0.0001,-0.0005,0.0036
4772,-5.2920,2.7363,0.0102,0.0026,0.0092,0.0001,-0.0007,0.0031
4773,-5.2910,3.0964,0.0125,0.0029,0.0103,0.0000,-0.0008,0.0028
4774,-5.2906,3.4565,0.0120,0.0034,0.0112,-0.0005,-0.0008,0.0026
4775,-5.2905,3.8174,0.0113,0.0038,0.0122,-0.0003,-0.0008,0.0031
4776,-5.2903,4.1778,0.0103,0.0041,0.0133,-0.0009,-0.0008,0.0028
4777,-5.2900,4.5383,0.0110,0.0043,0.0143,-0.0004,-0.0009,0.0027
4778,-5.2899,4.8985,0.0107,0.0046,0.0151,-0.0002,-0.0010,0.0025
4852,-5.6117,-5.0093,0.0183,0.0048,-0.0150,0.0008,-0.0011,0.0024
4853,-5.6113,-4.6494,0.0200,0.0047,-0.0141,0.0004,-0.0014,0.0025
4854,-5.6127,-4.2899,0.0171,0.0039,-0.0133,-0.0005,-0.0009,0.0029
4855,-5.6135,-3.9299,0.0163,0.0037,-0.0121,0.0001,-0.0001,0.0030
4856,-5.6144,-3.5700,0.0139,0.0036,-0.0111,0.0003,-0.0001,0.0026
4857,-5.6141,-3.2106,0.0165,0.0034,-0.0102,0.0009,-0.0005,0.0027
4858,-5.6146,-2.8506,0.0159,0.0025,-0.0091,-0.0008,-0.0009,0.0032
4859,-5.6154,-2.4901,0.0153,0.0021,-0.0079,-0.0002,-0.0009,0.0032
4860,-5.6159,-2.1302,0.0152,0.0019,-0.0068,0.0003,-0.0007,0.0028
4861,-5.6157,-1.7700,0.0162,0.0016,-0.0060,0.0004,-0.0005,0.0030
4862,-5.6165,-1.4102,0.0154,0.0013,-0.0046,0.0006,-0.0005,0.0034
4863,-5.6172,-1.0499,0.0153,0.0011,-0.0034,0.0008,-0.0005,0.0037
4864,-5.6177,-0.6890,0.0152,0.0010,-0.0021,0.0007,-0.0004,0.0038
4865,-5.6181,-0.3286,0.0156,0.0006,-0.0006,0.0002,-0.0006,0.0036
4866,-5.6183,0.0311,0.0149,0.0008,0.0003,0.0007,-0.0005,0.0031
4867,-5.6185,0.3910,0.0131,0.0009,0.0016,0.0007,-0.0005,0.0040
4868,-5.6181,0.7518,0.0145,0.0008,0.0032,0.0011,-0.0006,0.0037
4869,-5.6174,1.1124,0.0142,0.0013,0.0044,0.0007,-0.0006,0.0035
4870,-5.6171,1.4727,0.0142,0.0015,0.0056,0.0004,-0.0006,0.0029
4871,-5.6195,1.8317,0.0046,0.0018,0.0065,-0.0004,-0.0007,0.0034
4872,-5.6192,2.1926,0.0053,0.0021,0.0082,-0.0003,-0.0007,0.0038
4873,-5.6165,2.5546,0.0133,0.0026,0.0092,0.0005,-0.0007,0.0030
4874,-5.6154,2.9145,0.0150,0.0031,0.0103,0.0000,-0.0009,0.0029
4875,-5.6152,3.2746,0.0142,0.0035,0.0111,-0.0002,-0.0009,0.0026
4876,-5.6158,3.6347,0.0109,0.0040,0.0121,-0.0003,-0.0009,0.0031
4877,-5.6151,3.9948,0.0122,0.0042,0.0134,-0.0005,-0.0010,0.0030
4878,-5.6150,4.3549,0.0119,0.0045,0.0144,-0.0002,-0.0011,0.0027
4879,-5.6151,4.7157,0.0111,0.0048,0.0154,-0.0002,-0.0010,0.0025
4953,-5.9363,-5.1894,0.0172,0.0050,-0.0160,-0.0006,-0.0011,0.0024
4954,-5.9360,-4.8295,0.0194,0.0050,-0.0150,0.0001,-0.0007,0.0026
4955,-5.9357,-4.4697,0.0212,0.0047,-0.0142,-0.0001,-0.0008,0.0026
4956,-5.9375,-4.1104,0.0180,0.0039,-0.0131,-0.0003,-0.0011,0.0030
4957,-5.9384,-3.7505,0.0162,0.0034,-0.0120,-0.0010,-0.0006,0.0026
4958,-5.9391,-3.3911,0.0153,0.0032,-0.0113,-0.0006,-0.0002,0.0024
4959,-5.9395,-3.0314,0.0147,0.0029,-0.0103,-0.0006,-0.0005,0.0032
4960,-5.9393,-2.6714,0.0163,0.0028,-0.0090,0.0003,-0.0008,0.0032
4961,-5.9400,-2.3117,0.0154,0.0023,-0.0080,0.0009,-0.0009,0.0030
4962,-5.9398,-1.9521,0.0144,0.0020,-0.0070,0.0004,-0.0006,0.0029
4963,-5.9391,-1.5914,0.0166,0.0015,-0.0058,0.0006,-0.0001,0.0035
4964,-5.9406,-1.2305,0.0158,0.0014,-0.0045,0.0006,-0.0004,0.0035
4965,-5.9423,-0.8701,0.0162,0.0013,-0.0032,0.0014,-0.0006,0.0044
4966,-5.9440,-0.5096,0.0164,0.0008,-0.0015,0.0009,-0.0006,0.0042
4967,-5.9450,-0.1494,0.0155,0.0011,-0.0001,0.0012,-0.0007,0.0036
4968,-5.9447,0.2109,0.0137,0.0010,0.0013,0.0012,-0.0005,0.0043
4969,-5.9425,0.5700,0.0157,0.0010,0.0029,0.0004,-0.0006,0.0043
4970,-5.9408,0.9304,0.0189,0.0011,0.0042,0.0007,-0.0006,0.0037
4971,-5.9407,1.2916,0.0166,0.0016,0.0056,0.0011,-0.0003,0.0035
4972,-5.9405,1.6518,0.0157,0.0018,0.0068,0.0006,-0.0004,0.0031
4973,-5.9409,2.0120,0.0150,0.0020,0.0078,0.0001,-0.0007,0.0034
4974,-5.9409,2.3721,0.0136,0.0026,0.0090,-0.0003,-0.0008,0.0034
4975,-5.9403,2.7325,0.0144,0.0031,0.0103,-0.0003,-0.0007,0.0032
4976,-5.9404,3.0922,0.0138,0.0036,0.0114,0.0002,-0.0010,0.0027
4977,-5.9406,3.4523,0.0122,0.0039,0.0123,0.0001,-0.0011,0.0028
4978,-5.9402,3.8120,0.0118,0.0044,0.0134,-0.0002,-0.0010,0.0031
4979,-5.9392,4.1726,0.0139,0.0048,0.0144,-0.0005,-0.0010,0.0026
4980,-5.9395,4.5325,0.0119,0.0051,0.0153,-0.0005,-0.0010,0.0023
4981,-5.9398,4.8925,0.0099,0.0051,0.0161,-0.0016,-0.0011,0.0025
5055,-6.2603,-5.0094,0.0183,0.0054,-0.0161,-0.0004,-0.0009,0.0027
5056,-6.2609,-4.6498,0.0180,0.0050,-0.0150,-0.0005,-0.0008,0.0026
5057,-6.2617,-4.2903,0.0168,0.0046,-0.0142,-0.0004,-0.0009,0.0026
5058,-6.2613,-3.9303,0.0196,0.0044,-0.0133,0.0000,-0.0011,0.0027
5059,-6.2620,-3.5711,0.0181,0.0037,-0.0122,-0.0011,-0.0010,0.0025
5060,-6.2624,-3.2118,0.0183,0.0036,-0.0112,0.0003,-0.0012,0.0030
5061,-6.2628,-2.8529,0.0166,0.0030,-0.0100,0.0000,-0.0008,0.0030
5062,-6.2619,-2.4930,0.0195,0.0027,-0.0091,0.0009,-0.0001,0.0030
5063,-6.2608,-2.1341,0.0197,0.0025,-0.0079,0.0014,-0.0003,0.0030
5064,-6.2592,-1.7743,0.0177,0.0017,-0.0070,0.0001,-0.0007,0.0033
5065,-6.2573,-1.4144,0.0169,0.0013,-0.0056,-0.0004,-0.0006,0.0036
5066,-6.2632,-1.0487,0.0172,0.0016,-0.0045,0.0008,-0.0003,0.0045
5067,-6.2689,-0.6874,0.0175,0.0012,-0.0024,0.0004,-0.0007,0.0047
5068,-6.2728,-0.3286,0.0174,0.0011,-0.0009,0.0011,-0.0006,0.0041
5069,-6.2730,0.0324,0.0159,0.0011,0.0004,0.0011,-0.0004,0.0044
5070,-6.2689,0.3892,0.0172,0.0012,0.0022,0.0007,-0.0008,0.0050
5071,-6.2650,0.7481,0.0171,0.0013,0.0040,0.0012,-0.0010,0.0042
5072,-6.2625,1.1091,0.0160,0.0015,0.0053,0.0004,-0.0006,0.0036
5073,-6.2613,1.4713,0.0172,0.0018,0.0065,0.0012,-0.0006,0.0036
5074,-6.2635,1.8311,0.0148,0.0021,0.0079,0.0006,-0.0010,0.0035
5075,-6.2640,2.1905,0.0143,0.0027,0.0090,0.0000,-0.0009,0.0033
5076,-6.2633,2.5513,0.0157,0.0031,0.0103,-0.0002,-0.0006,0.0034
5077,-6.2641,2.9109,0.0145,0.0036,0.0114,0.0000,-0.0006,0.0029
5078,-6.2640,3.2707,0.0152,0.0043,0.0123,0.0006,-0.0011,0.0027
5079,-6.2640,3.6304,0.0142,0.0045,0.0133,-0.0001,-0.0012,0.0031
5080,-6.2636,3.9899,0.0149,0.0050,0.0145,-0.0002,-0.0010,0.0028
5081,-6.2632,4.3503,0.0158,0.0051,0.0155,-0.0001,-0.0010,0.0023
5082,-6.2643,4.7098,0.0110,0.0055,0.0161,-0.0002,-0.0012,0.0023
5156,-6.5834,-5.1887,0.0209,0.0057,-0.0170,-0.0006,0.0004,0.0024
5157,-6.5850,-4.8289,0.0170,0.0055,-0.0159,-0.0005,-0.0002,0.0028
5158,-6.5851,-4.4696,0.0186,0.0052,-0.0151,0.0004,-0.0007,0.0023
5159,-6.5852,-4.1104,0.0189,0.0045,-0.0142,-0.0013,-0.0008,0.0024
5160,-6.5864,-3.7518,0.0166,0.0042,-0.0134,-0.0004,-0.0009,0.0023
5161,-6.5860,-3.3929,0.0171,0.0037,-0.0126,-0.0007,-0.0005,0.0023
5162,-6.5851,-3.0340,0.0196,0.0039,-0.0116,0.0020,-0.0003,0.0031
5163,-6.5827,-2.6746,0.0209,0.0028,-0.0106,-0.0002,-0.0005,0.0028
5164,-6.5815,-2.3158,0.0205,0.0024,-0.0094,-0.0002,-0.0003,0.0034
5165,-6.5782,-1.9581,0.0167,0.0022,-0.0081,0.0008,-0.0006,0.0036
5166,-6.5691,-1.6006,0.0198,0.0023,-0.0069,0.0009,-0.0010,0.0036
5167,-6.5648,-1.2388,0.0180,0.0014,-0.0056,0.0004,-0.0008,0.0042
5168,-6.5874,-0.8615,0.0197,0.0017,-0.0035,0.0013,-0.0007,0.0049
5169,-6.6029,-0.5030,0.0189,0.0014,-0.0022,0.0005,-0.0010,0.0047
5170,-6.6013,-0.1384,0.0160,0.0014,-0.0003,0.0016,-0.0011,0.0051
5171,-6.6028,0.2226,0.0205,0.0012,0.0016,0.0011,-0.0013,0.0053
5172,-6.5912,0.5694,0.0215,0.0019,0.0033,0.0016,-0.0015,0.0050
5173,-6.5799,0.9249,0.0146,0.0016,0.0049,0.0004,-0.0012,0.0043
5174,-6.5741,1.2936,0.0175,0.0018,0.0065,0.0015,-0.0008,0.0038
5175,-6.5808,1.6518,0.0183,0.0023,0.0078,0.0013,-0.0008,0.0038
5176,-6.5832,2.0090,0.0183,0.0028,0.0092,0.0008,-0.0007,0.0035
5177,-6.5829,2.3707,0.0142,0.0030,0.0102,0.0005,-0.0007,0.0032
5178,-6.5850,2.7307,0.0159,0.0035,0.0115,0.0001,-0.0005,0.0034
5179,-6.5866,3.0900,0.0169,0.0040,0.0127,0.0001,-0.0001,0.0028
5180,-6.5867,3.4492,0.0170,0.0049,0.0135,0.0003,-0.0003,0.0028
5181,-6.5871,3.8087,0.0174,0.0049,0.0147,-0.0005,-0.0007,0.0029
5182,-6.5873,4.1674,0.0164,0.0055,0.0155,0.0005,-0.0009,0.0022
5183,-6.5879,4.5278,0.0134,0.0056,0.0164,-0.0005,-0.0011,0.0025
5184,-6.5882,4.8870,0.0117,0.0061,0.0174,0.0000,-0.0010,0.0026
5258,-6.9080,-5.0084,0.0201,0.0053,-0.0169,-0.0014,-0.0007,0.0024
5259,-6.9084,-4.6495,0.0196,0.0053,-0.0160,-0.0006,-0.0005,0.0022
5260,-6.9085,-4.2907,0.0201,0.0052,-0.0153,0.0000,-0.0005,0.0022
5261,-6.9087,-3.9322,0.0200,0.0049,-0.0144,0.0012,-0.0008,0.0024
5262,-6.9084,-3.5729,0.0200,0.0044,-0.0136,0.0013,-0.0006,0.0021
5263,-6.9060,-3.2152,0.0195,0.0035,-0.0130,-0.0007,-0.0007,0.0025
5264,-6.9048,-2.8570,0.0182,0.0034,-0.0117,-0.0006,-0.0010,0.0028
5265,-6.8969,-2.5013,0.0211,0.0029,-0.0111,0.0000,-0.0012,0.0029
5266,-6.8947,-2.1401,0.0191,0.0027,-0.0098,0.0010,-0.0005,0.0040
5267,-6.8834,-1.7863,0.0197,0.0023,-0.0080,0.0009,-0.0001,0.0040
5268,-6.8681,-1.4391,0.0181,0.0020,-0.0067,0.0003,-0.0013,0.0038
5269,-6.8467,-1.0720,0.0192,0.0019,-0.0054,0.0015,-0.0019,0.0047
5270,-6.9367,-0.6723,0.0202,0.0018,-0.0034,0.0025,-0.0014,0.0053
5271,-6.9254,-0.2947,0.0201,0.0018,-0.0013,0.0022,-0.0014,0.0055
5272,-6.9272,0.0753,0.0187,0.0018,0.0009,0.0020,-0.0017,0.0063
5273,-6.9482,0.4284,0.0189,0.0022,0.0031,0.0022,-0.0015,0.0057
5274,-6.9033,0.7443,0.0198,0.0023,0.0047,0.0011,-0.0015,0.0048
5275,-6.8643,1.1152,0.0185,0.0020,0.0063,0.0008,-0.0013,0.0044
5276,-6.8924,1.4765,0.0186,0.0023,0.0078,0.0016,-0.0010,0.0039
5277,-6.9010,1.8278,0.0190,0.0026,0.0092,0.0004,-0.0007,0.0040
5278,-6.8901,2.1956,0.0155,0.0031,0.0107,0.0008,-0.0008,0.0034
5279,-6.8993,2.5550,0.0150,0.0035,0.0117,-0.0003,-0.0012,0.0033
5280,-6.9053,2.9121,0.0186,0.0038,0.0131,-0.0002,-0.0010,0.0032
5281,-6.9080,3.2710,0.0179,0.0042,0.0140,-0.0004,-0.0003,0.0025
5282,-6.9112,3.6281,0.0157,0.0049,0.0150,-0.0004,-0.0005,0.0029
5283,-6.9108,3.9865,0.0178,0.0055,0.0162,0.0003,-0.0006,0.0021
5284,-6.9119,4.3455,0.0144,0.0058,0.0164,-0.0004,-0.0007,0.0018
5285,-6.9111,4.7049,0.0155,0.0063,0.0174,-0.0002,-0.0008,0.0026
5359,-7.2310,-5.1880,0.0209,0.0060,-0.0178,-0.0010,-0.0023,0.0019
5360,-7.2307,-4.8290,0.0233,0.0062,-0.0172,0.0009,-0.0015,0.0018
5361,-7.2314,-4.4708,0.0210,0.0052,-0.0165,-0.0012,-0.0009,0.0022
5362,-7.2304,-4.1123,0.0238,0.0052,-0.0156,0.0008,-0.0007,0.0025
5363,-7.2296,-3.7547,0.0191,0.0046,-0.0147,0.0001,-0.0011,0.0024
5364,-7.2277,-3.3971,0.0214,0.0042,-0.0138,0.0000,-0.0018,0.0020
5365,-7.2188,-3.0430,0.0198,0.0044,-0.0131,0.0003,-0.0014,0.0026
5366,-7.2193,-2.6811,0.0187,0.0037,-0.0122,0.0006,-0.0008,0.0027
5367,-7.1960,-2.3264,0.0197,0.0030,-0.0109,0.0003,-0.0005,0.0033
5368,-7.1976,-1.9539,0.0194,0.0022,-0.0096,0.0000,-0.0007,0.0039
5369,-7.1956,-1.6376,0.0220,0.0024,-0.0086,0.0006,-0.0015,0.0043
5370,-7.1352,-1.2957,0.0186,0.0030,-0.0066,0.0022,-0.0016,0.0047
5371,-7.1011,-0.9585,0.0180,0.0022,-0.0050,0.0014,-0.0017,0.0051
5372,-7.1275,0.9326,0.0222,0.0025,0.0058,0.0017,-0.0013,0.0049
5373,-7.1702,1.2821,0.0164,0.0025,0.0077,0.0010,-0.0013,0.0048
5374,-7.2281,1.6462,0.0177,0.0029,0.0094,0.0010,-0.0011,0.0042
5375,-7.1772,2.0347,0.0164,0.0031,0.0109,-0.0002,-0.0009,0.0040
5376,-7.1994,2.3867,0.0185,0.0037,0.0122,-0.0002,-0.0008,0.0033
5377,-7.2172,2.7364,0.0179,0.0043,0.0134,0.0002,-0.0010,0.0030
5378,-7.2227,3.0954,0.0164,0.0043,0.0146,-0.0004,-0.0010,0.0024
5379,-7.2329,3.4496,0.0172,0.0049,0.0153,-0.0009,-0.0008,0.0024
5380,-7.2343,3.8068,0.0161,0.0055,0.0161,0.0003,-0.0004,0.0024
5381,-7.2353,4.1641,0.0164,0.0058,0.0170,-0.0008,-0.0005,0.0019
5382,-7.2346,4.5225,0.0164,0.0063,0.0176,0.0000,-0.0004,0.0019
5383,-7.2350,4.8819,0.0148,0.0065,0.0183,-0.0002,-0.0002,0.0023
5457,-7.5542,-5.0085,0.0221,0.0066,-0.0179,0.0007,-0.0002,0.0014
5458,-7.5538,-4.6502,0.0220,0.0060,-0.0176,0.0004,-0.0008,0.0016
5459,-7.5521,-4.2930,0.0228,0.0056,-0.0168,-0.0001,-0.0014,0.0022
5460,-7.5503,-3.9365,0.0224,0.0054,-0.0160,0.0007,-0.0011,0.0021
5461,-7.5437,-3.5824,0.0208,0.0054,-0.0154,0.0020,-0.0016,0.0019
5462,-7.5447,-3.2241,0.0229,0.0049,-0.0147,0.0030,-0.0011,0.0020
5463,-7.5171,-2.8785,0.0222,0.0038,-0.0137,-0.0001,-0.0001,0.0024
5464,-7.5248,-2.4903,0.0207,0.0035,-0.0129,0.0000,-0.0006,0.0028
5465,-7.4388,-2.1174,0.0215,0.0025,-0.0115,0.0013,-0.0014,0.0039
5466,-7.4276,1.9149,0.0169,0.0031,0.0114,0.0000,-0.0011,0.0039
5467,-7.4970,2.2434,0.0176,0.0037,0.0128,0.0008,-0.0007,0.0036
5468,-7.5236,2.5585,0.0167,0.0040,0.0140,0.0002,-0.0003,0.0025
5469,-7.5199,2.9258,0.0157,0.0045,0.0146,-0.0009,-0.0004,0.0020
5470,-7.5548,3.2710,0.0149,0.0048,0.0153,0.0000,-0.0008,0.0026
5471,-7.5547,3.6296,0.0181,0.0053,0.0165,-0.0003,-0.0007,0.0023
5472,-7.5613,3.9814,0.0156,0.0057,0.0170,-0.0002,-0.0005,0.0018
5473,-7.5574,4.3408,0.0171,0.0063,0.0178,-0.0003,-0.0004,0.0020
5474,-7.5575,4.6999,0.0165,0.0062,0.0183,-0.0007,-0.0005,0.0018
5549,-7.8775,-5.1871,0.0202,0.0061,-0.0188,-0.0011,0.0003,0.0014
5550,-7.8776,-4.8291,0.0204,0.0062,-0.0184,-0.0011,-0.0004,0.0017
5551,-7.8737,-4.4742,0.0231,0.0061,-0.0177,0.0006,-0.0005,0.0016
5552,-7.8676,-4.1199,0.0259,0.0060,-0.0172,0.0017,-0.0005,0.0017
5553,-7.8651,-3.7649,0.0220,0.0052,-0.0166,-0.0002,-0.0008,0.0019
5554,-7.8494,-3.4194,0.0223,0.0056,-0.0158,0.0027,-0.0006,0.0019
5555,-7.8775,-3.0644,0.0249,0.0045,-0.0153,0.0011,-0.0005,0.0018
5556,-7.7767,-2.7429,0.0214,0.0039,-0.0142,0.0001,-0.0008,0.0022
5557,-7.7681,2.7412,0.0196,0.0043,0.0151,-0.0001,-0.0004,0.0018
5558,-7.8681,3.0727,0.0188,0.0048,0.0160,-0.0008,-0.0002,0.0021
5559,-7.8675,3.4569,0.0193,0.0055,0.0172,0.0002,-0.0005,0.0026
5560,-7.8928,3.7983,0.0188,0.0058,0.0179,-0.0002,-0.0007,0.0013
5561,-7.8790,4.1592,0.0180,0.0061,0.0181,-0.0011,-0.0007,0.0020
5562,-7.8776,4.5204,0.0165,0.0065,0.0194,-0.0006,-0.0007,0.0015
5563,-7.8791,4.8782,0.0178,0.0070,0.0191,0.0004,-0.0009,0.0015
5637,-8.1986,-5.0084,0.0216,0.0064,-0.0195,-0.0005,-0.0009,0.0020
5638,-8.1993,-4.6519,0.0251,0.0068,-0.0184,0.0008,-0.0005,0.0019
5639,-8.1872,-4.3041,0.0226,0.0055,-0.0181,-0.0018,-0.0004,0.0011
5640,-8.1743,-3.9521,0.0232,0.0060,-0.0175,0.0013,-0.0009,0.0017
5641,-8.1811,-3.6042,0.0199,0.0058,-0.0170,0.0019,0.0000,0.0016
5642,-8.1593,-3.3155,0.0221,0.0055,-0.0162,0.0011,0.0005,0.0011
5643,-8.1336,3.2998,0.0236,0.0052,0.0172,-0.0003,-0.0001,0.0021
5644,-8.2504,3.6144,0.0221,0.0057,0.0185,0.0005,-0.0004,0.0016
5645,-8.2033,3.9812,0.0188,0.0063,0.0188,-0.0001,-0.0008,0.0012
5646,-8.1920,4.3438,0.0199,0.0066,0.0193,-0.0002,-0.0006,0.0019
5647,-8.1964,4.7006,0.0184,0.0068,0.0200,-0.0009,-0.0004,0.0010
5722,-8.5141,-5.1870,0.0218,0.0068,-0.0203,0.0004,-0.0007,0.0011
5723,-8.5174,-4.8262,0.0212,0.0067,-0.0195,0.0007,-0.0001,0.0019
5724,-8.5243,-4.4687,0.0256,0.0063,-0.0190,0.0005,-0.0006,0.0011
5725,-8.4793,-4.1352,0.0280,0.0064,-0.0185,0.0017,-0.0007,0.0015
5726,-8.4522,-3.7616,0.0233,0.0059,-0.0177,0.0002,0.0004,0.0012
5727,-8.5478,3.8632,0.0199,0.0066,0.0196,0.0006,0.0001,0.0013
5728,-8.5089,4.1939,0.0164,0.0064,0.0198,-0.0005,0.0000,0.0012
5729,-8.5088,4.5363,0.0186,0.0070,0.0202,0.0002,-0.0002,0.0012
5730,-8.5176,4.8818,0.0171,0.0070,0.0205,-0.0006,-0.0004,0.0011
5805,-8.8189,-5.0053,0.0240,0.0064,-0.0200,-0.0014,-0.0002,0.0010
5806,-8.8288,-4.6361,0.0238,0.0069,-0.0197,0.0018,-0.0008,0.0008
5807,-8.8566,-4.2591,0.0249,0.0061,-0.0195,0.0003,0.0002,0.0013
5808,-8.7131,-3.9689,0.0230,0.0063,-0.0188,0.0007,0.0013,0.0015
5809,-8.8437,4.1032,0.0171,0.0064,0.0204,-0.0015,0.0004,0.0011
5810,-8.8222,4.4015,0.0188,0.0066,0.0209,-0.0007,-0.0001,0.0012
5811,-8.8329,4.7185,0.0197,0.0071,0.0214,-0.0013,-0.0002,0.0009
5886,-9.1213,-5.1740,0.0271,0.0064,-0.0204,-0.0025,-0.0001,0.0004
5887,-9.1061,-4.8265,0.0281,0.0073,-0.0207,0.0022,0.0004,0.0000
5888,-9.1432,-4.4641,0.0271,0.0066,-0.0206,0.0010,0.0002,0.0008
5889,-9.1470,4.3111,0.0203,0.0068,0.0213,-0.0007,-0.0003,-0.0002
5890,-9.1610,4.5638,0.0227,0.0071,0.0209,-0.0019,-0.0006,0.0007
5891,-9.1369,4.8963,0.0239,0.0071,0.0216,-0.0022,-0.0007,0.0010
5966,-9.4120,-4.9697,0.0312,0.0065,-0.0209,-0.0015,0.0002,0.0003
5967,-9.3808,-4.6641,0.0288,0.0062,-0.0206,-0.0017,0.0009,0.0001
5968,-9.4342,4.7142,0.0195,0.0076,0.0220,-0.0009,-0.0006,0.0009
