# Name : Kerbbereich
# Stage: 8
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4756,-5.2914,-3.0232,0.0162,0.0007,-0.0027,-0.0002,-0.0004,0.0011
4757,-5.2920,-2.6643,0.0147,0.0007,-0.0023,0.0000,0.0000,0.0008
4758,-5.2923,-2.3047,0.0140,0.0005,-0.0021,-0.0003,0.0006,0.0010
4759,-5.2927,-1.9444,0.0129,0.0005,-0.0016,-0.0003,0.0005,0.0010
4760,-5.2926,-1.5851,0.0136,0.0005,-0.0013,0.0000,-0.0002,0.0010
4761,-5.2926,-1.2261,0.0143,0.0005,-0.0010,0.0004,-0.0003,0.0010
4762,-5.2925,-0.8666,0.0148,0.0006,-0.0006,0.0005,-0.0001,0.0007
4763,-5.2942,-0.5072,0.0100,0.0002,-0.0005,-0.0006,0.0000,0.0012
4764,-5.2934,-0.1473,0.0130,0.0003,0.0002,0.0001,-0.0001,0.0010
4765,-5.2930,0.2119,0.0136,0.0004,0.0004,-0.0003,-0.0003,0.0009
4766,-5.2931,0.5716,0.0131,0.0003,0.0008,-0.0006,-0.0002,0.0009
4767,-5.2931,0.9311,0.0130,0.0004,0.0009,-0.0004,-0.0002,0.0009
4768,-5.2932,1.2906,0.0134,0.0004,0.0014,0.0003,-0.0004,0.0008
4769,-5.2930,1.6508,0.0136,0.0005,0.0015,-0.0002,-0.0002,0.0008
4770,-5.3059,2.0100,-0.0290,-0.0002,0.0019,-0.0032,0.0002,0.0013
4771,-5.2935,2.3701,0.0115,0.0007,0.0024,0.0002,0.0000,0.0010
4772,-5.2938,2.7297,0.0101,0.0009,0.0026,-0.0001,-0.0003,0.0010
4773,-5.2931,3.0891,0.0124,0.0008,0.0030,-0.0002,-0.0003,0.0010
4774,-5.2929,3.4486,0.0120,0.0011,0.0034,-0.0004,-0.0003,0.0009
4775,-5.2932,3.8090,0.0112,0.0011,0.0037,-0.0003,-0.0003,0.0009
4776,-5.2932,4.1686,0.0111,0.0012,0.0041,0.0000,-0.0001,0.0010
4777,-5.2931,4.5285,0.0115,0.0012,0.0044,0.0001,-0.0002,0.0010
4778,-5.2931,4.8881,0.0110,0.0014,0.0048,0.0001,-0.0002,0.0006
4852,-5.6152,-4.9987,0.0182,0.0013,-0.0045,0.0008,-0.0003,0.0011
4853,-5.6145,-4.6393,0.0207,0.0014,-0.0041,0.0011,-0.0005,0.0006
4854,-5.6157,-4.2806,0.0179,0.0009,-0.0040,0.0002,-0.0005,0.0008
4855,-5.6162,-3.9214,0.0167,0.0010,-0.0036,0.0004,-0.0001,0.0010
4856,-5.6171,-3.5622,0.0136,0.0009,-0.0033,-0.0001,0.0001,0.0006
4857,-5.6164,-3.2035,0.0161,0.0011,-0.0031,0.0005,-0.0001,0.0009
4858,-5.6164,-2.8441,0.0163,0.0008,-0.0026,-0.0004,-0.0004,0.0011
4859,-5.6169,-2.4845,0.0154,0.0007,-0.0023,-0.0001,-0.0004,0.0008
4860,-5.6171,-2.1255,0.0146,0.0006,-0.0020,-0.0002,-0.0004,0.0009
4861,-5.6168,-1.7659,0.0157,0.0005,-0.0018,-0.0001,-0.0001,0.0011
4862,-5.6174,-1.4068,0.0149,0.0005,-0.0012,0.0001,0.0000,0.0012
4863,-5.6178,-1.0473,0.0146,0.0005,-0.0009,0.0001,-0.0001,0.0009
4864,-5.6183,-0.6875,0.0146,0.0004,-0.0006,0.0001,-0.0001,0.0010
4865,-5.6186,-0.3281,0.0152,0.0001,-0.0001,-0.0002,-0.0002,0.0009
4866,-5.6187,0.0308,0.0139,0.0004,0.0000,-0.0003,-0.0002,0.0009
4867,-5.6189,0.3898,0.0120,0.0005,0.0005,-0.0004,-0.0002,0.0012
4868,-5.6187,0.7495,0.0135,0.0002,0.0009,0.0001,0.0000,0.0010
4869,-5.6181,1.1092,0.0138,0.0006,0.0013,0.0003,-0.0001,0.0013
4870,-5.6180,1.4687,0.0140,0.0006,0.0017,0.0003,-0.0005,0.0007
4871,-5.6207,1.8271,0.0047,0.0006,0.0018,-0.0003,-0.0009,0.0012
4872,-5.6206,2.1870,0.0052,0.0006,0.0026,-0.0004,-0.0007,0.0011
4873,-5.6183,2.5479,0.0134,0.0008,0.0026,0.0006,-0.0001,0.0008
4874,-5.6175,2.9073,0.0149,0.0010,0.0031,-0.0001,-0.0003,0.0011
4875,-5.6177,3.2668,0.0143,0.0011,0.0034,-0.0001,-0.0002,0.0007
4876,-5.6186,3.6262,0.0109,0.0012,0.0036,-0.0003,-0.0002,0.0009
4877,-5.6182,3.9854,0.0120,0.0011,0.0040,-0.0007,-0.0002,0.0010
4878,-5.6184,4.3448,0.0121,0.0012,0.0043,0.0001,-0.0002,0.0010
4879,-5.6184,4.7051,0.0114,0.0014,0.0048,0.0002,-0.0003,0.0009
4953,-5.9401,-5.1783,0.0171,0.0012,-0.0049,-0.0007,-0.0006,0.0009
4954,-5.9397,-4.8190,0.0191,0.0013,-0.0045,-0.0002,0.0001,0.0008
4955,-5.9393,-4.4600,0.0211,0.0011,-0.0045,-0.0002,-0.0001,0.0008
4956,-5.9401,-4.1011,0.0188,0.0013,-0.0038,0.0004,-0.0003,0.0013
4957,-5.9409,-3.7419,0.0174,0.0009,-0.0034,0.0002,0.0000,0.0007
4958,-5.9415,-3.3831,0.0159,0.0007,-0.0034,-0.0001,0.0002,0.0005
4959,-5.9415,-3.0242,0.0151,0.0009,-0.0032,-0.0003,0.0002,0.0013
4960,-5.9412,-2.6650,0.0158,0.0009,-0.0027,-0.0003,-0.0001,0.0010
4961,-5.9415,-2.3061,0.0142,0.0008,-0.0024,-0.0002,-0.0005,0.0009
4962,-5.9411,-1.9471,0.0139,0.0007,-0.0019,-0.0001,-0.0003,0.0007
4963,-5.9402,-1.5872,0.0161,0.0004,-0.0016,0.0001,0.0002,0.0012
4964,-5.9413,-1.2272,0.0153,0.0006,-0.0012,0.0001,-0.0001,0.0010
4965,-5.9430,-0.8677,0.0159,0.0006,-0.0009,0.0011,-0.0001,0.0013
4966,-5.9445,-0.5085,0.0156,0.0003,-0.0004,0.0000,-0.0003,0.0010
4967,-5.9456,-0.1494,0.0142,0.0005,-0.0002,-0.0001,-0.0005,0.0009
4968,-5.9452,0.2101,0.0126,0.0004,0.0004,0.0000,0.0000,0.0014
4969,-5.9431,0.5679,0.0149,0.0005,0.0008,-0.0004,-0.0002,0.0011
4970,-5.9416,0.9273,0.0181,0.0003,0.0011,0.0000,-0.0002,0.0012
4971,-5.9416,1.2877,0.0160,0.0007,0.0018,0.0005,0.0000,0.0011
4972,-5.9415,1.6470,0.0151,0.0008,0.0019,0.0001,-0.0002,0.0007
4973,-5.9421,2.0065,0.0149,0.0008,0.0023,0.0000,-0.0004,0.0011
4974,-5.9428,2.3656,0.0139,0.0008,0.0025,0.0001,-0.0004,0.0007
4975,-5.9425,2.7251,0.0144,0.0009,0.0029,-0.0002,-0.0001,0.0011
4976,-5.9428,3.0841,0.0138,0.0011,0.0033,0.0002,-0.0001,0.0010
4977,-5.9435,3.4436,0.0121,0.0011,0.0036,0.0000,-0.0003,0.0007
4978,-5.9433,3.8024,0.0124,0.0013,0.0038,0.0005,-0.0008,0.0011
4979,-5.9426,4.1624,0.0143,0.0013,0.0042,0.0000,-0.0008,0.0008
4980,-5.9432,4.5217,0.0121,0.0014,0.0045,-0.0003,-0.0004,0.0010
4981,-5.9432,4.8813,0.0112,0.0017,0.0049,-0.0002,-0.0004,0.0010
5055,-6.2643,-4.9983,0.0189,0.0014,-0.0050,0.0002,-0.0009,0.0008
5056,-6.2647,-4.6393,0.0187,0.0012,-0.0045,0.0001,-0.0007,0.0010
5057,-6.2651,-4.2804,0.0173,0.0013,-0.0042,0.0001,-0.0002,0.0011
5058,-6.2646,-3.9210,0.0196,0.0011,-0.0039,0.0000,0.0001,0.0007
5059,-6.2649,-3.5627,0.0187,0.0008,-0.0038,-0.0005,-0.0002,0.0005
5060,-6.2651,-3.2040,0.0184,0.0009,-0.0035,0.0003,-0.0003,0.0015
5061,-6.2652,-2.8453,0.0164,0.0007,-0.0024,-0.0002,-0.0001,0.0017
5062,-6.2638,-2.4860,0.0190,0.0008,-0.0022,0.0003,0.0001,0.0005
5063,-6.2622,-2.1281,0.0192,0.0011,-0.0020,0.0009,-0.0001,0.0005
5064,-6.2605,-1.7695,0.0173,0.0004,-0.0022,-0.0003,-0.0004,0.0005
5065,-6.2583,-1.4106,0.0163,0.0004,-0.0018,-0.0010,0.0000,0.0011
5066,-6.2641,-1.0456,0.0163,0.0007,-0.0014,0.0000,0.0004,0.0018
5067,-6.2698,-0.6854,0.0164,0.0003,-0.0005,-0.0006,-0.0001,0.0015
5068,-6.2733,-0.3278,0.0161,0.0006,0.0000,-0.0002,-0.0002,0.0008
5069,-6.2736,0.0321,0.0145,0.0005,0.0001,-0.0004,0.0001,0.0012
5070,-6.2696,0.3876,0.0164,0.0004,0.0006,-0.0001,-0.0002,0.0015
5071,-6.2657,0.7453,0.0154,0.0006,0.0013,-0.0004,-0.0004,0.0011
5072,-6.2635,1.1053,0.0152,0.0005,0.0014,-0.0004,0.0000,0.0009
5073,-6.2623,1.4667,0.0157,0.0008,0.0018,-0.0003,0.0000,0.0009
5074,-6.2648,1.8253,0.0140,0.0008,0.0021,-0.0001,-0.0002,0.0011
5075,-6.2657,2.1842,0.0146,0.0010,0.0026,0.0003,-0.0004,0.0011
5076,-6.2655,2.5439,0.0158,0.0010,0.0030,0.0000,-0.0004,0.0009
5077,-6.2667,2.9027,0.0146,0.0010,0.0032,0.0001,-0.0001,0.0010
5078,-6.2671,3.2620,0.0147,0.0012,0.0037,0.0002,-0.0003,0.0009
5079,-6.2671,3.6208,0.0147,0.0014,0.0038,0.0004,-0.0004,0.0009
5080,-6.2667,3.9797,0.0150,0.0018,0.0044,-0.0001,-0.0003,0.0010
5081,-6.2669,4.3394,0.0155,0.0015,0.0046,-0.0003,-0.0003,0.0007
5082,-6.2682,4.6985,0.0110,0.0016,0.0048,-0.0002,-0.0001,0.0011
5156,-6.5872,-5.1768,0.0227,0.0020,-0.0050,0.0011,0.0003,0.0001
5157,-6.5888,-4.8181,0.0184,0.0017,-0.0051,0.0008,-0.0002,0.0006
5158,-6.5888,-4.4593,0.0178,0.0016,-0.0047,-0.0005,-0.0004,0.0014
5159,-6.5886,-4.1004,0.0198,0.0011,-0.0042,-0.0004,-0.0005,0.0012
5160,-6.5896,-3.7423,0.0173,0.0010,-0.0039,0.0002,-0.0007,0.0003
5161,-6.5888,-3.3840,0.0175,0.0009,-0.0037,-0.0003,-0.0005,0.0008
5162,-6.5878,-3.0258,0.0185,0.0012,-0.0035,0.0009,-0.0004,0.0015
5163,-6.5847,-2.6669,0.0208,0.0008,-0.0028,-0.0003,-0.0001,0.0008
5164,-6.5831,-2.3093,0.0197,0.0007,-0.0029,-0.0011,0.0005,0.0011
5165,-6.5796,-1.9521,0.0156,0.0009,-0.0020,-0.0004,0.0002,0.0012
5166,-6.5706,-1.5956,0.0192,0.0008,-0.0018,0.0002,-0.0002,0.0008
5167,-6.5660,-1.2348,0.0171,0.0003,-0.0015,-0.0005,0.0000,0.0014
5168,-6.5886,-0.8586,0.0187,0.0005,-0.0006,0.0003,-0.0001,0.0017
5169,-6.6038,-0.5012,0.0181,0.0005,-0.0004,-0.0003,-0.0001,0.0009
5170,-6.6022,-0.1382,0.0145,0.0005,-0.0001,0.0001,0.0000,0.0012
5171,-6.6037,0.2216,0.0196,0.0003,0.0005,0.0002,-0.0003,0.0017
5172,-6.5921,0.5671,0.0206,0.0009,0.0010,0.0007,-0.0005,0.0013
5173,-6.5811,0.9212,0.0135,0.0005,0.0013,-0.0006,-0.0004,0.0007
5174,-6.5753,1.2887,0.0158,0.0006,0.0016,-0.0001,-0.0001,0.0012
5175,-6.5822,1.6461,0.0173,0.0009,0.0021,0.0003,0.0000,0.0011
5176,-6.5850,2.0023,0.0176,0.0010,0.0025,0.0002,-0.0001,0.0012
5177,-6.5848,2.3634,0.0139,0.0011,0.0028,0.0002,-0.0004,0.0009
5178,-6.5874,2.7223,0.0158,0.0011,0.0031,0.0000,-0.0004,0.0010
5179,-6.5895,3.0808,0.0166,0.0011,0.0036,-0.0001,-0.0002,0.0012
5180,-6.5901,3.4398,0.0168,0.0015,0.0041,0.0001,-0.0001,0.0010
5181,-6.5906,3.7984,0.0171,0.0015,0.0044,-0.0007,0.0001,0.0010
5182,-6.5912,4.1565,0.0155,0.0017,0.0047,-0.0003,0.0000,0.0006
5183,-6.5921,4.5163,0.0133,0.0015,0.0049,-0.0006,-0.0003,0.0009
5184,-6.5926,4.8749,0.0119,0.0017,0.0053,0.0003,-0.0002,0.0011
5258,-6.9120,-4.9969,0.0208,0.0013,-0.0054,-0.0007,0.0002,0.0000
5259,-6.9123,-4.6387,0.0196,0.0015,-0.0052,-0.0007,0.0000,0.0010
5260,-6.9122,-4.2798,0.0200,0.0015,-0.0045,-0.0002,-0.0002,0.0018
5261,-6.9121,-3.9217,0.0202,0.0014,-0.0040,0.0014,-0.0005,0.0003
5262,-6.9114,-3.5635,0.0197,0.0014,-0.0042,0.0009,-0.0004,0.0006
5263,-6.9086,-3.2059,0.0196,0.0010,-0.0038,-0.0006,-0.0004,0.0009
5264,-6.9072,-2.8486,0.0182,0.0011,-0.0033,-0.0007,-0.0005,0.0011
5265,-6.8992,-2.4934,0.0204,0.0006,-0.0031,-0.0008,-0.0003,0.0010
5266,-6.8967,-2.1328,0.0185,0.0007,-0.0025,0.0004,0.0001,0.0015
5267,-6.8851,-1.7802,0.0188,0.0006,-0.0019,0.0000,0.0004,0.0010
5268,-6.8696,-1.4341,0.0174,0.0005,-0.0017,-0.0003,-0.0004,0.0008
5269,-6.8480,-1.0681,0.0177,0.0006,-0.0014,0.0000,-0.0008,0.0017
5270,-6.9380,-0.6695,0.0183,0.0005,-0.0006,0.0006,-0.0002,0.0015
5271,-6.9266,-0.2935,0.0183,0.0006,-0.0002,0.0005,-0.0003,0.0010
5272,-6.9284,0.0746,0.0172,0.0006,0.0002,0.0005,-0.0006,0.0019
5273,-6.9496,0.4263,0.0170,0.0008,0.0010,0.0003,-0.0002,0.0018
5274,-6.9047,0.7411,0.0187,0.0009,0.0015,0.0001,0.0000,0.0009
5275,-6.8656,1.1105,0.0174,0.0006,0.0017,-0.0003,-0.0004,0.0011
5276,-6.8940,1.4709,0.0172,0.0007,0.0022,0.0002,-0.0003,0.0011
5277,-6.9028,1.8210,0.0182,0.0007,0.0024,-0.0003,-0.0002,0.0009
5278,-6.8921,2.1878,0.0145,0.0011,0.0029,-0.0002,-0.0001,0.0011
5279,-6.9015,2.5465,0.0147,0.0012,0.0033,-0.0005,-0.0004,0.0012
5280,-6.9079,2.9028,0.0184,0.0012,0.0038,-0.0003,-0.0006,0.0008
5281,-6.9110,3.2609,0.0182,0.0012,0.0039,-0.0001,-0.0002,0.0010
5282,-6.9146,3.6175,0.0162,0.0015,0.0044,0.0001,-0.0001,0.0011
5283,-6.9147,3.9751,0.0175,0.0016,0.0048,0.0000,-0.0002,0.0008
5284,-6.9159,4.3340,0.0147,0.0017,0.0049,0.0000,-0.0004,0.0006
5285,-6.9156,4.6928,0.0158,0.0017,0.0052,0.0001,-0.0006,0.0009
5359,-7.2354,-5.1757,0.0215,0.0016,-0.0055,-0.0004,-0.0008,0.0009
5360,-7.2351,-4.8169,0.0228,0.0017,-0.0051,0.0003,-0.0009,0.0004
5361,-7.2350,-4.4593,0.0222,0.0016,-0.0050,0.0000,-0.0005,0.0013
5362,-7.2342,-4.1009,0.0230,0.0014,-0.0042,0.0000,0.0000,0.0010
5363,-7.2329,-3.7445,0.0195,0.0013,-0.0045,0.0004,-0.0001,0.0003
5364,-7.2307,-3.3870,0.0214,0.0011,-0.0038,0.0000,-0.0008,0.0011
5365,-7.2216,-3.0336,0.0201,0.0015,-0.0037,0.0006,-0.0007,0.0009
5366,-7.2220,-2.6721,0.0181,0.0011,-0.0032,-0.0001,-0.0004,0.0010
5367,-7.1981,-2.3184,0.0197,0.0009,-0.0028,0.0002,-0.0004,0.0009
5368,-7.1991,-1.9472,0.0196,0.0006,-0.0029,0.0002,-0.0002,0.0008
5369,-7.1973,-1.6315,0.0207,0.0006,-0.0025,-0.0007,-0.0004,0.0013
5370,-7.1373,-1.2909,0.0172,0.0009,-0.0018,0.0009,-0.0002,0.0015
5371,-7.1027,-0.9549,0.0165,0.0006,-0.0013,-0.0001,-0.0001,0.0019
5372,-7.1295,0.9284,0.0204,0.0006,0.0016,-0.0001,0.0001,0.0011
5373,-7.1718,1.2766,0.0151,0.0008,0.0023,-0.0002,-0.0004,0.0016
5374,-7.2299,1.6395,0.0164,0.0010,0.0028,-0.0003,-0.0005,0.0009
5375,-7.1793,2.0268,0.0159,0.0010,0.0030,-0.0006,-0.0001,0.0010
5376,-7.2020,2.3778,0.0188,0.0012,0.0034,0.0001,0.0001,0.0011
5377,-7.2200,2.7268,0.0174,0.0015,0.0038,-0.0003,-0.0003,0.0007
5378,-7.2256,3.0846,0.0162,0.0015,0.0038,-0.0006,-0.0004,0.0008
5379,-7.2364,3.4388,0.0173,0.0014,0.0044,-0.0007,-0.0003,0.0013
5380,-7.2382,3.7955,0.0157,0.0017,0.0048,-0.0001,-0.0002,0.0009
5381,-7.2394,4.1521,0.0169,0.0017,0.0051,-0.0003,-0.0002,0.0007
5382,-7.2390,4.5102,0.0167,0.0020,0.0053,0.0003,-0.0002,0.0008
5383,-7.2395,4.8691,0.0155,0.0020,0.0055,0.0006,-0.0001,0.0009
5457,-7.5588,-4.9957,0.0220,0.0020,-0.0051,0.0005,-0.0005,0.0003
5458,-7.5579,-4.6379,0.0230,0.0020,-0.0054,0.0013,-0.0005,0.0004
5459,-7.5560,-4.2814,0.0233,0.0017,-0.0052,0.0004,-0.0007,0.0011
5460,-7.5544,-3.9251,0.0210,0.0012,-0.0046,-0.0007,-0.0007,0.0005
5461,-7.5475,-3.5716,0.0202,0.0017,-0.0046,0.0013,-0.0009,0.0007
5462,-7.5478,-3.2137,0.0228,0.0018,-0.0044,0.0028,-0.0005,0.0008
5463,-7.5199,-2.8687,0.0226,0.0010,-0.0039,0.0002,0.0000,0.0009
5464,-7.5272,-2.4812,0.0203,0.0012,-0.0038,-0.0003,-0.0004,0.0013
5465,-7.4409,-2.1089,0.0197,0.0004,-0.0029,-0.0005,-0.0006,0.0014
5466,-7.4298,1.9066,0.0163,0.0010,0.0031,-0.0006,-0.0004,0.0009
5467,-7.4996,2.2340,0.0174,0.0010,0.0034,0.0006,-0.0004,0.0010
5468,-7.5262,2.5482,0.0165,0.0013,0.0037,0.0001,-0.0002,0.0008
5469,-7.5229,2.9151,0.0160,0.0015,0.0039,-0.0006,0.0001,0.0006
5470,-7.5582,3.2601,0.0151,0.0015,0.0044,0.0002,-0.0002,0.0013
5471,-7.5583,3.6179,0.0180,0.0017,0.0048,-0.0004,-0.0003,0.0009
5472,-7.5653,3.9693,0.0158,0.0017,0.0050,0.0000,-0.0002,0.0006
5473,-7.5618,4.3282,0.0174,0.0018,0.0052,0.0000,0.0000,0.0008
5474,-7.5619,4.6872,0.0170,0.0019,0.0055,-0.0001,0.0002,0.0010
5549,-7.8817,-5.1740,0.0211,0.0019,-0.0057,-0.0003,0.0000,0.0004
5550,-7.8818,-4.8166,0.0214,0.0021,-0.0059,-0.0001,-0.0001,0.0009
5551,-7.8780,-4.4615,0.0228,0.0018,-0.0050,0.0003,0.0000,0.0007
5552,-7.8715,-4.1078,0.0261,0.0021,-0.0051,0.0019,-0.0007,0.0007
5553,-7.8687,-3.7531,0.0230,0.0016,-0.0048,0.0007,-0.0008,0.0008
5554,-7.8530,-3.4080,0.0221,0.0020,-0.0043,0.0024,0.0000,0.0010
5555,-7.8807,-3.0532,0.0245,0.0013,-0.0042,0.0007,0.0000,0.0002
5556,-7.7793,-2.7326,0.0218,0.0014,-0.0040,0.0004,-0.0002,0.0005
5557,-7.7710,2.7304,0.0195,0.0014,0.0043,-0.0002,-0.0001,0.0005
5558,-7.8714,3.0612,0.0194,0.0014,0.0045,-0.0002,0.0000,0.0008
5559,-7.8713,3.4447,0.0190,0.0017,0.0050,-0.0001,-0.0001,0.0010
5560,-7.8968,3.7857,0.0186,0.0017,0.0052,-0.0004,-0.0002,0.0006
5561,-7.8833,4.1465,0.0190,0.0019,0.0054,0.0000,-0.0003,0.0007
5562,-7.8822,4.5067,0.0169,0.0019,0.0058,-0.0002,-0.0004,0.0006
5563,-7.8842,4.8650,0.0179,0.0019,0.0059,0.0006,-0.0006,0.0007
5637,-8.2030,-4.9948,0.0220,0.0019,-0.0059,-0.0002,-0.0006,0.0014
5638,-8.2040,-4.6386,0.0244,0.0021,-0.0051,-0.0001,-0.0003,0.0010
5639,-8.1910,-4.2913,0.0235,0.0017,-0.0054,-0.0009,-0.0003,0.0000
5640,-8.1781,-3.9395,0.0242,0.0022,-0.0049,0.0023,-0.0001,0.0007
5641,-8.1852,-3.5921,0.0190,0.0017,-0.0049,0.0008,0.0003,0.0010
5642,-8.1629,-3.3036,0.0215,0.0018,-0.0042,0.0005,0.0005,0.0003
5643,-8.1373,3.2875,0.0234,0.0015,0.0049,-0.0005,-0.0001,0.0008
5644,-8.2544,3.6013,0.0218,0.0018,0.0054,0.0002,0.0000,0.0007
5645,-8.2078,3.9681,0.0188,0.0018,0.0057,0.0000,-0.0001,0.0008
5646,-8.1965,4.3305,0.0204,0.0021,0.0060,0.0004,-0.0002,0.0006
5647,-8.2011,4.6866,0.0196,0.0021,0.0060,0.0003,-0.0005,0.0003
5722,-8.5182,-5.1731,0.0234,0.0027,-0.0065,0.0019,-0.0008,0.0010
5723,-8.5220,-4.8126,0.0209,0.0021,-0.0059,0.0004,-0.0001,0.0013
5724,-8.5284,-4.4555,0.0260,0.0022,-0.0057,0.0008,-0.0004,-0.0003
5725,-8.4836,-4.1224,0.0270,0.0021,-0.0057,0.0007,-0.0001,0.0004
5726,-8.4564,-3.7494,0.0233,0.0018,-0.0055,0.0002,0.0006,0.0007
5727,-8.5526,3.8494,0.0192,0.0019,0.0058,0.0000,0.0000,0.0006
5728,-8.5134,4.1800,0.0161,0.0019,0.0060,-0.0007,0.0000,0.0006
5729,-8.5136,4.5223,0.0183,0.0022,0.0062,0.0000,0.0000,0.0005
5730,-8.5224,4.8677,0.0180,0.0022,0.0064,0.0003,-0.0002,0.0004
5805,-8.8233,-4.9914,0.0260,0.0021,-0.0060,0.0005,0.0001,0.0010
5806,-8.8336,-4.6221,0.0234,0.0021,-0.0057,0.0013,-0.0004,-0.0001
5807,-8.8605,-4.2458,0.0258,0.0021,-0.0063,0.0011,0.0002,-0.0002
5808,-8.7176,-3.9561,0.0223,0.0017,-0.0059,0.0000,0.0005,0.0009
5809,-8.8481,4.0892,0.0179,0.0020,0.0064,-0.0007,-0.0001,0.0000
5810,-8.8268,4.3869,0.0193,0.0020,0.0063,-0.0002,0.0000,0.0002
5811,-8.8377,4.7035,0.0202,0.0023,0.0065,-0.0007,0.0000,0.0003
5886,-9.1259,-5.1598,0.0279,0.0018,-0.0061,-0.0017,0.0006,0.0007
5887,-9.1104,-4.8121,0.0286,0.0030,-0.0064,0.0026,0.0002,0.0004
5888,-9.1479,-4.4498,0.0256,0.0019,-0.0063,-0.0006,0.0002,-0.0004
5889,-9.1517,4.2964,0.0204,0.0020,0.0065,-0.0005,-0.0002,-0.0001
5890,-9.1659,4.5494,0.0238,0.0021,0.0065,-0.0007,-0.0002,0.0000
5891,-9.1417,4.8812,0.0257,0.0023,0.0066,-0.0002,0.0001,0.0007
5966,-9.4166,-4.9555,0.0325,0.0020,-0.0067,-0.0002,0.0008,-0.0002
5967,-9.3852,-4.6493,0.0298,0.0018,-0.0058,-0.0008,0.0004,0.0010
5968,-9.4396,4.6987,0.0201,0.0023,0.0066,-0.0003,-0.0001,0.0002
