# Name : Kerbbereich
# Stage: 39
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6859,-5.1067,0.0050,0.0144,-0.1040,-0.0015,-0.0102,0.0251
3635,-1.6864,-4.7372,0.0060,0.0133,-0.0949,-0.0021,-0.0098,0.0243
3636,-1.6874,-4.3680,0.0063,0.0123,-0.0863,-0.0020,-0.0092,0.0238
3637,-1.6889,-3.9989,0.0043,0.0114,-0.0776,-0.0019,-0.0081,0.0235
3638,-1.6901,-3.6296,0.0047,0.0101,-0.0692,-0.0020,-0.0067,0.0228
3639,-1.6918,-3.2609,0.0040,0.0086,-0.0609,-0.0016,-0.0057,0.0219
3640,-1.6926,-2.8924,0.0045,0.0075,-0.0533,-0.0018,-0.0051,0.0207
3641,-1.6941,-2.5246,0.0029,0.0065,-0.0460,-0.0019,-0.0047,0.0199
3642,-1.6950,-2.1566,0.0038,0.0054,-0.0387,-0.0016,-0.0041,0.0198
3643,-1.6963,-1.7888,0.0032,0.0043,-0.0315,-0.0014,-0.0032,0.0194
3644,-1.6972,-1.4207,0.0034,0.0034,-0.0245,-0.0010,-0.0027,0.0191
3645,-1.6982,-1.0536,0.0014,0.0029,-0.0178,-0.0016,-0.0023,0.0188
3646,-1.6983,-0.6860,0.0033,0.0022,-0.0108,-0.0013,-0.0017,0.0190
3647,-1.6987,-0.3186,0.0028,0.0020,-0.0041,-0.0008,-0.0013,0.0188
3648,-1.6986,0.0496,0.0018,0.0023,0.0030,-0.0013,-0.0013,0.0192
3649,-1.6976,0.4174,0.0036,0.0025,0.0099,-0.0016,-0.0016,0.0189
3650,-1.6976,0.7852,0.0017,0.0030,0.0168,-0.0017,-0.0019,0.0190
3651,-1.6971,1.1529,0.0010,0.0037,0.0237,-0.0017,-0.0023,0.0192
3652,-1.6954,1.5211,0.0028,0.0047,0.0309,-0.0018,-0.0029,0.0193
3653,-1.6944,1.8887,0.0022,0.0058,0.0377,-0.0019,-0.0034,0.0194
3654,-1.6935,2.2569,0.0017,0.0070,0.0451,-0.0015,-0.0041,0.0202
3655,-1.6925,2.6251,-0.0005,0.0084,0.0524,-0.0023,-0.0045,0.0206
3656,-1.6908,2.9939,-0.0018,0.0100,0.0600,-0.0034,-0.0051,0.0212
3657,-1.6894,3.3628,-0.0007,0.0113,0.0680,-0.0028,-0.0063,0.0221
3658,-1.6883,3.7319,-0.0009,0.0126,0.0762,-0.0021,-0.0075,0.0229
3659,-1.6864,4.1013,-0.0003,0.0140,0.0846,-0.0027,-0.0081,0.0234
3660,-1.6850,4.4709,-0.0007,0.0155,0.0933,-0.0027,-0.0089,0.0242
3661,-1.6834,4.8409,-0.0003,0.0167,0.1023,-0.0033,-0.0098,0.0247
3736,-2.0101,-4.9230,0.0076,0.0172,-0.1011,-0.0025,-0.0099,0.0248
3737,-2.0115,-4.5535,0.0068,0.0160,-0.0922,-0.0024,-0.0094,0.0239
3738,-2.0133,-4.1848,0.0057,0.0147,-0.0836,-0.0018,-0.0085,0.0237
3739,-2.0146,-3.8156,0.0065,0.0131,-0.0749,-0.0019,-0.0075,0.0235
3740,-2.0167,-3.4464,0.0058,0.0114,-0.0664,-0.0016,-0.0067,0.0227
3741,-2.0181,-3.0782,0.0054,0.0099,-0.0585,-0.0019,-0.0060,0.0214
3742,-2.0202,-2.7101,0.0034,0.0086,-0.0508,-0.0014,-0.0052,0.0206
3743,-2.0210,-2.3421,0.0049,0.0073,-0.0434,-0.0012,-0.0045,0.0203
3744,-2.0222,-1.9742,0.0052,0.0060,-0.0361,-0.0013,-0.0036,0.0197
3745,-2.0239,-1.6068,0.0044,0.0046,-0.0291,-0.0009,-0.0029,0.0200
3746,-2.0246,-1.2386,0.0041,0.0039,-0.0216,-0.0012,-0.0024,0.0197
3747,-2.0250,-0.8708,0.0052,0.0031,-0.0145,-0.0010,-0.0020,0.0196
3748,-2.0256,-0.5029,0.0054,0.0026,-0.0073,-0.0007,-0.0018,0.0193
3749,-2.0259,-0.1353,0.0050,0.0023,-0.0005,-0.0006,-0.0016,0.0194
3750,-2.0254,0.2324,0.0046,0.0028,0.0067,-0.0011,-0.0015,0.0198
3751,-2.0251,0.6002,0.0037,0.0034,0.0138,-0.0009,-0.0018,0.0197
3752,-2.0250,0.9679,0.0023,0.0039,0.0210,-0.0009,-0.0021,0.0195
3753,-2.0236,1.3357,0.0024,0.0051,0.0281,-0.0014,-0.0025,0.0196
3754,-2.0226,1.7038,0.0012,0.0063,0.0352,-0.0020,-0.0032,0.0196
3755,-2.0215,2.0716,0.0006,0.0076,0.0423,-0.0017,-0.0040,0.0201
3756,-2.0194,2.4399,0.0017,0.0093,0.0498,-0.0017,-0.0048,0.0208
3757,-2.0179,2.8085,0.0009,0.0107,0.0577,-0.0026,-0.0054,0.0217
3758,-2.0158,3.1775,0.0018,0.0125,0.0656,-0.0024,-0.0063,0.0219
3759,-2.0144,3.5463,0.0004,0.0145,0.0736,-0.0019,-0.0074,0.0226
3760,-2.0127,3.9155,0.0005,0.0159,0.0821,-0.0023,-0.0083,0.0234
3761,-2.0110,4.2851,0.0007,0.0174,0.0906,-0.0028,-0.0090,0.0238
3762,-2.0090,4.6546,0.0008,0.0191,0.0995,-0.0033,-0.0095,0.0245
3763,-2.0076,5.0244,0.0006,0.0207,0.1085,-0.0027,-0.0101,0.0247
3837,-2.3341,-5.1089,0.0080,0.0210,-0.1074,-0.0021,-0.0102,0.0242
3838,-2.3351,-4.7395,0.0082,0.0197,-0.0985,-0.0026,-0.0095,0.0241
3839,-2.3373,-4.3708,0.0068,0.0182,-0.0899,-0.0020,-0.0091,0.0238
3840,-2.3384,-4.0020,0.0083,0.0166,-0.0812,-0.0019,-0.0084,0.0239
3841,-2.3403,-3.6327,0.0088,0.0147,-0.0723,-0.0016,-0.0077,0.0236
3842,-2.3430,-3.2638,0.0058,0.0128,-0.0639,-0.0017,-0.0068,0.0222
3843,-2.3450,-2.8958,0.0054,0.0111,-0.0560,-0.0011,-0.0059,0.0213
3844,-2.3466,-2.5277,0.0049,0.0097,-0.0485,-0.0009,-0.0051,0.0209
3845,-2.3478,-2.1597,0.0065,0.0080,-0.0409,-0.0011,-0.0043,0.0204
3846,-2.3497,-1.7927,0.0055,0.0064,-0.0338,-0.0009,-0.0039,0.0200
3847,-2.3508,-1.4242,0.0058,0.0051,-0.0263,-0.0012,-0.0032,0.0207
3848,-2.3521,-1.0564,0.0048,0.0042,-0.0188,-0.0007,-0.0026,0.0203
3849,-2.3527,-0.6884,0.0062,0.0035,-0.0115,0.0003,-0.0024,0.0202
3850,-2.3531,-0.3207,0.0058,0.0032,-0.0042,0.0002,-0.0023,0.0199
3851,-2.3529,0.0470,0.0060,0.0032,0.0031,0.0000,-0.0020,0.0204
3852,-2.3526,0.4152,0.0051,0.0036,0.0107,-0.0005,-0.0018,0.0206
3853,-2.3512,0.7827,0.0072,0.0043,0.0181,-0.0004,-0.0022,0.0203
3854,-2.3512,1.1512,0.0047,0.0051,0.0255,-0.0003,-0.0025,0.0200
3855,-2.3500,1.5190,0.0030,0.0066,0.0327,-0.0011,-0.0029,0.0202
3856,-2.3485,1.8868,0.0031,0.0081,0.0401,-0.0008,-0.0038,0.0205
3857,-2.3464,2.2551,0.0037,0.0098,0.0476,-0.0013,-0.0045,0.0206
3858,-2.3441,2.6230,0.0043,0.0117,0.0551,-0.0015,-0.0052,0.0217
3859,-2.3428,2.9920,0.0012,0.0137,0.0633,-0.0024,-0.0063,0.0225
3860,-2.3409,3.3611,0.0007,0.0158,0.0716,-0.0023,-0.0070,0.0224
3861,-2.3390,3.7299,0.0007,0.0177,0.0798,-0.0021,-0.0077,0.0232
3862,-2.3367,4.0994,0.0009,0.0198,0.0884,-0.0026,-0.0086,0.0238
3863,-2.3351,4.4688,0.0004,0.0215,0.0972,-0.0026,-0.0094,0.0241
3864,-2.3331,4.8380,0.0009,0.0231,0.1060,-0.0029,-0.0097,0.0244
3939,-2.6589,-4.9258,0.0088,0.0235,-0.1051,-0.0020,-0.0097,0.0237
3940,-2.6607,-4.5569,0.0085,0.0220,-0.0963,-0.0015,-0.0094,0.0242
3941,-2.6623,-4.1877,0.0074,0.0205,-0.0874,-0.0021,-0.0088,0.0239
3942,-2.6644,-3.8190,0.0087,0.0183,-0.0788,-0.0012,-0.0083,0.0238
3943,-2.6667,-3.4502,0.0077,0.0162,-0.0702,-0.0014,-0.0077,0.0227
3944,-2.6693,-3.0822,0.0070,0.0140,-0.0623,-0.0012,-0.0068,0.0220
3945,-2.6711,-2.7140,0.0073,0.0122,-0.0543,-0.0008,-0.0055,0.0217
3946,-2.6730,-2.3459,0.0066,0.0104,-0.0464,-0.0011,-0.0045,0.0216
3947,-2.6746,-1.9772,0.0071,0.0086,-0.0385,-0.0009,-0.0040,0.0208
3948,-2.6758,-1.6102,0.0084,0.0071,-0.0312,-0.0006,-0.0036,0.0208
3949,-2.6777,-1.2421,0.0075,0.0057,-0.0235,0.0001,-0.0031,0.0211
3950,-2.6792,-0.8739,0.0066,0.0048,-0.0158,0.0010,-0.0024,0.0213
3951,-2.6798,-0.5053,0.0062,0.0041,-0.0080,0.0003,-0.0023,0.0210
3952,-2.6794,-0.1378,0.0083,0.0039,-0.0005,0.0006,-0.0023,0.0209
3953,-2.6795,0.2301,0.0076,0.0039,0.0072,0.0004,-0.0022,0.0214
3954,-2.6792,0.5982,0.0066,0.0046,0.0150,0.0007,-0.0023,0.0213
3955,-2.6783,0.9664,0.0059,0.0056,0.0227,0.0005,-0.0029,0.0210
3956,-2.6774,1.3343,0.0045,0.0068,0.0302,0.0001,-0.0033,0.0206
3957,-2.6756,1.7020,0.0044,0.0083,0.0377,-0.0007,-0.0037,0.0211
3958,-2.6733,2.0706,0.0048,0.0104,0.0455,-0.0010,-0.0043,0.0213
3959,-2.6714,2.4386,0.0044,0.0123,0.0532,-0.0014,-0.0049,0.0216
3960,-2.6692,2.8072,0.0037,0.0145,0.0613,-0.0019,-0.0058,0.0226
3961,-2.6671,3.1761,0.0022,0.0169,0.0696,-0.0024,-0.0066,0.0226
3962,-2.6650,3.5448,0.0019,0.0192,0.0777,-0.0020,-0.0073,0.0228
3963,-2.6627,3.9134,0.0021,0.0212,0.0862,-0.0026,-0.0082,0.0236
3964,-2.6603,4.2835,0.0029,0.0233,0.0950,-0.0025,-0.0089,0.0242
3965,-2.6583,4.6526,0.0019,0.0254,0.1039,-0.0029,-0.0096,0.0241
3966,-2.6569,5.0222,0.0017,0.0270,0.1127,-0.0026,-0.0100,0.0240
4040,-2.9824,-5.1116,0.0080,0.0274,-0.1115,-0.0026,-0.0099,0.0230
4041,-2.9842,-4.7431,0.0079,0.0259,-0.1029,-0.0016,-0.0101,0.0239
4042,-2.9860,-4.3739,0.0083,0.0242,-0.0940,-0.0012,-0.0093,0.0241
4043,-2.9881,-4.0051,0.0074,0.0222,-0.0854,-0.0018,-0.0085,0.0237
4044,-2.9899,-3.6367,0.0094,0.0200,-0.0767,-0.0008,-0.0081,0.0233
4045,-2.9922,-3.2685,0.0096,0.0175,-0.0685,-0.0012,-0.0074,0.0223
4046,-2.9951,-2.9001,0.0084,0.0153,-0.0604,-0.0005,-0.0063,0.0223
4047,-2.9973,-2.5324,0.0090,0.0128,-0.0523,-0.0006,-0.0051,0.0223
4048,-2.9998,-2.1637,0.0081,0.0108,-0.0442,-0.0001,-0.0043,0.0220
4049,-3.0019,-1.7956,0.0079,0.0089,-0.0363,0.0003,-0.0036,0.0215
4050,-3.0035,-1.4278,0.0076,0.0074,-0.0285,0.0003,-0.0032,0.0215
4051,-3.0050,-1.0600,0.0077,0.0061,-0.0208,0.0011,-0.0027,0.0219
4052,-3.0059,-0.6919,0.0086,0.0049,-0.0126,0.0011,-0.0023,0.0224
4053,-3.0052,-0.3235,0.0115,0.0048,-0.0045,0.0016,-0.0024,0.0221
4054,-3.0059,0.0446,0.0091,0.0046,0.0034,0.0009,-0.0024,0.0221
4055,-3.0062,0.4129,0.0073,0.0050,0.0116,0.0014,-0.0026,0.0223
4056,-3.0046,0.7815,0.0092,0.0059,0.0196,0.0011,-0.0028,0.0224
4057,-3.0036,1.1498,0.0076,0.0072,0.0278,0.0005,-0.0031,0.0217
4058,-3.0023,1.5183,0.0063,0.0088,0.0357,0.0004,-0.0038,0.0218
4059,-3.0002,1.8865,0.0067,0.0107,0.0436,0.0002,-0.0045,0.0219
4060,-2.9984,2.2548,0.0049,0.0129,0.0516,-0.0005,-0.0052,0.0220
4061,-2.9958,2.6231,0.0044,0.0151,0.0596,-0.0021,-0.0059,0.0223
4062,-2.9930,2.9920,0.0048,0.0178,0.0678,-0.0020,-0.0065,0.0228
4063,-2.9904,3.3603,0.0052,0.0203,0.0761,-0.0017,-0.0073,0.0230
4064,-2.9881,3.7293,0.0042,0.0229,0.0847,-0.0018,-0.0081,0.0234
4065,-2.9855,4.0979,0.0042,0.0253,0.0931,-0.0021,-0.0090,0.0240
4066,-2.9834,4.4674,0.0034,0.0275,0.1020,-0.0025,-0.0096,0.0242
4067,-2.9812,4.8368,0.0033,0.0296,0.1109,-0.0029,-0.0101,0.0237
4142,-3.3066,-4.9290,0.0086,0.0301,-0.1099,-0.0024,-0.0098,0.0231
4143,-3.3082,-4.5608,0.0091,0.0286,-0.1014,-0.0014,-0.0091,0.0242
4144,-3.3104,-4.1920,0.0099,0.0261,-0.0924,-0.0017,-0.0085,0.0239
4145,-3.3132,-3.8235,0.0096,0.0239,-0.0838,-0.0005,-0.0080,0.0236
4146,-3.3153,-3.4550,0.0110,0.0213,-0.0752,-0.0003,-0.0074,0.0230
4147,-3.3182,-3.0871,0.0104,0.0185,-0.0671,-0.0008,-0.0067,0.0226
4148,-3.3211,-2.7191,0.0101,0.0159,-0.0590,-0.0003,-0.0059,0.0228
4149,-3.3235,-2.3504,0.0108,0.0134,-0.0505,0.0001,-0.0053,0.0227
4150,-3.3265,-1.9824,0.0087,0.0113,-0.0424,0.0008,-0.0047,0.0224
4151,-3.3286,-1.6146,0.0093,0.0092,-0.0342,0.0015,-0.0039,0.0226
4152,-3.3297,-1.2462,0.0102,0.0078,-0.0260,0.0014,-0.0030,0.0227
4153,-3.3314,-0.8780,0.0100,0.0063,-0.0177,0.0017,-0.0026,0.0233
4154,-3.3314,-0.5091,0.0122,0.0056,-0.0090,0.0021,-0.0026,0.0237
4155,-3.3319,-0.1404,0.0116,0.0055,-0.0004,0.0026,-0.0023,0.0233
4156,-3.3320,0.2279,0.0099,0.0055,0.0079,0.0013,-0.0025,0.0233
4157,-3.3310,0.5963,0.0105,0.0064,0.0164,0.0014,-0.0028,0.0235
4158,-3.3301,0.9654,0.0103,0.0074,0.0252,0.0017,-0.0030,0.0229
4159,-3.3290,1.3335,0.0085,0.0090,0.0330,0.0016,-0.0034,0.0227
4160,-3.3273,1.7024,0.0065,0.0111,0.0416,0.0006,-0.0040,0.0232
4161,-3.3245,2.0710,0.0068,0.0135,0.0499,0.0000,-0.0050,0.0229
4162,-3.3219,2.4392,0.0065,0.0159,0.0583,-0.0010,-0.0060,0.0226
4163,-3.3196,2.8076,0.0054,0.0185,0.0664,-0.0013,-0.0064,0.0226
4164,-3.3164,3.1763,0.0059,0.0214,0.0748,-0.0014,-0.0074,0.0232
4165,-3.3139,3.5451,0.0046,0.0241,0.0832,-0.0021,-0.0083,0.0235
4166,-3.3111,3.9139,0.0045,0.0268,0.0919,-0.0025,-0.0083,0.0238
4167,-3.3085,4.2824,0.0043,0.0295,0.1007,-0.0023,-0.0087,0.0240
4168,-3.3064,4.6514,0.0031,0.0317,0.1093,-0.0031,-0.0094,0.0237
4169,-3.3043,5.0206,0.0021,0.0338,0.1177,-0.0039,-0.0098,0.0233
4243,-3.6290,-5.1155,0.0105,0.0339,-0.1170,-0.0023,-0.0097,0.0226
4244,-3.6308,-4.7476,0.0099,0.0322,-0.1086,-0.0026,-0.0090,0.0236
4245,-3.6334,-4.3790,0.0094,0.0298,-0.0997,-0.0025,-0.0085,0.0238
4246,-3.6355,-4.0110,0.0108,0.0276,-0.0913,-0.0016,-0.0081,0.0232
4247,-3.6385,-3.6427,0.0104,0.0250,-0.0828,-0.0010,-0.0073,0.0235
4248,-3.6407,-3.2743,0.0119,0.0223,-0.0744,-0.0011,-0.0070,0.0233
4249,-3.6439,-2.9060,0.0116,0.0193,-0.0656,-0.0006,-0.0069,0.0235
4250,-3.6473,-2.5377,0.0107,0.0165,-0.0571,0.0003,-0.0061,0.0231
4251,-3.6502,-2.1694,0.0103,0.0141,-0.0489,0.0013,-0.0050,0.0229
4252,-3.6526,-1.8013,0.0102,0.0117,-0.0406,0.0014,-0.0042,0.0235
4253,-3.6546,-1.4329,0.0115,0.0097,-0.0319,0.0023,-0.0039,0.0241
4254,-3.6561,-1.0637,0.0133,0.0077,-0.0230,0.0030,-0.0036,0.0242
4255,-3.6569,-0.6955,0.0145,0.0067,-0.0142,0.0032,-0.0032,0.0247
4256,-3.6578,-0.3261,0.0127,0.0064,-0.0050,0.0032,-0.0027,0.0253
4257,-3.6582,0.0428,0.0120,0.0061,0.0041,0.0030,-0.0026,0.0246
4258,-3.6577,0.4118,0.0117,0.0067,0.0132,0.0032,-0.0026,0.0247
4259,-3.6568,0.7807,0.0112,0.0078,0.0220,0.0031,-0.0031,0.0244
4260,-3.6554,1.1490,0.0107,0.0093,0.0306,0.0028,-0.0038,0.0234
4261,-3.6533,1.5183,0.0095,0.0112,0.0393,0.0012,-0.0043,0.0243
4262,-3.6508,1.8872,0.0095,0.0135,0.0482,0.0006,-0.0047,0.0241
4263,-3.6483,2.2562,0.0067,0.0165,0.0567,-0.0006,-0.0052,0.0233
4264,-3.6454,2.6242,0.0068,0.0192,0.0652,-0.0011,-0.0060,0.0233
4265,-3.6426,2.9925,0.0063,0.0220,0.0736,-0.0014,-0.0067,0.0234
4266,-3.6392,3.3609,0.0062,0.0257,0.0823,-0.0007,-0.0075,0.0236
4267,-3.6366,3.7299,0.0048,0.0282,0.0908,-0.0022,-0.0084,0.0235
4268,-3.6340,4.0983,0.0050,0.0307,0.0993,-0.0025,-0.0088,0.0238
4269,-3.6311,4.4673,0.0051,0.0335,0.1081,-0.0028,-0.0092,0.0239
4270,-3.6286,4.8362,0.0043,0.0359,0.1169,-0.0037,-0.0095,0.0236
4345,-3.9527,-4.9334,0.0110,0.0364,-0.1156,-0.0028,-0.0100,0.0228
4346,-3.9549,-4.5661,0.0117,0.0342,-0.1073,-0.0023,-0.0096,0.0232
4347,-3.9581,-4.1983,0.0110,0.0316,-0.0989,-0.0011,-0.0092,0.0230
4348,-3.9604,-3.8303,0.0123,0.0290,-0.0906,-0.0011,-0.0086,0.0235
4349,-3.9634,-3.4613,0.0124,0.0258,-0.0817,-0.0016,-0.0077,0.0237
4350,-3.9667,-3.0936,0.0112,0.0233,-0.0734,-0.0002,-0.0069,0.0234
4351,-3.9699,-2.7255,0.0113,0.0202,-0.0647,-0.0001,-0.0064,0.0238
4352,-3.9736,-2.3573,0.0109,0.0171,-0.0562,0.0015,-0.0056,0.0237
4353,-3.9761,-1.9884,0.0120,0.0141,-0.0473,0.0010,-0.0045,0.0245
4354,-3.9787,-1.6198,0.0116,0.0119,-0.0383,0.0021,-0.0040,0.0251
4355,-3.9807,-1.2509,0.0125,0.0101,-0.0291,0.0034,-0.0043,0.0253
4356,-3.9821,-0.8819,0.0136,0.0086,-0.0198,0.0041,-0.0045,0.0255
4357,-3.9829,-0.5129,0.0153,0.0075,-0.0105,0.0048,-0.0038,0.0268
4358,-3.9833,-0.1426,0.0150,0.0071,-0.0004,0.0042,-0.0032,0.0267
4359,-3.9838,0.2260,0.0130,0.0073,0.0089,0.0044,-0.0031,0.0263
4360,-3.9829,0.5960,0.0124,0.0080,0.0187,0.0034,-0.0031,0.0266
4361,-3.9815,0.9651,0.0124,0.0097,0.0284,0.0041,-0.0035,0.0250
4362,-3.9795,1.3337,0.0112,0.0116,0.0369,0.0026,-0.0042,0.0248
4363,-3.9762,1.7030,0.0123,0.0141,0.0463,0.0012,-0.0047,0.0257
4364,-3.9741,2.0719,0.0102,0.0167,0.0557,0.0006,-0.0052,0.0243
4365,-3.9714,2.4404,0.0095,0.0195,0.0640,0.0002,-0.0058,0.0241
4366,-3.9677,2.8092,0.0106,0.0227,0.0731,-0.0002,-0.0065,0.0242
4367,-3.9649,3.1782,0.0078,0.0258,0.0817,-0.0018,-0.0069,0.0238
4368,-3.9616,3.5467,0.0067,0.0294,0.0903,-0.0022,-0.0073,0.0235
4369,-3.9584,3.9153,0.0069,0.0324,0.0989,-0.0026,-0.0086,0.0236
4370,-3.9558,4.2837,0.0064,0.0352,0.1075,-0.0023,-0.0094,0.0234
4371,-3.9535,4.6520,0.0040,0.0379,0.1159,-0.0034,-0.0095,0.0237
4372,-3.9517,5.0207,0.0022,0.0400,0.1247,-0.0044,-0.0099,0.0230
4446,-4.2744,-5.1203,0.0110,0.0407,-0.1232,-0.0035,-0.0102,0.0223
4447,-4.2771,-4.7530,0.0100,0.0385,-0.1150,-0.0029,-0.0098,0.0227
4448,-4.2795,-4.3852,0.0114,0.0360,-0.1067,-0.0021,-0.0096,0.0228
4449,-4.2822,-4.0174,0.0112,0.0335,-0.0983,-0.0020,-0.0090,0.0231
4450,-4.2850,-3.6495,0.0120,0.0304,-0.0899,-0.0021,-0.0086,0.0239
4451,-4.2891,-3.2808,0.0114,0.0269,-0.0811,-0.0007,-0.0079,0.0235
4452,-4.2928,-2.9132,0.0103,0.0237,-0.0728,-0.0005,-0.0069,0.0238
4453,-4.2959,-2.5446,0.0115,0.0206,-0.0638,0.0006,-0.0063,0.0245
4454,-4.2994,-2.1768,0.0115,0.0173,-0.0551,0.0012,-0.0058,0.0252
4455,-4.3018,-1.8073,0.0140,0.0144,-0.0455,0.0018,-0.0050,0.0262
4456,-4.3042,-1.4386,0.0148,0.0123,-0.0359,0.0035,-0.0043,0.0262
4457,-4.3059,-1.0695,0.0160,0.0107,-0.0265,0.0050,-0.0040,0.0268
4458,-4.3071,-0.6998,0.0157,0.0096,-0.0165,0.0051,-0.0040,0.0281
4459,-4.3078,-0.3293,0.0184,0.0084,-0.0059,0.0061,-0.0042,0.0292
4460,-4.3083,0.0406,0.0173,0.0082,0.0047,0.0057,-0.0042,0.0286
4461,-4.3082,0.4107,0.0160,0.0087,0.0149,0.0056,-0.0039,0.0282
4462,-4.3070,0.7806,0.0152,0.0099,0.0251,0.0050,-0.0037,0.0276
4463,-4.3053,1.1498,0.0145,0.0117,0.0348,0.0046,-0.0037,0.0263
4464,-4.3028,1.5189,0.0128,0.0142,0.0445,0.0028,-0.0040,0.0263
4465,-4.3004,1.8884,0.0107,0.0167,0.0540,0.0008,-0.0050,0.0260
4466,-4.2971,2.2567,0.0107,0.0201,0.0630,0.0011,-0.0062,0.0248
4467,-4.2941,2.6264,0.0102,0.0231,0.0724,0.0004,-0.0069,0.0251
4468,-4.2904,2.9952,0.0090,0.0266,0.0813,-0.0012,-0.0077,0.0244
4469,-4.2873,3.3637,0.0071,0.0300,0.0901,-0.0023,-0.0080,0.0238
4470,-4.2842,3.7319,0.0060,0.0335,0.0985,-0.0024,-0.0084,0.0234
4471,-4.2803,4.1002,0.0075,0.0367,0.1070,-0.0027,-0.0092,0.0230
4472,-4.2776,4.4682,0.0056,0.0396,0.1152,-0.0040,-0.0095,0.0230
4473,-4.2758,4.8365,0.0030,0.0421,0.1238,-0.0045,-0.0097,0.0232
4548,-4.5987,-4.9398,0.0099,0.0427,-0.1228,-0.0034,-0.0095,0.0217
4549,-4.6007,-4.5722,0.0115,0.0406,-0.1149,-0.0024,-0.0095,0.0220
4550,-4.6036,-4.2052,0.0121,0.0378,-0.1068,-0.0021,-0.0089,0.0227
4551,-4.6066,-3.8377,0.0127,0.0346,-0.0984,-0.0020,-0.0084,0.0234
4552,-4.6104,-3.4695,0.0117,0.0314,-0.0898,-0.0012,-0.0083,0.0237
4553,-4.6143,-3.1016,0.0115,0.0280,-0.0812,0.0002,-0.0080,0.0234
4554,-4.6174,-2.7339,0.0132,0.0246,-0.0727,0.0005,-0.0075,0.0248
4555,-4.6206,-2.3647,0.0150,0.0210,-0.0632,0.0011,-0.0069,0.0261
4556,-4.6239,-1.9958,0.0162,0.0178,-0.0537,0.0024,-0.0061,0.0268
4557,-4.6272,-1.6264,0.0175,0.0149,-0.0438,0.0049,-0.0053,0.0273
4558,-4.6295,-1.2573,0.0186,0.0128,-0.0338,0.0064,-0.0049,0.0282
4559,-4.6310,-0.8872,0.0187,0.0112,-0.0232,0.0061,-0.0044,0.0296
4560,-4.6323,-0.5170,0.0186,0.0102,-0.0122,0.0069,-0.0041,0.0306
4561,-4.6321,-0.1456,0.0214,0.0100,-0.0009,0.0084,-0.0047,0.0314
4562,-4.6325,0.2251,0.0201,0.0099,0.0106,0.0079,-0.0052,0.0307
4563,-4.6318,0.5955,0.0183,0.0105,0.0216,0.0057,-0.0051,0.0301
4564,-4.6300,0.9662,0.0187,0.0121,0.0325,0.0054,-0.0047,0.0292
4565,-4.6287,1.3361,0.0158,0.0140,0.0428,0.0042,-0.0046,0.0277
4566,-4.6264,1.7049,0.0126,0.0168,0.0525,0.0026,-0.0053,0.0273
4567,-4.6227,2.0750,0.0122,0.0205,0.0628,0.0022,-0.0060,0.0265
4568,-4.6195,2.4435,0.0107,0.0238,0.0719,0.0008,-0.0064,0.0256
4569,-4.6158,2.8129,0.0103,0.0274,0.0811,0.0000,-0.0073,0.0250
4570,-4.6120,3.1812,0.0092,0.0311,0.0902,-0.0013,-0.0080,0.0245
4571,-4.6086,3.5498,0.0087,0.0345,0.0989,-0.0020,-0.0084,0.0238
4572,-4.6050,3.9182,0.0072,0.0382,0.1076,-0.0030,-0.0089,0.0231
4573,-4.6024,4.2858,0.0052,0.0414,0.1158,-0.0032,-0.0093,0.0226
4574,-4.5993,4.6536,0.0052,0.0441,0.1239,-0.0046,-0.0097,0.0223
4575,-4.5971,5.0213,0.0043,0.0465,0.1320,-0.0048,-0.0101,0.0220
4649,-4.9195,-5.1266,0.0126,0.0469,-0.1306,-0.0031,-0.0093,0.0204
4650,-4.9223,-4.7593,0.0106,0.0447,-0.1230,-0.0034,-0.0088,0.0211
4651,-4.9247,-4.3928,0.0124,0.0422,-0.1154,-0.0022,-0.0086,0.0217
4652,-4.9283,-4.0259,0.0124,0.0390,-0.1073,-0.0008,-0.0087,0.0228
4653,-4.9310,-3.6580,0.0144,0.0359,-0.0987,-0.0003,-0.0084,0.0234
4654,-4.9348,-3.2903,0.0145,0.0323,-0.0903,0.0002,-0.0077,0.0237
4655,-4.9389,-2.9223,0.0141,0.0288,-0.0817,0.0015,-0.0071,0.0242
4656,-4.9419,-2.5544,0.0166,0.0253,-0.0727,0.0019,-0.0068,0.0262
4657,-4.9455,-2.1849,0.0174,0.0218,-0.0626,0.0030,-0.0064,0.0276
4658,-4.9499,-1.8152,0.0169,0.0180,-0.0525,0.0045,-0.0060,0.0283
4659,-4.9524,-1.4457,0.0193,0.0156,-0.0421,0.0069,-0.0059,0.0296
4660,-4.9543,-1.0761,0.0203,0.0139,-0.0310,0.0082,-0.0058,0.0308
4661,-4.9560,-0.7050,0.0204,0.0123,-0.0197,0.0085,-0.0058,0.0321
4662,-4.9569,-0.3336,0.0215,0.0112,-0.0077,0.0090,-0.0058,0.0337
4663,-4.9562,0.0384,0.0225,0.0116,0.0050,0.0087,-0.0058,0.0339
4664,-4.9561,0.4102,0.0210,0.0122,0.0171,0.0088,-0.0062,0.0330
4665,-4.9549,0.7808,0.0206,0.0131,0.0290,0.0073,-0.0060,0.0322
4666,-4.9535,1.1523,0.0189,0.0146,0.0406,0.0059,-0.0058,0.0310
