# Name : Kerbbereich
# Stage: 24
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6948,-4.6778,0.0074,0.0049,-0.0355,-0.0010,-0.0038,0.0091
3636,-1.6951,-4.3140,0.0078,0.0045,-0.0324,-0.0009,-0.0033,0.0092
3637,-1.6960,-3.9503,0.0055,0.0042,-0.0289,-0.0010,-0.0030,0.0090
3638,-1.6964,-3.5862,0.0061,0.0037,-0.0258,-0.0008,-0.0026,0.0090
3639,-1.6974,-3.2225,0.0051,0.0030,-0.0225,-0.0007,-0.0021,0.0084
3640,-1.6975,-2.8589,0.0059,0.0026,-0.0197,-0.0006,-0.0019,0.0076
3641,-1.6982,-2.4957,0.0041,0.0023,-0.0170,-0.0009,-0.0016,0.0072
3642,-1.6985,-2.1323,0.0045,0.0018,-0.0144,-0.0011,-0.0014,0.0075
3643,-1.6990,-1.7689,0.0037,0.0015,-0.0117,-0.0010,-0.0010,0.0073
3644,-1.6994,-1.4054,0.0034,0.0012,-0.0091,-0.0011,-0.0008,0.0070
3645,-1.7001,-1.0424,0.0021,0.0009,-0.0066,-0.0010,-0.0006,0.0072
3646,-1.7000,-0.6791,0.0033,0.0004,-0.0039,-0.0013,-0.0003,0.0071
3647,-1.7002,-0.3160,0.0031,0.0005,-0.0015,-0.0005,-0.0001,0.0068
3648,-1.7001,0.0477,0.0026,0.0008,0.0011,-0.0004,-0.0002,0.0074
3649,-1.6992,0.4113,0.0042,0.0009,0.0038,-0.0010,-0.0004,0.0071
3650,-1.6998,0.7746,0.0020,0.0009,0.0062,-0.0014,-0.0006,0.0068
3651,-1.6996,1.1379,0.0020,0.0012,0.0087,-0.0006,-0.0007,0.0073
3652,-1.6984,1.5017,0.0041,0.0018,0.0115,-0.0004,-0.0009,0.0072
3653,-1.6983,1.8649,0.0028,0.0020,0.0139,-0.0013,-0.0013,0.0069
3654,-1.6982,2.2282,0.0015,0.0023,0.0165,-0.0015,-0.0016,0.0075
3655,-1.6980,2.5919,0.0002,0.0029,0.0193,-0.0014,-0.0016,0.0079
3656,-1.6973,2.9561,-0.0001,0.0036,0.0222,-0.0015,-0.0018,0.0081
3657,-1.6966,3.3201,0.0006,0.0041,0.0252,-0.0013,-0.0023,0.0086
3658,-1.6963,3.6842,0.0006,0.0047,0.0285,-0.0005,-0.0028,0.0089
3659,-1.6955,4.0484,0.0014,0.0050,0.0317,-0.0007,-0.0031,0.0091
3660,-1.6951,4.4127,0.0009,0.0055,0.0350,-0.0008,-0.0034,0.0093
3661,-1.6942,4.7771,0.0016,0.0060,0.0385,-0.0010,-0.0037,0.0096
3736,-2.0207,-4.8598,0.0092,0.0064,-0.0379,-0.0012,-0.0036,0.0095
3737,-2.0216,-4.4958,0.0083,0.0059,-0.0345,-0.0012,-0.0034,0.0091
3738,-2.0226,-4.1324,0.0072,0.0054,-0.0312,-0.0005,-0.0030,0.0091
3739,-2.0228,-3.7687,0.0075,0.0049,-0.0280,-0.0011,-0.0026,0.0091
3740,-2.0239,-3.4045,0.0068,0.0041,-0.0245,-0.0007,-0.0025,0.0090
3741,-2.0245,-3.0411,0.0067,0.0035,-0.0215,-0.0008,-0.0025,0.0081
3742,-2.0258,-2.6780,0.0044,0.0030,-0.0187,-0.0005,-0.0020,0.0073
3743,-2.0257,-2.3149,0.0057,0.0026,-0.0161,-0.0005,-0.0014,0.0075
3744,-2.0261,-1.9513,0.0058,0.0020,-0.0133,-0.0009,-0.0011,0.0075
3745,-2.0270,-1.5884,0.0043,0.0015,-0.0107,-0.0011,-0.0009,0.0073
3746,-2.0274,-1.2250,0.0042,0.0011,-0.0080,-0.0011,-0.0008,0.0073
3747,-2.0273,-0.8616,0.0053,0.0009,-0.0054,-0.0009,-0.0010,0.0074
3748,-2.0274,-0.4982,0.0057,0.0008,-0.0027,-0.0004,-0.0009,0.0069
3749,-2.0277,-0.1352,0.0052,0.0006,-0.0004,-0.0004,-0.0005,0.0070
3750,-2.0273,0.2281,0.0053,0.0009,0.0024,-0.0004,-0.0004,0.0077
3751,-2.0274,0.5915,0.0037,0.0011,0.0051,-0.0009,-0.0006,0.0073
3752,-2.0276,0.9546,0.0027,0.0013,0.0077,-0.0005,-0.0008,0.0071
3753,-2.0271,1.3180,0.0027,0.0016,0.0104,-0.0010,-0.0007,0.0075
3754,-2.0267,1.6816,0.0021,0.0022,0.0131,-0.0009,-0.0007,0.0071
3755,-2.0264,2.0448,0.0014,0.0027,0.0155,-0.0008,-0.0013,0.0073
3756,-2.0255,2.4084,0.0020,0.0032,0.0183,-0.0012,-0.0017,0.0079
3757,-2.0250,2.7721,0.0013,0.0037,0.0213,-0.0020,-0.0018,0.0082
3758,-2.0239,3.1361,0.0023,0.0044,0.0242,-0.0017,-0.0021,0.0083
3759,-2.0237,3.5000,0.0014,0.0052,0.0272,-0.0008,-0.0025,0.0087
3760,-2.0229,3.8639,0.0020,0.0058,0.0306,-0.0006,-0.0028,0.0092
3761,-2.0221,4.2285,0.0024,0.0063,0.0340,-0.0008,-0.0033,0.0092
3762,-2.0212,4.5924,0.0024,0.0070,0.0372,-0.0014,-0.0037,0.0093
3763,-2.0210,4.9567,0.0020,0.0074,0.0408,-0.0011,-0.0041,0.0097
3837,-2.3473,-5.0417,0.0095,0.0077,-0.0402,-0.0010,-0.0036,0.0094
3838,-2.3475,-4.6777,0.0097,0.0073,-0.0367,-0.0015,-0.0034,0.0093
3839,-2.3488,-4.3144,0.0081,0.0066,-0.0335,-0.0010,-0.0035,0.0092
3840,-2.3489,-3.9509,0.0099,0.0061,-0.0301,-0.0006,-0.0030,0.0092
3841,-2.3496,-3.5872,0.0096,0.0052,-0.0268,-0.0010,-0.0025,0.0092
3842,-2.3512,-3.2234,0.0069,0.0046,-0.0235,-0.0008,-0.0025,0.0087
3843,-2.3519,-2.8601,0.0063,0.0041,-0.0204,-0.0005,-0.0023,0.0078
3844,-2.3529,-2.4971,0.0054,0.0034,-0.0179,-0.0006,-0.0019,0.0075
3845,-2.3531,-2.1338,0.0070,0.0027,-0.0150,-0.0007,-0.0016,0.0076
3846,-2.3539,-1.7713,0.0056,0.0022,-0.0125,-0.0009,-0.0014,0.0075
3847,-2.3542,-1.4076,0.0059,0.0017,-0.0096,-0.0011,-0.0010,0.0077
3848,-2.3549,-1.0443,0.0045,0.0014,-0.0068,-0.0010,-0.0009,0.0075
3849,-2.3550,-0.6811,0.0053,0.0012,-0.0042,-0.0006,-0.0009,0.0074
3850,-2.3553,-0.3181,0.0051,0.0010,-0.0015,-0.0005,-0.0010,0.0069
3851,-2.3551,0.0449,0.0058,0.0010,0.0009,-0.0002,-0.0009,0.0075
3852,-2.3550,0.4083,0.0047,0.0012,0.0038,-0.0008,-0.0007,0.0078
3853,-2.3542,0.7712,0.0069,0.0013,0.0066,-0.0007,-0.0009,0.0075
3854,-2.3545,1.1349,0.0048,0.0018,0.0092,-0.0001,-0.0012,0.0073
3855,-2.3545,1.4982,0.0031,0.0021,0.0119,-0.0009,-0.0013,0.0076
3856,-2.3540,1.8614,0.0031,0.0026,0.0147,-0.0007,-0.0013,0.0076
3857,-2.3528,2.2250,0.0043,0.0035,0.0175,-0.0005,-0.0014,0.0078
3858,-2.3519,2.5881,0.0041,0.0041,0.0203,-0.0015,-0.0018,0.0083
3859,-2.3518,2.9521,0.0025,0.0048,0.0234,-0.0010,-0.0022,0.0085
3860,-2.3512,3.3161,0.0023,0.0056,0.0266,-0.0004,-0.0024,0.0085
3861,-2.3504,3.6797,0.0018,0.0063,0.0296,-0.0008,-0.0026,0.0090
3862,-2.3495,4.0439,0.0025,0.0070,0.0330,-0.0006,-0.0030,0.0093
3863,-2.3488,4.4081,0.0017,0.0078,0.0364,-0.0010,-0.0035,0.0091
3864,-2.3479,4.7717,0.0026,0.0085,0.0396,-0.0008,-0.0039,0.0094
3939,-2.6737,-4.8601,0.0106,0.0087,-0.0394,-0.0006,-0.0038,0.0092
3940,-2.6745,-4.4966,0.0095,0.0082,-0.0359,-0.0009,-0.0038,0.0093
3941,-2.6751,-4.1328,0.0088,0.0077,-0.0325,-0.0010,-0.0034,0.0093
3942,-2.6761,-3.7694,0.0095,0.0066,-0.0292,-0.0006,-0.0030,0.0092
3943,-2.6772,-3.4059,0.0089,0.0057,-0.0259,-0.0005,-0.0027,0.0088
3944,-2.6781,-3.0427,0.0079,0.0051,-0.0228,-0.0005,-0.0023,0.0085
3945,-2.6788,-2.6796,0.0081,0.0044,-0.0199,-0.0002,-0.0019,0.0079
3946,-2.6797,-2.3165,0.0075,0.0037,-0.0170,-0.0003,-0.0018,0.0080
3947,-2.6802,-1.9528,0.0077,0.0031,-0.0141,-0.0004,-0.0015,0.0080
3948,-2.6806,-1.5901,0.0086,0.0023,-0.0112,-0.0005,-0.0011,0.0078
3949,-2.6817,-1.2270,0.0064,0.0017,-0.0085,-0.0011,-0.0010,0.0076
3950,-2.6824,-0.8638,0.0059,0.0016,-0.0057,0.0002,-0.0007,0.0078
3951,-2.6825,-0.5002,0.0055,0.0013,-0.0028,-0.0004,-0.0008,0.0076
3952,-2.6819,-0.1375,0.0074,0.0013,-0.0003,-0.0003,-0.0010,0.0073
3953,-2.6820,0.2254,0.0065,0.0014,0.0025,-0.0006,-0.0009,0.0078
3954,-2.6823,0.5886,0.0055,0.0015,0.0054,-0.0004,-0.0009,0.0080
3955,-2.6820,0.9520,0.0053,0.0020,0.0083,-0.0001,-0.0010,0.0076
3956,-2.6817,1.3150,0.0047,0.0025,0.0109,0.0004,-0.0014,0.0077
3957,-2.6810,1.6781,0.0043,0.0030,0.0138,-0.0006,-0.0016,0.0078
3958,-2.6802,2.0417,0.0051,0.0036,0.0166,-0.0005,-0.0015,0.0079
3959,-2.6796,2.4048,0.0051,0.0041,0.0195,-0.0006,-0.0015,0.0083
3960,-2.6787,2.7686,0.0047,0.0050,0.0227,-0.0007,-0.0018,0.0086
3961,-2.6781,3.1321,0.0032,0.0059,0.0256,-0.0012,-0.0022,0.0084
3962,-2.6774,3.4957,0.0029,0.0068,0.0287,-0.0007,-0.0027,0.0089
3963,-2.6764,3.8593,0.0035,0.0076,0.0321,-0.0010,-0.0031,0.0092
3964,-2.6752,4.2239,0.0042,0.0084,0.0354,-0.0010,-0.0034,0.0093
3965,-2.6744,4.5875,0.0035,0.0094,0.0388,-0.0010,-0.0038,0.0093
3966,-2.6739,4.9517,0.0034,0.0101,0.0421,-0.0006,-0.0039,0.0094
4040,-2.9996,-5.0417,0.0102,0.0101,-0.0416,-0.0008,-0.0036,0.0090
4041,-3.0002,-4.6786,0.0097,0.0098,-0.0383,-0.0002,-0.0037,0.0091
4042,-3.0011,-4.3150,0.0091,0.0090,-0.0351,-0.0007,-0.0034,0.0093
4043,-3.0021,-3.9514,0.0085,0.0081,-0.0317,-0.0010,-0.0032,0.0094
4044,-3.0027,-3.5883,0.0102,0.0072,-0.0283,-0.0003,-0.0032,0.0091
4045,-3.0034,-3.2251,0.0108,0.0063,-0.0252,-0.0002,-0.0027,0.0085
4046,-3.0049,-2.8618,0.0088,0.0055,-0.0220,-0.0003,-0.0023,0.0085
4047,-3.0055,-2.4990,0.0092,0.0046,-0.0190,-0.0006,-0.0019,0.0082
4048,-3.0068,-2.1357,0.0080,0.0038,-0.0161,-0.0003,-0.0016,0.0082
4049,-3.0077,-1.7723,0.0072,0.0030,-0.0130,-0.0004,-0.0012,0.0082
4050,-3.0085,-1.4095,0.0069,0.0023,-0.0102,-0.0005,-0.0012,0.0076
4051,-3.0091,-1.0468,0.0066,0.0020,-0.0076,0.0000,-0.0011,0.0079
4052,-3.0092,-0.6838,0.0080,0.0016,-0.0045,0.0005,-0.0008,0.0082
4053,-3.0083,-0.3205,0.0102,0.0017,-0.0016,0.0004,-0.0008,0.0079
4054,-3.0090,0.0424,0.0082,0.0015,0.0013,0.0000,-0.0006,0.0080
4055,-3.0095,0.4055,0.0061,0.0018,0.0041,0.0003,-0.0006,0.0081
4056,-3.0086,0.7691,0.0080,0.0019,0.0072,0.0001,-0.0007,0.0083
4057,-3.0083,1.1319,0.0067,0.0025,0.0099,-0.0004,-0.0008,0.0079
4058,-3.0079,1.4957,0.0061,0.0032,0.0130,0.0003,-0.0012,0.0082
4059,-3.0074,1.8587,0.0064,0.0036,0.0158,0.0001,-0.0016,0.0080
4060,-3.0069,2.2220,0.0049,0.0044,0.0188,-0.0003,-0.0019,0.0082
4061,-3.0058,2.5853,0.0046,0.0051,0.0217,-0.0017,-0.0021,0.0086
4062,-3.0047,2.9492,0.0054,0.0061,0.0250,-0.0012,-0.0023,0.0087
4063,-3.0036,3.3122,0.0060,0.0071,0.0280,-0.0008,-0.0028,0.0088
4064,-3.0028,3.6760,0.0055,0.0083,0.0314,-0.0003,-0.0031,0.0091
4065,-3.0018,4.0394,0.0054,0.0091,0.0346,-0.0006,-0.0035,0.0093
4066,-3.0009,4.4034,0.0049,0.0101,0.0380,-0.0007,-0.0036,0.0096
4067,-2.9998,4.7675,0.0054,0.0111,0.0416,-0.0004,-0.0038,0.0095
4142,-3.3256,-4.8601,0.0101,0.0111,-0.0410,-0.0012,-0.0034,0.0090
4143,-3.3262,-4.4972,0.0100,0.0106,-0.0378,-0.0009,-0.0030,0.0094
4144,-3.3268,-4.1338,0.0108,0.0097,-0.0342,-0.0011,-0.0030,0.0094
4145,-3.3282,-3.7706,0.0104,0.0088,-0.0309,0.0001,-0.0029,0.0093
4146,-3.3289,-3.4074,0.0114,0.0077,-0.0275,-0.0002,-0.0028,0.0087
4147,-3.3299,-3.0446,0.0109,0.0067,-0.0246,-0.0006,-0.0027,0.0085
4148,-3.3312,-2.6816,0.0101,0.0057,-0.0215,-0.0005,-0.0022,0.0087
4149,-3.3320,-2.3182,0.0106,0.0048,-0.0183,-0.0003,-0.0019,0.0085
4150,-3.3338,-1.9553,0.0079,0.0040,-0.0153,-0.0001,-0.0017,0.0083
4151,-3.3348,-1.5927,0.0081,0.0031,-0.0123,0.0003,-0.0013,0.0083
4152,-3.3349,-1.2295,0.0089,0.0026,-0.0093,0.0000,-0.0011,0.0083
4153,-3.3356,-0.8665,0.0087,0.0021,-0.0063,0.0003,-0.0009,0.0084
4154,-3.3352,-0.5033,0.0101,0.0019,-0.0033,0.0000,-0.0008,0.0084
4155,-3.3356,-0.1402,0.0092,0.0017,-0.0003,0.0001,-0.0005,0.0084
4156,-3.3358,0.2228,0.0084,0.0017,0.0028,-0.0002,-0.0005,0.0083
4157,-3.3354,0.5857,0.0091,0.0020,0.0057,0.0001,-0.0008,0.0085
4158,-3.3352,0.9492,0.0086,0.0024,0.0090,0.0002,-0.0009,0.0085
4159,-3.3349,1.3123,0.0075,0.0032,0.0118,0.0007,-0.0008,0.0084
4160,-3.3345,1.6758,0.0063,0.0039,0.0151,0.0005,-0.0013,0.0085
4161,-3.3334,2.0390,0.0061,0.0047,0.0180,-0.0006,-0.0021,0.0084
4162,-3.3323,2.4020,0.0061,0.0055,0.0211,-0.0013,-0.0023,0.0086
4163,-3.3317,2.7653,0.0057,0.0063,0.0241,-0.0008,-0.0024,0.0087
4164,-3.3303,3.1290,0.0069,0.0076,0.0275,-0.0002,-0.0030,0.0091
4165,-3.3293,3.4926,0.0058,0.0087,0.0308,-0.0006,-0.0031,0.0090
4166,-3.3283,3.8560,0.0057,0.0097,0.0340,-0.0010,-0.0031,0.0091
4167,-3.3272,4.2192,0.0056,0.0108,0.0374,-0.0007,-0.0033,0.0095
4168,-3.3265,4.5829,0.0055,0.0117,0.0408,-0.0004,-0.0033,0.0095
4169,-3.3255,4.9471,0.0049,0.0127,0.0442,-0.0008,-0.0034,0.0093
4243,-3.6504,-5.0424,0.0118,0.0125,-0.0439,-0.0014,-0.0038,0.0089
4244,-3.6511,-4.6795,0.0116,0.0119,-0.0406,-0.0012,-0.0035,0.0093
4245,-3.6523,-4.3164,0.0105,0.0109,-0.0370,-0.0017,-0.0030,0.0095
4246,-3.6530,-3.9535,0.0122,0.0101,-0.0338,-0.0005,-0.0028,0.0090
4247,-3.6543,-3.5903,0.0115,0.0091,-0.0304,-0.0001,-0.0027,0.0091
4248,-3.6548,-3.2273,0.0132,0.0081,-0.0273,0.0000,-0.0025,0.0087
4249,-3.6560,-2.8644,0.0122,0.0071,-0.0241,-0.0003,-0.0023,0.0089
4250,-3.6579,-2.5013,0.0106,0.0058,-0.0208,0.0000,-0.0019,0.0090
4251,-3.6592,-2.1380,0.0098,0.0050,-0.0175,0.0006,-0.0015,0.0086
4252,-3.6604,-1.7753,0.0092,0.0039,-0.0146,0.0004,-0.0015,0.0085
4253,-3.6611,-1.4125,0.0098,0.0032,-0.0115,0.0006,-0.0014,0.0088
4254,-3.6613,-1.0490,0.0108,0.0026,-0.0083,0.0004,-0.0013,0.0088
4255,-3.6614,-0.6865,0.0121,0.0022,-0.0051,0.0008,-0.0011,0.0087
4256,-3.6620,-0.3231,0.0101,0.0021,-0.0019,0.0006,-0.0010,0.0090
4257,-3.6625,0.0400,0.0094,0.0018,0.0013,0.0004,-0.0010,0.0090
4258,-3.6623,0.4032,0.0090,0.0022,0.0046,0.0005,-0.0009,0.0088
4259,-3.6621,0.7664,0.0087,0.0025,0.0076,0.0007,-0.0010,0.0090
4260,-3.6616,1.1293,0.0084,0.0031,0.0109,0.0006,-0.0012,0.0085
4261,-3.6608,1.4929,0.0087,0.0037,0.0140,0.0005,-0.0013,0.0089
4262,-3.6595,1.8563,0.0088,0.0048,0.0172,0.0001,-0.0016,0.0088
4263,-3.6589,2.2197,0.0065,0.0059,0.0203,-0.0006,-0.0019,0.0087
4264,-3.6581,2.5826,0.0072,0.0066,0.0236,-0.0005,-0.0023,0.0089
4265,-3.6569,2.9457,0.0071,0.0078,0.0267,-0.0004,-0.0024,0.0092
4266,-3.6557,3.3089,0.0073,0.0093,0.0302,0.0007,-0.0025,0.0093
4267,-3.6548,3.6726,0.0062,0.0102,0.0335,-0.0005,-0.0030,0.0090
4268,-3.6536,4.0357,0.0064,0.0112,0.0367,-0.0008,-0.0033,0.0095
4269,-3.6523,4.3996,0.0065,0.0123,0.0403,-0.0011,-0.0035,0.0095
4270,-3.6514,4.7630,0.0060,0.0132,0.0438,-0.0017,-0.0034,0.0096
4345,-3.9755,-4.8609,0.0132,0.0135,-0.0431,-0.0010,-0.0039,0.0090
4346,-3.9763,-4.4987,0.0135,0.0127,-0.0399,-0.0008,-0.0037,0.0093
4347,-3.9782,-4.1358,0.0119,0.0115,-0.0365,-0.0005,-0.0034,0.0089
4348,-3.9786,-3.7731,0.0135,0.0107,-0.0334,-0.0002,-0.0033,0.0092
4349,-3.9798,-3.4095,0.0140,0.0094,-0.0299,-0.0002,-0.0028,0.0092
4350,-3.9817,-3.0469,0.0120,0.0083,-0.0267,0.0003,-0.0023,0.0087
4351,-3.9828,-2.6844,0.0117,0.0072,-0.0236,0.0001,-0.0022,0.0090
4352,-3.9848,-2.3214,0.0098,0.0058,-0.0203,0.0001,-0.0018,0.0089
4353,-3.9853,-1.9580,0.0117,0.0049,-0.0170,0.0005,-0.0013,0.0092
4354,-3.9865,-1.5952,0.0103,0.0041,-0.0137,0.0006,-0.0015,0.0091
4355,-3.9874,-1.2323,0.0099,0.0034,-0.0104,0.0006,-0.0016,0.0091
4356,-3.9878,-0.8692,0.0103,0.0029,-0.0071,0.0007,-0.0017,0.0090
4357,-3.9880,-0.5062,0.0119,0.0025,-0.0039,0.0014,-0.0014,0.0097
4358,-3.9879,-0.1424,0.0126,0.0025,-0.0001,0.0018,-0.0011,0.0097
4359,-3.9887,0.2204,0.0098,0.0024,0.0032,0.0011,-0.0009,0.0094
4360,-3.9885,0.5840,0.0094,0.0025,0.0066,0.0004,-0.0007,0.0096
4361,-3.9880,0.9469,0.0090,0.0032,0.0101,0.0009,-0.0010,0.0090
4362,-3.9872,1.3099,0.0095,0.0039,0.0131,0.0011,-0.0016,0.0090
4363,-3.9854,1.6733,0.0116,0.0049,0.0166,0.0006,-0.0016,0.0097
4364,-3.9850,2.0363,0.0096,0.0058,0.0202,0.0002,-0.0016,0.0090
4365,-3.9840,2.3996,0.0091,0.0069,0.0232,0.0000,-0.0021,0.0092
4366,-3.9825,2.7628,0.0101,0.0080,0.0266,-0.0004,-0.0023,0.0091
4367,-3.9817,3.1264,0.0081,0.0092,0.0299,-0.0012,-0.0023,0.0093
4368,-3.9806,3.4896,0.0080,0.0105,0.0333,-0.0006,-0.0027,0.0092
4369,-3.9791,3.8530,0.0089,0.0118,0.0366,-0.0003,-0.0032,0.0093
4370,-3.9781,4.2162,0.0076,0.0130,0.0400,-0.0008,-0.0034,0.0092
4371,-3.9774,4.5794,0.0060,0.0141,0.0433,-0.0011,-0.0035,0.0093
4372,-3.9770,4.9428,0.0051,0.0148,0.0467,-0.0011,-0.0037,0.0094
4446,-4.2999,-5.0431,0.0135,0.0151,-0.0461,-0.0014,-0.0040,0.0087
4447,-4.3012,-4.6808,0.0121,0.0143,-0.0428,-0.0011,-0.0036,0.0091
4448,-4.3022,-4.3181,0.0131,0.0132,-0.0395,-0.0008,-0.0036,0.0090
4449,-4.3034,-3.9554,0.0125,0.0122,-0.0363,-0.0010,-0.0035,0.0090
4450,-4.3042,-3.5925,0.0137,0.0112,-0.0329,-0.0006,-0.0032,0.0095
4451,-4.3063,-3.2292,0.0124,0.0097,-0.0295,0.0000,-0.0029,0.0089
4452,-4.3080,-2.8669,0.0114,0.0085,-0.0265,0.0004,-0.0026,0.0090
4453,-4.3091,-2.5038,0.0114,0.0074,-0.0230,0.0003,-0.0025,0.0091
4454,-4.3109,-2.1417,0.0108,0.0058,-0.0200,0.0003,-0.0021,0.0095
4455,-4.3113,-1.7779,0.0125,0.0048,-0.0162,0.0001,-0.0017,0.0100
4456,-4.3123,-1.4153,0.0118,0.0042,-0.0127,0.0004,-0.0014,0.0094
4457,-4.3130,-1.0524,0.0119,0.0036,-0.0094,0.0009,-0.0014,0.0094
4458,-4.3134,-0.6893,0.0126,0.0034,-0.0061,0.0019,-0.0015,0.0100
4459,-4.3135,-0.3255,0.0143,0.0028,-0.0022,0.0020,-0.0014,0.0106
4460,-4.3139,0.0376,0.0133,0.0026,0.0017,0.0018,-0.0012,0.0102
4461,-4.3143,0.4009,0.0119,0.0026,0.0051,0.0015,-0.0010,0.0101
4462,-4.3139,0.7644,0.0119,0.0030,0.0089,0.0018,-0.0010,0.0099
4463,-4.3131,1.1273,0.0113,0.0039,0.0123,0.0014,-0.0011,0.0094
4464,-4.3121,1.4902,0.0108,0.0049,0.0157,0.0009,-0.0012,0.0096
4465,-4.3114,1.8536,0.0096,0.0057,0.0192,-0.0001,-0.0017,0.0097
4466,-4.3102,2.2164,0.0097,0.0071,0.0227,0.0003,-0.0021,0.0096
4467,-4.3091,2.5804,0.0094,0.0081,0.0263,-0.0002,-0.0025,0.0095
4468,-4.3078,2.9434,0.0089,0.0093,0.0295,-0.0010,-0.0029,0.0095
4469,-4.3066,3.3066,0.0084,0.0107,0.0330,-0.0007,-0.0030,0.0093
4470,-4.3055,3.6697,0.0078,0.0122,0.0364,-0.0002,-0.0032,0.0093
4471,-4.3037,4.0330,0.0090,0.0134,0.0397,-0.0008,-0.0034,0.0091
4472,-4.3027,4.3958,0.0080,0.0146,0.0428,-0.0013,-0.0034,0.0090
4473,-4.3026,4.7590,0.0055,0.0154,0.0463,-0.0016,-0.0036,0.0094
4548,-4.6254,-4.8627,0.0128,0.0160,-0.0458,-0.0009,-0.0036,0.0088
4549,-4.6263,-4.4998,0.0134,0.0149,-0.0425,-0.0009,-0.0036,0.0088
4550,-4.6274,-4.1378,0.0134,0.0139,-0.0393,-0.0012,-0.0035,0.0088
4551,-4.6284,-3.7754,0.0143,0.0128,-0.0362,-0.0007,-0.0032,0.0092
4552,-4.6303,-3.4125,0.0126,0.0114,-0.0328,-0.0006,-0.0030,0.0091
4553,-4.6323,-3.0499,0.0117,0.0100,-0.0296,0.0000,-0.0028,0.0090
4554,-4.6330,-2.6874,0.0133,0.0089,-0.0262,0.0004,-0.0026,0.0096
4555,-4.6341,-2.3242,0.0146,0.0074,-0.0227,0.0005,-0.0026,0.0097
4556,-4.6356,-1.9613,0.0144,0.0060,-0.0191,0.0004,-0.0025,0.0103
4557,-4.6370,-1.5980,0.0142,0.0051,-0.0154,0.0015,-0.0020,0.0100
4558,-4.6380,-1.2354,0.0145,0.0042,-0.0120,0.0021,-0.0017,0.0101
4559,-4.6382,-0.8722,0.0148,0.0039,-0.0082,0.0021,-0.0012,0.0105
4560,-4.6390,-0.5090,0.0139,0.0035,-0.0043,0.0022,-0.0009,0.0108
4561,-4.6389,-0.1451,0.0156,0.0033,-0.0004,0.0025,-0.0015,0.0112
4562,-4.6393,0.2182,0.0149,0.0031,0.0038,0.0027,-0.0019,0.0110
4563,-4.6392,0.5817,0.0146,0.0031,0.0077,0.0020,-0.0018,0.0107
4564,-4.6383,0.9452,0.0147,0.0039,0.0114,0.0015,-0.0014,0.0104
4565,-4.6381,1.3085,0.0118,0.0046,0.0153,0.0004,-0.0013,0.0100
4566,-4.6375,1.6711,0.0105,0.0057,0.0186,0.0007,-0.0018,0.0097
4567,-4.6361,2.0344,0.0104,0.0071,0.0223,0.0007,-0.0020,0.0099
4568,-4.6349,2.3975,0.0096,0.0083,0.0258,-0.0001,-0.0023,0.0101
4569,-4.6335,2.7612,0.0095,0.0097,0.0294,-0.0005,-0.0029,0.0100
4570,-4.6321,3.1242,0.0095,0.0111,0.0331,-0.0007,-0.0033,0.0095
4571,-4.6307,3.4871,0.0096,0.0124,0.0362,-0.0008,-0.0034,0.0091
4572,-4.6293,3.8503,0.0089,0.0140,0.0397,-0.0010,-0.0038,0.0094
4573,-4.6287,4.2130,0.0074,0.0151,0.0430,-0.0007,-0.0040,0.0090
4574,-4.6271,4.5760,0.0078,0.0163,0.0463,-0.0016,-0.0040,0.0091
4575,-4.6264,4.9389,0.0073,0.0172,0.0495,-0.0013,-0.0041,0.0089
4649,-4.9489,-5.0448,0.0148,0.0174,-0.0487,-0.0013,-0.0036,0.0083
4650,-4.9502,-4.6818,0.0132,0.0167,-0.0456,-0.0012,-0.0032,0.0086
4651,-4.9513,-4.3200,0.0135,0.0155,-0.0426,-0.0015,-0.0032,0.0085
4652,-4.9529,-3.9580,0.0136,0.0144,-0.0395,0.0000,-0.0035,0.0091
4653,-4.9537,-3.5952,0.0148,0.0132,-0.0359,-0.0002,-0.0034,0.0090
4654,-4.9555,-3.2330,0.0146,0.0116,-0.0330,0.0000,-0.0031,0.0090
4655,-4.9574,-2.8702,0.0136,0.0103,-0.0296,0.0008,-0.0028,0.0095
4656,-4.9580,-2.5079,0.0153,0.0090,-0.0261,0.0003,-0.0025,0.0100
4657,-4.9596,-2.1447,0.0151,0.0076,-0.0224,0.0004,-0.0026,0.0102
4658,-4.9616,-1.7813,0.0143,0.0063,-0.0186,0.0017,-0.0024,0.0106
4659,-4.9627,-1.4184,0.0154,0.0053,-0.0148,0.0028,-0.0022,0.0109
4660,-4.9634,-1.0557,0.0152,0.0047,-0.0107,0.0030,-0.0019,0.0112
4661,-4.9643,-0.6920,0.0144,0.0039,-0.0067,0.0025,-0.0017,0.0113
4662,-4.9647,-0.3285,0.0145,0.0034,-0.0027,0.0020,-0.0018,0.0116
4663,-4.9639,0.0352,0.0166,0.0038,0.0017,0.0028,-0.0022,0.0119
4664,-4.9644,0.3991,0.0154,0.0039,0.0060,0.0033,-0.0025,0.0118
4665,-4.9639,0.7620,0.0156,0.0041,0.0101,0.0024,-0.0023,0.0114
4666,-4.9634,1.1260,0.0147,0.0047,0.0142,0.0019,-0.0020,0.0113
4667,-4.9631,1.4888,0.0118,0.0059,0.0182,0.0016,-0.0021,0.0104
