# Name : Kerbbereich
# Stage: 40
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6852,-5.1119,0.0048,0.0151,-0.1093,-0.0017,-0.0106,0.0260
3635,-1.6858,-4.7420,0.0062,0.0140,-0.0998,-0.0019,-0.0103,0.0256
3636,-1.6866,-4.3724,0.0064,0.0130,-0.0908,-0.0019,-0.0096,0.0249
3637,-1.6883,-4.0030,0.0043,0.0120,-0.0816,-0.0019,-0.0085,0.0246
3638,-1.6895,-3.6332,0.0044,0.0106,-0.0728,-0.0022,-0.0071,0.0240
3639,-1.6913,-3.2641,0.0040,0.0091,-0.0641,-0.0016,-0.0063,0.0230
3640,-1.6923,-2.8952,0.0046,0.0079,-0.0561,-0.0017,-0.0057,0.0218
3641,-1.6938,-2.5270,0.0031,0.0068,-0.0483,-0.0017,-0.0050,0.0210
3642,-1.6947,-2.1586,0.0040,0.0057,-0.0407,-0.0014,-0.0042,0.0208
3643,-1.6961,-1.7904,0.0029,0.0045,-0.0332,-0.0017,-0.0034,0.0202
3644,-1.6970,-1.4220,0.0033,0.0036,-0.0258,-0.0011,-0.0029,0.0201
3645,-1.6981,-1.0545,0.0016,0.0029,-0.0187,-0.0014,-0.0023,0.0198
3646,-1.6982,-0.6866,0.0033,0.0023,-0.0114,-0.0013,-0.0017,0.0198
3647,-1.6987,-0.3188,0.0028,0.0021,-0.0043,-0.0008,-0.0014,0.0198
3648,-1.6985,0.0497,0.0018,0.0023,0.0031,-0.0012,-0.0016,0.0204
3649,-1.6975,0.4180,0.0038,0.0026,0.0106,-0.0014,-0.0018,0.0200
3650,-1.6975,0.7861,0.0020,0.0031,0.0178,-0.0014,-0.0020,0.0198
3651,-1.6970,1.1542,0.0012,0.0038,0.0249,-0.0016,-0.0025,0.0199
3652,-1.6952,1.5226,0.0029,0.0050,0.0324,-0.0017,-0.0031,0.0201
3653,-1.6942,1.8905,0.0023,0.0061,0.0395,-0.0019,-0.0037,0.0206
3654,-1.6932,2.2592,0.0014,0.0073,0.0475,-0.0018,-0.0044,0.0213
3655,-1.6921,2.6277,-0.0008,0.0088,0.0550,-0.0026,-0.0049,0.0216
3656,-1.6904,2.9970,-0.0019,0.0105,0.0631,-0.0035,-0.0054,0.0223
3657,-1.6889,3.3662,-0.0006,0.0118,0.0714,-0.0027,-0.0066,0.0233
3658,-1.6875,3.7358,-0.0008,0.0133,0.0800,-0.0021,-0.0080,0.0238
3659,-1.6858,4.1054,-0.0002,0.0147,0.0887,-0.0026,-0.0088,0.0245
3660,-1.6843,4.4756,-0.0008,0.0162,0.0979,-0.0029,-0.0094,0.0253
3661,-1.6827,4.8459,-0.0005,0.0174,0.1073,-0.0035,-0.0102,0.0258
3736,-2.0092,-4.9282,0.0078,0.0180,-0.1063,-0.0023,-0.0105,0.0260
3737,-2.0107,-4.5580,0.0070,0.0169,-0.0967,-0.0021,-0.0097,0.0251
3738,-2.0126,-4.1891,0.0056,0.0155,-0.0878,-0.0018,-0.0088,0.0247
3739,-2.0139,-3.8195,0.0066,0.0138,-0.0788,-0.0018,-0.0079,0.0247
3740,-2.0160,-3.4498,0.0058,0.0120,-0.0698,-0.0015,-0.0071,0.0238
3741,-2.0175,-3.0811,0.0059,0.0105,-0.0615,-0.0014,-0.0065,0.0225
3742,-2.0198,-2.7127,0.0034,0.0090,-0.0534,-0.0013,-0.0057,0.0217
3743,-2.0207,-2.3444,0.0050,0.0077,-0.0457,-0.0011,-0.0047,0.0213
3744,-2.0219,-1.9760,0.0053,0.0063,-0.0379,-0.0012,-0.0038,0.0207
3745,-2.0236,-1.6083,0.0044,0.0049,-0.0306,-0.0009,-0.0031,0.0209
3746,-2.0244,-1.2397,0.0043,0.0041,-0.0228,-0.0010,-0.0026,0.0208
3747,-2.0249,-0.8715,0.0053,0.0033,-0.0152,-0.0008,-0.0022,0.0205
3748,-2.0255,-0.5034,0.0053,0.0027,-0.0078,-0.0007,-0.0020,0.0202
3749,-2.0258,-0.1354,0.0054,0.0025,-0.0006,-0.0002,-0.0017,0.0204
3750,-2.0253,0.2328,0.0046,0.0030,0.0070,-0.0010,-0.0017,0.0211
3751,-2.0252,0.6010,0.0037,0.0033,0.0146,-0.0009,-0.0020,0.0206
3752,-2.0248,0.9690,0.0026,0.0041,0.0221,-0.0007,-0.0023,0.0202
3753,-2.0234,1.3370,0.0026,0.0053,0.0293,-0.0011,-0.0028,0.0205
3754,-2.0222,1.7055,0.0015,0.0066,0.0369,-0.0016,-0.0034,0.0207
3755,-2.0210,2.0738,0.0009,0.0081,0.0445,-0.0015,-0.0042,0.0213
3756,-2.0189,2.4424,0.0015,0.0097,0.0523,-0.0019,-0.0050,0.0219
3757,-2.0174,2.8114,0.0008,0.0112,0.0607,-0.0027,-0.0058,0.0228
3758,-2.0153,3.1808,0.0019,0.0130,0.0689,-0.0024,-0.0067,0.0229
3759,-2.0139,3.5501,0.0000,0.0150,0.0774,-0.0024,-0.0077,0.0236
3760,-2.0119,3.9195,0.0004,0.0168,0.0861,-0.0025,-0.0087,0.0244
3761,-2.0101,4.2896,0.0006,0.0183,0.0951,-0.0029,-0.0095,0.0250
3762,-2.0082,4.6596,0.0005,0.0200,0.1044,-0.0036,-0.0100,0.0256
3763,-2.0068,5.0298,0.0000,0.0215,0.1138,-0.0033,-0.0106,0.0257
3837,-2.3330,-5.1142,0.0083,0.0221,-0.1127,-0.0018,-0.0106,0.0254
3838,-2.3341,-4.7443,0.0083,0.0207,-0.1033,-0.0025,-0.0099,0.0254
3839,-2.3364,-4.3753,0.0066,0.0191,-0.0943,-0.0023,-0.0094,0.0249
3840,-2.3375,-4.0060,0.0083,0.0175,-0.0852,-0.0019,-0.0089,0.0251
3841,-2.3395,-3.6363,0.0088,0.0155,-0.0759,-0.0017,-0.0081,0.0247
3842,-2.3423,-3.2672,0.0060,0.0136,-0.0673,-0.0015,-0.0072,0.0231
3843,-2.3442,-2.8988,0.0054,0.0119,-0.0590,-0.0012,-0.0062,0.0225
3844,-2.3461,-2.5302,0.0048,0.0102,-0.0510,-0.0010,-0.0053,0.0220
3845,-2.3474,-2.1618,0.0062,0.0084,-0.0430,-0.0014,-0.0046,0.0215
3846,-2.3493,-1.7944,0.0052,0.0068,-0.0355,-0.0012,-0.0040,0.0211
3847,-2.3504,-1.4255,0.0059,0.0055,-0.0275,-0.0011,-0.0033,0.0216
3848,-2.3519,-1.0573,0.0050,0.0044,-0.0198,-0.0005,-0.0027,0.0213
3849,-2.3525,-0.6891,0.0061,0.0037,-0.0121,0.0003,-0.0025,0.0213
3850,-2.3530,-0.3208,0.0057,0.0033,-0.0043,0.0001,-0.0024,0.0209
3851,-2.3528,0.0472,0.0058,0.0033,0.0033,-0.0002,-0.0021,0.0215
3852,-2.3524,0.4158,0.0051,0.0038,0.0113,-0.0005,-0.0021,0.0216
3853,-2.3510,0.7836,0.0074,0.0045,0.0190,-0.0002,-0.0026,0.0212
3854,-2.3509,1.1524,0.0047,0.0054,0.0267,-0.0003,-0.0029,0.0210
3855,-2.3496,1.5206,0.0034,0.0069,0.0343,-0.0008,-0.0031,0.0213
3856,-2.3481,1.8889,0.0033,0.0085,0.0422,-0.0005,-0.0037,0.0215
3857,-2.3459,2.2574,0.0038,0.0103,0.0499,-0.0012,-0.0046,0.0218
3858,-2.3435,2.6258,0.0040,0.0124,0.0580,-0.0018,-0.0056,0.0230
3859,-2.3421,2.9953,0.0012,0.0144,0.0666,-0.0025,-0.0067,0.0234
3860,-2.3401,3.3647,0.0007,0.0166,0.0751,-0.0023,-0.0074,0.0234
3861,-2.3381,3.7338,0.0005,0.0186,0.0837,-0.0024,-0.0079,0.0242
3862,-2.3357,4.1037,0.0009,0.0208,0.0928,-0.0025,-0.0088,0.0249
3863,-2.3341,4.4736,0.0002,0.0225,0.1019,-0.0028,-0.0098,0.0252
3864,-2.3321,4.8433,0.0005,0.0242,0.1112,-0.0033,-0.0103,0.0256
3939,-2.6577,-4.9309,0.0092,0.0247,-0.1102,-0.0016,-0.0101,0.0249
3940,-2.6596,-4.5616,0.0082,0.0231,-0.1010,-0.0017,-0.0099,0.0253
3941,-2.6613,-4.1920,0.0073,0.0215,-0.0917,-0.0022,-0.0092,0.0249
3942,-2.6634,-3.8230,0.0087,0.0193,-0.0828,-0.0011,-0.0085,0.0249
3943,-2.6659,-3.4537,0.0079,0.0171,-0.0737,-0.0013,-0.0079,0.0238
3944,-2.6684,-3.0854,0.0072,0.0149,-0.0655,-0.0009,-0.0069,0.0230
3945,-2.6704,-2.7168,0.0075,0.0128,-0.0570,-0.0006,-0.0056,0.0228
3946,-2.6725,-2.3483,0.0070,0.0109,-0.0488,-0.0007,-0.0047,0.0228
3947,-2.6742,-1.9791,0.0071,0.0091,-0.0404,-0.0009,-0.0042,0.0219
3948,-2.6756,-1.6117,0.0082,0.0073,-0.0328,-0.0007,-0.0037,0.0217
3949,-2.6775,-1.2432,0.0074,0.0059,-0.0247,-0.0001,-0.0032,0.0222
3950,-2.6789,-0.8746,0.0069,0.0050,-0.0165,0.0013,-0.0025,0.0224
3951,-2.6796,-0.5057,0.0065,0.0043,-0.0084,0.0006,-0.0024,0.0220
3952,-2.6792,-0.1378,0.0082,0.0041,-0.0005,0.0005,-0.0025,0.0219
3953,-2.6792,0.2305,0.0073,0.0042,0.0075,0.0002,-0.0023,0.0226
3954,-2.6789,0.5990,0.0067,0.0049,0.0158,0.0008,-0.0024,0.0222
3955,-2.6780,0.9675,0.0059,0.0059,0.0238,0.0005,-0.0030,0.0221
3956,-2.6770,1.3358,0.0048,0.0072,0.0318,0.0003,-0.0035,0.0217
3957,-2.6752,1.7040,0.0045,0.0087,0.0396,-0.0006,-0.0038,0.0221
3958,-2.6729,2.0729,0.0048,0.0108,0.0478,-0.0009,-0.0045,0.0223
3959,-2.6707,2.4414,0.0045,0.0129,0.0561,-0.0013,-0.0051,0.0230
3960,-2.6684,2.8105,0.0036,0.0153,0.0646,-0.0020,-0.0059,0.0235
3961,-2.6662,3.1796,0.0024,0.0177,0.0732,-0.0022,-0.0069,0.0236
3962,-2.6642,3.5488,0.0018,0.0200,0.0817,-0.0021,-0.0077,0.0240
3963,-2.6617,3.9178,0.0022,0.0221,0.0906,-0.0025,-0.0084,0.0247
3964,-2.6592,4.2882,0.0029,0.0244,0.0997,-0.0026,-0.0092,0.0251
3965,-2.6571,4.6576,0.0018,0.0266,0.1089,-0.0030,-0.0100,0.0253
3966,-2.6556,5.0278,0.0015,0.0283,0.1182,-0.0028,-0.0104,0.0251
4040,-2.9812,-5.1170,0.0082,0.0287,-0.1169,-0.0024,-0.0105,0.0240
4041,-2.9828,-4.7483,0.0080,0.0273,-0.1080,-0.0015,-0.0105,0.0249
4042,-2.9847,-4.3786,0.0080,0.0254,-0.0986,-0.0015,-0.0097,0.0252
4043,-2.9871,-4.0093,0.0076,0.0232,-0.0897,-0.0016,-0.0088,0.0246
4044,-2.9890,-3.6407,0.0093,0.0210,-0.0807,-0.0009,-0.0082,0.0245
4045,-2.9913,-3.2720,0.0096,0.0184,-0.0720,-0.0012,-0.0074,0.0235
4046,-2.9943,-2.9032,0.0085,0.0160,-0.0634,-0.0003,-0.0065,0.0233
4047,-2.9967,-2.5351,0.0092,0.0135,-0.0550,-0.0003,-0.0054,0.0236
4048,-2.9993,-2.1658,0.0083,0.0113,-0.0463,0.0001,-0.0045,0.0233
4049,-3.0014,-1.7974,0.0079,0.0094,-0.0381,0.0003,-0.0039,0.0223
4050,-3.0031,-1.4294,0.0079,0.0078,-0.0300,0.0007,-0.0035,0.0225
4051,-3.0047,-1.0611,0.0080,0.0063,-0.0218,0.0014,-0.0029,0.0231
4052,-3.0057,-0.6926,0.0090,0.0051,-0.0133,0.0015,-0.0024,0.0235
4053,-3.0050,-0.3237,0.0120,0.0050,-0.0048,0.0021,-0.0024,0.0231
4054,-3.0057,0.0447,0.0094,0.0048,0.0036,0.0012,-0.0025,0.0234
4055,-3.0060,0.4137,0.0073,0.0052,0.0123,0.0014,-0.0026,0.0236
4056,-3.0043,0.7826,0.0092,0.0062,0.0207,0.0011,-0.0027,0.0233
4057,-3.0031,1.1513,0.0078,0.0077,0.0293,0.0007,-0.0031,0.0228
4058,-3.0019,1.5202,0.0065,0.0092,0.0375,0.0005,-0.0039,0.0229
4059,-2.9998,1.8887,0.0064,0.0112,0.0459,-0.0001,-0.0047,0.0229
4060,-2.9978,2.2573,0.0047,0.0134,0.0541,-0.0007,-0.0053,0.0233
4061,-2.9951,2.6262,0.0042,0.0158,0.0627,-0.0023,-0.0059,0.0235
4062,-2.9921,2.9954,0.0046,0.0187,0.0713,-0.0022,-0.0067,0.0238
4063,-2.9894,3.3643,0.0052,0.0213,0.0801,-0.0018,-0.0077,0.0242
4064,-2.9871,3.7336,0.0041,0.0239,0.0890,-0.0020,-0.0085,0.0246
4065,-2.9845,4.1027,0.0041,0.0263,0.0979,-0.0022,-0.0094,0.0249
4066,-2.9821,4.4725,0.0036,0.0288,0.1071,-0.0023,-0.0100,0.0251
4067,-2.9800,4.8422,0.0030,0.0309,0.1163,-0.0031,-0.0103,0.0248
4142,-3.3051,-4.9342,0.0086,0.0316,-0.1151,-0.0024,-0.0100,0.0241
4143,-3.3069,-4.5657,0.0088,0.0300,-0.1062,-0.0017,-0.0094,0.0252
4144,-3.3092,-4.1965,0.0097,0.0273,-0.0969,-0.0019,-0.0089,0.0248
4145,-3.3121,-3.8278,0.0096,0.0250,-0.0881,-0.0005,-0.0083,0.0245
4146,-3.3145,-3.4589,0.0108,0.0222,-0.0791,-0.0005,-0.0076,0.0241
4147,-3.3172,-3.0905,0.0106,0.0195,-0.0705,-0.0006,-0.0069,0.0237
4148,-3.3202,-2.7222,0.0104,0.0167,-0.0621,-0.0001,-0.0061,0.0240
4149,-3.3228,-2.3530,0.0109,0.0141,-0.0530,0.0002,-0.0055,0.0242
4150,-3.3260,-1.9844,0.0087,0.0118,-0.0444,0.0008,-0.0047,0.0234
4151,-3.3281,-1.6163,0.0093,0.0097,-0.0360,0.0016,-0.0039,0.0235
4152,-3.3293,-1.2476,0.0103,0.0081,-0.0274,0.0014,-0.0033,0.0239
4153,-3.3311,-0.8789,0.0100,0.0066,-0.0186,0.0016,-0.0030,0.0246
4154,-3.3312,-0.5095,0.0123,0.0059,-0.0095,0.0022,-0.0027,0.0249
4155,-3.3317,-0.1404,0.0119,0.0057,-0.0004,0.0028,-0.0024,0.0246
4156,-3.3316,0.2284,0.0103,0.0059,0.0084,0.0016,-0.0027,0.0246
4157,-3.3309,0.5973,0.0106,0.0065,0.0173,0.0016,-0.0029,0.0246
4158,-3.3298,0.9667,0.0107,0.0078,0.0265,0.0022,-0.0029,0.0240
4159,-3.3286,1.3352,0.0084,0.0095,0.0347,0.0015,-0.0034,0.0237
4160,-3.3268,1.7045,0.0065,0.0116,0.0437,0.0006,-0.0041,0.0242
4161,-3.3239,2.0735,0.0069,0.0141,0.0524,0.0000,-0.0053,0.0239
4162,-3.3213,2.4422,0.0061,0.0165,0.0613,-0.0014,-0.0063,0.0239
4163,-3.3188,2.8109,0.0053,0.0193,0.0697,-0.0014,-0.0067,0.0238
4164,-3.3154,3.1802,0.0058,0.0224,0.0786,-0.0015,-0.0076,0.0245
4165,-3.3128,3.5493,0.0047,0.0253,0.0875,-0.0020,-0.0085,0.0246
4166,-3.3100,3.9186,0.0045,0.0279,0.0966,-0.0025,-0.0088,0.0248
4167,-3.3072,4.2875,0.0041,0.0308,0.1057,-0.0026,-0.0093,0.0250
4168,-3.3050,4.6568,0.0031,0.0331,0.1147,-0.0031,-0.0099,0.0249
4169,-3.3029,5.0266,0.0020,0.0352,0.1237,-0.0041,-0.0103,0.0243
4243,-3.6275,-5.1212,0.0101,0.0354,-0.1227,-0.0027,-0.0100,0.0237
4244,-3.6294,-4.7528,0.0096,0.0336,-0.1139,-0.0029,-0.0095,0.0246
4245,-3.6319,-4.3840,0.0090,0.0313,-0.1046,-0.0028,-0.0090,0.0248
4246,-3.6342,-4.0155,0.0106,0.0289,-0.0958,-0.0017,-0.0086,0.0243
4247,-3.6374,-3.6468,0.0099,0.0261,-0.0869,-0.0014,-0.0078,0.0245
4248,-3.6397,-3.2780,0.0119,0.0233,-0.0781,-0.0011,-0.0075,0.0245
4249,-3.6429,-2.9093,0.0119,0.0203,-0.0690,-0.0003,-0.0071,0.0245
4250,-3.6466,-2.5407,0.0109,0.0173,-0.0601,0.0005,-0.0062,0.0243
4251,-3.6495,-2.1719,0.0104,0.0148,-0.0514,0.0014,-0.0053,0.0242
4252,-3.6522,-1.8034,0.0105,0.0121,-0.0427,0.0018,-0.0046,0.0245
4253,-3.6541,-1.4346,0.0115,0.0101,-0.0335,0.0024,-0.0041,0.0252
4254,-3.6556,-1.0650,0.0136,0.0083,-0.0242,0.0033,-0.0037,0.0255
4255,-3.6566,-0.6963,0.0148,0.0070,-0.0149,0.0036,-0.0033,0.0259
4256,-3.6576,-0.3265,0.0129,0.0066,-0.0054,0.0034,-0.0028,0.0266
4257,-3.6579,0.0431,0.0122,0.0064,0.0044,0.0032,-0.0026,0.0262
4258,-3.6573,0.4125,0.0122,0.0072,0.0139,0.0037,-0.0027,0.0260
4259,-3.6566,0.7819,0.0112,0.0081,0.0232,0.0031,-0.0032,0.0256
4260,-3.6550,1.1507,0.0105,0.0096,0.0323,0.0026,-0.0039,0.0245
4261,-3.6529,1.5203,0.0096,0.0117,0.0413,0.0013,-0.0044,0.0254
4262,-3.6502,1.8897,0.0099,0.0142,0.0506,0.0010,-0.0050,0.0251
4263,-3.6475,2.2589,0.0073,0.0174,0.0595,0.0000,-0.0056,0.0245
4264,-3.6445,2.6275,0.0069,0.0201,0.0685,-0.0011,-0.0065,0.0246
4265,-3.6416,2.9964,0.0065,0.0231,0.0774,-0.0012,-0.0071,0.0247
4266,-3.6382,3.3653,0.0059,0.0267,0.0866,-0.0010,-0.0078,0.0248
4267,-3.6353,3.7346,0.0049,0.0296,0.0955,-0.0022,-0.0088,0.0246
4268,-3.6326,4.1034,0.0049,0.0321,0.1044,-0.0027,-0.0093,0.0246
4269,-3.6295,4.4727,0.0047,0.0350,0.1135,-0.0033,-0.0097,0.0249
4270,-3.6270,4.8419,0.0041,0.0375,0.1227,-0.0040,-0.0102,0.0248
4345,-3.9511,-4.9391,0.0108,0.0380,-0.1213,-0.0030,-0.0107,0.0241
4346,-3.9532,-4.5713,0.0112,0.0359,-0.1125,-0.0027,-0.0101,0.0243
4347,-3.9566,-4.2031,0.0108,0.0331,-0.1037,-0.0013,-0.0097,0.0240
4348,-3.9589,-3.8347,0.0122,0.0304,-0.0950,-0.0012,-0.0092,0.0245
4349,-3.9621,-3.4654,0.0123,0.0271,-0.0858,-0.0017,-0.0083,0.0248
4350,-3.9656,-3.0972,0.0116,0.0244,-0.0769,0.0002,-0.0073,0.0246
4351,-3.9689,-2.7288,0.0113,0.0211,-0.0679,-0.0001,-0.0068,0.0248
4352,-3.9728,-2.3602,0.0108,0.0179,-0.0591,0.0014,-0.0059,0.0250
4353,-3.9753,-1.9907,0.0126,0.0149,-0.0496,0.0016,-0.0048,0.0257
4354,-3.9781,-1.6218,0.0119,0.0126,-0.0403,0.0024,-0.0044,0.0262
4355,-3.9802,-1.2525,0.0129,0.0106,-0.0306,0.0038,-0.0044,0.0266
4356,-3.9818,-0.8830,0.0140,0.0089,-0.0209,0.0045,-0.0046,0.0270
4357,-3.9826,-0.5134,0.0156,0.0079,-0.0111,0.0051,-0.0041,0.0281
4358,-3.9830,-0.1427,0.0153,0.0074,-0.0005,0.0046,-0.0034,0.0283
4359,-3.9835,0.2267,0.0133,0.0076,0.0095,0.0046,-0.0032,0.0278
4360,-3.9826,0.5971,0.0123,0.0084,0.0198,0.0032,-0.0033,0.0278
4361,-3.9811,0.9666,0.0121,0.0101,0.0299,0.0038,-0.0038,0.0262
4362,-3.9790,1.3357,0.0116,0.0121,0.0388,0.0030,-0.0046,0.0261
4363,-3.9756,1.7055,0.0129,0.0147,0.0488,0.0018,-0.0052,0.0269
4364,-3.9733,2.0747,0.0104,0.0174,0.0586,0.0008,-0.0055,0.0254
4365,-3.9704,2.4437,0.0099,0.0205,0.0673,0.0006,-0.0060,0.0253
4366,-3.9667,2.8129,0.0106,0.0237,0.0768,-0.0002,-0.0069,0.0252
4367,-3.9637,3.1822,0.0082,0.0271,0.0857,-0.0014,-0.0075,0.0251
4368,-3.9603,3.5514,0.0068,0.0307,0.0950,-0.0021,-0.0080,0.0248
4369,-3.9569,3.9203,0.0067,0.0339,0.1040,-0.0028,-0.0091,0.0244
4370,-3.9541,4.2889,0.0060,0.0369,0.1127,-0.0028,-0.0097,0.0241
4371,-3.9518,4.6576,0.0035,0.0396,0.1215,-0.0040,-0.0098,0.0247
4372,-3.9498,5.0267,0.0020,0.0419,0.1307,-0.0046,-0.0102,0.0243
4446,-4.2726,-5.1264,0.0109,0.0425,-0.1293,-0.0036,-0.0107,0.0234
4447,-4.2752,-4.7586,0.0098,0.0404,-0.1205,-0.0031,-0.0102,0.0239
4448,-4.2778,-4.3904,0.0111,0.0377,-0.1118,-0.0024,-0.0099,0.0237
4449,-4.2805,-4.0223,0.0112,0.0351,-0.1032,-0.0020,-0.0095,0.0241
4450,-4.2835,-3.6539,0.0120,0.0320,-0.0943,-0.0021,-0.0091,0.0248
4451,-4.2878,-3.2849,0.0114,0.0283,-0.0852,-0.0007,-0.0084,0.0246
4452,-4.2916,-2.9169,0.0105,0.0249,-0.0765,-0.0003,-0.0074,0.0249
4453,-4.2949,-2.5477,0.0113,0.0216,-0.0669,0.0005,-0.0068,0.0257
4454,-4.2986,-2.1795,0.0117,0.0182,-0.0578,0.0014,-0.0061,0.0263
4455,-4.3011,-1.8098,0.0145,0.0151,-0.0480,0.0023,-0.0054,0.0271
4456,-4.3036,-1.4406,0.0151,0.0129,-0.0380,0.0038,-0.0046,0.0276
4457,-4.3053,-1.0709,0.0164,0.0113,-0.0279,0.0054,-0.0044,0.0285
4458,-4.3067,-0.7005,0.0162,0.0101,-0.0173,0.0055,-0.0045,0.0296
4459,-4.3073,-0.3295,0.0189,0.0089,-0.0062,0.0066,-0.0045,0.0305
4460,-4.3080,0.0409,0.0178,0.0085,0.0050,0.0062,-0.0044,0.0302
4461,-4.3076,0.4115,0.0166,0.0093,0.0158,0.0062,-0.0042,0.0297
4462,-4.3066,0.7820,0.0156,0.0103,0.0265,0.0053,-0.0040,0.0288
4463,-4.3048,1.1517,0.0148,0.0123,0.0367,0.0048,-0.0040,0.0278
4464,-4.3021,1.5214,0.0130,0.0150,0.0470,0.0030,-0.0043,0.0277
4465,-4.2995,1.8912,0.0107,0.0176,0.0569,0.0008,-0.0052,0.0271
4466,-4.2961,2.2600,0.0107,0.0211,0.0663,0.0011,-0.0064,0.0260
4467,-4.2930,2.6302,0.0101,0.0242,0.0761,0.0003,-0.0072,0.0264
4468,-4.2891,2.9994,0.0091,0.0280,0.0855,-0.0011,-0.0081,0.0255
4469,-4.2858,3.3682,0.0071,0.0315,0.0946,-0.0023,-0.0083,0.0249
4470,-4.2825,3.7368,0.0061,0.0351,0.1035,-0.0022,-0.0087,0.0245
4471,-4.2786,4.1056,0.0072,0.0384,0.1124,-0.0029,-0.0095,0.0240
4472,-4.2759,4.4739,0.0056,0.0413,0.1209,-0.0041,-0.0099,0.0238
4473,-4.2739,4.8425,0.0027,0.0440,0.1299,-0.0048,-0.0102,0.0243
4548,-4.5967,-4.9458,0.0102,0.0448,-0.1288,-0.0031,-0.0097,0.0227
4549,-4.5989,-4.5778,0.0112,0.0425,-0.1205,-0.0026,-0.0098,0.0230
4550,-4.6018,-4.2105,0.0115,0.0395,-0.1121,-0.0026,-0.0094,0.0237
4551,-4.6048,-3.8425,0.0125,0.0364,-0.1032,-0.0021,-0.0086,0.0245
4552,-4.6088,-3.4740,0.0118,0.0330,-0.0943,-0.0011,-0.0084,0.0247
4553,-4.6129,-3.1056,0.0121,0.0294,-0.0852,0.0007,-0.0082,0.0245
4554,-4.6161,-2.7377,0.0130,0.0258,-0.0765,0.0003,-0.0076,0.0257
4555,-4.6195,-2.3681,0.0148,0.0221,-0.0666,0.0008,-0.0074,0.0274
4556,-4.6229,-1.9986,0.0164,0.0188,-0.0564,0.0026,-0.0069,0.0281
4557,-4.6263,-1.6288,0.0178,0.0158,-0.0461,0.0052,-0.0057,0.0287
4558,-4.6288,-1.2591,0.0184,0.0135,-0.0356,0.0061,-0.0053,0.0298
4559,-4.6302,-0.8884,0.0194,0.0119,-0.0243,0.0068,-0.0049,0.0311
4560,-4.6318,-0.5176,0.0191,0.0107,-0.0129,0.0074,-0.0045,0.0319
4561,-4.6317,-0.1459,0.0214,0.0104,-0.0012,0.0084,-0.0051,0.0331
4562,-4.6321,0.2256,0.0204,0.0103,0.0112,0.0082,-0.0054,0.0327
4563,-4.6313,0.5968,0.0188,0.0111,0.0229,0.0062,-0.0053,0.0315
4564,-4.6294,0.9677,0.0193,0.0127,0.0341,0.0060,-0.0051,0.0304
4565,-4.6279,1.3382,0.0157,0.0148,0.0450,0.0041,-0.0049,0.0293
4566,-4.6256,1.7077,0.0123,0.0176,0.0552,0.0023,-0.0055,0.0288
4567,-4.6218,2.0781,0.0125,0.0214,0.0659,0.0025,-0.0061,0.0276
4568,-4.6184,2.4471,0.0108,0.0248,0.0755,0.0009,-0.0067,0.0270
4569,-4.6144,2.8171,0.0102,0.0288,0.0852,-0.0001,-0.0077,0.0264
4570,-4.6105,3.1859,0.0095,0.0326,0.0949,-0.0010,-0.0084,0.0256
4571,-4.6070,3.5548,0.0090,0.0360,0.1039,-0.0018,-0.0087,0.0245
4572,-4.6034,3.9234,0.0068,0.0398,0.1128,-0.0034,-0.0091,0.0242
4573,-4.6005,4.2915,0.0051,0.0433,0.1215,-0.0033,-0.0098,0.0235
4574,-4.5972,4.6595,0.0052,0.0462,0.1298,-0.0046,-0.0103,0.0234
4575,-4.5950,5.0278,0.0043,0.0486,0.1384,-0.0048,-0.0106,0.0231
4649,-4.9176,-5.1327,0.0114,0.0488,-0.1367,-0.0043,-0.0094,0.0212
4650,-4.9202,-4.7654,0.0105,0.0468,-0.1291,-0.0035,-0.0090,0.0217
4651,-4.9227,-4.3984,0.0118,0.0442,-0.1210,-0.0028,-0.0089,0.0227
4652,-4.9264,-4.0311,0.0118,0.0410,-0.1126,-0.0014,-0.0089,0.0239
4653,-4.9295,-3.6628,0.0139,0.0375,-0.1035,-0.0008,-0.0085,0.0244
4654,-4.9333,-3.2947,0.0145,0.0338,-0.0947,0.0002,-0.0078,0.0247
4655,-4.9376,-2.9264,0.0144,0.0302,-0.0858,0.0018,-0.0071,0.0251
4656,-4.9408,-2.5582,0.0168,0.0264,-0.0765,0.0021,-0.0068,0.0274
4657,-4.9440,-2.1882,0.0187,0.0232,-0.0659,0.0042,-0.0065,0.0289
4658,-4.9488,-1.8180,0.0175,0.0191,-0.0553,0.0050,-0.0061,0.0297
4659,-4.9515,-1.4480,0.0197,0.0165,-0.0443,0.0073,-0.0061,0.0312
4660,-4.9535,-1.0777,0.0206,0.0147,-0.0327,0.0085,-0.0060,0.0326
4661,-4.9552,-0.7059,0.0205,0.0130,-0.0206,0.0086,-0.0059,0.0337
4662,-4.9562,-0.3340,0.0217,0.0119,-0.0081,0.0092,-0.0060,0.0352
4663,-4.9556,0.0387,0.0227,0.0122,0.0053,0.0089,-0.0063,0.0356
4664,-4.9555,0.4110,0.0215,0.0127,0.0179,0.0093,-0.0066,0.0347
4665,-4.9542,0.7823,0.0213,0.0137,0.0304,0.0080,-0.0065,0.0338
4666,-4.9526,1.1544,0.0195,0.0155,0.0427,0.0065,-0.0062,0.0324
