# Name : Kerbbereich
# Stage: 32
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9537,1.8719,0.0166,0.0137,0.0414,0.0013,-0.0045,0.0188
4669,-4.9518,2.2383,0.0142,0.0162,0.0482,0.0009,-0.0048,0.0191
4670,-4.9495,2.6046,0.0131,0.0189,0.0550,0.0007,-0.0051,0.0181
4671,-4.9471,2.9704,0.0114,0.0216,0.0614,-0.0001,-0.0054,0.0174
4672,-4.9450,3.3359,0.0083,0.0240,0.0675,-0.0021,-0.0058,0.0169
4673,-4.9423,3.7016,0.0086,0.0265,0.0738,-0.0026,-0.0063,0.0165
4674,-4.9401,4.0669,0.0074,0.0294,0.0794,-0.0015,-0.0068,0.0157
4675,-4.9374,4.4318,0.0086,0.0316,0.0851,-0.0022,-0.0069,0.0157
4676,-4.9357,4.7972,0.0070,0.0335,0.0909,-0.0031,-0.0068,0.0154
4751,-5.2577,-4.9057,0.0151,0.0336,-0.0897,-0.0026,-0.0069,0.0143
4752,-5.2604,-4.5413,0.0130,0.0316,-0.0844,-0.0026,-0.0062,0.0143
4753,-5.2626,-4.1768,0.0125,0.0299,-0.0792,-0.0017,-0.0061,0.0152
4754,-5.2650,-3.8126,0.0129,0.0277,-0.0735,-0.0007,-0.0065,0.0161
4755,-5.2668,-3.4475,0.0164,0.0253,-0.0677,0.0004,-0.0064,0.0166
4756,-5.2697,-3.0820,0.0164,0.0224,-0.0614,0.0003,-0.0056,0.0173
4757,-5.2729,-2.7172,0.0158,0.0197,-0.0552,0.0014,-0.0049,0.0174
4758,-5.2757,-2.3512,0.0163,0.0171,-0.0486,0.0022,-0.0043,0.0192
4759,-5.2785,-1.9842,0.0165,0.0147,-0.0413,0.0034,-0.0044,0.0201
4760,-5.2806,-1.6180,0.0184,0.0126,-0.0342,0.0049,-0.0048,0.0207
4761,-5.2820,-1.2516,0.0191,0.0111,-0.0264,0.0053,-0.0048,0.0216
4762,-5.2833,-0.8843,0.0205,0.0099,-0.0183,0.0063,-0.0051,0.0228
4763,-5.2851,-0.5167,0.0165,0.0092,-0.0099,0.0059,-0.0053,0.0240
4764,-5.2847,-0.1485,0.0195,0.0090,-0.0010,0.0067,-0.0048,0.0242
4765,-5.2842,0.2191,0.0205,0.0092,0.0076,0.0065,-0.0046,0.0244
4766,-5.2839,0.5873,0.0201,0.0095,0.0165,0.0063,-0.0046,0.0241
4767,-5.2830,0.9553,0.0189,0.0105,0.0251,0.0054,-0.0046,0.0231
4768,-5.2818,1.3226,0.0178,0.0118,0.0334,0.0046,-0.0048,0.0219
4769,-5.2795,1.6903,0.0171,0.0139,0.0410,0.0031,-0.0043,0.0195
4770,-5.2890,2.0555,-0.0250,0.0167,0.0474,0.0005,-0.0042,0.0201
4771,-5.2751,2.4230,0.0136,0.0191,0.0553,0.0020,-0.0046,0.0194
4772,-5.2726,2.7888,0.0109,0.0220,0.0617,0.0004,-0.0052,0.0177
4773,-5.2693,3.1542,0.0114,0.0246,0.0681,-0.0014,-0.0060,0.0171
4774,-5.2667,3.5194,0.0109,0.0273,0.0741,-0.0019,-0.0068,0.0168
4775,-5.2640,3.8854,0.0102,0.0302,0.0802,-0.0017,-0.0065,0.0161
4776,-5.2615,4.2504,0.0094,0.0328,0.0859,-0.0022,-0.0059,0.0151
4777,-5.2595,4.6152,0.0085,0.0348,0.0912,-0.0034,-0.0062,0.0148
4778,-5.2579,4.9798,0.0073,0.0365,0.0964,-0.0040,-0.0066,0.0142
4852,-5.5797,-5.0896,0.0154,0.0369,-0.0953,-0.0016,-0.0067,0.0137
4853,-5.5810,-4.7256,0.0176,0.0351,-0.0903,-0.0016,-0.0069,0.0134
4854,-5.5838,-4.3624,0.0161,0.0329,-0.0858,-0.0011,-0.0067,0.0140
4855,-5.5863,-3.9981,0.0149,0.0309,-0.0803,-0.0010,-0.0064,0.0156
4856,-5.5894,-3.6335,0.0130,0.0287,-0.0745,-0.0004,-0.0058,0.0158
4857,-5.5916,-3.2691,0.0158,0.0260,-0.0687,0.0005,-0.0056,0.0169
4858,-5.5945,-2.9037,0.0164,0.0227,-0.0622,-0.0001,-0.0055,0.0177
4859,-5.5977,-2.5381,0.0176,0.0199,-0.0559,0.0024,-0.0049,0.0183
4860,-5.6002,-2.1724,0.0178,0.0175,-0.0489,0.0032,-0.0048,0.0205
4861,-5.6021,-1.8053,0.0202,0.0153,-0.0412,0.0046,-0.0050,0.0220
4862,-5.6045,-1.4384,0.0205,0.0134,-0.0328,0.0058,-0.0047,0.0226
4863,-5.6062,-1.0712,0.0214,0.0121,-0.0248,0.0070,-0.0049,0.0238
4864,-5.6072,-0.7028,0.0222,0.0114,-0.0157,0.0078,-0.0053,0.0256
4865,-5.6078,-0.3341,0.0224,0.0110,-0.0060,0.0070,-0.0053,0.0264
4866,-5.6086,0.0341,0.0216,0.0106,0.0033,0.0074,-0.0054,0.0267
4867,-5.6085,0.4026,0.0196,0.0109,0.0133,0.0071,-0.0056,0.0267
4868,-5.6075,0.7714,0.0209,0.0114,0.0229,0.0074,-0.0057,0.0257
4869,-5.6059,1.1398,0.0204,0.0129,0.0319,0.0068,-0.0055,0.0246
4870,-5.6042,1.5076,0.0187,0.0144,0.0406,0.0047,-0.0051,0.0220
4871,-5.6051,1.8729,0.0082,0.0162,0.0477,0.0029,-0.0042,0.0207
4872,-5.6022,2.2404,0.0077,0.0190,0.0560,0.0018,-0.0041,0.0207
4873,-5.5970,2.6079,0.0141,0.0221,0.0626,0.0011,-0.0050,0.0181
4874,-5.5933,2.9732,0.0151,0.0252,0.0690,-0.0002,-0.0059,0.0176
4875,-5.5905,3.3386,0.0136,0.0282,0.0752,-0.0011,-0.0061,0.0166
4876,-5.5886,3.7037,0.0095,0.0311,0.0812,-0.0020,-0.0059,0.0162
4877,-5.5860,4.0684,0.0098,0.0332,0.0870,-0.0033,-0.0057,0.0152
4878,-5.5840,4.4326,0.0080,0.0355,0.0922,-0.0045,-0.0059,0.0143
4879,-5.5820,4.7977,0.0077,0.0377,0.0974,-0.0040,-0.0063,0.0138
4953,-5.9018,-5.2742,0.0141,0.0396,-0.1008,-0.0032,-0.0055,0.0126
4954,-5.9028,-4.9108,0.0168,0.0382,-0.0963,-0.0020,-0.0056,0.0127
4955,-5.9044,-4.5471,0.0187,0.0361,-0.0916,-0.0022,-0.0059,0.0132
4956,-5.9073,-4.1839,0.0169,0.0342,-0.0866,-0.0011,-0.0060,0.0146
4957,-5.9101,-3.8196,0.0157,0.0317,-0.0811,-0.0012,-0.0057,0.0149
4958,-5.9134,-3.4556,0.0154,0.0289,-0.0758,-0.0002,-0.0052,0.0156
4959,-5.9162,-3.0911,0.0167,0.0262,-0.0700,0.0017,-0.0054,0.0173
4960,-5.9189,-2.7258,0.0177,0.0232,-0.0634,0.0019,-0.0054,0.0179
4961,-5.9222,-2.3608,0.0169,0.0201,-0.0570,0.0027,-0.0051,0.0196
4962,-5.9238,-1.9945,0.0185,0.0181,-0.0493,0.0047,-0.0051,0.0224
4963,-5.9248,-1.6262,0.0216,0.0158,-0.0405,0.0058,-0.0053,0.0239
4964,-5.9279,-1.2579,0.0223,0.0140,-0.0319,0.0072,-0.0059,0.0251
4965,-5.9303,-0.8891,0.0238,0.0133,-0.0222,0.0091,-0.0060,0.0273
4966,-5.9321,-0.5202,0.0238,0.0127,-0.0120,0.0083,-0.0058,0.0287
4967,-5.9335,-0.1508,0.0239,0.0126,-0.0015,0.0096,-0.0064,0.0293
4968,-5.9330,0.2189,0.0219,0.0126,0.0093,0.0093,-0.0069,0.0293
4969,-5.9302,0.5868,0.0241,0.0133,0.0197,0.0087,-0.0070,0.0289
4970,-5.9278,0.9562,0.0267,0.0141,0.0300,0.0084,-0.0064,0.0274
4971,-5.9268,1.3259,0.0222,0.0154,0.0400,0.0065,-0.0055,0.0255
4972,-5.9253,1.6935,0.0194,0.0170,0.0485,0.0041,-0.0052,0.0223
4973,-5.9237,2.0604,0.0181,0.0191,0.0562,0.0030,-0.0052,0.0212
4974,-5.9215,2.4265,0.0162,0.0220,0.0635,0.0021,-0.0055,0.0195
4975,-5.9178,2.7926,0.0158,0.0256,0.0703,0.0008,-0.0058,0.0184
4976,-5.9153,3.1578,0.0146,0.0286,0.0770,0.0006,-0.0057,0.0170
4977,-5.9133,3.5227,0.0107,0.0312,0.0827,-0.0017,-0.0055,0.0156
4978,-5.9107,3.8868,0.0096,0.0339,0.0882,-0.0027,-0.0059,0.0151
4979,-5.9074,4.2518,0.0111,0.0365,0.0936,-0.0037,-0.0065,0.0140
4980,-5.9058,4.6156,0.0090,0.0387,0.0984,-0.0039,-0.0063,0.0133
4981,-5.9041,4.9795,0.0085,0.0407,0.1032,-0.0034,-0.0061,0.0128
5055,-6.2254,-5.0952,0.0154,0.0404,-0.1018,-0.0029,-0.0049,0.0121
5056,-6.2270,-4.7322,0.0160,0.0389,-0.0975,-0.0022,-0.0055,0.0121
5057,-6.2296,-4.3692,0.0148,0.0368,-0.0930,-0.0020,-0.0056,0.0131
5058,-6.2309,-4.0052,0.0177,0.0349,-0.0881,-0.0015,-0.0052,0.0137
5059,-6.2336,-3.6420,0.0176,0.0322,-0.0831,-0.0013,-0.0051,0.0146
5060,-6.2367,-3.2779,0.0181,0.0294,-0.0774,0.0004,-0.0051,0.0163
5061,-6.2394,-2.9141,0.0173,0.0265,-0.0712,0.0010,-0.0051,0.0177
5062,-6.2414,-2.5485,0.0211,0.0233,-0.0646,0.0027,-0.0055,0.0187
5063,-6.2425,-2.1835,0.0222,0.0208,-0.0574,0.0041,-0.0057,0.0213
5064,-6.2423,-1.8166,0.0223,0.0186,-0.0493,0.0049,-0.0056,0.0238
5065,-6.2418,-1.4490,0.0254,0.0169,-0.0402,0.0082,-0.0065,0.0263
5066,-6.2485,-1.0742,0.0248,0.0162,-0.0300,0.0086,-0.0079,0.0291
5067,-6.2549,-0.7041,0.0250,0.0152,-0.0191,0.0081,-0.0081,0.0309
5068,-6.2591,-0.3353,0.0256,0.0148,-0.0075,0.0093,-0.0082,0.0322
5069,-6.2590,0.0363,0.0254,0.0151,0.0043,0.0105,-0.0090,0.0323
5070,-6.2546,0.4026,0.0274,0.0154,0.0157,0.0109,-0.0086,0.0325
5071,-6.2502,0.7719,0.0252,0.0160,0.0279,0.0092,-0.0080,0.0311
5072,-6.2475,1.1419,0.0232,0.0165,0.0381,0.0075,-0.0074,0.0281
5073,-6.2451,1.5130,0.0223,0.0178,0.0481,0.0062,-0.0065,0.0260
5074,-6.2460,1.8801,0.0181,0.0196,0.0570,0.0037,-0.0064,0.0226
5075,-6.2442,2.2462,0.0174,0.0224,0.0647,0.0027,-0.0061,0.0207
5076,-6.2405,2.6131,0.0175,0.0258,0.0721,0.0013,-0.0057,0.0192
5077,-6.2387,2.9782,0.0154,0.0289,0.0787,0.0006,-0.0054,0.0174
5078,-6.2363,3.3429,0.0138,0.0319,0.0846,-0.0011,-0.0056,0.0158
5079,-6.2339,3.7071,0.0120,0.0346,0.0901,-0.0027,-0.0059,0.0145
5080,-6.2311,4.0705,0.0123,0.0374,0.0952,-0.0032,-0.0063,0.0138
5081,-6.2287,4.4349,0.0124,0.0396,0.1001,-0.0039,-0.0062,0.0130
5082,-6.2281,4.7983,0.0076,0.0417,0.1046,-0.0040,-0.0058,0.0122
5156,-6.5466,-5.2788,0.0164,0.0426,-0.1071,-0.0047,-0.0048,0.0108
5157,-6.5491,-4.9158,0.0131,0.0414,-0.1028,-0.0040,-0.0052,0.0111
5158,-6.5504,-4.5536,0.0155,0.0400,-0.0990,-0.0023,-0.0055,0.0114
5159,-6.5522,-4.1908,0.0169,0.0376,-0.0945,-0.0028,-0.0056,0.0124
5160,-6.5555,-3.8285,0.0149,0.0351,-0.0901,-0.0017,-0.0052,0.0128
5161,-6.5575,-3.4655,0.0164,0.0323,-0.0853,-0.0011,-0.0050,0.0143
5162,-6.5595,-3.1021,0.0181,0.0296,-0.0798,0.0009,-0.0050,0.0163
5163,-6.5589,-2.7376,0.0222,0.0266,-0.0735,0.0014,-0.0051,0.0178
5164,-6.5598,-2.3733,0.0237,0.0241,-0.0668,0.0032,-0.0053,0.0202
5165,-6.5588,-2.0087,0.0220,0.0217,-0.0587,0.0063,-0.0061,0.0236
5166,-6.5518,-1.6435,0.0249,0.0196,-0.0497,0.0062,-0.0072,0.0263
5167,-6.5477,-1.2726,0.0265,0.0186,-0.0393,0.0090,-0.0081,0.0301
5168,-6.5703,-0.8854,0.0305,0.0188,-0.0273,0.0122,-0.0089,0.0331
5169,-6.5866,-0.5160,0.0286,0.0177,-0.0152,0.0102,-0.0106,0.0352
5170,-6.5844,-0.1401,0.0265,0.0183,-0.0019,0.0121,-0.0119,0.0361
5171,-6.5852,0.2323,0.0329,0.0188,0.0113,0.0135,-0.0114,0.0366
5172,-6.5747,0.5899,0.0294,0.0183,0.0239,0.0094,-0.0106,0.0357
5173,-6.5622,0.9564,0.0242,0.0193,0.0365,0.0099,-0.0098,0.0321
5174,-6.5563,1.3346,0.0247,0.0196,0.0476,0.0086,-0.0085,0.0293
5175,-6.5619,1.7020,0.0243,0.0212,0.0580,0.0071,-0.0073,0.0259
5176,-6.5627,2.0661,0.0223,0.0232,0.0664,0.0045,-0.0063,0.0220
5177,-6.5600,2.4344,0.0163,0.0259,0.0739,0.0023,-0.0058,0.0199
5178,-6.5593,2.8001,0.0170,0.0291,0.0809,0.0008,-0.0054,0.0179
5179,-6.5584,3.1642,0.0174,0.0321,0.0869,0.0003,-0.0051,0.0159
5180,-6.5565,3.5283,0.0155,0.0350,0.0926,-0.0016,-0.0053,0.0143
5181,-6.5542,3.8913,0.0157,0.0377,0.0973,-0.0026,-0.0053,0.0131
5182,-6.5520,4.2537,0.0128,0.0408,0.1018,-0.0035,-0.0053,0.0123
5183,-6.5510,4.6178,0.0104,0.0425,0.1064,-0.0040,-0.0053,0.0118
5184,-6.5498,4.9801,0.0078,0.0444,0.1105,-0.0044,-0.0050,0.0108
5258,-6.8696,-5.0997,0.0185,0.0438,-0.1081,-0.0026,-0.0049,0.0098
5259,-6.8715,-4.7381,0.0174,0.0423,-0.1046,-0.0024,-0.0047,0.0098
5260,-6.8731,-4.3763,0.0182,0.0406,-0.1010,-0.0015,-0.0043,0.0107
5261,-6.8752,-4.0147,0.0181,0.0384,-0.0970,-0.0003,-0.0044,0.0115
5262,-6.8774,-3.6520,0.0178,0.0355,-0.0927,-0.0005,-0.0047,0.0124
5263,-6.8770,-3.2902,0.0187,0.0326,-0.0881,-0.0010,-0.0051,0.0141
5264,-6.8784,-2.9278,0.0199,0.0299,-0.0825,0.0014,-0.0049,0.0164
5265,-6.8731,-2.5665,0.0224,0.0267,-0.0762,0.0016,-0.0046,0.0184
5266,-6.8730,-2.1994,0.0222,0.0245,-0.0690,0.0045,-0.0055,0.0225
5267,-6.8628,-1.8379,0.0266,0.0229,-0.0595,0.0080,-0.0078,0.0262
5268,-6.8483,-1.4821,0.0268,0.0218,-0.0497,0.0093,-0.0094,0.0296
5269,-6.8275,-1.1042,0.0288,0.0212,-0.0375,0.0112,-0.0097,0.0343
5270,-6.9172,-0.6928,0.0302,0.0213,-0.0239,0.0126,-0.0128,0.0382
5271,-6.9045,-0.3022,0.0326,0.0227,-0.0088,0.0148,-0.0145,0.0398
5272,-6.9062,0.0806,0.0312,0.0228,0.0063,0.0145,-0.0144,0.0417
5273,-6.9276,0.4471,0.0287,0.0228,0.0219,0.0118,-0.0138,0.0413
5274,-6.8830,0.7733,0.0292,0.0226,0.0337,0.0104,-0.0123,0.0364
5275,-6.8442,1.1550,0.0271,0.0221,0.0462,0.0092,-0.0094,0.0327
5276,-6.8718,1.5267,0.0262,0.0229,0.0581,0.0089,-0.0081,0.0298
5277,-6.8796,1.8866,0.0240,0.0240,0.0680,0.0051,-0.0067,0.0250
5278,-6.8670,2.2611,0.0186,0.0262,0.0763,0.0036,-0.0059,0.0211
5279,-6.8731,2.6268,0.0177,0.0296,0.0836,0.0021,-0.0048,0.0184
5280,-6.8769,2.9890,0.0195,0.0322,0.0900,0.0004,-0.0043,0.0157
5281,-6.8769,3.3521,0.0182,0.0352,0.0951,-0.0005,-0.0045,0.0137
5282,-6.8779,3.7129,0.0144,0.0382,0.0998,-0.0022,-0.0047,0.0129
5283,-6.8755,4.0750,0.0143,0.0408,0.1047,-0.0036,-0.0044,0.0116
5284,-6.8744,4.4374,0.0109,0.0431,0.1083,-0.0043,-0.0041,0.0103
5285,-6.8722,4.7995,0.0110,0.0450,0.1119,-0.0052,-0.0044,0.0100
5359,-7.1914,-5.2834,0.0185,0.0456,-0.1131,-0.0029,-0.0037,0.0084
5360,-7.1921,-4.9217,0.0198,0.0448,-0.1100,-0.0021,-0.0032,0.0086
5361,-7.1939,-4.5612,0.0181,0.0427,-0.1069,-0.0037,-0.0032,0.0089
5362,-7.1951,-4.2002,0.0203,0.0406,-0.1035,-0.0022,-0.0036,0.0099
5363,-7.1963,-3.8398,0.0165,0.0380,-0.0998,-0.0021,-0.0046,0.0107
5364,-7.1963,-3.4787,0.0183,0.0356,-0.0955,-0.0027,-0.0054,0.0122
5365,-7.1902,-3.1207,0.0186,0.0330,-0.0908,-0.0005,-0.0045,0.0142
5366,-7.1935,-2.7540,0.0198,0.0296,-0.0851,0.0021,-0.0044,0.0162
5367,-7.1719,-2.3939,0.0225,0.0272,-0.0783,0.0034,-0.0056,0.0202
5368,-7.1742,-2.0143,0.0265,0.0256,-0.0700,0.0073,-0.0072,0.0243
5369,-7.1724,-1.6906,0.0307,0.0256,-0.0615,0.0096,-0.0088,0.0285
5370,-7.1140,-1.3388,0.0258,0.0242,-0.0496,0.0097,-0.0109,0.0336
5371,-7.0793,-0.9903,0.0291,0.0242,-0.0366,0.0127,-0.0132,0.0375
5372,-7.1056,0.9705,0.0298,0.0244,0.0438,0.0091,-0.0123,0.0360
5373,-7.1474,1.3310,0.0255,0.0252,0.0567,0.0099,-0.0105,0.0336
5374,-7.2051,1.7065,0.0244,0.0258,0.0698,0.0074,-0.0085,0.0289
5375,-7.1531,2.1026,0.0225,0.0272,0.0788,0.0056,-0.0058,0.0233
5376,-7.1736,2.4611,0.0222,0.0295,0.0867,0.0031,-0.0035,0.0191
5377,-7.1897,2.8159,0.0174,0.0318,0.0930,-0.0007,-0.0032,0.0155
5378,-7.1919,3.1792,0.0152,0.0351,0.0984,-0.0020,-0.0036,0.0132
5379,-7.1998,3.5373,0.0150,0.0380,0.1029,-0.0035,-0.0038,0.0118
5380,-7.1988,3.8976,0.0124,0.0409,0.1069,-0.0039,-0.0040,0.0108
5381,-7.1978,4.2577,0.0129,0.0433,0.1106,-0.0048,-0.0038,0.0097
5382,-7.1955,4.6189,0.0124,0.0454,0.1140,-0.0045,-0.0035,0.0089
5383,-7.1942,4.9806,0.0112,0.0473,0.1171,-0.0043,-0.0032,0.0087
5457,-7.5148,-5.1051,0.0174,0.0460,-0.1145,-0.0035,-0.0027,0.0067
5458,-7.5156,-4.7447,0.0170,0.0444,-0.1121,-0.0042,-0.0030,0.0073
5459,-7.5150,-4.3856,0.0187,0.0428,-0.1093,-0.0037,-0.0037,0.0081
5460,-7.5147,-4.0266,0.0187,0.0410,-0.1061,-0.0025,-0.0038,0.0085
5461,-7.5101,-3.6702,0.0183,0.0391,-0.1032,-0.0001,-0.0044,0.0097
5462,-7.5134,-3.3087,0.0209,0.0362,-0.0994,0.0014,-0.0039,0.0114
5463,-7.4886,-2.9592,0.0227,0.0323,-0.0944,0.0008,-0.0036,0.0135
5464,-7.4984,-2.5665,0.0235,0.0300,-0.0891,0.0032,-0.0049,0.0178
5465,-7.4137,-2.1850,0.0250,0.0277,-0.0790,0.0051,-0.0070,0.0224
5466,-7.4024,1.9848,0.0228,0.0283,0.0813,0.0056,-0.0069,0.0243
5467,-7.4713,2.3209,0.0199,0.0292,0.0903,0.0027,-0.0049,0.0205
5468,-7.4960,2.6416,0.0164,0.0314,0.0971,-0.0004,-0.0042,0.0156
5469,-7.4896,3.0128,0.0153,0.0347,0.1016,-0.0018,-0.0036,0.0121
5470,-7.5220,3.3618,0.0121,0.0376,0.1061,-0.0032,-0.0035,0.0111
5471,-7.5190,3.7233,0.0148,0.0409,0.1102,-0.0041,-0.0035,0.0096
5472,-7.5236,4.0775,0.0116,0.0433,0.1131,-0.0047,-0.0035,0.0085
5473,-7.5181,4.4392,0.0125,0.0455,0.1162,-0.0054,-0.0035,0.0080
5474,-7.5165,4.8005,0.0121,0.0472,0.1189,-0.0056,-0.0031,0.0076
5549,-7.8363,-5.2863,0.0158,0.0474,-0.1180,-0.0050,-0.0029,0.0057
5550,-7.8374,-4.9272,0.0158,0.0465,-0.1165,-0.0052,-0.0034,0.0055
5551,-7.8349,-4.5706,0.0193,0.0450,-0.1141,-0.0027,-0.0027,0.0060
5552,-7.8306,-4.2148,0.0210,0.0431,-0.1121,-0.0027,-0.0023,0.0067
5553,-7.8299,-3.8578,0.0181,0.0405,-0.1095,-0.0036,-0.0024,0.0076
5554,-7.8162,-3.5098,0.0188,0.0388,-0.1061,-0.0004,-0.0021,0.0089
5555,-7.8467,-3.1525,0.0223,0.0353,-0.1035,-0.0010,-0.0019,0.0097
5556,-7.7481,-2.8266,0.0216,0.0326,-0.0979,0.0007,-0.0034,0.0123
5557,-7.7382,2.8309,0.0193,0.0341,0.1047,-0.0009,-0.0041,0.0120
5558,-7.8357,3.1668,0.0176,0.0371,0.1101,-0.0025,-0.0024,0.0099
5559,-7.8325,3.5536,0.0155,0.0404,0.1139,-0.0040,-0.0025,0.0090
5560,-7.8554,3.8974,0.0144,0.0431,0.1170,-0.0051,-0.0024,0.0068
5561,-7.8395,4.2603,0.0134,0.0456,0.1192,-0.0062,-0.0027,0.0065
5562,-7.8365,4.6223,0.0116,0.0475,0.1214,-0.0061,-0.0028,0.0059
5563,-7.8368,4.9824,0.0138,0.0492,0.1233,-0.0041,-0.0028,0.0059
5637,-8.1569,-5.1085,0.0182,0.0481,-0.1196,-0.0035,-0.0016,0.0047
5638,-8.1595,-4.7516,0.0201,0.0466,-0.1181,-0.0038,-0.0012,0.0043
5639,-8.1486,-4.4026,0.0189,0.0441,-0.1167,-0.0051,-0.0014,0.0048
5640,-8.1376,-4.0491,0.0194,0.0428,-0.1145,-0.0021,-0.0020,0.0055
5641,-8.1463,-3.6998,0.0170,0.0406,-0.1125,-0.0006,-0.0007,0.0062
5642,-8.1264,-3.4097,0.0201,0.0384,-0.1104,-0.0005,-0.0002,0.0065
5643,-8.0993,3.3998,0.0205,0.0394,0.1172,-0.0040,-0.0014,0.0076
5644,-8.2137,3.7172,0.0175,0.0424,0.1213,-0.0046,-0.0015,0.0050
5645,-8.1645,4.0845,0.0135,0.0450,0.1221,-0.0059,-0.0017,0.0044
5646,-8.1512,4.4482,0.0147,0.0473,0.1237,-0.0059,-0.0016,0.0051
5647,-8.1541,4.8064,0.0138,0.0490,0.1257,-0.0060,-0.0015,0.0043
5722,-8.4723,-5.2896,0.0169,0.0487,-0.1229,-0.0040,-0.0007,0.0038
5723,-8.4768,-4.9283,0.0154,0.0474,-0.1217,-0.0046,-0.0003,0.0032
5724,-8.4851,-4.5704,0.0197,0.0457,-0.1207,-0.0049,-0.0010,0.0034
5725,-8.4413,-4.2356,0.0233,0.0445,-0.1189,-0.0025,-0.0016,0.0039
5726,-8.4166,-3.8614,0.0189,0.0416,-0.1174,-0.0037,-0.0007,0.0038
5727,-8.5095,3.9693,0.0149,0.0449,0.1257,-0.0049,-0.0006,0.0031
5728,-8.4684,4.3003,0.0110,0.0468,0.1263,-0.0064,-0.0005,0.0037
5729,-8.4670,4.6438,0.0135,0.0487,0.1276,-0.0053,-0.0005,0.0035
5730,-8.4745,4.9898,0.0129,0.0500,0.1285,-0.0054,-0.0007,0.0030
5805,-8.7774,-5.1095,0.0190,0.0480,-0.1242,-0.0059,-0.0012,0.0026
5806,-8.7888,-4.7399,0.0173,0.0470,-0.1234,-0.0043,-0.0013,0.0023
5807,-8.8179,-4.3623,0.0193,0.0448,-0.1227,-0.0048,-0.0004,0.0029
5808,-8.6752,-4.0706,0.0203,0.0442,-0.1205,-0.0015,0.0004,0.0025
5809,-8.8038,4.2118,0.0121,0.0462,0.1291,-0.0071,0.0002,0.0023
5810,-8.7809,4.5105,0.0135,0.0478,0.1299,-0.0066,-0.0001,0.0028
5811,-8.7905,4.8280,0.0147,0.0495,0.1309,-0.0069,0.0000,0.0023
5886,-9.0783,-5.2800,0.0244,0.0494,-0.1263,-0.0047,-0.0005,0.0016
5887,-9.0654,-4.9316,0.0212,0.0481,-0.1259,-0.0042,-0.0001,0.0013
5888,-9.1033,-4.5692,0.0228,0.0467,-0.1257,-0.0028,-0.0001,0.0022
5889,-9.1061,4.4219,0.0148,0.0476,0.1320,-0.0068,-0.0002,0.0004
5890,-9.1192,4.6747,0.0178,0.0488,0.1318,-0.0074,-0.0006,0.0012
5891,-9.0939,5.0073,0.0188,0.0500,0.1326,-0.0078,-0.0011,0.0023
5966,-9.3705,-5.0763,0.0257,0.0481,-0.1276,-0.0065,0.0000,0.0010
5967,-9.3403,-4.7704,0.0252,0.0468,-0.1269,-0.0048,0.0008,0.0008
5968,-9.3917,4.8265,0.0151,0.0501,0.1344,-0.0058,-0.0008,0.0014
