# Name : Kerbbereich
# Stage: 54
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2540,1.9114,2.1338,-0.0077,-0.0135,0.0792,-0.0015,-0.0075,0.0384
2541,1.9094,2.5111,-0.0076,-0.0159,0.0935,-0.0019,-0.0090,0.0392
2542,1.9065,2.8881,-0.0093,-0.0184,0.1083,-0.0019,-0.0104,0.0399
2543,1.9039,3.2654,-0.0107,-0.0210,0.1230,-0.0027,-0.0114,0.0402
2544,1.9016,3.6427,-0.0100,-0.0236,0.1379,-0.0028,-0.0129,0.0409
2545,1.8992,4.0208,-0.0114,-0.0262,0.1532,-0.0042,-0.0146,0.0415
2546,1.8968,4.3989,-0.0116,-0.0287,0.1687,-0.0042,-0.0155,0.0420
2547,1.8943,4.7767,-0.0155,-0.0304,0.1842,-0.0054,-0.0166,0.0416
2548,1.8929,5.1549,-0.0157,-0.0321,0.1995,-0.0061,-0.0176,0.0417
2621,1.5614,-5.2058,-0.0049,-0.0315,-0.1961,-0.0038,-0.0173,0.0427
2622,1.5630,-4.8280,-0.0045,-0.0300,-0.1803,-0.0034,-0.0165,0.0423
2623,1.5648,-4.4501,-0.0061,-0.0280,-0.1647,-0.0039,-0.0155,0.0422
2624,1.5677,-4.0726,-0.0036,-0.0258,-0.1491,-0.0032,-0.0146,0.0420
2625,1.5700,-3.6953,-0.0041,-0.0232,-0.1337,-0.0023,-0.0134,0.0408
2626,1.5724,-3.3185,-0.0036,-0.0207,-0.1191,-0.0012,-0.0117,0.0396
2627,1.5747,-2.9420,-0.0040,-0.0183,-0.1045,-0.0007,-0.0101,0.0392
2628,1.5774,-2.5655,-0.0037,-0.0157,-0.0901,-0.0005,-0.0085,0.0383
2629,1.5799,-2.1893,-0.0048,-0.0134,-0.0761,-0.0016,-0.0070,0.0372
2630,1.5822,-1.8139,-0.0047,-0.0112,-0.0627,-0.0014,-0.0062,0.0368
2631,1.5846,-1.4380,-0.0032,-0.0090,-0.0490,-0.0003,-0.0054,0.0364
2632,1.5854,-1.0624,-0.0049,-0.0079,-0.0357,-0.0006,-0.0044,0.0364
2633,1.5866,-0.6868,-0.0053,-0.0065,-0.0221,-0.0001,-0.0034,0.0358
2634,1.5871,-0.3119,-0.0054,-0.0060,-0.0093,0.0003,-0.0030,0.0350
2635,1.5885,0.0633,-0.0047,-0.0050,0.0036,0.0001,-0.0032,0.0357
2636,1.5885,0.4392,-0.0046,-0.0055,0.0169,-0.0006,-0.0033,0.0359
2637,1.5883,0.8147,-0.0049,-0.0059,0.0300,-0.0011,-0.0038,0.0356
2638,1.5870,1.1902,-0.0049,-0.0071,0.0432,-0.0005,-0.0049,0.0361
2639,1.5852,1.5661,-0.0065,-0.0086,0.0567,-0.0008,-0.0057,0.0367
2640,1.5839,1.9420,-0.0067,-0.0101,0.0702,-0.0012,-0.0067,0.0371
2641,1.5820,2.3178,-0.0072,-0.0121,0.0839,-0.0018,-0.0083,0.0381
2642,1.5801,2.6944,-0.0086,-0.0138,0.0983,-0.0023,-0.0096,0.0391
2643,1.5779,3.0715,-0.0088,-0.0163,0.1129,-0.0027,-0.0104,0.0397
2644,1.5759,3.4487,-0.0091,-0.0184,0.1276,-0.0031,-0.0118,0.0406
2645,1.5742,3.8263,-0.0090,-0.0205,0.1430,-0.0035,-0.0137,0.0415
2646,1.5721,4.2045,-0.0101,-0.0223,0.1584,-0.0036,-0.0151,0.0421
2647,1.5697,4.5826,-0.0127,-0.0245,0.1741,-0.0052,-0.0160,0.0420
2648,1.5691,4.9601,-0.0119,-0.0255,0.1892,-0.0050,-0.0169,0.0412
2722,1.2374,-5.0138,-0.0040,-0.0250,-0.1856,-0.0037,-0.0172,0.0425
2723,1.2382,-4.6364,-0.0054,-0.0237,-0.1702,-0.0031,-0.0161,0.0422
2724,1.2403,-4.2589,-0.0044,-0.0219,-0.1545,-0.0026,-0.0151,0.0423
2725,1.2424,-3.8813,-0.0035,-0.0201,-0.1388,-0.0023,-0.0136,0.0417
2726,1.2443,-3.5043,-0.0041,-0.0179,-0.1237,-0.0017,-0.0119,0.0402
2727,1.2465,-3.1276,-0.0038,-0.0160,-0.1091,-0.0016,-0.0109,0.0389
2728,1.2486,-2.7516,-0.0045,-0.0137,-0.0949,-0.0017,-0.0096,0.0382
2729,1.2510,-2.3757,-0.0035,-0.0120,-0.0809,-0.0021,-0.0080,0.0375
2730,1.2521,-2.0002,-0.0058,-0.0100,-0.0673,-0.0018,-0.0066,0.0362
2731,1.2544,-1.6250,-0.0043,-0.0083,-0.0542,-0.0014,-0.0053,0.0358
2732,1.2563,-1.2499,-0.0028,-0.0067,-0.0411,-0.0006,-0.0047,0.0354
2733,1.2571,-0.8747,-0.0039,-0.0059,-0.0281,-0.0010,-0.0040,0.0351
2734,1.2575,-0.4999,-0.0045,-0.0051,-0.0153,-0.0003,-0.0033,0.0347
2735,1.2586,-0.1249,-0.0034,-0.0045,-0.0024,-0.0002,-0.0029,0.0348
2736,1.2590,0.2499,-0.0042,-0.0043,0.0104,-0.0011,-0.0029,0.0347
2737,1.2585,0.6249,-0.0050,-0.0047,0.0230,-0.0013,-0.0033,0.0345
2738,1.2582,0.9998,-0.0054,-0.0050,0.0357,-0.0014,-0.0040,0.0347
2739,1.2576,1.3750,-0.0049,-0.0059,0.0487,-0.0014,-0.0051,0.0357
2740,1.2560,1.7503,-0.0064,-0.0072,0.0620,-0.0017,-0.0062,0.0362
2741,1.2550,2.1263,-0.0064,-0.0086,0.0755,-0.0023,-0.0076,0.0370
2742,1.2534,2.5022,-0.0076,-0.0099,0.0893,-0.0024,-0.0087,0.0377
2743,1.2520,2.8782,-0.0072,-0.0117,0.1031,-0.0028,-0.0098,0.0389
2744,1.2495,3.2554,-0.0092,-0.0139,0.1179,-0.0034,-0.0111,0.0399
2745,1.2486,3.6322,-0.0088,-0.0151,0.1327,-0.0037,-0.0126,0.0409
2746,1.2471,4.0100,-0.0091,-0.0167,0.1480,-0.0037,-0.0140,0.0418
2747,1.2451,4.3878,-0.0116,-0.0183,0.1637,-0.0046,-0.0153,0.0425
2748,1.2440,4.7661,-0.0117,-0.0198,0.1796,-0.0056,-0.0163,0.0420
2749,1.2432,5.1435,-0.0126,-0.0205,0.1947,-0.0061,-0.0173,0.0415
2822,0.9119,-5.2003,-0.0046,-0.0198,-0.1917,-0.0038,-0.0178,0.0428
2823,0.9130,-4.8227,-0.0036,-0.0190,-0.1760,-0.0034,-0.0167,0.0427
2824,0.9139,-4.4451,-0.0044,-0.0178,-0.1603,-0.0026,-0.0154,0.0423
2825,0.9158,-4.0680,-0.0033,-0.0162,-0.1447,-0.0024,-0.0143,0.0419
2826,0.9174,-3.6910,-0.0026,-0.0149,-0.1293,-0.0024,-0.0128,0.0410
2827,0.9192,-3.3140,-0.0025,-0.0133,-0.1142,-0.0024,-0.0113,0.0395
2828,0.9205,-2.9381,-0.0040,-0.0114,-0.1003,-0.0018,-0.0100,0.0378
2829,0.9228,-2.5624,-0.0023,-0.0100,-0.0864,-0.0023,-0.0087,0.0375
2830,0.9243,-2.1867,-0.0025,-0.0086,-0.0725,-0.0024,-0.0078,0.0366
2831,0.9251,-1.8116,-0.0039,-0.0073,-0.0594,-0.0021,-0.0063,0.0356
2832,0.9264,-1.4368,-0.0039,-0.0059,-0.0463,-0.0015,-0.0048,0.0350
2833,0.9274,-1.0623,-0.0039,-0.0048,-0.0336,-0.0009,-0.0040,0.0343
2834,0.9282,-0.6878,-0.0036,-0.0043,-0.0211,-0.0009,-0.0036,0.0341
2835,0.9289,-0.3130,-0.0032,-0.0038,-0.0085,-0.0012,-0.0030,0.0344
2836,0.9296,0.0615,-0.0031,-0.0034,0.0042,-0.0012,-0.0029,0.0343
2837,0.9295,0.4361,-0.0040,-0.0033,0.0167,-0.0013,-0.0034,0.0339
2838,0.9286,0.8104,-0.0056,-0.0037,0.0292,-0.0012,-0.0036,0.0335
2839,0.9284,1.1846,-0.0069,-0.0040,0.0413,-0.0021,-0.0037,0.0342
2840,0.9281,1.5597,-0.0048,-0.0049,0.0543,-0.0018,-0.0049,0.0354
2841,0.9276,1.9347,-0.0056,-0.0055,0.0674,-0.0024,-0.0067,0.0363
2842,0.9267,2.3106,-0.0052,-0.0066,0.0811,-0.0023,-0.0077,0.0372
2843,0.9251,2.6867,-0.0078,-0.0078,0.0949,-0.0033,-0.0086,0.0379
2844,0.9234,3.0629,-0.0088,-0.0094,0.1092,-0.0036,-0.0105,0.0392
2845,0.9226,3.4395,-0.0084,-0.0106,0.1237,-0.0040,-0.0121,0.0399
2846,0.9217,3.8165,-0.0094,-0.0116,0.1386,-0.0047,-0.0132,0.0410
2847,0.9203,4.1941,-0.0101,-0.0127,0.1540,-0.0044,-0.0145,0.0420
2848,0.9195,4.5719,-0.0097,-0.0139,0.1696,-0.0047,-0.0158,0.0427
2849,0.9188,4.9502,-0.0102,-0.0147,0.1856,-0.0053,-0.0165,0.0422
2924,0.5884,-5.0094,-0.0023,-0.0136,-0.1825,-0.0031,-0.0172,0.0436
2925,0.5888,-4.6315,-0.0021,-0.0133,-0.1661,-0.0027,-0.0162,0.0432
2926,0.5896,-4.2544,-0.0037,-0.0121,-0.1505,-0.0028,-0.0145,0.0418
2927,0.5909,-3.8774,-0.0021,-0.0111,-0.1352,-0.0019,-0.0132,0.0411
2928,0.5921,-3.5009,-0.0021,-0.0101,-0.1203,-0.0021,-0.0120,0.0401
2929,0.5936,-3.1244,-0.0017,-0.0089,-0.1056,-0.0022,-0.0105,0.0387
2930,0.5945,-2.7489,-0.0028,-0.0077,-0.0918,-0.0023,-0.0091,0.0372
2931,0.5955,-2.3738,-0.0035,-0.0065,-0.0783,-0.0020,-0.0079,0.0365
2932,0.5972,-1.9989,-0.0027,-0.0053,-0.0651,-0.0021,-0.0068,0.0356
2933,0.5975,-1.6240,-0.0036,-0.0047,-0.0520,-0.0020,-0.0054,0.0349
2934,0.5987,-1.2495,-0.0024,-0.0040,-0.0392,-0.0021,-0.0041,0.0344
2935,0.5995,-0.8753,-0.0020,-0.0033,-0.0267,-0.0014,-0.0034,0.0338
2936,0.6001,-0.5011,-0.0015,-0.0030,-0.0143,-0.0015,-0.0032,0.0338
2937,0.6001,-0.1267,-0.0023,-0.0027,-0.0019,-0.0013,-0.0029,0.0340
2938,0.6006,0.2476,-0.0030,-0.0023,0.0106,-0.0018,-0.0028,0.0337
2939,0.6004,0.6216,-0.0046,-0.0022,0.0229,-0.0021,-0.0034,0.0333
2940,0.5997,0.9956,-0.0057,-0.0027,0.0350,-0.0024,-0.0036,0.0330
2941,0.5997,1.3699,-0.0037,-0.0033,0.0473,-0.0018,-0.0043,0.0343
2942,0.5992,1.7444,-0.0061,-0.0033,0.0601,-0.0024,-0.0057,0.0355
2943,0.5989,2.1196,-0.0061,-0.0037,0.0734,-0.0025,-0.0067,0.0365
2944,0.5984,2.4951,-0.0058,-0.0046,0.0870,-0.0029,-0.0079,0.0371
2945,0.5971,2.8709,-0.0075,-0.0056,0.1008,-0.0032,-0.0096,0.0385
2946,0.5967,3.2477,-0.0076,-0.0062,0.1154,-0.0040,-0.0114,0.0397
2947,0.5961,3.6243,-0.0083,-0.0069,0.1301,-0.0042,-0.0129,0.0401
2948,0.5955,4.0011,-0.0084,-0.0076,0.1450,-0.0043,-0.0143,0.0415
2949,0.5949,4.3790,-0.0089,-0.0082,0.1606,-0.0048,-0.0156,0.0421
2950,0.5948,4.7567,-0.0075,-0.0091,0.1763,-0.0054,-0.0165,0.0427
2951,0.5942,5.1344,-0.0090,-0.0095,0.1922,-0.0060,-0.0170,0.0430
3025,0.2640,-5.1966,-0.0015,-0.0084,-0.1895,-0.0036,-0.0170,0.0434
3026,0.2645,-4.8188,-0.0011,-0.0079,-0.1734,-0.0028,-0.0164,0.0437
3027,0.2648,-4.4413,-0.0006,-0.0077,-0.1573,-0.0023,-0.0156,0.0425
3028,0.2651,-4.0645,-0.0016,-0.0072,-0.1420,-0.0022,-0.0141,0.0413
3029,0.2657,-3.6881,-0.0015,-0.0066,-0.1269,-0.0019,-0.0127,0.0402
3030,0.2667,-3.3120,-0.0007,-0.0059,-0.1123,-0.0019,-0.0113,0.0397
3031,0.2674,-2.9358,-0.0014,-0.0051,-0.0977,-0.0018,-0.0097,0.0383
3032,0.2678,-2.5606,-0.0032,-0.0044,-0.0839,-0.0025,-0.0080,0.0366
3033,0.2687,-2.1859,-0.0027,-0.0038,-0.0708,-0.0026,-0.0065,0.0356
3034,0.2693,-1.8113,-0.0030,-0.0031,-0.0578,-0.0022,-0.0056,0.0344
3035,0.2699,-1.4372,-0.0013,-0.0029,-0.0455,-0.0018,-0.0047,0.0344
3036,0.2702,-1.0629,-0.0022,-0.0025,-0.0326,-0.0018,-0.0037,0.0344
3037,0.2701,-0.6890,-0.0035,-0.0021,-0.0202,-0.0014,-0.0030,0.0334
3038,0.2711,-0.3152,-0.0018,-0.0018,-0.0080,-0.0015,-0.0029,0.0337
3039,0.2715,0.0592,-0.0014,-0.0016,0.0045,-0.0015,-0.0029,0.0336
3040,0.2711,0.4333,-0.0042,-0.0013,0.0168,-0.0019,-0.0028,0.0333
3041,0.2716,0.8070,-0.0043,-0.0013,0.0289,-0.0028,-0.0033,0.0328
3042,0.2709,1.1810,-0.0053,-0.0016,0.0409,-0.0024,-0.0044,0.0335
3043,0.2714,1.5552,-0.0041,-0.0015,0.0534,-0.0022,-0.0054,0.0346
3044,0.2714,1.9296,-0.0054,-0.0014,0.0664,-0.0032,-0.0063,0.0358
3045,0.2710,2.3048,-0.0061,-0.0018,0.0798,-0.0031,-0.0077,0.0364
3046,0.2708,2.6800,-0.0057,-0.0022,0.0933,-0.0031,-0.0093,0.0375
3047,0.2707,3.0560,-0.0059,-0.0024,0.1074,-0.0032,-0.0107,0.0392
3048,0.2701,3.4328,-0.0080,-0.0026,0.1222,-0.0039,-0.0121,0.0400
3049,0.2706,3.8093,-0.0070,-0.0026,0.1369,-0.0042,-0.0136,0.0409
3050,0.2705,4.1870,-0.0069,-0.0029,0.1526,-0.0043,-0.0146,0.0421
3051,0.2700,4.5644,-0.0076,-0.0034,0.1680,-0.0045,-0.0157,0.0421
3052,0.2699,4.9419,-0.0083,-0.0037,0.1836,-0.0056,-0.0171,0.0430
3127,-0.0603,-5.0066,-0.0018,-0.0029,-0.1811,-0.0033,-0.0165,0.0432
3128,-0.0599,-4.6295,-0.0014,-0.0026,-0.1651,-0.0030,-0.0156,0.0432
3129,-0.0598,-4.2522,-0.0018,-0.0023,-0.1492,-0.0026,-0.0151,0.0422
3130,-0.0597,-3.8757,-0.0015,-0.0024,-0.1339,-0.0028,-0.0138,0.0410
3131,-0.0593,-3.4994,-0.0009,-0.0022,-0.1191,-0.0024,-0.0123,0.0398
3132,-0.0591,-3.1235,-0.0014,-0.0019,-0.1045,-0.0022,-0.0106,0.0392
3133,-0.0587,-2.7480,-0.0005,-0.0019,-0.0904,-0.0022,-0.0088,0.0375
3134,-0.0587,-2.3731,-0.0014,-0.0018,-0.0767,-0.0023,-0.0073,0.0362
3135,-0.0584,-1.9984,-0.0018,-0.0014,-0.0636,-0.0026,-0.0061,0.0347
3136,-0.0588,-1.6251,-0.0035,-0.0012,-0.0514,-0.0021,-0.0052,0.0339
3137,-0.0583,-1.2507,-0.0010,-0.0013,-0.0387,-0.0012,-0.0044,0.0346
3138,-0.0582,-0.8768,-0.0024,-0.0011,-0.0260,-0.0020,-0.0036,0.0336
3139,-0.0576,-0.5031,0.0000,-0.0012,-0.0140,-0.0015,-0.0030,0.0337
3140,-0.0573,-0.1288,-0.0005,-0.0007,-0.0013,-0.0010,-0.0029,0.0337
3141,-0.0575,0.2450,-0.0033,-0.0005,0.0109,-0.0022,-0.0029,0.0332
3142,-0.0576,0.6187,-0.0052,-0.0003,0.0231,-0.0031,-0.0029,0.0329
3143,-0.0570,0.9922,-0.0037,-0.0002,0.0350,-0.0028,-0.0035,0.0333
3144,-0.0567,1.3664,-0.0030,0.0000,0.0477,-0.0020,-0.0046,0.0341
3145,-0.0559,1.7407,-0.0027,0.0006,0.0601,-0.0020,-0.0056,0.0349
3146,-0.0559,2.1153,-0.0045,0.0008,0.0732,-0.0029,-0.0069,0.0356
3147,-0.0559,2.4900,-0.0059,0.0010,0.0864,-0.0034,-0.0088,0.0369
3148,-0.0551,2.8655,-0.0038,0.0010,0.1003,-0.0032,-0.0103,0.0382
3149,-0.0550,3.2415,-0.0045,0.0012,0.1145,-0.0035,-0.0112,0.0393
3150,-0.0546,3.6181,-0.0054,0.0016,0.1293,-0.0043,-0.0123,0.0403
3151,-0.0545,3.9948,-0.0066,0.0017,0.1443,-0.0049,-0.0136,0.0415
3152,-0.0549,4.3722,-0.0077,0.0016,0.1599,-0.0051,-0.0149,0.0421
3153,-0.0546,4.7497,-0.0072,0.0017,0.1755,-0.0050,-0.0163,0.0429
3154,-0.0541,5.1274,-0.0081,0.0021,0.1916,-0.0058,-0.0177,0.0433
3228,-0.3835,-5.1946,-0.0005,0.0029,-0.1892,-0.0033,-0.0173,0.0427
3229,-0.3839,-4.8177,0.0008,0.0023,-0.1732,-0.0025,-0.0164,0.0433
3230,-0.3838,-4.4405,0.0005,0.0025,-0.1573,-0.0023,-0.0150,0.0431
3231,-0.3837,-4.0637,0.0008,0.0023,-0.1415,-0.0026,-0.0138,0.0421
3232,-0.3838,-3.6871,0.0020,0.0019,-0.1261,-0.0022,-0.0129,0.0405
3233,-0.3849,-3.3114,-0.0003,0.0017,-0.1116,-0.0013,-0.0116,0.0393
3234,-0.3851,-2.9358,-0.0005,0.0012,-0.0972,-0.0024,-0.0099,0.0380
3235,-0.3851,-2.5609,0.0005,0.0008,-0.0835,-0.0026,-0.0085,0.0367
3236,-0.3858,-2.1863,-0.0011,0.0006,-0.0702,-0.0024,-0.0070,0.0357
3237,-0.3862,-1.8123,-0.0032,0.0006,-0.0574,-0.0028,-0.0053,0.0346
3238,-0.3861,-1.4380,-0.0016,0.0002,-0.0447,-0.0024,-0.0046,0.0346
3239,-0.3858,-1.0641,0.0007,0.0002,-0.0320,-0.0010,-0.0041,0.0339
3240,-0.3860,-0.6908,0.0003,0.0000,-0.0199,-0.0011,-0.0034,0.0336
3241,-0.3861,-0.3167,-0.0003,0.0000,-0.0072,-0.0010,-0.0029,0.0337
3242,-0.3861,0.0568,-0.0019,0.0003,0.0049,-0.0014,-0.0023,0.0332
3243,-0.3863,0.4303,-0.0046,0.0005,0.0171,-0.0027,-0.0022,0.0332
3244,-0.3854,0.8039,-0.0026,0.0008,0.0292,-0.0023,-0.0028,0.0332
3245,-0.3852,1.1775,-0.0028,0.0010,0.0414,-0.0022,-0.0042,0.0339
3246,-0.3848,1.5517,-0.0040,0.0019,0.0541,-0.0019,-0.0050,0.0348
3247,-0.3834,1.9264,-0.0029,0.0025,0.0671,-0.0028,-0.0058,0.0352
3248,-0.3827,2.3006,-0.0040,0.0033,0.0800,-0.0032,-0.0073,0.0361
3249,-0.3813,2.6759,-0.0029,0.0042,0.0938,-0.0035,-0.0092,0.0379
3250,-0.3809,3.0516,-0.0031,0.0047,0.1080,-0.0031,-0.0108,0.0386
3251,-0.3810,3.4274,-0.0048,0.0051,0.1223,-0.0032,-0.0115,0.0398
3252,-0.3804,3.8041,-0.0064,0.0058,0.1372,-0.0041,-0.0126,0.0409
3253,-0.3794,4.1809,-0.0066,0.0064,0.1524,-0.0050,-0.0146,0.0415
3254,-0.3788,4.5578,-0.0066,0.0068,0.1679,-0.0054,-0.0162,0.0428
3255,-0.3782,4.9354,-0.0064,0.0075,0.1839,-0.0045,-0.0170,0.0434
3330,-0.7071,-5.0063,0.0001,0.0082,-0.1818,-0.0035,-0.0170,0.0429
3331,-0.7073,-4.6292,0.0011,0.0077,-0.1658,-0.0033,-0.0160,0.0435
3332,-0.7084,-4.2521,0.0002,0.0069,-0.1497,-0.0030,-0.0144,0.0429
3333,-0.7087,-3.8754,0.0011,0.0064,-0.1341,-0.0027,-0.0133,0.0414
3334,-0.7096,-3.4994,0.0005,0.0059,-0.1192,-0.0018,-0.0121,0.0399
3335,-0.7108,-3.1239,-0.0017,0.0052,-0.1046,-0.0023,-0.0106,0.0385
3336,-0.7107,-2.7494,0.0023,0.0040,-0.0910,-0.0020,-0.0093,0.0370
3337,-0.7117,-2.3747,0.0006,0.0035,-0.0776,-0.0020,-0.0080,0.0362
3338,-0.7130,-2.0001,-0.0005,0.0025,-0.0643,-0.0018,-0.0060,0.0358
3339,-0.7138,-1.6262,-0.0013,0.0018,-0.0513,-0.0022,-0.0047,0.0351
3340,-0.7134,-1.2519,-0.0001,0.0018,-0.0384,-0.0020,-0.0040,0.0346
3341,-0.7143,-0.8785,-0.0008,0.0012,-0.0259,-0.0014,-0.0034,0.0338
3342,-0.7144,-0.5046,0.0000,0.0010,-0.0135,-0.0009,-0.0031,0.0339
3343,-0.7142,-0.1313,0.0006,0.0009,-0.0013,-0.0009,-0.0029,0.0335
3344,-0.7144,0.2424,-0.0016,0.0010,0.0112,-0.0021,-0.0025,0.0337
3345,-0.7141,0.6159,-0.0017,0.0011,0.0234,-0.0024,-0.0028,0.0338
3346,-0.7129,0.9899,-0.0010,0.0021,0.0361,-0.0021,-0.0039,0.0340
3347,-0.7124,1.3636,-0.0027,0.0032,0.0485,-0.0020,-0.0049,0.0345
3348,-0.7116,1.7380,-0.0038,0.0039,0.0614,-0.0028,-0.0056,0.0352
3349,-0.7099,2.1123,-0.0020,0.0050,0.0744,-0.0028,-0.0068,0.0356
3350,-0.7087,2.4865,-0.0033,0.0064,0.0876,-0.0032,-0.0080,0.0368
3351,-0.7072,2.8613,-0.0035,0.0077,0.1013,-0.0038,-0.0096,0.0380
3352,-0.7065,3.2374,-0.0044,0.0086,0.1155,-0.0038,-0.0115,0.0393
3353,-0.7059,3.6136,-0.0045,0.0093,0.1303,-0.0035,-0.0126,0.0407
3354,-0.7042,3.9904,-0.0049,0.0105,0.1456,-0.0049,-0.0138,0.0411
3355,-0.7030,4.3667,-0.0054,0.0118,0.1606,-0.0050,-0.0155,0.0422
3356,-0.7020,4.7444,-0.0055,0.0126,0.1769,-0.0054,-0.0167,0.0435
3357,-0.7013,5.1219,-0.0062,0.0134,0.1929,-0.0056,-0.0177,0.0433
3431,-1.0298,-5.1950,0.0015,0.0140,-0.1907,-0.0035,-0.0176,0.0425
3432,-1.0306,-4.8182,0.0011,0.0134,-0.1749,-0.0031,-0.0166,0.0433
3433,-1.0321,-4.4414,0.0004,0.0123,-0.1587,-0.0023,-0.0154,0.0433
3434,-1.0324,-4.0644,0.0019,0.0113,-0.1429,-0.0029,-0.0140,0.0420
3435,-1.0338,-3.6883,0.0014,0.0103,-0.1278,-0.0020,-0.0126,0.0406
3436,-1.0353,-3.3129,0.0003,0.0092,-0.1130,-0.0016,-0.0109,0.0396
3437,-1.0362,-2.9378,0.0017,0.0076,-0.0988,-0.0021,-0.0096,0.0381
3438,-1.0374,-2.5630,0.0013,0.0066,-0.0849,-0.0018,-0.0084,0.0367
3439,-1.0389,-2.1888,0.0004,0.0053,-0.0717,-0.0020,-0.0070,0.0363
3440,-1.0403,-1.8141,-0.0003,0.0038,-0.0583,-0.0027,-0.0060,0.0359
3441,-1.0411,-1.4401,0.0004,0.0032,-0.0453,-0.0016,-0.0045,0.0351
3442,-1.0417,-1.0663,0.0001,0.0026,-0.0325,-0.0015,-0.0034,0.0345
3443,-1.0421,-0.6928,0.0001,0.0021,-0.0200,-0.0015,-0.0032,0.0345
3444,-1.0424,-0.3187,0.0000,0.0020,-0.0071,-0.0006,-0.0031,0.0344
3445,-1.0422,0.0546,-0.0001,0.0021,0.0052,-0.0012,-0.0032,0.0342
3446,-1.0424,0.4283,-0.0017,0.0021,0.0178,-0.0019,-0.0039,0.0341
3447,-1.0408,0.8020,0.0007,0.0028,0.0304,-0.0021,-0.0042,0.0347
3448,-1.0398,1.1760,-0.0006,0.0041,0.0432,-0.0022,-0.0044,0.0346
3449,-1.0393,1.5499,-0.0027,0.0051,0.0560,-0.0022,-0.0053,0.0352
3450,-1.0381,1.9240,-0.0038,0.0065,0.0688,-0.0027,-0.0065,0.0356
3451,-1.0356,2.2985,-0.0025,0.0082,0.0822,-0.0035,-0.0077,0.0365
3452,-1.0342,2.6731,-0.0035,0.0098,0.0957,-0.0039,-0.0088,0.0374
3453,-1.0324,3.0483,-0.0036,0.0116,0.1097,-0.0035,-0.0103,0.0388
3454,-1.0309,3.4243,-0.0043,0.0132,0.1245,-0.0039,-0.0123,0.0404
3455,-1.0295,3.8004,-0.0040,0.0142,0.1394,-0.0045,-0.0139,0.0410
3456,-1.0280,4.1769,-0.0059,0.0160,0.1545,-0.0053,-0.0149,0.0415
3457,-1.0259,4.5537,-0.0041,0.0174,0.1700,-0.0054,-0.0161,0.0427
3458,-1.0247,4.9312,-0.0043,0.0187,0.1860,-0.0053,-0.0174,0.0436
3533,-1.3527,-5.0073,0.0036,0.0193,-0.1839,-0.0027,-0.0173,0.0433
3534,-1.3543,-4.6307,0.0019,0.0182,-0.1682,-0.0027,-0.0162,0.0426
3535,-1.3557,-4.2542,0.0023,0.0165,-0.1524,-0.0032,-0.0152,0.0425
3536,-1.3571,-3.8780,0.0022,0.0151,-0.1369,-0.0030,-0.0136,0.0414
3537,-1.3581,-3.5021,0.0043,0.0136,-0.1220,-0.0023,-0.0118,0.0406
3538,-1.3602,-3.1266,0.0041,0.0117,-0.1071,-0.0018,-0.0104,0.0393
3539,-1.3624,-2.7515,0.0021,0.0101,-0.0928,-0.0019,-0.0092,0.0378
3540,-1.3642,-2.3772,0.0015,0.0084,-0.0793,-0.0019,-0.0078,0.0366
3541,-1.3655,-2.0030,0.0029,0.0068,-0.0659,-0.0013,-0.0069,0.0367
3542,-1.3673,-1.6285,0.0020,0.0053,-0.0526,-0.0009,-0.0058,0.0356
3543,-1.3687,-1.2548,0.0015,0.0041,-0.0397,-0.0007,-0.0045,0.0352
3544,-1.3694,-0.8813,0.0007,0.0034,-0.0268,-0.0015,-0.0035,0.0351
3545,-1.3696,-0.5073,0.0019,0.0031,-0.0139,-0.0005,-0.0029,0.0353
3546,-1.3698,-0.1332,0.0016,0.0029,-0.0008,-0.0004,-0.0029,0.0353
3547,-1.3695,0.2406,0.0013,0.0033,0.0121,-0.0004,-0.0034,0.0349
3548,-1.3687,0.6139,0.0014,0.0039,0.0246,-0.0008,-0.0038,0.0350
3549,-1.3671,0.9883,0.0024,0.0048,0.0378,-0.0015,-0.0042,0.0355
3550,-1.3656,1.3622,0.0022,0.0063,0.0507,-0.0018,-0.0049,0.0357
3551,-1.3645,1.7364,0.0004,0.0077,0.0639,-0.0023,-0.0059,0.0359
3552,-1.3629,2.1106,-0.0012,0.0096,0.0772,-0.0026,-0.0069,0.0365
3553,-1.3607,2.4854,-0.0025,0.0118,0.0907,-0.0041,-0.0082,0.0375
3554,-1.3591,2.8603,-0.0041,0.0138,0.1046,-0.0041,-0.0098,0.0381
3555,-1.3569,3.2355,-0.0048,0.0159,0.1187,-0.0050,-0.0112,0.0396
3556,-1.3544,3.6116,-0.0032,0.0180,0.1338,-0.0041,-0.0130,0.0408
3557,-1.3522,3.9880,-0.0023,0.0198,0.1489,-0.0044,-0.0144,0.0414
3558,-1.3504,4.3644,-0.0041,0.0219,0.1644,-0.0050,-0.0154,0.0421
3559,-1.3484,4.7409,-0.0029,0.0235,0.1798,-0.0051,-0.0166,0.0430
3560,-1.3466,5.1186,-0.0030,0.0251,0.1961,-0.0054,-0.0177,0.0434
3634,-1.6746,-5.1963,0.0027,0.0258,-0.1937,-0.0033,-0.0175,0.0438
