# Name : Kerbbereich
# Stage: 59
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3637,-1.6759,-4.0983,0.0022,0.0246,-0.1769,-0.0035,-0.0174,0.0494
3638,-1.6782,-3.7191,0.0032,0.0221,-0.1587,-0.0029,-0.0155,0.0488
3639,-1.6811,-3.3409,0.0034,0.0194,-0.1408,-0.0019,-0.0137,0.0474
3640,-1.6834,-2.9630,0.0048,0.0169,-0.1238,-0.0012,-0.0121,0.0462
3641,-1.6862,-2.5856,0.0032,0.0145,-0.1069,-0.0013,-0.0104,0.0450
3642,-1.6883,-2.2084,0.0042,0.0121,-0.0905,-0.0009,-0.0087,0.0449
3643,-1.6909,-1.8311,0.0043,0.0098,-0.0739,-0.0001,-0.0072,0.0440
3644,-1.6929,-1.4542,0.0047,0.0078,-0.0579,0.0005,-0.0061,0.0434
3645,-1.6949,-1.0779,0.0031,0.0061,-0.0421,0.0003,-0.0052,0.0441
3646,-1.6955,-0.7007,0.0053,0.0050,-0.0255,0.0008,-0.0041,0.0439
3647,-1.6962,-0.3242,0.0051,0.0045,-0.0097,0.0015,-0.0033,0.0436
3648,-1.6961,0.0532,0.0049,0.0048,0.0067,0.0018,-0.0034,0.0444
3649,-1.6949,0.4306,0.0062,0.0052,0.0232,0.0009,-0.0040,0.0442
3650,-1.6942,0.8076,0.0044,0.0064,0.0392,0.0009,-0.0046,0.0436
3651,-1.6924,1.1844,0.0033,0.0084,0.0552,0.0004,-0.0055,0.0439
3652,-1.6896,1.5618,0.0041,0.0105,0.0716,-0.0007,-0.0066,0.0443
3653,-1.6872,1.9389,0.0034,0.0129,0.0879,-0.0011,-0.0079,0.0445
3654,-1.6848,2.3161,0.0015,0.0156,0.1044,-0.0019,-0.0095,0.0450
3655,-1.6821,2.6940,-0.0012,0.0187,0.1213,-0.0034,-0.0109,0.0462
3656,-1.6788,3.0721,-0.0023,0.0219,0.1382,-0.0043,-0.0121,0.0463
3657,-1.6758,3.4504,-0.0020,0.0247,0.1555,-0.0046,-0.0139,0.0479
3658,-1.6731,3.8292,-0.0028,0.0276,0.1735,-0.0046,-0.0160,0.0482
3659,-1.6702,4.2079,-0.0021,0.0301,0.1913,-0.0051,-0.0175,0.0492
3660,-1.6675,4.5874,-0.0032,0.0328,0.2098,-0.0058,-0.0188,0.0499
3661,-1.6650,4.9669,-0.0032,0.0349,0.2283,-0.0068,-0.0201,0.0500
3736,-1.9917,-5.0477,0.0045,0.0358,-0.2258,-0.0050,-0.0203,0.0497
3737,-1.9938,-4.6688,0.0043,0.0339,-0.2075,-0.0043,-0.0194,0.0492
3738,-1.9967,-4.2906,0.0036,0.0315,-0.1893,-0.0033,-0.0179,0.0492
3739,-1.9992,-3.9119,0.0047,0.0287,-0.1713,-0.0032,-0.0164,0.0495
3740,-2.0027,-3.5329,0.0044,0.0255,-0.1529,-0.0025,-0.0148,0.0482
3741,-2.0057,-3.1552,0.0056,0.0224,-0.1355,-0.0014,-0.0134,0.0470
3742,-2.0095,-2.7776,0.0039,0.0194,-0.1184,-0.0005,-0.0117,0.0461
3743,-2.0120,-2.4003,0.0056,0.0164,-0.1016,-0.0002,-0.0099,0.0457
3744,-2.0148,-2.0226,0.0064,0.0135,-0.0845,0.0001,-0.0082,0.0453
3745,-2.0179,-1.6460,0.0058,0.0107,-0.0682,0.0007,-0.0067,0.0448
3746,-2.0198,-1.2685,0.0063,0.0087,-0.0515,0.0012,-0.0055,0.0455
3747,-2.0211,-0.8908,0.0079,0.0071,-0.0346,0.0019,-0.0048,0.0457
3748,-2.0222,-0.5134,0.0090,0.0060,-0.0179,0.0030,-0.0040,0.0448
3749,-2.0229,-0.1364,0.0082,0.0054,-0.0016,0.0026,-0.0037,0.0451
3750,-2.0219,0.2410,0.0075,0.0063,0.0153,0.0018,-0.0042,0.0463
3751,-2.0212,0.6189,0.0068,0.0072,0.0325,0.0020,-0.0047,0.0456
3752,-2.0198,0.9959,0.0055,0.0090,0.0490,0.0021,-0.0050,0.0451
3753,-2.0174,1.3734,0.0041,0.0113,0.0657,0.0001,-0.0057,0.0452
3754,-2.0148,1.7509,0.0026,0.0140,0.0823,-0.0008,-0.0071,0.0450
3755,-2.0119,2.1282,0.0014,0.0171,0.0989,-0.0013,-0.0089,0.0452
3756,-2.0080,2.5055,0.0014,0.0206,0.1155,-0.0024,-0.0106,0.0464
3757,-2.0046,2.8839,0.0000,0.0239,0.1332,-0.0039,-0.0119,0.0472
3758,-2.0009,3.2622,0.0007,0.0273,0.1504,-0.0040,-0.0134,0.0476
3759,-1.9977,3.6410,-0.0012,0.0310,0.1683,-0.0041,-0.0153,0.0482
3760,-1.9941,4.0193,-0.0013,0.0344,0.1860,-0.0047,-0.0170,0.0486
3761,-1.9908,4.3989,-0.0017,0.0374,0.2044,-0.0058,-0.0184,0.0498
3762,-1.9876,4.7779,-0.0021,0.0403,0.2228,-0.0068,-0.0197,0.0495
3763,-1.9853,5.1569,-0.0041,0.0428,0.2410,-0.0082,-0.0208,0.0494
3837,-2.3121,-5.2400,0.0047,0.0431,-0.2385,-0.0047,-0.0206,0.0487
3838,-2.3137,-4.8614,0.0055,0.0414,-0.2204,-0.0047,-0.0194,0.0490
3839,-2.3171,-4.4833,0.0041,0.0385,-0.2023,-0.0041,-0.0184,0.0491
3840,-2.3193,-4.1051,0.0067,0.0359,-0.1843,-0.0029,-0.0172,0.0495
3841,-2.3229,-3.7261,0.0072,0.0322,-0.1656,-0.0027,-0.0157,0.0490
3842,-2.3272,-3.3481,0.0050,0.0287,-0.1482,-0.0021,-0.0144,0.0476
3843,-2.3311,-2.9702,0.0055,0.0251,-0.1304,-0.0007,-0.0128,0.0475
3844,-2.3349,-2.5925,0.0055,0.0215,-0.1132,0.0000,-0.0110,0.0463
3845,-2.3378,-2.2150,0.0074,0.0180,-0.0962,0.0001,-0.0096,0.0463
3846,-2.3415,-1.8382,0.0064,0.0147,-0.0793,0.0002,-0.0084,0.0459
3847,-2.3443,-1.4603,0.0083,0.0117,-0.0623,0.0015,-0.0069,0.0467
3848,-2.3469,-1.0825,0.0078,0.0095,-0.0449,0.0025,-0.0057,0.0473
3849,-2.3483,-0.7044,0.0094,0.0079,-0.0274,0.0036,-0.0051,0.0472
3850,-2.3493,-0.3266,0.0096,0.0070,-0.0101,0.0041,-0.0049,0.0466
3851,-2.3488,0.0510,0.0095,0.0072,0.0071,0.0034,-0.0046,0.0476
3852,-2.3480,0.4293,0.0086,0.0082,0.0249,0.0030,-0.0045,0.0479
3853,-2.3459,0.8070,0.0104,0.0096,0.0423,0.0027,-0.0051,0.0471
3854,-2.3445,1.1854,0.0074,0.0118,0.0597,0.0022,-0.0058,0.0468
3855,-2.3419,1.5630,0.0051,0.0145,0.0768,0.0007,-0.0068,0.0460
3856,-2.3384,1.9404,0.0044,0.0181,0.0937,0.0003,-0.0083,0.0464
3857,-2.3342,2.3183,0.0038,0.0219,0.1108,-0.0015,-0.0101,0.0465
3858,-2.3297,2.6959,0.0030,0.0260,0.1280,-0.0032,-0.0118,0.0476
3859,-2.3265,3.0745,0.0007,0.0300,0.1459,-0.0034,-0.0137,0.0480
3860,-2.3225,3.4532,-0.0008,0.0341,0.1637,-0.0042,-0.0152,0.0482
3861,-2.3184,3.8315,-0.0016,0.0382,0.1814,-0.0049,-0.0163,0.0484
3862,-2.3147,4.2103,-0.0017,0.0416,0.1994,-0.0057,-0.0176,0.0493
3863,-2.3112,4.5895,-0.0025,0.0452,0.2178,-0.0062,-0.0190,0.0495
3864,-2.3080,4.9680,-0.0031,0.0481,0.2359,-0.0076,-0.0200,0.0489
3939,-2.6337,-5.0545,0.0053,0.0489,-0.2338,-0.0049,-0.0198,0.0478
3940,-2.6367,-4.6766,0.0048,0.0462,-0.2159,-0.0046,-0.0191,0.0490
3941,-2.6398,-4.2978,0.0049,0.0432,-0.1976,-0.0040,-0.0180,0.0492
3942,-2.6434,-3.9196,0.0071,0.0394,-0.1794,-0.0022,-0.0168,0.0493
3943,-2.6477,-3.5414,0.0066,0.0353,-0.1614,-0.0020,-0.0153,0.0479
3944,-2.6519,-3.1639,0.0070,0.0315,-0.1440,-0.0007,-0.0137,0.0481
3945,-2.6562,-2.7858,0.0081,0.0272,-0.1260,0.0003,-0.0122,0.0477
3946,-2.6603,-2.4083,0.0075,0.0231,-0.1088,0.0002,-0.0105,0.0472
3947,-2.6640,-2.0300,0.0084,0.0194,-0.0912,0.0006,-0.0090,0.0474
3948,-2.6671,-1.6527,0.0107,0.0159,-0.0738,0.0020,-0.0080,0.0479
3949,-2.6708,-1.2745,0.0103,0.0127,-0.0559,0.0031,-0.0070,0.0488
3950,-2.6733,-0.8959,0.0102,0.0106,-0.0378,0.0047,-0.0059,0.0493
3951,-2.6748,-0.5170,0.0112,0.0091,-0.0196,0.0053,-0.0057,0.0489
3952,-2.6745,-0.1390,0.0134,0.0087,-0.0017,0.0057,-0.0055,0.0495
3953,-2.6744,0.2399,0.0126,0.0090,0.0169,0.0054,-0.0050,0.0504
3954,-2.6734,0.6186,0.0109,0.0104,0.0354,0.0049,-0.0053,0.0494
3955,-2.6713,0.9971,0.0094,0.0125,0.0534,0.0038,-0.0063,0.0491
3956,-2.6688,1.3755,0.0074,0.0153,0.0714,0.0027,-0.0074,0.0478
3957,-2.6651,1.7530,0.0071,0.0188,0.0886,0.0017,-0.0086,0.0477
3958,-2.6605,2.1316,0.0061,0.0231,0.1065,0.0000,-0.0098,0.0478
3959,-2.6559,2.5094,0.0047,0.0277,0.1241,-0.0015,-0.0112,0.0477
3960,-2.6514,2.8875,0.0032,0.0322,0.1416,-0.0028,-0.0130,0.0482
3961,-2.6470,3.2660,0.0013,0.0368,0.1596,-0.0038,-0.0147,0.0484
3962,-2.6427,3.6443,-0.0005,0.0413,0.1773,-0.0050,-0.0159,0.0486
3963,-2.6383,4.0226,-0.0004,0.0454,0.1954,-0.0057,-0.0172,0.0489
3964,-2.6341,4.4020,0.0003,0.0493,0.2136,-0.0058,-0.0184,0.0492
3965,-2.6304,4.7804,-0.0014,0.0531,0.2317,-0.0068,-0.0194,0.0486
3966,-2.6278,5.1590,-0.0029,0.0558,0.2495,-0.0079,-0.0198,0.0476
4040,-2.9537,-5.2470,0.0038,0.0563,-0.2469,-0.0061,-0.0198,0.0464
4041,-2.9563,-4.8697,0.0047,0.0540,-0.2294,-0.0042,-0.0194,0.0479
4042,-2.9596,-4.4914,0.0053,0.0507,-0.2115,-0.0036,-0.0185,0.0488
4043,-2.9632,-4.1133,0.0055,0.0472,-0.1936,-0.0031,-0.0177,0.0486
4044,-2.9672,-3.7356,0.0077,0.0429,-0.1756,-0.0020,-0.0164,0.0486
4045,-2.9718,-3.3579,0.0085,0.0381,-0.1579,-0.0018,-0.0145,0.0480
4046,-2.9768,-2.9800,0.0085,0.0337,-0.1402,0.0000,-0.0129,0.0486
4047,-2.9813,-2.6023,0.0100,0.0290,-0.1222,0.0008,-0.0115,0.0486
4048,-2.9863,-2.2239,0.0091,0.0244,-0.1043,0.0012,-0.0100,0.0486
4049,-2.9907,-1.8457,0.0099,0.0202,-0.0863,0.0027,-0.0087,0.0490
4050,-2.9942,-1.4676,0.0114,0.0168,-0.0682,0.0044,-0.0079,0.0502
4051,-2.9974,-1.0887,0.0122,0.0137,-0.0494,0.0058,-0.0068,0.0513
4052,-2.9993,-0.7097,0.0141,0.0115,-0.0303,0.0067,-0.0060,0.0517
4053,-2.9992,-0.3304,0.0174,0.0108,-0.0114,0.0076,-0.0058,0.0519
4054,-2.9999,0.0491,0.0153,0.0106,0.0080,0.0071,-0.0058,0.0530
4055,-2.9998,0.4290,0.0127,0.0114,0.0277,0.0067,-0.0060,0.0522
4056,-2.9972,0.8085,0.0136,0.0133,0.0466,0.0054,-0.0061,0.0519
4057,-2.9945,1.1878,0.0113,0.0162,0.0659,0.0040,-0.0071,0.0504
4058,-2.9913,1.5667,0.0096,0.0198,0.0840,0.0034,-0.0088,0.0497
4059,-2.9868,1.9453,0.0086,0.0241,0.1025,0.0018,-0.0101,0.0493
4060,-2.9824,2.3235,0.0058,0.0288,0.1203,0.0000,-0.0108,0.0489
4061,-2.9770,2.7019,0.0043,0.0338,0.1384,-0.0026,-0.0118,0.0486
4062,-2.9715,3.0804,0.0037,0.0391,0.1562,-0.0036,-0.0136,0.0486
4063,-2.9666,3.4583,0.0034,0.0440,0.1741,-0.0042,-0.0152,0.0488
4064,-2.9619,3.8369,0.0014,0.0489,0.1923,-0.0052,-0.0167,0.0487
4065,-2.9575,4.2148,0.0012,0.0532,0.2100,-0.0057,-0.0182,0.0484
4066,-2.9533,4.5932,-0.0001,0.0575,0.2279,-0.0067,-0.0191,0.0484
4067,-2.9497,4.9716,-0.0010,0.0610,0.2457,-0.0078,-0.0200,0.0477
4142,-3.2753,-5.0624,0.0050,0.0616,-0.2433,-0.0053,-0.0197,0.0463
4143,-3.2784,-4.6856,0.0050,0.0587,-0.2261,-0.0049,-0.0187,0.0477
4144,-3.2818,-4.3079,0.0070,0.0549,-0.2082,-0.0040,-0.0179,0.0477
4145,-3.2864,-3.9304,0.0079,0.0508,-0.1907,-0.0016,-0.0168,0.0486
4146,-3.2914,-3.5525,0.0092,0.0454,-0.1727,-0.0017,-0.0155,0.0484
4147,-3.2964,-3.1749,0.0098,0.0404,-0.1549,-0.0010,-0.0141,0.0484
4148,-3.3018,-2.7972,0.0106,0.0352,-0.1371,0.0006,-0.0126,0.0493
4149,-3.3068,-2.4186,0.0120,0.0302,-0.1186,0.0016,-0.0114,0.0497
4150,-3.3124,-2.0404,0.0106,0.0255,-0.1004,0.0030,-0.0101,0.0501
4151,-3.3167,-1.6622,0.0125,0.0212,-0.0818,0.0051,-0.0085,0.0516
4152,-3.3198,-1.2826,0.0154,0.0177,-0.0624,0.0067,-0.0073,0.0530
4153,-3.3230,-0.9030,0.0161,0.0146,-0.0427,0.0079,-0.0063,0.0543
4154,-3.3241,-0.5223,0.0187,0.0130,-0.0222,0.0087,-0.0056,0.0553
4155,-3.3250,-0.1417,0.0185,0.0124,-0.0017,0.0094,-0.0054,0.0556
4156,-3.3246,0.2390,0.0166,0.0129,0.0190,0.0079,-0.0059,0.0554
4157,-3.3230,0.6188,0.0164,0.0143,0.0389,0.0073,-0.0065,0.0549
4158,-3.3209,0.9998,0.0147,0.0166,0.0596,0.0060,-0.0069,0.0535
4159,-3.3174,1.3788,0.0125,0.0206,0.0784,0.0054,-0.0078,0.0520
4160,-3.3132,1.7588,0.0096,0.0250,0.0981,0.0034,-0.0091,0.0521
4161,-3.3079,2.1378,0.0087,0.0300,0.1168,0.0015,-0.0106,0.0506
4162,-3.3028,2.5163,0.0071,0.0349,0.1355,-0.0008,-0.0121,0.0499
4163,-3.2976,2.8946,0.0048,0.0403,0.1534,-0.0024,-0.0132,0.0488
4164,-3.2914,3.2730,0.0042,0.0463,0.1715,-0.0036,-0.0148,0.0493
4165,-3.2863,3.6515,0.0024,0.0516,0.1897,-0.0049,-0.0165,0.0488
4166,-3.2809,4.0295,0.0021,0.0568,0.2075,-0.0055,-0.0178,0.0479
4167,-3.2762,4.4069,0.0008,0.0616,0.2251,-0.0065,-0.0186,0.0480
4168,-3.2722,4.7849,-0.0014,0.0657,0.2428,-0.0083,-0.0192,0.0476
4169,-3.2687,5.1631,-0.0027,0.0692,0.2602,-0.0095,-0.0201,0.0463
4243,-3.5936,-5.2561,0.0057,0.0695,-0.2575,-0.0064,-0.0198,0.0451
4244,-3.5968,-4.8795,0.0062,0.0665,-0.2406,-0.0056,-0.0192,0.0464
4245,-3.6007,-4.5026,0.0061,0.0627,-0.2232,-0.0051,-0.0182,0.0465
4246,-3.6047,-4.1262,0.0087,0.0586,-0.2064,-0.0031,-0.0171,0.0474
4247,-3.6102,-3.7481,0.0088,0.0534,-0.1882,-0.0020,-0.0160,0.0488
4248,-3.6153,-3.3705,0.0112,0.0479,-0.1706,-0.0012,-0.0151,0.0484
4249,-3.6207,-2.9929,0.0117,0.0426,-0.1525,-0.0002,-0.0142,0.0493
4250,-3.6272,-2.6148,0.0118,0.0368,-0.1342,0.0018,-0.0127,0.0500
4251,-3.6327,-2.2362,0.0118,0.0317,-0.1157,0.0031,-0.0109,0.0512
4252,-3.6382,-1.8574,0.0133,0.0262,-0.0966,0.0049,-0.0095,0.0530
4253,-3.6423,-1.4777,0.0159,0.0220,-0.0766,0.0070,-0.0086,0.0551
4254,-3.6459,-1.0967,0.0191,0.0181,-0.0560,0.0089,-0.0080,0.0565
4255,-3.6481,-0.7162,0.0214,0.0155,-0.0348,0.0102,-0.0074,0.0583
4256,-3.6500,-0.3339,0.0208,0.0142,-0.0127,0.0114,-0.0068,0.0591
4257,-3.6501,0.0476,0.0201,0.0142,0.0090,0.0111,-0.0064,0.0591
4258,-3.6490,0.4296,0.0187,0.0154,0.0311,0.0102,-0.0068,0.0588
4259,-3.6469,0.8112,0.0174,0.0177,0.0526,0.0092,-0.0077,0.0574
4260,-3.6437,1.1913,0.0158,0.0209,0.0730,0.0077,-0.0082,0.0545
4261,-3.6391,1.5721,0.0143,0.0254,0.0932,0.0057,-0.0089,0.0549
4262,-3.6338,1.9524,0.0122,0.0305,0.1134,0.0030,-0.0102,0.0536
4263,-3.6283,2.3321,0.0091,0.0364,0.1327,0.0014,-0.0117,0.0514
4264,-3.6224,2.7104,0.0071,0.0421,0.1515,-0.0013,-0.0133,0.0501
4265,-3.6165,3.0885,0.0052,0.0481,0.1696,-0.0030,-0.0146,0.0496
4266,-3.6105,3.4667,0.0031,0.0543,0.1881,-0.0044,-0.0161,0.0491
4267,-3.6046,3.8448,0.0026,0.0601,0.2057,-0.0050,-0.0176,0.0475
4268,-3.5994,4.2219,0.0015,0.0651,0.2230,-0.0067,-0.0182,0.0472
4269,-3.5947,4.5998,0.0003,0.0697,0.2406,-0.0083,-0.0187,0.0474
4270,-3.5906,4.9771,-0.0010,0.0737,0.2579,-0.0098,-0.0192,0.0463
4345,-3.9149,-5.0729,0.0060,0.0744,-0.2551,-0.0071,-0.0193,0.0449
4346,-3.9184,-4.6972,0.0072,0.0709,-0.2383,-0.0061,-0.0187,0.0455
4347,-3.9234,-4.3211,0.0071,0.0665,-0.2218,-0.0043,-0.0178,0.0457
4348,-3.9278,-3.9443,0.0101,0.0617,-0.2046,-0.0027,-0.0170,0.0478
4349,-3.9338,-3.5662,0.0109,0.0556,-0.1866,-0.0025,-0.0161,0.0485
4350,-3.9400,-3.1892,0.0101,0.0502,-0.1690,-0.0008,-0.0149,0.0488
4351,-3.9459,-2.8117,0.0121,0.0443,-0.1508,0.0012,-0.0138,0.0498
4352,-3.9528,-2.4337,0.0121,0.0380,-0.1326,0.0030,-0.0120,0.0517
4353,-3.9582,-2.0537,0.0162,0.0321,-0.1126,0.0055,-0.0106,0.0546
4354,-3.9636,-1.6737,0.0171,0.0272,-0.0922,0.0078,-0.0096,0.0568
4355,-3.9678,-1.2925,0.0192,0.0231,-0.0706,0.0102,-0.0093,0.0590
4356,-3.9711,-0.9104,0.0217,0.0197,-0.0483,0.0123,-0.0101,0.0609
4357,-3.9728,-0.5280,0.0245,0.0176,-0.0256,0.0141,-0.0101,0.0627
4358,-3.9737,-0.1444,0.0244,0.0167,-0.0021,0.0136,-0.0091,0.0630
4359,-3.9740,0.2382,0.0220,0.0171,0.0211,0.0132,-0.0086,0.0634
4360,-3.9719,0.6220,0.0213,0.0190,0.0448,0.0121,-0.0086,0.0626
4361,-3.9692,1.0044,0.0192,0.0220,0.0677,0.0108,-0.0088,0.0587
4362,-3.9650,1.3851,0.0177,0.0260,0.0883,0.0088,-0.0097,0.0570
4363,-3.9590,1.7663,0.0165,0.0312,0.1096,0.0050,-0.0107,0.0573
4364,-3.9536,2.1468,0.0130,0.0371,0.1307,0.0031,-0.0114,0.0538
4365,-3.9476,2.5258,0.0106,0.0431,0.1495,0.0009,-0.0125,0.0516
4366,-3.9408,2.9045,0.0098,0.0495,0.1684,-0.0015,-0.0139,0.0504
4367,-3.9344,3.2831,0.0066,0.0562,0.1867,-0.0035,-0.0151,0.0494
4368,-3.9281,3.6610,0.0040,0.0627,0.2046,-0.0055,-0.0159,0.0480
4369,-3.9221,4.0383,0.0033,0.0685,0.2220,-0.0069,-0.0171,0.0467
4370,-3.9174,4.4152,0.0017,0.0735,0.2391,-0.0077,-0.0183,0.0463
4371,-3.9131,4.7923,-0.0009,0.0782,0.2562,-0.0092,-0.0188,0.0461
4372,-3.9097,5.1690,-0.0034,0.0817,0.2730,-0.0107,-0.0191,0.0444
4446,-4.2332,-5.2670,0.0055,0.0821,-0.2699,-0.0082,-0.0195,0.0427
4447,-4.2368,-4.8919,0.0046,0.0790,-0.2538,-0.0076,-0.0186,0.0442
4448,-4.2410,-4.5162,0.0065,0.0747,-0.2375,-0.0063,-0.0184,0.0446
4449,-4.2459,-4.1401,0.0072,0.0700,-0.2210,-0.0054,-0.0175,0.0457
4450,-4.2511,-3.7637,0.0097,0.0645,-0.2040,-0.0038,-0.0168,0.0475
4451,-4.2581,-3.3858,0.0104,0.0581,-0.1860,-0.0012,-0.0159,0.0486
4452,-4.2646,-3.0087,0.0109,0.0521,-0.1682,0.0006,-0.0144,0.0495
4453,-4.2711,-2.6304,0.0128,0.0455,-0.1496,0.0024,-0.0134,0.0516
4454,-4.2780,-2.2520,0.0152,0.0389,-0.1302,0.0053,-0.0125,0.0549
4455,-4.2831,-1.8710,0.0195,0.0331,-0.1091,0.0076,-0.0114,0.0580
4456,-4.2886,-1.4900,0.0219,0.0279,-0.0873,0.0109,-0.0102,0.0604
4457,-4.2921,-1.1076,0.0248,0.0245,-0.0645,0.0140,-0.0102,0.0636
4458,-4.2944,-0.7235,0.0264,0.0223,-0.0402,0.0159,-0.0106,0.0665
4459,-4.2957,-0.3384,0.0300,0.0206,-0.0150,0.0177,-0.0107,0.0682
4460,-4.2967,0.0462,0.0291,0.0198,0.0103,0.0174,-0.0106,0.0684
4461,-4.2957,0.4315,0.0264,0.0211,0.0358,0.0159,-0.0099,0.0676
4462,-4.2936,0.8160,0.0242,0.0233,0.0606,0.0138,-0.0097,0.0648
4463,-4.2902,1.1984,0.0217,0.0268,0.0835,0.0115,-0.0101,0.0611
4464,-4.2848,1.5802,0.0185,0.0322,0.1058,0.0082,-0.0105,0.0598
4465,-4.2794,1.9621,0.0152,0.0376,0.1278,0.0049,-0.0116,0.0572
4466,-4.2729,2.3414,0.0119,0.0442,0.1477,0.0018,-0.0128,0.0536
4467,-4.2664,2.7217,0.0101,0.0506,0.1676,-0.0002,-0.0140,0.0525
4468,-4.2591,3.1002,0.0078,0.0578,0.1864,-0.0029,-0.0153,0.0499
4469,-4.2527,3.4779,0.0049,0.0644,0.2043,-0.0051,-0.0158,0.0481
4470,-4.2467,3.8551,0.0025,0.0708,0.2218,-0.0065,-0.0163,0.0471
4471,-4.2400,4.2320,0.0032,0.0768,0.2389,-0.0077,-0.0175,0.0454
4472,-4.2351,4.6081,0.0009,0.0819,0.2552,-0.0095,-0.0184,0.0448
4473,-4.2317,4.9844,-0.0024,0.0859,0.2718,-0.0106,-0.0191,0.0442
4548,-4.5551,-5.0865,0.0048,0.0865,-0.2695,-0.0078,-0.0181,0.0417
4549,-4.5585,-4.7109,0.0066,0.0831,-0.2536,-0.0066,-0.0179,0.0432
4550,-4.5631,-4.3361,0.0079,0.0784,-0.2376,-0.0056,-0.0177,0.0443
4551,-4.5686,-3.9605,0.0091,0.0728,-0.2211,-0.0049,-0.0167,0.0456
4552,-4.5752,-3.5840,0.0098,0.0668,-0.2043,-0.0025,-0.0162,0.0474
4553,-4.5824,-3.2068,0.0102,0.0601,-0.1864,-0.0006,-0.0153,0.0486
4554,-4.5886,-2.8296,0.0135,0.0535,-0.1684,0.0013,-0.0139,0.0513
4555,-4.5952,-2.4501,0.0174,0.0466,-0.1485,0.0039,-0.0134,0.0551
4556,-4.6016,-2.0701,0.0204,0.0402,-0.1278,0.0070,-0.0127,0.0582
4557,-4.6080,-1.6884,0.0242,0.0342,-0.1056,0.0119,-0.0119,0.0616
4558,-4.6127,-1.3058,0.0270,0.0296,-0.0822,0.0150,-0.0117,0.0655
4559,-4.6155,-0.9212,0.0300,0.0267,-0.0570,0.0175,-0.0109,0.0698
4560,-4.6179,-0.5353,0.0311,0.0246,-0.0304,0.0195,-0.0104,0.0730
4561,-4.6184,-0.1475,0.0334,0.0237,-0.0026,0.0203,-0.0113,0.0746
4562,-4.6186,0.2395,0.0327,0.0238,0.0252,0.0204,-0.0118,0.0733
4563,-4.6170,0.6258,0.0303,0.0253,0.0519,0.0175,-0.0118,0.0711
4564,-4.6136,1.0115,0.0285,0.0285,0.0779,0.0150,-0.0122,0.0681
4565,-4.6099,1.3957,0.0224,0.0327,0.1025,0.0105,-0.0119,0.0641
4566,-4.6047,1.7777,0.0180,0.0383,0.1252,0.0076,-0.0122,0.0605
4567,-4.5979,2.1591,0.0140,0.0452,0.1470,0.0035,-0.0132,0.0563
4568,-4.5913,2.5386,0.0114,0.0518,0.1670,0.0010,-0.0139,0.0544
4569,-4.5837,2.9186,0.0098,0.0593,0.1868,-0.0011,-0.0148,0.0519
4570,-4.5764,3.2964,0.0071,0.0666,0.2054,-0.0039,-0.0158,0.0488
4571,-4.5698,3.6734,0.0054,0.0730,0.2226,-0.0060,-0.0164,0.0469
4572,-4.5635,4.0503,0.0029,0.0795,0.2398,-0.0080,-0.0169,0.0456
4573,-4.5582,4.4261,0.0009,0.0854,0.2562,-0.0083,-0.0177,0.0436
4574,-4.5529,4.8015,-0.0002,0.0902,0.2719,-0.0108,-0.0187,0.0429
4575,-4.5490,5.1769,-0.0018,0.0944,0.2875,-0.0117,-0.0190,0.0417
4649,-4.8723,-5.2801,0.0052,0.0943,-0.2841,-0.0096,-0.0180,0.0386
4650,-4.8767,-4.9061,0.0042,0.0905,-0.2698,-0.0091,-0.0175,0.0404
4651,-4.8804,-4.5322,0.0065,0.0867,-0.2547,-0.0073,-0.0165,0.0421
4652,-4.8863,-4.1574,0.0078,0.0813,-0.2388,-0.0048,-0.0166,0.0442
4653,-4.8919,-3.7815,0.0110,0.0753,-0.2222,-0.0030,-0.0162,0.0455
4654,-4.8985,-3.4053,0.0123,0.0688,-0.2052,-0.0014,-0.0156,0.0472
4655,-4.9060,-3.0285,0.0135,0.0619,-0.1878,0.0015,-0.0148,0.0494
4656,-4.9129,-2.6508,0.0165,0.0544,-0.1690,0.0023,-0.0141,0.0546
4657,-4.9194,-2.2700,0.0200,0.0480,-0.1476,0.0060,-0.0134,0.0583
4658,-4.9271,-1.8884,0.0226,0.0410,-0.1257,0.0105,-0.0128,0.0620
4659,-4.9322,-1.5057,0.0272,0.0359,-0.1019,0.0151,-0.0133,0.0671
4660,-4.9361,-1.1212,0.0307,0.0321,-0.0761,0.0189,-0.0135,0.0722
4661,-4.9392,-0.7337,0.0325,0.0291,-0.0483,0.0208,-0.0132,0.0764
4662,-4.9407,-0.3449,0.0344,0.0275,-0.0189,0.0220,-0.0136,0.0806
4663,-4.9401,0.0450,0.0366,0.0276,0.0116,0.0228,-0.0144,0.0802
4664,-4.9396,0.4343,0.0344,0.0287,0.0412,0.0220,-0.0146,0.0783
4665,-4.9368,0.8217,0.0333,0.0312,0.0699,0.0198,-0.0140,0.0756
4666,-4.9331,1.2092,0.0295,0.0349,0.0976,0.0162,-0.0130,0.0715
4667,-4.9291,1.5933,0.0222,0.0397,0.1229,0.0115,-0.0131,0.0654
4668,-4.9211,1.9765,0.0210,0.0461,0.1461,0.0051,-0.0156,0.0593
4669,-4.9148,2.3571,0.0165,0.0531,0.1670,0.0026,-0.0157,0.0571
