# Name : Kerbbereich
# Stage: 42
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4667,-4.9487,1.5304,0.0166,0.0202,0.0599,0.0062,-0.0068,0.0334
4668,-4.9438,1.9022,0.0182,0.0236,0.0717,0.0027,-0.0076,0.0313
4669,-4.9405,2.2730,0.0147,0.0275,0.0829,0.0012,-0.0081,0.0315
4670,-4.9365,2.6438,0.0135,0.0319,0.0942,0.0008,-0.0082,0.0299
4671,-4.9322,3.0139,0.0118,0.0365,0.1049,0.0001,-0.0085,0.0283
4672,-4.9284,3.3833,0.0076,0.0406,0.1148,-0.0030,-0.0089,0.0271
4673,-4.9243,3.7524,0.0073,0.0445,0.1246,-0.0042,-0.0097,0.0263
4674,-4.9205,4.1213,0.0060,0.0489,0.1339,-0.0032,-0.0102,0.0254
4675,-4.9166,4.4898,0.0071,0.0523,0.1431,-0.0040,-0.0104,0.0248
4676,-4.9139,4.8583,0.0050,0.0552,0.1520,-0.0054,-0.0106,0.0242
4751,-5.2358,-4.9666,0.0133,0.0556,-0.1506,-0.0041,-0.0111,0.0224
4752,-5.2395,-4.5991,0.0109,0.0526,-0.1422,-0.0044,-0.0106,0.0234
4753,-5.2430,-4.2310,0.0105,0.0496,-0.1335,-0.0035,-0.0102,0.0245
4754,-5.2465,-3.8635,0.0117,0.0463,-0.1244,-0.0016,-0.0104,0.0255
4755,-5.2499,-3.4949,0.0150,0.0423,-0.1152,-0.0007,-0.0102,0.0261
4756,-5.2543,-3.1258,0.0153,0.0378,-0.1053,-0.0006,-0.0087,0.0278
4757,-5.2595,-2.7570,0.0156,0.0332,-0.0950,0.0014,-0.0074,0.0290
4758,-5.2638,-2.3865,0.0168,0.0291,-0.0839,0.0029,-0.0065,0.0311
4759,-5.2684,-2.0152,0.0181,0.0249,-0.0723,0.0052,-0.0066,0.0335
4760,-5.2716,-1.6434,0.0212,0.0216,-0.0596,0.0080,-0.0076,0.0360
4761,-5.2738,-1.2712,0.0230,0.0193,-0.0460,0.0093,-0.0076,0.0377
4762,-5.2758,-0.8980,0.0254,0.0173,-0.0319,0.0113,-0.0080,0.0393
4763,-5.2782,-0.5242,0.0215,0.0161,-0.0173,0.0109,-0.0089,0.0414
4764,-5.2779,-0.1492,0.0241,0.0158,-0.0016,0.0112,-0.0088,0.0424
4765,-5.2773,0.2251,0.0261,0.0161,0.0136,0.0121,-0.0084,0.0419
4766,-5.2765,0.5997,0.0251,0.0169,0.0290,0.0113,-0.0080,0.0413
4767,-5.2749,0.9739,0.0238,0.0186,0.0438,0.0102,-0.0075,0.0398
4768,-5.2729,1.3474,0.0219,0.0207,0.0581,0.0085,-0.0071,0.0376
4769,-5.2697,1.7202,0.0197,0.0237,0.0710,0.0056,-0.0066,0.0326
4770,-5.2768,2.0899,-0.0246,0.0288,0.0818,0.0008,-0.0070,0.0332
4771,-5.2617,2.4628,0.0138,0.0324,0.0951,0.0019,-0.0079,0.0324
4772,-5.2576,2.8328,0.0111,0.0370,0.1057,0.0004,-0.0084,0.0288
4773,-5.2526,3.2020,0.0106,0.0412,0.1159,-0.0024,-0.0090,0.0275
4774,-5.2484,3.5709,0.0099,0.0455,0.1257,-0.0032,-0.0099,0.0263
4775,-5.2441,3.9403,0.0087,0.0501,0.1352,-0.0035,-0.0098,0.0255
4776,-5.2403,4.3087,0.0070,0.0540,0.1443,-0.0049,-0.0096,0.0243
4777,-5.2371,4.6768,0.0069,0.0571,0.1528,-0.0053,-0.0102,0.0233
4778,-5.2344,5.0445,0.0050,0.0599,0.1611,-0.0067,-0.0106,0.0227
4852,-5.5562,-5.1537,0.0133,0.0605,-0.1594,-0.0034,-0.0103,0.0209
4853,-5.5580,-4.7869,0.0156,0.0581,-0.1516,-0.0032,-0.0105,0.0218
4854,-5.5620,-4.4204,0.0137,0.0548,-0.1437,-0.0032,-0.0104,0.0229
4855,-5.5660,-4.0529,0.0127,0.0513,-0.1351,-0.0029,-0.0098,0.0243
4856,-5.5703,-3.6850,0.0113,0.0478,-0.1261,-0.0018,-0.0093,0.0249
4857,-5.5741,-3.3174,0.0144,0.0435,-0.1170,-0.0006,-0.0091,0.0268
4858,-5.5792,-2.9480,0.0164,0.0381,-0.1066,0.0001,-0.0089,0.0288
4859,-5.5839,-2.5781,0.0186,0.0338,-0.0959,0.0035,-0.0081,0.0301
4860,-5.5883,-2.2083,0.0193,0.0295,-0.0847,0.0049,-0.0081,0.0329
4861,-5.5914,-1.8360,0.0227,0.0260,-0.0719,0.0073,-0.0088,0.0371
4862,-5.5947,-1.4633,0.0245,0.0232,-0.0577,0.0100,-0.0085,0.0393
4863,-5.5973,-1.0897,0.0262,0.0211,-0.0432,0.0119,-0.0090,0.0413
4864,-5.5990,-0.7145,0.0280,0.0197,-0.0275,0.0136,-0.0100,0.0443
4865,-5.5996,-0.3387,0.0280,0.0191,-0.0107,0.0126,-0.0103,0.0458
4866,-5.6002,0.0369,0.0280,0.0190,0.0061,0.0138,-0.0101,0.0464
4867,-5.6000,0.4125,0.0263,0.0194,0.0232,0.0138,-0.0093,0.0459
4868,-5.5987,0.7884,0.0266,0.0202,0.0399,0.0130,-0.0089,0.0442
4869,-5.5967,1.1634,0.0249,0.0221,0.0555,0.0112,-0.0090,0.0422
4870,-5.5938,1.5378,0.0221,0.0248,0.0708,0.0080,-0.0087,0.0373
4871,-5.5937,1.9078,0.0098,0.0275,0.0826,0.0044,-0.0072,0.0338
4872,-5.5888,2.2802,0.0095,0.0324,0.0959,0.0034,-0.0066,0.0344
4873,-5.5818,2.6527,0.0144,0.0372,0.1074,0.0012,-0.0081,0.0300
4874,-5.5764,3.0219,0.0146,0.0420,0.1178,-0.0010,-0.0093,0.0282
4875,-5.5718,3.3912,0.0125,0.0468,0.1278,-0.0025,-0.0097,0.0262
4876,-5.5685,3.7594,0.0078,0.0511,0.1369,-0.0041,-0.0095,0.0251
4877,-5.5642,4.1274,0.0077,0.0550,0.1460,-0.0058,-0.0094,0.0242
4878,-5.5607,4.4949,0.0056,0.0587,0.1544,-0.0072,-0.0100,0.0226
4879,-5.5577,4.8628,0.0051,0.0620,0.1626,-0.0069,-0.0104,0.0218
4953,-5.8769,-5.3414,0.0115,0.0646,-0.1680,-0.0055,-0.0083,0.0191
4954,-5.8788,-4.9755,0.0139,0.0623,-0.1610,-0.0046,-0.0084,0.0200
4955,-5.8810,-4.6090,0.0161,0.0595,-0.1535,-0.0045,-0.0087,0.0212
4956,-5.8852,-4.2428,0.0146,0.0563,-0.1455,-0.0031,-0.0092,0.0227
4957,-5.8895,-3.8756,0.0136,0.0524,-0.1370,-0.0030,-0.0089,0.0235
4958,-5.8940,-3.5082,0.0138,0.0483,-0.1284,-0.0015,-0.0083,0.0249
4959,-5.8986,-3.1401,0.0160,0.0439,-0.1191,0.0012,-0.0087,0.0274
4960,-5.9032,-2.7710,0.0179,0.0390,-0.1087,0.0024,-0.0088,0.0294
4961,-5.9082,-2.4014,0.0189,0.0342,-0.0976,0.0049,-0.0087,0.0319
4962,-5.9113,-2.0305,0.0218,0.0306,-0.0853,0.0083,-0.0087,0.0365
4963,-5.9132,-1.6564,0.0258,0.0274,-0.0708,0.0101,-0.0088,0.0406
4964,-5.9173,-1.2815,0.0281,0.0247,-0.0554,0.0131,-0.0097,0.0433
4965,-5.9200,-0.9060,0.0310,0.0237,-0.0390,0.0164,-0.0105,0.0472
4966,-5.9220,-0.5292,0.0316,0.0228,-0.0211,0.0162,-0.0113,0.0493
4967,-5.9234,-0.1522,0.0309,0.0227,-0.0029,0.0165,-0.0118,0.0508
4968,-5.9232,0.2259,0.0290,0.0224,0.0163,0.0164,-0.0118,0.0510
4969,-5.9208,0.6015,0.0293,0.0227,0.0345,0.0138,-0.0120,0.0498
4970,-5.9174,0.9787,0.0317,0.0244,0.0526,0.0133,-0.0117,0.0469
4971,-5.9156,1.3550,0.0274,0.0266,0.0691,0.0115,-0.0103,0.0427
4972,-5.9130,1.7287,0.0233,0.0293,0.0837,0.0078,-0.0096,0.0374
4973,-5.9100,2.1008,0.0203,0.0328,0.0967,0.0049,-0.0091,0.0351
4974,-5.9062,2.4721,0.0169,0.0373,0.1090,0.0025,-0.0089,0.0321
4975,-5.9005,2.8423,0.0153,0.0428,0.1200,0.0000,-0.0092,0.0292
4976,-5.8962,3.2112,0.0137,0.0476,0.1305,-0.0005,-0.0092,0.0269
4977,-5.8926,3.5796,0.0093,0.0519,0.1396,-0.0034,-0.0092,0.0246
4978,-5.8884,3.9469,0.0079,0.0562,0.1483,-0.0047,-0.0098,0.0237
4979,-5.8836,4.3149,0.0094,0.0602,0.1567,-0.0057,-0.0100,0.0221
4980,-5.8806,4.6815,0.0067,0.0638,0.1643,-0.0064,-0.0095,0.0207
4981,-5.8781,5.0481,0.0053,0.0667,0.1718,-0.0070,-0.0092,0.0200
5055,-6.1998,-5.1631,0.0117,0.0660,-0.1697,-0.0062,-0.0086,0.0182
5056,-6.2023,-4.7978,0.0128,0.0637,-0.1630,-0.0050,-0.0088,0.0189
5057,-6.2059,-4.4322,0.0124,0.0606,-0.1560,-0.0041,-0.0086,0.0205
5058,-6.2083,-4.0652,0.0157,0.0575,-0.1481,-0.0032,-0.0086,0.0217
5059,-6.2125,-3.6991,0.0158,0.0533,-0.1402,-0.0028,-0.0082,0.0231
5060,-6.2171,-3.3317,0.0172,0.0490,-0.1311,-0.0002,-0.0082,0.0256
5061,-6.2217,-2.9644,0.0179,0.0442,-0.1215,0.0019,-0.0084,0.0279
5062,-6.2253,-2.5949,0.0224,0.0394,-0.1110,0.0043,-0.0088,0.0304
5063,-6.2280,-2.2253,0.0248,0.0354,-0.0992,0.0069,-0.0093,0.0349
5064,-6.2294,-1.8529,0.0254,0.0316,-0.0855,0.0083,-0.0096,0.0396
5065,-6.2295,-1.4792,0.0287,0.0292,-0.0703,0.0117,-0.0110,0.0444
5066,-6.2370,-1.0970,0.0302,0.0278,-0.0527,0.0141,-0.0131,0.0503
5067,-6.2435,-0.7182,0.0325,0.0267,-0.0332,0.0156,-0.0140,0.0532
5068,-6.2471,-0.3414,0.0337,0.0268,-0.0135,0.0174,-0.0145,0.0552
5069,-6.2474,0.0391,0.0321,0.0267,0.0072,0.0172,-0.0155,0.0564
5070,-6.2430,0.4145,0.0341,0.0270,0.0276,0.0175,-0.0157,0.0560
5071,-6.2380,0.7921,0.0330,0.0282,0.0482,0.0170,-0.0147,0.0537
5072,-6.2348,1.1705,0.0295,0.0291,0.0668,0.0136,-0.0131,0.0479
5073,-6.2319,1.5481,0.0275,0.0311,0.0833,0.0111,-0.0116,0.0428
5074,-6.2317,1.9213,0.0215,0.0338,0.0982,0.0068,-0.0107,0.0379
5075,-6.2285,2.2926,0.0189,0.0381,0.1111,0.0040,-0.0098,0.0337
5076,-6.2231,2.6638,0.0182,0.0432,0.1229,0.0017,-0.0088,0.0304
5077,-6.2194,3.0327,0.0149,0.0481,0.1332,-0.0002,-0.0083,0.0272
5078,-6.2153,3.4010,0.0125,0.0528,0.1427,-0.0027,-0.0090,0.0250
5079,-6.2113,3.7685,0.0104,0.0572,0.1515,-0.0046,-0.0094,0.0231
5080,-6.2067,4.1348,0.0100,0.0617,0.1595,-0.0058,-0.0095,0.0216
5081,-6.2032,4.5020,0.0097,0.0650,0.1672,-0.0069,-0.0090,0.0201
5082,-6.2017,4.8677,0.0041,0.0680,0.1739,-0.0079,-0.0084,0.0184
5156,-6.5194,-5.3494,0.0142,0.0699,-0.1776,-0.0065,-0.0081,0.0165
5157,-6.5224,-4.9844,0.0106,0.0682,-0.1714,-0.0061,-0.0081,0.0167
5158,-6.5254,-4.6201,0.0128,0.0651,-0.1655,-0.0046,-0.0087,0.0174
5159,-6.5279,-4.2550,0.0152,0.0620,-0.1588,-0.0042,-0.0087,0.0193
5160,-6.5327,-3.8900,0.0134,0.0580,-0.1516,-0.0029,-0.0079,0.0205
5161,-6.5362,-3.5241,0.0147,0.0537,-0.1439,-0.0024,-0.0075,0.0228
5162,-6.5397,-3.1575,0.0174,0.0495,-0.1351,0.0005,-0.0077,0.0257
5163,-6.5411,-2.7891,0.0228,0.0445,-0.1250,0.0023,-0.0079,0.0283
5164,-6.5435,-2.4209,0.0256,0.0404,-0.1143,0.0053,-0.0087,0.0325
5165,-6.5437,-2.0511,0.0251,0.0368,-0.1010,0.0096,-0.0105,0.0387
5166,-6.5375,-1.6798,0.0295,0.0339,-0.0859,0.0110,-0.0126,0.0439
5167,-6.5340,-1.3020,0.0320,0.0323,-0.0687,0.0147,-0.0148,0.0509
5168,-6.5564,-0.9058,0.0381,0.0328,-0.0477,0.0199,-0.0171,0.0569
5169,-6.5723,-0.5278,0.0362,0.0320,-0.0268,0.0179,-0.0188,0.0601
5170,-6.5702,-0.1417,0.0341,0.0324,-0.0034,0.0198,-0.0202,0.0624
5171,-6.5710,0.2405,0.0399,0.0330,0.0196,0.0204,-0.0200,0.0633
5172,-6.5604,0.6078,0.0378,0.0326,0.0418,0.0177,-0.0184,0.0611
5173,-6.5481,0.9833,0.0318,0.0334,0.0635,0.0174,-0.0162,0.0554
5174,-6.5416,1.3698,0.0306,0.0343,0.0829,0.0142,-0.0139,0.0486
5175,-6.5464,1.7436,0.0292,0.0367,0.0997,0.0118,-0.0117,0.0427
5176,-6.5464,2.1138,0.0245,0.0395,0.1141,0.0065,-0.0099,0.0363
5177,-6.5424,2.4866,0.0176,0.0434,0.1261,0.0033,-0.0085,0.0316
5178,-6.5401,2.8563,0.0165,0.0482,0.1371,0.0000,-0.0076,0.0278
5179,-6.5373,3.2238,0.0158,0.0532,0.1465,-0.0017,-0.0076,0.0248
5180,-6.5334,3.5908,0.0136,0.0581,0.1552,-0.0039,-0.0080,0.0227
5181,-6.5297,3.9570,0.0125,0.0622,0.1630,-0.0062,-0.0079,0.0206
5182,-6.5263,4.3218,0.0097,0.0665,0.1700,-0.0069,-0.0079,0.0193
5183,-6.5242,4.6886,0.0064,0.0692,0.1772,-0.0083,-0.0084,0.0180
5184,-6.5219,5.0529,0.0040,0.0723,0.1834,-0.0086,-0.0081,0.0159
5258,-6.8422,-5.1709,0.0145,0.0713,-0.1794,-0.0062,-0.0062,0.0148
5259,-6.8448,-4.8076,0.0138,0.0691,-0.1741,-0.0056,-0.0064,0.0150
5260,-6.8472,-4.4440,0.0152,0.0667,-0.1686,-0.0042,-0.0066,0.0162
5261,-6.8506,-4.0803,0.0154,0.0630,-0.1626,-0.0026,-0.0067,0.0176
5262,-6.8545,-3.7151,0.0149,0.0584,-0.1558,-0.0031,-0.0073,0.0198
5263,-6.8557,-3.3504,0.0168,0.0539,-0.1482,-0.0027,-0.0076,0.0221
5264,-6.8588,-2.9849,0.0185,0.0496,-0.1396,0.0003,-0.0074,0.0255
5265,-6.8551,-2.6200,0.0231,0.0448,-0.1296,0.0026,-0.0079,0.0294
5266,-6.8559,-2.2484,0.0238,0.0416,-0.1180,0.0062,-0.0095,0.0355
5267,-6.8466,-1.8815,0.0303,0.0391,-0.1031,0.0120,-0.0124,0.0435
5268,-6.8324,-1.5183,0.0324,0.0378,-0.0858,0.0150,-0.0154,0.0503
5269,-6.8115,-1.1320,0.0358,0.0372,-0.0653,0.0184,-0.0175,0.0581
5270,-6.8999,-0.7104,0.0382,0.0386,-0.0414,0.0207,-0.0223,0.0652
5271,-6.8874,-0.3089,0.0424,0.0398,-0.0154,0.0246,-0.0253,0.0681
5272,-6.8889,0.0849,0.0405,0.0401,0.0107,0.0238,-0.0251,0.0713
5273,-6.9102,0.4630,0.0385,0.0402,0.0379,0.0216,-0.0244,0.0703
5274,-6.8664,0.7982,0.0380,0.0392,0.0587,0.0191,-0.0219,0.0623
5275,-6.8279,1.1889,0.0348,0.0383,0.0801,0.0167,-0.0162,0.0553
5276,-6.8553,1.5687,0.0310,0.0393,0.1001,0.0135,-0.0128,0.0486
5277,-6.8627,1.9350,0.0266,0.0408,0.1165,0.0075,-0.0101,0.0410
5278,-6.8491,2.3149,0.0200,0.0440,0.1301,0.0047,-0.0088,0.0341
5279,-6.8541,2.6850,0.0179,0.0485,0.1418,0.0019,-0.0076,0.0287
5280,-6.8560,3.0505,0.0179,0.0530,0.1515,-0.0016,-0.0070,0.0244
5281,-6.8541,3.4167,0.0158,0.0580,0.1597,-0.0032,-0.0068,0.0216
5282,-6.8533,3.7803,0.0110,0.0626,0.1672,-0.0059,-0.0070,0.0200
5283,-6.8495,4.1447,0.0112,0.0667,0.1744,-0.0071,-0.0069,0.0179
5284,-6.8470,4.5094,0.0080,0.0704,0.1803,-0.0076,-0.0067,0.0162
5285,-6.8437,4.8733,0.0082,0.0735,0.1857,-0.0084,-0.0069,0.0148
5359,-7.1631,-5.3573,0.0138,0.0741,-0.1870,-0.0072,-0.0056,0.0126
5360,-7.1648,-4.9943,0.0148,0.0722,-0.1825,-0.0068,-0.0057,0.0130
5361,-7.1672,-4.6317,0.0142,0.0695,-0.1774,-0.0072,-0.0056,0.0141
5362,-7.1693,-4.2689,0.0163,0.0664,-0.1722,-0.0058,-0.0057,0.0147
5363,-7.1717,-3.9069,0.0132,0.0626,-0.1669,-0.0051,-0.0066,0.0163
5364,-7.1731,-3.5435,0.0159,0.0589,-0.1602,-0.0048,-0.0070,0.0189
5365,-7.1688,-3.1830,0.0180,0.0545,-0.1530,-0.0007,-0.0061,0.0216
5366,-7.1737,-2.8134,0.0198,0.0495,-0.1444,0.0024,-0.0065,0.0260
5367,-7.1532,-2.4486,0.0241,0.0459,-0.1330,0.0053,-0.0082,0.0319
5368,-7.1563,-2.0646,0.0292,0.0435,-0.1203,0.0103,-0.0113,0.0389
5369,-7.1548,-1.7348,0.0356,0.0433,-0.1057,0.0147,-0.0142,0.0491
5370,-7.0963,-1.3743,0.0335,0.0419,-0.0851,0.0175,-0.0179,0.0562
5371,-7.0610,-1.0176,0.0369,0.0425,-0.0638,0.0206,-0.0212,0.0632
5372,-7.0872,1.0023,0.0377,0.0428,0.0756,0.0168,-0.0221,0.0620
5373,-7.1290,1.3721,0.0330,0.0435,0.0979,0.0172,-0.0174,0.0556
5374,-7.1871,1.7557,0.0266,0.0438,0.1190,0.0094,-0.0138,0.0469
5375,-7.1348,2.1575,0.0243,0.0454,0.1338,0.0071,-0.0092,0.0379
5376,-7.1539,2.5211,0.0221,0.0490,0.1467,0.0027,-0.0065,0.0304
5377,-7.1685,2.8796,0.0161,0.0529,0.1567,-0.0023,-0.0065,0.0242
5378,-7.1690,3.2458,0.0135,0.0579,0.1650,-0.0041,-0.0064,0.0207
5379,-7.1752,3.6065,0.0128,0.0625,0.1722,-0.0061,-0.0060,0.0183
5380,-7.1725,3.9690,0.0101,0.0672,0.1784,-0.0065,-0.0060,0.0165
5381,-7.1703,4.3310,0.0105,0.0707,0.1840,-0.0076,-0.0056,0.0146
5382,-7.1670,4.6940,0.0086,0.0738,0.1891,-0.0086,-0.0053,0.0133
5383,-7.1647,5.0572,0.0064,0.0766,0.1937,-0.0095,-0.0054,0.0129
5457,-7.4859,-5.1800,0.0134,0.0750,-0.1894,-0.0071,-0.0051,0.0103
5458,-7.4871,-4.8183,0.0142,0.0729,-0.1858,-0.0066,-0.0055,0.0113
5459,-7.4876,-4.4577,0.0158,0.0702,-0.1815,-0.0062,-0.0055,0.0122
5460,-7.4886,-4.0973,0.0156,0.0672,-0.1768,-0.0052,-0.0055,0.0127
5461,-7.4860,-3.7392,0.0139,0.0632,-0.1721,-0.0041,-0.0056,0.0148
5462,-7.4911,-3.3756,0.0168,0.0586,-0.1662,-0.0024,-0.0050,0.0174
5463,-7.4677,-3.0237,0.0216,0.0533,-0.1588,0.0001,-0.0051,0.0212
5464,-7.4787,-2.6274,0.0241,0.0498,-0.1499,0.0041,-0.0070,0.0280
5465,-7.3950,-2.2403,0.0277,0.0464,-0.1343,0.0081,-0.0099,0.0346
5466,-7.3831,2.0415,0.0261,0.0475,0.1381,0.0086,-0.0119,0.0394
5467,-7.4515,2.3831,0.0210,0.0490,0.1526,0.0035,-0.0079,0.0322
5468,-7.4747,2.7073,0.0166,0.0527,0.1628,-0.0006,-0.0065,0.0244
5469,-7.4666,3.0815,0.0140,0.0577,0.1703,-0.0033,-0.0054,0.0196
5470,-7.4975,3.4333,0.0099,0.0620,0.1776,-0.0058,-0.0053,0.0168
5471,-7.4931,3.7966,0.0114,0.0667,0.1835,-0.0079,-0.0052,0.0147
5472,-7.4962,4.1527,0.0087,0.0706,0.1884,-0.0080,-0.0051,0.0123
5473,-7.4897,4.5153,0.0087,0.0739,0.1923,-0.0096,-0.0054,0.0114
5474,-7.4867,4.8778,0.0076,0.0769,0.1962,-0.0104,-0.0050,0.0116
5549,-7.8066,-5.3634,0.0129,0.0772,-0.1950,-0.0075,-0.0034,0.0087
5550,-7.8082,-5.0031,0.0134,0.0758,-0.1923,-0.0072,-0.0036,0.0086
5551,-7.8068,-4.6453,0.0150,0.0732,-0.1888,-0.0066,-0.0035,0.0093
5552,-7.8038,-4.2883,0.0163,0.0700,-0.1856,-0.0070,-0.0031,0.0097
5553,-7.8041,-3.9302,0.0146,0.0664,-0.1819,-0.0068,-0.0033,0.0110
5554,-7.7923,-3.5809,0.0152,0.0628,-0.1772,-0.0036,-0.0040,0.0133
5555,-7.8242,-3.2222,0.0196,0.0579,-0.1731,-0.0034,-0.0039,0.0150
5556,-7.7270,-2.8930,0.0209,0.0538,-0.1643,0.0003,-0.0056,0.0199
5557,-7.7157,2.9013,0.0181,0.0565,0.1751,-0.0025,-0.0052,0.0194
5558,-7.8118,3.2407,0.0141,0.0610,0.1840,-0.0064,-0.0033,0.0151
5559,-7.8064,3.6289,0.0124,0.0664,0.1893,-0.0076,-0.0039,0.0129
5560,-7.8281,3.9742,0.0114,0.0703,0.1938,-0.0085,-0.0041,0.0103
5561,-7.8108,4.3379,0.0107,0.0742,0.1968,-0.0093,-0.0040,0.0094
5562,-7.8065,4.7015,0.0086,0.0774,0.2005,-0.0095,-0.0034,0.0088
5563,-7.8063,5.0623,0.0088,0.0796,0.2032,-0.0095,-0.0032,0.0090
5637,-8.1279,-5.1862,0.0126,0.0772,-0.1973,-0.0087,-0.0027,0.0072
5638,-8.1309,-4.8285,0.0148,0.0754,-0.1950,-0.0086,-0.0021,0.0068
5639,-8.1203,-4.4785,0.0159,0.0725,-0.1925,-0.0076,-0.0023,0.0069
5640,-8.1113,-4.1244,0.0144,0.0692,-0.1898,-0.0066,-0.0024,0.0075
5641,-8.1210,-3.7743,0.0126,0.0660,-0.1871,-0.0046,-0.0017,0.0089
5642,-8.1023,-3.4830,0.0156,0.0626,-0.1836,-0.0045,-0.0018,0.0104
5643,-8.0739,3.4768,0.0163,0.0647,0.1943,-0.0085,-0.0019,0.0107
5644,-8.1865,3.7960,0.0143,0.0694,0.2001,-0.0082,-0.0016,0.0076
5645,-8.1359,4.1641,0.0106,0.0735,0.2017,-0.0093,-0.0025,0.0068
5646,-8.1222,4.5285,0.0091,0.0762,0.2040,-0.0119,-0.0023,0.0072
5647,-8.1240,4.8870,0.0082,0.0790,0.2064,-0.0120,-0.0026,0.0063
5722,-8.4418,-5.3687,0.0132,0.0793,-0.2021,-0.0073,-0.0026,0.0053
5723,-8.4471,-5.0070,0.0116,0.0772,-0.2003,-0.0079,-0.0017,0.0047
5724,-8.4562,-4.6485,0.0151,0.0746,-0.1987,-0.0091,-0.0015,0.0048
5725,-8.4141,-4.3131,0.0170,0.0717,-0.1964,-0.0084,-0.0018,0.0051
5726,-8.3905,-3.9381,0.0138,0.0678,-0.1942,-0.0083,-0.0010,0.0054
5727,-8.4816,4.0508,0.0101,0.0727,0.2072,-0.0102,-0.0004,0.0049
5728,-8.4389,4.3821,0.0077,0.0762,0.2080,-0.0101,-0.0018,0.0051
5729,-8.4368,4.7262,0.0088,0.0788,0.2100,-0.0105,-0.0020,0.0048
5730,-8.4427,5.0727,0.0095,0.0817,0.2114,-0.0092,-0.0019,0.0046
5805,-8.7470,-5.1892,0.0155,0.0785,-0.2039,-0.0090,-0.0008,0.0032
5806,-8.7597,-4.8194,0.0129,0.0762,-0.2030,-0.0082,-0.0007,0.0028
5807,-8.7896,-4.4420,0.0157,0.0732,-0.2025,-0.0080,0.0000,0.0035
5808,-8.6487,-4.1493,0.0146,0.0707,-0.1991,-0.0068,-0.0007,0.0038
5809,-8.7745,4.2956,0.0078,0.0754,0.2128,-0.0119,0.0002,0.0032
5810,-8.7504,4.5938,0.0102,0.0782,0.2132,-0.0103,-0.0003,0.0032
5811,-8.7597,4.9113,0.0090,0.0801,0.2143,-0.0130,0.0003,0.0030
5886,-9.0487,-5.3604,0.0180,0.0792,-0.2067,-0.0107,-0.0002,0.0024
5887,-9.0354,-5.0124,0.0178,0.0782,-0.2066,-0.0072,-0.0002,0.0016
5888,-9.0755,-4.6497,0.0161,0.0745,-0.2062,-0.0090,0.0002,0.0021
5889,-9.0761,4.5065,0.0109,0.0775,0.2167,-0.0111,0.0005,0.0014
5890,-9.0889,4.7600,0.0119,0.0790,0.2172,-0.0137,-0.0002,0.0016
5891,-9.0624,5.0923,0.0135,0.0815,0.2177,-0.0135,-0.0007,0.0026
5966,-9.3401,-5.1579,0.0231,0.0786,-0.2091,-0.0087,0.0003,0.0005
5967,-9.3110,-4.8513,0.0208,0.0762,-0.2079,-0.0088,-0.0001,0.0017
5968,-9.3608,4.9121,0.0110,0.0809,0.2199,-0.0104,-0.0004,0.0011
