# Name : Kerbbereich
# Stage: 7
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4758,-5.2924,-2.3042,0.0143,0.0004,-0.0017,0.0000,0.0002,0.0007
4759,-5.2928,-1.9442,0.0129,0.0004,-0.0013,-0.0003,0.0001,0.0006
4760,-5.2928,-1.5850,0.0138,0.0004,-0.0012,0.0002,-0.0002,0.0009
4761,-5.2928,-1.2259,0.0141,0.0003,-0.0008,0.0002,-0.0002,0.0009
4762,-5.2927,-0.8665,0.0148,0.0005,-0.0005,0.0005,0.0000,0.0009
4763,-5.2941,-0.5068,0.0104,0.0002,0.0000,-0.0002,-0.0001,0.0010
4764,-5.2934,-0.1474,0.0130,0.0003,0.0001,0.0001,-0.0003,0.0005
4765,-5.2930,0.2119,0.0138,0.0004,0.0003,-0.0001,-0.0003,0.0008
4766,-5.2932,0.5715,0.0135,0.0003,0.0006,-0.0001,-0.0001,0.0007
4767,-5.2932,0.9311,0.0132,0.0004,0.0009,-0.0002,-0.0001,0.0008
4768,-5.2932,1.2905,0.0133,0.0004,0.0012,0.0002,-0.0002,0.0009
4769,-5.2931,1.6507,0.0140,0.0004,0.0014,0.0002,-0.0001,0.0007
4770,-5.3053,2.0098,-0.0268,0.0003,0.0017,-0.0010,0.0000,0.0008
4771,-5.2936,2.3696,0.0112,0.0006,0.0019,-0.0002,-0.0001,0.0006
4772,-5.2939,2.7292,0.0099,0.0008,0.0021,-0.0003,-0.0003,0.0010
4773,-5.2932,3.0886,0.0121,0.0007,0.0025,-0.0004,-0.0004,0.0006
4774,-5.2932,3.4480,0.0123,0.0008,0.0027,-0.0002,-0.0002,0.0008
4775,-5.2934,3.8083,0.0114,0.0009,0.0031,-0.0002,0.0000,0.0011
4776,-5.2934,4.1679,0.0111,0.0010,0.0034,0.0000,0.0001,0.0007
4777,-5.2933,4.5276,0.0114,0.0011,0.0036,-0.0001,-0.0001,0.0008
4778,-5.2934,4.8873,0.0111,0.0011,0.0039,0.0003,-0.0001,0.0007
4852,-5.6154,-4.9980,0.0179,0.0011,-0.0037,0.0004,-0.0002,0.0008
4853,-5.6146,-4.6387,0.0203,0.0013,-0.0034,0.0007,-0.0003,0.0006
4854,-5.6158,-4.2798,0.0179,0.0009,-0.0032,0.0003,-0.0003,0.0007
4855,-5.6163,-3.9208,0.0165,0.0008,-0.0030,0.0002,-0.0002,0.0007
4856,-5.6172,-3.5616,0.0136,0.0008,-0.0027,-0.0001,0.0000,0.0005
4857,-5.6166,-3.2030,0.0160,0.0009,-0.0026,0.0004,-0.0002,0.0008
4858,-5.6168,-2.8436,0.0158,0.0004,-0.0021,-0.0010,-0.0003,0.0012
4859,-5.6171,-2.4839,0.0155,0.0005,-0.0017,-0.0001,-0.0003,0.0004
4860,-5.6173,-2.1252,0.0145,0.0004,-0.0018,-0.0003,-0.0002,0.0005
4861,-5.6169,-1.7656,0.0156,0.0004,-0.0015,-0.0003,-0.0001,0.0009
4862,-5.6175,-1.4066,0.0148,0.0003,-0.0011,0.0000,-0.0001,0.0009
4863,-5.6179,-1.0473,0.0144,0.0004,-0.0008,-0.0001,-0.0002,0.0009
4864,-5.6184,-0.6874,0.0143,0.0003,-0.0004,-0.0002,-0.0001,0.0012
4865,-5.6184,-0.3279,0.0154,0.0003,0.0000,0.0000,-0.0002,0.0006
4866,-5.6187,0.0309,0.0139,0.0004,0.0001,-0.0003,-0.0001,0.0008
4867,-5.6189,0.3899,0.0124,0.0005,0.0005,0.0000,0.0000,0.0009
4868,-5.6188,0.7493,0.0138,0.0001,0.0007,0.0004,0.0000,0.0007
4869,-5.6184,1.1089,0.0140,0.0004,0.0010,0.0006,0.0000,0.0010
4870,-5.6181,1.4684,0.0144,0.0005,0.0014,0.0006,-0.0003,0.0009
4871,-5.6209,1.8269,0.0051,0.0004,0.0016,0.0001,-0.0004,0.0009
4872,-5.6207,2.1866,0.0054,0.0006,0.0022,-0.0002,-0.0003,0.0007
4873,-5.6185,2.5475,0.0128,0.0006,0.0021,0.0000,0.0000,0.0006
4874,-5.6177,2.9068,0.0151,0.0008,0.0026,0.0001,-0.0001,0.0008
4875,-5.6179,3.2661,0.0142,0.0008,0.0026,-0.0002,-0.0002,0.0005
4876,-5.6188,3.6255,0.0108,0.0009,0.0030,-0.0004,-0.0001,0.0012
4877,-5.6185,3.9849,0.0118,0.0008,0.0035,-0.0010,-0.0001,0.0010
4878,-5.6185,4.3442,0.0118,0.0011,0.0037,-0.0002,-0.0001,0.0007
4879,-5.6187,4.7043,0.0112,0.0011,0.0040,-0.0001,0.0000,0.0007
4953,-5.9403,-5.1773,0.0173,0.0010,-0.0039,-0.0005,-0.0004,0.0008
4954,-5.9400,-4.8181,0.0193,0.0010,-0.0037,0.0000,0.0003,0.0006
4955,-5.9394,-4.4590,0.0214,0.0010,-0.0035,0.0001,0.0003,0.0008
4956,-5.9404,-4.1003,0.0187,0.0010,-0.0030,0.0003,-0.0002,0.0008
4957,-5.9410,-3.7414,0.0172,0.0008,-0.0029,0.0000,-0.0001,0.0005
4958,-5.9416,-3.3825,0.0161,0.0007,-0.0027,0.0001,0.0001,0.0006
4959,-5.9416,-3.0235,0.0153,0.0008,-0.0025,-0.0001,-0.0001,0.0011
4960,-5.9414,-2.6644,0.0158,0.0007,-0.0021,-0.0002,-0.0004,0.0007
4961,-5.9418,-2.3058,0.0147,0.0005,-0.0020,0.0002,-0.0005,0.0006
4962,-5.9413,-1.9468,0.0137,0.0006,-0.0016,-0.0003,-0.0004,0.0008
4963,-5.9403,-1.5868,0.0160,0.0003,-0.0012,0.0000,0.0000,0.0009
4964,-5.9415,-1.2271,0.0150,0.0005,-0.0011,-0.0002,0.0000,0.0006
4965,-5.9431,-0.8677,0.0154,0.0005,-0.0008,0.0006,-0.0001,0.0012
4966,-5.9445,-0.5084,0.0157,0.0003,-0.0003,0.0001,-0.0001,0.0011
4967,-5.9456,-0.1493,0.0142,0.0005,-0.0001,-0.0001,-0.0001,0.0009
4968,-5.9453,0.2100,0.0128,0.0003,0.0004,0.0003,0.0001,0.0010
4969,-5.9432,0.5678,0.0151,0.0003,0.0007,-0.0002,-0.0001,0.0009
4970,-5.9416,0.9272,0.0184,0.0003,0.0010,0.0002,-0.0002,0.0009
4971,-5.9417,1.2874,0.0159,0.0005,0.0014,0.0004,-0.0001,0.0010
4972,-5.9417,1.6468,0.0152,0.0006,0.0017,0.0001,-0.0004,0.0008
4973,-5.9423,2.0060,0.0150,0.0006,0.0018,0.0001,-0.0002,0.0007
4974,-5.9428,2.3652,0.0137,0.0007,0.0022,-0.0002,-0.0001,0.0006
4975,-5.9427,2.7247,0.0145,0.0007,0.0024,-0.0002,-0.0001,0.0008
4976,-5.9430,3.0835,0.0140,0.0009,0.0027,0.0004,-0.0003,0.0006
4977,-5.9436,3.4429,0.0120,0.0009,0.0029,-0.0001,-0.0004,0.0008
4978,-5.9436,3.8018,0.0115,0.0010,0.0032,-0.0004,-0.0005,0.0011
4979,-5.9429,4.1619,0.0139,0.0010,0.0036,-0.0005,-0.0004,0.0007
4980,-5.9434,4.5210,0.0119,0.0012,0.0038,-0.0005,-0.0003,0.0006
4981,-5.9439,4.8805,0.0099,0.0010,0.0041,-0.0015,-0.0006,0.0009
5055,-6.2646,-4.9974,0.0188,0.0011,-0.0040,0.0000,-0.0008,0.0010
5056,-6.2650,-4.6385,0.0189,0.0009,-0.0037,0.0003,-0.0004,0.0007
5057,-6.2654,-4.2796,0.0174,0.0010,-0.0034,0.0002,0.0001,0.0009
5058,-6.2648,-3.9202,0.0196,0.0009,-0.0031,0.0000,0.0001,0.0007
5059,-6.2649,-3.5618,0.0192,0.0008,-0.0029,-0.0001,0.0000,0.0006
5060,-6.2652,-3.2032,0.0184,0.0008,-0.0026,0.0004,0.0000,0.0012
5061,-6.2652,-2.8450,0.0168,0.0007,-0.0021,0.0002,0.0000,0.0009
5062,-6.2640,-2.4858,0.0189,0.0007,-0.0019,0.0003,-0.0002,0.0007
5063,-6.2624,-2.1276,0.0189,0.0008,-0.0015,0.0006,-0.0003,0.0007
5064,-6.2604,-1.7689,0.0174,0.0004,-0.0017,-0.0002,-0.0002,0.0005
5065,-6.2584,-1.4101,0.0168,0.0003,-0.0013,-0.0005,0.0001,0.0006
5066,-6.2643,-1.0454,0.0165,0.0004,-0.0012,0.0002,0.0004,0.0010
5067,-6.2698,-0.6856,0.0172,0.0003,-0.0006,0.0002,0.0000,0.0013
5068,-6.2735,-0.3279,0.0162,0.0004,-0.0002,-0.0001,0.0000,0.0012
5069,-6.2737,0.0323,0.0147,0.0004,0.0003,-0.0002,0.0002,0.0010
5070,-6.2697,0.3874,0.0164,0.0004,0.0004,-0.0001,-0.0003,0.0008
5071,-6.2659,0.7450,0.0159,0.0004,0.0009,0.0001,-0.0004,0.0010
5072,-6.2637,1.1049,0.0156,0.0003,0.0011,0.0000,0.0000,0.0008
5073,-6.2623,1.4663,0.0160,0.0007,0.0014,0.0001,0.0001,0.0013
5074,-6.2649,1.8253,0.0141,0.0007,0.0021,-0.0001,-0.0001,0.0007
5075,-6.2660,2.1837,0.0142,0.0007,0.0021,-0.0001,-0.0001,0.0006
5076,-6.2657,2.5434,0.0156,0.0007,0.0024,-0.0002,-0.0001,0.0007
5077,-6.2669,2.9021,0.0146,0.0008,0.0026,0.0001,-0.0001,0.0008
5078,-6.2671,3.2613,0.0150,0.0012,0.0029,0.0005,-0.0004,0.0007
5079,-6.2675,3.6203,0.0142,0.0011,0.0032,-0.0001,-0.0005,0.0011
5080,-6.2673,3.9791,0.0147,0.0013,0.0037,-0.0003,-0.0002,0.0009
5081,-6.2672,4.3387,0.0157,0.0011,0.0039,-0.0001,-0.0001,0.0004
5082,-6.2684,4.6977,0.0111,0.0014,0.0040,-0.0001,-0.0003,0.0009
5156,-6.5875,-5.1761,0.0222,0.0016,-0.0043,0.0006,0.0002,0.0008
5157,-6.5891,-4.8167,0.0183,0.0014,-0.0037,0.0008,-0.0001,0.0009
5158,-6.5893,-4.4582,0.0185,0.0011,-0.0036,0.0003,-0.0003,0.0004
5159,-6.5889,-4.0997,0.0200,0.0008,-0.0035,-0.0002,-0.0002,0.0009
5160,-6.5898,-3.7415,0.0171,0.0008,-0.0031,0.0000,-0.0002,0.0004
5161,-6.5890,-3.3834,0.0172,0.0007,-0.0031,-0.0006,0.0000,0.0009
5162,-6.5882,-3.0248,0.0179,0.0008,-0.0025,0.0003,0.0001,0.0011
5163,-6.5848,-2.6664,0.0210,0.0007,-0.0024,-0.0001,0.0000,0.0004
5164,-6.5831,-2.3087,0.0203,0.0008,-0.0023,-0.0005,0.0001,0.0010
5165,-6.5798,-1.9517,0.0158,0.0007,-0.0017,-0.0002,0.0002,0.0009
5166,-6.5708,-1.5952,0.0190,0.0005,-0.0014,0.0000,0.0000,0.0009
5167,-6.5661,-1.2344,0.0178,0.0002,-0.0011,0.0001,-0.0001,0.0010
5168,-6.5888,-0.8586,0.0185,0.0003,-0.0006,0.0001,-0.0001,0.0011
5169,-6.6039,-0.5012,0.0178,0.0004,-0.0004,-0.0006,0.0000,0.0010
5170,-6.6023,-0.1381,0.0144,0.0003,0.0001,0.0000,0.0001,0.0013
5171,-6.6037,0.2216,0.0196,0.0003,0.0005,0.0002,-0.0001,0.0008
5172,-6.5922,0.5667,0.0198,0.0008,0.0007,-0.0001,-0.0004,0.0010
5173,-6.5812,0.9211,0.0139,0.0004,0.0012,-0.0003,-0.0004,0.0010
5174,-6.5755,1.2885,0.0160,0.0004,0.0015,0.0001,-0.0001,0.0010
5175,-6.5825,1.6460,0.0174,0.0007,0.0020,0.0004,0.0001,0.0010
5176,-6.5852,2.0018,0.0173,0.0008,0.0020,-0.0001,-0.0001,0.0005
5177,-6.5851,2.3629,0.0143,0.0008,0.0024,0.0007,-0.0002,0.0009
5178,-6.5876,2.7219,0.0157,0.0008,0.0027,-0.0001,-0.0002,0.0008
5179,-6.5896,3.0803,0.0166,0.0009,0.0030,-0.0002,0.0000,0.0006
5180,-6.5902,3.4387,0.0167,0.0014,0.0031,0.0001,-0.0001,0.0008
5181,-6.5909,3.7976,0.0178,0.0011,0.0036,-0.0001,-0.0002,0.0010
5182,-6.5916,4.1556,0.0164,0.0012,0.0038,0.0006,-0.0001,0.0004
5183,-6.5924,4.5154,0.0133,0.0011,0.0039,-0.0006,-0.0002,0.0009
5184,-6.5928,4.8742,0.0118,0.0015,0.0046,0.0001,-0.0002,0.0009
5258,-6.9122,-4.9957,0.0209,0.0011,-0.0042,-0.0006,0.0002,0.0006
5259,-6.9127,-4.6375,0.0196,0.0011,-0.0040,-0.0006,-0.0001,0.0004
5260,-6.9126,-4.2792,0.0204,0.0011,-0.0038,0.0002,-0.0003,0.0010
5261,-6.9125,-3.9210,0.0194,0.0010,-0.0033,0.0006,-0.0004,0.0007
5262,-6.9118,-3.5627,0.0190,0.0011,-0.0034,0.0003,-0.0004,0.0003
5263,-6.9090,-3.2052,0.0197,0.0006,-0.0031,-0.0005,-0.0004,0.0011
5264,-6.9075,-2.8480,0.0181,0.0007,-0.0027,-0.0008,-0.0001,0.0005
5265,-6.8990,-2.4929,0.0211,0.0007,-0.0026,-0.0001,0.0000,0.0007
5266,-6.8967,-2.1324,0.0184,0.0007,-0.0021,0.0003,0.0002,0.0013
5267,-6.8853,-1.7800,0.0185,0.0003,-0.0017,-0.0003,0.0003,0.0009
5268,-6.8697,-1.4338,0.0182,0.0004,-0.0014,0.0004,-0.0003,0.0010
5269,-6.8481,-1.0676,0.0180,0.0005,-0.0010,0.0003,-0.0007,0.0013
5270,-6.9381,-0.6694,0.0181,0.0004,-0.0005,0.0004,-0.0003,0.0012
5271,-6.9269,-0.2935,0.0185,0.0003,-0.0001,0.0007,-0.0003,0.0012
5272,-6.9287,0.0747,0.0172,0.0004,0.0003,0.0006,-0.0004,0.0011
5273,-6.9499,0.4259,0.0168,0.0005,0.0006,0.0000,0.0000,0.0010
5274,-6.9049,0.7407,0.0182,0.0007,0.0010,-0.0004,0.0001,0.0012
5275,-6.8657,1.1103,0.0175,0.0005,0.0014,-0.0002,-0.0004,0.0009
5276,-6.8941,1.4703,0.0170,0.0006,0.0016,0.0000,-0.0004,0.0009
5277,-6.9029,1.8206,0.0180,0.0007,0.0020,-0.0005,-0.0003,0.0010
5278,-6.8925,2.1872,0.0148,0.0007,0.0024,0.0001,-0.0001,0.0010
5279,-6.9019,2.5461,0.0149,0.0009,0.0028,-0.0004,-0.0002,0.0010
5280,-6.9082,2.9021,0.0184,0.0009,0.0031,-0.0003,-0.0002,0.0008
5281,-6.9112,3.2603,0.0179,0.0010,0.0033,-0.0004,0.0001,0.0004
5282,-6.9148,3.6167,0.0159,0.0013,0.0037,-0.0002,0.0000,0.0010
5283,-6.9151,3.9742,0.0176,0.0013,0.0039,0.0002,-0.0003,0.0006
5284,-6.9163,4.3331,0.0144,0.0013,0.0040,-0.0002,-0.0006,0.0004
5285,-6.9158,4.6918,0.0155,0.0015,0.0042,-0.0002,-0.0005,0.0009
5359,-7.2356,-5.1745,0.0220,0.0014,-0.0043,0.0001,-0.0007,0.0007
5360,-7.2355,-4.8160,0.0225,0.0013,-0.0042,0.0000,-0.0009,0.0002
5361,-7.2354,-4.4584,0.0221,0.0012,-0.0041,-0.0001,-0.0008,0.0008
5362,-7.2345,-4.1003,0.0233,0.0011,-0.0036,0.0003,-0.0004,0.0009
5363,-7.2331,-3.7435,0.0196,0.0011,-0.0035,0.0005,-0.0004,0.0004
5364,-7.2309,-3.3866,0.0209,0.0010,-0.0033,-0.0005,-0.0010,0.0007
5365,-7.2221,-3.0328,0.0195,0.0010,-0.0029,0.0000,-0.0010,0.0008
5366,-7.2224,-2.6717,0.0184,0.0007,-0.0028,0.0002,-0.0005,0.0005
5367,-7.1982,-2.3182,0.0198,0.0008,-0.0026,0.0004,0.0000,0.0012
5368,-7.1993,-1.9465,0.0193,0.0004,-0.0022,-0.0001,-0.0002,0.0010
5369,-7.1976,-1.6309,0.0210,0.0004,-0.0019,-0.0004,-0.0007,0.0010
5370,-7.1374,-1.2905,0.0170,0.0008,-0.0014,0.0007,-0.0005,0.0010
5371,-7.1028,-0.9546,0.0162,0.0005,-0.0011,-0.0004,-0.0001,0.0014
5372,-7.1295,0.9280,0.0209,0.0006,0.0012,0.0004,0.0002,0.0010
5373,-7.1720,1.2761,0.0155,0.0006,0.0017,0.0001,-0.0003,0.0010
5374,-7.2301,1.6388,0.0165,0.0009,0.0020,-0.0001,-0.0004,0.0010
5375,-7.1795,2.0264,0.0160,0.0009,0.0026,-0.0006,-0.0002,0.0010
5376,-7.2023,2.3773,0.0183,0.0008,0.0028,-0.0004,-0.0001,0.0010
5377,-7.2205,2.7261,0.0169,0.0010,0.0032,-0.0008,-0.0002,0.0009
5378,-7.2260,3.0844,0.0160,0.0010,0.0036,-0.0008,-0.0001,0.0003
5379,-7.2367,3.4378,0.0173,0.0012,0.0034,-0.0007,0.0000,0.0006
5380,-7.2385,3.7945,0.0153,0.0014,0.0038,-0.0004,-0.0001,0.0010
5381,-7.2397,4.1513,0.0172,0.0015,0.0043,0.0000,-0.0003,0.0008
5382,-7.2394,4.5093,0.0167,0.0016,0.0044,0.0003,-0.0001,0.0003
5383,-7.2399,4.8679,0.0149,0.0016,0.0044,0.0000,0.0002,0.0005
5457,-7.5591,-4.9949,0.0217,0.0017,-0.0044,0.0002,-0.0006,0.0003
5458,-7.5582,-4.6371,0.0229,0.0017,-0.0045,0.0012,-0.0005,0.0004
5459,-7.5562,-4.2804,0.0231,0.0015,-0.0041,0.0002,-0.0007,0.0008
5460,-7.5545,-3.9244,0.0211,0.0011,-0.0039,-0.0006,-0.0007,0.0007
5461,-7.5477,-3.5705,0.0203,0.0014,-0.0035,0.0014,-0.0005,0.0005
5462,-7.5481,-3.2129,0.0220,0.0015,-0.0036,0.0020,-0.0003,0.0004
5463,-7.5199,-2.8681,0.0227,0.0011,-0.0033,0.0004,-0.0004,0.0006
5464,-7.5274,-2.4804,0.0207,0.0010,-0.0030,0.0001,-0.0004,0.0014
5465,-7.4411,-2.1081,0.0200,0.0003,-0.0021,-0.0003,-0.0006,0.0014
5466,-7.4299,1.9060,0.0164,0.0009,0.0025,-0.0004,-0.0002,0.0012
5467,-7.4999,2.2335,0.0168,0.0007,0.0028,0.0000,-0.0003,0.0011
5468,-7.5265,2.5478,0.0161,0.0010,0.0033,-0.0003,-0.0003,0.0009
5469,-7.5234,2.9147,0.0158,0.0010,0.0034,-0.0007,-0.0002,0.0003
5470,-7.5586,3.2591,0.0146,0.0011,0.0034,-0.0002,-0.0002,0.0006
5471,-7.5587,3.6170,0.0179,0.0013,0.0039,-0.0005,0.0000,0.0008
5472,-7.5656,3.9684,0.0155,0.0014,0.0040,-0.0003,0.0001,0.0006
5473,-7.5622,4.3274,0.0173,0.0015,0.0044,0.0000,0.0001,0.0007
5474,-7.5623,4.6863,0.0172,0.0014,0.0046,0.0001,0.0002,0.0003
5549,-7.8818,-5.1728,0.0220,0.0018,-0.0045,0.0006,0.0000,0.0007
5550,-7.8822,-4.8151,0.0218,0.0017,-0.0044,0.0002,0.0002,0.0004
5551,-7.8784,-4.4608,0.0225,0.0015,-0.0043,0.0000,0.0003,0.0003
5552,-7.8719,-4.1069,0.0248,0.0017,-0.0042,0.0006,-0.0003,0.0004
5553,-7.8690,-3.7524,0.0226,0.0013,-0.0041,0.0004,-0.0003,0.0006
5554,-7.8536,-3.4074,0.0207,0.0014,-0.0038,0.0010,0.0004,0.0003
5555,-7.8809,-3.0529,0.0240,0.0011,-0.0038,0.0002,0.0002,0.0003
5556,-7.7795,-2.7322,0.0212,0.0011,-0.0035,-0.0001,0.0003,0.0011
5557,-7.7712,2.7298,0.0196,0.0011,0.0036,0.0000,-0.0002,0.0005
5558,-7.8718,3.0605,0.0192,0.0011,0.0038,-0.0004,-0.0003,0.0006
5559,-7.8717,3.4439,0.0190,0.0013,0.0042,0.0000,-0.0002,0.0010
5560,-7.8973,3.7849,0.0183,0.0013,0.0045,-0.0006,-0.0001,0.0003
5561,-7.8837,4.1455,0.0186,0.0015,0.0044,-0.0004,-0.0002,0.0004
5562,-7.8826,4.5056,0.0166,0.0015,0.0047,-0.0005,-0.0004,0.0006
5563,-7.8846,4.8638,0.0173,0.0015,0.0047,0.0000,-0.0005,0.0009
5637,-8.2034,-4.9939,0.0223,0.0015,-0.0050,0.0001,-0.0004,0.0012
5638,-8.2045,-4.6378,0.0239,0.0015,-0.0043,-0.0005,-0.0004,0.0006
5639,-8.1913,-4.2904,0.0238,0.0013,-0.0045,-0.0007,-0.0001,0.0001
5640,-8.1786,-3.9388,0.0233,0.0017,-0.0042,0.0013,0.0001,0.0006
5641,-8.1856,-3.5914,0.0182,0.0012,-0.0042,0.0001,0.0001,0.0007
5642,-8.1635,-3.3031,0.0207,0.0012,-0.0037,-0.0004,0.0001,0.0004
5643,-8.1376,3.2865,0.0242,0.0012,0.0039,0.0003,0.0000,0.0006
5644,-8.2548,3.6003,0.0221,0.0013,0.0043,0.0005,-0.0001,0.0007
5645,-8.2081,3.9670,0.0185,0.0015,0.0046,-0.0003,-0.0006,0.0005
5646,-8.1969,4.3293,0.0203,0.0017,0.0048,0.0003,-0.0006,0.0008
5647,-8.2014,4.6858,0.0194,0.0018,0.0052,0.0001,-0.0005,0.0005
5722,-8.5187,-5.1721,0.0233,0.0023,-0.0054,0.0018,-0.0006,0.0003
5723,-8.5223,-4.8116,0.0208,0.0018,-0.0050,0.0003,-0.0003,0.0010
5724,-8.5288,-4.4545,0.0257,0.0018,-0.0047,0.0005,-0.0005,-0.0002
5725,-8.4842,-4.1215,0.0269,0.0015,-0.0047,0.0006,-0.0001,0.0007
5726,-8.4568,-3.7481,0.0229,0.0013,-0.0043,-0.0002,0.0002,0.0007
5727,-8.5528,3.8484,0.0189,0.0017,0.0048,-0.0003,-0.0001,0.0003
5728,-8.5135,4.1790,0.0164,0.0018,0.0049,-0.0004,-0.0002,0.0006
5729,-8.5139,4.5213,0.0188,0.0019,0.0051,0.0006,0.0001,0.0003
5730,-8.5228,4.8663,0.0179,0.0018,0.0050,0.0002,0.0000,0.0005
5805,-8.8236,-4.9903,0.0260,0.0017,-0.0049,0.0006,0.0004,0.0004
5806,-8.8340,-4.6213,0.0222,0.0017,-0.0049,0.0002,0.0001,-0.0005
5807,-8.8609,-4.2450,0.0253,0.0017,-0.0054,0.0006,0.0003,0.0004
5808,-8.7179,-3.9548,0.0220,0.0014,-0.0047,-0.0004,-0.0002,0.0012
5809,-8.8483,4.0878,0.0176,0.0018,0.0050,-0.0010,0.0005,0.0003
5810,-8.8271,4.3858,0.0198,0.0017,0.0053,0.0003,0.0003,0.0004
5811,-8.8383,4.7024,0.0208,0.0017,0.0053,-0.0001,0.0001,0.0002
5886,-9.1261,-5.1589,0.0288,0.0016,-0.0052,-0.0009,0.0004,-0.0001
5887,-9.1114,-4.8112,0.0272,0.0021,-0.0054,0.0012,0.0003,-0.0005
5888,-9.1484,-4.4493,0.0258,0.0015,-0.0058,-0.0004,0.0003,-0.0004
5889,-9.1522,4.2952,0.0201,0.0015,0.0054,-0.0009,0.0000,-0.0003
5890,-9.1662,4.5480,0.0243,0.0018,0.0051,-0.0003,-0.0003,-0.0003
5891,-9.1423,4.8801,0.0261,0.0017,0.0054,0.0001,-0.0004,0.0010
5966,-9.4169,-4.9540,0.0329,0.0016,-0.0052,0.0001,0.0002,-0.0001
5967,-9.3856,-4.6486,0.0303,0.0014,-0.0051,-0.0003,0.0001,-0.0002
5968,-9.4399,4.6971,0.0188,0.0020,0.0049,-0.0015,-0.0005,0.0002
