# Name : Kerbbereich
# Stage: 37
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9487,1.8862,0.0177,0.0187,0.0557,0.0023,-0.0063,0.0251
4669,-4.9463,2.2549,0.0147,0.0217,0.0649,0.0013,-0.0064,0.0250
4670,-4.9434,2.6231,0.0124,0.0249,0.0735,-0.0001,-0.0064,0.0235
4671,-4.9400,2.9909,0.0114,0.0286,0.0819,-0.0002,-0.0070,0.0227
4672,-4.9369,3.3585,0.0091,0.0321,0.0900,-0.0015,-0.0075,0.0220
4673,-4.9333,3.7258,0.0094,0.0354,0.0981,-0.0019,-0.0078,0.0212
4674,-4.9308,4.0928,0.0067,0.0387,0.1053,-0.0023,-0.0082,0.0204
4675,-4.9274,4.4593,0.0074,0.0415,0.1127,-0.0036,-0.0085,0.0200
4676,-4.9252,4.8262,0.0057,0.0440,0.1200,-0.0045,-0.0089,0.0197
4751,-5.2467,-4.9348,0.0150,0.0446,-0.1188,-0.0025,-0.0082,0.0183
4752,-5.2499,-4.5688,0.0126,0.0421,-0.1119,-0.0029,-0.0078,0.0188
4753,-5.2529,-4.2026,0.0127,0.0396,-0.1051,-0.0014,-0.0079,0.0195
4754,-5.2558,-3.8369,0.0135,0.0369,-0.0978,0.0000,-0.0086,0.0206
4755,-5.2584,-3.4700,0.0160,0.0337,-0.0902,0.0001,-0.0083,0.0216
4756,-5.2618,-3.1027,0.0164,0.0303,-0.0821,0.0004,-0.0070,0.0225
4757,-5.2662,-2.7358,0.0166,0.0265,-0.0738,0.0022,-0.0060,0.0230
4758,-5.2697,-2.3679,0.0180,0.0232,-0.0653,0.0040,-0.0057,0.0247
4759,-5.2733,-1.9989,0.0181,0.0199,-0.0560,0.0051,-0.0060,0.0263
4760,-5.2761,-1.6301,0.0201,0.0171,-0.0463,0.0068,-0.0063,0.0282
4761,-5.2779,-1.2607,0.0214,0.0152,-0.0356,0.0076,-0.0062,0.0293
4762,-5.2797,-0.8909,0.0228,0.0134,-0.0248,0.0087,-0.0062,0.0305
4763,-5.2816,-0.5202,0.0198,0.0128,-0.0133,0.0092,-0.0065,0.0323
4764,-5.2814,-0.1489,0.0222,0.0123,-0.0014,0.0094,-0.0063,0.0327
4765,-5.2810,0.2219,0.0230,0.0124,0.0104,0.0090,-0.0061,0.0325
4766,-5.2803,0.5930,0.0219,0.0131,0.0222,0.0081,-0.0063,0.0323
4767,-5.2791,0.9640,0.0211,0.0144,0.0338,0.0076,-0.0068,0.0310
4768,-5.2775,1.3340,0.0201,0.0161,0.0448,0.0068,-0.0066,0.0291
4769,-5.2745,1.7042,0.0193,0.0189,0.0550,0.0052,-0.0054,0.0259
4770,-5.2825,2.0717,-0.0226,0.0231,0.0636,0.0029,-0.0053,0.0267
4771,-5.2689,2.4418,0.0132,0.0253,0.0741,0.0015,-0.0060,0.0254
4772,-5.2655,2.8096,0.0105,0.0291,0.0826,0.0000,-0.0068,0.0231
4773,-5.2611,3.1768,0.0118,0.0328,0.0907,-0.0011,-0.0075,0.0221
4774,-5.2579,3.5438,0.0110,0.0361,0.0985,-0.0019,-0.0079,0.0216
4775,-5.2546,3.9116,0.0087,0.0396,0.1064,-0.0033,-0.0081,0.0207
4776,-5.2515,4.2782,0.0075,0.0428,0.1137,-0.0042,-0.0084,0.0195
4777,-5.2487,4.6446,0.0075,0.0455,0.1206,-0.0045,-0.0087,0.0189
4778,-5.2465,5.0106,0.0067,0.0480,0.1273,-0.0048,-0.0084,0.0184
4852,-5.5685,-5.1205,0.0138,0.0482,-0.1262,-0.0031,-0.0080,0.0170
4853,-5.5701,-4.7551,0.0149,0.0460,-0.1198,-0.0041,-0.0080,0.0179
4854,-5.5736,-4.3900,0.0142,0.0432,-0.1133,-0.0029,-0.0079,0.0185
4855,-5.5762,-4.0242,0.0148,0.0410,-0.1064,-0.0010,-0.0069,0.0194
4856,-5.5799,-3.6582,0.0129,0.0382,-0.0993,-0.0003,-0.0063,0.0205
4857,-5.5830,-3.2919,0.0156,0.0346,-0.0915,0.0005,-0.0064,0.0221
4858,-5.5871,-2.9246,0.0168,0.0301,-0.0831,0.0004,-0.0063,0.0232
4859,-5.5910,-2.5569,0.0179,0.0266,-0.0747,0.0028,-0.0060,0.0239
4860,-5.5944,-2.1892,0.0188,0.0234,-0.0657,0.0042,-0.0059,0.0264
4861,-5.5968,-1.8197,0.0214,0.0205,-0.0556,0.0058,-0.0064,0.0291
4862,-5.5996,-1.4501,0.0224,0.0182,-0.0445,0.0078,-0.0061,0.0307
4863,-5.6018,-1.0797,0.0232,0.0165,-0.0332,0.0089,-0.0062,0.0320
4864,-5.6035,-0.7081,0.0238,0.0152,-0.0211,0.0094,-0.0071,0.0346
4865,-5.6042,-0.3361,0.0238,0.0146,-0.0081,0.0084,-0.0076,0.0355
4866,-5.6047,0.0354,0.0244,0.0144,0.0047,0.0102,-0.0077,0.0355
4867,-5.6046,0.4071,0.0222,0.0148,0.0178,0.0097,-0.0075,0.0360
4868,-5.6028,0.7796,0.0243,0.0161,0.0310,0.0108,-0.0072,0.0349
4869,-5.6011,1.1512,0.0237,0.0176,0.0433,0.0100,-0.0066,0.0326
4870,-5.5990,1.5217,0.0201,0.0195,0.0548,0.0060,-0.0061,0.0291
4871,-5.5996,1.8893,0.0086,0.0217,0.0641,0.0033,-0.0051,0.0272
4872,-5.5959,2.2593,0.0081,0.0253,0.0749,0.0022,-0.0055,0.0272
4873,-5.5899,2.6291,0.0135,0.0292,0.0837,0.0003,-0.0070,0.0239
4874,-5.5851,2.9964,0.0149,0.0333,0.0923,-0.0005,-0.0073,0.0228
4875,-5.5816,3.3636,0.0128,0.0371,0.1002,-0.0021,-0.0075,0.0213
4876,-5.5790,3.7303,0.0085,0.0407,0.1078,-0.0031,-0.0079,0.0207
4877,-5.5753,4.0966,0.0097,0.0440,0.1152,-0.0035,-0.0081,0.0196
4878,-5.5723,4.4624,0.0084,0.0471,0.1219,-0.0042,-0.0081,0.0182
4879,-5.5700,4.8288,0.0067,0.0497,0.1285,-0.0051,-0.0078,0.0179
4953,-5.8898,-5.3065,0.0122,0.0516,-0.1331,-0.0050,-0.0075,0.0154
4954,-5.8913,-4.9417,0.0148,0.0498,-0.1273,-0.0039,-0.0074,0.0165
4955,-5.8931,-4.5767,0.0168,0.0474,-0.1212,-0.0040,-0.0079,0.0175
4956,-5.8968,-4.2117,0.0153,0.0447,-0.1144,-0.0026,-0.0080,0.0184
4957,-5.9010,-3.8463,0.0122,0.0409,-0.1077,-0.0045,-0.0071,0.0188
4958,-5.9043,-3.4807,0.0139,0.0380,-0.1009,-0.0016,-0.0065,0.0203
4959,-5.9080,-3.1144,0.0148,0.0344,-0.0933,-0.0001,-0.0069,0.0224
4960,-5.9115,-2.7470,0.0169,0.0307,-0.0847,0.0012,-0.0073,0.0235
4961,-5.9154,-2.3800,0.0178,0.0270,-0.0762,0.0037,-0.0071,0.0255
4962,-5.9180,-2.0114,0.0193,0.0239,-0.0662,0.0056,-0.0070,0.0292
4963,-5.9192,-1.6403,0.0237,0.0214,-0.0546,0.0079,-0.0071,0.0319
4964,-5.9230,-1.2690,0.0245,0.0190,-0.0430,0.0094,-0.0079,0.0334
4965,-5.9259,-0.8973,0.0249,0.0178,-0.0303,0.0102,-0.0089,0.0367
4966,-5.9273,-0.5244,0.0264,0.0175,-0.0163,0.0109,-0.0095,0.0389
4967,-5.9286,-0.1512,0.0267,0.0174,-0.0019,0.0124,-0.0100,0.0392
4968,-5.9284,0.2221,0.0250,0.0172,0.0125,0.0124,-0.0096,0.0393
4969,-5.9255,0.5937,0.0272,0.0180,0.0267,0.0118,-0.0085,0.0390
4970,-5.9230,0.9668,0.0288,0.0189,0.0407,0.0105,-0.0079,0.0366
4971,-5.9219,1.3395,0.0239,0.0203,0.0536,0.0082,-0.0074,0.0335
4972,-5.9195,1.7101,0.0210,0.0228,0.0650,0.0057,-0.0075,0.0298
4973,-5.9169,2.0796,0.0195,0.0259,0.0755,0.0043,-0.0075,0.0281
4974,-5.9138,2.4482,0.0174,0.0297,0.0852,0.0031,-0.0074,0.0254
4975,-5.9095,2.8162,0.0156,0.0339,0.0939,0.0005,-0.0074,0.0236
4976,-5.9063,3.1831,0.0137,0.0375,0.1023,-0.0003,-0.0074,0.0216
4977,-5.9034,3.5497,0.0101,0.0411,0.1097,-0.0025,-0.0076,0.0202
4978,-5.8997,3.9155,0.0098,0.0449,0.1169,-0.0027,-0.0076,0.0195
4979,-5.8958,4.2821,0.0105,0.0481,0.1239,-0.0045,-0.0075,0.0179
4980,-5.8937,4.6471,0.0068,0.0508,0.1299,-0.0062,-0.0072,0.0170
4981,-5.8919,5.0124,0.0055,0.0529,0.1360,-0.0066,-0.0076,0.0164
5055,-6.2128,-5.1276,0.0141,0.0530,-0.1343,-0.0040,-0.0074,0.0148
5056,-6.2151,-4.7635,0.0147,0.0508,-0.1288,-0.0033,-0.0074,0.0158
5057,-6.2178,-4.3990,0.0144,0.0487,-0.1228,-0.0023,-0.0076,0.0168
5058,-6.2198,-4.0338,0.0174,0.0460,-0.1167,-0.0016,-0.0083,0.0175
5059,-6.2234,-3.6691,0.0167,0.0424,-0.1102,-0.0020,-0.0083,0.0187
5060,-6.2272,-3.3035,0.0180,0.0389,-0.1029,0.0004,-0.0076,0.0208
5061,-6.2309,-2.9379,0.0178,0.0350,-0.0950,0.0016,-0.0070,0.0227
5062,-6.2334,-2.5705,0.0221,0.0313,-0.0866,0.0039,-0.0067,0.0243
5063,-6.2353,-2.2032,0.0245,0.0281,-0.0771,0.0065,-0.0072,0.0279
5064,-6.2358,-1.8338,0.0251,0.0251,-0.0664,0.0078,-0.0079,0.0318
5065,-6.2357,-1.4629,0.0278,0.0229,-0.0541,0.0107,-0.0092,0.0349
5066,-6.2427,-1.0849,0.0293,0.0221,-0.0406,0.0132,-0.0108,0.0387
5067,-6.2489,-0.7107,0.0303,0.0212,-0.0256,0.0134,-0.0112,0.0417
5068,-6.2530,-0.3380,0.0302,0.0209,-0.0102,0.0139,-0.0115,0.0432
5069,-6.2530,0.0376,0.0301,0.0211,0.0057,0.0152,-0.0122,0.0432
5070,-6.2494,0.4082,0.0301,0.0206,0.0213,0.0135,-0.0117,0.0435
5071,-6.2449,0.7811,0.0279,0.0213,0.0371,0.0119,-0.0109,0.0416
5072,-6.2414,1.1553,0.0264,0.0226,0.0515,0.0106,-0.0102,0.0378
5073,-6.2388,1.5295,0.0255,0.0242,0.0647,0.0092,-0.0089,0.0341
5074,-6.2387,1.8996,0.0206,0.0268,0.0765,0.0061,-0.0079,0.0302
5075,-6.2366,2.2683,0.0182,0.0300,0.0868,0.0035,-0.0075,0.0271
5076,-6.2322,2.6372,0.0172,0.0342,0.0963,0.0009,-0.0070,0.0246
5077,-6.2296,3.0043,0.0148,0.0380,0.1048,-0.0001,-0.0068,0.0220
5078,-6.2260,3.3704,0.0142,0.0421,0.1121,-0.0009,-0.0074,0.0198
5079,-6.2230,3.7363,0.0118,0.0455,0.1192,-0.0031,-0.0071,0.0191
5080,-6.2194,4.1013,0.0109,0.0491,0.1259,-0.0047,-0.0073,0.0176
5081,-6.2164,4.4667,0.0102,0.0518,0.1319,-0.0062,-0.0078,0.0163
5082,-6.2154,4.8315,0.0055,0.0543,0.1378,-0.0063,-0.0077,0.0156
5156,-6.5329,-5.3124,0.0166,0.0564,-0.1406,-0.0044,-0.0053,0.0136
5157,-6.5360,-4.9489,0.0134,0.0546,-0.1359,-0.0035,-0.0063,0.0137
5158,-6.5382,-4.5852,0.0148,0.0523,-0.1307,-0.0028,-0.0067,0.0149
5159,-6.5401,-4.2214,0.0167,0.0498,-0.1251,-0.0029,-0.0064,0.0158
5160,-6.5439,-3.8576,0.0158,0.0468,-0.1192,-0.0006,-0.0063,0.0167
5161,-6.5467,-3.4934,0.0177,0.0431,-0.1131,0.0004,-0.0063,0.0182
5162,-6.5497,-3.1285,0.0189,0.0394,-0.1061,0.0018,-0.0062,0.0207
5163,-6.5506,-2.7621,0.0214,0.0350,-0.0981,0.0007,-0.0064,0.0228
5164,-6.5523,-2.3959,0.0236,0.0316,-0.0894,0.0032,-0.0072,0.0263
5165,-6.5517,-2.0288,0.0224,0.0288,-0.0787,0.0068,-0.0081,0.0313
5166,-6.5446,-1.6603,0.0289,0.0268,-0.0665,0.0102,-0.0091,0.0352
5167,-6.5409,-1.2862,0.0300,0.0254,-0.0529,0.0126,-0.0107,0.0394
5168,-6.5640,-0.8950,0.0329,0.0251,-0.0369,0.0146,-0.0127,0.0443
5169,-6.5794,-0.5214,0.0334,0.0249,-0.0205,0.0151,-0.0139,0.0471
5170,-6.5775,-0.1407,0.0310,0.0252,-0.0024,0.0166,-0.0145,0.0483
5171,-6.5786,0.2361,0.0350,0.0254,0.0151,0.0155,-0.0157,0.0494
5172,-6.5678,0.5985,0.0342,0.0252,0.0326,0.0142,-0.0155,0.0474
5173,-6.5557,0.9687,0.0274,0.0258,0.0489,0.0130,-0.0131,0.0430
5174,-6.5495,1.3511,0.0272,0.0264,0.0642,0.0109,-0.0108,0.0387
5175,-6.5550,1.7216,0.0250,0.0281,0.0776,0.0077,-0.0093,0.0341
5176,-6.5550,2.0887,0.0223,0.0309,0.0890,0.0044,-0.0079,0.0291
5177,-6.5513,2.4592,0.0166,0.0345,0.0987,0.0024,-0.0068,0.0257
5178,-6.5501,2.8268,0.0166,0.0383,0.1076,0.0003,-0.0063,0.0230
5179,-6.5483,3.1928,0.0162,0.0421,0.1155,-0.0011,-0.0063,0.0198
5180,-6.5454,3.5578,0.0146,0.0461,0.1222,-0.0026,-0.0065,0.0181
5181,-6.5428,3.9227,0.0124,0.0491,0.1287,-0.0061,-0.0069,0.0172
5182,-6.5394,4.2864,0.0110,0.0534,0.1345,-0.0055,-0.0073,0.0157
5183,-6.5379,4.6516,0.0086,0.0556,0.1402,-0.0060,-0.0073,0.0147
5184,-6.5361,5.0150,0.0064,0.0580,0.1454,-0.0059,-0.0064,0.0138
5258,-6.8566,-5.1340,0.0154,0.0568,-0.1424,-0.0055,-0.0051,0.0119
5259,-6.8586,-4.7718,0.0150,0.0553,-0.1383,-0.0046,-0.0056,0.0126
5260,-6.8607,-4.4088,0.0160,0.0531,-0.1335,-0.0036,-0.0055,0.0138
5261,-6.8636,-4.0461,0.0158,0.0501,-0.1283,-0.0024,-0.0055,0.0147
5262,-6.8662,-3.6821,0.0164,0.0467,-0.1227,-0.0017,-0.0062,0.0160
5263,-6.8666,-3.3189,0.0184,0.0430,-0.1168,-0.0012,-0.0061,0.0180
5264,-6.8691,-2.9549,0.0188,0.0392,-0.1096,0.0005,-0.0057,0.0208
5265,-6.8641,-2.5919,0.0232,0.0357,-0.1016,0.0025,-0.0065,0.0237
5266,-6.8642,-2.2227,0.0239,0.0333,-0.0923,0.0062,-0.0074,0.0291
5267,-6.8551,-1.8584,0.0277,0.0305,-0.0800,0.0092,-0.0092,0.0352
5268,-6.8410,-1.4987,0.0290,0.0292,-0.0663,0.0116,-0.0122,0.0396
5269,-6.8197,-1.1171,0.0320,0.0290,-0.0504,0.0146,-0.0145,0.0450
5270,-6.9083,-0.7010,0.0357,0.0302,-0.0321,0.0181,-0.0176,0.0508
5271,-6.8969,-0.3055,0.0353,0.0303,-0.0120,0.0175,-0.0191,0.0531
5272,-6.8982,0.0825,0.0348,0.0308,0.0083,0.0182,-0.0189,0.0560
5273,-6.9186,0.4548,0.0357,0.0318,0.0297,0.0189,-0.0191,0.0552
5274,-6.8751,0.7852,0.0339,0.0305,0.0457,0.0150,-0.0175,0.0482
5275,-6.8365,1.1710,0.0306,0.0297,0.0622,0.0126,-0.0132,0.0435
5276,-6.8640,1.5465,0.0275,0.0306,0.0779,0.0101,-0.0111,0.0388
5277,-6.8711,1.9095,0.0261,0.0324,0.0910,0.0071,-0.0092,0.0326
5278,-6.8584,2.2866,0.0190,0.0347,0.1018,0.0039,-0.0068,0.0276
5279,-6.8643,2.6546,0.0164,0.0384,0.1114,0.0006,-0.0060,0.0238
5280,-6.8669,3.0185,0.0179,0.0421,0.1196,-0.0014,-0.0061,0.0201
5281,-6.8658,3.3831,0.0164,0.0463,0.1261,-0.0025,-0.0060,0.0172
5282,-6.8661,3.7451,0.0118,0.0499,0.1320,-0.0049,-0.0066,0.0161
5283,-6.8625,4.1081,0.0137,0.0537,0.1378,-0.0044,-0.0060,0.0151
5284,-6.8608,4.4721,0.0111,0.0568,0.1430,-0.0043,-0.0050,0.0133
5285,-6.8583,4.8348,0.0100,0.0589,0.1472,-0.0063,-0.0051,0.0124
5359,-7.1777,-5.3188,0.0155,0.0594,-0.1485,-0.0057,-0.0060,0.0105
5360,-7.1787,-4.9565,0.0177,0.0582,-0.1447,-0.0040,-0.0056,0.0106
5361,-7.1807,-4.5950,0.0168,0.0560,-0.1407,-0.0047,-0.0053,0.0116
5362,-7.1824,-4.2331,0.0191,0.0533,-0.1364,-0.0033,-0.0050,0.0122
5363,-7.1838,-3.8720,0.0169,0.0505,-0.1320,-0.0015,-0.0055,0.0134
5364,-7.1843,-3.5097,0.0197,0.0476,-0.1265,-0.0012,-0.0055,0.0157
5365,-7.1801,-3.1503,0.0177,0.0431,-0.1204,-0.0012,-0.0050,0.0179
5366,-7.1841,-2.7823,0.0192,0.0390,-0.1133,0.0016,-0.0052,0.0210
5367,-7.1631,-2.4198,0.0228,0.0361,-0.1041,0.0039,-0.0063,0.0260
5368,-7.1661,-2.0380,0.0258,0.0337,-0.0937,0.0068,-0.0095,0.0316
5369,-7.1643,-1.7112,0.0317,0.0338,-0.0822,0.0107,-0.0122,0.0391
5370,-7.1047,-1.3552,0.0321,0.0335,-0.0660,0.0161,-0.0149,0.0439
5371,-7.0705,-1.0031,0.0322,0.0329,-0.0494,0.0158,-0.0170,0.0493
5372,-7.0961,0.9854,0.0361,0.0339,0.0587,0.0153,-0.0169,0.0490
5373,-7.1389,1.3505,0.0279,0.0336,0.0763,0.0122,-0.0140,0.0443
5374,-7.1959,1.7299,0.0268,0.0349,0.0933,0.0097,-0.0110,0.0373
5375,-7.1446,2.1285,0.0218,0.0357,0.1047,0.0048,-0.0075,0.0303
5376,-7.1645,2.4895,0.0211,0.0385,0.1151,0.0019,-0.0060,0.0249
5377,-7.1792,2.8463,0.0175,0.0423,0.1234,-0.0008,-0.0054,0.0198
5378,-7.1807,3.2109,0.0141,0.0462,0.1301,-0.0033,-0.0051,0.0170
5379,-7.1877,3.5704,0.0141,0.0500,0.1361,-0.0046,-0.0047,0.0151
5380,-7.1859,3.9318,0.0121,0.0539,0.1411,-0.0043,-0.0044,0.0135
5381,-7.1846,4.2929,0.0119,0.0564,0.1458,-0.0060,-0.0040,0.0124
5382,-7.1818,4.6550,0.0100,0.0590,0.1501,-0.0070,-0.0040,0.0113
5383,-7.1802,5.0176,0.0081,0.0612,0.1540,-0.0076,-0.0047,0.0110
5457,-7.5003,-5.1410,0.0172,0.0606,-0.1504,-0.0036,-0.0035,0.0088
5458,-7.5011,-4.7798,0.0174,0.0589,-0.1472,-0.0036,-0.0038,0.0094
5459,-7.5014,-4.4200,0.0177,0.0564,-0.1437,-0.0045,-0.0046,0.0097
5460,-7.5023,-4.0606,0.0165,0.0534,-0.1401,-0.0045,-0.0048,0.0103
5461,-7.4986,-3.7034,0.0157,0.0507,-0.1364,-0.0025,-0.0039,0.0125
5462,-7.5032,-3.3405,0.0174,0.0465,-0.1312,-0.0020,-0.0037,0.0145
5463,-7.4785,-2.9901,0.0220,0.0425,-0.1252,0.0002,-0.0046,0.0170
5464,-7.4891,-2.5957,0.0229,0.0393,-0.1182,0.0028,-0.0062,0.0227
5465,-7.4040,-2.2114,0.0284,0.0374,-0.1054,0.0087,-0.0094,0.0283
5466,-7.3934,2.0117,0.0233,0.0373,0.1082,0.0059,-0.0090,0.0316
5467,-7.4612,2.3507,0.0219,0.0393,0.1201,0.0046,-0.0066,0.0262
5468,-7.4854,2.6730,0.0175,0.0420,0.1285,0.0005,-0.0052,0.0196
5469,-7.4787,3.0454,0.0134,0.0456,0.1342,-0.0038,-0.0043,0.0157
5470,-7.5100,3.3959,0.0119,0.0496,0.1403,-0.0036,-0.0045,0.0141
5471,-7.5070,3.7585,0.0118,0.0529,0.1454,-0.0073,-0.0041,0.0123
5472,-7.5104,4.1135,0.0098,0.0565,0.1492,-0.0067,-0.0044,0.0104
5473,-7.5043,4.4758,0.0103,0.0593,0.1528,-0.0078,-0.0047,0.0102
5474,-7.5021,4.8381,0.0109,0.0616,0.1565,-0.0069,-0.0039,0.0100
5549,-7.8220,-5.3236,0.0140,0.0618,-0.1553,-0.0066,-0.0025,0.0071
5550,-7.8235,-4.9634,0.0137,0.0605,-0.1527,-0.0071,-0.0030,0.0077
5551,-7.8213,-4.6063,0.0168,0.0586,-0.1498,-0.0050,-0.0027,0.0073
5552,-7.8170,-4.2501,0.0202,0.0567,-0.1474,-0.0033,-0.0029,0.0079
5553,-7.8170,-3.8924,0.0178,0.0535,-0.1440,-0.0038,-0.0028,0.0094
5554,-7.8051,-3.5438,0.0159,0.0500,-0.1402,-0.0031,-0.0028,0.0111
5555,-7.8360,-3.1859,0.0199,0.0462,-0.1369,-0.0033,-0.0035,0.0124
5556,-7.7380,-2.8582,0.0207,0.0428,-0.1296,0.0000,-0.0049,0.0159
5557,-7.7275,2.8646,0.0172,0.0448,0.1384,-0.0031,-0.0045,0.0156
5558,-7.8239,3.2024,0.0156,0.0489,0.1457,-0.0047,-0.0028,0.0124
5559,-7.8196,3.5897,0.0149,0.0532,0.1500,-0.0049,-0.0035,0.0109
5560,-7.8423,3.9344,0.0122,0.0562,0.1539,-0.0075,-0.0038,0.0086
5561,-7.8252,4.2976,0.0132,0.0599,0.1566,-0.0066,-0.0033,0.0082
5562,-7.8223,4.6607,0.0096,0.0617,0.1597,-0.0082,-0.0030,0.0078
5563,-7.8224,5.0213,0.0099,0.0636,0.1622,-0.0082,-0.0028,0.0075
5637,-8.1427,-5.1466,0.0157,0.0624,-0.1576,-0.0058,-0.0030,0.0063
5638,-8.1452,-4.7886,0.0183,0.0610,-0.1551,-0.0054,-0.0028,0.0061
5639,-8.1350,-4.4392,0.0172,0.0578,-0.1532,-0.0066,-0.0023,0.0053
5640,-8.1245,-4.0855,0.0178,0.0559,-0.1509,-0.0034,-0.0019,0.0067
5641,-8.1347,-3.7359,0.0130,0.0523,-0.1486,-0.0044,-0.0013,0.0075
5642,-8.1150,-3.4451,0.0169,0.0498,-0.1457,-0.0034,-0.0017,0.0089
5643,-8.0872,3.4368,0.0170,0.0515,0.1543,-0.0076,-0.0014,0.0091
5644,-8.2004,3.7552,0.0162,0.0556,0.1593,-0.0061,-0.0013,0.0064
5645,-8.1505,4.1229,0.0124,0.0589,0.1605,-0.0072,-0.0016,0.0056
5646,-8.1373,4.4868,0.0114,0.0612,0.1623,-0.0094,-0.0018,0.0058
5647,-8.1396,4.8448,0.0109,0.0635,0.1642,-0.0092,-0.0027,0.0057
5722,-8.4572,-5.3280,0.0148,0.0638,-0.1613,-0.0060,-0.0016,0.0045
5723,-8.4619,-4.9663,0.0144,0.0623,-0.1596,-0.0053,-0.0013,0.0048
5724,-8.4704,-4.6079,0.0192,0.0604,-0.1581,-0.0052,-0.0021,0.0035
5725,-8.4276,-4.2732,0.0210,0.0582,-0.1565,-0.0045,-0.0020,0.0044
5726,-8.4038,-3.8980,0.0172,0.0545,-0.1541,-0.0051,-0.0011,0.0051
5727,-8.4963,4.0086,0.0111,0.0581,0.1650,-0.0089,-0.0005,0.0042
5728,-8.4542,4.3399,0.0090,0.0610,0.1659,-0.0086,-0.0017,0.0043
5729,-8.4524,4.6836,0.0102,0.0632,0.1674,-0.0088,-0.0019,0.0039
5730,-8.4589,5.0299,0.0109,0.0655,0.1686,-0.0076,-0.0019,0.0041
5805,-8.7625,-5.1479,0.0173,0.0630,-0.1626,-0.0074,-0.0003,0.0034
5806,-8.7739,-4.7779,0.0175,0.0619,-0.1614,-0.0038,-0.0004,0.0022
5807,-8.8035,-4.4010,0.0193,0.0593,-0.1614,-0.0047,0.0003,0.0023
5808,-8.6629,-4.1090,0.0148,0.0565,-0.1589,-0.0068,0.0003,0.0043
5809,-8.7893,4.2524,0.0111,0.0607,0.1696,-0.0083,-0.0003,0.0028
5810,-8.7657,4.5507,0.0126,0.0629,0.1702,-0.0077,-0.0006,0.0027
5811,-8.7752,4.8682,0.0130,0.0647,0.1711,-0.0088,-0.0006,0.0025
5886,-9.0643,-5.3184,0.0199,0.0635,-0.1647,-0.0090,-0.0003,0.0029
5887,-9.0505,-4.9702,0.0210,0.0631,-0.1644,-0.0043,0.0009,0.0014
5888,-9.0899,-4.6077,0.0184,0.0601,-0.1642,-0.0070,0.0011,0.0014
5889,-9.0916,4.4629,0.0127,0.0620,0.1730,-0.0091,0.0001,0.0012
5890,-9.1040,4.7161,0.0162,0.0639,0.1733,-0.0091,-0.0001,0.0014
5891,-9.0780,5.0486,0.0180,0.0659,0.1739,-0.0088,-0.0003,0.0024
5966,-9.3559,-5.1154,0.0238,0.0627,-0.1666,-0.0082,0.0002,0.0007
5967,-9.3261,-4.8095,0.0213,0.0610,-0.1660,-0.0085,0.0009,0.0012
5968,-9.3769,4.8677,0.0125,0.0648,0.1756,-0.0087,0.0000,0.0012
