# Name : Kerbbereich
# Stage: 77
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3642,-1.6775,-2.3239,0.0088,0.0232,-0.2060,0.0043,-0.0165,0.0881
3643,-1.6816,-1.9294,0.0120,0.0193,-0.1721,0.0081,-0.0138,0.0900
3644,-1.6852,-1.5343,0.0156,0.0157,-0.1379,0.0118,-0.0116,0.0933
3645,-1.6887,-1.1379,0.0178,0.0125,-0.1020,0.0152,-0.0096,0.0981
3646,-1.6905,-0.7390,0.0231,0.0101,-0.0637,0.0189,-0.0085,0.1007
3647,-1.6918,-0.3402,0.0243,0.0090,-0.0256,0.0208,-0.0079,0.1022
3648,-1.6915,0.0603,0.0245,0.0093,0.0138,0.0214,-0.0075,0.1041
3649,-1.6897,0.4608,0.0248,0.0103,0.0536,0.0194,-0.0079,0.1019
3650,-1.6877,0.8595,0.0202,0.0128,0.0913,0.0163,-0.0091,0.0995
3651,-1.6842,1.2577,0.0160,0.0164,0.1286,0.0127,-0.0109,0.0964
3652,-1.6798,1.6545,0.0133,0.0201,0.1644,0.0080,-0.0129,0.0929
3653,-1.6754,2.0497,0.0085,0.0245,0.1987,0.0035,-0.0155,0.0896
3654,-1.6708,2.4437,0.0038,0.0293,0.2320,-0.0003,-0.0180,0.0866
3655,-1.6664,2.8368,-0.0012,0.0340,0.2642,-0.0041,-0.0200,0.0845
3656,-1.6614,3.2291,-0.0044,0.0390,0.2953,-0.0072,-0.0220,0.0825
3657,-1.6572,3.6210,-0.0056,0.0429,0.3262,-0.0091,-0.0244,0.0819
3658,-1.6532,4.0125,-0.0080,0.0471,0.3567,-0.0108,-0.0267,0.0801
3659,-1.6497,4.4032,-0.0098,0.0502,0.3865,-0.0137,-0.0285,0.0795
3660,-1.6466,4.7940,-0.0125,0.0532,0.4164,-0.0162,-0.0302,0.0784
3661,-1.6440,5.1841,-0.0137,0.0554,0.4455,-0.0185,-0.0315,0.0762
3736,-1.9716,-5.2617,-0.0046,0.0563,-0.4398,-0.0129,-0.0311,0.0754
3737,-1.9735,-4.8726,-0.0038,0.0546,-0.4113,-0.0113,-0.0303,0.0767
3738,-1.9766,-4.4834,-0.0035,0.0521,-0.3821,-0.0094,-0.0289,0.0784
3739,-1.9795,-4.0933,-0.0008,0.0488,-0.3525,-0.0077,-0.0275,0.0809
3740,-1.9836,-3.7017,0.0004,0.0449,-0.3217,-0.0056,-0.0257,0.0816
3741,-1.9880,-3.3108,0.0035,0.0404,-0.2911,-0.0026,-0.0233,0.0822
3742,-1.9931,-2.9193,0.0042,0.0361,-0.2600,0.0005,-0.0207,0.0839
3743,-1.9973,-2.5268,0.0079,0.0314,-0.2281,0.0028,-0.0185,0.0868
3744,-2.0020,-2.1326,0.0119,0.0264,-0.1945,0.0062,-0.0161,0.0903
3745,-2.0073,-1.7382,0.0151,0.0215,-0.1603,0.0104,-0.0133,0.0938
3746,-2.0114,-1.3406,0.0199,0.0173,-0.1235,0.0151,-0.0111,0.0984
3747,-2.0142,-0.9418,0.0246,0.0141,-0.0854,0.0188,-0.0097,0.1027
3748,-2.0157,-0.5414,0.0284,0.0126,-0.0457,0.0225,-0.0087,0.1045
3749,-2.0168,-0.1411,0.0293,0.0115,-0.0061,0.0237,-0.0082,0.1066
3750,-2.0158,0.2608,0.0285,0.0124,0.0352,0.0227,-0.0088,0.1078
3751,-2.0142,0.6618,0.0254,0.0142,0.0756,0.0205,-0.0094,0.1041
3752,-2.0111,1.0613,0.0205,0.0176,0.1145,0.0168,-0.0099,0.1008
3753,-2.0066,1.4592,0.0156,0.0218,0.1517,0.0112,-0.0116,0.0964
3754,-2.0016,1.8558,0.0104,0.0269,0.1874,0.0064,-0.0142,0.0926
3755,-1.9963,2.2508,0.0058,0.0324,0.2216,0.0025,-0.0167,0.0883
3756,-1.9904,2.6436,0.0029,0.0379,0.2535,-0.0016,-0.0192,0.0859
3757,-1.9850,3.0369,-0.0009,0.0432,0.2862,-0.0055,-0.0214,0.0847
3758,-1.9795,3.4292,-0.0028,0.0483,0.3174,-0.0084,-0.0238,0.0822
3759,-1.9748,3.8208,-0.0066,0.0535,0.3481,-0.0104,-0.0260,0.0802
3760,-1.9705,4.2108,-0.0083,0.0576,0.3775,-0.0127,-0.0279,0.0786
3761,-1.9665,4.6016,-0.0103,0.0612,0.4071,-0.0154,-0.0296,0.0784
3762,-1.9629,4.9914,-0.0118,0.0645,0.4362,-0.0177,-0.0309,0.0762
3763,-1.9606,5.3802,-0.0143,0.0670,0.4642,-0.0195,-0.0318,0.0742
3837,-2.2891,-5.4601,-0.0060,0.0667,-0.4585,-0.0143,-0.0310,0.0732
3838,-2.2902,-5.0718,-0.0037,0.0653,-0.4308,-0.0128,-0.0300,0.0748
3839,-2.2934,-4.6836,-0.0037,0.0626,-0.4026,-0.0110,-0.0289,0.0764
3840,-2.2959,-4.2948,-0.0009,0.0597,-0.3739,-0.0095,-0.0277,0.0788
3841,-2.2998,-3.9036,0.0013,0.0557,-0.3431,-0.0077,-0.0259,0.0810
3842,-2.3054,-3.5132,0.0016,0.0509,-0.3132,-0.0047,-0.0241,0.0809
3843,-2.3110,-3.1221,0.0041,0.0456,-0.2823,-0.0013,-0.0218,0.0833
3844,-2.3165,-2.7301,0.0065,0.0402,-0.2508,0.0017,-0.0194,0.0849
3845,-2.3214,-2.3372,0.0113,0.0347,-0.2183,0.0047,-0.0176,0.0896
3846,-2.3275,-1.9425,0.0143,0.0289,-0.1836,0.0087,-0.0160,0.0941
3847,-2.3326,-1.5451,0.0198,0.0235,-0.1470,0.0135,-0.0140,0.0986
3848,-2.3373,-1.1467,0.0239,0.0192,-0.1091,0.0190,-0.0119,0.1031
3849,-2.3402,-0.7460,0.0288,0.0161,-0.0689,0.0232,-0.0100,0.1080
3850,-2.3419,-0.3440,0.0315,0.0144,-0.0272,0.0261,-0.0092,0.1096
3851,-2.3413,0.0586,0.0321,0.0148,0.0148,0.0260,-0.0093,0.1122
3852,-2.3398,0.4621,0.0297,0.0163,0.0578,0.0239,-0.0095,0.1101
3853,-2.3362,0.8632,0.0280,0.0192,0.0987,0.0200,-0.0108,0.1061
3854,-2.3330,1.2640,0.0213,0.0230,0.1384,0.0156,-0.0121,0.1017
3855,-2.3277,1.6617,0.0151,0.0286,0.1755,0.0103,-0.0136,0.0960
3856,-2.3217,2.0576,0.0106,0.0346,0.2110,0.0059,-0.0158,0.0923
3857,-2.3148,2.4523,0.0063,0.0410,0.2449,0.0003,-0.0183,0.0875
3858,-2.3081,2.8449,0.0028,0.0474,0.2771,-0.0042,-0.0210,0.0860
3859,-2.3026,3.2380,-0.0025,0.0535,0.3093,-0.0075,-0.0234,0.0834
3860,-2.2968,3.6295,-0.0053,0.0594,0.3400,-0.0096,-0.0252,0.0808
3861,-2.2916,4.0199,-0.0089,0.0645,0.3698,-0.0133,-0.0269,0.0786
3862,-2.2869,4.4099,-0.0099,0.0690,0.3990,-0.0149,-0.0285,0.0777
3863,-2.2831,4.7998,-0.0120,0.0728,0.4281,-0.0168,-0.0298,0.0762
3864,-2.2797,5.1881,-0.0142,0.0759,0.4560,-0.0197,-0.0306,0.0739
3939,-2.6070,-5.2715,-0.0047,0.0761,-0.4507,-0.0138,-0.0304,0.0723
3940,-2.6096,-4.8840,-0.0040,0.0737,-0.4233,-0.0123,-0.0296,0.0747
3941,-2.6129,-4.4951,-0.0029,0.0705,-0.3947,-0.0108,-0.0285,0.0761
3942,-2.6169,-4.1064,-0.0001,0.0664,-0.3661,-0.0085,-0.0268,0.0789
3943,-2.6224,-3.7160,0.0012,0.0611,-0.3359,-0.0066,-0.0247,0.0796
3944,-2.6280,-3.3262,0.0034,0.0557,-0.3063,-0.0035,-0.0231,0.0818
3945,-2.6342,-2.9344,0.0061,0.0495,-0.2746,-0.0009,-0.0213,0.0843
3946,-2.6401,-2.5424,0.0093,0.0436,-0.2429,0.0026,-0.0188,0.0878
3947,-2.6461,-2.1473,0.0143,0.0375,-0.2085,0.0072,-0.0166,0.0936
3948,-2.6516,-1.7513,0.0203,0.0316,-0.1723,0.0121,-0.0152,0.0984
3949,-2.6580,-1.3528,0.0251,0.0256,-0.1341,0.0182,-0.0138,0.1041
3950,-2.6626,-0.9518,0.0295,0.0215,-0.0935,0.0242,-0.0124,0.1102
3951,-2.6656,-0.5477,0.0337,0.0184,-0.0501,0.0280,-0.0119,0.1139
3952,-2.6654,-0.1441,0.0376,0.0179,-0.0066,0.0299,-0.0111,0.1164
3953,-2.6651,0.2615,0.0358,0.0183,0.0387,0.0285,-0.0104,0.1168
3954,-2.6629,0.6652,0.0313,0.0208,0.0822,0.0250,-0.0111,0.1121
3955,-2.6586,1.0675,0.0261,0.0251,0.1239,0.0201,-0.0130,0.1086
3956,-2.6538,1.4684,0.0198,0.0302,0.1644,0.0146,-0.0145,0.1017
3957,-2.6472,1.8651,0.0144,0.0365,0.2008,0.0085,-0.0160,0.0960
3958,-2.6398,2.2617,0.0102,0.0435,0.2367,0.0034,-0.0181,0.0912
3959,-2.6325,2.6551,0.0053,0.0508,0.2698,-0.0016,-0.0199,0.0872
3960,-2.6255,3.0479,0.0011,0.0577,0.3021,-0.0057,-0.0222,0.0843
3961,-2.6192,3.4395,-0.0031,0.0642,0.3331,-0.0092,-0.0242,0.0814
3962,-2.6133,3.8302,-0.0067,0.0703,0.3632,-0.0122,-0.0257,0.0793
3963,-2.6076,4.2196,-0.0081,0.0757,0.3924,-0.0145,-0.0272,0.0768
3964,-2.6029,4.6094,-0.0096,0.0801,0.4210,-0.0168,-0.0284,0.0757
3965,-2.5988,4.9977,-0.0126,0.0843,0.4490,-0.0192,-0.0298,0.0737
3966,-2.5964,5.3857,-0.0146,0.0867,0.4761,-0.0209,-0.0306,0.0711
4040,-2.9239,-5.4702,-0.0066,0.0866,-0.4701,-0.0153,-0.0298,0.0690
4041,-2.9260,-5.0838,-0.0046,0.0848,-0.4435,-0.0124,-0.0294,0.0718
4042,-2.9293,-4.6961,-0.0035,0.0815,-0.4161,-0.0113,-0.0287,0.0743
4043,-2.9330,-4.3079,-0.0023,0.0779,-0.3882,-0.0100,-0.0275,0.0756
4044,-2.9379,-3.9194,0.0017,0.0726,-0.3593,-0.0071,-0.0262,0.0780
4045,-2.9438,-3.5302,0.0040,0.0665,-0.3302,-0.0054,-0.0242,0.0792
4046,-2.9504,-3.1396,0.0048,0.0604,-0.2998,-0.0029,-0.0226,0.0827
4047,-2.9570,-2.7484,0.0093,0.0535,-0.2682,0.0008,-0.0208,0.0866
4048,-2.9646,-2.3544,0.0119,0.0463,-0.2347,0.0046,-0.0181,0.0918
4049,-2.9717,-1.9584,0.0180,0.0394,-0.1990,0.0114,-0.0158,0.0973
4050,-2.9778,-1.5607,0.0242,0.0333,-0.1613,0.0177,-0.0148,0.1046
4051,-2.9835,-1.1591,0.0302,0.0278,-0.1197,0.0241,-0.0139,0.1118
4052,-2.9869,-0.7556,0.0370,0.0240,-0.0761,0.0298,-0.0132,0.1173
4053,-2.9878,-0.3498,0.0425,0.0222,-0.0307,0.0328,-0.0126,0.1212
4054,-2.9889,0.0574,0.0405,0.0216,0.0165,0.0323,-0.0123,0.1237
4055,-2.9880,0.4649,0.0362,0.0231,0.0637,0.0300,-0.0126,0.1200
4056,-2.9834,0.8702,0.0339,0.0270,0.1085,0.0253,-0.0128,0.1160
4057,-2.9783,1.2737,0.0269,0.0323,0.1518,0.0192,-0.0143,0.1091
4058,-2.9725,1.6742,0.0196,0.0383,0.1917,0.0128,-0.0163,0.1017
4059,-2.9648,2.0716,0.0138,0.0458,0.2288,0.0064,-0.0177,0.0951
4060,-2.9574,2.4659,0.0081,0.0535,0.2628,0.0015,-0.0189,0.0897
4061,-2.9494,2.8597,0.0032,0.0610,0.2963,-0.0045,-0.0206,0.0858
4062,-2.9414,3.2515,-0.0006,0.0689,0.3274,-0.0088,-0.0230,0.0818
4063,-2.9347,3.6416,-0.0026,0.0754,0.3575,-0.0111,-0.0249,0.0797
4064,-2.9286,4.0317,-0.0060,0.0818,0.3871,-0.0137,-0.0263,0.0769
4065,-2.9232,4.4197,-0.0083,0.0870,0.4150,-0.0163,-0.0279,0.0744
4066,-2.9187,4.8080,-0.0110,0.0916,0.4427,-0.0187,-0.0290,0.0734
4067,-2.9145,5.1956,-0.0126,0.0956,0.4698,-0.0206,-0.0299,0.0710
4142,-3.2422,-5.2830,-0.0072,0.0953,-0.4639,-0.0163,-0.0293,0.0680
4143,-3.2447,-4.8978,-0.0057,0.0928,-0.4383,-0.0144,-0.0283,0.0713
4144,-3.2485,-4.5104,-0.0029,0.0887,-0.4107,-0.0128,-0.0270,0.0733
4145,-3.2536,-4.1231,0.0004,0.0841,-0.3833,-0.0081,-0.0255,0.0755
4146,-3.2594,-3.7345,0.0028,0.0778,-0.3546,-0.0071,-0.0243,0.0773
4147,-3.2663,-3.3455,0.0052,0.0709,-0.3254,-0.0047,-0.0229,0.0799
4148,-3.2733,-2.9551,0.0085,0.0641,-0.2949,-0.0007,-0.0214,0.0844
4149,-3.2807,-2.5619,0.0128,0.0566,-0.2618,0.0031,-0.0200,0.0899
4150,-3.2896,-2.1674,0.0153,0.0486,-0.2273,0.0084,-0.0183,0.0953
4151,-3.2965,-1.7706,0.0223,0.0416,-0.1901,0.0154,-0.0165,0.1035
4152,-3.3023,-1.3692,0.0307,0.0354,-0.1488,0.0225,-0.0151,0.1129
4153,-3.3077,-0.9648,0.0374,0.0301,-0.1043,0.0296,-0.0142,0.1202
4154,-3.3101,-0.5572,0.0443,0.0271,-0.0570,0.0345,-0.0131,0.1269
4155,-3.3117,-0.1475,0.0464,0.0257,-0.0073,0.0373,-0.0127,0.1300
4156,-3.3109,0.2628,0.0437,0.0265,0.0429,0.0349,-0.0135,0.1284
4157,-3.3082,0.6706,0.0405,0.0290,0.0908,0.0311,-0.0144,0.1245
4158,-3.3036,1.0783,0.0337,0.0337,0.1383,0.0246,-0.0146,0.1172
4159,-3.2974,1.4803,0.0256,0.0404,0.1800,0.0180,-0.0156,0.1084
4160,-3.2903,1.8809,0.0175,0.0477,0.2203,0.0107,-0.0169,0.1021
4161,-3.2820,2.2782,0.0123,0.0556,0.2572,0.0043,-0.0184,0.0940
4162,-3.2738,2.6721,0.0073,0.0636,0.2913,-0.0015,-0.0206,0.0879
4163,-3.2656,3.0639,0.0010,0.0720,0.3228,-0.0071,-0.0221,0.0823
4164,-3.2572,3.4546,-0.0015,0.0801,0.3532,-0.0103,-0.0237,0.0797
4165,-3.2505,3.8443,-0.0053,0.0869,0.3825,-0.0135,-0.0256,0.0773
4166,-3.2440,4.2328,-0.0074,0.0933,0.4108,-0.0161,-0.0272,0.0740
4167,-3.2385,4.6197,-0.0098,0.0988,0.4380,-0.0182,-0.0284,0.0723
4168,-3.2342,5.0068,-0.0125,0.1032,0.4648,-0.0206,-0.0289,0.0705
4169,-3.2308,5.3933,-0.0154,0.1066,0.4905,-0.0234,-0.0293,0.0677
4243,-3.5576,-5.4823,-0.0065,0.1060,-0.4837,-0.0174,-0.0292,0.0653
4244,-3.5602,-5.0982,-0.0051,0.1035,-0.4592,-0.0158,-0.0284,0.0676
4245,-3.5642,-4.7128,-0.0047,0.0997,-0.4333,-0.0148,-0.0271,0.0701
4246,-3.5688,-4.3269,-0.0014,0.0950,-0.4071,-0.0121,-0.0260,0.0722
4247,-3.5750,-3.9392,-0.0005,0.0890,-0.3793,-0.0103,-0.0247,0.0752
4248,-3.5814,-3.5511,0.0036,0.0821,-0.3510,-0.0079,-0.0239,0.0775
4249,-3.5886,-3.1617,0.0075,0.0751,-0.3213,-0.0034,-0.0228,0.0812
4250,-3.5970,-2.7709,0.0105,0.0672,-0.2902,0.0013,-0.0205,0.0866
4251,-3.6053,-2.3768,0.0144,0.0593,-0.2562,0.0065,-0.0191,0.0933
4252,-3.6138,-1.9809,0.0207,0.0509,-0.2201,0.0129,-0.0184,0.1013
4253,-3.6206,-1.5811,0.0290,0.0439,-0.1799,0.0206,-0.0179,0.1121
4254,-3.6266,-1.1760,0.0385,0.0374,-0.1351,0.0287,-0.0174,0.1222
4255,-3.6306,-0.7683,0.0471,0.0331,-0.0867,0.0362,-0.0166,0.1314
4256,-3.6339,-0.3552,0.0504,0.0303,-0.0338,0.0411,-0.0162,0.1372
4257,-3.6342,0.0575,0.0512,0.0301,0.0190,0.0421,-0.0161,0.1370
4258,-3.6321,0.4697,0.0471,0.0323,0.0713,0.0383,-0.0161,0.1337
4259,-3.6279,0.8804,0.0408,0.0366,0.1219,0.0322,-0.0164,0.1276
4260,-3.6225,1.2863,0.0321,0.0419,0.1681,0.0235,-0.0164,0.1162
4261,-3.6150,1.6898,0.0250,0.0492,0.2110,0.0157,-0.0173,0.1093
4262,-3.6067,2.0897,0.0181,0.0573,0.2508,0.0081,-0.0186,0.1008
4263,-3.5980,2.4864,0.0096,0.0664,0.2871,0.0011,-0.0202,0.0917
4264,-3.5888,2.8791,0.0045,0.0753,0.3202,-0.0048,-0.0218,0.0843
4265,-3.5804,3.2690,-0.0001,0.0837,0.3501,-0.0092,-0.0230,0.0797
4266,-3.5726,3.6580,-0.0042,0.0917,0.3795,-0.0127,-0.0248,0.0771
4267,-3.5653,4.0469,-0.0064,0.0990,0.4078,-0.0151,-0.0264,0.0739
4268,-3.5588,4.4335,-0.0088,0.1052,0.4346,-0.0181,-0.0270,0.0711
4269,-3.5536,4.8201,-0.0111,0.1103,0.4609,-0.0209,-0.0278,0.0697
4270,-3.5494,5.2057,-0.0138,0.1144,0.4866,-0.0238,-0.0286,0.0674
4345,-3.8757,-5.2975,-0.0054,0.1141,-0.4796,-0.0173,-0.0277,0.0644
4346,-3.8789,-4.9139,-0.0038,0.1109,-0.4550,-0.0159,-0.0269,0.0667
4347,-3.8843,-4.5297,-0.0031,0.1061,-0.4303,-0.0135,-0.0264,0.0681
4348,-3.8891,-4.1443,0.0003,0.1008,-0.4045,-0.0115,-0.0259,0.0715
4349,-3.8962,-3.7566,0.0027,0.0936,-0.3770,-0.0097,-0.0247,0.0751
4350,-3.9037,-3.3689,0.0042,0.0868,-0.3485,-0.0058,-0.0233,0.0782
4351,-3.9120,-2.9795,0.0079,0.0785,-0.3185,-0.0021,-0.0216,0.0822
4352,-3.9214,-2.5883,0.0123,0.0697,-0.2871,0.0041,-0.0194,0.0896
4353,-3.9295,-2.1924,0.0200,0.0611,-0.2512,0.0101,-0.0182,0.0998
4354,-3.9373,-1.7931,0.0270,0.0538,-0.2115,0.0183,-0.0182,0.1104
4355,-3.9440,-1.3892,0.0365,0.0471,-0.1671,0.0280,-0.0186,0.1224
4356,-3.9494,-0.9802,0.0460,0.0415,-0.1178,0.0370,-0.0199,0.1335
4357,-3.9529,-0.5674,0.0542,0.0377,-0.0648,0.0440,-0.0208,0.1426
4358,-3.9540,-0.1509,0.0583,0.0364,-0.0084,0.0476,-0.0208,0.1465
4359,-3.9541,0.2651,0.0547,0.0368,0.0481,0.0458,-0.0199,0.1448
4360,-3.9510,0.6804,0.0487,0.0398,0.1033,0.0392,-0.0186,0.1396
4361,-3.9465,1.0921,0.0396,0.0445,0.1556,0.0307,-0.0182,0.1276
4362,-3.9395,1.4976,0.0310,0.0513,0.2010,0.0215,-0.0189,0.1163
4363,-3.9302,1.9005,0.0238,0.0597,0.2440,0.0116,-0.0195,0.1083
4364,-3.9221,2.2990,0.0146,0.0683,0.2830,0.0038,-0.0201,0.0965
4365,-3.9128,2.6929,0.0090,0.0776,0.3166,-0.0016,-0.0207,0.0877
4366,-3.9031,3.0844,0.0049,0.0868,0.3484,-0.0073,-0.0218,0.0816
4367,-3.8946,3.4744,-0.0007,0.0956,0.3780,-0.0118,-0.0232,0.0769
4368,-3.8865,3.8622,-0.0043,0.1039,0.4060,-0.0149,-0.0242,0.0735
4369,-3.8794,4.2490,-0.0071,0.1107,0.4327,-0.0183,-0.0253,0.0700
4370,-3.8738,4.6343,-0.0100,0.1166,0.4582,-0.0206,-0.0265,0.0679
4371,-3.8691,5.0193,-0.0134,0.1216,0.4833,-0.0228,-0.0272,0.0669
4372,-3.8656,5.4039,-0.0165,0.1253,0.5079,-0.0251,-0.0277,0.0639
4446,-4.1916,-5.4971,-0.0074,0.1242,-0.5000,-0.0200,-0.0272,0.0606
4447,-4.1950,-5.1151,-0.0079,0.1214,-0.4770,-0.0189,-0.0263,0.0636
4448,-4.1991,-4.7316,-0.0055,0.1170,-0.4529,-0.0172,-0.0264,0.0652
4449,-4.2040,-4.3476,-0.0040,0.1123,-0.4285,-0.0155,-0.0256,0.0671
4450,-4.2103,-3.9628,0.0008,0.1057,-0.4031,-0.0117,-0.0247,0.0711
4451,-4.2185,-3.5752,0.0026,0.0982,-0.3754,-0.0080,-0.0234,0.0752
4452,-4.2270,-3.1876,0.0050,0.0901,-0.3471,-0.0044,-0.0219,0.0784
4453,-4.2358,-2.7977,0.0094,0.0812,-0.3167,-0.0001,-0.0213,0.0849
4454,-4.2455,-2.4055,0.0149,0.0716,-0.2836,0.0057,-0.0212,0.0956
4455,-4.2532,-2.0069,0.0253,0.0633,-0.2449,0.0141,-0.0200,0.1076
4456,-4.2608,-1.6050,0.0349,0.0560,-0.2021,0.0244,-0.0189,0.1196
4457,-4.2667,-1.1971,0.0457,0.0502,-0.1539,0.0353,-0.0202,0.1343
4458,-4.2703,-0.7827,0.0546,0.0466,-0.0992,0.0444,-0.0225,0.1468
4459,-4.2723,-0.3639,0.0625,0.0440,-0.0402,0.0504,-0.0237,0.1558
4460,-4.2730,0.0573,0.0641,0.0435,0.0216,0.0524,-0.0235,0.1576
4461,-4.2719,0.4775,0.0585,0.0449,0.0821,0.0477,-0.0223,0.1517
4462,-4.2684,0.8946,0.0506,0.0484,0.1394,0.0397,-0.0215,0.1418
4463,-4.2626,1.3054,0.0402,0.0541,0.1906,0.0294,-0.0206,0.1270
4464,-4.2546,1.7105,0.0285,0.0621,0.2363,0.0175,-0.0195,0.1152
4465,-4.2463,2.1123,0.0182,0.0704,0.2781,0.0071,-0.0202,0.1035
4466,-4.2367,2.5077,0.0117,0.0800,0.3142,0.0007,-0.0210,0.0916
4467,-4.2275,2.9013,0.0052,0.0891,0.3473,-0.0060,-0.0216,0.0848
4468,-4.2177,3.2914,0.0010,0.0988,0.3776,-0.0107,-0.0227,0.0780
4469,-4.2093,3.6788,-0.0042,0.1074,0.4053,-0.0152,-0.0233,0.0727
4470,-4.2018,4.0651,-0.0080,0.1151,0.4319,-0.0181,-0.0241,0.0695
4471,-4.1942,4.4502,-0.0086,0.1222,0.4571,-0.0206,-0.0253,0.0666
4472,-4.1885,4.8341,-0.0119,0.1279,0.4812,-0.0235,-0.0265,0.0648
4473,-4.1850,5.2180,-0.0158,0.1321,0.5054,-0.0252,-0.0271,0.0635
4548,-4.5110,-5.3158,-0.0077,0.1313,-0.4987,-0.0191,-0.0254,0.0591
4549,-4.5138,-4.9332,-0.0057,0.1282,-0.4758,-0.0177,-0.0257,0.0621
4550,-4.5186,-4.5510,-0.0041,0.1234,-0.4524,-0.0165,-0.0252,0.0639
4551,-4.5246,-4.1678,-0.0023,0.1173,-0.4284,-0.0152,-0.0240,0.0663
4552,-4.5325,-3.7832,0.0001,0.1100,-0.4034,-0.0112,-0.0234,0.0707
4553,-4.5411,-3.3964,0.0022,0.1018,-0.3760,-0.0077,-0.0225,0.0742
4554,-4.5495,-3.0092,0.0083,0.0930,-0.3479,-0.0030,-0.0213,0.0804
4555,-4.5580,-2.6174,0.0155,0.0841,-0.3158,0.0028,-0.0217,0.0909
4556,-4.5668,-2.2220,0.0239,0.0754,-0.2797,0.0113,-0.0221,0.1028
4557,-4.5760,-1.8210,0.0339,0.0665,-0.2382,0.0223,-0.0220,0.1160
4558,-4.5828,-1.4151,0.0450,0.0598,-0.1914,0.0335,-0.0234,0.1316
4559,-4.5867,-1.0012,0.0563,0.0557,-0.1369,0.0443,-0.0240,0.1489
4560,-4.5896,-0.5814,0.0648,0.0530,-0.0763,0.0534,-0.0248,0.1623
4561,-4.5902,-0.1556,0.0719,0.0519,-0.0105,0.0589,-0.0261,0.1702
4562,-4.5905,0.2706,0.0699,0.0518,0.0565,0.0574,-0.0265,0.1663
4563,-4.5881,0.6927,0.0618,0.0540,0.1191,0.0486,-0.0265,0.1563
4564,-4.5833,1.1109,0.0508,0.0586,0.1775,0.0368,-0.0251,0.1434
4565,-4.5778,1.5222,0.0361,0.0645,0.2292,0.0236,-0.0224,0.1256
4566,-4.5702,1.9256,0.0254,0.0726,0.2733,0.0142,-0.0213,0.1108
4567,-4.5603,2.3245,0.0152,0.0824,0.3125,0.0039,-0.0217,0.0969
4568,-4.5511,2.7180,0.0073,0.0917,0.3465,-0.0041,-0.0218,0.0877
4569,-4.5409,3.1098,0.0030,0.1016,0.3781,-0.0089,-0.0220,0.0806
4570,-4.5315,3.4979,-0.0019,0.1110,0.4070,-0.0141,-0.0228,0.0735
4571,-4.5229,3.8837,-0.0052,0.1194,0.4329,-0.0177,-0.0235,0.0685
4572,-4.5157,4.2682,-0.0086,0.1268,0.4577,-0.0207,-0.0242,0.0658
4573,-4.5093,4.6517,-0.0121,0.1337,0.4818,-0.0225,-0.0252,0.0629
4574,-4.5036,5.0341,-0.0130,0.1390,0.5045,-0.0248,-0.0259,0.0611
4575,-4.4996,5.4163,-0.0158,0.1431,0.5270,-0.0269,-0.0264,0.0591
4649,-4.8263,-5.5146,-0.0086,0.1409,-0.5185,-0.0222,-0.0255,0.0545
4650,-4.8298,-5.1343,-0.0093,0.1379,-0.4979,-0.0213,-0.0249,0.0572
4651,-4.8334,-4.7538,-0.0059,0.1342,-0.4764,-0.0187,-0.0234,0.0600
4652,-4.8395,-4.3721,-0.0043,0.1285,-0.4535,-0.0158,-0.0230,0.0629
4653,-4.8462,-3.9889,0.0005,0.1214,-0.4295,-0.0125,-0.0227,0.0657
4654,-4.8540,-3.6047,0.0034,0.1138,-0.4045,-0.0092,-0.0222,0.0696
4655,-4.8634,-3.2190,0.0050,0.1049,-0.3783,-0.0060,-0.0214,0.0743
4656,-4.8723,-2.8310,0.0114,0.0953,-0.3491,-0.0019,-0.0209,0.0856
4657,-4.8807,-2.4366,0.0200,0.0871,-0.3141,0.0069,-0.0204,0.0972
4658,-4.8906,-2.0384,0.0288,0.0778,-0.2755,0.0175,-0.0214,0.1107
4659,-4.8971,-1.6344,0.0409,0.0713,-0.2304,0.0294,-0.0247,0.1273
4660,-4.9022,-1.2240,0.0536,0.0662,-0.1787,0.0423,-0.0279,0.1470
4661,-4.9061,-0.8032,0.0647,0.0624,-0.1176,0.0533,-0.0298,0.1653
4662,-4.9074,-0.3753,0.0738,0.0608,-0.0491,0.0615,-0.0316,0.1804
4663,-4.9072,0.0569,0.0765,0.0606,0.0238,0.0626,-0.0326,0.1817
4664,-4.9061,0.4868,0.0705,0.0621,0.0941,0.0579,-0.0315,0.1730
4665,-4.9021,0.9104,0.0614,0.0657,0.1588,0.0474,-0.0287,0.1608
4666,-4.8978,1.3301,0.0485,0.0699,0.2186,0.0346,-0.0252,0.1424
4667,-4.8923,1.7387,0.0323,0.0762,0.2683,0.0208,-0.0235,0.1214
4668,-4.8820,2.1416,0.0239,0.0849,0.3113,0.0071,-0.0257,0.1034
4669,-4.8728,2.5370,0.0138,0.0947,0.3471,-0.0012,-0.0247,0.0929
4670,-4.8639,2.9293,0.0067,0.1038,0.3799,-0.0074,-0.0216,0.0822
4671,-4.8545,3.3178,0.0006,0.1136,0.4089,-0.0127,-0.0217,0.0752
4672,-4.8452,3.7040,-0.0038,0.1231,0.4356,-0.0162,-0.0222,0.0687
4673,-4.8374,4.0878,-0.0072,0.1306,0.4602,-0.0205,-0.0232,0.0645
