# Name : Kerbbereich
# Stage: 25
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4666,-4.9627,1.1275,0.0149,0.0054,0.0157,0.0020,-0.0023,0.0125
4667,-4.9623,1.4906,0.0121,0.0066,0.0201,0.0019,-0.0024,0.0116
4668,-4.9595,1.8546,0.0155,0.0080,0.0240,0.0003,-0.0032,0.0110
4669,-4.9588,2.2181,0.0136,0.0093,0.0280,0.0004,-0.0033,0.0116
4670,-4.9574,2.5819,0.0124,0.0110,0.0323,0.0000,-0.0027,0.0112
4671,-4.9561,2.9454,0.0112,0.0126,0.0363,-0.0002,-0.0032,0.0109
4672,-4.9547,3.3085,0.0096,0.0144,0.0400,-0.0006,-0.0039,0.0101
4673,-4.9528,3.6715,0.0108,0.0161,0.0437,-0.0002,-0.0040,0.0103
4674,-4.9519,4.0349,0.0089,0.0176,0.0474,0.0002,-0.0041,0.0101
4675,-4.9502,4.3977,0.0096,0.0187,0.0510,-0.0011,-0.0043,0.0099
4676,-4.9494,4.7609,0.0080,0.0199,0.0546,-0.0018,-0.0043,0.0093
4751,-5.2712,-4.8697,0.0167,0.0200,-0.0538,-0.0012,-0.0044,0.0089
4752,-5.2732,-4.5074,0.0145,0.0188,-0.0505,-0.0013,-0.0040,0.0090
4753,-5.2748,-4.1447,0.0131,0.0177,-0.0471,-0.0013,-0.0040,0.0097
4754,-5.2760,-3.7826,0.0137,0.0167,-0.0435,-0.0001,-0.0042,0.0100
4755,-5.2770,-3.4198,0.0164,0.0150,-0.0401,0.0003,-0.0040,0.0099
4756,-5.2787,-3.0568,0.0165,0.0134,-0.0362,0.0003,-0.0035,0.0106
4757,-5.2810,-2.6944,0.0154,0.0117,-0.0324,0.0008,-0.0028,0.0108
4758,-5.2828,-2.3309,0.0158,0.0100,-0.0284,0.0016,-0.0025,0.0113
4759,-5.2845,-1.9672,0.0150,0.0087,-0.0243,0.0018,-0.0025,0.0117
4760,-5.2859,-1.6038,0.0162,0.0072,-0.0200,0.0027,-0.0026,0.0127
4761,-5.2869,-1.2403,0.0171,0.0063,-0.0152,0.0032,-0.0026,0.0130
4762,-5.2878,-0.8765,0.0175,0.0053,-0.0105,0.0033,-0.0025,0.0134
4763,-5.2892,-0.5124,0.0139,0.0051,-0.0056,0.0033,-0.0029,0.0138
4764,-5.2887,-0.1480,0.0162,0.0050,-0.0005,0.0034,-0.0029,0.0138
4765,-5.2881,0.2159,0.0181,0.0053,0.0044,0.0041,-0.0028,0.0142
4766,-5.2881,0.5804,0.0171,0.0054,0.0096,0.0033,-0.0031,0.0141
4767,-5.2875,0.9447,0.0168,0.0060,0.0145,0.0033,-0.0032,0.0136
4768,-5.2868,1.3086,0.0164,0.0068,0.0193,0.0032,-0.0028,0.0128
4769,-5.2853,1.6730,0.0155,0.0081,0.0238,0.0016,-0.0025,0.0115
4770,-5.2952,2.0358,-0.0244,0.0104,0.0277,0.0013,-0.0028,0.0121
4771,-5.2831,2.4000,0.0122,0.0111,0.0323,0.0007,-0.0029,0.0116
4772,-5.2817,2.7632,0.0109,0.0130,0.0362,0.0006,-0.0031,0.0111
4773,-5.2792,3.1263,0.0122,0.0147,0.0403,-0.0005,-0.0036,0.0106
4774,-5.2776,3.4892,0.0120,0.0164,0.0439,-0.0006,-0.0037,0.0103
4775,-5.2763,3.8530,0.0106,0.0179,0.0478,-0.0012,-0.0036,0.0103
4776,-5.2750,4.2158,0.0097,0.0194,0.0513,-0.0017,-0.0037,0.0097
4777,-5.2736,4.5787,0.0100,0.0207,0.0547,-0.0017,-0.0041,0.0091
4778,-5.2727,4.9412,0.0089,0.0218,0.0578,-0.0022,-0.0041,0.0089
4852,-5.5944,-5.0514,0.0169,0.0222,-0.0571,-0.0003,-0.0042,0.0083
4853,-5.5948,-4.6894,0.0188,0.0212,-0.0541,-0.0006,-0.0044,0.0084
4854,-5.5971,-4.3278,0.0170,0.0196,-0.0512,-0.0005,-0.0040,0.0090
4855,-5.5985,-3.9655,0.0165,0.0186,-0.0477,0.0005,-0.0031,0.0099
4856,-5.6009,-3.6030,0.0140,0.0172,-0.0440,0.0005,-0.0028,0.0096
4857,-5.6020,-3.2410,0.0163,0.0155,-0.0406,0.0009,-0.0030,0.0102
4858,-5.6039,-2.8781,0.0162,0.0133,-0.0367,-0.0004,-0.0029,0.0110
4859,-5.6059,-2.5148,0.0168,0.0117,-0.0326,0.0014,-0.0027,0.0110
4860,-5.6076,-2.1522,0.0166,0.0101,-0.0287,0.0019,-0.0025,0.0118
4861,-5.6086,-1.7883,0.0181,0.0088,-0.0242,0.0024,-0.0027,0.0132
4862,-5.6102,-1.4247,0.0182,0.0077,-0.0191,0.0034,-0.0028,0.0136
4863,-5.6116,-1.0608,0.0189,0.0067,-0.0144,0.0045,-0.0028,0.0142
4864,-5.6124,-0.6959,0.0185,0.0062,-0.0089,0.0040,-0.0029,0.0149
4865,-5.6128,-0.3315,0.0186,0.0059,-0.0035,0.0032,-0.0031,0.0149
4866,-5.6132,0.0325,0.0182,0.0060,0.0017,0.0040,-0.0029,0.0153
4867,-5.6132,0.3968,0.0167,0.0062,0.0075,0.0043,-0.0030,0.0160
4868,-5.6122,0.7618,0.0190,0.0067,0.0132,0.0055,-0.0031,0.0152
4869,-5.6113,1.1266,0.0181,0.0074,0.0187,0.0046,-0.0028,0.0144
4870,-5.6103,1.4906,0.0165,0.0083,0.0236,0.0027,-0.0026,0.0128
4871,-5.6118,1.8530,0.0063,0.0095,0.0277,0.0012,-0.0018,0.0127
4872,-5.6101,2.2174,0.0065,0.0112,0.0330,0.0008,-0.0021,0.0125
4873,-5.6063,2.5821,0.0129,0.0128,0.0367,0.0000,-0.0031,0.0109
4874,-5.6037,2.9450,0.0149,0.0148,0.0408,-0.0003,-0.0033,0.0110
4875,-5.6020,3.3080,0.0141,0.0167,0.0446,-0.0005,-0.0034,0.0102
4876,-5.6013,3.6707,0.0103,0.0185,0.0482,-0.0010,-0.0034,0.0102
4877,-5.5995,4.0334,0.0112,0.0198,0.0520,-0.0018,-0.0036,0.0099
4878,-5.5982,4.3957,0.0106,0.0213,0.0553,-0.0017,-0.0039,0.0089
4879,-5.5972,4.7587,0.0094,0.0226,0.0584,-0.0021,-0.0038,0.0088
4953,-5.9174,-5.2340,0.0161,0.0239,-0.0606,-0.0015,-0.0034,0.0079
4954,-5.9181,-4.8722,0.0182,0.0229,-0.0577,-0.0009,-0.0033,0.0081
4955,-5.9188,-4.5102,0.0198,0.0217,-0.0547,-0.0013,-0.0036,0.0085
4956,-5.9213,-4.1487,0.0169,0.0201,-0.0514,-0.0013,-0.0037,0.0093
4957,-5.9235,-3.7865,0.0150,0.0184,-0.0479,-0.0020,-0.0032,0.0093
4958,-5.9253,-3.4246,0.0152,0.0170,-0.0449,-0.0005,-0.0029,0.0094
4959,-5.9272,-3.0623,0.0152,0.0152,-0.0413,0.0001,-0.0033,0.0108
4960,-5.9285,-2.6995,0.0170,0.0137,-0.0371,0.0011,-0.0035,0.0108
4961,-5.9306,-2.3372,0.0166,0.0117,-0.0334,0.0023,-0.0036,0.0117
4962,-5.9315,-1.9739,0.0165,0.0104,-0.0287,0.0026,-0.0034,0.0133
4963,-5.9316,-1.6092,0.0197,0.0090,-0.0235,0.0037,-0.0031,0.0143
4964,-5.9338,-1.2444,0.0195,0.0082,-0.0185,0.0043,-0.0037,0.0148
4965,-5.9366,-0.8797,0.0190,0.0071,-0.0128,0.0042,-0.0042,0.0160
4966,-5.9376,-0.5151,0.0203,0.0072,-0.0071,0.0048,-0.0041,0.0163
4967,-5.9390,-0.1503,0.0193,0.0071,-0.0010,0.0050,-0.0042,0.0168
4968,-5.9386,0.2149,0.0180,0.0070,0.0052,0.0054,-0.0038,0.0174
4969,-5.9360,0.5786,0.0202,0.0075,0.0115,0.0048,-0.0033,0.0171
4970,-5.9340,0.9436,0.0224,0.0079,0.0174,0.0042,-0.0032,0.0159
4971,-5.9337,1.3092,0.0190,0.0086,0.0232,0.0034,-0.0030,0.0150
4972,-5.9326,1.6732,0.0173,0.0097,0.0282,0.0021,-0.0029,0.0132
4973,-5.9317,2.0371,0.0173,0.0112,0.0329,0.0023,-0.0031,0.0132
4974,-5.9304,2.4005,0.0161,0.0131,0.0374,0.0021,-0.0035,0.0118
4975,-5.9284,2.7637,0.0157,0.0150,0.0415,0.0009,-0.0036,0.0110
4976,-5.9270,3.1262,0.0145,0.0169,0.0454,0.0007,-0.0035,0.0103
4977,-5.9260,3.4890,0.0113,0.0185,0.0490,-0.0009,-0.0035,0.0099
4978,-5.9245,3.8511,0.0111,0.0201,0.0525,-0.0010,-0.0038,0.0100
4979,-5.9221,4.2143,0.0129,0.0218,0.0560,-0.0017,-0.0041,0.0088
4980,-5.9212,4.5761,0.0106,0.0233,0.0589,-0.0021,-0.0038,0.0084
4981,-5.9207,4.9385,0.0088,0.0241,0.0621,-0.0029,-0.0037,0.0083
5055,-6.2414,-5.0544,0.0164,0.0243,-0.0611,-0.0021,-0.0031,0.0076
5056,-6.2425,-4.6930,0.0173,0.0234,-0.0583,-0.0010,-0.0034,0.0077
5057,-6.2442,-4.3316,0.0157,0.0221,-0.0554,-0.0013,-0.0037,0.0081
5058,-6.2448,-3.9695,0.0185,0.0209,-0.0525,-0.0008,-0.0038,0.0087
5059,-6.2468,-3.6080,0.0173,0.0190,-0.0492,-0.0018,-0.0036,0.0092
5060,-6.2485,-3.2462,0.0185,0.0175,-0.0456,0.0006,-0.0038,0.0102
5061,-6.2502,-2.8844,0.0168,0.0157,-0.0415,0.0004,-0.0036,0.0110
5062,-6.2508,-2.5218,0.0206,0.0139,-0.0379,0.0021,-0.0034,0.0111
5063,-6.2507,-2.1594,0.0217,0.0126,-0.0333,0.0034,-0.0036,0.0130
5064,-6.2501,-1.7959,0.0211,0.0108,-0.0286,0.0036,-0.0039,0.0140
5065,-6.2490,-1.4321,0.0218,0.0097,-0.0233,0.0046,-0.0042,0.0155
5066,-6.2552,-1.0616,0.0226,0.0096,-0.0174,0.0064,-0.0047,0.0171
5067,-6.2612,-0.6959,0.0234,0.0089,-0.0109,0.0064,-0.0049,0.0177
5068,-6.2653,-0.3323,0.0227,0.0086,-0.0045,0.0064,-0.0048,0.0184
5069,-6.2654,0.0342,0.0215,0.0087,0.0022,0.0066,-0.0051,0.0189
5070,-6.2616,0.3959,0.0218,0.0085,0.0090,0.0053,-0.0048,0.0192
5071,-6.2575,0.7601,0.0208,0.0087,0.0161,0.0049,-0.0045,0.0180
5072,-6.2545,1.1257,0.0202,0.0096,0.0219,0.0046,-0.0045,0.0166
5073,-6.2529,1.4928,0.0203,0.0101,0.0280,0.0042,-0.0039,0.0153
5074,-6.2541,1.8562,0.0170,0.0115,0.0330,0.0027,-0.0035,0.0137
5075,-6.2534,2.2195,0.0165,0.0132,0.0379,0.0020,-0.0034,0.0130
5076,-6.2511,2.5836,0.0167,0.0153,0.0426,0.0006,-0.0034,0.0116
5077,-6.2506,2.9459,0.0150,0.0170,0.0464,0.0004,-0.0033,0.0103
5078,-6.2491,3.3082,0.0147,0.0191,0.0499,0.0000,-0.0036,0.0096
5079,-6.2479,3.6705,0.0138,0.0206,0.0534,-0.0007,-0.0037,0.0098
5080,-6.2459,4.0324,0.0145,0.0226,0.0570,-0.0008,-0.0038,0.0089
5081,-6.2445,4.3946,0.0141,0.0239,0.0598,-0.0020,-0.0038,0.0080
5082,-6.2448,4.7565,0.0089,0.0250,0.0628,-0.0026,-0.0037,0.0079
5156,-6.5634,-5.2359,0.0185,0.0258,-0.0642,-0.0028,-0.0032,0.0069
5157,-6.5656,-4.8745,0.0152,0.0250,-0.0615,-0.0021,-0.0035,0.0070
5158,-6.5664,-4.5136,0.0172,0.0240,-0.0591,-0.0009,-0.0034,0.0071
5159,-6.5672,-4.1528,0.0183,0.0225,-0.0565,-0.0017,-0.0035,0.0076
5160,-6.5697,-3.7920,0.0161,0.0209,-0.0537,-0.0007,-0.0034,0.0083
5161,-6.5706,-3.4308,0.0172,0.0192,-0.0505,-0.0004,-0.0029,0.0088
5162,-6.5710,-3.0697,0.0196,0.0181,-0.0474,0.0022,-0.0025,0.0104
5163,-6.5699,-2.7072,0.0217,0.0156,-0.0432,0.0008,-0.0027,0.0108
5164,-6.5697,-2.3459,0.0223,0.0141,-0.0394,0.0016,-0.0030,0.0123
5165,-6.5678,-1.9844,0.0192,0.0126,-0.0343,0.0034,-0.0034,0.0142
5166,-6.5596,-1.6228,0.0235,0.0118,-0.0290,0.0047,-0.0042,0.0158
5167,-6.5555,-1.2560,0.0236,0.0108,-0.0227,0.0060,-0.0044,0.0178
5168,-6.5787,-0.8738,0.0251,0.0104,-0.0157,0.0068,-0.0045,0.0194
5169,-6.5940,-0.5097,0.0252,0.0103,-0.0088,0.0068,-0.0053,0.0202
5170,-6.5923,-0.1393,0.0217,0.0103,-0.0011,0.0073,-0.0059,0.0212
5171,-6.5935,0.2277,0.0265,0.0105,0.0067,0.0071,-0.0065,0.0214
5172,-6.5827,0.5799,0.0249,0.0103,0.0138,0.0049,-0.0066,0.0207
5173,-6.5707,0.9409,0.0200,0.0109,0.0210,0.0057,-0.0058,0.0187
5174,-6.5647,1.3146,0.0208,0.0112,0.0276,0.0047,-0.0050,0.0174
5175,-6.5711,1.6776,0.0207,0.0120,0.0336,0.0036,-0.0044,0.0154
5176,-6.5725,2.0385,0.0203,0.0134,0.0388,0.0027,-0.0035,0.0138
5177,-6.5706,2.4039,0.0152,0.0153,0.0433,0.0013,-0.0033,0.0122
5178,-6.5712,2.7668,0.0160,0.0172,0.0476,0.0000,-0.0033,0.0111
5179,-6.5715,3.1288,0.0169,0.0190,0.0515,0.0000,-0.0031,0.0095
5180,-6.5704,3.4902,0.0165,0.0212,0.0546,-0.0004,-0.0035,0.0091
5181,-6.5697,3.8520,0.0160,0.0223,0.0580,-0.0021,-0.0033,0.0090
5182,-6.5682,4.2128,0.0144,0.0246,0.0609,-0.0017,-0.0030,0.0078
5183,-6.5681,4.5753,0.0116,0.0255,0.0638,-0.0026,-0.0035,0.0076
5184,-6.5675,4.9361,0.0094,0.0268,0.0664,-0.0026,-0.0033,0.0069
5258,-6.8868,-5.0566,0.0203,0.0266,-0.0651,-0.0010,-0.0032,0.0060
5259,-6.8882,-4.6964,0.0194,0.0256,-0.0629,-0.0006,-0.0029,0.0064
5260,-6.8893,-4.3357,0.0190,0.0244,-0.0603,-0.0009,-0.0026,0.0071
5261,-6.8904,-3.9755,0.0196,0.0232,-0.0577,0.0010,-0.0027,0.0072
5262,-6.8917,-3.6144,0.0185,0.0212,-0.0551,0.0000,-0.0030,0.0079
5263,-6.8905,-3.2543,0.0189,0.0191,-0.0522,-0.0011,-0.0029,0.0089
5264,-6.8909,-2.8938,0.0186,0.0173,-0.0485,-0.0001,-0.0029,0.0104
5265,-6.8841,-2.5350,0.0221,0.0157,-0.0447,0.0011,-0.0031,0.0112
5266,-6.8828,-2.1707,0.0215,0.0147,-0.0404,0.0035,-0.0031,0.0135
5267,-6.8725,-1.8131,0.0227,0.0131,-0.0348,0.0041,-0.0037,0.0156
5268,-6.8575,-1.4613,0.0230,0.0126,-0.0289,0.0053,-0.0049,0.0177
5269,-6.8366,-1.0886,0.0244,0.0121,-0.0219,0.0067,-0.0059,0.0202
5270,-6.9264,-0.6826,0.0257,0.0121,-0.0137,0.0081,-0.0077,0.0221
5271,-6.9148,-0.2986,0.0265,0.0125,-0.0052,0.0086,-0.0081,0.0232
5272,-6.9164,0.0779,0.0247,0.0126,0.0036,0.0080,-0.0080,0.0247
5273,-6.9372,0.4380,0.0246,0.0132,0.0127,0.0078,-0.0081,0.0244
5274,-6.8927,0.7594,0.0247,0.0128,0.0198,0.0060,-0.0075,0.0213
5275,-6.8536,1.1357,0.0235,0.0127,0.0269,0.0057,-0.0056,0.0192
5276,-6.8815,1.5025,0.0227,0.0132,0.0339,0.0055,-0.0051,0.0175
5277,-6.8896,1.8583,0.0221,0.0140,0.0397,0.0033,-0.0045,0.0154
5278,-6.8779,2.2300,0.0169,0.0152,0.0451,0.0020,-0.0035,0.0131
5279,-6.8852,2.5925,0.0160,0.0176,0.0493,0.0005,-0.0031,0.0112
5280,-6.8901,2.9524,0.0193,0.0190,0.0534,0.0003,-0.0030,0.0100
5281,-6.8911,3.3135,0.0180,0.0211,0.0565,-0.0005,-0.0029,0.0083
5282,-6.8929,3.6725,0.0151,0.0232,0.0595,-0.0013,-0.0032,0.0084
5283,-6.8920,4.0330,0.0162,0.0243,0.0627,-0.0015,-0.0031,0.0077
5284,-6.8916,4.3942,0.0128,0.0260,0.0650,-0.0022,-0.0027,0.0067
5285,-6.8900,4.7549,0.0132,0.0274,0.0673,-0.0027,-0.0030,0.0064
5359,-7.2093,-5.2383,0.0206,0.0277,-0.0681,-0.0010,-0.0023,0.0055
5360,-7.2097,-4.8776,0.0221,0.0272,-0.0659,-0.0001,-0.0021,0.0055
5361,-7.2109,-4.5184,0.0202,0.0256,-0.0641,-0.0018,-0.0020,0.0059
5362,-7.2114,-4.1583,0.0211,0.0242,-0.0617,-0.0017,-0.0021,0.0065
5363,-7.2115,-3.7995,0.0182,0.0227,-0.0595,-0.0006,-0.0027,0.0067
5364,-7.2105,-3.4399,0.0204,0.0213,-0.0566,-0.0008,-0.0033,0.0078
5365,-7.2034,-3.0835,0.0196,0.0198,-0.0536,0.0003,-0.0030,0.0091
5366,-7.2053,-2.7191,0.0196,0.0177,-0.0501,0.0016,-0.0028,0.0103
5367,-7.1830,-2.3612,0.0225,0.0160,-0.0456,0.0033,-0.0028,0.0123
5368,-7.1851,-1.9852,0.0238,0.0146,-0.0409,0.0045,-0.0041,0.0143
5369,-7.1835,-1.6649,0.0262,0.0145,-0.0359,0.0049,-0.0053,0.0172
5370,-7.1240,-1.3178,0.0237,0.0142,-0.0287,0.0074,-0.0063,0.0200
5371,-7.0896,-0.9749,0.0241,0.0138,-0.0213,0.0076,-0.0082,0.0222
5372,-7.1159,0.9523,0.0268,0.0141,0.0256,0.0062,-0.0071,0.0212
5373,-7.1581,1.3076,0.0215,0.0145,0.0333,0.0061,-0.0062,0.0203
5374,-7.2157,1.6777,0.0223,0.0152,0.0410,0.0054,-0.0054,0.0171
5375,-7.1644,2.0701,0.0197,0.0159,0.0463,0.0029,-0.0038,0.0145
5376,-7.1858,2.4257,0.0204,0.0173,0.0513,0.0015,-0.0026,0.0116
5377,-7.2023,2.7779,0.0185,0.0191,0.0550,0.0006,-0.0025,0.0095
5378,-7.2061,3.1392,0.0164,0.0210,0.0584,-0.0007,-0.0026,0.0085
5379,-7.2149,3.4958,0.0162,0.0229,0.0614,-0.0021,-0.0023,0.0076
5380,-7.2150,3.8546,0.0150,0.0248,0.0639,-0.0010,-0.0026,0.0071
5381,-7.2150,4.2134,0.0158,0.0261,0.0663,-0.0016,-0.0026,0.0063
5382,-7.2135,4.5735,0.0147,0.0275,0.0686,-0.0020,-0.0019,0.0060
5383,-7.2129,4.9341,0.0137,0.0286,0.0705,-0.0015,-0.0016,0.0055
5457,-7.5328,-5.0594,0.0198,0.0280,-0.0689,-0.0014,-0.0015,0.0046
5458,-7.5330,-4.6998,0.0193,0.0269,-0.0673,-0.0021,-0.0020,0.0046
5459,-7.5320,-4.3418,0.0206,0.0257,-0.0656,-0.0020,-0.0024,0.0055
5460,-7.5310,-3.9838,0.0212,0.0247,-0.0633,-0.0003,-0.0023,0.0054
5461,-7.5259,-3.6286,0.0192,0.0232,-0.0616,0.0006,-0.0026,0.0060
5462,-7.5282,-3.2686,0.0203,0.0214,-0.0593,0.0005,-0.0023,0.0072
5463,-7.5020,-2.9207,0.0220,0.0189,-0.0559,-0.0001,-0.0019,0.0086
5464,-7.5107,-2.5301,0.0223,0.0177,-0.0527,0.0018,-0.0030,0.0109
5465,-7.4254,-2.1527,0.0231,0.0159,-0.0467,0.0031,-0.0048,0.0135
5466,-7.4142,1.9513,0.0203,0.0165,0.0479,0.0032,-0.0045,0.0146
5467,-7.4832,2.2840,0.0197,0.0174,0.0534,0.0027,-0.0033,0.0128
5468,-7.5086,2.6021,0.0173,0.0190,0.0576,0.0007,-0.0026,0.0094
5469,-7.5036,2.9714,0.0160,0.0208,0.0601,-0.0008,-0.0019,0.0075
5470,-7.5370,3.3189,0.0138,0.0227,0.0632,-0.0013,-0.0022,0.0073
5471,-7.5353,3.6790,0.0168,0.0246,0.0659,-0.0019,-0.0022,0.0066
5472,-7.5407,4.0324,0.0143,0.0262,0.0680,-0.0018,-0.0021,0.0054
5473,-7.5362,4.3927,0.0150,0.0274,0.0697,-0.0027,-0.0022,0.0054
5474,-7.5354,4.7535,0.0143,0.0284,0.0719,-0.0031,-0.0021,0.0050
5549,-7.8550,-5.2397,0.0183,0.0287,-0.0714,-0.0028,-0.0015,0.0039
5550,-7.8558,-4.8808,0.0185,0.0281,-0.0701,-0.0027,-0.0019,0.0040
5551,-7.8526,-4.5250,0.0218,0.0273,-0.0685,-0.0004,-0.0016,0.0040
5552,-7.8478,-4.1697,0.0226,0.0258,-0.0670,-0.0013,-0.0012,0.0046
5553,-7.8462,-3.8138,0.0201,0.0242,-0.0655,-0.0018,-0.0015,0.0048
5554,-7.8317,-3.4669,0.0205,0.0233,-0.0633,0.0012,-0.0022,0.0056
5555,-7.8610,-3.1108,0.0231,0.0210,-0.0617,-0.0004,-0.0020,0.0060
5556,-7.7614,-2.7868,0.0222,0.0193,-0.0581,0.0011,-0.0024,0.0079
5557,-7.7522,2.7886,0.0191,0.0202,0.0625,-0.0009,-0.0023,0.0076
5558,-7.8507,3.1225,0.0178,0.0221,0.0659,-0.0020,-0.0015,0.0061
5559,-7.8483,3.5078,0.0178,0.0246,0.0681,-0.0016,-0.0015,0.0058
5560,-7.8725,3.8507,0.0174,0.0260,0.0703,-0.0019,-0.0015,0.0047
5561,-7.8576,4.2127,0.0158,0.0275,0.0716,-0.0036,-0.0017,0.0043
5562,-7.8552,4.5742,0.0145,0.0289,0.0733,-0.0030,-0.0019,0.0041
5563,-7.8561,4.9335,0.0161,0.0300,0.0743,-0.0015,-0.0020,0.0040
5637,-8.1760,-5.0611,0.0207,0.0291,-0.0722,-0.0012,-0.0010,0.0037
5638,-8.1778,-4.7045,0.0225,0.0283,-0.0710,-0.0016,-0.0007,0.0030
5639,-8.1662,-4.3560,0.0214,0.0265,-0.0700,-0.0028,-0.0009,0.0033
5640,-8.1549,-4.0031,0.0209,0.0255,-0.0685,-0.0007,-0.0013,0.0037
5641,-8.1624,-3.6544,0.0188,0.0245,-0.0671,0.0010,-0.0003,0.0043
5642,-8.1412,-3.3649,0.0223,0.0236,-0.0656,0.0016,-0.0004,0.0038
5643,-8.1152,3.3527,0.0219,0.0236,0.0701,-0.0022,-0.0007,0.0045
5644,-8.2304,3.6686,0.0202,0.0257,0.0726,-0.0017,-0.0008,0.0035
5645,-8.1823,4.0357,0.0165,0.0272,0.0733,-0.0027,-0.0014,0.0032
5646,-8.1700,4.3991,0.0175,0.0286,0.0746,-0.0028,-0.0012,0.0037
5647,-8.1736,4.7565,0.0161,0.0296,0.0759,-0.0035,-0.0009,0.0028
5722,-8.4915,-5.2409,0.0183,0.0295,-0.0742,-0.0029,-0.0007,0.0028
5723,-8.4955,-4.8800,0.0178,0.0287,-0.0733,-0.0023,-0.0004,0.0023
5724,-8.5031,-4.5225,0.0220,0.0276,-0.0727,-0.0028,-0.0006,0.0024
5725,-8.4589,-4.1882,0.0246,0.0268,-0.0715,-0.0014,-0.0013,0.0028
5726,-8.4333,-3.8144,0.0206,0.0248,-0.0705,-0.0021,-0.0007,0.0027
5727,-8.5271,3.9195,0.0174,0.0273,0.0759,-0.0022,-0.0002,0.0024
5728,-8.4869,4.2502,0.0138,0.0284,0.0762,-0.0034,-0.0006,0.0025
5729,-8.4861,4.5933,0.0163,0.0296,0.0771,-0.0024,-0.0008,0.0024
5730,-8.4941,4.9390,0.0154,0.0304,0.0777,-0.0026,-0.0008,0.0023
5805,-8.7962,-5.0604,0.0215,0.0292,-0.0751,-0.0036,-0.0010,0.0018
5806,-8.8072,-4.6911,0.0198,0.0286,-0.0747,-0.0019,-0.0011,0.0017
5807,-8.8358,-4.3134,0.0220,0.0269,-0.0738,-0.0023,-0.0002,0.0024
5808,-8.6924,-4.0224,0.0226,0.0269,-0.0722,0.0006,-0.0001,0.0019
5809,-8.8220,4.1609,0.0147,0.0280,0.0781,-0.0042,0.0001,0.0014
5810,-8.7995,4.4592,0.0163,0.0292,0.0786,-0.0035,-0.0001,0.0020
5811,-8.8098,4.7765,0.0167,0.0301,0.0794,-0.0046,0.0003,0.0017
5886,-9.0977,-5.2301,0.0271,0.0300,-0.0764,-0.0022,0.0000,0.0015
5887,-9.0842,-4.8818,0.0236,0.0293,-0.0761,-0.0021,0.0002,0.0006
5888,-9.1215,-4.5196,0.0259,0.0284,-0.0761,0.0001,-0.0002,0.0013
5889,-9.1245,4.3700,0.0181,0.0292,0.0801,-0.0032,-0.0002,0.0005
5890,-9.1385,4.6229,0.0202,0.0295,0.0800,-0.0047,-0.0003,0.0011
5891,-9.1138,4.9554,0.0205,0.0302,0.0807,-0.0058,-0.0007,0.0016
5966,-9.3896,-5.0258,0.0282,0.0289,-0.0771,-0.0043,0.0005,0.0008
5967,-9.3585,-4.7205,0.0276,0.0285,-0.0771,-0.0026,0.0011,0.0001
5968,-9.4113,4.7737,0.0177,0.0305,0.0816,-0.0031,-0.0010,0.0012
