# Name : Kerbbereich
# Stage: 56
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4669,-4.9201,2.3392,0.0157,0.0479,0.1492,0.0018,-0.0140,0.0522
4670,-4.9136,2.7172,0.0137,0.0546,0.1677,0.0007,-0.0132,0.0484
4671,-4.9070,3.0938,0.0101,0.0615,0.1849,-0.0020,-0.0137,0.0458
4672,-4.9007,3.4698,0.0064,0.0682,0.2013,-0.0047,-0.0149,0.0437
4673,-4.8938,3.8448,0.0056,0.0748,0.2171,-0.0064,-0.0156,0.0417
4674,-4.8886,4.2194,0.0017,0.0807,0.2319,-0.0080,-0.0156,0.0403
4675,-4.8829,4.5931,0.0026,0.0858,0.2464,-0.0091,-0.0161,0.0384
4676,-4.8788,4.9664,0.0006,0.0901,0.2602,-0.0103,-0.0167,0.0373
4751,-5.2011,-5.0738,0.0083,0.0904,-0.2578,-0.0085,-0.0161,0.0351
4752,-5.2059,-4.7013,0.0074,0.0863,-0.2444,-0.0073,-0.0155,0.0363
4753,-5.2109,-4.3287,0.0075,0.0818,-0.2311,-0.0059,-0.0154,0.0379
4754,-5.2161,-3.9558,0.0090,0.0768,-0.2167,-0.0039,-0.0159,0.0402
4755,-5.2216,-3.5817,0.0138,0.0706,-0.2019,-0.0015,-0.0156,0.0419
4756,-5.2281,-3.2066,0.0157,0.0642,-0.1859,0.0002,-0.0144,0.0444
4757,-5.2357,-2.8313,0.0166,0.0571,-0.1693,0.0027,-0.0129,0.0475
4758,-5.2427,-2.4535,0.0183,0.0503,-0.1509,0.0047,-0.0121,0.0520
4759,-5.2497,-2.0740,0.0211,0.0436,-0.1310,0.0085,-0.0124,0.0567
4760,-5.2549,-1.6930,0.0263,0.0384,-0.1091,0.0132,-0.0134,0.0619
4761,-5.2587,-1.3105,0.0303,0.0346,-0.0852,0.0168,-0.0138,0.0666
4762,-5.2619,-0.9257,0.0338,0.0313,-0.0595,0.0199,-0.0149,0.0709
4763,-5.2650,-0.5397,0.0323,0.0294,-0.0328,0.0219,-0.0164,0.0756
4764,-5.2647,-0.1510,0.0358,0.0290,-0.0034,0.0229,-0.0168,0.0776
4765,-5.2639,0.2364,0.0375,0.0294,0.0250,0.0234,-0.0162,0.0767
4766,-5.2625,0.6241,0.0356,0.0309,0.0535,0.0217,-0.0148,0.0747
4767,-5.2600,1.0106,0.0329,0.0335,0.0805,0.0191,-0.0135,0.0708
4768,-5.2566,1.3951,0.0279,0.0369,0.1059,0.0142,-0.0129,0.0654
4769,-5.2510,1.7781,0.0237,0.0423,0.1290,0.0092,-0.0119,0.0573
4770,-5.2550,2.1559,-0.0225,0.0505,0.1479,0.0026,-0.0117,0.0551
4771,-5.2384,2.5370,0.0144,0.0556,0.1694,0.0021,-0.0124,0.0524
4772,-5.2320,2.9140,0.0102,0.0624,0.1870,-0.0009,-0.0135,0.0466
4773,-5.2240,3.2894,0.0095,0.0697,0.2034,-0.0041,-0.0145,0.0441
4774,-5.2173,3.6644,0.0071,0.0764,0.2192,-0.0064,-0.0151,0.0414
4775,-5.2111,4.0389,0.0042,0.0829,0.2338,-0.0085,-0.0152,0.0399
4776,-5.2058,4.4129,0.0020,0.0883,0.2484,-0.0104,-0.0154,0.0380
4777,-5.2008,4.7857,0.0019,0.0932,0.2617,-0.0109,-0.0158,0.0358
4778,-5.1969,5.1579,0.0001,0.0973,0.2746,-0.0122,-0.0158,0.0350
4852,-5.5195,-5.2661,0.0075,0.0974,-0.2717,-0.0086,-0.0155,0.0323
4853,-5.5224,-4.8946,0.0103,0.0939,-0.2593,-0.0080,-0.0157,0.0341
4854,-5.5279,-4.5237,0.0086,0.0891,-0.2471,-0.0078,-0.0156,0.0349
4855,-5.5328,-4.1517,0.0092,0.0846,-0.2339,-0.0058,-0.0148,0.0377
4856,-5.5392,-3.7786,0.0089,0.0791,-0.2196,-0.0037,-0.0140,0.0393
4857,-5.5451,-3.4054,0.0132,0.0726,-0.2049,-0.0014,-0.0132,0.0421
4858,-5.5523,-3.0302,0.0164,0.0651,-0.1887,0.0005,-0.0126,0.0458
4859,-5.5600,-2.6537,0.0195,0.0578,-0.1714,0.0049,-0.0124,0.0493
4860,-5.5664,-2.2760,0.0223,0.0515,-0.1524,0.0082,-0.0132,0.0553
4861,-5.5718,-1.8949,0.0279,0.0457,-0.1307,0.0127,-0.0142,0.0626
4862,-5.5767,-1.5117,0.0320,0.0413,-0.1060,0.0177,-0.0144,0.0682
4863,-5.5804,-1.1268,0.0351,0.0380,-0.0802,0.0210,-0.0157,0.0739
4864,-5.5825,-0.7384,0.0387,0.0362,-0.0512,0.0244,-0.0180,0.0799
4865,-5.5833,-0.3483,0.0416,0.0354,-0.0201,0.0263,-0.0191,0.0838
4866,-5.5840,0.0418,0.0414,0.0351,0.0112,0.0271,-0.0189,0.0849
4867,-5.5838,0.4324,0.0385,0.0356,0.0432,0.0258,-0.0182,0.0832
4868,-5.5819,0.8221,0.0364,0.0369,0.0736,0.0226,-0.0177,0.0792
4869,-5.5788,1.2098,0.0332,0.0398,0.1020,0.0193,-0.0164,0.0732
4870,-5.5744,1.5948,0.0285,0.0441,0.1279,0.0141,-0.0143,0.0645
4871,-5.5725,1.9746,0.0148,0.0487,0.1495,0.0091,-0.0112,0.0578
4872,-5.5655,2.3553,0.0107,0.0556,0.1710,0.0043,-0.0110,0.0552
4873,-5.5556,2.7350,0.0135,0.0633,0.1897,-0.0002,-0.0134,0.0486
4874,-5.5475,3.1110,0.0132,0.0707,0.2069,-0.0028,-0.0141,0.0451
4875,-5.5404,3.4861,0.0096,0.0781,0.2227,-0.0060,-0.0143,0.0412
4876,-5.5346,3.8595,0.0041,0.0849,0.2370,-0.0083,-0.0144,0.0389
4877,-5.5285,4.2326,0.0043,0.0906,0.2512,-0.0097,-0.0146,0.0375
4878,-5.5231,4.6046,0.0008,0.0961,0.2642,-0.0125,-0.0151,0.0347
4879,-5.5190,4.9770,0.0000,0.1005,0.2767,-0.0127,-0.0154,0.0335
4953,-5.8381,-5.4582,0.0061,0.1035,-0.2847,-0.0103,-0.0135,0.0288
4954,-5.8406,-5.0886,0.0096,0.1006,-0.2740,-0.0083,-0.0135,0.0308
4955,-5.8440,-4.7178,0.0120,0.0967,-0.2622,-0.0081,-0.0140,0.0327
4956,-5.8496,-4.3473,0.0109,0.0920,-0.2499,-0.0062,-0.0141,0.0349
4957,-5.8558,-3.9753,0.0108,0.0863,-0.2367,-0.0053,-0.0134,0.0364
4958,-5.8626,-3.6032,0.0106,0.0799,-0.2234,-0.0042,-0.0131,0.0386
4959,-5.8698,-3.2299,0.0126,0.0728,-0.2088,-0.0017,-0.0134,0.0428
4960,-5.8768,-2.8544,0.0165,0.0655,-0.1921,0.0014,-0.0136,0.0468
4961,-5.8837,-2.4782,0.0205,0.0588,-0.1744,0.0069,-0.0137,0.0524
4962,-5.8889,-2.0987,0.0252,0.0531,-0.1534,0.0120,-0.0141,0.0611
4963,-5.8928,-1.7147,0.0321,0.0480,-0.1290,0.0167,-0.0154,0.0688
4964,-5.8980,-1.3283,0.0369,0.0441,-0.1021,0.0222,-0.0181,0.0761
4965,-5.9013,-0.9393,0.0411,0.0425,-0.0722,0.0267,-0.0205,0.0838
4966,-5.9031,-0.5481,0.0428,0.0417,-0.0398,0.0274,-0.0215,0.0890
4967,-5.9046,-0.1552,0.0440,0.0415,-0.0057,0.0297,-0.0227,0.0927
4968,-5.9042,0.2393,0.0422,0.0414,0.0299,0.0295,-0.0230,0.0922
4969,-5.9009,0.6302,0.0428,0.0426,0.0632,0.0271,-0.0220,0.0893
4970,-5.8969,1.0222,0.0428,0.0449,0.0962,0.0242,-0.0198,0.0830
4971,-5.8950,1.4114,0.0351,0.0471,0.1256,0.0190,-0.0168,0.0733
4972,-5.8911,1.7955,0.0280,0.0511,0.1505,0.0122,-0.0154,0.0638
4973,-5.8858,2.1771,0.0224,0.0569,0.1730,0.0067,-0.0148,0.0580
4974,-5.8792,2.5561,0.0177,0.0641,0.1932,0.0029,-0.0139,0.0513
4975,-5.8714,2.9328,0.0142,0.0717,0.2106,-0.0016,-0.0136,0.0461
4976,-5.8646,3.3077,0.0105,0.0791,0.2269,-0.0042,-0.0139,0.0417
4977,-5.8583,3.6813,0.0060,0.0860,0.2413,-0.0072,-0.0137,0.0384
4978,-5.8519,4.0535,0.0046,0.0924,0.2549,-0.0086,-0.0140,0.0366
4979,-5.8457,4.4261,0.0041,0.0980,0.2680,-0.0117,-0.0145,0.0338
4980,-5.8409,4.7968,0.0005,0.1033,0.2797,-0.0133,-0.0142,0.0316
4981,-5.8372,5.1673,0.0001,0.1073,0.2910,-0.0128,-0.0141,0.0305
5055,-6.1598,-5.2803,0.0063,0.1063,-0.2869,-0.0111,-0.0127,0.0272
5056,-6.1633,-4.9117,0.0077,0.1029,-0.2769,-0.0095,-0.0126,0.0289
5057,-6.1680,-4.5422,0.0077,0.0987,-0.2660,-0.0082,-0.0127,0.0312
5058,-6.1723,-4.1712,0.0108,0.0937,-0.2541,-0.0075,-0.0127,0.0331
5059,-6.1782,-3.8008,0.0122,0.0879,-0.2419,-0.0059,-0.0126,0.0354
5060,-6.1848,-3.4286,0.0147,0.0815,-0.2280,-0.0022,-0.0129,0.0392
5061,-6.1917,-3.0561,0.0167,0.0744,-0.2131,0.0012,-0.0130,0.0433
5062,-6.1979,-2.6804,0.0227,0.0670,-0.1965,0.0051,-0.0130,0.0486
5063,-6.2026,-2.3033,0.0280,0.0609,-0.1771,0.0106,-0.0140,0.0575
5064,-6.2057,-1.9213,0.0319,0.0554,-0.1539,0.0151,-0.0163,0.0667
5065,-6.2067,-1.5365,0.0392,0.0521,-0.1275,0.0225,-0.0200,0.0767
5066,-6.2139,-1.1407,0.0435,0.0510,-0.0963,0.0276,-0.0239,0.0875
5067,-6.2203,-0.7469,0.0470,0.0499,-0.0618,0.0303,-0.0264,0.0945
5068,-6.2242,-0.3535,0.0484,0.0497,-0.0255,0.0322,-0.0281,0.0997
5069,-6.2238,0.0448,0.0490,0.0503,0.0130,0.0341,-0.0290,0.1017
5070,-6.2198,0.4371,0.0487,0.0502,0.0503,0.0320,-0.0283,0.1000
5071,-6.2154,0.8317,0.0440,0.0508,0.0878,0.0277,-0.0253,0.0948
5072,-6.2123,1.2248,0.0388,0.0516,0.1212,0.0226,-0.0212,0.0835
5073,-6.2085,1.6150,0.0335,0.0543,0.1502,0.0168,-0.0181,0.0723
5074,-6.2066,1.9982,0.0254,0.0588,0.1751,0.0103,-0.0156,0.0627
5075,-6.2013,2.3780,0.0202,0.0652,0.1966,0.0049,-0.0138,0.0546
5076,-6.1939,2.7564,0.0164,0.0723,0.2156,-0.0006,-0.0131,0.0479
5077,-6.1874,3.1313,0.0116,0.0800,0.2319,-0.0040,-0.0126,0.0420
5078,-6.1805,3.5044,0.0097,0.0874,0.2462,-0.0060,-0.0127,0.0381
5079,-6.1746,3.8768,0.0056,0.0937,0.2598,-0.0100,-0.0132,0.0356
5080,-6.1679,4.2474,0.0051,0.1003,0.2721,-0.0113,-0.0140,0.0326
5081,-6.1626,4.6183,0.0048,0.1054,0.2836,-0.0125,-0.0137,0.0302
5082,-6.1597,4.9879,-0.0018,0.1098,0.2942,-0.0145,-0.0129,0.0287
5156,-6.4776,-5.4708,0.0084,0.1119,-0.2990,-0.0117,-0.0116,0.0245
5157,-6.4818,-5.1029,0.0052,0.1090,-0.2899,-0.0109,-0.0117,0.0251
5158,-6.4856,-4.7353,0.0072,0.1051,-0.2807,-0.0096,-0.0123,0.0267
5159,-6.4895,-4.3667,0.0095,0.1006,-0.2704,-0.0093,-0.0126,0.0290
5160,-6.4960,-3.9981,0.0080,0.0949,-0.2596,-0.0077,-0.0123,0.0311
5161,-6.5015,-3.6281,0.0107,0.0885,-0.2478,-0.0059,-0.0116,0.0349
5162,-6.5075,-3.2566,0.0150,0.0818,-0.2342,-0.0014,-0.0110,0.0392
5163,-6.5115,-2.8831,0.0206,0.0743,-0.2189,0.0006,-0.0115,0.0441
5164,-6.5162,-2.5082,0.0261,0.0678,-0.2016,0.0063,-0.0135,0.0521
5165,-6.5177,-2.1303,0.0280,0.0630,-0.1802,0.0129,-0.0159,0.0631
5166,-6.5117,-1.7487,0.0382,0.0598,-0.1547,0.0201,-0.0194,0.0747
5167,-6.5083,-1.3575,0.0434,0.0580,-0.1240,0.0263,-0.0235,0.0880
5168,-6.5303,-0.9454,0.0494,0.0589,-0.0872,0.0315,-0.0288,0.0997
5169,-6.5448,-0.5499,0.0520,0.0596,-0.0488,0.0338,-0.0338,0.1070
5170,-6.5425,-0.1450,0.0503,0.0602,-0.0066,0.0360,-0.0364,0.1115
5171,-6.5436,0.2568,0.0538,0.0603,0.0360,0.0342,-0.0356,0.1127
5172,-6.5325,0.6423,0.0534,0.0604,0.0765,0.0331,-0.0332,0.1071
5173,-6.5219,1.0343,0.0428,0.0596,0.1146,0.0281,-0.0287,0.0961
5174,-6.5161,1.4356,0.0385,0.0596,0.1487,0.0218,-0.0230,0.0830
5175,-6.5206,1.8213,0.0321,0.0623,0.1775,0.0143,-0.0183,0.0708
5176,-6.5192,2.2011,0.0258,0.0665,0.2015,0.0073,-0.0149,0.0588
5177,-6.5126,2.5814,0.0172,0.0731,0.2210,0.0024,-0.0128,0.0499
5178,-6.5077,2.9574,0.0143,0.0805,0.2383,-0.0027,-0.0116,0.0433
5179,-6.5029,3.3300,0.0104,0.0874,0.2528,-0.0076,-0.0112,0.0374
5180,-6.4967,3.7015,0.0094,0.0946,0.2659,-0.0086,-0.0120,0.0342
5181,-6.4904,4.0718,0.0080,0.1013,0.2778,-0.0113,-0.0120,0.0311
5182,-6.4850,4.4402,0.0044,0.1075,0.2884,-0.0129,-0.0115,0.0284
5183,-6.4814,4.8100,-0.0001,0.1118,0.2986,-0.0156,-0.0118,0.0268
5184,-6.4782,5.1776,-0.0026,0.1157,0.3081,-0.0158,-0.0117,0.0247
5258,-6.7999,-5.2935,0.0080,0.1138,-0.3020,-0.0121,-0.0094,0.0217
5259,-6.8033,-4.9276,0.0083,0.1108,-0.2940,-0.0105,-0.0098,0.0227
5260,-6.8070,-4.5610,0.0087,0.1071,-0.2856,-0.0100,-0.0098,0.0245
5261,-6.8116,-4.1942,0.0097,0.1022,-0.2764,-0.0077,-0.0100,0.0267
5262,-6.8172,-3.8255,0.0107,0.0960,-0.2661,-0.0067,-0.0108,0.0300
5263,-6.8206,-3.4567,0.0139,0.0893,-0.2545,-0.0050,-0.0110,0.0337
5264,-6.8266,-3.0867,0.0168,0.0820,-0.2413,-0.0009,-0.0104,0.0388
5265,-6.8245,-2.7162,0.0239,0.0756,-0.2258,0.0039,-0.0114,0.0461
5266,-6.8269,-2.3376,0.0271,0.0708,-0.2072,0.0100,-0.0137,0.0571
5267,-6.8190,-1.9615,0.0349,0.0668,-0.1830,0.0170,-0.0181,0.0714
5268,-6.8047,-1.5863,0.0396,0.0656,-0.1537,0.0226,-0.0241,0.0850
5269,-6.7827,-1.1848,0.0466,0.0661,-0.1179,0.0294,-0.0298,0.1002
5270,-6.8680,-0.7443,0.0541,0.0705,-0.0752,0.0368,-0.0389,0.1148
5271,-6.8538,-0.3214,0.0582,0.0734,-0.0278,0.0405,-0.0442,0.1208
5272,-6.8554,0.0941,0.0576,0.0736,0.0200,0.0409,-0.0450,0.1257
5273,-6.8767,0.4937,0.0544,0.0737,0.0687,0.0373,-0.0427,0.1220
5274,-6.8348,0.8448,0.0528,0.0706,0.1054,0.0336,-0.0378,0.1081
5275,-6.7989,1.2526,0.0438,0.0672,0.1439,0.0254,-0.0281,0.0950
5276,-6.8268,1.6467,0.0373,0.0677,0.1782,0.0194,-0.0226,0.0810
5277,-6.8336,2.0240,0.0311,0.0697,0.2056,0.0115,-0.0174,0.0660
5278,-6.8187,2.4118,0.0210,0.0742,0.2271,0.0052,-0.0136,0.0533
5279,-6.8219,2.7882,0.0151,0.0806,0.2451,-0.0014,-0.0113,0.0448
5280,-6.8212,3.1595,0.0142,0.0876,0.2606,-0.0058,-0.0104,0.0376
5281,-6.8168,3.5300,0.0123,0.0951,0.2731,-0.0074,-0.0106,0.0320
5282,-6.8137,3.8970,0.0064,0.1021,0.2840,-0.0111,-0.0107,0.0294
5283,-6.8082,4.2647,0.0047,0.1078,0.2945,-0.0143,-0.0103,0.0265
5284,-6.8041,4.6325,0.0009,0.1132,0.3034,-0.0153,-0.0098,0.0242
5285,-6.7993,4.9993,0.0009,0.1176,0.3118,-0.0164,-0.0102,0.0226
5359,-7.1196,-5.4832,0.0071,0.1178,-0.3130,-0.0133,-0.0084,0.0185
5360,-7.1217,-5.1178,0.0081,0.1155,-0.3060,-0.0128,-0.0089,0.0193
5361,-7.1253,-4.7530,0.0080,0.1116,-0.2987,-0.0128,-0.0087,0.0207
5362,-7.1287,-4.3877,0.0104,0.1072,-0.2910,-0.0112,-0.0084,0.0220
5363,-7.1328,-4.0229,0.0074,0.1018,-0.2828,-0.0102,-0.0092,0.0245
5364,-7.1358,-3.6562,0.0119,0.0963,-0.2729,-0.0082,-0.0098,0.0282
5365,-7.1344,-3.2922,0.0129,0.0891,-0.2622,-0.0053,-0.0094,0.0320
5366,-7.1417,-2.9182,0.0159,0.0817,-0.2492,-0.0010,-0.0096,0.0395
5367,-7.1231,-2.5474,0.0218,0.0762,-0.2317,0.0035,-0.0116,0.0503
5368,-7.1273,-2.1550,0.0306,0.0727,-0.2106,0.0122,-0.0178,0.0635
5369,-7.1244,-1.8156,0.0417,0.0738,-0.1864,0.0212,-0.0237,0.0805
5370,-7.0646,-1.4415,0.0444,0.0738,-0.1522,0.0288,-0.0309,0.0941
5371,-7.0282,-1.0689,0.0504,0.0754,-0.1150,0.0344,-0.0369,0.1091
5372,-7.0536,1.0618,0.0494,0.0763,0.1353,0.0282,-0.0383,0.1070
5373,-7.0970,1.4478,0.0399,0.0754,0.1736,0.0237,-0.0303,0.0929
5374,-7.1552,1.8455,0.0328,0.0756,0.2089,0.0151,-0.0225,0.0761
5375,-7.1042,2.2563,0.0237,0.0759,0.2326,0.0059,-0.0145,0.0595
5376,-7.1209,2.6274,0.0217,0.0819,0.2531,0.0018,-0.0105,0.0471
5377,-7.1338,2.9916,0.0138,0.0874,0.2688,-0.0052,-0.0096,0.0376
5378,-7.1318,3.3621,0.0085,0.0949,0.2814,-0.0098,-0.0093,0.0307
5379,-7.1357,3.7260,0.0071,0.1017,0.2917,-0.0124,-0.0088,0.0267
5380,-7.1308,4.0916,0.0037,0.1087,0.3009,-0.0136,-0.0089,0.0241
5381,-7.1269,4.4561,0.0042,0.1139,0.3091,-0.0146,-0.0088,0.0218
5382,-7.1221,4.8216,0.0012,0.1185,0.3168,-0.0168,-0.0084,0.0199
5383,-7.1187,5.1871,-0.0009,0.1224,0.3236,-0.0175,-0.0084,0.0190
5457,-7.4416,-5.3069,0.0070,0.1195,-0.3162,-0.0129,-0.0074,0.0152
5458,-7.4433,-4.9433,0.0076,0.1169,-0.3107,-0.0126,-0.0078,0.0165
5459,-7.4454,-4.5808,0.0093,0.1126,-0.3045,-0.0122,-0.0078,0.0179
5460,-7.4479,-4.2182,0.0097,0.1081,-0.2976,-0.0105,-0.0079,0.0191
5461,-7.4467,-3.8577,0.0098,0.1027,-0.2906,-0.0076,-0.0081,0.0222
5462,-7.4537,-3.4910,0.0127,0.0962,-0.2816,-0.0058,-0.0075,0.0255
5463,-7.4327,-3.1360,0.0176,0.0885,-0.2711,-0.0034,-0.0082,0.0312
5464,-7.4461,-2.7351,0.0214,0.0825,-0.2576,0.0020,-0.0112,0.0428
5465,-7.3630,-2.3397,0.0315,0.0786,-0.2335,0.0124,-0.0175,0.0549
5466,-7.3504,2.1428,0.0284,0.0801,0.2394,0.0103,-0.0184,0.0619
5467,-7.4178,2.4926,0.0214,0.0825,0.2621,0.0033,-0.0122,0.0494
5468,-7.4400,2.8222,0.0142,0.0872,0.2777,-0.0036,-0.0092,0.0377
5469,-7.4296,3.2007,0.0086,0.0945,0.2895,-0.0094,-0.0078,0.0294
5470,-7.4580,3.5557,0.0038,0.1014,0.3001,-0.0126,-0.0077,0.0244
5471,-7.4515,3.9218,0.0052,0.1082,0.3087,-0.0148,-0.0076,0.0216
5472,-7.4528,4.2800,0.0017,0.1139,0.3157,-0.0156,-0.0075,0.0184
5473,-7.4444,4.6451,0.0015,0.1189,0.3221,-0.0175,-0.0076,0.0174
5474,-7.4404,5.0096,0.0003,0.1230,0.3280,-0.0184,-0.0069,0.0163
5549,-7.7616,-5.4928,0.0056,0.1224,-0.3244,-0.0141,-0.0048,0.0123
5550,-7.7636,-5.1314,0.0048,0.1206,-0.3206,-0.0152,-0.0046,0.0125
5551,-7.7633,-4.7721,0.0076,0.1169,-0.3155,-0.0133,-0.0049,0.0134
5552,-7.7616,-4.4135,0.0095,0.1124,-0.3107,-0.0131,-0.0050,0.0146
5553,-7.7633,-4.0534,0.0082,0.1074,-0.3050,-0.0125,-0.0049,0.0162
5554,-7.7532,-3.7021,0.0097,0.1021,-0.2983,-0.0085,-0.0054,0.0196
5555,-7.7875,-3.3413,0.0147,0.0948,-0.2922,-0.0077,-0.0051,0.0220
5556,-7.6924,-3.0079,0.0168,0.0885,-0.2792,-0.0031,-0.0077,0.0297
5557,-7.6796,3.0224,0.0122,0.0924,0.2963,-0.0090,-0.0077,0.0295
5558,-7.7728,3.3661,0.0085,0.0998,0.3095,-0.0126,-0.0050,0.0218
5559,-7.7653,3.7568,0.0054,0.1074,0.3171,-0.0153,-0.0052,0.0191
5560,-7.7846,4.1046,0.0042,0.1136,0.3242,-0.0164,-0.0057,0.0153
5561,-7.7658,4.4696,0.0031,0.1190,0.3286,-0.0176,-0.0057,0.0137
5562,-7.7602,4.8345,0.0009,0.1235,0.3336,-0.0179,-0.0050,0.0128
5563,-7.7591,5.1968,0.0002,0.1266,0.3377,-0.0188,-0.0048,0.0125
5637,-8.0827,-5.3172,0.0048,0.1227,-0.3282,-0.0158,-0.0038,0.0104
5638,-8.0865,-4.9579,0.0072,0.1200,-0.3244,-0.0156,-0.0033,0.0101
5639,-8.0767,-4.6070,0.0082,0.1163,-0.3210,-0.0147,-0.0037,0.0097
5640,-8.0692,-4.2517,0.0074,0.1115,-0.3171,-0.0130,-0.0036,0.0109
5641,-8.0805,-3.9006,0.0063,0.1067,-0.3133,-0.0103,-0.0023,0.0128
5642,-8.0633,-3.6077,0.0092,0.1018,-0.3083,-0.0102,-0.0024,0.0158
5643,-8.0332,3.6074,0.0091,0.1052,0.3249,-0.0165,-0.0032,0.0152
5644,-8.1439,3.9293,0.0058,0.1119,0.3334,-0.0175,-0.0026,0.0113
5645,-8.0911,4.2981,0.0022,0.1181,0.3357,-0.0184,-0.0033,0.0097
5646,-8.0759,4.6634,0.0008,0.1223,0.3389,-0.0210,-0.0034,0.0100
5647,-8.0766,5.0231,0.0004,0.1262,0.3425,-0.0206,-0.0038,0.0091
5722,-8.3960,-5.5016,0.0056,0.1253,-0.3349,-0.0142,-0.0032,0.0076
5723,-8.4018,-5.1388,0.0037,0.1227,-0.3320,-0.0151,-0.0024,0.0076
5724,-8.4118,-4.7795,0.0073,0.1192,-0.3297,-0.0162,-0.0020,0.0064
5725,-8.3709,-4.4434,0.0085,0.1152,-0.3266,-0.0162,-0.0024,0.0071
5726,-8.3490,-4.0673,0.0061,0.1095,-0.3234,-0.0154,-0.0018,0.0077
5727,-8.4371,4.1876,0.0015,0.1170,0.3441,-0.0195,-0.0006,0.0065
5728,-8.3930,4.5188,-0.0009,0.1218,0.3448,-0.0195,-0.0018,0.0064
5729,-8.3897,4.8633,-0.0007,0.1257,0.3472,-0.0207,-0.0024,0.0067
5730,-8.3947,5.2107,0.0002,0.1295,0.3494,-0.0193,-0.0028,0.0068
5805,-8.7014,-5.3224,0.0071,0.1243,-0.3370,-0.0167,-0.0010,0.0053
5806,-8.7148,-4.9518,0.0053,0.1213,-0.3353,-0.0151,-0.0008,0.0039
5807,-8.7460,-4.5744,0.0078,0.1171,-0.3349,-0.0152,0.0001,0.0042
5808,-8.6060,-4.2807,0.0066,0.1137,-0.3305,-0.0141,-0.0006,0.0054
5809,-8.7291,4.4343,-0.0004,0.1206,0.3515,-0.0208,0.0005,0.0039
5810,-8.7037,4.7327,0.0018,0.1247,0.3522,-0.0194,-0.0004,0.0043
5811,-8.7117,5.0507,0.0013,0.1279,0.3537,-0.0215,-0.0007,0.0044
5886,-9.0028,-5.4945,0.0087,0.1253,-0.3408,-0.0193,-0.0005,0.0041
5887,-8.9899,-5.1459,0.0105,0.1239,-0.3401,-0.0139,0.0002,0.0023
5888,-9.0311,-4.7835,0.0078,0.1191,-0.3399,-0.0167,0.0005,0.0023
5889,-9.0299,4.6468,0.0022,0.1235,0.3570,-0.0206,0.0002,0.0024
5890,-9.0413,4.9006,0.0038,0.1264,0.3578,-0.0226,-0.0005,0.0027
5891,-9.0133,5.2333,0.0066,0.1303,0.3587,-0.0212,-0.0008,0.0033
5966,-9.2948,-5.2925,0.0133,0.1241,-0.3437,-0.0177,0.0004,0.0013
5967,-9.2662,-4.9862,0.0119,0.1212,-0.3426,-0.0169,0.0004,0.0014
5968,-9.3127,5.0534,0.0011,0.1287,0.3613,-0.0211,0.0006,0.0013
