# Name : Kerbbereich
# Stage: 74
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.8456,4.0373,-0.0029,0.1226,0.4096,-0.0159,-0.0223,0.0618
4674,-4.8390,4.4191,-0.0088,0.1299,0.4317,-0.0195,-0.0228,0.0593
4675,-4.8317,4.8000,-0.0088,0.1365,0.4534,-0.0216,-0.0234,0.0566
4676,-4.8271,5.1800,-0.0113,0.1414,0.4738,-0.0233,-0.0238,0.0544
4751,-5.1517,-5.2829,-0.0041,0.1403,-0.4668,-0.0198,-0.0237,0.0504
4752,-5.1567,-4.9047,-0.0043,0.1360,-0.4478,-0.0180,-0.0225,0.0525
4753,-5.1623,-4.5255,-0.0034,0.1309,-0.4278,-0.0157,-0.0217,0.0560
4754,-5.1685,-4.1458,-0.0001,0.1249,-0.4066,-0.0120,-0.0222,0.0587
4755,-5.1755,-3.7644,0.0052,0.1172,-0.3845,-0.0091,-0.0219,0.0623
4756,-5.1839,-3.3811,0.0080,0.1088,-0.3605,-0.0066,-0.0207,0.0669
4757,-5.1941,-2.9970,0.0113,0.0991,-0.3349,-0.0016,-0.0193,0.0742
4758,-5.2034,-2.6079,0.0167,0.0899,-0.3052,0.0040,-0.0185,0.0848
4759,-5.2127,-2.2145,0.0247,0.0809,-0.2715,0.0128,-0.0200,0.0966
4760,-5.2197,-1.8164,0.0361,0.0738,-0.2323,0.0237,-0.0231,0.1124
4761,-5.2248,-1.4118,0.0467,0.0686,-0.1863,0.0338,-0.0265,0.1279
4762,-5.2282,-1.0001,0.0561,0.0652,-0.1338,0.0426,-0.0306,0.1437
4763,-5.2319,-0.5830,0.0617,0.0626,-0.0759,0.0515,-0.0341,0.1591
4764,-5.2312,-0.1584,0.0683,0.0625,-0.0105,0.0555,-0.0356,0.1663
4765,-5.2307,0.2644,0.0692,0.0626,0.0532,0.0550,-0.0338,0.1623
4766,-5.2290,0.6859,0.0629,0.0643,0.1154,0.0487,-0.0299,0.1546
4767,-5.2260,1.1032,0.0540,0.0673,0.1733,0.0397,-0.0266,0.1416
4768,-5.2213,1.5129,0.0417,0.0720,0.2239,0.0274,-0.0239,0.1229
4769,-5.2132,1.9160,0.0297,0.0798,0.2669,0.0146,-0.0199,0.1022
4770,-5.2133,2.3083,-0.0212,0.0918,0.3003,0.0030,-0.0182,0.0924
4771,-5.1957,2.7038,0.0111,0.0980,0.3362,-0.0020,-0.0188,0.0834
4772,-5.1866,3.0905,0.0041,0.1075,0.3635,-0.0079,-0.0201,0.0720
4773,-5.1760,3.4754,0.0014,0.1173,0.3894,-0.0131,-0.0207,0.0668
4774,-5.1676,3.8581,-0.0028,0.1258,0.4130,-0.0173,-0.0217,0.0613
4775,-5.1597,4.2400,-0.0060,0.1339,0.4349,-0.0198,-0.0224,0.0577
4776,-5.1527,4.6201,-0.0088,0.1410,0.4557,-0.0223,-0.0224,0.0547
4777,-5.1471,4.9991,-0.0105,0.1465,0.4752,-0.0243,-0.0227,0.0520
4778,-5.1429,5.3774,-0.0131,0.1508,0.4941,-0.0265,-0.0230,0.0505
4852,-5.4674,-5.4805,-0.0044,0.1499,-0.4861,-0.0194,-0.0215,0.0461
4853,-5.4703,-5.1040,-0.0018,0.1465,-0.4686,-0.0190,-0.0213,0.0480
4854,-5.4764,-4.7278,-0.0015,0.1409,-0.4511,-0.0168,-0.0214,0.0508
4855,-5.4824,-4.3492,-0.0006,0.1355,-0.4313,-0.0147,-0.0209,0.0546
4856,-5.4902,-3.9700,-0.0011,0.1285,-0.4109,-0.0127,-0.0201,0.0571
4857,-5.4980,-3.5895,0.0043,0.1201,-0.3889,-0.0093,-0.0192,0.0623
4858,-5.5071,-3.2064,0.0093,0.1107,-0.3648,-0.0056,-0.0186,0.0684
4859,-5.5172,-2.8204,0.0157,0.1009,-0.3381,0.0019,-0.0187,0.0774
4860,-5.5258,-2.4309,0.0224,0.0924,-0.3072,0.0092,-0.0201,0.0902
4861,-5.5329,-2.0346,0.0330,0.0849,-0.2703,0.0185,-0.0228,0.1075
4862,-5.5388,-1.6314,0.0442,0.0794,-0.2256,0.0305,-0.0256,0.1252
4863,-5.5418,-1.2216,0.0554,0.0768,-0.1748,0.0419,-0.0302,0.1435
4864,-5.5433,-0.8026,0.0673,0.0755,-0.1152,0.0533,-0.0370,0.1630
4865,-5.5435,-0.3760,0.0744,0.0753,-0.0476,0.0592,-0.0418,0.1767
4866,-5.5440,0.0534,0.0755,0.0751,0.0230,0.0612,-0.0424,0.1787
4867,-5.5446,0.4810,0.0693,0.0747,0.0921,0.0564,-0.0393,0.1715
4868,-5.5434,0.9053,0.0614,0.0752,0.1570,0.0472,-0.0351,0.1593
4869,-5.5402,1.3229,0.0494,0.0782,0.2152,0.0349,-0.0301,0.1398
4870,-5.5351,1.7313,0.0367,0.0830,0.2645,0.0215,-0.0238,0.1156
4871,-5.5320,2.1276,0.0165,0.0888,0.3025,0.0099,-0.0169,0.0973
4872,-5.5222,2.5225,0.0087,0.0985,0.3383,0.0014,-0.0157,0.0884
4873,-5.5094,2.9133,0.0082,0.1092,0.3680,-0.0065,-0.0192,0.0744
4874,-5.4987,3.2982,0.0052,0.1191,0.3942,-0.0119,-0.0199,0.0676
4875,-5.4893,3.6813,-0.0003,0.1287,0.4181,-0.0169,-0.0201,0.0610
4876,-5.4815,4.0617,-0.0062,0.1376,0.4393,-0.0196,-0.0208,0.0561
4877,-5.4739,4.4408,-0.0076,0.1447,0.4595,-0.0227,-0.0212,0.0532
4878,-5.4675,4.8187,-0.0110,0.1512,0.4783,-0.0255,-0.0216,0.0496
4879,-5.4626,5.1963,-0.0123,0.1564,0.4961,-0.0261,-0.0217,0.0478
4953,-5.7846,-5.6778,-0.0077,0.1575,-0.5042,-0.0229,-0.0190,0.0413
4954,-5.7873,-5.3035,-0.0041,0.1544,-0.4889,-0.0209,-0.0186,0.0438
4955,-5.7911,-4.9278,-0.0012,0.1500,-0.4721,-0.0201,-0.0194,0.0463
4956,-5.7969,-4.5519,-0.0012,0.1452,-0.4545,-0.0173,-0.0197,0.0498
4957,-5.8040,-4.1742,-0.0002,0.1385,-0.4355,-0.0152,-0.0188,0.0518
4958,-5.8121,-3.7962,0.0014,0.1308,-0.4163,-0.0124,-0.0183,0.0559
4959,-5.8215,-3.4158,0.0040,0.1216,-0.3947,-0.0094,-0.0185,0.0624
4960,-5.8306,-3.0326,0.0095,0.1121,-0.3701,-0.0047,-0.0192,0.0703
4961,-5.8399,-2.6464,0.0181,0.1029,-0.3425,0.0054,-0.0202,0.0819
4962,-5.8465,-2.2542,0.0268,0.0958,-0.3088,0.0144,-0.0223,0.0992
4963,-5.8510,-1.8530,0.0403,0.0900,-0.2671,0.0256,-0.0259,0.1198
4964,-5.8556,-1.4437,0.0518,0.0867,-0.2174,0.0377,-0.0321,0.1408
4965,-5.8570,-1.0258,0.0646,0.0869,-0.1585,0.0506,-0.0391,0.1647
4966,-5.8561,-0.5983,0.0779,0.0889,-0.0898,0.0628,-0.0448,0.1831
4967,-5.8560,-0.1648,0.0825,0.0901,-0.0150,0.0683,-0.0486,0.1933
4968,-5.8562,0.2722,0.0794,0.0894,0.0630,0.0665,-0.0490,0.1906
4969,-5.8552,0.7017,0.0722,0.0881,0.1351,0.0562,-0.0460,0.1792
4970,-5.8525,1.1282,0.0627,0.0890,0.2024,0.0435,-0.0393,0.1593
4971,-5.8519,1.5448,0.0473,0.0900,0.2591,0.0304,-0.0313,0.1329
4972,-5.8479,1.9487,0.0326,0.0939,0.3038,0.0160,-0.0260,0.1081
4973,-5.8412,2.3453,0.0219,0.1012,0.3413,0.0053,-0.0223,0.0930
4974,-5.8323,2.7363,0.0136,0.1106,0.3734,-0.0021,-0.0196,0.0788
4975,-5.8217,3.1221,0.0062,0.1211,0.4000,-0.0105,-0.0188,0.0683
4976,-5.8125,3.5046,0.0003,0.1307,0.4239,-0.0155,-0.0191,0.0612
4977,-5.8043,3.8852,-0.0052,0.1395,0.4453,-0.0195,-0.0190,0.0551
4978,-5.7960,4.2630,-0.0083,0.1479,0.4645,-0.0226,-0.0197,0.0512
4979,-5.7881,4.6412,-0.0079,0.1550,0.4831,-0.0248,-0.0200,0.0481
4980,-5.7829,5.0170,-0.0125,0.1609,0.4999,-0.0274,-0.0194,0.0447
4981,-5.7792,5.3921,-0.0155,0.1649,0.5158,-0.0296,-0.0198,0.0431
5055,-6.1043,-5.5005,-0.0069,0.1622,-0.5070,-0.0231,-0.0183,0.0389
5056,-6.1078,-5.1270,-0.0049,0.1589,-0.4921,-0.0209,-0.0189,0.0415
5057,-6.1127,-4.7527,-0.0049,0.1544,-0.4764,-0.0197,-0.0188,0.0441
5058,-6.1179,-4.3770,-0.0011,0.1485,-0.4598,-0.0183,-0.0181,0.0463
5059,-6.1255,-4.0015,0.0008,0.1410,-0.4425,-0.0161,-0.0175,0.0498
5060,-6.1339,-3.6236,0.0048,0.1327,-0.4229,-0.0111,-0.0172,0.0559
5061,-6.1427,-3.2444,0.0085,0.1238,-0.4014,-0.0060,-0.0169,0.0629
5062,-6.1507,-2.8604,0.0175,0.1146,-0.3764,0.0008,-0.0178,0.0734
5063,-6.1570,-2.4728,0.0273,0.1069,-0.3465,0.0108,-0.0204,0.0892
5064,-6.1603,-2.0768,0.0359,0.1011,-0.3092,0.0199,-0.0252,0.1098
5065,-6.1609,-1.6720,0.0492,0.0982,-0.2628,0.0332,-0.0327,0.1349
5066,-6.1648,-1.2495,0.0627,0.1003,-0.2049,0.0474,-0.0426,0.1636
5067,-6.1677,-0.8204,0.0764,0.1026,-0.1349,0.0601,-0.0512,0.1877
5068,-6.1681,-0.3858,0.0841,0.1059,-0.0576,0.0681,-0.0570,0.2029
5069,-6.1672,0.0571,0.0862,0.1069,0.0257,0.0712,-0.0598,0.2085
5070,-6.1643,0.4932,0.0834,0.1056,0.1067,0.0664,-0.0576,0.2012
5071,-6.1626,0.9277,0.0710,0.1034,0.1841,0.0542,-0.0492,0.1826
5072,-6.1628,1.3526,0.0577,0.1009,0.2491,0.0409,-0.0389,0.1526
5073,-6.1609,1.7669,0.0439,0.1016,0.3023,0.0264,-0.0311,0.1243
5074,-6.1598,2.1675,0.0283,0.1053,0.3446,0.0124,-0.0248,0.1014
5075,-6.1534,2.5601,0.0179,0.1127,0.3787,0.0016,-0.0205,0.0837
5076,-6.1437,2.9482,0.0094,0.1220,0.4074,-0.0085,-0.0182,0.0710
5077,-6.1348,3.3310,0.0027,0.1322,0.4316,-0.0140,-0.0171,0.0610
5078,-6.1258,3.7107,-0.0019,0.1417,0.4525,-0.0187,-0.0176,0.0542
5079,-6.1176,4.0885,-0.0063,0.1502,0.4716,-0.0230,-0.0179,0.0490
5080,-6.1094,4.4638,-0.0083,0.1583,0.4885,-0.0259,-0.0183,0.0455
5081,-6.1035,4.8396,-0.0103,0.1640,0.5049,-0.0288,-0.0185,0.0430
5082,-6.0998,5.2138,-0.0157,0.1692,0.5202,-0.0295,-0.0184,0.0402
5156,-6.4207,-5.6949,-0.0054,0.1693,-0.5230,-0.0243,-0.0148,0.0345
5157,-6.4246,-5.3232,-0.0076,0.1667,-0.5101,-0.0226,-0.0157,0.0359
5158,-6.4284,-4.9514,-0.0050,0.1628,-0.4968,-0.0207,-0.0161,0.0380
5159,-6.4328,-4.5786,-0.0027,0.1577,-0.4822,-0.0204,-0.0160,0.0404
5160,-6.4407,-4.2058,-0.0036,0.1507,-0.4673,-0.0182,-0.0160,0.0432
5161,-6.4476,-3.8310,-0.0003,0.1428,-0.4507,-0.0159,-0.0158,0.0488
5162,-6.4561,-3.4539,0.0045,0.1336,-0.4314,-0.0109,-0.0153,0.0551
5163,-6.4622,-3.0739,0.0120,0.1239,-0.4097,-0.0070,-0.0158,0.0643
5164,-6.4683,-2.6902,0.0208,0.1161,-0.3836,0.0019,-0.0183,0.0787
5165,-6.4700,-2.3007,0.0282,0.1110,-0.3504,0.0140,-0.0232,0.0989
5166,-6.4629,-1.9026,0.0439,0.1089,-0.3086,0.0265,-0.0312,0.1242
5167,-6.4565,-1.4882,0.0576,0.1102,-0.2545,0.0412,-0.0417,0.1562
5168,-6.4720,-1.0427,0.0742,0.1174,-0.1842,0.0567,-0.0558,0.1888
5169,-6.4803,-0.6066,0.0850,0.1241,-0.1052,0.0671,-0.0671,0.2109
5170,-6.4747,-0.1551,0.0881,0.1280,-0.0164,0.0738,-0.0739,0.2235
5171,-6.4760,0.2951,0.0920,0.1279,0.0746,0.0722,-0.0724,0.2240
5172,-6.4697,0.7243,0.0829,0.1231,0.1588,0.0622,-0.0642,0.2072
5173,-6.4644,1.1542,0.0655,0.1168,0.2348,0.0501,-0.0507,0.1772
5174,-6.4632,1.5843,0.0509,0.1122,0.2976,0.0334,-0.0379,0.1436
5175,-6.4699,1.9905,0.0369,0.1127,0.3468,0.0182,-0.0282,0.1157
5176,-6.4691,2.3849,0.0251,0.1162,0.3854,0.0056,-0.0213,0.0907
5177,-6.4613,2.7754,0.0118,0.1240,0.4150,-0.0040,-0.0183,0.0739
5178,-6.4547,3.1597,0.0053,0.1331,0.4406,-0.0128,-0.0163,0.0625
5179,-6.4473,3.5387,0.0002,0.1425,0.4615,-0.0190,-0.0152,0.0527
5180,-6.4391,3.9152,-0.0037,0.1517,0.4796,-0.0228,-0.0155,0.0471
5181,-6.4314,4.2899,-0.0071,0.1598,0.4960,-0.0275,-0.0160,0.0428
5182,-6.4245,4.6626,-0.0095,0.1676,0.5108,-0.0279,-0.0167,0.0401
5183,-6.4198,5.0368,-0.0132,0.1729,0.5255,-0.0299,-0.0167,0.0376
5184,-6.4163,5.4083,-0.0169,0.1771,0.5388,-0.0314,-0.0158,0.0348
5258,-6.7418,-5.5180,-0.0075,0.1724,-0.5264,-0.0263,-0.0140,0.0307
5259,-6.7450,-5.1487,-0.0068,0.1695,-0.5151,-0.0245,-0.0143,0.0321
5260,-6.7492,-4.7785,-0.0059,0.1653,-0.5031,-0.0235,-0.0136,0.0344
5261,-6.7550,-4.4081,-0.0042,0.1594,-0.4902,-0.0205,-0.0139,0.0369
5262,-6.7614,-4.0353,-0.0027,0.1522,-0.4759,-0.0190,-0.0148,0.0413
5263,-6.7666,-3.6621,0.0011,0.1436,-0.4598,-0.0167,-0.0152,0.0466
5264,-6.7743,-3.2870,0.0067,0.1347,-0.4416,-0.0099,-0.0151,0.0550
5265,-6.7740,-2.9093,0.0155,0.1264,-0.4189,-0.0035,-0.0164,0.0680
5266,-6.7771,-2.5211,0.0231,0.1209,-0.3905,0.0070,-0.0205,0.0866
5267,-6.7674,-2.1313,0.0380,0.1188,-0.3527,0.0209,-0.0286,0.1125
5268,-6.7498,-1.7376,0.0511,0.1208,-0.3048,0.0348,-0.0396,0.1425
5269,-6.7212,-1.3077,0.0669,0.1278,-0.2405,0.0504,-0.0534,0.1805
5270,-6.7958,-0.8262,0.0819,0.1430,-0.1568,0.0650,-0.0736,0.2168
5271,-6.7749,-0.3548,0.0929,0.1524,-0.0609,0.0753,-0.0864,0.2353
5272,-6.7748,0.1136,0.0936,0.1542,0.0399,0.0768,-0.0881,0.2451
5273,-6.7990,0.5636,0.0877,0.1512,0.1390,0.0702,-0.0807,0.2326
5274,-6.7658,0.9521,0.0773,0.1395,0.2130,0.0576,-0.0695,0.2013
5275,-6.7390,1.3944,0.0606,0.1268,0.2860,0.0414,-0.0476,0.1663
5276,-6.7708,1.8135,0.0459,0.1233,0.3451,0.0271,-0.0351,0.1343
5277,-6.7818,2.2089,0.0297,0.1211,0.3906,0.0091,-0.0261,0.1040
5278,-6.7665,2.6083,0.0164,0.1261,0.4237,-0.0004,-0.0183,0.0791
5279,-6.7679,2.9933,0.0078,0.1341,0.4503,-0.0098,-0.0146,0.0642
5280,-6.7653,3.3711,0.0035,0.1431,0.4722,-0.0177,-0.0138,0.0524
5281,-6.7592,3.7463,-0.0022,0.1522,0.4894,-0.0230,-0.0145,0.0443
5282,-6.7542,4.1178,-0.0085,0.1611,0.5048,-0.0272,-0.0150,0.0407
5283,-6.7463,4.4894,-0.0077,0.1692,0.5193,-0.0279,-0.0141,0.0369
5284,-6.7412,4.8610,-0.0131,0.1755,0.5321,-0.0306,-0.0134,0.0337
5285,-6.7367,5.2309,-0.0148,0.1798,0.5435,-0.0333,-0.0139,0.0316
5359,-7.0597,-5.7112,-0.0072,0.1782,-0.5408,-0.0264,-0.0126,0.0260
5360,-7.0612,-5.3431,-0.0041,0.1764,-0.5312,-0.0238,-0.0124,0.0271
5361,-7.0652,-4.9753,-0.0049,0.1721,-0.5209,-0.0245,-0.0121,0.0289
5362,-7.0696,-4.6069,-0.0027,0.1668,-0.5100,-0.0231,-0.0119,0.0304
5363,-7.0743,-4.2390,-0.0044,0.1607,-0.4988,-0.0209,-0.0120,0.0337
5364,-7.0791,-3.8687,-0.0004,0.1535,-0.4853,-0.0193,-0.0120,0.0384
5365,-7.0794,-3.5006,0.0027,0.1445,-0.4705,-0.0144,-0.0119,0.0447
5366,-7.0890,-3.1210,0.0071,0.1348,-0.4520,-0.0087,-0.0133,0.0565
5367,-7.0713,-2.7422,0.0162,0.1284,-0.4264,-0.0011,-0.0166,0.0740
5368,-7.0740,-2.3388,0.0312,0.1264,-0.3943,0.0138,-0.0258,0.0971
5369,-7.0676,-1.9855,0.0457,0.1309,-0.3562,0.0261,-0.0357,0.1281
5370,-7.0030,-1.5889,0.0565,0.1357,-0.2993,0.0417,-0.0501,0.1608
5371,-6.9584,-1.1858,0.0714,0.1453,-0.2317,0.0560,-0.0642,0.1964
5372,-6.9832,1.1934,0.0707,0.1464,0.2671,0.0489,-0.0667,0.1893
5373,-7.0349,1.6085,0.0508,0.1371,0.3346,0.0337,-0.0485,0.1559
5374,-7.0971,2.0299,0.0385,0.1332,0.3935,0.0197,-0.0338,0.1221
5375,-7.0495,2.4552,0.0229,0.1301,0.4316,0.0041,-0.0209,0.0895
5376,-7.0670,2.8354,0.0130,0.1354,0.4612,-0.0081,-0.0130,0.0672
5377,-7.0779,3.2060,0.0022,0.1428,0.4832,-0.0180,-0.0118,0.0520
5378,-7.0735,3.5813,-0.0038,0.1527,0.5006,-0.0232,-0.0126,0.0423
5379,-7.0750,3.9492,-0.0067,0.1619,0.5149,-0.0274,-0.0125,0.0371
5380,-7.0687,4.3185,-0.0113,0.1703,0.5280,-0.0298,-0.0118,0.0335
5381,-7.0639,4.6863,-0.0122,0.1764,0.5394,-0.0322,-0.0111,0.0302
5382,-7.0581,5.0547,-0.0141,0.1820,0.5499,-0.0333,-0.0113,0.0280
5383,-7.0543,5.4233,-0.0154,0.1863,0.5599,-0.0333,-0.0113,0.0262
5457,-7.3810,-5.5355,-0.0088,0.1806,-0.5448,-0.0275,-0.0087,0.0215
5458,-7.3829,-5.1695,-0.0085,0.1778,-0.5368,-0.0275,-0.0093,0.0231
5459,-7.3852,-4.8045,-0.0060,0.1734,-0.5281,-0.0263,-0.0104,0.0244
5460,-7.3889,-4.4395,-0.0062,0.1676,-0.5189,-0.0253,-0.0105,0.0262
5461,-7.3891,-4.0761,-0.0062,0.1608,-0.5089,-0.0225,-0.0096,0.0305
5462,-7.3980,-3.7063,-0.0034,0.1524,-0.4968,-0.0208,-0.0086,0.0348
5463,-7.3781,-3.3470,0.0054,0.1436,-0.4821,-0.0145,-0.0103,0.0438
5464,-7.3923,-2.9407,0.0145,0.1368,-0.4631,-0.0038,-0.0149,0.0614
5465,-7.3098,-2.5344,0.0246,0.1323,-0.4282,0.0066,-0.0244,0.0814
5466,-7.2942,2.3428,0.0252,0.1359,0.4396,0.0061,-0.0244,0.0944
5467,-7.3628,2.7035,0.0126,0.1371,0.4731,-0.0066,-0.0161,0.0718
5468,-7.3840,3.0396,0.0034,0.1427,0.4953,-0.0155,-0.0127,0.0525
5469,-7.3716,3.4227,-0.0040,0.1520,0.5116,-0.0232,-0.0103,0.0407
5470,-7.3975,3.7821,-0.0098,0.1614,0.5265,-0.0273,-0.0096,0.0335
5471,-7.3895,4.1511,-0.0113,0.1697,0.5381,-0.0325,-0.0090,0.0294
5472,-7.3892,4.5120,-0.0145,0.1769,0.5478,-0.0331,-0.0092,0.0256
5473,-7.3799,4.8796,-0.0131,0.1829,0.5567,-0.0333,-0.0096,0.0243
5474,-7.3753,5.2468,-0.0157,0.1875,0.5653,-0.0357,-0.0092,0.0222
5549,-7.7006,-5.7240,-0.0111,0.1840,-0.5555,-0.0296,-0.0071,0.0168
5550,-7.7024,-5.3604,-0.0110,0.1823,-0.5495,-0.0297,-0.0073,0.0178
5551,-7.7018,-4.9994,-0.0081,0.1789,-0.5428,-0.0279,-0.0067,0.0182
5552,-7.7002,-4.6391,-0.0038,0.1743,-0.5363,-0.0253,-0.0073,0.0199
5553,-7.7033,-4.2769,-0.0062,0.1679,-0.5284,-0.0258,-0.0077,0.0225
5554,-7.6954,-3.9229,-0.0062,0.1604,-0.5191,-0.0232,-0.0078,0.0265
5555,-7.7312,-3.5602,0.0009,0.1516,-0.5110,-0.0203,-0.0074,0.0301
5556,-7.6373,-3.2217,0.0057,0.1441,-0.4928,-0.0131,-0.0095,0.0423
5557,-7.6214,3.2470,0.0007,0.1501,0.5210,-0.0217,-0.0101,0.0406
5558,-7.7128,3.5956,-0.0062,0.1593,0.5390,-0.0285,-0.0060,0.0299
5559,-7.7031,3.9890,-0.0097,0.1690,0.5494,-0.0316,-0.0066,0.0254
5560,-7.7214,4.3390,-0.0132,0.1762,0.5587,-0.0350,-0.0070,0.0209
5561,-7.7012,4.7061,-0.0143,0.1831,0.5651,-0.0362,-0.0073,0.0193
5562,-7.6949,5.0729,-0.0161,0.1883,0.5721,-0.0362,-0.0070,0.0176
5563,-7.6928,5.4366,-0.0156,0.1923,0.5776,-0.0358,-0.0071,0.0169
5637,-8.0204,-5.5487,-0.0099,0.1854,-0.5596,-0.0293,-0.0053,0.0138
5638,-8.0243,-5.1881,-0.0080,0.1827,-0.5545,-0.0296,-0.0042,0.0135
5639,-8.0158,-4.8359,-0.0092,0.1778,-0.5498,-0.0309,-0.0044,0.0138
5640,-8.0078,-4.4787,-0.0068,0.1735,-0.5440,-0.0260,-0.0049,0.0152
5641,-8.0212,-4.1265,-0.0112,0.1665,-0.5391,-0.0266,-0.0041,0.0171
5642,-8.0050,-3.8318,-0.0074,0.1606,-0.5323,-0.0257,-0.0044,0.0211
5643,-7.9717,3.8422,-0.0076,0.1662,0.5597,-0.0344,-0.0037,0.0206
5644,-8.0805,4.1668,-0.0107,0.1747,0.5710,-0.0352,-0.0038,0.0148
5645,-8.0266,4.5363,-0.0147,0.1821,0.5740,-0.0366,-0.0045,0.0136
5646,-8.0099,4.9031,-0.0151,0.1877,0.5787,-0.0381,-0.0048,0.0138
5647,-8.0102,5.2640,-0.0163,0.1921,0.5835,-0.0385,-0.0052,0.0126
5722,-8.3338,-5.7341,-0.0112,0.1880,-0.5674,-0.0298,-0.0035,0.0101
5723,-8.3398,-5.3704,-0.0130,0.1852,-0.5636,-0.0306,-0.0025,0.0098
5724,-8.3499,-5.0106,-0.0093,0.1817,-0.5607,-0.0316,-0.0025,0.0089
5725,-8.3087,-4.6732,-0.0048,0.1778,-0.5564,-0.0283,-0.0028,0.0102
5726,-8.2878,-4.2958,-0.0084,0.1712,-0.5518,-0.0287,-0.0020,0.0103
5727,-8.3725,4.4284,-0.0163,0.1810,0.5849,-0.0386,-0.0018,0.0086
5728,-8.3278,4.7602,-0.0194,0.1866,0.5863,-0.0392,-0.0021,0.0090
5729,-8.3229,5.1055,-0.0172,0.1919,0.5894,-0.0386,-0.0025,0.0088
5730,-8.3279,5.4535,-0.0173,0.1957,0.5923,-0.0381,-0.0030,0.0091
5805,-8.6390,-5.5555,-0.0089,0.1872,-0.5701,-0.0314,-0.0016,0.0070
5806,-8.6526,-5.1844,-0.0119,0.1840,-0.5679,-0.0310,-0.0015,0.0054
5807,-8.6841,-4.8064,-0.0094,0.1795,-0.5668,-0.0312,-0.0004,0.0053
5808,-8.5451,-4.5119,-0.0121,0.1751,-0.5616,-0.0316,0.0009,0.0069
5809,-8.6635,4.6774,-0.0183,0.1856,0.5948,-0.0400,-0.0004,0.0050
5810,-8.6377,4.9761,-0.0173,0.1901,0.5956,-0.0399,-0.0005,0.0056
5811,-8.6450,5.2946,-0.0168,0.1941,0.5977,-0.0408,-0.0001,0.0057
5886,-8.9397,-5.7284,-0.0056,0.1889,-0.5745,-0.0324,-0.0008,0.0050
5887,-8.9282,-5.3789,-0.0091,0.1862,-0.5731,-0.0322,0.0003,0.0034
5888,-8.9682,-5.0165,-0.0079,0.1826,-0.5728,-0.0311,0.0000,0.0026
5889,-8.9637,4.8913,-0.0169,0.1891,0.6015,-0.0410,-0.0002,0.0025
5890,-8.9747,5.1449,-0.0149,0.1924,0.6022,-0.0425,-0.0007,0.0033
5891,-8.9471,5.4779,-0.0148,0.1959,0.6033,-0.0438,-0.0016,0.0044
5966,-9.2328,-5.5259,-0.0053,0.1867,-0.5770,-0.0351,0.0003,0.0024
5967,-9.2038,-5.2197,-0.0053,0.1841,-0.5761,-0.0329,0.0012,0.0012
5968,-9.2459,5.2990,-0.0173,0.1950,0.6069,-0.0408,-0.0005,0.0024
