# Name : Kerbbereich
# Stage: 61
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4670,-4.9040,2.7516,0.0129,0.0641,0.2021,-0.0003,-0.0152,0.0562
4671,-4.8962,3.1310,0.0090,0.0723,0.2220,-0.0033,-0.0160,0.0528
4672,-4.8889,3.5094,0.0058,0.0799,0.2410,-0.0055,-0.0166,0.0498
4673,-4.8819,3.8865,0.0037,0.0866,0.2587,-0.0085,-0.0175,0.0475
4674,-4.8756,4.2633,0.0004,0.0937,0.2759,-0.0096,-0.0183,0.0457
4675,-4.8694,4.6388,0.0006,0.0992,0.2921,-0.0114,-0.0182,0.0434
4676,-4.8651,5.0142,-0.0020,0.1038,0.3079,-0.0132,-0.0185,0.0423
4751,-5.1875,-5.1209,0.0069,0.1041,-0.3049,-0.0096,-0.0184,0.0395
4752,-5.1928,-4.7469,0.0052,0.0995,-0.2899,-0.0093,-0.0175,0.0412
4753,-5.1982,-4.3720,0.0046,0.0946,-0.2745,-0.0085,-0.0174,0.0434
4754,-5.2040,-3.9974,0.0068,0.0890,-0.2583,-0.0059,-0.0181,0.0453
4755,-5.2103,-3.6211,0.0110,0.0821,-0.2413,-0.0040,-0.0170,0.0477
4756,-5.2177,-3.2438,0.0132,0.0746,-0.2231,-0.0021,-0.0152,0.0506
4757,-5.2259,-2.8661,0.0157,0.0670,-0.2041,0.0020,-0.0139,0.0550
4758,-5.2331,-2.4851,0.0199,0.0599,-0.1825,0.0065,-0.0138,0.0606
4759,-5.2408,-2.1022,0.0241,0.0525,-0.1592,0.0117,-0.0147,0.0659
4760,-5.2470,-1.7177,0.0291,0.0463,-0.1337,0.0162,-0.0162,0.0732
4761,-5.2514,-1.3301,0.0344,0.0418,-0.1048,0.0210,-0.0172,0.0801
4762,-5.2549,-0.9397,0.0392,0.0384,-0.0735,0.0253,-0.0185,0.0859
4763,-5.2585,-0.5476,0.0380,0.0359,-0.0406,0.0275,-0.0199,0.0922
4764,-5.2578,-0.1522,0.0424,0.0359,-0.0045,0.0295,-0.0202,0.0947
4765,-5.2574,0.2417,0.0431,0.0360,0.0304,0.0290,-0.0191,0.0932
4766,-5.2557,0.6358,0.0405,0.0377,0.0651,0.0265,-0.0176,0.0904
4767,-5.2533,1.0284,0.0365,0.0402,0.0983,0.0226,-0.0166,0.0856
4768,-5.2492,1.4182,0.0313,0.0442,0.1291,0.0175,-0.0158,0.0784
4769,-5.2421,1.8060,0.0274,0.0512,0.1568,0.0128,-0.0135,0.0679
4770,-5.2451,2.1872,-0.0201,0.0603,0.1792,0.0048,-0.0130,0.0642
4771,-5.2286,2.5716,0.0141,0.0654,0.2040,0.0017,-0.0146,0.0603
4772,-5.2208,2.9513,0.0100,0.0736,0.2243,-0.0013,-0.0156,0.0537
4773,-5.2121,3.3294,0.0084,0.0815,0.2434,-0.0054,-0.0161,0.0504
4774,-5.2049,3.7065,0.0054,0.0888,0.2613,-0.0084,-0.0174,0.0471
4775,-5.1976,4.0833,0.0032,0.0963,0.2781,-0.0098,-0.0174,0.0454
4776,-5.1916,4.4591,-0.0002,0.1024,0.2946,-0.0129,-0.0175,0.0427
4777,-5.1865,4.8335,-0.0004,0.1074,0.3095,-0.0134,-0.0183,0.0404
4778,-5.1821,5.2075,-0.0019,0.1120,0.3242,-0.0145,-0.0182,0.0395
4852,-5.5055,-5.3147,0.0044,0.1114,-0.3203,-0.0114,-0.0166,0.0365
4853,-5.5086,-4.9418,0.0079,0.1077,-0.3065,-0.0102,-0.0167,0.0379
4854,-5.5144,-4.5695,0.0073,0.1026,-0.2928,-0.0088,-0.0168,0.0399
4855,-5.5194,-4.1953,0.0089,0.0982,-0.2775,-0.0060,-0.0161,0.0425
4856,-5.5264,-3.8207,0.0078,0.0919,-0.2617,-0.0046,-0.0158,0.0444
4857,-5.5336,-3.4453,0.0111,0.0842,-0.2448,-0.0032,-0.0162,0.0481
4858,-5.5417,-3.0679,0.0137,0.0757,-0.2264,-0.0020,-0.0157,0.0520
4859,-5.5502,-2.6887,0.0179,0.0677,-0.2064,0.0035,-0.0142,0.0572
4860,-5.5573,-2.3078,0.0227,0.0607,-0.1843,0.0088,-0.0143,0.0643
4861,-5.5631,-1.9230,0.0294,0.0544,-0.1587,0.0144,-0.0158,0.0731
4862,-5.5684,-1.5354,0.0352,0.0496,-0.1297,0.0210,-0.0167,0.0812
4863,-5.5723,-1.1450,0.0406,0.0461,-0.0984,0.0266,-0.0187,0.0886
4864,-5.5749,-0.7506,0.0434,0.0439,-0.0634,0.0292,-0.0223,0.0969
4865,-5.5758,-0.3532,0.0461,0.0430,-0.0251,0.0308,-0.0242,0.1025
4866,-5.5764,0.0444,0.0460,0.0427,0.0138,0.0317,-0.0239,0.1031
4867,-5.5764,0.4418,0.0426,0.0430,0.0526,0.0299,-0.0227,0.1005
4868,-5.5739,0.8380,0.0420,0.0449,0.0896,0.0281,-0.0212,0.0955
4869,-5.5704,1.2318,0.0382,0.0482,0.1241,0.0241,-0.0192,0.0878
4870,-5.5658,1.6221,0.0305,0.0526,0.1553,0.0159,-0.0159,0.0764
4871,-5.5636,2.0057,0.0146,0.0575,0.1806,0.0087,-0.0122,0.0678
4872,-5.5553,2.3905,0.0114,0.0658,0.2062,0.0048,-0.0126,0.0640
4873,-5.5442,2.7730,0.0136,0.0747,0.2277,-0.0003,-0.0152,0.0558
4874,-5.5356,3.1514,0.0117,0.0826,0.2474,-0.0046,-0.0161,0.0514
4875,-5.5275,3.5287,0.0080,0.0909,0.2654,-0.0078,-0.0164,0.0468
4876,-5.5209,3.9042,0.0023,0.0985,0.2817,-0.0103,-0.0163,0.0441
4877,-5.5142,4.2791,0.0015,0.1047,0.2978,-0.0128,-0.0165,0.0422
4878,-5.5080,4.6529,-0.0003,0.1111,0.3125,-0.0140,-0.0169,0.0388
4879,-5.5036,5.0265,-0.0019,0.1158,0.3263,-0.0148,-0.0167,0.0376
4953,-5.8236,-5.5086,0.0020,0.1181,-0.3351,-0.0141,-0.0158,0.0328
4954,-5.8264,-5.1374,0.0054,0.1150,-0.3229,-0.0123,-0.0156,0.0347
4955,-5.8303,-4.7654,0.0087,0.1105,-0.3098,-0.0111,-0.0162,0.0364
4956,-5.8360,-4.3933,0.0079,0.1057,-0.2960,-0.0091,-0.0162,0.0393
4957,-5.8428,-4.0197,0.0071,0.0994,-0.2812,-0.0087,-0.0148,0.0409
4958,-5.8496,-3.6458,0.0094,0.0930,-0.2660,-0.0052,-0.0146,0.0441
4959,-5.8571,-3.2703,0.0129,0.0856,-0.2491,-0.0013,-0.0155,0.0484
4960,-5.8651,-2.8929,0.0167,0.0773,-0.2305,0.0018,-0.0159,0.0533
4961,-5.8735,-2.5138,0.0203,0.0691,-0.2099,0.0069,-0.0157,0.0607
4962,-5.8792,-2.1309,0.0262,0.0629,-0.1856,0.0131,-0.0161,0.0707
4963,-5.8836,-1.7427,0.0341,0.0572,-0.1569,0.0189,-0.0175,0.0812
4964,-5.8889,-1.3508,0.0400,0.0532,-0.1247,0.0254,-0.0209,0.0909
4965,-5.8922,-0.9559,0.0461,0.0516,-0.0888,0.0317,-0.0243,0.1008
4966,-5.8931,-0.5572,0.0508,0.0518,-0.0489,0.0355,-0.0263,0.1082
4967,-5.8947,-0.1566,0.0514,0.0514,-0.0071,0.0371,-0.0278,0.1126
4968,-5.8942,0.2459,0.0498,0.0514,0.0365,0.0371,-0.0280,0.1119
4969,-5.8918,0.6443,0.0486,0.0517,0.0774,0.0329,-0.0271,0.1075
4970,-5.8881,1.0431,0.0458,0.0537,0.1172,0.0271,-0.0242,0.0993
4971,-5.8861,1.4383,0.0372,0.0560,0.1525,0.0210,-0.0203,0.0871
4972,-5.8815,1.8270,0.0298,0.0606,0.1821,0.0138,-0.0185,0.0744
4973,-5.8751,2.2124,0.0236,0.0675,0.2083,0.0076,-0.0172,0.0671
4974,-5.8680,2.5944,0.0167,0.0753,0.2314,0.0017,-0.0156,0.0589
4975,-5.8590,2.9739,0.0131,0.0841,0.2518,-0.0028,-0.0154,0.0529
4976,-5.8511,3.3512,0.0099,0.0925,0.2705,-0.0050,-0.0155,0.0475
4977,-5.8445,3.7266,0.0034,0.0997,0.2867,-0.0101,-0.0153,0.0431
4978,-5.8372,4.1004,0.0024,0.1071,0.3019,-0.0110,-0.0159,0.0408
4979,-5.8301,4.4746,0.0025,0.1134,0.3165,-0.0135,-0.0158,0.0379
4980,-5.8255,4.8468,-0.0027,0.1186,0.3297,-0.0167,-0.0154,0.0354
4981,-5.8218,5.2186,-0.0041,0.1227,0.3423,-0.0173,-0.0160,0.0342
5055,-6.1444,-5.3310,0.0042,0.1218,-0.3375,-0.0128,-0.0145,0.0310
5056,-6.1482,-4.9609,0.0051,0.1181,-0.3260,-0.0118,-0.0149,0.0324
5057,-6.1529,-4.5901,0.0057,0.1139,-0.3139,-0.0099,-0.0153,0.0350
5058,-6.1576,-4.2176,0.0091,0.1085,-0.3005,-0.0089,-0.0155,0.0371
5059,-6.1646,-3.8457,0.0093,0.1015,-0.2867,-0.0085,-0.0153,0.0399
5060,-6.1719,-3.4717,0.0125,0.0944,-0.2710,-0.0041,-0.0147,0.0446
5061,-6.1796,-3.0972,0.0145,0.0866,-0.2542,-0.0008,-0.0143,0.0486
5062,-6.1865,-2.7193,0.0219,0.0784,-0.2353,0.0045,-0.0149,0.0558
5063,-6.1921,-2.3390,0.0283,0.0714,-0.2128,0.0110,-0.0166,0.0659
5064,-6.1955,-1.9538,0.0330,0.0656,-0.1864,0.0164,-0.0188,0.0772
5065,-6.1970,-1.5641,0.0402,0.0619,-0.1551,0.0236,-0.0228,0.0909
5066,-6.2037,-1.1619,0.0464,0.0612,-0.1175,0.0307,-0.0283,0.1046
5067,-6.2098,-0.7609,0.0521,0.0604,-0.0757,0.0355,-0.0312,0.1138
5068,-6.2132,-0.3596,0.0551,0.0607,-0.0316,0.0389,-0.0328,0.1203
5069,-6.2131,0.0471,0.0545,0.0611,0.0154,0.0395,-0.0347,0.1236
5070,-6.2090,0.4483,0.0550,0.0609,0.0615,0.0382,-0.0337,0.1211
5071,-6.2041,0.8509,0.0515,0.0621,0.1071,0.0352,-0.0305,0.1134
5072,-6.2013,1.2508,0.0448,0.0626,0.1472,0.0285,-0.0266,0.0994
5073,-6.1978,1.6466,0.0371,0.0650,0.1819,0.0202,-0.0228,0.0848
5074,-6.1956,2.0340,0.0266,0.0698,0.2109,0.0113,-0.0191,0.0726
5075,-6.1898,2.4171,0.0199,0.0766,0.2357,0.0044,-0.0159,0.0623
5076,-6.1812,2.7982,0.0165,0.0849,0.2573,-0.0007,-0.0143,0.0545
5077,-6.1742,3.1753,0.0104,0.0931,0.2758,-0.0055,-0.0137,0.0479
5078,-6.1666,3.5506,0.0073,0.1013,0.2923,-0.0087,-0.0144,0.0430
5079,-6.1596,3.9247,0.0043,0.1086,0.3077,-0.0116,-0.0147,0.0396
5080,-6.1525,4.2965,0.0028,0.1156,0.3213,-0.0139,-0.0147,0.0360
5081,-6.1469,4.6687,0.0010,0.1210,0.3339,-0.0166,-0.0149,0.0339
5082,-6.1433,5.0397,-0.0045,0.1261,0.3460,-0.0174,-0.0149,0.0321
5156,-6.4620,-5.5228,0.0049,0.1276,-0.3510,-0.0149,-0.0121,0.0276
5157,-6.4663,-5.1537,0.0017,0.1246,-0.3407,-0.0141,-0.0129,0.0283
5158,-6.4701,-4.7850,0.0047,0.1207,-0.3303,-0.0120,-0.0133,0.0299
5159,-6.4742,-4.4151,0.0069,0.1159,-0.3188,-0.0117,-0.0132,0.0325
5160,-6.4810,-4.0452,0.0072,0.1100,-0.3068,-0.0083,-0.0131,0.0344
5161,-6.4870,-3.6740,0.0108,0.1031,-0.2937,-0.0055,-0.0127,0.0396
5162,-6.4938,-3.3004,0.0143,0.0956,-0.2779,-0.0019,-0.0121,0.0440
5163,-6.4988,-2.9252,0.0200,0.0870,-0.2611,0.0002,-0.0126,0.0497
5164,-6.5042,-2.5479,0.0265,0.0800,-0.2413,0.0069,-0.0149,0.0599
5165,-6.5061,-2.1666,0.0297,0.0746,-0.2164,0.0148,-0.0185,0.0725
5166,-6.5009,-1.7809,0.0388,0.0707,-0.1869,0.0208,-0.0235,0.0868
5167,-6.4972,-1.3843,0.0465,0.0693,-0.1508,0.0296,-0.0291,0.1040
5168,-6.5177,-0.9649,0.0561,0.0715,-0.1066,0.0382,-0.0360,0.1192
5169,-6.5321,-0.5610,0.0583,0.0723,-0.0599,0.0402,-0.0412,0.1286
5170,-6.5292,-0.1469,0.0589,0.0735,-0.0085,0.0445,-0.0438,0.1349
5171,-6.5296,0.2647,0.0627,0.0743,0.0440,0.0431,-0.0437,0.1358
5172,-6.5205,0.6588,0.0573,0.0724,0.0930,0.0370,-0.0399,0.1282
5173,-6.5092,1.0586,0.0496,0.0722,0.1390,0.0348,-0.0333,0.1141
5174,-6.5040,1.4665,0.0429,0.0717,0.1797,0.0260,-0.0273,0.0977
5175,-6.5081,1.8572,0.0362,0.0748,0.2133,0.0181,-0.0214,0.0823
5176,-6.5068,2.2410,0.0275,0.0789,0.2414,0.0087,-0.0166,0.0674
5177,-6.5001,2.6239,0.0163,0.0854,0.2635,0.0013,-0.0141,0.0564
5178,-6.4946,3.0021,0.0127,0.0935,0.2830,-0.0046,-0.0130,0.0490
5179,-6.4884,3.3769,0.0106,0.1018,0.2997,-0.0077,-0.0127,0.0421
5180,-6.4815,3.7496,0.0072,0.1097,0.3141,-0.0110,-0.0131,0.0382
5181,-6.4749,4.1216,0.0040,0.1167,0.3276,-0.0155,-0.0133,0.0347
5182,-6.4691,4.4911,0.0012,0.1233,0.3393,-0.0163,-0.0133,0.0317
5183,-6.4648,4.8622,-0.0025,0.1284,0.3508,-0.0182,-0.0132,0.0298
5184,-6.4613,5.2307,-0.0055,0.1326,0.3612,-0.0190,-0.0127,0.0277
5258,-6.7837,-5.3457,0.0049,0.1301,-0.3541,-0.0149,-0.0114,0.0245
5259,-6.7873,-4.9787,0.0044,0.1269,-0.3451,-0.0142,-0.0118,0.0253
5260,-6.7913,-4.6111,0.0058,0.1228,-0.3357,-0.0127,-0.0114,0.0274
5261,-6.7966,-4.2432,0.0062,0.1173,-0.3254,-0.0110,-0.0112,0.0294
5262,-6.8027,-3.8737,0.0071,0.1105,-0.3143,-0.0101,-0.0118,0.0333
5263,-6.8070,-3.5033,0.0106,0.1030,-0.3011,-0.0081,-0.0118,0.0380
5264,-6.8136,-3.1318,0.0136,0.0950,-0.2865,-0.0038,-0.0118,0.0436
5265,-6.8123,-2.7591,0.0219,0.0878,-0.2687,0.0021,-0.0136,0.0524
5266,-6.8150,-2.3777,0.0260,0.0827,-0.2473,0.0092,-0.0163,0.0655
5267,-6.8066,-1.9979,0.0365,0.0793,-0.2194,0.0188,-0.0216,0.0819
5268,-6.7918,-1.6182,0.0444,0.0786,-0.1856,0.0275,-0.0287,0.0990
5269,-6.7689,-1.2101,0.0527,0.0799,-0.1431,0.0357,-0.0356,0.1187
5270,-6.8525,-0.7608,0.0619,0.0862,-0.0916,0.0447,-0.0469,0.1368
5271,-6.8386,-0.3282,0.0638,0.0887,-0.0345,0.0461,-0.0533,0.1452
5272,-6.8396,0.0984,0.0640,0.0894,0.0244,0.0473,-0.0537,0.1508
5273,-6.8605,0.5076,0.0632,0.0898,0.0827,0.0460,-0.0518,0.1456
5274,-6.8205,0.8669,0.0575,0.0849,0.1275,0.0383,-0.0461,0.1288
5275,-6.7851,1.2820,0.0493,0.0809,0.1734,0.0307,-0.0328,0.1118
5276,-6.8134,1.6825,0.0415,0.0811,0.2140,0.0234,-0.0257,0.0947
5277,-6.8212,2.0645,0.0327,0.0820,0.2461,0.0129,-0.0199,0.0762
5278,-6.8061,2.4552,0.0200,0.0868,0.2705,0.0040,-0.0148,0.0603
5279,-6.8083,2.8341,0.0150,0.0941,0.2909,-0.0017,-0.0126,0.0502
5280,-6.8069,3.2072,0.0121,0.1019,0.3082,-0.0083,-0.0119,0.0421
5281,-6.8019,3.5791,0.0088,0.1099,0.3222,-0.0111,-0.0119,0.0358
5282,-6.7980,3.9475,0.0032,0.1177,0.3345,-0.0146,-0.0124,0.0329
5283,-6.7915,4.3164,0.0032,0.1244,0.3462,-0.0160,-0.0117,0.0297
5284,-6.7872,4.6854,-0.0015,0.1300,0.3563,-0.0180,-0.0112,0.0269
5285,-6.7825,5.0530,-0.0029,0.1344,0.3655,-0.0204,-0.0115,0.0249
5359,-7.1028,-5.5364,0.0046,0.1347,-0.3661,-0.0155,-0.0096,0.0206
5360,-7.1047,-5.1704,0.0066,0.1325,-0.3586,-0.0140,-0.0094,0.0213
5361,-7.1086,-4.8049,0.0061,0.1284,-0.3505,-0.0144,-0.0093,0.0230
5362,-7.1125,-4.4385,0.0082,0.1235,-0.3418,-0.0131,-0.0091,0.0246
5363,-7.1169,-4.0727,0.0065,0.1177,-0.3326,-0.0109,-0.0100,0.0273
5364,-7.1206,-3.7049,0.0107,0.1117,-0.3216,-0.0091,-0.0102,0.0317
5365,-7.1200,-3.3396,0.0115,0.1035,-0.3095,-0.0064,-0.0099,0.0359
5366,-7.1275,-2.9639,0.0168,0.0959,-0.2948,0.0002,-0.0115,0.0442
5367,-7.1094,-2.5911,0.0246,0.0900,-0.2754,0.0065,-0.0134,0.0568
5368,-7.1137,-2.1955,0.0334,0.0863,-0.2510,0.0152,-0.0197,0.0726
5369,-7.1109,-1.8527,0.0431,0.0873,-0.2234,0.0229,-0.0263,0.0928
5370,-7.0506,-1.4728,0.0487,0.0878,-0.1834,0.0333,-0.0350,0.1104
5371,-7.0129,-1.0930,0.0544,0.0906,-0.1391,0.0385,-0.0431,0.1292
5372,-7.0376,1.0896,0.0559,0.0923,0.1631,0.0346,-0.0452,0.1257
5373,-7.0828,1.4820,0.0433,0.0896,0.2079,0.0269,-0.0342,0.1082
5374,-7.1407,1.8857,0.0372,0.0900,0.2492,0.0193,-0.0254,0.0881
5375,-7.0903,2.3005,0.0263,0.0897,0.2768,0.0083,-0.0168,0.0680
5376,-7.1080,2.6742,0.0192,0.0947,0.2999,-0.0010,-0.0115,0.0529
5377,-7.1192,3.0402,0.0126,0.1019,0.3174,-0.0067,-0.0103,0.0416
5378,-7.1165,3.4121,0.0064,0.1101,0.3313,-0.0121,-0.0103,0.0342
5379,-7.1195,3.7773,0.0051,0.1179,0.3431,-0.0147,-0.0101,0.0299
5380,-7.1141,4.1439,0.0002,0.1253,0.3532,-0.0174,-0.0096,0.0270
5381,-7.1101,4.5096,-0.0001,0.1305,0.3626,-0.0192,-0.0096,0.0246
5382,-7.1044,4.8759,-0.0018,0.1361,0.3711,-0.0200,-0.0095,0.0223
5383,-7.1010,5.2424,-0.0032,0.1400,0.3789,-0.0201,-0.0089,0.0210
5457,-7.4249,-5.3605,0.0021,0.1363,-0.3698,-0.0174,-0.0075,0.0171
5458,-7.4271,-4.9963,0.0030,0.1332,-0.3637,-0.0169,-0.0078,0.0183
5459,-7.4292,-4.6329,0.0055,0.1290,-0.3566,-0.0156,-0.0084,0.0197
5460,-7.4325,-4.2699,0.0049,0.1236,-0.3493,-0.0151,-0.0085,0.0210
5461,-7.4315,-3.9085,0.0055,0.1180,-0.3414,-0.0117,-0.0077,0.0250
5462,-7.4401,-3.5406,0.0058,0.1099,-0.3313,-0.0125,-0.0068,0.0284
5463,-7.4189,-3.1845,0.0140,0.1024,-0.3196,-0.0067,-0.0076,0.0347
5464,-7.4323,-2.7821,0.0211,0.0964,-0.3046,0.0020,-0.0111,0.0480
5465,-7.3507,-2.3836,0.0286,0.0910,-0.2775,0.0097,-0.0179,0.0622
5466,-7.3369,2.1874,0.0275,0.0935,0.2841,0.0092,-0.0193,0.0710
5467,-7.4041,2.5405,0.0199,0.0962,0.3100,0.0016,-0.0136,0.0560
5468,-7.4256,2.8720,0.0127,0.1015,0.3276,-0.0054,-0.0104,0.0421
5469,-7.4149,3.2519,0.0055,0.1091,0.3407,-0.0128,-0.0081,0.0326
5470,-7.4420,3.6080,0.0019,0.1172,0.3524,-0.0147,-0.0082,0.0272
5471,-7.4351,3.9750,0.0014,0.1244,0.3620,-0.0188,-0.0077,0.0237
5472,-7.4357,4.3341,-0.0022,0.1308,0.3698,-0.0198,-0.0078,0.0209
5473,-7.4268,4.7000,-0.0011,0.1364,0.3771,-0.0204,-0.0081,0.0195
5474,-7.4228,5.0653,-0.0036,0.1405,0.3837,-0.0227,-0.0075,0.0182
5549,-7.7445,-5.5475,0.0015,0.1396,-0.3791,-0.0179,-0.0057,0.0138
5550,-7.7467,-5.1849,0.0018,0.1376,-0.3741,-0.0178,-0.0060,0.0142
5551,-7.7465,-4.8254,0.0048,0.1338,-0.3688,-0.0158,-0.0057,0.0146
5552,-7.7446,-4.4663,0.0078,0.1294,-0.3636,-0.0146,-0.0062,0.0160
5553,-7.7471,-4.1056,0.0054,0.1236,-0.3573,-0.0150,-0.0062,0.0180
5554,-7.7384,-3.7535,0.0049,0.1171,-0.3497,-0.0130,-0.0061,0.0217
5555,-7.7733,-3.3923,0.0102,0.1091,-0.3431,-0.0119,-0.0066,0.0244
5556,-7.6785,-3.0573,0.0144,0.1026,-0.3285,-0.0053,-0.0082,0.0336
5557,-7.6647,3.0742,0.0105,0.1072,0.3481,-0.0109,-0.0083,0.0329
5558,-7.7571,3.4196,0.0057,0.1154,0.3630,-0.0157,-0.0053,0.0245
5559,-7.7486,3.8113,0.0022,0.1239,0.3717,-0.0187,-0.0056,0.0206
5560,-7.7680,4.1592,-0.0006,0.1301,0.3788,-0.0215,-0.0060,0.0168
5561,-7.7484,4.5252,-0.0012,0.1363,0.3841,-0.0222,-0.0062,0.0157
5562,-7.7424,4.8905,-0.0034,0.1412,0.3896,-0.0225,-0.0059,0.0144
5563,-7.7407,5.2536,-0.0026,0.1449,0.3945,-0.0219,-0.0059,0.0138
5637,-8.0654,-5.3718,0.0019,0.1401,-0.3828,-0.0184,-0.0040,0.0114
5638,-8.0693,-5.0124,0.0037,0.1373,-0.3788,-0.0188,-0.0033,0.0109
5639,-8.0604,-4.6610,0.0038,0.1327,-0.3749,-0.0188,-0.0038,0.0110
5640,-8.0522,-4.3050,0.0055,0.1286,-0.3703,-0.0145,-0.0041,0.0121
5641,-8.0651,-3.9538,0.0015,0.1223,-0.3665,-0.0147,-0.0035,0.0139
5642,-8.0484,-3.6602,0.0036,0.1168,-0.3608,-0.0156,-0.0040,0.0175
5643,-8.0171,3.6625,0.0047,0.1212,0.3799,-0.0211,-0.0028,0.0170
5644,-8.1271,3.9851,0.0012,0.1285,0.3892,-0.0224,-0.0027,0.0119
5645,-8.0737,4.3542,-0.0017,0.1353,0.3919,-0.0226,-0.0034,0.0114
5646,-8.0577,4.7201,-0.0023,0.1404,0.3956,-0.0244,-0.0037,0.0111
5647,-8.0583,5.0801,-0.0037,0.1444,0.3995,-0.0250,-0.0042,0.0101
5722,-8.3786,-5.5565,0.0023,0.1428,-0.3898,-0.0172,-0.0031,0.0084
5723,-8.3849,-5.1936,-0.0009,0.1397,-0.3868,-0.0194,-0.0022,0.0081
5724,-8.3950,-4.8341,0.0032,0.1362,-0.3842,-0.0200,-0.0021,0.0071
5725,-8.3537,-4.4977,0.0076,0.1324,-0.3809,-0.0167,-0.0023,0.0078
5726,-8.3323,-4.1212,0.0044,0.1263,-0.3772,-0.0168,-0.0018,0.0083
5727,-8.4201,4.2442,-0.0027,0.1338,0.4006,-0.0240,-0.0010,0.0072
5728,-8.3757,4.5759,-0.0055,0.1391,0.4019,-0.0244,-0.0014,0.0076
5729,-8.3713,4.9205,-0.0036,0.1439,0.4045,-0.0240,-0.0019,0.0073
5730,-8.3762,5.2681,-0.0035,0.1478,0.4068,-0.0232,-0.0023,0.0070
5805,-8.6840,-5.3778,0.0042,0.1418,-0.3924,-0.0193,-0.0011,0.0058
5806,-8.6978,-5.0071,0.0005,0.1384,-0.3906,-0.0196,-0.0012,0.0044
5807,-8.7292,-4.6295,0.0024,0.1340,-0.3899,-0.0204,-0.0004,0.0041
5808,-8.5897,-4.3358,0.0027,0.1301,-0.3856,-0.0177,0.0006,0.0056
5809,-8.7115,4.4917,-0.0047,0.1381,0.4090,-0.0254,-0.0004,0.0047
5810,-8.6860,4.7905,-0.0036,0.1423,0.4099,-0.0252,-0.0004,0.0051
5811,-8.6935,5.1089,-0.0031,0.1460,0.4119,-0.0262,0.0004,0.0047
5886,-8.9850,-5.5502,0.0067,0.1432,-0.3965,-0.0210,-0.0006,0.0044
5887,-8.9734,-5.2011,0.0041,0.1405,-0.3953,-0.0199,0.0000,0.0028
5888,-9.0134,-4.8387,0.0055,0.1369,-0.3952,-0.0186,0.0000,0.0024
5889,-9.0119,4.7050,-0.0023,0.1413,0.4152,-0.0254,0.0000,0.0022
5890,-9.0233,4.9585,-0.0008,0.1442,0.4157,-0.0275,-0.0003,0.0026
5891,-8.9960,5.2911,-0.0008,0.1475,0.4165,-0.0289,-0.0011,0.0036
5966,-9.2775,-5.3482,0.0079,0.1415,-0.3993,-0.0228,0.0005,0.0017
5967,-9.2489,-5.0419,0.0076,0.1386,-0.3984,-0.0209,0.0012,0.0014
5968,-9.2947,5.1122,-0.0030,0.1466,0.4201,-0.0255,-0.0006,0.0015
