# Name : Kerbbereich
# Stage: 22
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4666,-4.9646,1.1231,0.0141,0.0035,0.0114,0.0012,-0.0016,0.0092
4667,-4.9645,1.4852,0.0116,0.0045,0.0147,0.0014,-0.0016,0.0086
4668,-4.9619,1.8481,0.0156,0.0056,0.0176,0.0004,-0.0023,0.0082
4669,-4.9614,2.2108,0.0139,0.0067,0.0207,0.0007,-0.0026,0.0085
4670,-4.9606,2.5733,0.0124,0.0078,0.0237,0.0001,-0.0024,0.0080
4671,-4.9597,2.9356,0.0114,0.0090,0.0266,0.0001,-0.0027,0.0081
4672,-4.9589,3.2979,0.0092,0.0102,0.0294,-0.0010,-0.0028,0.0080
4673,-4.9576,3.6603,0.0105,0.0113,0.0325,-0.0005,-0.0031,0.0078
4674,-4.9566,4.0225,0.0091,0.0130,0.0350,0.0004,-0.0033,0.0073
4675,-4.9552,4.3844,0.0099,0.0137,0.0377,-0.0007,-0.0031,0.0074
4676,-4.9547,4.7467,0.0087,0.0146,0.0404,-0.0010,-0.0031,0.0072
4751,-5.2767,-4.8556,0.0170,0.0145,-0.0396,-0.0010,-0.0032,0.0067
4752,-5.2783,-4.4940,0.0147,0.0137,-0.0371,-0.0011,-0.0028,0.0066
4753,-5.2795,-4.1323,0.0135,0.0129,-0.0348,-0.0009,-0.0028,0.0072
4754,-5.2808,-3.7711,0.0135,0.0119,-0.0320,-0.0003,-0.0029,0.0074
4755,-5.2813,-3.4092,0.0167,0.0108,-0.0294,0.0005,-0.0028,0.0076
4756,-5.2826,-3.0471,0.0161,0.0094,-0.0266,-0.0002,-0.0026,0.0077
4757,-5.2843,-2.6858,0.0155,0.0083,-0.0239,0.0009,-0.0023,0.0080
4758,-5.2855,-2.3234,0.0154,0.0073,-0.0209,0.0012,-0.0021,0.0085
4759,-5.2868,-1.9605,0.0151,0.0063,-0.0177,0.0019,-0.0021,0.0090
4760,-5.2881,-1.5982,0.0157,0.0051,-0.0144,0.0021,-0.0022,0.0093
4761,-5.2886,-1.2361,0.0166,0.0045,-0.0110,0.0027,-0.0016,0.0091
4762,-5.2893,-0.8737,0.0167,0.0038,-0.0077,0.0025,-0.0014,0.0098
4763,-5.2907,-0.5107,0.0135,0.0036,-0.0039,0.0028,-0.0020,0.0104
4764,-5.2903,-0.1478,0.0150,0.0034,-0.0003,0.0021,-0.0020,0.0100
4765,-5.2898,0.2148,0.0167,0.0036,0.0032,0.0028,-0.0018,0.0101
4766,-5.2899,0.5777,0.0160,0.0036,0.0069,0.0023,-0.0021,0.0102
4767,-5.2896,0.9407,0.0155,0.0039,0.0105,0.0021,-0.0026,0.0100
4768,-5.2889,1.3034,0.0152,0.0047,0.0141,0.0020,-0.0025,0.0097
4769,-5.2878,1.6668,0.0154,0.0056,0.0175,0.0015,-0.0019,0.0083
4770,-5.2980,2.0283,-0.0236,0.0076,0.0202,0.0021,-0.0020,0.0090
4771,-5.2862,2.3914,0.0120,0.0080,0.0237,0.0006,-0.0021,0.0083
4772,-5.2852,2.7535,0.0105,0.0094,0.0264,0.0003,-0.0026,0.0082
4773,-5.2835,3.1156,0.0118,0.0105,0.0295,-0.0009,-0.0028,0.0081
4774,-5.2822,3.4776,0.0118,0.0117,0.0323,-0.0008,-0.0032,0.0079
4775,-5.2811,3.8404,0.0113,0.0132,0.0352,-0.0003,-0.0028,0.0074
4776,-5.2800,4.2023,0.0106,0.0144,0.0378,-0.0007,-0.0023,0.0072
4777,-5.2793,4.5644,0.0105,0.0151,0.0404,-0.0011,-0.0026,0.0071
4778,-5.2786,4.9262,0.0098,0.0159,0.0429,-0.0013,-0.0028,0.0068
4852,-5.6005,-5.0364,0.0169,0.0161,-0.0421,-0.0004,-0.0030,0.0065
4853,-5.6004,-4.6749,0.0196,0.0156,-0.0396,0.0002,-0.0031,0.0062
4854,-5.6024,-4.3143,0.0172,0.0143,-0.0377,-0.0003,-0.0029,0.0066
4855,-5.6038,-3.9528,0.0157,0.0134,-0.0351,-0.0004,-0.0028,0.0073
4856,-5.6057,-3.5915,0.0137,0.0123,-0.0325,0.0002,-0.0025,0.0073
4857,-5.6064,-3.2300,0.0160,0.0111,-0.0296,0.0005,-0.0024,0.0078
4858,-5.6075,-2.8683,0.0171,0.0097,-0.0269,0.0004,-0.0024,0.0080
4859,-5.6091,-2.5060,0.0167,0.0084,-0.0239,0.0013,-0.0019,0.0085
4860,-5.6103,-2.1442,0.0164,0.0074,-0.0208,0.0016,-0.0016,0.0089
4861,-5.6110,-1.7816,0.0175,0.0063,-0.0175,0.0017,-0.0018,0.0096
4862,-5.6124,-1.4194,0.0177,0.0054,-0.0138,0.0029,-0.0017,0.0098
4863,-5.6139,-1.0570,0.0173,0.0044,-0.0105,0.0028,-0.0012,0.0098
4864,-5.6144,-0.6937,0.0169,0.0043,-0.0067,0.0025,-0.0015,0.0114
4865,-5.6147,-0.3304,0.0176,0.0040,-0.0024,0.0022,-0.0019,0.0111
4866,-5.6152,0.0320,0.0172,0.0039,0.0013,0.0030,-0.0018,0.0109
4867,-5.6152,0.3947,0.0152,0.0042,0.0054,0.0028,-0.0021,0.0115
4868,-5.6143,0.7582,0.0178,0.0046,0.0096,0.0044,-0.0025,0.0110
4869,-5.6134,1.1214,0.0171,0.0054,0.0135,0.0036,-0.0022,0.0108
4870,-5.6128,1.4842,0.0156,0.0058,0.0172,0.0018,-0.0019,0.0093
4871,-5.6146,1.8453,0.0054,0.0067,0.0201,0.0004,-0.0012,0.0092
4872,-5.6133,2.2085,0.0062,0.0079,0.0241,0.0005,-0.0012,0.0093
4873,-5.6098,2.5722,0.0133,0.0093,0.0268,0.0004,-0.0021,0.0082
4874,-5.6077,2.9342,0.0146,0.0108,0.0300,-0.0005,-0.0026,0.0085
4875,-5.6066,3.2962,0.0143,0.0121,0.0328,-0.0002,-0.0028,0.0075
4876,-5.6063,3.6580,0.0108,0.0135,0.0355,-0.0006,-0.0025,0.0075
4877,-5.6049,4.0195,0.0112,0.0144,0.0381,-0.0017,-0.0022,0.0072
4878,-5.6042,4.3812,0.0104,0.0154,0.0407,-0.0018,-0.0025,0.0070
4879,-5.6034,4.7435,0.0100,0.0164,0.0432,-0.0015,-0.0027,0.0067
4953,-5.9242,-5.2182,0.0159,0.0172,-0.0447,-0.0018,-0.0029,0.0059
4954,-5.9245,-4.8570,0.0181,0.0165,-0.0425,-0.0010,-0.0023,0.0061
4955,-5.9248,-4.4960,0.0202,0.0156,-0.0405,-0.0010,-0.0025,0.0063
4956,-5.9266,-4.1351,0.0183,0.0148,-0.0378,0.0001,-0.0029,0.0073
4957,-5.9282,-3.7737,0.0170,0.0137,-0.0352,-0.0001,-0.0026,0.0067
4958,-5.9300,-3.4127,0.0163,0.0123,-0.0330,0.0005,-0.0024,0.0071
4959,-5.9313,-3.0513,0.0166,0.0111,-0.0303,0.0014,-0.0023,0.0078
4960,-5.9323,-2.6896,0.0169,0.0098,-0.0272,0.0010,-0.0022,0.0086
4961,-5.9340,-2.3279,0.0161,0.0083,-0.0241,0.0017,-0.0020,0.0089
4962,-5.9345,-1.9661,0.0157,0.0074,-0.0209,0.0018,-0.0020,0.0094
4963,-5.9343,-1.6029,0.0182,0.0064,-0.0173,0.0023,-0.0022,0.0103
4964,-5.9366,-1.2394,0.0172,0.0054,-0.0134,0.0020,-0.0030,0.0106
4965,-5.9391,-0.8766,0.0173,0.0046,-0.0097,0.0025,-0.0031,0.0116
4966,-5.9400,-0.5133,0.0185,0.0048,-0.0052,0.0030,-0.0025,0.0126
4967,-5.9413,-0.1499,0.0184,0.0048,-0.0006,0.0041,-0.0029,0.0122
4968,-5.9410,0.2135,0.0160,0.0047,0.0039,0.0035,-0.0031,0.0125
4969,-5.9383,0.5755,0.0188,0.0052,0.0084,0.0034,-0.0026,0.0123
4970,-5.9363,0.9386,0.0214,0.0056,0.0124,0.0032,-0.0021,0.0116
4971,-5.9363,1.3029,0.0181,0.0060,0.0169,0.0025,-0.0020,0.0112
4972,-5.9355,1.6655,0.0164,0.0069,0.0205,0.0012,-0.0020,0.0097
4973,-5.9350,2.0281,0.0158,0.0079,0.0239,0.0009,-0.0021,0.0096
4974,-5.9342,2.3903,0.0147,0.0093,0.0273,0.0008,-0.0025,0.0087
4975,-5.9325,2.7526,0.0155,0.0109,0.0303,0.0007,-0.0026,0.0087
4976,-5.9315,3.1143,0.0148,0.0124,0.0335,0.0011,-0.0026,0.0079
4977,-5.9311,3.4761,0.0116,0.0134,0.0361,-0.0006,-0.0025,0.0072
4978,-5.9299,3.8372,0.0108,0.0147,0.0386,-0.0012,-0.0025,0.0071
4979,-5.9281,4.1994,0.0132,0.0158,0.0412,-0.0014,-0.0028,0.0069
4980,-5.9277,4.5608,0.0105,0.0168,0.0436,-0.0020,-0.0028,0.0064
4981,-5.9272,4.9222,0.0090,0.0177,0.0458,-0.0027,-0.0030,0.0064
5055,-6.2480,-5.0387,0.0176,0.0177,-0.0453,-0.0010,-0.0031,0.0057
5056,-6.2490,-4.6778,0.0177,0.0169,-0.0430,-0.0007,-0.0029,0.0059
5057,-6.2502,-4.3170,0.0167,0.0162,-0.0409,-0.0004,-0.0025,0.0067
5058,-6.2505,-3.9555,0.0185,0.0152,-0.0384,-0.0009,-0.0024,0.0066
5059,-6.2518,-3.5951,0.0190,0.0139,-0.0362,-0.0001,-0.0023,0.0066
5060,-6.2534,-3.2341,0.0191,0.0126,-0.0335,0.0011,-0.0022,0.0073
5061,-6.2546,-2.8738,0.0177,0.0112,-0.0309,0.0012,-0.0022,0.0082
5062,-6.2549,-2.5116,0.0199,0.0098,-0.0277,0.0014,-0.0026,0.0090
5063,-6.2546,-2.1504,0.0204,0.0087,-0.0242,0.0022,-0.0027,0.0095
5064,-6.2533,-1.7881,0.0201,0.0076,-0.0208,0.0026,-0.0025,0.0100
5065,-6.2516,-1.4259,0.0210,0.0070,-0.0171,0.0038,-0.0031,0.0112
5066,-6.2580,-1.0570,0.0209,0.0068,-0.0128,0.0046,-0.0041,0.0125
5067,-6.2642,-0.6929,0.0212,0.0059,-0.0080,0.0042,-0.0038,0.0132
5068,-6.2684,-0.3309,0.0197,0.0055,-0.0031,0.0034,-0.0031,0.0136
5069,-6.2680,0.0336,0.0197,0.0061,0.0016,0.0048,-0.0039,0.0138
5070,-6.2641,0.3936,0.0209,0.0060,0.0066,0.0044,-0.0036,0.0141
5071,-6.2601,0.7559,0.0186,0.0061,0.0118,0.0028,-0.0030,0.0129
5072,-6.2575,1.1197,0.0179,0.0065,0.0159,0.0023,-0.0030,0.0120
5073,-6.2558,1.4851,0.0192,0.0072,0.0202,0.0031,-0.0028,0.0114
5074,-6.2577,1.8474,0.0158,0.0079,0.0242,0.0016,-0.0026,0.0100
5075,-6.2572,2.2090,0.0158,0.0095,0.0275,0.0014,-0.0026,0.0093
5076,-6.2554,2.5718,0.0170,0.0110,0.0309,0.0010,-0.0026,0.0088
5077,-6.2553,2.9335,0.0156,0.0124,0.0339,0.0010,-0.0024,0.0082
5078,-6.2543,3.2951,0.0148,0.0139,0.0367,0.0001,-0.0026,0.0076
5079,-6.2537,3.6564,0.0134,0.0149,0.0394,-0.0010,-0.0027,0.0069
5080,-6.2523,4.0172,0.0134,0.0162,0.0418,-0.0018,-0.0028,0.0067
5081,-6.2513,4.3790,0.0140,0.0171,0.0442,-0.0020,-0.0028,0.0063
5082,-6.2515,4.7401,0.0097,0.0183,0.0464,-0.0016,-0.0029,0.0062
5156,-6.5701,-5.2191,0.0207,0.0191,-0.0473,-0.0007,-0.0014,0.0049
5157,-6.5720,-4.8588,0.0167,0.0185,-0.0458,-0.0007,-0.0019,0.0050
5158,-6.5730,-4.4984,0.0177,0.0173,-0.0439,-0.0004,-0.0022,0.0059
5159,-6.5734,-4.1376,0.0189,0.0164,-0.0414,-0.0012,-0.0023,0.0065
5160,-6.5753,-3.7776,0.0163,0.0153,-0.0392,-0.0005,-0.0023,0.0058
5161,-6.5760,-3.4174,0.0169,0.0137,-0.0371,-0.0007,-0.0021,0.0064
5162,-6.5765,-3.0570,0.0184,0.0125,-0.0347,0.0010,-0.0023,0.0076
5163,-6.5743,-2.6956,0.0217,0.0112,-0.0316,0.0007,-0.0023,0.0086
5164,-6.5736,-2.3349,0.0223,0.0103,-0.0285,0.0016,-0.0023,0.0094
5165,-6.5715,-1.9749,0.0183,0.0089,-0.0248,0.0024,-0.0027,0.0103
5166,-6.5633,-1.6148,0.0212,0.0081,-0.0210,0.0023,-0.0030,0.0113
5167,-6.5587,-1.2499,0.0216,0.0075,-0.0166,0.0041,-0.0033,0.0130
5168,-6.5815,-0.8694,0.0242,0.0076,-0.0113,0.0058,-0.0033,0.0139
5169,-6.5976,-0.5075,0.0220,0.0067,-0.0067,0.0036,-0.0040,0.0146
5170,-6.5957,-0.1390,0.0194,0.0069,-0.0008,0.0050,-0.0044,0.0158
5171,-6.5963,0.2260,0.0258,0.0077,0.0050,0.0064,-0.0042,0.0157
5172,-6.5860,0.5761,0.0231,0.0070,0.0101,0.0032,-0.0044,0.0150
5173,-6.5739,0.9352,0.0184,0.0076,0.0153,0.0041,-0.0042,0.0135
5174,-6.5682,1.3071,0.0190,0.0077,0.0200,0.0030,-0.0035,0.0127
5175,-6.5745,1.6686,0.0203,0.0086,0.0246,0.0033,-0.0031,0.0116
5176,-6.5764,2.0280,0.0197,0.0096,0.0283,0.0022,-0.0027,0.0100
5177,-6.5749,2.3923,0.0152,0.0110,0.0318,0.0014,-0.0025,0.0092
5178,-6.5760,2.7540,0.0170,0.0125,0.0348,0.0010,-0.0026,0.0081
5179,-6.5767,3.1148,0.0182,0.0139,0.0376,0.0013,-0.0025,0.0076
5180,-6.5763,3.4761,0.0161,0.0152,0.0405,-0.0007,-0.0029,0.0070
5181,-6.5757,3.8367,0.0170,0.0163,0.0427,-0.0011,-0.0030,0.0064
5182,-6.5751,4.1968,0.0143,0.0178,0.0449,-0.0017,-0.0031,0.0059
5183,-6.5750,4.5586,0.0124,0.0185,0.0471,-0.0017,-0.0029,0.0059
5184,-6.5745,4.9189,0.0106,0.0197,0.0493,-0.0013,-0.0021,0.0059
5258,-6.8945,-5.0396,0.0190,0.0189,-0.0481,-0.0024,-0.0015,0.0046
5259,-6.8955,-4.6799,0.0188,0.0182,-0.0464,-0.0012,-0.0018,0.0048
5260,-6.8961,-4.3199,0.0195,0.0177,-0.0446,-0.0005,-0.0020,0.0058
5261,-6.8968,-3.9600,0.0191,0.0167,-0.0422,0.0004,-0.0023,0.0054
5262,-6.8975,-3.5999,0.0186,0.0154,-0.0406,0.0000,-0.0025,0.0055
5263,-6.8957,-3.2406,0.0200,0.0139,-0.0385,0.0000,-0.0027,0.0065
5264,-6.8954,-2.8811,0.0194,0.0129,-0.0358,0.0007,-0.0025,0.0080
5265,-6.8887,-2.5231,0.0219,0.0111,-0.0328,0.0008,-0.0021,0.0087
5266,-6.8871,-2.1596,0.0200,0.0104,-0.0293,0.0020,-0.0023,0.0103
5267,-6.8762,-1.8036,0.0223,0.0094,-0.0253,0.0036,-0.0033,0.0114
5268,-6.8611,-1.4533,0.0220,0.0091,-0.0209,0.0043,-0.0041,0.0130
5269,-6.8399,-1.0824,0.0230,0.0087,-0.0157,0.0054,-0.0036,0.0146
5270,-6.9304,-0.6789,0.0232,0.0081,-0.0100,0.0055,-0.0050,0.0159
5271,-6.9185,-0.2973,0.0244,0.0087,-0.0039,0.0065,-0.0059,0.0169
5272,-6.9202,0.0770,0.0234,0.0088,0.0026,0.0067,-0.0051,0.0180
5273,-6.9414,0.4344,0.0218,0.0090,0.0092,0.0051,-0.0054,0.0177
5274,-6.8966,0.7539,0.0230,0.0090,0.0143,0.0043,-0.0051,0.0155
5275,-6.8574,1.1284,0.0216,0.0089,0.0195,0.0038,-0.0038,0.0140
5276,-6.8855,1.4931,0.0207,0.0092,0.0244,0.0036,-0.0038,0.0130
5277,-6.8937,1.8476,0.0206,0.0099,0.0290,0.0020,-0.0034,0.0114
5278,-6.8823,2.2177,0.0165,0.0109,0.0328,0.0017,-0.0028,0.0100
5279,-6.8899,2.5795,0.0166,0.0128,0.0362,0.0012,-0.0024,0.0086
5280,-6.8952,2.9383,0.0196,0.0139,0.0393,0.0006,-0.0020,0.0072
5281,-6.8966,3.2985,0.0194,0.0156,0.0416,0.0010,-0.0022,0.0063
5282,-6.8992,3.6568,0.0154,0.0169,0.0437,-0.0008,-0.0024,0.0063
5283,-6.8982,4.0164,0.0171,0.0181,0.0461,-0.0005,-0.0021,0.0056
5284,-6.8984,4.3768,0.0140,0.0193,0.0477,-0.0009,-0.0020,0.0049
5285,-6.8974,4.7371,0.0143,0.0199,0.0495,-0.0016,-0.0018,0.0055
5359,-7.2172,-5.2206,0.0201,0.0199,-0.0504,-0.0016,-0.0029,0.0042
5360,-7.2172,-4.8604,0.0217,0.0197,-0.0486,-0.0005,-0.0026,0.0045
5361,-7.2180,-4.5014,0.0204,0.0185,-0.0472,-0.0016,-0.0022,0.0045
5362,-7.2178,-4.1420,0.0225,0.0178,-0.0453,-0.0003,-0.0018,0.0048
5363,-7.2174,-3.7838,0.0187,0.0168,-0.0438,-0.0002,-0.0021,0.0049
5364,-7.2164,-3.4248,0.0208,0.0154,-0.0416,-0.0004,-0.0028,0.0058
5365,-7.2089,-3.0694,0.0194,0.0143,-0.0395,0.0001,-0.0024,0.0068
5366,-7.2104,-2.7055,0.0186,0.0127,-0.0366,0.0006,-0.0025,0.0077
5367,-7.1875,-2.3493,0.0214,0.0115,-0.0337,0.0021,-0.0027,0.0092
5368,-7.1892,-1.9742,0.0233,0.0106,-0.0299,0.0039,-0.0029,0.0109
5369,-7.1873,-1.6553,0.0260,0.0107,-0.0262,0.0047,-0.0037,0.0130
5370,-7.1283,-1.3099,0.0208,0.0099,-0.0208,0.0045,-0.0040,0.0147
5371,-7.0939,-0.9691,0.0220,0.0095,-0.0154,0.0054,-0.0048,0.0158
5372,-7.1206,0.9450,0.0240,0.0095,0.0182,0.0034,-0.0050,0.0156
5373,-7.1625,1.2985,0.0197,0.0101,0.0241,0.0042,-0.0046,0.0150
5374,-7.2199,1.6665,0.0206,0.0110,0.0298,0.0038,-0.0041,0.0127
5375,-7.1689,2.0575,0.0202,0.0115,0.0337,0.0035,-0.0029,0.0107
5376,-7.1904,2.4119,0.0213,0.0127,0.0375,0.0025,-0.0014,0.0094
5377,-7.2077,2.7636,0.0173,0.0138,0.0406,-0.0006,-0.0014,0.0074
5378,-7.2118,3.1239,0.0158,0.0152,0.0431,-0.0011,-0.0016,0.0059
5379,-7.2210,3.4794,0.0166,0.0168,0.0450,-0.0017,-0.0012,0.0056
5380,-7.2219,3.8378,0.0148,0.0179,0.0471,-0.0011,-0.0011,0.0056
5381,-7.2221,4.1961,0.0153,0.0190,0.0490,-0.0021,-0.0012,0.0047
5382,-7.2210,4.5555,0.0145,0.0200,0.0506,-0.0021,-0.0015,0.0044
5383,-7.2208,4.9159,0.0132,0.0207,0.0523,-0.0020,-0.0019,0.0050
5457,-7.5400,-5.0414,0.0215,0.0207,-0.0509,0.0002,-0.0015,0.0037
5458,-7.5400,-4.6820,0.0217,0.0198,-0.0495,0.0002,-0.0015,0.0038
5459,-7.5388,-4.3244,0.0218,0.0190,-0.0481,-0.0009,-0.0020,0.0039
5460,-7.5379,-3.9673,0.0200,0.0177,-0.0468,-0.0016,-0.0019,0.0038
5461,-7.5321,-3.6124,0.0194,0.0171,-0.0454,0.0008,-0.0019,0.0048
5462,-7.5338,-3.2528,0.0217,0.0158,-0.0435,0.0019,-0.0019,0.0055
5463,-7.5068,-2.9059,0.0235,0.0141,-0.0411,0.0013,-0.0017,0.0066
5464,-7.5153,-2.5160,0.0224,0.0130,-0.0386,0.0019,-0.0022,0.0080
5465,-7.4299,-2.1400,0.0232,0.0115,-0.0340,0.0030,-0.0034,0.0105
5466,-7.4188,1.9385,0.0196,0.0119,0.0350,0.0026,-0.0031,0.0109
5467,-7.4883,2.2696,0.0189,0.0123,0.0390,0.0020,-0.0021,0.0098
5468,-7.5141,2.5867,0.0167,0.0134,0.0422,0.0002,-0.0015,0.0074
5469,-7.5092,2.9556,0.0158,0.0152,0.0444,-0.0010,-0.0015,0.0058
5470,-7.5432,3.3022,0.0138,0.0165,0.0465,-0.0012,-0.0017,0.0051
5471,-7.5424,3.6616,0.0165,0.0176,0.0484,-0.0021,-0.0014,0.0049
5472,-7.5480,4.0144,0.0141,0.0189,0.0500,-0.0018,-0.0018,0.0043
5473,-7.5436,4.3746,0.0151,0.0200,0.0516,-0.0025,-0.0019,0.0039
5474,-7.5428,4.7343,0.0156,0.0210,0.0526,-0.0017,-0.0015,0.0042
5549,-7.8626,-5.2212,0.0188,0.0210,-0.0529,-0.0024,-0.0004,0.0034
5550,-7.8634,-4.8624,0.0188,0.0205,-0.0517,-0.0025,-0.0008,0.0035
5551,-7.8602,-4.5069,0.0219,0.0197,-0.0504,-0.0004,-0.0007,0.0030
5552,-7.8544,-4.1520,0.0254,0.0193,-0.0493,0.0014,-0.0011,0.0034
5553,-7.8526,-3.7963,0.0219,0.0178,-0.0480,-0.0002,-0.0013,0.0038
5554,-7.8381,-3.4501,0.0203,0.0169,-0.0464,0.0008,-0.0007,0.0044
5555,-7.8666,-3.0942,0.0239,0.0154,-0.0451,0.0003,-0.0007,0.0047
5556,-7.7667,-2.7711,0.0224,0.0139,-0.0424,0.0012,-0.0010,0.0056
5557,-7.7581,2.7719,0.0188,0.0143,0.0457,-0.0011,-0.0020,0.0057
5558,-7.8566,3.1052,0.0189,0.0163,0.0485,-0.0008,-0.0010,0.0048
5559,-7.8551,3.4900,0.0183,0.0178,0.0503,-0.0009,-0.0015,0.0044
5560,-7.8798,3.8323,0.0166,0.0187,0.0518,-0.0026,-0.0017,0.0035
5561,-7.8647,4.1939,0.0181,0.0204,0.0528,-0.0012,-0.0014,0.0035
5562,-7.8630,4.5553,0.0147,0.0210,0.0543,-0.0027,-0.0011,0.0028
5563,-7.8645,4.9140,0.0156,0.0215,0.0548,-0.0019,-0.0011,0.0033
5637,-8.1840,-5.0425,0.0200,0.0210,-0.0535,-0.0020,-0.0011,0.0034
5638,-8.1855,-4.6858,0.0236,0.0206,-0.0523,-0.0006,-0.0013,0.0026
5639,-8.1736,-4.3377,0.0221,0.0191,-0.0518,-0.0022,-0.0011,0.0022
5640,-8.1614,-3.9852,0.0235,0.0190,-0.0506,0.0018,-0.0009,0.0030
5641,-8.1693,-3.6369,0.0181,0.0176,-0.0496,0.0002,-0.0003,0.0033
5642,-8.1482,-3.3477,0.0206,0.0166,-0.0484,-0.0002,0.0001,0.0033
5643,-8.1216,3.3341,0.0229,0.0172,0.0515,-0.0012,-0.0004,0.0036
5644,-8.2373,3.6496,0.0205,0.0188,0.0536,-0.0013,-0.0005,0.0029
5645,-8.1895,4.0166,0.0175,0.0200,0.0542,-0.0016,-0.0006,0.0025
5646,-8.1778,4.3796,0.0175,0.0208,0.0551,-0.0027,-0.0005,0.0028
5647,-8.1816,4.7368,0.0167,0.0216,0.0561,-0.0028,-0.0011,0.0021
5722,-8.4993,-5.2221,0.0204,0.0216,-0.0554,-0.0009,-0.0012,0.0023
5723,-8.5029,-4.8613,0.0204,0.0212,-0.0546,0.0001,-0.0008,0.0024
5724,-8.5101,-4.5035,0.0247,0.0206,-0.0537,-0.0003,-0.0013,0.0020
5725,-8.4659,-4.1696,0.0266,0.0198,-0.0529,0.0005,-0.0010,0.0023
5726,-8.4398,-3.7958,0.0225,0.0184,-0.0519,-0.0003,-0.0003,0.0022
5727,-8.5349,3.8996,0.0168,0.0196,0.0560,-0.0027,-0.0001,0.0020
5728,-8.4946,4.2305,0.0146,0.0207,0.0564,-0.0024,-0.0008,0.0021
5729,-8.4943,4.5733,0.0157,0.0215,0.0571,-0.0028,-0.0011,0.0020
5730,-8.5020,4.9191,0.0165,0.0226,0.0577,-0.0015,-0.0013,0.0017
5805,-8.8041,-5.0411,0.0229,0.0213,-0.0557,-0.0023,-0.0005,0.0017
5806,-8.8145,-4.6717,0.0223,0.0213,-0.0552,0.0005,-0.0007,0.0016
5807,-8.8427,-4.2943,0.0246,0.0200,-0.0547,0.0001,0.0002,0.0020
5808,-8.7002,-4.0036,0.0208,0.0191,-0.0535,-0.0013,0.0003,0.0018
5809,-8.8293,4.1409,0.0170,0.0208,0.0581,-0.0018,-0.0005,0.0013
5810,-8.8072,4.4391,0.0183,0.0216,0.0585,-0.0015,-0.0008,0.0016
5811,-8.8177,4.7562,0.0191,0.0223,0.0592,-0.0021,-0.0008,0.0015
5886,-9.1063,-5.2104,0.0254,0.0214,-0.0567,-0.0041,0.0000,0.0009
5887,-9.0913,-4.8625,0.0267,0.0221,-0.0567,0.0009,0.0003,0.0006
5888,-9.1293,-4.5000,0.0250,0.0206,-0.0565,-0.0009,0.0006,0.0014
5889,-9.1324,4.3492,0.0184,0.0214,0.0593,-0.0028,-0.0001,0.0002
5890,-9.1459,4.6023,0.0228,0.0221,0.0594,-0.0020,-0.0001,0.0015
5891,-9.1209,4.9350,0.0249,0.0231,0.0603,-0.0013,0.0001,0.0014
5966,-9.3970,-5.0061,0.0305,0.0215,-0.0574,-0.0020,0.0001,0.0003
5967,-9.3665,-4.7007,0.0278,0.0205,-0.0573,-0.0025,0.0007,0.0002
5968,-9.4195,4.7531,0.0179,0.0223,0.0609,-0.0027,0.0004,0.0013
