# Name : Kerbbereich
# Stage: 21
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9625,1.8459,0.0154,0.0049,0.0154,0.0002,-0.0021,0.0074
4669,-4.9622,2.2084,0.0138,0.0059,0.0183,0.0006,-0.0025,0.0078
4670,-4.9616,2.5706,0.0122,0.0068,0.0210,0.0000,-0.0022,0.0075
4671,-4.9608,2.9327,0.0112,0.0079,0.0237,-0.0001,-0.0022,0.0069
4672,-4.9602,3.2944,0.0090,0.0089,0.0259,-0.0012,-0.0023,0.0070
4673,-4.9591,3.6568,0.0104,0.0098,0.0290,-0.0006,-0.0025,0.0073
4674,-4.9583,4.0187,0.0091,0.0113,0.0312,0.0004,-0.0026,0.0063
4675,-4.9569,4.3801,0.0100,0.0120,0.0334,-0.0006,-0.0026,0.0065
4676,-4.9564,4.7422,0.0091,0.0128,0.0359,-0.0007,-0.0028,0.0067
4751,-5.2784,-4.8514,0.0170,0.0128,-0.0354,-0.0009,-0.0021,0.0059
4752,-5.2799,-4.4901,0.0153,0.0121,-0.0332,-0.0005,-0.0021,0.0062
4753,-5.2811,-4.1284,0.0137,0.0113,-0.0308,-0.0007,-0.0023,0.0065
4754,-5.2823,-3.7676,0.0137,0.0104,-0.0285,-0.0002,-0.0025,0.0067
4755,-5.2825,-3.4058,0.0166,0.0095,-0.0261,0.0005,-0.0027,0.0067
4756,-5.2837,-3.0442,0.0166,0.0083,-0.0236,0.0003,-0.0025,0.0069
4757,-5.2854,-2.6830,0.0152,0.0073,-0.0211,0.0006,-0.0020,0.0071
4758,-5.2864,-2.3210,0.0154,0.0064,-0.0185,0.0012,-0.0018,0.0076
4759,-5.2875,-1.9585,0.0149,0.0057,-0.0156,0.0017,-0.0018,0.0080
4760,-5.2887,-1.5966,0.0157,0.0045,-0.0128,0.0022,-0.0019,0.0080
4761,-5.2893,-1.2351,0.0164,0.0039,-0.0099,0.0025,-0.0015,0.0081
4762,-5.2899,-0.8729,0.0170,0.0032,-0.0069,0.0028,-0.0015,0.0086
4763,-5.2912,-0.5104,0.0133,0.0032,-0.0036,0.0027,-0.0019,0.0092
4764,-5.2908,-0.1478,0.0149,0.0029,-0.0003,0.0020,-0.0018,0.0087
4765,-5.2904,0.2142,0.0164,0.0030,0.0027,0.0025,-0.0014,0.0090
4766,-5.2905,0.5769,0.0157,0.0030,0.0061,0.0020,-0.0017,0.0092
4767,-5.2901,0.9395,0.0152,0.0035,0.0093,0.0018,-0.0023,0.0087
4768,-5.2896,1.3017,0.0148,0.0040,0.0124,0.0017,-0.0021,0.0085
4769,-5.2884,1.6647,0.0154,0.0050,0.0154,0.0016,-0.0016,0.0074
4770,-5.2988,2.0260,-0.0236,0.0069,0.0179,0.0021,-0.0017,0.0081
4771,-5.2872,2.3887,0.0123,0.0070,0.0210,0.0009,-0.0019,0.0077
4772,-5.2865,2.7507,0.0104,0.0082,0.0237,0.0002,-0.0021,0.0074
4773,-5.2848,3.1124,0.0116,0.0091,0.0263,-0.0010,-0.0024,0.0067
4774,-5.2837,3.4739,0.0115,0.0103,0.0286,-0.0010,-0.0028,0.0072
4775,-5.2828,3.8365,0.0111,0.0114,0.0313,-0.0005,-0.0025,0.0067
4776,-5.2819,4.1981,0.0102,0.0125,0.0336,-0.0010,-0.0021,0.0064
4777,-5.2811,4.5600,0.0108,0.0132,0.0360,-0.0008,-0.0024,0.0065
4778,-5.2805,4.9215,0.0099,0.0140,0.0382,-0.0011,-0.0025,0.0062
4852,-5.6026,-5.0318,0.0167,0.0139,-0.0375,-0.0007,-0.0025,0.0057
4853,-5.6027,-4.6707,0.0187,0.0133,-0.0355,-0.0008,-0.0027,0.0057
4854,-5.6042,-4.3102,0.0171,0.0125,-0.0335,-0.0004,-0.0027,0.0061
4855,-5.6055,-3.9489,0.0158,0.0117,-0.0311,-0.0003,-0.0027,0.0067
4856,-5.6071,-3.5876,0.0138,0.0109,-0.0286,0.0002,-0.0024,0.0066
4857,-5.6076,-3.2267,0.0162,0.0099,-0.0263,0.0007,-0.0021,0.0067
4858,-5.6087,-2.8653,0.0166,0.0085,-0.0238,-0.0001,-0.0023,0.0072
4859,-5.6102,-2.5034,0.0164,0.0074,-0.0212,0.0010,-0.0019,0.0074
4860,-5.6111,-2.1420,0.0162,0.0066,-0.0185,0.0015,-0.0015,0.0079
4861,-5.6119,-1.7796,0.0173,0.0054,-0.0156,0.0016,-0.0014,0.0086
4862,-5.6132,-1.4178,0.0174,0.0046,-0.0123,0.0026,-0.0012,0.0088
4863,-5.6143,-1.0556,0.0172,0.0040,-0.0092,0.0028,-0.0010,0.0089
4864,-5.6150,-0.6929,0.0164,0.0037,-0.0059,0.0020,-0.0012,0.0097
4865,-5.6153,-0.3303,0.0172,0.0035,-0.0023,0.0018,-0.0017,0.0097
4866,-5.6158,0.0318,0.0166,0.0033,0.0010,0.0025,-0.0017,0.0097
4867,-5.6160,0.3940,0.0151,0.0034,0.0047,0.0026,-0.0018,0.0103
4868,-5.6150,0.7571,0.0172,0.0039,0.0085,0.0038,-0.0022,0.0098
4869,-5.6142,1.1198,0.0166,0.0046,0.0119,0.0031,-0.0020,0.0096
4870,-5.6137,1.4823,0.0155,0.0049,0.0153,0.0017,-0.0017,0.0084
4871,-5.6155,1.8432,0.0057,0.0058,0.0179,0.0006,-0.0008,0.0082
4872,-5.6142,2.2057,0.0058,0.0070,0.0213,0.0001,-0.0009,0.0081
4873,-5.6110,2.5692,0.0135,0.0081,0.0238,0.0006,-0.0018,0.0073
4874,-5.6091,2.9308,0.0150,0.0094,0.0266,-0.0001,-0.0023,0.0074
4875,-5.6082,3.2924,0.0144,0.0105,0.0290,-0.0002,-0.0026,0.0067
4876,-5.6081,3.6540,0.0105,0.0117,0.0315,-0.0008,-0.0024,0.0069
4877,-5.6067,4.0153,0.0112,0.0126,0.0339,-0.0017,-0.0023,0.0064
4878,-5.6061,4.3766,0.0106,0.0135,0.0361,-0.0016,-0.0023,0.0063
4879,-5.6054,4.7388,0.0103,0.0144,0.0385,-0.0011,-0.0023,0.0063
4953,-5.9263,-5.2133,0.0157,0.0150,-0.0399,-0.0020,-0.0027,0.0053
4954,-5.9264,-4.8523,0.0181,0.0145,-0.0379,-0.0010,-0.0025,0.0056
4955,-5.9266,-4.4913,0.0201,0.0138,-0.0358,-0.0011,-0.0025,0.0058
4956,-5.9283,-4.1309,0.0179,0.0131,-0.0336,-0.0004,-0.0027,0.0061
4957,-5.9297,-3.7699,0.0167,0.0122,-0.0314,-0.0004,-0.0024,0.0063
4958,-5.9314,-3.4090,0.0162,0.0109,-0.0293,0.0004,-0.0019,0.0064
4959,-5.9326,-3.0479,0.0162,0.0098,-0.0268,0.0009,-0.0020,0.0071
4960,-5.9333,-2.6865,0.0167,0.0088,-0.0242,0.0008,-0.0019,0.0075
4961,-5.9349,-2.3252,0.0154,0.0074,-0.0214,0.0010,-0.0016,0.0078
4962,-5.9353,-1.9638,0.0157,0.0066,-0.0186,0.0018,-0.0017,0.0085
4963,-5.9352,-1.6008,0.0181,0.0054,-0.0152,0.0021,-0.0021,0.0092
4964,-5.9375,-1.2379,0.0170,0.0045,-0.0119,0.0018,-0.0026,0.0095
4965,-5.9398,-0.8752,0.0168,0.0039,-0.0084,0.0021,-0.0024,0.0103
4966,-5.9408,-0.5126,0.0179,0.0040,-0.0045,0.0023,-0.0019,0.0108
4967,-5.9418,-0.1499,0.0179,0.0042,-0.0006,0.0036,-0.0023,0.0108
4968,-5.9418,0.2131,0.0158,0.0039,0.0034,0.0033,-0.0028,0.0112
4969,-5.9390,0.5746,0.0184,0.0045,0.0075,0.0031,-0.0023,0.0110
4970,-5.9371,0.9372,0.0211,0.0048,0.0111,0.0029,-0.0018,0.0101
4971,-5.9370,1.3010,0.0179,0.0052,0.0151,0.0024,-0.0018,0.0099
4972,-5.9363,1.6632,0.0165,0.0060,0.0182,0.0013,-0.0018,0.0086
4973,-5.9360,2.0255,0.0156,0.0069,0.0213,0.0006,-0.0018,0.0085
4974,-5.9355,2.3872,0.0145,0.0081,0.0241,0.0005,-0.0022,0.0076
4975,-5.9339,2.7490,0.0153,0.0095,0.0267,0.0005,-0.0024,0.0078
4976,-5.9331,3.1106,0.0145,0.0109,0.0298,0.0008,-0.0024,0.0072
4977,-5.9327,3.4721,0.0118,0.0118,0.0321,-0.0003,-0.0023,0.0063
4978,-5.9317,3.8329,0.0115,0.0129,0.0343,-0.0006,-0.0023,0.0064
4979,-5.9300,4.1949,0.0131,0.0139,0.0366,-0.0014,-0.0024,0.0061
4980,-5.9298,4.5559,0.0103,0.0147,0.0387,-0.0022,-0.0025,0.0059
4981,-5.9294,4.9172,0.0092,0.0155,0.0408,-0.0024,-0.0027,0.0059
5055,-6.2500,-5.0335,0.0177,0.0157,-0.0402,-0.0009,-0.0029,0.0052
5056,-6.2510,-4.6730,0.0175,0.0149,-0.0383,-0.0010,-0.0026,0.0054
5057,-6.2521,-4.3125,0.0165,0.0142,-0.0363,-0.0006,-0.0022,0.0054
5058,-6.2522,-3.9515,0.0190,0.0135,-0.0344,-0.0004,-0.0021,0.0059
5059,-6.2536,-3.5909,0.0185,0.0122,-0.0321,-0.0006,-0.0022,0.0062
5060,-6.2549,-3.2303,0.0189,0.0110,-0.0297,0.0010,-0.0020,0.0069
5061,-6.2560,-2.8700,0.0174,0.0099,-0.0271,0.0009,-0.0017,0.0072
5062,-6.2561,-2.5083,0.0197,0.0085,-0.0244,0.0012,-0.0019,0.0078
5063,-6.2557,-2.1475,0.0203,0.0076,-0.0214,0.0020,-0.0023,0.0082
5064,-6.2542,-1.7858,0.0191,0.0067,-0.0186,0.0016,-0.0023,0.0090
5065,-6.2525,-1.4240,0.0207,0.0061,-0.0152,0.0034,-0.0029,0.0099
5066,-6.2589,-1.0555,0.0200,0.0058,-0.0113,0.0037,-0.0038,0.0112
5067,-6.2652,-0.6921,0.0197,0.0050,-0.0071,0.0027,-0.0034,0.0116
5068,-6.2692,-0.3306,0.0190,0.0047,-0.0028,0.0027,-0.0025,0.0120
5069,-6.2689,0.0335,0.0194,0.0052,0.0015,0.0045,-0.0033,0.0124
5070,-6.2648,0.3929,0.0207,0.0052,0.0059,0.0042,-0.0032,0.0126
5071,-6.2611,0.7547,0.0187,0.0052,0.0106,0.0028,-0.0025,0.0113
5072,-6.2584,1.1178,0.0174,0.0056,0.0140,0.0018,-0.0026,0.0105
5073,-6.2568,1.4827,0.0186,0.0062,0.0178,0.0026,-0.0024,0.0100
5074,-6.2587,1.8445,0.0153,0.0069,0.0213,0.0011,-0.0024,0.0090
5075,-6.2584,2.2060,0.0156,0.0083,0.0244,0.0012,-0.0026,0.0083
5076,-6.2567,2.5683,0.0166,0.0097,0.0274,0.0006,-0.0025,0.0078
5077,-6.2568,2.9297,0.0154,0.0109,0.0301,0.0008,-0.0022,0.0075
5078,-6.2561,3.2911,0.0148,0.0121,0.0327,0.0001,-0.0023,0.0065
5079,-6.2555,3.6518,0.0134,0.0131,0.0347,-0.0010,-0.0021,0.0060
5080,-6.2544,4.0124,0.0136,0.0141,0.0371,-0.0016,-0.0022,0.0062
5081,-6.2533,4.3741,0.0140,0.0150,0.0393,-0.0020,-0.0025,0.0058
5082,-6.2537,4.7350,0.0096,0.0161,0.0413,-0.0017,-0.0027,0.0056
5156,-6.5723,-5.2140,0.0210,0.0169,-0.0422,-0.0004,-0.0015,0.0043
5157,-6.5741,-4.8535,0.0172,0.0164,-0.0405,-0.0002,-0.0017,0.0048
5158,-6.5751,-4.4934,0.0178,0.0153,-0.0388,-0.0003,-0.0020,0.0050
5159,-6.5753,-4.1332,0.0193,0.0145,-0.0370,-0.0008,-0.0017,0.0056
5160,-6.5770,-3.7733,0.0169,0.0136,-0.0349,0.0000,-0.0018,0.0054
5161,-6.5774,-3.4132,0.0179,0.0123,-0.0330,0.0002,-0.0020,0.0062
5162,-6.5781,-3.0528,0.0182,0.0109,-0.0305,0.0007,-0.0020,0.0069
5163,-6.5757,-2.6921,0.0214,0.0098,-0.0280,0.0004,-0.0020,0.0071
5164,-6.5749,-2.3318,0.0224,0.0090,-0.0253,0.0017,-0.0021,0.0081
5165,-6.5725,-1.9722,0.0183,0.0080,-0.0221,0.0024,-0.0023,0.0093
5166,-6.5643,-1.6123,0.0206,0.0070,-0.0185,0.0017,-0.0026,0.0102
5167,-6.5597,-1.2480,0.0212,0.0065,-0.0147,0.0036,-0.0028,0.0114
5168,-6.5824,-0.8680,0.0239,0.0067,-0.0100,0.0055,-0.0029,0.0123
5169,-6.5987,-0.5067,0.0211,0.0056,-0.0058,0.0027,-0.0035,0.0130
5170,-6.5967,-0.1389,0.0187,0.0059,-0.0008,0.0043,-0.0038,0.0140
5171,-6.5974,0.2255,0.0252,0.0066,0.0045,0.0058,-0.0036,0.0141
5172,-6.5870,0.5751,0.0230,0.0060,0.0090,0.0031,-0.0038,0.0131
5173,-6.5750,0.9334,0.0182,0.0066,0.0135,0.0040,-0.0036,0.0119
5174,-6.5691,1.3048,0.0189,0.0068,0.0178,0.0028,-0.0030,0.0112
5175,-6.5756,1.6657,0.0207,0.0075,0.0217,0.0036,-0.0027,0.0101
5176,-6.5774,2.0247,0.0194,0.0086,0.0250,0.0018,-0.0024,0.0087
5177,-6.5762,2.3885,0.0151,0.0097,0.0279,0.0013,-0.0024,0.0081
5178,-6.5775,2.7500,0.0170,0.0110,0.0308,0.0010,-0.0022,0.0075
5179,-6.5784,3.1106,0.0171,0.0122,0.0333,0.0003,-0.0023,0.0068
5180,-6.5781,3.4715,0.0156,0.0134,0.0358,-0.0012,-0.0026,0.0061
5181,-6.5780,3.8319,0.0154,0.0140,0.0379,-0.0027,-0.0027,0.0058
5182,-6.5773,4.1918,0.0148,0.0156,0.0399,-0.0012,-0.0031,0.0055
5183,-6.5773,4.5532,0.0124,0.0163,0.0418,-0.0017,-0.0029,0.0054
5184,-6.5769,4.9136,0.0110,0.0174,0.0439,-0.0008,-0.0020,0.0051
5258,-6.8968,-5.0345,0.0196,0.0166,-0.0430,-0.0018,-0.0012,0.0036
5259,-6.8977,-4.6749,0.0193,0.0161,-0.0414,-0.0008,-0.0017,0.0045
5260,-6.8982,-4.3150,0.0195,0.0155,-0.0397,-0.0005,-0.0018,0.0053
5261,-6.8991,-3.9552,0.0187,0.0145,-0.0374,0.0000,-0.0016,0.0049
5262,-6.8992,-3.5955,0.0187,0.0136,-0.0361,0.0002,-0.0019,0.0049
5263,-6.8973,-3.2361,0.0201,0.0123,-0.0340,0.0001,-0.0021,0.0064
5264,-6.8970,-2.8768,0.0195,0.0113,-0.0315,0.0007,-0.0019,0.0068
5265,-6.8900,-2.5194,0.0216,0.0098,-0.0291,0.0006,-0.0014,0.0074
5266,-6.8884,-2.1565,0.0200,0.0090,-0.0261,0.0020,-0.0013,0.0090
5267,-6.8774,-1.8007,0.0223,0.0082,-0.0224,0.0035,-0.0027,0.0105
5268,-6.8623,-1.4508,0.0215,0.0078,-0.0184,0.0038,-0.0039,0.0116
5269,-6.8410,-1.0806,0.0226,0.0076,-0.0139,0.0050,-0.0031,0.0129
5270,-6.9316,-0.6777,0.0228,0.0069,-0.0089,0.0052,-0.0044,0.0140
5271,-6.9198,-0.2968,0.0239,0.0074,-0.0034,0.0061,-0.0053,0.0148
5272,-6.9215,0.0766,0.0228,0.0076,0.0022,0.0061,-0.0044,0.0162
5273,-6.9427,0.4335,0.0212,0.0077,0.0082,0.0044,-0.0048,0.0158
5274,-6.8979,0.7521,0.0223,0.0077,0.0125,0.0037,-0.0045,0.0135
5275,-6.8587,1.1261,0.0205,0.0075,0.0173,0.0027,-0.0031,0.0125
5276,-6.8867,1.4903,0.0205,0.0081,0.0216,0.0034,-0.0030,0.0115
5277,-6.8951,1.8443,0.0206,0.0085,0.0257,0.0019,-0.0027,0.0100
5278,-6.8834,2.2138,0.0165,0.0098,0.0289,0.0017,-0.0026,0.0086
5279,-6.8915,2.5751,0.0163,0.0112,0.0319,0.0009,-0.0023,0.0080
5280,-6.8971,2.9338,0.0192,0.0121,0.0348,0.0003,-0.0019,0.0064
5281,-6.8984,3.2937,0.0193,0.0138,0.0368,0.0009,-0.0021,0.0057
5282,-6.9013,3.6518,0.0153,0.0148,0.0387,-0.0009,-0.0025,0.0056
5283,-6.9004,4.0112,0.0177,0.0160,0.0409,0.0001,-0.0023,0.0055
5284,-6.9004,4.3718,0.0152,0.0172,0.0427,0.0004,-0.0019,0.0047
5285,-6.8997,4.7318,0.0146,0.0176,0.0442,-0.0013,-0.0016,0.0046
5359,-7.2194,-5.2150,0.0202,0.0177,-0.0448,-0.0015,-0.0021,0.0036
5360,-7.2196,-4.8552,0.0215,0.0173,-0.0434,-0.0008,-0.0024,0.0039
5361,-7.2200,-4.4962,0.0210,0.0166,-0.0419,-0.0011,-0.0021,0.0043
5362,-7.2200,-4.1369,0.0226,0.0156,-0.0402,-0.0002,-0.0018,0.0046
5363,-7.2196,-3.7789,0.0192,0.0147,-0.0389,0.0003,-0.0018,0.0040
5364,-7.2181,-3.4204,0.0215,0.0137,-0.0372,0.0002,-0.0021,0.0053
5365,-7.2109,-3.0649,0.0192,0.0123,-0.0349,-0.0002,-0.0018,0.0066
5366,-7.2121,-2.7013,0.0180,0.0109,-0.0324,0.0000,-0.0022,0.0068
5367,-7.1895,-2.3452,0.0197,0.0096,-0.0296,0.0004,-0.0026,0.0081
5368,-7.1908,-1.9706,0.0219,0.0089,-0.0263,0.0025,-0.0026,0.0096
5369,-7.1885,-1.6523,0.0257,0.0095,-0.0232,0.0044,-0.0033,0.0116
5370,-7.1294,-1.3075,0.0203,0.0088,-0.0183,0.0040,-0.0037,0.0129
5371,-7.0953,-0.9673,0.0216,0.0081,-0.0137,0.0051,-0.0043,0.0139
5372,-7.1219,0.9429,0.0237,0.0081,0.0162,0.0031,-0.0049,0.0138
5373,-7.1638,1.2958,0.0189,0.0088,0.0214,0.0035,-0.0041,0.0131
5374,-7.2216,1.6630,0.0189,0.0093,0.0262,0.0021,-0.0034,0.0113
5375,-7.1701,2.0536,0.0191,0.0102,0.0298,0.0024,-0.0023,0.0097
5376,-7.1916,2.4078,0.0214,0.0115,0.0333,0.0026,-0.0011,0.0084
5377,-7.2093,2.7591,0.0175,0.0122,0.0361,-0.0003,-0.0012,0.0065
5378,-7.2136,3.1188,0.0159,0.0134,0.0380,-0.0010,-0.0014,0.0051
5379,-7.2230,3.4743,0.0167,0.0148,0.0399,-0.0016,-0.0010,0.0053
5380,-7.2239,3.8325,0.0153,0.0159,0.0418,-0.0006,-0.0011,0.0051
5381,-7.2244,4.1906,0.0162,0.0167,0.0436,-0.0012,-0.0010,0.0045
5382,-7.2234,4.5500,0.0142,0.0176,0.0451,-0.0024,-0.0010,0.0038
5383,-7.2233,4.9099,0.0139,0.0182,0.0464,-0.0012,-0.0014,0.0042
5457,-7.5426,-5.0357,0.0210,0.0182,-0.0451,-0.0002,-0.0013,0.0031
5458,-7.5422,-4.6766,0.0217,0.0177,-0.0440,0.0001,-0.0013,0.0035
5459,-7.5410,-4.3192,0.0224,0.0167,-0.0430,-0.0004,-0.0017,0.0035
5460,-7.5401,-3.9620,0.0202,0.0156,-0.0415,-0.0014,-0.0020,0.0037
5461,-7.5342,-3.6072,0.0187,0.0149,-0.0402,0.0000,-0.0017,0.0041
5462,-7.5359,-3.2480,0.0206,0.0137,-0.0386,0.0007,-0.0013,0.0051
5463,-7.5087,-2.9011,0.0229,0.0123,-0.0363,0.0008,-0.0017,0.0058
5464,-7.5168,-2.5117,0.0218,0.0116,-0.0343,0.0012,-0.0024,0.0070
5465,-7.4312,-2.1363,0.0232,0.0102,-0.0303,0.0031,-0.0041,0.0093
5466,-7.4203,1.9343,0.0188,0.0104,0.0309,0.0018,-0.0025,0.0096
5467,-7.4898,2.2651,0.0185,0.0108,0.0345,0.0016,-0.0015,0.0087
5468,-7.5158,2.5818,0.0166,0.0117,0.0373,0.0001,-0.0011,0.0069
5469,-7.5112,2.9507,0.0157,0.0132,0.0394,-0.0010,-0.0012,0.0051
5470,-7.5452,3.2969,0.0143,0.0145,0.0412,-0.0007,-0.0015,0.0047
5471,-7.5445,3.6562,0.0160,0.0155,0.0431,-0.0025,-0.0012,0.0045
5472,-7.5502,4.0089,0.0144,0.0167,0.0445,-0.0015,-0.0016,0.0039
5473,-7.5459,4.3689,0.0155,0.0177,0.0459,-0.0020,-0.0020,0.0036
5474,-7.5454,4.7287,0.0158,0.0184,0.0470,-0.0015,-0.0015,0.0035
5549,-7.8652,-5.2154,0.0199,0.0184,-0.0471,-0.0012,-0.0006,0.0028
5550,-7.8658,-4.8571,0.0201,0.0181,-0.0464,-0.0012,-0.0008,0.0034
5551,-7.8624,-4.5011,0.0218,0.0174,-0.0446,-0.0005,-0.0008,0.0030
5552,-7.8567,-4.1466,0.0244,0.0169,-0.0439,0.0004,-0.0012,0.0028
5553,-7.8545,-3.7910,0.0216,0.0159,-0.0427,-0.0005,-0.0012,0.0037
5554,-7.8403,-3.4448,0.0192,0.0147,-0.0411,-0.0003,-0.0008,0.0040
5555,-7.8688,-3.0891,0.0234,0.0133,-0.0400,-0.0002,-0.0009,0.0039
5556,-7.7684,-2.7664,0.0222,0.0122,-0.0377,0.0010,-0.0008,0.0049
5557,-7.7597,2.7668,0.0184,0.0126,0.0407,-0.0014,-0.0019,0.0055
5558,-7.8586,3.0998,0.0188,0.0143,0.0431,-0.0009,-0.0009,0.0041
5559,-7.8571,3.4843,0.0189,0.0158,0.0446,-0.0003,-0.0014,0.0040
5560,-7.8820,3.8265,0.0169,0.0165,0.0460,-0.0022,-0.0017,0.0032
5561,-7.8670,4.1881,0.0182,0.0181,0.0470,-0.0011,-0.0013,0.0032
5562,-7.8653,4.5493,0.0150,0.0187,0.0483,-0.0023,-0.0011,0.0027
5563,-7.8670,4.9080,0.0162,0.0191,0.0489,-0.0013,-0.0011,0.0032
5637,-8.1864,-5.0365,0.0204,0.0186,-0.0476,-0.0017,-0.0013,0.0032
5638,-8.1878,-4.6798,0.0231,0.0183,-0.0463,-0.0011,-0.0011,0.0029
5639,-8.1756,-4.3318,0.0229,0.0171,-0.0459,-0.0014,-0.0008,0.0017
5640,-8.1636,-3.9796,0.0231,0.0168,-0.0450,0.0014,-0.0004,0.0026
5641,-8.1715,-3.6311,0.0173,0.0153,-0.0439,-0.0006,-0.0002,0.0035
5642,-8.1501,-3.3419,0.0199,0.0146,-0.0425,-0.0009,-0.0004,0.0024
5643,-8.1239,3.3284,0.0221,0.0149,0.0458,-0.0019,-0.0003,0.0034
5644,-8.2394,3.6437,0.0215,0.0167,0.0478,-0.0002,-0.0006,0.0027
5645,-8.1918,4.0107,0.0180,0.0178,0.0483,-0.0011,-0.0007,0.0023
5646,-8.1802,4.3736,0.0178,0.0184,0.0491,-0.0024,-0.0007,0.0027
5647,-8.1841,4.7307,0.0165,0.0191,0.0501,-0.0029,-0.0014,0.0019
5722,-8.5015,-5.2160,0.0214,0.0194,-0.0493,0.0001,-0.0013,0.0020
5723,-8.5053,-4.8553,0.0201,0.0189,-0.0486,-0.0002,-0.0007,0.0024
5724,-8.5126,-4.4975,0.0251,0.0181,-0.0477,0.0001,-0.0008,0.0019
5725,-8.4684,-4.1637,0.0261,0.0173,-0.0470,0.0000,-0.0006,0.0016
5726,-8.4421,-3.7902,0.0219,0.0161,-0.0463,-0.0010,-0.0001,0.0023
5727,-8.5371,3.8933,0.0174,0.0174,0.0497,-0.0021,-0.0001,0.0020
5728,-8.4968,4.2243,0.0153,0.0185,0.0502,-0.0017,-0.0010,0.0022
5729,-8.4965,4.5671,0.0162,0.0193,0.0510,-0.0022,-0.0011,0.0018
5730,-8.5043,4.9126,0.0173,0.0203,0.0513,-0.0006,-0.0013,0.0017
5805,-8.8063,-5.0351,0.0242,0.0191,-0.0498,-0.0010,-0.0003,0.0016
5806,-8.8171,-4.6656,0.0212,0.0187,-0.0492,-0.0007,-0.0005,0.0016
5807,-8.8450,-4.2882,0.0243,0.0177,-0.0487,-0.0002,0.0001,0.0014
5808,-8.7026,-3.9979,0.0201,0.0168,-0.0478,-0.0020,0.0000,0.0010
5809,-8.8315,4.1343,0.0176,0.0186,0.0515,-0.0012,-0.0001,0.0017
5810,-8.8095,4.4327,0.0192,0.0193,0.0521,-0.0005,-0.0002,0.0019
5811,-8.8203,4.7498,0.0191,0.0197,0.0528,-0.0021,0.0000,0.0014
5886,-9.1087,-5.2040,0.0263,0.0190,-0.0503,-0.0032,0.0003,0.0016
5887,-9.0938,-4.8560,0.0273,0.0197,-0.0503,0.0015,0.0005,0.0006
5888,-9.1320,-4.4936,0.0243,0.0178,-0.0501,-0.0016,0.0006,0.0011
5889,-9.1348,4.3429,0.0191,0.0190,0.0530,-0.0021,0.0005,0.0003
5890,-9.1487,4.5958,0.0226,0.0194,0.0529,-0.0021,0.0000,0.0014
5891,-9.1237,4.9285,0.0255,0.0203,0.0539,-0.0007,0.0001,0.0012
5966,-9.3996,-4.9998,0.0313,0.0190,-0.0510,-0.0013,0.0005,0.0002
5967,-9.3690,-4.6943,0.0288,0.0180,-0.0508,-0.0015,0.0003,0.0002
5968,-9.4218,4.7464,0.0194,0.0200,0.0542,-0.0012,0.0002,0.0013
