# Name : Kerbbereich
# Stage: 5
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4763,-5.2944,-0.5070,0.0099,0.0000,-0.0002,-0.0007,0.0002,0.0007
4764,-5.2936,-0.1472,0.0128,0.0001,0.0003,0.0000,0.0001,0.0004
4765,-5.2932,0.2117,0.0138,0.0002,0.0002,-0.0001,-0.0002,0.0003
4766,-5.2934,0.5712,0.0132,0.0001,0.0004,-0.0004,0.0000,0.0006
4767,-5.2935,0.9307,0.0132,0.0001,0.0005,-0.0002,0.0000,0.0004
4768,-5.2935,1.2899,0.0133,0.0001,0.0006,0.0002,-0.0003,0.0002
4769,-5.2933,1.6499,0.0134,0.0001,0.0006,-0.0004,-0.0003,0.0005
4770,-5.3057,2.0091,-0.0267,0.0000,0.0010,-0.0009,-0.0001,0.0008
4771,-5.2939,2.3689,0.0115,0.0003,0.0012,0.0001,-0.0001,0.0003
4772,-5.2942,2.7283,0.0105,0.0004,0.0012,0.0004,-0.0001,0.0007
4773,-5.2936,3.0876,0.0119,0.0004,0.0016,-0.0006,-0.0001,0.0007
4774,-5.2935,3.4470,0.0121,0.0005,0.0018,-0.0004,-0.0001,0.0005
4775,-5.2937,3.8073,0.0114,0.0006,0.0021,-0.0001,-0.0001,0.0003
4776,-5.2939,4.1666,0.0111,0.0005,0.0021,0.0000,0.0000,0.0003
4777,-5.2938,4.5263,0.0115,0.0005,0.0023,0.0001,-0.0002,0.0006
4778,-5.2940,4.8858,0.0109,0.0006,0.0024,0.0000,-0.0004,0.0003
4852,-5.6160,-4.9965,0.0176,0.0005,-0.0022,0.0001,-0.0001,0.0007
4853,-5.6155,-4.6372,0.0193,0.0005,-0.0019,-0.0003,0.0000,0.0004
4854,-5.6162,-4.2785,0.0180,0.0005,-0.0019,0.0003,-0.0001,0.0000
4855,-5.6168,-3.9198,0.0162,0.0004,-0.0020,-0.0001,-0.0001,0.0005
4856,-5.6176,-3.5606,0.0140,0.0004,-0.0016,0.0003,0.0001,0.0004
4857,-5.6169,-3.2020,0.0159,0.0006,-0.0016,0.0003,0.0001,0.0004
4858,-5.6168,-2.8428,0.0168,0.0003,-0.0014,0.0000,-0.0002,0.0005
4859,-5.6174,-2.4834,0.0151,0.0001,-0.0012,-0.0005,-0.0001,0.0005
4860,-5.6175,-2.1244,0.0147,0.0002,-0.0010,-0.0002,-0.0001,0.0004
4861,-5.6171,-1.7650,0.0159,0.0002,-0.0010,0.0001,-0.0003,0.0004
4862,-5.6176,-1.4062,0.0147,0.0002,-0.0006,-0.0001,-0.0002,0.0007
4863,-5.6182,-1.0468,0.0148,0.0001,-0.0003,0.0003,0.0000,0.0008
4864,-5.6186,-0.6871,0.0147,0.0001,-0.0001,0.0002,0.0001,0.0005
4865,-5.6189,-0.3279,0.0149,-0.0001,0.0001,-0.0005,-0.0001,0.0005
4866,-5.6190,0.0308,0.0140,0.0001,0.0000,-0.0001,0.0000,0.0001
4867,-5.6192,0.3895,0.0122,0.0002,0.0002,-0.0002,0.0000,0.0006
4868,-5.6190,0.7490,0.0130,-0.0001,0.0004,-0.0004,-0.0001,0.0007
4869,-5.6186,1.1087,0.0142,0.0001,0.0007,0.0008,-0.0001,0.0006
4870,-5.6183,1.4678,0.0140,0.0003,0.0008,0.0002,-0.0003,0.0004
4871,-5.6210,1.8263,0.0049,0.0003,0.0011,-0.0001,-0.0004,0.0010
4872,-5.6208,2.1860,0.0054,0.0004,0.0016,-0.0001,-0.0003,0.0002
4873,-5.6187,2.5466,0.0129,0.0004,0.0012,0.0001,0.0000,0.0002
4874,-5.6181,2.9058,0.0148,0.0004,0.0017,-0.0001,-0.0001,0.0010
4875,-5.6182,3.2653,0.0141,0.0005,0.0019,-0.0003,-0.0002,0.0003
4876,-5.6193,3.6244,0.0106,0.0005,0.0019,-0.0005,0.0000,0.0004
4877,-5.6189,3.9834,0.0123,0.0004,0.0020,-0.0004,-0.0001,0.0003
4878,-5.6190,4.3426,0.0116,0.0006,0.0021,-0.0004,-0.0002,0.0005
4879,-5.6191,4.7028,0.0113,0.0007,0.0025,0.0000,-0.0004,0.0008
4953,-5.9407,-5.1759,0.0172,0.0006,-0.0025,-0.0006,-0.0004,0.0006
4954,-5.9405,-4.8166,0.0192,0.0005,-0.0022,-0.0001,0.0000,0.0006
4955,-5.9400,-4.4577,0.0212,0.0004,-0.0022,-0.0002,0.0000,0.0002
4956,-5.9409,-4.0993,0.0188,0.0005,-0.0020,0.0004,-0.0003,0.0006
4957,-5.9414,-3.7401,0.0172,0.0004,-0.0016,0.0000,-0.0001,0.0005
4958,-5.9420,-3.3814,0.0161,0.0002,-0.0017,0.0002,0.0002,0.0001
4959,-5.9421,-3.0227,0.0152,0.0003,-0.0016,-0.0002,0.0002,0.0007
4960,-5.9416,-2.6637,0.0159,0.0005,-0.0014,-0.0002,-0.0001,0.0005
4961,-5.9421,-2.3049,0.0143,0.0002,-0.0012,-0.0002,-0.0005,0.0005
4962,-5.9415,-1.9461,0.0142,0.0004,-0.0010,0.0002,-0.0003,0.0001
4963,-5.9404,-1.5865,0.0160,0.0002,-0.0009,0.0000,0.0001,0.0006
4964,-5.9417,-1.2267,0.0154,0.0003,-0.0007,0.0002,-0.0001,0.0007
4965,-5.9435,-0.8672,0.0158,0.0001,-0.0003,0.0010,-0.0001,0.0009
4966,-5.9448,-0.5083,0.0156,0.0000,-0.0002,0.0001,-0.0002,0.0004
4967,-5.9459,-0.1493,0.0144,0.0002,0.0000,0.0001,-0.0002,0.0002
4968,-5.9455,0.2098,0.0128,0.0001,0.0002,0.0003,0.0000,0.0007
4969,-5.9433,0.5675,0.0152,0.0002,0.0004,-0.0001,-0.0002,0.0008
4970,-5.9418,0.9269,0.0185,0.0001,0.0007,0.0004,-0.0002,0.0007
4971,-5.9420,1.2870,0.0160,0.0002,0.0010,0.0004,0.0000,0.0005
4972,-5.9420,1.6462,0.0154,0.0003,0.0011,0.0003,0.0001,0.0002
4973,-5.9426,2.0054,0.0149,0.0003,0.0012,0.0001,0.0000,0.0004
4974,-5.9431,2.3642,0.0139,0.0004,0.0012,0.0001,-0.0001,0.0001
4975,-5.9431,2.7236,0.0145,0.0003,0.0013,-0.0001,-0.0001,0.0008
4976,-5.9434,3.0826,0.0141,0.0006,0.0018,0.0005,-0.0002,0.0008
4977,-5.9440,3.4419,0.0119,0.0005,0.0018,-0.0001,-0.0002,0.0002
4978,-5.9441,3.8006,0.0121,0.0006,0.0020,0.0002,-0.0005,0.0005
4979,-5.9433,4.1604,0.0141,0.0006,0.0021,-0.0003,-0.0005,0.0001
4980,-5.9439,4.5193,0.0118,0.0007,0.0021,-0.0006,-0.0002,0.0004
4981,-5.9440,4.8787,0.0111,0.0009,0.0023,-0.0003,-0.0003,0.0007
5055,-6.2650,-4.9958,0.0186,0.0007,-0.0025,-0.0002,-0.0007,0.0008
5056,-6.2655,-4.6369,0.0186,0.0004,-0.0021,0.0000,-0.0006,0.0005
5057,-6.2657,-4.2781,0.0174,0.0006,-0.0020,0.0002,-0.0002,0.0003
5058,-6.2651,-3.9191,0.0193,0.0006,-0.0020,-0.0003,0.0000,0.0003
5059,-6.2654,-3.5609,0.0187,0.0003,-0.0020,-0.0005,0.0000,0.0003
5060,-6.2657,-3.2023,0.0183,0.0003,-0.0017,0.0002,-0.0003,0.0009
5061,-6.2656,-2.8439,0.0164,0.0003,-0.0010,-0.0002,-0.0002,0.0010
5062,-6.2643,-2.4849,0.0186,0.0003,-0.0010,0.0000,0.0001,0.0001
5063,-6.2626,-2.1270,0.0192,0.0006,-0.0009,0.0008,0.0001,0.0001
5064,-6.2607,-1.7686,0.0173,0.0002,-0.0013,-0.0002,0.0000,0.0001
5065,-6.2586,-1.4097,0.0167,0.0001,-0.0009,-0.0007,0.0001,0.0005
5066,-6.2643,-1.0451,0.0166,0.0004,-0.0009,0.0003,0.0000,0.0013
5067,-6.2701,-0.6850,0.0168,0.0000,-0.0001,-0.0003,-0.0003,0.0008
5068,-6.2737,-0.3277,0.0167,0.0002,0.0000,0.0003,-0.0002,0.0001
5069,-6.2741,0.0319,0.0149,0.0001,-0.0002,0.0000,0.0000,0.0006
5070,-6.2698,0.3874,0.0163,0.0002,0.0004,-0.0002,-0.0001,0.0012
5071,-6.2662,0.7450,0.0157,0.0001,0.0009,-0.0002,-0.0001,0.0006
5072,-6.2638,1.1046,0.0153,0.0002,0.0008,-0.0003,0.0000,0.0003
5073,-6.2628,1.4659,0.0159,0.0002,0.0010,0.0000,0.0000,0.0002
5074,-6.2653,1.8240,0.0135,0.0003,0.0008,-0.0007,0.0000,0.0002
5075,-6.2662,2.1827,0.0146,0.0005,0.0011,0.0003,0.0000,0.0007
5076,-6.2660,2.5424,0.0161,0.0005,0.0015,0.0002,0.0000,0.0005
5077,-6.2672,2.9011,0.0149,0.0005,0.0016,0.0005,-0.0001,0.0009
5078,-6.2676,3.2604,0.0141,0.0006,0.0020,-0.0004,-0.0002,0.0006
5079,-6.2679,3.6190,0.0144,0.0007,0.0019,0.0000,-0.0002,0.0003
5080,-6.2676,3.9777,0.0150,0.0009,0.0024,0.0000,-0.0003,0.0005
5081,-6.2677,4.3372,0.0158,0.0007,0.0024,0.0000,-0.0001,0.0000
5082,-6.2690,4.6961,0.0110,0.0009,0.0024,-0.0002,0.0003,0.0004
5156,-6.5882,-5.1741,0.0220,0.0010,-0.0024,0.0004,0.0001,0.0002
5157,-6.5895,-4.8153,0.0183,0.0010,-0.0023,0.0007,-0.0002,0.0002
5158,-6.5897,-4.4569,0.0180,0.0006,-0.0024,-0.0002,-0.0002,0.0004
5159,-6.5892,-4.0984,0.0196,0.0005,-0.0021,-0.0007,0.0000,0.0007
5160,-6.5902,-3.7403,0.0174,0.0004,-0.0019,0.0003,-0.0001,0.0001
5161,-6.5895,-3.3820,0.0171,0.0002,-0.0018,-0.0007,-0.0001,0.0005
5162,-6.5884,-3.0241,0.0182,0.0006,-0.0018,0.0007,0.0000,0.0009
5163,-6.5851,-2.6654,0.0213,0.0004,-0.0013,0.0001,0.0003,0.0002
5164,-6.5837,-2.3080,0.0210,0.0002,-0.0016,0.0001,0.0007,0.0004
5165,-6.5802,-1.9510,0.0159,0.0002,-0.0010,-0.0001,0.0004,0.0007
5166,-6.5710,-1.5946,0.0189,0.0003,-0.0008,-0.0001,-0.0002,0.0004
5167,-6.5662,-1.2341,0.0174,0.0001,-0.0008,-0.0003,0.0000,0.0006
5168,-6.5889,-0.8582,0.0186,0.0002,-0.0002,0.0001,0.0001,0.0010
5169,-6.6041,-0.5011,0.0185,0.0002,-0.0003,0.0001,0.0000,0.0002
5170,-6.6025,-0.1382,0.0145,0.0001,-0.0001,0.0001,-0.0001,0.0004
5171,-6.6039,0.2212,0.0196,0.0001,0.0002,0.0002,-0.0001,0.0009
5172,-6.5926,0.5664,0.0197,0.0004,0.0003,-0.0002,-0.0003,0.0008
5173,-6.5815,0.9205,0.0138,0.0000,0.0006,-0.0004,-0.0002,0.0003
5174,-6.5757,1.2878,0.0161,0.0002,0.0008,0.0002,-0.0001,0.0006
5175,-6.5828,1.6450,0.0170,0.0003,0.0010,0.0001,0.0000,0.0002
5176,-6.5855,2.0008,0.0177,0.0004,0.0011,0.0002,0.0002,0.0006
5177,-6.5855,2.3619,0.0137,0.0004,0.0014,0.0000,0.0001,0.0006
5178,-6.5880,2.7207,0.0161,0.0005,0.0015,0.0002,0.0000,0.0007
5179,-6.5899,3.0792,0.0161,0.0006,0.0019,-0.0006,0.0000,0.0011
5180,-6.5909,3.4381,0.0159,0.0007,0.0024,-0.0007,0.0000,0.0003
5181,-6.5914,3.7962,0.0177,0.0006,0.0022,-0.0001,0.0002,0.0002
5182,-6.5919,4.1541,0.0156,0.0010,0.0022,-0.0002,0.0001,0.0000
5183,-6.5931,4.5137,0.0132,0.0005,0.0022,-0.0007,0.0000,0.0003
5184,-6.5935,4.8722,0.0119,0.0008,0.0026,0.0002,0.0003,0.0008
5258,-6.9127,-4.9943,0.0211,0.0006,-0.0028,-0.0004,0.0001,-0.0003
5259,-6.9131,-4.6362,0.0199,0.0007,-0.0027,-0.0004,0.0001,0.0003
5260,-6.9131,-4.2778,0.0200,0.0006,-0.0024,-0.0002,-0.0001,0.0011
5261,-6.9130,-3.9196,0.0196,0.0006,-0.0018,0.0008,-0.0002,0.0001
5262,-6.9124,-3.5617,0.0194,0.0005,-0.0023,0.0007,-0.0003,0.0003
5263,-6.9093,-3.2039,0.0200,0.0002,-0.0018,-0.0002,-0.0002,0.0007
5264,-6.9079,-2.8469,0.0185,0.0004,-0.0016,-0.0004,0.0000,0.0006
5265,-6.8999,-2.4919,0.0203,-0.0001,-0.0016,-0.0009,-0.0001,0.0003
5266,-6.8972,-2.1317,0.0183,0.0002,-0.0014,0.0002,-0.0002,0.0007
5267,-6.8855,-1.7792,0.0185,0.0002,-0.0009,-0.0003,0.0002,0.0007
5268,-6.8698,-1.4331,0.0177,0.0003,-0.0007,-0.0001,-0.0002,0.0003
5269,-6.8484,-1.0675,0.0181,0.0002,-0.0008,0.0004,-0.0003,0.0008
5270,-6.9384,-0.6692,0.0181,0.0001,-0.0004,0.0004,-0.0001,0.0007
5271,-6.9270,-0.2935,0.0183,0.0002,-0.0002,0.0004,-0.0001,0.0004
5272,-6.9289,0.0745,0.0172,0.0001,0.0001,0.0005,0.0000,0.0013
5273,-6.9501,0.4260,0.0168,0.0003,0.0007,0.0001,0.0001,0.0010
5274,-6.9052,0.7405,0.0187,0.0004,0.0008,0.0001,0.0000,0.0004
5275,-6.8660,1.1097,0.0176,0.0003,0.0008,-0.0001,-0.0003,0.0006
5276,-6.8944,1.4699,0.0171,0.0003,0.0012,0.0001,-0.0002,0.0004
5277,-6.9033,1.8197,0.0186,0.0003,0.0011,0.0000,0.0000,0.0000
5278,-6.8929,2.1862,0.0147,0.0003,0.0013,0.0000,-0.0001,0.0007
5279,-6.9023,2.5448,0.0148,0.0005,0.0016,-0.0004,-0.0004,0.0008
5280,-6.9086,2.9010,0.0188,0.0005,0.0020,0.0000,-0.0004,0.0006
5281,-6.9116,3.2591,0.0177,0.0006,0.0021,-0.0006,-0.0001,0.0006
5282,-6.9154,3.6152,0.0160,0.0007,0.0021,0.0000,-0.0001,0.0004
5283,-6.9157,3.9729,0.0177,0.0007,0.0026,0.0003,0.0001,0.0005
5284,-6.9169,4.3317,0.0146,0.0008,0.0025,-0.0001,-0.0003,0.0000
5285,-6.9166,4.6901,0.0157,0.0007,0.0025,0.0000,-0.0005,0.0004
5359,-7.2360,-5.1729,0.0219,0.0010,-0.0027,-0.0001,-0.0003,0.0005
5360,-7.2360,-4.8141,0.0227,0.0008,-0.0024,0.0003,-0.0005,0.0001
5361,-7.2358,-4.4567,0.0224,0.0007,-0.0025,0.0001,-0.0005,0.0005
5362,-7.2350,-4.0987,0.0230,0.0006,-0.0021,0.0000,-0.0002,0.0006
5363,-7.2337,-3.7424,0.0194,0.0005,-0.0024,0.0003,-0.0002,-0.0001
5364,-7.2314,-3.3851,0.0216,0.0005,-0.0019,0.0002,-0.0005,0.0008
5365,-7.2226,-3.0318,0.0196,0.0006,-0.0019,0.0000,-0.0005,0.0006
5366,-7.2227,-2.6704,0.0182,0.0003,-0.0015,0.0000,-0.0007,0.0008
5367,-7.1987,-2.3167,0.0195,0.0004,-0.0011,0.0000,-0.0005,0.0002
5368,-7.1995,-1.9459,0.0194,0.0002,-0.0016,-0.0001,-0.0001,-0.0001
5369,-7.1978,-1.6305,0.0214,0.0001,-0.0016,0.0000,-0.0002,0.0007
5370,-7.1377,-1.2900,0.0169,0.0005,-0.0009,0.0005,-0.0001,0.0009
5371,-7.1031,-0.9543,0.0167,0.0003,-0.0007,0.0001,-0.0003,0.0009
5372,-7.1299,0.9276,0.0205,0.0001,0.0009,0.0000,0.0001,0.0007
5373,-7.1722,1.2757,0.0151,0.0004,0.0014,-0.0002,-0.0001,0.0010
5374,-7.2306,1.6383,0.0171,0.0003,0.0016,0.0004,-0.0002,0.0000
5375,-7.1800,2.0251,0.0160,0.0004,0.0013,-0.0006,0.0000,0.0002
5376,-7.2026,2.3762,0.0186,0.0005,0.0017,-0.0001,-0.0001,0.0009
5377,-7.2207,2.7249,0.0173,0.0008,0.0020,-0.0004,-0.0004,0.0003
5378,-7.2263,3.0826,0.0160,0.0007,0.0018,-0.0008,-0.0003,0.0005
5379,-7.2371,3.4367,0.0171,0.0007,0.0023,-0.0010,-0.0001,0.0006
5380,-7.2391,3.7930,0.0152,0.0007,0.0023,-0.0006,-0.0001,0.0005
5381,-7.2403,4.1496,0.0167,0.0008,0.0026,-0.0005,-0.0002,0.0005
5382,-7.2399,4.5077,0.0164,0.0011,0.0028,0.0000,-0.0002,0.0003
5383,-7.2406,4.8664,0.0150,0.0009,0.0029,0.0000,0.0000,0.0005
5457,-7.5598,-4.9930,0.0214,0.0009,-0.0024,0.0000,-0.0003,-0.0001
5458,-7.5589,-4.6353,0.0225,0.0010,-0.0028,0.0008,-0.0006,0.0001
5459,-7.5568,-4.2789,0.0234,0.0009,-0.0027,0.0004,-0.0005,0.0005
5460,-7.5551,-3.9229,0.0214,0.0006,-0.0023,-0.0003,-0.0005,0.0001
5461,-7.5484,-3.5694,0.0194,0.0007,-0.0024,0.0005,-0.0004,0.0005
5462,-7.5489,-3.2116,0.0222,0.0006,-0.0023,0.0022,-0.0003,0.0003
5463,-7.5203,-2.8669,0.0231,0.0006,-0.0021,0.0007,-0.0003,0.0006
5464,-7.5278,-2.4793,0.0207,0.0006,-0.0019,0.0000,-0.0004,0.0009
5465,-7.4414,-2.1073,0.0195,0.0000,-0.0013,-0.0008,-0.0005,0.0005
5466,-7.4304,1.9050,0.0164,0.0003,0.0015,-0.0005,-0.0004,-0.0003
5467,-7.5003,2.2321,0.0165,0.0003,0.0014,-0.0002,-0.0003,0.0005
5468,-7.5269,2.5462,0.0163,0.0006,0.0017,0.0000,0.0000,0.0005
5469,-7.5236,2.9130,0.0157,0.0009,0.0018,-0.0008,0.0001,0.0002
5470,-7.5591,3.2577,0.0144,0.0006,0.0020,-0.0004,-0.0001,0.0010
5471,-7.5593,3.6155,0.0181,0.0007,0.0024,-0.0003,-0.0001,0.0005
5472,-7.5662,3.9668,0.0155,0.0008,0.0025,-0.0002,-0.0002,0.0002
5473,-7.5628,4.3256,0.0171,0.0009,0.0026,-0.0002,0.0001,0.0006
5474,-7.5629,4.6842,0.0171,0.0009,0.0026,0.0000,0.0004,0.0005
5549,-7.8827,-5.1711,0.0214,0.0009,-0.0028,0.0000,0.0002,-0.0001
5550,-7.8825,-4.8140,0.0220,0.0013,-0.0033,0.0005,0.0001,0.0006
5551,-7.8789,-4.4589,0.0228,0.0009,-0.0024,0.0002,0.0002,0.0005
5552,-7.8726,-4.1053,0.0249,0.0010,-0.0026,0.0007,-0.0002,0.0000
5553,-7.8696,-3.7509,0.0227,0.0007,-0.0026,0.0004,-0.0004,0.0006
5554,-7.8543,-3.4058,0.0202,0.0007,-0.0021,0.0005,-0.0001,0.0007
5555,-7.8813,-3.0512,0.0242,0.0007,-0.0021,0.0004,0.0000,0.0000
5556,-7.7800,-2.7307,0.0220,0.0007,-0.0020,0.0007,0.0000,0.0005
5557,-7.7717,2.7283,0.0198,0.0006,0.0021,0.0002,-0.0001,0.0003
5558,-7.8721,3.0588,0.0194,0.0008,0.0021,-0.0001,0.0000,0.0007
5559,-7.8721,3.4423,0.0190,0.0009,0.0026,-0.0001,-0.0001,0.0009
5560,-7.8978,3.7833,0.0186,0.0008,0.0029,-0.0003,0.0000,0.0000
5561,-7.8842,4.1436,0.0192,0.0010,0.0025,0.0002,0.0000,0.0006
5562,-7.8833,4.5044,0.0166,0.0008,0.0034,-0.0005,-0.0001,0.0004
5563,-7.8854,4.8621,0.0173,0.0007,0.0030,0.0001,-0.0005,0.0001
5637,-8.2041,-4.9920,0.0225,0.0009,-0.0031,0.0002,-0.0003,0.0008
5638,-8.2052,-4.6359,0.0239,0.0009,-0.0024,-0.0005,0.0002,0.0008
5639,-8.1920,-4.2887,0.0245,0.0007,-0.0027,0.0000,0.0000,-0.0005
5640,-8.1793,-3.9372,0.0232,0.0010,-0.0026,0.0013,0.0000,0.0006
5641,-8.1861,-3.5895,0.0182,0.0007,-0.0023,0.0000,0.0000,0.0012
5642,-8.1640,-3.3012,0.0205,0.0007,-0.0018,-0.0006,0.0001,-0.0001
5643,-8.1380,3.2852,0.0236,0.0008,0.0026,-0.0002,0.0002,0.0007
5644,-8.2554,3.5988,0.0222,0.0007,0.0028,0.0006,-0.0001,0.0005
5645,-8.2087,3.9652,0.0187,0.0009,0.0029,-0.0002,-0.0002,-0.0001
5646,-8.1978,4.3274,0.0200,0.0008,0.0029,0.0000,-0.0003,0.0006
5647,-8.2021,4.6836,0.0194,0.0011,0.0029,0.0002,-0.0005,0.0001
5722,-8.5193,-5.1702,0.0234,0.0016,-0.0035,0.0019,-0.0008,0.0004
5723,-8.5231,-4.8097,0.0208,0.0010,-0.0030,0.0003,-0.0004,0.0008
5724,-8.5296,-4.4528,0.0252,0.0010,-0.0030,0.0001,-0.0005,-0.0006
5725,-8.4848,-4.1199,0.0263,0.0009,-0.0032,0.0000,-0.0003,0.0002
5726,-8.4574,-3.7467,0.0228,0.0008,-0.0028,-0.0003,0.0003,0.0011
5727,-8.5535,3.8469,0.0195,0.0010,0.0034,0.0003,-0.0003,0.0001
5728,-8.5143,4.1770,0.0164,0.0010,0.0030,-0.0004,-0.0002,-0.0001
5729,-8.5146,4.5193,0.0178,0.0012,0.0032,-0.0005,0.0000,0.0000
5730,-8.5236,4.8644,0.0179,0.0010,0.0031,0.0002,-0.0001,0.0000
5805,-8.8241,-4.9883,0.0262,0.0012,-0.0030,0.0008,0.0002,0.0001
5806,-8.8348,-4.6194,0.0227,0.0010,-0.0030,0.0006,-0.0001,-0.0004
5807,-8.8615,-4.2430,0.0257,0.0012,-0.0035,0.0010,0.0002,0.0004
5808,-8.7185,-3.9534,0.0219,0.0007,-0.0032,-0.0005,-0.0001,0.0013
5809,-8.8490,4.0863,0.0184,0.0011,0.0035,-0.0002,0.0001,-0.0001
5810,-8.8279,4.3840,0.0198,0.0008,0.0034,0.0003,0.0001,0.0000
5811,-8.8389,4.7005,0.0205,0.0011,0.0034,-0.0005,-0.0002,-0.0002
5886,-9.1267,-5.1566,0.0286,0.0009,-0.0029,-0.0011,0.0007,0.0001
5887,-9.1120,-4.8093,0.0268,0.0014,-0.0035,0.0008,0.0003,-0.0005
5888,-9.1490,-4.4472,0.0259,0.0008,-0.0037,-0.0002,0.0003,0.0000
5889,-9.1528,4.2932,0.0208,0.0010,0.0033,-0.0002,0.0000,-0.0002
5890,-9.1669,4.5461,0.0246,0.0011,0.0033,0.0001,-0.0001,-0.0002
5891,-9.1428,4.8779,0.0261,0.0012,0.0032,0.0002,0.0001,0.0004
5966,-9.4178,-4.9523,0.0315,0.0007,-0.0035,-0.0012,0.0005,-0.0008
5967,-9.3860,-4.6465,0.0305,0.0010,-0.0030,0.0000,0.0003,0.0005
5968,-9.4408,4.6955,0.0193,0.0011,0.0033,-0.0011,0.0000,0.0004
