# Name : Kerbbereich
# Stage: 82
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4671,-4.8435,3.4264,-0.0068,0.1243,0.5175,-0.0207,-0.0223,0.0785
4672,-4.8350,3.8137,-0.0136,0.1330,0.5453,-0.0265,-0.0230,0.0718
4673,-4.8269,4.1989,-0.0146,0.1409,0.5713,-0.0284,-0.0241,0.0670
4674,-4.8206,4.5825,-0.0202,0.1478,0.5951,-0.0317,-0.0247,0.0636
4675,-4.8144,4.9649,-0.0210,0.1534,0.6183,-0.0347,-0.0250,0.0613
4676,-4.8103,5.3467,-0.0240,0.1577,0.6406,-0.0369,-0.0257,0.0589
4751,-5.1367,-5.4451,-0.0148,0.1557,-0.6290,-0.0297,-0.0254,0.0548
4752,-5.1409,-5.0651,-0.0148,0.1522,-0.6081,-0.0276,-0.0240,0.0571
4753,-5.1460,-4.6841,-0.0142,0.1476,-0.5864,-0.0258,-0.0231,0.0605
4754,-5.1516,-4.3026,-0.0109,0.1422,-0.5634,-0.0219,-0.0234,0.0635
4755,-5.1581,-3.9194,-0.0058,0.1350,-0.5395,-0.0193,-0.0236,0.0674
4756,-5.1661,-3.5341,-0.0035,0.1269,-0.5134,-0.0173,-0.0224,0.0725
4757,-5.1759,-3.1475,0.0006,0.1177,-0.4854,-0.0116,-0.0207,0.0817
4758,-5.1842,-2.7549,0.0080,0.1095,-0.4521,-0.0040,-0.0204,0.0958
4759,-5.1925,-2.3562,0.0183,0.1014,-0.4131,0.0072,-0.0228,0.1136
4760,-5.1983,-1.9498,0.0342,0.0956,-0.3657,0.0225,-0.0273,0.1395
4761,-5.2011,-1.5315,0.0529,0.0927,-0.3059,0.0406,-0.0335,0.1727
4762,-5.2002,-1.0962,0.0777,0.0933,-0.2297,0.0646,-0.0425,0.2130
4763,-5.2001,-0.6443,0.1011,0.0945,-0.1368,0.0911,-0.0519,0.2546
4764,-5.1958,-0.1717,0.1225,0.0980,-0.0235,0.1098,-0.0569,0.2760
4765,-5.1965,0.3005,0.1192,0.0967,0.0897,0.1048,-0.0534,0.2672
4766,-5.1987,0.7654,0.0950,0.0944,0.1952,0.0803,-0.0443,0.2419
4767,-5.2000,1.2143,0.0678,0.0930,0.2845,0.0530,-0.0361,0.2032
4768,-5.1984,1.6441,0.0442,0.0945,0.3552,0.0293,-0.0298,0.1610
4769,-5.1917,2.0585,0.0258,0.1009,0.4094,0.0099,-0.0229,0.1250
4770,-5.1916,2.4577,-0.0283,0.1132,0.4498,-0.0048,-0.0199,0.1069
4771,-5.1755,2.8576,0.0018,0.1178,0.4901,-0.0121,-0.0204,0.0924
4772,-5.1668,3.2472,-0.0069,0.1269,0.5203,-0.0197,-0.0217,0.0789
4773,-5.1565,3.6346,-0.0100,0.1364,0.5486,-0.0254,-0.0221,0.0726
4774,-5.1483,4.0193,-0.0143,0.1446,0.5742,-0.0297,-0.0230,0.0662
4775,-5.1409,4.4031,-0.0179,0.1522,0.5980,-0.0325,-0.0237,0.0621
4776,-5.1345,4.7847,-0.0217,0.1587,0.6203,-0.0360,-0.0240,0.0588
4777,-5.1292,5.1654,-0.0228,0.1639,0.6416,-0.0375,-0.0244,0.0564
4778,-5.1256,5.5453,-0.0254,0.1677,0.6620,-0.0397,-0.0246,0.0545
4852,-5.4531,-5.6433,-0.0177,0.1647,-0.6489,-0.0319,-0.0235,0.0501
4853,-5.4551,-5.2653,-0.0140,0.1621,-0.6299,-0.0304,-0.0228,0.0521
4854,-5.4604,-4.8876,-0.0148,0.1574,-0.6109,-0.0293,-0.0229,0.0548
4855,-5.4659,-4.5075,-0.0131,0.1524,-0.5895,-0.0264,-0.0222,0.0589
4856,-5.4730,-4.1265,-0.0146,0.1461,-0.5674,-0.0254,-0.0211,0.0619
4857,-5.4795,-3.7440,-0.0062,0.1390,-0.5434,-0.0190,-0.0204,0.0673
4858,-5.4882,-3.3590,-0.0009,0.1299,-0.5174,-0.0150,-0.0201,0.0740
4859,-5.4979,-2.9705,0.0055,0.1206,-0.4881,-0.0075,-0.0203,0.0851
4860,-5.5058,-2.5774,0.0131,0.1128,-0.4538,0.0006,-0.0217,0.1025
4861,-5.5112,-2.1750,0.0272,0.1069,-0.4107,0.0135,-0.0257,0.1276
4862,-5.5142,-1.7617,0.0451,0.1043,-0.3557,0.0321,-0.0310,0.1583
4863,-5.5134,-1.3347,0.0670,0.1055,-0.2878,0.0540,-0.0394,0.1995
4864,-5.5087,-0.8862,0.0956,0.1104,-0.1986,0.0821,-0.0528,0.2468
4865,-5.5026,-0.4158,0.1198,0.1164,-0.0870,0.1048,-0.0639,0.2840
4866,-5.5012,0.0653,0.1290,0.1179,0.0353,0.1146,-0.0662,0.2908
4867,-5.5060,0.5418,0.1111,0.1132,0.1532,0.0979,-0.0594,0.2715
4868,-5.5107,1.0055,0.0853,0.1077,0.2575,0.0706,-0.0494,0.2347
4869,-5.5126,1.4486,0.0589,0.1055,0.3410,0.0437,-0.0394,0.1875
4870,-5.5110,1.8716,0.0357,0.1068,0.4049,0.0199,-0.0290,0.1435
4871,-5.5103,2.2756,0.0092,0.1101,0.4506,0.0018,-0.0190,0.1145
4872,-5.5011,2.6767,0.0002,0.1192,0.4925,-0.0079,-0.0166,0.0991
4873,-5.4888,3.0702,-0.0023,0.1293,0.5250,-0.0178,-0.0204,0.0810
4874,-5.4785,3.4574,-0.0058,0.1390,0.5534,-0.0236,-0.0211,0.0732
4875,-5.4695,3.8427,-0.0121,0.1481,0.5794,-0.0295,-0.0213,0.0656
4876,-5.4620,4.2244,-0.0184,0.1566,0.6020,-0.0327,-0.0221,0.0603
4877,-5.4546,4.6052,-0.0194,0.1636,0.6240,-0.0353,-0.0228,0.0573
4878,-5.4490,4.9845,-0.0240,0.1694,0.6442,-0.0393,-0.0233,0.0536
4879,-5.4448,5.3637,-0.0257,0.1737,0.6636,-0.0403,-0.0235,0.0518
4953,-5.7695,-5.8414,-0.0191,0.1731,-0.6678,-0.0335,-0.0208,0.0451
4954,-5.7714,-5.4656,-0.0148,0.1708,-0.6510,-0.0308,-0.0204,0.0475
4955,-5.7744,-5.0884,-0.0123,0.1672,-0.6327,-0.0305,-0.0211,0.0499
4956,-5.7796,-4.7114,-0.0121,0.1629,-0.6139,-0.0273,-0.0215,0.0532
4957,-5.7864,-4.3323,-0.0121,0.1566,-0.5936,-0.0263,-0.0207,0.0561
4958,-5.7941,-3.9525,-0.0113,0.1493,-0.5726,-0.0244,-0.0195,0.0606
4959,-5.8027,-3.5703,-0.0074,0.1407,-0.5491,-0.0200,-0.0192,0.0671
4960,-5.8113,-3.1852,0.0000,0.1318,-0.5227,-0.0133,-0.0198,0.0762
4961,-5.8196,-2.7963,0.0086,0.1236,-0.4924,-0.0033,-0.0215,0.0911
4962,-5.8251,-2.3997,0.0196,0.1176,-0.4542,0.0079,-0.0246,0.1136
4963,-5.8269,-1.9912,0.0362,0.1145,-0.4053,0.0223,-0.0293,0.1439
4964,-5.8274,-1.5695,0.0560,0.1152,-0.3431,0.0425,-0.0392,0.1836
4965,-5.8219,-1.1283,0.0833,0.1223,-0.2608,0.0698,-0.0531,0.2342
4966,-5.8121,-0.6642,0.1125,0.1330,-0.1553,0.0977,-0.0667,0.2809
4967,-5.8058,-0.1806,0.1308,0.1403,-0.0305,0.1166,-0.0758,0.3077
4968,-5.8074,0.3110,0.1252,0.1380,0.1022,0.1122,-0.0753,0.3015
4969,-5.8146,0.7866,0.1025,0.1285,0.2201,0.0860,-0.0651,0.2691
4970,-5.8189,1.2462,0.0764,0.1224,0.3205,0.0566,-0.0499,0.2192
4971,-5.8247,1.6810,0.0478,0.1168,0.3954,0.0302,-0.0367,0.1682
4972,-5.8239,2.0958,0.0273,0.1175,0.4510,0.0099,-0.0292,0.1286
4973,-5.8190,2.4983,0.0135,0.1230,0.4944,-0.0039,-0.0243,0.1055
4974,-5.8112,2.8932,0.0034,0.1313,0.5303,-0.0131,-0.0207,0.0864
4975,-5.8009,3.2814,-0.0044,0.1414,0.5594,-0.0219,-0.0196,0.0738
4976,-5.7922,3.6658,-0.0114,0.1506,0.5851,-0.0280,-0.0202,0.0658
4977,-5.7842,4.0479,-0.0173,0.1592,0.6080,-0.0325,-0.0203,0.0588
4978,-5.7761,4.4271,-0.0203,0.1673,0.6287,-0.0354,-0.0208,0.0552
4979,-5.7688,4.8069,-0.0210,0.1738,0.6488,-0.0387,-0.0213,0.0519
4980,-5.7639,5.1841,-0.0247,0.1794,0.6670,-0.0405,-0.0212,0.0484
4981,-5.7606,5.5607,-0.0264,0.1830,0.6844,-0.0414,-0.0216,0.0467
5055,-6.0889,-5.6630,-0.0198,0.1781,-0.6695,-0.0351,-0.0195,0.0422
5056,-6.0915,-5.2887,-0.0174,0.1757,-0.6538,-0.0327,-0.0199,0.0444
5057,-6.0956,-4.9133,-0.0176,0.1720,-0.6370,-0.0316,-0.0196,0.0472
5058,-6.1002,-4.5363,-0.0133,0.1667,-0.6190,-0.0297,-0.0189,0.0501
5059,-6.1071,-4.1591,-0.0109,0.1598,-0.6001,-0.0271,-0.0184,0.0540
5060,-6.1150,-3.7797,-0.0063,0.1521,-0.5790,-0.0214,-0.0180,0.0600
5061,-6.1234,-3.3990,-0.0022,0.1435,-0.5560,-0.0159,-0.0179,0.0675
5062,-6.1309,-3.0129,0.0067,0.1348,-0.5288,-0.0092,-0.0187,0.0806
5063,-6.1357,-2.6215,0.0178,0.1285,-0.4952,0.0020,-0.0219,0.0998
5064,-6.1367,-2.2207,0.0300,0.1251,-0.4531,0.0147,-0.0279,0.1272
5065,-6.1339,-1.8066,0.0478,0.1255,-0.3974,0.0325,-0.0383,0.1669
5066,-6.1302,-1.3665,0.0722,0.1352,-0.3217,0.0575,-0.0545,0.2183
5067,-6.1220,-0.9081,0.1017,0.1485,-0.2224,0.0858,-0.0719,0.2721
5068,-6.1114,-0.4285,0.1272,0.1627,-0.0998,0.1113,-0.0865,0.3124
5069,-6.1068,0.0698,0.1343,0.1673,0.0387,0.1192,-0.0924,0.3255
5070,-6.1113,0.5588,0.1198,0.1585,0.1726,0.1024,-0.0849,0.3043
5071,-6.1210,1.0338,0.0898,0.1447,0.2904,0.0725,-0.0662,0.2574
5072,-6.1307,1.4832,0.0611,0.1326,0.3799,0.0436,-0.0476,0.1976
5073,-6.1343,1.9111,0.0398,0.1278,0.4466,0.0216,-0.0356,0.1502
5074,-6.1362,2.3196,0.0206,0.1285,0.4966,0.0039,-0.0274,0.1164
5075,-6.1314,2.7165,0.0082,0.1343,0.5352,-0.0089,-0.0221,0.0929
5076,-6.1224,3.1073,-0.0016,0.1429,0.5665,-0.0204,-0.0192,0.0768
5077,-6.1140,3.4920,-0.0090,0.1526,0.5926,-0.0265,-0.0177,0.0657
5078,-6.1050,3.8734,-0.0140,0.1621,0.6152,-0.0317,-0.0183,0.0581
5079,-6.0973,4.2526,-0.0186,0.1700,0.6356,-0.0362,-0.0189,0.0527
5080,-6.0894,4.6294,-0.0204,0.1779,0.6542,-0.0388,-0.0193,0.0493
5081,-6.0838,5.0066,-0.0225,0.1833,0.6719,-0.0417,-0.0196,0.0462
5082,-6.0808,5.3818,-0.0286,0.1877,0.6882,-0.0433,-0.0198,0.0437
5156,-6.4048,-5.8584,-0.0168,0.1856,-0.6865,-0.0349,-0.0171,0.0376
5157,-6.4079,-5.4858,-0.0195,0.1839,-0.6726,-0.0336,-0.0175,0.0386
5158,-6.4110,-5.1130,-0.0170,0.1806,-0.6583,-0.0320,-0.0176,0.0409
5159,-6.4151,-4.7389,-0.0151,0.1759,-0.6425,-0.0321,-0.0175,0.0436
5160,-6.4225,-4.3648,-0.0159,0.1693,-0.6263,-0.0297,-0.0174,0.0468
5161,-6.4290,-3.9887,-0.0129,0.1619,-0.6083,-0.0276,-0.0170,0.0528
5162,-6.4369,-3.6099,-0.0070,0.1533,-0.5874,-0.0216,-0.0163,0.0593
5163,-6.4421,-3.2282,0.0018,0.1445,-0.5640,-0.0165,-0.0169,0.0699
5164,-6.4474,-2.8419,0.0115,0.1375,-0.5352,-0.0066,-0.0196,0.0869
5165,-6.4472,-2.4486,0.0200,0.1343,-0.4983,0.0065,-0.0249,0.1116
5166,-6.4370,-2.0439,0.0394,0.1353,-0.4498,0.0227,-0.0354,0.1478
5167,-6.4238,-1.6169,0.0607,0.1432,-0.3831,0.0451,-0.0507,0.1976
5168,-6.4274,-1.1481,0.0897,0.1623,-0.2894,0.0728,-0.0738,0.2579
5169,-6.4204,-0.6736,0.1162,0.1842,-0.1720,0.0987,-0.0956,0.3104
5170,-6.4042,-0.1693,0.1323,0.1986,-0.0302,0.1180,-0.1111,0.3395
5171,-6.4082,0.3381,0.1307,0.1956,0.1180,0.1107,-0.1075,0.3366
5172,-6.4156,0.8136,0.1085,0.1769,0.2484,0.0873,-0.0902,0.2962
5173,-6.4237,1.2756,0.0748,0.1572,0.3563,0.0588,-0.0662,0.2359
5174,-6.4326,1.7244,0.0499,0.1424,0.4378,0.0317,-0.0447,0.1771
5175,-6.4437,2.1403,0.0329,0.1385,0.4966,0.0134,-0.0316,0.1348
5176,-6.4457,2.5405,0.0163,0.1393,0.5410,-0.0039,-0.0236,0.1023
5177,-6.4392,2.9346,0.0008,0.1456,0.5743,-0.0159,-0.0194,0.0811
5178,-6.4334,3.3209,-0.0060,0.1539,0.6018,-0.0250,-0.0171,0.0673
5179,-6.4266,3.7016,-0.0125,0.1627,0.6245,-0.0325,-0.0159,0.0569
5180,-6.4182,4.0796,-0.0160,0.1721,0.6441,-0.0360,-0.0163,0.0504
5181,-6.4108,4.4554,-0.0188,0.1799,0.6616,-0.0400,-0.0172,0.0459
5182,-6.4045,4.8292,-0.0220,0.1870,0.6775,-0.0413,-0.0181,0.0431
5183,-6.4000,5.2046,-0.0264,0.1922,0.6933,-0.0439,-0.0184,0.0407
5184,-6.3967,5.5773,-0.0290,0.1962,0.7079,-0.0443,-0.0175,0.0381
5258,-6.7251,-5.6810,-0.0195,0.1895,-0.6893,-0.0375,-0.0149,0.0334
5259,-6.7278,-5.3106,-0.0190,0.1873,-0.6770,-0.0358,-0.0150,0.0345
5260,-6.7311,-4.9398,-0.0178,0.1838,-0.6643,-0.0346,-0.0146,0.0366
5261,-6.7362,-4.5684,-0.0156,0.1786,-0.6505,-0.0311,-0.0149,0.0400
5262,-6.7422,-4.1943,-0.0137,0.1719,-0.6348,-0.0292,-0.0155,0.0451
5263,-6.7469,-3.8194,-0.0095,0.1638,-0.6171,-0.0265,-0.0157,0.0507
5264,-6.7543,-3.4429,-0.0047,0.1550,-0.5974,-0.0205,-0.0155,0.0594
5265,-6.7533,-3.0631,0.0057,0.1476,-0.5726,-0.0126,-0.0173,0.0745
5266,-6.7551,-2.6719,0.0139,0.1434,-0.5414,-0.0014,-0.0223,0.0965
5267,-6.7426,-2.2772,0.0310,0.1440,-0.4986,0.0147,-0.0317,0.1303
5268,-6.7197,-1.8742,0.0490,0.1513,-0.4414,0.0334,-0.0458,0.1735
5269,-6.6812,-1.4280,0.0741,0.1681,-0.3607,0.0583,-0.0670,0.2337
5270,-6.7360,-0.9137,0.1043,0.2030,-0.2440,0.0878,-0.1008,0.3029
5271,-6.6963,-0.3932,0.1283,0.2311,-0.0988,0.1109,-0.1253,0.3448
5272,-6.6913,0.1337,0.1323,0.2376,0.0603,0.1154,-0.1285,0.3605
5273,-6.7285,0.6373,0.1166,0.2215,0.2130,0.0988,-0.1130,0.3329
5274,-6.7124,1.0597,0.0936,0.1925,0.3208,0.0733,-0.0918,0.2734
5275,-6.7016,1.5277,0.0640,0.1639,0.4194,0.0442,-0.0589,0.2116
5276,-6.7419,1.9605,0.0413,0.1518,0.4923,0.0218,-0.0400,0.1599
5277,-6.7562,2.3633,0.0232,0.1463,0.5450,0.0018,-0.0282,0.1183
5278,-6.7435,2.7668,0.0067,0.1486,0.5821,-0.0110,-0.0195,0.0878
5279,-6.7460,3.1546,-0.0038,0.1556,0.6115,-0.0222,-0.0155,0.0698
5280,-6.7439,3.5340,-0.0080,0.1640,0.6352,-0.0301,-0.0147,0.0569
5281,-6.7380,3.9110,-0.0140,0.1730,0.6541,-0.0356,-0.0152,0.0477
5282,-6.7331,4.2834,-0.0206,0.1817,0.6705,-0.0402,-0.0158,0.0432
5283,-6.7255,4.6561,-0.0203,0.1895,0.6860,-0.0413,-0.0158,0.0396
5284,-6.7204,5.0287,-0.0250,0.1958,0.6997,-0.0433,-0.0148,0.0363
5285,-6.7165,5.3997,-0.0273,0.1995,0.7122,-0.0467,-0.0146,0.0343
5359,-7.0431,-5.8750,-0.0214,0.1952,-0.7046,-0.0397,-0.0142,0.0288
5360,-7.0442,-5.5057,-0.0180,0.1940,-0.6937,-0.0369,-0.0138,0.0297
5361,-7.0474,-5.1371,-0.0179,0.1904,-0.6826,-0.0366,-0.0131,0.0308
5362,-7.0510,-4.7681,-0.0156,0.1859,-0.6712,-0.0352,-0.0126,0.0326
5363,-7.0556,-4.3990,-0.0181,0.1798,-0.6588,-0.0338,-0.0127,0.0369
5364,-7.0601,-4.0273,-0.0132,0.1730,-0.6439,-0.0313,-0.0126,0.0422
5365,-7.0598,-3.6578,-0.0087,0.1645,-0.6277,-0.0250,-0.0125,0.0484
5366,-7.0685,-3.2769,-0.0042,0.1557,-0.6078,-0.0193,-0.0140,0.0615
5367,-7.0495,-2.8954,0.0064,0.1507,-0.5796,-0.0101,-0.0179,0.0822
5368,-7.0498,-2.4880,0.0232,0.1510,-0.5434,0.0065,-0.0288,0.1105
5369,-7.0395,-2.1287,0.0412,0.1594,-0.4993,0.0223,-0.0408,0.1513
5370,-6.9674,-1.7204,0.0580,0.1716,-0.4308,0.0438,-0.0610,0.1985
5371,-6.9102,-1.2991,0.0833,0.1938,-0.3448,0.0684,-0.0830,0.2569
5372,-6.9359,1.3159,0.0801,0.1934,0.3898,0.0576,-0.0848,0.2456
5373,-6.9997,1.7491,0.0513,0.1720,0.4752,0.0335,-0.0580,0.1917
5374,-7.0694,2.1819,0.0306,0.1605,0.5455,0.0111,-0.0379,0.1427
5375,-7.0253,2.6131,0.0147,0.1539,0.5896,-0.0049,-0.0223,0.1006
5376,-7.0443,2.9964,0.0026,0.1576,0.6222,-0.0193,-0.0137,0.0739
5377,-7.0561,3.3692,-0.0095,0.1642,0.6465,-0.0306,-0.0124,0.0567
5378,-7.0522,3.7461,-0.0159,0.1736,0.6655,-0.0362,-0.0132,0.0460
5379,-7.0539,4.1152,-0.0188,0.1826,0.6810,-0.0404,-0.0129,0.0395
5380,-7.0472,4.4851,-0.0235,0.1913,0.6946,-0.0429,-0.0125,0.0358
5381,-7.0427,4.8539,-0.0252,0.1971,0.7070,-0.0460,-0.0116,0.0326
5382,-7.0376,5.2231,-0.0278,0.2019,0.7184,-0.0478,-0.0118,0.0302
5383,-7.0343,5.5927,-0.0292,0.2058,0.7293,-0.0479,-0.0125,0.0290
5457,-7.3634,-5.6985,-0.0213,0.1987,-0.7078,-0.0392,-0.0092,0.0238
5458,-7.3647,-5.3317,-0.0206,0.1965,-0.6990,-0.0387,-0.0098,0.0253
5459,-7.3667,-4.9659,-0.0182,0.1924,-0.6895,-0.0376,-0.0110,0.0262
5460,-7.3696,-4.6004,-0.0175,0.1874,-0.6797,-0.0357,-0.0113,0.0282
5461,-7.3695,-4.2362,-0.0182,0.1809,-0.6690,-0.0336,-0.0109,0.0333
5462,-7.3777,-3.8651,-0.0137,0.1731,-0.6557,-0.0304,-0.0099,0.0383
5463,-7.3578,-3.5045,-0.0060,0.1643,-0.6395,-0.0250,-0.0113,0.0476
5464,-7.3710,-3.0963,0.0035,0.1586,-0.6187,-0.0140,-0.0159,0.0679
5465,-7.2865,-2.6864,0.0151,0.1560,-0.5802,-0.0022,-0.0266,0.0920
5466,-7.2686,2.4999,0.0166,0.1610,0.5967,-0.0033,-0.0274,0.1073
5467,-7.3392,2.8648,0.0024,0.1602,0.6344,-0.0176,-0.0173,0.0800
5468,-7.3619,3.2030,-0.0074,0.1644,0.6587,-0.0272,-0.0132,0.0575
5469,-7.3495,3.5876,-0.0160,0.1736,0.6765,-0.0361,-0.0110,0.0444
5470,-7.3759,3.9483,-0.0222,0.1824,0.6927,-0.0406,-0.0105,0.0366
5471,-7.3680,4.3184,-0.0244,0.1906,0.7054,-0.0465,-0.0098,0.0318
5472,-7.3678,4.6801,-0.0278,0.1978,0.7159,-0.0472,-0.0096,0.0279
5473,-7.3590,5.0486,-0.0264,0.2033,0.7257,-0.0475,-0.0102,0.0259
5474,-7.3545,5.4160,-0.0288,0.2078,0.7345,-0.0497,-0.0099,0.0243
5549,-7.6837,-5.8877,-0.0249,0.2013,-0.7192,-0.0426,-0.0074,0.0185
5550,-7.6850,-5.5236,-0.0258,0.2002,-0.7127,-0.0437,-0.0078,0.0196
5551,-7.6837,-5.1617,-0.0210,0.1975,-0.7050,-0.0400,-0.0074,0.0204
5552,-7.6812,-4.8006,-0.0163,0.1938,-0.6978,-0.0369,-0.0074,0.0215
5553,-7.6840,-4.4378,-0.0189,0.1877,-0.6893,-0.0376,-0.0077,0.0245
5554,-7.6754,-4.0829,-0.0184,0.1809,-0.6791,-0.0345,-0.0083,0.0291
5555,-7.7108,-3.7192,-0.0112,0.1725,-0.6700,-0.0316,-0.0078,0.0331
5556,-7.6164,-3.3794,-0.0064,0.1655,-0.6505,-0.0245,-0.0101,0.0463
5557,-7.5991,3.4119,-0.0110,0.1719,0.6859,-0.0342,-0.0109,0.0443
5558,-7.6908,3.7619,-0.0186,0.1807,0.7053,-0.0418,-0.0065,0.0328
5559,-7.6812,4.1564,-0.0219,0.1904,0.7169,-0.0446,-0.0074,0.0280
5560,-7.6996,4.5072,-0.0264,0.1975,0.7269,-0.0491,-0.0077,0.0231
5561,-7.6796,4.8751,-0.0271,0.2041,0.7341,-0.0500,-0.0079,0.0212
5562,-7.6740,5.2427,-0.0301,0.2086,0.7418,-0.0511,-0.0078,0.0192
5563,-7.6723,5.6070,-0.0297,0.2123,0.7480,-0.0508,-0.0080,0.0187
5637,-8.0025,-5.7117,-0.0233,0.2038,-0.7226,-0.0418,-0.0061,0.0149
5638,-8.0056,-5.3510,-0.0208,0.2018,-0.7174,-0.0416,-0.0056,0.0147
5639,-7.9968,-4.9982,-0.0216,0.1972,-0.7121,-0.0424,-0.0054,0.0154
5640,-7.9887,-4.6405,-0.0207,0.1930,-0.7057,-0.0391,-0.0052,0.0168
5641,-8.0014,-4.2876,-0.0240,0.1868,-0.7002,-0.0385,-0.0043,0.0187
5642,-7.9845,-3.9925,-0.0184,0.1815,-0.6930,-0.0359,-0.0047,0.0233
5643,-7.9497,4.0099,-0.0206,0.1876,0.7274,-0.0483,-0.0040,0.0230
5644,-8.0583,4.3354,-0.0237,0.1964,0.7396,-0.0490,-0.0039,0.0165
5645,-8.0048,4.7056,-0.0281,0.2033,0.7434,-0.0508,-0.0047,0.0152
5646,-7.9885,5.0727,-0.0281,0.2087,0.7483,-0.0520,-0.0050,0.0150
5647,-7.9888,5.4342,-0.0290,0.2129,0.7538,-0.0521,-0.0056,0.0141
5722,-8.3167,-5.8970,-0.0259,0.2056,-0.7302,-0.0436,-0.0036,0.0111
5723,-8.3216,-5.5333,-0.0261,0.2039,-0.7265,-0.0429,-0.0023,0.0101
5724,-8.3308,-5.1733,-0.0217,0.2013,-0.7234,-0.0431,-0.0033,0.0101
5725,-8.2895,-4.8353,-0.0188,0.1975,-0.7184,-0.0415,-0.0038,0.0117
5726,-8.2683,-4.4575,-0.0223,0.1912,-0.7135,-0.0417,-0.0025,0.0110
5727,-8.3506,4.5975,-0.0308,0.2024,0.7541,-0.0540,-0.0018,0.0096
5728,-8.3062,4.9299,-0.0328,0.2076,0.7560,-0.0536,-0.0024,0.0099
5729,-8.3019,5.2753,-0.0299,0.2124,0.7593,-0.0521,-0.0025,0.0099
5730,-8.3072,5.6237,-0.0314,0.2159,0.7626,-0.0530,-0.0028,0.0101
5805,-8.6216,-5.7181,-0.0242,0.2052,-0.7326,-0.0459,-0.0023,0.0071
5806,-8.6337,-5.3469,-0.0244,0.2034,-0.7303,-0.0428,-0.0012,0.0061
5807,-8.6645,-4.9685,-0.0224,0.1996,-0.7288,-0.0434,0.0000,0.0065
5808,-8.5256,-4.6734,-0.0248,0.1951,-0.7231,-0.0435,0.0000,0.0074
5809,-8.6416,4.8470,-0.0314,0.2071,0.7643,-0.0539,-0.0008,0.0061
5810,-8.6163,5.1461,-0.0306,0.2111,0.7656,-0.0541,-0.0012,0.0066
5811,-8.6237,5.4649,-0.0302,0.2148,0.7680,-0.0551,-0.0009,0.0065
5886,-8.9221,-5.8908,-0.0200,0.2070,-0.7370,-0.0459,-0.0011,0.0056
5887,-8.9096,-5.5416,-0.0213,0.2052,-0.7357,-0.0436,0.0004,0.0040
5888,-8.9497,-5.1786,-0.0218,0.2016,-0.7349,-0.0442,0.0011,0.0037
5889,-8.9420,5.0611,-0.0304,0.2103,0.7713,-0.0554,-0.0002,0.0033
5890,-8.9532,5.3150,-0.0279,0.2134,0.7722,-0.0564,-0.0006,0.0041
5891,-8.9259,5.6480,-0.0280,0.2166,0.7735,-0.0579,-0.0016,0.0047
5966,-9.2148,-5.6885,-0.0191,0.2051,-0.7396,-0.0481,0.0006,0.0021
5967,-9.1856,-5.3817,-0.0196,0.2028,-0.7381,-0.0464,0.0017,0.0026
5968,-9.2247,5.4691,-0.0304,0.2156,0.7771,-0.0548,-0.0006,0.0025
