# Name : Kerbbereich
# Stage: 64
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4671,-4.8891,3.1564,0.0090,0.0793,0.2474,-0.0035,-0.0169,0.0569
4672,-4.8815,3.5362,0.0036,0.0872,0.2678,-0.0078,-0.0180,0.0538
4673,-4.8738,3.9150,0.0030,0.0946,0.2873,-0.0093,-0.0188,0.0510
4674,-4.8674,4.2928,-0.0002,0.1018,0.3054,-0.0103,-0.0190,0.0487
4675,-4.8610,4.6695,-0.0011,0.1076,0.3228,-0.0132,-0.0194,0.0468
4676,-4.8564,5.0461,-0.0031,0.1125,0.3399,-0.0145,-0.0201,0.0454
4751,-5.1792,-5.1522,0.0045,0.1125,-0.3362,-0.0119,-0.0192,0.0422
4752,-5.1843,-4.7771,0.0045,0.1081,-0.3202,-0.0098,-0.0183,0.0440
4753,-5.1898,-4.4012,0.0043,0.1030,-0.3036,-0.0087,-0.0182,0.0464
4754,-5.1959,-4.0253,0.0071,0.0972,-0.2862,-0.0054,-0.0191,0.0486
4755,-5.2025,-3.6479,0.0113,0.0899,-0.2681,-0.0036,-0.0187,0.0513
4756,-5.2103,-3.2690,0.0130,0.0821,-0.2484,-0.0022,-0.0174,0.0544
4757,-5.2194,-2.8901,0.0147,0.0735,-0.2280,0.0011,-0.0157,0.0593
4758,-5.2274,-2.5072,0.0185,0.0657,-0.2045,0.0053,-0.0147,0.0660
4759,-5.2355,-2.1220,0.0237,0.0579,-0.1790,0.0114,-0.0156,0.0726
4760,-5.2415,-1.7345,0.0308,0.0518,-0.1505,0.0180,-0.0172,0.0813
4761,-5.2464,-1.3437,0.0369,0.0469,-0.1184,0.0236,-0.0183,0.0888
4762,-5.2501,-0.9496,0.0423,0.0431,-0.0834,0.0285,-0.0201,0.0963
4763,-5.2535,-0.5532,0.0428,0.0409,-0.0462,0.0324,-0.0219,0.1038
4764,-5.2532,-0.1530,0.0468,0.0405,-0.0053,0.0339,-0.0224,0.1065
4765,-5.2529,0.2454,0.0469,0.0405,0.0341,0.0328,-0.0219,0.1048
4766,-5.2512,0.6443,0.0437,0.0421,0.0737,0.0296,-0.0204,0.1018
4767,-5.2484,1.0409,0.0392,0.0450,0.1109,0.0253,-0.0188,0.0956
4768,-5.2438,1.4345,0.0343,0.0496,0.1454,0.0204,-0.0174,0.0870
4769,-5.2367,1.8252,0.0277,0.0565,0.1761,0.0130,-0.0147,0.0749
4770,-5.2388,2.2088,-0.0206,0.0666,0.2008,0.0041,-0.0144,0.0704
4771,-5.2218,2.5956,0.0138,0.0721,0.2280,0.0012,-0.0158,0.0656
4772,-5.2138,2.9771,0.0092,0.0806,0.2501,-0.0022,-0.0167,0.0579
4773,-5.2045,3.3565,0.0067,0.0890,0.2705,-0.0072,-0.0174,0.0541
4774,-5.1966,3.7350,0.0045,0.0970,0.2898,-0.0095,-0.0184,0.0505
4775,-5.1895,4.1130,0.0013,0.1043,0.3078,-0.0118,-0.0185,0.0482
4776,-5.1832,4.4897,-0.0015,0.1108,0.3253,-0.0143,-0.0186,0.0457
4777,-5.1775,4.8655,-0.0017,0.1164,0.3416,-0.0149,-0.0189,0.0436
4778,-5.1732,5.2406,-0.0040,0.1209,0.3573,-0.0167,-0.0188,0.0421
4852,-5.4966,-5.3471,0.0029,0.1205,-0.3527,-0.0128,-0.0184,0.0387
4853,-5.5000,-4.9734,0.0054,0.1164,-0.3381,-0.0125,-0.0182,0.0404
4854,-5.5059,-4.6001,0.0051,0.1112,-0.3234,-0.0109,-0.0181,0.0427
4855,-5.5115,-4.2248,0.0058,0.1061,-0.3069,-0.0089,-0.0172,0.0456
4856,-5.5185,-3.8489,0.0060,0.0999,-0.2899,-0.0062,-0.0164,0.0476
4857,-5.5256,-3.4722,0.0108,0.0922,-0.2717,-0.0034,-0.0162,0.0515
4858,-5.5337,-3.0936,0.0151,0.0838,-0.2521,-0.0004,-0.0161,0.0558
4859,-5.5432,-2.7128,0.0183,0.0747,-0.2305,0.0039,-0.0158,0.0618
4860,-5.5510,-2.3300,0.0225,0.0670,-0.2064,0.0087,-0.0165,0.0701
4861,-5.5573,-1.9427,0.0299,0.0603,-0.1784,0.0150,-0.0177,0.0805
4862,-5.5630,-1.5519,0.0363,0.0550,-0.1462,0.0222,-0.0187,0.0899
4863,-5.5673,-1.1580,0.0421,0.0511,-0.1113,0.0282,-0.0213,0.0988
4864,-5.5697,-0.7591,0.0466,0.0491,-0.0719,0.0325,-0.0247,0.1089
4865,-5.5703,-0.3567,0.0511,0.0485,-0.0285,0.0359,-0.0266,0.1152
4866,-5.5705,0.0460,0.0522,0.0486,0.0154,0.0379,-0.0267,0.1156
4867,-5.5703,0.4482,0.0488,0.0490,0.0591,0.0360,-0.0255,0.1128
4868,-5.5682,0.8496,0.0465,0.0505,0.1012,0.0326,-0.0239,0.1071
4869,-5.5649,1.2475,0.0400,0.0536,0.1398,0.0258,-0.0219,0.0976
4870,-5.5602,1.6413,0.0310,0.0582,0.1745,0.0163,-0.0182,0.0844
4871,-5.5574,2.0276,0.0151,0.0637,0.2025,0.0091,-0.0134,0.0744
4872,-5.5483,2.4148,0.0114,0.0726,0.2305,0.0046,-0.0131,0.0694
4873,-5.5369,2.7989,0.0133,0.0819,0.2536,-0.0007,-0.0162,0.0599
4874,-5.5276,3.1788,0.0114,0.0905,0.2748,-0.0050,-0.0172,0.0551
4875,-5.5192,3.5576,0.0070,0.0992,0.2943,-0.0090,-0.0173,0.0501
4876,-5.5123,3.9340,0.0006,0.1070,0.3116,-0.0121,-0.0178,0.0470
4877,-5.5051,4.3101,0.0007,0.1137,0.3288,-0.0137,-0.0180,0.0449
4878,-5.4991,4.6848,-0.0025,0.1200,0.3444,-0.0163,-0.0181,0.0417
4879,-5.4946,5.0596,-0.0041,0.1248,0.3594,-0.0171,-0.0184,0.0402
4953,-5.8141,-5.5418,0.0017,0.1277,-0.3683,-0.0142,-0.0161,0.0349
4954,-5.8170,-5.1699,0.0049,0.1244,-0.3553,-0.0126,-0.0162,0.0368
4955,-5.8208,-4.7969,0.0075,0.1201,-0.3413,-0.0121,-0.0172,0.0390
4956,-5.8268,-4.4238,0.0069,0.1150,-0.3265,-0.0099,-0.0174,0.0419
4957,-5.8340,-4.0493,0.0057,0.1082,-0.3107,-0.0099,-0.0163,0.0435
4958,-5.8415,-3.6744,0.0071,0.1011,-0.2945,-0.0073,-0.0158,0.0469
4959,-5.8497,-3.2978,0.0100,0.0930,-0.2767,-0.0040,-0.0157,0.0518
4960,-5.8579,-2.9188,0.0155,0.0846,-0.2563,0.0008,-0.0159,0.0576
4961,-5.8662,-2.5381,0.0205,0.0764,-0.2342,0.0072,-0.0166,0.0655
4962,-5.8722,-2.1532,0.0277,0.0699,-0.2079,0.0147,-0.0176,0.0769
4963,-5.8771,-1.7623,0.0364,0.0638,-0.1766,0.0212,-0.0196,0.0893
4964,-5.8823,-1.3668,0.0435,0.0599,-0.1406,0.0290,-0.0238,0.1006
4965,-5.8855,-0.9677,0.0507,0.0582,-0.1005,0.0364,-0.0278,0.1127
4966,-5.8869,-0.5639,0.0548,0.0579,-0.0556,0.0396,-0.0301,0.1216
4967,-5.8882,-0.1577,0.0563,0.0579,-0.0082,0.0421,-0.0316,0.1265
4968,-5.8880,0.2506,0.0538,0.0576,0.0412,0.0411,-0.0316,0.1252
4969,-5.8854,0.6539,0.0517,0.0580,0.0871,0.0359,-0.0300,0.1203
4970,-5.8815,1.0579,0.0501,0.0603,0.1319,0.0313,-0.0265,0.1106
4971,-5.8790,1.4570,0.0408,0.0631,0.1713,0.0244,-0.0225,0.0962
4972,-5.8747,1.8489,0.0315,0.0674,0.2040,0.0154,-0.0200,0.0818
4973,-5.8685,2.2367,0.0233,0.0741,0.2326,0.0072,-0.0178,0.0729
4974,-5.8607,2.6208,0.0163,0.0825,0.2579,0.0011,-0.0163,0.0635
4975,-5.8510,3.0019,0.0120,0.0920,0.2797,-0.0041,-0.0162,0.0563
4976,-5.8429,3.3801,0.0076,0.1006,0.2994,-0.0075,-0.0166,0.0507
4977,-5.8355,3.7569,0.0022,0.1086,0.3169,-0.0115,-0.0164,0.0461
4978,-5.8278,4.1317,0.0007,0.1164,0.3332,-0.0129,-0.0166,0.0434
4979,-5.8209,4.5069,-0.0002,0.1225,0.3487,-0.0163,-0.0171,0.0405
4980,-5.8157,4.8800,-0.0036,0.1284,0.3629,-0.0179,-0.0169,0.0378
4981,-5.8115,5.2526,-0.0046,0.1329,0.3763,-0.0180,-0.0170,0.0362
5055,-6.1353,-5.3641,0.0012,0.1309,-0.3707,-0.0157,-0.0151,0.0329
5056,-6.1389,-4.9933,0.0030,0.1274,-0.3585,-0.0138,-0.0153,0.0347
5057,-6.1437,-4.6217,0.0030,0.1231,-0.3454,-0.0125,-0.0154,0.0371
5058,-6.1488,-4.2484,0.0067,0.1174,-0.3313,-0.0111,-0.0154,0.0393
5059,-6.1556,-3.8757,0.0086,0.1106,-0.3167,-0.0091,-0.0153,0.0422
5060,-6.1633,-3.5009,0.0119,0.1031,-0.3002,-0.0046,-0.0151,0.0469
5061,-6.1716,-3.1254,0.0141,0.0946,-0.2824,-0.0010,-0.0149,0.0525
5062,-6.1792,-2.7457,0.0208,0.0858,-0.2617,0.0035,-0.0155,0.0602
5063,-6.1849,-2.3637,0.0275,0.0787,-0.2374,0.0104,-0.0171,0.0712
5064,-6.1886,-1.9761,0.0336,0.0725,-0.2086,0.0171,-0.0199,0.0843
5065,-6.1899,-1.5832,0.0434,0.0690,-0.1741,0.0269,-0.0249,0.1000
5066,-6.1966,-1.1772,0.0502,0.0684,-0.1327,0.0346,-0.0305,0.1160
5067,-6.2023,-0.7708,0.0570,0.0680,-0.0855,0.0404,-0.0348,0.1276
5068,-6.2053,-0.3637,0.0601,0.0686,-0.0356,0.0439,-0.0375,0.1350
5069,-6.2048,0.0491,0.0613,0.0693,0.0175,0.0463,-0.0392,0.1382
5070,-6.2009,0.4560,0.0611,0.0691,0.0693,0.0443,-0.0385,0.1350
5071,-6.1969,0.8641,0.0540,0.0692,0.1204,0.0375,-0.0341,0.1263
5072,-6.1945,1.2687,0.0463,0.0693,0.1651,0.0299,-0.0280,0.1097
5073,-6.1906,1.6682,0.0372,0.0721,0.2036,0.0202,-0.0233,0.0934
5074,-6.1887,2.0588,0.0269,0.0766,0.2358,0.0116,-0.0195,0.0787
5075,-6.1824,2.4436,0.0209,0.0839,0.2621,0.0052,-0.0167,0.0670
5076,-6.1733,2.8264,0.0152,0.0927,0.2855,-0.0021,-0.0155,0.0585
5077,-6.1656,3.2048,0.0090,0.1016,0.3054,-0.0070,-0.0147,0.0510
5078,-6.1574,3.5812,0.0061,0.1104,0.3229,-0.0100,-0.0148,0.0458
5079,-6.1504,3.9563,0.0019,0.1177,0.3393,-0.0142,-0.0151,0.0420
5080,-6.1429,4.3289,0.0005,0.1252,0.3537,-0.0163,-0.0158,0.0385
5081,-6.1367,4.7022,-0.0001,0.1311,0.3674,-0.0178,-0.0157,0.0365
5082,-6.1334,5.0739,-0.0064,0.1359,0.3803,-0.0195,-0.0151,0.0338
5156,-6.4521,-5.5569,0.0036,0.1376,-0.3850,-0.0160,-0.0134,0.0294
5157,-6.4565,-5.1873,0.0002,0.1345,-0.3742,-0.0154,-0.0140,0.0303
5158,-6.4604,-4.8174,0.0026,0.1304,-0.3628,-0.0138,-0.0143,0.0319
5159,-6.4649,-4.4471,0.0046,0.1253,-0.3508,-0.0138,-0.0143,0.0342
5160,-6.4722,-4.0764,0.0041,0.1188,-0.3380,-0.0113,-0.0142,0.0367
5161,-6.4787,-3.7043,0.0074,0.1114,-0.3240,-0.0088,-0.0137,0.0416
5162,-6.4859,-3.3301,0.0123,0.1035,-0.3077,-0.0037,-0.0132,0.0466
5163,-6.4911,-2.9535,0.0189,0.0948,-0.2893,-0.0007,-0.0138,0.0538
5164,-6.4966,-2.5746,0.0263,0.0876,-0.2680,0.0069,-0.0164,0.0641
5165,-6.4987,-2.1916,0.0300,0.0821,-0.2414,0.0152,-0.0200,0.0783
5166,-6.4932,-1.8032,0.0403,0.0784,-0.2093,0.0224,-0.0249,0.0950
5167,-6.4890,-1.4028,0.0500,0.0775,-0.1692,0.0333,-0.0310,0.1145
5168,-6.5097,-0.9784,0.0591,0.0796,-0.1201,0.0413,-0.0391,0.1324
5169,-6.5227,-0.5687,0.0648,0.0817,-0.0676,0.0467,-0.0454,0.1440
5170,-6.5199,-0.1480,0.0635,0.0828,-0.0095,0.0492,-0.0489,0.1507
5171,-6.5206,0.2701,0.0669,0.0834,0.0494,0.0472,-0.0484,0.1514
5172,-6.5110,0.6702,0.0634,0.0819,0.1045,0.0430,-0.0447,0.1429
5173,-6.5013,1.0757,0.0517,0.0801,0.1561,0.0367,-0.0374,0.1262
5174,-6.4964,1.4877,0.0437,0.0792,0.2009,0.0267,-0.0292,0.1070
5175,-6.5010,1.8817,0.0352,0.0819,0.2379,0.0170,-0.0231,0.0896
5176,-6.4996,2.2678,0.0264,0.0860,0.2683,0.0075,-0.0182,0.0725
5177,-6.4921,2.6526,0.0155,0.0935,0.2922,0.0003,-0.0149,0.0608
5178,-6.4858,3.0323,0.0118,0.1023,0.3131,-0.0056,-0.0136,0.0522
5179,-6.4796,3.4080,0.0072,0.1105,0.3309,-0.0112,-0.0131,0.0447
5180,-6.4724,3.7816,0.0045,0.1187,0.3461,-0.0139,-0.0139,0.0403
5181,-6.4650,4.1541,0.0032,0.1265,0.3602,-0.0166,-0.0141,0.0366
5182,-6.4590,4.5245,-0.0006,0.1333,0.3727,-0.0183,-0.0138,0.0342
5183,-6.4547,4.8967,-0.0047,0.1383,0.3853,-0.0206,-0.0142,0.0321
5184,-6.4509,5.2660,-0.0075,0.1429,0.3964,-0.0212,-0.0139,0.0293
5258,-6.7739,-5.3796,0.0027,0.1400,-0.3880,-0.0169,-0.0112,0.0263
5259,-6.7774,-5.0121,0.0023,0.1369,-0.3785,-0.0161,-0.0116,0.0271
5260,-6.7815,-4.6440,0.0033,0.1327,-0.3686,-0.0151,-0.0115,0.0287
5261,-6.7869,-4.2755,0.0056,0.1271,-0.3577,-0.0113,-0.0119,0.0314
5262,-6.7931,-3.9051,0.0067,0.1202,-0.3457,-0.0103,-0.0126,0.0353
5263,-6.7975,-3.5340,0.0102,0.1125,-0.3318,-0.0083,-0.0126,0.0399
5264,-6.8049,-3.1619,0.0131,0.1038,-0.3165,-0.0042,-0.0121,0.0464
5265,-6.8040,-2.7878,0.0221,0.0962,-0.2974,0.0025,-0.0134,0.0563
5266,-6.8067,-2.4050,0.0277,0.0911,-0.2745,0.0110,-0.0163,0.0703
5267,-6.7988,-2.0228,0.0360,0.0871,-0.2442,0.0184,-0.0225,0.0887
5268,-6.7838,-1.6400,0.0448,0.0866,-0.2074,0.0281,-0.0304,0.1084
5269,-6.7604,-1.2275,0.0536,0.0885,-0.1606,0.0367,-0.0391,0.1306
5270,-6.8426,-0.7725,0.0644,0.0960,-0.1032,0.0472,-0.0524,0.1522
5271,-6.8274,-0.3325,0.0694,0.0999,-0.0387,0.0517,-0.0599,0.1620
5272,-6.8282,0.1013,0.0700,0.1008,0.0274,0.0532,-0.0603,0.1679
5273,-6.8496,0.5177,0.0660,0.1007,0.0928,0.0488,-0.0565,0.1618
5274,-6.8100,0.8825,0.0619,0.0954,0.1432,0.0426,-0.0502,0.1427
5275,-6.7767,1.3025,0.0514,0.0893,0.1939,0.0327,-0.0367,0.1224
5276,-6.8054,1.7068,0.0412,0.0890,0.2383,0.0230,-0.0280,0.1030
5277,-6.8129,2.0916,0.0339,0.0903,0.2732,0.0139,-0.0211,0.0820
5278,-6.7980,2.4842,0.0189,0.0948,0.2995,0.0027,-0.0158,0.0650
5279,-6.7998,2.8647,0.0124,0.1025,0.3216,-0.0045,-0.0130,0.0537
5280,-6.7979,3.2389,0.0105,0.1108,0.3400,-0.0100,-0.0121,0.0447
5281,-6.7922,3.6117,0.0076,0.1195,0.3548,-0.0126,-0.0124,0.0379
5282,-6.7881,3.9809,0.0019,0.1275,0.3679,-0.0161,-0.0128,0.0348
5283,-6.7815,4.3504,-0.0003,0.1343,0.3802,-0.0197,-0.0127,0.0314
5284,-6.7767,4.7200,-0.0042,0.1404,0.3910,-0.0209,-0.0121,0.0288
5285,-6.7715,5.0883,-0.0043,0.1453,0.4008,-0.0220,-0.0118,0.0267
5359,-7.0929,-5.5714,0.0011,0.1447,-0.4011,-0.0188,-0.0108,0.0219
5360,-7.0950,-5.2046,0.0025,0.1423,-0.3928,-0.0179,-0.0108,0.0231
5361,-7.0990,-4.8385,0.0028,0.1380,-0.3842,-0.0175,-0.0103,0.0241
5362,-7.1029,-4.4719,0.0049,0.1332,-0.3751,-0.0162,-0.0102,0.0258
5363,-7.1076,-4.1055,0.0030,0.1271,-0.3654,-0.0142,-0.0109,0.0289
5364,-7.1117,-3.7372,0.0075,0.1206,-0.3538,-0.0121,-0.0113,0.0331
5365,-7.1116,-3.3711,0.0086,0.1120,-0.3411,-0.0092,-0.0109,0.0378
5366,-7.1198,-2.9947,0.0139,0.1037,-0.3257,-0.0026,-0.0113,0.0474
5367,-7.1019,-2.6201,0.0221,0.0976,-0.3044,0.0042,-0.0138,0.0613
5368,-7.1061,-2.2226,0.0318,0.0940,-0.2781,0.0138,-0.0213,0.0782
5369,-7.1022,-1.8776,0.0439,0.0961,-0.2484,0.0238,-0.0289,0.1006
5370,-7.0414,-1.4938,0.0507,0.0970,-0.2044,0.0353,-0.0389,0.1208
5371,-7.0022,-1.1096,0.0591,0.1014,-0.1557,0.0433,-0.0480,0.1420
5372,-7.0274,1.1087,0.0590,0.1024,0.1823,0.0376,-0.0492,0.1379
5373,-7.0730,1.5057,0.0470,0.0993,0.2316,0.0305,-0.0381,0.1184
5374,-7.1326,1.9132,0.0353,0.0980,0.2767,0.0172,-0.0274,0.0954
5375,-7.0825,2.3298,0.0238,0.0974,0.3062,0.0057,-0.0177,0.0727
5376,-7.0992,2.7054,0.0192,0.1035,0.3311,-0.0011,-0.0125,0.0565
5377,-7.1104,3.0725,0.0095,0.1107,0.3497,-0.0100,-0.0110,0.0442
5378,-7.1073,3.4452,0.0038,0.1193,0.3645,-0.0149,-0.0106,0.0363
5379,-7.1101,3.8111,0.0014,0.1272,0.3768,-0.0186,-0.0103,0.0316
5380,-7.1038,4.1783,-0.0017,0.1355,0.3877,-0.0194,-0.0106,0.0285
5381,-7.0991,4.5445,-0.0016,0.1415,0.3975,-0.0209,-0.0099,0.0259
5382,-7.0942,4.9113,-0.0049,0.1463,0.4065,-0.0233,-0.0094,0.0237
5383,-7.0905,5.2784,-0.0068,0.1505,0.4149,-0.0239,-0.0098,0.0223
5457,-7.4142,-5.3954,0.0010,0.1471,-0.4047,-0.0184,-0.0080,0.0184
5458,-7.4163,-5.0305,0.0027,0.1441,-0.3979,-0.0170,-0.0088,0.0195
5459,-7.4189,-4.6670,0.0040,0.1393,-0.3907,-0.0170,-0.0090,0.0205
5460,-7.4218,-4.3035,0.0047,0.1344,-0.3829,-0.0151,-0.0089,0.0223
5461,-7.4215,-3.9415,0.0044,0.1281,-0.3744,-0.0125,-0.0091,0.0261
5462,-7.4295,-3.5735,0.0080,0.1206,-0.3641,-0.0101,-0.0086,0.0298
5463,-7.4099,-3.2166,0.0134,0.1115,-0.3517,-0.0072,-0.0094,0.0369
5464,-7.4241,-2.8130,0.0187,0.1047,-0.3355,-0.0003,-0.0128,0.0513
5465,-7.3412,-2.4127,0.0311,0.1006,-0.3066,0.0124,-0.0208,0.0669
5466,-7.3279,2.2176,0.0279,0.1024,0.3143,0.0094,-0.0220,0.0760
5467,-7.3950,2.5725,0.0199,0.1052,0.3420,0.0014,-0.0145,0.0594
5468,-7.4167,2.9047,0.0113,0.1104,0.3603,-0.0070,-0.0108,0.0443
5469,-7.4052,3.2853,0.0037,0.1187,0.3741,-0.0148,-0.0089,0.0347
5470,-7.4324,3.6425,-0.0011,0.1268,0.3869,-0.0179,-0.0089,0.0288
5471,-7.4246,4.0099,-0.0004,0.1348,0.3969,-0.0208,-0.0086,0.0252
5472,-7.4250,4.3694,-0.0043,0.1415,0.4051,-0.0221,-0.0082,0.0221
5473,-7.4165,4.7359,-0.0047,0.1467,0.4129,-0.0242,-0.0084,0.0205
5474,-7.4117,5.1014,-0.0054,0.1515,0.4199,-0.0246,-0.0080,0.0191
5549,-7.7344,-5.5829,-0.0015,0.1498,-0.4145,-0.0208,-0.0051,0.0148
5550,-7.7366,-5.2201,-0.0017,0.1479,-0.4093,-0.0212,-0.0054,0.0153
5551,-7.7361,-4.8602,0.0018,0.1443,-0.4036,-0.0187,-0.0057,0.0153
5552,-7.7349,-4.5008,0.0040,0.1392,-0.3980,-0.0181,-0.0054,0.0167
5553,-7.7374,-4.1399,0.0027,0.1335,-0.3915,-0.0176,-0.0053,0.0192
5554,-7.7283,-3.7871,0.0046,0.1272,-0.3834,-0.0131,-0.0058,0.0231
5555,-7.7636,-3.4254,0.0101,0.1189,-0.3762,-0.0118,-0.0061,0.0257
5556,-7.6696,-3.0897,0.0125,0.1116,-0.3609,-0.0070,-0.0089,0.0355
5557,-7.6553,3.1086,0.0082,0.1166,0.3825,-0.0134,-0.0086,0.0346
5558,-7.7473,3.4545,0.0035,0.1250,0.3979,-0.0181,-0.0058,0.0256
5559,-7.7386,3.8465,-0.0001,0.1338,0.4068,-0.0213,-0.0062,0.0219
5560,-7.7570,4.1952,-0.0016,0.1410,0.4148,-0.0227,-0.0063,0.0181
5561,-7.7374,4.5614,-0.0025,0.1472,0.4204,-0.0237,-0.0066,0.0164
5562,-7.7316,4.9271,-0.0055,0.1519,0.4262,-0.0248,-0.0061,0.0149
5563,-7.7301,5.2902,-0.0064,0.1554,0.4311,-0.0259,-0.0057,0.0144
5637,-8.0551,-5.4072,-0.0018,0.1505,-0.4182,-0.0219,-0.0046,0.0124
5638,-8.0587,-5.0473,0.0011,0.1479,-0.4138,-0.0212,-0.0041,0.0113
5639,-8.0498,-4.6961,0.0022,0.1434,-0.4100,-0.0202,-0.0041,0.0113
5640,-8.0428,-4.3400,0.0008,0.1381,-0.4053,-0.0190,-0.0039,0.0126
5641,-8.0548,-3.9884,0.0004,0.1326,-0.4010,-0.0157,-0.0029,0.0149
5642,-8.0382,-3.6945,0.0039,0.1271,-0.3950,-0.0152,-0.0035,0.0184
5643,-8.0068,3.6985,0.0033,0.1315,0.4160,-0.0228,-0.0035,0.0178
5644,-8.1164,4.0216,0.0003,0.1392,0.4258,-0.0235,-0.0031,0.0128
5645,-8.0629,4.3908,-0.0036,0.1461,0.4285,-0.0247,-0.0037,0.0115
5646,-8.0471,4.7565,-0.0050,0.1510,0.4321,-0.0273,-0.0038,0.0113
5647,-8.0472,5.1167,-0.0058,0.1554,0.4361,-0.0273,-0.0045,0.0107
5722,-8.3685,-5.5921,-0.0022,0.1530,-0.4254,-0.0215,-0.0034,0.0092
5723,-8.3740,-5.2290,-0.0026,0.1506,-0.4223,-0.0209,-0.0022,0.0083
5724,-8.3843,-4.8697,0.0016,0.1469,-0.4198,-0.0214,-0.0022,0.0077
5725,-8.3439,-4.5328,0.0029,0.1423,-0.4161,-0.0213,-0.0029,0.0084
5726,-8.3228,-4.1563,-0.0002,0.1358,-0.4123,-0.0212,-0.0021,0.0084
5727,-8.4089,4.2815,-0.0049,0.1450,0.4380,-0.0264,-0.0009,0.0073
5728,-8.3646,4.6129,-0.0078,0.1501,0.4389,-0.0269,-0.0021,0.0073
5729,-8.3605,4.9577,-0.0067,0.1547,0.4417,-0.0273,-0.0026,0.0076
5730,-8.3653,5.3054,-0.0067,0.1586,0.4441,-0.0267,-0.0027,0.0078
5805,-8.6739,-5.4135,0.0005,0.1520,-0.4281,-0.0228,-0.0013,0.0058
5806,-8.6871,-5.0428,-0.0006,0.1491,-0.4263,-0.0206,-0.0006,0.0051
5807,-8.7186,-4.6646,0.0014,0.1446,-0.4250,-0.0212,0.0000,0.0048
5808,-8.5794,-4.3709,0.0002,0.1405,-0.4207,-0.0200,-0.0011,0.0050
5809,-8.7004,4.5294,-0.0066,0.1491,0.4467,-0.0275,0.0002,0.0044
5810,-8.6746,4.8279,-0.0047,0.1536,0.4474,-0.0265,-0.0008,0.0048
5811,-8.6823,5.1461,-0.0049,0.1571,0.4491,-0.0281,-0.0009,0.0048
5886,-8.9748,-5.5861,0.0025,0.1535,-0.4323,-0.0250,-0.0010,0.0042
5887,-8.9622,-5.2375,0.0036,0.1518,-0.4316,-0.0202,0.0000,0.0029
5888,-9.0038,-4.8747,0.0010,0.1467,-0.4311,-0.0230,0.0008,0.0032
5889,-9.0009,4.7427,-0.0045,0.1523,0.4529,-0.0278,0.0003,0.0024
5890,-9.0119,4.9965,-0.0020,0.1555,0.4537,-0.0289,-0.0002,0.0027
5891,-8.9838,5.3291,-0.0002,0.1596,0.4545,-0.0285,-0.0012,0.0035
5966,-9.2669,-5.3841,0.0068,0.1522,-0.4352,-0.0237,0.0003,0.0016
5967,-9.2388,-5.0775,0.0049,0.1488,-0.4340,-0.0234,0.0007,0.0016
5968,-9.2835,5.1499,-0.0063,0.1577,0.4578,-0.0290,0.0004,0.0016
