# Name : Kerbbereich
# Stage: 80
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.8304,4.1501,-0.0114,0.1375,0.5224,-0.0250,-0.0238,0.0662
4674,-4.8233,4.5333,-0.0161,0.1452,0.5460,-0.0274,-0.0244,0.0631
4675,-4.8171,4.9155,-0.0175,0.1508,0.5690,-0.0309,-0.0247,0.0606
4676,-4.8130,5.2970,-0.0203,0.1552,0.5909,-0.0329,-0.0255,0.0582
4751,-5.1384,-5.3970,-0.0103,0.1538,-0.5809,-0.0255,-0.0250,0.0542
4752,-5.1428,-5.0173,-0.0107,0.1501,-0.5602,-0.0238,-0.0236,0.0566
4753,-5.1482,-4.6364,-0.0108,0.1452,-0.5387,-0.0226,-0.0231,0.0600
4754,-5.1541,-4.2552,-0.0073,0.1395,-0.5160,-0.0186,-0.0238,0.0629
4755,-5.1609,-3.8722,-0.0027,0.1320,-0.4923,-0.0164,-0.0236,0.0668
4756,-5.1692,-3.4871,-0.0007,0.1237,-0.4664,-0.0148,-0.0221,0.0720
4757,-5.1791,-3.1008,0.0040,0.1144,-0.4387,-0.0085,-0.0206,0.0810
4758,-5.1876,-2.7086,0.0124,0.1059,-0.4058,0.0002,-0.0206,0.0942
4759,-5.1963,-2.3109,0.0223,0.0976,-0.3678,0.0110,-0.0228,0.1105
4760,-5.2027,-1.9060,0.0364,0.0911,-0.3219,0.0245,-0.0267,0.1340
4761,-5.2065,-1.4906,0.0532,0.0871,-0.2650,0.0406,-0.0322,0.1614
4762,-5.2077,-1.0618,0.0718,0.0857,-0.1954,0.0586,-0.0393,0.1917
4763,-5.2093,-0.6216,0.0874,0.0853,-0.1142,0.0774,-0.0461,0.2217
4764,-5.2068,-0.1666,0.1023,0.0869,-0.0184,0.0895,-0.0502,0.2367
4765,-5.2071,0.2873,0.1005,0.0862,0.0764,0.0861,-0.0480,0.2303
4766,-5.2070,0.7367,0.0852,0.0862,0.1664,0.0706,-0.0408,0.2130
4767,-5.2061,1.1757,0.0657,0.0870,0.2460,0.0511,-0.0337,0.1851
4768,-5.2033,1.6001,0.0455,0.0897,0.3112,0.0308,-0.0285,0.1518
4769,-5.1960,2.0123,0.0288,0.0968,0.3632,0.0132,-0.0221,0.1208
4770,-5.1959,2.4103,-0.0254,0.1090,0.4024,-0.0017,-0.0194,0.1049
4771,-5.1794,2.8097,0.0043,0.1140,0.4422,-0.0094,-0.0205,0.0912
4772,-5.1702,3.1990,-0.0033,0.1236,0.4720,-0.0158,-0.0217,0.0779
4773,-5.1600,3.5860,-0.0069,0.1330,0.5000,-0.0220,-0.0219,0.0719
4774,-5.1514,3.9706,-0.0105,0.1416,0.5254,-0.0256,-0.0231,0.0655
4775,-5.1440,4.3538,-0.0145,0.1493,0.5488,-0.0289,-0.0237,0.0615
4776,-5.1374,4.7354,-0.0182,0.1559,0.5710,-0.0323,-0.0239,0.0586
4777,-5.1320,5.1160,-0.0191,0.1613,0.5921,-0.0336,-0.0244,0.0556
4778,-5.1280,5.4955,-0.0213,0.1654,0.6123,-0.0353,-0.0243,0.0540
4852,-5.4550,-5.5953,-0.0140,0.1627,-0.6009,-0.0284,-0.0231,0.0494
4853,-5.4574,-5.2175,-0.0111,0.1597,-0.5821,-0.0277,-0.0224,0.0517
4854,-5.4627,-4.8399,-0.0110,0.1550,-0.5632,-0.0257,-0.0226,0.0544
4855,-5.4681,-4.4600,-0.0093,0.1501,-0.5420,-0.0228,-0.0218,0.0584
4856,-5.4751,-4.0791,-0.0089,0.1438,-0.5200,-0.0199,-0.0208,0.0614
4857,-5.4823,-3.6968,-0.0025,0.1361,-0.4963,-0.0156,-0.0205,0.0667
4858,-5.4915,-3.3122,0.0021,0.1266,-0.4706,-0.0123,-0.0203,0.0732
4859,-5.5015,-2.9240,0.0082,0.1169,-0.4417,-0.0050,-0.0201,0.0843
4860,-5.5097,-2.5313,0.0163,0.1088,-0.4077,0.0035,-0.0215,0.1006
4861,-5.5157,-2.1300,0.0295,0.1023,-0.3657,0.0156,-0.0252,0.1237
4862,-5.5199,-1.7187,0.0450,0.0986,-0.3128,0.0318,-0.0298,0.1508
4863,-5.5203,-1.2960,0.0649,0.0985,-0.2491,0.0517,-0.0372,0.1837
4864,-5.5187,-0.8565,0.0856,0.1003,-0.1690,0.0720,-0.0480,0.2200
4865,-5.5152,-0.4009,0.1033,0.1037,-0.0723,0.0882,-0.0565,0.2470
4866,-5.5147,0.0610,0.1094,0.1044,0.0309,0.0951,-0.0585,0.2512
4867,-5.5173,0.5200,0.0979,0.1019,0.1313,0.0848,-0.0533,0.2377
4868,-5.5195,0.9709,0.0783,0.0990,0.2227,0.0637,-0.0449,0.2115
4869,-5.5193,1.4062,0.0567,0.0989,0.2987,0.0417,-0.0366,0.1746
4870,-5.5164,1.8258,0.0364,0.1016,0.3591,0.0207,-0.0279,0.1376
4871,-5.5149,2.2286,0.0118,0.1056,0.4036,0.0047,-0.0186,0.1117
4872,-5.5050,2.6288,0.0044,0.1154,0.4446,-0.0035,-0.0165,0.0977
4873,-5.4924,3.0219,0.0014,0.1259,0.4767,-0.0138,-0.0202,0.0802
4874,-5.4820,3.4089,-0.0023,0.1356,0.5048,-0.0199,-0.0210,0.0724
4875,-5.4729,3.7937,-0.0081,0.1449,0.5304,-0.0253,-0.0213,0.0648
4876,-5.4653,4.1751,-0.0149,0.1535,0.5527,-0.0289,-0.0221,0.0598
4877,-5.4576,4.5559,-0.0154,0.1607,0.5747,-0.0311,-0.0226,0.0572
4878,-5.4516,4.9353,-0.0198,0.1668,0.5950,-0.0349,-0.0229,0.0531
4879,-5.4475,5.3141,-0.0216,0.1712,0.6139,-0.0360,-0.0232,0.0510
4953,-5.7713,-5.7932,-0.0153,0.1712,-0.6196,-0.0299,-0.0207,0.0444
4954,-5.7734,-5.4178,-0.0114,0.1686,-0.6032,-0.0276,-0.0204,0.0469
4955,-5.7766,-5.0408,-0.0086,0.1649,-0.5851,-0.0269,-0.0211,0.0494
4956,-5.7820,-4.6639,-0.0090,0.1604,-0.5665,-0.0245,-0.0212,0.0527
4957,-5.7893,-4.2850,-0.0103,0.1535,-0.5463,-0.0248,-0.0199,0.0556
4958,-5.7970,-3.9054,-0.0078,0.1462,-0.5254,-0.0211,-0.0189,0.0601
4959,-5.8056,-3.5234,-0.0034,0.1377,-0.5022,-0.0162,-0.0190,0.0662
4960,-5.8145,-3.1386,0.0040,0.1285,-0.4761,-0.0096,-0.0197,0.0756
4961,-5.8233,-2.7498,0.0122,0.1199,-0.4458,0.0000,-0.0210,0.0902
4962,-5.8290,-2.3538,0.0233,0.1136,-0.4084,0.0114,-0.0239,0.1109
4963,-5.8318,-1.9468,0.0390,0.1095,-0.3609,0.0249,-0.0290,0.1389
4964,-5.8340,-1.5278,0.0555,0.1085,-0.3014,0.0418,-0.0378,0.1726
4965,-5.8310,-1.0932,0.0793,0.1131,-0.2257,0.0657,-0.0494,0.2136
4966,-5.8254,-0.6404,0.0992,0.1197,-0.1317,0.0843,-0.0602,0.2490
4967,-5.8217,-0.1743,0.1140,0.1244,-0.0243,0.0998,-0.0670,0.2681
4968,-5.8225,0.2973,0.1093,0.1230,0.0884,0.0963,-0.0668,0.2632
4969,-5.8258,0.7569,0.0933,0.1174,0.1904,0.0770,-0.0593,0.2404
4970,-5.8276,1.2065,0.0726,0.1138,0.2808,0.0530,-0.0474,0.2024
4971,-5.8305,1.6368,0.0496,0.1112,0.3512,0.0322,-0.0358,0.1598
4972,-5.8287,2.0492,0.0305,0.1129,0.4044,0.0133,-0.0287,0.1244
4973,-5.8233,2.4505,0.0165,0.1188,0.4465,-0.0007,-0.0241,0.1034
4974,-5.8152,2.8449,0.0063,0.1275,0.4820,-0.0101,-0.0206,0.0857
4975,-5.8046,3.2330,-0.0011,0.1379,0.5109,-0.0184,-0.0194,0.0733
4976,-5.7956,3.6172,-0.0076,0.1473,0.5365,-0.0240,-0.0201,0.0651
4977,-5.7875,3.9990,-0.0137,0.1560,0.5592,-0.0286,-0.0201,0.0583
4978,-5.7792,4.3781,-0.0161,0.1644,0.5797,-0.0311,-0.0204,0.0548
4979,-5.7720,4.7576,-0.0172,0.1708,0.5995,-0.0347,-0.0210,0.0513
4980,-5.7669,5.1345,-0.0210,0.1766,0.6174,-0.0366,-0.0210,0.0477
4981,-5.7632,5.5109,-0.0221,0.1805,0.6347,-0.0368,-0.0213,0.0462
5055,-6.0907,-5.6152,-0.0157,0.1761,-0.6217,-0.0313,-0.0191,0.0417
5056,-6.0937,-5.2409,-0.0134,0.1732,-0.6060,-0.0289,-0.0194,0.0441
5057,-6.0979,-4.8656,-0.0134,0.1695,-0.5892,-0.0276,-0.0192,0.0466
5058,-6.1027,-4.4888,-0.0094,0.1640,-0.5716,-0.0261,-0.0189,0.0495
5059,-6.1098,-4.1119,-0.0070,0.1570,-0.5529,-0.0235,-0.0186,0.0535
5060,-6.1180,-3.7326,-0.0029,0.1489,-0.5319,-0.0182,-0.0182,0.0592
5061,-6.1266,-3.3525,0.0005,0.1402,-0.5094,-0.0134,-0.0179,0.0668
5062,-6.1346,-2.9664,0.0093,0.1309,-0.4824,-0.0068,-0.0190,0.0801
5063,-6.1401,-2.5754,0.0202,0.1240,-0.4490,0.0041,-0.0217,0.0981
5064,-6.1416,-2.1757,0.0324,0.1200,-0.4082,0.0169,-0.0273,0.1238
5065,-6.1395,-1.7632,0.0498,0.1198,-0.3540,0.0343,-0.0376,0.1595
5066,-6.1386,-1.3277,0.0709,0.1267,-0.2830,0.0560,-0.0516,0.2032
5067,-6.1348,-0.8778,0.0943,0.1356,-0.1922,0.0783,-0.0659,0.2459
5068,-6.1290,-0.4133,0.1124,0.1450,-0.0848,0.0965,-0.0771,0.2757
5069,-6.1260,0.0654,0.1164,0.1481,0.0342,0.1013,-0.0814,0.2855
5070,-6.1271,0.5356,0.1078,0.1427,0.1493,0.0905,-0.0759,0.2703
5071,-6.1322,0.9976,0.0847,0.1336,0.2542,0.0675,-0.0616,0.2352
5072,-6.1381,1.4405,0.0617,0.1253,0.3372,0.0444,-0.0459,0.1865
5073,-6.1399,1.8655,0.0418,0.1223,0.4009,0.0238,-0.0341,0.1449
5074,-6.1411,2.2724,0.0225,0.1237,0.4495,0.0060,-0.0260,0.1135
5075,-6.1353,2.6686,0.0118,0.1305,0.4872,-0.0051,-0.0214,0.0913
5076,-6.1262,3.0590,0.0024,0.1393,0.5182,-0.0161,-0.0190,0.0760
5077,-6.1177,3.4433,-0.0056,0.1490,0.5439,-0.0229,-0.0175,0.0651
5078,-6.1083,3.8247,-0.0094,0.1589,0.5665,-0.0268,-0.0179,0.0579
5079,-6.1007,4.2037,-0.0149,0.1667,0.5867,-0.0322,-0.0187,0.0521
5080,-6.0926,4.5802,-0.0165,0.1748,0.6050,-0.0347,-0.0195,0.0486
5081,-6.0866,4.9572,-0.0180,0.1806,0.6225,-0.0370,-0.0197,0.0458
5082,-6.0836,5.3323,-0.0245,0.1850,0.6388,-0.0390,-0.0194,0.0431
5156,-6.4068,-5.8103,-0.0142,0.1835,-0.6384,-0.0325,-0.0170,0.0370
5157,-6.4102,-5.4378,-0.0163,0.1814,-0.6247,-0.0307,-0.0175,0.0382
5158,-6.4135,-5.0652,-0.0139,0.1779,-0.6105,-0.0291,-0.0176,0.0403
5159,-6.4177,-4.6915,-0.0117,0.1731,-0.5951,-0.0289,-0.0174,0.0430
5160,-6.4252,-4.3174,-0.0121,0.1665,-0.5789,-0.0262,-0.0175,0.0463
5161,-6.4318,-3.9416,-0.0089,0.1590,-0.5612,-0.0239,-0.0174,0.0522
5162,-6.4397,-3.5631,-0.0028,0.1504,-0.5405,-0.0176,-0.0165,0.0586
5163,-6.4452,-3.1816,0.0060,0.1412,-0.5173,-0.0125,-0.0170,0.0691
5164,-6.4508,-2.7958,0.0155,0.1340,-0.4891,-0.0028,-0.0203,0.0856
5165,-6.4516,-2.4031,0.0232,0.1297,-0.4528,0.0096,-0.0255,0.1093
5166,-6.4419,-1.9996,0.0421,0.1302,-0.4054,0.0252,-0.0346,0.1428
5167,-6.4309,-1.5755,0.0611,0.1360,-0.3418,0.0452,-0.0483,0.1869
5168,-6.4391,-1.1129,0.0858,0.1504,-0.2543,0.0687,-0.0690,0.2379
5169,-6.4384,-0.6505,0.1062,0.1662,-0.1489,0.0885,-0.0871,0.2780
5170,-6.4268,-0.1646,0.1166,0.1759,-0.0256,0.1023,-0.0991,0.3007
5171,-6.4296,0.3229,0.1175,0.1742,0.1027,0.0976,-0.0963,0.2998
5172,-6.4310,0.7835,0.1011,0.1616,0.2181,0.0801,-0.0826,0.2686
5173,-6.4337,1.2357,0.0731,0.1473,0.3163,0.0573,-0.0626,0.2195
5174,-6.4391,1.6800,0.0515,0.1361,0.3933,0.0335,-0.0439,0.1696
5175,-6.4495,2.0939,0.0324,0.1328,0.4502,0.0131,-0.0316,0.1312
5176,-6.4506,2.4931,0.0176,0.1345,0.4936,-0.0024,-0.0232,0.1000
5177,-6.4434,2.8865,0.0044,0.1416,0.5261,-0.0120,-0.0189,0.0796
5178,-6.4371,3.2722,-0.0024,0.1504,0.5532,-0.0211,-0.0169,0.0663
5179,-6.4302,3.6527,-0.0087,0.1593,0.5756,-0.0284,-0.0161,0.0566
5180,-6.4218,4.0307,-0.0117,0.1687,0.5952,-0.0315,-0.0167,0.0501
5181,-6.4138,4.4063,-0.0145,0.1771,0.6124,-0.0355,-0.0172,0.0454
5182,-6.4075,4.7799,-0.0181,0.1842,0.6282,-0.0372,-0.0177,0.0428
5183,-6.4031,5.1552,-0.0226,0.1893,0.6439,-0.0399,-0.0181,0.0403
5184,-6.3997,5.5276,-0.0251,0.1934,0.6582,-0.0401,-0.0173,0.0375
5258,-6.7271,-5.6332,-0.0151,0.1874,-0.6415,-0.0334,-0.0145,0.0330
5259,-6.7298,-5.2630,-0.0152,0.1851,-0.6293,-0.0323,-0.0148,0.0343
5260,-6.7336,-4.8921,-0.0137,0.1812,-0.6166,-0.0307,-0.0145,0.0363
5261,-6.7388,-4.5208,-0.0115,0.1759,-0.6029,-0.0272,-0.0146,0.0395
5262,-6.7447,-4.1471,-0.0096,0.1692,-0.5876,-0.0253,-0.0152,0.0444
5263,-6.7496,-3.7724,-0.0051,0.1610,-0.5701,-0.0224,-0.0153,0.0500
5264,-6.7576,-3.3961,-0.0016,0.1517,-0.5507,-0.0176,-0.0149,0.0587
5265,-6.7568,-3.0167,0.0094,0.1439,-0.5262,-0.0091,-0.0167,0.0734
5266,-6.7588,-2.6260,0.0177,0.1396,-0.4955,0.0022,-0.0213,0.0946
5267,-6.7474,-2.2323,0.0339,0.1391,-0.4537,0.0174,-0.0308,0.1265
5268,-6.7261,-1.8314,0.0501,0.1447,-0.3985,0.0343,-0.0441,0.1657
5269,-6.6908,-1.3894,0.0729,0.1585,-0.3221,0.0569,-0.0634,0.2193
5270,-6.7526,-0.8845,0.0982,0.1863,-0.2149,0.0816,-0.0930,0.2762
5271,-6.7208,-0.3802,0.1165,0.2066,-0.0859,0.0991,-0.1132,0.3089
5272,-6.7180,0.1267,0.1197,0.2110,0.0532,0.1028,-0.1161,0.3234
5273,-6.7495,0.6128,0.1073,0.2006,0.1883,0.0896,-0.1032,0.3015
5274,-6.7264,1.0246,0.0893,0.1786,0.2857,0.0692,-0.0856,0.2520
5275,-6.7098,1.4852,0.0643,0.1557,0.3769,0.0447,-0.0562,0.1994
5276,-6.7474,1.9148,0.0439,0.1465,0.4465,0.0246,-0.0396,0.1547
5277,-6.7613,2.3162,0.0246,0.1414,0.4979,0.0034,-0.0287,0.1154
5278,-6.7476,2.7190,0.0099,0.1447,0.5343,-0.0076,-0.0199,0.0861
5279,-6.7500,3.1062,-0.0010,0.1517,0.5631,-0.0191,-0.0156,0.0686
5280,-6.7475,3.4852,-0.0047,0.1606,0.5863,-0.0265,-0.0145,0.0559
5281,-6.7411,3.8618,-0.0100,0.1700,0.6050,-0.0314,-0.0152,0.0476
5282,-6.7363,4.2343,-0.0163,0.1786,0.6214,-0.0356,-0.0157,0.0430
5283,-6.7289,4.6069,-0.0167,0.1862,0.6367,-0.0374,-0.0152,0.0392
5284,-6.7235,4.9793,-0.0208,0.1929,0.6504,-0.0389,-0.0145,0.0361
5285,-6.7194,5.3502,-0.0230,0.1967,0.6627,-0.0421,-0.0143,0.0338
5359,-7.0454,-5.8270,-0.0174,0.1928,-0.6566,-0.0359,-0.0138,0.0284
5360,-7.0466,-5.4579,-0.0147,0.1914,-0.6460,-0.0339,-0.0136,0.0294
5361,-7.0500,-5.0894,-0.0148,0.1877,-0.6350,-0.0338,-0.0131,0.0305
5362,-7.0538,-4.7205,-0.0121,0.1829,-0.6237,-0.0319,-0.0128,0.0323
5363,-7.0586,-4.3515,-0.0150,0.1767,-0.6114,-0.0309,-0.0127,0.0363
5364,-7.0630,-3.9802,-0.0100,0.1699,-0.5968,-0.0284,-0.0125,0.0416
5365,-7.0631,-3.6109,-0.0063,0.1611,-0.5808,-0.0229,-0.0123,0.0477
5366,-7.0719,-3.2302,-0.0012,0.1522,-0.5611,-0.0165,-0.0135,0.0606
5367,-7.0534,-2.8492,0.0093,0.1466,-0.5334,-0.0074,-0.0172,0.0807
5368,-7.0548,-2.4425,0.0246,0.1459,-0.4980,0.0077,-0.0281,0.1076
5369,-7.0449,-2.0847,0.0436,0.1539,-0.4553,0.0245,-0.0402,0.1457
5370,-6.9752,-1.6794,0.0584,0.1637,-0.3898,0.0441,-0.0591,0.1889
5371,-6.9221,-1.2625,0.0798,0.1818,-0.3083,0.0648,-0.0786,0.2402
5372,-6.9473,1.2771,0.0780,0.1821,0.3510,0.0557,-0.0792,0.2289
5373,-7.0072,1.7051,0.0525,0.1646,0.4312,0.0349,-0.0552,0.1828
5374,-7.0746,2.1358,0.0346,0.1554,0.4994,0.0154,-0.0370,0.1383
5375,-7.0301,2.5652,0.0160,0.1493,0.5416,-0.0034,-0.0222,0.0980
5376,-7.0482,2.9482,0.0067,0.1539,0.5740,-0.0149,-0.0137,0.0729
5377,-7.0599,3.3207,-0.0059,0.1606,0.5979,-0.0267,-0.0124,0.0559
5378,-7.0559,3.6970,-0.0129,0.1700,0.6164,-0.0329,-0.0125,0.0452
5379,-7.0573,4.0660,-0.0152,0.1794,0.6318,-0.0366,-0.0123,0.0393
5380,-7.0506,4.4359,-0.0191,0.1880,0.6453,-0.0382,-0.0124,0.0354
5381,-7.0459,4.8045,-0.0207,0.1940,0.6576,-0.0413,-0.0115,0.0325
5382,-7.0409,5.1738,-0.0246,0.1989,0.6690,-0.0444,-0.0115,0.0300
5383,-7.0376,5.5432,-0.0256,0.2026,0.6798,-0.0441,-0.0125,0.0283
5457,-7.3654,-5.6505,-0.0170,0.1965,-0.6598,-0.0350,-0.0095,0.0235
5458,-7.3670,-5.2839,-0.0156,0.1941,-0.6512,-0.0340,-0.0101,0.0250
5459,-7.3690,-4.9183,-0.0142,0.1899,-0.6419,-0.0339,-0.0108,0.0255
5460,-7.3720,-4.5531,-0.0137,0.1848,-0.6324,-0.0322,-0.0112,0.0278
5461,-7.3721,-4.1889,-0.0137,0.1781,-0.6218,-0.0294,-0.0109,0.0329
5462,-7.3804,-3.8181,-0.0096,0.1703,-0.6086,-0.0265,-0.0100,0.0377
5463,-7.3612,-3.4578,-0.0022,0.1608,-0.5928,-0.0215,-0.0110,0.0468
5464,-7.3749,-3.0499,0.0058,0.1545,-0.5723,-0.0119,-0.0155,0.0667
5465,-7.2904,-2.6407,0.0194,0.1519,-0.5344,0.0019,-0.0270,0.0899
5466,-7.2733,2.4527,0.0206,0.1564,0.5495,0.0009,-0.0270,0.1039
5467,-7.3434,2.8165,0.0066,0.1562,0.5861,-0.0132,-0.0170,0.0781
5468,-7.3658,3.1543,-0.0043,0.1606,0.6099,-0.0238,-0.0131,0.0570
5469,-7.3533,3.5391,-0.0118,0.1700,0.6280,-0.0316,-0.0113,0.0438
5470,-7.3797,3.8992,-0.0186,0.1788,0.6437,-0.0368,-0.0105,0.0357
5471,-7.3714,4.2691,-0.0198,0.1874,0.6561,-0.0416,-0.0098,0.0313
5472,-7.3711,4.6306,-0.0233,0.1946,0.6664,-0.0425,-0.0098,0.0276
5473,-7.3623,4.9990,-0.0230,0.2001,0.6762,-0.0438,-0.0103,0.0257
5474,-7.3576,5.3664,-0.0241,0.2049,0.6849,-0.0447,-0.0098,0.0238
5549,-7.6858,-5.8398,-0.0204,0.1990,-0.6713,-0.0383,-0.0068,0.0181
5550,-7.6872,-5.4759,-0.0214,0.1979,-0.6650,-0.0395,-0.0071,0.0195
5551,-7.6862,-5.1139,-0.0170,0.1948,-0.6572,-0.0362,-0.0070,0.0199
5552,-7.6842,-4.7532,-0.0139,0.1906,-0.6504,-0.0348,-0.0067,0.0209
5553,-7.6869,-4.3905,-0.0155,0.1847,-0.6420,-0.0345,-0.0071,0.0242
5554,-7.6783,-4.0358,-0.0138,0.1778,-0.6320,-0.0302,-0.0078,0.0288
5555,-7.7140,-3.6720,-0.0071,0.1692,-0.6228,-0.0277,-0.0076,0.0326
5556,-7.6202,-3.3326,-0.0023,0.1615,-0.6038,-0.0206,-0.0103,0.0453
5557,-7.6027,3.3631,-0.0066,0.1685,0.6371,-0.0296,-0.0109,0.0441
5558,-7.6945,3.7129,-0.0151,0.1772,0.6564,-0.0381,-0.0067,0.0322
5559,-7.6847,4.1072,-0.0181,0.1870,0.6676,-0.0406,-0.0077,0.0274
5560,-7.7029,4.4578,-0.0216,0.1944,0.6775,-0.0440,-0.0079,0.0227
5561,-7.6828,4.8255,-0.0225,0.2011,0.6846,-0.0451,-0.0081,0.0208
5562,-7.6773,5.1928,-0.0268,0.2055,0.6920,-0.0475,-0.0077,0.0188
5563,-7.6759,5.5571,-0.0268,0.2089,0.6981,-0.0476,-0.0076,0.0184
5637,-8.0051,-5.6642,-0.0196,0.2011,-0.6751,-0.0384,-0.0061,0.0148
5638,-8.0082,-5.3033,-0.0170,0.1991,-0.6697,-0.0380,-0.0056,0.0149
5639,-7.9994,-4.9506,-0.0174,0.1945,-0.6645,-0.0385,-0.0054,0.0149
5640,-7.9917,-4.5931,-0.0179,0.1898,-0.6583,-0.0365,-0.0051,0.0166
5641,-8.0042,-4.2401,-0.0192,0.1839,-0.6527,-0.0340,-0.0040,0.0185
5642,-7.9876,-3.9452,-0.0142,0.1783,-0.6457,-0.0319,-0.0045,0.0227
5643,-7.9531,3.9606,-0.0165,0.1844,0.6782,-0.0438,-0.0041,0.0224
5644,-8.0617,4.2860,-0.0191,0.1932,0.6902,-0.0442,-0.0039,0.0162
5645,-8.0080,4.6561,-0.0238,0.2004,0.6938,-0.0463,-0.0045,0.0148
5646,-7.9918,5.0230,-0.0243,0.2056,0.6987,-0.0479,-0.0049,0.0146
5647,-7.9921,5.3844,-0.0253,0.2098,0.7039,-0.0482,-0.0057,0.0137
5722,-8.3189,-5.8498,-0.0213,0.2032,-0.6830,-0.0393,-0.0039,0.0109
5723,-8.3238,-5.4859,-0.0219,0.2016,-0.6790,-0.0389,-0.0028,0.0105
5724,-8.3333,-5.1258,-0.0173,0.1986,-0.6759,-0.0390,-0.0030,0.0099
5725,-8.2925,-4.7880,-0.0155,0.1943,-0.6711,-0.0384,-0.0032,0.0114
5726,-8.2713,-4.4101,-0.0182,0.1880,-0.6661,-0.0379,-0.0020,0.0111
5727,-8.3539,4.5482,-0.0266,0.1993,0.7048,-0.0495,-0.0016,0.0093
5728,-8.3095,4.8802,-0.0284,0.2045,0.7063,-0.0489,-0.0024,0.0094
5729,-8.3051,5.2256,-0.0265,0.2094,0.7096,-0.0484,-0.0027,0.0097
5730,-8.3105,5.5740,-0.0277,0.2128,0.7128,-0.0490,-0.0030,0.0101
5805,-8.6237,-5.6706,-0.0199,0.2029,-0.6851,-0.0419,-0.0018,0.0077
5806,-8.6361,-5.2993,-0.0197,0.2008,-0.6827,-0.0383,-0.0010,0.0061
5807,-8.6675,-4.9210,-0.0179,0.1964,-0.6813,-0.0391,-0.0002,0.0061
5808,-8.5288,-4.6260,-0.0200,0.1917,-0.6757,-0.0389,0.0000,0.0074
5809,-8.6449,4.7976,-0.0268,0.2039,0.7149,-0.0490,-0.0006,0.0053
5810,-8.6194,5.0963,-0.0266,0.2081,0.7158,-0.0498,-0.0011,0.0061
5811,-8.6268,5.4151,-0.0260,0.2119,0.7182,-0.0507,-0.0012,0.0067
5886,-8.9247,-5.8433,-0.0165,0.2042,-0.6894,-0.0427,-0.0010,0.0059
5887,-8.9118,-5.4940,-0.0168,0.2028,-0.6881,-0.0393,0.0006,0.0040
5888,-8.9524,-5.1310,-0.0182,0.1987,-0.6874,-0.0408,0.0007,0.0037
5889,-8.9455,5.0115,-0.0263,0.2070,0.7218,-0.0510,0.0001,0.0021
5890,-8.9564,5.2649,-0.0238,0.2103,0.7222,-0.0521,-0.0002,0.0042
5891,-8.9288,5.5985,-0.0229,0.2138,0.7240,-0.0526,-0.0013,0.0052
5966,-9.2171,-5.6410,-0.0148,0.2027,-0.6921,-0.0440,0.0005,0.0024
5967,-9.1881,-5.3343,-0.0159,0.2002,-0.6907,-0.0429,0.0013,0.0025
5968,-9.2281,5.4194,-0.0279,0.2124,0.7273,-0.0520,-0.0001,0.0028
