# Name : Kerbbereich
# Stage: 12
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4753,-5.2905,-4.1047,0.0139,0.0019,-0.0072,-0.0006,-0.0004,0.0016
4754,-5.2905,-3.7457,0.0141,0.0022,-0.0067,0.0002,-0.0005,0.0017
4755,-5.2904,-3.3859,0.0165,0.0016,-0.0062,0.0002,-0.0008,0.0015
4756,-5.2907,-3.0260,0.0160,0.0014,-0.0055,-0.0004,-0.0005,0.0019
4757,-5.2915,-2.6667,0.0147,0.0012,-0.0048,0.0000,-0.0002,0.0018
4758,-5.2918,-2.3068,0.0143,0.0010,-0.0042,0.0000,0.0002,0.0019
4759,-5.2922,-1.9463,0.0132,0.0010,-0.0034,-0.0001,0.0000,0.0019
4760,-5.2923,-1.5865,0.0141,0.0008,-0.0027,0.0006,-0.0006,0.0021
4761,-5.2924,-1.2272,0.0144,0.0007,-0.0020,0.0005,-0.0004,0.0017
4762,-5.2926,-0.8675,0.0149,0.0005,-0.0015,0.0006,-0.0002,0.0020
4763,-5.2939,-0.5074,0.0104,0.0004,-0.0006,-0.0003,-0.0002,0.0022
4764,-5.2932,-0.1474,0.0129,0.0005,0.0001,0.0001,-0.0001,0.0017
4765,-5.2928,0.2122,0.0137,0.0006,0.0007,-0.0002,-0.0002,0.0020
4766,-5.2930,0.5722,0.0135,0.0005,0.0014,-0.0001,-0.0003,0.0019
4767,-5.2929,0.9322,0.0134,0.0006,0.0020,0.0000,-0.0005,0.0018
4768,-5.2929,1.2921,0.0130,0.0007,0.0028,-0.0001,-0.0006,0.0020
4769,-5.2926,1.6526,0.0137,0.0008,0.0033,-0.0001,-0.0003,0.0019
4770,-5.3050,2.0123,-0.0277,0.0006,0.0042,-0.0019,-0.0002,0.0022
4771,-5.2929,2.3725,0.0116,0.0013,0.0048,0.0002,-0.0004,0.0017
4772,-5.2930,2.7325,0.0105,0.0016,0.0054,0.0004,-0.0005,0.0021
4773,-5.2922,3.0922,0.0120,0.0018,0.0061,-0.0006,-0.0004,0.0014
4774,-5.2921,3.4519,0.0120,0.0018,0.0066,-0.0005,-0.0005,0.0019
4775,-5.2921,3.8127,0.0115,0.0021,0.0075,0.0000,-0.0006,0.0021
4776,-5.2922,4.1726,0.0105,0.0023,0.0081,-0.0006,-0.0005,0.0016
4777,-5.2920,4.5327,0.0115,0.0024,0.0087,0.0000,-0.0006,0.0017
4778,-5.2919,4.8925,0.0111,0.0026,0.0092,0.0002,-0.0006,0.0013
4852,-5.6141,-5.0032,0.0181,0.0025,-0.0089,0.0006,-0.0007,0.0019
4853,-5.6134,-4.6435,0.0196,0.0026,-0.0083,0.0000,-0.0010,0.0015
4854,-5.6144,-4.2843,0.0173,0.0022,-0.0077,-0.0003,-0.0007,0.0016
4855,-5.6150,-3.9251,0.0163,0.0021,-0.0074,0.0001,0.0002,0.0016
4856,-5.6159,-3.5656,0.0134,0.0021,-0.0066,-0.0003,0.0004,0.0015
4857,-5.6155,-3.2066,0.0164,0.0020,-0.0062,0.0008,-0.0001,0.0018
4858,-5.6158,-2.8467,0.0159,0.0013,-0.0053,-0.0008,-0.0003,0.0022
4859,-5.6162,-2.4868,0.0157,0.0013,-0.0046,0.0002,-0.0004,0.0016
4860,-5.6167,-2.1276,0.0145,0.0010,-0.0042,-0.0003,-0.0003,0.0018
4861,-5.6164,-1.7676,0.0157,0.0009,-0.0035,-0.0001,-0.0002,0.0023
4862,-5.6170,-1.4081,0.0146,0.0008,-0.0025,-0.0003,-0.0002,0.0020
4863,-5.6176,-1.0484,0.0143,0.0007,-0.0020,-0.0002,-0.0005,0.0018
4864,-5.6179,-0.6881,0.0148,0.0007,-0.0011,0.0003,-0.0004,0.0024
4865,-5.6183,-0.3282,0.0153,0.0004,-0.0003,-0.0001,-0.0002,0.0019
4866,-5.6186,0.0310,0.0141,0.0006,0.0002,-0.0001,-0.0002,0.0019
4867,-5.6188,0.3904,0.0122,0.0006,0.0011,-0.0002,-0.0003,0.0022
4868,-5.6183,0.7504,0.0137,0.0006,0.0018,0.0003,-0.0005,0.0019
4869,-5.6178,1.1104,0.0139,0.0009,0.0024,0.0004,-0.0004,0.0022
4870,-5.6175,1.4703,0.0138,0.0011,0.0033,0.0001,-0.0005,0.0019
4871,-5.6202,1.8292,0.0045,0.0011,0.0039,-0.0006,-0.0008,0.0024
4872,-5.6199,2.1896,0.0054,0.0014,0.0052,-0.0002,-0.0006,0.0018
4873,-5.6175,2.5507,0.0131,0.0016,0.0053,0.0004,-0.0001,0.0017
4874,-5.6167,2.9104,0.0151,0.0018,0.0063,0.0001,-0.0003,0.0020
4875,-5.6168,3.2701,0.0141,0.0019,0.0067,-0.0003,-0.0005,0.0014
4876,-5.6176,3.6299,0.0109,0.0022,0.0074,-0.0002,-0.0005,0.0020
4877,-5.6169,3.9895,0.0124,0.0025,0.0081,-0.0004,-0.0005,0.0018
4878,-5.6170,4.3491,0.0119,0.0026,0.0086,-0.0002,-0.0007,0.0017
4879,-5.6171,4.7097,0.0115,0.0027,0.0094,0.0002,-0.0008,0.0017
4953,-5.9386,-5.1830,0.0172,0.0027,-0.0096,-0.0006,-0.0010,0.0017
4954,-5.9382,-4.8235,0.0195,0.0027,-0.0090,0.0002,-0.0004,0.0015
4955,-5.9378,-4.4642,0.0210,0.0026,-0.0087,-0.0004,-0.0003,0.0017
4956,-5.9393,-4.1050,0.0183,0.0021,-0.0077,-0.0001,-0.0003,0.0021
4957,-5.9401,-3.7455,0.0160,0.0017,-0.0070,-0.0012,0.0001,0.0016
4958,-5.9407,-3.3864,0.0158,0.0016,-0.0066,-0.0001,0.0002,0.0014
4959,-5.9409,-3.0271,0.0153,0.0015,-0.0061,-0.0001,-0.0002,0.0021
4960,-5.9407,-2.6676,0.0162,0.0014,-0.0053,0.0002,-0.0005,0.0019
4961,-5.9411,-2.3085,0.0144,0.0012,-0.0047,0.0000,-0.0007,0.0017
4962,-5.9407,-1.9492,0.0138,0.0012,-0.0040,-0.0001,-0.0005,0.0020
4963,-5.9396,-1.5887,0.0162,0.0010,-0.0031,0.0002,0.0000,0.0021
4964,-5.9410,-1.2285,0.0150,0.0009,-0.0025,-0.0002,0.0000,0.0018
4965,-5.9426,-0.8687,0.0157,0.0010,-0.0018,0.0009,0.0003,0.0024
4966,-5.9443,-0.5089,0.0155,0.0005,-0.0009,0.0000,0.0002,0.0026
4967,-5.9454,-0.1492,0.0148,0.0007,0.0000,0.0004,-0.0002,0.0022
4968,-5.9450,0.2105,0.0130,0.0006,0.0008,0.0005,-0.0002,0.0022
4969,-5.9427,0.5687,0.0152,0.0008,0.0016,-0.0001,-0.0003,0.0024
4970,-5.9411,0.9287,0.0180,0.0008,0.0025,-0.0002,-0.0003,0.0022
4971,-5.9412,1.2893,0.0156,0.0011,0.0033,0.0001,-0.0001,0.0021
4972,-5.9411,1.6490,0.0147,0.0012,0.0039,-0.0003,-0.0002,0.0018
4973,-5.9415,2.0086,0.0146,0.0014,0.0044,-0.0003,-0.0003,0.0019
4974,-5.9422,2.3680,0.0135,0.0014,0.0050,-0.0004,-0.0002,0.0017
4975,-5.9417,2.7282,0.0146,0.0017,0.0059,-0.0001,-0.0003,0.0026
4976,-5.9419,3.0877,0.0140,0.0021,0.0069,0.0004,-0.0006,0.0018
4977,-5.9423,3.4474,0.0123,0.0022,0.0074,0.0002,-0.0007,0.0015
4978,-5.9422,3.8065,0.0123,0.0024,0.0079,0.0003,-0.0005,0.0020
4979,-5.9414,4.1669,0.0140,0.0026,0.0087,-0.0004,-0.0005,0.0016
4980,-5.9416,4.5264,0.0121,0.0029,0.0092,-0.0003,-0.0006,0.0017
4981,-5.9419,4.8863,0.0113,0.0030,0.0099,-0.0001,-0.0006,0.0016
5055,-6.2628,-5.0030,0.0189,0.0029,-0.0097,0.0002,-0.0008,0.0018
5056,-6.2631,-4.6437,0.0184,0.0027,-0.0089,-0.0001,-0.0006,0.0017
5057,-6.2639,-4.2845,0.0172,0.0025,-0.0084,0.0000,-0.0005,0.0018
5058,-6.2635,-3.9248,0.0194,0.0022,-0.0077,-0.0001,-0.0006,0.0017
5059,-6.2638,-3.5662,0.0191,0.0020,-0.0073,-0.0001,-0.0009,0.0015
5060,-6.2640,-3.2071,0.0185,0.0020,-0.0066,0.0004,-0.0011,0.0021
5061,-6.2642,-2.8486,0.0169,0.0017,-0.0057,0.0003,-0.0008,0.0022
5062,-6.2630,-2.4888,0.0189,0.0016,-0.0049,0.0003,-0.0003,0.0016
5063,-6.2616,-2.1305,0.0193,0.0017,-0.0044,0.0009,-0.0003,0.0018
5064,-6.2599,-1.7712,0.0170,0.0009,-0.0040,-0.0006,-0.0005,0.0017
5065,-6.2579,-1.4121,0.0165,0.0008,-0.0033,-0.0008,-0.0001,0.0019
5066,-6.2640,-1.0467,0.0160,0.0008,-0.0025,-0.0003,0.0001,0.0027
5067,-6.2698,-0.6863,0.0164,0.0003,-0.0013,-0.0006,-0.0002,0.0029
5068,-6.2733,-0.3280,0.0159,0.0006,-0.0003,-0.0004,-0.0002,0.0026
5069,-6.2734,0.0326,0.0151,0.0007,0.0006,0.0002,0.0000,0.0023
5070,-6.2693,0.3882,0.0170,0.0008,0.0012,0.0006,-0.0002,0.0024
5071,-6.2653,0.7464,0.0162,0.0009,0.0023,0.0004,-0.0004,0.0025
5072,-6.2631,1.1067,0.0155,0.0010,0.0029,-0.0001,-0.0002,0.0019
5073,-6.2619,1.4685,0.0162,0.0012,0.0036,0.0002,-0.0004,0.0024
5074,-6.2643,1.8278,0.0140,0.0013,0.0047,-0.0002,-0.0005,0.0020
5075,-6.2652,2.1869,0.0143,0.0015,0.0053,-0.0001,-0.0006,0.0019
5076,-6.2646,2.5469,0.0157,0.0018,0.0059,-0.0001,-0.0006,0.0018
5077,-6.2656,2.9061,0.0148,0.0020,0.0066,0.0003,-0.0004,0.0019
5078,-6.2658,3.2656,0.0152,0.0024,0.0072,0.0007,-0.0006,0.0017
5079,-6.2660,3.6249,0.0145,0.0025,0.0079,0.0001,-0.0007,0.0022
5080,-6.2658,3.9842,0.0154,0.0028,0.0089,0.0004,-0.0007,0.0019
5081,-6.2655,4.3440,0.0155,0.0029,0.0092,-0.0003,-0.0006,0.0012
5082,-6.2667,4.7034,0.0107,0.0031,0.0097,-0.0004,-0.0004,0.0017
5156,-6.5859,-5.1819,0.0220,0.0033,-0.0101,0.0005,0.0005,0.0008
5157,-6.5874,-4.8227,0.0174,0.0031,-0.0098,-0.0001,-0.0001,0.0016
5158,-6.5874,-4.4636,0.0185,0.0029,-0.0091,0.0002,-0.0007,0.0017
5159,-6.5874,-4.1048,0.0197,0.0024,-0.0085,-0.0004,-0.0010,0.0019
5160,-6.5883,-3.7461,0.0170,0.0023,-0.0078,-0.0001,-0.0010,0.0016
5161,-6.5875,-3.3876,0.0175,0.0022,-0.0074,-0.0003,-0.0004,0.0015
5162,-6.5867,-3.0289,0.0193,0.0024,-0.0065,0.0017,-0.0001,0.0022
5163,-6.5838,-2.6699,0.0203,0.0016,-0.0058,-0.0008,0.0000,0.0016
5164,-6.5825,-2.3120,0.0195,0.0014,-0.0056,-0.0013,0.0003,0.0019
5165,-6.5790,-1.9545,0.0161,0.0015,-0.0044,0.0001,0.0000,0.0024
5166,-6.5700,-1.5974,0.0191,0.0013,-0.0037,0.0001,-0.0003,0.0018
5167,-6.5655,-1.2364,0.0174,0.0007,-0.0031,-0.0003,-0.0003,0.0024
5168,-6.5881,-0.8600,0.0188,0.0010,-0.0020,0.0004,-0.0007,0.0031
5169,-6.6036,-0.5017,0.0177,0.0007,-0.0009,-0.0008,-0.0008,0.0027
5170,-6.6019,-0.1381,0.0148,0.0008,0.0000,0.0005,-0.0005,0.0027
5171,-6.6034,0.2220,0.0195,0.0006,0.0010,0.0001,-0.0005,0.0026
5172,-6.5918,0.5679,0.0205,0.0013,0.0018,0.0007,-0.0007,0.0028
5173,-6.5806,0.9227,0.0143,0.0010,0.0028,0.0001,-0.0003,0.0024
5174,-6.5747,1.2907,0.0164,0.0012,0.0036,0.0004,-0.0002,0.0025
5175,-6.5816,1.6489,0.0176,0.0015,0.0049,0.0006,-0.0004,0.0025
5176,-6.5843,2.0050,0.0177,0.0017,0.0052,0.0002,-0.0005,0.0019
5177,-6.5841,2.3668,0.0140,0.0018,0.0062,0.0003,-0.0005,0.0020
5178,-6.5864,2.7259,0.0157,0.0021,0.0067,-0.0002,-0.0003,0.0017
5179,-6.5883,3.0846,0.0166,0.0022,0.0073,-0.0001,0.0000,0.0015
5180,-6.5888,3.4435,0.0173,0.0028,0.0078,0.0006,-0.0001,0.0020
5181,-6.5893,3.8027,0.0178,0.0027,0.0087,-0.0001,-0.0004,0.0022
5182,-6.5896,4.1611,0.0160,0.0032,0.0092,0.0002,-0.0005,0.0011
5183,-6.5905,4.5212,0.0132,0.0030,0.0098,-0.0008,-0.0006,0.0017
5184,-6.5908,4.8801,0.0118,0.0035,0.0105,0.0001,-0.0005,0.0019
5258,-6.9106,-5.0020,0.0202,0.0028,-0.0104,-0.0013,-0.0003,0.0007
5259,-6.9108,-4.6435,0.0198,0.0030,-0.0100,-0.0005,-0.0005,0.0017
5260,-6.9107,-4.2846,0.0211,0.0031,-0.0093,0.0009,-0.0004,0.0020
5261,-6.9107,-3.9261,0.0200,0.0029,-0.0083,0.0012,-0.0005,0.0020
5262,-6.9103,-3.5671,0.0194,0.0026,-0.0077,0.0007,-0.0002,0.0010
5263,-6.9077,-3.2099,0.0190,0.0019,-0.0078,-0.0011,-0.0001,0.0013
5264,-6.9064,-2.8522,0.0182,0.0019,-0.0070,-0.0007,-0.0004,0.0021
5265,-6.8983,-2.4965,0.0206,0.0015,-0.0062,-0.0006,-0.0006,0.0017
5266,-6.8960,-2.1358,0.0185,0.0014,-0.0055,0.0004,-0.0001,0.0025
5267,-6.8845,-1.7827,0.0192,0.0012,-0.0044,0.0003,0.0003,0.0024
5268,-6.8691,-1.4362,0.0176,0.0010,-0.0038,-0.0002,-0.0006,0.0020
5269,-6.8476,-1.0695,0.0180,0.0010,-0.0028,0.0003,-0.0009,0.0030
5270,-6.9376,-0.6705,0.0185,0.0009,-0.0016,0.0008,-0.0007,0.0028
5271,-6.9262,-0.2941,0.0184,0.0010,-0.0008,0.0005,-0.0007,0.0029
5272,-6.9281,0.0749,0.0177,0.0009,0.0005,0.0010,-0.0010,0.0034
5273,-6.9491,0.4270,0.0173,0.0013,0.0017,0.0006,-0.0006,0.0031
5274,-6.9042,0.7422,0.0181,0.0013,0.0025,-0.0005,-0.0003,0.0026
5275,-6.8653,1.1124,0.0174,0.0010,0.0035,-0.0004,-0.0004,0.0025
5276,-6.8933,1.4729,0.0178,0.0014,0.0043,0.0008,0.0002,0.0027
5277,-6.9020,1.8239,0.0182,0.0016,0.0053,-0.0004,0.0002,0.0021
5278,-6.8913,2.1908,0.0151,0.0019,0.0060,0.0004,-0.0004,0.0023
5279,-6.9007,2.5501,0.0147,0.0021,0.0068,-0.0006,-0.0007,0.0020
5280,-6.9070,2.9067,0.0185,0.0021,0.0077,-0.0002,-0.0006,0.0018
5281,-6.9099,3.2650,0.0182,0.0023,0.0080,-0.0001,-0.0004,0.0014
5282,-6.9134,3.6219,0.0161,0.0027,0.0088,0.0000,-0.0004,0.0022
5283,-6.9133,3.9800,0.0175,0.0030,0.0097,0.0000,-0.0004,0.0013
5284,-6.9144,4.3387,0.0143,0.0032,0.0095,-0.0004,-0.0005,0.0010
5285,-6.9138,4.6978,0.0157,0.0036,0.0102,0.0000,-0.0007,0.0019
5359,-7.2339,-5.1811,0.0213,0.0031,-0.0109,-0.0006,-0.0019,0.0013
5360,-7.2331,-4.8220,0.0231,0.0037,-0.0103,0.0007,-0.0013,0.0014
5361,-7.2335,-4.4639,0.0218,0.0030,-0.0097,-0.0005,-0.0007,0.0015
5362,-7.2327,-4.1058,0.0231,0.0028,-0.0091,0.0001,-0.0003,0.0016
5363,-7.2317,-3.7488,0.0190,0.0025,-0.0088,0.0000,-0.0006,0.0014
5364,-7.2296,-3.3913,0.0204,0.0022,-0.0081,-0.0010,-0.0012,0.0011
5365,-7.2207,-3.0375,0.0200,0.0025,-0.0076,0.0005,-0.0011,0.0021
5366,-7.2211,-2.6757,0.0184,0.0020,-0.0067,0.0003,-0.0008,0.0017
5367,-7.1973,-2.3217,0.0195,0.0018,-0.0062,0.0000,-0.0007,0.0022
5368,-7.1985,-1.9498,0.0187,0.0012,-0.0055,-0.0008,-0.0006,0.0022
5369,-7.1968,-1.6337,0.0207,0.0012,-0.0047,-0.0007,-0.0009,0.0021
5370,-7.1366,-1.2931,0.0177,0.0016,-0.0040,0.0013,-0.0007,0.0026
5371,-7.1022,-0.9564,0.0168,0.0011,-0.0028,0.0002,-0.0010,0.0034
5372,-7.1287,0.9298,0.0211,0.0014,0.0030,0.0006,-0.0004,0.0026
5373,-7.1714,1.2786,0.0155,0.0012,0.0042,0.0002,-0.0006,0.0031
5374,-7.2296,1.6422,0.0159,0.0013,0.0054,-0.0007,-0.0004,0.0026
5375,-7.1787,2.0300,0.0156,0.0017,0.0062,-0.0010,-0.0001,0.0022
5376,-7.2008,2.3815,0.0180,0.0023,0.0071,-0.0007,-0.0003,0.0021
5377,-7.2190,2.7305,0.0176,0.0025,0.0076,-0.0001,-0.0006,0.0017
5378,-7.2244,3.0893,0.0165,0.0026,0.0085,-0.0004,-0.0008,0.0015
5379,-7.2350,3.4432,0.0175,0.0028,0.0089,-0.0005,-0.0006,0.0018
5380,-7.2367,3.8001,0.0158,0.0031,0.0094,0.0001,-0.0005,0.0017
5381,-7.2378,4.1572,0.0165,0.0033,0.0101,-0.0007,-0.0005,0.0013
5382,-7.2373,4.5155,0.0167,0.0037,0.0106,0.0003,-0.0003,0.0014
5383,-7.2377,4.8746,0.0150,0.0038,0.0111,0.0001,-0.0002,0.0018
5457,-7.5569,-5.0010,0.0226,0.0038,-0.0105,0.0012,-0.0003,0.0010
5458,-7.5563,-4.6429,0.0226,0.0036,-0.0104,0.0009,-0.0003,0.0012
5459,-7.5544,-4.2863,0.0229,0.0033,-0.0101,0.0000,-0.0011,0.0012
5460,-7.5526,-3.9298,0.0218,0.0031,-0.0093,0.0001,-0.0011,0.0014
5461,-7.5460,-3.5760,0.0205,0.0031,-0.0090,0.0016,-0.0014,0.0010
5462,-7.5466,-3.2182,0.0230,0.0030,-0.0089,0.0031,-0.0010,0.0013
5463,-7.5188,-2.8726,0.0227,0.0021,-0.0078,0.0004,-0.0004,0.0018
5464,-7.5261,-2.4850,0.0203,0.0022,-0.0076,-0.0004,-0.0005,0.0024
5465,-7.4399,-2.1117,0.0201,0.0014,-0.0057,-0.0002,-0.0009,0.0032
5466,-7.4291,1.9099,0.0160,0.0017,0.0064,-0.0009,-0.0009,0.0021
5467,-7.4986,2.2378,0.0171,0.0021,0.0072,0.0003,-0.0005,0.0024
5468,-7.5252,2.5527,0.0167,0.0023,0.0082,0.0004,-0.0002,0.0014
5469,-7.5218,2.9195,0.0153,0.0026,0.0083,-0.0012,-0.0002,0.0010
5470,-7.5568,3.2643,0.0148,0.0028,0.0086,-0.0001,-0.0004,0.0020
5471,-7.5569,3.6230,0.0181,0.0031,0.0099,-0.0003,-0.0005,0.0018
5472,-7.5637,3.9744,0.0153,0.0033,0.0101,-0.0005,-0.0005,0.0011
5473,-7.5600,4.3336,0.0173,0.0036,0.0106,-0.0001,-0.0003,0.0015
5474,-7.5602,4.6926,0.0170,0.0035,0.0109,-0.0002,-0.0003,0.0015
5549,-7.8800,-5.1795,0.0202,0.0036,-0.0112,-0.0011,0.0005,0.0007
5550,-7.8803,-4.8220,0.0204,0.0036,-0.0113,-0.0011,0.0000,0.0015
5551,-7.8763,-4.4667,0.0231,0.0035,-0.0102,0.0006,0.0001,0.0011
5552,-7.8699,-4.1130,0.0260,0.0038,-0.0103,0.0018,-0.0001,0.0010
5553,-7.8673,-3.7581,0.0220,0.0030,-0.0098,-0.0002,-0.0005,0.0014
5554,-7.8515,-3.4127,0.0224,0.0035,-0.0090,0.0028,-0.0003,0.0013
5555,-7.8794,-3.0580,0.0246,0.0026,-0.0089,0.0008,-0.0001,0.0010
5556,-7.7782,-2.7369,0.0217,0.0024,-0.0082,0.0004,-0.0004,0.0012
5557,-7.7698,2.7349,0.0194,0.0026,0.0087,-0.0002,-0.0003,0.0011
5558,-7.8701,3.0660,0.0186,0.0028,0.0093,-0.0010,0.0000,0.0015
5559,-7.8697,3.4499,0.0192,0.0033,0.0102,0.0002,-0.0003,0.0020
5560,-7.8952,3.7911,0.0183,0.0034,0.0106,-0.0007,-0.0004,0.0009
5561,-7.8816,4.1519,0.0180,0.0036,0.0108,-0.0011,-0.0003,0.0015
5562,-7.8804,4.5127,0.0172,0.0037,0.0118,0.0000,-0.0005,0.0009
5563,-7.8819,4.8705,0.0185,0.0042,0.0114,0.0012,-0.0007,0.0012
5637,-8.2013,-5.0005,0.0218,0.0036,-0.0116,-0.0004,-0.0006,0.0018
5638,-8.2023,-4.6442,0.0252,0.0038,-0.0107,0.0008,-0.0005,0.0016
5639,-8.1897,-4.2967,0.0230,0.0029,-0.0107,-0.0015,-0.0003,0.0005
5640,-8.1768,-3.9447,0.0241,0.0036,-0.0101,0.0022,-0.0003,0.0009
5641,-8.1836,-3.5973,0.0201,0.0033,-0.0100,0.0020,0.0004,0.0017
5642,-8.1615,-3.3084,0.0219,0.0032,-0.0090,0.0009,0.0007,0.0007
5643,-8.1358,3.2926,0.0238,0.0030,0.0100,-0.0001,0.0002,0.0014
5644,-8.2528,3.6067,0.0221,0.0033,0.0108,0.0005,-0.0002,0.0011
5645,-8.2060,3.9735,0.0184,0.0036,0.0111,-0.0004,-0.0007,0.0010
5646,-8.1948,4.3360,0.0201,0.0038,0.0115,0.0001,-0.0008,0.0014
5647,-8.1991,4.6926,0.0190,0.0041,0.0119,-0.0003,-0.0006,0.0007
5722,-8.5168,-5.1793,0.0229,0.0041,-0.0126,0.0015,-0.0008,0.0012
5723,-8.5202,-4.8186,0.0215,0.0039,-0.0119,0.0010,-0.0004,0.0017
5724,-8.5269,-4.4612,0.0261,0.0038,-0.0114,0.0010,-0.0009,0.0005
5725,-8.4817,-4.1279,0.0283,0.0039,-0.0112,0.0020,-0.0008,0.0006
5726,-8.4549,-3.7549,0.0238,0.0032,-0.0110,0.0008,0.0000,0.0012
5727,-8.5505,3.8553,0.0203,0.0039,0.0117,0.0010,0.0000,0.0010
5728,-8.5114,4.1859,0.0161,0.0039,0.0118,-0.0007,-0.0003,0.0012
5729,-8.5113,4.5285,0.0192,0.0044,0.0123,0.0009,-0.0004,0.0010
5730,-8.5204,4.8738,0.0176,0.0042,0.0124,-0.0001,-0.0006,0.0004
5805,-8.8216,-4.9975,0.0248,0.0037,-0.0121,-0.0006,-0.0002,0.0012
5806,-8.8314,-4.6282,0.0242,0.0043,-0.0118,0.0021,-0.0007,0.0005
5807,-8.8590,-4.2515,0.0249,0.0036,-0.0119,0.0002,0.0003,0.0006
5808,-8.7155,-3.9617,0.0219,0.0038,-0.0116,-0.0004,0.0008,0.0009
5809,-8.8462,4.0951,0.0169,0.0039,0.0123,-0.0017,0.0004,0.0011
5810,-8.8249,4.3935,0.0189,0.0039,0.0129,-0.0006,0.0004,0.0014
5811,-8.8356,4.7104,0.0199,0.0044,0.0133,-0.0010,0.0004,0.0003
5886,-9.1241,-5.1659,0.0272,0.0036,-0.0123,-0.0025,0.0003,0.0008
5887,-9.1087,-4.8184,0.0287,0.0047,-0.0127,0.0027,0.0006,0.0001
5888,-9.1460,-4.4561,0.0268,0.0039,-0.0126,0.0007,0.0006,0.0005
5889,-9.1497,4.3027,0.0201,0.0040,0.0129,-0.0009,0.0002,0.0000
5890,-9.1640,4.5555,0.0235,0.0040,0.0126,-0.0010,0.0001,0.0004
5891,-9.1400,4.8878,0.0243,0.0040,0.0131,-0.0017,0.0000,0.0007
5966,-9.4148,-4.9616,0.0317,0.0037,-0.0128,-0.0010,0.0005,0.0001
5967,-9.3837,-4.6556,0.0291,0.0033,-0.0122,-0.0015,0.0011,0.0006
5968,-9.4375,4.7054,0.0204,0.0044,0.0132,0.0000,-0.0006,0.0010
