# Name : Kerbbereich
# Stage: 36
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9497,1.8833,0.0176,0.0177,0.0528,0.0022,-0.0059,0.0237
4669,-4.9474,2.2514,0.0147,0.0206,0.0613,0.0013,-0.0062,0.0236
4670,-4.9447,2.6191,0.0125,0.0236,0.0695,0.0000,-0.0061,0.0224
4671,-4.9415,2.9867,0.0113,0.0272,0.0776,-0.0003,-0.0067,0.0218
4672,-4.9387,3.3540,0.0089,0.0303,0.0855,-0.0016,-0.0072,0.0208
4673,-4.9351,3.7206,0.0097,0.0337,0.0928,-0.0016,-0.0076,0.0200
4674,-4.9327,4.0873,0.0074,0.0368,0.0999,-0.0016,-0.0079,0.0195
4675,-4.9294,4.4536,0.0077,0.0395,0.1069,-0.0033,-0.0082,0.0191
4676,-4.9274,4.8202,0.0057,0.0418,0.1139,-0.0044,-0.0086,0.0190
4751,-5.2491,-4.9287,0.0154,0.0422,-0.1127,-0.0022,-0.0078,0.0174
4752,-5.2522,-4.5630,0.0126,0.0398,-0.1062,-0.0029,-0.0074,0.0178
4753,-5.2550,-4.1972,0.0122,0.0375,-0.0997,-0.0019,-0.0074,0.0186
4754,-5.2577,-3.8318,0.0134,0.0351,-0.0927,-0.0002,-0.0082,0.0198
4755,-5.2602,-3.4653,0.0163,0.0319,-0.0856,0.0004,-0.0082,0.0201
4756,-5.2635,-3.0986,0.0169,0.0286,-0.0780,0.0008,-0.0072,0.0214
4757,-5.2676,-2.7320,0.0163,0.0251,-0.0700,0.0019,-0.0059,0.0221
4758,-5.2709,-2.3644,0.0174,0.0219,-0.0618,0.0034,-0.0053,0.0236
4759,-5.2744,-1.9958,0.0177,0.0188,-0.0529,0.0047,-0.0057,0.0250
4760,-5.2771,-1.6276,0.0197,0.0161,-0.0437,0.0063,-0.0061,0.0267
4761,-5.2788,-1.2588,0.0209,0.0143,-0.0336,0.0072,-0.0059,0.0276
4762,-5.2806,-0.8895,0.0223,0.0126,-0.0235,0.0081,-0.0059,0.0290
4763,-5.2823,-0.5193,0.0193,0.0120,-0.0125,0.0087,-0.0062,0.0306
4764,-5.2821,-0.1488,0.0219,0.0116,-0.0013,0.0091,-0.0061,0.0306
4765,-5.2817,0.2213,0.0223,0.0117,0.0098,0.0083,-0.0058,0.0309
4766,-5.2812,0.5919,0.0215,0.0123,0.0211,0.0077,-0.0059,0.0306
4767,-5.2799,0.9621,0.0205,0.0136,0.0320,0.0069,-0.0063,0.0295
4768,-5.2785,1.3318,0.0194,0.0151,0.0426,0.0061,-0.0062,0.0276
4769,-5.2756,1.7012,0.0185,0.0178,0.0519,0.0044,-0.0052,0.0243
4770,-5.2837,2.0683,-0.0230,0.0219,0.0602,0.0025,-0.0051,0.0254
4771,-5.2702,2.4379,0.0134,0.0240,0.0703,0.0017,-0.0058,0.0243
4772,-5.2670,2.8054,0.0108,0.0276,0.0783,0.0003,-0.0065,0.0220
4773,-5.2628,3.1721,0.0120,0.0311,0.0860,-0.0009,-0.0073,0.0210
4774,-5.2596,3.5387,0.0111,0.0343,0.0935,-0.0018,-0.0077,0.0204
4775,-5.2566,3.9061,0.0093,0.0376,0.1009,-0.0027,-0.0075,0.0198
4776,-5.2537,4.2724,0.0079,0.0406,0.1079,-0.0037,-0.0078,0.0185
4777,-5.2509,4.6383,0.0077,0.0434,0.1143,-0.0042,-0.0083,0.0181
4778,-5.2488,5.0042,0.0063,0.0456,0.1209,-0.0051,-0.0081,0.0177
4852,-5.5710,-5.1140,0.0141,0.0457,-0.1198,-0.0028,-0.0078,0.0166
4853,-5.5724,-4.7488,0.0155,0.0437,-0.1135,-0.0035,-0.0079,0.0169
4854,-5.5758,-4.3842,0.0144,0.0410,-0.1075,-0.0028,-0.0075,0.0173
4855,-5.5783,-4.0189,0.0154,0.0389,-0.1011,-0.0003,-0.0064,0.0188
4856,-5.5818,-3.6529,0.0137,0.0363,-0.0939,0.0004,-0.0059,0.0196
4857,-5.5847,-3.2871,0.0156,0.0329,-0.0867,0.0005,-0.0062,0.0207
4858,-5.5886,-2.9203,0.0171,0.0287,-0.0788,0.0006,-0.0061,0.0219
4859,-5.5923,-2.5531,0.0179,0.0253,-0.0709,0.0027,-0.0058,0.0229
4860,-5.5956,-2.1857,0.0187,0.0222,-0.0622,0.0042,-0.0056,0.0252
4861,-5.5980,-1.8166,0.0212,0.0194,-0.0525,0.0056,-0.0060,0.0278
4862,-5.6007,-1.4475,0.0224,0.0172,-0.0419,0.0078,-0.0057,0.0290
4863,-5.6028,-1.0780,0.0231,0.0155,-0.0315,0.0087,-0.0056,0.0301
4864,-5.6044,-0.7070,0.0235,0.0143,-0.0200,0.0091,-0.0065,0.0329
4865,-5.6050,-0.3357,0.0232,0.0138,-0.0076,0.0078,-0.0071,0.0334
4866,-5.6055,0.0351,0.0237,0.0136,0.0043,0.0095,-0.0071,0.0337
4867,-5.6055,0.4061,0.0216,0.0139,0.0169,0.0091,-0.0070,0.0340
4868,-5.6038,0.7778,0.0240,0.0151,0.0292,0.0105,-0.0069,0.0328
4869,-5.6022,1.1487,0.0229,0.0166,0.0408,0.0093,-0.0064,0.0312
4870,-5.6001,1.5188,0.0197,0.0185,0.0518,0.0057,-0.0059,0.0275
4871,-5.6007,1.8859,0.0086,0.0206,0.0607,0.0033,-0.0046,0.0257
4872,-5.5971,2.2551,0.0084,0.0241,0.0708,0.0025,-0.0051,0.0258
4873,-5.5914,2.6246,0.0133,0.0277,0.0793,0.0002,-0.0067,0.0228
4874,-5.5868,2.9916,0.0145,0.0316,0.0874,-0.0009,-0.0071,0.0216
4875,-5.5833,3.3584,0.0133,0.0354,0.0950,-0.0016,-0.0071,0.0202
4876,-5.5810,3.7246,0.0088,0.0387,0.1021,-0.0029,-0.0074,0.0199
4877,-5.5777,4.0908,0.0092,0.0416,0.1094,-0.0040,-0.0078,0.0189
4878,-5.5747,4.4563,0.0087,0.0448,0.1158,-0.0039,-0.0077,0.0174
4879,-5.5725,4.8224,0.0069,0.0472,0.1222,-0.0049,-0.0077,0.0171
4953,-5.8923,-5.2997,0.0125,0.0491,-0.1263,-0.0047,-0.0072,0.0150
4954,-5.8937,-4.9352,0.0153,0.0474,-0.1208,-0.0034,-0.0072,0.0156
4955,-5.8956,-4.5706,0.0169,0.0449,-0.1150,-0.0039,-0.0076,0.0164
4956,-5.8993,-4.2061,0.0152,0.0422,-0.1088,-0.0027,-0.0076,0.0176
4957,-5.9031,-3.8408,0.0131,0.0388,-0.1022,-0.0037,-0.0066,0.0183
4958,-5.9063,-3.4754,0.0140,0.0360,-0.0956,-0.0015,-0.0059,0.0193
4959,-5.9098,-3.1094,0.0150,0.0327,-0.0884,0.0000,-0.0063,0.0211
4960,-5.9130,-2.7427,0.0167,0.0291,-0.0804,0.0010,-0.0066,0.0223
4961,-5.9168,-2.3759,0.0181,0.0256,-0.0721,0.0039,-0.0064,0.0245
4962,-5.9192,-2.0079,0.0190,0.0227,-0.0627,0.0053,-0.0064,0.0277
4963,-5.9205,-1.6373,0.0232,0.0201,-0.0517,0.0074,-0.0067,0.0303
4964,-5.9243,-1.2667,0.0234,0.0177,-0.0406,0.0084,-0.0077,0.0315
4965,-5.9271,-0.8957,0.0240,0.0166,-0.0288,0.0093,-0.0085,0.0348
4966,-5.9283,-0.5235,0.0260,0.0165,-0.0154,0.0105,-0.0087,0.0367
4967,-5.9298,-0.1513,0.0261,0.0163,-0.0020,0.0118,-0.0091,0.0370
4968,-5.9295,0.2214,0.0243,0.0162,0.0118,0.0117,-0.0090,0.0374
4969,-5.9266,0.5923,0.0268,0.0170,0.0252,0.0114,-0.0080,0.0368
4970,-5.9240,0.9645,0.0286,0.0179,0.0384,0.0103,-0.0074,0.0347
4971,-5.9231,1.3366,0.0234,0.0192,0.0507,0.0077,-0.0070,0.0320
4972,-5.9209,1.7066,0.0205,0.0214,0.0615,0.0052,-0.0069,0.0283
4973,-5.9185,2.0756,0.0192,0.0244,0.0715,0.0040,-0.0070,0.0265
4974,-5.9153,2.4436,0.0171,0.0282,0.0806,0.0029,-0.0071,0.0242
4975,-5.9112,2.8112,0.0151,0.0322,0.0890,0.0000,-0.0071,0.0224
4976,-5.9081,3.1777,0.0138,0.0357,0.0969,-0.0003,-0.0068,0.0207
4977,-5.9055,3.5441,0.0103,0.0390,0.1041,-0.0023,-0.0069,0.0193
4978,-5.9020,3.9095,0.0097,0.0426,0.1109,-0.0027,-0.0076,0.0186
4979,-5.8981,4.2757,0.0109,0.0457,0.1175,-0.0040,-0.0076,0.0172
4980,-5.8962,4.6406,0.0078,0.0483,0.1234,-0.0051,-0.0070,0.0163
4981,-5.8941,5.0056,0.0063,0.0507,0.1292,-0.0058,-0.0070,0.0155
5055,-6.2153,-5.1209,0.0142,0.0504,-0.1276,-0.0040,-0.0071,0.0143
5056,-6.2176,-4.7572,0.0149,0.0484,-0.1224,-0.0031,-0.0073,0.0148
5057,-6.2202,-4.3929,0.0142,0.0462,-0.1168,-0.0025,-0.0076,0.0164
5058,-6.2222,-4.0278,0.0175,0.0436,-0.1107,-0.0016,-0.0080,0.0167
5059,-6.2256,-3.6635,0.0165,0.0402,-0.1046,-0.0023,-0.0079,0.0180
5060,-6.2293,-3.2982,0.0182,0.0368,-0.0976,0.0006,-0.0074,0.0198
5061,-6.2327,-2.9331,0.0175,0.0332,-0.0901,0.0014,-0.0068,0.0213
5062,-6.2352,-2.5661,0.0217,0.0295,-0.0821,0.0034,-0.0064,0.0233
5063,-6.2369,-2.1991,0.0242,0.0264,-0.0730,0.0062,-0.0066,0.0266
5064,-6.2373,-1.8303,0.0250,0.0236,-0.0630,0.0077,-0.0073,0.0300
5065,-6.2369,-1.4601,0.0277,0.0218,-0.0512,0.0106,-0.0090,0.0332
5066,-6.2438,-1.0826,0.0286,0.0210,-0.0383,0.0124,-0.0106,0.0368
5067,-6.2501,-0.7092,0.0298,0.0200,-0.0242,0.0129,-0.0107,0.0396
5068,-6.2544,-0.3374,0.0295,0.0195,-0.0096,0.0132,-0.0109,0.0407
5069,-6.2542,0.0373,0.0294,0.0199,0.0054,0.0145,-0.0117,0.0410
5070,-6.2506,0.4071,0.0301,0.0195,0.0202,0.0136,-0.0110,0.0412
5071,-6.2463,0.7791,0.0274,0.0200,0.0351,0.0114,-0.0100,0.0392
5072,-6.2427,1.1524,0.0255,0.0213,0.0486,0.0097,-0.0095,0.0359
5073,-6.2401,1.5261,0.0250,0.0229,0.0613,0.0088,-0.0085,0.0327
5074,-6.2402,1.8957,0.0204,0.0253,0.0726,0.0059,-0.0077,0.0285
5075,-6.2380,2.2636,0.0181,0.0286,0.0821,0.0034,-0.0071,0.0256
5076,-6.2339,2.6322,0.0173,0.0324,0.0913,0.0010,-0.0067,0.0236
5077,-6.2315,2.9989,0.0148,0.0361,0.0993,-0.0001,-0.0066,0.0212
5078,-6.2284,3.3649,0.0131,0.0398,0.1065,-0.0019,-0.0072,0.0190
5079,-6.2252,3.7303,0.0119,0.0433,0.1132,-0.0029,-0.0070,0.0178
5080,-6.2216,4.0947,0.0113,0.0468,0.1194,-0.0043,-0.0073,0.0167
5081,-6.2189,4.4601,0.0108,0.0494,0.1253,-0.0056,-0.0076,0.0160
5082,-6.2181,4.8246,0.0056,0.0516,0.1309,-0.0062,-0.0071,0.0147
5156,-6.5356,-5.3058,0.0169,0.0537,-0.1340,-0.0041,-0.0054,0.0129
5157,-6.5385,-4.9420,0.0133,0.0521,-0.1290,-0.0036,-0.0060,0.0132
5158,-6.5407,-4.5789,0.0149,0.0498,-0.1244,-0.0028,-0.0063,0.0143
5159,-6.5426,-4.2148,0.0169,0.0472,-0.1186,-0.0027,-0.0062,0.0153
5160,-6.5464,-3.8517,0.0155,0.0442,-0.1133,-0.0010,-0.0061,0.0156
5161,-6.5488,-3.4876,0.0175,0.0410,-0.1073,0.0002,-0.0059,0.0177
5162,-6.5515,-3.1229,0.0194,0.0376,-0.1005,0.0023,-0.0057,0.0198
5163,-6.5523,-2.7570,0.0219,0.0333,-0.0929,0.0012,-0.0060,0.0218
5164,-6.5540,-2.3912,0.0236,0.0299,-0.0847,0.0032,-0.0069,0.0252
5165,-6.5534,-2.0244,0.0227,0.0271,-0.0743,0.0070,-0.0076,0.0296
5166,-6.5461,-1.6568,0.0283,0.0253,-0.0630,0.0097,-0.0085,0.0332
5167,-6.5422,-1.2835,0.0299,0.0241,-0.0501,0.0125,-0.0099,0.0376
5168,-6.5654,-0.8930,0.0322,0.0237,-0.0349,0.0140,-0.0117,0.0422
5169,-6.5809,-0.5201,0.0324,0.0234,-0.0192,0.0141,-0.0131,0.0447
5170,-6.5789,-0.1404,0.0302,0.0237,-0.0022,0.0158,-0.0138,0.0456
5171,-6.5799,0.2352,0.0351,0.0241,0.0143,0.0157,-0.0147,0.0466
5172,-6.5696,0.5967,0.0326,0.0234,0.0307,0.0126,-0.0146,0.0449
5173,-6.5571,0.9660,0.0270,0.0244,0.0462,0.0126,-0.0128,0.0407
5174,-6.5510,1.3477,0.0264,0.0249,0.0607,0.0102,-0.0104,0.0371
5175,-6.5564,1.7176,0.0244,0.0267,0.0736,0.0071,-0.0088,0.0325
5176,-6.5568,2.0840,0.0217,0.0291,0.0843,0.0038,-0.0074,0.0273
5177,-6.5532,2.4540,0.0165,0.0327,0.0935,0.0024,-0.0063,0.0244
5178,-6.5520,2.8212,0.0164,0.0364,0.1020,0.0001,-0.0060,0.0223
5179,-6.5502,3.1871,0.0168,0.0402,0.1099,-0.0004,-0.0061,0.0193
5180,-6.5476,3.5518,0.0149,0.0439,0.1162,-0.0023,-0.0062,0.0172
5181,-6.5452,3.9162,0.0130,0.0468,0.1222,-0.0054,-0.0064,0.0159
5182,-6.5418,4.2794,0.0118,0.0510,0.1275,-0.0046,-0.0070,0.0152
5183,-6.5406,4.6447,0.0091,0.0528,0.1333,-0.0054,-0.0072,0.0143
5184,-6.5389,5.0078,0.0068,0.0553,0.1382,-0.0055,-0.0065,0.0130
5258,-6.8593,-5.1270,0.0157,0.0542,-0.1354,-0.0052,-0.0045,0.0116
5259,-6.8613,-4.7647,0.0151,0.0525,-0.1312,-0.0046,-0.0050,0.0119
5260,-6.8634,-4.4021,0.0165,0.0504,-0.1268,-0.0031,-0.0052,0.0133
5261,-6.8661,-4.0396,0.0161,0.0476,-0.1219,-0.0021,-0.0052,0.0138
5262,-6.8687,-3.6761,0.0158,0.0443,-0.1167,-0.0024,-0.0058,0.0152
5263,-6.8691,-3.3130,0.0177,0.0406,-0.1109,-0.0019,-0.0057,0.0174
5264,-6.8713,-2.9494,0.0187,0.0370,-0.1041,0.0003,-0.0055,0.0201
5265,-6.8661,-2.5865,0.0231,0.0337,-0.0962,0.0024,-0.0063,0.0228
5266,-6.8661,-2.2178,0.0236,0.0314,-0.0874,0.0060,-0.0074,0.0275
5267,-6.8571,-1.8542,0.0273,0.0286,-0.0758,0.0088,-0.0090,0.0332
5268,-6.8425,-1.4953,0.0291,0.0276,-0.0628,0.0116,-0.0113,0.0377
5269,-6.8214,-1.1145,0.0317,0.0273,-0.0477,0.0142,-0.0132,0.0429
5270,-6.9103,-0.6992,0.0347,0.0282,-0.0302,0.0172,-0.0168,0.0482
5271,-6.8987,-0.3048,0.0345,0.0285,-0.0114,0.0167,-0.0182,0.0503
5272,-6.9001,0.0822,0.0334,0.0289,0.0079,0.0167,-0.0178,0.0531
5273,-6.9205,0.4534,0.0342,0.0298,0.0282,0.0174,-0.0180,0.0522
5274,-6.8767,0.7827,0.0328,0.0288,0.0432,0.0140,-0.0167,0.0455
5275,-6.8380,1.1675,0.0303,0.0282,0.0588,0.0123,-0.0127,0.0414
5276,-6.8657,1.5424,0.0278,0.0290,0.0738,0.0104,-0.0108,0.0371
5277,-6.8729,1.9048,0.0258,0.0306,0.0863,0.0068,-0.0092,0.0312
5278,-6.8603,2.2813,0.0188,0.0328,0.0965,0.0037,-0.0069,0.0259
5279,-6.8662,2.6486,0.0171,0.0365,0.1053,0.0013,-0.0059,0.0225
5280,-6.8691,3.0123,0.0181,0.0400,0.1133,-0.0012,-0.0056,0.0197
5281,-6.8683,3.3766,0.0164,0.0439,0.1197,-0.0024,-0.0054,0.0166
5282,-6.8686,3.7385,0.0125,0.0474,0.1255,-0.0042,-0.0061,0.0155
5283,-6.8651,4.1014,0.0140,0.0511,0.1311,-0.0041,-0.0056,0.0141
5284,-6.8633,4.4650,0.0110,0.0542,0.1359,-0.0043,-0.0047,0.0127
5285,-6.8611,4.8275,0.0107,0.0561,0.1399,-0.0057,-0.0050,0.0116
5359,-7.1806,-5.3115,0.0163,0.0565,-0.1413,-0.0050,-0.0054,0.0100
5360,-7.1818,-4.9493,0.0174,0.0551,-0.1375,-0.0043,-0.0053,0.0105
5361,-7.1833,-4.5880,0.0175,0.0533,-0.1337,-0.0041,-0.0051,0.0110
5362,-7.1851,-4.2262,0.0195,0.0506,-0.1296,-0.0029,-0.0049,0.0119
5363,-7.1865,-3.8653,0.0159,0.0478,-0.1253,-0.0026,-0.0053,0.0125
5364,-7.1868,-3.5035,0.0191,0.0451,-0.1202,-0.0018,-0.0053,0.0148
5365,-7.1822,-3.1443,0.0181,0.0410,-0.1144,-0.0009,-0.0047,0.0173
5366,-7.1859,-2.7764,0.0195,0.0373,-0.1075,0.0018,-0.0052,0.0203
5367,-7.1649,-2.4143,0.0235,0.0342,-0.0987,0.0045,-0.0062,0.0249
5368,-7.1677,-2.0331,0.0263,0.0321,-0.0888,0.0072,-0.0091,0.0296
5369,-7.1662,-1.7071,0.0312,0.0319,-0.0780,0.0102,-0.0116,0.0371
5370,-7.1068,-1.3516,0.0316,0.0315,-0.0624,0.0156,-0.0140,0.0422
5371,-7.0725,-1.0003,0.0318,0.0309,-0.0466,0.0154,-0.0163,0.0468
5372,-7.0980,0.9823,0.0356,0.0320,0.0556,0.0148,-0.0154,0.0464
5373,-7.1407,1.3467,0.0282,0.0319,0.0724,0.0125,-0.0129,0.0422
5374,-7.1976,1.7250,0.0271,0.0333,0.0884,0.0100,-0.0105,0.0357
5375,-7.1461,2.1234,0.0218,0.0342,0.0996,0.0047,-0.0075,0.0289
5376,-7.1664,2.4838,0.0214,0.0366,0.1093,0.0022,-0.0056,0.0233
5377,-7.1811,2.8400,0.0178,0.0403,0.1171,-0.0004,-0.0050,0.0191
5378,-7.1832,3.2046,0.0145,0.0438,0.1238,-0.0029,-0.0051,0.0163
5379,-7.1902,3.5636,0.0145,0.0475,0.1292,-0.0041,-0.0049,0.0142
5380,-7.1885,3.9247,0.0126,0.0512,0.1340,-0.0038,-0.0044,0.0129
5381,-7.1872,4.2855,0.0120,0.0538,0.1385,-0.0058,-0.0037,0.0117
5382,-7.1847,4.6475,0.0099,0.0561,0.1426,-0.0071,-0.0037,0.0106
5383,-7.1829,5.0097,0.0088,0.0585,0.1462,-0.0068,-0.0044,0.0102
5457,-7.5032,-5.1337,0.0172,0.0576,-0.1431,-0.0036,-0.0040,0.0085
5458,-7.5040,-4.7725,0.0174,0.0560,-0.1400,-0.0036,-0.0040,0.0090
5459,-7.5042,-4.4129,0.0183,0.0536,-0.1366,-0.0040,-0.0042,0.0100
5460,-7.5049,-4.0531,0.0171,0.0508,-0.1326,-0.0040,-0.0044,0.0101
5461,-7.5011,-3.6963,0.0151,0.0481,-0.1293,-0.0032,-0.0039,0.0113
5462,-7.5058,-3.3340,0.0158,0.0439,-0.1247,-0.0036,-0.0036,0.0136
5463,-7.4808,-2.9837,0.0215,0.0402,-0.1188,-0.0003,-0.0041,0.0164
5464,-7.4910,-2.5896,0.0230,0.0374,-0.1122,0.0028,-0.0058,0.0220
5465,-7.4063,-2.2058,0.0268,0.0351,-0.0997,0.0071,-0.0088,0.0270
5466,-7.3952,2.0062,0.0228,0.0354,0.1028,0.0054,-0.0083,0.0301
5467,-7.4633,2.3445,0.0217,0.0373,0.1139,0.0044,-0.0064,0.0250
5468,-7.4877,2.6665,0.0174,0.0397,0.1220,0.0005,-0.0049,0.0189
5469,-7.4810,3.0387,0.0138,0.0434,0.1275,-0.0034,-0.0039,0.0150
5470,-7.5123,3.3889,0.0119,0.0473,0.1332,-0.0036,-0.0045,0.0134
5471,-7.5093,3.7511,0.0121,0.0506,0.1380,-0.0070,-0.0043,0.0117
5472,-7.5132,4.1061,0.0105,0.0537,0.1418,-0.0060,-0.0043,0.0097
5473,-7.5072,4.4680,0.0105,0.0564,0.1450,-0.0075,-0.0047,0.0094
5474,-7.5049,4.8300,0.0111,0.0588,0.1484,-0.0067,-0.0041,0.0093
5549,-7.8247,-5.3160,0.0147,0.0591,-0.1476,-0.0059,-0.0023,0.0070
5550,-7.8261,-4.9560,0.0147,0.0579,-0.1452,-0.0062,-0.0026,0.0070
5551,-7.8241,-4.5992,0.0170,0.0558,-0.1426,-0.0049,-0.0025,0.0073
5552,-7.8201,-4.2426,0.0193,0.0537,-0.1399,-0.0043,-0.0027,0.0079
5553,-7.8197,-3.8854,0.0173,0.0507,-0.1370,-0.0043,-0.0027,0.0088
5554,-7.8074,-3.5369,0.0161,0.0477,-0.1332,-0.0029,-0.0034,0.0103
5555,-7.8384,-3.1793,0.0202,0.0438,-0.1302,-0.0031,-0.0038,0.0118
5556,-7.7402,-2.8519,0.0207,0.0406,-0.1232,-0.0001,-0.0049,0.0156
5557,-7.7299,2.8577,0.0180,0.0424,0.1315,-0.0023,-0.0044,0.0148
5558,-7.8265,3.1949,0.0159,0.0463,0.1382,-0.0043,-0.0025,0.0118
5559,-7.8221,3.5823,0.0155,0.0508,0.1426,-0.0042,-0.0031,0.0106
5560,-7.8448,3.9267,0.0135,0.0536,0.1463,-0.0061,-0.0037,0.0083
5561,-7.8281,4.2897,0.0133,0.0570,0.1486,-0.0065,-0.0035,0.0073
5562,-7.8248,4.6524,0.0109,0.0591,0.1515,-0.0069,-0.0028,0.0072
5563,-7.8252,5.0128,0.0108,0.0608,0.1537,-0.0072,-0.0025,0.0073
5637,-8.1458,-5.1385,0.0153,0.0593,-0.1495,-0.0063,-0.0022,0.0060
5638,-8.1484,-4.7810,0.0181,0.0577,-0.1475,-0.0056,-0.0022,0.0056
5639,-8.1376,-4.4315,0.0181,0.0552,-0.1455,-0.0057,-0.0023,0.0054
5640,-8.1276,-4.0781,0.0173,0.0529,-0.1435,-0.0039,-0.0019,0.0062
5641,-8.1370,-3.7284,0.0133,0.0500,-0.1411,-0.0042,-0.0014,0.0072
5642,-8.1172,-3.4378,0.0177,0.0476,-0.1384,-0.0027,-0.0016,0.0080
5643,-8.0898,3.4290,0.0176,0.0489,0.1464,-0.0070,-0.0010,0.0086
5644,-8.2030,3.7471,0.0169,0.0530,0.1512,-0.0054,-0.0008,0.0065
5645,-8.1531,4.1151,0.0132,0.0564,0.1528,-0.0064,-0.0016,0.0055
5646,-8.1402,4.4788,0.0121,0.0583,0.1543,-0.0086,-0.0015,0.0055
5647,-8.1426,4.8370,0.0111,0.0605,0.1564,-0.0089,-0.0020,0.0051
5722,-8.4603,-5.3203,0.0166,0.0607,-0.1536,-0.0042,-0.0018,0.0045
5723,-8.4651,-4.9585,0.0149,0.0591,-0.1518,-0.0049,-0.0011,0.0045
5724,-8.4734,-4.6002,0.0195,0.0574,-0.1504,-0.0050,-0.0015,0.0038
5725,-8.4307,-4.2654,0.0206,0.0551,-0.1487,-0.0050,-0.0017,0.0042
5726,-8.4064,-3.8905,0.0171,0.0518,-0.1466,-0.0052,-0.0011,0.0044
5727,-8.4991,4.0004,0.0122,0.0553,0.1568,-0.0078,0.0002,0.0044
5728,-8.4569,4.3316,0.0102,0.0583,0.1576,-0.0074,-0.0013,0.0040
5729,-8.4555,4.6753,0.0109,0.0602,0.1592,-0.0082,-0.0019,0.0040
5730,-8.4620,5.0217,0.0112,0.0625,0.1604,-0.0072,-0.0020,0.0033
5805,-8.7655,-5.1398,0.0182,0.0599,-0.1544,-0.0065,-0.0008,0.0031
5806,-8.7775,-4.7700,0.0160,0.0583,-0.1536,-0.0054,-0.0005,0.0024
5807,-8.8066,-4.3928,0.0190,0.0562,-0.1532,-0.0050,0.0003,0.0029
5808,-8.6656,-4.1007,0.0156,0.0538,-0.1505,-0.0060,-0.0002,0.0034
5809,-8.7923,4.2443,0.0113,0.0576,0.1615,-0.0080,0.0002,0.0029
5810,-8.7687,4.5425,0.0132,0.0600,0.1619,-0.0071,-0.0005,0.0029
5811,-8.7782,4.8600,0.0123,0.0617,0.1630,-0.0094,-0.0007,0.0023
5886,-9.0673,-5.3105,0.0207,0.0605,-0.1568,-0.0083,-0.0003,0.0021
5887,-9.0533,-4.9626,0.0214,0.0602,-0.1568,-0.0039,0.0001,0.0014
5888,-9.0929,-4.5999,0.0186,0.0570,-0.1564,-0.0068,0.0005,0.0015
5889,-9.0945,4.4542,0.0136,0.0592,0.1644,-0.0082,0.0002,0.0015
5890,-9.1071,4.7079,0.0161,0.0608,0.1651,-0.0092,-0.0002,0.0016
5891,-9.0808,5.0400,0.0189,0.0631,0.1654,-0.0078,-0.0002,0.0019
5966,-9.3588,-5.1076,0.0254,0.0599,-0.1589,-0.0066,0.0004,0.0005
5967,-9.3290,-4.8012,0.0227,0.0581,-0.1578,-0.0071,0.0005,0.0016
5968,-9.3796,4.8596,0.0133,0.0621,0.1674,-0.0078,0.0004,0.0008
