# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2723,1.2621,-4.4663,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
2724,1.2624,-4.1044,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
2725,1.2627,-3.7425,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
2726,1.2624,-3.3806,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
2727,1.2625,-3.0185,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
2728,1.2625,-2.6568,-0.0023,0.0000,0.0000,0.0000,0.0000,0.0000
2729,1.2630,-2.2948,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
2730,1.2623,-1.9329,-0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
2731,1.2627,-1.5708,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
2732,1.2631,-1.2088,-0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
2733,1.2630,-0.8466,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
2734,1.2626,-0.4846,-0.0042,0.0000,0.0000,0.0000,0.0000,0.0000
2735,1.2631,-0.1225,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
2736,1.2632,0.2395,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
2737,1.2632,0.6019,-0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
2738,1.2632,0.9641,-0.0042,0.0000,0.0000,0.0000,0.0000,0.0000
2739,1.2635,1.3263,-0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
2740,1.2632,1.6883,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
2741,1.2635,2.0508,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000
2742,1.2632,2.4129,-0.0057,0.0000,0.0000,0.0000,0.0000,0.0000
2743,1.2636,2.7751,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
2744,1.2633,3.1375,-0.0064,0.0000,0.0000,0.0000,0.0000,0.0000
2745,1.2636,3.4995,-0.0058,0.0000,0.0000,0.0000,0.0000,0.0000
2746,1.2636,3.8620,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
2747,1.2632,4.2241,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
2748,1.2636,4.5865,-0.0071,0.0000,0.0000,0.0000,0.0000,0.0000
2749,1.2636,4.9488,-0.0075,0.0000,0.0000,0.0000,0.0000,0.0000
2822,0.9319,-5.0086,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
2823,0.9322,-4.6467,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
2824,0.9318,-4.2848,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
2825,0.9322,-3.9233,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
2826,0.9325,-3.5617,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
2827,0.9326,-3.1998,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
2828,0.9320,-2.8379,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
2829,0.9329,-2.4760,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
2830,0.9329,-2.1142,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
2831,0.9325,-1.7522,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
2832,0.9324,-1.3906,-0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
2833,0.9323,-1.0287,-0.0029,0.0000,0.0000,0.0000,0.0000,0.0000
2834,0.9325,-0.6667,-0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
2835,0.9328,-0.3045,-0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
2836,0.9329,0.0573,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000
2837,0.9328,0.4193,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
2838,0.9323,0.7812,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
2839,0.9323,1.1432,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
2840,0.9330,1.5053,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
2841,0.9331,1.8672,-0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
2842,0.9333,2.2295,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
2843,0.9328,2.5917,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
2844,0.9327,2.9537,-0.0057,0.0000,0.0000,0.0000,0.0000,0.0000
2845,0.9331,3.3159,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
2846,0.9331,3.6779,-0.0054,0.0000,0.0000,0.0000,0.0000,0.0000
2847,0.9329,4.0400,-0.0064,0.0000,0.0000,0.0000,0.0000,0.0000
2848,0.9332,4.4023,-0.0058,0.0000,0.0000,0.0000,0.0000,0.0000
2849,0.9333,4.7646,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
2924,0.6023,-4.8269,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
2925,0.6023,-4.4654,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
2926,0.6019,-4.1039,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
2927,0.6022,-3.7422,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
2928,0.6024,-3.3806,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
2929,0.6026,-3.0187,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
2930,0.6024,-2.6571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2931,0.6021,-2.2955,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
2932,0.6025,-1.9338,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
2933,0.6023,-1.5721,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
2934,0.6028,-1.2103,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
2935,0.6028,-0.8486,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
2936,0.6031,-0.4868,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
2937,0.6028,-0.1249,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
2938,0.6029,0.2370,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
2939,0.6025,0.5986,-0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
2940,0.6023,0.9606,-0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
2941,0.6030,1.3226,-0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
2942,0.6024,1.6842,-0.0039,0.0000,0.0000,0.0000,0.0000,0.0000
2943,0.6025,2.0462,-0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
2944,0.6029,2.4081,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000
2945,0.6025,2.7701,-0.0048,0.0000,0.0000,0.0000,0.0000,0.0000
2946,0.6028,3.1322,-0.0042,0.0000,0.0000,0.0000,0.0000,0.0000
2947,0.6028,3.4942,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000
2948,0.6029,3.8560,-0.0048,0.0000,0.0000,0.0000,0.0000,0.0000
2949,0.6030,4.2184,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000
2950,0.6037,4.5804,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
2951,0.6035,4.9422,-0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
3025,0.2727,-5.0071,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3026,0.2726,-4.6455,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
3027,0.2727,-4.2841,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
3028,0.2724,-3.9225,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
3029,0.2724,-3.5613,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
3030,0.2727,-3.1997,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
3031,0.2726,-2.8382,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
3032,0.2723,-2.4767,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
3033,0.2726,-2.1151,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3034,0.2724,-1.7534,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3035,0.2729,-1.3918,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
3036,0.2727,-1.0303,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
3037,0.2722,-0.6688,-0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
3038,0.2729,-0.3072,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
3039,0.2732,0.0547,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3040,0.2724,0.4165,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3041,0.2728,0.7781,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
3042,0.2724,1.1400,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
3043,0.2729,1.5017,-0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
3044,0.2728,1.8632,-0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
3045,0.2727,2.2250,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000
3046,0.2729,2.5867,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3047,0.2729,2.9486,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3048,0.2726,3.3105,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000
3049,0.2731,3.6724,-0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
3050,0.2732,4.0344,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000
3051,0.2732,4.3964,-0.0039,0.0000,0.0000,0.0000,0.0000,0.0000
3052,0.2734,4.7583,-0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
3127,-0.0572,-4.8256,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3128,-0.0571,-4.4644,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3129,-0.0573,-4.1030,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
3130,-0.0571,-3.7418,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000
3131,-0.0569,-3.3803,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
3132,-0.0571,-3.0191,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
3133,-0.0567,-2.6577,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
3134,-0.0569,-2.2963,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
3135,-0.0569,-1.9348,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3136,-0.0575,-1.5737,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
3137,-0.0569,-1.2119,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
3138,-0.0570,-0.8507,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3139,-0.0564,-0.4891,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
3140,-0.0566,-0.1275,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3141,-0.0570,0.2341,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3142,-0.0573,0.5956,-0.0022,0.0000,0.0000,0.0000,0.0000,0.0000
3143,-0.0568,0.9572,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
3144,-0.0568,1.3187,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3145,-0.0566,1.6805,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
3146,-0.0568,2.0421,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000
3147,-0.0570,2.4036,-0.0029,0.0000,0.0000,0.0000,0.0000,0.0000
3148,-0.0563,2.7652,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
3149,-0.0563,3.1271,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
3150,-0.0563,3.4888,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
3151,-0.0564,3.8505,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3152,-0.0567,4.2123,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000
3153,-0.0564,4.5741,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3154,-0.0564,4.9357,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3228,-0.3862,-5.0053,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
3229,-0.3860,-4.6445,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000
3230,-0.3861,-4.2832,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
3231,-0.3859,-3.9222,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000
3232,-0.3855,-3.5610,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000
3233,-0.3865,-3.1998,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
3234,-0.3862,-2.8386,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3235,-0.3857,-2.4774,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
3236,-0.3863,-2.1161,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
3237,-0.3867,-1.7549,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3238,-0.3863,-1.3933,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
3239,-0.3859,-1.0321,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000
3240,-0.3860,-0.6710,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
3241,-0.3861,-0.3095,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
3242,-0.3864,0.0519,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3243,-0.3868,0.4132,-0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
3244,-0.3862,0.7747,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
3245,-0.3862,1.1361,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
3246,-0.3867,1.4976,-0.0023,0.0000,0.0000,0.0000,0.0000,0.0000
3247,-0.3860,1.8593,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3248,-0.3861,2.2207,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3249,-0.3856,2.5820,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3250,-0.3857,2.9435,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3251,-0.3862,3.3051,-0.0023,0.0000,0.0000,0.0000,0.0000,0.0000
3252,-0.3863,3.6668,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
3253,-0.3860,4.0285,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3254,-0.3858,4.3899,-0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
3255,-0.3859,4.7515,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
3330,-0.7151,-4.8245,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
3331,-0.7148,-4.4634,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000
3332,-0.7151,-4.1024,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
3333,-0.7149,-3.7412,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000
3334,-0.7154,-3.3802,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
3335,-0.7158,-3.0193,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3336,-0.7146,-2.6584,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000
3337,-0.7151,-2.2971,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
3338,-0.7154,-1.9358,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
3339,-0.7156,-1.5748,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
3340,-0.7152,-1.2135,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
3341,-0.7155,-0.8526,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
3342,-0.7154,-0.4912,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
3343,-0.7151,-0.1300,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
3344,-0.7154,0.2312,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3345,-0.7152,0.5925,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
3346,-0.7151,0.9538,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
3347,-0.7156,1.3151,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
3348,-0.7156,1.6766,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
3349,-0.7150,2.0379,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
3350,-0.7152,2.3989,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3351,-0.7150,2.7600,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3352,-0.7152,3.1219,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3353,-0.7153,3.4833,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
3354,-0.7149,3.8448,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
3355,-0.7150,4.2060,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3356,-0.7148,4.5675,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
3357,-0.7149,4.9290,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
3431,-1.0436,-5.0043,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
3432,-1.0438,-4.6434,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
3433,-1.0442,-4.2827,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
3434,-1.0435,-3.9215,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
3435,-1.0440,-3.5606,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
3436,-1.0444,-3.1999,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
3437,-1.0437,-2.8390,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000
3438,-1.0439,-2.4781,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000
3439,-1.0441,-2.1171,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
3440,-1.0440,-1.7558,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
3441,-1.0442,-1.3948,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000
3442,-1.0442,-1.0338,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
3443,-1.0442,-0.6728,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
3444,-1.0445,-0.3115,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
3445,-1.0443,0.0494,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
3446,-1.0445,0.4104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3447,-1.0436,0.7716,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
3448,-1.0439,1.1328,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
3449,-1.0445,1.4939,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
3450,-1.0447,1.8551,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
3451,-1.0439,2.2163,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
3452,-1.0441,2.5774,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3453,-1.0442,2.9386,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
3454,-1.0442,3.2999,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
3455,-1.0439,3.6610,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3456,-1.0442,4.0223,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
3457,-1.0435,4.3837,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
3458,-1.0436,4.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3533,-1.3718,-4.8234,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000
3534,-1.3723,-4.4626,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000
3535,-1.3720,-4.1018,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
3536,-1.3721,-3.7410,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000
3537,-1.3716,-3.3801,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000
3538,-1.3718,-3.0195,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000
3539,-1.3723,-2.6587,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
3540,-1.3725,-2.2979,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
3541,-1.3722,-1.9371,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
3542,-1.3726,-1.5759,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3543,-1.3728,-1.2151,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3544,-1.3727,-0.8545,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000
3545,-1.3726,-0.4935,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
3546,-1.3727,-0.1324,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
3547,-1.3728,0.2285,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
3548,-1.3726,0.5893,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
3549,-1.3720,0.9505,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
3550,-1.3719,1.3115,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
3551,-1.3723,1.6725,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3552,-1.3726,2.0335,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
3553,-1.3725,2.3947,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3554,-1.3730,2.7557,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3555,-1.3729,3.1168,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
3556,-1.3726,3.4778,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3557,-1.3722,3.8392,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
3558,-1.3725,4.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3559,-1.3721,4.5611,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3560,-1.3719,4.9224,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
3634,-1.7002,-5.0026,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
3635,-1.6997,-4.6422,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000
3636,-1.6996,-4.2816,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
3637,-1.7002,-3.9214,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
3638,-1.7001,-3.5604,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
3639,-1.7004,-3.2001,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
3640,-1.7001,-2.8392,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
3641,-1.7006,-2.4787,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
3642,-1.7003,-2.1179,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
3643,-1.7006,-1.7572,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000
3644,-1.7006,-1.3962,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
3645,-1.7010,-1.0358,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3646,-1.7005,-0.6752,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000
3647,-1.7007,-0.3145,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000
3648,-1.7008,0.0466,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3649,-1.7001,0.4074,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000
3650,-1.7006,0.7684,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000
3651,-1.7008,1.1293,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
3652,-1.7002,1.4902,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
3653,-1.7003,1.8510,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
3654,-1.7005,2.2117,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000
3655,-1.7009,2.5726,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
3656,-1.7009,2.9339,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
3657,-1.7007,3.2948,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
3658,-1.7009,3.6558,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
3659,-1.7005,4.0167,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
3660,-1.7006,4.3777,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
3661,-1.7002,4.7386,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
3736,-2.0272,-4.8219,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000
3737,-2.0274,-4.4613,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
3738,-2.0280,-4.1013,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
3739,-2.0277,-3.7407,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000
3740,-2.0280,-3.3800,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000
3741,-2.0280,-3.0196,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
3742,-2.0288,-2.6593,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
3743,-2.0283,-2.2987,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000
3744,-2.0281,-1.9381,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000
3745,-2.0285,-1.5777,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
3746,-2.0285,-1.2170,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000
3747,-2.0282,-0.8562,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
3748,-2.0282,-0.4955,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
3749,-2.0283,-0.1348,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
3750,-2.0282,0.2257,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
3751,-2.0285,0.5864,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000
3752,-2.0289,0.9469,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3753,-2.0287,1.3077,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000
3754,-2.0289,1.6686,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
3755,-2.0291,2.0293,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
3756,-2.0287,2.3901,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3757,-2.0286,2.7508,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3758,-2.0284,3.1118,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000
3759,-2.0289,3.4727,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
3760,-2.0287,3.8333,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3761,-2.0285,4.1945,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
3762,-2.0282,4.5552,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000
3763,-2.0284,4.9159,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
3837,-2.3550,-5.0015,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
3838,-2.3548,-4.6410,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000
3839,-2.3554,-4.2809,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000
3840,-2.3550,-3.9208,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000
3841,-2.3549,-3.5604,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000
