# Name : Kerbbereich
# Stage: 55
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3636,-1.6764,-4.4503,0.0044,0.0233,-0.1686,-0.0035,-0.0168,0.0437
3637,-1.6789,-4.0736,0.0024,0.0215,-0.1522,-0.0035,-0.0153,0.0436
3638,-1.6810,-3.6968,0.0034,0.0193,-0.1364,-0.0028,-0.0134,0.0427
3639,-1.6836,-3.3208,0.0036,0.0169,-0.1208,-0.0018,-0.0117,0.0414
3640,-1.6856,-2.9453,0.0049,0.0147,-0.1061,-0.0012,-0.0104,0.0399
3641,-1.6882,-2.5701,0.0033,0.0125,-0.0915,-0.0013,-0.0091,0.0389
3642,-1.6899,-2.1953,0.0041,0.0105,-0.0774,-0.0011,-0.0076,0.0388
3643,-1.6922,-1.8202,0.0040,0.0084,-0.0629,-0.0005,-0.0062,0.0380
3644,-1.6939,-1.4457,0.0042,0.0067,-0.0495,-0.0001,-0.0052,0.0372
3645,-1.6956,-1.0716,0.0024,0.0054,-0.0358,-0.0005,-0.0043,0.0377
3646,-1.6961,-0.6970,0.0040,0.0043,-0.0219,-0.0005,-0.0035,0.0375
3647,-1.6968,-0.3229,0.0036,0.0039,-0.0083,0.0001,-0.0029,0.0376
3648,-1.6966,0.0524,0.0037,0.0043,0.0058,0.0006,-0.0029,0.0383
3649,-1.6955,0.4272,0.0051,0.0046,0.0198,-0.0002,-0.0034,0.0375
3650,-1.6950,0.8018,0.0034,0.0056,0.0335,-0.0002,-0.0040,0.0374
3651,-1.6935,1.1765,0.0026,0.0073,0.0472,-0.0003,-0.0046,0.0378
3652,-1.6909,1.5514,0.0037,0.0092,0.0613,-0.0010,-0.0055,0.0379
3653,-1.6891,1.9260,0.0028,0.0111,0.0750,-0.0016,-0.0069,0.0382
3654,-1.6868,2.3011,0.0011,0.0136,0.0894,-0.0023,-0.0081,0.0392
3655,-1.6845,2.6767,-0.0014,0.0163,0.1041,-0.0035,-0.0093,0.0402
3656,-1.6816,3.0525,-0.0027,0.0192,0.1187,-0.0046,-0.0106,0.0401
3657,-1.6790,3.4285,-0.0017,0.0216,0.1337,-0.0042,-0.0121,0.0419
3658,-1.6765,3.8051,-0.0021,0.0242,0.1494,-0.0037,-0.0139,0.0424
3659,-1.6740,4.1817,-0.0016,0.0264,0.1650,-0.0045,-0.0152,0.0435
3660,-1.6715,4.5591,-0.0026,0.0288,0.1814,-0.0051,-0.0165,0.0442
3661,-1.6692,4.9363,-0.0024,0.0308,0.1977,-0.0059,-0.0179,0.0444
3736,-1.9958,-5.0175,0.0053,0.0316,-0.1956,-0.0043,-0.0177,0.0443
3737,-1.9977,-4.6406,0.0051,0.0300,-0.1793,-0.0036,-0.0170,0.0437
3738,-2.0005,-4.2645,0.0043,0.0276,-0.1632,-0.0027,-0.0158,0.0436
3739,-2.0028,-3.8881,0.0050,0.0250,-0.1474,-0.0030,-0.0145,0.0433
3740,-2.0059,-3.5114,0.0049,0.0222,-0.1314,-0.0021,-0.0130,0.0423
3741,-2.0088,-3.1357,0.0056,0.0193,-0.1161,-0.0014,-0.0116,0.0410
3742,-2.0120,-2.7606,0.0040,0.0168,-0.1013,-0.0005,-0.0101,0.0399
3743,-2.0141,-2.3856,0.0054,0.0143,-0.0869,-0.0005,-0.0086,0.0395
3744,-2.0167,-2.0103,0.0056,0.0115,-0.0722,-0.0008,-0.0070,0.0393
3745,-2.0194,-1.6359,0.0051,0.0092,-0.0582,-0.0001,-0.0058,0.0385
3746,-2.0210,-1.2608,0.0056,0.0076,-0.0438,0.0004,-0.0048,0.0389
3747,-2.0222,-0.8857,0.0067,0.0060,-0.0295,0.0006,-0.0040,0.0390
3748,-2.0229,-0.5108,0.0078,0.0052,-0.0153,0.0018,-0.0035,0.0383
3749,-2.0236,-0.1361,0.0071,0.0047,-0.0013,0.0015,-0.0031,0.0390
3750,-2.0227,0.2391,0.0066,0.0055,0.0134,0.0009,-0.0035,0.0397
3751,-2.0221,0.6142,0.0060,0.0064,0.0278,0.0013,-0.0040,0.0386
3752,-2.0210,0.9887,0.0047,0.0079,0.0419,0.0013,-0.0043,0.0387
3753,-2.0190,1.3639,0.0034,0.0097,0.0562,-0.0005,-0.0050,0.0388
3754,-2.0166,1.7389,0.0021,0.0122,0.0703,-0.0012,-0.0064,0.0386
3755,-2.0141,2.1139,0.0010,0.0149,0.0846,-0.0016,-0.0079,0.0390
3756,-2.0107,2.4890,0.0011,0.0179,0.0989,-0.0025,-0.0090,0.0404
3757,-2.0077,2.8651,0.0006,0.0208,0.1144,-0.0032,-0.0101,0.0411
3758,-2.0045,3.2411,0.0011,0.0238,0.1292,-0.0035,-0.0116,0.0415
3759,-2.0016,3.6176,-0.0010,0.0272,0.1449,-0.0038,-0.0135,0.0424
3760,-1.9984,3.9938,-0.0007,0.0302,0.1604,-0.0039,-0.0152,0.0428
3761,-1.9954,4.3710,-0.0011,0.0328,0.1765,-0.0050,-0.0164,0.0440
3762,-1.9924,4.7480,-0.0015,0.0356,0.1928,-0.0061,-0.0174,0.0441
3763,-1.9903,5.1249,-0.0025,0.0379,0.2090,-0.0064,-0.0184,0.0439
3837,-2.3171,-5.2083,0.0056,0.0381,-0.2068,-0.0040,-0.0183,0.0433
3838,-2.3185,-4.8318,0.0061,0.0365,-0.1908,-0.0042,-0.0173,0.0435
3839,-2.3217,-4.4558,0.0049,0.0339,-0.1748,-0.0035,-0.0164,0.0436
3840,-2.3236,-4.0796,0.0070,0.0315,-0.1588,-0.0028,-0.0154,0.0437
3841,-2.3268,-3.7029,0.0075,0.0282,-0.1424,-0.0025,-0.0140,0.0430
3842,-2.3310,-3.3271,0.0052,0.0249,-0.1272,-0.0020,-0.0129,0.0417
3843,-2.3344,-2.9516,0.0054,0.0218,-0.1118,-0.0009,-0.0114,0.0413
3844,-2.3377,-2.5761,0.0050,0.0187,-0.0969,-0.0006,-0.0096,0.0402
3845,-2.3402,-2.2010,0.0071,0.0156,-0.0822,-0.0003,-0.0085,0.0403
3846,-2.3436,-1.8263,0.0061,0.0126,-0.0675,-0.0001,-0.0076,0.0397
3847,-2.3457,-1.4508,0.0071,0.0102,-0.0528,0.0003,-0.0059,0.0401
3848,-2.3481,-1.0756,0.0064,0.0082,-0.0381,0.0010,-0.0048,0.0405
3849,-2.3494,-0.7001,0.0086,0.0068,-0.0231,0.0028,-0.0044,0.0402
3850,-2.3502,-0.3251,0.0086,0.0061,-0.0085,0.0030,-0.0042,0.0397
3851,-2.3498,0.0500,0.0082,0.0063,0.0061,0.0021,-0.0039,0.0410
3852,-2.3491,0.4259,0.0075,0.0071,0.0215,0.0019,-0.0037,0.0408
3853,-2.3471,0.8007,0.0092,0.0084,0.0361,0.0015,-0.0042,0.0399
3854,-2.3460,1.1765,0.0064,0.0102,0.0508,0.0012,-0.0051,0.0402
3855,-2.3438,1.5518,0.0041,0.0127,0.0655,-0.0002,-0.0061,0.0398
3856,-2.3407,1.9269,0.0040,0.0158,0.0802,-0.0001,-0.0071,0.0400
3857,-2.3370,2.3023,0.0033,0.0191,0.0948,-0.0019,-0.0086,0.0402
3858,-2.3332,2.6775,0.0031,0.0226,0.1097,-0.0030,-0.0103,0.0414
3859,-2.3304,3.0538,0.0008,0.0260,0.1251,-0.0032,-0.0120,0.0421
3860,-2.3268,3.4304,-0.0006,0.0298,0.1408,-0.0039,-0.0132,0.0424
3861,-2.3230,3.8066,-0.0007,0.0336,0.1565,-0.0039,-0.0143,0.0427
3862,-2.3196,4.1832,-0.0003,0.0367,0.1723,-0.0042,-0.0157,0.0433
3863,-2.3166,4.5600,-0.0017,0.0398,0.1884,-0.0053,-0.0170,0.0440
3864,-2.3136,4.9366,-0.0018,0.0425,0.2046,-0.0061,-0.0179,0.0437
3939,-2.6393,-5.0233,0.0066,0.0433,-0.2026,-0.0038,-0.0180,0.0426
3940,-2.6420,-4.6474,0.0058,0.0408,-0.1867,-0.0037,-0.0171,0.0436
3941,-2.6448,-4.2707,0.0058,0.0381,-0.1704,-0.0033,-0.0159,0.0435
3942,-2.6482,-3.8948,0.0077,0.0346,-0.1546,-0.0017,-0.0147,0.0433
3943,-2.6521,-3.5188,0.0068,0.0309,-0.1388,-0.0020,-0.0137,0.0421
3944,-2.6559,-3.1434,0.0065,0.0275,-0.1235,-0.0013,-0.0123,0.0421
3945,-2.6597,-2.7676,0.0072,0.0237,-0.1078,-0.0006,-0.0108,0.0416
3946,-2.6634,-2.3925,0.0074,0.0200,-0.0930,0.0000,-0.0092,0.0412
3947,-2.6664,-2.0164,0.0081,0.0169,-0.0776,0.0003,-0.0079,0.0411
3948,-2.6693,-1.6417,0.0098,0.0137,-0.0628,0.0010,-0.0068,0.0410
3949,-2.6727,-1.2661,0.0086,0.0108,-0.0476,0.0013,-0.0058,0.0418
3950,-2.6749,-0.8901,0.0088,0.0091,-0.0320,0.0032,-0.0049,0.0422
3951,-2.6760,-0.5139,0.0098,0.0079,-0.0165,0.0039,-0.0047,0.0417
3952,-2.6757,-0.1386,0.0117,0.0076,-0.0013,0.0040,-0.0046,0.0423
3953,-2.6756,0.2375,0.0110,0.0078,0.0146,0.0038,-0.0042,0.0430
3954,-2.6748,0.6134,0.0092,0.0090,0.0301,0.0032,-0.0044,0.0418
3955,-2.6731,0.9891,0.0080,0.0108,0.0454,0.0025,-0.0053,0.0419
3956,-2.6707,1.3649,0.0066,0.0134,0.0608,0.0020,-0.0064,0.0413
3957,-2.6676,1.7401,0.0062,0.0163,0.0757,0.0009,-0.0074,0.0412
3958,-2.6636,2.1161,0.0058,0.0200,0.0910,-0.0002,-0.0084,0.0412
3959,-2.6596,2.4915,0.0045,0.0240,0.1062,-0.0016,-0.0098,0.0415
3960,-2.6555,2.8673,0.0031,0.0281,0.1215,-0.0028,-0.0116,0.0423
3961,-2.6518,3.2438,0.0013,0.0321,0.1373,-0.0037,-0.0129,0.0425
3962,-2.6480,3.6197,0.0003,0.0360,0.1527,-0.0041,-0.0138,0.0427
3963,-2.6438,3.9958,0.0004,0.0399,0.1686,-0.0048,-0.0149,0.0431
3964,-2.6400,4.3730,0.0009,0.0434,0.1846,-0.0051,-0.0163,0.0436
3965,-2.6366,4.7495,-0.0006,0.0471,0.2007,-0.0059,-0.0174,0.0435
3966,-2.6341,5.1262,-0.0013,0.0496,0.2166,-0.0062,-0.0179,0.0426
4040,-2.9598,-5.2144,0.0050,0.0501,-0.2143,-0.0051,-0.0176,0.0415
4041,-2.9624,-4.8390,0.0058,0.0479,-0.1987,-0.0033,-0.0172,0.0426
4042,-2.9655,-4.4628,0.0060,0.0448,-0.1829,-0.0031,-0.0164,0.0434
4043,-2.9689,-4.0867,0.0061,0.0414,-0.1670,-0.0027,-0.0155,0.0430
4044,-2.9724,-3.7112,0.0088,0.0376,-0.1511,-0.0011,-0.0144,0.0428
4045,-2.9764,-3.3356,0.0093,0.0335,-0.1356,-0.0011,-0.0127,0.0420
4046,-2.9810,-2.9601,0.0087,0.0294,-0.1203,0.0002,-0.0113,0.0422
4047,-2.9850,-2.5848,0.0097,0.0252,-0.1047,0.0004,-0.0101,0.0427
4048,-2.9894,-2.2085,0.0091,0.0212,-0.0889,0.0011,-0.0087,0.0424
4049,-2.9934,-1.8328,0.0093,0.0174,-0.0734,0.0020,-0.0073,0.0422
4050,-2.9965,-1.4572,0.0104,0.0144,-0.0579,0.0033,-0.0066,0.0429
4051,-2.9994,-1.0812,0.0107,0.0117,-0.0419,0.0043,-0.0060,0.0439
4052,-3.0010,-0.7050,0.0125,0.0098,-0.0257,0.0051,-0.0052,0.0441
4053,-3.0008,-0.3286,0.0154,0.0092,-0.0096,0.0056,-0.0050,0.0442
4054,-3.0014,0.0479,0.0134,0.0091,0.0068,0.0052,-0.0051,0.0451
4055,-3.0014,0.4249,0.0110,0.0098,0.0236,0.0050,-0.0053,0.0445
4056,-2.9991,0.8015,0.0121,0.0114,0.0397,0.0040,-0.0053,0.0443
4057,-2.9967,1.1780,0.0103,0.0140,0.0560,0.0030,-0.0061,0.0432
4058,-2.9938,1.5544,0.0092,0.0173,0.0717,0.0030,-0.0076,0.0429
4059,-2.9900,1.9304,0.0080,0.0209,0.0875,0.0013,-0.0088,0.0425
4060,-2.9862,2.3061,0.0054,0.0250,0.1029,-0.0003,-0.0096,0.0424
4061,-2.9813,2.6820,0.0043,0.0295,0.1185,-0.0025,-0.0104,0.0425
4062,-2.9765,3.0584,0.0035,0.0342,0.1342,-0.0037,-0.0121,0.0427
4063,-2.9721,3.4341,0.0038,0.0385,0.1499,-0.0036,-0.0137,0.0429
4064,-2.9680,3.8105,0.0025,0.0429,0.1659,-0.0040,-0.0149,0.0432
4065,-2.9639,4.1863,0.0018,0.0469,0.1815,-0.0050,-0.0163,0.0430
4066,-2.9601,4.5628,0.0008,0.0507,0.1975,-0.0056,-0.0171,0.0431
4067,-2.9565,4.9391,0.0000,0.0542,0.2133,-0.0066,-0.0175,0.0425
4142,-3.2822,-5.0302,0.0057,0.0546,-0.2111,-0.0047,-0.0171,0.0413
4143,-3.2851,-4.6553,0.0061,0.0520,-0.1959,-0.0040,-0.0166,0.0425
4144,-3.2883,-4.2796,0.0071,0.0483,-0.1799,-0.0040,-0.0159,0.0425
4145,-3.2925,-3.9042,0.0083,0.0447,-0.1645,-0.0013,-0.0146,0.0429
4146,-3.2970,-3.5286,0.0100,0.0397,-0.1487,-0.0010,-0.0132,0.0425
4147,-3.3015,-3.1531,0.0103,0.0353,-0.1331,-0.0006,-0.0122,0.0423
4148,-3.3063,-2.7779,0.0108,0.0307,-0.1178,0.0007,-0.0111,0.0432
4149,-3.3107,-2.4012,0.0118,0.0263,-0.1013,0.0013,-0.0100,0.0437
4150,-3.3157,-2.0255,0.0104,0.0221,-0.0855,0.0027,-0.0089,0.0434
4151,-3.3197,-1.6499,0.0116,0.0182,-0.0695,0.0040,-0.0075,0.0444
4152,-3.3224,-1.2732,0.0134,0.0151,-0.0529,0.0047,-0.0064,0.0455
4153,-3.3250,-0.8964,0.0142,0.0127,-0.0361,0.0060,-0.0057,0.0464
4154,-3.3259,-0.5188,0.0168,0.0112,-0.0187,0.0067,-0.0051,0.0472
4155,-3.3267,-0.1412,0.0167,0.0107,-0.0012,0.0077,-0.0048,0.0474
4156,-3.3263,0.2362,0.0147,0.0112,0.0162,0.0060,-0.0052,0.0473
4157,-3.3249,0.6132,0.0146,0.0125,0.0333,0.0054,-0.0058,0.0471
4158,-3.3232,0.9912,0.0134,0.0143,0.0510,0.0047,-0.0062,0.0456
4159,-3.3201,1.3673,0.0113,0.0179,0.0669,0.0042,-0.0068,0.0446
4160,-3.3165,1.7444,0.0085,0.0218,0.0837,0.0024,-0.0078,0.0449
4161,-3.3118,2.1208,0.0081,0.0261,0.0998,0.0010,-0.0093,0.0439
4162,-3.3073,2.4969,0.0066,0.0305,0.1161,-0.0013,-0.0105,0.0436
4163,-3.3027,2.8729,0.0049,0.0352,0.1318,-0.0022,-0.0115,0.0428
4164,-3.2970,3.2490,0.0049,0.0407,0.1474,-0.0028,-0.0133,0.0430
4165,-3.2926,3.6251,0.0029,0.0453,0.1633,-0.0042,-0.0149,0.0432
4166,-3.2877,4.0013,0.0026,0.0500,0.1793,-0.0049,-0.0159,0.0430
4167,-3.2833,4.3768,0.0016,0.0545,0.1950,-0.0055,-0.0166,0.0427
4168,-3.2798,4.7527,-0.0001,0.0581,0.2106,-0.0068,-0.0169,0.0424
4169,-3.2766,5.1290,-0.0016,0.0613,0.2261,-0.0082,-0.0175,0.0415
4243,-3.6016,-5.2223,0.0066,0.0614,-0.2237,-0.0057,-0.0179,0.0403
4244,-3.6043,-4.8478,0.0077,0.0589,-0.2088,-0.0042,-0.0172,0.0413
4245,-3.6079,-4.4727,0.0071,0.0555,-0.1933,-0.0043,-0.0162,0.0418
4246,-3.6117,-4.0981,0.0087,0.0515,-0.1783,-0.0032,-0.0151,0.0422
4247,-3.6168,-3.7221,0.0089,0.0467,-0.1622,-0.0020,-0.0142,0.0430
4248,-3.6213,-3.3467,0.0116,0.0418,-0.1467,-0.0010,-0.0136,0.0428
4249,-3.6261,-2.9712,0.0119,0.0372,-0.1308,0.0000,-0.0126,0.0433
4250,-3.6319,-2.5955,0.0115,0.0320,-0.1149,0.0014,-0.0110,0.0439
4251,-3.6367,-2.2192,0.0115,0.0276,-0.0987,0.0028,-0.0093,0.0445
4252,-3.6416,-1.8430,0.0128,0.0228,-0.0823,0.0043,-0.0083,0.0459
4253,-3.6453,-1.4661,0.0148,0.0190,-0.0650,0.0058,-0.0078,0.0475
4254,-3.6483,-1.0881,0.0176,0.0156,-0.0473,0.0074,-0.0071,0.0483
4255,-3.6502,-0.7109,0.0198,0.0135,-0.0295,0.0087,-0.0062,0.0496
4256,-3.6519,-0.3319,0.0187,0.0123,-0.0107,0.0092,-0.0055,0.0507
4257,-3.6520,0.0465,0.0179,0.0123,0.0079,0.0089,-0.0053,0.0504
4258,-3.6510,0.4251,0.0165,0.0135,0.0266,0.0080,-0.0054,0.0502
4259,-3.6493,0.8035,0.0156,0.0153,0.0449,0.0074,-0.0063,0.0489
4260,-3.6464,1.1804,0.0144,0.0182,0.0621,0.0063,-0.0070,0.0465
4261,-3.6425,1.5584,0.0127,0.0220,0.0794,0.0042,-0.0075,0.0474
4262,-3.6379,1.9359,0.0115,0.0264,0.0969,0.0023,-0.0085,0.0465
4263,-3.6331,2.3130,0.0086,0.0316,0.1136,0.0010,-0.0100,0.0449
4264,-3.6280,2.6890,0.0074,0.0366,0.1300,-0.0008,-0.0116,0.0440
4265,-3.6225,3.0648,0.0060,0.0421,0.1459,-0.0021,-0.0127,0.0434
4266,-3.6170,3.4406,0.0041,0.0478,0.1619,-0.0033,-0.0142,0.0431
4267,-3.6119,3.8166,0.0032,0.0529,0.1775,-0.0043,-0.0155,0.0425
4268,-3.6071,4.1921,0.0030,0.0575,0.1931,-0.0050,-0.0157,0.0424
4269,-3.6027,4.5679,0.0019,0.0617,0.2087,-0.0065,-0.0164,0.0422
4270,-3.5992,4.9434,-0.0001,0.0652,0.2242,-0.0087,-0.0173,0.0416
4345,-3.9231,-5.0398,0.0079,0.0662,-0.2220,-0.0054,-0.0177,0.0401
4346,-3.9264,-4.6658,0.0091,0.0628,-0.2070,-0.0043,-0.0168,0.0410
4347,-3.9312,-4.2914,0.0083,0.0587,-0.1920,-0.0033,-0.0162,0.0409
4348,-3.9352,-3.9166,0.0105,0.0542,-0.1769,-0.0025,-0.0160,0.0422
4349,-3.9405,-3.5407,0.0111,0.0488,-0.1611,-0.0024,-0.0150,0.0430
4350,-3.9460,-3.1656,0.0108,0.0441,-0.1453,-0.0002,-0.0132,0.0434
4351,-3.9516,-2.7901,0.0117,0.0386,-0.1292,0.0007,-0.0119,0.0439
4352,-3.9578,-2.4144,0.0119,0.0329,-0.1133,0.0027,-0.0103,0.0450
4353,-3.9625,-2.0372,0.0148,0.0278,-0.0961,0.0040,-0.0090,0.0474
4354,-3.9672,-1.6597,0.0154,0.0236,-0.0782,0.0060,-0.0084,0.0494
4355,-3.9709,-1.2817,0.0172,0.0200,-0.0598,0.0082,-0.0080,0.0505
4356,-3.9737,-0.9029,0.0196,0.0171,-0.0408,0.0102,-0.0083,0.0519
4357,-3.9755,-0.5240,0.0217,0.0150,-0.0216,0.0113,-0.0081,0.0535
4358,-3.9761,-0.1438,0.0218,0.0142,-0.0015,0.0110,-0.0075,0.0538
4359,-3.9764,0.2352,0.0194,0.0146,0.0180,0.0106,-0.0070,0.0538
4360,-3.9747,0.6153,0.0193,0.0162,0.0380,0.0101,-0.0070,0.0533
4361,-3.9724,0.9942,0.0172,0.0188,0.0575,0.0088,-0.0074,0.0503
4362,-3.9685,1.3720,0.0161,0.0226,0.0752,0.0073,-0.0085,0.0492
4363,-3.9633,1.7502,0.0154,0.0269,0.0936,0.0040,-0.0094,0.0495
4364,-3.9587,2.1279,0.0117,0.0321,0.1118,0.0018,-0.0100,0.0470
4365,-3.9532,2.5046,0.0108,0.0376,0.1282,0.0012,-0.0110,0.0452
4366,-3.9471,2.8808,0.0099,0.0432,0.1447,-0.0013,-0.0123,0.0443
4367,-3.9414,3.2573,0.0072,0.0493,0.1608,-0.0028,-0.0133,0.0436
4368,-3.9356,3.6331,0.0054,0.0552,0.1768,-0.0039,-0.0140,0.0426
4369,-3.9304,4.0085,0.0043,0.0602,0.1922,-0.0057,-0.0151,0.0419
4370,-3.9262,4.3837,0.0030,0.0647,0.2075,-0.0063,-0.0162,0.0414
4371,-3.9220,4.7587,0.0005,0.0692,0.2226,-0.0075,-0.0171,0.0413
4372,-3.9188,5.1338,-0.0017,0.0727,0.2378,-0.0089,-0.0175,0.0400
4446,-4.2420,-5.2322,0.0072,0.0733,-0.2352,-0.0068,-0.0171,0.0384
4447,-4.2456,-4.8587,0.0057,0.0702,-0.2207,-0.0067,-0.0164,0.0397
4448,-4.2495,-4.4847,0.0082,0.0662,-0.2061,-0.0048,-0.0162,0.0402
4449,-4.2537,-4.1103,0.0087,0.0621,-0.1912,-0.0040,-0.0156,0.0408
4450,-4.2584,-3.7359,0.0111,0.0571,-0.1762,-0.0026,-0.0151,0.0423
4451,-4.2651,-3.3600,0.0107,0.0511,-0.1602,-0.0010,-0.0143,0.0432
4452,-4.2712,-2.9850,0.0106,0.0454,-0.1445,0.0002,-0.0129,0.0438
4453,-4.2771,-2.6088,0.0125,0.0395,-0.1280,0.0020,-0.0119,0.0454
4454,-4.2831,-2.2331,0.0136,0.0337,-0.1113,0.0035,-0.0111,0.0475
4455,-4.2876,-1.8550,0.0174,0.0287,-0.0932,0.0055,-0.0100,0.0507
4456,-4.2923,-1.4766,0.0197,0.0242,-0.0739,0.0086,-0.0087,0.0523
4457,-4.2957,-1.0977,0.0223,0.0209,-0.0547,0.0115,-0.0085,0.0543
4458,-4.2977,-0.7172,0.0235,0.0190,-0.0339,0.0129,-0.0088,0.0567
4459,-4.2989,-0.3360,0.0265,0.0174,-0.0125,0.0142,-0.0091,0.0583
4460,-4.2994,0.0449,0.0260,0.0171,0.0090,0.0144,-0.0090,0.0582
4461,-4.2989,0.4262,0.0234,0.0179,0.0305,0.0129,-0.0085,0.0574
4462,-4.2969,0.8068,0.0220,0.0200,0.0514,0.0116,-0.0086,0.0554
4463,-4.2937,1.1861,0.0198,0.0233,0.0711,0.0097,-0.0087,0.0529
4464,-4.2890,1.5648,0.0170,0.0280,0.0904,0.0068,-0.0090,0.0516
4465,-4.2844,1.9435,0.0135,0.0326,0.1092,0.0033,-0.0102,0.0498
4466,-4.2787,2.3204,0.0117,0.0384,0.1267,0.0017,-0.0113,0.0471
4467,-4.2729,2.6981,0.0101,0.0442,0.1441,-0.0001,-0.0124,0.0461
4468,-4.2663,3.0744,0.0083,0.0506,0.1605,-0.0023,-0.0134,0.0442
4469,-4.2605,3.4500,0.0062,0.0566,0.1765,-0.0037,-0.0136,0.0427
4470,-4.2552,3.8252,0.0035,0.0623,0.1919,-0.0054,-0.0145,0.0419
4471,-4.2492,4.2003,0.0039,0.0677,0.2071,-0.0068,-0.0160,0.0408
4472,-4.2445,4.5747,0.0022,0.0725,0.2217,-0.0080,-0.0165,0.0402
4473,-4.2412,4.9494,-0.0006,0.0765,0.2367,-0.0087,-0.0167,0.0398
4548,-4.5648,-5.0515,0.0058,0.0769,-0.2344,-0.0069,-0.0164,0.0375
4549,-4.5679,-4.6779,0.0078,0.0736,-0.2206,-0.0056,-0.0161,0.0385
4550,-4.5723,-4.3046,0.0083,0.0692,-0.2061,-0.0054,-0.0154,0.0399
4551,-4.5771,-3.9307,0.0095,0.0642,-0.1913,-0.0047,-0.0141,0.0408
4552,-4.5832,-3.5561,0.0101,0.0588,-0.1764,-0.0024,-0.0139,0.0422
4553,-4.5894,-3.1810,0.0112,0.0531,-0.1606,0.0002,-0.0137,0.0429
4554,-4.5953,-2.8061,0.0139,0.0468,-0.1448,0.0016,-0.0127,0.0455
4555,-4.6012,-2.4287,0.0169,0.0405,-0.1272,0.0033,-0.0124,0.0484
4556,-4.6067,-2.0515,0.0195,0.0350,-0.1093,0.0060,-0.0116,0.0508
4557,-4.6125,-1.6726,0.0223,0.0296,-0.0899,0.0099,-0.0104,0.0537
4558,-4.6168,-1.2932,0.0248,0.0255,-0.0697,0.0127,-0.0104,0.0563
4559,-4.6194,-0.9123,0.0271,0.0229,-0.0482,0.0147,-0.0097,0.0596
4560,-4.6217,-0.5305,0.0277,0.0208,-0.0257,0.0161,-0.0092,0.0621
4561,-4.6218,-0.1469,0.0299,0.0204,-0.0021,0.0168,-0.0096,0.0637
4562,-4.6221,0.2359,0.0293,0.0203,0.0215,0.0170,-0.0099,0.0626
4563,-4.6206,0.6181,0.0271,0.0217,0.0442,0.0144,-0.0103,0.0607
4564,-4.6175,0.9999,0.0258,0.0246,0.0663,0.0124,-0.0102,0.0586
4565,-4.6144,1.3806,0.0206,0.0283,0.0874,0.0088,-0.0098,0.0553
4566,-4.6101,1.7594,0.0168,0.0331,0.1070,0.0065,-0.0104,0.0525
4567,-4.6038,2.1381,0.0140,0.0393,0.1259,0.0037,-0.0114,0.0494
4568,-4.5980,2.5150,0.0113,0.0452,0.1434,0.0009,-0.0123,0.0478
4569,-4.5912,2.8927,0.0100,0.0519,0.1609,-0.0007,-0.0133,0.0459
4570,-4.5848,3.2683,0.0078,0.0582,0.1773,-0.0031,-0.0139,0.0433
4571,-4.5788,3.6434,0.0058,0.0641,0.1926,-0.0054,-0.0148,0.0418
4572,-4.5728,4.0185,0.0036,0.0703,0.2079,-0.0072,-0.0158,0.0409
4573,-4.5680,4.3927,0.0022,0.0756,0.2227,-0.0068,-0.0162,0.0394
4574,-4.5633,4.7664,0.0014,0.0799,0.2367,-0.0090,-0.0166,0.0385
4575,-4.5597,5.1401,-0.0010,0.0837,0.2508,-0.0107,-0.0172,0.0377
4649,-4.8823,-5.2440,0.0080,0.0843,-0.2479,-0.0070,-0.0164,0.0351
4650,-4.8866,-4.8713,0.0068,0.0806,-0.2350,-0.0066,-0.0163,0.0363
4651,-4.8901,-4.4989,0.0078,0.0769,-0.2215,-0.0063,-0.0157,0.0376
4652,-4.8959,-4.1260,0.0081,0.0716,-0.2074,-0.0046,-0.0156,0.0397
4653,-4.9009,-3.7518,0.0115,0.0662,-0.1925,-0.0027,-0.0151,0.0409
4654,-4.9069,-3.3773,0.0127,0.0604,-0.1772,-0.0011,-0.0141,0.0422
4655,-4.9136,-3.0024,0.0134,0.0542,-0.1618,0.0013,-0.0131,0.0438
4656,-4.9196,-2.6270,0.0169,0.0476,-0.1452,0.0026,-0.0123,0.0483
4657,-4.9252,-2.2487,0.0213,0.0422,-0.1263,0.0072,-0.0111,0.0514
4658,-4.9324,-1.8696,0.0218,0.0356,-0.1069,0.0096,-0.0106,0.0544
4659,-4.9369,-1.4903,0.0257,0.0311,-0.0865,0.0135,-0.0114,0.0578
4660,-4.9404,-1.1096,0.0286,0.0278,-0.0645,0.0167,-0.0116,0.0620
4661,-4.9433,-0.7262,0.0298,0.0250,-0.0408,0.0180,-0.0113,0.0651
4662,-4.9446,-0.3419,0.0313,0.0235,-0.0160,0.0188,-0.0114,0.0687
4663,-4.9444,0.0434,0.0329,0.0234,0.0100,0.0191,-0.0120,0.0687
4664,-4.9438,0.4282,0.0310,0.0245,0.0352,0.0187,-0.0125,0.0668
4665,-4.9411,0.8114,0.0295,0.0268,0.0595,0.0160,-0.0120,0.0648
4666,-4.9382,1.1948,0.0259,0.0298,0.0832,0.0126,-0.0113,0.0615
4667,-4.9345,1.5753,0.0207,0.0344,0.1049,0.0101,-0.0114,0.0566
4668,-4.9274,1.9554,0.0201,0.0399,0.1250,0.0043,-0.0128,0.0518
