# Name : Kerbbereich
# Stage: 19
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4670,-4.9634,2.5655,0.0126,0.0050,0.0159,0.0003,-0.0016,0.0057
4671,-4.9629,2.9270,0.0114,0.0058,0.0179,0.0001,-0.0014,0.0053
4672,-4.9626,3.2881,0.0090,0.0064,0.0196,-0.0012,-0.0014,0.0052
4673,-4.9618,3.6495,0.0100,0.0070,0.0217,-0.0010,-0.0018,0.0056
4674,-4.9614,4.0112,0.0085,0.0081,0.0237,-0.0001,-0.0021,0.0054
4675,-4.9601,4.3724,0.0102,0.0089,0.0257,-0.0003,-0.0021,0.0053
4676,-4.9598,4.7339,0.0092,0.0094,0.0276,-0.0005,-0.0021,0.0049
4751,-5.2819,-4.8431,0.0176,0.0093,-0.0271,-0.0004,-0.0017,0.0047
4752,-5.2832,-4.4821,0.0155,0.0088,-0.0252,-0.0004,-0.0015,0.0049
4753,-5.2843,-4.1209,0.0140,0.0082,-0.0234,-0.0005,-0.0017,0.0049
4754,-5.2850,-3.7608,0.0137,0.0077,-0.0218,-0.0001,-0.0015,0.0050
4755,-5.2854,-3.3997,0.0159,0.0067,-0.0199,-0.0003,-0.0017,0.0054
4756,-5.2864,-3.0383,0.0157,0.0056,-0.0178,-0.0006,-0.0016,0.0056
4757,-5.2876,-2.6778,0.0147,0.0050,-0.0158,0.0001,-0.0011,0.0052
4758,-5.2883,-2.3166,0.0147,0.0045,-0.0140,0.0005,-0.0009,0.0057
4759,-5.2893,-1.9546,0.0143,0.0039,-0.0117,0.0011,-0.0011,0.0059
4760,-5.2901,-1.5936,0.0153,0.0031,-0.0098,0.0018,-0.0017,0.0060
4761,-5.2905,-1.2327,0.0158,0.0027,-0.0076,0.0019,-0.0013,0.0063
4762,-5.2909,-0.8712,0.0165,0.0022,-0.0052,0.0023,-0.0010,0.0065
4763,-5.2923,-0.5096,0.0122,0.0020,-0.0028,0.0016,-0.0012,0.0070
4764,-5.2918,-0.1477,0.0142,0.0019,-0.0002,0.0014,-0.0011,0.0066
4765,-5.2915,0.2136,0.0156,0.0019,0.0021,0.0017,-0.0011,0.0068
4766,-5.2916,0.5754,0.0154,0.0019,0.0046,0.0017,-0.0012,0.0069
4767,-5.2913,0.9371,0.0148,0.0022,0.0069,0.0014,-0.0016,0.0066
4768,-5.2910,1.2986,0.0146,0.0027,0.0094,0.0015,-0.0016,0.0063
4769,-5.2902,1.6607,0.0141,0.0032,0.0114,0.0002,-0.0013,0.0055
4770,-5.3015,2.0215,-0.0263,0.0041,0.0133,-0.0006,-0.0012,0.0065
4771,-5.2891,2.3836,0.0122,0.0052,0.0159,0.0008,-0.0015,0.0061
4772,-5.2887,2.7450,0.0107,0.0060,0.0179,0.0005,-0.0017,0.0056
4773,-5.2873,3.1059,0.0118,0.0066,0.0199,-0.0008,-0.0019,0.0052
4774,-5.2866,3.4670,0.0117,0.0074,0.0217,-0.0009,-0.0022,0.0055
4775,-5.2858,3.8291,0.0113,0.0085,0.0238,-0.0003,-0.0022,0.0057
4776,-5.2853,4.1903,0.0098,0.0091,0.0258,-0.0014,-0.0019,0.0050
4777,-5.2845,4.5515,0.0106,0.0098,0.0275,-0.0009,-0.0020,0.0047
4778,-5.2841,4.9124,0.0102,0.0104,0.0290,-0.0007,-0.0019,0.0046
4852,-5.6062,-5.0230,0.0170,0.0104,-0.0287,-0.0004,-0.0022,0.0045
4853,-5.6062,-4.6622,0.0188,0.0098,-0.0270,-0.0007,-0.0022,0.0045
4854,-5.6077,-4.3022,0.0168,0.0089,-0.0256,-0.0008,-0.0019,0.0047
4855,-5.6084,-3.9415,0.0165,0.0088,-0.0237,0.0003,-0.0011,0.0052
4856,-5.6104,-3.5808,0.0123,0.0076,-0.0218,-0.0013,-0.0011,0.0049
4857,-5.6104,-3.2204,0.0164,0.0071,-0.0200,0.0009,-0.0019,0.0054
4858,-5.6115,-2.8594,0.0159,0.0057,-0.0179,-0.0008,-0.0021,0.0057
4859,-5.6123,-2.4981,0.0161,0.0053,-0.0159,0.0006,-0.0015,0.0052
4860,-5.6131,-2.1375,0.0155,0.0046,-0.0141,0.0007,-0.0012,0.0061
4861,-5.6134,-1.7757,0.0170,0.0039,-0.0117,0.0012,-0.0012,0.0067
4862,-5.6145,-1.4148,0.0168,0.0033,-0.0092,0.0020,-0.0010,0.0065
4863,-5.6155,-1.0533,0.0167,0.0028,-0.0069,0.0022,-0.0009,0.0066
4864,-5.6162,-0.6916,0.0164,0.0025,-0.0046,0.0019,-0.0010,0.0074
4865,-5.6165,-0.3295,0.0166,0.0022,-0.0016,0.0012,-0.0012,0.0075
4866,-5.6169,0.0315,0.0161,0.0022,0.0007,0.0019,-0.0015,0.0072
4867,-5.6171,0.3929,0.0145,0.0024,0.0036,0.0020,-0.0017,0.0078
4868,-5.6164,0.7551,0.0161,0.0025,0.0065,0.0026,-0.0018,0.0073
4869,-5.6156,1.1169,0.0158,0.0031,0.0090,0.0024,-0.0018,0.0072
4870,-5.6152,1.4785,0.0155,0.0034,0.0115,0.0017,-0.0018,0.0060
4871,-5.6171,1.8385,0.0055,0.0042,0.0133,0.0004,-0.0013,0.0064
4872,-5.6162,2.2005,0.0058,0.0050,0.0162,0.0002,-0.0008,0.0065
4873,-5.6131,2.5634,0.0138,0.0060,0.0180,0.0010,-0.0010,0.0056
4874,-5.6116,2.9243,0.0154,0.0069,0.0201,0.0004,-0.0016,0.0056
4875,-5.6110,3.2854,0.0139,0.0077,0.0219,-0.0006,-0.0019,0.0050
4876,-5.6111,3.6463,0.0106,0.0086,0.0238,-0.0006,-0.0019,0.0057
4877,-5.6099,4.0075,0.0119,0.0094,0.0261,-0.0010,-0.0017,0.0054
4878,-5.6094,4.3682,0.0110,0.0101,0.0277,-0.0011,-0.0016,0.0046
4879,-5.6090,4.7297,0.0102,0.0108,0.0294,-0.0012,-0.0018,0.0047
4953,-5.9300,-5.2039,0.0170,0.0113,-0.0305,-0.0007,-0.0016,0.0042
4954,-5.9301,-4.8433,0.0189,0.0108,-0.0289,-0.0003,-0.0018,0.0044
4955,-5.9303,-4.4828,0.0203,0.0102,-0.0273,-0.0010,-0.0021,0.0045
4956,-5.9321,-4.1228,0.0173,0.0093,-0.0255,-0.0010,-0.0020,0.0051
4957,-5.9338,-3.7620,0.0144,0.0080,-0.0235,-0.0027,-0.0016,0.0048
4958,-5.9344,-3.4019,0.0159,0.0078,-0.0222,0.0001,-0.0015,0.0047
4959,-5.9354,-3.0414,0.0156,0.0070,-0.0204,0.0003,-0.0019,0.0057
4960,-5.9358,-2.6805,0.0165,0.0063,-0.0182,0.0005,-0.0020,0.0055
4961,-5.9371,-2.3201,0.0151,0.0052,-0.0164,0.0006,-0.0015,0.0057
4962,-5.9372,-1.9592,0.0153,0.0047,-0.0140,0.0014,-0.0012,0.0069
4963,-5.9368,-1.5968,0.0180,0.0038,-0.0112,0.0021,-0.0010,0.0072
4964,-5.9388,-1.2349,0.0166,0.0031,-0.0089,0.0014,-0.0014,0.0067
4965,-5.9408,-0.8732,0.0170,0.0029,-0.0063,0.0022,-0.0012,0.0078
4966,-5.9422,-0.5115,0.0175,0.0026,-0.0034,0.0020,-0.0011,0.0084
4967,-5.9431,-0.1496,0.0173,0.0030,-0.0003,0.0030,-0.0017,0.0081
4968,-5.9428,0.2122,0.0153,0.0029,0.0026,0.0028,-0.0020,0.0082
4969,-5.9404,0.5726,0.0174,0.0031,0.0055,0.0021,-0.0020,0.0082
4970,-5.9386,0.9343,0.0204,0.0033,0.0081,0.0022,-0.0015,0.0077
4971,-5.9384,1.2972,0.0175,0.0039,0.0112,0.0020,-0.0014,0.0075
4972,-5.9380,1.6586,0.0160,0.0043,0.0136,0.0009,-0.0013,0.0066
4973,-5.9381,2.0201,0.0152,0.0048,0.0159,0.0003,-0.0010,0.0064
4974,-5.9380,2.3811,0.0138,0.0055,0.0181,-0.0001,-0.0014,0.0059
4975,-5.9366,2.7425,0.0150,0.0068,0.0203,0.0003,-0.0015,0.0061
4976,-5.9362,3.1034,0.0140,0.0078,0.0226,0.0004,-0.0018,0.0054
4977,-5.9358,3.4643,0.0119,0.0087,0.0243,-0.0003,-0.0020,0.0050
4978,-5.9350,3.8248,0.0123,0.0096,0.0262,0.0003,-0.0017,0.0055
4979,-5.9338,4.1863,0.0137,0.0102,0.0280,-0.0008,-0.0015,0.0046
4980,-5.9337,4.5467,0.0105,0.0109,0.0295,-0.0019,-0.0014,0.0046
4981,-5.9332,4.9077,0.0101,0.0116,0.0313,-0.0014,-0.0017,0.0044
5055,-6.2542,-5.0241,0.0178,0.0115,-0.0307,-0.0009,-0.0017,0.0040
5056,-6.2548,-4.6640,0.0181,0.0110,-0.0293,-0.0004,-0.0018,0.0041
5057,-6.2559,-4.3039,0.0168,0.0105,-0.0277,-0.0003,-0.0018,0.0045
5058,-6.2559,-3.9432,0.0197,0.0098,-0.0262,0.0003,-0.0025,0.0045
5059,-6.2571,-3.5834,0.0188,0.0087,-0.0245,-0.0004,-0.0026,0.0048
5060,-6.2579,-3.2229,0.0191,0.0080,-0.0224,0.0011,-0.0019,0.0058
5061,-6.2586,-2.8629,0.0174,0.0072,-0.0200,0.0009,-0.0013,0.0058
5062,-6.2584,-2.5022,0.0201,0.0063,-0.0183,0.0016,-0.0014,0.0053
5063,-6.2577,-2.1423,0.0198,0.0056,-0.0162,0.0015,-0.0016,0.0063
5064,-6.2564,-1.7813,0.0185,0.0045,-0.0140,0.0010,-0.0013,0.0071
5065,-6.2545,-1.4201,0.0193,0.0041,-0.0112,0.0020,-0.0015,0.0072
5066,-6.2609,-1.0530,0.0185,0.0038,-0.0088,0.0022,-0.0022,0.0082
5067,-6.2670,-0.6903,0.0183,0.0031,-0.0053,0.0013,-0.0021,0.0090
5068,-6.2708,-0.3299,0.0177,0.0031,-0.0021,0.0014,-0.0016,0.0092
5069,-6.2706,0.0332,0.0174,0.0036,0.0012,0.0025,-0.0018,0.0091
5070,-6.2665,0.3913,0.0194,0.0036,0.0043,0.0029,-0.0020,0.0093
5071,-6.2625,0.7519,0.0180,0.0038,0.0079,0.0022,-0.0019,0.0085
5072,-6.2603,1.1144,0.0173,0.0037,0.0106,0.0017,-0.0018,0.0081
5073,-6.2585,1.4783,0.0181,0.0046,0.0134,0.0021,-0.0019,0.0078
5074,-6.2609,1.8395,0.0151,0.0048,0.0163,0.0009,-0.0022,0.0069
5075,-6.2609,2.2000,0.0151,0.0058,0.0184,0.0007,-0.0022,0.0062
5076,-6.2594,2.5616,0.0162,0.0070,0.0207,0.0003,-0.0022,0.0059
5077,-6.2598,2.9222,0.0149,0.0079,0.0227,0.0004,-0.0018,0.0055
5078,-6.2592,3.2829,0.0152,0.0091,0.0246,0.0006,-0.0017,0.0050
5079,-6.2588,3.6434,0.0140,0.0098,0.0264,-0.0004,-0.0016,0.0053
5080,-6.2581,4.0038,0.0145,0.0105,0.0284,-0.0007,-0.0019,0.0049
5081,-6.2573,4.3647,0.0147,0.0111,0.0299,-0.0013,-0.0023,0.0044
5082,-6.2581,4.7253,0.0100,0.0117,0.0315,-0.0012,-0.0020,0.0043
5156,-6.5768,-5.2039,0.0206,0.0123,-0.0322,-0.0009,-0.0017,0.0039
5157,-6.5785,-4.8438,0.0171,0.0120,-0.0308,-0.0003,-0.0017,0.0036
5158,-6.5791,-4.4842,0.0180,0.0113,-0.0297,-0.0001,-0.0016,0.0040
5159,-6.5792,-4.1241,0.0194,0.0106,-0.0279,-0.0007,-0.0015,0.0043
5160,-6.5806,-3.7649,0.0178,0.0100,-0.0265,0.0009,-0.0017,0.0039
5161,-6.5806,-3.4054,0.0192,0.0092,-0.0252,0.0015,-0.0015,0.0044
5162,-6.5809,-3.0457,0.0188,0.0082,-0.0234,0.0013,-0.0013,0.0058
5163,-6.5786,-2.6852,0.0210,0.0069,-0.0212,0.0000,-0.0014,0.0053
5164,-6.5775,-2.3258,0.0214,0.0064,-0.0194,0.0006,-0.0014,0.0063
5165,-6.5749,-1.9667,0.0177,0.0056,-0.0167,0.0018,-0.0017,0.0072
5166,-6.5667,-1.6077,0.0203,0.0047,-0.0139,0.0014,-0.0021,0.0078
5167,-6.5620,-1.2443,0.0202,0.0043,-0.0110,0.0026,-0.0021,0.0083
5168,-6.5846,-0.8657,0.0222,0.0045,-0.0077,0.0038,-0.0026,0.0094
5169,-6.6006,-0.5053,0.0198,0.0037,-0.0045,0.0014,-0.0029,0.0097
5170,-6.5986,-0.1389,0.0175,0.0040,-0.0007,0.0031,-0.0028,0.0105
5171,-6.5997,0.2241,0.0229,0.0043,0.0031,0.0035,-0.0027,0.0106
5172,-6.5886,0.5728,0.0229,0.0044,0.0068,0.0030,-0.0027,0.0100
5173,-6.5770,0.9298,0.0168,0.0045,0.0099,0.0026,-0.0025,0.0089
5174,-6.5710,1.3004,0.0185,0.0049,0.0133,0.0025,-0.0022,0.0086
5175,-6.5774,1.6603,0.0200,0.0058,0.0163,0.0030,-0.0020,0.0078
5176,-6.5798,2.0185,0.0194,0.0062,0.0188,0.0019,-0.0021,0.0069
5177,-6.5789,2.3818,0.0145,0.0070,0.0213,0.0007,-0.0021,0.0063
5178,-6.5802,2.7426,0.0167,0.0083,0.0234,0.0008,-0.0016,0.0056
5179,-6.5819,3.1025,0.0165,0.0087,0.0252,-0.0003,-0.0013,0.0049
5180,-6.5817,3.4626,0.0161,0.0099,0.0270,-0.0007,-0.0014,0.0049
5181,-6.5816,3.8229,0.0164,0.0104,0.0288,-0.0015,-0.0019,0.0050
5182,-6.5810,4.1823,0.0158,0.0118,0.0304,-0.0001,-0.0025,0.0043
5183,-6.5814,4.5436,0.0127,0.0121,0.0321,-0.0013,-0.0025,0.0043
5184,-6.5813,4.9032,0.0111,0.0130,0.0336,-0.0006,-0.0019,0.0037
5258,-6.9007,-5.0240,0.0215,0.0127,-0.0325,0.0001,-0.0015,0.0038
5259,-6.9017,-4.6647,0.0198,0.0121,-0.0312,-0.0004,-0.0013,0.0034
5260,-6.9022,-4.3054,0.0191,0.0115,-0.0300,-0.0010,-0.0013,0.0039
5261,-6.9027,-3.9463,0.0188,0.0108,-0.0286,0.0001,-0.0013,0.0037
5262,-6.9029,-3.5867,0.0184,0.0099,-0.0273,-0.0003,-0.0013,0.0035
5263,-6.9008,-3.2283,0.0198,0.0088,-0.0262,-0.0003,-0.0013,0.0048
5264,-6.9001,-2.8691,0.0185,0.0081,-0.0239,-0.0003,-0.0014,0.0057
5265,-6.8925,-2.5123,0.0217,0.0073,-0.0220,0.0007,-0.0010,0.0059
5266,-6.8910,-2.1498,0.0185,0.0064,-0.0195,0.0004,-0.0005,0.0069
5267,-6.8797,-1.7952,0.0215,0.0059,-0.0168,0.0027,-0.0018,0.0076
5268,-6.8647,-1.4463,0.0203,0.0054,-0.0139,0.0025,-0.0032,0.0087
5269,-6.8435,-1.0773,0.0213,0.0052,-0.0106,0.0036,-0.0031,0.0097
5270,-6.9336,-0.6755,0.0216,0.0049,-0.0067,0.0039,-0.0037,0.0108
5271,-6.9221,-0.2960,0.0219,0.0051,-0.0026,0.0041,-0.0040,0.0112
5272,-6.9237,0.0761,0.0215,0.0053,0.0017,0.0049,-0.0035,0.0122
5273,-6.9449,0.4315,0.0207,0.0055,0.0062,0.0039,-0.0036,0.0119
5274,-6.9000,0.7491,0.0222,0.0055,0.0095,0.0035,-0.0034,0.0099
5275,-6.8612,1.1217,0.0198,0.0051,0.0129,0.0020,-0.0022,0.0095
5276,-6.8888,1.4848,0.0202,0.0059,0.0161,0.0032,-0.0017,0.0085
5277,-6.8976,1.8377,0.0194,0.0060,0.0191,0.0007,-0.0014,0.0079
5278,-6.8860,2.2067,0.0166,0.0072,0.0219,0.0018,-0.0021,0.0070
5279,-6.8945,2.5674,0.0154,0.0083,0.0241,0.0000,-0.0018,0.0058
5280,-6.9004,2.9254,0.0190,0.0087,0.0264,0.0001,-0.0013,0.0052
5281,-6.9023,3.2849,0.0188,0.0099,0.0279,0.0004,-0.0016,0.0044
5282,-6.9053,3.6426,0.0155,0.0108,0.0295,-0.0007,-0.0019,0.0046
5283,-6.9045,4.0017,0.0178,0.0119,0.0314,0.0002,-0.0017,0.0042
5284,-6.9047,4.3616,0.0155,0.0129,0.0325,0.0007,-0.0013,0.0036
5285,-6.9042,4.7213,0.0154,0.0131,0.0337,-0.0004,-0.0013,0.0034
5359,-7.2237,-5.2046,0.0215,0.0133,-0.0344,-0.0003,-0.0013,0.0033
5360,-7.2239,-4.8449,0.0225,0.0129,-0.0331,0.0002,-0.0010,0.0033
5361,-7.2245,-4.4863,0.0210,0.0120,-0.0320,-0.0011,-0.0011,0.0033
5362,-7.2241,-4.1273,0.0220,0.0115,-0.0307,-0.0009,-0.0014,0.0036
5363,-7.2235,-3.7694,0.0188,0.0107,-0.0294,-0.0001,-0.0014,0.0035
5364,-7.2218,-3.4113,0.0220,0.0101,-0.0280,0.0007,-0.0010,0.0041
5365,-7.2142,-3.0563,0.0187,0.0090,-0.0264,-0.0007,-0.0008,0.0048
5366,-7.2151,-2.6933,0.0172,0.0080,-0.0244,-0.0009,-0.0014,0.0056
5367,-7.1925,-2.3376,0.0179,0.0066,-0.0220,-0.0014,-0.0020,0.0061
5368,-7.1938,-1.9643,0.0197,0.0060,-0.0200,0.0003,-0.0023,0.0068
5369,-7.1914,-1.6467,0.0246,0.0065,-0.0177,0.0033,-0.0027,0.0087
5370,-7.1318,-1.3030,0.0207,0.0064,-0.0139,0.0043,-0.0029,0.0099
5371,-7.0975,-0.9639,0.0201,0.0059,-0.0103,0.0036,-0.0034,0.0106
5372,-7.1242,0.9387,0.0234,0.0058,0.0119,0.0028,-0.0035,0.0104
5373,-7.1665,1.2905,0.0177,0.0061,0.0161,0.0023,-0.0030,0.0100
5374,-7.2243,1.6564,0.0183,0.0067,0.0196,0.0016,-0.0025,0.0086
5375,-7.1733,2.0464,0.0174,0.0071,0.0226,0.0007,-0.0015,0.0078
5376,-7.1944,2.3998,0.0216,0.0087,0.0254,0.0028,-0.0007,0.0060
5377,-7.2127,2.7500,0.0178,0.0088,0.0270,0.0001,-0.0008,0.0049
5378,-7.2172,3.1097,0.0164,0.0098,0.0289,-0.0005,-0.0013,0.0047
5379,-7.2269,3.4649,0.0172,0.0109,0.0306,-0.0010,-0.0011,0.0041
5380,-7.2279,3.8225,0.0162,0.0119,0.0317,0.0003,-0.0008,0.0039
5381,-7.2286,4.1803,0.0165,0.0125,0.0332,-0.0008,-0.0005,0.0036
5382,-7.2279,4.5394,0.0155,0.0131,0.0345,-0.0010,-0.0005,0.0032
5383,-7.2278,4.8991,0.0144,0.0137,0.0356,-0.0007,-0.0010,0.0033
5457,-7.5474,-5.0253,0.0206,0.0134,-0.0347,-0.0007,-0.0010,0.0028
5458,-7.5472,-4.6663,0.0213,0.0127,-0.0338,-0.0003,-0.0013,0.0028
5459,-7.5455,-4.3089,0.0222,0.0123,-0.0327,-0.0006,-0.0013,0.0032
5460,-7.5439,-3.9520,0.0220,0.0118,-0.0315,0.0004,-0.0011,0.0029
5461,-7.5383,-3.5976,0.0188,0.0108,-0.0306,0.0000,-0.0012,0.0036
5462,-7.5404,-3.2382,0.0191,0.0092,-0.0289,-0.0008,-0.0012,0.0037
5463,-7.5122,-2.8926,0.0227,0.0087,-0.0278,0.0005,-0.0013,0.0040
5464,-7.5200,-2.5033,0.0222,0.0084,-0.0259,0.0016,-0.0018,0.0057
5465,-7.4336,-2.1290,0.0243,0.0078,-0.0230,0.0042,-0.0040,0.0068
5466,-7.4235,1.9268,0.0181,0.0073,0.0233,0.0011,-0.0022,0.0077
5467,-7.4927,2.2567,0.0191,0.0079,0.0261,0.0022,-0.0008,0.0065
5468,-7.5189,2.5725,0.0172,0.0086,0.0280,0.0007,-0.0004,0.0045
5469,-7.5150,2.9405,0.0152,0.0094,0.0293,-0.0014,-0.0010,0.0039
5470,-7.5489,3.2867,0.0148,0.0108,0.0310,-0.0001,-0.0015,0.0045
5471,-7.5487,3.6459,0.0160,0.0113,0.0328,-0.0026,-0.0012,0.0038
5472,-7.5546,3.9983,0.0149,0.0124,0.0339,-0.0009,-0.0012,0.0031
5473,-7.5506,4.3581,0.0161,0.0131,0.0351,-0.0014,-0.0015,0.0032
5474,-7.5501,4.7177,0.0160,0.0137,0.0360,-0.0012,-0.0015,0.0030
5549,-7.8697,-5.2043,0.0205,0.0139,-0.0360,-0.0007,-0.0009,0.0024
5550,-7.8704,-4.8459,0.0208,0.0135,-0.0352,-0.0006,-0.0012,0.0027
5551,-7.8667,-4.4908,0.0226,0.0131,-0.0343,0.0002,-0.0009,0.0024
5552,-7.8614,-4.1360,0.0236,0.0122,-0.0333,-0.0005,-0.0002,0.0026
5553,-7.8588,-3.7808,0.0217,0.0115,-0.0324,-0.0005,-0.0004,0.0026
5554,-7.8440,-3.4349,0.0205,0.0110,-0.0312,0.0010,-0.0016,0.0035
5555,-7.8722,-3.0794,0.0240,0.0098,-0.0304,0.0002,-0.0015,0.0029
5556,-7.7719,-2.7574,0.0213,0.0088,-0.0287,0.0000,-0.0009,0.0041
5557,-7.7633,2.7570,0.0190,0.0091,0.0308,-0.0008,-0.0016,0.0036
5558,-7.8622,3.0891,0.0190,0.0107,0.0324,-0.0007,-0.0005,0.0035
5559,-7.8610,3.4736,0.0195,0.0119,0.0339,0.0003,-0.0010,0.0037
5560,-7.8861,3.8156,0.0182,0.0124,0.0351,-0.0009,-0.0015,0.0024
5561,-7.8716,4.1767,0.0191,0.0135,0.0357,-0.0001,-0.0011,0.0027
5562,-7.8700,4.5381,0.0170,0.0140,0.0372,-0.0002,-0.0008,0.0028
5563,-7.8714,4.8970,0.0178,0.0147,0.0379,0.0004,-0.0007,0.0023
5637,-8.1909,-5.0257,0.0219,0.0141,-0.0368,-0.0002,-0.0008,0.0027
5638,-8.1925,-4.6690,0.0234,0.0136,-0.0355,-0.0009,-0.0003,0.0025
5639,-8.1800,-4.3210,0.0231,0.0126,-0.0350,-0.0012,-0.0003,0.0016
5640,-8.1686,-3.9689,0.0209,0.0118,-0.0343,-0.0009,-0.0003,0.0021
5641,-8.1755,-3.6209,0.0187,0.0113,-0.0337,0.0007,-0.0001,0.0024
5642,-8.1539,-3.3318,0.0211,0.0109,-0.0325,0.0002,-0.0003,0.0026
5643,-8.1280,3.3176,0.0221,0.0108,0.0350,-0.0020,0.0004,0.0031
5644,-8.2437,3.6324,0.0227,0.0124,0.0365,0.0010,-0.0002,0.0023
5645,-8.1963,3.9993,0.0187,0.0133,0.0369,-0.0003,-0.0008,0.0016
5646,-8.1851,4.3620,0.0185,0.0135,0.0375,-0.0016,-0.0006,0.0023
5647,-8.1891,4.7188,0.0173,0.0141,0.0382,-0.0021,-0.0006,0.0020
5722,-8.5063,-5.2049,0.0222,0.0147,-0.0383,0.0009,-0.0004,0.0014
5723,-8.5103,-4.8440,0.0200,0.0138,-0.0373,-0.0004,0.0000,0.0025
5724,-8.5175,-4.4862,0.0238,0.0132,-0.0364,-0.0012,-0.0003,0.0014
5725,-8.4732,-4.1527,0.0254,0.0125,-0.0360,-0.0007,-0.0010,0.0018
5726,-8.4464,-3.7788,0.0219,0.0117,-0.0349,-0.0010,-0.0008,0.0017
5727,-8.5413,3.8817,0.0181,0.0132,0.0381,-0.0013,0.0002,0.0017
5728,-8.5013,4.2124,0.0166,0.0140,0.0384,-0.0004,-0.0009,0.0016
5729,-8.5013,4.5553,0.0178,0.0145,0.0392,-0.0006,-0.0010,0.0017
5730,-8.5095,4.9010,0.0179,0.0150,0.0397,0.0000,-0.0005,0.0016
5805,-8.8112,-5.0235,0.0244,0.0142,-0.0381,-0.0009,-0.0003,0.0013
5806,-8.8223,-4.6542,0.0213,0.0135,-0.0378,-0.0007,-0.0005,0.0010
5807,-8.8497,-4.2772,0.0242,0.0130,-0.0377,-0.0003,-0.0001,0.0018
5808,-8.7066,-3.9866,0.0228,0.0127,-0.0364,0.0006,-0.0003,0.0023
5809,-8.8363,4.1224,0.0175,0.0138,0.0397,-0.0013,0.0004,0.0010
5810,-8.8143,4.4203,0.0195,0.0145,0.0397,-0.0001,0.0000,0.0011
5811,-8.8255,4.7372,0.0173,0.0144,0.0401,-0.0038,0.0007,0.0013
5886,-9.1131,-5.1927,0.0282,0.0146,-0.0390,-0.0014,-0.0002,0.0005
5887,-9.0992,-4.8448,0.0252,0.0142,-0.0390,-0.0006,-0.0004,0.0003
5888,-9.1365,-4.4826,0.0263,0.0134,-0.0391,0.0003,-0.0001,0.0009
5889,-9.1393,4.3306,0.0207,0.0144,0.0407,-0.0004,0.0003,0.0003
5890,-9.1539,4.5838,0.0211,0.0142,0.0409,-0.0036,-0.0004,0.0006
5891,-9.1295,4.9158,0.0220,0.0145,0.0411,-0.0041,-0.0009,0.0013
5966,-9.4043,-4.9884,0.0316,0.0143,-0.0396,-0.0010,-0.0002,0.0000
5967,-9.3733,-4.6826,0.0300,0.0137,-0.0391,-0.0004,-0.0002,0.0004
5968,-9.4265,4.7339,0.0201,0.0153,0.0417,-0.0004,-0.0009,0.0004
