# Name : Kerbbereich
# Stage: 50
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9340,1.9328,0.0200,0.0334,0.1023,0.0044,-0.0115,0.0434
4669,-4.9294,2.3079,0.0157,0.0386,0.1179,0.0020,-0.0117,0.0425
4670,-4.9244,2.6824,0.0127,0.0438,0.1328,-0.0001,-0.0108,0.0396
4671,-4.9186,3.0561,0.0106,0.0500,0.1471,-0.0014,-0.0114,0.0384
4672,-4.9132,3.4292,0.0075,0.0557,0.1608,-0.0034,-0.0119,0.0364
4673,-4.9078,3.8015,0.0068,0.0609,0.1737,-0.0050,-0.0128,0.0348
4674,-4.9031,4.1736,0.0031,0.0663,0.1862,-0.0064,-0.0137,0.0338
4675,-4.8980,4.5451,0.0044,0.0708,0.1984,-0.0070,-0.0140,0.0324
4676,-4.8945,4.9162,0.0030,0.0745,0.2100,-0.0076,-0.0139,0.0316
4751,-5.2166,-5.0241,0.0103,0.0748,-0.2081,-0.0068,-0.0141,0.0297
4752,-5.2210,-4.6539,0.0088,0.0712,-0.1970,-0.0062,-0.0135,0.0307
4753,-5.2253,-4.2831,0.0087,0.0673,-0.1855,-0.0050,-0.0131,0.0321
4754,-5.2300,-3.9127,0.0099,0.0629,-0.1736,-0.0032,-0.0128,0.0334
4755,-5.2347,-3.5411,0.0137,0.0575,-0.1613,-0.0018,-0.0125,0.0353
4756,-5.2402,-3.1684,0.0150,0.0520,-0.1478,-0.0007,-0.0111,0.0372
4757,-5.2465,-2.7960,0.0167,0.0463,-0.1340,0.0027,-0.0096,0.0391
4758,-5.2520,-2.4217,0.0190,0.0409,-0.1190,0.0053,-0.0097,0.0423
4759,-5.2579,-2.0460,0.0216,0.0353,-0.1030,0.0088,-0.0102,0.0461
4760,-5.2624,-1.6692,0.0249,0.0308,-0.0854,0.0118,-0.0110,0.0499
4761,-5.2656,-1.2916,0.0273,0.0276,-0.0663,0.0137,-0.0115,0.0528
4762,-5.2682,-0.9123,0.0300,0.0250,-0.0462,0.0160,-0.0119,0.0560
4763,-5.2710,-0.5321,0.0285,0.0234,-0.0252,0.0180,-0.0124,0.0592
4764,-5.2708,-0.1501,0.0308,0.0229,-0.0025,0.0179,-0.0125,0.0606
4765,-5.2705,0.2308,0.0315,0.0229,0.0194,0.0175,-0.0122,0.0598
4766,-5.2693,0.6122,0.0297,0.0241,0.0414,0.0158,-0.0115,0.0586
4767,-5.2674,0.9927,0.0279,0.0261,0.0626,0.0142,-0.0112,0.0564
4768,-5.2645,1.3723,0.0252,0.0291,0.0831,0.0116,-0.0110,0.0528
4769,-5.2593,1.7507,0.0230,0.0341,0.1015,0.0087,-0.0095,0.0459
4770,-5.2644,2.1247,-0.0209,0.0412,0.1166,0.0043,-0.0092,0.0450
4771,-5.2493,2.5019,0.0139,0.0448,0.1343,0.0019,-0.0104,0.0427
4772,-5.2437,2.8754,0.0108,0.0508,0.1484,-0.0001,-0.0113,0.0385
4773,-5.2369,3.2482,0.0105,0.0568,0.1622,-0.0028,-0.0119,0.0371
4774,-5.2316,3.6207,0.0080,0.0622,0.1755,-0.0053,-0.0130,0.0349
4775,-5.2259,3.9929,0.0069,0.0682,0.1878,-0.0055,-0.0132,0.0334
4776,-5.2210,4.3644,0.0048,0.0732,0.1999,-0.0074,-0.0130,0.0321
4777,-5.2170,4.7353,0.0041,0.0772,0.2113,-0.0084,-0.0134,0.0304
4778,-5.2137,5.1055,0.0023,0.0806,0.2221,-0.0097,-0.0140,0.0296
4852,-5.5357,-5.2142,0.0104,0.0811,-0.2199,-0.0060,-0.0132,0.0272
4853,-5.5382,-4.8448,0.0131,0.0780,-0.2095,-0.0055,-0.0133,0.0287
4854,-5.5430,-4.4758,0.0113,0.0738,-0.1991,-0.0053,-0.0132,0.0298
4855,-5.5477,-4.1058,0.0110,0.0697,-0.1880,-0.0044,-0.0128,0.0316
4856,-5.5538,-3.7352,0.0085,0.0644,-0.1762,-0.0044,-0.0125,0.0333
4857,-5.5584,-3.3639,0.0137,0.0593,-0.1634,-0.0011,-0.0122,0.0360
4858,-5.5650,-2.9913,0.0155,0.0523,-0.1498,-0.0005,-0.0113,0.0381
4859,-5.5712,-2.6178,0.0183,0.0465,-0.1356,0.0034,-0.0102,0.0406
4860,-5.5767,-2.2438,0.0212,0.0411,-0.1203,0.0069,-0.0101,0.0450
4861,-5.5809,-1.8667,0.0260,0.0365,-0.1026,0.0107,-0.0110,0.0509
4862,-5.5851,-1.4884,0.0288,0.0328,-0.0827,0.0144,-0.0114,0.0548
4863,-5.5883,-1.1089,0.0309,0.0301,-0.0624,0.0167,-0.0117,0.0583
4864,-5.5906,-0.7269,0.0323,0.0281,-0.0398,0.0180,-0.0131,0.0630
4865,-5.5913,-0.3436,0.0340,0.0275,-0.0155,0.0187,-0.0144,0.0659
4866,-5.5919,0.0396,0.0340,0.0272,0.0089,0.0198,-0.0149,0.0663
4867,-5.5918,0.4227,0.0312,0.0276,0.0335,0.0187,-0.0147,0.0653
4868,-5.5897,0.8059,0.0322,0.0291,0.0574,0.0186,-0.0140,0.0626
4869,-5.5869,1.1876,0.0307,0.0318,0.0797,0.0169,-0.0129,0.0587
4870,-5.5834,1.5675,0.0253,0.0351,0.1005,0.0110,-0.0112,0.0520
4871,-5.5825,1.9429,0.0119,0.0387,0.1177,0.0063,-0.0087,0.0471
4872,-5.5763,2.3199,0.0105,0.0448,0.1356,0.0042,-0.0090,0.0454
4873,-5.5677,2.6960,0.0143,0.0513,0.1507,0.0008,-0.0112,0.0399
4874,-5.5609,3.0691,0.0140,0.0574,0.1649,-0.0018,-0.0118,0.0378
4875,-5.5547,3.4417,0.0113,0.0639,0.1783,-0.0040,-0.0124,0.0350
4876,-5.5498,3.8130,0.0065,0.0698,0.1905,-0.0056,-0.0124,0.0329
4877,-5.5445,4.1838,0.0057,0.0746,0.2024,-0.0080,-0.0120,0.0315
4878,-5.5400,4.5538,0.0029,0.0793,0.2133,-0.0102,-0.0126,0.0293
4879,-5.5361,4.9240,0.0023,0.0835,0.2238,-0.0100,-0.0132,0.0283
4953,-5.8552,-5.4044,0.0086,0.0864,-0.2309,-0.0080,-0.0112,0.0245
4954,-5.8576,-5.0364,0.0114,0.0836,-0.2219,-0.0068,-0.0113,0.0259
4955,-5.8607,-4.6676,0.0135,0.0799,-0.2120,-0.0068,-0.0116,0.0276
4956,-5.8657,-4.2990,0.0125,0.0759,-0.2016,-0.0049,-0.0119,0.0297
4957,-5.8709,-3.9290,0.0125,0.0711,-0.1904,-0.0038,-0.0118,0.0309
4958,-5.8766,-3.5589,0.0127,0.0659,-0.1790,-0.0024,-0.0115,0.0329
4959,-5.8826,-3.1878,0.0147,0.0600,-0.1667,0.0001,-0.0120,0.0359
4960,-5.8888,-2.8154,0.0177,0.0535,-0.1530,0.0024,-0.0124,0.0393
4961,-5.8950,-2.4417,0.0197,0.0474,-0.1379,0.0059,-0.0120,0.0437
4962,-5.8996,-2.0661,0.0231,0.0424,-0.1209,0.0097,-0.0120,0.0496
4963,-5.9023,-1.6869,0.0293,0.0384,-0.1012,0.0138,-0.0125,0.0559
4964,-5.9070,-1.3056,0.0321,0.0350,-0.0795,0.0172,-0.0143,0.0608
4965,-5.9109,-0.9232,0.0334,0.0328,-0.0562,0.0188,-0.0162,0.0661
4966,-5.9123,-0.5391,0.0373,0.0325,-0.0309,0.0219,-0.0172,0.0701
4967,-5.9136,-0.1537,0.0379,0.0325,-0.0043,0.0236,-0.0180,0.0730
4968,-5.9130,0.2329,0.0362,0.0327,0.0234,0.0236,-0.0178,0.0727
4969,-5.9101,0.6166,0.0369,0.0334,0.0496,0.0213,-0.0171,0.0704
4970,-5.9068,1.0013,0.0371,0.0350,0.0752,0.0186,-0.0158,0.0658
4971,-5.9051,1.3845,0.0308,0.0371,0.0986,0.0148,-0.0139,0.0593
4972,-5.9014,1.7638,0.0251,0.0408,0.1188,0.0094,-0.0132,0.0520
4973,-5.8967,2.1412,0.0218,0.0461,0.1371,0.0062,-0.0126,0.0475
4974,-5.8914,2.5165,0.0176,0.0519,0.1535,0.0030,-0.0119,0.0424
4975,-5.8848,2.8904,0.0144,0.0585,0.1682,-0.0010,-0.0120,0.0386
4976,-5.8790,3.2626,0.0125,0.0647,0.1818,-0.0020,-0.0120,0.0354
4977,-5.8737,3.6339,0.0077,0.0706,0.1940,-0.0053,-0.0116,0.0324
4978,-5.8684,4.0040,0.0060,0.0760,0.2054,-0.0069,-0.0122,0.0308
4979,-5.8626,4.3746,0.0067,0.0811,0.2164,-0.0088,-0.0127,0.0288
4980,-5.8586,4.7435,0.0039,0.0858,0.2264,-0.0096,-0.0121,0.0267
4981,-5.8554,5.1122,0.0025,0.0893,0.2359,-0.0101,-0.0117,0.0259
5055,-6.1774,-5.2262,0.0086,0.0886,-0.2328,-0.0090,-0.0113,0.0231
5056,-6.1806,-4.8593,0.0103,0.0855,-0.2245,-0.0072,-0.0114,0.0241
5057,-6.1848,-4.4915,0.0098,0.0817,-0.2153,-0.0064,-0.0113,0.0268
5058,-6.1883,-4.1221,0.0131,0.0776,-0.2049,-0.0055,-0.0111,0.0284
5059,-6.1938,-3.7535,0.0134,0.0722,-0.1946,-0.0049,-0.0105,0.0302
5060,-6.1993,-3.3834,0.0157,0.0669,-0.1828,-0.0015,-0.0104,0.0331
5061,-6.2051,-3.0132,0.0174,0.0609,-0.1703,0.0016,-0.0105,0.0366
5062,-6.2103,-2.6401,0.0230,0.0545,-0.1561,0.0051,-0.0110,0.0412
5063,-6.2142,-2.2660,0.0271,0.0492,-0.1398,0.0094,-0.0122,0.0474
5064,-6.2165,-1.8888,0.0291,0.0445,-0.1214,0.0121,-0.0136,0.0539
5065,-6.2174,-1.5090,0.0338,0.0413,-0.1001,0.0169,-0.0157,0.0620
5066,-6.2246,-1.1196,0.0373,0.0403,-0.0753,0.0214,-0.0193,0.0699
5067,-6.2311,-0.7331,0.0413,0.0390,-0.0479,0.0245,-0.0211,0.0749
5068,-6.2349,-0.3476,0.0428,0.0390,-0.0197,0.0265,-0.0213,0.0786
5069,-6.2349,0.0421,0.0412,0.0392,0.0103,0.0262,-0.0220,0.0805
5070,-6.2312,0.4265,0.0406,0.0388,0.0397,0.0239,-0.0218,0.0792
5071,-6.2261,0.8128,0.0389,0.0401,0.0689,0.0227,-0.0202,0.0751
5072,-6.2226,1.1988,0.0358,0.0413,0.0952,0.0198,-0.0180,0.0670
5073,-6.2192,1.5833,0.0314,0.0437,0.1186,0.0149,-0.0159,0.0590
5074,-6.2179,1.9621,0.0239,0.0475,0.1390,0.0090,-0.0137,0.0514
5075,-6.2138,2.3378,0.0197,0.0528,0.1563,0.0045,-0.0121,0.0449
5076,-6.2071,2.7130,0.0180,0.0591,0.1721,0.0013,-0.0113,0.0403
5077,-6.2020,3.0853,0.0138,0.0655,0.1858,-0.0016,-0.0108,0.0359
5078,-6.1964,3.4565,0.0110,0.0717,0.1982,-0.0045,-0.0111,0.0323
5079,-6.1910,3.8265,0.0081,0.0773,0.2095,-0.0073,-0.0117,0.0298
5080,-6.1853,4.1952,0.0076,0.0831,0.2199,-0.0085,-0.0124,0.0279
5081,-6.1806,4.5646,0.0068,0.0875,0.2299,-0.0102,-0.0119,0.0262
5082,-6.1784,4.9326,0.0008,0.0911,0.2389,-0.0116,-0.0111,0.0242
5156,-6.4958,-5.4148,0.0117,0.0936,-0.2431,-0.0087,-0.0094,0.0212
5157,-6.4996,-5.0483,0.0081,0.0911,-0.2353,-0.0083,-0.0098,0.0211
5158,-6.5032,-4.6823,0.0101,0.0874,-0.2277,-0.0070,-0.0106,0.0227
5159,-6.5065,-4.3151,0.0124,0.0835,-0.2188,-0.0067,-0.0108,0.0250
5160,-6.5124,-3.9480,0.0107,0.0784,-0.2096,-0.0053,-0.0105,0.0266
5161,-6.5171,-3.5798,0.0126,0.0728,-0.1995,-0.0042,-0.0098,0.0295
5162,-6.5222,-3.2106,0.0159,0.0670,-0.1882,-0.0008,-0.0093,0.0331
5163,-6.5250,-2.8393,0.0218,0.0606,-0.1752,0.0015,-0.0096,0.0373
5164,-6.5288,-2.4674,0.0257,0.0552,-0.1608,0.0056,-0.0110,0.0439
5165,-6.5295,-2.0929,0.0270,0.0510,-0.1428,0.0117,-0.0134,0.0521
5166,-6.5237,-1.7160,0.0341,0.0478,-0.1221,0.0157,-0.0163,0.0605
5167,-6.5205,-1.3310,0.0371,0.0459,-0.0976,0.0199,-0.0192,0.0707
5168,-6.5426,-0.9265,0.0449,0.0466,-0.0683,0.0268,-0.0230,0.0798
5169,-6.5580,-0.5391,0.0449,0.0463,-0.0381,0.0266,-0.0262,0.0850
5170,-6.5560,-0.1433,0.0429,0.0466,-0.0049,0.0286,-0.0280,0.0884
5171,-6.5568,0.2494,0.0470,0.0471,0.0285,0.0275,-0.0280,0.0895
5172,-6.5457,0.6260,0.0464,0.0473,0.0601,0.0262,-0.0264,0.0851
5173,-6.5344,1.0102,0.0375,0.0471,0.0904,0.0229,-0.0225,0.0772
5174,-6.5278,1.4045,0.0360,0.0480,0.1176,0.0195,-0.0184,0.0671
5175,-6.5324,1.7848,0.0312,0.0506,0.1409,0.0136,-0.0149,0.0580
5176,-6.5314,2.1601,0.0262,0.0544,0.1604,0.0080,-0.0124,0.0484
5177,-6.5260,2.5369,0.0179,0.0597,0.1764,0.0033,-0.0112,0.0418
5178,-6.5225,2.9102,0.0157,0.0658,0.1911,-0.0011,-0.0102,0.0371
5179,-6.5185,3.2809,0.0133,0.0719,0.2037,-0.0044,-0.0098,0.0319
5180,-6.5132,3.6500,0.0114,0.0782,0.2144,-0.0063,-0.0103,0.0286
5181,-6.5079,4.0184,0.0104,0.0839,0.2245,-0.0086,-0.0105,0.0265
5182,-6.5032,4.3853,0.0067,0.0894,0.2335,-0.0103,-0.0104,0.0248
5183,-6.5003,4.7541,0.0030,0.0930,0.2426,-0.0121,-0.0106,0.0233
5184,-6.4975,5.1204,0.0006,0.0966,0.2508,-0.0123,-0.0102,0.0212
5258,-6.8189,-5.2374,0.0106,0.0947,-0.2459,-0.0097,-0.0076,0.0186
5259,-6.8217,-4.8727,0.0101,0.0923,-0.2392,-0.0089,-0.0083,0.0194
5260,-6.8250,-4.5072,0.0110,0.0889,-0.2318,-0.0080,-0.0086,0.0211
5261,-6.8290,-4.1418,0.0124,0.0848,-0.2241,-0.0053,-0.0088,0.0228
5262,-6.8339,-3.7746,0.0124,0.0792,-0.2152,-0.0053,-0.0094,0.0257
5263,-6.8365,-3.4075,0.0153,0.0733,-0.2053,-0.0039,-0.0098,0.0285
5264,-6.8412,-3.0396,0.0181,0.0672,-0.1942,0.0001,-0.0094,0.0332
5265,-6.8385,-2.6715,0.0229,0.0615,-0.1811,0.0027,-0.0099,0.0389
5266,-6.8403,-2.2958,0.0242,0.0573,-0.1654,0.0069,-0.0117,0.0480
5267,-6.8315,-1.9235,0.0336,0.0543,-0.1451,0.0155,-0.0158,0.0588
5268,-6.8177,-1.5541,0.0355,0.0526,-0.1216,0.0183,-0.0204,0.0688
5269,-6.7962,-1.1598,0.0418,0.0526,-0.0930,0.0246,-0.0243,0.0805
5270,-6.8833,-0.7282,0.0467,0.0553,-0.0591,0.0293,-0.0313,0.0919
5271,-6.8701,-0.3154,0.0508,0.0571,-0.0218,0.0330,-0.0356,0.0960
5272,-6.8716,0.0897,0.0497,0.0574,0.0155,0.0329,-0.0358,0.1003
5273,-6.8927,0.4790,0.0463,0.0577,0.0539,0.0294,-0.0342,0.0976
5274,-6.8497,0.8225,0.0457,0.0558,0.0831,0.0267,-0.0306,0.0871
5275,-6.8126,1.2227,0.0399,0.0535,0.1140,0.0216,-0.0230,0.0767
5276,-6.8399,1.6098,0.0347,0.0546,0.1412,0.0170,-0.0182,0.0660
5277,-6.8473,1.9821,0.0282,0.0561,0.1636,0.0088,-0.0140,0.0549
5278,-6.8324,2.3666,0.0212,0.0606,0.1818,0.0056,-0.0112,0.0448
5279,-6.8362,2.7401,0.0167,0.0664,0.1969,0.0004,-0.0096,0.0380
5280,-6.8368,3.1092,0.0158,0.0721,0.2102,-0.0040,-0.0091,0.0322
5281,-6.8336,3.4777,0.0138,0.0783,0.2208,-0.0056,-0.0091,0.0272
5282,-6.8314,3.8432,0.0088,0.0845,0.2302,-0.0084,-0.0092,0.0252
5283,-6.8263,4.2094,0.0084,0.0898,0.2392,-0.0102,-0.0089,0.0229
5284,-6.8229,4.5759,0.0053,0.0945,0.2469,-0.0106,-0.0084,0.0209
5285,-6.8190,4.9415,0.0045,0.0981,0.2540,-0.0125,-0.0084,0.0193
5359,-7.1389,-5.4257,0.0100,0.0984,-0.2554,-0.0107,-0.0081,0.0158
5360,-7.1406,-5.0614,0.0117,0.0964,-0.2496,-0.0095,-0.0081,0.0167
5361,-7.1437,-4.6975,0.0112,0.0931,-0.2432,-0.0098,-0.0079,0.0179
5362,-7.1465,-4.3332,0.0136,0.0893,-0.2365,-0.0083,-0.0076,0.0190
5363,-7.1500,-3.9696,0.0104,0.0844,-0.2295,-0.0076,-0.0079,0.0210
5364,-7.1525,-3.6042,0.0138,0.0795,-0.2210,-0.0066,-0.0086,0.0241
5365,-7.1497,-3.2419,0.0157,0.0737,-0.2119,-0.0028,-0.0084,0.0278
5366,-7.1562,-2.8694,0.0176,0.0671,-0.2005,0.0004,-0.0089,0.0337
5367,-7.1371,-2.5014,0.0220,0.0621,-0.1857,0.0034,-0.0105,0.0423
5368,-7.1405,-2.1127,0.0300,0.0594,-0.1683,0.0114,-0.0149,0.0528
5369,-7.1381,-1.7776,0.0398,0.0600,-0.1485,0.0191,-0.0192,0.0662
5370,-7.0794,-1.4098,0.0385,0.0589,-0.1205,0.0227,-0.0247,0.0767
5371,-7.0434,-1.0447,0.0447,0.0601,-0.0909,0.0286,-0.0297,0.0878
5372,-7.0692,1.0338,0.0439,0.0608,0.1072,0.0229,-0.0311,0.0867
5373,-7.1116,1.4124,0.0379,0.0609,0.1382,0.0219,-0.0246,0.0758
5374,-7.1697,1.8037,0.0313,0.0610,0.1671,0.0138,-0.0188,0.0627
5375,-7.1180,2.2104,0.0240,0.0621,0.1866,0.0065,-0.0123,0.0500
5376,-7.1360,2.5781,0.0220,0.0669,0.2037,0.0023,-0.0081,0.0397
5377,-7.1496,2.9399,0.0148,0.0717,0.2170,-0.0040,-0.0078,0.0319
5378,-7.1485,3.3084,0.0106,0.0784,0.2276,-0.0074,-0.0081,0.0264
5379,-7.1535,3.6710,0.0093,0.0840,0.2367,-0.0099,-0.0077,0.0231
5380,-7.1492,4.0352,0.0072,0.0904,0.2445,-0.0098,-0.0075,0.0209
5381,-7.1460,4.3987,0.0074,0.0948,0.2517,-0.0110,-0.0070,0.0189
5382,-7.1421,4.7632,0.0041,0.0987,0.2584,-0.0135,-0.0068,0.0174
5383,-7.1393,5.1279,0.0026,0.1019,0.2644,-0.0137,-0.0072,0.0164
5457,-7.4610,-5.2488,0.0102,0.1000,-0.2582,-0.0100,-0.0060,0.0135
5458,-7.4625,-4.8859,0.0113,0.0977,-0.2533,-0.0091,-0.0064,0.0145
5459,-7.4639,-4.5243,0.0126,0.0940,-0.2481,-0.0091,-0.0066,0.0154
5460,-7.4660,-4.1624,0.0124,0.0899,-0.2419,-0.0081,-0.0068,0.0164
5461,-7.4644,-3.8033,0.0114,0.0849,-0.2362,-0.0063,-0.0071,0.0187
5462,-7.4705,-3.4380,0.0143,0.0793,-0.2286,-0.0046,-0.0065,0.0221
5463,-7.4482,-3.0841,0.0194,0.0730,-0.2192,-0.0019,-0.0072,0.0270
5464,-7.4607,-2.6854,0.0236,0.0679,-0.2079,0.0039,-0.0097,0.0363
5465,-7.3776,-2.2935,0.0286,0.0639,-0.1874,0.0093,-0.0146,0.0462
5466,-7.3652,2.0956,0.0273,0.0653,0.1922,0.0095,-0.0153,0.0519
5467,-7.4333,2.4419,0.0203,0.0671,0.2114,0.0025,-0.0105,0.0418
5468,-7.4559,2.7690,0.0149,0.0714,0.2246,-0.0025,-0.0085,0.0320
5469,-7.4463,3.1458,0.0122,0.0779,0.2346,-0.0055,-0.0069,0.0253
5470,-7.4757,3.4995,0.0069,0.0837,0.2438,-0.0091,-0.0067,0.0214
5471,-7.4701,3.8645,0.0078,0.0897,0.2514,-0.0119,-0.0066,0.0187
5472,-7.4720,4.2218,0.0052,0.0947,0.2575,-0.0118,-0.0063,0.0161
5473,-7.4646,4.5860,0.0047,0.0989,0.2630,-0.0140,-0.0066,0.0151
5474,-7.4609,4.9497,0.0039,0.1026,0.2681,-0.0145,-0.0061,0.0146
5549,-7.7816,-5.4341,0.0082,0.1023,-0.2658,-0.0118,-0.0038,0.0109
5550,-7.7837,-5.0728,0.0083,0.1004,-0.2620,-0.0119,-0.0042,0.0114
5551,-7.7825,-4.7140,0.0108,0.0976,-0.2574,-0.0104,-0.0042,0.0114
5552,-7.7803,-4.3564,0.0131,0.0936,-0.2537,-0.0098,-0.0039,0.0124
5553,-7.7813,-3.9970,0.0117,0.0893,-0.2486,-0.0094,-0.0043,0.0141
5554,-7.7707,-3.6465,0.0121,0.0846,-0.2428,-0.0063,-0.0052,0.0168
5555,-7.8038,-3.2867,0.0177,0.0784,-0.2375,-0.0050,-0.0047,0.0191
5556,-7.7077,-2.9551,0.0196,0.0732,-0.2264,-0.0006,-0.0065,0.0256
5557,-7.6956,2.9667,0.0162,0.0766,0.2406,-0.0046,-0.0070,0.0254
5558,-7.7904,3.3086,0.0111,0.0823,0.2520,-0.0098,-0.0040,0.0192
5559,-7.7836,3.6983,0.0088,0.0891,0.2587,-0.0115,-0.0047,0.0165
5560,-7.8040,4.0450,0.0078,0.0943,0.2646,-0.0124,-0.0051,0.0134
5561,-7.7856,4.4097,0.0069,0.0993,0.2687,-0.0135,-0.0050,0.0123
5562,-7.7809,4.7741,0.0039,0.1029,0.2732,-0.0146,-0.0043,0.0113
5563,-7.7801,5.1359,0.0033,0.1057,0.2768,-0.0154,-0.0040,0.0110
5637,-8.1026,-5.2577,0.0082,0.1027,-0.2687,-0.0127,-0.0036,0.0090
5638,-8.1058,-4.8992,0.0107,0.1005,-0.2656,-0.0123,-0.0033,0.0086
5639,-8.0961,-4.5486,0.0114,0.0968,-0.2626,-0.0118,-0.0033,0.0085
5640,-8.0880,-4.1937,0.0105,0.0926,-0.2591,-0.0102,-0.0030,0.0098
5641,-8.0986,-3.8430,0.0086,0.0885,-0.2557,-0.0082,-0.0020,0.0110
5642,-8.0804,-3.5509,0.0122,0.0846,-0.2515,-0.0076,-0.0024,0.0133
5643,-8.0517,3.5476,0.0120,0.0868,0.2651,-0.0132,-0.0026,0.0134
5644,-8.1627,3.8685,0.0103,0.0931,0.2726,-0.0126,-0.0020,0.0098
5645,-8.1110,4.2371,0.0063,0.0983,0.2747,-0.0139,-0.0028,0.0087
5646,-8.0964,4.6019,0.0044,0.1019,0.2775,-0.0170,-0.0030,0.0087
5647,-8.0976,4.9611,0.0042,0.1053,0.2805,-0.0164,-0.0035,0.0080
5722,-8.4165,-5.4410,0.0086,0.1047,-0.2743,-0.0116,-0.0027,0.0065
5723,-8.4217,-5.0789,0.0074,0.1027,-0.2721,-0.0117,-0.0016,0.0060
5724,-8.4312,-4.7201,0.0118,0.0997,-0.2702,-0.0120,-0.0016,0.0060
5725,-8.3899,-4.3840,0.0128,0.0960,-0.2673,-0.0122,-0.0023,0.0067
5726,-8.3674,-4.0083,0.0097,0.0910,-0.2644,-0.0121,-0.0017,0.0066
5727,-8.4570,4.1254,0.0055,0.0972,0.2818,-0.0152,-0.0005,0.0058
5728,-8.4134,4.4567,0.0026,0.1016,0.2827,-0.0156,-0.0019,0.0058
5729,-8.4105,4.8009,0.0038,0.1050,0.2848,-0.0159,-0.0025,0.0057
5730,-8.4160,5.1478,0.0045,0.1082,0.2865,-0.0146,-0.0027,0.0058
5805,-8.7217,-5.2619,0.0108,0.1039,-0.2766,-0.0132,-0.0011,0.0043
5806,-8.7347,-4.8918,0.0092,0.1013,-0.2753,-0.0115,-0.0003,0.0040
5807,-8.7653,-4.5139,0.0113,0.0977,-0.2743,-0.0120,0.0002,0.0042
5808,-8.6250,-4.2207,0.0093,0.0946,-0.2706,-0.0117,-0.0008,0.0042
5809,-8.7492,4.3710,0.0040,0.1006,0.2883,-0.0160,0.0003,0.0038
5810,-8.7243,4.6696,0.0059,0.1042,0.2890,-0.0151,-0.0005,0.0041
5811,-8.7328,4.9875,0.0055,0.1069,0.2905,-0.0169,-0.0010,0.0041
5886,-9.0229,-5.4338,0.0132,0.1051,-0.2801,-0.0151,-0.0006,0.0028
5887,-9.0100,-5.0854,0.0145,0.1037,-0.2796,-0.0101,0.0000,0.0024
5888,-9.0509,-4.7225,0.0112,0.0993,-0.2790,-0.0135,0.0004,0.0029
5889,-9.0504,4.5831,0.0062,0.1030,0.2933,-0.0163,0.0005,0.0016
5890,-9.0621,4.8365,0.0082,0.1056,0.2937,-0.0178,-0.0002,0.0028
5891,-9.0344,5.1695,0.0108,0.1093,0.2949,-0.0166,-0.0008,0.0029
5966,-9.3148,-5.2315,0.0170,0.1040,-0.2827,-0.0143,0.0002,0.0010
5967,-9.2862,-4.9249,0.0150,0.1011,-0.2814,-0.0142,0.0003,0.0019
5968,-9.3339,4.9896,0.0050,0.1076,0.2974,-0.0169,0.0006,0.0017
