# Name : Kerbbereich
# Stage: 6
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3649,-1.7001,0.4078,0.0048,0.0000,0.0004,-0.0004,-0.0001,0.0005
3650,-1.7005,0.7689,0.0030,0.0002,0.0005,-0.0003,0.0000,0.0005
3651,-1.7007,1.1300,0.0029,0.0002,0.0008,0.0003,0.0000,0.0005
3652,-1.7000,1.4911,0.0047,0.0001,0.0009,0.0003,0.0001,0.0005
3653,-1.7002,1.8519,0.0042,0.0001,0.0010,0.0002,0.0000,0.0003
3654,-1.7004,2.2129,0.0026,0.0001,0.0012,-0.0003,0.0000,0.0006
3655,-1.7007,2.5741,0.0014,0.0002,0.0014,-0.0002,0.0000,0.0009
3656,-1.7007,2.9355,0.0014,0.0002,0.0017,0.0001,-0.0001,0.0005
3657,-1.7005,3.2967,0.0018,0.0002,0.0019,0.0000,0.0000,0.0006
3658,-1.7007,3.6578,0.0012,0.0003,0.0021,0.0003,-0.0001,0.0005
3659,-1.7003,4.0189,0.0022,0.0002,0.0022,0.0002,-0.0003,0.0006
3660,-1.7003,4.3801,0.0019,0.0003,0.0025,0.0003,-0.0001,0.0008
3661,-1.7000,4.7414,0.0025,0.0002,0.0028,0.0000,-0.0001,0.0006
3736,-2.0270,-4.8244,0.0104,0.0002,-0.0026,-0.0002,-0.0001,0.0007
3737,-2.0272,-4.4636,0.0094,0.0002,-0.0023,-0.0002,-0.0001,0.0004
3738,-2.0277,-4.1034,0.0079,0.0002,-0.0022,0.0000,-0.0001,0.0005
3739,-2.0274,-3.7427,0.0082,0.0003,-0.0020,-0.0005,-0.0002,0.0007
3740,-2.0279,-3.3817,0.0076,0.0001,-0.0017,-0.0001,-0.0003,0.0007
3741,-2.0279,-3.0212,0.0073,0.0000,-0.0016,-0.0003,-0.0003,0.0005
3742,-2.0288,-2.6605,0.0050,0.0000,-0.0012,0.0000,-0.0002,0.0004
3743,-2.0282,-2.3000,0.0066,0.0001,-0.0012,0.0003,-0.0001,0.0003
3744,-2.0280,-1.9391,0.0065,0.0001,-0.0010,-0.0002,-0.0001,0.0006
3745,-2.0285,-1.5785,0.0057,0.0000,-0.0008,0.0002,0.0000,0.0006
3746,-2.0283,-1.2175,0.0057,0.0002,-0.0005,0.0003,0.0000,0.0006
3747,-2.0280,-0.8567,0.0061,0.0002,-0.0004,-0.0001,-0.0002,0.0007
3748,-2.0281,-0.4957,0.0063,0.0001,-0.0001,0.0002,-0.0002,0.0005
3749,-2.0282,-0.1349,0.0055,0.0001,-0.0001,-0.0001,-0.0001,0.0004
3750,-2.0281,0.2259,0.0052,0.0001,0.0002,-0.0004,-0.0001,0.0006
3751,-2.0284,0.5867,0.0042,0.0001,0.0003,-0.0003,0.0000,0.0004
3752,-2.0287,0.9474,0.0031,0.0002,0.0005,-0.0001,0.0000,0.0005
3753,-2.0286,1.3084,0.0036,0.0001,0.0007,0.0000,-0.0001,0.0006
3754,-2.0288,1.6695,0.0031,0.0001,0.0010,0.0001,-0.0001,0.0004
3755,-2.0289,2.0303,0.0022,0.0002,0.0010,0.0000,-0.0002,0.0004
3756,-2.0286,2.3912,0.0031,0.0002,0.0012,-0.0001,-0.0002,0.0009
3757,-2.0285,2.7525,0.0027,0.0002,0.0018,-0.0005,-0.0002,0.0008
3758,-2.0281,3.1136,0.0038,0.0002,0.0018,-0.0001,-0.0002,0.0004
3759,-2.0287,3.4747,0.0020,0.0002,0.0019,0.0000,-0.0001,0.0005
3760,-2.0283,3.8355,0.0028,0.0004,0.0021,0.0004,-0.0003,0.0005
3761,-2.0282,4.1968,0.0031,0.0002,0.0023,0.0000,-0.0002,0.0008
3762,-2.0279,4.5578,0.0037,0.0003,0.0027,0.0001,-0.0001,0.0007
3763,-2.0280,4.9188,0.0035,0.0004,0.0029,0.0006,-0.0002,0.0005
3837,-2.3547,-5.0043,0.0111,0.0003,-0.0027,0.0005,-0.0001,0.0006
3838,-2.3545,-4.6434,0.0110,0.0003,-0.0024,-0.0003,-0.0003,0.0007
3839,-2.3551,-4.2832,0.0094,0.0003,-0.0022,0.0001,-0.0003,0.0005
3840,-2.3547,-3.9228,0.0106,0.0002,-0.0020,0.0000,-0.0001,0.0007
3841,-2.3547,-3.5622,0.0107,0.0002,-0.0018,-0.0001,0.0000,0.0008
3842,-2.3556,-3.2014,0.0078,0.0002,-0.0015,0.0000,-0.0001,0.0005
3843,-2.3559,-2.8411,0.0069,0.0002,-0.0013,0.0000,-0.0002,0.0005
3844,-2.3561,-2.4804,0.0064,0.0002,-0.0012,0.0003,-0.0002,0.0003
3845,-2.3556,-2.1200,0.0077,0.0001,-0.0012,-0.0001,-0.0001,0.0003
3846,-2.3560,-1.7598,0.0065,0.0001,-0.0010,-0.0001,-0.0002,0.0005
3847,-2.3558,-1.3988,0.0071,0.0000,-0.0008,0.0000,-0.0001,0.0007
3848,-2.3562,-1.0380,0.0056,0.0001,-0.0005,0.0001,-0.0001,0.0007
3849,-2.3560,-0.6772,0.0059,0.0002,-0.0003,0.0000,-0.0002,0.0006
3850,-2.3561,-0.3166,0.0055,0.0002,0.0000,-0.0001,-0.0001,0.0003
3851,-2.3559,0.0439,0.0058,0.0002,0.0000,-0.0002,-0.0001,0.0004
3852,-2.3561,0.4047,0.0054,0.0002,0.0003,-0.0001,-0.0001,0.0006
3853,-2.3554,0.7651,0.0075,0.0001,0.0005,0.0000,-0.0001,0.0005
3854,-2.3561,1.1263,0.0050,0.0002,0.0006,0.0001,-0.0001,0.0004
3855,-2.3564,1.4870,0.0038,0.0002,0.0007,-0.0001,-0.0002,0.0006
3856,-2.3564,1.8477,0.0037,0.0002,0.0010,0.0001,-0.0002,0.0006
3857,-2.3560,2.2087,0.0049,0.0003,0.0013,0.0002,-0.0001,0.0006
3858,-2.3556,2.5693,0.0051,0.0003,0.0014,-0.0004,0.0000,0.0009
3859,-2.3563,2.9304,0.0036,0.0003,0.0017,0.0003,-0.0001,0.0005
3860,-2.3565,3.2916,0.0033,0.0003,0.0020,0.0007,-0.0002,0.0006
3861,-2.3564,3.6522,0.0026,0.0004,0.0021,0.0002,-0.0001,0.0005
3862,-2.3561,4.0133,0.0033,0.0004,0.0023,0.0003,-0.0001,0.0007
3863,-2.3563,4.3743,0.0029,0.0003,0.0027,0.0004,-0.0001,0.0006
3864,-2.3560,4.7349,0.0036,0.0004,0.0028,0.0004,-0.0002,0.0005
3939,-2.6820,-4.8234,0.0118,0.0004,-0.0027,0.0004,-0.0003,0.0005
3940,-2.6822,-4.4631,0.0104,0.0004,-0.0024,-0.0001,-0.0003,0.0005
3941,-2.6823,-4.1026,0.0098,0.0004,-0.0023,-0.0001,-0.0003,0.0006
3942,-2.6824,-3.7423,0.0102,0.0002,-0.0021,0.0000,-0.0002,0.0007
3943,-2.6827,-3.3817,0.0092,0.0002,-0.0018,-0.0003,0.0000,0.0006
3944,-2.6831,-3.0215,0.0084,0.0001,-0.0016,-0.0001,0.0001,0.0005
3945,-2.6830,-2.6612,0.0086,0.0002,-0.0015,0.0002,0.0001,0.0005
3946,-2.6832,-2.3006,0.0078,0.0002,-0.0012,-0.0001,0.0000,0.0006
3947,-2.6830,-1.9397,0.0084,0.0002,-0.0010,0.0002,-0.0001,0.0005
3948,-2.6828,-1.5797,0.0089,0.0001,-0.0008,-0.0002,-0.0001,0.0005
3949,-2.6832,-1.2192,0.0076,0.0002,-0.0007,0.0001,-0.0001,0.0006
3950,-2.6837,-0.8584,0.0058,0.0003,-0.0003,0.0000,0.0000,0.0008
3951,-2.6836,-0.4975,0.0058,0.0002,-0.0002,-0.0001,0.0000,0.0004
3952,-2.6831,-0.1373,0.0077,0.0002,0.0000,-0.0001,0.0000,0.0003
3953,-2.6833,0.2230,0.0072,0.0001,0.0001,0.0001,0.0000,0.0005
3954,-2.6835,0.5835,0.0063,0.0003,0.0003,0.0005,-0.0001,0.0008
3955,-2.6837,0.9443,0.0056,0.0002,0.0006,0.0003,-0.0001,0.0007
3956,-2.6840,1.3050,0.0046,0.0002,0.0009,0.0003,-0.0001,0.0005
3957,-2.6838,1.6653,0.0048,0.0002,0.0009,-0.0001,-0.0001,0.0005
3958,-2.6834,2.0262,0.0054,0.0003,0.0011,-0.0001,0.0000,0.0006
3959,-2.6836,2.3868,0.0057,0.0002,0.0014,0.0001,0.0001,0.0009
3960,-2.6836,2.7478,0.0052,0.0002,0.0019,-0.0001,0.0002,0.0006
3961,-2.6836,3.1083,0.0045,0.0004,0.0018,0.0002,0.0000,0.0004
3962,-2.6839,3.4691,0.0040,0.0003,0.0021,0.0004,-0.0003,0.0005
3963,-2.6835,3.8295,0.0045,0.0004,0.0023,0.0002,-0.0002,0.0007
3964,-2.6833,4.1910,0.0049,0.0004,0.0025,-0.0001,-0.0003,0.0005
3965,-2.6835,4.5514,0.0044,0.0003,0.0026,0.0001,-0.0004,0.0004
3966,-2.6834,4.9124,0.0040,0.0005,0.0028,0.0002,-0.0003,0.0005
4040,-3.0093,-5.0028,0.0111,0.0004,-0.0027,0.0000,-0.0003,0.0003
4041,-3.0096,-4.6428,0.0102,0.0005,-0.0026,0.0001,-0.0003,0.0005
4042,-3.0096,-4.2824,0.0101,0.0005,-0.0024,0.0002,-0.0002,0.0006
4043,-3.0098,-3.9217,0.0098,0.0004,-0.0021,0.0001,-0.0003,0.0008
4044,-3.0096,-3.5619,0.0111,0.0003,-0.0019,0.0005,-0.0005,0.0005
4045,-3.0096,-3.2016,0.0109,0.0001,-0.0017,-0.0002,-0.0003,0.0007
4046,-3.0101,-2.8412,0.0090,0.0002,-0.0014,-0.0002,-0.0002,0.0003
4047,-3.0100,-2.4815,0.0092,0.0001,-0.0014,-0.0006,-0.0001,0.0005
4048,-3.0104,-2.1207,0.0085,0.0001,-0.0011,0.0000,-0.0002,0.0007
4049,-3.0105,-1.7602,0.0076,0.0002,-0.0009,-0.0001,-0.0004,0.0007
4050,-3.0108,-1.4000,0.0073,0.0001,-0.0006,0.0000,-0.0002,0.0003
4051,-3.0109,-1.0399,0.0063,0.0002,-0.0007,-0.0004,0.0000,0.0007
4052,-3.0107,-0.6795,0.0070,0.0001,-0.0002,-0.0005,0.0001,0.0007
4053,-3.0098,-0.3190,0.0098,0.0002,0.0000,-0.0001,0.0001,0.0004
4054,-3.0104,0.0412,0.0081,0.0001,0.0001,0.0000,0.0000,0.0003
4055,-3.0111,0.4015,0.0060,0.0002,0.0002,0.0001,-0.0001,0.0005
4056,-3.0103,0.7624,0.0080,0.0003,0.0005,0.0001,-0.0001,0.0008
4057,-3.0106,1.1227,0.0070,0.0002,0.0007,0.0000,0.0000,0.0006
4058,-3.0109,1.4836,0.0061,0.0003,0.0009,0.0003,0.0000,0.0005
4059,-3.0108,1.8440,0.0061,0.0002,0.0011,-0.0001,-0.0002,0.0005
4060,-3.0110,2.2045,0.0051,0.0003,0.0013,-0.0001,-0.0003,0.0006
4061,-3.0108,2.5650,0.0059,0.0002,0.0015,-0.0003,-0.0003,0.0007
4062,-3.0106,2.9259,0.0065,0.0002,0.0018,0.0000,-0.0001,0.0006
4063,-3.0103,3.2862,0.0067,0.0004,0.0020,0.0001,0.0000,0.0006
4064,-3.0105,3.6467,0.0061,0.0006,0.0021,0.0005,-0.0001,0.0004
4065,-3.0104,4.0072,0.0060,0.0006,0.0024,0.0002,-0.0002,0.0006
4066,-3.0105,4.3679,0.0055,0.0005,0.0026,0.0001,-0.0003,0.0003
4067,-3.0103,4.7285,0.0062,0.0006,0.0026,0.0006,-0.0002,0.0006
4142,-3.3361,-4.8217,0.0115,0.0006,-0.0027,0.0000,0.0000,0.0005
4143,-3.3362,-4.4619,0.0110,0.0006,-0.0024,-0.0001,0.0002,0.0005
4144,-3.3360,-4.1019,0.0117,0.0005,-0.0023,-0.0004,0.0002,0.0007
4145,-3.3364,-3.7416,0.0116,0.0006,-0.0019,0.0011,0.0001,0.0006
4146,-3.3362,-3.3817,0.0118,0.0004,-0.0019,0.0001,0.0000,0.0005
4147,-3.3363,-3.0215,0.0106,0.0003,-0.0015,-0.0009,-0.0001,0.0006
4148,-3.3366,-2.6616,0.0103,0.0003,-0.0015,-0.0005,-0.0001,0.0003
4149,-3.3366,-2.3012,0.0109,0.0002,-0.0013,-0.0001,-0.0002,0.0007
4150,-3.3373,-1.9410,0.0082,0.0004,-0.0010,0.0001,-0.0002,0.0007
4151,-3.3374,-1.5810,0.0081,0.0004,-0.0007,0.0002,-0.0002,0.0007
4152,-3.3373,-1.2207,0.0088,0.0002,-0.0006,-0.0003,-0.0001,0.0003
4153,-3.3374,-0.8606,0.0086,0.0002,-0.0003,0.0002,0.0000,0.0007
4154,-3.3369,-0.5002,0.0097,0.0002,-0.0002,-0.0004,0.0000,0.0004
4155,-3.3373,-0.1400,0.0089,0.0001,-0.0001,-0.0002,0.0000,0.0004
4156,-3.3373,0.2202,0.0086,0.0002,0.0001,0.0000,0.0000,0.0004
4157,-3.3370,0.5802,0.0087,0.0004,0.0002,-0.0003,-0.0001,0.0006
4158,-3.3373,0.9408,0.0083,0.0003,0.0005,-0.0001,0.0000,0.0009
4159,-3.3379,1.3013,0.0070,0.0002,0.0008,0.0002,0.0000,0.0005
4160,-3.3381,1.6617,0.0059,0.0003,0.0010,0.0002,-0.0001,0.0006
4161,-3.3376,2.0223,0.0068,0.0005,0.0012,0.0001,-0.0003,0.0007
4162,-3.3375,2.3825,0.0072,0.0003,0.0016,-0.0001,-0.0003,0.0007
4163,-3.3378,2.7428,0.0067,0.0003,0.0016,0.0003,-0.0001,0.0005
4164,-3.3375,3.1035,0.0073,0.0004,0.0019,0.0003,0.0000,0.0008
4165,-3.3377,3.4641,0.0062,0.0004,0.0022,-0.0001,0.0001,0.0004
4166,-3.3375,3.8242,0.0067,0.0005,0.0022,0.0001,0.0003,0.0004
4167,-3.3375,4.1842,0.0064,0.0006,0.0024,0.0003,0.0001,0.0004
4168,-3.3376,4.5446,0.0060,0.0006,0.0025,0.0003,-0.0001,0.0005
4169,-3.3376,4.9058,0.0057,0.0006,0.0029,0.0002,-0.0001,0.0007
4243,-3.6623,-5.0014,0.0134,0.0005,-0.0028,0.0000,0.0000,0.0005
4244,-3.6624,-4.6415,0.0128,0.0005,-0.0026,-0.0003,-0.0001,0.0007
4245,-3.6630,-4.2817,0.0115,0.0002,-0.0024,-0.0008,0.0001,0.0004
4246,-3.6627,-3.9219,0.0128,0.0003,-0.0022,0.0000,0.0003,0.0007
4247,-3.6631,-3.5617,0.0120,0.0003,-0.0019,0.0003,0.0002,0.0007
4248,-3.6628,-3.2017,0.0130,0.0001,-0.0018,-0.0003,0.0000,0.0005
4249,-3.6629,-2.8418,0.0123,0.0003,-0.0015,-0.0003,0.0000,0.0006
4250,-3.6635,-2.4818,0.0105,0.0002,-0.0012,-0.0001,-0.0001,0.0006
4251,-3.6640,-2.1215,0.0093,0.0003,-0.0010,0.0001,0.0001,0.0003
4252,-3.6640,-1.7617,0.0091,0.0003,-0.0010,0.0001,0.0003,0.0007
4253,-3.6640,-1.4017,0.0092,0.0003,-0.0007,-0.0001,0.0000,0.0005
4254,-3.6636,-1.0413,0.0101,0.0002,-0.0006,-0.0003,-0.0001,0.0006
4255,-3.6635,-0.6816,0.0105,0.0001,-0.0003,-0.0008,-0.0001,0.0006
4256,-3.6639,-0.3212,0.0094,0.0002,-0.0001,-0.0001,-0.0001,0.0004
4257,-3.6642,0.0387,0.0087,0.0001,0.0000,-0.0002,-0.0001,0.0005
4258,-3.6643,0.3989,0.0083,0.0002,0.0002,-0.0001,0.0001,0.0004
4259,-3.6643,0.7591,0.0077,0.0003,0.0004,-0.0003,0.0000,0.0009
4260,-3.6644,1.1192,0.0074,0.0002,0.0008,-0.0003,-0.0002,0.0005
4261,-3.6643,1.4798,0.0080,0.0002,0.0008,-0.0001,0.0000,0.0004
4262,-3.6640,1.8401,0.0087,0.0004,0.0010,0.0000,0.0002,0.0005
4263,-3.6644,2.2005,0.0070,0.0005,0.0011,-0.0001,0.0001,0.0006
4264,-3.6643,2.5605,0.0073,0.0003,0.0015,-0.0003,0.0000,0.0007
4265,-3.6645,2.9206,0.0073,0.0002,0.0016,0.0000,-0.0001,0.0006
4266,-3.6645,3.2807,0.0070,0.0004,0.0020,0.0004,-0.0002,0.0007
4267,-3.6645,3.6413,0.0067,0.0004,0.0021,0.0001,0.0000,0.0003
4268,-3.6645,4.0013,0.0065,0.0003,0.0023,-0.0005,0.0001,0.0008
4269,-3.6640,4.3618,0.0075,0.0006,0.0026,0.0001,-0.0001,0.0004
4270,-3.6640,4.7220,0.0076,0.0006,0.0027,0.0001,-0.0002,0.0008
4345,-3.9884,-4.8205,0.0151,0.0006,-0.0027,0.0007,0.0000,0.0006
4346,-3.9883,-4.4612,0.0148,0.0007,-0.0024,0.0004,-0.0003,0.0004
4347,-3.9893,-4.1017,0.0126,0.0003,-0.0024,0.0001,-0.0003,0.0004
4348,-3.9888,-3.7419,0.0143,0.0004,-0.0022,0.0004,-0.0003,0.0009
4349,-3.9888,-3.3812,0.0140,0.0003,-0.0017,-0.0004,-0.0003,0.0007
4350,-3.9896,-3.0220,0.0117,0.0004,-0.0018,0.0000,-0.0002,0.0002
4351,-3.9897,-2.6624,0.0115,0.0003,-0.0016,-0.0003,-0.0002,0.0006
4352,-3.9903,-2.3024,0.0099,0.0003,-0.0013,0.0002,-0.0002,0.0003
4353,-3.9900,-1.9424,0.0110,0.0002,-0.0014,-0.0003,0.0000,0.0006
4354,-3.9904,-1.5824,0.0099,0.0003,-0.0009,0.0001,0.0000,0.0010
4355,-3.9906,-1.2225,0.0091,0.0002,-0.0006,-0.0002,-0.0001,0.0006
4356,-3.9904,-0.8624,0.0094,0.0003,-0.0004,-0.0002,-0.0002,0.0005
4357,-3.9902,-0.5026,0.0103,0.0002,-0.0003,-0.0002,-0.0001,0.0006
4358,-3.9901,-0.1423,0.0108,0.0002,-0.0001,0.0000,0.0001,0.0006
4359,-3.9908,0.2174,0.0084,0.0003,0.0002,-0.0003,0.0002,0.0006
4360,-3.9908,0.5777,0.0082,0.0002,0.0004,-0.0008,0.0001,0.0007
4361,-3.9908,0.9376,0.0084,0.0004,0.0008,0.0003,-0.0002,0.0007
4362,-3.9908,1.2976,0.0087,0.0003,0.0007,0.0003,-0.0002,0.0001
4363,-3.9902,1.6577,0.0109,0.0002,0.0010,0.0000,0.0000,0.0008
4364,-3.9904,2.0176,0.0092,0.0004,0.0014,-0.0001,0.0002,0.0006
4365,-3.9906,2.3779,0.0088,0.0003,0.0015,-0.0002,0.0001,0.0007
4366,-3.9901,2.7379,0.0103,0.0004,0.0017,-0.0001,-0.0002,0.0005
4367,-3.9904,3.0983,0.0091,0.0005,0.0018,-0.0001,-0.0004,0.0005
4368,-3.9906,3.4584,0.0088,0.0005,0.0020,0.0003,-0.0002,0.0005
4369,-3.9905,3.8186,0.0090,0.0004,0.0022,0.0000,-0.0004,0.0008
4370,-3.9906,4.1790,0.0083,0.0006,0.0028,0.0001,-0.0003,0.0007
4371,-3.9908,4.5388,0.0068,0.0007,0.0027,-0.0001,-0.0001,0.0005
4372,-3.9911,4.8992,0.0059,0.0007,0.0031,0.0000,-0.0001,0.0008
4446,-4.3146,-4.9997,0.0145,0.0004,-0.0027,-0.0007,-0.0002,0.0007
4447,-4.3150,-4.6406,0.0135,0.0005,-0.0025,0.0001,0.0000,0.0004
4448,-4.3149,-4.2811,0.0141,0.0006,-0.0025,0.0001,0.0000,0.0004
4449,-4.3151,-3.9212,0.0135,0.0005,-0.0022,-0.0002,-0.0003,0.0007
4450,-4.3148,-3.5617,0.0143,0.0005,-0.0021,-0.0002,-0.0002,0.0008
4451,-4.3157,-3.2013,0.0125,0.0003,-0.0016,0.0000,-0.0001,0.0006
4452,-4.3161,-2.8420,0.0112,0.0004,-0.0016,0.0001,-0.0001,0.0003
4453,-4.3160,-2.4820,0.0111,0.0004,-0.0013,-0.0001,0.0000,0.0006
4454,-4.3164,-2.1230,0.0105,0.0003,-0.0013,-0.0001,0.0000,0.0003
4455,-4.3158,-1.7628,0.0124,0.0003,-0.0010,0.0000,0.0001,0.0010
4456,-4.3162,-1.4032,0.0113,0.0002,-0.0006,-0.0002,0.0002,0.0007
4457,-4.3163,-1.0434,0.0111,0.0003,-0.0005,0.0000,0.0001,0.0003
4458,-4.3164,-0.6837,0.0107,0.0003,-0.0005,0.0000,0.0001,0.0005
4459,-4.3161,-0.3234,0.0126,0.0002,0.0000,0.0003,0.0001,0.0009
4460,-4.3164,0.0362,0.0116,0.0001,0.0002,0.0000,0.0001,0.0007
4461,-4.3169,0.3961,0.0103,0.0000,0.0004,-0.0001,0.0001,0.0004
4462,-4.3166,0.7560,0.0098,0.0004,0.0004,-0.0003,0.0001,0.0007
4463,-4.3167,1.1159,0.0097,0.0004,0.0008,0.0000,0.0001,0.0004
4464,-4.3168,1.4753,0.0099,0.0003,0.0008,0.0001,-0.0002,0.0003
4465,-4.3168,1.8355,0.0096,0.0003,0.0011,-0.0001,-0.0004,0.0008
4466,-4.3169,2.1950,0.0089,0.0003,0.0013,-0.0004,-0.0003,0.0007
4467,-4.3169,2.5558,0.0093,0.0003,0.0017,-0.0001,-0.0002,0.0009
4468,-4.3165,2.9158,0.0102,0.0006,0.0019,0.0004,-0.0001,0.0004
4469,-4.3168,3.2757,0.0091,0.0006,0.0020,0.0002,0.0001,0.0004
4470,-4.3171,3.6356,0.0084,0.0006,0.0023,0.0005,-0.0001,0.0006
4471,-4.3165,3.9957,0.0098,0.0006,0.0024,0.0002,-0.0001,0.0006
4472,-4.3166,4.3555,0.0092,0.0007,0.0026,0.0001,0.0000,0.0004
4473,-4.3173,4.7155,0.0071,0.0007,0.0028,0.0003,-0.0001,0.0008
4548,-4.6407,-4.8196,0.0141,0.0007,-0.0026,0.0001,-0.0003,0.0005
4549,-4.6407,-4.4599,0.0144,0.0006,-0.0026,0.0000,-0.0002,0.0003
4550,-4.6408,-4.1009,0.0142,0.0005,-0.0024,-0.0005,-0.0002,0.0009
4551,-4.6405,-3.7413,0.0147,0.0006,-0.0021,-0.0005,0.0000,0.0006
4552,-4.6414,-3.3816,0.0131,0.0004,-0.0019,-0.0002,0.0000,0.0008
4553,-4.6417,-3.0219,0.0124,0.0005,-0.0015,0.0006,-0.0001,0.0001
4554,-4.6416,-2.6630,0.0127,0.0003,-0.0018,-0.0003,-0.0001,0.0005
4555,-4.6412,-2.3027,0.0143,0.0004,-0.0012,0.0000,-0.0003,0.0009
4556,-4.6415,-1.9432,0.0134,0.0001,-0.0011,-0.0006,-0.0003,0.0006
4557,-4.6419,-1.5834,0.0122,0.0002,-0.0008,-0.0006,0.0000,0.0007
4558,-4.6421,-1.2240,0.0123,0.0001,-0.0006,-0.0001,0.0000,0.0006
4559,-4.6419,-0.8644,0.0127,0.0003,-0.0004,0.0000,0.0000,0.0003
4560,-4.6424,-0.5050,0.0119,0.0001,-0.0002,0.0002,-0.0001,0.0007
4561,-4.6420,-0.1447,0.0132,0.0002,0.0000,0.0002,-0.0002,0.0009
4562,-4.6423,0.2149,0.0126,0.0002,0.0004,0.0004,-0.0004,0.0007
4563,-4.6421,0.5746,0.0127,0.0002,0.0006,0.0001,-0.0002,0.0006
4564,-4.6419,0.9345,0.0129,0.0003,0.0008,-0.0002,0.0004,0.0005
4565,-4.6424,1.2943,0.0113,0.0003,0.0010,0.0000,0.0004,0.0003
4566,-4.6428,1.6535,0.0098,0.0004,0.0010,0.0001,0.0000,0.0005
4567,-4.6426,2.0136,0.0099,0.0007,0.0014,0.0002,-0.0002,0.0006
4568,-4.6429,2.3731,0.0096,0.0004,0.0014,0.0000,-0.0004,0.0008
4569,-4.6427,2.7335,0.0098,0.0005,0.0017,-0.0001,-0.0002,0.0007
4570,-4.6427,3.0930,0.0104,0.0005,0.0020,0.0004,0.0000,0.0003
4571,-4.6427,3.4529,0.0105,0.0004,0.0020,0.0003,0.0001,0.0007
4572,-4.6427,3.8130,0.0096,0.0006,0.0024,-0.0001,0.0001,0.0008
4573,-4.6434,4.1727,0.0078,0.0005,0.0027,0.0000,-0.0001,0.0006
4574,-4.6427,4.5325,0.0090,0.0008,0.0028,-0.0002,-0.0002,0.0005
4575,-4.6429,4.8923,0.0087,0.0008,0.0029,0.0003,-0.0002,0.0004
4649,-4.9657,-4.9989,0.0158,0.0006,-0.0029,-0.0005,-0.0002,0.0007
4650,-4.9662,-4.6390,0.0141,0.0007,-0.0027,-0.0004,0.0000,0.0004
4651,-4.9661,-4.2799,0.0153,0.0006,-0.0025,0.0002,-0.0003,0.0007
4652,-4.9666,-3.9206,0.0141,0.0006,-0.0021,0.0003,-0.0004,0.0008
4653,-4.9665,-3.5612,0.0148,0.0004,-0.0020,-0.0004,-0.0003,0.0005
4654,-4.9666,-3.2018,0.0151,0.0004,-0.0018,0.0003,-0.0002,0.0004
4655,-4.9672,-2.8424,0.0134,0.0005,-0.0018,0.0004,-0.0002,0.0003
4656,-4.9666,-2.4833,0.0152,0.0004,-0.0016,0.0001,-0.0001,0.0009
4657,-4.9666,-2.1235,0.0157,0.0007,-0.0011,0.0009,-0.0001,0.0006
4658,-4.9676,-1.7637,0.0126,0.0003,-0.0011,-0.0001,-0.0003,0.0004
4659,-4.9677,-1.4045,0.0126,0.0003,-0.0008,0.0000,-0.0003,0.0008
4660,-4.9679,-1.0455,0.0121,0.0002,-0.0005,-0.0001,-0.0002,0.0005
4661,-4.9678,-0.6858,0.0120,0.0004,-0.0006,0.0000,-0.0001,0.0004
4662,-4.9679,-0.3261,0.0120,0.0002,-0.0003,-0.0005,-0.0001,0.0010
4663,-4.9675,0.0337,0.0139,0.0003,0.0001,0.0002,-0.0002,0.0009
4664,-4.9679,0.3936,0.0124,0.0004,0.0004,0.0003,-0.0002,0.0006
4665,-4.9677,0.7526,0.0130,0.0003,0.0007,-0.0001,-0.0001,0.0005
4666,-4.9681,1.1124,0.0124,0.0000,0.0007,-0.0004,-0.0001,0.0005
4667,-4.9687,1.4716,0.0105,0.0002,0.0010,0.0004,0.0001,0.0003
4668,-4.9670,1.8316,0.0151,0.0005,0.0011,0.0000,0.0004,0.0006
4669,-4.9676,2.1913,0.0131,0.0005,0.0012,0.0000,0.0002,0.0007
4670,-4.9678,2.5513,0.0121,0.0006,0.0017,-0.0001,-0.0003,0.0009
4671,-4.9681,2.9110,0.0111,0.0006,0.0020,-0.0001,-0.0003,0.0004
4672,-4.9685,3.2704,0.0097,0.0005,0.0019,-0.0004,-0.0002,0.0004
4673,-4.9684,3.6301,0.0110,0.0004,0.0023,0.0002,-0.0002,0.0010
4674,-4.9690,3.9900,0.0087,0.0006,0.0025,0.0002,-0.0003,0.0006
4675,-4.9681,4.3496,0.0106,0.0008,0.0029,0.0002,-0.0004,0.0007
4676,-4.9685,4.7094,0.0096,0.0008,0.0031,0.0000,-0.0003,0.0003
4751,-5.2905,-4.8186,0.0180,0.0007,-0.0026,-0.0001,-0.0004,0.0007
4752,-5.2913,-4.4593,0.0157,0.0006,-0.0024,-0.0003,-0.0002,0.0002
4753,-5.2917,-4.0999,0.0145,0.0008,-0.0024,0.0000,0.0000,0.0007
4754,-5.2919,-3.7412,0.0142,0.0008,-0.0022,0.0002,-0.0002,0.0006
4755,-5.2915,-3.3817,0.0168,0.0006,-0.0020,0.0006,-0.0005,0.0006
4756,-5.2915,-3.0223,0.0163,0.0005,-0.0018,-0.0002,-0.0003,0.0006
4757,-5.2921,-2.6633,0.0144,0.0005,-0.0014,-0.0003,0.0001,0.0008
4758,-5.2926,-2.3038,0.0139,0.0002,-0.0013,-0.0004,0.0003,0.0005
4759,-5.2928,-1.9440,0.0130,0.0004,-0.0011,-0.0003,0.0001,0.0002
