# Name : Kerbbereich
# Stage: 45
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4667,-4.9460,1.5393,0.0169,0.0229,0.0688,0.0064,-0.0075,0.0384
4668,-4.9405,1.9128,0.0183,0.0269,0.0823,0.0028,-0.0085,0.0358
4669,-4.9364,2.2852,0.0154,0.0316,0.0952,0.0018,-0.0094,0.0355
4670,-4.9320,2.6573,0.0137,0.0363,0.1078,0.0010,-0.0092,0.0334
4671,-4.9272,3.0287,0.0110,0.0414,0.1197,-0.0008,-0.0096,0.0320
4672,-4.9230,3.3995,0.0076,0.0460,0.1310,-0.0032,-0.0105,0.0305
4673,-4.9181,3.7699,0.0080,0.0506,0.1421,-0.0036,-0.0111,0.0294
4674,-4.9140,4.1399,0.0058,0.0554,0.1525,-0.0035,-0.0115,0.0284
4675,-4.9099,4.5093,0.0059,0.0589,0.1626,-0.0054,-0.0118,0.0275
4676,-4.9069,4.8789,0.0040,0.0622,0.1727,-0.0065,-0.0122,0.0271
4751,-5.2286,-4.9870,0.0131,0.0628,-0.1710,-0.0042,-0.0118,0.0254
4752,-5.2324,-4.6184,0.0106,0.0597,-0.1615,-0.0045,-0.0115,0.0260
4753,-5.2365,-4.2495,0.0106,0.0561,-0.1519,-0.0033,-0.0115,0.0270
4754,-5.2404,-3.8811,0.0123,0.0524,-0.1420,-0.0010,-0.0121,0.0284
4755,-5.2442,-3.5113,0.0155,0.0480,-0.1315,-0.0002,-0.0117,0.0297
4756,-5.2490,-3.1408,0.0159,0.0431,-0.1202,0.0001,-0.0104,0.0312
4757,-5.2548,-2.7706,0.0168,0.0379,-0.1086,0.0026,-0.0091,0.0326
4758,-5.2597,-2.3990,0.0179,0.0332,-0.0963,0.0040,-0.0081,0.0353
4759,-5.2648,-2.0258,0.0192,0.0284,-0.0829,0.0063,-0.0082,0.0380
4760,-5.2684,-1.6524,0.0221,0.0248,-0.0685,0.0088,-0.0092,0.0409
4761,-5.2710,-1.2783,0.0245,0.0221,-0.0531,0.0109,-0.0093,0.0429
4762,-5.2734,-0.9030,0.0267,0.0197,-0.0369,0.0126,-0.0099,0.0453
4763,-5.2757,-0.5269,0.0231,0.0186,-0.0200,0.0126,-0.0108,0.0477
4764,-5.2755,-0.1495,0.0264,0.0182,-0.0019,0.0135,-0.0105,0.0488
4765,-5.2747,0.2271,0.0282,0.0187,0.0156,0.0142,-0.0099,0.0482
4766,-5.2739,0.6041,0.0270,0.0195,0.0333,0.0132,-0.0093,0.0473
4767,-5.2722,0.9805,0.0255,0.0213,0.0504,0.0119,-0.0084,0.0454
4768,-5.2700,1.3557,0.0224,0.0236,0.0665,0.0090,-0.0084,0.0427
4769,-5.2660,1.7309,0.0206,0.0273,0.0816,0.0064,-0.0079,0.0379
4770,-5.2728,2.1022,-0.0246,0.0328,0.0941,0.0007,-0.0079,0.0376
4771,-5.2571,2.4766,0.0140,0.0370,0.1089,0.0021,-0.0085,0.0361
4772,-5.2528,2.8480,0.0107,0.0417,0.1209,0.0000,-0.0093,0.0323
4773,-5.2469,3.2183,0.0105,0.0469,0.1323,-0.0027,-0.0102,0.0308
4774,-5.2421,3.5885,0.0099,0.0517,0.1432,-0.0033,-0.0111,0.0294
4775,-5.2376,3.9591,0.0080,0.0566,0.1539,-0.0043,-0.0109,0.0286
4776,-5.2335,4.3286,0.0055,0.0608,0.1642,-0.0065,-0.0112,0.0270
4777,-5.2297,4.6975,0.0054,0.0645,0.1735,-0.0069,-0.0119,0.0258
4778,-5.2267,5.0661,0.0045,0.0677,0.1828,-0.0073,-0.0118,0.0252
4852,-5.5491,-5.1755,0.0115,0.0677,-0.1811,-0.0051,-0.0110,0.0234
4853,-5.5509,-4.8075,0.0138,0.0652,-0.1722,-0.0050,-0.0109,0.0245
4854,-5.5554,-4.4401,0.0117,0.0614,-0.1634,-0.0051,-0.0108,0.0253
4855,-5.5590,-4.0718,0.0137,0.0583,-0.1540,-0.0018,-0.0099,0.0269
4856,-5.5639,-3.7027,0.0120,0.0542,-0.1437,-0.0010,-0.0093,0.0283
4857,-5.5682,-3.3337,0.0147,0.0494,-0.1333,-0.0002,-0.0095,0.0300
4858,-5.5736,-2.9634,0.0180,0.0437,-0.1219,0.0018,-0.0094,0.0319
4859,-5.5791,-2.5922,0.0191,0.0385,-0.1100,0.0041,-0.0089,0.0340
4860,-5.5841,-2.2207,0.0208,0.0337,-0.0972,0.0064,-0.0091,0.0376
4861,-5.5875,-1.8468,0.0242,0.0299,-0.0826,0.0088,-0.0096,0.0420
4862,-5.5912,-1.4720,0.0264,0.0267,-0.0664,0.0119,-0.0095,0.0447
4863,-5.5941,-1.0964,0.0280,0.0242,-0.0498,0.0138,-0.0105,0.0474
4864,-5.5958,-0.7188,0.0302,0.0230,-0.0317,0.0158,-0.0114,0.0509
4865,-5.5964,-0.3404,0.0306,0.0224,-0.0123,0.0152,-0.0116,0.0528
4866,-5.5973,0.0380,0.0307,0.0219,0.0072,0.0164,-0.0115,0.0536
4867,-5.5969,0.4163,0.0280,0.0225,0.0270,0.0155,-0.0110,0.0524
4868,-5.5959,0.7943,0.0276,0.0230,0.0458,0.0140,-0.0108,0.0506
4869,-5.5933,1.1718,0.0266,0.0254,0.0640,0.0128,-0.0107,0.0478
4870,-5.5901,1.5479,0.0231,0.0284,0.0809,0.0090,-0.0099,0.0426
4871,-5.5896,1.9201,0.0121,0.0317,0.0950,0.0066,-0.0081,0.0390
4872,-5.5844,2.2943,0.0103,0.0368,0.1100,0.0042,-0.0076,0.0383
4873,-5.5768,2.6680,0.0144,0.0423,0.1226,0.0010,-0.0094,0.0335
4874,-5.5707,3.0386,0.0145,0.0477,0.1344,-0.0012,-0.0103,0.0317
4875,-5.5655,3.4091,0.0126,0.0531,0.1457,-0.0025,-0.0103,0.0293
4876,-5.5617,3.7783,0.0070,0.0579,0.1557,-0.0049,-0.0105,0.0279
4877,-5.5569,4.1473,0.0078,0.0623,0.1660,-0.0058,-0.0109,0.0271
4878,-5.5527,4.5160,0.0060,0.0666,0.1755,-0.0069,-0.0110,0.0252
4879,-5.5497,4.8847,0.0045,0.0700,0.1845,-0.0076,-0.0109,0.0240
4953,-5.8692,-5.3640,0.0095,0.0723,-0.1906,-0.0074,-0.0104,0.0210
4954,-5.8712,-4.9973,0.0125,0.0699,-0.1829,-0.0059,-0.0101,0.0224
4955,-5.8738,-4.6300,0.0147,0.0668,-0.1744,-0.0058,-0.0102,0.0238
4956,-5.8784,-4.2627,0.0130,0.0632,-0.1654,-0.0046,-0.0103,0.0253
4957,-5.8835,-3.8946,0.0114,0.0584,-0.1561,-0.0050,-0.0093,0.0261
4958,-5.8881,-3.5262,0.0126,0.0543,-0.1464,-0.0026,-0.0087,0.0278
4959,-5.8931,-3.1571,0.0148,0.0494,-0.1360,0.0001,-0.0092,0.0302
4960,-5.8981,-2.7869,0.0175,0.0442,-0.1245,0.0021,-0.0093,0.0329
4961,-5.9035,-2.4160,0.0193,0.0389,-0.1121,0.0054,-0.0093,0.0364
4962,-5.9071,-2.0430,0.0223,0.0349,-0.0978,0.0088,-0.0096,0.0415
4963,-5.9096,-1.6671,0.0273,0.0311,-0.0815,0.0117,-0.0103,0.0459
4964,-5.9136,-1.2901,0.0292,0.0284,-0.0641,0.0143,-0.0118,0.0495
4965,-5.9165,-0.9120,0.0317,0.0272,-0.0450,0.0171,-0.0125,0.0542
4966,-5.9187,-0.5325,0.0326,0.0261,-0.0243,0.0172,-0.0128,0.0564
4967,-5.9201,-0.1529,0.0327,0.0259,-0.0035,0.0184,-0.0136,0.0584
4968,-5.9197,0.2283,0.0309,0.0259,0.0187,0.0183,-0.0141,0.0588
4969,-5.9169,0.6068,0.0322,0.0266,0.0398,0.0167,-0.0142,0.0571
4970,-5.9135,0.9867,0.0342,0.0283,0.0606,0.0158,-0.0131,0.0538
4971,-5.9117,1.3654,0.0293,0.0305,0.0795,0.0134,-0.0111,0.0482
4972,-5.9088,1.7409,0.0239,0.0335,0.0959,0.0084,-0.0103,0.0425
4973,-5.9054,2.1149,0.0199,0.0374,0.1108,0.0045,-0.0102,0.0399
4974,-5.9008,2.4878,0.0172,0.0426,0.1248,0.0027,-0.0101,0.0358
4975,-5.8948,2.8593,0.0150,0.0485,0.1371,-0.0004,-0.0100,0.0327
4976,-5.8900,3.2295,0.0136,0.0538,0.1487,-0.0008,-0.0102,0.0300
4977,-5.8859,3.5990,0.0085,0.0585,0.1591,-0.0044,-0.0103,0.0276
4978,-5.8809,3.9673,0.0079,0.0636,0.1687,-0.0048,-0.0105,0.0262
4979,-5.8758,4.3362,0.0090,0.0680,0.1780,-0.0062,-0.0103,0.0246
4980,-5.8728,4.7037,0.0048,0.0716,0.1865,-0.0085,-0.0099,0.0228
4981,-5.8701,5.0710,0.0033,0.0746,0.1946,-0.0091,-0.0104,0.0221
5055,-6.1914,-5.1859,0.0110,0.0745,-0.1925,-0.0068,-0.0099,0.0202
5056,-6.1944,-4.8197,0.0116,0.0716,-0.1849,-0.0061,-0.0099,0.0211
5057,-6.1981,-4.4532,0.0120,0.0684,-0.1770,-0.0044,-0.0099,0.0230
5058,-6.2009,-4.0854,0.0150,0.0649,-0.1683,-0.0037,-0.0107,0.0239
5059,-6.2059,-3.7185,0.0147,0.0600,-0.1596,-0.0038,-0.0107,0.0255
5060,-6.2108,-3.3502,0.0167,0.0553,-0.1496,-0.0006,-0.0101,0.0282
5061,-6.2158,-2.9820,0.0176,0.0502,-0.1390,0.0017,-0.0096,0.0312
5062,-6.2202,-2.6109,0.0226,0.0446,-0.1270,0.0045,-0.0096,0.0344
5063,-6.2232,-2.2398,0.0256,0.0402,-0.1137,0.0078,-0.0104,0.0394
5064,-6.2247,-1.8656,0.0278,0.0363,-0.0982,0.0107,-0.0112,0.0451
5065,-6.2248,-1.4895,0.0323,0.0339,-0.0806,0.0153,-0.0131,0.0507
5066,-6.2324,-1.1048,0.0336,0.0325,-0.0605,0.0176,-0.0151,0.0574
5067,-6.2391,-0.7233,0.0357,0.0310,-0.0382,0.0189,-0.0163,0.0607
5068,-6.2429,-0.3436,0.0357,0.0310,-0.0157,0.0195,-0.0174,0.0630
5069,-6.2431,0.0400,0.0352,0.0310,0.0081,0.0202,-0.0185,0.0648
5070,-6.2384,0.4186,0.0371,0.0316,0.0317,0.0205,-0.0176,0.0643
5071,-6.2340,0.7993,0.0348,0.0322,0.0554,0.0187,-0.0160,0.0615
5072,-6.2308,1.1805,0.0310,0.0331,0.0767,0.0151,-0.0142,0.0546
5073,-6.2277,1.5603,0.0283,0.0352,0.0955,0.0119,-0.0120,0.0481
5074,-6.2271,1.9353,0.0218,0.0384,0.1122,0.0071,-0.0111,0.0431
5075,-6.2232,2.3086,0.0196,0.0434,0.1271,0.0047,-0.0103,0.0381
5076,-6.2174,2.6812,0.0179,0.0489,0.1403,0.0014,-0.0095,0.0341
5077,-6.2133,3.0515,0.0137,0.0542,0.1520,-0.0015,-0.0091,0.0302
5078,-6.2081,3.4205,0.0124,0.0600,0.1623,-0.0029,-0.0097,0.0277
5079,-6.2038,3.7893,0.0102,0.0646,0.1723,-0.0050,-0.0097,0.0259
5080,-6.1990,4.1564,0.0090,0.0693,0.1811,-0.0069,-0.0098,0.0237
5081,-6.1951,4.5243,0.0081,0.0730,0.1895,-0.0087,-0.0102,0.0223
5082,-6.1931,4.8908,0.0026,0.0765,0.1971,-0.0096,-0.0101,0.0206
5156,-6.5108,-5.3729,0.0132,0.0786,-0.2011,-0.0074,-0.0072,0.0183
5157,-6.5142,-5.0072,0.0097,0.0765,-0.1942,-0.0069,-0.0081,0.0183
5158,-6.5174,-4.6424,0.0118,0.0732,-0.1878,-0.0056,-0.0087,0.0195
5159,-6.5201,-4.2764,0.0144,0.0699,-0.1802,-0.0049,-0.0088,0.0216
5160,-6.5248,-3.9106,0.0133,0.0659,-0.1722,-0.0029,-0.0086,0.0226
5161,-6.5288,-3.5440,0.0157,0.0611,-0.1637,-0.0013,-0.0083,0.0250
5162,-6.5329,-3.1764,0.0184,0.0563,-0.1540,0.0016,-0.0081,0.0285
5163,-6.5354,-2.8069,0.0227,0.0502,-0.1428,0.0023,-0.0086,0.0320
5164,-6.5382,-2.4371,0.0261,0.0458,-0.1306,0.0060,-0.0101,0.0366
5165,-6.5387,-2.0659,0.0259,0.0419,-0.1158,0.0104,-0.0115,0.0434
5166,-6.5327,-1.6925,0.0311,0.0388,-0.0986,0.0126,-0.0133,0.0501
5167,-6.5289,-1.3122,0.0355,0.0375,-0.0788,0.0183,-0.0160,0.0580
5168,-6.5517,-0.9129,0.0397,0.0374,-0.0548,0.0215,-0.0195,0.0650
5169,-6.5673,-0.5318,0.0392,0.0371,-0.0309,0.0209,-0.0215,0.0685
5170,-6.5650,-0.1423,0.0387,0.0377,-0.0040,0.0244,-0.0222,0.0717
5171,-6.5656,0.2436,0.0435,0.0383,0.0227,0.0240,-0.0225,0.0725
5172,-6.5558,0.6140,0.0397,0.0372,0.0481,0.0196,-0.0212,0.0697
5173,-6.5431,0.9927,0.0342,0.0384,0.0729,0.0197,-0.0189,0.0633
5174,-6.5372,1.3820,0.0320,0.0386,0.0951,0.0156,-0.0162,0.0550
5175,-6.5420,1.7579,0.0293,0.0410,0.1140,0.0118,-0.0136,0.0481
5176,-6.5413,2.1302,0.0245,0.0445,0.1305,0.0064,-0.0110,0.0408
5177,-6.5367,2.5043,0.0168,0.0491,0.1438,0.0024,-0.0092,0.0354
5178,-6.5338,2.8755,0.0158,0.0546,0.1563,-0.0008,-0.0085,0.0314
5179,-6.5306,3.2440,0.0144,0.0598,0.1667,-0.0031,-0.0079,0.0269
5180,-6.5262,3.6117,0.0132,0.0652,0.1761,-0.0044,-0.0081,0.0251
5181,-6.5222,3.9789,0.0108,0.0696,0.1849,-0.0080,-0.0088,0.0230
5182,-6.5179,4.3445,0.0086,0.0748,0.1927,-0.0082,-0.0094,0.0214
5183,-6.5153,4.7121,0.0057,0.0781,0.2007,-0.0092,-0.0093,0.0200
5184,-6.5127,5.0772,0.0036,0.0814,0.2076,-0.0090,-0.0083,0.0181
5258,-6.8340,-5.1947,0.0119,0.0795,-0.2032,-0.0086,-0.0071,0.0163
5259,-6.8368,-4.8311,0.0118,0.0772,-0.1976,-0.0075,-0.0077,0.0164
5260,-6.8395,-4.4667,0.0131,0.0744,-0.1914,-0.0062,-0.0078,0.0183
5261,-6.8430,-4.1022,0.0128,0.0707,-0.1845,-0.0051,-0.0076,0.0197
5262,-6.8473,-3.7364,0.0138,0.0657,-0.1770,-0.0041,-0.0081,0.0216
5263,-6.8490,-3.3710,0.0157,0.0607,-0.1689,-0.0036,-0.0081,0.0245
5264,-6.8527,-3.0045,0.0177,0.0557,-0.1592,-0.0004,-0.0079,0.0285
5265,-6.8492,-2.6384,0.0233,0.0507,-0.1481,0.0028,-0.0091,0.0332
5266,-6.8500,-2.2652,0.0250,0.0475,-0.1347,0.0075,-0.0106,0.0401
5267,-6.8416,-1.8964,0.0304,0.0442,-0.1180,0.0121,-0.0135,0.0491
5268,-6.8271,-1.5309,0.0342,0.0431,-0.0983,0.0169,-0.0171,0.0570
5269,-6.8059,-1.1417,0.0387,0.0428,-0.0749,0.0213,-0.0200,0.0662
5270,-6.8936,-0.7165,0.0428,0.0449,-0.0475,0.0254,-0.0257,0.0743
5271,-6.8820,-0.3114,0.0434,0.0453,-0.0178,0.0256,-0.0283,0.0779
5272,-6.8834,0.0867,0.0425,0.0456,0.0125,0.0258,-0.0278,0.0819
5273,-6.9036,0.4687,0.0431,0.0468,0.0436,0.0262,-0.0284,0.0798
5274,-6.8607,0.8068,0.0400,0.0449,0.0673,0.0210,-0.0260,0.0712
5275,-6.8223,1.2008,0.0371,0.0439,0.0921,0.0189,-0.0194,0.0632
5276,-6.8498,1.5834,0.0328,0.0448,0.1148,0.0152,-0.0162,0.0548
5277,-6.8569,1.9518,0.0289,0.0465,0.1333,0.0097,-0.0130,0.0457
5278,-6.8434,2.3330,0.0192,0.0497,0.1482,0.0038,-0.0100,0.0376
5279,-6.8478,2.7044,0.0165,0.0548,0.1612,0.0005,-0.0088,0.0328
5280,-6.8492,3.0715,0.0166,0.0598,0.1725,-0.0031,-0.0084,0.0273
5281,-6.8469,3.4384,0.0145,0.0651,0.1814,-0.0047,-0.0084,0.0233
5282,-6.8457,3.8026,0.0098,0.0703,0.1895,-0.0072,-0.0086,0.0221
5283,-6.8408,4.1678,0.0112,0.0753,0.1975,-0.0072,-0.0078,0.0198
5284,-6.8381,4.5332,0.0082,0.0794,0.2041,-0.0075,-0.0070,0.0181
5285,-6.8348,4.8977,0.0065,0.0823,0.2102,-0.0102,-0.0070,0.0166
5359,-7.1543,-5.3819,0.0125,0.0829,-0.2117,-0.0083,-0.0077,0.0140
5360,-7.1555,-5.0184,0.0152,0.0815,-0.2067,-0.0062,-0.0073,0.0140
5361,-7.1584,-4.6555,0.0142,0.0783,-0.2012,-0.0070,-0.0069,0.0156
5362,-7.1607,-4.2921,0.0166,0.0751,-0.1954,-0.0054,-0.0064,0.0164
5363,-7.1635,-3.9294,0.0137,0.0709,-0.1894,-0.0044,-0.0070,0.0181
5364,-7.1650,-3.5653,0.0178,0.0670,-0.1820,-0.0027,-0.0071,0.0209
5365,-7.1620,-3.2039,0.0165,0.0613,-0.1740,-0.0022,-0.0065,0.0239
5366,-7.1672,-2.8334,0.0195,0.0560,-0.1644,0.0021,-0.0075,0.0289
5367,-7.1471,-2.4674,0.0249,0.0521,-0.1517,0.0061,-0.0089,0.0359
5368,-7.1507,-2.0816,0.0294,0.0492,-0.1372,0.0106,-0.0129,0.0439
5369,-7.1492,-1.7499,0.0357,0.0489,-0.1208,0.0149,-0.0166,0.0553
5370,-7.0900,-1.3868,0.0374,0.0483,-0.0976,0.0215,-0.0207,0.0637
5371,-7.0551,-1.0269,0.0389,0.0483,-0.0731,0.0226,-0.0241,0.0724
5372,-7.0801,1.0135,0.0424,0.0499,0.0869,0.0215,-0.0255,0.0713
5373,-7.1230,1.3866,0.0333,0.0495,0.1124,0.0175,-0.0200,0.0631
5374,-7.1801,1.7728,0.0308,0.0507,0.1361,0.0135,-0.0154,0.0524
5375,-7.1288,2.1762,0.0242,0.0514,0.1524,0.0069,-0.0105,0.0418
5376,-7.1476,2.5411,0.0210,0.0554,0.1667,0.0016,-0.0079,0.0340
5377,-7.1611,2.9011,0.0169,0.0602,0.1782,-0.0017,-0.0073,0.0274
5378,-7.1613,3.2682,0.0124,0.0656,0.1874,-0.0053,-0.0075,0.0227
5379,-7.1669,3.6295,0.0117,0.0707,0.1952,-0.0073,-0.0070,0.0200
5380,-7.1640,3.9927,0.0092,0.0756,0.2020,-0.0075,-0.0062,0.0181
5381,-7.1617,4.3552,0.0090,0.0792,0.2082,-0.0092,-0.0059,0.0163
5382,-7.1579,4.7188,0.0067,0.0829,0.2139,-0.0107,-0.0061,0.0149
5383,-7.1556,5.0826,0.0049,0.0857,0.2190,-0.0111,-0.0065,0.0142
5457,-7.4766,-5.2048,0.0127,0.0843,-0.2142,-0.0077,-0.0047,0.0111
5458,-7.4781,-4.8429,0.0131,0.0820,-0.2103,-0.0076,-0.0052,0.0124
5459,-7.4792,-4.4817,0.0144,0.0787,-0.2054,-0.0075,-0.0059,0.0135
5460,-7.4809,-4.1209,0.0135,0.0749,-0.2003,-0.0072,-0.0060,0.0143
5461,-7.4784,-3.7621,0.0125,0.0709,-0.1950,-0.0054,-0.0053,0.0167
5462,-7.4845,-3.3977,0.0133,0.0653,-0.1884,-0.0058,-0.0045,0.0188
5463,-7.4609,-3.0454,0.0194,0.0602,-0.1806,-0.0021,-0.0051,0.0232
5464,-7.4723,-2.6481,0.0230,0.0562,-0.1706,0.0031,-0.0073,0.0312
5465,-7.3887,-2.2594,0.0285,0.0528,-0.1533,0.0090,-0.0114,0.0386
5466,-7.3771,2.0609,0.0256,0.0535,0.1575,0.0080,-0.0124,0.0436
5467,-7.4446,2.4042,0.0223,0.0559,0.1737,0.0047,-0.0088,0.0357
5468,-7.4677,2.7295,0.0170,0.0597,0.1851,-0.0003,-0.0068,0.0274
5469,-7.4594,3.1046,0.0120,0.0648,0.1934,-0.0055,-0.0054,0.0216
5470,-7.4893,3.4570,0.0094,0.0702,0.2014,-0.0064,-0.0057,0.0183
5471,-7.4851,3.8210,0.0092,0.0747,0.2078,-0.0102,-0.0054,0.0161
5472,-7.4875,4.1774,0.0069,0.0793,0.2131,-0.0099,-0.0057,0.0139
5473,-7.4803,4.5408,0.0074,0.0832,0.2178,-0.0110,-0.0059,0.0131
5474,-7.4771,4.9039,0.0071,0.0865,0.2223,-0.0111,-0.0051,0.0126
5549,-7.7979,-5.3887,0.0095,0.0859,-0.2204,-0.0108,-0.0037,0.0094
5550,-7.7994,-5.0283,0.0092,0.0847,-0.2175,-0.0113,-0.0041,0.0094
5551,-7.7979,-4.6702,0.0133,0.0821,-0.2136,-0.0082,-0.0038,0.0101
5552,-7.7946,-4.3130,0.0172,0.0793,-0.2102,-0.0060,-0.0043,0.0108
5553,-7.7956,-3.9542,0.0143,0.0750,-0.2059,-0.0069,-0.0045,0.0125
5554,-7.7847,-3.6044,0.0128,0.0705,-0.2007,-0.0058,-0.0046,0.0143
5555,-7.8173,-3.2457,0.0174,0.0649,-0.1966,-0.0055,-0.0048,0.0162
5556,-7.7204,-2.9154,0.0193,0.0604,-0.1867,-0.0011,-0.0061,0.0224
5557,-7.7087,2.9250,0.0167,0.0635,0.1988,-0.0040,-0.0060,0.0218
5558,-7.8037,3.2654,0.0133,0.0690,0.2087,-0.0073,-0.0036,0.0166
5559,-7.7979,3.6540,0.0119,0.0748,0.2143,-0.0082,-0.0043,0.0138
5560,-7.8195,3.9996,0.0094,0.0788,0.2192,-0.0107,-0.0049,0.0113
5561,-7.8014,4.3638,0.0095,0.0835,0.2228,-0.0107,-0.0047,0.0105
5562,-7.7976,4.7275,0.0058,0.0863,0.2266,-0.0125,-0.0040,0.0099
5563,-7.7969,5.0890,0.0063,0.0890,0.2298,-0.0121,-0.0037,0.0097
5637,-8.1183,-5.2123,0.0114,0.0869,-0.2233,-0.0097,-0.0031,0.0078
5638,-8.1214,-4.8541,0.0146,0.0848,-0.2205,-0.0087,-0.0027,0.0076
5639,-8.1118,-4.5039,0.0131,0.0811,-0.2179,-0.0103,-0.0028,0.0075
5640,-8.1021,-4.1495,0.0150,0.0785,-0.2148,-0.0059,-0.0026,0.0083
5641,-8.1132,-3.7993,0.0094,0.0739,-0.2121,-0.0077,-0.0019,0.0098
5642,-8.0947,-3.5075,0.0132,0.0702,-0.2081,-0.0068,-0.0024,0.0114
5643,-8.0660,3.5026,0.0136,0.0726,0.2200,-0.0114,-0.0020,0.0117
5644,-8.1778,3.8223,0.0125,0.0781,0.2264,-0.0102,-0.0019,0.0083
5645,-8.1267,4.1905,0.0085,0.0827,0.2281,-0.0115,-0.0024,0.0074
5646,-8.1124,4.5550,0.0078,0.0860,0.2305,-0.0133,-0.0026,0.0075
5647,-8.1140,4.9138,0.0076,0.0890,0.2332,-0.0128,-0.0030,0.0073
5722,-8.4329,-5.3951,0.0100,0.0883,-0.2284,-0.0104,-0.0017,0.0056
5723,-8.4379,-5.0332,0.0096,0.0864,-0.2265,-0.0098,-0.0012,0.0054
5724,-8.4469,-4.6745,0.0145,0.0839,-0.2247,-0.0095,-0.0020,0.0052
5725,-8.4046,-4.3388,0.0175,0.0812,-0.2221,-0.0077,-0.0019,0.0058
5726,-8.3819,-3.9635,0.0129,0.0765,-0.2196,-0.0091,-0.0007,0.0058
5727,-8.4727,4.0779,0.0073,0.0815,0.2343,-0.0132,-0.0006,0.0049
5728,-8.4298,4.4091,0.0049,0.0852,0.2351,-0.0131,-0.0014,0.0050
5729,-8.4272,4.7530,0.0064,0.0884,0.2369,-0.0130,-0.0016,0.0051
5730,-8.4334,5.0998,0.0060,0.0909,0.2385,-0.0129,-0.0017,0.0053
5805,-8.7382,-5.2154,0.0121,0.0874,-0.2301,-0.0122,-0.0014,0.0037
5806,-8.7501,-4.8455,0.0128,0.0858,-0.2291,-0.0081,-0.0011,0.0030
5807,-8.7804,-4.4681,0.0142,0.0824,-0.2286,-0.0093,0.0001,0.0036
5808,-8.6405,-4.1752,0.0111,0.0791,-0.2250,-0.0102,0.0006,0.0040
5809,-8.7650,4.3229,0.0072,0.0848,0.2401,-0.0126,-0.0001,0.0031
5810,-8.7411,4.6212,0.0079,0.0875,0.2406,-0.0128,-0.0006,0.0033
5811,-8.7496,4.9389,0.0088,0.0901,0.2419,-0.0134,-0.0008,0.0036
5886,-9.0390,-5.3871,0.0171,0.0889,-0.2334,-0.0115,-0.0003,0.0030
5887,-9.0262,-5.0387,0.0157,0.0874,-0.2329,-0.0092,0.0008,0.0020
5888,-9.0658,-4.6761,0.0156,0.0842,-0.2325,-0.0094,0.0009,0.0019
5889,-9.0670,4.5343,0.0084,0.0866,0.2445,-0.0138,0.0003,0.0015
5890,-9.0787,4.7876,0.0118,0.0891,0.2448,-0.0140,-0.0002,0.0021
5891,-9.0521,5.1203,0.0127,0.0916,0.2457,-0.0145,-0.0008,0.0028
5966,-9.3318,-5.1846,0.0180,0.0870,-0.2358,-0.0136,0.0004,0.0010
5967,-9.3023,-4.8779,0.0173,0.0850,-0.2345,-0.0122,0.0017,0.0018
5968,-9.3512,4.9400,0.0075,0.0904,0.2478,-0.0141,0.0000,0.0014
