# Name : Kerbbereich
# Stage: 47
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9378,1.9204,0.0192,0.0295,0.0900,0.0037,-0.0101,0.0391
4669,-4.9336,2.2939,0.0160,0.0344,0.1039,0.0024,-0.0105,0.0382
4670,-4.9290,2.6670,0.0135,0.0393,0.1175,0.0007,-0.0099,0.0361
4671,-4.9239,3.0394,0.0105,0.0447,0.1304,-0.0014,-0.0107,0.0342
4672,-4.9191,3.4109,0.0075,0.0498,0.1424,-0.0033,-0.0115,0.0328
4673,-4.9139,3.7821,0.0081,0.0548,0.1543,-0.0036,-0.0120,0.0317
4674,-4.9099,4.1530,0.0044,0.0595,0.1656,-0.0050,-0.0121,0.0306
4675,-4.9053,4.5232,0.0049,0.0635,0.1766,-0.0064,-0.0125,0.0295
4676,-4.9021,4.8934,0.0040,0.0670,0.1872,-0.0065,-0.0130,0.0289
4751,-5.2237,-5.0014,0.0119,0.0677,-0.1855,-0.0053,-0.0122,0.0269
4752,-5.2278,-4.6323,0.0108,0.0644,-0.1754,-0.0043,-0.0119,0.0278
4753,-5.2321,-4.2626,0.0103,0.0605,-0.1651,-0.0035,-0.0120,0.0293
4754,-5.2361,-3.8932,0.0118,0.0567,-0.1541,-0.0014,-0.0124,0.0305
4755,-5.2404,-3.5228,0.0150,0.0518,-0.1430,-0.0006,-0.0121,0.0316
4756,-5.2455,-3.1516,0.0164,0.0467,-0.1310,0.0006,-0.0107,0.0336
4757,-5.2515,-2.7805,0.0169,0.0412,-0.1185,0.0028,-0.0094,0.0353
4758,-5.2566,-2.4076,0.0186,0.0363,-0.1050,0.0048,-0.0088,0.0382
4759,-5.2622,-2.0336,0.0203,0.0311,-0.0906,0.0075,-0.0091,0.0411
4760,-5.2662,-1.6588,0.0234,0.0270,-0.0749,0.0102,-0.0100,0.0443
4761,-5.2690,-1.2834,0.0257,0.0242,-0.0582,0.0121,-0.0103,0.0468
4762,-5.2713,-0.9064,0.0277,0.0219,-0.0403,0.0136,-0.0109,0.0493
4763,-5.2740,-0.5290,0.0249,0.0204,-0.0221,0.0144,-0.0115,0.0519
4764,-5.2736,-0.1497,0.0281,0.0201,-0.0021,0.0153,-0.0112,0.0535
4765,-5.2729,0.2285,0.0295,0.0204,0.0170,0.0154,-0.0108,0.0528
4766,-5.2720,0.6073,0.0283,0.0214,0.0365,0.0145,-0.0102,0.0518
4767,-5.2704,0.9854,0.0264,0.0231,0.0552,0.0127,-0.0094,0.0496
4768,-5.2679,1.3621,0.0235,0.0257,0.0730,0.0100,-0.0093,0.0464
4769,-5.2634,1.7384,0.0214,0.0299,0.0891,0.0072,-0.0086,0.0409
4770,-5.2692,2.1108,-0.0224,0.0363,0.1028,0.0028,-0.0083,0.0405
4771,-5.2542,2.4862,0.0143,0.0400,0.1186,0.0023,-0.0088,0.0386
4772,-5.2493,2.8585,0.0103,0.0452,0.1315,-0.0004,-0.0099,0.0349
4773,-5.2429,3.2299,0.0108,0.0509,0.1439,-0.0024,-0.0108,0.0334
4774,-5.2379,3.6011,0.0092,0.0559,0.1558,-0.0041,-0.0115,0.0316
4775,-5.2331,3.9722,0.0074,0.0610,0.1670,-0.0049,-0.0119,0.0304
4776,-5.2288,4.3425,0.0051,0.0654,0.1780,-0.0069,-0.0122,0.0291
4777,-5.2248,4.7123,0.0051,0.0694,0.1883,-0.0072,-0.0125,0.0276
4778,-5.2215,5.0815,0.0037,0.0728,0.1982,-0.0082,-0.0122,0.0270
4852,-5.5439,-5.1905,0.0105,0.0729,-0.1962,-0.0060,-0.0119,0.0247
4853,-5.5461,-4.8222,0.0126,0.0700,-0.1869,-0.0061,-0.0120,0.0259
4854,-5.5505,-4.4542,0.0115,0.0663,-0.1776,-0.0053,-0.0120,0.0272
4855,-5.5547,-4.0850,0.0121,0.0626,-0.1672,-0.0033,-0.0108,0.0290
4856,-5.5598,-3.7154,0.0109,0.0584,-0.1564,-0.0020,-0.0100,0.0300
4857,-5.5644,-3.3457,0.0145,0.0533,-0.1453,-0.0004,-0.0099,0.0325
4858,-5.5702,-2.9741,0.0173,0.0470,-0.1327,0.0011,-0.0097,0.0347
4859,-5.5760,-2.6021,0.0193,0.0417,-0.1199,0.0043,-0.0092,0.0366
4860,-5.5811,-2.2295,0.0210,0.0367,-0.1060,0.0067,-0.0092,0.0405
4861,-5.5850,-1.8543,0.0251,0.0325,-0.0902,0.0097,-0.0101,0.0455
4862,-5.5888,-1.4782,0.0277,0.0292,-0.0725,0.0132,-0.0102,0.0485
4863,-5.5919,-1.1011,0.0292,0.0265,-0.0546,0.0150,-0.0105,0.0516
4864,-5.5936,-0.7219,0.0314,0.0251,-0.0348,0.0170,-0.0115,0.0553
4865,-5.5944,-0.3417,0.0322,0.0243,-0.0136,0.0168,-0.0124,0.0580
4866,-5.5952,0.0386,0.0319,0.0239,0.0079,0.0176,-0.0126,0.0587
4867,-5.5950,0.4188,0.0288,0.0244,0.0296,0.0162,-0.0124,0.0573
4868,-5.5936,0.7988,0.0294,0.0252,0.0503,0.0158,-0.0125,0.0551
4869,-5.5910,1.1778,0.0281,0.0277,0.0699,0.0143,-0.0118,0.0522
4870,-5.5874,1.5556,0.0242,0.0312,0.0887,0.0100,-0.0105,0.0463
4871,-5.5866,1.9289,0.0122,0.0346,0.1038,0.0067,-0.0081,0.0420
4872,-5.5814,2.3042,0.0100,0.0398,0.1198,0.0038,-0.0080,0.0409
4873,-5.5735,2.6787,0.0136,0.0455,0.1334,0.0002,-0.0102,0.0360
4874,-5.5669,3.0503,0.0143,0.0515,0.1462,-0.0014,-0.0108,0.0343
4875,-5.5614,3.4218,0.0121,0.0572,0.1584,-0.0031,-0.0110,0.0316
4876,-5.5571,3.7918,0.0072,0.0625,0.1693,-0.0048,-0.0115,0.0300
4877,-5.5519,4.1616,0.0078,0.0673,0.1802,-0.0058,-0.0117,0.0288
4878,-5.5477,4.5307,0.0055,0.0717,0.1903,-0.0074,-0.0116,0.0267
4879,-5.5445,4.9000,0.0038,0.0751,0.1997,-0.0084,-0.0116,0.0258
4953,-5.8636,-5.3797,0.0094,0.0779,-0.2063,-0.0074,-0.0111,0.0224
4954,-5.8657,-5.0125,0.0126,0.0754,-0.1980,-0.0057,-0.0110,0.0238
4955,-5.8683,-4.6445,0.0144,0.0723,-0.1890,-0.0060,-0.0112,0.0253
4956,-5.8732,-4.2768,0.0134,0.0683,-0.1795,-0.0041,-0.0113,0.0268
4957,-5.8788,-3.9082,0.0116,0.0632,-0.1696,-0.0048,-0.0105,0.0279
4958,-5.8839,-3.5391,0.0122,0.0585,-0.1593,-0.0029,-0.0099,0.0300
4959,-5.8893,-3.1690,0.0139,0.0532,-0.1479,-0.0007,-0.0104,0.0329
4960,-5.8945,-2.7978,0.0170,0.0477,-0.1354,0.0016,-0.0106,0.0354
4961,-5.9002,-2.4259,0.0195,0.0422,-0.1221,0.0056,-0.0106,0.0389
4962,-5.9043,-2.0521,0.0223,0.0376,-0.1069,0.0088,-0.0108,0.0446
4963,-5.9068,-1.6749,0.0281,0.0339,-0.0892,0.0125,-0.0112,0.0499
4964,-5.9113,-1.2962,0.0298,0.0307,-0.0701,0.0149,-0.0128,0.0540
4965,-5.9146,-0.9163,0.0321,0.0291,-0.0494,0.0175,-0.0141,0.0587
4966,-5.9166,-0.5352,0.0337,0.0282,-0.0270,0.0183,-0.0146,0.0617
4967,-5.9177,-0.1532,0.0346,0.0284,-0.0038,0.0203,-0.0156,0.0643
4968,-5.9172,0.2301,0.0329,0.0284,0.0206,0.0203,-0.0158,0.0640
4969,-5.9140,0.6104,0.0342,0.0296,0.0434,0.0187,-0.0155,0.0621
4970,-5.9106,0.9922,0.0357,0.0312,0.0661,0.0172,-0.0144,0.0586
4971,-5.9091,1.3728,0.0294,0.0331,0.0870,0.0135,-0.0123,0.0530
4972,-5.9060,1.7499,0.0242,0.0363,0.1049,0.0087,-0.0113,0.0460
4973,-5.9020,2.1250,0.0208,0.0407,0.1209,0.0053,-0.0111,0.0426
4974,-5.8971,2.4989,0.0177,0.0463,0.1359,0.0031,-0.0109,0.0386
4975,-5.8909,2.8714,0.0149,0.0524,0.1492,-0.0005,-0.0108,0.0352
4976,-5.8858,3.2423,0.0125,0.0579,0.1616,-0.0019,-0.0110,0.0320
4977,-5.8810,3.6126,0.0085,0.0634,0.1726,-0.0044,-0.0110,0.0297
4978,-5.8757,3.9817,0.0078,0.0687,0.1832,-0.0050,-0.0110,0.0282
4979,-5.8707,4.3513,0.0078,0.0731,0.1930,-0.0075,-0.0112,0.0260
4980,-5.8675,4.7191,0.0037,0.0769,0.2019,-0.0097,-0.0111,0.0243
4981,-5.8643,5.0870,0.0037,0.0804,0.2106,-0.0088,-0.0114,0.0238
5055,-6.1858,-5.2016,0.0109,0.0801,-0.2082,-0.0068,-0.0096,0.0214
5056,-6.1888,-4.8351,0.0119,0.0772,-0.2003,-0.0057,-0.0098,0.0226
5057,-6.1926,-4.4680,0.0116,0.0739,-0.1918,-0.0047,-0.0101,0.0244
5058,-6.1959,-4.0998,0.0143,0.0699,-0.1827,-0.0043,-0.0108,0.0255
5059,-6.2009,-3.7321,0.0149,0.0650,-0.1731,-0.0035,-0.0110,0.0275
5060,-6.2063,-3.3631,0.0170,0.0598,-0.1625,-0.0002,-0.0106,0.0302
5061,-6.2116,-2.9941,0.0179,0.0544,-0.1511,0.0020,-0.0101,0.0333
5062,-6.2162,-2.6222,0.0232,0.0486,-0.1383,0.0052,-0.0099,0.0370
5063,-6.2195,-2.2502,0.0268,0.0439,-0.1240,0.0090,-0.0109,0.0423
5064,-6.2214,-1.8746,0.0284,0.0396,-0.1072,0.0114,-0.0125,0.0488
5065,-6.2219,-1.4970,0.0336,0.0368,-0.0881,0.0167,-0.0147,0.0552
5066,-6.2292,-1.1105,0.0364,0.0356,-0.0662,0.0204,-0.0171,0.0621
5067,-6.2358,-0.7271,0.0388,0.0344,-0.0420,0.0220,-0.0186,0.0662
5068,-6.2398,-0.3452,0.0391,0.0341,-0.0173,0.0228,-0.0194,0.0692
5069,-6.2396,0.0409,0.0384,0.0345,0.0090,0.0235,-0.0198,0.0710
5070,-6.2355,0.4216,0.0387,0.0345,0.0347,0.0221,-0.0190,0.0700
5071,-6.2310,0.8045,0.0359,0.0352,0.0606,0.0197,-0.0172,0.0666
5072,-6.2276,1.1875,0.0333,0.0364,0.0838,0.0173,-0.0153,0.0597
5073,-6.2244,1.5693,0.0292,0.0385,0.1045,0.0128,-0.0132,0.0527
5074,-6.2235,1.9459,0.0233,0.0420,0.1228,0.0086,-0.0117,0.0459
5075,-6.2195,2.3197,0.0198,0.0470,0.1382,0.0048,-0.0107,0.0406
5076,-6.2136,2.6935,0.0177,0.0527,0.1526,0.0011,-0.0101,0.0368
5077,-6.2090,3.0647,0.0138,0.0586,0.1652,-0.0015,-0.0097,0.0324
5078,-6.2034,3.4344,0.0124,0.0647,0.1761,-0.0029,-0.0100,0.0294
5079,-6.1989,3.8038,0.0090,0.0695,0.1867,-0.0063,-0.0101,0.0275
5080,-6.1936,4.1714,0.0074,0.0747,0.1961,-0.0086,-0.0106,0.0254
5081,-6.1893,4.5400,0.0076,0.0788,0.2052,-0.0092,-0.0110,0.0239
5082,-6.1872,4.9072,0.0025,0.0824,0.2135,-0.0097,-0.0107,0.0223
5156,-6.5053,-5.3895,0.0115,0.0841,-0.2177,-0.0091,-0.0085,0.0192
5157,-6.5089,-5.0236,0.0082,0.0818,-0.2105,-0.0083,-0.0092,0.0198
5158,-6.5117,-4.6580,0.0108,0.0789,-0.2034,-0.0064,-0.0097,0.0213
5159,-6.5148,-4.2914,0.0131,0.0751,-0.1951,-0.0062,-0.0097,0.0228
5160,-6.5200,-3.9252,0.0123,0.0707,-0.1868,-0.0038,-0.0093,0.0241
5161,-6.5242,-3.5580,0.0142,0.0657,-0.1777,-0.0027,-0.0091,0.0268
5162,-6.5288,-3.1897,0.0170,0.0604,-0.1673,0.0002,-0.0088,0.0303
5163,-6.5315,-2.8196,0.0217,0.0542,-0.1555,0.0013,-0.0092,0.0341
5164,-6.5349,-2.4488,0.0255,0.0491,-0.1423,0.0054,-0.0107,0.0393
5165,-6.5352,-2.0765,0.0254,0.0454,-0.1263,0.0100,-0.0122,0.0469
5166,-6.5288,-1.7016,0.0332,0.0426,-0.1077,0.0148,-0.0143,0.0543
5167,-6.5255,-1.3194,0.0365,0.0409,-0.0860,0.0193,-0.0169,0.0628
5168,-6.5484,-0.9184,0.0411,0.0407,-0.0602,0.0230,-0.0207,0.0707
5169,-6.5635,-0.5346,0.0423,0.0408,-0.0336,0.0241,-0.0231,0.0750
5170,-6.5615,-0.1427,0.0408,0.0412,-0.0044,0.0264,-0.0241,0.0783
5171,-6.5625,0.2459,0.0442,0.0415,0.0250,0.0246,-0.0248,0.0793
5172,-6.5517,0.6190,0.0429,0.0413,0.0531,0.0228,-0.0237,0.0756
5173,-6.5398,0.9994,0.0353,0.0417,0.0796,0.0207,-0.0202,0.0683
5174,-6.5337,1.3907,0.0331,0.0421,0.1038,0.0166,-0.0166,0.0600
5175,-6.5386,1.7683,0.0287,0.0444,0.1244,0.0112,-0.0139,0.0520
5176,-6.5378,2.1417,0.0246,0.0481,0.1421,0.0064,-0.0115,0.0436
5177,-6.5326,2.5171,0.0176,0.0532,0.1566,0.0031,-0.0099,0.0382
5178,-6.5294,2.8890,0.0163,0.0589,0.1699,-0.0004,-0.0090,0.0337
5179,-6.5260,3.2585,0.0133,0.0644,0.1812,-0.0043,-0.0088,0.0289
5180,-6.5213,3.6267,0.0118,0.0701,0.1911,-0.0058,-0.0093,0.0264
5181,-6.5166,3.9942,0.0107,0.0753,0.2003,-0.0082,-0.0096,0.0243
5182,-6.5123,4.3605,0.0076,0.0803,0.2086,-0.0092,-0.0093,0.0228
5183,-6.5094,4.7284,0.0049,0.0840,0.2170,-0.0101,-0.0092,0.0212
5184,-6.5068,5.0940,0.0022,0.0873,0.2244,-0.0106,-0.0088,0.0196
5258,-6.8276,-5.2117,0.0129,0.0860,-0.2202,-0.0075,-0.0084,0.0173
5259,-6.8305,-4.8474,0.0118,0.0835,-0.2138,-0.0074,-0.0084,0.0181
5260,-6.8334,-4.4824,0.0130,0.0805,-0.2070,-0.0062,-0.0082,0.0195
5261,-6.8374,-4.1176,0.0136,0.0763,-0.1998,-0.0042,-0.0082,0.0209
5262,-6.8419,-3.7512,0.0137,0.0711,-0.1919,-0.0041,-0.0088,0.0231
5263,-6.8438,-3.3852,0.0166,0.0660,-0.1831,-0.0027,-0.0087,0.0261
5264,-6.8481,-3.0181,0.0182,0.0603,-0.1728,0.0002,-0.0082,0.0304
5265,-6.8447,-2.6511,0.0241,0.0552,-0.1608,0.0037,-0.0094,0.0353
5266,-6.8459,-2.2771,0.0255,0.0517,-0.1466,0.0082,-0.0109,0.0432
5267,-6.8376,-1.9069,0.0312,0.0481,-0.1285,0.0130,-0.0138,0.0527
5268,-6.8235,-1.5400,0.0340,0.0467,-0.1075,0.0168,-0.0180,0.0617
5269,-6.8022,-1.1487,0.0394,0.0465,-0.0819,0.0221,-0.0219,0.0718
5270,-6.8893,-0.7209,0.0455,0.0492,-0.0519,0.0280,-0.0279,0.0811
5271,-6.8776,-0.3130,0.0455,0.0496,-0.0194,0.0277,-0.0312,0.0849
5272,-6.8786,0.0880,0.0453,0.0504,0.0138,0.0286,-0.0314,0.0892
5273,-6.8990,0.4728,0.0451,0.0513,0.0477,0.0281,-0.0306,0.0869
5274,-6.8561,0.8130,0.0431,0.0494,0.0735,0.0242,-0.0277,0.0770
5275,-6.8189,1.2093,0.0376,0.0473,0.1006,0.0194,-0.0204,0.0685
5276,-6.8461,1.5937,0.0329,0.0485,0.1251,0.0153,-0.0170,0.0592
5277,-6.8532,1.9636,0.0290,0.0502,0.1451,0.0097,-0.0137,0.0490
5278,-6.8391,2.3459,0.0205,0.0540,0.1611,0.0050,-0.0107,0.0407
5279,-6.8436,2.7184,0.0163,0.0590,0.1752,0.0002,-0.0092,0.0350
5280,-6.8445,3.0863,0.0165,0.0644,0.1873,-0.0032,-0.0089,0.0294
5281,-6.8414,3.4540,0.0151,0.0706,0.1970,-0.0042,-0.0090,0.0250
5282,-6.8399,3.8187,0.0101,0.0760,0.2057,-0.0070,-0.0088,0.0231
5283,-6.8353,4.1841,0.0096,0.0809,0.2138,-0.0089,-0.0082,0.0209
5284,-6.8325,4.5499,0.0058,0.0849,0.2208,-0.0099,-0.0078,0.0190
5285,-6.8289,4.9147,0.0052,0.0883,0.2272,-0.0116,-0.0080,0.0175
5359,-7.1478,-5.3990,0.0125,0.0894,-0.2288,-0.0083,-0.0069,0.0146
5360,-7.1494,-5.0352,0.0141,0.0876,-0.2235,-0.0072,-0.0066,0.0154
5361,-7.1525,-4.6719,0.0134,0.0842,-0.2176,-0.0078,-0.0064,0.0164
5362,-7.1552,-4.3083,0.0157,0.0806,-0.2116,-0.0063,-0.0063,0.0174
5363,-7.1582,-3.9450,0.0127,0.0762,-0.2050,-0.0054,-0.0072,0.0196
5364,-7.1600,-3.5805,0.0160,0.0720,-0.1972,-0.0045,-0.0081,0.0221
5365,-7.1575,-3.2187,0.0151,0.0658,-0.1888,-0.0035,-0.0075,0.0256
5366,-7.1632,-2.8473,0.0176,0.0601,-0.1783,0.0004,-0.0075,0.0306
5367,-7.1434,-2.4807,0.0230,0.0558,-0.1651,0.0043,-0.0089,0.0384
5368,-7.1471,-2.0935,0.0284,0.0528,-0.1491,0.0096,-0.0136,0.0475
5369,-7.1449,-1.7606,0.0363,0.0531,-0.1315,0.0156,-0.0178,0.0596
5370,-7.0856,-1.3956,0.0389,0.0527,-0.1063,0.0231,-0.0226,0.0688
5371,-7.0508,-1.0337,0.0406,0.0527,-0.0800,0.0245,-0.0265,0.0783
5372,-7.0760,1.0213,0.0429,0.0540,0.0947,0.0220,-0.0277,0.0771
5373,-7.1191,1.3966,0.0341,0.0534,0.1224,0.0181,-0.0223,0.0681
5374,-7.1760,1.7849,0.0309,0.0548,0.1482,0.0135,-0.0169,0.0563
5375,-7.1249,2.1893,0.0231,0.0553,0.1656,0.0057,-0.0112,0.0449
5376,-7.1429,2.5555,0.0218,0.0601,0.1812,0.0023,-0.0085,0.0366
5377,-7.1567,2.9163,0.0157,0.0646,0.1934,-0.0029,-0.0078,0.0293
5378,-7.1562,3.2839,0.0118,0.0707,0.2031,-0.0061,-0.0074,0.0240
5379,-7.1617,3.6456,0.0111,0.0760,0.2113,-0.0080,-0.0071,0.0213
5380,-7.1584,4.0094,0.0077,0.0812,0.2187,-0.0092,-0.0069,0.0193
5381,-7.1556,4.3724,0.0076,0.0853,0.2254,-0.0107,-0.0069,0.0174
5382,-7.1514,4.7363,0.0066,0.0893,0.2314,-0.0109,-0.0069,0.0155
5383,-7.1489,5.1002,0.0049,0.0924,0.2366,-0.0112,-0.0064,0.0149
5457,-7.4706,-5.2221,0.0104,0.0903,-0.2316,-0.0100,-0.0051,0.0125
5458,-7.4722,-4.8595,0.0107,0.0879,-0.2269,-0.0098,-0.0057,0.0135
5459,-7.4733,-4.4983,0.0132,0.0846,-0.2221,-0.0087,-0.0063,0.0135
5460,-7.4753,-4.1375,0.0125,0.0806,-0.2169,-0.0082,-0.0063,0.0152
5461,-7.4726,-3.7782,0.0131,0.0767,-0.2111,-0.0048,-0.0059,0.0177
5462,-7.4782,-3.4135,0.0165,0.0716,-0.2041,-0.0025,-0.0052,0.0202
5463,-7.4559,-3.0604,0.0200,0.0652,-0.1955,-0.0013,-0.0060,0.0247
5464,-7.4680,-2.6628,0.0226,0.0605,-0.1853,0.0029,-0.0084,0.0331
5465,-7.3839,-2.2727,0.0305,0.0576,-0.1666,0.0111,-0.0132,0.0421
5466,-7.3726,2.0744,0.0262,0.0580,0.1710,0.0085,-0.0139,0.0465
5467,-7.4400,2.4188,0.0227,0.0604,0.1883,0.0050,-0.0093,0.0383
5468,-7.4630,2.7449,0.0166,0.0643,0.2005,-0.0008,-0.0070,0.0295
5469,-7.4545,3.1208,0.0113,0.0697,0.2096,-0.0063,-0.0058,0.0229
5470,-7.4840,3.4736,0.0081,0.0755,0.2179,-0.0078,-0.0059,0.0194
5471,-7.4790,3.8379,0.0091,0.0808,0.2248,-0.0105,-0.0058,0.0171
5472,-7.4815,4.1946,0.0064,0.0853,0.2303,-0.0105,-0.0058,0.0149
5473,-7.4739,4.5585,0.0070,0.0896,0.2355,-0.0115,-0.0059,0.0136
5474,-7.4709,4.9217,0.0054,0.0926,0.2401,-0.0129,-0.0055,0.0131
5549,-7.7912,-5.4067,0.0102,0.0927,-0.2383,-0.0100,-0.0042,0.0098
5550,-7.7931,-5.0457,0.0094,0.0910,-0.2350,-0.0110,-0.0045,0.0108
5551,-7.7917,-4.6871,0.0127,0.0884,-0.2305,-0.0087,-0.0040,0.0104
5552,-7.7890,-4.3300,0.0154,0.0849,-0.2272,-0.0076,-0.0043,0.0112
5553,-7.7900,-3.9709,0.0132,0.0805,-0.2225,-0.0079,-0.0048,0.0133
5554,-7.7792,-3.6209,0.0128,0.0760,-0.2172,-0.0058,-0.0040,0.0152
5555,-7.8123,-3.2617,0.0178,0.0699,-0.2126,-0.0050,-0.0042,0.0175
5556,-7.7157,-2.9308,0.0195,0.0651,-0.2021,-0.0009,-0.0064,0.0237
5557,-7.7039,2.9412,0.0157,0.0683,0.2151,-0.0050,-0.0064,0.0230
5558,-7.7984,3.2821,0.0130,0.0742,0.2254,-0.0077,-0.0042,0.0174
5559,-7.7925,3.6713,0.0102,0.0802,0.2316,-0.0100,-0.0040,0.0152
5560,-7.8134,4.0174,0.0081,0.0849,0.2370,-0.0120,-0.0043,0.0124
5561,-7.7956,4.3819,0.0073,0.0893,0.2409,-0.0129,-0.0045,0.0110
5562,-7.7908,4.7456,0.0058,0.0930,0.2446,-0.0126,-0.0042,0.0099
5563,-7.7900,5.1071,0.0066,0.0959,0.2480,-0.0119,-0.0042,0.0102
5637,-8.1120,-5.2300,0.0113,0.0932,-0.2410,-0.0097,-0.0029,0.0083
5638,-8.1154,-4.8715,0.0131,0.0909,-0.2380,-0.0101,-0.0022,0.0079
5639,-8.1059,-4.5215,0.0123,0.0870,-0.2355,-0.0110,-0.0025,0.0077
5640,-8.0964,-4.1667,0.0135,0.0841,-0.2321,-0.0073,-0.0031,0.0091
5641,-8.1070,-3.8162,0.0103,0.0800,-0.2289,-0.0067,-0.0024,0.0103
5642,-8.0894,-3.5245,0.0124,0.0756,-0.2251,-0.0076,-0.0026,0.0119
5643,-8.0601,3.5200,0.0141,0.0784,0.2374,-0.0109,-0.0023,0.0124
5644,-8.1723,3.8404,0.0109,0.0836,0.2445,-0.0118,-0.0020,0.0091
5645,-8.1208,4.2088,0.0076,0.0886,0.2464,-0.0125,-0.0026,0.0081
5646,-8.1060,4.5735,0.0076,0.0924,0.2490,-0.0136,-0.0028,0.0078
5647,-8.1076,4.9323,0.0064,0.0954,0.2517,-0.0141,-0.0030,0.0072
5722,-8.4263,-5.4128,0.0099,0.0948,-0.2461,-0.0104,-0.0024,0.0061
5723,-8.4316,-5.0508,0.0084,0.0927,-0.2441,-0.0109,-0.0016,0.0055
5724,-8.4413,-4.6924,0.0126,0.0896,-0.2425,-0.0114,-0.0015,0.0055
5725,-8.3988,-4.3564,0.0164,0.0871,-0.2396,-0.0088,-0.0022,0.0063
5726,-8.3760,-3.9809,0.0127,0.0824,-0.2370,-0.0092,-0.0013,0.0062
5727,-8.4667,4.0965,0.0070,0.0875,0.2529,-0.0135,-0.0008,0.0054
5728,-8.4235,4.4277,0.0036,0.0915,0.2537,-0.0145,-0.0012,0.0054
5729,-8.4204,4.7719,0.0060,0.0951,0.2557,-0.0136,-0.0014,0.0053
5730,-8.4264,5.1187,0.0052,0.0979,0.2574,-0.0138,-0.0017,0.0052
5805,-8.7311,-5.2338,0.0132,0.0945,-0.2485,-0.0110,-0.0014,0.0041
5806,-8.7443,-4.8637,0.0100,0.0916,-0.2473,-0.0109,-0.0014,0.0038
5807,-8.7749,-4.4857,0.0121,0.0880,-0.2461,-0.0113,-0.0002,0.0040
5808,-8.6338,-4.1929,0.0128,0.0857,-0.2427,-0.0084,0.0006,0.0037
5809,-8.7591,4.3420,0.0046,0.0907,0.2592,-0.0153,-0.0003,0.0031
5810,-8.7348,4.6402,0.0060,0.0938,0.2597,-0.0148,-0.0003,0.0034
5811,-8.7432,4.9579,0.0062,0.0965,0.2609,-0.0161,0.0002,0.0033
5886,-9.0323,-5.4056,0.0166,0.0957,-0.2519,-0.0119,0.0001,0.0025
5887,-9.0202,-5.0570,0.0134,0.0935,-0.2512,-0.0114,0.0003,0.0023
5888,-9.0595,-4.6941,0.0156,0.0906,-0.2506,-0.0094,-0.0003,0.0029
5889,-9.0603,4.5534,0.0072,0.0932,0.2636,-0.0151,-0.0001,0.0015
5890,-9.0725,4.8070,0.0091,0.0953,0.2641,-0.0168,-0.0004,0.0016
5891,-9.0460,5.1392,0.0092,0.0977,0.2646,-0.0181,-0.0012,0.0029
5966,-9.3250,-5.2027,0.0179,0.0938,-0.2539,-0.0136,0.0007,0.0010
5967,-9.2955,-4.8966,0.0175,0.0918,-0.2531,-0.0118,0.0012,0.0014
5968,-9.3444,4.9593,0.0068,0.0972,0.2671,-0.0149,-0.0006,0.0011
