# Name : Kerbbereich
# Stage: 13
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4676,-4.9665,4.7167,0.0098,0.0027,0.0105,0.0002,-0.0006,0.0018
4751,-5.2887,-4.8258,0.0177,0.0025,-0.0099,-0.0003,-0.0008,0.0019
4752,-5.2898,-4.4661,0.0156,0.0022,-0.0092,-0.0003,-0.0005,0.0017
4753,-5.2901,-4.1060,0.0142,0.0023,-0.0085,-0.0003,-0.0005,0.0018
4754,-5.2902,-3.7470,0.0145,0.0025,-0.0080,0.0006,-0.0007,0.0020
4755,-5.2901,-3.3870,0.0165,0.0019,-0.0073,0.0002,-0.0009,0.0019
4756,-5.2904,-3.0271,0.0164,0.0017,-0.0065,0.0000,-0.0007,0.0022
4757,-5.2914,-2.6676,0.0149,0.0013,-0.0056,0.0002,-0.0002,0.0021
4758,-5.2915,-2.3076,0.0139,0.0013,-0.0050,-0.0004,0.0003,0.0020
4759,-5.2920,-1.9470,0.0129,0.0011,-0.0042,-0.0003,0.0001,0.0023
4760,-5.2922,-1.5870,0.0140,0.0009,-0.0032,0.0004,-0.0006,0.0024
4761,-5.2923,-1.2276,0.0143,0.0008,-0.0025,0.0004,-0.0004,0.0024
4762,-5.2923,-0.8676,0.0152,0.0008,-0.0016,0.0010,-0.0003,0.0022
4763,-5.2939,-0.5076,0.0104,0.0005,-0.0009,-0.0002,-0.0002,0.0023
4764,-5.2932,-0.1475,0.0133,0.0005,0.0000,0.0004,-0.0002,0.0023
4765,-5.2929,0.2124,0.0142,0.0005,0.0008,0.0003,-0.0002,0.0023
4766,-5.2929,0.5725,0.0135,0.0005,0.0017,-0.0002,-0.0003,0.0023
4767,-5.2930,0.9326,0.0134,0.0006,0.0024,0.0000,-0.0005,0.0021
4768,-5.2927,1.2925,0.0134,0.0009,0.0032,0.0003,-0.0006,0.0023
4769,-5.2925,1.6533,0.0141,0.0009,0.0040,0.0003,-0.0004,0.0021
4770,-5.3048,2.0128,-0.0276,0.0009,0.0047,-0.0018,-0.0002,0.0024
4771,-5.2927,2.3733,0.0115,0.0016,0.0057,0.0001,-0.0004,0.0024
4772,-5.2928,2.7336,0.0107,0.0019,0.0065,0.0005,-0.0005,0.0024
4773,-5.2919,3.0934,0.0120,0.0020,0.0073,-0.0006,-0.0005,0.0017
4774,-5.2916,3.4531,0.0117,0.0024,0.0078,-0.0008,-0.0007,0.0020
4775,-5.2917,3.8140,0.0111,0.0026,0.0088,-0.0004,-0.0008,0.0023
4776,-5.2916,4.1739,0.0105,0.0028,0.0094,-0.0007,-0.0006,0.0020
4777,-5.2914,4.5341,0.0112,0.0029,0.0101,-0.0003,-0.0007,0.0019
4778,-5.2914,4.8940,0.0108,0.0031,0.0107,-0.0001,-0.0007,0.0019
4852,-5.6135,-5.0048,0.0182,0.0030,-0.0105,0.0007,-0.0007,0.0023
4853,-5.6130,-4.6450,0.0197,0.0030,-0.0097,0.0001,-0.0012,0.0015
4854,-5.6141,-4.2861,0.0179,0.0026,-0.0094,0.0003,-0.0008,0.0016
4855,-5.6145,-3.9265,0.0167,0.0027,-0.0087,0.0005,-0.0001,0.0023
4856,-5.6156,-3.5667,0.0137,0.0024,-0.0078,0.0000,0.0000,0.0020
4857,-5.6152,-3.2076,0.0166,0.0023,-0.0072,0.0010,-0.0003,0.0019
4858,-5.6156,-2.8478,0.0158,0.0015,-0.0064,-0.0009,-0.0006,0.0024
4859,-5.6162,-2.4876,0.0160,0.0014,-0.0055,0.0005,-0.0005,0.0020
4860,-5.6165,-2.1284,0.0147,0.0012,-0.0049,-0.0002,-0.0003,0.0020
4861,-5.6162,-1.7682,0.0159,0.0011,-0.0042,0.0001,-0.0002,0.0025
4862,-5.6169,-1.4087,0.0150,0.0009,-0.0031,0.0002,-0.0001,0.0024
4863,-5.6175,-1.0488,0.0149,0.0008,-0.0023,0.0004,-0.0001,0.0023
4864,-5.6179,-0.6884,0.0150,0.0008,-0.0014,0.0005,-0.0002,0.0028
4865,-5.6183,-0.3283,0.0157,0.0004,-0.0004,0.0003,-0.0004,0.0025
4866,-5.6186,0.0311,0.0144,0.0005,0.0003,0.0002,-0.0004,0.0023
4867,-5.6189,0.3906,0.0126,0.0005,0.0012,0.0002,-0.0004,0.0026
4868,-5.6182,0.7509,0.0139,0.0007,0.0023,0.0005,-0.0004,0.0024
4869,-5.6178,1.1109,0.0143,0.0009,0.0030,0.0009,-0.0003,0.0024
4870,-5.6175,1.4709,0.0140,0.0011,0.0039,0.0003,-0.0005,0.0024
4871,-5.6201,1.8300,0.0047,0.0013,0.0047,-0.0003,-0.0007,0.0024
4872,-5.6197,2.1902,0.0052,0.0015,0.0058,-0.0004,-0.0005,0.0023
4873,-5.6173,2.5517,0.0132,0.0019,0.0063,0.0004,-0.0003,0.0023
4874,-5.6163,2.9116,0.0150,0.0022,0.0074,0.0001,-0.0005,0.0022
4875,-5.6164,3.2712,0.0143,0.0023,0.0078,-0.0002,-0.0005,0.0017
4876,-5.6170,3.6312,0.0111,0.0028,0.0086,-0.0001,-0.0005,0.0024
4877,-5.6163,3.9909,0.0126,0.0030,0.0095,-0.0002,-0.0006,0.0021
4878,-5.6164,4.3506,0.0119,0.0032,0.0101,-0.0001,-0.0008,0.0019
4879,-5.6166,4.7111,0.0112,0.0032,0.0109,-0.0001,-0.0009,0.0019
4953,-5.9381,-5.1848,0.0174,0.0032,-0.0113,-0.0004,-0.0009,0.0018
4954,-5.9377,-4.8251,0.0197,0.0033,-0.0106,0.0005,-0.0005,0.0019
4955,-5.9374,-4.4657,0.0214,0.0030,-0.0102,0.0001,-0.0004,0.0015
4956,-5.9387,-4.1067,0.0186,0.0026,-0.0094,0.0002,-0.0003,0.0024
4957,-5.9396,-3.7468,0.0162,0.0022,-0.0083,-0.0010,0.0000,0.0021
4958,-5.9402,-3.3876,0.0156,0.0021,-0.0079,-0.0003,0.0000,0.0017
4959,-5.9405,-3.0283,0.0147,0.0019,-0.0073,-0.0007,-0.0005,0.0024
4960,-5.9404,-2.6686,0.0161,0.0017,-0.0063,0.0001,-0.0008,0.0024
4961,-5.9409,-2.3093,0.0149,0.0014,-0.0055,0.0004,-0.0009,0.0020
4962,-5.9405,-1.9498,0.0144,0.0013,-0.0046,0.0004,-0.0005,0.0022
4963,-5.9396,-1.5893,0.0164,0.0010,-0.0037,0.0004,0.0000,0.0025
4964,-5.9410,-1.2290,0.0154,0.0009,-0.0030,0.0002,-0.0001,0.0020
4965,-5.9428,-0.8693,0.0157,0.0008,-0.0024,0.0009,0.0000,0.0030
4966,-5.9441,-0.5091,0.0159,0.0007,-0.0010,0.0003,-0.0002,0.0032
4967,-5.9452,-0.1493,0.0149,0.0009,-0.0001,0.0006,-0.0005,0.0026
4968,-5.9450,0.2106,0.0130,0.0007,0.0009,0.0005,-0.0004,0.0027
4969,-5.9428,0.5690,0.0152,0.0008,0.0019,-0.0001,-0.0004,0.0028
4970,-5.9411,0.9290,0.0185,0.0008,0.0029,0.0004,-0.0001,0.0026
4971,-5.9412,1.2898,0.0159,0.0011,0.0038,0.0004,-0.0001,0.0025
4972,-5.9410,1.6497,0.0151,0.0013,0.0046,0.0001,-0.0003,0.0022
4973,-5.9414,2.0095,0.0152,0.0015,0.0053,0.0003,-0.0003,0.0022
4974,-5.9419,2.3692,0.0136,0.0017,0.0061,-0.0002,-0.0002,0.0022
4975,-5.9413,2.7293,0.0145,0.0021,0.0070,-0.0002,-0.0003,0.0027
4976,-5.9415,3.0889,0.0140,0.0025,0.0081,0.0004,-0.0006,0.0022
4977,-5.9419,3.4488,0.0123,0.0026,0.0087,0.0002,-0.0007,0.0020
4978,-5.9416,3.8081,0.0118,0.0030,0.0095,-0.0001,-0.0006,0.0023
4979,-5.9407,4.1685,0.0140,0.0032,0.0103,-0.0004,-0.0006,0.0019
4980,-5.9410,4.5281,0.0119,0.0035,0.0109,-0.0005,-0.0005,0.0018
4981,-5.9412,4.8880,0.0112,0.0037,0.0116,-0.0002,-0.0007,0.0018
5055,-6.2623,-5.0048,0.0192,0.0034,-0.0114,0.0004,-0.0009,0.0020
5056,-6.2626,-4.6452,0.0187,0.0032,-0.0105,0.0001,-0.0007,0.0019
5057,-6.2634,-4.2861,0.0174,0.0029,-0.0099,0.0002,-0.0005,0.0018
5058,-6.2630,-3.9264,0.0196,0.0027,-0.0093,0.0000,-0.0005,0.0018
5059,-6.2634,-3.5677,0.0185,0.0023,-0.0089,-0.0007,-0.0006,0.0019
5060,-6.2635,-3.2084,0.0182,0.0024,-0.0078,0.0002,-0.0010,0.0025
5061,-6.2638,-2.8496,0.0163,0.0021,-0.0067,-0.0003,-0.0008,0.0026
5062,-6.2628,-2.4898,0.0191,0.0019,-0.0060,0.0005,-0.0003,0.0018
5063,-6.2614,-2.1315,0.0198,0.0019,-0.0054,0.0015,-0.0003,0.0018
5064,-6.2598,-1.7724,0.0171,0.0011,-0.0051,-0.0005,-0.0005,0.0022
5065,-6.2578,-1.4128,0.0164,0.0009,-0.0040,-0.0009,-0.0003,0.0024
5066,-6.2638,-1.0474,0.0161,0.0009,-0.0032,-0.0002,-0.0001,0.0030
5067,-6.2695,-0.6867,0.0166,0.0006,-0.0018,-0.0004,-0.0004,0.0035
5068,-6.2731,-0.3283,0.0165,0.0008,-0.0006,0.0002,-0.0002,0.0031
5069,-6.2734,0.0325,0.0149,0.0008,0.0005,0.0000,0.0001,0.0029
5070,-6.2692,0.3884,0.0166,0.0008,0.0014,0.0001,-0.0004,0.0030
5071,-6.2654,0.7467,0.0161,0.0009,0.0027,0.0003,-0.0006,0.0029
5072,-6.2631,1.1073,0.0156,0.0009,0.0035,0.0000,-0.0004,0.0026
5073,-6.2617,1.4693,0.0161,0.0013,0.0044,0.0002,-0.0003,0.0027
5074,-6.2641,1.8287,0.0140,0.0015,0.0055,-0.0002,-0.0003,0.0023
5075,-6.2650,2.1878,0.0145,0.0017,0.0062,0.0002,-0.0006,0.0021
5076,-6.2644,2.5479,0.0160,0.0020,0.0070,0.0002,-0.0007,0.0022
5077,-6.2653,2.9073,0.0147,0.0024,0.0077,0.0002,-0.0005,0.0024
5078,-6.2653,3.2670,0.0150,0.0029,0.0086,0.0005,-0.0008,0.0023
5079,-6.2654,3.6265,0.0141,0.0031,0.0095,-0.0002,-0.0007,0.0023
5080,-6.2651,3.9857,0.0153,0.0035,0.0104,0.0002,-0.0007,0.0020
5081,-6.2649,4.3457,0.0156,0.0035,0.0109,-0.0003,-0.0006,0.0015
5082,-6.2662,4.7052,0.0113,0.0036,0.0114,0.0001,-0.0005,0.0019
5156,-6.5852,-5.1836,0.0220,0.0039,-0.0119,0.0004,0.0003,0.0014
5157,-6.5867,-4.8244,0.0178,0.0037,-0.0114,0.0003,-0.0002,0.0016
5158,-6.5870,-4.4654,0.0185,0.0034,-0.0109,0.0003,-0.0006,0.0018
5159,-6.5869,-4.1063,0.0194,0.0029,-0.0100,-0.0008,-0.0008,0.0022
5160,-6.5880,-3.7477,0.0170,0.0026,-0.0093,0.0000,-0.0009,0.0018
5161,-6.5871,-3.3888,0.0173,0.0026,-0.0086,-0.0005,-0.0003,0.0018
5162,-6.5863,-3.0303,0.0187,0.0028,-0.0080,0.0012,-0.0001,0.0026
5163,-6.5835,-2.6711,0.0207,0.0020,-0.0071,-0.0004,-0.0002,0.0018
5164,-6.5823,-2.3131,0.0198,0.0016,-0.0067,-0.0010,0.0001,0.0021
5165,-6.5789,-1.9555,0.0162,0.0015,-0.0055,0.0002,-0.0002,0.0029
5166,-6.5698,-1.5981,0.0196,0.0015,-0.0044,0.0007,-0.0006,0.0025
5167,-6.5654,-1.2371,0.0176,0.0008,-0.0038,-0.0001,-0.0005,0.0025
5168,-6.5880,-0.8605,0.0189,0.0011,-0.0025,0.0005,-0.0007,0.0036
5169,-6.6033,-0.5021,0.0182,0.0010,-0.0013,-0.0002,-0.0008,0.0031
5170,-6.6018,-0.1383,0.0152,0.0008,-0.0002,0.0008,-0.0006,0.0033
5171,-6.6034,0.2220,0.0196,0.0006,0.0009,0.0002,-0.0006,0.0033
5172,-6.5917,0.5681,0.0206,0.0013,0.0021,0.0007,-0.0009,0.0034
5173,-6.5805,0.9232,0.0143,0.0010,0.0033,0.0002,-0.0008,0.0030
5174,-6.5746,1.2914,0.0167,0.0013,0.0044,0.0008,-0.0005,0.0029
5175,-6.5817,1.6495,0.0178,0.0015,0.0055,0.0008,-0.0003,0.0029
5176,-6.5842,2.0061,0.0176,0.0018,0.0063,0.0002,-0.0006,0.0023
5177,-6.5837,2.3677,0.0142,0.0022,0.0071,0.0005,-0.0009,0.0022
5178,-6.5860,2.7271,0.0160,0.0025,0.0079,0.0001,-0.0006,0.0021
5179,-6.5878,3.0859,0.0172,0.0027,0.0086,0.0004,-0.0001,0.0022
5180,-6.5883,3.4451,0.0171,0.0033,0.0095,0.0004,0.0000,0.0023
5181,-6.5888,3.8042,0.0175,0.0033,0.0102,-0.0004,-0.0003,0.0022
5182,-6.5891,4.1628,0.0160,0.0038,0.0109,0.0001,-0.0004,0.0014
5183,-6.5898,4.5229,0.0132,0.0037,0.0114,-0.0007,-0.0008,0.0018
5184,-6.5902,4.8819,0.0116,0.0041,0.0123,-0.0001,-0.0007,0.0022
5258,-6.9099,-5.0036,0.0206,0.0034,-0.0121,-0.0009,-0.0005,0.0011
5259,-6.9102,-4.6451,0.0201,0.0035,-0.0116,-0.0001,-0.0005,0.0014
5260,-6.9103,-4.2864,0.0204,0.0034,-0.0110,0.0002,-0.0004,0.0021
5261,-6.9102,-3.9278,0.0199,0.0033,-0.0101,0.0012,-0.0007,0.0019
5262,-6.9100,-3.5689,0.0193,0.0028,-0.0096,0.0006,-0.0005,0.0015
5263,-6.9072,-3.2115,0.0192,0.0024,-0.0094,-0.0010,-0.0002,0.0019
5264,-6.9060,-2.8533,0.0179,0.0023,-0.0080,-0.0010,-0.0004,0.0027
5265,-6.8979,-2.4978,0.0202,0.0019,-0.0075,-0.0009,-0.0009,0.0017
5266,-6.8957,-2.1370,0.0183,0.0018,-0.0067,0.0002,-0.0005,0.0028
5267,-6.8841,-1.7837,0.0192,0.0015,-0.0054,0.0004,0.0002,0.0030
5268,-6.8688,-1.4369,0.0179,0.0013,-0.0045,0.0001,-0.0007,0.0025
5269,-6.8475,-1.0702,0.0186,0.0011,-0.0035,0.0009,-0.0012,0.0035
5270,-6.9373,-0.6708,0.0190,0.0012,-0.0020,0.0013,-0.0008,0.0034
5271,-6.9259,-0.2942,0.0193,0.0013,-0.0009,0.0015,-0.0009,0.0035
5272,-6.9279,0.0750,0.0185,0.0011,0.0007,0.0018,-0.0013,0.0041
5273,-6.9490,0.4273,0.0179,0.0014,0.0020,0.0012,-0.0006,0.0037
5274,-6.9041,0.7427,0.0189,0.0015,0.0031,0.0003,-0.0005,0.0032
5275,-6.8651,1.1131,0.0177,0.0012,0.0042,0.0000,-0.0006,0.0030
5276,-6.8932,1.4738,0.0177,0.0015,0.0051,0.0007,-0.0005,0.0030
5277,-6.9019,1.8249,0.0188,0.0017,0.0063,0.0002,-0.0005,0.0029
5278,-6.8910,2.1921,0.0151,0.0022,0.0073,0.0004,-0.0005,0.0025
5279,-6.9002,2.5514,0.0147,0.0026,0.0081,-0.0006,-0.0007,0.0022
5280,-6.9065,2.9080,0.0185,0.0026,0.0090,-0.0003,-0.0006,0.0021
5281,-6.9095,3.2665,0.0184,0.0028,0.0095,0.0001,0.0000,0.0020
5282,-6.9128,3.6235,0.0161,0.0033,0.0105,0.0000,-0.0003,0.0023
5283,-6.9127,3.9817,0.0173,0.0036,0.0114,-0.0002,-0.0005,0.0016
5284,-6.9138,4.3405,0.0141,0.0038,0.0114,-0.0006,-0.0006,0.0011
5285,-6.9131,4.6996,0.0160,0.0043,0.0120,0.0002,-0.0007,0.0020
5359,-7.2331,-5.1830,0.0210,0.0039,-0.0128,-0.0009,-0.0019,0.0015
5360,-7.2324,-4.8237,0.0236,0.0044,-0.0120,0.0012,-0.0014,0.0016
5361,-7.2331,-4.4658,0.0213,0.0034,-0.0116,-0.0009,-0.0007,0.0013
5362,-7.2323,-4.1075,0.0232,0.0033,-0.0109,0.0002,-0.0002,0.0018
5363,-7.2311,-3.7505,0.0190,0.0031,-0.0105,-0.0001,-0.0006,0.0019
5364,-7.2291,-3.3926,0.0208,0.0027,-0.0093,-0.0006,-0.0012,0.0018
5365,-7.2202,-3.0389,0.0199,0.0029,-0.0090,0.0004,-0.0009,0.0022
5366,-7.2207,-2.6769,0.0181,0.0023,-0.0080,0.0000,-0.0006,0.0019
5367,-7.1968,-2.3229,0.0202,0.0023,-0.0073,0.0007,-0.0005,0.0023
5368,-7.1983,-1.9509,0.0191,0.0015,-0.0066,-0.0003,-0.0005,0.0025
5369,-7.1966,-1.6348,0.0211,0.0014,-0.0058,-0.0003,-0.0008,0.0027
5370,-7.1363,-1.2937,0.0179,0.0019,-0.0046,0.0016,-0.0011,0.0034
5371,-7.1019,-0.9568,0.0175,0.0014,-0.0032,0.0009,-0.0014,0.0041
5372,-7.1285,0.9305,0.0214,0.0016,0.0038,0.0009,-0.0007,0.0031
5373,-7.1711,1.2795,0.0159,0.0016,0.0051,0.0005,-0.0010,0.0034
5374,-7.2291,1.6431,0.0162,0.0018,0.0063,-0.0005,-0.0007,0.0031
5375,-7.1782,2.0313,0.0159,0.0021,0.0074,-0.0007,-0.0004,0.0029
5376,-7.2007,2.3829,0.0182,0.0025,0.0085,-0.0005,-0.0003,0.0024
5377,-7.2185,2.7321,0.0174,0.0030,0.0091,-0.0003,-0.0005,0.0020
5378,-7.2241,3.0909,0.0161,0.0029,0.0101,-0.0008,-0.0007,0.0017
5379,-7.2346,3.4449,0.0177,0.0032,0.0105,-0.0004,-0.0007,0.0019
5380,-7.2361,3.8019,0.0161,0.0038,0.0111,0.0003,-0.0006,0.0019
5381,-7.2372,4.1591,0.0165,0.0039,0.0120,-0.0007,-0.0007,0.0016
5382,-7.2365,4.5174,0.0165,0.0044,0.0125,0.0001,-0.0005,0.0014
5383,-7.2372,4.8765,0.0151,0.0043,0.0129,0.0002,-0.0001,0.0016
5457,-7.5562,-5.0032,0.0225,0.0045,-0.0126,0.0011,0.0000,0.0013
5458,-7.5557,-4.6447,0.0230,0.0042,-0.0122,0.0013,-0.0003,0.0011
5459,-7.5541,-4.2883,0.0232,0.0036,-0.0121,0.0002,-0.0012,0.0012
5460,-7.5523,-3.9318,0.0215,0.0034,-0.0113,-0.0002,-0.0011,0.0016
5461,-7.5455,-3.5779,0.0205,0.0036,-0.0109,0.0017,-0.0013,0.0018
5462,-7.5464,-3.2196,0.0225,0.0032,-0.0102,0.0025,-0.0011,0.0015
5463,-7.5184,-2.8743,0.0226,0.0025,-0.0095,0.0002,-0.0004,0.0017
5464,-7.5259,-2.4865,0.0210,0.0024,-0.0091,0.0004,-0.0003,0.0024
5465,-7.4396,-2.1133,0.0203,0.0017,-0.0073,0.0000,-0.0006,0.0032
5466,-7.4287,1.9113,0.0168,0.0020,0.0078,-0.0001,-0.0005,0.0029
5467,-7.4983,2.2394,0.0173,0.0024,0.0088,0.0005,-0.0006,0.0028
5468,-7.5247,2.5544,0.0167,0.0028,0.0099,0.0003,-0.0005,0.0016
5469,-7.5214,2.9213,0.0156,0.0030,0.0101,-0.0010,-0.0003,0.0011
5470,-7.5564,3.2660,0.0148,0.0033,0.0103,-0.0001,-0.0008,0.0020
5471,-7.5563,3.6247,0.0182,0.0037,0.0116,-0.0003,-0.0008,0.0019
5472,-7.5630,3.9762,0.0159,0.0040,0.0118,0.0001,-0.0005,0.0013
5473,-7.5593,4.3355,0.0173,0.0044,0.0124,-0.0001,-0.0003,0.0017
5474,-7.5595,4.6946,0.0167,0.0043,0.0130,-0.0005,-0.0004,0.0014
5549,-7.8795,-5.1817,0.0205,0.0041,-0.0134,-0.0008,0.0005,0.0012
5550,-7.8797,-4.8240,0.0205,0.0042,-0.0132,-0.0010,-0.0001,0.0015
5551,-7.8758,-4.4689,0.0235,0.0040,-0.0123,0.0010,-0.0003,0.0012
5552,-7.8694,-4.1147,0.0262,0.0043,-0.0120,0.0021,-0.0007,0.0014
5553,-7.8668,-3.7598,0.0225,0.0035,-0.0115,0.0002,-0.0010,0.0017
5554,-7.8510,-3.4144,0.0224,0.0040,-0.0108,0.0027,-0.0008,0.0016
5555,-7.8789,-3.0595,0.0246,0.0031,-0.0104,0.0008,-0.0005,0.0011
5556,-7.7779,-2.7384,0.0218,0.0027,-0.0097,0.0005,-0.0007,0.0014
5557,-7.7693,2.7364,0.0198,0.0031,0.0102,0.0001,-0.0004,0.0010
5558,-7.8697,3.0677,0.0189,0.0032,0.0110,-0.0007,-0.0002,0.0017
5559,-7.8690,3.4518,0.0191,0.0039,0.0121,0.0000,-0.0004,0.0023
5560,-7.8945,3.7930,0.0186,0.0041,0.0126,-0.0003,-0.0004,0.0009
5561,-7.8809,4.1538,0.0182,0.0043,0.0127,-0.0009,-0.0003,0.0013
5562,-7.8797,4.5145,0.0165,0.0044,0.0135,-0.0007,-0.0005,0.0012
5563,-7.8813,4.8725,0.0174,0.0048,0.0133,0.0001,-0.0010,0.0015
5637,-8.2007,-5.0023,0.0215,0.0043,-0.0134,-0.0008,-0.0010,0.0020
5638,-8.2014,-4.6463,0.0252,0.0046,-0.0128,0.0008,-0.0009,0.0011
5639,-8.1891,-4.2987,0.0232,0.0036,-0.0128,-0.0012,-0.0007,0.0008
5640,-8.1761,-3.9468,0.0244,0.0043,-0.0122,0.0025,-0.0007,0.0014
5641,-8.1828,-3.5989,0.0199,0.0040,-0.0116,0.0018,0.0001,0.0017
5642,-8.1608,-3.3104,0.0229,0.0039,-0.0110,0.0019,0.0005,0.0008
5643,-8.1352,3.2945,0.0235,0.0036,0.0119,-0.0004,0.0001,0.0015
5644,-8.2522,3.6087,0.0214,0.0039,0.0127,-0.0002,-0.0002,0.0012
5645,-8.2053,3.9755,0.0186,0.0043,0.0131,-0.0003,-0.0006,0.0011
5646,-8.1941,4.3380,0.0199,0.0045,0.0135,-0.0002,-0.0008,0.0015
5647,-8.1984,4.6948,0.0192,0.0048,0.0141,-0.0001,-0.0007,0.0008
5722,-8.5160,-5.1811,0.0223,0.0049,-0.0145,0.0009,-0.0009,0.0013
5723,-8.5194,-4.8206,0.0211,0.0047,-0.0139,0.0006,-0.0004,0.0011
5724,-8.5261,-4.4635,0.0260,0.0046,-0.0137,0.0009,-0.0010,0.0007
5725,-8.4810,-4.1299,0.0282,0.0047,-0.0132,0.0020,-0.0010,0.0012
5726,-8.4542,-3.7567,0.0239,0.0040,-0.0128,0.0009,0.0003,0.0013
5727,-8.5498,3.8572,0.0188,0.0047,0.0136,-0.0004,0.0000,0.0012
5728,-8.5107,4.1880,0.0162,0.0046,0.0140,-0.0007,-0.0001,0.0013
5729,-8.5106,4.5305,0.0187,0.0052,0.0144,0.0004,-0.0003,0.0009
5730,-8.5196,4.8757,0.0173,0.0050,0.0144,-0.0005,-0.0005,0.0006
5805,-8.8209,-4.9996,0.0248,0.0044,-0.0143,-0.0006,0.0000,0.0009
5806,-8.8307,-4.6305,0.0239,0.0050,-0.0141,0.0019,-0.0005,0.0004
5807,-8.8580,-4.2536,0.0256,0.0046,-0.0140,0.0009,0.0003,0.0008
5808,-8.7150,-3.9636,0.0220,0.0043,-0.0134,-0.0004,0.0010,0.0012
5809,-8.8458,4.0972,0.0174,0.0043,0.0144,-0.0012,0.0005,0.0011
5810,-8.8241,4.3955,0.0187,0.0047,0.0150,-0.0008,0.0004,0.0012
5811,-8.8349,4.7124,0.0200,0.0051,0.0154,-0.0010,0.0004,0.0006
5886,-9.1234,-5.1682,0.0271,0.0043,-0.0145,-0.0026,0.0004,0.0007
5887,-9.1081,-4.8204,0.0285,0.0053,-0.0147,0.0025,0.0009,0.0003
5888,-9.1453,-4.4581,0.0268,0.0046,-0.0146,0.0007,0.0008,0.0005
5889,-9.1491,4.3049,0.0202,0.0047,0.0150,-0.0008,0.0000,-0.0002
5890,-9.1632,4.5576,0.0239,0.0048,0.0147,-0.0007,-0.0001,0.0011
5891,-9.1391,4.8903,0.0249,0.0049,0.0157,-0.0011,-0.0002,0.0008
5966,-9.4144,-4.9642,0.0310,0.0041,-0.0154,-0.0017,0.0009,-0.0001
5967,-9.3830,-4.6581,0.0287,0.0040,-0.0147,-0.0019,0.0013,0.0010
5968,-9.4365,4.7079,0.0205,0.0053,0.0157,0.0001,-0.0005,0.0011
