# Name : Kerbbereich
# Stage: 29
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9562,1.8641,0.0157,0.0112,0.0336,0.0004,-0.0033,0.0152
4669,-4.9548,2.2293,0.0136,0.0132,0.0392,0.0004,-0.0035,0.0158
4670,-4.9530,2.5944,0.0128,0.0154,0.0448,0.0005,-0.0040,0.0152
4671,-4.9509,2.9593,0.0116,0.0177,0.0503,0.0002,-0.0043,0.0146
4672,-4.9489,3.3239,0.0095,0.0201,0.0554,-0.0008,-0.0045,0.0141
4673,-4.9469,3.6883,0.0093,0.0219,0.0605,-0.0018,-0.0050,0.0136
4674,-4.9456,4.0527,0.0077,0.0240,0.0652,-0.0011,-0.0051,0.0130
4675,-4.9429,4.4167,0.0090,0.0260,0.0700,-0.0018,-0.0052,0.0132
4676,-4.9417,4.7811,0.0076,0.0275,0.0748,-0.0023,-0.0056,0.0126
4751,-5.2635,-4.8899,0.0163,0.0278,-0.0740,-0.0015,-0.0051,0.0120
4752,-5.2658,-4.5262,0.0144,0.0262,-0.0694,-0.0012,-0.0049,0.0124
4753,-5.2680,-4.1623,0.0128,0.0245,-0.0648,-0.0014,-0.0051,0.0127
4754,-5.2700,-3.7993,0.0131,0.0228,-0.0602,-0.0005,-0.0054,0.0131
4755,-5.2715,-3.4353,0.0157,0.0206,-0.0555,-0.0004,-0.0053,0.0137
4756,-5.2739,-3.0708,0.0150,0.0182,-0.0502,-0.0012,-0.0044,0.0144
4757,-5.2766,-2.7070,0.0146,0.0160,-0.0450,0.0001,-0.0037,0.0145
4758,-5.2789,-2.3422,0.0152,0.0139,-0.0396,0.0011,-0.0033,0.0156
4759,-5.2813,-1.9766,0.0149,0.0119,-0.0337,0.0018,-0.0034,0.0165
4760,-5.2829,-1.6116,0.0175,0.0102,-0.0278,0.0040,-0.0039,0.0170
4761,-5.2841,-1.2466,0.0179,0.0090,-0.0215,0.0041,-0.0038,0.0179
4762,-5.2852,-0.8807,0.0191,0.0079,-0.0146,0.0049,-0.0040,0.0189
4763,-5.2869,-0.5146,0.0155,0.0075,-0.0078,0.0049,-0.0043,0.0193
4764,-5.2865,-0.1483,0.0183,0.0073,-0.0007,0.0054,-0.0038,0.0193
4765,-5.2860,0.2177,0.0190,0.0074,0.0062,0.0050,-0.0037,0.0197
4766,-5.2858,0.5842,0.0185,0.0076,0.0134,0.0048,-0.0039,0.0195
4767,-5.2851,0.9504,0.0180,0.0084,0.0203,0.0045,-0.0039,0.0188
4768,-5.2843,1.3163,0.0174,0.0093,0.0270,0.0042,-0.0038,0.0181
4769,-5.2822,1.6825,0.0162,0.0112,0.0332,0.0023,-0.0033,0.0159
4770,-5.2924,2.0465,-0.0265,0.0133,0.0384,-0.0009,-0.0033,0.0166
4771,-5.2787,2.4128,0.0129,0.0156,0.0451,0.0013,-0.0038,0.0164
4772,-5.2766,2.7777,0.0110,0.0180,0.0506,0.0007,-0.0043,0.0150
4773,-5.2737,3.1418,0.0117,0.0202,0.0558,-0.0010,-0.0044,0.0141
4774,-5.2716,3.5060,0.0108,0.0223,0.0608,-0.0019,-0.0051,0.0137
4775,-5.2695,3.8710,0.0101,0.0247,0.0658,-0.0017,-0.0055,0.0134
4776,-5.2677,4.2350,0.0089,0.0267,0.0705,-0.0025,-0.0054,0.0127
4777,-5.2658,4.5990,0.0091,0.0285,0.0750,-0.0027,-0.0056,0.0123
4778,-5.2643,4.9626,0.0083,0.0301,0.0793,-0.0029,-0.0054,0.0118
4852,-5.5864,-5.0728,0.0152,0.0302,-0.0785,-0.0019,-0.0052,0.0112
4853,-5.5871,-4.7097,0.0175,0.0289,-0.0744,-0.0018,-0.0054,0.0115
4854,-5.5897,-4.3470,0.0161,0.0270,-0.0703,-0.0013,-0.0054,0.0120
4855,-5.5916,-3.9835,0.0152,0.0256,-0.0657,-0.0008,-0.0049,0.0129
4856,-5.5943,-3.6200,0.0129,0.0237,-0.0610,-0.0005,-0.0046,0.0132
4857,-5.5961,-3.2564,0.0156,0.0214,-0.0560,0.0003,-0.0048,0.0142
4858,-5.5989,-2.8922,0.0155,0.0183,-0.0508,-0.0010,-0.0047,0.0147
4859,-5.6012,-2.5276,0.0172,0.0164,-0.0454,0.0019,-0.0043,0.0151
4860,-5.6034,-2.1633,0.0170,0.0144,-0.0399,0.0023,-0.0041,0.0167
4861,-5.6049,-1.7975,0.0192,0.0124,-0.0334,0.0035,-0.0042,0.0182
4862,-5.6070,-1.4323,0.0196,0.0109,-0.0267,0.0049,-0.0040,0.0184
4863,-5.6085,-1.0665,0.0203,0.0098,-0.0201,0.0059,-0.0047,0.0197
4864,-5.6095,-0.6995,0.0205,0.0092,-0.0125,0.0061,-0.0050,0.0210
4865,-5.6099,-0.3327,0.0210,0.0088,-0.0047,0.0056,-0.0046,0.0211
4866,-5.6106,0.0335,0.0203,0.0085,0.0027,0.0061,-0.0043,0.0212
4867,-5.6106,0.3999,0.0185,0.0088,0.0107,0.0060,-0.0043,0.0219
4868,-5.6096,0.7671,0.0196,0.0092,0.0185,0.0061,-0.0045,0.0209
4869,-5.6083,1.1337,0.0192,0.0104,0.0258,0.0057,-0.0046,0.0201
4870,-5.6069,1.5000,0.0180,0.0117,0.0330,0.0041,-0.0044,0.0182
4871,-5.6080,1.8642,0.0068,0.0133,0.0389,0.0017,-0.0039,0.0170
4872,-5.6058,2.2300,0.0075,0.0155,0.0456,0.0017,-0.0037,0.0169
4873,-5.6010,2.5963,0.0145,0.0181,0.0509,0.0015,-0.0041,0.0152
4874,-5.5979,2.9608,0.0148,0.0205,0.0566,-0.0004,-0.0046,0.0150
4875,-5.5957,3.3252,0.0133,0.0230,0.0617,-0.0014,-0.0051,0.0134
4876,-5.5942,3.6889,0.0095,0.0255,0.0664,-0.0020,-0.0053,0.0135
4877,-5.5918,4.0529,0.0105,0.0274,0.0715,-0.0026,-0.0053,0.0130
4878,-5.5900,4.4163,0.0101,0.0295,0.0758,-0.0023,-0.0053,0.0117
4879,-5.5886,4.7802,0.0088,0.0312,0.0800,-0.0028,-0.0050,0.0115
4953,-5.9089,-5.2563,0.0143,0.0325,-0.0829,-0.0032,-0.0052,0.0103
4954,-5.9098,-4.8935,0.0168,0.0312,-0.0791,-0.0021,-0.0050,0.0109
4955,-5.9107,-4.5306,0.0190,0.0297,-0.0750,-0.0020,-0.0053,0.0110
4956,-5.9134,-4.1683,0.0169,0.0280,-0.0710,-0.0012,-0.0053,0.0120
4957,-5.9162,-3.8049,0.0146,0.0256,-0.0664,-0.0023,-0.0044,0.0124
4958,-5.9186,-3.4419,0.0153,0.0237,-0.0621,-0.0004,-0.0040,0.0129
4959,-5.9211,-3.0783,0.0157,0.0213,-0.0572,0.0005,-0.0049,0.0145
4960,-5.9230,-2.7140,0.0173,0.0191,-0.0517,0.0015,-0.0052,0.0151
4961,-5.9258,-2.3500,0.0172,0.0165,-0.0462,0.0029,-0.0044,0.0161
4962,-5.9271,-1.9851,0.0176,0.0148,-0.0399,0.0038,-0.0040,0.0183
4963,-5.9278,-1.6184,0.0209,0.0129,-0.0328,0.0051,-0.0039,0.0196
4964,-5.9303,-1.2517,0.0212,0.0117,-0.0257,0.0061,-0.0046,0.0204
4965,-5.9323,-0.8848,0.0228,0.0114,-0.0179,0.0081,-0.0049,0.0223
4966,-5.9342,-0.5179,0.0224,0.0106,-0.0097,0.0069,-0.0049,0.0232
4967,-5.9359,-0.1505,0.0216,0.0102,-0.0012,0.0073,-0.0053,0.0235
4968,-5.9355,0.2170,0.0202,0.0101,0.0074,0.0077,-0.0053,0.0239
4969,-5.9330,0.5831,0.0218,0.0105,0.0160,0.0065,-0.0054,0.0237
4970,-5.9305,0.9504,0.0249,0.0113,0.0243,0.0067,-0.0054,0.0220
4971,-5.9299,1.3183,0.0211,0.0124,0.0323,0.0054,-0.0045,0.0210
4972,-5.9285,1.6844,0.0189,0.0138,0.0394,0.0037,-0.0044,0.0185
4973,-5.9270,2.0500,0.0181,0.0158,0.0458,0.0030,-0.0048,0.0174
4974,-5.9255,2.4149,0.0157,0.0180,0.0518,0.0016,-0.0048,0.0159
4975,-5.9225,2.7796,0.0152,0.0209,0.0574,0.0003,-0.0047,0.0156
4976,-5.9205,3.1439,0.0140,0.0234,0.0631,0.0001,-0.0051,0.0140
4977,-5.9188,3.5076,0.0112,0.0257,0.0676,-0.0012,-0.0051,0.0129
4978,-5.9165,3.8710,0.0106,0.0281,0.0724,-0.0016,-0.0048,0.0131
4979,-5.9138,4.2352,0.0119,0.0301,0.0770,-0.0028,-0.0049,0.0116
4980,-5.9126,4.5981,0.0091,0.0319,0.0809,-0.0037,-0.0047,0.0109
4981,-5.9116,4.9612,0.0078,0.0332,0.0848,-0.0041,-0.0050,0.0107
5055,-6.2323,-5.0771,0.0161,0.0335,-0.0837,-0.0023,-0.0052,0.0100
5056,-6.2338,-4.7147,0.0167,0.0321,-0.0799,-0.0015,-0.0051,0.0103
5057,-6.2357,-4.3525,0.0155,0.0307,-0.0763,-0.0014,-0.0049,0.0105
5058,-6.2370,-3.9893,0.0187,0.0288,-0.0723,-0.0006,-0.0051,0.0116
5059,-6.2395,-3.6269,0.0180,0.0263,-0.0680,-0.0009,-0.0049,0.0121
5060,-6.2419,-3.2639,0.0187,0.0242,-0.0633,0.0009,-0.0046,0.0135
5061,-6.2438,-2.9010,0.0177,0.0221,-0.0581,0.0013,-0.0044,0.0148
5062,-6.2452,-2.5366,0.0214,0.0195,-0.0527,0.0030,-0.0044,0.0155
5063,-6.2462,-2.1729,0.0218,0.0171,-0.0467,0.0036,-0.0044,0.0175
5064,-6.2460,-1.8075,0.0210,0.0149,-0.0402,0.0036,-0.0046,0.0197
5065,-6.2452,-1.4414,0.0227,0.0134,-0.0326,0.0055,-0.0050,0.0213
5066,-6.2517,-1.0687,0.0224,0.0131,-0.0245,0.0061,-0.0053,0.0238
5067,-6.2579,-0.7005,0.0235,0.0122,-0.0154,0.0065,-0.0059,0.0253
5068,-6.2618,-0.3339,0.0241,0.0121,-0.0061,0.0078,-0.0065,0.0260
5069,-6.2620,0.0354,0.0229,0.0121,0.0035,0.0080,-0.0069,0.0263
5070,-6.2580,0.3998,0.0245,0.0120,0.0129,0.0080,-0.0069,0.0268
5071,-6.2532,0.7667,0.0237,0.0130,0.0227,0.0078,-0.0068,0.0250
5072,-6.2505,1.1346,0.0224,0.0135,0.0308,0.0067,-0.0062,0.0228
5073,-6.2487,1.5041,0.0217,0.0143,0.0392,0.0056,-0.0055,0.0215
5074,-6.2493,1.8696,0.0176,0.0163,0.0464,0.0032,-0.0052,0.0186
5075,-6.2480,2.2341,0.0171,0.0187,0.0526,0.0026,-0.0052,0.0169
5076,-6.2452,2.5998,0.0173,0.0211,0.0588,0.0012,-0.0049,0.0160
5077,-6.2441,2.9638,0.0150,0.0236,0.0643,0.0002,-0.0041,0.0143
5078,-6.2416,3.3273,0.0152,0.0266,0.0690,0.0004,-0.0043,0.0129
5079,-6.2400,3.6908,0.0128,0.0285,0.0737,-0.0019,-0.0044,0.0128
5080,-6.2377,4.0535,0.0123,0.0308,0.0782,-0.0031,-0.0047,0.0117
5081,-6.2358,4.4170,0.0124,0.0325,0.0822,-0.0038,-0.0052,0.0109
5082,-6.2355,4.7798,0.0079,0.0343,0.0861,-0.0037,-0.0052,0.0102
5156,-6.5534,-5.2596,0.0191,0.0358,-0.0879,-0.0021,-0.0030,0.0087
5157,-6.5559,-4.8976,0.0150,0.0346,-0.0846,-0.0022,-0.0037,0.0095
5158,-6.5574,-4.5356,0.0165,0.0330,-0.0811,-0.0014,-0.0041,0.0095
5159,-6.5586,-4.1739,0.0182,0.0312,-0.0777,-0.0017,-0.0042,0.0102
5160,-6.5615,-3.8123,0.0167,0.0291,-0.0739,0.0000,-0.0043,0.0109
5161,-6.5631,-3.4501,0.0179,0.0267,-0.0698,0.0004,-0.0043,0.0118
5162,-6.5647,-3.0877,0.0183,0.0244,-0.0654,0.0010,-0.0039,0.0137
5163,-6.5637,-2.7241,0.0217,0.0218,-0.0600,0.0009,-0.0037,0.0148
5164,-6.5643,-2.3609,0.0228,0.0196,-0.0544,0.0023,-0.0043,0.0168
5165,-6.5630,-1.9978,0.0210,0.0175,-0.0478,0.0052,-0.0053,0.0194
5166,-6.5553,-1.6339,0.0242,0.0161,-0.0401,0.0054,-0.0063,0.0218
5167,-6.5514,-1.2653,0.0247,0.0148,-0.0320,0.0072,-0.0067,0.0243
5168,-6.5741,-0.8800,0.0281,0.0150,-0.0220,0.0098,-0.0075,0.0273
5169,-6.5897,-0.5128,0.0273,0.0146,-0.0120,0.0090,-0.0085,0.0285
5170,-6.5879,-0.1397,0.0238,0.0147,-0.0015,0.0095,-0.0093,0.0290
5171,-6.5894,0.2301,0.0279,0.0146,0.0091,0.0084,-0.0097,0.0300
5172,-6.5779,0.5855,0.0292,0.0151,0.0196,0.0092,-0.0089,0.0292
5173,-6.5660,0.9496,0.0222,0.0155,0.0297,0.0079,-0.0075,0.0260
5174,-6.5598,1.3256,0.0238,0.0161,0.0386,0.0076,-0.0069,0.0240
5175,-6.5658,1.6911,0.0230,0.0173,0.0472,0.0058,-0.0058,0.0214
5176,-6.5668,2.0540,0.0219,0.0191,0.0543,0.0042,-0.0049,0.0180
5177,-6.5645,2.4207,0.0168,0.0214,0.0602,0.0028,-0.0046,0.0164
5178,-6.5647,2.7852,0.0171,0.0238,0.0660,0.0010,-0.0042,0.0148
5179,-6.5647,3.1482,0.0161,0.0258,0.0709,-0.0009,-0.0038,0.0127
5180,-6.5626,3.5110,0.0158,0.0289,0.0753,-0.0012,-0.0041,0.0122
5181,-6.5614,3.8737,0.0144,0.0306,0.0797,-0.0039,-0.0047,0.0117
5182,-6.5592,4.2355,0.0131,0.0337,0.0837,-0.0031,-0.0054,0.0107
5183,-6.5584,4.5991,0.0111,0.0351,0.0877,-0.0032,-0.0053,0.0101
5184,-6.5574,4.9609,0.0089,0.0368,0.0913,-0.0032,-0.0043,0.0088
5258,-6.8777,-5.0808,0.0176,0.0357,-0.0893,-0.0036,-0.0030,0.0080
5259,-6.8791,-4.7197,0.0168,0.0348,-0.0862,-0.0030,-0.0035,0.0085
5260,-6.8803,-4.3585,0.0183,0.0335,-0.0832,-0.0015,-0.0036,0.0090
5261,-6.8821,-3.9974,0.0173,0.0315,-0.0797,-0.0011,-0.0036,0.0098
5262,-6.8837,-3.6354,0.0177,0.0292,-0.0760,-0.0007,-0.0042,0.0105
5263,-6.8827,-3.2742,0.0202,0.0269,-0.0721,0.0003,-0.0041,0.0121
5264,-6.8839,-2.9125,0.0194,0.0244,-0.0672,0.0008,-0.0032,0.0138
5265,-6.8777,-2.5524,0.0225,0.0221,-0.0621,0.0016,-0.0031,0.0154
5266,-6.8774,-2.1863,0.0213,0.0201,-0.0560,0.0035,-0.0041,0.0181
5267,-6.8668,-1.8270,0.0260,0.0188,-0.0487,0.0074,-0.0060,0.0216
5268,-6.8525,-1.4726,0.0245,0.0176,-0.0402,0.0069,-0.0079,0.0245
5269,-6.8315,-1.0972,0.0264,0.0172,-0.0305,0.0089,-0.0087,0.0277
5270,-6.9209,-0.6883,0.0290,0.0176,-0.0194,0.0114,-0.0106,0.0314
5271,-6.9092,-0.3005,0.0300,0.0180,-0.0071,0.0122,-0.0111,0.0321
5272,-6.9106,0.0792,0.0296,0.0184,0.0049,0.0129,-0.0111,0.0339
5273,-6.9317,0.4430,0.0277,0.0187,0.0177,0.0109,-0.0111,0.0339
5274,-6.8874,0.7670,0.0283,0.0181,0.0275,0.0095,-0.0097,0.0297
5275,-6.8485,1.1464,0.0248,0.0178,0.0376,0.0069,-0.0075,0.0269
5276,-6.8760,1.5159,0.0243,0.0187,0.0473,0.0071,-0.0065,0.0242
5277,-6.8841,1.8740,0.0224,0.0195,0.0554,0.0036,-0.0052,0.0206
5278,-6.8714,2.2472,0.0188,0.0218,0.0623,0.0039,-0.0044,0.0177
5279,-6.8787,2.6117,0.0169,0.0240,0.0684,0.0014,-0.0041,0.0155
5280,-6.8829,2.9727,0.0189,0.0262,0.0737,-0.0002,-0.0042,0.0129
5281,-6.8831,3.3349,0.0179,0.0291,0.0779,-0.0008,-0.0043,0.0113
5282,-6.8847,3.6949,0.0140,0.0314,0.0819,-0.0024,-0.0045,0.0111
5283,-6.8823,4.0563,0.0157,0.0340,0.0860,-0.0021,-0.0041,0.0103
5284,-6.8812,4.4185,0.0130,0.0364,0.0894,-0.0021,-0.0032,0.0088
5285,-6.8800,4.7797,0.0126,0.0373,0.0922,-0.0035,-0.0032,0.0082
5359,-7.1996,-5.2635,0.0183,0.0375,-0.0933,-0.0032,-0.0044,0.0070
5360,-7.2001,-4.9022,0.0202,0.0368,-0.0905,-0.0018,-0.0041,0.0075
5361,-7.2012,-4.5422,0.0198,0.0354,-0.0879,-0.0020,-0.0034,0.0077
5362,-7.2021,-4.1816,0.0212,0.0335,-0.0849,-0.0015,-0.0030,0.0084
5363,-7.2027,-3.8219,0.0180,0.0316,-0.0819,-0.0007,-0.0036,0.0087
5364,-7.2022,-3.4617,0.0207,0.0297,-0.0784,-0.0004,-0.0042,0.0104
5365,-7.1965,-3.1042,0.0179,0.0267,-0.0743,-0.0013,-0.0036,0.0122
5366,-7.1994,-2.7384,0.0178,0.0237,-0.0695,0.0000,-0.0035,0.0139
5367,-7.1773,-2.3791,0.0205,0.0217,-0.0635,0.0013,-0.0045,0.0166
5368,-7.1793,-2.0014,0.0238,0.0205,-0.0571,0.0046,-0.0060,0.0192
5369,-7.1772,-1.6792,0.0290,0.0207,-0.0502,0.0078,-0.0073,0.0245
5370,-7.1181,-1.3291,0.0262,0.0201,-0.0399,0.0100,-0.0090,0.0273
5371,-7.0840,-0.9835,0.0267,0.0194,-0.0299,0.0103,-0.0108,0.0301
5372,-7.1101,0.9622,0.0282,0.0200,0.0355,0.0076,-0.0103,0.0302
5373,-7.1522,1.3209,0.0229,0.0204,0.0466,0.0074,-0.0086,0.0276
5374,-7.2097,1.6935,0.0226,0.0212,0.0568,0.0057,-0.0071,0.0232
5375,-7.1585,2.0877,0.0199,0.0218,0.0639,0.0031,-0.0048,0.0193
5376,-7.1787,2.4452,0.0228,0.0244,0.0708,0.0038,-0.0035,0.0165
5377,-7.1953,2.7992,0.0180,0.0262,0.0762,0.0000,-0.0033,0.0130
5378,-7.1981,3.1614,0.0156,0.0289,0.0807,-0.0015,-0.0033,0.0112
5379,-7.2062,3.5189,0.0158,0.0315,0.0845,-0.0026,-0.0030,0.0098
5380,-7.2059,3.8785,0.0137,0.0339,0.0878,-0.0025,-0.0027,0.0093
5381,-7.2053,4.2381,0.0138,0.0357,0.0911,-0.0038,-0.0021,0.0083
5382,-7.2037,4.5988,0.0125,0.0372,0.0939,-0.0043,-0.0022,0.0073
5383,-7.2026,4.9599,0.0113,0.0388,0.0964,-0.0041,-0.0031,0.0074
5457,-7.5222,-5.0849,0.0197,0.0386,-0.0943,-0.0013,-0.0025,0.0060
5458,-7.5227,-4.7248,0.0199,0.0372,-0.0922,-0.0013,-0.0024,0.0063
5459,-7.5222,-4.3661,0.0203,0.0356,-0.0898,-0.0023,-0.0031,0.0067
5460,-7.5223,-4.0078,0.0185,0.0334,-0.0873,-0.0028,-0.0034,0.0069
5461,-7.5172,-3.6520,0.0172,0.0320,-0.0850,-0.0013,-0.0028,0.0081
5462,-7.5199,-3.2909,0.0199,0.0297,-0.0815,0.0003,-0.0025,0.0098
5463,-7.4944,-2.9424,0.0227,0.0265,-0.0776,0.0008,-0.0035,0.0114
5464,-7.5039,-2.5502,0.0225,0.0245,-0.0727,0.0022,-0.0048,0.0148
5465,-7.4182,-2.1707,0.0264,0.0231,-0.0647,0.0064,-0.0070,0.0177
5466,-7.4077,1.9699,0.0207,0.0230,0.0665,0.0036,-0.0065,0.0197
5467,-7.4762,2.3043,0.0205,0.0244,0.0737,0.0034,-0.0042,0.0171
5468,-7.5014,2.6239,0.0179,0.0261,0.0794,0.0011,-0.0031,0.0131
5469,-7.4960,2.9943,0.0147,0.0284,0.0831,-0.0022,-0.0030,0.0104
5470,-7.5284,3.3430,0.0134,0.0312,0.0873,-0.0019,-0.0030,0.0095
5471,-7.5267,3.7036,0.0139,0.0332,0.0904,-0.0049,-0.0027,0.0081
5472,-7.5313,4.0576,0.0118,0.0356,0.0933,-0.0044,-0.0029,0.0073
5473,-7.5262,4.4187,0.0127,0.0374,0.0957,-0.0051,-0.0032,0.0066
5474,-7.5247,4.7795,0.0134,0.0391,0.0979,-0.0042,-0.0025,0.0064
5549,-7.8445,-5.2659,0.0173,0.0392,-0.0976,-0.0037,-0.0012,0.0055
5550,-7.8456,-4.9065,0.0173,0.0384,-0.0958,-0.0038,-0.0018,0.0052
5551,-7.8429,-4.5504,0.0195,0.0370,-0.0938,-0.0026,-0.0018,0.0050
5552,-7.8377,-4.1949,0.0228,0.0360,-0.0922,-0.0010,-0.0022,0.0055
5553,-7.8367,-3.8382,0.0199,0.0337,-0.0898,-0.0020,-0.0022,0.0065
5554,-7.8237,-3.4908,0.0173,0.0313,-0.0872,-0.0019,-0.0013,0.0076
5555,-7.8533,-3.1340,0.0225,0.0288,-0.0849,-0.0009,-0.0018,0.0081
5556,-7.7541,-2.8090,0.0216,0.0266,-0.0804,0.0006,-0.0029,0.0107
5557,-7.7445,2.8122,0.0186,0.0278,0.0860,-0.0014,-0.0033,0.0102
5558,-7.8422,3.1473,0.0176,0.0307,0.0906,-0.0023,-0.0020,0.0083
5559,-7.8394,3.5334,0.0174,0.0336,0.0938,-0.0020,-0.0024,0.0074
5560,-7.8631,3.8767,0.0151,0.0354,0.0963,-0.0043,-0.0027,0.0059
5561,-7.8472,4.2392,0.0164,0.0379,0.0981,-0.0031,-0.0024,0.0056
5562,-7.8449,4.6012,0.0131,0.0391,0.1002,-0.0044,-0.0021,0.0051
5563,-7.8459,4.9608,0.0138,0.0401,0.1017,-0.0039,-0.0018,0.0052
5637,-8.1657,-5.0878,0.0186,0.0394,-0.0989,-0.0032,-0.0019,0.0050
5638,-8.1674,-4.7306,0.0215,0.0387,-0.0971,-0.0025,-0.0020,0.0042
5639,-8.1563,-4.3818,0.0203,0.0364,-0.0959,-0.0037,-0.0016,0.0037
5640,-8.1449,-4.0290,0.0215,0.0355,-0.0944,0.0000,-0.0013,0.0046
5641,-8.1540,-3.6799,0.0157,0.0329,-0.0926,-0.0021,-0.0012,0.0054
5642,-8.1335,-3.3899,0.0187,0.0313,-0.0905,-0.0019,-0.0013,0.0058
5643,-8.1066,3.3787,0.0202,0.0322,0.0961,-0.0041,-0.0011,0.0062
5644,-8.2208,3.6956,0.0194,0.0352,0.0997,-0.0026,-0.0009,0.0046
5645,-8.1722,4.0630,0.0158,0.0373,0.1006,-0.0035,-0.0011,0.0040
5646,-8.1597,4.4264,0.0154,0.0389,0.1019,-0.0051,-0.0011,0.0045
5647,-8.1628,4.7843,0.0140,0.0403,0.1037,-0.0057,-0.0020,0.0037
5722,-8.4806,-5.2684,0.0186,0.0403,-0.1018,-0.0024,-0.0017,0.0034
5723,-8.4845,-4.9072,0.0176,0.0397,-0.1005,-0.0024,-0.0012,0.0035
5724,-8.4924,-4.5491,0.0224,0.0383,-0.0993,-0.0023,-0.0016,0.0030
5725,-8.4489,-4.2146,0.0241,0.0368,-0.0979,-0.0018,-0.0013,0.0033
5726,-8.4237,-3.8404,0.0202,0.0345,-0.0965,-0.0024,-0.0005,0.0034
5727,-8.5177,3.9471,0.0149,0.0367,0.1035,-0.0048,-0.0002,0.0031
5728,-8.4766,4.2782,0.0127,0.0386,0.1042,-0.0046,-0.0011,0.0033
5729,-8.4757,4.6215,0.0139,0.0400,0.1053,-0.0048,-0.0013,0.0032
5730,-8.4826,4.9676,0.0141,0.0419,0.1063,-0.0041,-0.0017,0.0026
5805,-8.7854,-5.0878,0.0205,0.0400,-0.1025,-0.0045,-0.0007,0.0022
5806,-8.7963,-4.7182,0.0202,0.0395,-0.1018,-0.0014,-0.0005,0.0021
5807,-8.8252,-4.3409,0.0219,0.0375,-0.1013,-0.0024,0.0005,0.0025
5808,-8.6837,-4.0494,0.0184,0.0357,-0.0993,-0.0035,0.0004,0.0027
5809,-8.8114,4.1896,0.0151,0.0386,0.1068,-0.0040,-0.0002,0.0023
5810,-8.7888,4.4880,0.0169,0.0399,0.1074,-0.0031,-0.0009,0.0022
5811,-8.7986,4.8052,0.0162,0.0413,0.1082,-0.0053,-0.0010,0.0022
5886,-9.0876,-5.2578,0.0232,0.0402,-0.1041,-0.0060,0.0002,0.0014
5887,-9.0728,-4.9098,0.0246,0.0406,-0.1040,-0.0010,0.0008,0.0011
5888,-9.1119,-4.5472,0.0222,0.0380,-0.1037,-0.0034,0.0012,0.0016
5889,-9.1142,4.3990,0.0166,0.0395,0.1091,-0.0048,0.0000,0.0003
5890,-9.1271,4.6519,0.0205,0.0408,0.1091,-0.0045,-0.0003,0.0016
5891,-9.1014,4.9848,0.0230,0.0426,0.1101,-0.0035,0.0000,0.0020
5966,-9.3787,-5.0541,0.0279,0.0399,-0.1053,-0.0043,0.0004,0.0007
5967,-9.3485,-4.7480,0.0260,0.0386,-0.1045,-0.0040,0.0008,0.0009
5968,-9.4003,4.8034,0.0160,0.0415,0.1112,-0.0049,0.0009,0.0014
