# Name : Kerbbereich
# Stage: 30
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9555,1.8667,0.0161,0.0119,0.0362,0.0008,-0.0041,0.0165
4669,-4.9538,2.2322,0.0140,0.0143,0.0421,0.0007,-0.0043,0.0168
4670,-4.9517,2.5976,0.0130,0.0167,0.0481,0.0006,-0.0044,0.0163
4671,-4.9497,2.9630,0.0118,0.0190,0.0539,0.0003,-0.0047,0.0156
4672,-4.9476,3.3279,0.0094,0.0214,0.0594,-0.0010,-0.0049,0.0149
4673,-4.9455,3.6925,0.0091,0.0233,0.0647,-0.0021,-0.0052,0.0146
4674,-4.9439,4.0574,0.0072,0.0256,0.0699,-0.0016,-0.0053,0.0142
4675,-4.9412,4.4217,0.0090,0.0278,0.0750,-0.0018,-0.0055,0.0141
4676,-4.9397,4.7865,0.0074,0.0295,0.0802,-0.0025,-0.0059,0.0135
4751,-5.2615,-4.8952,0.0158,0.0298,-0.0792,-0.0019,-0.0057,0.0126
4752,-5.2639,-4.5312,0.0143,0.0281,-0.0744,-0.0013,-0.0057,0.0132
4753,-5.2661,-4.1670,0.0123,0.0264,-0.0695,-0.0019,-0.0054,0.0137
4754,-5.2683,-3.8036,0.0125,0.0245,-0.0646,-0.0011,-0.0056,0.0142
4755,-5.2700,-3.4393,0.0158,0.0221,-0.0595,-0.0002,-0.0057,0.0144
4756,-5.2727,-3.0745,0.0154,0.0194,-0.0539,-0.0008,-0.0048,0.0155
4757,-5.2756,-2.7103,0.0149,0.0170,-0.0484,0.0004,-0.0040,0.0155
4758,-5.2780,-2.3451,0.0154,0.0149,-0.0425,0.0013,-0.0037,0.0168
4759,-5.2804,-1.9791,0.0152,0.0128,-0.0362,0.0021,-0.0038,0.0176
4760,-5.2821,-1.6137,0.0180,0.0110,-0.0298,0.0046,-0.0042,0.0182
4761,-5.2834,-1.2483,0.0187,0.0097,-0.0231,0.0049,-0.0041,0.0191
4762,-5.2846,-0.8819,0.0198,0.0086,-0.0159,0.0056,-0.0045,0.0203
4763,-5.2862,-0.5153,0.0158,0.0081,-0.0085,0.0052,-0.0047,0.0207
4764,-5.2859,-0.1484,0.0186,0.0078,-0.0008,0.0057,-0.0043,0.0209
4765,-5.2854,0.2182,0.0195,0.0080,0.0066,0.0055,-0.0042,0.0212
4766,-5.2852,0.5852,0.0192,0.0082,0.0144,0.0054,-0.0042,0.0210
4767,-5.2845,0.9521,0.0184,0.0090,0.0219,0.0050,-0.0041,0.0203
4768,-5.2834,1.3184,0.0174,0.0103,0.0291,0.0042,-0.0043,0.0191
4769,-5.2813,1.6849,0.0161,0.0121,0.0357,0.0022,-0.0040,0.0170
4770,-5.2909,2.0494,-0.0252,0.0147,0.0413,0.0004,-0.0039,0.0178
4771,-5.2775,2.4162,0.0128,0.0168,0.0485,0.0013,-0.0041,0.0175
4772,-5.2752,2.7813,0.0109,0.0194,0.0542,0.0005,-0.0046,0.0158
4773,-5.2723,3.1458,0.0118,0.0216,0.0598,-0.0010,-0.0050,0.0151
4774,-5.2701,3.5104,0.0108,0.0239,0.0652,-0.0020,-0.0057,0.0146
4775,-5.2678,3.8757,0.0100,0.0264,0.0705,-0.0018,-0.0061,0.0145
4776,-5.2659,4.2401,0.0090,0.0285,0.0756,-0.0025,-0.0058,0.0137
4777,-5.2638,4.6044,0.0093,0.0305,0.0804,-0.0025,-0.0058,0.0130
4778,-5.2623,4.9682,0.0083,0.0321,0.0849,-0.0030,-0.0056,0.0126
4852,-5.5843,-5.0784,0.0156,0.0323,-0.0841,-0.0015,-0.0054,0.0118
4853,-5.5850,-4.7151,0.0177,0.0310,-0.0798,-0.0015,-0.0056,0.0122
4854,-5.5874,-4.3521,0.0167,0.0293,-0.0754,-0.0006,-0.0057,0.0129
4855,-5.5900,-3.9883,0.0150,0.0272,-0.0705,-0.0010,-0.0055,0.0139
4856,-5.5927,-3.6242,0.0132,0.0254,-0.0653,-0.0002,-0.0052,0.0140
4857,-5.5947,-3.2606,0.0154,0.0228,-0.0602,0.0001,-0.0051,0.0150
4858,-5.5975,-2.8958,0.0158,0.0197,-0.0544,-0.0007,-0.0052,0.0158
4859,-5.6001,-2.5310,0.0173,0.0175,-0.0488,0.0019,-0.0048,0.0160
4860,-5.6023,-2.1663,0.0174,0.0154,-0.0428,0.0028,-0.0045,0.0178
4861,-5.6040,-1.8000,0.0197,0.0134,-0.0359,0.0040,-0.0046,0.0195
4862,-5.6062,-1.4343,0.0201,0.0117,-0.0287,0.0054,-0.0043,0.0197
4863,-5.6079,-1.0681,0.0207,0.0104,-0.0217,0.0063,-0.0047,0.0211
4864,-5.6087,-0.7005,0.0210,0.0100,-0.0135,0.0065,-0.0049,0.0226
4865,-5.6093,-0.3332,0.0218,0.0095,-0.0052,0.0064,-0.0047,0.0228
4866,-5.6098,0.0337,0.0210,0.0093,0.0029,0.0068,-0.0047,0.0230
4867,-5.6098,0.4008,0.0188,0.0096,0.0115,0.0064,-0.0048,0.0234
4868,-5.6091,0.7685,0.0201,0.0098,0.0199,0.0066,-0.0048,0.0226
4869,-5.6075,1.1358,0.0194,0.0112,0.0279,0.0059,-0.0049,0.0215
4870,-5.6059,1.5024,0.0179,0.0127,0.0354,0.0040,-0.0047,0.0193
4871,-5.6070,1.8671,0.0078,0.0143,0.0419,0.0026,-0.0038,0.0182
4872,-5.6045,2.2333,0.0077,0.0168,0.0489,0.0019,-0.0037,0.0183
4873,-5.5996,2.6002,0.0144,0.0195,0.0549,0.0014,-0.0044,0.0162
4874,-5.5963,2.9648,0.0151,0.0221,0.0607,-0.0001,-0.0050,0.0157
4875,-5.5939,3.3295,0.0135,0.0248,0.0661,-0.0012,-0.0055,0.0145
4876,-5.5923,3.6937,0.0097,0.0274,0.0712,-0.0018,-0.0057,0.0143
4877,-5.5899,4.0579,0.0106,0.0294,0.0765,-0.0025,-0.0056,0.0138
4878,-5.5880,4.4216,0.0093,0.0315,0.0811,-0.0031,-0.0055,0.0126
4879,-5.5865,4.7860,0.0083,0.0333,0.0857,-0.0033,-0.0053,0.0124
4953,-5.9067,-5.2622,0.0137,0.0347,-0.0888,-0.0037,-0.0056,0.0111
4954,-5.9076,-4.8991,0.0164,0.0334,-0.0846,-0.0025,-0.0052,0.0117
4955,-5.9086,-4.5359,0.0188,0.0318,-0.0804,-0.0022,-0.0051,0.0119
4956,-5.9113,-4.1733,0.0176,0.0301,-0.0760,-0.0004,-0.0052,0.0129
4957,-5.9140,-3.8096,0.0164,0.0279,-0.0711,-0.0005,-0.0048,0.0133
4958,-5.9169,-3.4463,0.0158,0.0254,-0.0665,0.0001,-0.0046,0.0137
4959,-5.9196,-3.0824,0.0156,0.0229,-0.0613,0.0005,-0.0052,0.0154
4960,-5.9217,-2.7177,0.0170,0.0204,-0.0554,0.0013,-0.0054,0.0161
4961,-5.9246,-2.3534,0.0170,0.0178,-0.0496,0.0028,-0.0047,0.0171
4962,-5.9260,-1.9882,0.0180,0.0159,-0.0430,0.0042,-0.0043,0.0195
4963,-5.9267,-1.6209,0.0212,0.0139,-0.0353,0.0053,-0.0042,0.0211
4964,-5.9295,-1.2537,0.0216,0.0124,-0.0277,0.0065,-0.0050,0.0219
4965,-5.9318,-0.8863,0.0231,0.0119,-0.0193,0.0083,-0.0051,0.0241
4966,-5.9337,-0.5184,0.0234,0.0111,-0.0103,0.0079,-0.0049,0.0252
4967,-5.9352,-0.1505,0.0231,0.0109,-0.0012,0.0088,-0.0053,0.0252
4968,-5.9346,0.2176,0.0206,0.0110,0.0080,0.0080,-0.0055,0.0254
4969,-5.9321,0.5842,0.0221,0.0114,0.0172,0.0067,-0.0059,0.0256
4970,-5.9297,0.9524,0.0252,0.0122,0.0262,0.0070,-0.0058,0.0240
4971,-5.9288,1.3209,0.0216,0.0135,0.0349,0.0060,-0.0048,0.0223
4972,-5.9273,1.6874,0.0192,0.0150,0.0423,0.0040,-0.0046,0.0198
4973,-5.9259,2.0534,0.0183,0.0169,0.0492,0.0032,-0.0048,0.0187
4974,-5.9241,2.4188,0.0158,0.0194,0.0557,0.0017,-0.0048,0.0172
4975,-5.9210,2.7838,0.0154,0.0224,0.0616,0.0004,-0.0048,0.0161
4976,-5.9189,3.1483,0.0142,0.0250,0.0675,0.0003,-0.0051,0.0151
4977,-5.9169,3.5125,0.0114,0.0276,0.0725,-0.0010,-0.0050,0.0138
4978,-5.9145,3.8761,0.0104,0.0301,0.0775,-0.0019,-0.0049,0.0138
4979,-5.9118,4.2407,0.0115,0.0321,0.0825,-0.0033,-0.0051,0.0125
4980,-5.9105,4.6038,0.0083,0.0340,0.0865,-0.0045,-0.0052,0.0117
4981,-5.9094,4.9672,0.0073,0.0355,0.0909,-0.0046,-0.0055,0.0117
5055,-6.2299,-5.0831,0.0156,0.0358,-0.0898,-0.0027,-0.0054,0.0106
5056,-6.2316,-4.7204,0.0164,0.0343,-0.0856,-0.0018,-0.0053,0.0112
5057,-6.2336,-4.3579,0.0156,0.0328,-0.0817,-0.0012,-0.0049,0.0115
5058,-6.2351,-3.9944,0.0183,0.0306,-0.0773,-0.0009,-0.0048,0.0125
5059,-6.2375,-3.6317,0.0178,0.0283,-0.0728,-0.0011,-0.0048,0.0129
5060,-6.2401,-3.2683,0.0188,0.0260,-0.0678,0.0010,-0.0047,0.0142
5061,-6.2424,-2.9053,0.0174,0.0234,-0.0624,0.0011,-0.0047,0.0158
5062,-6.2439,-2.5404,0.0211,0.0208,-0.0565,0.0028,-0.0048,0.0167
5063,-6.2450,-2.1761,0.0221,0.0183,-0.0500,0.0040,-0.0049,0.0187
5064,-6.2449,-1.8104,0.0213,0.0161,-0.0431,0.0039,-0.0048,0.0210
5065,-6.2441,-1.4439,0.0234,0.0145,-0.0350,0.0062,-0.0053,0.0229
5066,-6.2508,-1.0705,0.0234,0.0140,-0.0262,0.0072,-0.0064,0.0254
5067,-6.2570,-0.7017,0.0240,0.0131,-0.0167,0.0070,-0.0069,0.0273
5068,-6.2611,-0.3342,0.0248,0.0128,-0.0064,0.0084,-0.0071,0.0279
5069,-6.2612,0.0356,0.0233,0.0129,0.0036,0.0084,-0.0074,0.0279
5070,-6.2569,0.4005,0.0252,0.0131,0.0136,0.0086,-0.0074,0.0287
5071,-6.2523,0.7684,0.0241,0.0140,0.0244,0.0082,-0.0073,0.0272
5072,-6.2495,1.1369,0.0227,0.0146,0.0332,0.0070,-0.0065,0.0246
5073,-6.2474,1.5069,0.0221,0.0156,0.0421,0.0059,-0.0058,0.0229
5074,-6.2481,1.8731,0.0177,0.0175,0.0499,0.0033,-0.0055,0.0200
5075,-6.2468,2.2382,0.0167,0.0199,0.0566,0.0021,-0.0054,0.0183
5076,-6.2437,2.6043,0.0171,0.0227,0.0633,0.0009,-0.0049,0.0167
5077,-6.2424,2.9684,0.0152,0.0253,0.0688,0.0005,-0.0043,0.0152
5078,-6.2399,3.3324,0.0149,0.0283,0.0741,0.0001,-0.0046,0.0139
5079,-6.2381,3.6960,0.0123,0.0304,0.0790,-0.0023,-0.0046,0.0133
5080,-6.2357,4.0591,0.0120,0.0328,0.0838,-0.0034,-0.0049,0.0127
5081,-6.2335,4.4229,0.0125,0.0348,0.0881,-0.0037,-0.0054,0.0114
5082,-6.2331,4.7859,0.0080,0.0367,0.0921,-0.0036,-0.0055,0.0111
5156,-6.5511,-5.2657,0.0176,0.0382,-0.0940,-0.0036,-0.0032,0.0094
5157,-6.5537,-4.9040,0.0142,0.0369,-0.0910,-0.0029,-0.0041,0.0096
5158,-6.5552,-4.5417,0.0161,0.0352,-0.0871,-0.0018,-0.0045,0.0104
5159,-6.5566,-4.1796,0.0180,0.0332,-0.0833,-0.0019,-0.0047,0.0113
5160,-6.5595,-3.8175,0.0159,0.0312,-0.0791,-0.0008,-0.0049,0.0114
5161,-6.5613,-3.4552,0.0164,0.0285,-0.0749,-0.0010,-0.0047,0.0128
5162,-6.5630,-3.0924,0.0177,0.0260,-0.0701,0.0004,-0.0044,0.0145
5163,-6.5621,-2.7284,0.0214,0.0234,-0.0644,0.0006,-0.0042,0.0158
5164,-6.5628,-2.3652,0.0232,0.0211,-0.0587,0.0026,-0.0045,0.0178
5165,-6.5615,-2.0014,0.0215,0.0190,-0.0513,0.0057,-0.0056,0.0210
5166,-6.5542,-1.6369,0.0247,0.0171,-0.0431,0.0060,-0.0066,0.0234
5167,-6.5502,-1.2676,0.0254,0.0160,-0.0343,0.0079,-0.0072,0.0261
5168,-6.5726,-0.8817,0.0293,0.0165,-0.0236,0.0110,-0.0083,0.0291
5169,-6.5887,-0.5139,0.0273,0.0156,-0.0130,0.0089,-0.0095,0.0307
5170,-6.5869,-0.1399,0.0243,0.0157,-0.0017,0.0099,-0.0104,0.0312
5171,-6.5881,0.2309,0.0288,0.0159,0.0099,0.0094,-0.0104,0.0321
5172,-6.5768,0.5870,0.0295,0.0163,0.0210,0.0096,-0.0096,0.0314
5173,-6.5648,0.9517,0.0225,0.0167,0.0319,0.0082,-0.0083,0.0281
5174,-6.5586,1.3287,0.0242,0.0173,0.0417,0.0080,-0.0072,0.0258
5175,-6.5645,1.6947,0.0243,0.0186,0.0508,0.0071,-0.0061,0.0228
5176,-6.5655,2.0580,0.0222,0.0205,0.0583,0.0044,-0.0052,0.0195
5177,-6.5630,2.4253,0.0165,0.0229,0.0648,0.0025,-0.0048,0.0175
5178,-6.5631,2.7901,0.0171,0.0254,0.0709,0.0009,-0.0044,0.0156
5179,-6.5628,3.1534,0.0163,0.0277,0.0762,-0.0008,-0.0043,0.0137
5180,-6.5606,3.5165,0.0150,0.0309,0.0809,-0.0020,-0.0048,0.0128
5181,-6.5592,3.8794,0.0146,0.0327,0.0854,-0.0037,-0.0051,0.0124
5182,-6.5570,4.2416,0.0125,0.0358,0.0897,-0.0037,-0.0054,0.0112
5183,-6.5562,4.6051,0.0104,0.0373,0.0937,-0.0040,-0.0052,0.0104
5184,-6.5549,4.9671,0.0088,0.0393,0.0975,-0.0033,-0.0044,0.0098
5258,-6.8751,-5.0868,0.0172,0.0383,-0.0953,-0.0039,-0.0035,0.0083
5259,-6.8767,-4.7259,0.0169,0.0371,-0.0924,-0.0030,-0.0039,0.0087
5260,-6.8780,-4.3645,0.0176,0.0357,-0.0892,-0.0022,-0.0040,0.0100
5261,-6.8797,-4.0029,0.0172,0.0339,-0.0852,-0.0013,-0.0042,0.0103
5262,-6.8814,-3.6411,0.0172,0.0315,-0.0818,-0.0012,-0.0046,0.0110
5263,-6.8807,-3.2793,0.0193,0.0289,-0.0772,-0.0005,-0.0046,0.0130
5264,-6.8820,-2.9175,0.0194,0.0263,-0.0722,0.0008,-0.0037,0.0147
5265,-6.8762,-2.5569,0.0227,0.0236,-0.0666,0.0018,-0.0034,0.0163
5266,-6.8760,-2.1906,0.0216,0.0214,-0.0603,0.0037,-0.0044,0.0195
5267,-6.8654,-1.8306,0.0265,0.0202,-0.0522,0.0079,-0.0066,0.0233
5268,-6.8513,-1.4756,0.0253,0.0188,-0.0431,0.0077,-0.0085,0.0262
5269,-6.8301,-1.0995,0.0276,0.0185,-0.0327,0.0100,-0.0088,0.0298
5270,-6.9196,-0.6898,0.0293,0.0189,-0.0209,0.0116,-0.0111,0.0336
5271,-6.9076,-0.3010,0.0306,0.0196,-0.0075,0.0128,-0.0124,0.0348
5272,-6.9092,0.0798,0.0301,0.0199,0.0055,0.0134,-0.0122,0.0363
5273,-6.9303,0.4443,0.0282,0.0201,0.0190,0.0114,-0.0120,0.0362
5274,-6.8859,0.7691,0.0288,0.0196,0.0295,0.0101,-0.0105,0.0319
5275,-6.8471,1.1492,0.0254,0.0191,0.0404,0.0075,-0.0079,0.0290
5276,-6.8747,1.5195,0.0251,0.0200,0.0508,0.0079,-0.0066,0.0259
5277,-6.8827,1.8781,0.0231,0.0208,0.0596,0.0042,-0.0055,0.0222
5278,-6.8700,2.2519,0.0188,0.0232,0.0670,0.0039,-0.0049,0.0188
5279,-6.8771,2.6166,0.0171,0.0256,0.0733,0.0015,-0.0044,0.0162
5280,-6.8811,2.9781,0.0190,0.0280,0.0791,-0.0001,-0.0044,0.0138
5281,-6.8809,3.3405,0.0179,0.0312,0.0835,-0.0008,-0.0045,0.0121
5282,-6.8824,3.7008,0.0143,0.0337,0.0878,-0.0021,-0.0047,0.0117
5283,-6.8801,4.0623,0.0154,0.0362,0.0920,-0.0025,-0.0045,0.0107
5284,-6.8791,4.4246,0.0124,0.0384,0.0955,-0.0028,-0.0038,0.0092
5285,-6.8775,4.7861,0.0121,0.0398,0.0986,-0.0040,-0.0036,0.0090
5359,-7.1970,-5.2700,0.0181,0.0400,-0.0998,-0.0034,-0.0046,0.0074
5360,-7.1974,-4.9088,0.0202,0.0395,-0.0971,-0.0018,-0.0040,0.0077
5361,-7.1989,-4.5485,0.0187,0.0377,-0.0943,-0.0031,-0.0036,0.0083
5362,-7.1997,-4.1876,0.0210,0.0360,-0.0909,-0.0016,-0.0032,0.0090
5363,-7.2003,-3.8279,0.0178,0.0340,-0.0878,-0.0009,-0.0035,0.0091
5364,-7.2001,-3.4674,0.0200,0.0318,-0.0841,-0.0011,-0.0042,0.0112
5365,-7.1945,-3.1097,0.0178,0.0287,-0.0798,-0.0014,-0.0038,0.0127
5366,-7.1974,-2.7436,0.0181,0.0256,-0.0747,0.0003,-0.0041,0.0149
5367,-7.1758,-2.3839,0.0205,0.0233,-0.0683,0.0014,-0.0053,0.0178
5368,-7.1775,-2.0057,0.0249,0.0222,-0.0613,0.0057,-0.0065,0.0209
5369,-7.1757,-1.6829,0.0301,0.0223,-0.0539,0.0090,-0.0077,0.0259
5370,-7.1168,-1.3322,0.0262,0.0215,-0.0431,0.0100,-0.0098,0.0291
5371,-7.0825,-0.9857,0.0277,0.0209,-0.0321,0.0113,-0.0114,0.0326
5372,-7.1088,0.9649,0.0289,0.0212,0.0382,0.0082,-0.0107,0.0323
5373,-7.1508,1.3243,0.0237,0.0217,0.0500,0.0082,-0.0090,0.0295
5374,-7.2084,1.6977,0.0234,0.0225,0.0610,0.0064,-0.0074,0.0251
5375,-7.1567,2.0928,0.0206,0.0236,0.0690,0.0037,-0.0051,0.0209
5376,-7.1770,2.4506,0.0232,0.0260,0.0762,0.0042,-0.0036,0.0168
5377,-7.1935,2.8046,0.0176,0.0279,0.0817,-0.0005,-0.0035,0.0137
5378,-7.1962,3.1670,0.0151,0.0308,0.0862,-0.0021,-0.0034,0.0118
5379,-7.2042,3.5249,0.0151,0.0336,0.0905,-0.0033,-0.0030,0.0109
5380,-7.2036,3.8849,0.0135,0.0362,0.0942,-0.0027,-0.0030,0.0100
5381,-7.2029,4.2447,0.0138,0.0381,0.0977,-0.0038,-0.0029,0.0087
5382,-7.2010,4.6054,0.0123,0.0399,0.1005,-0.0045,-0.0028,0.0077
5383,-7.2001,4.9668,0.0105,0.0413,0.1033,-0.0049,-0.0035,0.0080
5457,-7.5198,-5.0917,0.0190,0.0410,-0.1012,-0.0020,-0.0024,0.0066
5458,-7.5203,-4.7311,0.0189,0.0396,-0.0986,-0.0024,-0.0025,0.0069
5459,-7.5197,-4.3724,0.0195,0.0380,-0.0961,-0.0030,-0.0034,0.0069
5460,-7.5200,-4.0141,0.0179,0.0357,-0.0936,-0.0034,-0.0034,0.0073
5461,-7.5149,-3.6580,0.0178,0.0342,-0.0910,-0.0007,-0.0030,0.0088
5462,-7.5178,-3.2966,0.0200,0.0318,-0.0872,0.0004,-0.0031,0.0104
5463,-7.4924,-2.9480,0.0231,0.0286,-0.0831,0.0012,-0.0040,0.0118
5464,-7.5018,-2.5557,0.0237,0.0266,-0.0782,0.0034,-0.0052,0.0158
5465,-7.4165,-2.1754,0.0256,0.0249,-0.0694,0.0057,-0.0075,0.0194
5466,-7.4060,1.9749,0.0216,0.0247,0.0714,0.0044,-0.0064,0.0215
5467,-7.4747,2.3099,0.0205,0.0259,0.0793,0.0034,-0.0042,0.0179
5468,-7.4997,2.6294,0.0169,0.0277,0.0849,0.0002,-0.0033,0.0137
5469,-7.4939,3.0006,0.0145,0.0305,0.0893,-0.0025,-0.0030,0.0113
5470,-7.5263,3.3492,0.0129,0.0333,0.0935,-0.0024,-0.0029,0.0099
5471,-7.5244,3.7101,0.0139,0.0356,0.0970,-0.0049,-0.0027,0.0089
5472,-7.5287,4.0643,0.0119,0.0382,0.0999,-0.0043,-0.0031,0.0077
5473,-7.5235,4.4256,0.0129,0.0401,0.1025,-0.0050,-0.0032,0.0070
5474,-7.5219,4.7864,0.0132,0.0418,0.1048,-0.0044,-0.0027,0.0067
5549,-7.8419,-5.2727,0.0160,0.0418,-0.1044,-0.0049,-0.0015,0.0054
5550,-7.8430,-4.9130,0.0161,0.0409,-0.1023,-0.0050,-0.0022,0.0060
5551,-7.8403,-4.5568,0.0192,0.0396,-0.1003,-0.0029,-0.0019,0.0050
5552,-7.8352,-4.2014,0.0225,0.0385,-0.0987,-0.0012,-0.0022,0.0057
5553,-7.8344,-3.8445,0.0195,0.0360,-0.0962,-0.0023,-0.0024,0.0068
5554,-7.8214,-3.4970,0.0179,0.0337,-0.0934,-0.0013,-0.0016,0.0083
5555,-7.8509,-3.1399,0.0224,0.0312,-0.0908,-0.0010,-0.0020,0.0086
5556,-7.7519,-2.8147,0.0219,0.0288,-0.0860,0.0009,-0.0030,0.0109
5557,-7.7426,2.8180,0.0180,0.0297,0.0918,-0.0021,-0.0034,0.0109
5558,-7.8403,3.1537,0.0177,0.0325,0.0970,-0.0023,-0.0020,0.0087
5559,-7.8373,3.5398,0.0164,0.0356,0.1001,-0.0031,-0.0024,0.0080
5560,-7.8607,3.8835,0.0142,0.0378,0.1030,-0.0052,-0.0027,0.0066
5561,-7.8446,4.2461,0.0153,0.0405,0.1050,-0.0042,-0.0024,0.0061
5562,-7.8424,4.6085,0.0115,0.0417,0.1075,-0.0061,-0.0021,0.0051
5563,-7.8429,4.9678,0.0129,0.0431,0.1087,-0.0049,-0.0018,0.0052
5637,-8.1628,-5.0949,0.0179,0.0422,-0.1060,-0.0039,-0.0021,0.0054
5638,-8.1648,-4.7373,0.0211,0.0413,-0.1038,-0.0029,-0.0019,0.0046
5639,-8.1539,-4.3886,0.0192,0.0388,-0.1026,-0.0048,-0.0016,0.0037
5640,-8.1425,-4.0356,0.0210,0.0379,-0.1010,-0.0005,-0.0015,0.0047
5641,-8.1515,-3.6867,0.0160,0.0354,-0.0994,-0.0017,-0.0010,0.0056
5642,-8.1312,-3.3965,0.0182,0.0336,-0.0971,-0.0024,-0.0009,0.0065
5643,-8.1042,3.3856,0.0204,0.0345,0.1030,-0.0039,-0.0014,0.0066
5644,-8.2186,3.7027,0.0186,0.0375,0.1068,-0.0035,-0.0011,0.0051
5645,-8.1696,4.0702,0.0149,0.0399,0.1078,-0.0044,-0.0012,0.0040
5646,-8.1570,4.4335,0.0148,0.0415,0.1090,-0.0057,-0.0014,0.0044
5647,-8.1601,4.7912,0.0139,0.0431,0.1105,-0.0058,-0.0020,0.0039
5722,-8.4778,-5.2756,0.0176,0.0432,-0.1089,-0.0034,-0.0015,0.0036
5723,-8.4820,-4.9141,0.0173,0.0421,-0.1074,-0.0028,-0.0009,0.0041
5724,-8.4899,-4.5559,0.0216,0.0408,-0.1061,-0.0031,-0.0017,0.0027
5725,-8.4462,-4.2216,0.0246,0.0395,-0.1048,-0.0012,-0.0016,0.0032
5726,-8.4213,-3.8471,0.0198,0.0369,-0.1032,-0.0028,-0.0001,0.0038
5727,-8.5153,3.9545,0.0139,0.0391,0.1110,-0.0059,-0.0003,0.0028
5728,-8.4739,4.2854,0.0113,0.0413,0.1113,-0.0061,-0.0009,0.0031
5729,-8.4729,4.6288,0.0126,0.0429,0.1126,-0.0062,-0.0012,0.0033
5730,-8.4800,4.9750,0.0130,0.0445,0.1137,-0.0052,-0.0016,0.0030
5805,-8.7829,-5.0948,0.0198,0.0425,-0.1095,-0.0052,-0.0006,0.0025
5806,-8.7938,-4.7251,0.0201,0.0420,-0.1087,-0.0015,-0.0009,0.0018
5807,-8.8225,-4.3482,0.0218,0.0402,-0.1087,-0.0024,0.0000,0.0019
5808,-8.6813,-4.0570,0.0174,0.0381,-0.1068,-0.0044,0.0008,0.0032
5809,-8.8089,4.1971,0.0141,0.0411,0.1143,-0.0050,-0.0002,0.0018
5810,-8.7862,4.4954,0.0150,0.0425,0.1148,-0.0050,-0.0005,0.0024
5811,-8.7959,4.8126,0.0166,0.0440,0.1155,-0.0049,-0.0008,0.0020
5886,-9.0847,-5.2649,0.0221,0.0430,-0.1112,-0.0070,0.0001,0.0020
5887,-9.0705,-4.9170,0.0232,0.0430,-0.1112,-0.0023,0.0011,0.0012
5888,-9.1089,-4.5544,0.0225,0.0410,-0.1109,-0.0031,0.0012,0.0013
5889,-9.1117,4.4065,0.0157,0.0420,0.1166,-0.0058,-0.0001,0.0012
5890,-9.1245,4.6600,0.0196,0.0435,0.1172,-0.0055,-0.0003,0.0014
5891,-9.0988,4.9921,0.0211,0.0451,0.1175,-0.0054,-0.0002,0.0015
5966,-9.3765,-5.0617,0.0261,0.0421,-0.1129,-0.0061,0.0006,0.0001
5967,-9.3462,-4.7553,0.0250,0.0409,-0.1118,-0.0050,0.0018,0.0016
5968,-9.3976,4.8113,0.0149,0.0441,0.1191,-0.0060,0.0003,0.0006
