# Name : Kerbbereich
# Stage: 17
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4670,-4.9649,2.5611,0.0124,0.0035,0.0115,0.0002,-0.0012,0.0044
4671,-4.9646,2.9221,0.0113,0.0041,0.0131,0.0001,-0.0009,0.0041
4672,-4.9647,3.2829,0.0094,0.0044,0.0144,-0.0007,-0.0011,0.0037
4673,-4.9640,3.6435,0.0102,0.0049,0.0157,-0.0007,-0.0015,0.0042
4674,-4.9639,4.0049,0.0083,0.0057,0.0174,-0.0003,-0.0014,0.0043
4675,-4.9628,4.3656,0.0101,0.0062,0.0189,-0.0004,-0.0013,0.0040
4676,-4.9628,4.7266,0.0092,0.0065,0.0203,-0.0004,-0.0014,0.0035
4751,-5.2848,-4.8356,0.0175,0.0064,-0.0197,-0.0005,-0.0017,0.0035
4752,-5.2862,-4.4755,0.0151,0.0058,-0.0186,-0.0008,-0.0013,0.0034
4753,-5.2869,-4.1148,0.0143,0.0055,-0.0172,-0.0002,-0.0014,0.0039
4754,-5.2874,-3.7548,0.0146,0.0053,-0.0158,0.0007,-0.0018,0.0039
4755,-5.2874,-3.3943,0.0162,0.0046,-0.0146,0.0000,-0.0018,0.0036
4756,-5.2881,-3.0336,0.0156,0.0040,-0.0131,-0.0008,-0.0011,0.0043
4757,-5.2893,-2.6733,0.0146,0.0034,-0.0114,-0.0001,-0.0006,0.0041
4758,-5.2900,-2.3127,0.0144,0.0028,-0.0102,0.0002,-0.0004,0.0041
4759,-5.2906,-1.9513,0.0138,0.0025,-0.0085,0.0006,-0.0006,0.0041
4760,-5.2911,-1.5909,0.0146,0.0020,-0.0071,0.0010,-0.0012,0.0045
4761,-5.2915,-1.2306,0.0150,0.0017,-0.0054,0.0011,-0.0010,0.0049
4762,-5.2917,-0.8695,0.0160,0.0014,-0.0035,0.0018,-0.0008,0.0045
4763,-5.2933,-0.5088,0.0113,0.0010,-0.0020,0.0007,-0.0008,0.0050
4764,-5.2926,-0.1476,0.0139,0.0011,-0.0001,0.0010,-0.0008,0.0047
4765,-5.2922,0.2130,0.0151,0.0012,0.0015,0.0012,-0.0008,0.0048
4766,-5.2923,0.5742,0.0144,0.0012,0.0033,0.0007,-0.0007,0.0049
4767,-5.2921,0.9352,0.0142,0.0015,0.0050,0.0008,-0.0009,0.0048
4768,-5.2919,1.2960,0.0141,0.0017,0.0068,0.0010,-0.0010,0.0044
4769,-5.2913,1.6574,0.0140,0.0021,0.0081,0.0002,-0.0007,0.0040
4770,-5.3032,2.0178,-0.0265,0.0025,0.0097,-0.0007,-0.0007,0.0048
4771,-5.2908,2.3791,0.0120,0.0035,0.0114,0.0006,-0.0010,0.0044
4772,-5.2905,2.7400,0.0105,0.0041,0.0130,0.0004,-0.0011,0.0042
4773,-5.2895,3.1005,0.0121,0.0044,0.0144,-0.0004,-0.0013,0.0038
4774,-5.2889,3.4610,0.0116,0.0051,0.0158,-0.0009,-0.0016,0.0040
4775,-5.2884,3.8225,0.0113,0.0059,0.0173,-0.0003,-0.0015,0.0043
4776,-5.2881,4.1833,0.0100,0.0063,0.0188,-0.0012,-0.0012,0.0039
4777,-5.2876,4.5441,0.0107,0.0067,0.0201,-0.0008,-0.0013,0.0034
4778,-5.2874,4.9046,0.0103,0.0072,0.0212,-0.0006,-0.0014,0.0034
4852,-5.6092,-5.0152,0.0179,0.0074,-0.0209,0.0005,-0.0016,0.0039
4853,-5.6090,-4.6547,0.0192,0.0070,-0.0194,-0.0003,-0.0018,0.0033
4854,-5.6105,-4.2950,0.0173,0.0061,-0.0184,-0.0003,-0.0014,0.0035
4855,-5.6109,-3.9350,0.0173,0.0063,-0.0172,0.0011,-0.0005,0.0035
4856,-5.6123,-3.5749,0.0141,0.0057,-0.0159,0.0005,-0.0003,0.0035
4857,-5.6124,-3.2151,0.0165,0.0051,-0.0147,0.0009,-0.0010,0.0040
4858,-5.6134,-2.8545,0.0154,0.0038,-0.0130,-0.0014,-0.0013,0.0045
4859,-5.6140,-2.4936,0.0161,0.0035,-0.0114,0.0007,-0.0012,0.0043
4860,-5.6148,-2.1333,0.0153,0.0029,-0.0099,0.0004,-0.0010,0.0042
4861,-5.6147,-1.7726,0.0164,0.0026,-0.0085,0.0006,-0.0009,0.0046
4862,-5.6157,-1.4122,0.0161,0.0021,-0.0066,0.0013,-0.0008,0.0050
4863,-5.6166,-1.0512,0.0156,0.0017,-0.0048,0.0011,-0.0008,0.0048
4864,-5.6171,-0.6903,0.0161,0.0016,-0.0033,0.0016,-0.0008,0.0051
4865,-5.6175,-0.3291,0.0165,0.0012,-0.0011,0.0011,-0.0009,0.0055
4866,-5.6178,0.0313,0.0159,0.0013,0.0005,0.0017,-0.0010,0.0050
4867,-5.6180,0.3918,0.0139,0.0014,0.0024,0.0015,-0.0009,0.0056
4868,-5.6175,0.7531,0.0151,0.0014,0.0045,0.0017,-0.0008,0.0053
4869,-5.6168,1.1143,0.0150,0.0020,0.0064,0.0015,-0.0010,0.0052
4870,-5.6164,1.4751,0.0148,0.0022,0.0081,0.0010,-0.0013,0.0044
4871,-5.6186,1.8347,0.0054,0.0027,0.0095,0.0003,-0.0011,0.0049
4872,-5.6179,2.1961,0.0057,0.0034,0.0117,0.0001,-0.0009,0.0049
4873,-5.6149,2.5584,0.0137,0.0042,0.0131,0.0009,-0.0008,0.0041
4874,-5.6137,2.9188,0.0156,0.0048,0.0147,0.0006,-0.0011,0.0041
4875,-5.6134,3.2794,0.0142,0.0053,0.0160,-0.0003,-0.0014,0.0038
4876,-5.6137,3.6399,0.0109,0.0060,0.0174,-0.0003,-0.0013,0.0042
4877,-5.6128,4.0004,0.0125,0.0065,0.0190,-0.0003,-0.0012,0.0041
4878,-5.6126,4.3608,0.0115,0.0070,0.0203,-0.0006,-0.0014,0.0035
4879,-5.6124,4.7219,0.0108,0.0074,0.0216,-0.0005,-0.0016,0.0035
4953,-5.9334,-5.1958,0.0177,0.0079,-0.0224,0.0000,-0.0011,0.0032
4954,-5.9334,-4.8356,0.0196,0.0075,-0.0212,0.0003,-0.0009,0.0033
4955,-5.9335,-4.4758,0.0212,0.0069,-0.0203,-0.0001,-0.0013,0.0036
4956,-5.9352,-4.1157,0.0176,0.0062,-0.0185,-0.0007,-0.0012,0.0039
4957,-5.9366,-3.7558,0.0149,0.0053,-0.0173,-0.0023,-0.0006,0.0033
4958,-5.9372,-3.3959,0.0156,0.0051,-0.0161,-0.0003,-0.0004,0.0035
4959,-5.9376,-3.0358,0.0153,0.0047,-0.0148,0.0000,-0.0011,0.0041
4960,-5.9378,-2.6756,0.0163,0.0043,-0.0133,0.0003,-0.0018,0.0044
4961,-5.9388,-2.3154,0.0155,0.0035,-0.0116,0.0011,-0.0015,0.0044
4962,-5.9387,-1.9553,0.0147,0.0032,-0.0101,0.0008,-0.0009,0.0047
4963,-5.9381,-1.5937,0.0171,0.0025,-0.0081,0.0011,-0.0004,0.0051
4964,-5.9398,-1.2325,0.0164,0.0021,-0.0065,0.0012,-0.0007,0.0050
4965,-5.9416,-0.8714,0.0167,0.0020,-0.0045,0.0018,-0.0006,0.0057
4966,-5.9434,-0.5106,0.0169,0.0014,-0.0025,0.0014,-0.0008,0.0060
4967,-5.9442,-0.1495,0.0167,0.0019,-0.0002,0.0023,-0.0012,0.0057
4968,-5.9439,0.2115,0.0150,0.0017,0.0018,0.0025,-0.0012,0.0060
4969,-5.9417,0.5711,0.0169,0.0018,0.0040,0.0016,-0.0013,0.0059
4970,-5.9401,0.9321,0.0196,0.0018,0.0059,0.0014,-0.0012,0.0054
4971,-5.9397,1.2939,0.0170,0.0026,0.0080,0.0014,-0.0011,0.0054
4972,-5.9395,1.6549,0.0158,0.0029,0.0098,0.0007,-0.0011,0.0049
4973,-5.9397,2.0157,0.0154,0.0032,0.0115,0.0005,-0.0009,0.0049
4974,-5.9396,2.3762,0.0140,0.0039,0.0132,0.0001,-0.0010,0.0043
4975,-5.9387,2.7369,0.0148,0.0047,0.0146,0.0001,-0.0009,0.0042
4976,-5.9386,3.0971,0.0142,0.0053,0.0163,0.0005,-0.0012,0.0041
4977,-5.9385,3.4576,0.0120,0.0060,0.0176,-0.0001,-0.0014,0.0039
4978,-5.9380,3.8177,0.0120,0.0066,0.0191,0.0000,-0.0012,0.0041
4979,-5.9368,4.1787,0.0137,0.0071,0.0204,-0.0007,-0.0012,0.0035
4980,-5.9368,4.5388,0.0112,0.0078,0.0216,-0.0012,-0.0012,0.0034
4981,-5.9367,4.8993,0.0106,0.0082,0.0229,-0.0009,-0.0014,0.0034
5055,-6.2578,-5.0160,0.0180,0.0079,-0.0226,-0.0007,-0.0010,0.0031
5056,-6.2582,-4.6560,0.0185,0.0076,-0.0213,-0.0001,-0.0012,0.0033
5057,-6.2592,-4.2963,0.0168,0.0072,-0.0201,-0.0004,-0.0015,0.0036
5058,-6.2589,-3.9358,0.0192,0.0068,-0.0188,-0.0003,-0.0018,0.0034
5059,-6.2599,-3.5765,0.0186,0.0059,-0.0176,-0.0006,-0.0020,0.0033
5060,-6.2606,-3.2169,0.0186,0.0054,-0.0164,0.0006,-0.0018,0.0039
5061,-6.2609,-2.8577,0.0170,0.0050,-0.0148,0.0004,-0.0011,0.0042
5062,-6.2600,-2.4972,0.0207,0.0046,-0.0133,0.0021,-0.0006,0.0042
5063,-6.2594,-2.1378,0.0199,0.0039,-0.0117,0.0016,-0.0008,0.0047
5064,-6.2580,-1.7773,0.0176,0.0029,-0.0100,0.0000,-0.0009,0.0051
5065,-6.2562,-1.4169,0.0178,0.0024,-0.0081,0.0005,-0.0008,0.0051
5066,-6.2625,-1.0505,0.0173,0.0023,-0.0063,0.0010,-0.0009,0.0062
5067,-6.2683,-0.6886,0.0172,0.0018,-0.0037,0.0002,-0.0012,0.0063
5068,-6.2719,-0.3293,0.0176,0.0020,-0.0016,0.0013,-0.0010,0.0063
5069,-6.2720,0.0326,0.0167,0.0021,0.0006,0.0018,-0.0009,0.0066
5070,-6.2678,0.3901,0.0184,0.0022,0.0031,0.0019,-0.0014,0.0070
5071,-6.2640,0.7497,0.0174,0.0022,0.0057,0.0016,-0.0017,0.0060
5072,-6.2614,1.1113,0.0164,0.0026,0.0075,0.0008,-0.0013,0.0057
5073,-6.2600,1.4745,0.0172,0.0030,0.0096,0.0012,-0.0011,0.0057
5074,-6.2623,1.8348,0.0147,0.0033,0.0117,0.0005,-0.0015,0.0050
5075,-6.2627,2.1948,0.0148,0.0040,0.0133,0.0005,-0.0015,0.0046
5076,-6.2616,2.5559,0.0161,0.0048,0.0150,0.0002,-0.0014,0.0042
5077,-6.2624,2.9158,0.0149,0.0053,0.0163,0.0004,-0.0013,0.0041
5078,-6.2619,3.2761,0.0154,0.0064,0.0178,0.0009,-0.0015,0.0038
5079,-6.2618,3.6362,0.0141,0.0068,0.0191,-0.0003,-0.0015,0.0040
5080,-6.2612,3.9960,0.0147,0.0073,0.0206,-0.0004,-0.0014,0.0037
5081,-6.2607,4.3567,0.0150,0.0077,0.0219,-0.0009,-0.0015,0.0034
5082,-6.2615,4.7168,0.0103,0.0083,0.0230,-0.0009,-0.0013,0.0033
5156,-6.5807,-5.1954,0.0203,0.0085,-0.0237,-0.0012,-0.0010,0.0023
5157,-6.5823,-4.8357,0.0171,0.0082,-0.0227,-0.0004,-0.0013,0.0030
5158,-6.5825,-4.4760,0.0180,0.0078,-0.0215,-0.0002,-0.0012,0.0031
5159,-6.5826,-4.1167,0.0187,0.0072,-0.0205,-0.0015,-0.0014,0.0033
5160,-6.5840,-3.7577,0.0168,0.0066,-0.0193,-0.0001,-0.0015,0.0032
5161,-6.5834,-3.3983,0.0185,0.0063,-0.0181,0.0008,-0.0010,0.0035
5162,-6.5831,-3.0390,0.0197,0.0059,-0.0166,0.0021,-0.0005,0.0042
5163,-6.5810,-2.6792,0.0205,0.0045,-0.0152,-0.0006,-0.0003,0.0040
5164,-6.5798,-2.3203,0.0208,0.0040,-0.0138,0.0001,-0.0003,0.0045
5165,-6.5768,-1.9619,0.0174,0.0037,-0.0119,0.0014,-0.0009,0.0052
5166,-6.5681,-1.6038,0.0202,0.0033,-0.0101,0.0013,-0.0013,0.0053
5167,-6.5637,-1.2413,0.0193,0.0025,-0.0080,0.0016,-0.0014,0.0061
5168,-6.5864,-0.8634,0.0206,0.0027,-0.0054,0.0022,-0.0018,0.0068
5169,-6.6020,-0.5041,0.0191,0.0023,-0.0033,0.0006,-0.0018,0.0068
5170,-6.6002,-0.1387,0.0168,0.0024,-0.0005,0.0024,-0.0019,0.0075
5171,-6.6016,0.2233,0.0210,0.0024,0.0022,0.0016,-0.0022,0.0079
5172,-6.5900,0.5709,0.0222,0.0030,0.0049,0.0023,-0.0023,0.0070
5173,-6.5787,0.9269,0.0155,0.0029,0.0070,0.0013,-0.0017,0.0064
5174,-6.5727,1.2966,0.0178,0.0032,0.0096,0.0018,-0.0012,0.0062
5175,-6.5794,1.6556,0.0188,0.0037,0.0116,0.0018,-0.0012,0.0056
5176,-6.5816,2.0132,0.0187,0.0043,0.0135,0.0012,-0.0014,0.0049
5177,-6.5812,2.3756,0.0144,0.0047,0.0151,0.0006,-0.0012,0.0045
5178,-6.5829,2.7359,0.0161,0.0056,0.0167,0.0002,-0.0010,0.0044
5179,-6.5844,3.0956,0.0169,0.0061,0.0183,0.0001,-0.0008,0.0036
5180,-6.5844,3.4550,0.0169,0.0071,0.0194,0.0002,-0.0009,0.0037
5181,-6.5846,3.8149,0.0168,0.0074,0.0209,-0.0011,-0.0013,0.0037
5182,-6.5846,4.1739,0.0165,0.0082,0.0220,0.0006,-0.0016,0.0032
5183,-6.5850,4.5348,0.0126,0.0086,0.0234,-0.0013,-0.0016,0.0036
5184,-6.5852,4.8943,0.0115,0.0091,0.0247,-0.0002,-0.0012,0.0032
5258,-6.9045,-5.0156,0.0214,0.0088,-0.0241,0.0000,-0.0014,0.0021
5259,-6.9053,-4.6568,0.0203,0.0084,-0.0233,0.0001,-0.0011,0.0028
5260,-6.9057,-4.2974,0.0198,0.0080,-0.0221,-0.0003,-0.0006,0.0034
5261,-6.9058,-3.9385,0.0203,0.0077,-0.0208,0.0015,-0.0007,0.0029
5262,-6.9060,-3.5792,0.0192,0.0069,-0.0199,0.0005,-0.0007,0.0029
5263,-6.9039,-3.2211,0.0191,0.0057,-0.0189,-0.0010,-0.0008,0.0035
5264,-6.9029,-2.8626,0.0185,0.0053,-0.0173,-0.0003,-0.0010,0.0044
5265,-6.8951,-2.5060,0.0219,0.0047,-0.0157,0.0008,-0.0010,0.0042
5266,-6.8932,-2.1444,0.0194,0.0042,-0.0141,0.0014,-0.0002,0.0052
5267,-6.8819,-1.7902,0.0206,0.0038,-0.0119,0.0018,-0.0005,0.0056
5268,-6.8669,-1.4423,0.0194,0.0032,-0.0099,0.0016,-0.0020,0.0060
5269,-6.8454,-1.0743,0.0201,0.0032,-0.0076,0.0024,-0.0025,0.0069
5270,-6.9354,-0.6737,0.0208,0.0031,-0.0049,0.0031,-0.0024,0.0075
5271,-6.9240,-0.2954,0.0210,0.0032,-0.0020,0.0031,-0.0025,0.0078
5272,-6.9255,0.0753,0.0198,0.0035,0.0010,0.0032,-0.0028,0.0090
5273,-6.9466,0.4297,0.0198,0.0038,0.0045,0.0031,-0.0025,0.0088
5274,-6.9019,0.7464,0.0209,0.0037,0.0067,0.0022,-0.0022,0.0070
5275,-6.8630,1.1181,0.0191,0.0033,0.0092,0.0014,-0.0017,0.0069
5276,-6.8909,1.4802,0.0193,0.0038,0.0115,0.0023,-0.0010,0.0061
5277,-6.8996,1.8323,0.0191,0.0040,0.0137,0.0004,-0.0006,0.0056
5278,-6.8882,2.2005,0.0160,0.0050,0.0156,0.0013,-0.0009,0.0049
5279,-6.8973,2.5605,0.0146,0.0054,0.0173,-0.0007,-0.0011,0.0045
5280,-6.9032,2.9181,0.0190,0.0059,0.0191,0.0002,-0.0010,0.0040
5281,-6.9055,3.2770,0.0183,0.0067,0.0200,0.0000,-0.0007,0.0030
5282,-6.9085,3.6345,0.0152,0.0076,0.0214,-0.0010,-0.0009,0.0038
5283,-6.9081,3.9931,0.0175,0.0082,0.0228,0.0000,-0.0011,0.0030
5284,-6.9087,4.3526,0.0144,0.0089,0.0235,-0.0003,-0.0010,0.0027
5285,-6.9082,4.7122,0.0154,0.0092,0.0246,-0.0004,-0.0011,0.0031
5359,-7.2278,-5.1955,0.0220,0.0092,-0.0253,0.0002,-0.0016,0.0023
5360,-7.2275,-4.8360,0.0241,0.0093,-0.0242,0.0017,-0.0007,0.0024
5361,-7.2284,-4.4777,0.0210,0.0081,-0.0234,-0.0011,-0.0007,0.0028
5362,-7.2279,-4.1188,0.0224,0.0077,-0.0221,-0.0006,-0.0007,0.0030
5363,-7.2272,-3.7615,0.0188,0.0070,-0.0215,-0.0002,-0.0010,0.0025
5364,-7.2250,-3.4034,0.0212,0.0068,-0.0202,-0.0001,-0.0016,0.0031
5365,-7.2167,-3.0490,0.0198,0.0064,-0.0191,0.0003,-0.0012,0.0038
5366,-7.2177,-2.6864,0.0184,0.0053,-0.0175,0.0003,-0.0008,0.0040
5367,-7.1946,-2.3316,0.0198,0.0044,-0.0160,0.0004,-0.0010,0.0047
5368,-7.1963,-1.9584,0.0197,0.0035,-0.0141,0.0003,-0.0015,0.0054
5369,-7.1940,-1.6414,0.0230,0.0040,-0.0124,0.0016,-0.0023,0.0062
5370,-7.1338,-1.2988,0.0197,0.0044,-0.0097,0.0034,-0.0025,0.0069
5371,-7.0997,-0.9609,0.0183,0.0037,-0.0073,0.0018,-0.0027,0.0074
5372,-7.1261,0.9353,0.0230,0.0040,0.0085,0.0025,-0.0023,0.0074
5373,-7.1686,1.2859,0.0169,0.0040,0.0115,0.0015,-0.0023,0.0073
5374,-7.2267,1.6509,0.0174,0.0042,0.0141,0.0006,-0.0018,0.0061
5375,-7.1757,2.0399,0.0166,0.0046,0.0160,-0.0001,-0.0009,0.0055
5376,-7.1975,2.3925,0.0197,0.0057,0.0180,0.0010,-0.0009,0.0046
5377,-7.2154,2.7424,0.0178,0.0062,0.0195,0.0001,-0.0010,0.0039
5378,-7.2202,3.1019,0.0167,0.0068,0.0211,-0.0002,-0.0009,0.0031
5379,-7.2305,3.4563,0.0169,0.0074,0.0220,-0.0012,-0.0008,0.0033
5380,-7.2315,3.8138,0.0162,0.0083,0.0231,0.0004,-0.0007,0.0031
5381,-7.2324,4.1713,0.0166,0.0087,0.0243,-0.0007,-0.0008,0.0026
5382,-7.2316,4.5301,0.0162,0.0094,0.0252,-0.0002,-0.0006,0.0025
5383,-7.2318,4.8896,0.0149,0.0097,0.0260,-0.0001,-0.0003,0.0029
5457,-7.5513,-5.0158,0.0207,0.0094,-0.0253,-0.0006,0.0001,0.0020
5458,-7.5511,-4.6573,0.0209,0.0088,-0.0247,-0.0007,-0.0008,0.0019
5459,-7.5492,-4.3004,0.0225,0.0085,-0.0242,-0.0003,-0.0018,0.0025
5460,-7.5475,-3.9434,0.0227,0.0082,-0.0229,0.0011,-0.0015,0.0023
5461,-7.5414,-3.5893,0.0200,0.0077,-0.0223,0.0012,-0.0015,0.0025
5462,-7.5428,-3.2307,0.0205,0.0068,-0.0214,0.0006,-0.0009,0.0028
5463,-7.5153,-2.8849,0.0223,0.0057,-0.0200,0.0000,-0.0004,0.0036
5464,-7.5230,-2.4961,0.0212,0.0054,-0.0187,0.0006,-0.0013,0.0045
5465,-7.4366,-2.1221,0.0224,0.0048,-0.0161,0.0022,-0.0030,0.0056
5466,-7.4259,1.9202,0.0173,0.0048,0.0167,0.0004,-0.0018,0.0057
5467,-7.4951,2.2494,0.0186,0.0055,0.0188,0.0017,-0.0010,0.0052
5468,-7.5214,2.5650,0.0172,0.0061,0.0205,0.0008,-0.0007,0.0031
5469,-7.5179,2.9322,0.0156,0.0065,0.0210,-0.0010,-0.0005,0.0024
5470,-7.5523,3.2777,0.0153,0.0073,0.0220,0.0004,-0.0011,0.0038
5471,-7.5520,3.6370,0.0177,0.0080,0.0239,-0.0008,-0.0012,0.0033
5472,-7.5583,3.9890,0.0153,0.0087,0.0246,-0.0006,-0.0009,0.0021
5473,-7.5543,4.3484,0.0166,0.0093,0.0253,-0.0008,-0.0008,0.0023
5474,-7.5543,4.7076,0.0160,0.0094,0.0260,-0.0012,-0.0009,0.0023
5549,-7.8744,-5.1948,0.0192,0.0092,-0.0265,-0.0021,-0.0001,0.0020
5550,-7.8747,-4.8368,0.0201,0.0092,-0.0261,-0.0013,-0.0011,0.0022
5551,-7.8705,-4.4814,0.0235,0.0093,-0.0249,0.0010,-0.0008,0.0018
5552,-7.8649,-4.1272,0.0245,0.0087,-0.0245,0.0004,-0.0003,0.0021
5553,-7.8624,-3.7721,0.0217,0.0079,-0.0238,-0.0004,-0.0007,0.0022
5554,-7.8471,-3.4263,0.0218,0.0079,-0.0226,0.0023,-0.0012,0.0024
5555,-7.8754,-3.0713,0.0241,0.0066,-0.0222,0.0003,-0.0012,0.0023
5556,-7.7748,-2.7493,0.0221,0.0059,-0.0206,0.0008,-0.0012,0.0035
5557,-7.7660,2.7483,0.0187,0.0064,0.0221,-0.0010,-0.0008,0.0020
5558,-7.8657,3.0798,0.0188,0.0071,0.0232,-0.0008,-0.0006,0.0029
5559,-7.8646,3.4646,0.0196,0.0084,0.0249,0.0004,-0.0009,0.0035
5560,-7.8897,3.8061,0.0186,0.0089,0.0256,-0.0004,-0.0010,0.0017
5561,-7.8759,4.1672,0.0182,0.0092,0.0261,-0.0009,-0.0007,0.0023
5562,-7.8742,4.5284,0.0169,0.0098,0.0274,-0.0003,-0.0006,0.0014
5563,-7.8757,4.8862,0.0179,0.0104,0.0271,0.0006,-0.0011,0.0017
5637,-8.1951,-5.0157,0.0220,0.0099,-0.0268,-0.0001,-0.0012,0.0026
5638,-8.1963,-4.6592,0.0243,0.0098,-0.0257,0.0000,-0.0005,0.0017
5639,-8.1841,-4.3117,0.0226,0.0085,-0.0257,-0.0018,-0.0001,0.0014
5640,-8.1717,-3.9593,0.0226,0.0086,-0.0247,0.0007,-0.0004,0.0019
5641,-8.1786,-3.6114,0.0202,0.0083,-0.0241,0.0021,0.0003,0.0020
5642,-8.1566,-3.3228,0.0231,0.0081,-0.0234,0.0021,0.0000,0.0012
5643,-8.1311,3.3078,0.0229,0.0077,0.0252,-0.0011,-0.0002,0.0027
5644,-8.2473,3.6223,0.0224,0.0088,0.0264,0.0007,-0.0002,0.0017
5645,-8.2002,3.9893,0.0189,0.0094,0.0269,-0.0001,-0.0006,0.0017
5646,-8.1890,4.3520,0.0194,0.0096,0.0275,-0.0007,-0.0006,0.0018
5647,-8.1932,4.7085,0.0184,0.0100,0.0279,-0.0009,-0.0003,0.0009
5722,-8.5108,-5.1947,0.0202,0.0101,-0.0281,-0.0011,-0.0003,0.0017
5723,-8.5143,-4.8339,0.0199,0.0098,-0.0272,-0.0005,0.0000,0.0017
5724,-8.5214,-4.4767,0.0244,0.0093,-0.0269,-0.0006,-0.0005,0.0010
5725,-8.4766,-4.1429,0.0277,0.0090,-0.0262,0.0015,-0.0009,0.0014
5726,-8.4501,-3.7698,0.0225,0.0081,-0.0259,-0.0005,-0.0002,0.0012
5727,-8.5451,3.8712,0.0193,0.0094,0.0276,0.0000,0.0003,0.0014
5728,-8.5057,4.2021,0.0161,0.0096,0.0280,-0.0008,-0.0003,0.0016
5729,-8.5055,4.5447,0.0181,0.0102,0.0285,-0.0003,-0.0005,0.0014
5730,-8.5141,4.8903,0.0172,0.0105,0.0290,-0.0006,-0.0005,0.0012
5805,-8.8157,-5.0135,0.0235,0.0096,-0.0282,-0.0018,-0.0004,0.0011
5806,-8.8257,-4.6444,0.0228,0.0100,-0.0280,0.0008,-0.0010,0.0008
5807,-8.8537,-4.2672,0.0241,0.0090,-0.0277,-0.0005,-0.0003,0.0015
5808,-8.7099,-3.9768,0.0245,0.0094,-0.0267,0.0022,0.0003,0.0013
5809,-8.8406,4.1117,0.0174,0.0095,0.0289,-0.0013,0.0002,0.0011
5810,-8.8189,4.4100,0.0185,0.0099,0.0294,-0.0011,-0.0002,0.0016
5811,-8.8296,4.7271,0.0185,0.0104,0.0300,-0.0025,0.0004,0.0011
5886,-9.1176,-5.1824,0.0281,0.0101,-0.0287,-0.0015,-0.0002,0.0013
5887,-9.1031,-4.8344,0.0263,0.0103,-0.0287,0.0004,0.0006,0.0003
5888,-9.1399,-4.4722,0.0275,0.0100,-0.0287,0.0015,0.0001,0.0009
5889,-9.1436,4.3196,0.0205,0.0102,0.0298,-0.0006,-0.0003,0.0004
5890,-9.1580,4.5729,0.0223,0.0101,0.0300,-0.0024,-0.0006,0.0009
5891,-9.1339,4.9050,0.0221,0.0101,0.0303,-0.0039,-0.0009,0.0010
5966,-9.4091,-4.9784,0.0293,0.0094,-0.0296,-0.0033,0.0002,0.0000
5967,-9.3776,-4.6726,0.0291,0.0094,-0.0291,-0.0014,0.0013,0.0010
5968,-9.4308,4.7231,0.0200,0.0110,0.0309,-0.0005,-0.0009,0.0011
