# Name : Kerbbereich
# Stage: 60
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4670,-4.9061,2.7442,0.0129,0.0621,0.1947,-0.0003,-0.0150,0.0548
4671,-4.8985,3.1231,0.0095,0.0699,0.2141,-0.0028,-0.0157,0.0514
4672,-4.8912,3.5009,0.0058,0.0776,0.2324,-0.0054,-0.0161,0.0487
4673,-4.8844,3.8777,0.0040,0.0841,0.2500,-0.0082,-0.0169,0.0461
4674,-4.8785,4.2538,0.0006,0.0908,0.2664,-0.0093,-0.0177,0.0445
4675,-4.8721,4.6291,0.0013,0.0965,0.2825,-0.0106,-0.0178,0.0426
4676,-4.8679,5.0041,-0.0014,0.1010,0.2979,-0.0125,-0.0180,0.0414
4751,-5.1901,-5.1107,0.0071,0.1014,-0.2947,-0.0095,-0.0180,0.0386
4752,-5.1955,-4.7374,0.0050,0.0968,-0.2805,-0.0095,-0.0172,0.0399
4753,-5.2008,-4.3629,0.0049,0.0920,-0.2653,-0.0083,-0.0171,0.0422
4754,-5.2065,-3.9887,0.0071,0.0865,-0.2496,-0.0056,-0.0177,0.0443
4755,-5.2128,-3.6129,0.0114,0.0795,-0.2330,-0.0038,-0.0166,0.0468
4756,-5.2198,-3.2359,0.0137,0.0725,-0.2153,-0.0017,-0.0148,0.0492
4757,-5.2278,-2.8588,0.0160,0.0651,-0.1968,0.0023,-0.0137,0.0534
4758,-5.2350,-2.4784,0.0198,0.0580,-0.1757,0.0064,-0.0135,0.0589
4759,-5.2426,-2.0962,0.0235,0.0508,-0.1533,0.0110,-0.0143,0.0640
4760,-5.2487,-1.7124,0.0286,0.0446,-0.1284,0.0157,-0.0158,0.0711
4761,-5.2529,-1.3258,0.0334,0.0404,-0.1005,0.0200,-0.0167,0.0774
4762,-5.2562,-0.9365,0.0385,0.0370,-0.0703,0.0246,-0.0178,0.0827
4763,-5.2599,-0.5458,0.0368,0.0345,-0.0388,0.0263,-0.0190,0.0886
4764,-5.2594,-0.1518,0.0411,0.0343,-0.0041,0.0282,-0.0193,0.0909
4765,-5.2587,0.2406,0.0419,0.0346,0.0293,0.0278,-0.0182,0.0896
4766,-5.2572,0.6334,0.0395,0.0362,0.0627,0.0255,-0.0167,0.0871
4767,-5.2549,1.0246,0.0358,0.0385,0.0945,0.0220,-0.0158,0.0823
4768,-5.2509,1.4133,0.0306,0.0425,0.1241,0.0169,-0.0152,0.0754
4769,-5.2440,1.7998,0.0268,0.0492,0.1507,0.0122,-0.0133,0.0655
4770,-5.2469,2.1804,-0.0196,0.0585,0.1724,0.0053,-0.0128,0.0623
4771,-5.2307,2.5641,0.0137,0.0633,0.1965,0.0013,-0.0140,0.0589
4772,-5.2231,2.9434,0.0097,0.0713,0.2164,-0.0015,-0.0151,0.0525
4773,-5.2146,3.3209,0.0084,0.0791,0.2349,-0.0053,-0.0156,0.0490
4774,-5.2075,3.6975,0.0053,0.0861,0.2523,-0.0085,-0.0168,0.0458
4775,-5.2005,4.0738,0.0032,0.0935,0.2687,-0.0097,-0.0171,0.0441
4776,-5.1946,4.4493,0.0011,0.0995,0.2848,-0.0115,-0.0170,0.0420
4777,-5.1895,4.8235,0.0001,0.1045,0.2995,-0.0129,-0.0176,0.0395
4778,-5.1852,5.1970,-0.0018,0.1090,0.3137,-0.0143,-0.0177,0.0386
4852,-5.5083,-5.3044,0.0051,0.1086,-0.3101,-0.0108,-0.0162,0.0355
4853,-5.5114,-4.9319,0.0082,0.1050,-0.2966,-0.0099,-0.0163,0.0369
4854,-5.5170,-4.5599,0.0077,0.1000,-0.2832,-0.0085,-0.0165,0.0388
4855,-5.5220,-4.1863,0.0087,0.0955,-0.2685,-0.0061,-0.0159,0.0415
4856,-5.5290,-3.8119,0.0078,0.0893,-0.2529,-0.0046,-0.0158,0.0437
4857,-5.5360,-3.4367,0.0118,0.0818,-0.2362,-0.0026,-0.0159,0.0471
4858,-5.5440,-3.0598,0.0139,0.0735,-0.2183,-0.0017,-0.0148,0.0504
4859,-5.5522,-2.6814,0.0179,0.0656,-0.1991,0.0034,-0.0136,0.0555
4860,-5.5591,-2.3010,0.0223,0.0588,-0.1774,0.0084,-0.0139,0.0626
4861,-5.5649,-1.9170,0.0292,0.0527,-0.1528,0.0141,-0.0153,0.0710
4862,-5.5701,-1.5302,0.0351,0.0479,-0.1245,0.0209,-0.0161,0.0787
4863,-5.5739,-1.1410,0.0397,0.0445,-0.0943,0.0257,-0.0175,0.0856
4864,-5.5765,-0.7478,0.0426,0.0423,-0.0606,0.0284,-0.0207,0.0932
4865,-5.5774,-0.3520,0.0455,0.0413,-0.0238,0.0302,-0.0228,0.0983
4866,-5.5781,0.0437,0.0448,0.0410,0.0131,0.0305,-0.0227,0.0990
4867,-5.5782,0.4396,0.0414,0.0412,0.0505,0.0287,-0.0218,0.0968
4868,-5.5758,0.8346,0.0408,0.0430,0.0862,0.0270,-0.0207,0.0921
4869,-5.5722,1.2270,0.0373,0.0464,0.1193,0.0233,-0.0190,0.0846
4870,-5.5675,1.6162,0.0302,0.0509,0.1494,0.0157,-0.0158,0.0739
4871,-5.5654,1.9991,0.0154,0.0557,0.1740,0.0096,-0.0119,0.0656
4872,-5.5575,2.3826,0.0108,0.0635,0.1983,0.0042,-0.0122,0.0621
4873,-5.5467,2.7649,0.0132,0.0722,0.2197,-0.0007,-0.0148,0.0548
4874,-5.5382,3.1430,0.0118,0.0800,0.2389,-0.0044,-0.0156,0.0501
4875,-5.5302,3.5198,0.0085,0.0882,0.2565,-0.0073,-0.0160,0.0456
4876,-5.5237,3.8946,0.0034,0.0957,0.2722,-0.0091,-0.0161,0.0427
4877,-5.5172,4.2692,0.0021,0.1017,0.2879,-0.0121,-0.0165,0.0414
4878,-5.5113,4.6427,0.0003,0.1079,0.3023,-0.0133,-0.0168,0.0383
4879,-5.5068,5.0162,-0.0012,0.1126,0.3160,-0.0141,-0.0164,0.0366
4953,-5.8266,-5.4980,0.0027,0.1151,-0.3245,-0.0134,-0.0155,0.0318
4954,-5.8293,-5.1272,0.0065,0.1121,-0.3126,-0.0112,-0.0152,0.0340
4955,-5.8331,-4.7553,0.0090,0.1077,-0.2998,-0.0108,-0.0155,0.0357
4956,-5.8389,-4.3837,0.0084,0.1029,-0.2863,-0.0085,-0.0156,0.0382
4957,-5.8453,-4.0103,0.0081,0.0968,-0.2717,-0.0078,-0.0145,0.0401
4958,-5.8521,-3.6368,0.0101,0.0905,-0.2570,-0.0046,-0.0142,0.0430
4959,-5.8597,-3.2616,0.0134,0.0830,-0.2405,-0.0008,-0.0151,0.0474
4960,-5.8676,-2.8847,0.0162,0.0747,-0.2223,0.0013,-0.0155,0.0517
4961,-5.8755,-2.5063,0.0201,0.0670,-0.2025,0.0066,-0.0155,0.0589
4962,-5.8813,-2.1241,0.0256,0.0608,-0.1788,0.0126,-0.0159,0.0688
4963,-5.8855,-1.7368,0.0339,0.0553,-0.1511,0.0186,-0.0171,0.0789
4964,-5.8910,-1.3458,0.0388,0.0511,-0.1197,0.0242,-0.0201,0.0880
4965,-5.8945,-0.9522,0.0438,0.0492,-0.0851,0.0294,-0.0233,0.0969
4966,-5.8955,-0.5553,0.0485,0.0493,-0.0470,0.0332,-0.0254,0.1040
4967,-5.8969,-0.1563,0.0497,0.0491,-0.0068,0.0354,-0.0269,0.1083
4968,-5.8964,0.2445,0.0485,0.0492,0.0351,0.0358,-0.0272,0.1076
4969,-5.8935,0.6411,0.0479,0.0499,0.0742,0.0322,-0.0263,0.1039
4970,-5.8900,1.0387,0.0454,0.0518,0.1127,0.0267,-0.0235,0.0957
4971,-5.8879,1.4324,0.0366,0.0542,0.1466,0.0204,-0.0198,0.0840
4972,-5.8835,1.8202,0.0290,0.0586,0.1752,0.0130,-0.0179,0.0725
4973,-5.8773,2.2049,0.0235,0.0653,0.2008,0.0076,-0.0166,0.0651
4974,-5.8703,2.5863,0.0170,0.0729,0.2233,0.0020,-0.0153,0.0575
4975,-5.8616,2.9653,0.0130,0.0815,0.2431,-0.0029,-0.0153,0.0514
4976,-5.8539,3.3419,0.0100,0.0897,0.2612,-0.0050,-0.0153,0.0465
4977,-5.8474,3.7172,0.0039,0.0968,0.2772,-0.0096,-0.0149,0.0419
4978,-5.8401,4.0902,0.0025,0.1042,0.2917,-0.0109,-0.0157,0.0396
4979,-5.8331,4.4643,0.0031,0.1105,0.3061,-0.0128,-0.0158,0.0375
4980,-5.8287,4.8364,-0.0013,0.1155,0.3192,-0.0153,-0.0151,0.0347
4981,-5.8251,5.2078,-0.0033,0.1194,0.3314,-0.0165,-0.0155,0.0333
5055,-6.1473,-5.3206,0.0046,0.1188,-0.3272,-0.0125,-0.0144,0.0304
5056,-6.1513,-4.9505,0.0057,0.1149,-0.3156,-0.0112,-0.0146,0.0322
5057,-6.1560,-4.5798,0.0060,0.1107,-0.3036,-0.0096,-0.0149,0.0340
5058,-6.1605,-4.2080,0.0094,0.1056,-0.2908,-0.0087,-0.0151,0.0361
5059,-6.1675,-3.8362,0.0096,0.0986,-0.2772,-0.0083,-0.0148,0.0390
5060,-6.1746,-3.4627,0.0133,0.0917,-0.2620,-0.0034,-0.0143,0.0435
5061,-6.1820,-3.0884,0.0155,0.0841,-0.2454,0.0002,-0.0141,0.0478
5062,-6.1888,-2.7110,0.0227,0.0761,-0.2270,0.0052,-0.0145,0.0539
5063,-6.1941,-2.3316,0.0287,0.0694,-0.2054,0.0114,-0.0159,0.0642
5064,-6.1975,-1.9469,0.0330,0.0636,-0.1795,0.0163,-0.0184,0.0752
5065,-6.1990,-1.5581,0.0400,0.0598,-0.1491,0.0234,-0.0223,0.0883
5066,-6.2059,-1.1572,0.0461,0.0590,-0.1128,0.0303,-0.0278,0.1009
5067,-6.2120,-0.7579,0.0514,0.0582,-0.0727,0.0347,-0.0308,0.1094
5068,-6.2155,-0.3583,0.0540,0.0584,-0.0303,0.0378,-0.0320,0.1159
5069,-6.2154,0.0466,0.0533,0.0587,0.0149,0.0383,-0.0338,0.1188
5070,-6.2114,0.4458,0.0529,0.0586,0.0590,0.0361,-0.0327,0.1167
5071,-6.2065,0.8468,0.0498,0.0596,0.1030,0.0335,-0.0293,0.1096
5072,-6.2035,1.2451,0.0441,0.0603,0.1415,0.0278,-0.0255,0.0955
5073,-6.1998,1.6396,0.0366,0.0630,0.1749,0.0197,-0.0218,0.0825
5074,-6.1979,2.0265,0.0265,0.0675,0.2034,0.0112,-0.0183,0.0709
5075,-6.1924,2.4089,0.0196,0.0740,0.2274,0.0041,-0.0155,0.0605
5076,-6.1838,2.7893,0.0162,0.0823,0.2485,-0.0009,-0.0142,0.0530
5077,-6.1769,3.1660,0.0108,0.0905,0.2665,-0.0050,-0.0135,0.0469
5078,-6.1696,3.5410,0.0070,0.0983,0.2828,-0.0090,-0.0141,0.0421
5079,-6.1626,3.9147,0.0046,0.1056,0.2977,-0.0113,-0.0142,0.0382
5080,-6.1555,4.2860,0.0030,0.1126,0.3108,-0.0136,-0.0142,0.0353
5081,-6.1502,4.6581,0.0015,0.1178,0.3233,-0.0160,-0.0145,0.0336
5082,-6.1468,5.0288,-0.0041,0.1226,0.3351,-0.0169,-0.0147,0.0313
5156,-6.4651,-5.5119,0.0062,0.1244,-0.3401,-0.0137,-0.0112,0.0269
5157,-6.4692,-5.1430,0.0026,0.1217,-0.3299,-0.0133,-0.0123,0.0281
5158,-6.4733,-4.7744,0.0056,0.1175,-0.3197,-0.0110,-0.0129,0.0294
5159,-6.4773,-4.4048,0.0076,0.1129,-0.3085,-0.0111,-0.0126,0.0315
5160,-6.4839,-4.0353,0.0074,0.1071,-0.2968,-0.0081,-0.0126,0.0339
5161,-6.4897,-3.6643,0.0109,0.1003,-0.2840,-0.0055,-0.0127,0.0383
5162,-6.4966,-3.2913,0.0148,0.0927,-0.2689,-0.0014,-0.0121,0.0431
5163,-6.5014,-2.9163,0.0206,0.0844,-0.2521,0.0008,-0.0124,0.0487
5164,-6.5068,-2.5395,0.0264,0.0773,-0.2329,0.0068,-0.0142,0.0581
5165,-6.5085,-2.1590,0.0299,0.0722,-0.2088,0.0150,-0.0175,0.0704
5166,-6.5031,-1.7742,0.0390,0.0685,-0.1802,0.0210,-0.0225,0.0844
5167,-6.4997,-1.3786,0.0454,0.0667,-0.1451,0.0285,-0.0280,0.1007
5168,-6.5202,-0.9608,0.0554,0.0690,-0.1025,0.0375,-0.0347,0.1151
5169,-6.5349,-0.5586,0.0561,0.0695,-0.0575,0.0380,-0.0392,0.1239
5170,-6.5320,-0.1466,0.0568,0.0706,-0.0082,0.0424,-0.0415,0.1300
5171,-6.5324,0.2628,0.0615,0.0716,0.0421,0.0419,-0.0419,0.1310
5172,-6.5230,0.6553,0.0560,0.0699,0.0895,0.0356,-0.0386,0.1240
5173,-6.5119,1.0536,0.0481,0.0695,0.1339,0.0332,-0.0323,0.1101
5174,-6.5065,1.4598,0.0426,0.0693,0.1730,0.0257,-0.0263,0.0945
5175,-6.5107,1.8497,0.0358,0.0722,0.2059,0.0178,-0.0204,0.0804
5176,-6.5094,2.2326,0.0277,0.0763,0.2330,0.0090,-0.0162,0.0655
5177,-6.5026,2.6149,0.0165,0.0830,0.2545,0.0016,-0.0142,0.0550
5178,-6.4974,2.9927,0.0132,0.0908,0.2736,-0.0040,-0.0128,0.0480
5179,-6.4913,3.3672,0.0106,0.0989,0.2900,-0.0076,-0.0122,0.0411
5180,-6.4846,3.7394,0.0074,0.1066,0.3038,-0.0108,-0.0126,0.0369
5181,-6.4783,4.1108,0.0042,0.1134,0.3168,-0.0153,-0.0129,0.0337
5182,-6.4723,4.4800,0.0015,0.1201,0.3282,-0.0160,-0.0132,0.0314
5183,-6.4682,4.8513,-0.0020,0.1250,0.3399,-0.0176,-0.0132,0.0296
5184,-6.4647,5.2198,-0.0043,0.1292,0.3502,-0.0177,-0.0124,0.0270
5258,-6.7872,-5.3349,0.0051,0.1266,-0.3433,-0.0147,-0.0111,0.0241
5259,-6.7907,-4.9680,0.0048,0.1234,-0.3344,-0.0138,-0.0115,0.0251
5260,-6.7947,-4.6005,0.0064,0.1194,-0.3251,-0.0122,-0.0111,0.0268
5261,-6.8001,-4.2328,0.0062,0.1138,-0.3150,-0.0110,-0.0109,0.0290
5262,-6.8056,-3.8632,0.0072,0.1076,-0.3038,-0.0100,-0.0115,0.0325
5263,-6.8097,-3.4934,0.0107,0.1003,-0.2912,-0.0080,-0.0117,0.0367
5264,-6.8161,-3.1224,0.0144,0.0925,-0.2770,-0.0031,-0.0120,0.0427
5265,-6.8149,-2.7501,0.0221,0.0852,-0.2597,0.0022,-0.0134,0.0511
5266,-6.8177,-2.3692,0.0259,0.0800,-0.2387,0.0091,-0.0160,0.0636
5267,-6.8091,-1.9903,0.0370,0.0767,-0.2118,0.0193,-0.0211,0.0799
5268,-6.7945,-1.6112,0.0438,0.0758,-0.1786,0.0269,-0.0278,0.0961
5269,-6.7718,-1.2048,0.0522,0.0771,-0.1378,0.0352,-0.0342,0.1148
5270,-6.8557,-0.7572,0.0603,0.0829,-0.0880,0.0431,-0.0452,0.1321
5271,-6.8423,-0.3268,0.0614,0.0849,-0.0331,0.0437,-0.0516,0.1401
5272,-6.8433,0.0977,0.0626,0.0857,0.0237,0.0458,-0.0516,0.1457
5273,-6.8638,0.5048,0.0619,0.0865,0.0798,0.0447,-0.0497,0.1405
5274,-6.8237,0.8621,0.0559,0.0817,0.1228,0.0367,-0.0443,0.1244
5275,-6.7879,1.2757,0.0491,0.0782,0.1671,0.0305,-0.0320,0.1080
5276,-6.8161,1.6746,0.0409,0.0783,0.2062,0.0228,-0.0251,0.0918
5277,-6.8242,2.0558,0.0311,0.0791,0.2373,0.0113,-0.0196,0.0744
5278,-6.8086,2.4461,0.0207,0.0843,0.2614,0.0047,-0.0146,0.0589
5279,-6.8110,2.8245,0.0157,0.0914,0.2813,-0.0010,-0.0120,0.0492
5280,-6.8098,3.1973,0.0125,0.0990,0.2983,-0.0078,-0.0113,0.0413
5281,-6.8053,3.5688,0.0089,0.1066,0.3119,-0.0110,-0.0115,0.0348
5282,-6.8013,3.9370,0.0032,0.1144,0.3240,-0.0145,-0.0120,0.0323
5283,-6.7948,4.3057,0.0044,0.1211,0.3355,-0.0148,-0.0115,0.0290
5284,-6.7904,4.6744,-0.0009,0.1268,0.3453,-0.0173,-0.0109,0.0265
5285,-6.7859,5.0418,-0.0024,0.1310,0.3543,-0.0199,-0.0113,0.0246
5359,-7.1060,-5.5252,0.0052,0.1314,-0.3550,-0.0149,-0.0099,0.0203
5360,-7.1079,-5.1593,0.0079,0.1293,-0.3475,-0.0127,-0.0096,0.0212
5361,-7.1119,-4.7938,0.0070,0.1251,-0.3394,-0.0135,-0.0094,0.0226
5362,-7.1158,-4.4277,0.0085,0.1202,-0.3310,-0.0128,-0.0094,0.0237
5363,-7.1200,-4.0623,0.0067,0.1146,-0.3222,-0.0108,-0.0099,0.0266
5364,-7.1236,-3.6948,0.0116,0.1086,-0.3115,-0.0083,-0.0098,0.0307
5365,-7.1226,-3.3297,0.0129,0.1009,-0.2997,-0.0051,-0.0097,0.0353
5366,-7.1302,-2.9541,0.0171,0.0932,-0.2851,0.0004,-0.0112,0.0432
5367,-7.1122,-2.5819,0.0234,0.0872,-0.2662,0.0053,-0.0136,0.0555
5368,-7.1164,-2.1871,0.0336,0.0837,-0.2426,0.0153,-0.0198,0.0708
5369,-7.1136,-1.8447,0.0426,0.0846,-0.2155,0.0223,-0.0259,0.0904
5370,-7.0537,-1.4662,0.0474,0.0847,-0.1768,0.0320,-0.0342,0.1068
5371,-7.0164,-1.0878,0.0536,0.0872,-0.1339,0.0377,-0.0417,0.1253
5372,-7.0407,1.0838,0.0561,0.0891,0.1573,0.0348,-0.0438,0.1219
5373,-7.0856,1.4750,0.0431,0.0867,0.2008,0.0268,-0.0331,0.1049
5374,-7.1437,1.8773,0.0369,0.0870,0.2407,0.0190,-0.0250,0.0858
5375,-7.0929,2.2914,0.0261,0.0871,0.2678,0.0081,-0.0164,0.0662
5376,-7.1107,2.6643,0.0198,0.0920,0.2900,-0.0003,-0.0107,0.0512
5377,-7.1226,3.0299,0.0119,0.0986,0.3070,-0.0074,-0.0098,0.0411
5378,-7.1197,3.4016,0.0073,0.1069,0.3209,-0.0111,-0.0104,0.0335
5379,-7.1229,3.7664,0.0057,0.1145,0.3322,-0.0140,-0.0099,0.0293
5380,-7.1176,4.1330,0.0013,0.1218,0.3424,-0.0162,-0.0091,0.0264
5381,-7.1136,4.4983,0.0005,0.1271,0.3514,-0.0185,-0.0090,0.0239
5382,-7.1081,4.8645,-0.0020,0.1324,0.3597,-0.0202,-0.0091,0.0219
5383,-7.1045,5.2309,-0.0028,0.1365,0.3674,-0.0197,-0.0090,0.0206
5457,-7.4283,-5.3490,0.0031,0.1328,-0.3584,-0.0166,-0.0066,0.0170
5458,-7.4304,-4.9848,0.0037,0.1299,-0.3522,-0.0163,-0.0072,0.0182
5459,-7.4325,-4.6218,0.0059,0.1256,-0.3455,-0.0153,-0.0082,0.0188
5460,-7.4356,-4.2589,0.0054,0.1205,-0.3384,-0.0146,-0.0086,0.0206
5461,-7.4349,-3.8976,0.0055,0.1146,-0.3305,-0.0117,-0.0078,0.0244
5462,-7.4428,-3.5301,0.0072,0.1072,-0.3207,-0.0111,-0.0068,0.0277
5463,-7.4217,-3.1742,0.0150,0.0996,-0.3093,-0.0057,-0.0076,0.0340
5464,-7.4350,-2.7723,0.0213,0.0938,-0.2947,0.0021,-0.0112,0.0470
5465,-7.3531,-2.3741,0.0288,0.0886,-0.2680,0.0099,-0.0182,0.0610
5466,-7.3395,2.1783,0.0280,0.0909,0.2749,0.0098,-0.0188,0.0693
5467,-7.4071,2.5305,0.0194,0.0931,0.3001,0.0011,-0.0130,0.0539
5468,-7.4288,2.8612,0.0128,0.0983,0.3168,-0.0052,-0.0103,0.0410
5469,-7.4179,3.2411,0.0064,0.1061,0.3300,-0.0119,-0.0083,0.0324
5470,-7.4453,3.5972,0.0026,0.1140,0.3415,-0.0140,-0.0082,0.0264
5471,-7.4388,3.9639,0.0014,0.1208,0.3508,-0.0188,-0.0076,0.0232
5472,-7.4394,4.3226,-0.0018,0.1272,0.3583,-0.0194,-0.0076,0.0204
5473,-7.4304,4.6886,-0.0010,0.1328,0.3656,-0.0203,-0.0079,0.0192
5474,-7.4264,5.0537,-0.0026,0.1370,0.3722,-0.0216,-0.0071,0.0176
5549,-7.7484,-5.5360,0.0023,0.1357,-0.3676,-0.0172,-0.0057,0.0132
5550,-7.7505,-5.1739,0.0011,0.1339,-0.3631,-0.0186,-0.0061,0.0141
5551,-7.7500,-4.8140,0.0050,0.1302,-0.3574,-0.0158,-0.0055,0.0143
5552,-7.7478,-4.4555,0.0091,0.1263,-0.3527,-0.0133,-0.0059,0.0153
5553,-7.7503,-4.0948,0.0067,0.1205,-0.3464,-0.0138,-0.0062,0.0179
5554,-7.7414,-3.7427,0.0055,0.1140,-0.3390,-0.0125,-0.0062,0.0213
5555,-7.7760,-3.3816,0.0117,0.1064,-0.3324,-0.0105,-0.0063,0.0240
5556,-7.6812,-3.0469,0.0155,0.0999,-0.3182,-0.0043,-0.0082,0.0327
5557,-7.6677,3.0636,0.0109,0.1042,0.3375,-0.0105,-0.0083,0.0325
5558,-7.7603,3.4087,0.0060,0.1121,0.3521,-0.0154,-0.0052,0.0239
5559,-7.7520,3.7999,0.0033,0.1206,0.3603,-0.0176,-0.0057,0.0198
5560,-7.7717,4.1477,0.0005,0.1264,0.3674,-0.0204,-0.0061,0.0163
5561,-7.7519,4.5136,-0.0004,0.1328,0.3725,-0.0214,-0.0062,0.0155
5562,-7.7464,4.8788,-0.0032,0.1372,0.3779,-0.0223,-0.0059,0.0140
5563,-7.7445,5.2415,-0.0023,0.1411,0.3825,-0.0215,-0.0056,0.0130
5637,-8.0686,-5.3603,0.0028,0.1369,-0.3714,-0.0176,-0.0042,0.0105
5638,-8.0726,-5.0011,0.0049,0.1339,-0.3675,-0.0177,-0.0037,0.0106
5639,-8.0640,-4.6498,0.0038,0.1291,-0.3638,-0.0188,-0.0040,0.0106
5640,-8.0555,-4.2940,0.0059,0.1253,-0.3593,-0.0142,-0.0039,0.0119
5641,-8.0683,-3.9427,0.0015,0.1190,-0.3554,-0.0149,-0.0031,0.0137
5642,-8.0514,-3.6494,0.0048,0.1138,-0.3500,-0.0144,-0.0036,0.0173
5643,-8.0205,3.6513,0.0056,0.1178,0.3688,-0.0202,-0.0029,0.0162
5644,-8.1306,3.9734,0.0030,0.1251,0.3775,-0.0205,-0.0029,0.0113
5645,-8.0775,4.3422,-0.0011,0.1316,0.3798,-0.0219,-0.0034,0.0109
5646,-8.0612,4.7081,-0.0012,0.1369,0.3836,-0.0232,-0.0039,0.0112
5647,-8.0620,5.0682,-0.0024,0.1408,0.3876,-0.0236,-0.0041,0.0097
5722,-8.3825,-5.5446,0.0010,0.1389,-0.3779,-0.0186,-0.0026,0.0077
5723,-8.3884,-5.1820,-0.0003,0.1362,-0.3753,-0.0189,-0.0020,0.0071
5724,-8.3983,-4.8230,0.0040,0.1328,-0.3731,-0.0193,-0.0023,0.0075
5725,-8.3569,-4.4862,0.0088,0.1292,-0.3694,-0.0156,-0.0024,0.0082
5726,-8.3357,-4.1099,0.0042,0.1229,-0.3660,-0.0170,-0.0016,0.0078
5727,-8.4239,4.2324,-0.0027,0.1301,0.3889,-0.0240,-0.0013,0.0067
5728,-8.3792,4.5639,-0.0053,0.1356,0.3899,-0.0241,-0.0013,0.0074
5729,-8.3750,4.9086,-0.0027,0.1403,0.3925,-0.0230,-0.0017,0.0074
5730,-8.3804,5.2562,-0.0036,0.1437,0.3950,-0.0233,-0.0021,0.0070
5805,-8.6876,-5.3662,0.0044,0.1382,-0.3809,-0.0192,-0.0017,0.0049
5806,-8.7011,-4.9959,0.0015,0.1351,-0.3794,-0.0187,-0.0013,0.0049
5807,-8.7325,-4.6175,0.0039,0.1306,-0.3779,-0.0188,-0.0002,0.0051
5808,-8.5935,-4.3236,0.0019,0.1263,-0.3734,-0.0185,0.0010,0.0045
5809,-8.7151,4.4799,-0.0034,0.1345,0.3972,-0.0240,-0.0005,0.0042
5810,-8.6897,4.7785,-0.0028,0.1386,0.3980,-0.0244,-0.0004,0.0048
5811,-8.6973,5.0966,-0.0021,0.1422,0.3996,-0.0251,-0.0001,0.0046
5886,-8.9881,-5.5387,0.0080,0.1400,-0.3849,-0.0197,-0.0005,0.0035
5887,-8.9768,-5.1901,0.0048,0.1371,-0.3843,-0.0193,0.0005,0.0028
5888,-9.0167,-4.8273,0.0069,0.1336,-0.3837,-0.0173,0.0004,0.0035
5889,-9.0156,4.6930,-0.0019,0.1377,0.4032,-0.0249,-0.0003,0.0026
5890,-9.0269,4.9468,0.0002,0.1407,0.4040,-0.0264,-0.0007,0.0024
5891,-8.9997,5.2792,0.0001,0.1438,0.4046,-0.0279,-0.0015,0.0033
5966,-9.2814,-5.3370,0.0084,0.1376,-0.3882,-0.0224,0.0009,0.0010
5967,-9.2526,-5.0302,0.0086,0.1349,-0.3866,-0.0200,0.0018,0.0024
5968,-9.2982,5.0997,-0.0029,0.1431,0.4076,-0.0253,-0.0005,0.0013
