# Name : Kerbbereich
# Stage: 41
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6844,-5.1171,0.0048,0.0159,-0.1144,-0.0016,-0.0112,0.0269
3635,-1.6850,-4.7468,0.0059,0.0147,-0.1046,-0.0021,-0.0108,0.0267
3636,-1.6860,-4.3767,0.0061,0.0136,-0.0950,-0.0022,-0.0100,0.0262
3637,-1.6877,-4.0068,0.0041,0.0126,-0.0855,-0.0021,-0.0089,0.0256
3638,-1.6890,-3.6367,0.0045,0.0111,-0.0763,-0.0021,-0.0075,0.0249
3639,-1.6907,-3.2673,0.0039,0.0097,-0.0672,-0.0017,-0.0065,0.0241
3640,-1.6918,-2.8979,0.0049,0.0083,-0.0588,-0.0014,-0.0059,0.0229
3641,-1.6934,-2.5293,0.0030,0.0072,-0.0506,-0.0018,-0.0052,0.0222
3642,-1.6944,-2.1604,0.0039,0.0060,-0.0426,-0.0015,-0.0045,0.0217
3643,-1.6958,-1.7920,0.0029,0.0048,-0.0348,-0.0017,-0.0037,0.0212
3644,-1.6968,-1.4232,0.0033,0.0038,-0.0270,-0.0011,-0.0031,0.0211
3645,-1.6980,-1.0554,0.0015,0.0031,-0.0196,-0.0015,-0.0026,0.0205
3646,-1.6980,-0.6872,0.0032,0.0024,-0.0121,-0.0013,-0.0020,0.0208
3647,-1.6985,-0.3190,0.0028,0.0022,-0.0045,-0.0008,-0.0016,0.0209
3648,-1.6983,0.0499,0.0020,0.0025,0.0033,-0.0011,-0.0016,0.0212
3649,-1.6975,0.4184,0.0039,0.0026,0.0110,-0.0013,-0.0018,0.0209
3650,-1.6975,0.7869,0.0023,0.0031,0.0186,-0.0011,-0.0020,0.0209
3651,-1.6968,1.1553,0.0013,0.0040,0.0261,-0.0015,-0.0026,0.0209
3652,-1.6950,1.5242,0.0029,0.0051,0.0340,-0.0018,-0.0033,0.0212
3653,-1.6939,1.8925,0.0024,0.0064,0.0415,-0.0018,-0.0039,0.0215
3654,-1.6929,2.2614,0.0017,0.0076,0.0497,-0.0014,-0.0045,0.0222
3655,-1.6917,2.6303,-0.0006,0.0091,0.0577,-0.0024,-0.0051,0.0227
3656,-1.6899,3.0000,-0.0017,0.0110,0.0661,-0.0033,-0.0058,0.0234
3657,-1.6882,3.3696,-0.0008,0.0124,0.0748,-0.0030,-0.0070,0.0243
3658,-1.6869,3.7396,-0.0010,0.0139,0.0838,-0.0024,-0.0083,0.0250
3659,-1.6851,4.1098,-0.0003,0.0154,0.0931,-0.0028,-0.0091,0.0258
3660,-1.6836,4.4803,-0.0008,0.0169,0.1026,-0.0028,-0.0098,0.0263
3661,-1.6820,4.8510,-0.0005,0.0181,0.1124,-0.0035,-0.0107,0.0270
3736,-2.0083,-4.9332,0.0077,0.0189,-0.1113,-0.0023,-0.0109,0.0270
3737,-2.0098,-4.5626,0.0070,0.0177,-0.1013,-0.0022,-0.0102,0.0265
3738,-2.0119,-4.1931,0.0054,0.0162,-0.0919,-0.0020,-0.0093,0.0258
3739,-2.0132,-3.8233,0.0067,0.0145,-0.0826,-0.0016,-0.0084,0.0256
3740,-2.0154,-3.4532,0.0056,0.0126,-0.0732,-0.0017,-0.0075,0.0248
3741,-2.0170,-3.0842,0.0056,0.0110,-0.0645,-0.0017,-0.0067,0.0237
3742,-2.0193,-2.7152,0.0032,0.0095,-0.0560,-0.0015,-0.0059,0.0229
3743,-2.0203,-2.3465,0.0048,0.0081,-0.0478,-0.0012,-0.0049,0.0222
3744,-2.0214,-1.9779,0.0055,0.0067,-0.0398,-0.0010,-0.0041,0.0215
3745,-2.0233,-1.6098,0.0045,0.0052,-0.0320,-0.0008,-0.0034,0.0220
3746,-2.0241,-1.2408,0.0043,0.0044,-0.0238,-0.0010,-0.0028,0.0217
3747,-2.0246,-0.8723,0.0053,0.0036,-0.0161,-0.0009,-0.0024,0.0214
3748,-2.0252,-0.5037,0.0055,0.0030,-0.0082,-0.0005,-0.0021,0.0214
3749,-2.0257,-0.1353,0.0053,0.0026,-0.0005,-0.0003,-0.0017,0.0215
3750,-2.0252,0.2331,0.0048,0.0030,0.0074,-0.0009,-0.0018,0.0219
3751,-2.0250,0.6018,0.0039,0.0035,0.0154,-0.0007,-0.0022,0.0217
3752,-2.0246,0.9701,0.0028,0.0043,0.0232,-0.0005,-0.0024,0.0212
3753,-2.0231,1.3384,0.0025,0.0056,0.0308,-0.0013,-0.0028,0.0214
3754,-2.0219,1.7073,0.0014,0.0069,0.0388,-0.0018,-0.0035,0.0219
3755,-2.0207,2.0761,0.0009,0.0084,0.0468,-0.0014,-0.0043,0.0223
3756,-2.0185,2.4450,0.0016,0.0101,0.0549,-0.0018,-0.0053,0.0228
3757,-2.0168,2.8144,0.0006,0.0118,0.0636,-0.0029,-0.0060,0.0237
3758,-2.0146,3.1841,0.0018,0.0137,0.0722,-0.0025,-0.0069,0.0240
3759,-2.0131,3.5538,0.0000,0.0158,0.0811,-0.0024,-0.0079,0.0247
3760,-2.0111,3.9236,0.0003,0.0176,0.0903,-0.0026,-0.0089,0.0255
3761,-2.0092,4.2942,0.0005,0.0192,0.0997,-0.0030,-0.0097,0.0262
3762,-2.0072,4.6646,0.0005,0.0209,0.1094,-0.0036,-0.0105,0.0267
3763,-2.0058,5.0352,-0.0001,0.0225,0.1192,-0.0035,-0.0112,0.0268
3837,-2.3319,-5.1195,0.0081,0.0232,-0.1180,-0.0020,-0.0110,0.0265
3838,-2.3331,-4.7492,0.0083,0.0217,-0.1082,-0.0025,-0.0103,0.0266
3839,-2.3355,-4.3796,0.0066,0.0200,-0.0987,-0.0022,-0.0098,0.0262
3840,-2.3366,-4.0099,0.0083,0.0184,-0.0892,-0.0019,-0.0093,0.0259
3841,-2.3387,-3.6400,0.0086,0.0163,-0.0795,-0.0017,-0.0084,0.0256
3842,-2.3416,-3.2704,0.0058,0.0143,-0.0706,-0.0017,-0.0075,0.0243
3843,-2.3436,-2.9015,0.0052,0.0125,-0.0617,-0.0014,-0.0066,0.0238
3844,-2.3456,-2.5326,0.0044,0.0107,-0.0533,-0.0014,-0.0056,0.0228
3845,-2.3469,-2.1640,0.0066,0.0088,-0.0452,-0.0010,-0.0047,0.0222
3846,-2.3488,-1.7962,0.0056,0.0073,-0.0373,-0.0008,-0.0042,0.0221
3847,-2.3501,-1.4268,0.0061,0.0058,-0.0289,-0.0008,-0.0034,0.0228
3848,-2.3516,-1.0583,0.0053,0.0047,-0.0208,-0.0001,-0.0027,0.0223
3849,-2.3523,-0.6896,0.0064,0.0039,-0.0127,0.0006,-0.0025,0.0223
3850,-2.3528,-0.3211,0.0059,0.0034,-0.0046,0.0003,-0.0024,0.0220
3851,-2.3526,0.0474,0.0059,0.0035,0.0035,-0.0002,-0.0021,0.0225
3852,-2.3522,0.4163,0.0053,0.0040,0.0119,-0.0002,-0.0021,0.0227
3853,-2.3509,0.7846,0.0074,0.0047,0.0200,-0.0002,-0.0026,0.0223
3854,-2.3507,1.1539,0.0045,0.0056,0.0281,-0.0006,-0.0028,0.0219
3855,-2.3494,1.5222,0.0032,0.0072,0.0359,-0.0010,-0.0031,0.0221
3856,-2.3478,1.8909,0.0031,0.0088,0.0442,-0.0008,-0.0039,0.0228
3857,-2.3454,2.2600,0.0038,0.0108,0.0525,-0.0012,-0.0049,0.0228
3858,-2.3430,2.6287,0.0042,0.0129,0.0608,-0.0017,-0.0058,0.0239
3859,-2.3415,2.9985,0.0013,0.0151,0.0698,-0.0023,-0.0070,0.0244
3860,-2.3394,3.3683,0.0005,0.0173,0.0787,-0.0025,-0.0077,0.0245
3861,-2.3373,3.7379,0.0007,0.0194,0.0878,-0.0022,-0.0082,0.0252
3862,-2.3349,4.1081,0.0009,0.0215,0.0972,-0.0026,-0.0092,0.0260
3863,-2.3331,4.4785,0.0003,0.0234,0.1068,-0.0028,-0.0102,0.0265
3864,-2.3310,4.8486,0.0006,0.0252,0.1165,-0.0032,-0.0107,0.0266
3939,-2.6565,-4.9361,0.0091,0.0259,-0.1154,-0.0017,-0.0106,0.0260
3940,-2.6585,-4.5663,0.0080,0.0242,-0.1057,-0.0019,-0.0103,0.0264
3941,-2.6603,-4.1963,0.0073,0.0225,-0.0961,-0.0021,-0.0096,0.0259
3942,-2.6624,-3.8270,0.0086,0.0203,-0.0868,-0.0013,-0.0089,0.0259
3943,-2.6651,-3.4573,0.0076,0.0179,-0.0773,-0.0016,-0.0082,0.0249
3944,-2.6677,-3.0885,0.0072,0.0156,-0.0686,-0.0010,-0.0072,0.0244
3945,-2.6698,-2.7194,0.0073,0.0135,-0.0596,-0.0008,-0.0061,0.0239
3946,-2.6719,-2.3506,0.0068,0.0114,-0.0511,-0.0008,-0.0050,0.0235
3947,-2.6737,-1.9811,0.0074,0.0096,-0.0424,-0.0005,-0.0042,0.0228
3948,-2.6751,-1.6134,0.0083,0.0078,-0.0345,-0.0006,-0.0037,0.0229
3949,-2.6772,-1.2444,0.0072,0.0062,-0.0259,-0.0002,-0.0033,0.0233
3950,-2.6787,-0.8754,0.0068,0.0053,-0.0173,0.0012,-0.0026,0.0234
3951,-2.6793,-0.5062,0.0065,0.0045,-0.0088,0.0006,-0.0025,0.0231
3952,-2.6791,-0.1379,0.0085,0.0042,-0.0006,0.0008,-0.0025,0.0229
3953,-2.6791,0.2308,0.0078,0.0043,0.0079,0.0006,-0.0022,0.0237
3954,-2.6787,0.5998,0.0068,0.0050,0.0166,0.0009,-0.0026,0.0234
3955,-2.6778,0.9687,0.0060,0.0061,0.0250,0.0005,-0.0033,0.0232
3956,-2.6767,1.3374,0.0048,0.0074,0.0334,0.0004,-0.0037,0.0227
3957,-2.6748,1.7059,0.0048,0.0091,0.0416,-0.0003,-0.0042,0.0232
3958,-2.6723,2.0753,0.0052,0.0114,0.0502,-0.0006,-0.0048,0.0234
3959,-2.6702,2.4441,0.0048,0.0135,0.0587,-0.0010,-0.0054,0.0240
3960,-2.6677,2.8136,0.0037,0.0160,0.0677,-0.0019,-0.0062,0.0247
3961,-2.6654,3.1832,0.0024,0.0186,0.0767,-0.0023,-0.0072,0.0245
3962,-2.6633,3.5527,0.0016,0.0208,0.0856,-0.0023,-0.0082,0.0250
3963,-2.6607,3.9221,0.0022,0.0232,0.0949,-0.0026,-0.0090,0.0257
3964,-2.6581,4.2929,0.0028,0.0255,0.1044,-0.0028,-0.0097,0.0262
3965,-2.6560,4.6628,0.0015,0.0278,0.1141,-0.0033,-0.0104,0.0264
3966,-2.6544,5.0332,0.0013,0.0294,0.1236,-0.0031,-0.0108,0.0260
4040,-2.9798,-5.1224,0.0080,0.0300,-0.1223,-0.0025,-0.0109,0.0252
4041,-2.9815,-4.7533,0.0077,0.0286,-0.1130,-0.0018,-0.0110,0.0259
4042,-2.9836,-4.3833,0.0077,0.0266,-0.1034,-0.0018,-0.0102,0.0262
4043,-2.9859,-4.0137,0.0073,0.0244,-0.0941,-0.0019,-0.0093,0.0257
4044,-2.9880,-3.6445,0.0089,0.0219,-0.0845,-0.0013,-0.0088,0.0257
4045,-2.9905,-3.2754,0.0097,0.0193,-0.0754,-0.0010,-0.0078,0.0246
4046,-2.9935,-2.9062,0.0087,0.0169,-0.0664,-0.0001,-0.0068,0.0246
4047,-2.9958,-2.5376,0.0091,0.0143,-0.0575,-0.0005,-0.0056,0.0245
4048,-2.9987,-2.1681,0.0081,0.0118,-0.0486,-0.0001,-0.0046,0.0242
4049,-3.0010,-1.7992,0.0080,0.0098,-0.0399,0.0005,-0.0040,0.0233
4050,-3.0026,-1.4308,0.0078,0.0082,-0.0315,0.0006,-0.0036,0.0235
4051,-3.0044,-1.0622,0.0082,0.0067,-0.0229,0.0016,-0.0030,0.0241
4052,-3.0054,-0.6933,0.0088,0.0054,-0.0140,0.0013,-0.0024,0.0247
4053,-3.0048,-0.3239,0.0118,0.0052,-0.0050,0.0019,-0.0026,0.0244
4054,-3.0056,0.0450,0.0097,0.0049,0.0038,0.0015,-0.0028,0.0244
4055,-3.0058,0.4143,0.0075,0.0054,0.0129,0.0016,-0.0029,0.0246
4056,-3.0040,0.7836,0.0095,0.0065,0.0217,0.0015,-0.0030,0.0244
4057,-3.0028,1.1526,0.0079,0.0080,0.0307,0.0007,-0.0034,0.0239
4058,-3.0015,1.5220,0.0065,0.0097,0.0394,0.0005,-0.0040,0.0240
4059,-2.9992,1.8910,0.0063,0.0117,0.0481,-0.0002,-0.0047,0.0240
4060,-2.9971,2.2599,0.0048,0.0142,0.0567,-0.0006,-0.0055,0.0242
4061,-2.9943,2.6292,0.0043,0.0166,0.0657,-0.0022,-0.0061,0.0249
4062,-2.9913,2.9991,0.0046,0.0195,0.0749,-0.0023,-0.0069,0.0248
4063,-2.9884,3.3681,0.0051,0.0223,0.0839,-0.0019,-0.0080,0.0253
4064,-2.9859,3.7379,0.0040,0.0250,0.0933,-0.0020,-0.0089,0.0257
4065,-2.9832,4.1074,0.0039,0.0276,0.1026,-0.0025,-0.0098,0.0258
4066,-2.9809,4.4775,0.0035,0.0300,0.1121,-0.0025,-0.0104,0.0262
4067,-2.9786,4.8476,0.0028,0.0322,0.1217,-0.0034,-0.0110,0.0260
4142,-3.3037,-4.9397,0.0084,0.0330,-0.1206,-0.0025,-0.0104,0.0251
4143,-3.3055,-4.5709,0.0084,0.0314,-0.1114,-0.0021,-0.0098,0.0263
4144,-3.3080,-4.2011,0.0094,0.0286,-0.1015,-0.0022,-0.0094,0.0260
4145,-3.3107,-3.8320,0.0096,0.0263,-0.0923,-0.0004,-0.0088,0.0257
4146,-3.3134,-3.4627,0.0104,0.0233,-0.0829,-0.0009,-0.0081,0.0252
4147,-3.3163,-3.0940,0.0106,0.0204,-0.0740,-0.0006,-0.0073,0.0249
4148,-3.3194,-2.7251,0.0102,0.0176,-0.0650,-0.0001,-0.0063,0.0252
4149,-3.3221,-2.3555,0.0109,0.0147,-0.0556,0.0001,-0.0057,0.0251
4150,-3.3254,-1.9866,0.0087,0.0124,-0.0466,0.0008,-0.0051,0.0245
4151,-3.3276,-1.6181,0.0095,0.0103,-0.0378,0.0018,-0.0041,0.0245
4152,-3.3289,-1.2489,0.0105,0.0086,-0.0288,0.0016,-0.0034,0.0249
4153,-3.3308,-0.8799,0.0102,0.0068,-0.0196,0.0018,-0.0030,0.0257
4154,-3.3309,-0.5100,0.0121,0.0062,-0.0100,0.0020,-0.0028,0.0263
4155,-3.3314,-0.1404,0.0118,0.0060,-0.0004,0.0027,-0.0027,0.0258
4156,-3.3314,0.2288,0.0105,0.0061,0.0088,0.0018,-0.0030,0.0257
4157,-3.3305,0.5981,0.0110,0.0069,0.0182,0.0020,-0.0031,0.0258
4158,-3.3294,0.9680,0.0109,0.0082,0.0278,0.0024,-0.0031,0.0253
4159,-3.3282,1.3370,0.0087,0.0098,0.0365,0.0018,-0.0035,0.0248
4160,-3.3265,1.7065,0.0058,0.0119,0.0458,-0.0001,-0.0044,0.0253
4161,-3.3233,2.0760,0.0070,0.0147,0.0550,0.0001,-0.0055,0.0251
4162,-3.3205,2.4451,0.0063,0.0173,0.0642,-0.0012,-0.0064,0.0251
4163,-3.3180,2.8144,0.0054,0.0201,0.0732,-0.0014,-0.0070,0.0248
4164,-3.3144,3.1837,0.0058,0.0235,0.0822,-0.0016,-0.0080,0.0254
4165,-3.3117,3.5536,0.0043,0.0263,0.0917,-0.0024,-0.0088,0.0261
4166,-3.3087,3.9232,0.0045,0.0292,0.1012,-0.0026,-0.0091,0.0258
4167,-3.3058,4.2924,0.0041,0.0321,0.1106,-0.0026,-0.0098,0.0260
4168,-3.3035,4.6623,0.0030,0.0346,0.1202,-0.0032,-0.0105,0.0261
4169,-3.3012,5.0325,0.0018,0.0369,0.1296,-0.0043,-0.0108,0.0253
4243,-3.6259,-5.1270,0.0099,0.0370,-0.1285,-0.0028,-0.0107,0.0247
4244,-3.6278,-4.7583,0.0096,0.0352,-0.1193,-0.0028,-0.0099,0.0257
4245,-3.6305,-4.3890,0.0090,0.0328,-0.1096,-0.0028,-0.0093,0.0260
4246,-3.6327,-4.0201,0.0105,0.0304,-0.1004,-0.0018,-0.0088,0.0253
4247,-3.6361,-3.6510,0.0099,0.0274,-0.0911,-0.0014,-0.0082,0.0257
4248,-3.6385,-3.2818,0.0117,0.0244,-0.0819,-0.0013,-0.0079,0.0256
4249,-3.6419,-2.9126,0.0117,0.0213,-0.0723,-0.0006,-0.0075,0.0257
4250,-3.6457,-2.5436,0.0106,0.0181,-0.0630,0.0003,-0.0066,0.0254
4251,-3.6488,-2.1744,0.0104,0.0155,-0.0539,0.0014,-0.0056,0.0254
4252,-3.6516,-1.8055,0.0106,0.0128,-0.0447,0.0019,-0.0048,0.0256
4253,-3.6536,-1.4363,0.0118,0.0107,-0.0352,0.0027,-0.0043,0.0264
4254,-3.6552,-1.0662,0.0137,0.0087,-0.0255,0.0034,-0.0040,0.0267
4255,-3.6562,-0.6970,0.0149,0.0074,-0.0157,0.0036,-0.0036,0.0274
4256,-3.6572,-0.3266,0.0130,0.0069,-0.0055,0.0036,-0.0029,0.0279
4257,-3.6576,0.0432,0.0121,0.0067,0.0045,0.0031,-0.0027,0.0273
4258,-3.6569,0.4132,0.0125,0.0076,0.0146,0.0040,-0.0028,0.0272
4259,-3.6561,0.7830,0.0115,0.0085,0.0243,0.0034,-0.0034,0.0271
4260,-3.6546,1.1524,0.0105,0.0101,0.0341,0.0026,-0.0041,0.0260
4261,-3.6523,1.5225,0.0094,0.0122,0.0435,0.0010,-0.0048,0.0264
4262,-3.6494,1.8922,0.0096,0.0149,0.0531,0.0007,-0.0054,0.0263
4263,-3.6467,2.2620,0.0074,0.0181,0.0626,0.0001,-0.0060,0.0258
4264,-3.6436,2.6310,0.0073,0.0210,0.0720,-0.0007,-0.0069,0.0256
4265,-3.6405,3.0001,0.0064,0.0242,0.0812,-0.0014,-0.0075,0.0255
4266,-3.6371,3.3693,0.0058,0.0278,0.0906,-0.0012,-0.0083,0.0260
4267,-3.6340,3.7392,0.0050,0.0309,0.1001,-0.0021,-0.0094,0.0258
4268,-3.6311,4.1085,0.0049,0.0336,0.1095,-0.0026,-0.0098,0.0258
4269,-3.6279,4.4781,0.0046,0.0367,0.1189,-0.0034,-0.0101,0.0260
4270,-3.6253,4.8477,0.0037,0.0392,0.1284,-0.0045,-0.0104,0.0258
4345,-3.9494,-4.9448,0.0106,0.0398,-0.1270,-0.0032,-0.0112,0.0252
4346,-3.9516,-4.5766,0.0112,0.0375,-0.1178,-0.0027,-0.0105,0.0254
4347,-3.9551,-4.2080,0.0104,0.0346,-0.1087,-0.0017,-0.0099,0.0251
4348,-3.9575,-3.8393,0.0123,0.0319,-0.0996,-0.0011,-0.0095,0.0256
4349,-3.9607,-3.4696,0.0123,0.0285,-0.0900,-0.0016,-0.0087,0.0259
4350,-3.9644,-3.1009,0.0114,0.0256,-0.0807,0.0000,-0.0078,0.0258
4351,-3.9679,-2.7321,0.0116,0.0222,-0.0713,0.0002,-0.0072,0.0260
4352,-3.9719,-2.3631,0.0107,0.0188,-0.0620,0.0013,-0.0061,0.0261
4353,-3.9745,-1.9932,0.0132,0.0157,-0.0521,0.0022,-0.0050,0.0267
4354,-3.9775,-1.6240,0.0124,0.0132,-0.0425,0.0029,-0.0045,0.0274
4355,-3.9796,-1.2541,0.0134,0.0112,-0.0322,0.0042,-0.0045,0.0281
4356,-3.9813,-0.8840,0.0144,0.0095,-0.0219,0.0049,-0.0048,0.0283
4357,-3.9822,-0.5139,0.0160,0.0082,-0.0116,0.0055,-0.0042,0.0294
4358,-3.9826,-0.1428,0.0159,0.0078,-0.0006,0.0051,-0.0035,0.0296
4359,-3.9831,0.2271,0.0136,0.0079,0.0099,0.0049,-0.0034,0.0292
4360,-3.9821,0.5980,0.0125,0.0088,0.0207,0.0035,-0.0037,0.0292
4361,-3.9805,0.9681,0.0124,0.0107,0.0314,0.0041,-0.0042,0.0278
4362,-3.9784,1.3377,0.0116,0.0127,0.0409,0.0030,-0.0049,0.0273
4363,-3.9750,1.7079,0.0126,0.0153,0.0512,0.0014,-0.0054,0.0280
4364,-3.9725,2.0776,0.0105,0.0183,0.0615,0.0008,-0.0058,0.0267
4365,-3.9694,2.4471,0.0098,0.0215,0.0707,0.0006,-0.0065,0.0264
4366,-3.9656,2.8165,0.0103,0.0248,0.0804,-0.0006,-0.0073,0.0263
4367,-3.9624,3.1865,0.0078,0.0284,0.0900,-0.0018,-0.0080,0.0261
4368,-3.9587,3.5558,0.0068,0.0322,0.0994,-0.0022,-0.0086,0.0257
4369,-3.9553,3.9251,0.0065,0.0355,0.1087,-0.0031,-0.0097,0.0257
4370,-3.9525,4.2943,0.0059,0.0385,0.1181,-0.0028,-0.0101,0.0254
4371,-3.9501,4.6635,0.0034,0.0413,0.1274,-0.0042,-0.0102,0.0258
4372,-3.9480,5.0329,0.0017,0.0437,0.1368,-0.0049,-0.0107,0.0252
4446,-4.2706,-5.1325,0.0108,0.0445,-0.1354,-0.0037,-0.0111,0.0243
4447,-4.2733,-4.7643,0.0096,0.0423,-0.1262,-0.0033,-0.0106,0.0249
4448,-4.2761,-4.3958,0.0111,0.0395,-0.1173,-0.0023,-0.0103,0.0248
4449,-4.2789,-4.0272,0.0110,0.0367,-0.1081,-0.0021,-0.0097,0.0253
4450,-4.2819,-3.6584,0.0119,0.0335,-0.0988,-0.0021,-0.0093,0.0258
4451,-4.2864,-3.2891,0.0111,0.0297,-0.0893,-0.0010,-0.0087,0.0257
4452,-4.2902,-2.9206,0.0110,0.0263,-0.0802,0.0002,-0.0077,0.0262
4453,-4.2939,-2.5509,0.0117,0.0226,-0.0701,0.0009,-0.0070,0.0269
4454,-4.2977,-2.1823,0.0121,0.0190,-0.0606,0.0018,-0.0064,0.0273
4455,-4.3003,-1.8122,0.0149,0.0159,-0.0504,0.0027,-0.0057,0.0283
4456,-4.3030,-1.4426,0.0152,0.0135,-0.0399,0.0040,-0.0048,0.0290
4457,-4.3048,-1.0723,0.0167,0.0118,-0.0293,0.0057,-0.0046,0.0299
4458,-4.3061,-0.7015,0.0167,0.0106,-0.0182,0.0061,-0.0048,0.0310
4459,-4.3069,-0.3299,0.0195,0.0093,-0.0065,0.0072,-0.0047,0.0321
4460,-4.3075,0.0412,0.0182,0.0090,0.0052,0.0066,-0.0045,0.0319
4461,-4.3070,0.4124,0.0169,0.0098,0.0166,0.0065,-0.0044,0.0312
4462,-4.3059,0.7834,0.0158,0.0111,0.0279,0.0055,-0.0043,0.0303
4463,-4.3041,1.1536,0.0151,0.0129,0.0386,0.0052,-0.0043,0.0292
4464,-4.3013,1.5237,0.0131,0.0157,0.0493,0.0031,-0.0047,0.0290
4465,-4.2986,1.8941,0.0110,0.0184,0.0597,0.0011,-0.0057,0.0284
4466,-4.2951,2.2633,0.0108,0.0221,0.0696,0.0011,-0.0067,0.0273
4467,-4.2918,2.6339,0.0101,0.0254,0.0799,0.0003,-0.0075,0.0275
4468,-4.2876,3.0035,0.0091,0.0294,0.0897,-0.0011,-0.0083,0.0266
4469,-4.2842,3.3727,0.0072,0.0330,0.0991,-0.0022,-0.0086,0.0258
4470,-4.2808,3.7417,0.0057,0.0368,0.1084,-0.0027,-0.0089,0.0256
4471,-4.2768,4.1110,0.0071,0.0402,0.1178,-0.0031,-0.0099,0.0251
4472,-4.2740,4.4795,0.0052,0.0432,0.1265,-0.0045,-0.0104,0.0249
4473,-4.2720,4.8486,0.0024,0.0459,0.1359,-0.0052,-0.0107,0.0253
4548,-4.5947,-4.9518,0.0102,0.0468,-0.1348,-0.0031,-0.0101,0.0237
4549,-4.5970,-4.5834,0.0112,0.0443,-0.1261,-0.0026,-0.0100,0.0240
4550,-4.6000,-4.2157,0.0117,0.0413,-0.1173,-0.0024,-0.0097,0.0248
4551,-4.6033,-3.8473,0.0126,0.0379,-0.1081,-0.0020,-0.0090,0.0255
4552,-4.6072,-3.4786,0.0116,0.0346,-0.0989,-0.0013,-0.0089,0.0257
4553,-4.6114,-3.1097,0.0119,0.0309,-0.0893,0.0006,-0.0085,0.0259
4554,-4.6149,-2.7412,0.0132,0.0270,-0.0800,0.0006,-0.0079,0.0269
4555,-4.6185,-2.3712,0.0152,0.0232,-0.0698,0.0013,-0.0079,0.0283
4556,-4.6219,-2.0016,0.0169,0.0198,-0.0594,0.0032,-0.0073,0.0292
4557,-4.6254,-1.6312,0.0184,0.0167,-0.0485,0.0058,-0.0061,0.0300
4558,-4.6282,-1.2609,0.0190,0.0141,-0.0375,0.0068,-0.0056,0.0314
4559,-4.6296,-0.8897,0.0196,0.0126,-0.0256,0.0070,-0.0051,0.0327
4560,-4.6312,-0.5183,0.0194,0.0113,-0.0135,0.0077,-0.0048,0.0335
4561,-4.6313,-0.1460,0.0216,0.0108,-0.0012,0.0086,-0.0053,0.0348
4562,-4.6316,0.2262,0.0213,0.0108,0.0118,0.0091,-0.0055,0.0344
4563,-4.6306,0.5980,0.0195,0.0117,0.0241,0.0069,-0.0053,0.0330
4564,-4.6287,0.9694,0.0195,0.0135,0.0357,0.0062,-0.0053,0.0321
4565,-4.6272,1.3406,0.0156,0.0155,0.0474,0.0040,-0.0053,0.0309
4566,-4.6246,1.7106,0.0127,0.0185,0.0582,0.0026,-0.0059,0.0300
4567,-4.6208,2.0814,0.0123,0.0224,0.0692,0.0023,-0.0064,0.0288
4568,-4.6172,2.4509,0.0108,0.0261,0.0793,0.0008,-0.0069,0.0282
4569,-4.6131,2.8213,0.0105,0.0301,0.0895,0.0002,-0.0079,0.0275
4570,-4.6091,3.1904,0.0093,0.0340,0.0994,-0.0012,-0.0086,0.0265
4571,-4.6053,3.5597,0.0090,0.0377,0.1088,-0.0018,-0.0088,0.0257
4572,-4.6016,3.9287,0.0065,0.0416,0.1181,-0.0037,-0.0092,0.0253
4573,-4.5985,4.2972,0.0051,0.0453,0.1272,-0.0034,-0.0102,0.0245
4574,-4.5952,4.6657,0.0050,0.0481,0.1361,-0.0049,-0.0108,0.0245
4575,-4.5929,5.0343,0.0041,0.0507,0.1450,-0.0050,-0.0109,0.0241
4649,-4.9152,-5.1391,0.0115,0.0513,-0.1430,-0.0041,-0.0100,0.0221
4650,-4.9182,-4.7714,0.0100,0.0488,-0.1352,-0.0039,-0.0095,0.0227
4651,-4.9208,-4.4041,0.0118,0.0461,-0.1268,-0.0028,-0.0094,0.0236
4652,-4.9246,-4.0365,0.0117,0.0428,-0.1179,-0.0015,-0.0095,0.0250
4653,-4.9276,-3.6677,0.0137,0.0393,-0.1084,-0.0009,-0.0090,0.0255
4654,-4.9317,-3.2993,0.0142,0.0355,-0.0993,0.0000,-0.0081,0.0259
4655,-4.9361,-2.9304,0.0138,0.0316,-0.0898,0.0013,-0.0073,0.0262
4656,-4.9394,-2.5620,0.0168,0.0277,-0.0802,0.0021,-0.0071,0.0285
4657,-4.9429,-2.1915,0.0193,0.0244,-0.0691,0.0049,-0.0067,0.0303
4658,-4.9478,-1.8206,0.0178,0.0201,-0.0580,0.0053,-0.0060,0.0310
4659,-4.9507,-1.4503,0.0205,0.0173,-0.0466,0.0081,-0.0062,0.0327
4660,-4.9527,-1.0793,0.0211,0.0154,-0.0342,0.0091,-0.0063,0.0343
4661,-4.9546,-0.7069,0.0213,0.0137,-0.0216,0.0094,-0.0061,0.0353
4662,-4.9556,-0.3343,0.0224,0.0125,-0.0085,0.0099,-0.0065,0.0369
4663,-4.9550,0.0389,0.0235,0.0127,0.0055,0.0097,-0.0066,0.0373
4664,-4.9550,0.4119,0.0219,0.0133,0.0188,0.0097,-0.0068,0.0365
4665,-4.9535,0.7839,0.0213,0.0145,0.0320,0.0080,-0.0067,0.0355
4666,-4.9517,1.1566,0.0194,0.0164,0.0449,0.0064,-0.0064,0.0343
