# Name : Kerbbereich
# Stage: 4
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3651,-1.7007,1.1296,0.0028,0.0001,0.0004,0.0001,0.0000,0.0004
3652,-1.7001,1.4907,0.0047,0.0001,0.0005,0.0003,0.0001,0.0004
3653,-1.7002,1.8516,0.0040,0.0001,0.0006,0.0001,0.0001,0.0001
3654,-1.7004,2.2123,0.0029,0.0002,0.0006,0.0000,-0.0001,0.0001
3655,-1.7008,2.5733,0.0013,0.0001,0.0007,-0.0002,-0.0001,0.0004
3656,-1.7008,2.9347,0.0013,0.0002,0.0009,0.0000,-0.0001,0.0004
3657,-1.7006,3.2960,0.0018,0.0001,0.0011,0.0000,0.0000,0.0004
3658,-1.7008,3.6569,0.0012,0.0002,0.0011,0.0003,-0.0001,0.0002
3659,-1.7003,4.0179,0.0024,0.0002,0.0012,0.0004,-0.0002,0.0003
3660,-1.7004,4.3790,0.0017,0.0002,0.0013,0.0001,-0.0001,0.0004
3661,-1.7000,4.7401,0.0025,0.0002,0.0015,0.0001,0.0000,0.0003
3736,-2.0271,-4.8233,0.0100,0.0000,-0.0014,-0.0006,-0.0001,0.0003
3737,-2.0273,-4.4626,0.0087,0.0001,-0.0013,-0.0009,-0.0001,0.0002
3738,-2.0279,-4.1025,0.0077,0.0001,-0.0012,-0.0001,0.0000,0.0002
3739,-2.0275,-3.7418,0.0082,0.0001,-0.0011,-0.0005,0.0000,0.0005
3740,-2.0279,-3.3809,0.0076,0.0001,-0.0009,-0.0001,-0.0002,0.0004
3741,-2.0279,-3.0205,0.0073,0.0000,-0.0008,-0.0004,-0.0003,0.0003
3742,-2.0286,-2.6600,0.0057,0.0002,-0.0007,0.0007,-0.0001,0.0001
3743,-2.0282,-2.2994,0.0065,0.0001,-0.0007,0.0003,0.0000,0.0001
3744,-2.0281,-1.9387,0.0067,0.0000,-0.0006,0.0000,-0.0001,0.0004
3745,-2.0285,-1.5782,0.0054,0.0000,-0.0005,0.0000,0.0000,0.0004
3746,-2.0283,-1.2172,0.0057,0.0002,-0.0002,0.0003,0.0000,0.0004
3747,-2.0280,-0.8564,0.0064,0.0001,-0.0001,0.0001,-0.0003,0.0004
3748,-2.0281,-0.4955,0.0065,0.0000,0.0000,0.0004,-0.0003,0.0003
3749,-2.0282,-0.1347,0.0056,0.0001,0.0001,0.0000,-0.0001,0.0001
3750,-2.0282,0.2258,0.0054,0.0000,0.0001,-0.0002,-0.0001,0.0002
3751,-2.0285,0.5866,0.0043,0.0001,0.0002,-0.0003,-0.0001,0.0003
3752,-2.0288,0.9472,0.0031,0.0001,0.0003,0.0000,-0.0001,0.0003
3753,-2.0287,1.3080,0.0032,0.0001,0.0004,-0.0004,0.0000,0.0004
3754,-2.0288,1.6691,0.0028,0.0001,0.0005,-0.0001,0.0000,0.0003
3755,-2.0289,2.0299,0.0023,0.0002,0.0006,0.0002,-0.0001,0.0002
3756,-2.0286,2.3907,0.0034,0.0001,0.0006,0.0002,-0.0001,0.0004
3757,-2.0285,2.7517,0.0029,0.0001,0.0010,-0.0004,0.0000,0.0003
3758,-2.0282,3.1127,0.0038,0.0001,0.0008,-0.0001,-0.0001,0.0003
3759,-2.0288,3.4738,0.0023,0.0001,0.0011,0.0002,0.0000,0.0004
3760,-2.0286,3.8345,0.0025,0.0002,0.0012,0.0001,0.0000,0.0003
3761,-2.0283,4.1957,0.0030,0.0002,0.0012,-0.0001,-0.0001,0.0004
3762,-2.0280,4.5566,0.0035,0.0002,0.0014,-0.0001,-0.0002,0.0004
3763,-2.0283,4.9175,0.0033,0.0001,0.0015,0.0005,-0.0001,0.0002
3837,-2.3548,-5.0030,0.0109,0.0002,-0.0015,0.0002,-0.0001,0.0004
3838,-2.3546,-4.6423,0.0111,0.0001,-0.0013,-0.0002,-0.0003,0.0003
3839,-2.3552,-4.2822,0.0092,0.0001,-0.0012,-0.0001,-0.0003,0.0002
3840,-2.3548,-3.9219,0.0105,0.0001,-0.0011,-0.0001,-0.0001,0.0004
3841,-2.3547,-3.5614,0.0105,0.0002,-0.0009,-0.0003,0.0000,0.0005
3842,-2.3556,-3.2007,0.0078,0.0002,-0.0008,0.0000,0.0000,0.0003
3843,-2.3559,-2.8405,0.0069,0.0001,-0.0007,0.0001,0.0000,0.0003
3844,-2.3562,-2.4798,0.0060,0.0001,-0.0006,0.0000,0.0001,0.0001
3845,-2.3556,-2.1195,0.0078,0.0001,-0.0007,0.0000,0.0000,0.0003
3846,-2.3560,-1.7593,0.0066,0.0001,-0.0005,0.0000,-0.0001,0.0003
3847,-2.3559,-1.3984,0.0069,0.0000,-0.0005,-0.0001,0.0000,0.0002
3848,-2.3562,-1.0378,0.0055,0.0002,-0.0003,0.0000,0.0000,0.0005
3849,-2.3560,-0.6771,0.0060,0.0002,-0.0001,0.0001,-0.0001,0.0004
3850,-2.3561,-0.3165,0.0053,0.0001,0.0000,-0.0003,0.0000,0.0001
3851,-2.3560,0.0440,0.0058,0.0001,0.0000,-0.0002,0.0001,0.0002
3852,-2.3561,0.4046,0.0054,0.0001,0.0002,-0.0001,0.0000,0.0003
3853,-2.3554,0.7649,0.0074,0.0001,0.0002,-0.0001,0.0000,0.0002
3854,-2.3562,1.1260,0.0050,0.0001,0.0003,0.0001,0.0000,0.0003
3855,-2.3565,1.4867,0.0037,0.0001,0.0004,-0.0003,-0.0001,0.0004
3856,-2.3565,1.8473,0.0041,0.0001,0.0006,0.0004,0.0000,0.0003
3857,-2.3560,2.2082,0.0050,0.0003,0.0007,0.0003,0.0000,0.0003
3858,-2.3558,2.5686,0.0056,0.0002,0.0008,0.0000,0.0001,0.0004
3859,-2.3564,2.9295,0.0035,0.0002,0.0008,0.0001,0.0000,0.0002
3860,-2.3566,3.2906,0.0032,0.0002,0.0010,0.0006,-0.0001,0.0005
3861,-2.3567,3.6512,0.0027,0.0001,0.0011,0.0002,0.0000,0.0005
3862,-2.3563,4.0122,0.0032,0.0002,0.0013,0.0002,-0.0001,0.0004
3863,-2.3563,4.3732,0.0029,0.0003,0.0015,0.0003,-0.0001,0.0003
3864,-2.3561,4.7336,0.0036,0.0002,0.0015,0.0003,-0.0001,0.0002
3939,-2.6821,-4.8222,0.0118,0.0002,-0.0015,0.0004,-0.0001,0.0002
3940,-2.6823,-4.4620,0.0104,0.0003,-0.0014,-0.0001,-0.0001,0.0003
3941,-2.6824,-4.1015,0.0097,0.0003,-0.0013,-0.0003,-0.0002,0.0003
3942,-2.6825,-3.7413,0.0103,0.0001,-0.0011,0.0001,0.0000,0.0004
3943,-2.6828,-3.3810,0.0096,0.0001,-0.0010,0.0001,0.0001,0.0003
3944,-2.6831,-3.0208,0.0087,0.0001,-0.0009,0.0002,0.0001,0.0004
3945,-2.6830,-2.6605,0.0085,0.0002,-0.0007,0.0001,0.0000,0.0003
3946,-2.6832,-2.3001,0.0078,0.0001,-0.0006,-0.0001,0.0001,0.0003
3947,-2.6831,-1.9392,0.0083,0.0001,-0.0005,0.0001,0.0000,0.0004
3948,-2.6828,-1.5793,0.0087,0.0001,-0.0003,-0.0004,-0.0001,0.0001
3949,-2.6832,-1.2189,0.0076,0.0001,-0.0004,0.0001,0.0001,0.0002
3950,-2.6838,-0.8583,0.0061,0.0002,-0.0002,0.0004,0.0003,0.0006
3951,-2.6837,-0.4973,0.0059,0.0001,0.0000,-0.0001,0.0001,0.0002
3952,-2.6832,-0.1373,0.0077,0.0000,0.0000,0.0000,0.0000,0.0001
3953,-2.6834,0.2230,0.0073,0.0000,0.0000,0.0002,0.0000,0.0002
3954,-2.6837,0.5834,0.0058,0.0001,0.0001,0.0000,-0.0001,0.0004
3955,-2.6838,0.9440,0.0052,0.0001,0.0003,-0.0001,0.0000,0.0004
3956,-2.6841,1.3046,0.0045,0.0002,0.0005,0.0002,-0.0001,0.0004
3957,-2.6839,1.6650,0.0051,0.0000,0.0006,0.0001,-0.0001,0.0002
3958,-2.6835,2.0256,0.0060,0.0002,0.0006,0.0005,0.0002,0.0002
3959,-2.6836,2.3861,0.0059,0.0001,0.0007,0.0004,0.0002,0.0004
3960,-2.6837,2.7468,0.0053,0.0001,0.0009,0.0001,0.0001,0.0003
3961,-2.6838,3.1074,0.0042,0.0002,0.0009,0.0000,0.0000,0.0003
3962,-2.6841,3.4682,0.0039,0.0002,0.0011,0.0004,-0.0001,0.0005
3963,-2.6838,3.8286,0.0045,0.0001,0.0014,0.0002,-0.0003,0.0003
3964,-2.6834,4.1899,0.0051,0.0003,0.0014,0.0001,0.0000,0.0002
3965,-2.6837,4.5501,0.0045,0.0002,0.0014,0.0002,0.0000,0.0002
3966,-2.6837,4.9111,0.0040,0.0003,0.0015,0.0002,-0.0001,0.0002
4040,-3.0095,-5.0016,0.0113,0.0003,-0.0015,0.0002,-0.0002,0.0001
4041,-3.0099,-4.6417,0.0104,0.0002,-0.0014,0.0003,-0.0001,0.0002
4042,-3.0098,-4.2813,0.0101,0.0003,-0.0013,0.0002,-0.0001,0.0003
4043,-3.0099,-3.9208,0.0096,0.0002,-0.0012,-0.0001,-0.0002,0.0005
4044,-3.0097,-3.5611,0.0109,0.0001,-0.0011,0.0003,-0.0004,0.0003
4045,-3.0097,-3.2009,0.0110,0.0001,-0.0009,-0.0001,-0.0002,0.0004
4046,-3.0102,-2.8405,0.0091,0.0001,-0.0008,0.0000,-0.0002,0.0002
4047,-3.0100,-2.4808,0.0097,0.0001,-0.0008,-0.0002,-0.0001,0.0003
4048,-3.0105,-2.1202,0.0088,0.0000,-0.0006,0.0003,-0.0001,0.0004
4049,-3.0106,-1.7599,0.0078,0.0002,-0.0005,0.0000,-0.0002,0.0003
4050,-3.0108,-1.3997,0.0070,0.0001,-0.0004,-0.0004,-0.0001,0.0002
4051,-3.0111,-1.0396,0.0064,0.0000,-0.0004,-0.0003,0.0001,0.0005
4052,-3.0107,-0.6793,0.0076,0.0000,0.0000,0.0001,0.0000,0.0005
4053,-3.0098,-0.3190,0.0101,0.0002,0.0000,0.0002,-0.0001,0.0001
4054,-3.0105,0.0412,0.0082,0.0000,0.0001,0.0001,-0.0001,0.0001
4055,-3.0111,0.4014,0.0058,0.0002,0.0001,-0.0001,-0.0002,0.0003
4056,-3.0104,0.7621,0.0079,0.0001,0.0002,-0.0001,-0.0001,0.0004
4057,-3.0107,1.1223,0.0071,0.0001,0.0003,0.0002,0.0000,0.0004
4058,-3.0110,1.4832,0.0062,0.0002,0.0005,0.0004,0.0000,0.0003
4059,-3.0109,1.8435,0.0066,0.0001,0.0006,0.0004,-0.0001,0.0002
4060,-3.0112,2.2039,0.0053,0.0001,0.0006,0.0001,0.0000,0.0003
4061,-3.0109,2.5643,0.0060,0.0001,0.0008,-0.0002,-0.0001,0.0004
4062,-3.0106,2.9251,0.0065,0.0002,0.0010,0.0000,0.0000,0.0003
4063,-3.0106,3.2853,0.0068,0.0001,0.0011,0.0002,0.0000,0.0004
4064,-3.0107,3.6458,0.0058,0.0003,0.0012,0.0002,-0.0001,0.0002
4065,-3.0106,4.0061,0.0061,0.0003,0.0013,0.0002,-0.0001,0.0003
4066,-3.0108,4.3668,0.0055,0.0002,0.0014,0.0001,-0.0002,0.0003
4067,-3.0106,4.7274,0.0063,0.0003,0.0015,0.0008,-0.0002,0.0003
4142,-3.3364,-4.8205,0.0116,0.0003,-0.0014,0.0001,0.0000,0.0002
4143,-3.3364,-4.4607,0.0115,0.0004,-0.0013,0.0005,0.0001,0.0002
4144,-3.3362,-4.1009,0.0116,0.0003,-0.0013,-0.0005,0.0002,0.0005
4145,-3.3365,-3.7407,0.0109,0.0005,-0.0010,0.0005,0.0000,0.0004
4146,-3.3363,-3.3808,0.0118,0.0002,-0.0010,0.0000,0.0000,0.0003
4147,-3.3364,-3.0208,0.0112,0.0002,-0.0008,-0.0003,0.0000,0.0002
4148,-3.3367,-2.6609,0.0108,0.0002,-0.0008,0.0001,0.0000,0.0002
4149,-3.3367,-2.3006,0.0113,0.0002,-0.0007,0.0002,-0.0001,0.0004
4150,-3.3375,-1.9405,0.0084,0.0002,-0.0005,0.0003,-0.0001,0.0003
4151,-3.3376,-1.5808,0.0084,0.0002,-0.0004,0.0005,0.0000,0.0004
4152,-3.3373,-1.2205,0.0090,0.0001,-0.0003,0.0000,-0.0003,0.0002
4153,-3.3375,-0.8604,0.0085,0.0001,-0.0002,0.0001,-0.0002,0.0006
4154,-3.3369,-0.5000,0.0101,0.0001,0.0000,-0.0001,0.0000,0.0002
4155,-3.3373,-0.1400,0.0090,0.0001,0.0000,-0.0001,0.0000,0.0001
4156,-3.3374,0.2201,0.0087,0.0001,0.0000,0.0001,0.0001,0.0002
4157,-3.3372,0.5802,0.0090,0.0002,0.0002,0.0000,0.0000,0.0005
4158,-3.3375,0.9406,0.0084,0.0001,0.0004,0.0000,-0.0001,0.0004
4159,-3.3380,1.3010,0.0070,0.0001,0.0005,0.0003,0.0001,0.0003
4160,-3.3383,1.6614,0.0062,0.0001,0.0006,0.0005,0.0001,0.0002
4161,-3.3378,2.0218,0.0071,0.0002,0.0007,0.0005,-0.0003,0.0003
4162,-3.3377,2.3817,0.0071,0.0001,0.0008,-0.0001,-0.0004,0.0003
4163,-3.3380,2.7421,0.0065,0.0001,0.0009,0.0001,-0.0001,0.0003
4164,-3.3377,3.1026,0.0072,0.0002,0.0010,0.0003,0.0000,0.0005
4165,-3.3380,3.4631,0.0065,0.0001,0.0012,0.0002,-0.0001,0.0001
4166,-3.3377,3.8231,0.0065,0.0002,0.0011,0.0000,0.0000,0.0001
4167,-3.3377,4.1831,0.0061,0.0003,0.0013,-0.0001,0.0000,0.0004
4168,-3.3378,4.5435,0.0060,0.0003,0.0014,0.0003,0.0001,0.0003
4169,-3.3379,4.9045,0.0053,0.0004,0.0016,-0.0002,0.0000,0.0003
4243,-3.6627,-5.0001,0.0131,0.0002,-0.0016,-0.0003,0.0000,0.0002
4244,-3.6627,-4.6404,0.0128,0.0003,-0.0015,-0.0002,0.0000,0.0004
4245,-3.6631,-4.2807,0.0115,0.0000,-0.0013,-0.0008,0.0002,0.0003
4246,-3.6628,-3.9208,0.0126,0.0002,-0.0011,-0.0002,0.0004,0.0005
4247,-3.6633,-3.5609,0.0115,0.0001,-0.0010,-0.0003,0.0003,0.0003
4248,-3.6628,-3.2008,0.0132,0.0001,-0.0009,-0.0001,0.0000,0.0001
4249,-3.6630,-2.8412,0.0128,0.0002,-0.0009,0.0002,0.0001,0.0003
4250,-3.6637,-2.4812,0.0109,0.0001,-0.0007,0.0002,0.0001,0.0005
4251,-3.6641,-2.1210,0.0094,0.0001,-0.0005,0.0001,0.0002,0.0002
4252,-3.6642,-1.7612,0.0090,0.0002,-0.0005,0.0000,0.0001,0.0003
4253,-3.6641,-1.4014,0.0094,0.0001,-0.0004,0.0002,-0.0001,0.0002
4254,-3.6636,-1.0411,0.0106,0.0003,-0.0004,0.0001,-0.0001,0.0003
4255,-3.6636,-0.6814,0.0106,0.0000,-0.0001,-0.0007,0.0001,0.0006
4256,-3.6640,-0.3211,0.0094,0.0002,0.0000,-0.0001,0.0000,0.0002
4257,-3.6644,0.0388,0.0091,0.0000,0.0001,0.0001,-0.0001,0.0001
4258,-3.6644,0.3987,0.0084,0.0001,0.0001,0.0000,0.0001,0.0003
4259,-3.6644,0.7590,0.0079,0.0002,0.0003,-0.0001,0.0000,0.0007
4260,-3.6646,1.1189,0.0076,0.0001,0.0005,-0.0002,-0.0001,0.0002
4261,-3.6645,1.4795,0.0079,0.0000,0.0006,-0.0002,-0.0001,0.0002
4262,-3.6643,1.8396,0.0087,0.0001,0.0006,0.0001,0.0000,0.0002
4263,-3.6644,2.2000,0.0075,0.0004,0.0006,0.0005,0.0000,0.0003
4264,-3.6644,2.5598,0.0072,0.0002,0.0008,-0.0005,-0.0001,0.0004
4265,-3.6646,2.9199,0.0076,0.0001,0.0010,0.0003,-0.0002,0.0005
4266,-3.6648,3.2799,0.0069,0.0002,0.0012,0.0003,-0.0002,0.0002
4267,-3.6646,3.6402,0.0070,0.0003,0.0011,0.0004,-0.0001,0.0001
4268,-3.6645,4.0002,0.0071,0.0003,0.0012,0.0001,-0.0001,0.0006
4269,-3.6644,4.3607,0.0074,0.0002,0.0014,0.0000,0.0000,0.0002
4270,-3.6643,4.7207,0.0070,0.0003,0.0014,-0.0004,0.0000,0.0005
4345,-3.9887,-4.8193,0.0146,0.0004,-0.0015,0.0003,0.0000,0.0005
4346,-3.9887,-4.4600,0.0150,0.0003,-0.0012,0.0005,-0.0003,0.0003
4347,-3.9895,-4.1006,0.0126,0.0001,-0.0013,0.0001,-0.0002,0.0002
4348,-3.9891,-3.7409,0.0141,0.0002,-0.0012,0.0002,0.0000,0.0004
4349,-3.9889,-3.3805,0.0143,0.0002,-0.0009,-0.0001,0.0000,0.0003
4350,-3.9897,-3.0213,0.0118,0.0002,-0.0010,0.0001,-0.0001,0.0000
4351,-3.9899,-2.6617,0.0116,0.0001,-0.0009,-0.0001,-0.0002,0.0006
4352,-3.9905,-2.3017,0.0102,0.0001,-0.0007,0.0005,-0.0001,0.0003
4353,-3.9901,-1.9416,0.0109,0.0001,-0.0006,-0.0003,-0.0001,0.0003
4354,-3.9904,-1.5819,0.0098,0.0002,-0.0004,0.0000,-0.0001,0.0004
4355,-3.9906,-1.2222,0.0094,0.0002,-0.0003,0.0001,0.0001,0.0002
4356,-3.9906,-0.8623,0.0095,0.0001,-0.0002,-0.0001,0.0000,0.0003
4357,-3.9904,-0.5025,0.0105,0.0000,-0.0001,-0.0001,-0.0001,0.0004
4358,-3.9902,-0.1423,0.0110,0.0002,-0.0001,0.0002,-0.0001,0.0003
4359,-3.9909,0.2173,0.0091,0.0002,0.0001,0.0005,-0.0001,0.0002
4360,-3.9909,0.5776,0.0088,0.0000,0.0003,-0.0001,0.0000,0.0007
4361,-3.9909,0.9374,0.0085,0.0003,0.0006,0.0004,0.0000,0.0003
4362,-3.9910,1.2973,0.0087,0.0001,0.0004,0.0003,-0.0001,0.0000
4363,-3.9901,1.6573,0.0107,0.0002,0.0006,-0.0002,-0.0001,0.0005
4364,-3.9907,2.0169,0.0096,0.0001,0.0008,0.0003,0.0002,0.0002
4365,-3.9908,2.3772,0.0086,0.0002,0.0008,-0.0003,0.0003,0.0004
4366,-3.9903,2.7371,0.0105,0.0002,0.0010,0.0000,-0.0002,0.0003
4367,-3.9905,3.0974,0.0093,0.0003,0.0010,0.0001,-0.0003,0.0001
4368,-3.9909,3.4574,0.0083,0.0002,0.0010,-0.0002,-0.0002,0.0002
4369,-3.9906,3.8176,0.0091,0.0003,0.0012,0.0001,0.0000,0.0006
4370,-3.9908,4.1778,0.0081,0.0004,0.0016,-0.0001,-0.0002,0.0004
4371,-3.9912,4.5375,0.0066,0.0003,0.0014,-0.0003,-0.0002,0.0002
4372,-3.9914,4.8978,0.0059,0.0004,0.0017,-0.0001,-0.0001,0.0006
4446,-4.3149,-4.9986,0.0147,0.0001,-0.0015,-0.0005,0.0000,0.0004
4447,-4.3152,-4.6394,0.0136,0.0003,-0.0014,0.0001,0.0001,0.0004
4448,-4.3151,-4.2799,0.0142,0.0003,-0.0013,0.0002,-0.0001,0.0002
4449,-4.3154,-3.9203,0.0133,0.0001,-0.0012,-0.0004,-0.0002,0.0003
4450,-4.3152,-3.5607,0.0145,0.0001,-0.0011,0.0000,0.0001,0.0006
4451,-4.3159,-3.2006,0.0126,0.0001,-0.0008,0.0001,0.0000,0.0000
4452,-4.3162,-2.8414,0.0113,0.0002,-0.0010,0.0002,-0.0001,0.0002
4453,-4.3162,-2.4814,0.0112,0.0002,-0.0006,0.0000,-0.0001,0.0007
4454,-4.3165,-2.1223,0.0107,0.0002,-0.0006,0.0001,0.0000,0.0002
4455,-4.3158,-1.7622,0.0124,0.0003,-0.0005,-0.0001,0.0001,0.0004
4456,-4.3163,-1.4030,0.0115,0.0002,-0.0004,0.0000,0.0001,0.0002
4457,-4.3164,-1.0433,0.0108,0.0001,-0.0004,-0.0003,0.0001,0.0002
4458,-4.3166,-0.6835,0.0108,0.0002,-0.0003,0.0001,0.0000,0.0004
4459,-4.3161,-0.3233,0.0126,0.0001,0.0000,0.0002,0.0001,0.0006
4460,-4.3163,0.0362,0.0119,0.0002,0.0002,0.0003,0.0002,0.0002
4461,-4.3168,0.3959,0.0106,0.0001,0.0001,0.0002,0.0001,0.0001
4462,-4.3167,0.7557,0.0104,0.0002,0.0002,0.0002,0.0002,0.0005
4463,-4.3170,1.1154,0.0099,0.0001,0.0004,0.0001,0.0002,0.0002
4464,-4.3170,1.4749,0.0097,0.0001,0.0004,0.0000,0.0000,0.0004
4465,-4.3170,1.8351,0.0099,0.0001,0.0007,0.0002,-0.0002,0.0004
4466,-4.3171,2.1944,0.0093,0.0002,0.0007,0.0000,-0.0002,0.0003
4467,-4.3170,2.5551,0.0092,0.0002,0.0010,-0.0002,-0.0002,0.0005
4468,-4.3167,2.9150,0.0100,0.0004,0.0011,0.0002,0.0000,0.0003
4469,-4.3170,3.2747,0.0090,0.0004,0.0011,0.0001,0.0001,0.0000
4470,-4.3173,3.6345,0.0084,0.0004,0.0012,0.0006,0.0000,0.0004
4471,-4.3168,3.9945,0.0098,0.0003,0.0012,0.0002,-0.0001,0.0005
4472,-4.3168,4.3543,0.0092,0.0005,0.0014,0.0001,-0.0001,0.0003
4473,-4.3177,4.7142,0.0072,0.0003,0.0015,0.0003,0.0000,0.0004
4548,-4.6411,-4.8185,0.0140,0.0002,-0.0015,0.0000,0.0000,0.0005
4549,-4.6410,-4.4587,0.0146,0.0003,-0.0014,0.0002,0.0001,0.0003
4550,-4.6410,-4.0997,0.0141,0.0003,-0.0013,-0.0006,-0.0003,0.0003
4551,-4.6409,-3.7405,0.0150,0.0002,-0.0012,-0.0001,-0.0003,0.0005
4552,-4.6417,-3.3806,0.0131,0.0001,-0.0009,-0.0002,-0.0001,0.0004
4553,-4.6420,-3.0212,0.0121,0.0003,-0.0009,0.0003,-0.0002,-0.0002
4554,-4.6418,-2.6622,0.0127,0.0001,-0.0010,-0.0003,-0.0001,0.0006
4555,-4.6414,-2.3020,0.0138,0.0001,-0.0005,-0.0004,-0.0004,0.0005
4556,-4.6416,-1.9427,0.0135,0.0000,-0.0006,-0.0006,-0.0002,0.0001
4557,-4.6419,-1.5831,0.0126,0.0002,-0.0004,-0.0003,0.0002,0.0004
4558,-4.6422,-1.2237,0.0120,0.0000,-0.0003,-0.0004,0.0000,0.0004
4559,-4.6420,-0.8641,0.0126,0.0001,-0.0001,-0.0001,-0.0001,0.0001
4560,-4.6425,-0.5049,0.0120,0.0000,-0.0001,0.0002,-0.0001,0.0004
4561,-4.6421,-0.1447,0.0135,0.0001,0.0000,0.0005,0.0001,0.0006
4562,-4.6424,0.2147,0.0126,0.0000,0.0002,0.0004,-0.0001,0.0003
4563,-4.6423,0.5744,0.0127,0.0000,0.0003,0.0002,0.0000,0.0001
4564,-4.6421,0.9341,0.0130,0.0001,0.0004,-0.0001,0.0003,0.0002
4565,-4.6427,1.2938,0.0118,0.0000,0.0005,0.0004,0.0002,0.0004
4566,-4.6430,1.6531,0.0101,0.0003,0.0006,0.0004,0.0000,0.0004
4567,-4.6430,2.0130,0.0101,0.0003,0.0008,0.0005,-0.0002,0.0002
4568,-4.6430,2.3724,0.0097,0.0003,0.0008,0.0001,-0.0003,0.0003
4569,-4.6429,2.7327,0.0098,0.0003,0.0009,-0.0001,-0.0002,0.0006
4570,-4.6429,3.0923,0.0104,0.0003,0.0012,0.0003,0.0000,0.0001
4571,-4.6430,3.4519,0.0105,0.0001,0.0010,0.0002,0.0001,0.0000
4572,-4.6430,3.8119,0.0094,0.0003,0.0012,-0.0003,0.0002,0.0007
4573,-4.6434,4.1715,0.0082,0.0004,0.0014,0.0004,0.0000,0.0005
4574,-4.6431,4.5313,0.0090,0.0004,0.0016,-0.0001,-0.0001,0.0002
4575,-4.6433,4.8909,0.0089,0.0004,0.0015,0.0005,-0.0001,0.0000
4649,-4.9661,-4.9977,0.0158,0.0002,-0.0017,-0.0005,0.0000,0.0003
4650,-4.9667,-4.6377,0.0144,0.0002,-0.0015,-0.0002,0.0000,0.0004
4651,-4.9664,-4.2787,0.0154,0.0004,-0.0013,0.0002,-0.0001,0.0004
4652,-4.9668,-3.9197,0.0140,0.0005,-0.0012,0.0003,-0.0004,0.0004
4653,-4.9667,-3.5602,0.0149,0.0002,-0.0010,-0.0003,-0.0004,0.0003
4654,-4.9668,-3.2011,0.0146,0.0002,-0.0010,-0.0001,-0.0001,0.0000
4655,-4.9674,-2.8416,0.0132,0.0003,-0.0011,0.0002,0.0000,0.0003
4656,-4.9667,-2.4825,0.0150,0.0003,-0.0008,-0.0001,-0.0001,0.0007
4657,-4.9666,-2.1229,0.0157,0.0006,-0.0006,0.0009,-0.0001,0.0001
4658,-4.9678,-1.7633,0.0131,0.0001,-0.0007,0.0003,-0.0001,0.0002
4659,-4.9678,-1.4041,0.0128,0.0001,-0.0004,0.0001,-0.0001,0.0007
4660,-4.9680,-1.0452,0.0123,0.0001,-0.0002,0.0001,-0.0001,0.0002
4661,-4.9679,-0.6856,0.0118,0.0003,-0.0003,-0.0002,-0.0002,0.0002
4662,-4.9680,-0.3259,0.0124,0.0001,-0.0001,-0.0001,-0.0002,0.0007
4663,-4.9677,0.0337,0.0142,0.0001,0.0002,0.0004,-0.0002,0.0006
4664,-4.9680,0.3936,0.0127,0.0002,0.0004,0.0005,-0.0002,0.0002
4665,-4.9680,0.7523,0.0133,0.0000,0.0004,0.0002,-0.0002,0.0000
4666,-4.9682,1.1120,0.0122,-0.0001,0.0003,-0.0006,-0.0002,0.0003
4667,-4.9689,1.4711,0.0106,0.0001,0.0005,0.0004,0.0000,0.0005
4668,-4.9672,1.8312,0.0151,0.0002,0.0006,0.0000,0.0005,0.0002
4669,-4.9677,2.1908,0.0130,0.0003,0.0007,-0.0001,0.0004,0.0004
4670,-4.9680,2.5505,0.0118,0.0004,0.0009,-0.0003,-0.0002,0.0004
4671,-4.9683,2.9101,0.0111,0.0004,0.0011,-0.0001,-0.0003,0.0003
4672,-4.9687,3.2695,0.0099,0.0004,0.0010,-0.0002,-0.0003,-0.0001
4673,-4.9686,3.6288,0.0109,0.0002,0.0010,0.0001,-0.0003,0.0006
4674,-4.9693,3.9889,0.0086,0.0003,0.0014,0.0001,-0.0001,0.0007
4675,-4.9686,4.3483,0.0108,0.0004,0.0016,0.0003,0.0000,0.0004
4676,-4.9688,4.7080,0.0095,0.0004,0.0017,-0.0001,-0.0001,0.0000
4751,-5.2910,-4.8173,0.0181,0.0002,-0.0014,0.0000,-0.0005,0.0002
4752,-5.2916,-4.4583,0.0155,0.0003,-0.0014,-0.0005,-0.0002,0.0001
4753,-5.2920,-4.0988,0.0149,0.0004,-0.0013,0.0004,0.0001,0.0005
4754,-5.2922,-3.7402,0.0143,0.0005,-0.0012,0.0004,-0.0001,0.0004
4755,-5.2917,-3.3808,0.0165,0.0003,-0.0010,0.0002,-0.0003,0.0001
4756,-5.2918,-3.0215,0.0164,0.0002,-0.0010,-0.0001,-0.0001,0.0004
4757,-5.2924,-2.6627,0.0145,0.0002,-0.0007,-0.0002,0.0000,0.0005
4758,-5.2926,-2.3033,0.0137,0.0002,-0.0007,-0.0006,0.0004,0.0002
4759,-5.2930,-1.9435,0.0132,0.0001,-0.0006,0.0000,0.0003,0.0000
4760,-5.2929,-1.5845,0.0140,0.0002,-0.0007,0.0005,0.0000,0.0005
4761,-5.2930,-1.2255,0.0137,0.0001,-0.0003,-0.0002,0.0001,0.0005
4762,-5.2929,-0.8662,0.0145,0.0002,-0.0002,0.0002,0.0002,0.0002
