# Name : Kerbbereich
# Stage: 18
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4670,-4.9642,2.5632,0.0127,0.0042,0.0136,0.0004,-0.0013,0.0051
4671,-4.9637,2.9245,0.0114,0.0050,0.0154,0.0002,-0.0012,0.0048
4672,-4.9637,3.2855,0.0092,0.0054,0.0170,-0.0009,-0.0012,0.0045
4673,-4.9628,3.6464,0.0103,0.0060,0.0186,-0.0007,-0.0016,0.0045
4674,-4.9627,4.0078,0.0084,0.0069,0.0203,-0.0002,-0.0020,0.0047
4675,-4.9615,4.3688,0.0103,0.0075,0.0221,-0.0002,-0.0018,0.0048
4676,-4.9614,4.7301,0.0093,0.0079,0.0238,-0.0004,-0.0018,0.0042
4751,-5.2835,-4.8392,0.0175,0.0077,-0.0233,-0.0005,-0.0016,0.0040
4752,-5.2848,-4.4786,0.0151,0.0072,-0.0217,-0.0008,-0.0015,0.0042
4753,-5.2856,-4.1176,0.0138,0.0069,-0.0201,-0.0007,-0.0015,0.0044
4754,-5.2862,-3.7576,0.0142,0.0065,-0.0186,0.0003,-0.0017,0.0043
4755,-5.2865,-3.3970,0.0160,0.0055,-0.0172,-0.0002,-0.0017,0.0043
4756,-5.2873,-3.0359,0.0153,0.0048,-0.0154,-0.0011,-0.0013,0.0050
4757,-5.2885,-2.6755,0.0147,0.0041,-0.0135,0.0001,-0.0009,0.0045
4758,-5.2892,-2.3146,0.0144,0.0037,-0.0121,0.0002,-0.0008,0.0049
4759,-5.2900,-1.9529,0.0142,0.0032,-0.0100,0.0010,-0.0010,0.0052
4760,-5.2907,-1.5922,0.0148,0.0025,-0.0084,0.0013,-0.0015,0.0050
4761,-5.2909,-1.2317,0.0151,0.0022,-0.0065,0.0012,-0.0012,0.0055
4762,-5.2913,-0.8703,0.0161,0.0018,-0.0043,0.0019,-0.0009,0.0056
4763,-5.2930,-0.5091,0.0116,0.0014,-0.0024,0.0009,-0.0010,0.0059
4764,-5.2922,-0.1477,0.0141,0.0015,-0.0002,0.0012,-0.0010,0.0057
4765,-5.2917,0.2133,0.0153,0.0017,0.0018,0.0014,-0.0010,0.0059
4766,-5.2919,0.5748,0.0148,0.0015,0.0039,0.0011,-0.0010,0.0057
4767,-5.2918,0.9360,0.0146,0.0017,0.0058,0.0013,-0.0012,0.0058
4768,-5.2913,1.2974,0.0145,0.0023,0.0081,0.0014,-0.0012,0.0056
4769,-5.2907,1.6591,0.0142,0.0027,0.0098,0.0004,-0.0009,0.0046
4770,-5.3026,2.0195,-0.0273,0.0031,0.0114,-0.0015,-0.0008,0.0054
4771,-5.2900,2.3813,0.0123,0.0042,0.0136,0.0009,-0.0012,0.0054
4772,-5.2896,2.7424,0.0104,0.0050,0.0153,0.0002,-0.0014,0.0049
4773,-5.2884,3.1031,0.0119,0.0055,0.0171,-0.0007,-0.0015,0.0046
4774,-5.2878,3.4640,0.0118,0.0062,0.0187,-0.0007,-0.0019,0.0047
4775,-5.2870,3.8256,0.0113,0.0073,0.0204,-0.0002,-0.0019,0.0047
4776,-5.2867,4.1866,0.0097,0.0078,0.0221,-0.0015,-0.0017,0.0046
4777,-5.2861,4.5477,0.0108,0.0082,0.0237,-0.0007,-0.0017,0.0041
4778,-5.2857,4.9083,0.0102,0.0089,0.0249,-0.0007,-0.0018,0.0040
4852,-5.6079,-5.0188,0.0175,0.0087,-0.0246,0.0002,-0.0020,0.0041
4853,-5.6076,-4.6583,0.0194,0.0084,-0.0231,-0.0001,-0.0021,0.0037
4854,-5.6091,-4.2985,0.0171,0.0075,-0.0219,-0.0004,-0.0016,0.0042
4855,-5.6096,-3.9381,0.0170,0.0076,-0.0203,0.0008,-0.0007,0.0046
4856,-5.6112,-3.5776,0.0142,0.0068,-0.0186,0.0006,-0.0007,0.0040
4857,-5.6114,-3.2177,0.0163,0.0061,-0.0173,0.0008,-0.0015,0.0046
4858,-5.6124,-2.8568,0.0157,0.0047,-0.0154,-0.0010,-0.0016,0.0052
4859,-5.6133,-2.4958,0.0163,0.0043,-0.0136,0.0008,-0.0013,0.0044
4860,-5.6140,-2.1355,0.0156,0.0037,-0.0121,0.0008,-0.0010,0.0053
4861,-5.6141,-1.7741,0.0168,0.0032,-0.0100,0.0010,-0.0010,0.0057
4862,-5.6151,-1.4135,0.0168,0.0027,-0.0079,0.0020,-0.0009,0.0056
4863,-5.6160,-1.0523,0.0162,0.0023,-0.0059,0.0017,-0.0007,0.0058
4864,-5.6166,-0.6909,0.0164,0.0020,-0.0039,0.0019,-0.0009,0.0062
4865,-5.6171,-0.3294,0.0167,0.0017,-0.0014,0.0013,-0.0013,0.0063
4866,-5.6173,0.0313,0.0156,0.0018,0.0005,0.0014,-0.0012,0.0062
4867,-5.6174,0.3924,0.0137,0.0020,0.0030,0.0013,-0.0013,0.0066
4868,-5.6170,0.7540,0.0155,0.0019,0.0054,0.0021,-0.0014,0.0062
4869,-5.6162,1.1155,0.0156,0.0026,0.0076,0.0021,-0.0014,0.0064
4870,-5.6158,1.4770,0.0152,0.0028,0.0099,0.0014,-0.0014,0.0053
4871,-5.6179,1.8366,0.0054,0.0035,0.0114,0.0003,-0.0012,0.0052
4872,-5.6172,2.1982,0.0061,0.0041,0.0138,0.0005,-0.0009,0.0057
4873,-5.6140,2.5608,0.0141,0.0051,0.0155,0.0013,-0.0010,0.0049
4874,-5.6126,2.9215,0.0156,0.0059,0.0173,0.0006,-0.0015,0.0047
4875,-5.6123,3.2822,0.0144,0.0064,0.0188,-0.0001,-0.0018,0.0045
4876,-5.6123,3.6431,0.0110,0.0074,0.0206,-0.0002,-0.0016,0.0049
4877,-5.6113,4.0038,0.0126,0.0080,0.0224,-0.0002,-0.0013,0.0046
4878,-5.6110,4.3643,0.0115,0.0085,0.0239,-0.0006,-0.0016,0.0041
4879,-5.6107,4.7256,0.0107,0.0091,0.0254,-0.0006,-0.0017,0.0039
4953,-5.9317,-5.1997,0.0176,0.0096,-0.0262,-0.0001,-0.0014,0.0037
4954,-5.9318,-4.8394,0.0192,0.0092,-0.0249,0.0000,-0.0013,0.0036
4955,-5.9320,-4.4793,0.0209,0.0084,-0.0238,-0.0003,-0.0016,0.0039
4956,-5.9336,-4.1192,0.0177,0.0077,-0.0220,-0.0007,-0.0016,0.0048
4957,-5.9353,-3.7587,0.0146,0.0065,-0.0202,-0.0025,-0.0008,0.0040
4958,-5.9359,-3.3988,0.0156,0.0064,-0.0190,-0.0002,-0.0006,0.0038
4959,-5.9366,-3.0386,0.0155,0.0058,-0.0175,0.0002,-0.0013,0.0052
4960,-5.9369,-2.6778,0.0165,0.0052,-0.0155,0.0005,-0.0019,0.0049
4961,-5.9380,-2.3178,0.0153,0.0043,-0.0140,0.0009,-0.0017,0.0048
4962,-5.9380,-1.9571,0.0149,0.0038,-0.0119,0.0010,-0.0011,0.0059
4963,-5.9374,-1.5952,0.0177,0.0032,-0.0096,0.0017,-0.0007,0.0060
4964,-5.9393,-1.2337,0.0168,0.0027,-0.0077,0.0016,-0.0008,0.0058
4965,-5.9413,-0.8722,0.0168,0.0023,-0.0053,0.0020,-0.0007,0.0067
4966,-5.9427,-0.5111,0.0168,0.0020,-0.0030,0.0013,-0.0010,0.0069
4967,-5.9436,-0.1496,0.0164,0.0025,-0.0003,0.0021,-0.0014,0.0071
4968,-5.9434,0.2119,0.0147,0.0022,0.0023,0.0022,-0.0015,0.0071
4969,-5.9410,0.5718,0.0172,0.0026,0.0047,0.0019,-0.0017,0.0069
4970,-5.9393,0.9332,0.0199,0.0026,0.0070,0.0017,-0.0013,0.0066
4971,-5.9390,1.2955,0.0174,0.0032,0.0095,0.0019,-0.0012,0.0065
4972,-5.9388,1.6567,0.0159,0.0035,0.0116,0.0008,-0.0012,0.0055
4973,-5.9391,2.0177,0.0156,0.0038,0.0136,0.0007,-0.0010,0.0055
4974,-5.9389,2.3785,0.0139,0.0047,0.0154,0.0000,-0.0012,0.0053
4975,-5.9376,2.7396,0.0148,0.0058,0.0174,0.0000,-0.0012,0.0051
4976,-5.9373,3.1000,0.0142,0.0066,0.0192,0.0006,-0.0016,0.0045
4977,-5.9371,3.4607,0.0122,0.0074,0.0207,0.0000,-0.0018,0.0046
4978,-5.9365,3.8211,0.0122,0.0081,0.0225,0.0002,-0.0015,0.0049
4979,-5.9352,4.1823,0.0135,0.0087,0.0241,-0.0009,-0.0014,0.0040
4980,-5.9352,4.5426,0.0111,0.0093,0.0254,-0.0013,-0.0014,0.0039
4981,-5.9350,4.9033,0.0106,0.0099,0.0269,-0.0009,-0.0014,0.0039
5055,-6.2561,-5.0198,0.0178,0.0096,-0.0264,-0.0008,-0.0014,0.0034
5056,-6.2567,-4.6598,0.0183,0.0092,-0.0251,-0.0002,-0.0017,0.0036
5057,-6.2575,-4.2999,0.0172,0.0089,-0.0237,0.0000,-0.0017,0.0042
5058,-6.2574,-3.9393,0.0195,0.0083,-0.0223,0.0000,-0.0023,0.0038
5059,-6.2586,-3.5799,0.0187,0.0072,-0.0211,-0.0005,-0.0025,0.0036
5060,-6.2595,-3.2201,0.0185,0.0065,-0.0195,0.0006,-0.0020,0.0050
5061,-6.2598,-2.8602,0.0172,0.0060,-0.0173,0.0006,-0.0014,0.0055
5062,-6.2592,-2.4994,0.0200,0.0055,-0.0156,0.0014,-0.0012,0.0046
5063,-6.2585,-2.1399,0.0197,0.0048,-0.0138,0.0014,-0.0013,0.0054
5064,-6.2573,-1.7792,0.0179,0.0036,-0.0120,0.0003,-0.0011,0.0060
5065,-6.2554,-1.4184,0.0185,0.0032,-0.0096,0.0012,-0.0011,0.0060
5066,-6.2619,-1.0518,0.0176,0.0028,-0.0076,0.0013,-0.0016,0.0071
5067,-6.2677,-0.6895,0.0175,0.0024,-0.0045,0.0005,-0.0018,0.0075
5068,-6.2713,-0.3298,0.0179,0.0026,-0.0020,0.0016,-0.0013,0.0076
5069,-6.2713,0.0329,0.0171,0.0028,0.0009,0.0022,-0.0015,0.0080
5070,-6.2671,0.3906,0.0191,0.0030,0.0036,0.0026,-0.0019,0.0080
5071,-6.2632,0.7508,0.0178,0.0031,0.0067,0.0019,-0.0019,0.0074
5072,-6.2609,1.1128,0.0170,0.0031,0.0090,0.0014,-0.0016,0.0068
5073,-6.2592,1.4762,0.0176,0.0038,0.0114,0.0016,-0.0015,0.0065
5074,-6.2616,1.8370,0.0150,0.0040,0.0138,0.0008,-0.0018,0.0059
5075,-6.2619,2.1972,0.0149,0.0048,0.0157,0.0005,-0.0019,0.0054
5076,-6.2605,2.5586,0.0160,0.0059,0.0177,0.0001,-0.0016,0.0051
5077,-6.2611,2.9189,0.0147,0.0066,0.0193,0.0002,-0.0012,0.0046
5078,-6.2604,3.2792,0.0155,0.0078,0.0208,0.0009,-0.0015,0.0042
5079,-6.2602,3.6396,0.0139,0.0084,0.0225,-0.0005,-0.0015,0.0050
5080,-6.2596,3.9998,0.0142,0.0090,0.0244,-0.0009,-0.0017,0.0044
5081,-6.2590,4.3606,0.0148,0.0094,0.0258,-0.0011,-0.0018,0.0037
5082,-6.2598,4.7209,0.0098,0.0100,0.0271,-0.0015,-0.0015,0.0038
5156,-6.5788,-5.1993,0.0202,0.0103,-0.0276,-0.0013,-0.0014,0.0032
5157,-6.5802,-4.8397,0.0168,0.0103,-0.0267,-0.0006,-0.0018,0.0031
5158,-6.5809,-4.4801,0.0179,0.0095,-0.0255,-0.0003,-0.0016,0.0038
5159,-6.5810,-4.1201,0.0192,0.0088,-0.0239,-0.0009,-0.0015,0.0040
5160,-6.5822,-3.7611,0.0171,0.0084,-0.0227,0.0001,-0.0018,0.0031
5161,-6.5820,-3.4019,0.0185,0.0077,-0.0216,0.0007,-0.0015,0.0037
5162,-6.5820,-3.0424,0.0195,0.0070,-0.0200,0.0020,-0.0009,0.0053
5163,-6.5797,-2.6821,0.0204,0.0057,-0.0181,-0.0006,-0.0007,0.0046
5164,-6.5786,-2.3231,0.0208,0.0052,-0.0166,0.0001,-0.0006,0.0054
5165,-6.5758,-1.9643,0.0172,0.0046,-0.0142,0.0012,-0.0012,0.0062
5166,-6.5675,-1.6057,0.0204,0.0039,-0.0119,0.0015,-0.0016,0.0066
5167,-6.5629,-1.2428,0.0198,0.0034,-0.0095,0.0022,-0.0020,0.0070
5168,-6.5854,-0.8646,0.0215,0.0037,-0.0066,0.0031,-0.0024,0.0080
5169,-6.6013,-0.5047,0.0194,0.0030,-0.0039,0.0010,-0.0023,0.0081
5170,-6.5993,-0.1388,0.0171,0.0033,-0.0007,0.0027,-0.0023,0.0091
5171,-6.6006,0.2237,0.0218,0.0034,0.0027,0.0024,-0.0024,0.0091
5172,-6.5892,0.5718,0.0223,0.0038,0.0057,0.0024,-0.0025,0.0085
5173,-6.5778,0.9284,0.0159,0.0037,0.0085,0.0017,-0.0021,0.0077
5174,-6.5719,1.2984,0.0185,0.0041,0.0114,0.0025,-0.0017,0.0072
5175,-6.5785,1.6578,0.0197,0.0046,0.0138,0.0027,-0.0015,0.0066
5176,-6.5808,2.0158,0.0194,0.0051,0.0161,0.0019,-0.0017,0.0059
5177,-6.5801,2.3786,0.0145,0.0058,0.0181,0.0007,-0.0017,0.0054
5178,-6.5817,2.7391,0.0165,0.0068,0.0199,0.0006,-0.0013,0.0049
5179,-6.5833,3.0989,0.0166,0.0073,0.0216,-0.0002,-0.0010,0.0041
5180,-6.5830,3.4585,0.0166,0.0086,0.0229,-0.0001,-0.0011,0.0042
5181,-6.5832,3.8187,0.0166,0.0088,0.0247,-0.0013,-0.0014,0.0046
5182,-6.5827,4.1779,0.0167,0.0101,0.0261,0.0008,-0.0018,0.0035
5183,-6.5834,4.5389,0.0132,0.0102,0.0274,-0.0008,-0.0019,0.0039
5184,-6.5833,4.8986,0.0111,0.0109,0.0290,-0.0006,-0.0017,0.0037
5258,-6.9026,-5.0198,0.0222,0.0108,-0.0283,0.0007,-0.0014,0.0032
5259,-6.9034,-4.6606,0.0203,0.0103,-0.0271,0.0002,-0.0011,0.0032
5260,-6.9040,-4.3012,0.0198,0.0097,-0.0259,-0.0003,-0.0009,0.0039
5261,-6.9043,-3.9421,0.0198,0.0093,-0.0244,0.0011,-0.0008,0.0032
5262,-6.9044,-3.5828,0.0184,0.0084,-0.0235,-0.0003,-0.0008,0.0029
5263,-6.9025,-3.2246,0.0192,0.0071,-0.0225,-0.0009,-0.0010,0.0042
5264,-6.9016,-2.8657,0.0186,0.0066,-0.0204,-0.0002,-0.0010,0.0050
5265,-6.8939,-2.5092,0.0217,0.0059,-0.0190,0.0006,-0.0008,0.0048
5266,-6.8922,-2.1471,0.0193,0.0052,-0.0168,0.0013,-0.0004,0.0061
5267,-6.8809,-1.7927,0.0212,0.0047,-0.0144,0.0024,-0.0013,0.0067
5268,-6.8659,-1.4443,0.0197,0.0042,-0.0119,0.0020,-0.0029,0.0074
5269,-6.8443,-1.0757,0.0205,0.0043,-0.0090,0.0028,-0.0030,0.0083
5270,-6.9345,-0.6746,0.0214,0.0040,-0.0058,0.0038,-0.0029,0.0090
5271,-6.9231,-0.2957,0.0213,0.0041,-0.0024,0.0034,-0.0030,0.0095
5272,-6.9246,0.0759,0.0206,0.0044,0.0015,0.0040,-0.0030,0.0106
5273,-6.9457,0.4305,0.0203,0.0048,0.0053,0.0035,-0.0028,0.0102
5274,-6.9009,0.7477,0.0212,0.0047,0.0081,0.0025,-0.0024,0.0084
5275,-6.8621,1.1198,0.0193,0.0042,0.0109,0.0015,-0.0017,0.0080
5276,-6.8899,1.4824,0.0199,0.0048,0.0137,0.0029,-0.0015,0.0072
5277,-6.8986,1.8349,0.0195,0.0049,0.0163,0.0008,-0.0013,0.0067
5278,-6.8871,2.2034,0.0164,0.0061,0.0185,0.0017,-0.0016,0.0060
5279,-6.8960,2.5638,0.0151,0.0068,0.0206,-0.0002,-0.0016,0.0051
5280,-6.9018,2.9215,0.0189,0.0074,0.0225,0.0000,-0.0014,0.0046
5281,-6.9038,3.2809,0.0182,0.0084,0.0239,-0.0002,-0.0014,0.0038
5282,-6.9069,3.6384,0.0153,0.0092,0.0253,-0.0009,-0.0015,0.0043
5283,-6.9064,3.9972,0.0178,0.0100,0.0269,0.0002,-0.0014,0.0034
5284,-6.9070,4.3568,0.0149,0.0107,0.0277,0.0001,-0.0013,0.0030
5285,-6.9061,4.7165,0.0154,0.0112,0.0289,-0.0004,-0.0014,0.0035
5359,-7.2258,-5.2000,0.0219,0.0112,-0.0298,0.0000,-0.0014,0.0030
5360,-7.2257,-4.8401,0.0232,0.0111,-0.0283,0.0009,-0.0006,0.0029
5361,-7.2265,-4.4818,0.0210,0.0100,-0.0276,-0.0011,-0.0007,0.0029
5362,-7.2262,-4.1229,0.0220,0.0094,-0.0263,-0.0009,-0.0011,0.0033
5363,-7.2254,-3.7653,0.0183,0.0088,-0.0253,-0.0007,-0.0011,0.0028
5364,-7.2234,-3.4072,0.0214,0.0084,-0.0239,0.0000,-0.0012,0.0037
5365,-7.2154,-3.0525,0.0195,0.0077,-0.0226,0.0000,-0.0012,0.0045
5366,-7.2166,-2.6896,0.0179,0.0064,-0.0207,-0.0002,-0.0013,0.0046
5367,-7.1935,-2.3346,0.0190,0.0056,-0.0190,-0.0004,-0.0018,0.0051
5368,-7.1950,-1.9615,0.0196,0.0048,-0.0172,0.0002,-0.0020,0.0061
5369,-7.1927,-1.6440,0.0236,0.0053,-0.0150,0.0023,-0.0026,0.0074
5370,-7.1325,-1.3009,0.0203,0.0057,-0.0118,0.0039,-0.0028,0.0087
5371,-7.0986,-0.9623,0.0195,0.0048,-0.0087,0.0030,-0.0028,0.0091
5372,-7.1253,0.9370,0.0233,0.0048,0.0102,0.0028,-0.0026,0.0086
5373,-7.1677,1.2881,0.0174,0.0049,0.0137,0.0020,-0.0025,0.0084
5374,-7.2254,1.6534,0.0182,0.0056,0.0166,0.0014,-0.0023,0.0072
5375,-7.1746,2.0430,0.0165,0.0058,0.0191,-0.0001,-0.0014,0.0066
5376,-7.1960,2.3960,0.0206,0.0071,0.0216,0.0018,-0.0010,0.0054
5377,-7.2140,2.7460,0.0182,0.0075,0.0231,0.0004,-0.0010,0.0040
5378,-7.2187,3.1055,0.0167,0.0084,0.0247,-0.0002,-0.0010,0.0038
5379,-7.2285,3.4603,0.0172,0.0093,0.0259,-0.0009,-0.0009,0.0040
5380,-7.2297,3.8179,0.0161,0.0101,0.0272,0.0002,-0.0008,0.0036
5381,-7.2304,4.1756,0.0169,0.0107,0.0285,-0.0004,-0.0008,0.0031
5382,-7.2297,4.5346,0.0159,0.0113,0.0297,-0.0005,-0.0008,0.0030
5383,-7.2298,4.8943,0.0148,0.0117,0.0308,-0.0002,-0.0006,0.0032
5457,-7.5494,-5.0204,0.0208,0.0113,-0.0298,-0.0006,-0.0002,0.0024
5458,-7.5493,-4.6616,0.0206,0.0106,-0.0291,-0.0010,-0.0010,0.0023
5459,-7.5473,-4.3044,0.0220,0.0104,-0.0282,-0.0008,-0.0017,0.0029
5460,-7.5456,-3.9476,0.0222,0.0101,-0.0271,0.0006,-0.0014,0.0024
5461,-7.5400,-3.5935,0.0189,0.0091,-0.0265,0.0001,-0.0013,0.0030
5462,-7.5416,-3.2343,0.0196,0.0080,-0.0250,-0.0003,-0.0009,0.0035
5463,-7.5137,-2.8885,0.0221,0.0073,-0.0237,-0.0001,-0.0008,0.0040
5464,-7.5214,-2.4996,0.0215,0.0069,-0.0222,0.0009,-0.0015,0.0049
5465,-7.4350,-2.1254,0.0240,0.0063,-0.0194,0.0038,-0.0031,0.0062
5466,-7.4246,1.9233,0.0177,0.0061,0.0199,0.0008,-0.0021,0.0065
5467,-7.4939,2.2527,0.0191,0.0067,0.0221,0.0023,-0.0010,0.0059
5468,-7.5201,2.5687,0.0176,0.0075,0.0242,0.0011,-0.0006,0.0040
5469,-7.5164,2.9362,0.0152,0.0080,0.0250,-0.0014,-0.0008,0.0029
5470,-7.5506,3.2819,0.0151,0.0090,0.0262,0.0001,-0.0011,0.0041
5471,-7.5503,3.6413,0.0167,0.0097,0.0282,-0.0018,-0.0010,0.0037
5472,-7.5565,3.9934,0.0150,0.0104,0.0291,-0.0009,-0.0009,0.0026
5473,-7.5524,4.3531,0.0161,0.0112,0.0301,-0.0013,-0.0011,0.0029
5474,-7.5521,4.7125,0.0157,0.0116,0.0308,-0.0015,-0.0012,0.0027
5549,-7.8722,-5.1995,0.0197,0.0114,-0.0312,-0.0016,-0.0006,0.0025
5550,-7.8726,-4.8411,0.0203,0.0113,-0.0304,-0.0011,-0.0013,0.0021
5551,-7.8686,-4.4861,0.0232,0.0112,-0.0296,0.0008,-0.0009,0.0021
5552,-7.8632,-4.1315,0.0239,0.0104,-0.0288,-0.0002,-0.0001,0.0025
5553,-7.8608,-3.7762,0.0216,0.0096,-0.0279,-0.0005,-0.0004,0.0025
5554,-7.8456,-3.4304,0.0212,0.0094,-0.0268,0.0016,-0.0017,0.0029
5555,-7.8739,-3.0752,0.0237,0.0081,-0.0261,0.0000,-0.0015,0.0028
5556,-7.7735,-2.7530,0.0210,0.0072,-0.0244,-0.0003,-0.0008,0.0037
5557,-7.7646,2.7525,0.0189,0.0078,0.0263,-0.0009,-0.0011,0.0029
5558,-7.8640,3.0843,0.0190,0.0089,0.0276,-0.0007,-0.0005,0.0032
5559,-7.8628,3.4690,0.0195,0.0101,0.0293,0.0004,-0.0008,0.0036
5560,-7.8879,3.8107,0.0184,0.0106,0.0302,-0.0006,-0.0013,0.0019
5561,-7.8738,4.1717,0.0182,0.0114,0.0306,-0.0010,-0.0010,0.0026
5562,-7.8721,4.5331,0.0166,0.0120,0.0321,-0.0006,-0.0006,0.0022
5563,-7.8736,4.8915,0.0177,0.0125,0.0323,0.0003,-0.0009,0.0019
5637,-8.1931,-5.0202,0.0226,0.0119,-0.0313,0.0005,-0.0007,0.0024
5638,-8.1944,-4.6642,0.0242,0.0117,-0.0307,-0.0001,-0.0002,0.0015
5639,-8.1822,-4.3163,0.0226,0.0105,-0.0303,-0.0017,-0.0001,0.0017
5640,-8.1703,-3.9642,0.0215,0.0101,-0.0296,-0.0003,-0.0003,0.0021
5641,-8.1771,-3.6159,0.0192,0.0098,-0.0287,0.0012,0.0002,0.0023
5642,-8.1550,-3.3273,0.0228,0.0098,-0.0279,0.0019,-0.0003,0.0018
5643,-8.1297,3.3126,0.0223,0.0090,0.0300,-0.0017,0.0000,0.0030
5644,-8.2455,3.6272,0.0223,0.0106,0.0312,0.0006,-0.0002,0.0019
5645,-8.1982,3.9941,0.0188,0.0114,0.0317,-0.0001,-0.0006,0.0016
5646,-8.1870,4.3569,0.0186,0.0116,0.0323,-0.0015,-0.0006,0.0022
5647,-8.1911,4.7135,0.0178,0.0121,0.0328,-0.0016,-0.0007,0.0014
5722,-8.5090,-5.1994,0.0201,0.0119,-0.0328,-0.0012,-0.0001,0.0018
5723,-8.5124,-4.8387,0.0202,0.0117,-0.0320,-0.0002,0.0001,0.0016
5724,-8.5196,-4.4814,0.0239,0.0111,-0.0316,-0.0011,-0.0005,0.0014
5725,-8.4749,-4.1476,0.0268,0.0107,-0.0309,0.0006,-0.0011,0.0016
5726,-8.4485,-3.7743,0.0220,0.0096,-0.0304,-0.0009,-0.0005,0.0015
5727,-8.5433,3.8764,0.0183,0.0112,0.0328,-0.0010,0.0005,0.0017
5728,-8.5035,4.2070,0.0163,0.0118,0.0330,-0.0007,-0.0003,0.0016
5729,-8.5033,4.5499,0.0178,0.0125,0.0338,-0.0007,-0.0007,0.0015
5730,-8.5117,4.8954,0.0170,0.0129,0.0341,-0.0008,-0.0005,0.0010
5805,-8.8137,-5.0184,0.0236,0.0117,-0.0331,-0.0017,-0.0005,0.0012
5806,-8.8239,-4.6491,0.0218,0.0118,-0.0327,-0.0002,-0.0010,0.0012
5807,-8.8517,-4.2718,0.0238,0.0109,-0.0322,-0.0008,-0.0004,0.0015
5808,-8.7082,-3.9814,0.0240,0.0111,-0.0312,0.0018,-0.0001,0.0014
5809,-8.8386,4.1170,0.0175,0.0115,0.0342,-0.0012,0.0003,0.0012
5810,-8.8166,4.4151,0.0196,0.0122,0.0345,0.0000,0.0000,0.0014
5811,-8.8276,4.7320,0.0185,0.0123,0.0349,-0.0026,0.0007,0.0007
5886,-9.1155,-5.1873,0.0288,0.0122,-0.0336,-0.0008,-0.0002,0.0009
5887,-9.1014,-4.8392,0.0257,0.0121,-0.0335,-0.0002,0.0003,0.0004
5888,-9.1380,-4.4769,0.0271,0.0118,-0.0333,0.0010,0.0000,0.0009
5889,-9.1414,4.3249,0.0208,0.0123,0.0350,-0.0003,-0.0001,0.0005
5890,-9.1559,4.5783,0.0218,0.0121,0.0354,-0.0029,-0.0007,0.0008
5891,-9.1317,4.9101,0.0219,0.0123,0.0354,-0.0041,-0.0012,0.0009
5966,-9.4071,-4.9828,0.0298,0.0114,-0.0340,-0.0028,0.0001,0.0002
5967,-9.3755,-4.6774,0.0292,0.0115,-0.0340,-0.0012,0.0006,0.0001
5968,-9.4285,4.7285,0.0206,0.0134,0.0363,0.0001,-0.0010,0.0008
