# Name : Kerbbereich
# Stage: 33
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6899,-4.7111,0.0069,0.0098,-0.0688,-0.0014,-0.0070,0.0178
3636,-1.6906,-4.3444,0.0066,0.0091,-0.0627,-0.0018,-0.0065,0.0174
3637,-1.6920,-3.9777,0.0043,0.0083,-0.0563,-0.0020,-0.0060,0.0174
3638,-1.6928,-3.6105,0.0050,0.0073,-0.0501,-0.0017,-0.0051,0.0168
3639,-1.6942,-3.2441,0.0041,0.0062,-0.0440,-0.0017,-0.0044,0.0159
3640,-1.6948,-2.8777,0.0051,0.0054,-0.0385,-0.0013,-0.0039,0.0149
3641,-1.6959,-2.5120,0.0033,0.0047,-0.0334,-0.0015,-0.0036,0.0144
3642,-1.6965,-2.1458,0.0041,0.0039,-0.0279,-0.0014,-0.0029,0.0146
3643,-1.6974,-1.7799,0.0033,0.0031,-0.0227,-0.0014,-0.0022,0.0141
3644,-1.6981,-1.4139,0.0031,0.0025,-0.0176,-0.0013,-0.0019,0.0137
3645,-1.6989,-1.0486,0.0017,0.0021,-0.0128,-0.0014,-0.0017,0.0134
3646,-1.6989,-0.6831,0.0034,0.0016,-0.0080,-0.0012,-0.0012,0.0137
3647,-1.6994,-0.3174,0.0029,0.0013,-0.0029,-0.0006,-0.0008,0.0138
3648,-1.6992,0.0488,0.0023,0.0016,0.0022,-0.0008,-0.0009,0.0142
3649,-1.6983,0.4148,0.0038,0.0018,0.0074,-0.0014,-0.0012,0.0137
3650,-1.6986,0.7805,0.0020,0.0020,0.0122,-0.0014,-0.0014,0.0136
3651,-1.6982,1.1465,0.0013,0.0026,0.0172,-0.0014,-0.0016,0.0138
3652,-1.6967,1.5125,0.0034,0.0035,0.0223,-0.0012,-0.0020,0.0140
3653,-1.6961,1.8782,0.0025,0.0041,0.0272,-0.0017,-0.0024,0.0140
3654,-1.6956,2.2443,0.0015,0.0049,0.0325,-0.0016,-0.0030,0.0146
3655,-1.6949,2.6105,-0.0001,0.0060,0.0379,-0.0018,-0.0034,0.0150
3656,-1.6937,2.9772,-0.0011,0.0072,0.0434,-0.0026,-0.0039,0.0155
3657,-1.6927,3.3441,0.0003,0.0080,0.0492,-0.0018,-0.0046,0.0164
3658,-1.6918,3.7110,0.0000,0.0090,0.0553,-0.0012,-0.0054,0.0166
3659,-1.6904,4.0780,0.0004,0.0100,0.0613,-0.0018,-0.0059,0.0172
3660,-1.6894,4.4454,-0.0002,0.0112,0.0677,-0.0021,-0.0066,0.0177
3661,-1.6881,4.8129,0.0001,0.0121,0.0743,-0.0027,-0.0075,0.0185
3736,-2.0147,-4.8954,0.0086,0.0126,-0.0735,-0.0017,-0.0073,0.0183
3737,-2.0158,-4.5283,0.0071,0.0116,-0.0670,-0.0022,-0.0068,0.0176
3738,-2.0173,-4.1617,0.0058,0.0107,-0.0605,-0.0017,-0.0061,0.0176
3739,-2.0181,-3.7949,0.0066,0.0096,-0.0542,-0.0019,-0.0054,0.0173
3740,-2.0197,-3.4279,0.0062,0.0083,-0.0479,-0.0012,-0.0049,0.0165
3741,-2.0209,-3.0619,0.0059,0.0071,-0.0423,-0.0015,-0.0044,0.0155
3742,-2.0225,-2.6959,0.0039,0.0063,-0.0367,-0.0010,-0.0039,0.0149
3743,-2.0230,-2.3301,0.0048,0.0053,-0.0314,-0.0013,-0.0032,0.0148
3744,-2.0239,-1.9641,0.0053,0.0042,-0.0260,-0.0013,-0.0026,0.0144
3745,-2.0252,-1.5986,0.0042,0.0033,-0.0209,-0.0012,-0.0020,0.0143
3746,-2.0257,-1.2326,0.0039,0.0028,-0.0156,-0.0014,-0.0016,0.0142
3747,-2.0259,-0.8668,0.0051,0.0023,-0.0105,-0.0011,-0.0014,0.0140
3748,-2.0263,-0.5009,0.0056,0.0018,-0.0054,-0.0005,-0.0014,0.0139
3749,-2.0267,-0.1353,0.0053,0.0016,-0.0005,-0.0003,-0.0012,0.0141
3750,-2.0262,0.2306,0.0047,0.0020,0.0049,-0.0010,-0.0011,0.0147
3751,-2.0261,0.5965,0.0040,0.0024,0.0101,-0.0006,-0.0013,0.0141
3752,-2.0261,0.9621,0.0023,0.0028,0.0152,-0.0009,-0.0016,0.0139
3753,-2.0252,1.3278,0.0025,0.0035,0.0202,-0.0012,-0.0018,0.0142
3754,-2.0245,1.6941,0.0019,0.0044,0.0255,-0.0012,-0.0021,0.0143
3755,-2.0236,2.0599,0.0013,0.0055,0.0306,-0.0010,-0.0027,0.0145
3756,-2.0221,2.4260,0.0018,0.0066,0.0359,-0.0015,-0.0033,0.0151
3757,-2.0209,2.7924,0.0014,0.0078,0.0416,-0.0020,-0.0037,0.0158
3758,-2.0194,3.1592,0.0020,0.0089,0.0474,-0.0021,-0.0045,0.0161
3759,-2.0186,3.5260,0.0008,0.0103,0.0533,-0.0015,-0.0055,0.0165
3760,-2.0171,3.8928,0.0009,0.0116,0.0594,-0.0018,-0.0060,0.0171
3761,-2.0159,4.2603,0.0013,0.0125,0.0658,-0.0020,-0.0065,0.0175
3762,-2.0142,4.6273,0.0014,0.0140,0.0721,-0.0025,-0.0070,0.0181
3763,-2.0133,4.9949,0.0011,0.0151,0.0790,-0.0021,-0.0075,0.0185
3837,-2.3397,-5.0796,0.0087,0.0153,-0.0780,-0.0015,-0.0075,0.0180
3838,-2.3403,-4.7124,0.0088,0.0145,-0.0714,-0.0022,-0.0071,0.0178
3839,-2.3421,-4.3461,0.0073,0.0133,-0.0651,-0.0017,-0.0068,0.0176
3840,-2.3430,-3.9795,0.0089,0.0120,-0.0587,-0.0014,-0.0061,0.0176
3841,-2.3442,-3.6126,0.0095,0.0107,-0.0522,-0.0011,-0.0053,0.0172
3842,-2.3465,-3.2461,0.0067,0.0093,-0.0462,-0.0009,-0.0048,0.0161
3843,-2.3479,-2.8802,0.0060,0.0082,-0.0404,-0.0007,-0.0042,0.0157
3844,-2.3493,-2.5141,0.0047,0.0070,-0.0349,-0.0012,-0.0035,0.0149
3845,-2.3500,-2.1483,0.0062,0.0058,-0.0295,-0.0014,-0.0031,0.0148
3846,-2.3515,-1.7831,0.0053,0.0046,-0.0243,-0.0011,-0.0029,0.0145
3847,-2.3522,-1.4170,0.0061,0.0037,-0.0190,-0.0009,-0.0022,0.0147
3848,-2.3533,-1.0511,0.0047,0.0030,-0.0136,-0.0007,-0.0017,0.0148
3849,-2.3537,-0.6852,0.0058,0.0025,-0.0083,-0.0001,-0.0017,0.0146
3850,-2.3541,-0.3196,0.0053,0.0022,-0.0030,-0.0003,-0.0018,0.0141
3851,-2.3538,0.0460,0.0057,0.0023,0.0021,-0.0003,-0.0016,0.0149
3852,-2.3536,0.4122,0.0050,0.0026,0.0077,-0.0006,-0.0014,0.0151
3853,-2.3526,0.7777,0.0070,0.0029,0.0131,-0.0006,-0.0016,0.0145
3854,-2.3526,1.1440,0.0046,0.0037,0.0182,-0.0004,-0.0019,0.0144
3855,-2.3520,1.5098,0.0031,0.0046,0.0236,-0.0010,-0.0022,0.0146
3856,-2.3509,1.8755,0.0033,0.0057,0.0288,-0.0005,-0.0025,0.0148
3857,-2.3493,2.2418,0.0039,0.0069,0.0343,-0.0010,-0.0030,0.0150
3858,-2.3476,2.6076,0.0045,0.0083,0.0398,-0.0012,-0.0037,0.0159
3859,-2.3469,2.9745,0.0021,0.0097,0.0458,-0.0014,-0.0045,0.0165
3860,-2.3454,3.3415,0.0016,0.0114,0.0519,-0.0013,-0.0051,0.0163
3861,-2.3439,3.7078,0.0011,0.0128,0.0577,-0.0017,-0.0055,0.0169
3862,-2.3424,4.0751,0.0011,0.0141,0.0641,-0.0022,-0.0063,0.0176
3863,-2.3410,4.4421,0.0011,0.0156,0.0705,-0.0018,-0.0069,0.0176
3864,-2.3395,4.8090,0.0015,0.0168,0.0769,-0.0021,-0.0070,0.0182
3939,-2.6651,-4.8970,0.0101,0.0173,-0.0763,-0.0009,-0.0073,0.0177
3940,-2.6665,-4.5304,0.0085,0.0162,-0.0698,-0.0017,-0.0071,0.0177
3941,-2.6677,-4.1636,0.0077,0.0151,-0.0633,-0.0019,-0.0066,0.0176
3942,-2.6695,-3.7972,0.0091,0.0132,-0.0570,-0.0009,-0.0060,0.0175
3943,-2.6713,-3.4307,0.0083,0.0116,-0.0507,-0.0009,-0.0053,0.0167
3944,-2.6731,-3.0647,0.0075,0.0102,-0.0448,-0.0007,-0.0046,0.0163
3945,-2.6744,-2.6986,0.0076,0.0089,-0.0389,-0.0006,-0.0039,0.0157
3946,-2.6759,-2.3329,0.0066,0.0074,-0.0335,-0.0011,-0.0033,0.0153
3947,-2.6770,-1.9665,0.0068,0.0062,-0.0278,-0.0012,-0.0028,0.0153
3948,-2.6779,-1.6012,0.0084,0.0051,-0.0223,-0.0006,-0.0025,0.0151
3949,-2.6795,-1.2353,0.0069,0.0039,-0.0168,-0.0006,-0.0022,0.0150
3950,-2.6806,-0.8693,0.0058,0.0034,-0.0112,0.0001,-0.0017,0.0153
3951,-2.6808,-0.5031,0.0057,0.0030,-0.0057,-0.0002,-0.0017,0.0149
3952,-2.6805,-0.1377,0.0079,0.0028,-0.0005,0.0002,-0.0019,0.0150
3953,-2.6805,0.2280,0.0074,0.0029,0.0051,0.0003,-0.0017,0.0157
3954,-2.6806,0.5941,0.0060,0.0032,0.0109,0.0002,-0.0019,0.0154
3955,-2.6800,0.9600,0.0054,0.0039,0.0163,0.0000,-0.0021,0.0151
3956,-2.6794,1.3259,0.0043,0.0048,0.0219,-0.0001,-0.0024,0.0149
3957,-2.6780,1.6915,0.0045,0.0060,0.0271,-0.0006,-0.0028,0.0151
3958,-2.6765,2.0579,0.0047,0.0072,0.0328,-0.0009,-0.0033,0.0155
3959,-2.6750,2.4238,0.0050,0.0087,0.0384,-0.0008,-0.0038,0.0159
3960,-2.6733,2.7902,0.0042,0.0104,0.0443,-0.0013,-0.0043,0.0164
3961,-2.6718,3.1567,0.0026,0.0122,0.0503,-0.0019,-0.0048,0.0164
3962,-2.6705,3.5232,0.0019,0.0137,0.0561,-0.0019,-0.0053,0.0167
3963,-2.6686,3.8896,0.0026,0.0153,0.0624,-0.0020,-0.0060,0.0176
3964,-2.6666,4.2575,0.0035,0.0170,0.0690,-0.0018,-0.0066,0.0178
3965,-2.6653,4.6241,0.0025,0.0185,0.0754,-0.0021,-0.0071,0.0178
3966,-2.6642,4.9915,0.0023,0.0197,0.0819,-0.0019,-0.0073,0.0177
4040,-2.9897,-5.0810,0.0085,0.0201,-0.0809,-0.0022,-0.0071,0.0173
4041,-2.9908,-4.7148,0.0089,0.0193,-0.0745,-0.0008,-0.0072,0.0176
4042,-2.9923,-4.3481,0.0085,0.0178,-0.0681,-0.0011,-0.0066,0.0178
4043,-2.9941,-3.9814,0.0081,0.0162,-0.0617,-0.0012,-0.0062,0.0175
4044,-2.9954,-3.6154,0.0096,0.0145,-0.0554,-0.0008,-0.0059,0.0171
4045,-2.9972,-3.2493,0.0098,0.0125,-0.0493,-0.0011,-0.0052,0.0165
4046,-2.9994,-2.8831,0.0081,0.0110,-0.0434,-0.0009,-0.0043,0.0164
4047,-3.0008,-2.5175,0.0089,0.0093,-0.0374,-0.0007,-0.0037,0.0161
4048,-3.0028,-2.1512,0.0081,0.0078,-0.0317,-0.0002,-0.0031,0.0159
4049,-3.0045,-1.7852,0.0073,0.0063,-0.0259,-0.0003,-0.0025,0.0158
4050,-3.0056,-1.4196,0.0073,0.0052,-0.0203,0.0001,-0.0022,0.0152
4051,-3.0068,-1.0542,0.0067,0.0043,-0.0150,0.0001,-0.0019,0.0156
4052,-3.0073,-0.6884,0.0086,0.0035,-0.0091,0.0011,-0.0016,0.0160
4053,-3.0065,-0.3223,0.0110,0.0035,-0.0033,0.0012,-0.0016,0.0159
4054,-3.0071,0.0436,0.0089,0.0034,0.0025,0.0007,-0.0016,0.0162
4055,-3.0075,0.4098,0.0068,0.0037,0.0085,0.0009,-0.0018,0.0162
4056,-3.0063,0.7762,0.0084,0.0042,0.0143,0.0003,-0.0019,0.0160
4057,-3.0057,1.1420,0.0072,0.0052,0.0200,0.0002,-0.0021,0.0155
4058,-3.0048,1.5082,0.0062,0.0063,0.0256,0.0002,-0.0027,0.0155
4059,-3.0034,1.8741,0.0061,0.0076,0.0312,-0.0003,-0.0034,0.0157
4060,-3.0021,2.2401,0.0048,0.0092,0.0369,-0.0005,-0.0040,0.0162
4061,-3.0001,2.6066,0.0045,0.0108,0.0430,-0.0019,-0.0041,0.0166
4062,-2.9981,2.9732,0.0047,0.0127,0.0490,-0.0020,-0.0045,0.0165
4063,-2.9961,3.3392,0.0053,0.0146,0.0550,-0.0016,-0.0052,0.0168
4064,-2.9946,3.7059,0.0043,0.0164,0.0613,-0.0016,-0.0059,0.0172
4065,-2.9926,4.0723,0.0047,0.0183,0.0675,-0.0015,-0.0066,0.0177
4066,-2.9910,4.4394,0.0041,0.0200,0.0740,-0.0017,-0.0069,0.0179
4067,-2.9892,4.8064,0.0042,0.0217,0.0806,-0.0018,-0.0073,0.0177
4142,-3.3147,-4.8988,0.0090,0.0220,-0.0798,-0.0022,-0.0068,0.0172
4143,-3.3159,-4.5329,0.0092,0.0209,-0.0735,-0.0015,-0.0064,0.0179
4144,-3.3175,-4.1663,0.0103,0.0191,-0.0667,-0.0014,-0.0062,0.0179
4145,-3.3197,-3.8000,0.0103,0.0174,-0.0603,0.0001,-0.0060,0.0172
4146,-3.3214,-3.4341,0.0107,0.0152,-0.0543,-0.0008,-0.0056,0.0166
4147,-3.3234,-3.0683,0.0102,0.0133,-0.0483,-0.0011,-0.0049,0.0167
4148,-3.3255,-2.7024,0.0101,0.0114,-0.0424,-0.0004,-0.0042,0.0167
4149,-3.3271,-2.3361,0.0112,0.0097,-0.0362,0.0003,-0.0038,0.0164
4150,-3.3297,-1.9704,0.0085,0.0081,-0.0304,0.0006,-0.0033,0.0163
4151,-3.3314,-1.6047,0.0081,0.0065,-0.0243,0.0004,-0.0027,0.0164
4152,-3.3321,-1.2387,0.0093,0.0054,-0.0185,0.0004,-0.0022,0.0161
4153,-3.3332,-0.8728,0.0094,0.0044,-0.0126,0.0010,-0.0018,0.0166
4154,-3.3330,-0.5066,0.0115,0.0040,-0.0066,0.0014,-0.0016,0.0169
4155,-3.3336,-0.1402,0.0105,0.0038,-0.0003,0.0014,-0.0014,0.0170
4156,-3.3336,0.2258,0.0096,0.0040,0.0058,0.0009,-0.0015,0.0168
4157,-3.3329,0.5917,0.0097,0.0045,0.0117,0.0006,-0.0019,0.0168
4158,-3.3324,0.9583,0.0091,0.0051,0.0181,0.0006,-0.0020,0.0166
4159,-3.3317,1.3242,0.0077,0.0064,0.0238,0.0008,-0.0022,0.0162
4160,-3.3304,1.6907,0.0061,0.0080,0.0299,0.0002,-0.0029,0.0166
4161,-3.3283,2.0568,0.0066,0.0097,0.0358,-0.0002,-0.0037,0.0164
4162,-3.3264,2.4227,0.0066,0.0114,0.0419,-0.0008,-0.0042,0.0167
4163,-3.3250,2.7890,0.0051,0.0131,0.0478,-0.0015,-0.0045,0.0166
4164,-3.3225,3.1555,0.0061,0.0153,0.0539,-0.0011,-0.0050,0.0170
4165,-3.3207,3.5220,0.0051,0.0174,0.0602,-0.0015,-0.0058,0.0173
4166,-3.3186,3.8885,0.0053,0.0194,0.0665,-0.0016,-0.0064,0.0175
4167,-3.3166,4.2547,0.0050,0.0214,0.0729,-0.0015,-0.0068,0.0179
4168,-3.3151,4.6215,0.0042,0.0230,0.0794,-0.0019,-0.0069,0.0177
4169,-3.3135,4.9887,0.0031,0.0246,0.0858,-0.0027,-0.0070,0.0173
4243,-3.6383,-5.0835,0.0106,0.0246,-0.0849,-0.0024,-0.0075,0.0170
4244,-3.6394,-4.7176,0.0110,0.0236,-0.0787,-0.0017,-0.0068,0.0176
4245,-3.6415,-4.3515,0.0102,0.0218,-0.0721,-0.0018,-0.0063,0.0178
4246,-3.6428,-3.9855,0.0116,0.0203,-0.0658,-0.0009,-0.0059,0.0173
4247,-3.6452,-3.6195,0.0112,0.0182,-0.0596,-0.0003,-0.0055,0.0170
4248,-3.6469,-3.2534,0.0122,0.0160,-0.0535,-0.0008,-0.0052,0.0172
4249,-3.6493,-2.8873,0.0117,0.0139,-0.0470,-0.0007,-0.0050,0.0172
4250,-3.6518,-2.5215,0.0107,0.0119,-0.0409,0.0002,-0.0043,0.0167
4251,-3.6541,-2.1555,0.0095,0.0102,-0.0350,0.0004,-0.0033,0.0166
4252,-3.6561,-1.7897,0.0095,0.0083,-0.0290,0.0008,-0.0030,0.0171
4253,-3.6573,-1.4237,0.0104,0.0069,-0.0226,0.0012,-0.0029,0.0173
4254,-3.6584,-1.0572,0.0122,0.0055,-0.0164,0.0018,-0.0026,0.0172
4255,-3.6589,-0.6915,0.0137,0.0047,-0.0101,0.0024,-0.0023,0.0174
4256,-3.6597,-0.3249,0.0117,0.0045,-0.0037,0.0022,-0.0018,0.0181
4257,-3.6601,0.0415,0.0105,0.0043,0.0028,0.0015,-0.0016,0.0179
4258,-3.6597,0.4081,0.0104,0.0048,0.0094,0.0019,-0.0017,0.0177
4259,-3.6590,0.7744,0.0097,0.0056,0.0156,0.0017,-0.0023,0.0176
4260,-3.6583,1.1404,0.0095,0.0064,0.0220,0.0017,-0.0028,0.0169
4261,-3.6566,1.5070,0.0088,0.0079,0.0280,0.0006,-0.0031,0.0173
4262,-3.6546,1.8735,0.0093,0.0098,0.0345,0.0004,-0.0033,0.0174
4263,-3.6530,2.2401,0.0073,0.0119,0.0407,0.0001,-0.0036,0.0170
4264,-3.6510,2.6059,0.0068,0.0136,0.0469,-0.0011,-0.0044,0.0171
4265,-3.6490,2.9720,0.0061,0.0157,0.0530,-0.0014,-0.0052,0.0171
4266,-3.6469,3.3380,0.0052,0.0181,0.0594,-0.0017,-0.0058,0.0174
4267,-3.6444,3.7047,0.0055,0.0205,0.0656,-0.0014,-0.0063,0.0173
4268,-3.6422,4.0710,0.0064,0.0226,0.0720,-0.0010,-0.0065,0.0179
4269,-3.6400,4.4378,0.0059,0.0246,0.0786,-0.0019,-0.0067,0.0176
4270,-3.6385,4.8041,0.0044,0.0260,0.0849,-0.0035,-0.0070,0.0174
4345,-3.9624,-4.9018,0.0119,0.0267,-0.0840,-0.0021,-0.0074,0.0173
4346,-3.9640,-4.5365,0.0126,0.0251,-0.0777,-0.0015,-0.0071,0.0174
4347,-3.9666,-4.1708,0.0113,0.0231,-0.0715,-0.0009,-0.0067,0.0171
4348,-3.9682,-3.8050,0.0128,0.0211,-0.0653,-0.0007,-0.0063,0.0171
4349,-3.9705,-3.4386,0.0132,0.0187,-0.0590,-0.0009,-0.0059,0.0174
4350,-3.9733,-3.0729,0.0111,0.0167,-0.0527,-0.0004,-0.0055,0.0174
4351,-3.9755,-2.7073,0.0115,0.0145,-0.0464,0.0000,-0.0049,0.0173
4352,-3.9784,-2.3413,0.0101,0.0122,-0.0402,0.0006,-0.0039,0.0172
4353,-3.9803,-1.9748,0.0112,0.0099,-0.0338,0.0001,-0.0032,0.0177
4354,-3.9821,-1.6088,0.0113,0.0085,-0.0273,0.0017,-0.0031,0.0182
4355,-3.9837,-1.2425,0.0112,0.0072,-0.0207,0.0020,-0.0030,0.0181
4356,-3.9846,-0.8761,0.0125,0.0061,-0.0141,0.0029,-0.0032,0.0182
4357,-3.9851,-0.5099,0.0138,0.0053,-0.0075,0.0033,-0.0029,0.0191
4358,-3.9855,-0.1425,0.0133,0.0049,-0.0003,0.0025,-0.0024,0.0192
4359,-3.9861,0.2236,0.0110,0.0050,0.0064,0.0023,-0.0021,0.0188
4360,-3.9852,0.5906,0.0114,0.0058,0.0132,0.0024,-0.0018,0.0188
4361,-3.9843,0.9569,0.0111,0.0069,0.0202,0.0029,-0.0025,0.0183
4362,-3.9828,1.3233,0.0104,0.0083,0.0264,0.0019,-0.0033,0.0178
4363,-3.9803,1.6899,0.0114,0.0100,0.0332,0.0004,-0.0034,0.0185
4364,-3.9789,2.0561,0.0095,0.0120,0.0399,0.0000,-0.0036,0.0177
4365,-3.9770,2.4224,0.0092,0.0139,0.0460,0.0000,-0.0043,0.0178
4366,-3.9741,2.7889,0.0100,0.0163,0.0527,-0.0007,-0.0050,0.0176
4367,-3.9720,3.1554,0.0082,0.0188,0.0589,-0.0013,-0.0056,0.0174
4368,-3.9696,3.5216,0.0080,0.0214,0.0652,-0.0009,-0.0060,0.0174
4369,-3.9673,3.8879,0.0075,0.0235,0.0715,-0.0019,-0.0063,0.0176
4370,-3.9654,4.2543,0.0065,0.0257,0.0781,-0.0020,-0.0064,0.0175
4371,-3.9639,4.6203,0.0046,0.0276,0.0842,-0.0027,-0.0068,0.0174
4372,-3.9625,4.9867,0.0032,0.0293,0.0906,-0.0032,-0.0073,0.0174
4446,-4.2854,-5.0868,0.0122,0.0297,-0.0898,-0.0026,-0.0072,0.0165
4447,-4.2873,-4.7214,0.0111,0.0283,-0.0834,-0.0020,-0.0070,0.0174
4448,-4.2891,-4.3558,0.0125,0.0263,-0.0772,-0.0012,-0.0068,0.0170
4449,-4.2911,-3.9900,0.0122,0.0245,-0.0710,-0.0011,-0.0066,0.0170
4450,-4.2932,-3.6245,0.0135,0.0222,-0.0649,-0.0007,-0.0064,0.0174
4451,-4.2962,-3.2581,0.0124,0.0198,-0.0584,0.0001,-0.0059,0.0173
4452,-4.2992,-2.8927,0.0110,0.0173,-0.0523,0.0001,-0.0052,0.0174
4453,-4.3016,-2.5264,0.0113,0.0149,-0.0456,0.0004,-0.0047,0.0182
4454,-4.3044,-2.1610,0.0111,0.0123,-0.0393,0.0007,-0.0044,0.0180
4455,-4.3058,-1.7944,0.0136,0.0104,-0.0326,0.0013,-0.0038,0.0190
4456,-4.3076,-1.4281,0.0138,0.0088,-0.0255,0.0024,-0.0029,0.0190
4457,-4.3091,-1.0618,0.0144,0.0075,-0.0188,0.0034,-0.0028,0.0191
4458,-4.3099,-0.6950,0.0140,0.0068,-0.0118,0.0033,-0.0030,0.0199
4459,-4.3102,-0.3275,0.0161,0.0061,-0.0042,0.0038,-0.0031,0.0208
4460,-4.3107,0.0393,0.0158,0.0058,0.0033,0.0043,-0.0031,0.0204
4461,-4.3109,0.4064,0.0138,0.0060,0.0107,0.0034,-0.0028,0.0202
4462,-4.3102,0.7734,0.0136,0.0068,0.0179,0.0034,-0.0027,0.0199
4463,-4.3086,1.1400,0.0133,0.0085,0.0250,0.0034,-0.0028,0.0191
4464,-4.3070,1.5062,0.0119,0.0101,0.0318,0.0019,-0.0030,0.0187
4465,-4.3052,1.8729,0.0106,0.0119,0.0386,0.0008,-0.0037,0.0186
4466,-4.3028,2.2388,0.0099,0.0144,0.0451,0.0004,-0.0044,0.0183
4467,-4.3006,2.6061,0.0099,0.0166,0.0520,0.0002,-0.0050,0.0185
4468,-4.2978,2.9724,0.0094,0.0192,0.0585,-0.0007,-0.0055,0.0179
4469,-4.2955,3.3386,0.0079,0.0219,0.0650,-0.0013,-0.0056,0.0176
4470,-4.2931,3.7046,0.0067,0.0245,0.0713,-0.0015,-0.0059,0.0173
4471,-4.2904,4.0708,0.0079,0.0267,0.0775,-0.0021,-0.0065,0.0172
4472,-4.2886,4.4365,0.0063,0.0287,0.0836,-0.0032,-0.0069,0.0171
4473,-4.2873,4.8027,0.0040,0.0307,0.0900,-0.0033,-0.0074,0.0174
4548,-4.6101,-4.9064,0.0117,0.0313,-0.0894,-0.0018,-0.0068,0.0166
4549,-4.6117,-4.5405,0.0125,0.0296,-0.0832,-0.0015,-0.0068,0.0167
4550,-4.6138,-4.1756,0.0125,0.0275,-0.0772,-0.0018,-0.0065,0.0170
4551,-4.6159,-3.8102,0.0133,0.0253,-0.0710,-0.0015,-0.0058,0.0173
4552,-4.6189,-3.4443,0.0124,0.0228,-0.0646,-0.0006,-0.0056,0.0175
4553,-4.6220,-3.0787,0.0117,0.0203,-0.0584,0.0002,-0.0052,0.0169
4554,-4.6242,-2.7137,0.0126,0.0178,-0.0525,-0.0002,-0.0049,0.0181
4555,-4.6264,-2.3467,0.0147,0.0152,-0.0453,0.0006,-0.0051,0.0192
4556,-4.6289,-1.9806,0.0155,0.0128,-0.0384,0.0016,-0.0046,0.0195
4557,-4.6314,-1.6138,0.0159,0.0107,-0.0312,0.0032,-0.0035,0.0200
4558,-4.6334,-1.2474,0.0161,0.0089,-0.0240,0.0038,-0.0033,0.0203
4559,-4.6341,-0.8804,0.0169,0.0081,-0.0163,0.0042,-0.0030,0.0210
4560,-4.6352,-0.5134,0.0163,0.0073,-0.0087,0.0046,-0.0029,0.0218
4561,-4.6350,-0.1454,0.0186,0.0071,-0.0006,0.0056,-0.0033,0.0224
4562,-4.6354,0.2220,0.0174,0.0070,0.0076,0.0052,-0.0036,0.0222
4563,-4.6348,0.5894,0.0172,0.0075,0.0155,0.0045,-0.0037,0.0216
4564,-4.6334,0.9569,0.0171,0.0087,0.0232,0.0039,-0.0033,0.0210
4565,-4.6326,1.3239,0.0146,0.0101,0.0307,0.0031,-0.0031,0.0199
4566,-4.6311,1.6900,0.0122,0.0121,0.0375,0.0023,-0.0039,0.0195
4567,-4.6286,2.0569,0.0113,0.0147,0.0448,0.0014,-0.0045,0.0190
4568,-4.6263,2.4231,0.0099,0.0170,0.0515,0.0000,-0.0050,0.0190
4569,-4.6234,2.7901,0.0104,0.0198,0.0583,0.0002,-0.0056,0.0186
4570,-4.6207,3.1561,0.0094,0.0225,0.0651,-0.0009,-0.0057,0.0180
4571,-4.6181,3.5223,0.0091,0.0249,0.0714,-0.0015,-0.0056,0.0175
4572,-4.6157,3.8882,0.0076,0.0276,0.0776,-0.0025,-0.0064,0.0171
4573,-4.6139,4.2539,0.0063,0.0300,0.0839,-0.0020,-0.0073,0.0169
4574,-4.6111,4.6197,0.0065,0.0323,0.0900,-0.0031,-0.0075,0.0171
4575,-4.6095,4.9855,0.0058,0.0341,0.0962,-0.0031,-0.0076,0.0165
4649,-4.9321,-5.0909,0.0127,0.0342,-0.0949,-0.0031,-0.0071,0.0152
4650,-4.9344,-4.7254,0.0117,0.0326,-0.0892,-0.0025,-0.0064,0.0159
4651,-4.9359,-4.3610,0.0130,0.0309,-0.0836,-0.0018,-0.0063,0.0162
4652,-4.9389,-3.9960,0.0121,0.0284,-0.0775,-0.0013,-0.0065,0.0171
4653,-4.9410,-3.6304,0.0140,0.0259,-0.0712,-0.0008,-0.0064,0.0174
4654,-4.9438,-3.2649,0.0143,0.0233,-0.0648,-0.0001,-0.0058,0.0176
4655,-4.9471,-2.8991,0.0134,0.0206,-0.0585,0.0007,-0.0052,0.0172
4656,-4.9490,-2.5340,0.0154,0.0181,-0.0522,0.0006,-0.0049,0.0191
4657,-4.9514,-2.1673,0.0175,0.0159,-0.0449,0.0030,-0.0047,0.0203
4658,-4.9551,-1.8000,0.0155,0.0128,-0.0373,0.0030,-0.0043,0.0207
4659,-4.9570,-1.4335,0.0174,0.0110,-0.0298,0.0049,-0.0044,0.0212
4660,-4.9585,-1.0671,0.0172,0.0097,-0.0221,0.0051,-0.0043,0.0221
4661,-4.9596,-0.6992,0.0174,0.0086,-0.0139,0.0055,-0.0039,0.0229
4662,-4.9601,-0.3312,0.0187,0.0081,-0.0054,0.0061,-0.0039,0.0239
4663,-4.9596,0.0370,0.0199,0.0082,0.0035,0.0061,-0.0041,0.0242
4664,-4.9599,0.4054,0.0180,0.0084,0.0123,0.0058,-0.0043,0.0238
4665,-4.9587,0.7726,0.0182,0.0092,0.0207,0.0050,-0.0041,0.0230
4666,-4.9578,1.1406,0.0169,0.0103,0.0288,0.0039,-0.0039,0.0221
4667,-4.9566,1.5072,0.0134,0.0123,0.0366,0.0031,-0.0041,0.0209
