# Name : Kerbbereich
# Stage: 38
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4667,-4.9528,1.5193,0.0148,0.0162,0.0488,0.0044,-0.0055,0.0278
4668,-4.9479,1.8893,0.0175,0.0195,0.0588,0.0021,-0.0065,0.0263
4669,-4.9453,2.2583,0.0146,0.0227,0.0682,0.0011,-0.0066,0.0261
4670,-4.9421,2.6270,0.0129,0.0262,0.0774,0.0004,-0.0067,0.0246
4671,-4.9386,2.9952,0.0114,0.0301,0.0862,-0.0003,-0.0073,0.0239
4672,-4.9353,3.3631,0.0089,0.0337,0.0946,-0.0016,-0.0076,0.0229
4673,-4.9315,3.7307,0.0092,0.0372,0.1029,-0.0022,-0.0081,0.0221
4674,-4.9288,4.0982,0.0061,0.0407,0.1107,-0.0029,-0.0085,0.0217
4675,-4.9253,4.4652,0.0072,0.0436,0.1186,-0.0038,-0.0089,0.0212
4676,-4.9229,4.8325,0.0059,0.0462,0.1262,-0.0043,-0.0093,0.0207
4751,-5.2450,-4.9412,0.0146,0.0463,-0.1252,-0.0029,-0.0087,0.0192
4752,-5.2480,-4.5748,0.0129,0.0441,-0.1179,-0.0024,-0.0084,0.0199
4753,-5.2511,-4.2081,0.0119,0.0414,-0.1105,-0.0021,-0.0083,0.0208
4754,-5.2542,-3.8419,0.0130,0.0386,-0.1028,-0.0005,-0.0085,0.0215
4755,-5.2571,-3.4749,0.0155,0.0351,-0.0951,-0.0003,-0.0085,0.0222
4756,-5.2607,-3.1072,0.0158,0.0314,-0.0866,-0.0002,-0.0074,0.0236
4757,-5.2652,-2.7400,0.0162,0.0275,-0.0780,0.0019,-0.0062,0.0240
4758,-5.2686,-2.3716,0.0177,0.0242,-0.0690,0.0037,-0.0059,0.0261
4759,-5.2724,-2.0020,0.0184,0.0208,-0.0591,0.0054,-0.0062,0.0277
4760,-5.2754,-1.6327,0.0208,0.0178,-0.0489,0.0075,-0.0067,0.0297
4761,-5.2774,-1.2627,0.0219,0.0158,-0.0375,0.0082,-0.0065,0.0308
4762,-5.2791,-0.8924,0.0231,0.0140,-0.0263,0.0090,-0.0064,0.0322
4763,-5.2811,-0.5210,0.0202,0.0133,-0.0141,0.0096,-0.0067,0.0340
4764,-5.2809,-0.1490,0.0228,0.0128,-0.0015,0.0099,-0.0068,0.0345
4765,-5.2804,0.2224,0.0236,0.0130,0.0109,0.0096,-0.0065,0.0344
4766,-5.2797,0.5943,0.0226,0.0138,0.0235,0.0088,-0.0066,0.0342
4767,-5.2784,0.9658,0.0215,0.0151,0.0356,0.0080,-0.0069,0.0326
4768,-5.2768,1.3366,0.0205,0.0168,0.0473,0.0072,-0.0068,0.0308
4769,-5.2736,1.7074,0.0194,0.0198,0.0581,0.0053,-0.0056,0.0272
4770,-5.2816,2.0751,-0.0224,0.0240,0.0670,0.0030,-0.0055,0.0277
4771,-5.2676,2.4456,0.0137,0.0266,0.0779,0.0020,-0.0063,0.0266
4772,-5.2639,2.8138,0.0109,0.0307,0.0868,0.0003,-0.0070,0.0243
4773,-5.2595,3.1815,0.0118,0.0344,0.0955,-0.0011,-0.0076,0.0234
4774,-5.2561,3.5489,0.0106,0.0379,0.1037,-0.0023,-0.0082,0.0222
4775,-5.2524,3.9168,0.0087,0.0418,0.1116,-0.0033,-0.0084,0.0217
4776,-5.2494,4.2840,0.0072,0.0449,0.1195,-0.0045,-0.0087,0.0207
4777,-5.2463,4.6507,0.0073,0.0479,0.1267,-0.0047,-0.0091,0.0200
4778,-5.2440,5.0172,0.0063,0.0504,0.1339,-0.0052,-0.0087,0.0194
4852,-5.5664,-5.1270,0.0136,0.0503,-0.1327,-0.0032,-0.0084,0.0178
4853,-5.5679,-4.7613,0.0153,0.0481,-0.1260,-0.0037,-0.0084,0.0186
4854,-5.5713,-4.3960,0.0148,0.0454,-0.1193,-0.0023,-0.0080,0.0193
4855,-5.5745,-4.0299,0.0143,0.0428,-0.1121,-0.0014,-0.0071,0.0207
4856,-5.5784,-3.6634,0.0128,0.0397,-0.1044,-0.0004,-0.0068,0.0211
4857,-5.5814,-3.2970,0.0152,0.0362,-0.0966,0.0001,-0.0070,0.0231
4858,-5.5859,-2.9291,0.0167,0.0313,-0.0876,0.0003,-0.0069,0.0241
4859,-5.5898,-2.5612,0.0179,0.0278,-0.0790,0.0028,-0.0064,0.0250
4860,-5.5934,-2.1929,0.0191,0.0243,-0.0694,0.0046,-0.0061,0.0280
4861,-5.5960,-1.8228,0.0217,0.0214,-0.0587,0.0062,-0.0067,0.0307
4862,-5.5988,-1.4526,0.0231,0.0190,-0.0470,0.0085,-0.0067,0.0323
4863,-5.6011,-1.0817,0.0240,0.0172,-0.0352,0.0097,-0.0067,0.0337
4864,-5.6028,-0.7094,0.0245,0.0159,-0.0224,0.0101,-0.0074,0.0363
4865,-5.6035,-0.3368,0.0244,0.0152,-0.0088,0.0090,-0.0080,0.0374
4866,-5.6040,0.0356,0.0255,0.0152,0.0048,0.0113,-0.0080,0.0378
4867,-5.6038,0.4080,0.0229,0.0156,0.0187,0.0104,-0.0078,0.0381
4868,-5.6022,0.7813,0.0253,0.0167,0.0328,0.0117,-0.0076,0.0368
4869,-5.6003,1.1535,0.0238,0.0184,0.0456,0.0101,-0.0071,0.0342
4870,-5.5982,1.5246,0.0200,0.0204,0.0576,0.0060,-0.0066,0.0306
4871,-5.5988,1.8926,0.0094,0.0225,0.0675,0.0041,-0.0054,0.0284
4872,-5.5946,2.2632,0.0090,0.0266,0.0789,0.0030,-0.0058,0.0286
4873,-5.5885,2.6335,0.0136,0.0306,0.0881,0.0004,-0.0072,0.0250
4874,-5.5836,3.0012,0.0149,0.0348,0.0971,-0.0005,-0.0075,0.0242
4875,-5.5798,3.3690,0.0130,0.0388,0.1056,-0.0019,-0.0080,0.0222
4876,-5.5769,3.7358,0.0090,0.0427,0.1132,-0.0027,-0.0082,0.0214
4877,-5.5731,4.1024,0.0094,0.0461,0.1211,-0.0039,-0.0083,0.0206
4878,-5.5700,4.4685,0.0077,0.0495,0.1280,-0.0049,-0.0083,0.0190
4879,-5.5676,4.8353,0.0063,0.0521,0.1351,-0.0056,-0.0083,0.0189
4953,-5.8877,-5.3133,0.0117,0.0537,-0.1399,-0.0055,-0.0080,0.0164
4954,-5.8892,-4.9482,0.0145,0.0519,-0.1338,-0.0041,-0.0076,0.0172
4955,-5.8911,-4.5830,0.0170,0.0494,-0.1275,-0.0037,-0.0078,0.0178
4956,-5.8949,-4.2182,0.0156,0.0466,-0.1209,-0.0023,-0.0080,0.0193
4957,-5.8991,-3.8520,0.0123,0.0428,-0.1135,-0.0044,-0.0075,0.0200
4958,-5.9026,-3.4861,0.0139,0.0398,-0.1063,-0.0015,-0.0069,0.0212
4959,-5.9065,-3.1193,0.0155,0.0360,-0.0983,0.0006,-0.0074,0.0236
4960,-5.9101,-2.7518,0.0173,0.0321,-0.0894,0.0017,-0.0079,0.0242
4961,-5.9142,-2.3843,0.0181,0.0282,-0.0805,0.0040,-0.0075,0.0270
4962,-5.9169,-2.0151,0.0197,0.0250,-0.0699,0.0060,-0.0072,0.0307
4963,-5.9182,-1.6435,0.0245,0.0224,-0.0578,0.0087,-0.0072,0.0336
4964,-5.9221,-1.2714,0.0252,0.0199,-0.0454,0.0102,-0.0083,0.0355
4965,-5.9250,-0.8989,0.0260,0.0187,-0.0320,0.0113,-0.0094,0.0386
4966,-5.9265,-0.5255,0.0274,0.0183,-0.0173,0.0119,-0.0100,0.0406
4967,-5.9279,-0.1517,0.0278,0.0181,-0.0024,0.0135,-0.0105,0.0416
4968,-5.9276,0.2227,0.0266,0.0180,0.0132,0.0140,-0.0099,0.0418
4969,-5.9246,0.5953,0.0279,0.0189,0.0283,0.0125,-0.0091,0.0413
4970,-5.9220,0.9692,0.0290,0.0198,0.0430,0.0107,-0.0086,0.0384
4971,-5.9209,1.3424,0.0240,0.0213,0.0565,0.0082,-0.0081,0.0354
4972,-5.9184,1.7137,0.0212,0.0239,0.0687,0.0058,-0.0081,0.0311
4973,-5.9157,2.0836,0.0197,0.0271,0.0794,0.0045,-0.0080,0.0293
4974,-5.9123,2.4527,0.0173,0.0312,0.0897,0.0030,-0.0080,0.0267
4975,-5.9079,2.8211,0.0154,0.0355,0.0989,0.0003,-0.0080,0.0249
4976,-5.9045,3.1886,0.0133,0.0394,0.1078,-0.0008,-0.0080,0.0227
4977,-5.9012,3.5555,0.0103,0.0432,0.1155,-0.0024,-0.0081,0.0210
4978,-5.8975,3.9217,0.0098,0.0471,0.1231,-0.0027,-0.0080,0.0205
4979,-5.8935,4.2885,0.0099,0.0503,0.1303,-0.0051,-0.0078,0.0184
4980,-5.8912,4.6536,0.0061,0.0533,0.1364,-0.0070,-0.0076,0.0176
4981,-5.8890,5.0192,0.0055,0.0558,0.1429,-0.0066,-0.0081,0.0173
5055,-6.2105,-5.1347,0.0135,0.0553,-0.1414,-0.0046,-0.0075,0.0156
5056,-6.2129,-4.7703,0.0145,0.0530,-0.1355,-0.0034,-0.0076,0.0163
5057,-6.2157,-4.4056,0.0142,0.0507,-0.1294,-0.0024,-0.0079,0.0176
5058,-6.2179,-4.0399,0.0173,0.0479,-0.1228,-0.0017,-0.0085,0.0185
5059,-6.2214,-3.6750,0.0173,0.0444,-0.1161,-0.0014,-0.0083,0.0194
5060,-6.2255,-3.3091,0.0179,0.0406,-0.1085,0.0004,-0.0077,0.0221
5061,-6.2292,-2.9429,0.0180,0.0368,-0.1000,0.0019,-0.0072,0.0236
5062,-6.2319,-2.5753,0.0231,0.0328,-0.0914,0.0049,-0.0071,0.0254
5063,-6.2340,-2.2075,0.0252,0.0293,-0.0813,0.0072,-0.0076,0.0294
5064,-6.2349,-1.8375,0.0255,0.0260,-0.0702,0.0083,-0.0082,0.0333
5065,-6.2348,-1.4662,0.0279,0.0239,-0.0573,0.0109,-0.0095,0.0367
5066,-6.2417,-1.0872,0.0297,0.0231,-0.0429,0.0135,-0.0113,0.0409
5067,-6.2479,-0.7123,0.0311,0.0222,-0.0273,0.0142,-0.0123,0.0438
5068,-6.2519,-0.3388,0.0315,0.0220,-0.0110,0.0152,-0.0125,0.0456
5069,-6.2520,0.0378,0.0308,0.0221,0.0059,0.0159,-0.0128,0.0460
5070,-6.2484,0.4094,0.0308,0.0216,0.0225,0.0143,-0.0125,0.0461
5071,-6.2437,0.7832,0.0295,0.0225,0.0392,0.0135,-0.0117,0.0437
5072,-6.2402,1.1580,0.0270,0.0237,0.0543,0.0112,-0.0107,0.0399
5073,-6.2375,1.5332,0.0260,0.0255,0.0684,0.0098,-0.0093,0.0361
5074,-6.2376,1.9039,0.0207,0.0280,0.0808,0.0061,-0.0084,0.0312
5075,-6.2350,2.2728,0.0184,0.0317,0.0912,0.0036,-0.0080,0.0282
5076,-6.2303,2.6422,0.0175,0.0360,0.1013,0.0012,-0.0074,0.0259
5077,-6.2277,3.0098,0.0142,0.0399,0.1102,-0.0008,-0.0071,0.0232
5078,-6.2239,3.3762,0.0140,0.0443,0.1179,-0.0011,-0.0074,0.0207
5079,-6.2207,3.7424,0.0112,0.0478,0.1254,-0.0037,-0.0072,0.0200
5080,-6.2170,4.1078,0.0106,0.0515,0.1324,-0.0051,-0.0074,0.0186
5081,-6.2140,4.4736,0.0102,0.0543,0.1388,-0.0063,-0.0079,0.0170
5082,-6.2125,4.8386,0.0055,0.0572,0.1449,-0.0064,-0.0078,0.0161
5156,-6.5306,-5.3197,0.0156,0.0586,-0.1480,-0.0052,-0.0053,0.0143
5157,-6.5338,-4.9559,0.0122,0.0568,-0.1429,-0.0046,-0.0064,0.0142
5158,-6.5360,-4.5922,0.0144,0.0544,-0.1377,-0.0032,-0.0072,0.0154
5159,-6.5380,-4.2279,0.0163,0.0519,-0.1317,-0.0033,-0.0071,0.0167
5160,-6.5420,-3.8640,0.0152,0.0487,-0.1256,-0.0013,-0.0067,0.0170
5161,-6.5449,-3.4996,0.0171,0.0449,-0.1193,-0.0002,-0.0067,0.0194
5162,-6.5481,-3.1341,0.0178,0.0410,-0.1118,0.0007,-0.0067,0.0220
5163,-6.5490,-2.7675,0.0219,0.0366,-0.1034,0.0013,-0.0065,0.0236
5164,-6.5509,-2.4008,0.0239,0.0331,-0.0943,0.0036,-0.0073,0.0276
5165,-6.5504,-2.0332,0.0233,0.0301,-0.0831,0.0077,-0.0084,0.0328
5166,-6.5433,-1.6640,0.0294,0.0281,-0.0702,0.0107,-0.0096,0.0368
5167,-6.5398,-1.2894,0.0305,0.0264,-0.0560,0.0131,-0.0111,0.0417
5168,-6.5626,-0.8971,0.0337,0.0266,-0.0390,0.0154,-0.0134,0.0467
5169,-6.5779,-0.5227,0.0344,0.0264,-0.0218,0.0161,-0.0149,0.0497
5170,-6.5762,-0.1408,0.0314,0.0264,-0.0026,0.0171,-0.0156,0.0510
5171,-6.5775,0.2369,0.0356,0.0265,0.0159,0.0161,-0.0167,0.0522
5172,-6.5662,0.6004,0.0360,0.0268,0.0345,0.0159,-0.0164,0.0501
5173,-6.5545,0.9715,0.0277,0.0270,0.0516,0.0133,-0.0140,0.0451
5174,-6.5481,1.3547,0.0278,0.0278,0.0677,0.0115,-0.0112,0.0408
5175,-6.5536,1.7258,0.0257,0.0295,0.0819,0.0083,-0.0095,0.0357
5176,-6.5534,2.0934,0.0230,0.0325,0.0937,0.0051,-0.0083,0.0301
5177,-6.5496,2.4643,0.0174,0.0362,0.1038,0.0032,-0.0069,0.0269
5178,-6.5482,2.8323,0.0164,0.0402,0.1131,0.0001,-0.0062,0.0241
5179,-6.5464,3.1987,0.0157,0.0440,0.1214,-0.0017,-0.0063,0.0207
5180,-6.5432,3.5640,0.0144,0.0483,0.1283,-0.0029,-0.0066,0.0189
5181,-6.5404,3.9291,0.0123,0.0515,0.1351,-0.0063,-0.0071,0.0181
5182,-6.5371,4.2931,0.0105,0.0556,0.1413,-0.0059,-0.0075,0.0166
5183,-6.5351,4.6587,0.0083,0.0583,0.1473,-0.0063,-0.0073,0.0155
5184,-6.5333,5.0223,0.0063,0.0609,0.1527,-0.0061,-0.0064,0.0141
5258,-6.8542,-5.1409,0.0150,0.0592,-0.1494,-0.0058,-0.0056,0.0126
5259,-6.8563,-4.7786,0.0147,0.0576,-0.1451,-0.0049,-0.0061,0.0127
5260,-6.8582,-4.4157,0.0160,0.0556,-0.1404,-0.0035,-0.0060,0.0144
5261,-6.8612,-4.0527,0.0159,0.0524,-0.1349,-0.0023,-0.0060,0.0149
5262,-6.8642,-3.6889,0.0158,0.0488,-0.1296,-0.0023,-0.0064,0.0165
5263,-6.8645,-3.3250,0.0183,0.0452,-0.1229,-0.0013,-0.0063,0.0196
5264,-6.8673,-2.9606,0.0193,0.0411,-0.1153,0.0009,-0.0058,0.0215
5265,-6.8626,-2.5975,0.0239,0.0373,-0.1072,0.0032,-0.0063,0.0247
5266,-6.8629,-2.2276,0.0235,0.0346,-0.0973,0.0059,-0.0074,0.0304
5267,-6.8538,-1.8629,0.0285,0.0319,-0.0845,0.0101,-0.0097,0.0365
5268,-6.8397,-1.5029,0.0292,0.0304,-0.0704,0.0118,-0.0128,0.0415
5269,-6.8184,-1.1201,0.0329,0.0303,-0.0534,0.0154,-0.0149,0.0480
5270,-6.9067,-0.7028,0.0365,0.0318,-0.0338,0.0190,-0.0184,0.0538
5271,-6.8952,-0.3060,0.0365,0.0320,-0.0126,0.0187,-0.0203,0.0560
5272,-6.8965,0.0830,0.0362,0.0325,0.0087,0.0196,-0.0204,0.0587
5273,-6.9171,0.4563,0.0369,0.0333,0.0312,0.0200,-0.0202,0.0583
5274,-6.8732,0.7878,0.0351,0.0324,0.0482,0.0163,-0.0184,0.0508
5275,-6.8350,1.1743,0.0307,0.0312,0.0655,0.0127,-0.0139,0.0455
5276,-6.8626,1.5506,0.0281,0.0321,0.0820,0.0107,-0.0115,0.0409
5277,-6.8697,1.9143,0.0259,0.0338,0.0958,0.0069,-0.0092,0.0341
5278,-6.8566,2.2919,0.0195,0.0366,0.1071,0.0043,-0.0073,0.0289
5279,-6.8625,2.6603,0.0166,0.0402,0.1171,0.0008,-0.0065,0.0248
5280,-6.8650,3.0245,0.0182,0.0440,0.1255,-0.0012,-0.0062,0.0210
5281,-6.8637,3.3894,0.0174,0.0484,0.1325,-0.0015,-0.0064,0.0180
5282,-6.8637,3.7517,0.0121,0.0523,0.1387,-0.0047,-0.0069,0.0172
5283,-6.8601,4.1152,0.0135,0.0562,0.1449,-0.0046,-0.0063,0.0156
5284,-6.8581,4.4792,0.0103,0.0594,0.1501,-0.0051,-0.0053,0.0139
5285,-6.8557,4.8423,0.0092,0.0615,0.1548,-0.0072,-0.0053,0.0130
5359,-7.1752,-5.3264,0.0158,0.0619,-0.1561,-0.0054,-0.0062,0.0112
5360,-7.1761,-4.9640,0.0180,0.0608,-0.1522,-0.0037,-0.0056,0.0108
5361,-7.1783,-4.6024,0.0168,0.0584,-0.1481,-0.0048,-0.0052,0.0122
5362,-7.1799,-4.2401,0.0192,0.0558,-0.1434,-0.0032,-0.0048,0.0130
5363,-7.1817,-3.8788,0.0157,0.0526,-0.1388,-0.0027,-0.0055,0.0135
5364,-7.1824,-3.5166,0.0185,0.0495,-0.1333,-0.0023,-0.0056,0.0166
5365,-7.1784,-3.1567,0.0171,0.0449,-0.1268,-0.0018,-0.0051,0.0189
5366,-7.1825,-2.7883,0.0190,0.0406,-0.1194,0.0014,-0.0055,0.0219
5367,-7.1617,-2.4254,0.0222,0.0374,-0.1098,0.0033,-0.0069,0.0272
5368,-7.1647,-2.0433,0.0258,0.0352,-0.0989,0.0068,-0.0100,0.0327
5369,-7.1626,-1.7160,0.0324,0.0354,-0.0869,0.0114,-0.0129,0.0408
5370,-7.1033,-1.3591,0.0326,0.0350,-0.0699,0.0166,-0.0160,0.0464
5371,-7.0690,-1.0060,0.0331,0.0344,-0.0523,0.0168,-0.0180,0.0524
5372,-7.0945,0.9887,0.0360,0.0355,0.0620,0.0153,-0.0178,0.0511
5373,-7.1372,1.3545,0.0285,0.0354,0.0802,0.0128,-0.0148,0.0465
5374,-7.1945,1.7350,0.0268,0.0364,0.0983,0.0096,-0.0115,0.0392
5375,-7.1430,2.1339,0.0216,0.0373,0.1101,0.0045,-0.0078,0.0316
5376,-7.1622,2.4956,0.0224,0.0409,0.1212,0.0032,-0.0062,0.0260
5377,-7.1772,2.8527,0.0175,0.0442,0.1298,-0.0009,-0.0056,0.0207
5378,-7.1786,3.2175,0.0146,0.0483,0.1368,-0.0028,-0.0053,0.0175
5379,-7.1852,3.5772,0.0138,0.0525,0.1428,-0.0050,-0.0050,0.0159
5380,-7.1834,3.9391,0.0111,0.0564,0.1484,-0.0053,-0.0046,0.0143
5381,-7.1819,4.3002,0.0111,0.0590,0.1531,-0.0068,-0.0042,0.0127
5382,-7.1790,4.6624,0.0096,0.0618,0.1576,-0.0075,-0.0045,0.0116
5383,-7.1771,5.0252,0.0082,0.0642,0.1616,-0.0075,-0.0051,0.0113
5457,-7.4980,-5.1488,0.0158,0.0629,-0.1582,-0.0049,-0.0036,0.0087
5458,-7.4988,-4.7877,0.0161,0.0612,-0.1552,-0.0049,-0.0040,0.0100
5459,-7.4991,-4.4274,0.0172,0.0588,-0.1512,-0.0050,-0.0047,0.0105
5460,-7.5001,-4.0678,0.0156,0.0557,-0.1473,-0.0054,-0.0048,0.0109
5461,-7.4963,-3.7104,0.0152,0.0529,-0.1434,-0.0029,-0.0042,0.0128
5462,-7.5010,-3.3474,0.0172,0.0487,-0.1380,-0.0022,-0.0040,0.0152
5463,-7.4765,-2.9967,0.0218,0.0445,-0.1319,0.0001,-0.0051,0.0179
5464,-7.4873,-2.6017,0.0231,0.0412,-0.1243,0.0030,-0.0068,0.0238
5465,-7.4023,-2.2171,0.0294,0.0392,-0.1110,0.0097,-0.0101,0.0291
5466,-7.3916,2.0175,0.0236,0.0390,0.1141,0.0062,-0.0098,0.0328
5467,-7.4593,2.3570,0.0218,0.0412,0.1264,0.0044,-0.0067,0.0273
5468,-7.4835,2.6794,0.0178,0.0440,0.1349,0.0008,-0.0051,0.0208
5469,-7.4766,3.0527,0.0138,0.0477,0.1415,-0.0035,-0.0046,0.0165
5470,-7.5076,3.4032,0.0116,0.0520,0.1475,-0.0040,-0.0046,0.0146
5471,-7.5043,3.7658,0.0116,0.0555,0.1527,-0.0076,-0.0041,0.0129
5472,-7.5078,4.1212,0.0092,0.0590,0.1569,-0.0073,-0.0046,0.0109
5473,-7.5015,4.4836,0.0102,0.0621,0.1606,-0.0079,-0.0049,0.0101
5474,-7.4989,4.8457,0.0104,0.0647,0.1641,-0.0075,-0.0042,0.0101
5549,-7.8194,-5.3314,0.0125,0.0643,-0.1631,-0.0081,-0.0028,0.0072
5550,-7.8208,-4.9716,0.0134,0.0632,-0.1608,-0.0074,-0.0035,0.0079
5551,-7.8187,-4.6139,0.0171,0.0613,-0.1573,-0.0047,-0.0029,0.0080
5552,-7.8146,-4.2577,0.0205,0.0592,-0.1550,-0.0030,-0.0033,0.0082
5553,-7.8147,-3.8999,0.0170,0.0557,-0.1516,-0.0045,-0.0035,0.0096
5554,-7.8029,-3.5513,0.0152,0.0522,-0.1476,-0.0038,-0.0029,0.0116
5555,-7.8339,-3.1931,0.0204,0.0482,-0.1440,-0.0028,-0.0033,0.0131
5556,-7.7361,-2.8652,0.0206,0.0447,-0.1365,-0.0001,-0.0049,0.0171
5557,-7.7254,2.8716,0.0177,0.0469,0.1455,-0.0027,-0.0049,0.0163
5558,-7.8215,3.2096,0.0158,0.0512,0.1529,-0.0045,-0.0032,0.0131
5559,-7.8172,3.5975,0.0144,0.0556,0.1578,-0.0054,-0.0035,0.0116
5560,-7.8397,3.9422,0.0120,0.0588,0.1618,-0.0077,-0.0038,0.0089
5561,-7.8223,4.3055,0.0127,0.0627,0.1644,-0.0072,-0.0038,0.0079
5562,-7.8193,4.6681,0.0090,0.0646,0.1672,-0.0090,-0.0035,0.0078
5563,-7.8191,5.0291,0.0099,0.0668,0.1700,-0.0082,-0.0031,0.0081
5637,-8.1400,-5.1543,0.0154,0.0651,-0.1654,-0.0060,-0.0026,0.0066
5638,-8.1426,-4.7964,0.0180,0.0636,-0.1629,-0.0056,-0.0023,0.0062
5639,-8.1325,-4.4470,0.0163,0.0603,-0.1611,-0.0074,-0.0022,0.0058
5640,-8.1219,-4.0930,0.0183,0.0586,-0.1583,-0.0029,-0.0022,0.0069
5641,-8.1321,-3.7434,0.0129,0.0549,-0.1561,-0.0045,-0.0017,0.0076
5642,-8.1131,-3.4526,0.0159,0.0518,-0.1532,-0.0044,-0.0017,0.0093
5643,-8.0847,3.4447,0.0175,0.0540,0.1621,-0.0071,-0.0015,0.0096
5644,-8.1979,3.7631,0.0152,0.0581,0.1672,-0.0072,-0.0015,0.0065
5645,-8.1478,4.1309,0.0122,0.0616,0.1686,-0.0075,-0.0017,0.0059
5646,-8.1340,4.4949,0.0119,0.0644,0.1704,-0.0089,-0.0019,0.0061
5647,-8.1362,4.8534,0.0113,0.0668,0.1728,-0.0088,-0.0026,0.0058
5722,-8.4549,-5.3359,0.0137,0.0662,-0.1693,-0.0069,-0.0012,0.0048
5723,-8.4595,-4.9743,0.0134,0.0647,-0.1676,-0.0063,-0.0008,0.0043
5724,-8.4681,-4.6162,0.0183,0.0627,-0.1664,-0.0061,-0.0018,0.0042
5725,-8.4250,-4.2809,0.0217,0.0608,-0.1642,-0.0038,-0.0017,0.0049
5726,-8.4013,-3.9061,0.0169,0.0569,-0.1622,-0.0054,-0.0003,0.0049
5727,-8.4935,4.0166,0.0109,0.0609,0.1731,-0.0092,-0.0006,0.0041
5728,-8.4514,4.3480,0.0086,0.0638,0.1740,-0.0091,-0.0010,0.0045
5729,-8.4493,4.6917,0.0098,0.0664,0.1755,-0.0093,-0.0013,0.0044
5730,-8.4559,5.0382,0.0092,0.0685,0.1768,-0.0094,-0.0015,0.0039
5805,-8.7602,-5.1561,0.0162,0.0653,-0.1708,-0.0084,-0.0011,0.0032
5806,-8.7715,-4.7864,0.0161,0.0643,-0.1700,-0.0052,-0.0013,0.0027
5807,-8.8012,-4.4086,0.0176,0.0616,-0.1690,-0.0063,0.0000,0.0034
5808,-8.6606,-4.1166,0.0157,0.0589,-0.1664,-0.0059,0.0010,0.0033
5809,-8.7867,4.2606,0.0111,0.0633,0.1778,-0.0083,-0.0002,0.0029
5810,-8.7631,4.5592,0.0114,0.0656,0.1786,-0.0089,-0.0004,0.0032
5811,-8.7720,4.8769,0.0121,0.0679,0.1798,-0.0097,-0.0004,0.0030
5886,-9.0613,-5.3270,0.0202,0.0666,-0.1733,-0.0087,-0.0009,0.0021
5887,-9.0480,-4.9785,0.0195,0.0656,-0.1728,-0.0057,0.0003,0.0014
5888,-9.0866,-4.6162,0.0197,0.0634,-0.1727,-0.0056,0.0007,0.0020
5889,-9.0887,4.4711,0.0121,0.0649,0.1813,-0.0098,0.0002,0.0006
5890,-9.1010,4.7242,0.0166,0.0669,0.1813,-0.0089,0.0003,0.0020
5891,-9.0750,5.0571,0.0171,0.0688,0.1824,-0.0097,-0.0002,0.0024
5966,-9.3532,-5.1238,0.0230,0.0654,-0.1750,-0.0090,0.0001,0.0012
5967,-9.3235,-4.8179,0.0212,0.0636,-0.1744,-0.0085,0.0014,0.0009
5968,-9.3740,4.8765,0.0115,0.0677,0.1843,-0.0097,-0.0002,0.0017
