# Name : Kerbbereich
# Stage: 26
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6937,-4.6845,0.0072,0.0060,-0.0423,-0.0012,-0.0045,0.0109
3636,-1.6942,-4.3203,0.0072,0.0054,-0.0386,-0.0013,-0.0040,0.0109
3637,-1.6952,-3.9559,0.0052,0.0050,-0.0346,-0.0013,-0.0035,0.0107
3638,-1.6956,-3.5912,0.0058,0.0045,-0.0308,-0.0011,-0.0031,0.0107
3639,-1.6967,-3.2270,0.0048,0.0036,-0.0269,-0.0011,-0.0027,0.0098
3640,-1.6969,-2.8628,0.0057,0.0033,-0.0237,-0.0008,-0.0024,0.0091
3641,-1.6977,-2.4990,0.0040,0.0029,-0.0204,-0.0009,-0.0020,0.0089
3642,-1.6981,-2.1350,0.0044,0.0023,-0.0171,-0.0011,-0.0016,0.0090
3643,-1.6987,-1.7711,0.0038,0.0018,-0.0139,-0.0009,-0.0012,0.0088
3644,-1.6991,-1.4071,0.0030,0.0015,-0.0108,-0.0014,-0.0010,0.0083
3645,-1.6998,-1.0437,0.0021,0.0012,-0.0079,-0.0010,-0.0008,0.0084
3646,-1.6997,-0.6800,0.0033,0.0008,-0.0048,-0.0013,-0.0005,0.0084
3647,-1.7000,-0.3163,0.0032,0.0008,-0.0018,-0.0004,-0.0003,0.0083
3648,-1.7000,0.0479,0.0025,0.0009,0.0013,-0.0005,-0.0004,0.0089
3649,-1.6990,0.4120,0.0038,0.0011,0.0046,-0.0014,-0.0006,0.0085
3650,-1.6996,0.7758,0.0021,0.0010,0.0074,-0.0013,-0.0007,0.0080
3651,-1.6993,1.1397,0.0020,0.0015,0.0104,-0.0007,-0.0008,0.0086
3652,-1.6980,1.5039,0.0037,0.0021,0.0137,-0.0008,-0.0011,0.0087
3653,-1.6979,1.8676,0.0026,0.0024,0.0166,-0.0015,-0.0014,0.0084
3654,-1.6977,2.2315,0.0016,0.0029,0.0198,-0.0014,-0.0017,0.0091
3655,-1.6974,2.5959,0.0000,0.0035,0.0232,-0.0016,-0.0020,0.0094
3656,-1.6966,2.9604,-0.0006,0.0043,0.0266,-0.0020,-0.0023,0.0095
3657,-1.6958,3.3250,0.0003,0.0049,0.0301,-0.0016,-0.0028,0.0101
3658,-1.6954,3.6897,0.0006,0.0055,0.0339,-0.0004,-0.0034,0.0105
3659,-1.6945,4.0545,0.0012,0.0060,0.0378,-0.0009,-0.0037,0.0109
3660,-1.6939,4.4194,0.0006,0.0066,0.0418,-0.0011,-0.0040,0.0110
3661,-1.6930,4.7845,0.0011,0.0072,0.0458,-0.0016,-0.0045,0.0114
3736,-2.0195,-4.8671,0.0089,0.0077,-0.0452,-0.0015,-0.0044,0.0114
3737,-2.0204,-4.5026,0.0080,0.0071,-0.0413,-0.0014,-0.0042,0.0109
3738,-2.0216,-4.1384,0.0067,0.0064,-0.0371,-0.0010,-0.0038,0.0110
3739,-2.0218,-3.7740,0.0075,0.0059,-0.0334,-0.0011,-0.0033,0.0108
3740,-2.0229,-3.4093,0.0069,0.0051,-0.0293,-0.0006,-0.0032,0.0105
3741,-2.0236,-3.0455,0.0066,0.0044,-0.0258,-0.0009,-0.0029,0.0095
3742,-2.0251,-2.6816,0.0044,0.0037,-0.0224,-0.0005,-0.0022,0.0091
3743,-2.0252,-2.3180,0.0056,0.0031,-0.0193,-0.0006,-0.0017,0.0090
3744,-2.0257,-1.9540,0.0058,0.0024,-0.0159,-0.0009,-0.0015,0.0090
3745,-2.0266,-1.5904,0.0042,0.0019,-0.0127,-0.0012,-0.0011,0.0087
3746,-2.0270,-1.2265,0.0040,0.0015,-0.0096,-0.0014,-0.0008,0.0087
3747,-2.0270,-0.8626,0.0050,0.0011,-0.0064,-0.0012,-0.0008,0.0087
3748,-2.0271,-0.4988,0.0053,0.0011,-0.0033,-0.0007,-0.0008,0.0083
3749,-2.0275,-0.1352,0.0052,0.0008,-0.0004,-0.0004,-0.0006,0.0085
3750,-2.0271,0.2286,0.0051,0.0012,0.0029,-0.0006,-0.0006,0.0092
3751,-2.0271,0.5926,0.0040,0.0014,0.0062,-0.0006,-0.0008,0.0087
3752,-2.0273,0.9561,0.0024,0.0016,0.0092,-0.0008,-0.0011,0.0083
3753,-2.0267,1.3199,0.0026,0.0020,0.0123,-0.0011,-0.0010,0.0089
3754,-2.0263,1.6841,0.0019,0.0026,0.0156,-0.0012,-0.0011,0.0087
3755,-2.0259,2.0479,0.0013,0.0032,0.0186,-0.0009,-0.0016,0.0089
3756,-2.0248,2.4120,0.0024,0.0039,0.0220,-0.0009,-0.0021,0.0095
3757,-2.0242,2.7763,0.0013,0.0045,0.0256,-0.0020,-0.0023,0.0097
3758,-2.0230,3.1409,0.0025,0.0053,0.0290,-0.0016,-0.0026,0.0098
3759,-2.0226,3.5054,0.0014,0.0063,0.0326,-0.0008,-0.0031,0.0103
3760,-2.0218,3.8698,0.0017,0.0069,0.0365,-0.0009,-0.0035,0.0109
3761,-2.0209,4.2350,0.0021,0.0076,0.0405,-0.0011,-0.0041,0.0110
3762,-2.0198,4.5997,0.0022,0.0084,0.0445,-0.0016,-0.0044,0.0112
3763,-2.0193,4.9646,0.0017,0.0090,0.0487,-0.0013,-0.0047,0.0116
3837,-2.3457,-5.0497,0.0093,0.0094,-0.0481,-0.0011,-0.0044,0.0113
3838,-2.3459,-4.6849,0.0095,0.0088,-0.0439,-0.0016,-0.0042,0.0112
3839,-2.3473,-4.3210,0.0078,0.0081,-0.0400,-0.0013,-0.0042,0.0111
3840,-2.3476,-3.9567,0.0094,0.0073,-0.0360,-0.0010,-0.0038,0.0110
3841,-2.3483,-3.5923,0.0095,0.0066,-0.0319,-0.0011,-0.0033,0.0108
3842,-2.3501,-3.2280,0.0071,0.0057,-0.0281,-0.0006,-0.0029,0.0100
3843,-2.3511,-2.8644,0.0063,0.0050,-0.0246,-0.0005,-0.0026,0.0094
3844,-2.3522,-2.5006,0.0051,0.0041,-0.0214,-0.0009,-0.0024,0.0091
3845,-2.3524,-2.1368,0.0069,0.0033,-0.0180,-0.0008,-0.0022,0.0093
3846,-2.3534,-1.7736,0.0055,0.0027,-0.0148,-0.0010,-0.0019,0.0090
3847,-2.3538,-1.4096,0.0056,0.0021,-0.0116,-0.0015,-0.0014,0.0090
3848,-2.3547,-1.0458,0.0041,0.0016,-0.0082,-0.0014,-0.0012,0.0090
3849,-2.3548,-0.6820,0.0051,0.0014,-0.0050,-0.0008,-0.0011,0.0089
3850,-2.3550,-0.3184,0.0049,0.0012,-0.0018,-0.0007,-0.0011,0.0085
3851,-2.3548,0.0451,0.0059,0.0012,0.0012,-0.0001,-0.0011,0.0091
3852,-2.3547,0.4092,0.0050,0.0015,0.0047,-0.0005,-0.0009,0.0095
3853,-2.3539,0.7727,0.0070,0.0017,0.0081,-0.0006,-0.0010,0.0086
3854,-2.3540,1.1367,0.0047,0.0023,0.0109,-0.0003,-0.0014,0.0087
3855,-2.3539,1.5006,0.0030,0.0026,0.0143,-0.0011,-0.0015,0.0093
3856,-2.3534,1.8644,0.0029,0.0033,0.0176,-0.0009,-0.0016,0.0091
3857,-2.3521,2.2285,0.0042,0.0041,0.0210,-0.0006,-0.0018,0.0094
3858,-2.3509,2.5923,0.0045,0.0050,0.0244,-0.0012,-0.0022,0.0099
3859,-2.3507,2.9567,0.0027,0.0059,0.0280,-0.0008,-0.0026,0.0099
3860,-2.3500,3.3212,0.0019,0.0068,0.0317,-0.0008,-0.0028,0.0101
3861,-2.3491,3.6854,0.0014,0.0077,0.0353,-0.0012,-0.0031,0.0107
3862,-2.3481,4.0503,0.0022,0.0085,0.0394,-0.0010,-0.0038,0.0112
3863,-2.3472,4.4151,0.0016,0.0095,0.0434,-0.0011,-0.0044,0.0109
3864,-2.3462,4.7795,0.0025,0.0101,0.0474,-0.0010,-0.0047,0.0113
3939,-2.6719,-4.8677,0.0105,0.0105,-0.0470,-0.0007,-0.0044,0.0113
3940,-2.6728,-4.5035,0.0092,0.0098,-0.0429,-0.0011,-0.0045,0.0112
3941,-2.6736,-4.1391,0.0085,0.0092,-0.0388,-0.0013,-0.0041,0.0111
3942,-2.6745,-3.7750,0.0094,0.0082,-0.0348,-0.0007,-0.0036,0.0108
3943,-2.6758,-3.4111,0.0088,0.0071,-0.0311,-0.0006,-0.0031,0.0103
3944,-2.6770,-3.0473,0.0076,0.0062,-0.0274,-0.0007,-0.0026,0.0100
3945,-2.6779,-2.6837,0.0080,0.0053,-0.0239,-0.0003,-0.0024,0.0096
3946,-2.6787,-2.3199,0.0074,0.0046,-0.0204,-0.0004,-0.0021,0.0097
3947,-2.6795,-1.9555,0.0076,0.0038,-0.0168,-0.0005,-0.0016,0.0097
3948,-2.6799,-1.5922,0.0082,0.0030,-0.0133,-0.0008,-0.0013,0.0093
3949,-2.6812,-1.2286,0.0059,0.0022,-0.0101,-0.0016,-0.0013,0.0090
3950,-2.6820,-0.8649,0.0057,0.0020,-0.0068,0.0000,-0.0011,0.0093
3951,-2.6821,-0.5008,0.0056,0.0017,-0.0034,-0.0003,-0.0012,0.0090
3952,-2.6816,-0.1376,0.0075,0.0017,-0.0003,-0.0002,-0.0011,0.0089
3953,-2.6816,0.2260,0.0067,0.0018,0.0030,-0.0004,-0.0010,0.0096
3954,-2.6819,0.5898,0.0057,0.0019,0.0066,-0.0001,-0.0011,0.0095
3955,-2.6815,0.9536,0.0053,0.0024,0.0099,-0.0001,-0.0012,0.0090
3956,-2.6812,1.3173,0.0044,0.0030,0.0132,0.0000,-0.0014,0.0093
3957,-2.6805,1.6809,0.0041,0.0035,0.0165,-0.0010,-0.0017,0.0093
3958,-2.6794,2.0449,0.0049,0.0043,0.0199,-0.0007,-0.0020,0.0095
3959,-2.6786,2.4087,0.0051,0.0051,0.0234,-0.0005,-0.0021,0.0100
3960,-2.6776,2.7731,0.0047,0.0061,0.0272,-0.0007,-0.0022,0.0102
3961,-2.6769,3.1372,0.0031,0.0071,0.0308,-0.0013,-0.0026,0.0101
3962,-2.6761,3.5015,0.0023,0.0081,0.0345,-0.0013,-0.0031,0.0104
3963,-2.6747,3.8656,0.0032,0.0092,0.0383,-0.0013,-0.0037,0.0109
3964,-2.6734,4.2309,0.0043,0.0103,0.0424,-0.0009,-0.0040,0.0110
3965,-2.6725,4.5950,0.0036,0.0113,0.0463,-0.0008,-0.0045,0.0109
3966,-2.6717,4.9599,0.0031,0.0122,0.0503,-0.0009,-0.0047,0.0114
4040,-2.9975,-5.0499,0.0099,0.0122,-0.0498,-0.0010,-0.0045,0.0110
4041,-2.9983,-4.6860,0.0095,0.0118,-0.0457,-0.0004,-0.0046,0.0111
4042,-2.9991,-4.3217,0.0090,0.0110,-0.0418,-0.0008,-0.0043,0.0111
4043,-3.0004,-3.9575,0.0084,0.0098,-0.0378,-0.0011,-0.0038,0.0110
4044,-3.0011,-3.5939,0.0099,0.0088,-0.0339,-0.0006,-0.0036,0.0106
4045,-3.0022,-3.2301,0.0104,0.0075,-0.0302,-0.0005,-0.0032,0.0102
4046,-3.0037,-2.8662,0.0089,0.0066,-0.0264,-0.0002,-0.0027,0.0101
4047,-3.0045,-2.5029,0.0090,0.0056,-0.0228,-0.0008,-0.0021,0.0099
4048,-3.0060,-2.1388,0.0083,0.0046,-0.0193,0.0000,-0.0016,0.0099
4049,-3.0071,-1.7750,0.0071,0.0036,-0.0156,-0.0005,-0.0013,0.0099
4050,-3.0079,-1.4115,0.0067,0.0029,-0.0122,-0.0006,-0.0013,0.0092
4051,-3.0086,-1.0482,0.0067,0.0025,-0.0090,0.0001,-0.0012,0.0094
4052,-3.0087,-0.6847,0.0078,0.0021,-0.0054,0.0003,-0.0010,0.0097
4053,-3.0079,-0.3209,0.0103,0.0021,-0.0020,0.0005,-0.0010,0.0095
4054,-3.0087,0.0426,0.0082,0.0018,0.0015,0.0001,-0.0007,0.0098
4055,-3.0090,0.4064,0.0062,0.0022,0.0051,0.0004,-0.0008,0.0098
4056,-3.0081,0.7705,0.0081,0.0025,0.0086,0.0001,-0.0009,0.0096
4057,-3.0078,1.1339,0.0067,0.0030,0.0120,-0.0003,-0.0010,0.0095
4058,-3.0074,1.4982,0.0060,0.0038,0.0156,0.0001,-0.0014,0.0098
4059,-3.0066,1.8619,0.0060,0.0044,0.0190,-0.0003,-0.0018,0.0096
4060,-3.0057,2.2258,0.0048,0.0056,0.0225,-0.0005,-0.0022,0.0099
4061,-3.0046,2.5896,0.0047,0.0063,0.0261,-0.0016,-0.0024,0.0101
4062,-3.0034,2.9540,0.0050,0.0075,0.0298,-0.0017,-0.0028,0.0104
4063,-3.0021,3.3179,0.0058,0.0086,0.0337,-0.0009,-0.0035,0.0107
4064,-3.0011,3.6822,0.0051,0.0100,0.0376,-0.0007,-0.0038,0.0107
4065,-2.9999,4.0462,0.0052,0.0110,0.0414,-0.0009,-0.0040,0.0110
4066,-2.9989,4.4109,0.0050,0.0121,0.0455,-0.0007,-0.0041,0.0110
4067,-2.9977,4.7753,0.0049,0.0133,0.0494,-0.0009,-0.0043,0.0110
4142,-3.3233,-4.8681,0.0103,0.0134,-0.0491,-0.0010,-0.0043,0.0108
4143,-3.3239,-4.5046,0.0107,0.0129,-0.0451,-0.0001,-0.0035,0.0113
4144,-3.3248,-4.1405,0.0109,0.0117,-0.0409,-0.0010,-0.0035,0.0112
4145,-3.3263,-3.7766,0.0105,0.0107,-0.0369,0.0002,-0.0035,0.0109
4146,-3.3273,-3.4128,0.0109,0.0093,-0.0330,-0.0007,-0.0032,0.0102
4147,-3.3285,-3.0495,0.0106,0.0082,-0.0296,-0.0009,-0.0030,0.0101
4148,-3.3300,-2.6859,0.0102,0.0069,-0.0258,-0.0004,-0.0025,0.0104
4149,-3.3310,-2.3219,0.0104,0.0058,-0.0220,-0.0005,-0.0022,0.0103
4150,-3.3330,-1.9584,0.0079,0.0047,-0.0184,-0.0001,-0.0020,0.0101
4151,-3.3341,-1.5951,0.0076,0.0037,-0.0147,-0.0002,-0.0017,0.0099
4152,-3.3342,-1.2314,0.0090,0.0032,-0.0112,0.0000,-0.0014,0.0097
4153,-3.3351,-0.8679,0.0086,0.0025,-0.0076,0.0003,-0.0011,0.0100
4154,-3.3346,-0.5040,0.0102,0.0024,-0.0040,0.0001,-0.0009,0.0101
4155,-3.3352,-0.1402,0.0093,0.0022,-0.0003,0.0003,-0.0007,0.0103
4156,-3.3354,0.2236,0.0089,0.0021,0.0035,0.0003,-0.0007,0.0102
4157,-3.3348,0.5870,0.0092,0.0026,0.0071,0.0002,-0.0010,0.0101
4158,-3.3346,0.9511,0.0084,0.0029,0.0109,0.0000,-0.0011,0.0100
4159,-3.3343,1.3147,0.0074,0.0038,0.0143,0.0006,-0.0012,0.0100
4160,-3.3339,1.6788,0.0055,0.0045,0.0180,-0.0003,-0.0018,0.0101
4161,-3.3324,2.0426,0.0062,0.0057,0.0216,-0.0006,-0.0023,0.0102
4162,-3.3312,2.4063,0.0064,0.0066,0.0254,-0.0010,-0.0025,0.0103
4163,-3.3304,2.7702,0.0055,0.0076,0.0290,-0.0010,-0.0028,0.0102
4164,-3.3286,3.1344,0.0066,0.0092,0.0328,-0.0005,-0.0034,0.0109
4165,-3.3276,3.4987,0.0056,0.0105,0.0368,-0.0008,-0.0037,0.0109
4166,-3.3262,3.8628,0.0054,0.0117,0.0408,-0.0014,-0.0037,0.0108
4167,-3.3250,4.2265,0.0054,0.0130,0.0447,-0.0010,-0.0039,0.0112
4168,-3.3242,4.5909,0.0050,0.0140,0.0488,-0.0009,-0.0041,0.0113
4169,-3.3231,4.9558,0.0046,0.0151,0.0529,-0.0011,-0.0042,0.0110
4243,-3.6474,-5.0509,0.0128,0.0154,-0.0523,-0.0004,-0.0046,0.0104
4244,-3.6487,-4.6874,0.0111,0.0143,-0.0485,-0.0017,-0.0041,0.0111
4245,-3.6501,-4.3235,0.0103,0.0131,-0.0442,-0.0018,-0.0036,0.0113
4246,-3.6508,-3.9600,0.0119,0.0122,-0.0403,-0.0008,-0.0034,0.0108
4247,-3.6525,-3.5962,0.0109,0.0109,-0.0363,-0.0007,-0.0030,0.0108
4248,-3.6534,-3.2325,0.0125,0.0096,-0.0326,-0.0007,-0.0029,0.0103
4249,-3.6547,-2.8690,0.0123,0.0085,-0.0287,-0.0002,-0.0028,0.0105
4250,-3.6567,-2.5055,0.0104,0.0071,-0.0250,-0.0002,-0.0024,0.0106
4251,-3.6582,-2.1416,0.0096,0.0061,-0.0211,0.0004,-0.0020,0.0104
4252,-3.6595,-1.7782,0.0091,0.0048,-0.0175,0.0003,-0.0019,0.0103
4253,-3.6602,-1.4147,0.0101,0.0040,-0.0137,0.0009,-0.0018,0.0104
4254,-3.6606,-1.0507,0.0109,0.0033,-0.0099,0.0004,-0.0016,0.0104
4255,-3.6608,-0.6875,0.0122,0.0027,-0.0062,0.0009,-0.0013,0.0104
4256,-3.6615,-0.3236,0.0103,0.0026,-0.0024,0.0008,-0.0011,0.0108
4257,-3.6621,0.0402,0.0093,0.0022,0.0015,0.0004,-0.0012,0.0110
4258,-3.6617,0.4042,0.0089,0.0028,0.0056,0.0005,-0.0010,0.0106
4259,-3.6614,0.7680,0.0089,0.0032,0.0093,0.0009,-0.0012,0.0108
4260,-3.6610,1.1316,0.0084,0.0037,0.0132,0.0007,-0.0015,0.0103
4261,-3.6599,1.4959,0.0086,0.0047,0.0169,0.0004,-0.0019,0.0105
4262,-3.6585,1.8597,0.0089,0.0059,0.0206,0.0002,-0.0022,0.0105
4263,-3.6578,2.2239,0.0068,0.0071,0.0245,-0.0003,-0.0024,0.0106
4264,-3.6566,2.5875,0.0073,0.0081,0.0285,-0.0005,-0.0029,0.0106
4265,-3.6554,2.9511,0.0066,0.0094,0.0322,-0.0009,-0.0030,0.0107
4266,-3.6538,3.3149,0.0070,0.0112,0.0363,0.0003,-0.0032,0.0111
4267,-3.6526,3.6793,0.0061,0.0123,0.0402,-0.0007,-0.0038,0.0110
4268,-3.6513,4.0432,0.0059,0.0135,0.0442,-0.0013,-0.0040,0.0112
4269,-3.6498,4.4075,0.0066,0.0148,0.0483,-0.0010,-0.0043,0.0113
4270,-3.6487,4.7717,0.0058,0.0159,0.0525,-0.0019,-0.0043,0.0113
4345,-3.9727,-4.8694,0.0129,0.0163,-0.0517,-0.0012,-0.0044,0.0106
4346,-3.9737,-4.5065,0.0136,0.0153,-0.0477,-0.0007,-0.0045,0.0111
4347,-3.9757,-4.1431,0.0117,0.0140,-0.0437,-0.0007,-0.0042,0.0108
4348,-3.9765,-3.7796,0.0135,0.0128,-0.0400,-0.0002,-0.0039,0.0108
4349,-3.9780,-3.4155,0.0136,0.0112,-0.0360,-0.0006,-0.0036,0.0109
4350,-3.9799,-3.0523,0.0114,0.0101,-0.0321,-0.0002,-0.0030,0.0107
4351,-3.9813,-2.6891,0.0113,0.0087,-0.0282,-0.0003,-0.0027,0.0108
4352,-3.9835,-2.3254,0.0097,0.0072,-0.0243,0.0000,-0.0023,0.0106
4353,-3.9842,-1.9615,0.0117,0.0060,-0.0205,0.0005,-0.0019,0.0109
4354,-3.9856,-1.5979,0.0101,0.0051,-0.0165,0.0004,-0.0018,0.0111
4355,-3.9866,-1.2344,0.0102,0.0043,-0.0125,0.0010,-0.0017,0.0109
4356,-3.9871,-0.8706,0.0108,0.0036,-0.0085,0.0013,-0.0019,0.0109
4357,-3.9874,-0.5069,0.0121,0.0030,-0.0046,0.0016,-0.0016,0.0115
4358,-3.9873,-0.1425,0.0125,0.0030,-0.0003,0.0017,-0.0014,0.0115
4359,-3.9882,0.2210,0.0097,0.0029,0.0038,0.0011,-0.0012,0.0114
4360,-3.9878,0.5852,0.0103,0.0032,0.0078,0.0013,-0.0009,0.0114
4361,-3.9873,0.9488,0.0095,0.0039,0.0121,0.0013,-0.0015,0.0110
4362,-3.9863,1.3127,0.0096,0.0048,0.0158,0.0011,-0.0020,0.0109
4363,-3.9844,1.6767,0.0115,0.0060,0.0200,0.0005,-0.0020,0.0114
4364,-3.9838,2.0404,0.0095,0.0070,0.0242,0.0001,-0.0021,0.0108
4365,-3.9826,2.4042,0.0093,0.0083,0.0278,0.0002,-0.0025,0.0109
4366,-3.9808,2.7681,0.0104,0.0097,0.0319,-0.0002,-0.0029,0.0109
4367,-3.9797,3.1323,0.0084,0.0111,0.0358,-0.0010,-0.0030,0.0110
4368,-3.9783,3.4962,0.0079,0.0128,0.0398,-0.0008,-0.0033,0.0110
4369,-3.9766,3.8601,0.0087,0.0143,0.0438,-0.0005,-0.0041,0.0112
4370,-3.9755,4.2241,0.0078,0.0156,0.0479,-0.0006,-0.0043,0.0109
4371,-3.9746,4.5878,0.0058,0.0169,0.0517,-0.0014,-0.0043,0.0114
4372,-3.9739,4.9521,0.0044,0.0178,0.0560,-0.0018,-0.0045,0.0112
4446,-4.2968,-5.0521,0.0130,0.0182,-0.0551,-0.0019,-0.0046,0.0104
4447,-4.2984,-4.6893,0.0115,0.0172,-0.0513,-0.0017,-0.0044,0.0105
4448,-4.2994,-4.3260,0.0132,0.0161,-0.0475,-0.0006,-0.0043,0.0109
4449,-4.3008,-3.9625,0.0124,0.0148,-0.0434,-0.0011,-0.0042,0.0108
4450,-4.3020,-3.5992,0.0138,0.0134,-0.0396,-0.0006,-0.0040,0.0110
4451,-4.3043,-3.2352,0.0120,0.0117,-0.0354,-0.0003,-0.0036,0.0110
4452,-4.3063,-2.8720,0.0107,0.0102,-0.0316,-0.0003,-0.0031,0.0107
4453,-4.3076,-2.5084,0.0116,0.0089,-0.0276,0.0005,-0.0029,0.0108
4454,-4.3094,-2.1456,0.0111,0.0073,-0.0239,0.0006,-0.0026,0.0113
4455,-4.3100,-1.7813,0.0130,0.0061,-0.0195,0.0006,-0.0021,0.0119
4456,-4.3114,-1.4179,0.0120,0.0051,-0.0152,0.0006,-0.0017,0.0114
4457,-4.3122,-1.0542,0.0131,0.0044,-0.0112,0.0020,-0.0017,0.0113
4458,-4.3126,-0.6904,0.0129,0.0041,-0.0072,0.0022,-0.0019,0.0120
4459,-4.3129,-0.3258,0.0146,0.0034,-0.0025,0.0023,-0.0018,0.0125
4460,-4.3132,0.0378,0.0142,0.0033,0.0018,0.0026,-0.0015,0.0122
4461,-4.3136,0.4021,0.0124,0.0033,0.0063,0.0020,-0.0015,0.0123
4462,-4.3131,0.7663,0.0120,0.0039,0.0107,0.0018,-0.0016,0.0119
4463,-4.3122,1.1299,0.0112,0.0049,0.0148,0.0014,-0.0016,0.0114
4464,-4.3110,1.4935,0.0108,0.0061,0.0190,0.0009,-0.0017,0.0117
4465,-4.3101,1.8577,0.0099,0.0070,0.0233,0.0002,-0.0022,0.0116
4466,-4.3086,2.2211,0.0098,0.0087,0.0273,0.0004,-0.0028,0.0113
4467,-4.3074,2.5856,0.0097,0.0098,0.0316,0.0001,-0.0032,0.0114
4468,-4.3057,2.9494,0.0096,0.0114,0.0356,-0.0004,-0.0036,0.0111
4469,-4.3044,3.3132,0.0083,0.0130,0.0396,-0.0008,-0.0036,0.0110
4470,-4.3030,3.6768,0.0071,0.0147,0.0435,-0.0010,-0.0037,0.0111
4471,-4.3008,4.0408,0.0091,0.0163,0.0476,-0.0008,-0.0041,0.0107
4472,-4.2997,4.4041,0.0080,0.0176,0.0512,-0.0014,-0.0042,0.0108
4473,-4.2993,4.7681,0.0052,0.0186,0.0554,-0.0019,-0.0044,0.0114
4548,-4.6221,-4.8716,0.0126,0.0192,-0.0547,-0.0011,-0.0046,0.0103
4549,-4.6231,-4.5083,0.0138,0.0182,-0.0510,-0.0005,-0.0045,0.0103
4550,-4.6244,-4.1455,0.0139,0.0168,-0.0471,-0.0006,-0.0042,0.0109
4551,-4.6257,-3.7825,0.0140,0.0155,-0.0432,-0.0009,-0.0040,0.0108
4552,-4.6280,-3.4191,0.0129,0.0137,-0.0394,-0.0003,-0.0037,0.0109
4553,-4.6301,-3.0558,0.0117,0.0122,-0.0354,0.0001,-0.0034,0.0107
4554,-4.6313,-2.6929,0.0128,0.0106,-0.0317,-0.0001,-0.0031,0.0110
4555,-4.6325,-2.3289,0.0145,0.0090,-0.0275,0.0004,-0.0031,0.0119
4556,-4.6342,-1.9652,0.0146,0.0075,-0.0230,0.0007,-0.0028,0.0123
4557,-4.6357,-1.6012,0.0150,0.0063,-0.0185,0.0023,-0.0023,0.0121
4558,-4.6370,-1.2378,0.0148,0.0052,-0.0144,0.0024,-0.0020,0.0120
4559,-4.6373,-0.8739,0.0152,0.0049,-0.0099,0.0025,-0.0015,0.0125
4560,-4.6382,-0.5100,0.0144,0.0043,-0.0052,0.0026,-0.0013,0.0132
4561,-4.6381,-0.1452,0.0162,0.0041,-0.0004,0.0032,-0.0019,0.0133
4562,-4.6386,0.2189,0.0155,0.0038,0.0044,0.0033,-0.0022,0.0134
4563,-4.6381,0.5832,0.0153,0.0042,0.0092,0.0028,-0.0020,0.0129
4564,-4.6372,0.9474,0.0149,0.0050,0.0137,0.0017,-0.0017,0.0125
4565,-4.6369,1.3115,0.0121,0.0058,0.0182,0.0006,-0.0019,0.0123
4566,-4.6360,1.6750,0.0111,0.0072,0.0225,0.0012,-0.0023,0.0119
4567,-4.6345,2.0391,0.0100,0.0087,0.0269,0.0002,-0.0025,0.0118
4568,-4.6330,2.4028,0.0096,0.0103,0.0311,-0.0002,-0.0028,0.0120
4569,-4.6312,2.7673,0.0101,0.0120,0.0354,0.0000,-0.0035,0.0116
4570,-4.6296,3.1306,0.0102,0.0136,0.0396,0.0000,-0.0040,0.0111
4571,-4.6281,3.4944,0.0097,0.0150,0.0435,-0.0008,-0.0041,0.0111
4572,-4.6264,3.8582,0.0090,0.0169,0.0476,-0.0008,-0.0042,0.0109
4573,-4.6255,4.2214,0.0070,0.0183,0.0514,-0.0011,-0.0044,0.0105
4574,-4.6238,4.5849,0.0073,0.0196,0.0552,-0.0021,-0.0046,0.0109
4575,-4.6229,4.9486,0.0067,0.0207,0.0592,-0.0020,-0.0048,0.0108
4649,-4.9452,-5.0543,0.0151,0.0212,-0.0583,-0.0009,-0.0045,0.0100
4650,-4.9467,-4.6908,0.0131,0.0202,-0.0546,-0.0012,-0.0040,0.0100
4651,-4.9479,-4.3285,0.0140,0.0189,-0.0511,-0.0010,-0.0038,0.0103
4652,-4.9499,-3.9657,0.0133,0.0174,-0.0472,-0.0002,-0.0040,0.0110
4653,-4.9509,-3.6024,0.0154,0.0160,-0.0432,0.0004,-0.0039,0.0107
4654,-4.9531,-3.2394,0.0151,0.0140,-0.0394,0.0006,-0.0036,0.0110
4655,-4.9553,-2.8760,0.0136,0.0124,-0.0354,0.0008,-0.0032,0.0109
4656,-4.9562,-2.5132,0.0155,0.0109,-0.0315,0.0006,-0.0029,0.0118
4657,-4.9579,-2.1491,0.0157,0.0094,-0.0268,0.0011,-0.0027,0.0125
4658,-4.9602,-1.7851,0.0150,0.0077,-0.0224,0.0024,-0.0025,0.0125
4659,-4.9614,-1.4215,0.0157,0.0065,-0.0178,0.0031,-0.0024,0.0130
4660,-4.9625,-1.0580,0.0155,0.0056,-0.0130,0.0033,-0.0021,0.0133
4661,-4.9634,-0.6935,0.0146,0.0049,-0.0082,0.0026,-0.0019,0.0137
4662,-4.9637,-0.3290,0.0155,0.0044,-0.0032,0.0030,-0.0022,0.0141
4663,-4.9630,0.0355,0.0173,0.0047,0.0020,0.0035,-0.0025,0.0143
4664,-4.9635,0.4003,0.0155,0.0048,0.0071,0.0033,-0.0027,0.0144
4665,-4.9630,0.7642,0.0160,0.0050,0.0123,0.0028,-0.0024,0.0138
4666,-4.9621,1.1290,0.0156,0.0060,0.0172,0.0027,-0.0024,0.0136
