# Name : Kerbbereich
# Stage: 62
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4670,-4.9019,2.7590,0.0123,0.0662,0.2095,-0.0009,-0.0154,0.0583
4671,-4.8938,3.1392,0.0093,0.0746,0.2302,-0.0031,-0.0161,0.0542
4672,-4.8866,3.5179,0.0048,0.0822,0.2495,-0.0065,-0.0169,0.0511
4673,-4.8793,3.8957,0.0029,0.0892,0.2680,-0.0093,-0.0180,0.0486
4674,-4.8727,4.2727,0.0004,0.0965,0.2853,-0.0096,-0.0185,0.0465
4675,-4.8667,4.6486,-0.0001,0.1019,0.3020,-0.0121,-0.0185,0.0447
4676,-4.8622,5.0244,-0.0023,0.1066,0.3182,-0.0135,-0.0189,0.0434
4751,-5.1845,-5.1310,0.0065,0.1072,-0.3150,-0.0100,-0.0184,0.0404
4752,-5.1897,-4.7567,0.0052,0.1026,-0.2998,-0.0092,-0.0175,0.0421
4753,-5.1954,-4.3815,0.0050,0.0974,-0.2839,-0.0081,-0.0178,0.0445
4754,-5.2012,-4.0064,0.0070,0.0918,-0.2673,-0.0056,-0.0187,0.0465
4755,-5.2076,-3.6297,0.0115,0.0847,-0.2499,-0.0035,-0.0178,0.0488
4756,-5.2151,-3.2519,0.0129,0.0772,-0.2313,-0.0024,-0.0159,0.0519
4757,-5.2238,-2.8738,0.0151,0.0691,-0.2117,0.0015,-0.0143,0.0564
4758,-5.2312,-2.4923,0.0196,0.0618,-0.1896,0.0063,-0.0142,0.0625
4759,-5.2389,-2.1084,0.0243,0.0545,-0.1654,0.0118,-0.0151,0.0681
4760,-5.2452,-1.7230,0.0298,0.0481,-0.1390,0.0169,-0.0164,0.0759
4761,-5.2497,-1.3343,0.0349,0.0436,-0.1090,0.0216,-0.0174,0.0828
4762,-5.2533,-0.9429,0.0399,0.0399,-0.0767,0.0260,-0.0188,0.0892
4763,-5.2566,-0.5493,0.0398,0.0378,-0.0423,0.0294,-0.0203,0.0959
4764,-5.2562,-0.1524,0.0438,0.0375,-0.0047,0.0309,-0.0207,0.0984
4765,-5.2559,0.2429,0.0444,0.0374,0.0316,0.0303,-0.0198,0.0970
4766,-5.2543,0.6386,0.0416,0.0390,0.0679,0.0276,-0.0184,0.0940
4767,-5.2518,1.0323,0.0373,0.0416,0.1023,0.0234,-0.0174,0.0887
4768,-5.2475,1.4234,0.0322,0.0460,0.1343,0.0184,-0.0163,0.0813
4769,-5.2404,1.8121,0.0273,0.0528,0.1630,0.0127,-0.0138,0.0703
4770,-5.2428,2.1943,-0.0197,0.0626,0.1863,0.0052,-0.0134,0.0659
4771,-5.2265,2.5792,0.0137,0.0675,0.2116,0.0012,-0.0150,0.0621
4772,-5.2185,2.9598,0.0096,0.0759,0.2328,-0.0017,-0.0159,0.0554
4773,-5.2098,3.3382,0.0076,0.0838,0.2522,-0.0062,-0.0166,0.0513
4774,-5.2020,3.7156,0.0048,0.0916,0.2704,-0.0090,-0.0178,0.0481
4775,-5.1951,4.0928,0.0023,0.0989,0.2876,-0.0107,-0.0175,0.0463
4776,-5.1890,4.4688,-0.0010,0.1051,0.3044,-0.0137,-0.0178,0.0437
4777,-5.1836,4.8438,-0.0011,0.1103,0.3198,-0.0142,-0.0186,0.0415
4778,-5.1791,5.2182,-0.0025,0.1150,0.3349,-0.0151,-0.0181,0.0405
4852,-5.5026,-5.3252,0.0030,0.1144,-0.3308,-0.0128,-0.0171,0.0372
4853,-5.5060,-4.9521,0.0057,0.1104,-0.3168,-0.0123,-0.0169,0.0387
4854,-5.5117,-4.5794,0.0060,0.1053,-0.3027,-0.0101,-0.0170,0.0410
4855,-5.5166,-4.2048,0.0083,0.1009,-0.2869,-0.0065,-0.0161,0.0437
4856,-5.5238,-3.8297,0.0074,0.0946,-0.2707,-0.0049,-0.0157,0.0455
4857,-5.5308,-3.4539,0.0115,0.0870,-0.2534,-0.0028,-0.0159,0.0491
4858,-5.5392,-3.0761,0.0136,0.0783,-0.2346,-0.0020,-0.0156,0.0534
4859,-5.5479,-2.6963,0.0179,0.0699,-0.2140,0.0034,-0.0148,0.0588
4860,-5.5552,-2.3148,0.0222,0.0628,-0.1912,0.0083,-0.0150,0.0662
4861,-5.5612,-1.9293,0.0292,0.0564,-0.1651,0.0143,-0.0164,0.0753
4862,-5.5667,-1.5407,0.0354,0.0513,-0.1349,0.0213,-0.0176,0.0840
4863,-5.5708,-1.1491,0.0409,0.0477,-0.1025,0.0270,-0.0199,0.0918
4864,-5.5733,-0.7533,0.0441,0.0454,-0.0661,0.0300,-0.0233,0.1009
4865,-5.5741,-0.3543,0.0473,0.0447,-0.0262,0.0320,-0.0248,0.1063
4866,-5.5746,0.0448,0.0477,0.0445,0.0142,0.0335,-0.0248,0.1071
4867,-5.5745,0.4438,0.0445,0.0448,0.0546,0.0318,-0.0236,0.1046
4868,-5.5719,0.8418,0.0437,0.0469,0.0934,0.0298,-0.0220,0.0992
4869,-5.5685,1.2368,0.0390,0.0501,0.1291,0.0249,-0.0200,0.0908
4870,-5.5639,1.6283,0.0307,0.0545,0.1615,0.0161,-0.0168,0.0794
4871,-5.5616,2.0130,0.0155,0.0595,0.1879,0.0096,-0.0127,0.0698
4872,-5.5530,2.3981,0.0117,0.0680,0.2138,0.0050,-0.0127,0.0652
4873,-5.5418,2.7813,0.0136,0.0770,0.2360,-0.0004,-0.0156,0.0575
4874,-5.5331,3.1604,0.0116,0.0851,0.2563,-0.0047,-0.0166,0.0526
4875,-5.5247,3.5380,0.0080,0.0937,0.2747,-0.0079,-0.0167,0.0476
4876,-5.5182,3.9136,0.0019,0.1011,0.2912,-0.0108,-0.0167,0.0450
4877,-5.5114,4.2892,0.0010,0.1075,0.3078,-0.0133,-0.0171,0.0431
4878,-5.5050,4.6630,-0.0007,0.1142,0.3226,-0.0144,-0.0174,0.0397
4879,-5.5007,5.0371,-0.0025,0.1187,0.3369,-0.0154,-0.0173,0.0386
4953,-5.8203,-5.5193,0.0019,0.1214,-0.3458,-0.0141,-0.0161,0.0336
4954,-5.8231,-5.1479,0.0054,0.1183,-0.3334,-0.0122,-0.0163,0.0354
4955,-5.8270,-4.7755,0.0083,0.1138,-0.3200,-0.0114,-0.0170,0.0374
4956,-5.8331,-4.4031,0.0077,0.1087,-0.3057,-0.0092,-0.0165,0.0402
4957,-5.8402,-4.0291,0.0059,0.1020,-0.2905,-0.0098,-0.0152,0.0418
4958,-5.8470,-3.6550,0.0087,0.0956,-0.2751,-0.0059,-0.0149,0.0447
4959,-5.8547,-3.2792,0.0117,0.0880,-0.2581,-0.0024,-0.0154,0.0494
4960,-5.8628,-2.9012,0.0164,0.0796,-0.2387,0.0016,-0.0159,0.0551
4961,-5.8710,-2.5215,0.0204,0.0716,-0.2176,0.0070,-0.0159,0.0624
4962,-5.8768,-2.1379,0.0267,0.0653,-0.1925,0.0137,-0.0164,0.0726
4963,-5.8813,-1.7490,0.0348,0.0595,-0.1632,0.0196,-0.0180,0.0835
4964,-5.8865,-1.3560,0.0413,0.0556,-0.1298,0.0268,-0.0216,0.0939
4965,-5.8897,-0.9597,0.0485,0.0541,-0.0926,0.0342,-0.0254,0.1048
4966,-5.8909,-0.5592,0.0524,0.0540,-0.0509,0.0372,-0.0276,0.1125
4967,-5.8925,-0.1570,0.0541,0.0536,-0.0075,0.0398,-0.0289,0.1169
4968,-5.8921,0.2473,0.0517,0.0535,0.0379,0.0389,-0.0294,0.1162
4969,-5.8898,0.6474,0.0488,0.0536,0.0805,0.0331,-0.0283,0.1118
4970,-5.8861,1.0479,0.0465,0.0556,0.1219,0.0278,-0.0248,0.1027
4971,-5.8838,1.4441,0.0382,0.0582,0.1583,0.0218,-0.0209,0.0899
4972,-5.8792,1.8342,0.0303,0.0629,0.1892,0.0143,-0.0188,0.0775
4973,-5.8729,2.2204,0.0238,0.0698,0.2163,0.0079,-0.0174,0.0687
4974,-5.8656,2.6028,0.0165,0.0776,0.2399,0.0014,-0.0160,0.0602
4975,-5.8564,2.9829,0.0125,0.0867,0.2607,-0.0035,-0.0159,0.0539
4976,-5.8483,3.3603,0.0089,0.0952,0.2796,-0.0061,-0.0160,0.0485
4977,-5.8416,3.7364,0.0027,0.1025,0.2964,-0.0109,-0.0159,0.0440
4978,-5.8341,4.1104,0.0022,0.1101,0.3119,-0.0113,-0.0163,0.0417
4979,-5.8271,4.4849,0.0013,0.1164,0.3268,-0.0148,-0.0163,0.0387
4980,-5.8224,4.8575,-0.0030,0.1217,0.3404,-0.0171,-0.0161,0.0362
4981,-5.8182,5.2295,-0.0035,0.1262,0.3532,-0.0167,-0.0166,0.0349
5055,-6.1413,-5.3417,0.0035,0.1249,-0.3483,-0.0135,-0.0144,0.0319
5056,-6.1449,-4.9712,0.0049,0.1213,-0.3363,-0.0120,-0.0148,0.0334
5057,-6.1498,-4.6002,0.0055,0.1170,-0.3239,-0.0101,-0.0152,0.0355
5058,-6.1547,-4.2277,0.0088,0.1114,-0.3105,-0.0092,-0.0157,0.0377
5059,-6.1615,-3.8554,0.0096,0.1046,-0.2964,-0.0081,-0.0156,0.0405
5060,-6.1691,-3.4812,0.0125,0.0972,-0.2806,-0.0041,-0.0150,0.0449
5061,-6.1769,-3.1066,0.0139,0.0892,-0.2636,-0.0013,-0.0149,0.0504
5062,-6.1841,-2.7276,0.0215,0.0809,-0.2436,0.0041,-0.0155,0.0577
5063,-6.1899,-2.3468,0.0278,0.0737,-0.2205,0.0105,-0.0169,0.0677
5064,-6.1933,-1.9608,0.0325,0.0678,-0.1933,0.0159,-0.0189,0.0793
5065,-6.1949,-1.5703,0.0406,0.0640,-0.1613,0.0241,-0.0231,0.0935
5066,-6.2016,-1.1669,0.0469,0.0633,-0.1225,0.0312,-0.0285,0.1083
5067,-6.2075,-0.7641,0.0532,0.0627,-0.0788,0.0366,-0.0321,0.1185
5068,-6.2108,-0.3608,0.0562,0.0631,-0.0328,0.0400,-0.0347,0.1249
5069,-6.2106,0.0479,0.0560,0.0635,0.0162,0.0411,-0.0363,0.1282
5070,-6.2061,0.4507,0.0575,0.0639,0.0640,0.0407,-0.0354,0.1253
5071,-6.2017,0.8550,0.0525,0.0644,0.1113,0.0361,-0.0320,0.1177
5072,-6.1991,1.2565,0.0452,0.0647,0.1529,0.0288,-0.0272,0.1023
5073,-6.1955,1.6531,0.0363,0.0672,0.1884,0.0195,-0.0228,0.0876
5074,-6.1935,2.0419,0.0264,0.0719,0.2189,0.0112,-0.0189,0.0752
5075,-6.1873,2.4258,0.0208,0.0790,0.2444,0.0052,-0.0160,0.0638
5076,-6.1785,2.8073,0.0160,0.0876,0.2664,-0.0012,-0.0147,0.0555
5077,-6.1714,3.1848,0.0097,0.0959,0.2853,-0.0062,-0.0142,0.0488
5078,-6.1635,3.5604,0.0071,0.1044,0.3022,-0.0089,-0.0145,0.0439
5079,-6.1565,3.9348,0.0036,0.1117,0.3178,-0.0124,-0.0148,0.0402
5080,-6.1495,4.3070,0.0016,0.1187,0.3317,-0.0152,-0.0151,0.0370
5081,-6.1434,4.6795,0.0007,0.1245,0.3447,-0.0169,-0.0154,0.0351
5082,-6.1399,5.0508,-0.0048,0.1295,0.3571,-0.0178,-0.0150,0.0325
5156,-6.4588,-5.5339,0.0045,0.1308,-0.3621,-0.0153,-0.0129,0.0283
5157,-6.4630,-5.1646,0.0015,0.1279,-0.3515,-0.0142,-0.0136,0.0292
5158,-6.4670,-4.7954,0.0043,0.1238,-0.3407,-0.0123,-0.0140,0.0308
5159,-6.4712,-4.4253,0.0062,0.1190,-0.3290,-0.0123,-0.0139,0.0329
5160,-6.4781,-4.0553,0.0066,0.1129,-0.3168,-0.0088,-0.0134,0.0353
5161,-6.4842,-3.6837,0.0102,0.1059,-0.3034,-0.0061,-0.0130,0.0399
5162,-6.4910,-3.3101,0.0143,0.0983,-0.2876,-0.0018,-0.0125,0.0448
5163,-6.4960,-2.9342,0.0202,0.0898,-0.2701,0.0005,-0.0130,0.0515
5164,-6.5014,-2.5563,0.0276,0.0828,-0.2497,0.0080,-0.0157,0.0614
5165,-6.5036,-2.1744,0.0309,0.0771,-0.2242,0.0160,-0.0192,0.0746
5166,-6.4986,-1.7877,0.0389,0.0730,-0.1937,0.0209,-0.0243,0.0893
5167,-6.4944,-1.3901,0.0479,0.0721,-0.1566,0.0310,-0.0303,0.1071
5168,-6.5153,-0.9691,0.0563,0.0740,-0.1108,0.0384,-0.0374,0.1236
5169,-6.5286,-0.5633,0.0612,0.0757,-0.0622,0.0431,-0.0432,0.1334
5170,-6.5258,-0.1473,0.0608,0.0768,-0.0088,0.0465,-0.0463,0.1399
5171,-6.5267,0.2664,0.0639,0.0772,0.0457,0.0443,-0.0453,0.1407
5172,-6.5173,0.6622,0.0590,0.0756,0.0964,0.0387,-0.0411,0.1328
5173,-6.5067,1.0640,0.0505,0.0747,0.1444,0.0356,-0.0346,0.1181
5174,-6.5016,1.4733,0.0431,0.0741,0.1865,0.0262,-0.0280,0.1003
5175,-6.5058,1.8648,0.0360,0.0771,0.2210,0.0179,-0.0225,0.0848
5176,-6.5045,2.2495,0.0272,0.0811,0.2499,0.0085,-0.0176,0.0695
5177,-6.4976,2.6333,0.0159,0.0880,0.2729,0.0008,-0.0142,0.0578
5178,-6.4916,3.0118,0.0122,0.0965,0.2927,-0.0052,-0.0131,0.0499
5179,-6.4854,3.3869,0.0093,0.1048,0.3097,-0.0091,-0.0127,0.0429
5180,-6.4786,3.7599,0.0061,0.1126,0.3243,-0.0123,-0.0132,0.0385
5181,-6.4717,4.1317,0.0039,0.1199,0.3378,-0.0157,-0.0135,0.0351
5182,-6.4658,4.5016,0.0010,0.1267,0.3498,-0.0166,-0.0133,0.0330
5183,-6.4613,4.8735,-0.0032,0.1318,0.3621,-0.0189,-0.0131,0.0309
5184,-6.4578,5.2422,-0.0065,0.1360,0.3726,-0.0200,-0.0130,0.0281
5258,-6.7802,-5.3567,0.0053,0.1336,-0.3651,-0.0144,-0.0114,0.0251
5259,-6.7837,-4.9897,0.0045,0.1305,-0.3561,-0.0140,-0.0119,0.0262
5260,-6.7877,-4.6217,0.0059,0.1264,-0.3462,-0.0125,-0.0118,0.0280
5261,-6.7933,-4.2536,0.0065,0.1206,-0.3358,-0.0106,-0.0116,0.0303
5262,-6.7995,-3.8835,0.0072,0.1137,-0.3241,-0.0099,-0.0122,0.0340
5263,-6.8039,-3.5130,0.0099,0.1061,-0.3108,-0.0087,-0.0120,0.0384
5264,-6.8108,-3.1414,0.0131,0.0979,-0.2960,-0.0043,-0.0117,0.0445
5265,-6.8095,-2.7684,0.0219,0.0906,-0.2780,0.0021,-0.0134,0.0538
5266,-6.8121,-2.3864,0.0269,0.0856,-0.2559,0.0101,-0.0162,0.0671
5267,-6.8041,-2.0058,0.0362,0.0818,-0.2273,0.0186,-0.0220,0.0843
5268,-6.7890,-1.6250,0.0445,0.0813,-0.1924,0.0277,-0.0295,0.1019
5269,-6.7660,-1.2156,0.0538,0.0829,-0.1487,0.0369,-0.0370,0.1223
5270,-6.8493,-0.7646,0.0626,0.0893,-0.0954,0.0454,-0.0480,0.1417
5271,-6.8343,-0.3297,0.0673,0.0929,-0.0360,0.0496,-0.0544,0.1505
5272,-6.8356,0.0993,0.0664,0.0934,0.0253,0.0496,-0.0554,0.1566
5273,-6.8571,0.5110,0.0639,0.0932,0.0861,0.0467,-0.0532,0.1509
5274,-6.8170,0.8720,0.0601,0.0884,0.1327,0.0408,-0.0472,0.1333
5275,-6.7825,1.2886,0.0498,0.0835,0.1800,0.0312,-0.0338,0.1150
5276,-6.8107,1.6901,0.0416,0.0838,0.2217,0.0235,-0.0263,0.0971
5277,-6.8181,2.0731,0.0344,0.0851,0.2547,0.0146,-0.0206,0.0785
5278,-6.8035,2.4646,0.0191,0.0894,0.2799,0.0030,-0.0155,0.0621
5279,-6.8055,2.8440,0.0139,0.0969,0.3009,-0.0029,-0.0128,0.0512
5280,-6.8039,3.2174,0.0112,0.1048,0.3185,-0.0092,-0.0119,0.0429
5281,-6.7987,3.5897,0.0086,0.1130,0.3328,-0.0114,-0.0120,0.0363
5282,-6.7947,3.9583,0.0033,0.1210,0.3453,-0.0146,-0.0124,0.0334
5283,-6.7883,4.3273,0.0017,0.1275,0.3571,-0.0176,-0.0119,0.0302
5284,-6.7838,4.6966,-0.0026,0.1333,0.3675,-0.0192,-0.0115,0.0278
5285,-6.7788,5.0644,-0.0032,0.1380,0.3769,-0.0208,-0.0116,0.0255
5359,-7.0995,-5.5478,0.0036,0.1380,-0.3775,-0.0165,-0.0094,0.0211
5360,-7.1016,-5.1815,0.0051,0.1357,-0.3697,-0.0155,-0.0093,0.0220
5361,-7.1052,-4.8156,0.0055,0.1318,-0.3613,-0.0149,-0.0091,0.0234
5362,-7.1092,-4.4494,0.0076,0.1269,-0.3526,-0.0136,-0.0092,0.0249
5363,-7.1138,-4.0833,0.0055,0.1209,-0.3432,-0.0118,-0.0103,0.0279
5364,-7.1175,-3.7154,0.0097,0.1148,-0.3321,-0.0100,-0.0110,0.0320
5365,-7.1173,-3.3499,0.0104,0.1063,-0.3198,-0.0075,-0.0106,0.0364
5366,-7.1248,-2.9739,0.0161,0.0987,-0.3049,-0.0005,-0.0115,0.0455
5367,-7.1067,-2.6003,0.0240,0.0927,-0.2845,0.0060,-0.0137,0.0585
5368,-7.1111,-2.2041,0.0330,0.0890,-0.2596,0.0148,-0.0205,0.0744
5369,-7.1082,-1.8605,0.0435,0.0901,-0.2312,0.0232,-0.0271,0.0954
5370,-7.0474,-1.4793,0.0497,0.0910,-0.1899,0.0343,-0.0358,0.1137
5371,-7.0094,-1.0983,0.0568,0.0942,-0.1444,0.0409,-0.0440,0.1329
5372,-7.0345,1.0958,0.0557,0.0953,0.1693,0.0343,-0.0464,0.1298
5373,-7.0798,1.4898,0.0435,0.0925,0.2157,0.0270,-0.0354,0.1114
5374,-7.1380,1.8947,0.0368,0.0926,0.2581,0.0188,-0.0256,0.0905
5375,-7.0875,2.3103,0.0256,0.0925,0.2866,0.0075,-0.0169,0.0697
5376,-7.1052,2.6844,0.0186,0.0976,0.3101,-0.0016,-0.0121,0.0536
5377,-7.1162,3.0507,0.0119,0.1049,0.3278,-0.0075,-0.0106,0.0425
5378,-7.1136,3.4228,0.0054,0.1130,0.3421,-0.0132,-0.0106,0.0349
5379,-7.1164,3.7882,0.0040,0.1209,0.3539,-0.0158,-0.0104,0.0303
5380,-7.1109,4.1551,-0.0008,0.1284,0.3645,-0.0185,-0.0102,0.0275
5381,-7.1065,4.5209,-0.0005,0.1342,0.3739,-0.0196,-0.0099,0.0250
5382,-7.1010,4.8874,-0.0023,0.1395,0.3826,-0.0206,-0.0096,0.0226
5383,-7.0975,5.2539,-0.0043,0.1435,0.3904,-0.0213,-0.0094,0.0215
5457,-7.4215,-5.3717,0.0015,0.1398,-0.3811,-0.0180,-0.0082,0.0178
5458,-7.4236,-5.0072,0.0024,0.1368,-0.3746,-0.0175,-0.0084,0.0189
5459,-7.4257,-4.6439,0.0047,0.1325,-0.3676,-0.0163,-0.0083,0.0197
5460,-7.4290,-4.2807,0.0050,0.1272,-0.3601,-0.0149,-0.0084,0.0216
5461,-7.4280,-3.9190,0.0051,0.1215,-0.3519,-0.0120,-0.0081,0.0254
5462,-7.4362,-3.5511,0.0079,0.1138,-0.3417,-0.0103,-0.0074,0.0287
5463,-7.4159,-3.1949,0.0136,0.1054,-0.3300,-0.0071,-0.0082,0.0355
5464,-7.4295,-2.7920,0.0198,0.0993,-0.3145,0.0007,-0.0115,0.0492
5465,-7.3474,-2.3929,0.0294,0.0944,-0.2868,0.0106,-0.0188,0.0637
5466,-7.3340,2.1974,0.0273,0.0964,0.2941,0.0089,-0.0198,0.0730
5467,-7.4009,2.5510,0.0202,0.0993,0.3205,0.0018,-0.0137,0.0566
5468,-7.4226,2.8824,0.0123,0.1045,0.3380,-0.0058,-0.0104,0.0426
5469,-7.4116,3.2627,0.0046,0.1123,0.3515,-0.0138,-0.0083,0.0338
5470,-7.4387,3.6195,0.0008,0.1205,0.3639,-0.0158,-0.0084,0.0274
5471,-7.4314,3.9863,0.0012,0.1281,0.3732,-0.0191,-0.0083,0.0241
5472,-7.4321,4.3455,-0.0024,0.1344,0.3812,-0.0201,-0.0081,0.0213
5473,-7.4234,4.7116,-0.0021,0.1398,0.3886,-0.0215,-0.0081,0.0196
5474,-7.4190,5.0768,-0.0041,0.1443,0.3952,-0.0233,-0.0078,0.0184
5549,-7.7409,-5.5591,0.0014,0.1432,-0.3907,-0.0180,-0.0059,0.0142
5550,-7.7430,-5.1965,0.0018,0.1414,-0.3856,-0.0178,-0.0059,0.0150
5551,-7.7429,-4.8365,0.0036,0.1374,-0.3799,-0.0170,-0.0056,0.0149
5552,-7.7415,-4.4775,0.0061,0.1326,-0.3747,-0.0162,-0.0058,0.0159
5553,-7.7439,-4.1168,0.0043,0.1269,-0.3684,-0.0160,-0.0060,0.0184
5554,-7.7350,-3.7645,0.0042,0.1204,-0.3607,-0.0137,-0.0060,0.0221
5555,-7.7700,-3.4030,0.0098,0.1125,-0.3539,-0.0122,-0.0062,0.0250
5556,-7.6756,-3.0677,0.0132,0.1055,-0.3389,-0.0064,-0.0085,0.0343
5557,-7.6617,3.0854,0.0095,0.1102,0.3594,-0.0120,-0.0084,0.0338
5558,-7.7539,3.4312,0.0049,0.1185,0.3746,-0.0166,-0.0055,0.0248
5559,-7.7454,3.8225,0.0011,0.1271,0.3829,-0.0199,-0.0055,0.0206
5560,-7.7642,4.1709,-0.0006,0.1339,0.3906,-0.0215,-0.0059,0.0175
5561,-7.7450,4.5369,-0.0021,0.1397,0.3959,-0.0231,-0.0064,0.0158
5562,-7.7388,4.9023,-0.0032,0.1448,0.4014,-0.0224,-0.0059,0.0143
5563,-7.7370,5.2652,-0.0037,0.1485,0.4061,-0.0231,-0.0056,0.0139
5637,-8.0618,-5.3834,0.0004,0.1437,-0.3944,-0.0199,-0.0038,0.0115
5638,-8.0659,-5.0237,0.0026,0.1407,-0.3902,-0.0198,-0.0031,0.0111
5639,-8.0569,-4.6724,0.0033,0.1363,-0.3864,-0.0192,-0.0036,0.0111
5640,-8.0492,-4.3165,0.0037,0.1316,-0.3818,-0.0163,-0.0040,0.0122
5641,-8.0613,-3.9650,0.0019,0.1260,-0.3777,-0.0144,-0.0033,0.0141
5642,-8.0449,-3.6716,0.0036,0.1203,-0.3721,-0.0155,-0.0036,0.0177
5643,-8.0135,3.6742,0.0044,0.1247,0.3917,-0.0215,-0.0033,0.0168
5644,-8.1236,3.9969,0.0005,0.1320,0.4010,-0.0231,-0.0029,0.0123
5645,-8.0701,4.3661,-0.0025,0.1389,0.4037,-0.0234,-0.0038,0.0113
5646,-8.0542,4.7318,-0.0034,0.1439,0.4073,-0.0255,-0.0038,0.0111
5647,-8.0547,5.0918,-0.0042,0.1480,0.4113,-0.0255,-0.0040,0.0102
5722,-8.3752,-5.5678,0.0005,0.1462,-0.4010,-0.0189,-0.0030,0.0085
5723,-8.3811,-5.2050,-0.0013,0.1435,-0.3983,-0.0198,-0.0023,0.0077
5724,-8.3916,-4.8458,0.0021,0.1395,-0.3960,-0.0211,-0.0021,0.0076
5725,-8.3506,-4.5089,0.0054,0.1355,-0.3921,-0.0189,-0.0028,0.0084
5726,-8.3292,-4.1325,0.0028,0.1295,-0.3885,-0.0183,-0.0022,0.0080
5727,-8.4161,4.2564,-0.0033,0.1378,0.4128,-0.0247,-0.0009,0.0074
5728,-8.3719,4.5879,-0.0063,0.1428,0.4140,-0.0252,-0.0015,0.0074
5729,-8.3678,4.9327,-0.0047,0.1474,0.4166,-0.0251,-0.0022,0.0074
5730,-8.3726,5.2803,-0.0040,0.1514,0.4190,-0.0238,-0.0028,0.0072
5805,-8.6806,-5.3893,0.0036,0.1453,-0.4039,-0.0198,-0.0010,0.0056
5806,-8.6943,-5.0186,-0.0003,0.1420,-0.4022,-0.0204,-0.0012,0.0050
5807,-8.7259,-4.6405,0.0018,0.1373,-0.4009,-0.0209,-0.0003,0.0047
5808,-8.5857,-4.3467,0.0043,0.1341,-0.3965,-0.0160,-0.0001,0.0048
5809,-8.7079,4.5042,-0.0061,0.1416,0.4215,-0.0269,0.0001,0.0045
5810,-8.6822,4.8027,-0.0036,0.1460,0.4222,-0.0252,-0.0005,0.0047
5811,-8.6898,5.1208,-0.0036,0.1497,0.4238,-0.0267,-0.0003,0.0045
5886,-8.9817,-5.5620,0.0055,0.1465,-0.4082,-0.0222,-0.0009,0.0037
5887,-8.9696,-5.2133,0.0045,0.1443,-0.4075,-0.0195,-0.0002,0.0031
5888,-9.0102,-4.8504,0.0042,0.1402,-0.4068,-0.0199,0.0000,0.0031
5889,-9.0082,4.7173,-0.0024,0.1450,0.4275,-0.0256,-0.0001,0.0023
5890,-9.0196,4.9710,-0.0017,0.1479,0.4282,-0.0284,-0.0005,0.0026
5891,-8.9916,5.3036,0.0002,0.1518,0.4290,-0.0280,-0.0007,0.0035
5966,-9.2737,-5.3601,0.0092,0.1454,-0.4113,-0.0214,0.0002,0.0012
5967,-9.2455,-5.0535,0.0071,0.1421,-0.4099,-0.0214,0.0008,0.0023
5968,-9.2908,5.1242,-0.0039,0.1505,0.4320,-0.0265,0.0001,0.0018
