# Name : Kerbbereich
# Stage: 65
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4671,-4.8868,3.1654,0.0082,0.0816,0.2564,-0.0043,-0.0173,0.0585
4672,-4.8789,3.5459,0.0036,0.0898,0.2774,-0.0079,-0.0183,0.0551
4673,-4.8709,3.9249,0.0029,0.0975,0.2972,-0.0095,-0.0190,0.0518
4674,-4.8648,4.3030,-0.0018,0.1044,0.3156,-0.0119,-0.0194,0.0500
4675,-4.8581,4.6804,-0.0015,0.1104,0.3338,-0.0137,-0.0199,0.0479
4676,-4.8535,5.0573,-0.0037,0.1153,0.3511,-0.0151,-0.0203,0.0463
4751,-5.1764,-5.1630,0.0035,0.1152,-0.3470,-0.0128,-0.0201,0.0430
4752,-5.1815,-4.7878,0.0031,0.1109,-0.3308,-0.0112,-0.0190,0.0447
4753,-5.1871,-4.4115,0.0033,0.1058,-0.3139,-0.0096,-0.0186,0.0474
4754,-5.1931,-4.0353,0.0062,0.1000,-0.2962,-0.0063,-0.0194,0.0496
4755,-5.1997,-3.6575,0.0109,0.0927,-0.2776,-0.0040,-0.0191,0.0523
4756,-5.2077,-3.2782,0.0131,0.0847,-0.2575,-0.0020,-0.0178,0.0559
4757,-5.2169,-2.8985,0.0152,0.0760,-0.2364,0.0017,-0.0163,0.0608
4758,-5.2253,-2.5152,0.0181,0.0678,-0.2125,0.0049,-0.0150,0.0677
4759,-5.2336,-2.1292,0.0236,0.0598,-0.1862,0.0113,-0.0157,0.0750
4760,-5.2397,-1.7407,0.0311,0.0536,-0.1567,0.0183,-0.0175,0.0839
4761,-5.2448,-1.3488,0.0376,0.0485,-0.1235,0.0243,-0.0186,0.0920
4762,-5.2485,-0.9534,0.0434,0.0448,-0.0872,0.0295,-0.0206,0.1000
4763,-5.2517,-0.5554,0.0437,0.0427,-0.0484,0.0333,-0.0228,0.1080
4764,-5.2516,-0.1533,0.0479,0.0421,-0.0056,0.0350,-0.0238,0.1111
4765,-5.2512,0.2468,0.0482,0.0422,0.0355,0.0341,-0.0231,0.1092
4766,-5.2495,0.6475,0.0451,0.0439,0.0769,0.0310,-0.0212,0.1060
4767,-5.2464,1.0457,0.0405,0.0470,0.1157,0.0266,-0.0194,0.0991
4768,-5.2420,1.4405,0.0353,0.0514,0.1514,0.0214,-0.0178,0.0902
4769,-5.2350,1.8324,0.0273,0.0582,0.1833,0.0125,-0.0152,0.0773
4770,-5.2369,2.2165,-0.0205,0.0685,0.2086,0.0042,-0.0148,0.0718
4771,-5.2196,2.6042,0.0142,0.0743,0.2366,0.0016,-0.0160,0.0675
4772,-5.2113,2.9860,0.0083,0.0830,0.2591,-0.0031,-0.0170,0.0594
4773,-5.2018,3.3663,0.0067,0.0917,0.2803,-0.0072,-0.0178,0.0558
4774,-5.1939,3.7453,0.0039,0.0997,0.3001,-0.0101,-0.0187,0.0517
4775,-5.1866,4.1236,0.0004,0.1072,0.3185,-0.0128,-0.0188,0.0491
4776,-5.1802,4.5007,-0.0021,0.1138,0.3363,-0.0150,-0.0189,0.0467
4777,-5.1746,4.8768,-0.0027,0.1193,0.3528,-0.0159,-0.0192,0.0443
4778,-5.1703,5.2522,-0.0048,0.1237,0.3689,-0.0175,-0.0195,0.0430
4852,-5.4933,-5.3583,0.0030,0.1237,-0.3639,-0.0127,-0.0187,0.0395
4853,-5.4966,-4.9844,0.0053,0.1199,-0.3491,-0.0125,-0.0184,0.0409
4854,-5.5027,-4.6109,0.0047,0.1144,-0.3342,-0.0113,-0.0184,0.0433
4855,-5.5084,-4.2353,0.0053,0.1092,-0.3174,-0.0093,-0.0181,0.0466
4856,-5.5157,-3.8591,0.0053,0.1028,-0.3000,-0.0068,-0.0173,0.0487
4857,-5.5229,-3.4820,0.0100,0.0950,-0.2815,-0.0042,-0.0164,0.0526
4858,-5.5313,-3.1027,0.0147,0.0862,-0.2612,-0.0008,-0.0159,0.0574
4859,-5.5407,-2.7213,0.0187,0.0772,-0.2390,0.0043,-0.0160,0.0633
4860,-5.5487,-2.3379,0.0232,0.0693,-0.2144,0.0095,-0.0170,0.0721
4861,-5.5551,-1.9498,0.0306,0.0625,-0.1856,0.0157,-0.0183,0.0829
4862,-5.5611,-1.5580,0.0373,0.0570,-0.1523,0.0232,-0.0193,0.0928
4863,-5.5653,-1.1627,0.0434,0.0532,-0.1160,0.0295,-0.0221,0.1026
4864,-5.5675,-0.7622,0.0488,0.0513,-0.0750,0.0347,-0.0253,0.1129
4865,-5.5680,-0.3581,0.0533,0.0508,-0.0299,0.0381,-0.0272,0.1198
4866,-5.5682,0.0465,0.0544,0.0509,0.0160,0.0401,-0.0276,0.1205
4867,-5.5681,0.4507,0.0509,0.0512,0.0616,0.0382,-0.0266,0.1174
4868,-5.5664,0.8537,0.0466,0.0524,0.1053,0.0327,-0.0249,0.1110
4869,-5.5631,1.2531,0.0396,0.0555,0.1453,0.0254,-0.0227,0.1010
4870,-5.5581,1.6484,0.0312,0.0602,0.1816,0.0165,-0.0192,0.0876
4871,-5.5550,2.0356,0.0155,0.0661,0.2105,0.0094,-0.0144,0.0759
4872,-5.5462,2.4230,0.0110,0.0747,0.2387,0.0042,-0.0137,0.0713
4873,-5.5345,2.8082,0.0124,0.0842,0.2629,-0.0017,-0.0167,0.0617
4874,-5.5250,3.1887,0.0110,0.0931,0.2846,-0.0054,-0.0173,0.0565
4875,-5.5163,3.5678,0.0062,0.1020,0.3045,-0.0097,-0.0174,0.0513
4876,-5.5093,3.9447,0.0003,0.1100,0.3223,-0.0125,-0.0180,0.0481
4877,-5.5021,4.3212,-0.0002,0.1167,0.3399,-0.0146,-0.0183,0.0458
4878,-5.4962,4.6962,-0.0040,0.1229,0.3558,-0.0178,-0.0186,0.0426
4879,-5.4913,5.0713,-0.0050,0.1280,0.3711,-0.0181,-0.0187,0.0409
4953,-5.8111,-5.5533,0.0007,0.1308,-0.3798,-0.0152,-0.0162,0.0356
4954,-5.8139,-5.1811,0.0037,0.1275,-0.3666,-0.0137,-0.0161,0.0376
4955,-5.8179,-4.8079,0.0064,0.1230,-0.3524,-0.0132,-0.0168,0.0394
4956,-5.8237,-4.4348,0.0065,0.1181,-0.3375,-0.0102,-0.0170,0.0426
4957,-5.8304,-4.0598,0.0068,0.1118,-0.3211,-0.0087,-0.0163,0.0448
4958,-5.8385,-3.6844,0.0073,0.1042,-0.3045,-0.0071,-0.0158,0.0477
4959,-5.8472,-3.3075,0.0093,0.0956,-0.2864,-0.0046,-0.0160,0.0528
4960,-5.8554,-2.9280,0.0149,0.0870,-0.2656,0.0002,-0.0164,0.0589
4961,-5.8639,-2.5470,0.0206,0.0787,-0.2431,0.0074,-0.0169,0.0672
4962,-5.8699,-2.1610,0.0276,0.0722,-0.2156,0.0147,-0.0181,0.0793
4963,-5.8749,-1.7692,0.0367,0.0660,-0.1834,0.0217,-0.0206,0.0917
4964,-5.8802,-1.3728,0.0445,0.0619,-0.1466,0.0301,-0.0253,0.1043
4965,-5.8833,-0.9717,0.0516,0.0605,-0.1046,0.0373,-0.0294,0.1167
4966,-5.8850,-0.5665,0.0554,0.0599,-0.0582,0.0402,-0.0316,0.1261
4967,-5.8861,-0.1582,0.0568,0.0600,-0.0086,0.0425,-0.0330,0.1318
4968,-5.8857,0.2523,0.0546,0.0599,0.0429,0.0418,-0.0326,0.1304
4969,-5.8829,0.6577,0.0543,0.0605,0.0908,0.0385,-0.0308,0.1248
4970,-5.8788,1.0633,0.0522,0.0629,0.1374,0.0333,-0.0274,0.1143
4971,-5.8766,1.4637,0.0417,0.0654,0.1779,0.0253,-0.0235,0.0994
4972,-5.8722,1.8569,0.0315,0.0698,0.2120,0.0153,-0.0206,0.0844
4973,-5.8660,2.2453,0.0233,0.0765,0.2413,0.0072,-0.0184,0.0746
4974,-5.8581,2.6304,0.0166,0.0851,0.2674,0.0013,-0.0169,0.0655
4975,-5.8483,3.0119,0.0114,0.0948,0.2897,-0.0047,-0.0166,0.0576
4976,-5.8402,3.3906,0.0067,0.1033,0.3099,-0.0085,-0.0170,0.0515
4977,-5.8325,3.7676,0.0017,0.1116,0.3276,-0.0120,-0.0165,0.0470
4978,-5.8248,4.1428,-0.0007,0.1193,0.3443,-0.0144,-0.0170,0.0443
4979,-5.8176,4.5182,-0.0006,0.1258,0.3601,-0.0169,-0.0177,0.0413
4980,-5.8124,4.8919,-0.0041,0.1317,0.3748,-0.0184,-0.0173,0.0387
4981,-5.8086,5.2646,-0.0067,0.1358,0.3883,-0.0202,-0.0172,0.0367
5055,-6.1320,-5.3760,0.0003,0.1342,-0.3826,-0.0166,-0.0159,0.0334
5056,-6.1357,-5.0047,0.0027,0.1307,-0.3699,-0.0141,-0.0160,0.0355
5057,-6.1408,-4.6329,0.0022,0.1260,-0.3566,-0.0132,-0.0159,0.0378
5058,-6.1458,-4.2594,0.0058,0.1204,-0.3422,-0.0121,-0.0153,0.0403
5059,-6.1526,-3.8861,0.0078,0.1135,-0.3271,-0.0097,-0.0148,0.0432
5060,-6.1606,-3.5111,0.0116,0.1058,-0.3104,-0.0049,-0.0151,0.0475
5061,-6.1688,-3.1353,0.0142,0.0975,-0.2923,-0.0008,-0.0151,0.0538
5062,-6.1764,-2.7549,0.0212,0.0886,-0.2709,0.0040,-0.0157,0.0617
5063,-6.1824,-2.3724,0.0285,0.0812,-0.2461,0.0114,-0.0172,0.0730
5064,-6.1859,-1.9840,0.0348,0.0753,-0.2166,0.0183,-0.0205,0.0865
5065,-6.1871,-1.5902,0.0449,0.0718,-0.1811,0.0285,-0.0258,0.1031
5066,-6.1934,-1.1825,0.0528,0.0715,-0.1380,0.0372,-0.0317,0.1200
5067,-6.1991,-0.7747,0.0599,0.0711,-0.0894,0.0433,-0.0364,0.1320
5068,-6.2020,-0.3654,0.0635,0.0719,-0.0373,0.0474,-0.0393,0.1405
5069,-6.2017,0.0498,0.0636,0.0724,0.0182,0.0486,-0.0412,0.1439
5070,-6.1982,0.4590,0.0617,0.0717,0.0723,0.0448,-0.0400,0.1402
5071,-6.1945,0.8690,0.0549,0.0716,0.1253,0.0384,-0.0348,0.1306
5072,-6.1919,1.2753,0.0469,0.0719,0.1717,0.0304,-0.0286,0.1131
5073,-6.1880,1.6758,0.0379,0.0747,0.2111,0.0209,-0.0237,0.0962
5074,-6.1861,2.0675,0.0276,0.0792,0.2445,0.0122,-0.0195,0.0811
5075,-6.1797,2.4531,0.0210,0.0866,0.2716,0.0053,-0.0170,0.0689
5076,-6.1707,2.8366,0.0145,0.0953,0.2957,-0.0029,-0.0158,0.0601
5077,-6.1627,3.2155,0.0088,0.1046,0.3161,-0.0073,-0.0151,0.0519
5078,-6.1544,3.5920,0.0054,0.1134,0.3338,-0.0108,-0.0153,0.0466
5079,-6.1473,3.9675,0.0014,0.1208,0.3505,-0.0147,-0.0157,0.0429
5080,-6.1394,4.3405,0.0002,0.1286,0.3653,-0.0167,-0.0162,0.0391
5081,-6.1335,4.7138,-0.0010,0.1344,0.3791,-0.0188,-0.0161,0.0370
5082,-6.1301,5.0859,-0.0078,0.1392,0.3923,-0.0210,-0.0158,0.0347
5156,-6.4486,-5.5687,0.0035,0.1411,-0.3968,-0.0161,-0.0130,0.0295
5157,-6.4530,-5.1989,0.0003,0.1381,-0.3858,-0.0153,-0.0137,0.0309
5158,-6.4571,-4.8290,0.0028,0.1337,-0.3744,-0.0135,-0.0145,0.0326
5159,-6.4615,-4.4582,0.0043,0.1287,-0.3618,-0.0141,-0.0147,0.0350
5160,-6.4691,-4.0874,0.0030,0.1219,-0.3489,-0.0122,-0.0144,0.0376
5161,-6.4757,-3.7149,0.0062,0.1144,-0.3345,-0.0099,-0.0140,0.0422
5162,-6.4832,-3.3406,0.0108,0.1062,-0.3181,-0.0052,-0.0136,0.0476
5163,-6.4884,-2.9633,0.0181,0.0975,-0.2992,-0.0015,-0.0142,0.0552
5164,-6.4942,-2.5839,0.0250,0.0901,-0.2772,0.0056,-0.0167,0.0657
5165,-6.4963,-2.2002,0.0293,0.0845,-0.2500,0.0146,-0.0203,0.0803
5166,-6.4904,-1.8109,0.0418,0.0813,-0.2169,0.0239,-0.0252,0.0973
5167,-6.4865,-1.4095,0.0503,0.0800,-0.1759,0.0335,-0.0312,0.1181
5168,-6.5064,-0.9834,0.0603,0.0828,-0.1251,0.0426,-0.0399,0.1369
5169,-6.5197,-0.5716,0.0655,0.0847,-0.0705,0.0474,-0.0464,0.1492
5170,-6.5164,-0.1486,0.0652,0.0862,-0.0101,0.0508,-0.0502,0.1565
5171,-6.5169,0.2721,0.0696,0.0870,0.0514,0.0499,-0.0506,0.1574
5172,-6.5078,0.6746,0.0647,0.0851,0.1089,0.0443,-0.0468,0.1478
5173,-6.4984,1.0817,0.0523,0.0829,0.1621,0.0373,-0.0390,0.1303
5174,-6.4934,1.4955,0.0448,0.0822,0.2087,0.0278,-0.0300,0.1102
5175,-6.4986,1.8905,0.0346,0.0842,0.2467,0.0164,-0.0231,0.0924
5176,-6.4971,2.2776,0.0261,0.0885,0.2780,0.0072,-0.0185,0.0744
5177,-6.4891,2.6629,0.0160,0.0964,0.3025,0.0008,-0.0155,0.0622
5178,-6.4828,3.0432,0.0117,0.1052,0.3241,-0.0058,-0.0139,0.0533
5179,-6.4766,3.4191,0.0060,0.1135,0.3419,-0.0125,-0.0134,0.0455
5180,-6.4690,3.7932,0.0038,0.1221,0.3577,-0.0147,-0.0143,0.0412
5181,-6.4617,4.1660,0.0027,0.1298,0.3721,-0.0171,-0.0145,0.0374
5182,-6.4554,4.5366,-0.0007,0.1369,0.3848,-0.0185,-0.0145,0.0343
5183,-6.4511,4.9086,-0.0055,0.1419,0.3973,-0.0214,-0.0146,0.0323
5184,-6.4473,5.2782,-0.0081,0.1464,0.4087,-0.0219,-0.0138,0.0299
5258,-6.7709,-5.3918,0.0010,0.1430,-0.4002,-0.0185,-0.0112,0.0265
5259,-6.7742,-5.0239,0.0015,0.1401,-0.3903,-0.0168,-0.0121,0.0276
5260,-6.7783,-4.6557,0.0025,0.1359,-0.3803,-0.0158,-0.0119,0.0295
5261,-6.7837,-4.2870,0.0044,0.1303,-0.3692,-0.0126,-0.0120,0.0319
5262,-6.7900,-3.9162,0.0059,0.1233,-0.3568,-0.0110,-0.0129,0.0362
5263,-6.7946,-3.5447,0.0096,0.1154,-0.3425,-0.0088,-0.0132,0.0409
5264,-6.8018,-3.1721,0.0132,0.1069,-0.3267,-0.0040,-0.0129,0.0475
5265,-6.8010,-2.7979,0.0218,0.0992,-0.3074,0.0022,-0.0138,0.0573
5266,-6.8040,-2.4144,0.0271,0.0938,-0.2839,0.0104,-0.0167,0.0720
5267,-6.7958,-2.0315,0.0369,0.0902,-0.2530,0.0194,-0.0232,0.0907
5268,-6.7810,-1.6479,0.0449,0.0894,-0.2152,0.0282,-0.0316,0.1115
5269,-6.7570,-1.2337,0.0548,0.0918,-0.1667,0.0379,-0.0406,0.1349
5270,-6.8387,-0.7765,0.0658,0.0999,-0.1073,0.0487,-0.0545,0.1573
5271,-6.8236,-0.3342,0.0704,0.1036,-0.0405,0.0527,-0.0623,0.1677
5272,-6.8239,0.1022,0.0717,0.1051,0.0283,0.0549,-0.0625,0.1742
5273,-6.8453,0.5213,0.0697,0.1050,0.0965,0.0524,-0.0587,0.1677
5274,-6.8066,0.8879,0.0627,0.0988,0.1486,0.0433,-0.0524,0.1473
5275,-6.7732,1.3097,0.0528,0.0928,0.2012,0.0341,-0.0384,0.1262
5276,-6.8026,1.7153,0.0413,0.0917,0.2469,0.0231,-0.0291,0.1060
5277,-6.8103,2.1013,0.0330,0.0929,0.2829,0.0130,-0.0222,0.0846
5278,-6.7948,2.4949,0.0200,0.0980,0.3101,0.0038,-0.0166,0.0664
5279,-6.7969,2.8757,0.0130,0.1054,0.3325,-0.0039,-0.0134,0.0546
5280,-6.7947,3.2501,0.0099,0.1139,0.3512,-0.0106,-0.0123,0.0454
5281,-6.7890,3.6232,0.0065,0.1227,0.3663,-0.0137,-0.0128,0.0388
5282,-6.7847,3.9926,0.0008,0.1309,0.3797,-0.0173,-0.0132,0.0353
5283,-6.7778,4.3624,0.0003,0.1380,0.3922,-0.0192,-0.0126,0.0320
5284,-6.7728,4.7322,-0.0037,0.1443,0.4032,-0.0205,-0.0119,0.0291
5285,-6.7682,5.1006,-0.0053,0.1486,0.4131,-0.0231,-0.0117,0.0269
5359,-7.0895,-5.5834,0.0005,0.1480,-0.4131,-0.0193,-0.0117,0.0221
5360,-7.0914,-5.2166,0.0027,0.1460,-0.4048,-0.0177,-0.0114,0.0235
5361,-7.0953,-4.8502,0.0026,0.1418,-0.3959,-0.0176,-0.0108,0.0249
5362,-7.0995,-4.4833,0.0048,0.1366,-0.3866,-0.0162,-0.0104,0.0264
5363,-7.1042,-4.1170,0.0023,0.1305,-0.3769,-0.0149,-0.0108,0.0291
5364,-7.1086,-3.7484,0.0066,0.1237,-0.3651,-0.0130,-0.0111,0.0338
5365,-7.1082,-3.3821,0.0093,0.1154,-0.3520,-0.0084,-0.0111,0.0391
5366,-7.1168,-3.0050,0.0130,0.1067,-0.3360,-0.0035,-0.0118,0.0482
5367,-7.0993,-2.6302,0.0204,0.1002,-0.3145,0.0026,-0.0140,0.0625
5368,-7.1034,-2.2320,0.0312,0.0968,-0.2875,0.0132,-0.0216,0.0800
5369,-7.0988,-1.8864,0.0448,0.0995,-0.2572,0.0247,-0.0298,0.1031
5370,-7.0380,-1.5012,0.0507,0.1005,-0.2118,0.0355,-0.0407,0.1247
5371,-6.9986,-1.1155,0.0594,0.1050,-0.1616,0.0436,-0.0501,0.1464
5372,-7.0232,1.1155,0.0616,0.1066,0.1890,0.0402,-0.0509,0.1424
5373,-7.0693,1.5140,0.0479,0.1029,0.2399,0.0313,-0.0393,0.1216
5374,-7.1294,1.9228,0.0358,0.1012,0.2863,0.0177,-0.0288,0.0980
5375,-7.0794,2.3405,0.0233,0.1006,0.3168,0.0051,-0.0180,0.0747
5376,-7.0957,2.7164,0.0195,0.1069,0.3421,-0.0009,-0.0120,0.0574
5377,-7.1074,3.0838,0.0088,0.1136,0.3610,-0.0108,-0.0109,0.0450
5378,-7.1041,3.4568,0.0034,0.1225,0.3761,-0.0153,-0.0108,0.0370
5379,-7.1063,3.8231,0.0022,0.1310,0.3889,-0.0178,-0.0103,0.0323
5380,-7.1002,4.1904,-0.0021,0.1391,0.3998,-0.0199,-0.0103,0.0289
5381,-7.0958,4.5567,-0.0026,0.1447,0.4097,-0.0219,-0.0097,0.0263
5382,-7.0905,4.9238,-0.0059,0.1499,0.4190,-0.0244,-0.0096,0.0243
5383,-7.0870,5.2911,-0.0075,0.1539,0.4276,-0.0247,-0.0100,0.0227
5457,-7.4106,-5.4075,0.0006,0.1507,-0.4168,-0.0187,-0.0076,0.0185
5458,-7.4128,-5.0426,0.0017,0.1476,-0.4100,-0.0180,-0.0080,0.0201
5459,-7.4154,-4.6788,0.0033,0.1429,-0.4025,-0.0176,-0.0089,0.0213
5460,-7.4187,-4.3148,0.0032,0.1375,-0.3942,-0.0165,-0.0092,0.0227
5461,-7.4185,-3.9530,0.0030,0.1312,-0.3858,-0.0139,-0.0091,0.0263
5462,-7.4266,-3.5848,0.0065,0.1235,-0.3754,-0.0116,-0.0085,0.0305
5463,-7.4064,-3.2274,0.0128,0.1150,-0.3625,-0.0077,-0.0096,0.0377
5464,-7.4209,-2.8239,0.0187,0.1079,-0.3464,-0.0002,-0.0134,0.0521
5465,-7.3384,-2.4228,0.0301,0.1033,-0.3166,0.0115,-0.0219,0.0686
5466,-7.3243,2.2281,0.0289,0.1060,0.3248,0.0103,-0.0223,0.0783
5467,-7.3923,2.5836,0.0188,0.1079,0.3531,0.0002,-0.0141,0.0609
5468,-7.4138,2.9163,0.0098,0.1132,0.3719,-0.0085,-0.0106,0.0453
5469,-7.4019,3.2974,0.0037,0.1220,0.3863,-0.0149,-0.0091,0.0353
5470,-7.4290,3.6545,-0.0018,0.1301,0.3988,-0.0187,-0.0087,0.0293
5471,-7.4213,4.0222,-0.0021,0.1381,0.4092,-0.0226,-0.0082,0.0257
5472,-7.4215,4.3819,-0.0053,0.1449,0.4176,-0.0232,-0.0083,0.0224
5473,-7.4127,4.7484,-0.0051,0.1504,0.4254,-0.0246,-0.0085,0.0209
5474,-7.4081,5.1141,-0.0059,0.1551,0.4326,-0.0252,-0.0078,0.0198
5549,-7.7310,-5.5950,-0.0026,0.1532,-0.4266,-0.0217,-0.0053,0.0145
5550,-7.7334,-5.2324,-0.0036,0.1511,-0.4216,-0.0230,-0.0058,0.0155
5551,-7.7327,-4.8721,0.0011,0.1476,-0.4155,-0.0193,-0.0058,0.0160
5552,-7.7312,-4.5128,0.0042,0.1430,-0.4100,-0.0179,-0.0056,0.0170
5553,-7.7339,-4.1517,0.0023,0.1370,-0.4033,-0.0179,-0.0058,0.0195
5554,-7.7251,-3.7988,0.0031,0.1304,-0.3951,-0.0145,-0.0064,0.0234
5555,-7.7604,-3.4369,0.0090,0.1221,-0.3878,-0.0129,-0.0061,0.0264
5556,-7.6661,-3.1010,0.0123,0.1151,-0.3722,-0.0072,-0.0084,0.0362
5557,-7.6520,3.1203,0.0084,0.1199,0.3943,-0.0133,-0.0087,0.0356
5558,-7.7441,3.4669,0.0020,0.1282,0.4103,-0.0197,-0.0055,0.0263
5559,-7.7350,3.8591,-0.0008,0.1374,0.4195,-0.0220,-0.0062,0.0221
5560,-7.7537,4.2077,-0.0032,0.1443,0.4273,-0.0244,-0.0064,0.0181
5561,-7.7337,4.5739,-0.0035,0.1508,0.4330,-0.0248,-0.0065,0.0166
5562,-7.7283,4.9397,-0.0079,0.1552,0.4388,-0.0273,-0.0062,0.0155
5563,-7.7266,5.3031,-0.0078,0.1589,0.4441,-0.0274,-0.0062,0.0147
5637,-8.0512,-5.4198,-0.0023,0.1544,-0.4308,-0.0224,-0.0050,0.0120
5638,-8.0549,-5.0599,0.0011,0.1517,-0.4263,-0.0212,-0.0045,0.0122
5639,-8.0465,-4.7081,0.0010,0.1468,-0.4221,-0.0214,-0.0042,0.0116
5640,-8.0392,-4.3521,0.0008,0.1417,-0.4174,-0.0190,-0.0041,0.0130
5641,-8.0516,-4.0003,-0.0013,0.1358,-0.4130,-0.0174,-0.0033,0.0152
5642,-8.0349,-3.7065,0.0029,0.1304,-0.4071,-0.0160,-0.0036,0.0187
5643,-8.0035,3.7109,0.0017,0.1347,0.4284,-0.0244,-0.0035,0.0180
5644,-8.1128,4.0341,-0.0005,0.1427,0.4383,-0.0243,-0.0030,0.0128
5645,-8.0594,4.4034,-0.0046,0.1495,0.4411,-0.0258,-0.0035,0.0119
5646,-8.0434,4.7694,-0.0059,0.1546,0.4449,-0.0282,-0.0038,0.0118
5647,-8.0434,5.1298,-0.0063,0.1592,0.4493,-0.0279,-0.0046,0.0111
5722,-8.3649,-5.6048,-0.0031,0.1566,-0.4380,-0.0224,-0.0029,0.0087
5723,-8.3705,-5.2417,-0.0041,0.1541,-0.4349,-0.0224,-0.0021,0.0088
5724,-8.3806,-4.8820,0.0009,0.1506,-0.4321,-0.0220,-0.0026,0.0079
5725,-8.3403,-4.5452,0.0027,0.1459,-0.4285,-0.0214,-0.0030,0.0086
5726,-8.3190,-4.1684,-0.0006,0.1397,-0.4245,-0.0215,-0.0021,0.0090
5727,-8.4057,4.2942,-0.0064,0.1482,0.4507,-0.0280,-0.0010,0.0076
5728,-8.3611,4.6259,-0.0092,0.1536,0.4519,-0.0283,-0.0020,0.0078
5729,-8.3569,4.9706,-0.0078,0.1583,0.4545,-0.0284,-0.0022,0.0077
5730,-8.3619,5.3184,-0.0084,0.1620,0.4571,-0.0284,-0.0023,0.0077
5805,-8.6703,-5.4261,-0.0016,0.1556,-0.4407,-0.0248,-0.0013,0.0062
5806,-8.6832,-5.0551,-0.0016,0.1531,-0.4386,-0.0215,-0.0005,0.0049
5807,-8.7150,-4.6774,0.0011,0.1483,-0.4378,-0.0214,-0.0001,0.0047
5808,-8.5761,-4.3831,-0.0025,0.1438,-0.4329,-0.0227,-0.0005,0.0059
5809,-8.6966,4.5425,-0.0070,0.1528,0.4598,-0.0280,-0.0002,0.0049
5810,-8.6713,4.8412,-0.0063,0.1569,0.4607,-0.0282,-0.0009,0.0051
5811,-8.6785,5.1594,-0.0060,0.1609,0.4624,-0.0294,-0.0011,0.0047
5886,-8.9711,-5.5986,0.0022,0.1572,-0.4448,-0.0253,-0.0008,0.0048
5887,-8.9589,-5.2495,0.0016,0.1551,-0.4437,-0.0222,0.0007,0.0030
5888,-9.0001,-4.8871,0.0010,0.1504,-0.4435,-0.0229,0.0012,0.0027
5889,-8.9973,4.7556,-0.0069,0.1558,0.4658,-0.0302,0.0001,0.0027
5890,-9.0081,5.0096,-0.0032,0.1593,0.4668,-0.0302,-0.0001,0.0030
5891,-8.9805,5.3422,-0.0029,0.1629,0.4676,-0.0312,-0.0011,0.0033
5966,-9.2636,-5.3966,0.0043,0.1555,-0.4478,-0.0262,0.0002,0.0022
5967,-9.2354,-5.0903,0.0027,0.1522,-0.4467,-0.0255,0.0011,0.0015
5968,-9.2801,5.1633,-0.0083,0.1611,0.4712,-0.0311,0.0000,0.0014
